Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12O780,Mar 780 Puts,120206,16:00:00,780,P,120316,0.269,10.5,10.4,10.9,0.013,165,7788,-23.847,0.462,83.484,-28.93,-22.017,0.138,10.46
,RUT 12P780,Apr 780 Puts,120206,16:00:00,780,P,120420,0.271,20.08,19.9,20.6,0.007,68,54,-30.038,0.384,128.65,-23.581,-53.639,0.22,19.85
,RUT 12R780,Jun 780 Puts,120206,16:00:00,780,P,120615,0.277,33.44,32.9,34,0,,899,-34.381,0.294,179.701,-19.073,-110.766,0.287,-1
,RUT 12U780,Sep 780 Puts,120206,16:00:00,780,P,120921,0.283,51.89,51.3,53.1,0.006,,485,-37.906,0.246,243.688,-14.989,-218.712,0.344,-1
,RUT 12C785,Mar 785 Calls,120206,16:00:00,785,C,120316,0.246,52.21,51.8,52.7,0.001,,1054,76.566,0.47,84.762,-26.842,61.266,0.834,-1
,RUT 12I785,Sep 785 Calls,120206,16:00:00,785,C,120921,0.264,86.66,85.9,87.8,0.002,,50,60.503,0.239,245.448,-14.462,267.915,0.638,-1
,RUT 12O785,Mar 785 Puts,120206,16:00:00,785,P,120316,0.265,11.54,11.4,11.9,0.01,29,1015,-25.97,0.49,87.264,-29.736,-23.939,0.166,11.71
,RUT 12U785,Sep 785 Puts,120206,16:00:00,785,P,120921,0.282,53.64,53,55.6,0.012,,33,-39.064,0.249,245.964,-15.065,-225.202,0.362,-1
,RUT 12B790,Feb 790 Calls,120206,16:00:00,790,C,120217,0.217,39.95,38.5,40.8,-0.007,13,2002,88.543,0.609,27.43,-24.733,20.95,0.95,39.83
,RUT 12C790,Mar 790 Calls,120206,16:00:00,790,C,120316,0.242,48.24,48,48.8,0.003,39,1972,74.322,0.545,88.744,-27.78,59.714,0.803,48.29
,RUT 12D790,Apr 790 Calls,120206,16:00:00,790,C,120420,0.251,56.91,56.6,58,0.007,,82,68.217,0.425,133.634,-22.842,101.728,0.726,-1
,RUT 12F790,Jun 790 Calls,120206,16:00:00,790,C,120615,0.257,68.12,67.7,69.2,0.005,,175,62.701,0.322,184.015,-18.346,163.616,0.668,-1
,RUT 12I790,Sep 790 Calls,120206,16:00:00,790,C,120921,0.262,83.46,82.7,84.6,0.002,,141,59.38,0.243,247.732,-14.482,264.105,0.62,-1
,RUT 12N790,Feb 790 Puts,120206,16:00:00,790,P,120217,0.259,2.82,2.7,2.8,-0.025,1249,4509,-12.433,0.512,32.609,-37.846,-3.664,0.05,2.65
,RUT 12O790,Mar 790 Puts,120206,16:00:00,790,P,120316,0.26,12.69,12.5,13,0.005,40,2276,-28.239,0.518,90.916,-30.471,-25.995,0.197,12.72
,RUT 12P790,Apr 790 Puts,120206,16:00:00,790,P,120420,0.264,22.85,22.6,23.3,0.003,14,314,-33.701,0.412,134.879,-24.113,-59.989,0.274,22.3
,RUT 12R790,Jun 790 Puts,120206,16:00:00,790,P,120615,0.271,36.59,36,37.1,-0.001,,104,-37.139,0.307,184.818,-19.23,-119.88,0.332,-1
,RUT 12U790,Sep 790 Puts,120206,16:00:00,790,P,120921,0.279,55.45,54.8,56.6,0.005,,60,-40.239,0.253,248.086,-14.991,-231.824,0.38,-1
,RUT 12C795,Mar 795 Calls,120206,16:00:00,795,C,120316,0.239,44.39,44.2,45,0.005,,663,71.718,0.587,92.578,-28.637,57.994,0.769,-1
,RUT 12I795,Sep 795 Calls,120206,16:00:00,795,C,120921,0.26,80.32,79.7,81.4,0.003,,17,58.238,0.246,249.832,-14.49,260.159,0.601,-1
,RUT 12O795,Mar 795 Puts,120206,16:00:00,795,P,120316,0.257,13.95,13.7,14.3,0.005,299,989,-30.653,0.545,94.38,-31.266,-28.188,0.231,14.43
,RUT 12U795,Sep 795 Puts,120206,16:00:00,795,P,120921,0.277,57.31,56.6,58.5,0.004,,12,-41.433,0.256,250.044,-14.991,-238.575,0.399,-1
,RUT 12B800,Feb 800 Calls,120206,16:00:00,800,C,120217,0.226,31.23,30.8,32.1,0.007,89,3227,81.924,0.852,37.407,-39.508,19.584,0.886,31.66
,RUT 12C800,Mar 800 Calls,120206,16:00:00,800,C,120316,0.236,40.66,40.6,41.3,0.007,342,3564,68.91,0.625,96.185,-29.324,56.102,0.732,40.48
,RUT 12D800,Apr 800 Calls,120206,16:00:00,800,C,120420,0.243,49.87,49.4,50.8,0.004,295,144,64.088,0.458,139.492,-23.055,96.614,0.667,49.58
,RUT 12F800,Jun 800 Calls,120206,16:00:00,800,C,120615,0.252,61.54,61.2,62.7,0.007,,1071,59.635,0.335,188.766,-18.452,157.027,0.621,-1
,RUT 12I800,Sep 800 Calls,120206,16:00:00,800,C,120921,0.258,77.23,76.7,78.3,0.003,,328,57.078,0.249,251.739,-14.485,256.076,0.583,-1
,RUT 12N800,Feb 800 Puts,120206,16:00:00,800,P,120217,0.248,4.12,4.1,4.3,0.019,487,2483,-18.619,0.838,40.673,-46.452,-5.189,0.114,4.14
,RUT 12O800,Mar 800 Puts,120206,16:00:00,800,P,120316,0.253,15.32,15.1,15.6,0.001,1804,5854,-33.212,0.572,97.595,-31.731,-30.518,0.268,15.06
,RUT 12P800,Apr 800 Puts,120206,16:00:00,800,P,120420,0.259,25.98,25.6,26.4,0.002,287,355,-37.651,0.437,140.23,-24.512,-66.877,0.333,26.32
,RUT 12R800,Jun 800 Puts,120206,16:00:00,800,P,120615,0.266,40.01,39.3,40.6,-0.001,11,205,-40.038,0.319,189.158,-19.253,-129.516,0.379,39.9
,RUT 12U800,Sep 800 Puts,120206,16:00:00,800,P,120921,0.275,59.23,58.5,60.4,0.004,,38,-42.643,0.259,251.829,-14.981,-245.452,0.417,-1
,RUT 12B805,Feb 805 Calls,120206,16:00:00,805,C,120217,0.217,27.12,26.8,27.5,0.002,89,637,77.68,0.982,42.52,-42.449,18.66,0.838,27.62
,RUT 12C805,Mar 805 Calls,120206,16:00:00,805,C,120316,0.232,37.08,37,37.8,0.008,12,170,65.907,0.661,99.475,-29.824,54.038,0.693,37.1
,RUT 12I805,Sep 805 Calls,120206,16:00:00,805,C,120921,0.256,74.19,73.4,75.3,0.002,,14,55.902,0.251,253.441,-14.44,251.86,0.564,-1
,RUT 12N805,Feb 805 Puts,120206,16:00:00,805,P,120217,0.242,5.02,5,5.2,0.016,34,1309,-22.857,0.981,44.878,-49.983,-6.173,0.162,5.08
,RUT 12O805,Mar 805 Puts,120206,16:00:00,805,P,120316,0.248,16.82,16.5,17,-0.005,125,113,-35.912,0.596,100.493,-32.076,-32.985,0.307,16.3
,RUT 12U805,Sep 805 Puts,120206,16:00:00,805,P,120921,0.272,61.21,60.4,62.3,0.002,,15,-43.868,0.262,253.43,-14.931,-252.452,0.436,-1
,RUT 12B810,Feb 810 Calls,120206,16:00:00,810,C,120217,0.214,23.24,23,23.6,0.003,96,1499,72.67,1.15,47.367,-46.869,17.564,0.78,23.5
,RUT 12C810,Mar 810 Calls,120206,16:00:00,810,C,120316,0.229,33.64,33.6,34.3,0.01,37,3782,62.717,0.693,102.352,-30.263,51.807,0.652,34.72
,RUT 12D810,Apr 810 Calls,120206,16:00:00,810,C,120420,0.237,43.24,42.8,44.2,0.006,,34,59.615,0.487,144.13,-23.255,90.876,0.605,-1
,RUT 12F810,Jun 810 Calls,120206,16:00:00,810,C,120615,0.246,55.26,54.9,56.2,0.005,,1778,56.424,0.347,192.478,-18.409,149.886,0.572,-1
,RUT 12I810,Sep 810 Calls,120206,16:00:00,810,C,120921,0.254,71.21,70.5,72.3,0.003,,8,54.709,0.254,254.927,-14.409,247.521,0.545,-1
,RUT 12N810,Feb 810 Puts,120206,16:00:00,810,P,120217,0.238,6.15,6.1,6.5,0.024,145,2892,-27.82,1.122,48.912,-53.84,-7.317,0.22,6.2
,RUT 12O810,Mar 810 Puts,120206,16:00:00,810,P,120316,0.244,18.45,18.1,18.6,-0.005,1186,3679,-38.747,0.619,103.006,-32.424,-35.583,0.348,18.25
,RUT 12P810,Apr 810 Puts,120206,16:00:00,810,P,120420,0.252,29.5,29,29.8,-0.003,,39,-41.863,0.458,144.432,-24.591,-74.28,0.395,-1
,RUT 12R810,Jun 810 Puts,120206,16:00:00,810,P,120615,0.26,43.71,42.9,44.3,-0.003,,94,-43.071,0.33,192.579,-19.209,-139.663,0.428,-1
,RUT 12U810,Sep 810 Puts,120206,16:00:00,810,P,120921,0.27,63.25,62.4,64.3,0.002,,321,-45.108,0.264,254.84,-14.899,-259.566,0.455,-1
,RUT 12B815,Feb 815 Calls,120206,16:00:00,815,C,120217,0.211,19.61,19.4,20,0.004,106,882,66.896,1.273,51.621,-50.435,16.297,0.711,19.4
,RUT 12C815,Mar 815 Calls,120206,16:00:00,815,C,120316,0.225,30.36,30.3,31,0.011,41,182,59.353,0.722,104.719,-30.405,49.417,0.609,31.5
,RUT 12I815,Sep 815 Calls,120206,16:00:00,815,C,120921,0.252,68.3,67.5,69.3,0.001,,609,53.5,0.257,256.189,-14.365,243.055,0.526,-1
,RUT 12N815,Feb 815 Puts,120206,16:00:00,815,P,120217,0.233,7.53,7.5,7.9,0.025,173,1303,-33.487,1.25,52.478,-56.822,-8.62,0.289,8.13
,RUT 12O815,Mar 815 Puts,120206,16:00:00,815,P,120316,0.24,20.21,19.8,20.3,-0.008,65,195,-41.708,0.638,105.064,-32.542,-38.309,0.391,19.9
,RUT 12U815,Sep 815 Puts,120206,16:00:00,815,P,120921,0.268,65.35,64.5,66.4,0.002,,625,-46.361,0.266,256.049,-14.855,-266.796,0.474,-1
,RUT 12B820,Feb 820 Calls,120206,16:00:00,820,C,120217,0.208,16.27,16.2,16.6,0.009,556,3522,60.517,1.369,54.91,-53.241,14.873,0.635,16.6
,RUT 12C820,Mar 820 Calls,120206,16:00:00,820,C,120316,0.222,27.24,27.3,27.9,0.013,96,2735,55.836,0.745,106.479,-30.515,46.879,0.565,27.5
,RUT 12D820,Apr 820 Calls,120206,16:00:00,820,C,120420,0.231,37.06,36.8,37.7,0.006,58,137,54.836,0.51,147.193,-23.095,84.552,0.54,37.97
,RUT 12F820,Jun 820 Calls,120206,16:00:00,820,C,120615,0.242,49.31,48.9,50.4,0.007,,685,53.081,0.356,194.985,-18.32,142.225,0.523,-1
,RUT 12I820,Sep 820 Calls,120206,16:00:00,820,C,120921,0.25,65.44,64.7,66.4,0.002,,9,52.277,0.259,257.216,-14.308,238.466,0.508,-1
,RUT 12N820,Feb 820 Puts,120206,16:00:00,820,P,120217,0.228,9.19,9.2,9.5,0.017,427,894,-39.775,1.351,55.254,-58.674,-10.066,0.365,9.4
,RUT 12O820,Mar 820 Puts,120206,16:00:00,820,P,120316,0.237,22.13,21.6,22.4,-0.006,155,2793,-44.784,0.655,106.598,-32.556,-41.154,0.435,21.77
,RUT 12P820,Apr 820 Puts,120206,16:00:00,820,P,120420,0.246,33.44,32.8,33.7,-0.004,4,25,-46.303,0.473,147.216,-24.469,-82.161,0.46,34.05
,RUT 12R820,Jun 820 Puts,120206,16:00:00,820,P,120615,0.255,47.71,47,48.2,-0.002,,132,-46.227,0.338,194.936,-19.05,-150.29,0.477,-1
,RUT 12U820,Sep 820 Puts,120206,16:00:00,820,P,120921,0.266,67.51,66.8,68.5,0.002,,12,-47.626,0.268,257.05,-14.799,-274.137,0.492,-1
,RUT 12B825,Feb 825 Calls,120206,16:00:00,825,C,120217,0.205,13.26,13.2,13.6,0.01,517,3647,53.674,1.428,56.885,-54.296,13.323,0.553,13.11
,RUT 12C825,Mar 825 Calls,120206,16:00:00,825,C,120316,0.218,24.31,24.2,24.9,0.011,4355,1999,52.19,0.76,107.543,-30.229,44.21,0.52,24.95
,RUT 12F825,Jun 825 Calls,120206,16:00:00,825,C,120615,0.238,46.45,46,47.2,0.003,,115,51.368,0.36,195.738,-18.096,138.217,0.498,-1
,RUT 12I825,Sep 825 Calls,120206,16:00:00,825,C,120921,0.247,62.64,61.8,63.6,0.001,,1042,51.039,0.261,257.999,-14.208,233.756,0.489,-1
,RUT 12N825,Feb 825 Puts,120206,16:00:00,825,P,120217,0.223,11.18,11.1,11.4,0.006,95,354,-46.535,1.412,56.937,-59.026,-11.63,0.447,11.3
,RUT 12O825,Mar 825 Puts,120206,16:00:00,825,P,120316,0.233,24.2,23.6,24.3,-0.011,4401,645,-47.96,0.668,107.543,-32.242,-44.108,0.48,23.5
,RUT 12R825,Jun 825 Puts,120206,16:00:00,825,P,120615,0.252,49.83,49,50.3,-0.004,,26,-47.846,0.342,195.672,-18.888,-155.772,0.502,-1
,RUT 12U825,Sep 825 Puts,120206,16:00:00,825,P,120921,0.263,69.73,68.7,70.6,-0.001,,6,-48.902,0.269,257.836,-14.676,-281.585,0.511,-1
,RUT 12B830,Feb 830 Calls,120206,16:00:00,830,C,120217,0.202,10.6,10.5,10.9,0.009,1737,7625,46.574,1.44,57.273,-53.951,11.691,0.469,10.8
,RUT 12C830,Mar 830 Calls,120206,16:00:00,830,C,120316,0.214,21.55,21.5,22,0.01,619,4898,48.452,0.77,107.832,-29.81,41.441,0.476,22
,RUT 12D830,Apr 830 Calls,120206,16:00:00,830,C,120420,0.225,31.36,31.1,32,0.006,126,104,49.811,0.526,148.344,-22.695,77.731,0.476,31.78
,RUT 12F830,Jun 830 Calls,120206,16:00:00,830,C,120615,0.237,43.69,43.2,44.5,0.004,,1970,49.628,0.363,196.133,-17.989,134.096,0.474,-1
,RUT 12I830,Sep 830 Calls,120206,16:00:00,830,C,120921,0.247,59.9,59.4,60.8,0.003,,31,49.788,0.263,258.529,-14.179,228.932,0.471,-1
,RUT 12N830,Feb 830 Puts,120206,16:00:00,830,P,120217,0.22,13.52,13.4,13.7,0.004,239,1599,-53.543,1.422,57.29,-58.626,-13.268,0.531,13.9
,RUT 12O830,Mar 830 Puts,120206,16:00:00,830,P,120316,0.229,26.42,25.8,26.4,-0.012,221,4377,-51.213,0.674,107.839,-31.798,-47.148,0.524,25.93
,RUT 12P830,Apr 830 Puts,120206,16:00:00,830,P,120420,0.239,37.83,36.9,38,-0.012,19,107,-50.917,0.484,148.333,-23.919,-90.439,0.524,36.2
,RUT 12R830,Jun 830 Puts,120206,16:00:00,830,P,120615,0.25,52.03,51.2,52.7,-0.002,,450,-49.49,0.345,196.093,-18.77,-161.362,0.526,-1
,RUT 12U830,Sep 830 Puts,120206,16:00:00,830,P,120921,0.262,72.01,71,73,0,,9,-50.188,0.27,258.398,-14.624,-289.134,0.529,-1
,RUT 12B835,Feb 835 Calls,120206,16:00:00,835,C,120217,0.197,8.29,8.1,8.4,-0.004,465,4232,39.444,1.4,55.938,-51.309,10.027,0.387,8.4
,RUT 12C835,Mar 835 Calls,120206,16:00:00,835,C,120316,0.21,18.99,18.8,19.4,0.006,660,520,44.647,0.773,107.286,-29.11,38.579,0.432,19
,RUT 12I835,Sep 835 Calls,120206,16:00:00,835,C,120921,0.243,57.22,56.3,58,-0.001,,6,48.525,0.264,258.796,-13.995,223.997,0.453,-1
,RUT 12N835,Feb 835 Puts,120206,16:00:00,835,P,120217,0.216,16.2,16,16.3,-0.002,155,108,-60.555,1.377,56.203,-56.453,-14.933,0.613,16.5
,RUT 12O835,Mar 835 Puts,120206,16:00:00,835,P,120316,0.226,28.81,28.2,28.8,-0.008,5,136,-54.531,0.679,107.436,-31.286,-50.275,0.568,29.9
,RUT 12U835,Sep 835 Puts,120206,16:00:00,835,P,120921,0.26,74.36,73.2,75.3,-0.001,,3,-51.481,0.271,258.731,-14.505,-296.778,0.547,-1
,RUT 12B840,Feb 840 Calls,120206,16:00:00,840,C,120217,0.194,6.34,6.1,6.4,-0.014,2396,13453,32.545,1.312,52.916,-47.372,8.392,0.31,6.2
,RUT 12C840,Mar 840 Calls,120206,16:00:00,840,C,120316,0.207,16.62,16.4,16.9,0.002,524,3744,40.821,0.765,105.867,-28.265,35.665,0.389,16.7
,RUT 12D840,Apr 840 Calls,120206,16:00:00,840,C,120420,0.219,26.17,25.9,26.7,0.005,30,160,44.609,0.532,147.299,-21.934,70.491,0.412,26.57
,RUT 12F840,Jun 840 Calls,120206,16:00:00,840,C,120615,0.231,38.41,37.8,39,0.001,1,309,46.078,0.368,195.781,-17.524,125.533,0.426,39
,RUT 12I840,Sep 840 Calls,120206,16:00:00,840,C,120921,0.242,54.61,53.9,55.4,0.001,,79,47.25,0.266,258.792,-13.909,218.952,0.435,-1
,RUT 12N840,Feb 840 Puts,120206,16:00:00,840,P,120217,0.215,19.23,19,19.5,0.001,50,98,-67.295,1.283,53.718,-53.538,-16.57,0.69,19.1
,RUT 12O840,Mar 840 Puts,120206,16:00:00,840,P,120316,0.222,31.37,30.7,31.4,-0.01,,632,-57.887,0.677,106.296,-30.424,-53.461,0.611,-1
,RUT 12P840,Apr 840 Puts,120206,16:00:00,840,P,120420,0.234,42.68,41.8,42.8,-0.009,20,23,-55.652,0.486,147.582,-23.324,-99.058,0.588,42.6
,RUT 12R840,Jun 840 Puts,120206,16:00:00,840,P,120615,0.245,56.67,55.8,57.3,-0.003,1,2,-52.846,0.351,195.924,-18.326,-172.851,0.574,55.9
,RUT 12U840,Sep 840 Puts,120206,16:00:00,840,P,120921,0.258,76.77,75.6,77.7,-0.002,,8,-52.782,0.271,258.828,-14.401,-304.512,0.565,-1
,RUT 12B845,Feb 845 Calls,120206,16:00:00,845,C,120217,0.191,4.74,4.4,4.8,-0.03,368,1871,26.113,1.183,48.42,-42.273,6.843,0.242,4.6
,RUT 12C845,Mar 845 Calls,120206,16:00:00,845,C,120316,0.203,14.44,14.2,14.6,-0.003,290,398,37.015,0.75,103.562,-27.137,32.726,0.348,14.4
,RUT 12I845,Sep 845 Calls,120206,16:00:00,845,C,120921,0.239,52.05,51.1,52.8,-0.002,,76,45.964,0.267,258.508,-13.752,213.803,0.417,-1
,RUT 12N845,Feb 845 Puts,120206,16:00:00,845,P,120217,0.212,22.6,22,23,-0.004,19,88,-73.527,1.149,50.026,-48.816,-18.128,0.758,22.5
,RUT 12O845,Mar 845 Puts,120206,16:00:00,845,P,120316,0.219,34.11,33.4,34.1,-0.011,,92,-61.255,0.669,104.397,-29.352,-56.685,0.652,-1
,RUT 12U845,Sep 845 Puts,120206,16:00:00,845,P,120921,0.255,79.25,77.9,79.9,-0.004,,23,-54.087,0.272,258.681,-14.227,-312.337,0.583,-1
,RUT 12B850,Feb 850 Calls,120206,16:00:00,850,C,120217,0.187,3.46,3.1,3.4,-0.061,2648,19329,20.345,1.025,42.813,-35.954,5.429,0.182,3.32
,RUT 12C850,Mar 850 Calls,120206,16:00:00,850,C,120316,0.2,12.46,12.1,12.6,-0.009,273,4010,33.273,0.725,100.386,-25.881,29.798,0.308,12.3
,RUT 12D850,Apr 850 Calls,120206,16:00:00,850,C,120420,0.214,21.52,21.4,22,0.008,168,151,39.328,0.528,143.871,-20.908,62.98,0.352,21.5
,RUT 12F850,Jun 850 Calls,120206,16:00:00,850,C,120615,0.226,33.5,32.8,34,-0.003,4,1639,42.461,0.37,193.81,-16.957,116.615,0.38,33.5
,RUT 12I850,Sep 850 Calls,120206,16:00:00,850,C,120921,0.238,49.57,48.9,50.3,0.001,,600,44.67,0.268,257.937,-13.638,208.56,0.399,-1
,RUT 12N850,Feb 850 Puts,120206,16:00:00,850,P,120217,0.212,26.28,24.9,27.4,-0.003,7,46,-79.07,0.988,45.437,-44.084,-19.566,0.818,27.4
,RUT 12O850,Mar 850 Puts,120206,16:00:00,850,P,120316,0.216,37.01,36.3,37.1,-0.009,14,575,-64.607,0.656,101.731,-28.151,-59.925,0.692,36.17
,RUT 12P850,Apr 850 Puts,120206,16:00:00,850,P,120420,0.226,48.02,46.4,48.1,-0.016,,3,-60.432,0.48,144.825,-22.066,-107.901,0.648,-1
,RUT 12R850,Jun 850 Puts,120206,16:00:00,850,P,120615,0.241,61.65,60.7,62.6,0,,372,-56.275,0.353,194.317,-17.867,-184.695,0.62,-1
,RUT 12U850,Sep 850 Puts,120206,16:00:00,850,P,120921,0.253,81.79,80.4,82.4,-0.005,,5,-55.396,0.272,258.288,-14.099,-320.239,0.601,-1
,RUT 12C855,Mar 855 Calls,120206,16:00:00,855,C,120316,0.197,10.67,10.3,10.7,-0.016,406,606,29.638,0.693,96.385,-24.442,26.912,0.271,10.45
,RUT 12I855,Sep 855 Calls,120206,16:00:00,855,C,120921,0.236,47.15,46.5,47.8,0,,84,43.367,0.268,257.074,-13.48,203.228,0.382,-1
,RUT 12O855,Mar 855 Puts,120206,16:00:00,855,P,120316,0.214,40.09,39.5,40.3,-0.006,10,25,-67.914,0.638,98.312,-26.918,-63.158,0.729,38.6
,RUT 12U855,Sep 855 Puts,120206,16:00:00,855,P,120921,0.252,84.39,82.7,85.2,-0.005,,,-56.707,0.271,257.645,-13.957,-328.212,0.618,-1
,RUT 12B860,Feb 860 Calls,120206,16:00:00,860,C,120217,0.184,1.7,1.45,1.7,-0.076,1463,11160,11.257,0.681,30.135,-24.056,3.136,0.094,1.57
,RUT 12C860,Mar 860 Calls,120206,16:00:00,860,C,120316,0.194,9.06,8.6,9.1,-0.022,156,5003,26.149,0.654,91.634,-22.848,24.102,0.237,9.03
,RUT 12D860,Apr 860 Calls,120206,16:00:00,860,C,120420,0.207,17.4,16.9,17.7,-0.006,21,193,34.076,0.512,137.991,-19.36,55.351,0.295,17
,RUT 12F860,Jun 860 Calls,120206,16:00:00,860,C,120615,0.221,28.95,28.3,29.4,-0.004,1,119,38.807,0.368,190.137,-16.293,107.426,0.335,28.4
,RUT 12I860,Sep 860 Calls,120206,16:00:00,860,C,120921,0.234,44.79,43.9,45.4,-0.003,,46,42.059,0.268,255.913,-13.279,197.815,0.365,-1
,RUT 12N860,Feb 860 Puts,120206,16:00:00,860,P,120217,0.214,34.37,33.1,35.6,0.001,1,39,-87.043,0.616,34.867,-33.833,-22.015,0.906,35.2
,RUT 12O860,Mar 860 Puts,120206,16:00:00,860,P,120316,0.213,43.34,42.3,44.3,-0.001,5,213,-71.148,0.613,94.173,-25.687,-66.358,0.763,43.05
,RUT 12P860,Apr 860 Puts,120206,16:00:00,860,P,120420,0.221,53.84,52,53.8,-0.017,,,-65.178,0.466,140.015,-20.715,-116.852,0.705,-1
,RUT 12R860,Jun 860 Puts,120206,16:00:00,860,P,120615,0.236,66.98,66,68.1,0.001,,21,-59.748,0.352,191.188,-17.244,-196.823,0.665,-1
,RUT 12U860,Sep 860 Puts,120206,16:00:00,860,P,120921,0.249,87.07,85.6,87.5,-0.006,,1,-58.018,0.271,256.749,-13.775,-336.249,0.635,-1
,RUT 12C865,Mar 865 Calls,120206,16:00:00,865,C,120316,0.192,7.64,7.2,7.6,-0.03,119,1374,22.845,0.609,86.234,-21.128,21.399,0.205,7.54
,RUT 12I865,Sep 865 Calls,120206,16:00:00,865,C,120921,0.232,42.5,41.7,43.1,-0.002,,10,40.746,0.268,254.448,-13.093,192.326,0.349,-1
,RUT 12O865,Mar 865 Puts,120206,16:00:00,865,P,120316,0.21,46.76,45.7,47.8,0,,42,-74.279,0.584,89.369,-24.084,-69.5,0.795,-1
,RUT 12U865,Sep 865 Puts,120206,16:00:00,865,P,120921,0.248,89.8,88.2,90.6,-0.004,,,-59.328,0.269,255.597,-13.639,-344.343,0.651,-1
,RUT 12B870,Feb 870 Calls,120206,16:00:00,870,C,120217,0.186,0.75,0.65,0.85,0,1614,7727,5.546,0.375,18.426,-14.849,1.61,0.043,0.77
,RUT 12C870,Mar 870 Calls,120206,16:00:00,870,C,120316,0.189,6.39,5.9,6.3,-0.045,466,4203,19.756,0.559,80.311,-19.233,18.83,0.176,6.13
,RUT 12D870,Apr 870 Calls,120206,16:00:00,870,C,120420,0.202,13.82,13.4,14,-0.009,12,262,28.967,0.485,129.745,-17.754,47.778,0.244,13.6
,RUT 12F870,Jun 870 Calls,120206,16:00:00,870,C,120615,0.217,24.78,24.1,25.2,-0.005,,488,35.149,0.362,184.719,-15.499,98.058,0.294,-1
,RUT 12I870,Sep 870 Calls,120206,16:00:00,870,C,120921,0.23,40.28,39.5,40.8,-0.003,,23,39.429,0.268,252.676,-12.893,186.77,0.333,-1
,RUT 12N870,Feb 870 Puts,120206,16:00:00,870,P,120217,,43.19,42.4,44.8,0.009,5,53,-92.55,0.394,24.327,-23.01,-23.878,0.957,43.02
,RUT 12O870,Mar 870 Puts,120206,16:00:00,870,P,120316,0.209,50.35,49.4,51.5,0.002,30,295,-77.275,0.545,83.975,-22.538,-72.559,0.824,50.96
,RUT 12P870,Apr 870 Puts,120206,16:00:00,870,P,120420,0.216,60.15,58.3,60.3,-0.014,,,-69.808,0.444,133.201,-19.207,-125.784,0.756,-1
,RUT 12R870,Jun 870 Puts,120206,16:00:00,870,P,120615,0.231,72.67,71.7,73.7,0,,,-63.239,0.348,186.482,-16.417,-209.16,0.706,-1
,RUT 12U870,Sep 870 Puts,120206,16:00:00,870,P,120921,0.246,92.6,90.7,93.3,-0.006,,,-60.634,0.268,254.188,-13.402,-352.487,0.667,-1
,RUT 12C875,Mar 875 Calls,120206,16:00:00,875,C,120316,0.186,5.3,4.8,5.2,-0.055,622,1300,16.907,0.506,74.004,-17.373,16.421,0.15,5.12
,RUT 12F875,Jun 875 Calls,120206,16:00:00,875,C,120615,0.214,22.84,22.1,23.3,-0.006,,826,33.329,0.358,181.354,-15.013,93.339,0.274,-1
,RUT 12I875,Sep 875 Calls,120206,16:00:00,875,C,120921,0.227,38.12,37.2,38.6,-0.006,,37,38.11,0.267,250.593,-12.648,181.153,0.317,-1
,RUT 12O875,Mar 875 Puts,120206,16:00:00,875,P,120316,0.209,54.09,53.3,55.5,0.006,,24,-80.076,0.503,78.084,-21.086,-75.514,0.85,-1
,RUT 12R875,Jun 875 Puts,120206,16:00:00,875,P,120615,0.229,75.65,74.7,76.6,0,,,-64.982,0.345,183.531,-15.978,-215.381,0.726,-1
,RUT 12U875,Sep 875 Puts,120206,16:00:00,875,P,120921,0.244,95.47,93.8,96.1,-0.005,,10,-61.935,0.266,252.523,-13.243,-360.673,0.683,-1
,RUT 12B880,Feb 880 Calls,120206,16:00:00,880,C,120217,0.192,0.3,0.3,0.45,0.267,702,1923,2.422,0.187,9.724,-9.197,0.726,0.017,0.41
,RUT 12C880,Mar 880 Calls,120206,16:00:00,880,C,120316,0.186,4.36,4.1,4.3,-0.037,793,7263,14.315,0.452,67.463,-15.852,14.189,0.127,4.18
,RUT 12D880,Apr 880 Calls,120206,16:00:00,880,C,120420,0.197,10.77,10.3,10.8,-0.02,8,668,24.115,0.448,119.383,-15.813,40.439,0.199,10.5
,RUT 12F880,Jun 880 Calls,120206,16:00:00,880,C,120615,0.212,20.99,20.4,21.3,-0.008,2,263,31.522,0.353,177.559,-14.54,88.615,0.255,20.5
,RUT 12I880,Sep 880 Calls,120206,16:00:00,880,C,120921,0.225,36.03,35,36.5,-0.009,4,25,36.791,0.266,248.197,-12.389,175.484,0.301,34.6
,RUT 12N880,Feb 880 Puts,120206,16:00:00,880,P,120217,,52.52,52.1,54.2,0.011,22,14,-96.026,0.228,15.478,-14.264,-25.214,0.983,51.7
,RUT 12O880,Mar 880 Puts,120206,16:00:00,880,P,120316,0.207,57.99,57.3,59.5,0.007,5,39,-82.704,0.464,71.798,-19.414,-78.343,0.873,58.15
,RUT 12P880,Apr 880 Puts,120206,16:00:00,880,P,120420,0.212,66.94,65.1,67.2,-0.012,,5,-74.239,0.414,124.547,-17.481,-134.565,0.801,-1
,RUT 12R880,Jun 880 Puts,120206,16:00:00,880,P,120615,0.226,78.73,77.8,79.7,0,,,-66.718,0.341,180.183,-15.511,-221.62,0.745,-1
