Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUYXB,Dec 610 Puts,100129,16:00:00,610,P,101217,0.275,69.64,68.8,70.5,0,,525,-51.823,0.286,222.553,-9.416,-316.092,0.562,-1
,RUYBD,Feb 620 Calls,100129,16:00:00,620,C,100219,0.214,5.32,5.2,5.5,0.008,415,5972,24.953,1.174,49.027,-25.196,9.566,0.23,5.6
,RUYCD,Mar 620 Calls,100129,16:00:00,620,C,100319,0.23,12.31,12,12.7,0.005,688,3756,34.346,0.821,83.158,-19.631,28.239,0.309,12.77
,RUYDD,Apr 620 Calls,100129,16:00:00,620,C,100416,0.24,18.24,17.4,18.8,-0.008,,137,37.917,0.627,106.927,-16.73,47.637,0.34,-1
,RUYFD,Jun 620 Calls,100129,16:00:00,620,C,100618,0.25,28.01,27.2,28.7,-0.002,,307,40.161,0.452,146.318,-13.117,90.759,0.372,-1
,RUYID,Sep 620 Calls,100129,16:00:00,620,C,100917,0.257,38.79,37.8,39.8,0,,95,41.904,0.341,188.625,-10.553,151.727,0.39,-1
,RUYLD,Dec 620 Calls,100129,16:00:00,620,C,101217,0.261,47.5,46.5,48.4,-0.001,,707,43.912,0.281,222.449,-9.084,210.917,0.399,-1
,RUYND,Feb 620 Puts,100129,16:00:00,620,P,100219,0.232,25.07,24.5,25,-0.014,381,6431,-73.048,1.032,50.783,-27.982,-25.36,0.77,24.23
,RUYOD,Mar 620 Puts,100129,16:00:00,620,P,100319,0.248,33.07,32.5,33.5,-0.003,32,8262,-64.737,0.739,84.019,-21.27,-54.139,0.691,32.2
,RUYPD,Apr 620 Puts,100129,16:00:00,620,P,100416,0.255,39.15,38.6,40.3,0.008,,53,-60.681,0.595,107.297,-17.813,-82.545,0.66,-1
,RUYRD,Jun 620 Puts,100129,16:00:00,620,P,100618,0.264,51.19,50.2,52.1,-0.001,,2184,-59.432,0.442,146.642,-13.776,-146.112,0.628,-1
,RUYUD,Sep 620 Puts,100129,16:00:00,620,P,100917,0.267,63.88,62.6,64.8,-0.003,,531,-57.627,0.351,188.794,-10.817,-239.601,0.61,-1
,RUYXD,Dec 620 Puts,100129,16:00:00,620,P,101217,0.27,74.79,73.1,75.8,-0.005,,711,-54.582,0.287,222.548,-9.223,-334.632,0.601,-1
,RUYBF,Feb 630 Calls,100129,16:00:00,630,C,100219,0.208,3.03,2.8,3.1,-0.026,1086,4937,14.499,0.81,38.755,-19.086,6.277,0.13,2.9
,RUYCF,Mar 630 Calls,100129,16:00:00,630,C,100319,0.224,8.79,8.5,9.1,0.003,174,7926,26.382,0.733,76.047,-17.449,22.66,0.225,9.3
,RUYDF,Apr 630 Calls,100129,16:00:00,630,C,100416,0.234,14.26,13.5,14.7,-0.011,,74,31.778,0.594,101.805,-15.509,40.954,0.269,-1
,RUYFF,Jun 630 Calls,100129,16:00:00,630,C,100618,0.244,23.68,22.9,24,-0.01,,2400,35.772,0.44,143.082,-12.51,82.436,0.316,-1
,RUYIF,Sep 630 Calls,100129,16:00:00,630,C,100917,0.253,34.29,33.9,34.8,0.001,12,261,38.626,0.336,186.646,-10.269,141.98,0.346,33.9
,RUYLF,Dec 630 Calls,100129,16:00:00,630,C,101217,0.258,42.96,42,44.1,0.002,,213,41.191,0.28,221.2,-8.921,200.263,0.361,-1
,RUYNF,Feb 630 Puts,100129,16:00:00,630,P,100219,0.233,32.46,31.9,33,-0.002,530,12798,-82.18,0.722,41.978,-23.235,-29.077,0.87,31.56
,RUYOF,Mar 630 Puts,100129,16:00:00,630,P,100319,0.242,39.39,38.6,40.1,-0.001,24,7788,-71.939,0.674,77.99,-19.269,-60.651,0.775,39.48
,RUYPF,Apr 630 Puts,100129,16:00:00,630,P,100416,0.246,45.02,44.4,46.5,0,11,53,-66.536,0.572,102.602,-16.339,-91.087,0.731,36.3
,RUYRF,Jun 630 Puts,100129,16:00:00,630,P,100618,0.258,56.83,55.5,57.8,-0.003,,567,-63.685,0.429,143.872,-13.201,-157.725,0.684,-1
,RUYUF,Sep 630 Puts,100129,16:00:00,630,P,100917,0.263,69.4,67.9,70.5,-0.003,,65,-60.984,0.345,187.104,-10.552,-255.138,0.654,-1
,RUYXF,Dec 630 Puts,100129,16:00:00,630,P,101217,0.267,80.21,79.1,81.2,-0.001,,1254,-57.343,0.285,221.532,-9.079,-353.529,0.639,-1
,RUYBH,Feb 640 Calls,100129,16:00:00,640,C,100219,0.205,1.68,1.4,1.65,-0.095,1805,13352,7.677,0.394,28.171,-13.041,3.9,0.065,1.45
,RUYCH,Mar 640 Calls,100129,16:00:00,640,C,100319,0.218,6.07,5.7,6.3,-0.008,326,21041,19.325,0.612,66.399,-14.746,17.489,0.157,6.5
,RUYDH,Apr 640 Calls,100129,16:00:00,640,C,100416,0.228,10.9,10.1,11.3,-0.018,,821,25.95,0.544,94.353,-13.959,34.391,0.207,-1
,RUYFH,Jun 640 Calls,100129,16:00:00,640,C,100618,0.24,19.8,19.1,20.3,-0.005,,630,31.473,0.422,138.079,-11.883,74.014,0.265,-1
,RUYIH,Sep 640 Calls,100129,16:00:00,640,C,100917,0.248,30.12,29.2,30.7,-0.006,,233,35.374,0.329,183.321,-9.874,132.001,0.304,-1
,RUYLH,Dec 640 Calls,100129,16:00:00,640,C,101217,0.254,38.69,37.7,39.7,0,,839,38.479,0.277,218.842,-8.682,189.319,0.325,-1
,RUYNH,Feb 640 Puts,100129,16:00:00,640,P,100219,0.238,40.72,40.4,41.6,0.006,65,10962,-88.945,0.51,31.645,-18.472,-32.198,0.935,40.08
,RUYOH,Mar 640 Puts,100129,16:00:00,640,P,100319,0.237,46.43,45.8,47.3,0,1,20309,-78.371,0.549,69.55,-16.76,-66.91,0.843,44.37
,RUYPH,Apr 640 Puts,100129,16:00:00,640,P,100416,0.239,51.48,50.7,53.3,0.001,10,79,-72.198,0.534,95.616,-14.791,-99.606,0.793,41.8
,RUYRH,Jun 640 Puts,100129,16:00:00,640,P,100618,0.253,62.91,61.4,63.9,-0.004,,232,-67.839,0.411,139.525,-12.527,-169.433,0.735,-1
,RUYUH,Sep 640 Puts,100129,16:00:00,640,P,100917,0.259,75.26,73.8,76.3,-0.003,,12,-64.289,0.336,184.198,-10.228,-270.865,0.696,-1
,RUYXH,Dec 640 Puts,100129,16:00:00,640,P,101217,0.262,85.9,84.1,86.9,-0.005,,42,-60.091,0.282,219.49,-8.807,-372.711,0.675,-1
,RUYBJ,Feb 650 Calls,100129,16:00:00,650,C,100219,0.208,0.91,0.7,0.9,-0.121,3249,11170,4.212,0.22,19.122,-8.639,2.315,0.029,0.79
,RUYCJ,Mar 650 Calls,100129,16:00:00,650,C,100319,0.212,4.05,3.7,4.2,-0.022,514,6710,13.471,0.477,55.298,-11.877,12.977,0.105,4.1
,RUYDJ,Apr 650 Calls,100129,16:00:00,650,C,100416,0.223,8.14,7.4,8.5,-0.023,,91,20.603,0.48,84.961,-12.242,28.16,0.155,-1
,RUYFJ,Jun 650 Calls,100129,16:00:00,650,C,100618,0.236,16.36,15.6,17,-0.004,,1841,27.328,0.398,131.389,-11.081,65.634,0.219,-1
,RUYIJ,Sep 650 Calls,100129,16:00:00,650,C,100917,0.244,26.28,25.4,26.8,-0.007,,73,32.173,0.32,178.657,-9.459,121.884,0.265,-1
,RUYLJ,Dec 650 Calls,100129,16:00:00,650,C,101217,0.25,34.69,33.7,35.6,-0.001,,2395,35.787,0.273,215.371,-8.421,178.153,0.291,-1
,RUYNJ,Feb 650 Puts,100129,16:00:00,650,P,100219,,49.65,49.5,50.9,0.01,22,3317,-93.696,0.325,21.642,-11.399,-34.65,0.971,49.45
,RUYOJ,Mar 650 Puts,100129,16:00:00,650,P,100319,0.236,54.13,53.7,55.3,0.006,3,1191,-83.826,0.459,59.348,-14.523,-72.733,0.895,53.5
,RUYPJ,Apr 650 Puts,100129,16:00:00,650,P,100416,0.242,58.54,58.2,60.5,0.014,,20,-77.432,0.467,86.604,-13.841,-107.907,0.845,-1
,RUYRJ,Jun 650 Puts,100129,16:00:00,650,P,100618,0.249,69.41,68.1,70.3,-0.003,,124,-71.838,0.387,133.676,-11.802,-181.112,0.781,-1
,RUYUJ,Sep 650 Puts,100129,16:00:00,650,P,100917,0.254,81.45,79.6,82.5,-0.005,,35,-67.516,0.324,180.099,-9.804,-286.688,0.735,-1
,RUYXJ,Dec 650 Puts,100129,16:00:00,650,P,101217,0.258,91.86,89.9,92.8,-0.006,,252,-62.81,0.277,216.419,-8.534,-392.106,0.709,-1
,RUYBL,Feb 660 Calls,100129,16:00:00,660,C,100219,0.211,0.47,0.3,0.55,-0.106,2436,8253,2.191,0.118,12.154,-5.502,1.308,0.012,0.39
,RUYCL,Mar 660 Calls,100129,16:00:00,660,C,100319,0.208,2.62,2.25,2.8,-0.034,482,5348,8.951,0.32,43.968,-9.168,9.269,0.067,2.71
,RUYDL,Apr 660 Calls,100129,16:00:00,660,C,100416,0.217,5.93,5.3,6.2,-0.03,,86,15.873,0.407,74.207,-10.369,22.448,0.113,-1
,RUYFL,Jun 660 Calls,100129,16:00:00,660,C,100618,0.232,13.35,12.7,13.9,0.002,1000,1857,23.395,0.369,123.177,-10.246,57.439,0.179,15
,RUYIL,Sep 660 Calls,100129,16:00:00,660,C,100917,0.239,22.77,22,23.1,-0.01,,45,29.047,0.308,172.693,-8.963,111.725,0.23,-1
,RUYLL,Dec 660 Calls,100129,16:00:00,660,C,101217,0.246,30.96,30,31.7,-0.004,,957,33.129,0.267,210.797,-8.104,166.842,0.259,-1
,RUYNL,Feb 660 Puts,100129,16:00:00,660,P,100219,,59.04,59.2,60.5,0.012,12,570,-96.708,0.186,13.355,-6.79,-36.476,0.988,57.58
,RUYOL,Mar 660 Puts,100129,16:00:00,660,P,100319,0.239,62.41,62.2,64,0.011,,492,-88.423,0.365,48.237,-12.555,-77.973,0.933,-1
,RUYPL,Apr 660 Puts,100129,16:00:00,660,P,100416,0.24,66.13,65.9,68.5,0.016,,,-82.146,0.411,75.987,-12.341,-115.821,0.887,-1
,RUYRL,Jun 660 Puts,100129,16:00:00,660,P,100618,0.245,76.32,74.8,77.6,-0.002,,124,-75.624,0.355,126.463,-10.987,-192.638,0.821,-1
,RUYUL,Sep 660 Puts,100129,16:00:00,660,P,100917,0.251,87.96,86.1,89.1,-0.004,,12,-70.638,0.31,174.862,-9.373,-302.511,0.77,-1
,RUYXL,Dec 660 Puts,100129,16:00:00,660,P,101217,0.255,98.08,96.1,99.2,-0.004,,20,-65.486,0.271,212.335,-8.264,-411.64,0.741,-1
,RUYBN,Feb 670 Calls,100129,16:00:00,670,C,100219,0.217,0.24,0.2,0.25,-0.042,1288,9493,1.083,0.059,7.289,-3.511,0.706,0.004,0.28
,RUYCN,Mar 670 Calls,100129,16:00:00,670,C,100319,0.203,1.64,1.25,1.75,-0.085,674,2797,5.895,0.217,33.341,-6.527,6.359,0.041,1.58
,RUYDN,Apr 670 Calls,100129,16:00:00,670,C,100416,0.213,4.21,3.6,4.4,-0.045,16,126,11.845,0.332,62.782,-8.493,17.398,0.081,4.44
,RUYFN,Jun 670 Calls,100129,16:00:00,670,C,100618,0.227,10.74,10.1,11.3,-0.004,,1187,19.728,0.335,113.679,-9.21,49.567,0.145,-1
,RUYIN,Sep 670 Calls,100129,16:00:00,670,C,100917,0.237,19.57,19.1,20,-0.001,,181,26.02,0.293,165.499,-8.513,101.625,0.198,-1
,RUYLN,Dec 670 Calls,100129,16:00:00,670,C,101217,0.243,27.49,26.5,28.3,-0.001,108,1573,30.519,0.26,205.151,-7.791,155.461,0.23,28.7
,RUYNN,Feb 670 Puts,100129,16:00:00,670,P,100219,,68.72,69,70.4,0.013,11,400,-98.424,0.095,7.393,-3.601,-37.801,0.996,67.61
,RUYON,Mar 670 Puts,100129,16:00:00,670,P,100319,,71.17,71.1,73,0.012,,84,-92.101,0.274,37.157,-8.18,-82.535,0.959,-1
,RUYPN,Apr 670 Puts,100129,16:00:00,670,P,100416,0.238,74.23,74,76.9,0.016,,,-86.321,0.349,64.35,-10.735,-123.189,0.919,-1
,RUYRN,Jun 670 Puts,100129,16:00:00,670,P,100618,0.24,83.62,81.9,84.9,-0.003,,154,-78.991,0.309,118.068,-10,-203.906,0.855,-1
,RUYUN,Sep 670 Puts,100129,16:00:00,670,P,100917,0.248,94.79,93,96.1,-0.003,,155,-73.63,0.293,168.566,-8.923,-318.239,0.802,-1
,RUYXN,Dec 670 Puts,100129,16:00:00,670,P,101217,0.251,104.58,102.5,105.8,-0.004,,25,-68.104,0.263,207.269,-7.944,-431.237,0.77,-1
,RUYBP,Feb 680 Calls,100129,16:00:00,680,C,100219,0.237,0.11,0.15,0.25,,425,10442,0.511,0.028,4.15,-3.215,0.366,0.001,0.15
,RUYCP,Mar 680 Calls,100129,16:00:00,680,C,100319,0.198,0.98,0.65,1,-0.153,850,3357,3.705,0.146,24.022,-4.361,4.168,0.024,1.02
,RUYDP,Apr 680 Calls,100129,16:00:00,680,C,100416,0.209,2.91,2.45,3.1,-0.041,15,287,8.621,0.245,51.384,-6.799,13.092,0.056,3.06
,RUYFP,Jun 680 Calls,100129,16:00:00,680,C,100618,0.222,8.53,7.9,8.8,-0.021,,2894,16.372,0.299,103.193,-8.128,42.142,0.115,-1
,RUYIP,Sep 680 Calls,100129,16:00:00,680,C,100917,0.232,16.69,16.1,17,-0.008,,107,23.116,0.277,157.181,-7.899,91.686,0.169,-1
,RUYLP,Dec 680 Calls,100129,16:00:00,680,C,101217,0.239,24.28,23.4,24.9,-0.005,,66,27.97,0.252,198.479,-7.407,144.09,0.203,-1
,RUYNP,Feb 680 Puts,100129,16:00:00,680,P,100219,,78.57,78.3,81,0.012,13,177,-99.295,0.043,3.649,-1.677,-38.779,0.999,77.47
,RUYOP,Mar 680 Puts,100129,16:00:00,680,P,100319,,80.33,80.5,82.4,0.014,,559,-94.88,0.194,26.978,-5.735,-86.39,0.976,-1
,RUYPP,Apr 680 Puts,100129,16:00:00,680,P,100416,0.238,82.78,83,85.3,0.017,,,-89.884,0.284,52.383,-9.32,-129.885,0.944,-1
,RUYRP,Jun 680 Puts,100129,16:00:00,680,P,100618,0.237,91.27,89.6,92.6,-0.002,,25,-82.097,0.28,108.697,-9.055,-214.83,0.885,-1
,RUYUP,Sep 680 Puts,100129,16:00:00,680,P,100917,0.244,101.93,100.2,103,-0.003,,92,-76.438,0.253,161.321,-8.388,-333.782,0.831,-1
,RUYXP,Dec 680 Puts,100129,16:00:00,680,P,101217,0.248,111.33,109.1,112.5,-0.005,,151,-70.651,0.254,201.268,-7.575,-450.821,0.797,-1
,RUYBR,Feb 690 Calls,100129,16:00:00,690,C,100219,,0.05,0.05,0.15,,297,37125,0.23,0.013,2.258,-1.098,0.183,0,0.05
,RUYCR,Mar 690 Calls,100129,16:00:00,690,C,100319,0.207,0.56,0.5,0.8,0.161,451,2659,2.212,0.093,16.41,-3.686,2.603,0.014,0.63
,RUYDR,Apr 690 Calls,100129,16:00:00,690,C,100416,0.205,1.95,1.4,2.3,-0.046,4,202,6.116,0.187,40.564,-5.256,9.532,0.038,2.11
,RUYFR,Jun 690 Calls,100129,16:00:00,690,C,100618,0.219,6.67,6.2,7,-0.01,,669,13.357,0.261,92.064,-7.169,35.271,0.09,-1
,RUYIR,Sep 690 Calls,100129,16:00:00,690,C,100917,0.228,14.12,13.5,14.5,-0.008,,207,20.355,0.259,147.873,-7.301,82.005,0.143,-1
,RUYLR,Dec 690 Calls,100129,16:00:00,690,C,101217,0.236,21.34,20.5,22,-0.004,,978,25.495,0.243,190.845,-7.016,132.81,0.178,-1
,RUYNR,Feb 690 Puts,100129,16:00:00,690,P,100219,,88.51,87.8,91.6,0.012,5,181,-99.688,0.017,1.595,-0.665,-39.546,1,86.96
,RUYOR,Mar 690 Puts,100129,16:00:00,690,P,100319,,89.79,90,92.3,0.015,,33,-96.852,0.128,18.347,-3.75,-89.575,0.986,-1
,RUYPR,Apr 690 Puts,100129,16:00:00,690,P,100416,,91.71,91.4,94.4,0.013,,,-92.801,0.221,40.8,-5.378,-135.829,0.962,-1
,RUYRR,Jun 690 Puts,100129,16:00:00,690,P,100618,0.235,99.26,97.8,100.8,0,,33,-84.933,0.249,98.606,-8.15,-225.324,0.91,-1
,RUYUR,Sep 690 Puts,100129,16:00:00,690,P,100917,0.241,109.34,107.5,110.6,-0.003,,74,-78.94,0.237,153.233,-7.845,-349.079,0.857,-1
,RUYXR,Dec 690 Puts,100129,16:00:00,690,P,101217,0.245,118.34,116.1,119.8,-0.003,,120,-73.112,0.243,194.397,-7.223,-470.317,0.822,-1
,RUTBT,Feb 700 Calls,100129,16:00:00,700,C,100219,,0.02,0.05,0.1,,650,39379,0.1,0.005,1.179,-0.568,0.089,0,0.1
,RUTCT,Mar 700 Calls,100129,16:00:00,700,C,100319,,0.31,0.1,0.6,0.129,385,3421,1.252,0.056,10.605,-2.091,1.545,0.007,0.38
,RUTDT,Apr 700 Calls,100129,16:00:00,700,C,100416,0.203,1.26,0.75,1.7,-0.016,12,184,4.18,0.138,30.804,-3.986,6.693,0.025,1.58
,RUTFT,Jun 700 Calls,100129,16:00:00,700,C,100618,0.214,5.13,4.6,5.5,-0.016,,2371,10.703,0.223,80.658,-6.123,29.037,0.07,-1
,RUTIT,Sep 700 Calls,100129,16:00:00,700,C,100917,0.225,11.83,11.3,12.2,-0.007,,1456,17.757,0.24,137.738,-6.707,72.678,0.121,-1
,RUTLT,Dec 700 Calls,100129,16:00:00,700,C,101217,0.233,18.64,18,19.3,0.002,1000,10380,23.106,0.232,182.334,-6.625,121.7,0.156,19.06
,RUTNT,Feb 700 Puts,100129,16:00:00,700,P,100219,,98.49,97.7,101.7,0.012,,132,-99.843,0.006,0.613,-0.202,-40.201,1,-1
,RUTOT,Mar 700 Puts,100129,16:00:00,700,P,100319,,99.46,99.2,102.3,0.013,,83,-98.157,0.078,11.608,-2.263,-92.179,0.993,-1
,RUTPT,Apr 700 Puts,100129,16:00:00,700,P,100416,,100.95,101,104.4,0.017,,,-95.08,0.164,30.246,-3.833,-140.998,0.975,-1
,RUTRT,Jun 700 Puts,100129,16:00:00,700,P,100618,0.233,107.55,106.1,109.4,0.002,,1018,-87.484,0.218,88.077,-7.31,-235.315,0.93,-1
,RUTUT,Sep 700 Puts,100129,16:00:00,700,P,100917,0.24,117.02,115.4,118.5,-0.001,,62,-81.293,0.219,144.424,-7.356,-364.068,0.879,-1
,RUTXT,Dec 700 Puts,100129,16:00:00,700,P,101217,0.244,125.6,124.1,127.2,0,,4775,-75.417,0.222,186.729,-6.916,-489.654,0.844,-1
,RUTBB,Feb 710 Calls,100129,16:00:00,710,C,100219,,0.01,0.05,0.1,,211,10032,0.041,0.002,0.594,-0.283,0.042,0,0.07
,RUTCB,Mar 710 Calls,100129,16:00:00,710,C,100319,0.208,0.16,0.1,0.4,0.562,104,2648,0.669,0.031,6.469,-1.798,0.869,0.004,0.25
,RUTDB,Apr 710 Calls,100129,16:00:00,710,C,100416,0.205,0.78,0.6,1.25,0.192,2,2998,2.744,0.097,22.441,-3.25,4.519,0.016,1.08
,RUTFB,Jun 710 Calls,100129,16:00:00,710,C,100618,0.211,3.89,3.4,4.2,-0.023,,3151,8.459,0.18,69.328,-5.155,23.487,0.054,-1
,RUTIB,Sep 710 Calls,100129,16:00:00,710,C,100917,0.222,9.82,9.5,10.2,0.003,,276,15.338,0.219,126.962,-6.101,63.79,0.101,-1
,RUTLB,Dec 710 Calls,100129,16:00:00,710,C,101217,0.23,16.18,15.6,16.7,-0.002,,863,20.815,0.22,173.043,-6.195,110.837,0.136,-1
,RUTNB,Feb 710 Puts,100129,16:00:00,710,P,100219,,108.48,108.1,111.9,0.014,,250,-99.897,0.002,0.206,-0.018,-40.806,1,-1
,RUTOB,Mar 710 Puts,100129,16:00:00,710,P,100319,,109.28,109.8,112.4,0.017,,73,-98.957,0.044,6.779,-1.24,-94.321,0.996,-1
,RUTPB,Apr 710 Puts,100129,16:00:00,710,P,100416,,110.44,110.5,113.3,0.013,,,-96.771,0.114,21.216,-2.569,-145.426,0.984,-1
,RUTRB,Jun 710 Puts,100129,16:00:00,710,P,100618,0.233,116.13,115,118.1,0.004,,52,-89.74,0.187,77.399,-6.52,-244.747,0.946,-1
,RUTUB,Sep 710 Puts,100129,16:00:00,710,P,100917,0.237,124.95,123.2,126.4,-0.001,,45,-83.486,0.201,135.036,-6.747,-378.689,0.899,-1
,RUTXB,Dec 710 Puts,100129,16:00:00,710,P,101217,0.24,133.08,131.2,134.8,-0.001,,154,-77.6,0.211,178.342,-6.483,-508.778,0.864,-1
,RUTBD,Feb 720 Calls,100129,16:00:00,720,C,100219,,0,0.05,0.1,,172,5196,0.017,0.001,0.29,-0.137,0.019,0,0.05
,RUTCD,Mar 720 Calls,100129,16:00:00,720,C,100319,,0.08,0.05,0.35,,291,1487,0.336,0.016,3.715,-0.7,0.461,0.002,0.18
,RUTDD,Apr 720 Calls,100129,16:00:00,720,C,100416,0.205,0.47,0.3,0.95,0.34,5,294,1.724,0.065,15.639,-2.461,2.926,0.01,0.69
,RUTFD,Jun 720 Calls,100129,16:00:00,720,C,100618,0.209,2.89,2.6,3.2,0.017,1,1842,6.566,0.148,58.379,-4.376,18.637,0.041,3.67
,RUTID,Sep 720 Calls,100129,16:00:00,720,C,100917,0.22,8.07,7.9,8.6,0.022,,1091,13.109,0.198,115.749,-5.549,55.417,0.084,-1
,RUTLD,Dec 720 Calls,100129,16:00:00,720,C,101217,0.226,13.96,13.4,14.5,-0.001,,515,18.633,0.207,163.086,-5.752,100.296,0.117,-1
,RUTND,Feb 720 Puts,100129,16:00:00,720,P,100219,,118.48,118.1,121.6,0.012,,222,-99.913,0,0.06,0.045,-41.391,1,-1
,RUTOD,Mar 720 Puts,100129,16:00:00,720,P,100319,,119.18,118.6,122.7,0.012,,55,-99.407,0.022,3.623,-0.599,-96.131,0.998,-1
,RUTPD,Apr 720 Puts,100129,16:00:00,720,P,100416,,120.12,120.3,123.9,0.016,,,-97.954,0.075,13.986,-1.601,-149.191,0.99,-1
,RUTRD,Jun 720 Puts,100129,16:00:00,720,P,100618,,124.96,123.9,127.3,0.005,,30,-91.701,0.158,66.857,-5.194,-253.583,0.959,-1
,RUTUD,Sep 720 Puts,100129,16:00:00,720,P,100917,0.235,133.11,131.1,135.3,0.001,,139,-85.514,0.183,125.221,-6.237,-392.887,0.916,-1
,RUTXD,Dec 720 Puts,100129,16:00:00,720,P,101217,0.237,140.79,138.9,142.4,-0.001,,69,-79.681,0.199,169.33,-6.036,-527.627,0.883,-1
,RUTBF,Feb 730 Calls,100129,16:00:00,730,C,100219,,0,,0.1,,,3246,0.006,0,0.138,-0.064,0.009,0,-1
,RUTCF,Mar 730 Calls,100129,16:00:00,730,C,100319,,0.04,0.05,0.25,,18,2318,0.159,0.008,2.004,-0.368,0.231,0.001,0.12
,RUTDF,Apr 730 Calls,100129,16:00:00,730,C,100416,,0.27,0.1,0.75,0.593,,436,1.033,0.042,10.392,-1.263,1.81,0.006,-1
,RUTFF,Jun 730 Calls,100129,16:00:00,730,C,100618,0.205,2.1,1.7,2.55,0.014,,1092,4.989,0.12,48.101,-3.515,14.488,0.031,-1
,RUTIF,Sep 730 Calls,100129,16:00:00,730,C,100917,0.216,6.56,6.2,7.1,0.014,,1107,11.08,0.177,104.314,-4.897,47.624,0.069,-1
,RUTLF,Dec 730 Calls,100129,16:00:00,730,C,101217,0.223,11.97,11.5,12.5,0.003,,441,16.568,0.194,152.589,-5.301,90.146,0.101,-1
,RUTNF,Feb 730 Puts,100129,16:00:00,730,P,100219,,128.48,127.6,131.6,0.004,1,197,-99.917,0,0.015,0.064,-41.968,1,116.8
,RUTOF,Mar 730 Puts,100129,16:00:00,730,P,100319,,129.14,128.8,131.9,0.009,,23,-99.638,0.01,1.755,-0.235,-97.722,0.999,-1
,RUTPF,Apr 730 Puts,100129,16:00:00,730,P,100416,,129.93,130.5,133,0.014,,,-98.729,0.046,8.599,-0.91,-152.409,0.994,-1
,RUTRF,Jun 730 Puts,100129,16:00:00,730,P,100618,,134.01,133.2,136.8,0.007,,32,-93.375,0.131,56.714,-4.306,-261.806,0.969,-1
,RUTUF,Sep 730 Puts,100129,16:00:00,730,P,100917,0.233,141.49,140.1,143.2,0.001,,10,-87.373,0.164,115.139,-5.702,-406.616,0.931,-1
,RUTXF,Dec 730 Puts,100129,16:00:00,730,P,101217,0.237,148.71,147.1,150.9,0.002,,180,-81.652,0.187,159.799,-5.74,-546.142,0.899,-1
,RUTNH,Feb 740 Puts,100129,16:00:00,740,P,100219,,138.48,138.2,140.9,0.008,,9,-99.918,0,0.003,0.069,-42.544,1,-1
,RUTOH,Mar 740 Puts,100129,16:00:00,740,P,100319,,139.12,138.5,142.3,0.009,,90,-99.744,0.004,0.762,-0.049,-99.183,1,-1
,RUTPH,Apr 740 Puts,100129,16:00:00,740,P,100416,,139.82,140.3,143.4,0.015,,,-99.201,0.026,4.887,-0.454,-155.208,0.996,-1
,RUTRH,Jun 740 Puts,100129,16:00:00,740,P,100618,,143.26,143.1,146.2,0.01,,42,-94.776,0.106,47.2,-3.495,-269.42,0.977,-1
,RUTUH,Sep 740 Puts,100129,16:00:00,740,P,100917,0.235,150.08,148.6,152.8,0.004,,90,-89.062,0.147,104.945,-5.364,-419.841,0.943,-1
,RUTXH,Dec 740 Puts,100129,16:00:00,740,P,101217,0.235,156.83,155.4,159.3,0.003,,21,-83.508,0.174,149.861,-5.373,-564.271,0.913,-1
,RUTNJ,Feb 750 Puts,100129,16:00:00,750,P,100219,,148.48,147.6,151.3,0.007,1,25,-99.918,0,0.001,0.071,-43.119,1,150.1
,RUTOJ,Mar 750 Puts,100129,16:00:00,750,P,100319,,149.11,148.7,151.9,0.008,,36,-99.787,0.002,0.293,0.035,-100.576,1,-1
,RUTPJ,Apr 750 Puts,100129,16:00:00,750,P,100416,,149.77,149.4,153.2,0.01,,,-99.466,0.013,2.543,-0.178,-157.712,0.998,-1
,RUTRJ,Jun 750 Puts,100129,16:00:00,750,P,100618,,152.67,152.2,155.8,0.009,,14,-95.926,0.084,38.499,-2.772,-276.444,0.983,-1
,RUTUJ,Sep 750 Puts,100129,16:00:00,750,P,100917,,158.86,158,161.1,0.004,,20,-90.582,0.13,94.795,-4.472,-432.536,0.953,-1
,RUTXJ,Dec 750 Puts,100129,16:00:00,750,P,101217,0.232,165.15,163.6,167.5,0.002,,871,-85.244,0.161,139.633,-4.913,-581.968,0.925,-1
