Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11O705,Mar11 705 Puts,101215,16:00:00,705,P,110318,0.279,17.61,17.2,18.1,0.002,,149,-25.147,0.308,123.923,-18.51,-53.965,0.166,-1
,RUT 11R705,Jun11 705 Puts,101215,16:00:00,705,P,110617,0.29,34.95,34.4,35.7,0.003,,93,-32.146,0.256,191.095,-14.82,-136.547,0.251,-1
,RUT 11U705,Sep11 705 Puts,101215,16:00:00,705,P,110916,0.297,49.4,48.6,50.5,0.003,,18,-34.639,0.215,239.204,-12.506,-226.217,0.294,-1
,RUT 10L710,Dec 710 Calls,101215,16:00:00,710,C,101217,,59.08,58.1,61.6,0.013,29,7995,98.62,0.056,5.2,-57.109,3.704,1,59.91
,RUT 11A710,Jan11 710 Calls,101215,16:00:00,710,C,110121,0.285,64.52,63.1,65.6,0.002,2,1423,83.825,0.348,64.527,-25.003,57.094,0.925,70.95
,RUT 11B710,Feb11 710 Calls,101215,16:00:00,710,C,110218,0.287,70.95,69.5,72.2,-0.001,,69,78.056,0.321,101.495,-22.501,90.533,0.859,-1
,RUT 11C710,Mar11 710 Calls,101215,16:00:00,710,C,110318,0.286,76.26,75.2,77,-0.002,,2540,74.668,0.297,129.044,-20.027,121.928,0.813,-1
,RUT 11F710,Jun11 710 Calls,101215,16:00:00,710,C,110617,0.29,91.04,90.1,92.5,0.003,,31,66.407,0.268,194.229,-15.748,214.83,0.73,-1
,RUT 11I710,Sep11 710 Calls,101215,16:00:00,710,C,110916,0.29,103.15,101.6,104.4,-0.001,,105,63.276,0.218,241.659,-13.329,300.544,0.689,-1
,RUT 10X710,Dec 710 Puts,101215,16:00:00,710,P,101217,,0.07,0.1,0.2,,144,9316,-0.328,0.02,1.275,-6.791,-0.035,0,0.15
,RUT 11M710,Jan11 710 Puts,101215,16:00:00,710,P,110121,0.258,5.55,5.4,5.7,0.002,168,4894,-15.956,0.387,59.819,-20.788,-13.08,0.075,5.7
,RUT 11N710,Feb11 710 Puts,101215,16:00:00,710,P,110218,0.27,12.46,12.1,12.9,0.003,,31,-22.897,0.355,98.716,-20.488,-33.81,0.141,-1
,RUT 11O710,Mar11 710 Puts,101215,16:00:00,710,P,110318,0.275,18.73,18.4,19.2,0.004,,1948,-26.557,0.32,127.499,-18.814,-57.077,0.187,-1
,RUT 11R710,Jun11 710 Puts,101215,16:00:00,710,P,110617,0.287,36.39,35.9,37.1,0.003,,13,-33.32,0.261,194.049,-14.905,-141.649,0.27,-1
,RUT 11U710,Sep11 710 Puts,101215,16:00:00,710,P,110916,0.295,51.03,50.1,52,0,,1,-35.648,0.218,241.882,-12.519,-232.925,0.311,-1
,RUT 10L715,Dec 715 Calls,101215,16:00:00,715,C,101217,,54.13,53,56.4,0.011,,764,98.364,0.07,5.737,-61.195,3.707,1,-1
,RUT 11A715,Jan11 715 Calls,101215,16:00:00,715,C,110121,0.275,60.2,58.7,61.2,-0.002,6,123,82.265,0.379,68.125,-25.237,56.226,0.905,62.08
,RUT 11B715,Feb11 715 Calls,101215,16:00:00,715,C,110218,0.282,66.89,65.6,68,-0.001,,66,76.599,0.339,104.839,-22.838,89.145,0.836,-1
,RUT 11C715,Mar11 715 Calls,101215,16:00:00,715,C,110318,0.284,72.35,71.3,73.9,0.003,,22322,73.189,0.354,132.215,-20.471,120.139,0.79,-1
,RUT 11F715,Jun11 715 Calls,101215,16:00:00,715,C,110617,0.286,87.53,86.6,88.5,0,,10,65.166,0.274,197.018,-15.728,212.154,0.711,-1
,RUT 11I715,Sep11 715 Calls,101215,16:00:00,715,C,110916,0.287,99.85,98.4,100.8,-0.003,,11,62.253,0.221,244.264,-13.343,297.373,0.672,-1
,RUT 10X715,Dec 715 Puts,101215,16:00:00,715,P,101217,,0.08,0.05,0.25,,,1046,-0.429,0.028,1.558,-8.213,-0.044,0,-1
,RUT 11M715,Jan11 715 Puts,101215,16:00:00,715,P,110121,0.252,6.25,6,6.4,-0.008,210,177,-17.677,0.413,64.07,-21.78,-14.572,0.095,6.17
,RUT 11N715,Feb11 715 Puts,101215,16:00:00,715,P,110218,0.266,13.47,13,14,0.002,,49,-24.515,0.373,102.543,-20.996,-36.282,0.164,-1
,RUT 11O715,Mar11 715 Puts,101215,16:00:00,715,P,110318,0.271,19.92,19.4,20.5,0.002,,7215,-28.03,0.332,130.972,-19.048,-60.334,0.21,-1
,RUT 11R715,Jun11 715 Puts,101215,16:00:00,715,P,110617,0.285,37.89,37.3,38.7,0.003,,1,-34.524,0.267,196.877,-14.977,-146.895,0.289,-1
,RUT 11U715,Sep11 715 Puts,101215,16:00:00,715,P,110916,0.293,52.71,51.9,53.7,0.002,,10,-36.674,0.222,244.44,-12.57,-239.771,0.328,-1
,RUT 10L720,Dec 720 Calls,101215,16:00:00,720,C,101217,,49.2,48.2,50.9,0.006,209,15320,98.033,0.09,6.376,-66.058,3.705,1,48.8
,RUT 11A720,Jan11 720 Calls,101215,16:00:00,720,C,110121,0.269,55.95,54.7,56.9,-0.003,74,1869,80.55,0.412,71.774,-26.049,55.23,0.882,55.81
,RUT 11B720,Feb11 720 Calls,101215,16:00:00,720,C,110218,0.278,62.89,61.7,64.3,0.002,,232,75.043,0.36,108.128,-23.354,87.616,0.81,-1
,RUT 11C720,Mar11 720 Calls,101215,16:00:00,720,C,110318,0.279,68.53,67.6,69.3,0.001,725,7441,71.518,0.37,135.297,-20.501,118.191,0.766,71.24
,RUT 11F720,Jun11 720 Calls,101215,16:00:00,720,C,110617,0.284,84.07,83.1,85.2,0.001,,424,63.894,0.28,199.674,-15.811,209.331,0.69,-1
,RUT 11I720,Sep11 720 Calls,101215,16:00:00,720,C,110916,0.286,96.6,95.3,97.6,-0.002,,203,61.213,0.224,246.736,-13.396,294.064,0.655,-1
,RUT 10X720,Dec 720 Puts,101215,16:00:00,720,P,101217,0.438,0.1,0.15,0.25,,37,20300,-0.574,0.04,1.931,-18.869,-0.056,0,0.21
,RUT 11M720,Jan11 720 Puts,101215,16:00:00,720,P,110121,0.25,7.04,6.8,7.4,0.006,63,4334,-19.547,0.445,68.358,-23.117,-16.204,0.118,6.69
,RUT 11N720,Feb11 720 Puts,101215,16:00:00,720,P,110218,0.262,14.56,14.1,15,-0.001,,78,-26.228,0.392,106.278,-21.41,-38.901,0.19,-1
,RUT 11O720,Mar11 720 Puts,101215,16:00:00,720,P,110318,0.268,21.18,20.7,21.7,0,725,338,-29.569,0.345,134.317,-19.295,-63.737,0.234,20.5
,RUT 11R720,Jun11 720 Puts,101215,16:00:00,720,P,110617,0.282,39.45,38.9,40.2,0.003,,67,-35.756,0.272,199.566,-15.035,-152.283,0.31,-1
,RUT 11U720,Sep11 720 Puts,101215,16:00:00,720,P,110916,0.291,54.44,53.6,55.4,0.001,,12,-37.717,0.225,246.869,-12.59,-246.753,0.345,-1
,RUT 10L725,Dec 725 Calls,101215,16:00:00,725,C,101217,,44.28,42.8,46.3,0.012,3,691,97.598,0.117,7.146,-71.881,3.696,1,50
,RUT 11A725,Jan11 725 Calls,101215,16:00:00,725,C,110121,0.264,51.79,50.4,52.7,-0.001,2,218,78.669,0.447,75.436,-27.037,54.096,0.854,55.4
,RUT 11B725,Feb11 725 Calls,101215,16:00:00,725,C,110218,0.273,58.97,57.9,59.8,0,23,215,73.181,0.435,111.333,-23.51,85.934,0.783,61.8
,RUT 11C725,Mar11 725 Calls,101215,16:00:00,725,C,110318,0.274,64.78,64,65.6,0,,149,69.762,0.386,138.263,-20.596,116.079,0.74,-1
,RUT 11F725,Jun11 725 Calls,101215,16:00:00,725,C,110617,0.281,80.68,79.8,81.6,0.001,1,1,62.592,0.285,202.181,-15.853,206.362,0.67,82.05
,RUT 11I725,Sep11 725 Calls,101215,16:00:00,725,C,110916,0.283,93.4,92.1,94.3,-0.002,,2,60.157,0.228,249.067,-13.394,290.618,0.637,-1
,RUT 10X725,Dec 725 Puts,101215,16:00:00,725,P,101217,0.398,0.13,0.1,0.3,,22,1147,-0.787,0.059,2.432,-18.716,-0.073,0,0.26
,RUT 11M725,Jan11 725 Puts,101215,16:00:00,725,P,110121,0.244,7.91,7.6,8.1,-0.008,326,190,-21.584,0.48,72.632,-23.938,-17.984,0.146,7.85
,RUT 11N725,Feb11 725 Puts,101215,16:00:00,725,P,110218,0.259,15.73,15.3,16.3,0.004,,41,-28.036,0.41,109.884,-21.885,-41.669,0.217,-1
,RUT 11O725,Mar11 725 Puts,101215,16:00:00,725,P,110318,0.265,22.51,22,23,0,,7,-31.173,0.357,137.508,-19.508,-67.29,0.26,-1
,RUT 11R725,Jun11 725 Puts,101215,16:00:00,725,P,110617,0.279,41.07,40.4,41.8,0.001,,13,-37.017,0.278,202.101,-15.05,-157.813,0.33,-1
,RUT 11U725,Sep11 725 Puts,101215,16:00:00,725,P,110916,0.288,56.22,55.3,57.2,0.001,,421,-38.776,0.228,249.162,-12.578,-253.871,0.363,-1
,RUT 10L730,Dec 730 Calls,101215,16:00:00,730,C,101217,,39.39,38.2,41,0.005,533,8985,97.014,0.156,8.079,-78.891,3.676,1,39.67
,RUT 11A730,Jan11 730 Calls,101215,16:00:00,730,C,110121,0.258,47.71,46.6,48.6,-0.002,20,4293,76.608,0.484,79.062,-27.658,52.813,0.823,47.72
,RUT 11B730,Feb11 730 Calls,101215,16:00:00,730,C,110218,0.27,55.15,54.2,56,0.004,24,127,71.116,0.46,114.425,-23.948,84.087,0.754,60.45
,RUT 11C730,Mar11 730 Calls,101215,16:00:00,730,C,110318,0.271,61.12,60.3,62.1,0.001,,823,67.924,0.402,141.081,-20.75,113.804,0.713,-1
,RUT 11F730,Jun11 730 Calls,101215,16:00:00,730,C,110617,0.279,77.35,76.5,78.4,0.001,1,72,61.26,0.291,204.527,-15.88,203.247,0.649,77.71
,RUT 11I730,Sep11 730 Calls,101215,16:00:00,730,C,110916,0.283,90.25,88.8,91.9,0.001,,172,59.085,0.23,251.25,-13.476,287.037,0.619,-1
,RUT 10X730,Dec 730 Puts,101215,16:00:00,730,P,101217,0.358,0.17,0.15,0.25,0.176,85,9055,-1.107,0.089,3.113,-18.664,-0.098,0,0.2
,RUT 11M730,Jan11 730 Puts,101215,16:00:00,730,P,110121,0.24,8.87,8.6,9,-0.006,124,5330,-23.797,0.516,76.835,-24.986,-19.921,0.177,9.15
,RUT 11N730,Feb11 730 Puts,101215,16:00:00,730,P,110218,0.256,16.99,16.5,17.7,0.006,,22,-29.944,0.429,113.321,-22.305,-44.591,0.246,-1
,RUT 11O730,Mar11 730 Puts,101215,16:00:00,730,P,110318,0.261,23.92,23.4,24.5,0.001,,596,-32.843,0.37,140.515,-19.685,-70.993,0.287,-1
,RUT 11R730,Jun11 730 Puts,101215,16:00:00,730,P,110617,0.276,42.75,42.1,43.5,0.001,,56,-38.306,0.282,204.47,-15.079,-163.484,0.351,-1
,RUT 11U730,Sep11 730 Puts,101215,16:00:00,730,P,110916,0.286,58.04,57.2,59,0.001,,380,-39.851,0.231,251.311,-12.581,-261.122,0.381,-1
,RUT 10L735,Dec 735 Calls,101215,16:00:00,735,C,101217,,34.52,33,36.5,0.006,21,2481,96.214,0.212,9.22,-87.356,3.642,1,34.6
,RUT 11A735,Jan11 735 Calls,101215,16:00:00,735,C,110121,0.257,43.73,42.7,44.8,0.007,2,96,74.196,0.589,82.598,-28.921,51.372,0.788,49.56
,RUT 11B735,Feb11 735 Calls,101215,16:00:00,735,C,110218,0.263,51.42,50.6,52.1,-0.001,,131,68.925,0.484,117.358,-23.876,82.072,0.723,-1
,RUT 11C735,Mar11 735 Calls,101215,16:00:00,735,C,110318,0.267,57.55,56.7,58.7,0.003,,20,66.003,0.418,143.717,-20.875,111.364,0.686,-1
,RUT 11F735,Jun11 735 Calls,101215,16:00:00,735,C,110617,0.276,74.08,73.3,75.1,0.002,,37,59.899,0.296,206.697,-15.892,199.988,0.628,-1
,RUT 11I735,Sep11 735 Calls,101215,16:00:00,735,C,110916,0.281,87.16,85.7,88.8,0.001,,2760,57.998,0.233,253.275,-13.479,283.323,0.602,-1
,RUT 10X735,Dec 735 Puts,101215,16:00:00,735,P,101217,0.331,0.23,0.15,0.35,0.087,6,2622,-1.602,0.137,4.052,-22.939,-0.134,0,0.23
,RUT 11M735,Jan11 735 Puts,101215,16:00:00,735,P,110121,0.235,9.95,9.6,10.1,-0.01,5,195,-26.197,0.552,80.897,-25.785,-22.021,0.212,9.75
,RUT 11N735,Feb11 735 Puts,101215,16:00:00,735,P,110218,0.251,18.34,17.8,18.9,0,6,28,-31.951,0.448,116.546,-22.506,-47.669,0.277,18.1
,RUT 11O735,Mar11 735 Puts,101215,16:00:00,735,P,110318,0.259,25.41,24.9,26.1,0.004,,51810,-34.579,0.382,143.309,-19.864,-74.847,0.314,-1
,RUT 11R735,Jun11 735 Puts,101215,16:00:00,735,P,110617,0.274,44.49,43.8,45.2,0,,5510,-39.622,0.287,206.659,-15.092,-169.296,0.372,-1
,RUT 11U735,Sep11 735 Puts,101215,16:00:00,735,P,110916,0.285,59.93,59.1,60.9,0.001,,2808,-40.941,0.234,253.306,-12.598,-268.505,0.398,-1
,RUT 10L740,Dec 740 Calls,101215,16:00:00,740,C,101217,,29.7,28.4,31.4,0.007,335,13807,95.089,0.297,10.621,-97.563,3.588,0.999,30.16
,RUT 11A740,Jan11 740 Calls,101215,16:00:00,740,C,110121,0.247,39.87,39,40.7,-0.001,80,3328,71.372,0.637,85.983,-28.875,49.756,0.75,39.7
,RUT 11B740,Feb11 740 Calls,101215,16:00:00,740,C,110218,0.259,47.81,47,48.5,0,64,255,66.608,0.508,120.082,-24.068,79.888,0.69,49.4
,RUT 11C740,Mar11 740 Calls,101215,16:00:00,740,C,110318,0.265,54.08,53.5,55,0.008,2,885,64.002,0.433,146.137,-21.091,108.76,0.657,59.4
,RUT 11F740,Jun11 740 Calls,101215,16:00:00,740,C,110617,0.274,70.88,70.1,72.1,0.003,,191,58.51,0.301,208.676,-15.918,196.588,0.606,-1
,RUT 11I740,Sep11 740 Calls,101215,16:00:00,740,C,110916,0.279,84.11,82.7,85.7,0.001,30,127,56.897,0.235,255.136,-13.473,279.478,0.584,84.7
,RUT 10X740,Dec 740 Puts,101215,16:00:00,740,P,101217,0.303,0.32,0.25,0.4,0,2644,11061,-2.393,0.219,5.362,-28.635,-0.189,0.001,0.3
,RUT 11M740,Jan11 740 Puts,101215,16:00:00,740,P,110121,0.231,11.13,10.8,11.3,-0.007,342,4130,-28.79,0.59,84.739,-26.535,-24.292,0.25,11
,RUT 11N740,Feb11 740 Puts,101215,16:00:00,740,P,110218,0.246,19.79,19.1,20.4,-0.007,3,21,-34.06,0.466,119.514,-22.641,-50.904,0.31,17.55
,RUT 11O740,Mar11 740 Puts,101215,16:00:00,740,P,110318,0.255,26.98,26.5,27.7,0.004,251,207,-36.381,0.394,145.858,-19.956,-78.853,0.343,26.9
,RUT 11R740,Jun11 740 Puts,101215,16:00:00,740,P,110617,0.271,46.3,45.5,47,-0.001,12,472,-40.964,0.292,208.654,-15.089,-175.246,0.394,46.7
,RUT 11U740,Sep11 740 Puts,101215,16:00:00,740,P,110916,0.282,61.86,60.9,62.9,0.001,,750,-42.044,0.235,255.141,-12.561,-276.019,0.416,-1
,RUT 10L745,Dec 745 Calls,101215,16:00:00,745,C,101217,,24.94,23.4,26.7,0.004,17,1221,93.464,0.426,12.343,-109.743,3.505,0.993,24.8
,RUT 11A745,Jan11 745 Calls,101215,16:00:00,745,C,110121,0.241,36.16,35.2,36.9,-0.003,,156,68.304,0.683,89.128,-29.235,47.959,0.709,-1
,RUT 11B745,Feb11 745 Calls,101215,16:00:00,745,C,110218,0.256,44.3,43.6,45.1,0.004,12,198,64.168,0.53,122.545,-24.303,77.535,0.656,47.2
,RUT 11C745,Mar11 745 Calls,101215,16:00:00,745,C,110318,0.261,50.7,50.1,52,0.007,,20,61.923,0.447,148.305,-21.06,105.996,0.628,-1
,RUT 11F745,Jun11 745 Calls,101215,16:00:00,745,C,110617,0.271,67.75,67,68.8,0.002,,9097,57.094,0.305,210.45,-15.87,193.049,0.584,-1
,RUT 11I745,Sep11 745 Calls,101215,16:00:00,745,C,110916,0.277,81.12,79.9,82.6,0.002,,1309,55.782,0.238,256.822,-13.457,275.508,0.566,-1
,RUT 10X745,Dec 745 Puts,101215,16:00:00,745,P,101217,0.274,0.45,0.3,0.55,-0.067,332,2018,-3.697,0.361,7.2,-36.097,-0.274,0.007,0.35
,RUT 11M745,Jan11 745 Puts,101215,16:00:00,745,P,110121,0.228,12.44,12.2,12.7,0.001,8,194,-31.586,0.628,88.269,-27.275,-26.738,0.291,12.5
,RUT 11N745,Feb11 745 Puts,101215,16:00:00,745,P,110218,0.243,21.34,20.8,21.8,-0.002,,23,-36.27,0.484,122.174,-22.856,-54.296,0.344,-1
,RUT 11O745,Mar11 745 Puts,101215,16:00:00,745,P,110318,0.252,28.64,28.1,29.3,0.002,,27,-38.249,0.405,148.129,-20.003,-83.011,0.372,-1
,RUT 11R745,Jun11 745 Puts,101215,16:00:00,745,P,110617,0.269,48.16,47.3,49,0,,10,-42.331,0.296,210.44,-15.069,-181.333,0.416,-1
,RUT 11U745,Sep11 745 Puts,101215,16:00:00,745,P,110916,0.281,63.84,62.9,65.2,0.003,,87,-43.163,0.239,256.806,-12.583,-283.655,0.434,-1
,RUT 10L750,Dec 750 Calls,101215,16:00:00,750,C,101217,,20.27,18.8,21.8,0.002,150,8078,91.052,0.631,14.438,-123.855,3.379,0.974,20.47
,RUT 11A750,Jan11 750 Calls,101215,16:00:00,750,C,110121,0.238,32.6,31.7,33.4,0.002,78,8699,64.996,0.727,91.927,-29.742,45.982,0.665,34.7
,RUT 11B750,Feb11 750 Calls,101215,16:00:00,750,C,110218,0.251,40.92,40.1,41.8,0.001,173,232,61.609,0.551,124.692,-24.223,75.018,0.621,41.4
,RUT 11C750,Mar11 750 Calls,101215,16:00:00,750,C,110318,0.257,47.43,46.9,48.3,0.004,6,7466,59.77,0.46,150.185,-20.949,103.075,0.598,48.15
,RUT 11F750,Jun11 750 Calls,101215,16:00:00,750,C,110617,0.268,64.69,63.8,65.5,-0.001,,814,55.655,0.309,212.006,-15.805,189.373,0.562,-1
,RUT 11I750,Sep11 750 Calls,101215,16:00:00,750,C,110916,0.275,78.18,76.9,79.6,0.001,,40,54.654,0.24,258.326,-13.432,271.414,0.548,-1
,RUT 10X750,Dec 750 Puts,101215,16:00:00,750,P,101217,0.246,0.66,0.4,0.75,-0.121,1945,9139,-5.915,0.613,9.757,-46.984,-0.41,0.026,0.73
,RUT 11M750,Jan11 750 Puts,101215,16:00:00,750,P,110121,0.223,13.89,13.6,14.1,-0.002,74,4745,-34.589,0.665,91.387,-27.628,-29.362,0.335,14
,RUT 11N750,Feb11 750 Puts,101215,16:00:00,750,P,110218,0.239,22.99,22.4,23.5,-0.002,12,573,-38.58,0.502,124.475,-22.936,-57.846,0.379,22.72
,RUT 11O750,Mar11 750 Puts,101215,16:00:00,750,P,110318,0.248,30.4,29.8,31,-0.002,205,751,-40.182,0.416,150.089,-19.917,-87.317,0.402,29.2
,RUT 11R750,Jun11 750 Puts,101215,16:00:00,750,P,110617,0.266,50.1,49.4,50.8,-0.002,10,452,-43.722,0.299,212.005,-15.002,-187.554,0.438,47.6
,RUT 11U750,Sep11 750 Puts,101215,16:00:00,750,P,110916,0.278,65.89,64.8,66.9,-0.001,,20,-44.293,0.241,258.294,-12.503,-291.414,0.452,-1
,RUT 10L760,Dec 760 Calls,101215,16:00:00,760,C,101217,0.281,11.44,11.1,11.8,-0.001,929,5790,81.527,1.761,19.613,-152.194,2.906,0.811,11.12
,RUT 11A760,Jan11 760 Calls,101215,16:00:00,760,C,110121,0.229,25.98,25.8,26.5,0.006,101,3521,57.702,0.802,96.042,-29.98,41.509,0.571,26
,RUT 11B760,Feb11 760 Calls,101215,16:00:00,760,C,110218,0.243,34.55,33.9,35.2,0.001,52,188,56.164,0.587,127.811,-24.045,69.513,0.549,35.1
,RUT 11C760,Mar11 760 Calls,101215,16:00:00,760,C,110318,0.249,41.21,40.6,41.9,0.001,,689,55.262,0.481,152.901,-20.676,96.784,0.537,-1
,RUT 11F760,Jun11 760 Calls,101215,16:00:00,760,C,110617,0.263,58.77,58,59.5,-0.001,5,478,52.706,0.316,214.402,-15.682,181.644,0.519,58.3
,RUT 11I760,Sep11 760 Calls,101215,16:00:00,760,C,110916,0.27,72.47,71.1,73.9,0,,10,52.363,0.244,260.762,-13.328,262.862,0.512,-1
,RUT 10X760,Dec 760 Puts,101215,16:00:00,760,P,101217,0.208,1.62,1.5,1.75,0.006,760,4128,-16.965,1.929,17.445,-95.844,-0.992,0.189,1.75
,RUT 11M760,Jan11 760 Puts,101215,16:00:00,760,P,110121,0.214,17.25,17,17.5,0.001,91,3447,-41.223,0.737,95.936,-27.905,-35.144,0.429,17.5
,RUT 11N760,Feb11 760 Puts,101215,16:00:00,760,P,110218,0.232,26.66,25.9,27.1,-0.006,,51,-43.495,0.533,127.785,-22.774,-65.405,0.451,-1
,RUT 11O760,Mar11 760 Puts,101215,16:00:00,760,P,110318,0.241,34.19,33.6,34.7,-0.001,,2531,-44.234,0.435,152.936,-19.751,-96.367,0.463,-1
,RUT 11R760,Jun11 760 Puts,101215,16:00:00,760,P,110617,0.262,54.17,53.3,54.9,-0.001,5,140,-46.571,0.306,214.411,-14.9,-200.37,0.481,55
,RUT 11U760,Sep11 760 Puts,101215,16:00:00,760,P,110916,0.273,70.13,69,71.1,-0.001,,229,-46.589,0.245,260.712,-12.384,-307.292,0.488,-1
,RUT 10L765,Dec 765 Calls,101215,16:00:00,765,C,101217,0.252,7.58,7.3,7.9,0.001,30,2799,68.977,3.064,21.989,-160.394,2.478,0.64,7.38
,RUT 11A765,Jan11 765 Calls,101215,16:00:00,765,C,110121,0.225,22.95,22.8,23.5,0.009,110,241,53.763,0.828,97.13,-29.805,39.036,0.523,23.11
,RUT 11B765,Feb11 765 Calls,101215,16:00:00,765,C,110218,0.239,31.56,31,32.2,0.002,25,41,53.302,0.599,128.673,-23.834,66.548,0.512,32
,RUT 10X765,Dec 765 Puts,101215,16:00:00,765,P,101217,0.189,2.7,2.65,2.9,0.03,663,3333,-29.355,3.191,21.464,-116.591,-1.569,0.36,2.85
,RUT 11M765,Jan11 765 Puts,101215,16:00:00,765,P,110121,0.209,19.18,18.9,19.5,0.001,3,58,-44.849,0.768,97.124,-27.642,-38.292,0.477,18.94
,RUT 11N765,Feb11 765 Puts,101215,16:00:00,765,P,110218,0.227,28.67,27.9,29.2,-0.009,5,20,-46.09,0.547,128.684,-22.468,-69.4,0.488,25.8
,RUT 10L770,Dec 770 Calls,101215,16:00:00,770,C,101217,0.23,4.46,4.3,4.7,0.007,13618,11115,51.574,3.83,22.546,-151.621,1.894,0.436,4.3
,RUT 11A770,Jan11 770 Calls,101215,16:00:00,770,C,110121,0.22,20.12,19.9,20.6,0.006,10439,7026,49.68,0.846,97.432,-29.212,36.44,0.475,19.99
,RUT 11B770,Feb11 770 Calls,101215,16:00:00,770,C,110218,0.234,28.73,28.1,29.3,-0.001,5,196,50.366,0.611,129.006,-23.436,63.463,0.476,28.52
,RUT 11C770,Mar11 770 Calls,101215,16:00:00,770,C,110318,0.243,35.44,35,36.1,0.003,4423,5135,50.533,0.497,154.118,-20.301,89.973,0.476,35.5
,RUT 11F770,Jun11 770 Calls,101215,16:00:00,770,C,110617,0.258,53.15,52.3,53.7,-0.003,,262,49.68,0.321,215.763,-15.456,173.429,0.475,-1
,RUT 11I770,Sep11 770 Calls,101215,16:00:00,770,C,110916,0.266,66.98,65.6,68.3,0,,74,50.028,0.247,262.383,-13.207,253.848,0.476,-1
,RUT 10X770,Dec 770 Puts,101215,16:00:00,770,P,101217,0.168,4.57,4.4,4.9,0.02,17208,9556,-48.794,4.561,22.395,-109.979,-2.397,0.564,4.95
,RUT 11M770,Jan11 770 Puts,101215,16:00:00,770,P,110121,0.205,21.3,21,21.7,0,10468,6730,-48.66,0.795,97.423,-27.105,-41.588,0.525,20.5
,RUT 11N770,Feb11 770 Puts,101215,16:00:00,770,P,110218,0.225,30.82,30.1,31.5,-0.002,100,108,-48.768,0.559,129.008,-22.304,-73.522,0.524,30
,RUT 11O770,Mar11 770 Puts,101215,16:00:00,770,P,110318,0.235,38.4,37.7,39,-0.001,3914,2822,-48.513,0.453,154.126,-19.397,-105.947,0.524,38.5
,RUT 11R770,Jun11 770 Puts,101215,16:00:00,770,P,110617,0.256,58.53,57.6,59.3,-0.001,,47,-49.499,0.312,215.771,-14.665,-213.671,0.525,-1
,RUT 11U770,Sep11 770 Puts,101215,16:00:00,770,P,110916,0.27,74.6,73.4,75.5,-0.002,,20,-48.927,0.248,262.339,-12.248,-323.624,0.524,-1
,RUT 10L775,Dec 775 Calls,101215,16:00:00,775,C,101217,0.215,2.29,2.15,2.45,0.004,212,349,32.24,3.647,19.75,-117.317,1.245,0.249,2.2
,RUT 11A775,Jan11 775 Calls,101215,16:00:00,775,C,110121,0.216,17.49,17.2,17.9,0.005,276,2257,45.487,0.854,96.863,-28.517,33.734,0.428,17.9
,RUT 11B775,Feb11 775 Calls,101215,16:00:00,775,C,110218,0.231,26.04,25.5,26.6,0,1,667,47.367,0.617,128.765,-23.095,60.261,0.44,26.1
,RUT 10X775,Dec 775 Puts,101215,16:00:00,775,P,101217,0.141,7.56,7.2,7.8,-0.008,870,1363,-73.189,4.735,16.613,-58.85,-3.348,0.751,7.54
,RUT 11M775,Jan11 775 Puts,101215,16:00:00,775,P,110121,0.201,23.61,23.3,24,0.003,121,2062,-52.65,0.819,96.714,-26.415,-45.029,0.572,24.3
,RUT 11N775,Feb11 775 Puts,101215,16:00:00,775,P,110218,0.222,33.1,32.3,33.9,0,,662,-51.525,0.569,128.707,-21.93,-77.777,0.56,-1
,RUT 10L780,Dec 780 Calls,101215,16:00:00,780,C,101217,0.205,1.04,0.85,1.15,-0.038,2090,9658,16.3,2.487,14.246,-69.443,0.696,0.117,0.95
,RUT 11A780,Jan11 780 Calls,101215,16:00:00,780,C,110121,0.212,15.08,14.8,15.6,0.007,1175,1872,41.242,0.85,95.367,-27.587,30.957,0.381,15.06
,RUT 11B780,Feb11 780 Calls,101215,16:00:00,780,C,110218,0.23,23.5,23,24,0.007,505,179,44.327,0.618,127.916,-22.764,56.97,0.405,27.09
,RUT 11C780,Mar11 780 Calls,101215,16:00:00,780,C,110318,0.238,30.15,29.7,30.8,0.009,12,1015,45.643,0.504,153.495,-19.842,82.71,0.416,33.79
,RUT 11F780,Jun11 780 Calls,101215,16:00:00,780,C,110617,0.253,47.82,47,48.5,-0.001,,153,46.59,0.325,215.996,-15.185,164.772,0.433,-1
,RUT 11I780,Sep11 780 Calls,101215,16:00:00,780,C,110916,0.262,61.72,60.3,62.9,-0.002,,21,47.659,0.249,263.139,-13.021,244.408,0.442,-1
,RUT 10X780,Dec 780 Puts,101215,16:00:00,780,P,101217,,11.72,10.9,11.4,-0.055,113,1139,-92.717,2.557,6.21,-13.996,-4.049,0.883,9.6
,RUT 11M780,Jan11 780 Puts,101215,16:00:00,780,P,110121,0.196,26.12,25.9,26.6,0.004,238,882,-56.786,0.834,94.896,-25.296,-48.58,0.619,25.77
,RUT 11N780,Feb11 780 Puts,101215,16:00:00,780,P,110218,0.218,35.52,34.8,36.3,0.001,,31,-54.351,0.576,127.735,-21.395,-82.138,0.595,-1
