Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13F850,Jun 850 Calls,130320,16:00:00,850,C,130621,0.188,104.27,103.1,104.7,-0.004,,1793,89.076,0.19,95.457,-9.549,186.263,0.955,-1
,RUT 13G850,Jul 850 Calls,130320,16:00:00,850,C,130719,0.189,105.84,105.1,106.6,0,,,85.179,0.225,124.852,-9.945,233.231,0.93,-1
,RUT 13I850,Sep 850 Calls,130320,16:00:00,850,C,130920,0.19,110.31,109.6,111.3,0.001,,60,79.159,0.234,184.354,-9.844,328.595,0.88,-1
,RUT 13L850,Dec 850 Calls,130320,16:00:00,850,C,131220,0.196,118.21,116.9,120.1,0.002,,1873,74.658,0.201,255.109,-9.544,449.158,0.826,-1
,RUT 14C850,Mar14 850 Calls,130320,16:00:00,850,C,140321,0.195,124.26,121.8,126.8,0,,,71.389,0.178,308.798,-8.749,565.661,0.787,-1
,RUT 13P850,Apr 850 Puts,130320,16:00:00,850,P,130419,0.236,1.24,1.1,1.35,-0.016,291,8056,-3.384,0.098,26.229,-10.029,-3.653,0.001,1.2
,RUT 13Q850,May 850 Puts,130320,16:00:00,850,P,130517,0.222,3.95,3.8,4.1,0,125,2788,-8.168,0.167,64.94,-12.316,-15.156,0.015,3.9
,RUT 13R850,Jun 850 Puts,130320,16:00:00,850,P,130621,0.215,7.43,7.8,8.2,0.075,33,2713,-11.36,0.211,105.973,-12.511,-35.253,0.045,7.74
,RUT 13S850,Jul 850 Puts,130320,16:00:00,850,P,130719,0.213,11.1,10.9,11.7,0.018,,168,-15.643,0.214,138.217,-12.175,-56.898,0.07,-1
,RUT 13U850,Sep 850 Puts,130320,16:00:00,850,P,130920,0.214,18.91,18.5,19.9,0.015,,1630,-20.64,0.217,196.802,-11.351,-112.145,0.12,-1
,RUT 13X850,Dec 850 Puts,130320,16:00:00,850,P,131220,0.217,30.09,29.9,31.2,0.015,,1772,-24.598,0.2,263.76,-10.235,-204.489,0.174,-1
,RUT 14O850,Mar14 850 Puts,130320,16:00:00,850,P,140321,0.218,40.13,38.3,42.4,0.005,,1,-27.076,0.177,317.053,-9.163,-303.814,0.213,-1
,RUT 13D855,Apr 855 Calls,130320,16:00:00,855,C,130419,,96.19,93.9,95.5,-0.015,,34,98.218,0.073,13.41,-4.013,68.622,0.998,-1
,RUT 13E855,May 855 Calls,130320,16:00:00,855,C,130517,,97.38,95.7,97.2,-0.01,,15,93.204,0.165,54.656,-8.984,123.831,0.98,-1
,RUT 13F855,Jun 855 Calls,130320,16:00:00,855,C,130621,0.187,99.75,98.7,100.2,-0.003,,60,88.188,0.204,100.791,-10.083,185.088,0.946,-1
,RUT 13G855,Jul 855 Calls,130320,16:00:00,855,C,130719,0.188,101.51,100.9,102.4,0.001,,,84.122,0.238,130.859,-10.424,231.321,0.918,-1
,RUT 13I855,Sep 855 Calls,130320,16:00:00,855,C,130920,0.189,106.26,105.7,107.4,0.003,,12,78.049,0.241,190.514,-10.132,325.459,0.866,-1
,RUT 13L855,Dec 855 Calls,130320,16:00:00,855,C,131220,0.195,114.4,113.1,116.2,0.002,,7,73.688,0.206,260.628,-9.675,445.04,0.812,-1
,RUT 13P855,Apr 855 Puts,130320,16:00:00,855,P,130419,0.232,1.38,1.3,1.5,0.014,85,2529,-3.813,0.111,28.673,-10.923,-4.085,0.002,1.37
,RUT 13Q855,May 855 Puts,130320,16:00:00,855,P,130517,0.219,4.31,4.2,4.5,0.012,20,269,-8.931,0.183,69.087,-13.058,-16.506,0.02,4.48
,RUT 13R855,Jun 855 Puts,130320,16:00:00,855,P,130621,0.214,7.93,8.4,9,0.097,,189,-12.372,0.229,110.713,-13.099,-37.621,0.054,-1
,RUT 13S855,Jul 855 Puts,130320,16:00:00,855,P,130719,0.211,11.81,11.6,12.4,0.016,,32,-16.643,0.225,143.369,-12.486,-60.305,0.082,-1
,RUT 13U855,Sep 855 Puts,130320,16:00:00,855,P,130920,0.212,19.86,19.5,20.8,0.015,,1,-21.67,0.226,201.901,-11.534,-117.335,0.134,-1
,RUT 13X855,Dec 855 Puts,130320,16:00:00,855,P,131220,0.216,31.27,31.1,32.4,0.015,,,-25.57,0.205,268.488,-10.363,-211.812,0.188,-1
,RUT 13D860,Apr 860 Calls,130320,16:00:00,860,C,130419,,91.26,89.2,90.7,-0.014,1,2398,97.883,0.087,15.565,-4.573,68.722,0.997,89.81
,RUT 13E860,May 860 Calls,130320,16:00:00,860,C,130517,,92.67,91.1,92.6,-0.009,,15,92.442,0.183,59.173,-9.575,123.296,0.974,-1
,RUT 13F860,Jun 860 Calls,130320,16:00:00,860,C,130621,0.186,95.28,94.4,95.8,-0.002,,125,87.228,0.22,106.293,-10.683,183.725,0.935,-1
,RUT 13G860,Jul 860 Calls,130320,16:00:00,860,C,130719,0.186,97.23,96.6,98.1,0.001,,10,83,0.251,136.945,-10.798,229.191,0.906,-1
,RUT 13I860,Sep 860 Calls,130320,16:00:00,860,C,130920,0.187,102.27,101.6,103.3,0.002,,167,76.943,0.24,196.626,-10.333,322.088,0.852,-1
,RUT 13L860,Dec 860 Calls,130320,16:00:00,860,C,131220,0.194,110.63,109.5,112.4,0.003,,1,72.69,0.212,266.042,-9.801,440.688,0.797,-1
,RUT 14C860,Mar14 860 Calls,130320,16:00:00,860,C,140321,0.193,117.12,114.7,119.6,0,,,69.601,0.185,319.291,-8.935,555.137,0.76,-1
,RUT 13P860,Apr 860 Puts,130320,16:00:00,860,P,130419,0.227,1.54,1.45,1.65,0.006,290,5700,-4.303,0.126,31.354,-11.707,-4.574,0.003,1.55
,RUT 13Q860,May 860 Puts,130320,16:00:00,860,P,130517,0.215,4.7,4.6,4.9,0.009,67,721,-9.766,0.199,73.433,-13.596,-17.977,0.026,4.52
,RUT 13R860,Jun 860 Puts,130320,16:00:00,860,P,130621,0.211,8.48,9,9.6,0.094,1,659,-13.47,0.248,115.633,-13.461,-40.182,0.065,8.96
,RUT 13S860,Jul 860 Puts,130320,16:00:00,860,P,130719,0.208,12.57,12.4,13.1,0.014,,71,-17.702,0.237,148.574,-12.742,-63.905,0.094,-1
,RUT 13U860,Sep 860 Puts,130320,16:00:00,860,P,130920,0.21,20.86,20.5,21.8,0.014,,62,-22.743,0.235,206.971,-11.711,-122.737,0.148,-1
,RUT 13X860,Dec 860 Puts,130320,16:00:00,860,P,131220,0.214,32.5,32.3,33.6,0.014,,62,-26.572,0.211,273.137,-10.424,-219.356,0.203,-1
,RUT 14O860,Mar14 860 Puts,130320,16:00:00,860,P,140321,0.216,42.93,41.1,45.3,0.006,,,-28.871,0.185,325.9,-9.315,-322.618,0.24,-1
,RUT 13D865,Apr 865 Calls,130320,16:00:00,865,C,130419,,86.35,84.3,85.8,-0.014,7,97,97.48,0.104,18.051,-5.206,68.761,0.995,86.2
,RUT 13E865,May 865 Calls,130320,16:00:00,865,C,130517,0.173,88.01,86.6,88.1,-0.007,,10,91.592,0.203,63.979,-8.693,122.614,0.966,-1
,RUT 13F865,Jun 865 Calls,130320,16:00:00,865,C,130621,0.184,90.85,90,91.5,-0.001,,48,86.192,0.236,111.949,-11.168,182.161,0.923,-1
,RUT 13G865,Jul 865 Calls,130320,16:00:00,865,C,130719,0.185,93,92.4,93.9,0.002,,11,81.812,0.265,143.085,-11.168,226.833,0.892,-1
,RUT 13I865,Sep 865 Calls,130320,16:00:00,865,C,130920,0.186,98.32,97.8,99.5,0.003,,28,75.809,0.248,202.658,-10.604,318.484,0.837,-1
,RUT 13L865,Dec 865 Calls,130320,16:00:00,865,C,131220,0.192,106.92,105.8,108.6,0.003,,,71.666,0.217,271.336,-9.919,436.1,0.782,-1
,RUT 13P865,Apr 865 Puts,130320,16:00:00,865,P,130419,0.221,1.72,1.6,1.85,0,73,2086,-4.864,0.143,34.287,-12.453,-5.129,0.005,1.72
,RUT 13Q865,May 865 Puts,130320,16:00:00,865,P,130517,0.213,5.14,5,5.4,0.023,14,237,-10.68,0.216,77.972,-14.368,-19.581,0.034,6.39
,RUT 13R865,Jun 865 Puts,130320,16:00:00,865,P,130621,0.208,9.08,9.7,10.2,0.095,1,174,-14.66,0.267,120.716,-13.831,-42.949,0.077,9.66
,RUT 13S865,Jul 865 Puts,130320,16:00:00,865,P,130719,0.206,13.37,13.2,14,0.017,,,-18.82,0.25,153.813,-13.094,-67.702,0.108,-1
,RUT 13U865,Sep 865 Puts,130320,16:00:00,865,P,130920,0.208,21.91,21.5,22.9,0.013,,50,-23.859,0.243,211.993,-11.882,-128.356,0.163,-1
,RUT 13X865,Dec 865 Puts,130320,16:00:00,865,P,131220,0.212,33.78,33.6,34.9,0.014,,15,-27.602,0.217,277.692,-10.511,-227.12,0.218,-1
,RUT 13D870,Apr 870 Calls,130320,16:00:00,870,C,130419,,81.46,79.8,81,-0.013,,602,96.993,0.125,20.911,-5.92,68.725,0.992,-1
,RUT 13E870,May 870 Calls,130320,16:00:00,870,C,130517,0.172,83.38,82,83.6,-0.007,,59,90.645,0.224,69.071,-9.586,121.771,0.957,-1
,RUT 13F870,Jun 870 Calls,130320,16:00:00,870,C,130621,0.183,86.47,85.8,87.2,0,,292,85.076,0.253,117.737,-11.712,180.386,0.909,-1
,RUT 13G870,Jul 870 Calls,130320,16:00:00,870,C,130719,0.183,88.83,88.2,89.8,0.002,,,80.556,0.279,149.251,-11.531,224.24,0.877,-1
,RUT 13H870,Aug 870 Calls,130320,16:00:00,870,C,130816,0.185,91.87,91.1,92.5,-0.001,,,77.778,0.263,178.944,-11.351,264.028,0.849,-1
,RUT 13I870,Sep 870 Calls,130320,16:00:00,870,C,130920,0.185,94.44,93.9,95.5,0.003,,50,74.636,0.256,208.59,-10.825,314.646,0.821,-1
,RUT 13J870,Oct 870 Calls,130320,16:00:00,870,C,131018,0.189,97.85,95.8,100.1,0.001,,,72.613,0.24,232.684,-10.722,349.909,0.801,-1
,RUT 13L870,Dec 870 Calls,130320,16:00:00,870,C,131220,0.191,103.25,102.2,104.9,0.003,,8,70.614,0.222,276.493,-10.031,431.277,0.767,-1
,RUT 14C870,Mar14 870 Calls,130320,16:00:00,870,C,140321,0.191,110.17,107.7,112.7,0,,,67.747,0.192,329.16,-9.099,543.732,0.731,-1
,RUT 13P870,Apr 870 Puts,130320,16:00:00,870,P,130419,0.217,1.93,1.8,2.05,0,588,5000,-5.507,0.163,37.492,-13.34,-5.76,0.008,1.94
,RUT 13Q870,May 870 Puts,130320,16:00:00,870,P,130517,0.209,5.61,5.5,5.8,0.005,28,864,-11.681,0.235,82.694,-14.849,-21.327,0.043,5.4
,RUT 13R870,Jun 870 Puts,130320,16:00:00,870,P,130621,0.206,9.75,10.4,11,0.097,,310,-15.948,0.288,125.94,-14.265,-45.933,0.091,-1
,RUT 13S870,Jul 870 Puts,130320,16:00:00,870,P,130719,0.203,14.23,14,14.7,0.008,,15,-20,0.263,159.063,-13.287,-71.705,0.123,-1
,RUT 13T870,Aug 870 Puts,130320,16:00:00,870,P,130816,0.205,18.62,18.1,19,-0.004,,,-21.423,0.245,187.445,-12.788,-99.457,0.151,-1
,RUT 13U870,Sep 870 Puts,130320,16:00:00,870,P,130920,0.206,23.02,22.6,23.8,0.008,30,916,-25.019,0.252,216.946,-12.006,-134.195,0.179,23.4
,RUT 13V870,Oct 870 Puts,130320,16:00:00,870,P,131018,0.206,27.08,25,29,-0.003,,,-26.062,0.227,239.167,-11.48,-164.786,0.199,-1
,RUT 13X870,Dec 870 Puts,130320,16:00:00,870,P,131220,0.211,35.1,34.9,36.2,0.013,,1,-28.66,0.222,282.137,-10.593,-235.105,0.233,-1
,RUT 14O870,Mar14 870 Puts,130320,16:00:00,870,P,140321,0.213,45.92,44,48.3,0.005,,,-30.741,0.192,334.274,-9.399,-342.26,0.269,-1
,RUT 13D875,Apr 875 Calls,130320,16:00:00,875,C,130419,,76.59,74.8,76.3,-0.014,,925,96.405,0.149,24.187,-6.721,68.6,0.988,-1
,RUT 13E875,May 875 Calls,130320,16:00:00,875,C,130517,0.172,78.79,77.5,79.1,-0.006,,71,89.591,0.248,74.442,-10.518,120.75,0.946,-1
,RUT 13F875,Jun 875 Calls,130320,16:00:00,875,C,130621,0.182,82.14,81.5,83.1,0.002,,707,83.875,0.271,123.633,-12.313,178.386,0.894,-1
,RUT 13G875,Jul 875 Calls,130320,16:00:00,875,C,130719,0.182,84.72,84.2,85.7,0.003,,23,79.242,0.287,155.412,-11.936,221.405,0.86,-1
,RUT 13H875,Aug 875 Calls,130320,16:00:00,875,C,130816,0.183,87.88,87.1,88.5,-0.001,,,76.55,0.269,184.783,-11.612,260.692,0.832,-1
,RUT 13I875,Sep 875 Calls,130320,16:00:00,875,C,130920,0.183,90.6,90.1,91.6,0.003,,,73.423,0.264,214.396,-10.996,310.571,0.804,-1
,RUT 13J875,Oct 875 Calls,130320,16:00:00,875,C,131018,0.187,94.11,92,96.2,0,,,71.531,0.232,238.108,-10.853,345.507,0.785,-1
,RUT 13L875,Dec 875 Calls,130320,16:00:00,875,C,131220,0.19,99.64,98.7,101.2,0.003,,827,69.536,0.228,281.497,-10.134,426.217,0.751,-1
,RUT 13P875,Apr 875 Puts,130320,16:00:00,875,P,130419,0.212,2.17,2.1,2.3,0.009,408,3657,-6.245,0.185,40.983,-14.38,-6.477,0.012,2.05
,RUT 13Q875,May 875 Puts,130320,16:00:00,875,P,130517,0.205,6.14,6,6.4,0.008,18,952,-12.774,0.256,87.587,-15.485,-23.228,0.054,5.99
,RUT 13R875,Jun 875 Puts,130320,16:00:00,875,P,130621,0.203,10.47,11.2,11.8,0.096,1,2766,-17.338,0.309,131.277,-14.642,-49.142,0.106,10.8
,RUT 13S875,Jul 875 Puts,130320,16:00:00,875,P,130719,0.201,15.15,14.9,15.7,0.01,,,-21.244,0.276,164.301,-13.622,-75.919,0.14,-1
,RUT 13T875,Aug 875 Puts,130320,16:00:00,875,P,130816,0.203,19.6,19.1,20,-0.003,,,-22.633,0.267,192.332,-13.012,-104.37,0.168,-1
,RUT 13U875,Sep 875 Puts,130320,16:00:00,875,P,130920,0.204,24.18,23.8,25.2,0.013,,141,-26.222,0.261,221.811,-12.2,-140.256,0.196,-1
,RUT 13V875,Oct 875 Puts,130320,16:00:00,875,P,131018,0.205,28.3,26.5,30.2,0.002,,,-27.16,0.237,243.789,-11.631,-171.488,0.215,-1
,RUT 13X875,Dec 875 Puts,130320,16:00:00,875,P,131220,0.209,36.48,36.3,37.6,0.013,,372,-29.746,0.228,286.459,-10.668,-243.312,0.249,-1
,RUT 13D880,Apr 880 Calls,130320,16:00:00,880,C,130419,,71.75,70.2,71.7,-0.011,4,486,95.697,0.179,27.92,-7.615,68.37,0.982,71.6
,RUT 13E880,May 880 Calls,130320,16:00:00,880,C,130517,0.171,74.26,73.1,74.7,-0.005,,120,88.42,0.274,80.077,-11.479,119.536,0.932,-1
,RUT 13F880,Jun 880 Calls,130320,16:00:00,880,C,130621,0.18,77.88,77.5,78.8,0.003,,918,82.583,0.29,129.607,-12.786,176.151,0.877,-1
,RUT 13G880,Jul 880 Calls,130320,16:00:00,880,C,130719,0.18,80.67,80.1,81.7,0.003,10,65,77.883,0.3,161.528,-12.278,218.327,0.842,82
,RUT 13H880,Aug 880 Calls,130320,16:00:00,880,C,130816,0.182,83.95,83.3,84.6,0,,,75.275,0.28,190.525,-11.903,257.116,0.814,-1
,RUT 13I880,Sep 880 Calls,130320,16:00:00,880,C,130920,0.182,86.83,86.2,87.8,0.002,,9,72.17,0.272,220.052,-11.194,306.256,0.786,-1
,RUT 13J880,Oct 880 Calls,130320,16:00:00,880,C,131018,0.186,90.43,88.3,92.6,0,,,70.437,0.237,243.36,-11.007,340.888,0.767,-1
,RUT 13L880,Dec 880 Calls,130320,16:00:00,880,C,131220,0.189,96.08,95.3,97.6,0.004,,,68.431,0.233,286.328,-10.26,420.922,0.734,-1
,RUT 14C880,Mar14 880 Calls,130320,16:00:00,880,C,140321,0.189,103.4,101,105.8,0,,,65.827,0.198,338.313,-9.237,531.458,0.701,-1
,RUT 13P880,Apr 880 Puts,130320,16:00:00,880,P,130419,0.207,2.44,2.35,2.6,0.012,379,5435,-7.092,0.211,44.775,-15.376,-7.293,0.018,2.45
,RUT 13Q880,May 880 Puts,130320,16:00:00,880,P,130517,0.202,6.71,6.6,6.9,0.003,213,914,-13.969,0.277,92.631,-16.046,-25.294,0.068,6.41
,RUT 13R880,Jun 880 Puts,130320,16:00:00,880,P,130621,0.2,11.27,12,12.5,0.087,,915,-18.834,0.331,136.692,-14.96,-52.588,0.123,-1
,RUT 13S880,Jul 880 Puts,130320,16:00:00,880,P,130719,0.2,16.13,15.9,16.8,0.014,,35,-22.553,0.289,169.498,-13.945,-80.351,0.158,-1
,RUT 13T880,Aug 880 Puts,130320,16:00:00,880,P,130816,0.201,20.63,20.1,21.1,-0.001,,,-23.914,0.279,197.165,-13.183,-109.514,0.186,-1
,RUT 13U880,Sep 880 Puts,130320,16:00:00,880,P,130920,0.202,25.4,25,26.4,0.012,,252,-27.468,0.269,226.565,-12.345,-146.541,0.214,-1
,RUT 13V880,Oct 880 Puts,130320,16:00:00,880,P,131018,0.204,29.58,27.8,31.5,0.002,,,-28.297,0.245,248.289,-11.772,-178.411,0.233,-1
,RUT 13X880,Dec 880 Puts,130320,16:00:00,880,P,131220,0.207,37.92,37.7,39,0.011,,,-30.859,0.233,290.642,-10.737,-251.739,0.266,-1
,RUT 14O880,Mar14 880 Puts,130320,16:00:00,880,P,140321,0.21,49.1,47.1,51.5,0.004,,,-32.684,0.2,342.09,-9.489,-362.729,0.299,-1
,RUT 13D885,Apr 885 Calls,130320,16:00:00,885,C,130419,,66.95,65.6,66.9,-0.01,,351,94.845,0.213,32.151,-8.604,68.014,0.974,-1
,RUT 13E885,May 885 Calls,130320,16:00:00,885,C,130517,0.17,69.78,68.8,70.3,-0.003,,56,87.119,0.302,85.954,-12.46,118.111,0.916,-1
,RUT 13F885,Jun 885 Calls,130320,16:00:00,885,C,130621,0.178,73.67,73.4,74.8,0.006,,91,81.148,0.328,135.627,-13.308,173.667,0.858,-1
,RUT 13G885,Jul 885 Calls,130320,16:00:00,885,C,130719,0.179,76.68,76.3,77.7,0.004,,11,76.454,0.314,167.562,-12.655,215,0.823,-1
,RUT 13H885,Aug 885 Calls,130320,16:00:00,885,C,130816,0.181,80.09,79.4,80.9,0.001,,,73.946,0.29,196.141,-12.18,253.297,0.795,-1
,RUT 13I885,Sep 885 Calls,130320,16:00:00,885,C,130920,0.181,83.11,82.8,84.1,0.004,,11,70.876,0.28,225.531,-11.417,301.701,0.767,-1
,RUT 13J885,Oct 885 Calls,130320,16:00:00,885,C,131018,0.185,86.81,84.7,88.9,0,,,69.315,0.243,248.422,-11.148,336.05,0.749,-1
,RUT 13L885,Dec 885 Calls,130320,16:00:00,885,C,131220,0.188,92.57,91.9,94,0.004,,,67.3,0.238,290.971,-10.347,415.391,0.717,-1
,RUT 13P885,Apr 885 Puts,130320,16:00:00,885,P,130419,0.203,2.75,2.65,2.9,0.007,75,902,-8.067,0.241,48.876,-16.42,-8.221,0.026,2.74
,RUT 13Q885,May 885 Puts,130320,16:00:00,885,P,130517,0.199,7.35,7.2,7.6,0.004,70,985,-15.272,0.301,97.802,-16.753,-27.538,0.084,7
,RUT 13R885,Jun 885 Puts,130320,16:00:00,885,P,130621,0.198,12.13,12.9,13.4,0.084,,86,-20.44,0.353,142.147,-15.333,-56.279,0.142,-1
,RUT 13S885,Jul 885 Puts,130320,16:00:00,885,P,130719,0.197,17.17,17,17.7,0.01,,1,-23.929,0.302,174.626,-14.156,-85.005,0.177,-1
,RUT 13T885,Aug 885 Puts,130320,16:00:00,885,P,130816,0.198,21.74,21.3,22.2,0,,,-25.256,0.291,201.917,-13.344,-114.894,0.205,-1
,RUT 13U885,Sep 885 Puts,130320,16:00:00,885,P,130920,0.2,26.68,26.3,27.6,0.01,,,-28.758,0.278,231.185,-12.441,-153.052,0.233,-1
,RUT 13V885,Oct 885 Puts,130320,16:00:00,885,P,131018,0.201,30.91,29,32.8,0,,,-29.47,0.252,252.649,-11.833,-185.555,0.251,-1
,RUT 13X885,Dec 885 Puts,130320,16:00:00,885,P,131220,0.206,39.41,39.2,40.5,0.011,,,-32,0.239,294.669,-10.798,-260.385,0.283,-1
,RUT 13D890,Apr 890 Calls,130320,16:00:00,890,C,130419,,62.18,60.9,62.4,-0.008,12,2242,93.821,0.253,36.912,-9.692,67.51,0.964,62.2
,RUT 13E890,May 890 Calls,130320,16:00:00,890,C,130517,0.168,65.37,64.6,65.9,-0.002,,78,85.679,0.332,92.039,-13.298,116.458,0.898,-1
,RUT 13F890,Jun 890 Calls,130320,16:00:00,890,C,130621,0.176,69.54,69.2,70.6,0.005,,570,79.556,0.351,141.662,-13.642,170.915,0.838,-1
,RUT 13G890,Jul 890 Calls,130320,16:00:00,890,C,130719,0.177,72.77,72.4,73.8,0.005,,52,74.954,0.328,173.475,-12.963,211.42,0.803,-1
,RUT 13H890,Aug 890 Calls,130320,16:00:00,890,C,130816,0.179,76.29,75.6,77.1,0.001,,,72.562,0.301,201.599,-12.395,249.23,0.775,-1
,RUT 13I890,Sep 890 Calls,130320,16:00:00,890,C,130920,0.179,79.46,78.9,80.4,0.002,,27,69.543,0.287,230.807,-11.548,296.905,0.748,-1
,RUT 13J890,Oct 890 Calls,130320,16:00:00,890,C,131018,0.183,83.23,81.1,85.3,0,,,68.165,0.248,253.272,-11.275,330.992,0.731,-1
,RUT 13L890,Dec 890 Calls,130320,16:00:00,890,C,131220,0.186,89.12,88.3,90.4,0.003,,1,66.142,0.243,295.407,-10.394,409.627,0.7,-1
,RUT 14C890,Mar14 890 Calls,130320,16:00:00,890,C,140321,0.187,96.82,94.4,99.2,0,,,63.845,0.204,346.653,-9.349,518.327,0.67,-1
,RUT 13P890,Apr 890 Puts,130320,16:00:00,890,P,130419,0.198,3.11,3,3.3,0.013,309,7671,-9.234,0.287,53.297,-17.511,-9.278,0.036,3.08
,RUT 13Q890,May 890 Puts,130320,16:00:00,890,P,130517,0.195,8.04,7.9,8.2,0.001,160,1398,-16.691,0.325,103.071,-17.298,-29.972,0.102,8
,RUT 13R890,Jun 890 Puts,130320,16:00:00,890,P,130621,0.195,13.08,13.8,14.4,0.078,,636,-22.159,0.376,147.598,-15.697,-60.221,0.162,-1
,RUT 13S890,Jul 890 Puts,130320,16:00:00,890,P,130719,0.195,18.28,18,18.9,0.009,,10,-25.374,0.316,179.652,-14.4,-89.885,0.197,-1
,RUT 13T890,Aug 890 Puts,130320,16:00:00,890,P,130816,0.196,22.9,22.4,23.4,0,,,-26.658,0.303,206.558,-13.493,-120.515,0.225,-1
,RUT 13U890,Sep 890 Puts,130320,16:00:00,890,P,130920,0.198,28.02,27.6,28.9,0.008,,18,-30.091,0.286,235.647,-12.565,-159.788,0.252,-1
,RUT 13V890,Oct 890 Puts,130320,16:00:00,890,P,131018,0.2,32.29,30.5,34.2,0.002,,,-30.679,0.258,256.848,-11.918,-192.921,0.269,-1
,RUT 13X890,Dec 890 Puts,130320,16:00:00,890,P,131220,0.204,40.95,40.7,42.1,0.011,,20,-33.167,0.244,298.524,-10.853,-269.248,0.3,-1
,RUT 14O890,Mar14 890 Puts,130320,16:00:00,890,P,140321,0.208,52.47,50.4,54.8,0.002,,,-34.696,0.207,349.261,-9.558,-384.007,0.33,-1
,RUT 13D895,Apr 895 Calls,130320,16:00:00,895,C,130419,0.147,57.47,56.5,57.7,-0.006,,597,92.594,0.301,42.225,-9.112,66.832,0.95,-1
,RUT 13E895,May 895 Calls,130320,16:00:00,895,C,130517,0.166,61.03,60.2,61.7,-0.001,,37,84.085,0.365,98.29,-14.056,114.559,0.877,-1
,RUT 13F895,Jun 895 Calls,130320,16:00:00,895,C,130621,0.175,65.48,65.4,66.8,0.009,,364,77.848,0.375,147.663,-14.192,167.882,0.816,-1
,RUT 13G895,Jul 895 Calls,130320,16:00:00,895,C,130719,0.174,68.93,68.4,69.9,0.003,,,73.382,0.342,179.225,-13.152,207.582,0.781,-1
,RUT 13H895,Aug 895 Calls,130320,16:00:00,895,C,130816,0.177,72.55,71.9,73.3,0.001,,,71.124,0.312,206.866,-12.549,244.914,0.754,-1
,RUT 13I895,Sep 895 Calls,130320,16:00:00,895,C,130920,0.177,75.88,75.3,76.8,0.002,,,68.169,0.295,235.85,-11.664,291.868,0.728,-1
,RUT 13J895,Oct 895 Calls,130320,16:00:00,895,C,131018,0.182,79.72,77.5,82,0,,,66.986,0.253,257.89,-11.387,325.713,0.711,-1
,RUT 13L895,Dec 895 Calls,130320,16:00:00,895,C,131220,0.185,85.72,85.1,86.9,0.003,,1,64.959,0.248,299.617,-10.462,403.63,0.682,-1
,RUT 13P895,Apr 895 Puts,130320,16:00:00,895,P,130419,0.194,3.53,3.4,3.8,0.017,54,1652,-10.599,0.328,58.047,-18.756,-10.486,0.05,3.42
,RUT 13Q895,May 895 Puts,130320,16:00:00,895,P,130517,0.193,8.81,8.7,9,0.009,18,260,-18.236,0.351,108.398,-18.05,-32.607,0.123,9.77
,RUT 13R895,Jun 895 Puts,130320,16:00:00,895,P,130621,0.193,14.11,14.8,15.4,0.07,,185,-23.992,0.399,152.992,-15.993,-64.419,0.184,-1
,RUT 13S895,Jul 895 Puts,130320,16:00:00,895,P,130719,0.192,19.46,19.1,20,0.005,,6,-26.887,0.329,184.54,-14.578,-94.996,0.219,-1
,RUT 13T895,Aug 895 Puts,130320,16:00:00,895,P,130816,0.195,24.14,23.8,24.6,0.002,,,-28.122,0.316,211.057,-13.671,-126.378,0.246,-1
,RUT 13U895,Sep 895 Puts,130320,16:00:00,895,P,130920,0.196,29.43,28.9,30.3,0.006,,1,-31.467,0.294,239.925,-12.638,-166.75,0.272,-1
,RUT 13V895,Oct 895 Puts,130320,16:00:00,895,P,131018,0.198,33.74,31.8,35.6,-0.001,,,-31.923,0.265,260.865,-11.992,-200.509,0.289,-1
,RUT 13X895,Dec 895 Puts,130320,16:00:00,895,P,131220,0.203,42.56,42.3,43.8,0.012,,,-34.36,0.249,302.193,-10.899,-278.327,0.318,-1
,RUT 13D900,Apr 900 Calls,130320,16:00:00,900,C,130419,0.147,52.81,51.9,53.2,-0.004,33,2667,91.129,0.355,48.093,-11.115,65.951,0.932,53.11
,RUT 13E900,May 900 Calls,130320,16:00:00,900,C,130517,0.164,56.76,56,57.5,0,,123,82.25,0.423,104.655,-14.878,112.393,0.854,-1
,RUT 13F900,Jun 900 Calls,130320,16:00:00,900,C,130621,0.172,61.52,61.4,62.7,0.009,,5520,76.022,0.398,153.572,-14.492,164.562,0.792,-1
,RUT 13G900,Jul 900 Calls,130320,16:00:00,900,C,130719,0.173,65.16,64.6,66.1,0.003,,190,71.738,0.356,184.767,-13.418,203.484,0.758,-1
,RUT 13H900,Aug 900 Calls,130320,16:00:00,900,C,130816,0.176,68.89,68.3,69.5,0,,,69.63,0.322,211.904,-12.727,240.346,0.732,-1
,RUT 13I900,Sep 900 Calls,130320,16:00:00,900,C,130920,0.177,72.36,71.9,73.3,0.003,,516,66.756,0.302,240.633,-11.838,286.59,0.707,-1
,RUT 13J900,Oct 900 Calls,130320,16:00:00,900,C,131018,0.181,76.25,74.1,78.5,0.001,,,65.777,0.259,262.255,-11.484,320.211,0.692,-1
,RUT 13L900,Dec 900 Calls,130320,16:00:00,900,C,131220,0.183,82.38,81.8,83.6,0.004,,3846,63.751,0.253,303.583,-10.52,397.404,0.664,-1
