Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14W1045,Nov 1045 Puts,141017,16:00:00,1045,P,141121,0.258,18.78,18.4,19.4,0.007,163,151,-30.801,0.408,119.955,-44.519,-35.095,0.316,19.28
,RUT 14X1045,Dec 1045 Puts,141017,16:00:00,1045,P,141219,0.246,28.16,27.6,28.7,0,15,1845,-34.406,0.334,167.099,-32.774,-71.05,0.365,28.4
,RUT 14J1050,Oct 1050 Calls,141017,16:00:00,1050,C,141017,,32.3,,,,,5317,100,0,0,0,0,,-1
,RUT 14K1050,Nov 1050 Calls,141017,16:00:00,1050,C,141121,0.255,50.92,50.3,51.9,0.005,24,590,68.887,0.471,122.899,-44.974,63.29,0.659,52.35
,RUT 14L1050,Dec 1050 Calls,141017,16:00:00,1050,C,141219,0.241,58.42,58,59.6,0.007,14,5664,64.255,0.381,169.412,-32.414,107.189,0.616,59.89
,RUT 14V1050,Oct 1050 Puts,141017,16:00:00,1050,P,141017,,0,,,,,8398,0,0,0,0,0,,-1
,RUT 14W1050,Nov 1050 Puts,141017,16:00:00,1050,P,141121,0.253,20.15,19.6,20.7,0.001,286,3210,-32.706,0.425,122.875,-44.777,-37.308,0.341,20.56
,RUT 14X1050,Dec 1050 Puts,141017,16:00:00,1050,P,141219,0.243,29.71,29.1,30.3,0,157,12923,-35.983,0.344,169.679,-32.915,-74.408,0.384,29.94
,RUT 14J1055,Oct 1055 Calls,141017,16:00:00,1055,C,141017,,27.3,,,,,493,100,0,0,0,0,,-1
,RUT 14K1055,Nov 1055 Calls,141017,16:00:00,1055,C,141121,0.254,47.3,47,48.3,0.013,45,63,66.631,0.494,125.524,-45.768,61.487,0.634,53.2
,RUT 14V1055,Oct 1055 Puts,141017,16:00:00,1055,P,141017,,0,,,,,1255,0,0,0,0,0,,-1
,RUT 14W1055,Nov 1055 Puts,141017,16:00:00,1055,P,141121,0.25,21.6,21.1,22.3,0.005,59,141,-34.705,0.442,125.538,-45.31,-39.628,0.366,21.84
,RUT 14J1060,Oct 1060 Calls,141017,16:00:00,1060,C,141017,,22.3,,,,,3711,100,0,0,0,0,,-1
,RUT 14K1060,Nov 1060 Calls,141017,16:00:00,1060,C,141121,0.247,43.78,43.4,44.8,0.008,67,830,64.252,0.516,127.872,-45.363,59.561,0.609,44.39
,RUT 14L1060,Dec 1060 Calls,141017,16:00:00,1060,C,141219,0.236,51.73,51.6,52.8,0.009,36,3405,60.542,0.403,173.912,-32.582,101.738,0.577,52.36
,RUT 14V1060,Oct 1060 Puts,141017,16:00:00,1060,P,141017,,0,,,,,5355,0,0,0,0,0,,-1
,RUT 14W1060,Nov 1060 Puts,141017,16:00:00,1060,P,141121,0.247,23.16,22.7,23.8,0.005,1261,4384,-36.8,0.458,127.898,-45.504,-42.055,0.391,23.58
,RUT 14X1060,Dec 1060 Puts,141017,16:00:00,1060,P,141219,0.238,33.04,32.4,33.7,0.001,147,3736,-39.298,0.362,174.035,-33.006,-81.464,0.423,33.57
,RUT 14J1065,Oct 1065 Calls,141017,16:00:00,1065,C,141017,,17.3,,,,,605,100,0,0,0,0,,-1
,RUT 14K1065,Nov 1065 Calls,141017,16:00:00,1065,C,141121,0.244,40.39,40.1,41.4,0.009,,71,61.752,0.538,129.885,-45.427,57.515,0.583,-1
,RUT 14V1065,Oct 1065 Puts,141017,16:00:00,1065,P,141017,,0,,,,,1509,0,0,0,0,0,,-1
,RUT 14W1065,Nov 1065 Puts,141017,16:00:00,1065,P,141121,0.243,24.81,24.3,25.3,0.002,141,177,-38.99,0.475,129.908,-45.45,-44.589,0.417,25.91
,RUT 14J1070,Oct 1070 Calls,141017,16:00:00,1070,C,141017,,12.3,,,,,4305,100,0,0,0,0,,-1
,RUT 14K1070,Nov 1070 Calls,141017,16:00:00,1070,C,141121,0.241,37.12,37,38.3,0.013,683,1913,59.138,0.557,131.506,-45.45,55.351,0.556,36.92
,RUT 14L1070,Dec 1070 Calls,141017,16:00:00,1070,C,141219,0.23,45.42,45.2,46.4,0.009,259,6872,56.592,0.422,177.103,-32.354,95.814,0.538,46.37
,RUT 14V1070,Oct 1070 Puts,141017,16:00:00,1070,P,141017,,0,,,,,6161,0,0,0,0,0,,-1
,RUT 14W1070,Nov 1070 Puts,141017,16:00:00,1070,P,141121,0.238,26.58,26.1,27.1,0.001,345,6091,-41.275,0.49,131.52,-45.236,-47.228,0.444,26.6
,RUT 14X1070,Dec 1070 Puts,141017,16:00:00,1070,P,141219,0.232,36.71,36,37.3,-0.001,200,7187,-42.826,0.38,177.127,-32.819,-88.965,0.462,37.23
,RUT 14J1075,Oct 1075 Calls,141017,16:00:00,1075,C,141017,,7.3,,,,,510,100,0,0,0,0,,-1
,RUT 14K1075,Nov 1075 Calls,141017,16:00:00,1075,C,141121,0.237,33.98,33.9,35.1,0.016,3,36,56.415,0.575,132.677,-45.133,53.075,0.53,35.01
,RUT 14V1075,Oct 1075 Puts,141017,16:00:00,1075,P,141017,,0,,,,,620,0,0,0,0,0,,-1
,RUT 14W1075,Nov 1075 Puts,141017,16:00:00,1075,P,141121,0.234,28.46,27.8,28.9,-0.004,37,97,-43.655,0.505,132.681,-44.753,-49.971,0.47,28.4
,RUT 14J1080,Oct 1080 Calls,141017,16:00:00,1080,C,141017,,2.3,,,,,3674,100,0,0,0,0,,-1
,RUT 14K1080,Nov 1080 Calls,141017,16:00:00,1080,C,141121,0.233,30.98,30.9,32,0.016,102,1672,53.599,0.588,133.342,-44.657,50.699,0.504,32.27
,RUT 14L1080,Dec 1080 Calls,141017,16:00:00,1080,C,141219,0.224,39.5,39.2,40.4,0.007,23,2984,52.438,0.436,178.726,-31.776,89.463,0.498,39.3
,RUT 14V1080,Oct 1080 Puts,141017,16:00:00,1080,P,141017,,0,,,,,5188,0,0,0,0,0,,-1
,RUT 14W1080,Nov 1080 Puts,141017,16:00:00,1080,P,141121,0.231,30.46,29.7,31,-0.003,243,5610,-46.12,0.518,133.341,-44.373,-52.808,0.496,30.67
,RUT 14X1080,Dec 1080 Puts,141017,16:00:00,1080,P,141219,0.226,40.73,39.9,41.3,-0.003,12,4292,-46.554,0.394,178.718,-32.256,-96.882,0.502,40.76
,RUT 14J1085,Oct 1085 Calls,141017,16:00:00,1085,C,141017,,0,,,,,5906,0,0,0,0,0,,-1
,RUT 14K1085,Nov 1085 Calls,141017,16:00:00,1085,C,141121,0.228,28.12,27.9,29,0.012,26,117,50.698,0.6,133.447,-43.727,48.233,0.478,28.8
,RUT 14V1085,Oct 1085 Puts,141017,16:00:00,1085,P,141017,,2.7,,,,,830,-100,0,0,0,0,,-1
,RUT 14W1085,Nov 1085 Puts,141017,16:00:00,1085,P,141121,0.226,32.58,31.9,33,-0.006,50,60,-48.673,0.531,133.449,-43.512,-55.736,0.522,31.18
,RUT 14J1090,Oct 1090 Calls,141017,16:00:00,1090,C,141017,,0,,,,,2877,0,0,0,0,0,,-1
,RUT 14K1090,Nov 1090 Calls,141017,16:00:00,1090,C,141121,0.225,25.41,25.2,26.3,0.014,683,2842,47.724,0.609,132.946,-42.908,45.679,0.452,25.95
,RUT 14L1090,Dec 1090 Calls,141017,16:00:00,1090,C,141219,0.219,34.01,33.6,34.8,0.011,258,1381,48.114,0.447,178.548,-31.11,82.738,0.459,37.95
,RUT 14V1090,Oct 1090 Puts,141017,16:00:00,1090,P,141017,,7.7,,,,,2599,-100,0,0,0,0,,-1
,RUT 14W1090,Nov 1090 Puts,141017,16:00:00,1090,P,141121,0.223,34.83,33.9,35.5,-0.004,690,3901,-51.308,0.542,132.955,-42.738,-58.756,0.548,34.74
,RUT 14X1090,Dec 1090 Puts,141017,16:00:00,1090,P,141219,0.221,45.13,44.4,45.8,0,344,1769,-50.472,0.408,178.576,-31.51,-105.19,0.541,45.43
,RUT 14J1095,Oct 1095 Calls,141017,16:00:00,1095,C,141017,,0,,,,,11256,0,0,0,0,0,,-1
,RUT 14K1095,Nov 1095 Calls,141017,16:00:00,1095,C,141121,0.221,22.84,22.5,23.6,0.011,23,132,44.696,0.612,131.799,-41.813,43.059,0.426,23.8
,RUT 14V1095,Oct 1095 Puts,141017,16:00:00,1095,P,141017,,12.7,,,,,951,-100,0,0,0,0,,-1
,RUT 14W1095,Nov 1095 Puts,141017,16:00:00,1095,P,141121,0.216,37.22,36.4,37.6,-0.014,2,2,-54.017,0.551,131.816,-41.073,-61.851,0.574,30.5
,RUT 14J1100,Oct 1100 Calls,141017,16:00:00,1100,C,141017,,0,,,,,6261,0,0,0,0,0,,-1
,RUT 14K1100,Nov 1100 Calls,141017,16:00:00,1100,C,141121,0.215,20.44,20.1,20.6,-0.004,2553,2029,41.636,0.612,129.979,-40.136,40.388,0.401,20.6
,RUT 14L1100,Dec 1100 Calls,141017,16:00:00,1100,C,141219,0.213,28.96,28.4,29.6,0.003,71,1994,43.666,0.451,176.374,-29.838,75.711,0.421,30.1
,RUT 14V1100,Oct 1100 Puts,141017,16:00:00,1100,P,141017,,17.7,,,,,5845,-100,0,0,0,0,,-1
,RUT 14W1100,Nov 1100 Puts,141017,16:00:00,1100,P,141121,0.215,39.75,38.8,40.4,-0.003,2263,4465,-56.79,0.557,129.99,-40.38,-65.012,0.599,40.24
,RUT 14X1100,Dec 1100 Puts,141017,16:00:00,1100,P,141219,0.215,49.94,49,50.6,-0.002,54,3311,-54.559,0.418,176.483,-30.279,-113.843,0.579,50.35
,RUT 14J1105,Oct 1105 Calls,141017,16:00:00,1105,C,141017,,0,,,,,6196,0,0,0,0,0,,-1
,RUT 14K1105,Nov 1105 Calls,141017,16:00:00,1105,C,141121,0.213,18.19,17.7,18.8,0.005,23,143,38.564,0.607,127.469,-38.977,37.685,0.376,18.79
,RUT 14V1105,Oct 1105 Puts,141017,16:00:00,1105,P,141017,,22.7,,,,,436,-100,0,0,0,0,,-1
,RUT 14W1105,Nov 1105 Puts,141017,16:00:00,1105,P,141121,0.209,42.42,41.3,42.8,-0.01,52,14,-59.615,0.561,127.445,-38.38,-68.226,0.624,40.51
,RUT 14J1110,Oct 1110 Calls,141017,16:00:00,1110,C,141017,,0,,,,,4284,0,0,0,0,0,,-1
,RUT 14K1110,Nov 1110 Calls,141017,16:00:00,1110,C,141121,0.21,16.1,15.6,16.6,0.001,207,1338,35.503,0.598,124.266,-37.343,34.968,0.352,16.23
,RUT 14L1110,Dec 1110 Calls,141017,16:00:00,1110,C,141219,0.207,24.36,23.6,24.8,-0.005,32,2366,39.158,0.449,172.075,-28.316,68.483,0.384,25.03
,RUT 14V1110,Oct 1110 Puts,141017,16:00:00,1110,P,141017,,27.7,,,,,2618,-100,0,0,0,0,,-1
,RUT 14W1110,Nov 1110 Puts,141017,16:00:00,1110,P,141121,0.207,45.24,44.2,45.7,-0.006,197,1470,-62.48,0.562,124.157,-36.99,-71.478,0.648,45.19
,RUT 14X1110,Dec 1110 Puts,141017,16:00:00,1110,P,141219,0.21,55.17,54.2,56,0,86,2258,-58.78,0.424,172.255,-28.85,-122.767,0.616,56.35
,RUT 14J1115,Oct 1115 Calls,141017,16:00:00,1115,C,141017,,0,,,,,1983,0,0,0,0,0,,-1
,RUT 14K1115,Nov 1115 Calls,141017,16:00:00,1115,C,141121,0.206,14.17,13.6,14.6,-0.004,140,81,32.476,0.584,120.383,-35.545,32.258,0.328,14.52
,RUT 14V1115,Oct 1115 Puts,141017,16:00:00,1115,P,141017,,32.7,,,,,1103,-100,0,0,0,0,,-1
,RUT 14W1115,Nov 1115 Puts,141017,16:00:00,1115,P,141121,0.203,48.21,47,48.8,-0.005,1,,-65.37,0.56,120.114,-35.102,-74.752,0.672,49.21
,RUT 14J1120,Oct 1120 Calls,141017,16:00:00,1120,C,141017,,0,,,,,7407,0,0,0,0,0,,-1
,RUT 14K1120,Nov 1120 Calls,141017,16:00:00,1120,C,141121,0.203,12.39,11.7,12.8,-0.01,248,3877,29.507,0.565,115.85,-33.599,29.576,0.306,12.7
,RUT 14L1120,Dec 1120 Calls,141017,16:00:00,1120,C,141219,0.202,20.23,19.4,20.5,-0.012,24,8211,34.654,0.439,165.605,-26.48,61.162,0.348,20.64
,RUT 14V1120,Oct 1120 Puts,141017,16:00:00,1120,P,141017,,37.7,,,,,3505,-100,0,0,0,0,,-1
,RUT 14W1120,Nov 1120 Puts,141017,16:00:00,1120,P,141121,0.202,51.33,50.2,52.3,0.001,43,857,-68.267,0.554,115.319,-33.587,-78.028,0.694,54.4
,RUT 14X1120,Dec 1120 Puts,141017,16:00:00,1120,P,141219,0.201,60.84,59.8,61.7,-0.01,7,5631,-63.094,0.425,165.764,-26.463,-131.879,0.652,50.46
,RUT 14J1125,Oct 1125 Calls,141017,16:00:00,1125,C,141017,,0,,,,,2360,0,0,0,0,0,,-1
,RUT 14K1125,Nov 1125 Calls,141017,16:00:00,1125,C,141121,0.199,10.77,10.1,11,-0.019,603,1352,26.62,0.542,110.713,-31.412,26.943,0.284,11.04
,RUT 14V1125,Oct 1125 Puts,141017,16:00:00,1125,P,141017,,42.7,,,,,866,-100,0,0,0,0,,-1
,RUT 14W1125,Nov 1125 Puts,141017,16:00:00,1125,P,141121,0.196,54.61,53.5,55.5,-0.002,,7,-71.153,0.544,109.791,-31.038,-81.285,0.716,-1
,RUT 14J1130,Oct 1130 Calls,141017,16:00:00,1130,C,141017,,0,,,,,4515,0,0,0,0,0,,-1
,RUT 14K1130,Nov 1130 Calls,141017,16:00:00,1130,C,141121,0.196,9.31,8.5,9.5,-0.03,249,4373,23.838,0.516,105.036,-29.231,24.382,0.263,9.68
,RUT 14L1130,Dec 1130 Calls,141017,16:00:00,1130,C,141219,0.196,16.56,15.6,16.7,-0.026,295,1610,30.227,0.423,157.015,-24.277,53.869,0.314,15.74
,RUT 14V1130,Oct 1130 Puts,141017,16:00:00,1130,P,141017,,47.7,,,,,3270,-100,0,0,0,0,,-1
,RUT 14W1130,Nov 1130 Puts,141017,16:00:00,1130,P,141121,0.195,58.04,56.9,59.4,0.002,44,5008,-74.006,0.53,103.569,-29.146,-84.502,0.737,58
,RUT 14X1130,Dec 1130 Puts,141017,16:00:00,1130,P,141219,0.199,66.96,66,68.1,0.001,,1278,-67.451,0.42,156.958,-24.943,-141.076,0.686,-1
,RUT 14J1135,Oct 1135 Calls,141017,16:00:00,1135,C,141017,,0,,,,,2182,0,0,0,0,0,,-1
,RUT 14K1135,Nov 1135 Calls,141017,16:00:00,1135,C,141121,0.193,7.99,7.1,8.1,-0.045,123,2919,21.183,0.485,98.897,-26.857,21.911,0.243,8.28
,RUT 14V1135,Oct 1135 Puts,141017,16:00:00,1135,P,141017,,52.7,,,,,482,-100,0,0,0,0,,-1
,RUT 14W1135,Nov 1135 Puts,141017,16:00:00,1135,P,141121,0.191,61.63,60.5,63.1,0.003,,6,-76.817,0.521,96.713,-26.814,-87.655,0.757,-1
,RUT 14J1140,Oct 1140 Calls,141017,16:00:00,1140,C,141017,,0,,,,,3566,0,0,0,0,0,,-1
,RUT 14K1140,Nov 1140 Calls,141017,16:00:00,1140,C,141121,0.19,6.81,5.9,6.9,-0.056,215,5004,18.672,0.452,92.385,-24.553,19.549,0.224,6.93
,RUT 14L1140,Dec 1140 Calls,141017,16:00:00,1140,C,141219,0.191,13.35,12.4,13.4,-0.034,14,1949,25.951,0.399,146.467,-22.082,46.731,0.282,12.7
,RUT 14V1140,Oct 1140 Puts,141017,16:00:00,1140,P,141017,,57.7,,,,,2427,-100,0,0,0,0,,-1
,RUT 14W1140,Nov 1140 Puts,141017,16:00:00,1140,P,141121,0.186,65.37,64.2,66.9,0,2,739,-79.574,0.498,89.313,-23.94,-90.716,0.776,62.46
,RUT 14X1140,Dec 1140 Puts,141017,16:00:00,1140,P,141219,0.192,73.54,72.6,75,-0.001,27,1184,-71.787,0.409,145.887,-22.354,-150.236,0.718,66.44
,RUT 14J1145,Oct 1145 Calls,141017,16:00:00,1145,C,141017,,0,,,,,1335,0,0,0,0,0,,-1
,RUT 14K1145,Nov 1145 Calls,141017,16:00:00,1145,C,141121,0.188,5.76,5,6,-0.043,85,304,16.322,0.417,85.603,-22.597,17.312,0.206,5.76
,RUT 14V1145,Oct 1145 Puts,141017,16:00:00,1145,P,141017,,62.7,,,,,385,-100,0,0,0,0,,-1
,RUT 14W1145,Nov 1145 Puts,141017,16:00:00,1145,P,141121,0.186,69.26,68.2,70.9,0.004,,6,-82.216,0.469,81.481,-22.228,-93.659,0.794,-1
,RUT 14J1150,Oct 1150 Calls,141017,16:00:00,1150,C,141017,,0,,,,,3485,0,0,0,0,0,,-1
,RUT 14K1150,Nov 1150 Calls,141017,16:00:00,1150,C,141121,0.185,4.84,4.1,4.9,-0.07,467,6201,14.146,0.38,78.656,-20.064,15.215,0.188,4.6
,RUT 14L1150,Dec 1150 Calls,141017,16:00:00,1150,C,141219,0.187,10.59,9.6,10.7,-0.044,92,3793,21.899,0.369,134.238,-19.634,39.876,0.251,9.6
,RUT 14V1150,Oct 1150 Puts,141017,16:00:00,1150,P,141017,,67.7,,,,,1786,-100,0,0,0,0,,-1
,RUT 14W1150,Nov 1150 Puts,141017,16:00:00,1150,P,141121,0.182,73.3,72.2,75,0.004,6,2313,-84.715,0.436,73.346,-19.806,-96.462,0.812,73.39
,RUT 14X1150,Dec 1150 Puts,141017,16:00:00,1150,P,141219,0.189,80.59,79.7,82.3,0.002,8,4734,-76.033,0.391,132.734,-20.067,-159.222,0.749,76.4
,RUT 14J1155,Oct 1155 Calls,141017,16:00:00,1155,C,141017,,0,,,,,2760,0,0,0,0,0,,-1
,RUT 14K1155,Nov 1155 Calls,141017,16:00:00,1155,C,141121,0.183,4.04,3.3,4.1,-0.082,17,153,12.151,0.343,71.654,-17.941,13.267,0.172,3.88
,RUT 14V1155,Oct 1155 Puts,141017,16:00:00,1155,P,141017,,72.7,,,,,411,-100,0,0,0,0,,-1
,RUT 14W1155,Nov 1155 Puts,141017,16:00:00,1155,P,141121,0.181,77.47,76.4,79.3,0.005,,2,-87.048,0.4,65.058,-17.78,-99.102,0.828,-1
,RUT 14J1160,Oct 1160 Calls,141017,16:00:00,1160,C,141017,,0,,,,,4262,0,0,0,0,0,,-1
,RUT 14K1160,Nov 1160 Calls,141017,16:00:00,1160,C,141121,0.18,3.34,2.6,3.4,-0.099,1333,4623,10.344,0.305,64.704,-15.666,11.477,0.157,3.26
,RUT 14L1160,Dec 1160 Calls,141017,16:00:00,1160,C,141219,0.183,8.26,7.3,8.3,-0.053,112,3282,18.138,0.334,120.709,-17.178,33.426,0.223,8.24
,RUT 14V1160,Oct 1160 Puts,141017,16:00:00,1160,P,141017,,77.7,,,,,2096,-100,0,0,0,0,,-1
,RUT 14W1160,Nov 1160 Puts,141017,16:00:00,1160,P,141121,0.178,81.77,80.7,83.7,0.005,,2051,-89.195,0.361,56.777,-15.7,-101.561,0.843,-1
,RUT 14X1160,Dec 1160 Puts,141017,16:00:00,1160,P,141219,0.186,88.09,87.3,90.1,0.007,,3390,-80.167,0.372,117.837,-17.932,-167.879,0.777,-1
,RUT 14J1165,Oct 1165 Calls,141017,16:00:00,1165,C,141017,,0,,,,,1286,0,0,0,0,0,,-1
,RUT 14K1165,Nov 1165 Calls,141017,16:00:00,1165,C,141121,0.179,2.75,2.2,2.85,-0.08,422,247,8.723,0.269,57.909,-14.067,9.848,0.143,2.72
,RUT 14V1165,Oct 1165 Puts,141017,16:00:00,1165,P,141017,,82.7,,,,,104,-100,0,0,0,0,,-1
,RUT 14W1165,Nov 1165 Puts,141017,16:00:00,1165,P,141121,0.177,86.18,85.1,88.2,0.005,,,-91.138,0.32,48.67,-13.825,-103.825,0.857,-1
,RUT 14J1170,Oct 1170 Calls,141017,16:00:00,1170,C,141017,,0,,,,,2406,0,0,0,0,0,,-1
,RUT 14K1170,Nov 1170 Calls,141017,16:00:00,1170,C,141121,0.178,2.24,1.75,2.4,-0.076,1474,8318,7.306,0.221,51.36,-12.351,8.381,0.129,2
,RUT 14L1170,Dec 1170 Calls,141017,16:00:00,1170,C,141219,0.18,6.31,5.5,6.5,-0.046,85,4584,14.722,0.296,106.342,-14.8,27.485,0.197,6.41
,RUT 14V1170,Oct 1170 Puts,141017,16:00:00,1170,P,141017,,87.7,,,,,604,-100,0,0,0,0,,-1
,RUT 14W1170,Nov 1170 Puts,141017,16:00:00,1170,P,141121,0.175,90.71,89.6,92.7,0.005,,271,-92.865,0.279,40.904,-11.949,-105.882,0.871,-1
,RUT 14X1170,Dec 1170 Puts,141017,16:00:00,1170,P,141219,0.18,96.04,95.4,98.2,0.004,1,655,-84.033,0.337,101.713,-14.959,-176.047,0.803,89.05
,RUT 14J1175,Oct 1175 Calls,141017,16:00:00,1175,C,141017,,0,,,,,796,0,0,0,0,0,,-1
,RUT 14K1175,Nov 1175 Calls,141017,16:00:00,1175,C,141121,0.177,1.81,1.45,1.9,-0.072,194,325,6.112,0.188,45.109,-10.75,7.068,0.117,1.7
,RUT 14V1175,Oct 1175 Puts,141017,16:00:00,1175,P,141017,,92.7,,,,,28,-100,0,0,0,0,,-1
,RUT 14W1175,Nov 1175 Puts,141017,16:00:00,1175,P,141121,0.172,95.32,94.2,97.3,0.005,,,-94.371,0.238,33.635,-10.208,-107.73,0.883,-1
,RUT 14J1180,Oct 1180 Calls,141017,16:00:00,1180,C,141017,,0,,,,,2624,0,0,0,0,0,,-1
,RUT 14K1180,Nov 1180 Calls,141017,16:00:00,1180,C,141121,0.174,1.45,0.85,1.75,-0.097,644,5819,5.069,0.163,39.205,-8.979,5.901,0.106,1.48
,RUT 14L1180,Dec 1180 Calls,141017,16:00:00,1180,C,141219,0.176,4.73,4,5,-0.044,128,1729,11.693,0.255,91.653,-12.485,22.139,0.173,4.82
,RUT 14V1180,Oct 1180 Puts,141017,16:00:00,1180,P,141017,,97.7,,,,,500,-100,0,0,0,0,,-1
,RUT 14W1180,Nov 1180 Puts,141017,16:00:00,1180,P,141121,,100.03,98.8,102,0.005,20,79,-95.656,0.198,26.996,-6.162,-109.369,0.894,103.85
,RUT 14X1180,Dec 1180 Puts,141017,16:00:00,1180,P,141219,0.181,104.4,103.8,106.9,0.009,,703,-87.531,0.295,85.001,-13.454,-183.586,0.827,-1
,RUT 14J1185,Oct 1185 Calls,141017,16:00:00,1185,C,141017,,0,,,,,1108,0,0,0,0,0,,-1
,RUT 14K1185,Nov 1185 Calls,141017,16:00:00,1185,C,141121,0.175,1.15,0.85,1.35,-0.035,441,19,4.159,0.139,33.702,-8.094,4.876,0.095,1.23
,RUT 14V1185,Oct 1185 Puts,141017,16:00:00,1185,P,141017,,102.7,,,,,14,-100,0,0,0,0,,-1
,RUT 14W1185,Nov 1185 Puts,141017,16:00:00,1185,P,141121,,104.8,103.3,106.8,0.004,20,,-96.725,0.161,21.094,-4.753,-110.808,0.905,108.55
,RUT 14J1190,Oct 1190 Calls,141017,16:00:00,1190,C,141017,,0,,,,,2949,0,0,0,0,0,,-1
,RUT 14K1190,Nov 1190 Calls,141017,16:00:00,1190,C,141121,0.18,0.9,0.75,1.4,0.189,589,2300,3.375,0.118,28.642,-7.892,3.985,0.085,1.05
,RUT 14L1190,Dec 1190 Calls,141017,16:00:00,1190,C,141219,0.175,3.47,3,3.9,-0.006,124,614,9.074,0.214,77.165,-10.556,17.443,0.151,3.49
,RUT 14V1190,Oct 1190 Puts,141017,16:00:00,1190,P,141017,,107.7,,,,,224,-100,0,0,0,0,,-1
,RUT 14W1190,Nov 1190 Puts,141017,16:00:00,1190,P,141121,,109.63,108,111.6,0.002,,270,-97.591,0.127,15.999,-3.581,-112.058,0.915,-1
,RUT 14X1190,Dec 1190 Puts,141017,16:00:00,1190,P,141219,0.175,113.13,112.6,115.8,0.006,1,63,-90.596,0.25,68.433,-10.645,-190.383,0.849,106
,RUT 14J1195,Oct 1195 Calls,141017,16:00:00,1195,C,141017,,0,,,,,764,0,0,0,0,0,,-1
,RUT 14K1195,Nov 1195 Calls,141017,16:00:00,1195,C,141121,0.177,0.7,0.4,1.25,0.186,36,69,2.707,0.099,24.053,-6.536,3.219,0.076,0.9
,RUT 14V1195,Oct 1195 Puts,141017,16:00:00,1195,P,141017,,112.7,,,,,,-100,0,0,0,0,,-1
,RUT 14W1195,Nov 1195 Puts,141017,16:00:00,1195,P,141121,,114.51,113.2,116.4,0.003,,,-98.271,0.097,11.739,-2.638,-113.14,0.924,-1
,RUT 14J1200,Oct 1200 Calls,141017,16:00:00,1200,C,141017,,0,,,,,3430,0,0,0,0,0,,-1
,RUT 14K1200,Nov 1200 Calls,141017,16:00:00,1200,C,141121,0.174,0.54,0.35,0.85,0.111,419,4479,2.145,0.081,19.949,-5.119,2.57,0.068,0.7
,RUT 14L1200,Dec 1200 Calls,141017,16:00:00,1200,C,141219,0.172,2.49,2.2,2.8,0.008,709,3843,6.871,0.173,63.371,-8.625,13.424,0.131,2.64
,RUT 14V1200,Oct 1200 Puts,141017,16:00:00,1200,P,141017,,117.7,,,,,336,-100,0,0,0,0,,-1
,RUT 14W1200,Nov 1200 Puts,141017,16:00:00,1200,P,141121,,119.42,118,121.2,0.002,,17,-98.789,0.071,8.302,-1.906,-114.073,0.932,-1
,RUT 14X1200,Dec 1200 Puts,141017,16:00:00,1200,P,141219,0.179,122.18,121.7,125,0.01,,91,-93.179,0.203,52.767,-9.756,-196.363,0.869,-1
,RUT 14J1205,Oct 1205 Calls,141017,16:00:00,1205,C,141017,,0,,,,,651,0,0,0,0,0,,-1
,RUT 14V1205,Oct 1205 Puts,141017,16:00:00,1205,P,141017,,122.7,,,,,10,-100,0,0,0,0,,-1
,RUT 14J1210,Oct 1210 Calls,141017,16:00:00,1210,C,141017,,0,,,,,3141,0,0,0,0,0,,-1
,RUT 14K1210,Nov 1210 Calls,141017,16:00:00,1210,C,141121,0.176,0.3,0.25,0.6,0.433,401,2986,1.295,0.053,13.189,-3.984,1.576,0.054,0.45
,RUT 14L1210,Dec 1210 Calls,141017,16:00:00,1210,C,141219,0.167,1.74,1.25,2.05,-0.046,63,804,5.108,0.134,50.657,-6.46,10.067,0.113,1.85
,RUT 14V1210,Oct 1210 Puts,141017,16:00:00,1210,P,141017,,127.7,,,,,69,-100,0,0,0,0,,-1
,RUT 14W1210,Nov 1210 Puts,141017,16:00:00,1210,P,141121,,129.33,127.8,131,0.001,,362,-99.433,0.034,3.652,-0.97,-115.59,0.946,-1
,RUT 14X1210,Dec 1210 Puts,141017,16:00:00,1210,P,141219,0.179,131.51,131,134.4,0.009,,52,-95.263,0.157,38.701,-8.319,-201.499,0.887,-1
,RUT 14J1215,Oct 1215 Calls,141017,16:00:00,1215,C,141017,,0,,,,,668,0,0,0,0,0,,-1
,RUT 14V1215,Oct 1215 Puts,141017,16:00:00,1215,P,141017,,132.7,,,,,,-100,0,0,0,0,,-1
,RUT 14J1220,Oct 1220 Calls,141017,16:00:00,1220,C,141017,,0,,,,,6583,0,0,0,0,0,,-1
,RUT 14K1220,Nov 1220 Calls,141017,16:00:00,1220,C,141121,0.173,0.16,0.1,0.4,0.562,513,2975,0.74,0.033,8.238,-2.635,0.914,0.042,0.3
,RUT 14L1220,Dec 1220 Calls,141017,16:00:00,1220,C,141219,0.168,1.18,0.95,1.6,0.085,67,1066,3.693,0.105,39.302,-5.384,7.334,0.097,1.45
,RUT 14V1220,Oct 1220 Puts,141017,16:00:00,1220,P,141017,,137.7,,,,,175,-100,0,0,0,0,,-1
,RUT 14W1220,Nov 1220 Puts,141017,16:00:00,1220,P,141121,,139.3,137.7,141,0,,205,-99.723,0.013,1.306,-0.537,-116.795,0.958,-1
