Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12I740,Sep 740 Calls,120627,16:00:00,740,C,120921,0.273,59.01,58.3,59.8,0,200,815,66.368,0.391,138.086,-22.027,105.76,0.653,58.1
,RUT 12L740,Dec 740 Calls,120627,16:00:00,740,C,121221,0.275,74.33,73.7,75.4,0.003,,63,59.943,0.282,203.83,-15.994,196.854,0.601,-1
,RUT 13C740,Mar13 740 Calls,120627,16:00:00,740,C,130315,0.278,86.15,84.9,87.6,0.001,,,57.905,0.227,248.89,-13.507,274.509,0.579,-1
,RUT 12S740,Jul 740 Puts,120627,16:00:00,740,P,120720,0.261,6.85,6.8,7,0.007,581,3065,-22.733,0.568,58.629,-33.485,-11.48,0.211,7
,RUT 12T740,Aug 740 Puts,120627,16:00:00,740,P,120817,0.273,16.58,16.3,16.8,-0.002,140,861,-30.854,0.438,101.981,-27.371,-35.684,0.299,16.57
,RUT 12U740,Sep 740 Puts,120627,16:00:00,740,P,120921,0.279,25.98,25.6,26.5,0.005,9,505,-34.79,0.364,138.361,-22.421,-68.929,0.347,27.58
,RUT 12X740,Dec 740 Puts,120627,16:00:00,740,P,121221,0.287,45.65,45,46.4,0.001,,278,-39.722,0.277,204.174,-16.429,-163.503,0.399,-1
,RUT 13O740,Mar13 740 Puts,120627,16:00:00,740,P,130315,0.294,60.64,59.7,61.9,0.003,,42,-41.292,0.234,249.048,-13.842,-256.601,0.421,-1
,RUT 12G745,Jul 745 Calls,120627,16:00:00,745,C,120720,0.262,38.73,38,39.7,0.001,2,553,76.98,0.588,63.056,-36.207,33.749,0.754,37.28
,RUT 12H745,Aug 745 Calls,120627,16:00:00,745,C,120817,0.271,47.45,47.1,48.4,0.006,,14,68.025,0.513,104.807,-28.03,65.914,0.673,-1
,RUT 12I745,Sep 745 Calls,120627,16:00:00,745,C,120921,0.27,55.51,55,56.3,0.003,,1254,64.521,0.404,140.611,-22.217,103.347,0.631,-1
,RUT 12L745,Dec 745 Calls,120627,16:00:00,745,C,121221,0.272,71.13,70.5,72.2,0.003,,32,58.629,0.287,205.923,-16.013,193.48,0.585,-1
,RUT 12S745,Jul 745 Puts,120627,16:00:00,745,P,120720,0.254,7.88,7.6,8,-0.01,39,916,-25.356,0.61,62.575,-34.678,-12.955,0.246,7.85
,RUT 12T745,Aug 745 Puts,120627,16:00:00,745,P,120817,0.271,17.95,17.7,18.2,0.005,5,154,-32.867,0.456,104.925,-27.933,-38.226,0.327,19.8
,RUT 12U745,Sep 745 Puts,120627,16:00:00,745,P,120921,0.275,27.55,27.2,28,0.003,20,1220,-36.483,0.374,140.833,-22.506,-72.506,0.369,28.31
,RUT 12X745,Dec 745 Puts,120627,16:00:00,745,P,121221,0.284,47.45,46.7,48.2,0,,2,-41.004,0.281,206.147,-16.438,-169.092,0.415,-1
,RUT 12G750,Jul 750 Calls,120627,16:00:00,750,C,120720,0.255,34.76,34.4,35.3,0.002,36,9180,73.98,0.728,66.519,-37.222,32.55,0.716,34.42
,RUT 12H750,Aug 750 Calls,120627,16:00:00,750,C,120817,0.267,43.86,43.6,44.8,0.008,4,362,65.597,0.538,107.506,-28.328,63.948,0.645,44.9
,RUT 12I750,Sep 750 Calls,120627,16:00:00,750,C,120921,0.266,52.1,51.5,53,0.003,,1079,62.602,0.417,142.898,-22.275,100.789,0.609,-1
,RUT 12L750,Dec 750 Calls,120627,16:00:00,750,C,121221,0.268,67.99,67.3,69,-0.001,33,2251,57.29,0.291,207.809,-15.925,189.973,0.569,63
,RUT 13C750,Mar13 750 Calls,120627,16:00:00,750,C,130315,0.274,80.08,78.8,81.4,0,,270,55.761,0.233,252.546,-13.482,266.717,0.552,-1
,RUT 13F750,Jun13 750 Calls,120627,16:00:00,750,C,130621,0.277,91.67,89.5,94,0.001,,,55.969,0.188,295.381,-11.704,352.315,0.54,-1
,RUT 12S750,Jul 750 Puts,120627,16:00:00,750,P,120720,0.252,9.04,9,9.2,0.007,197,13169,-28.206,0.654,66.298,-36.598,-14.563,0.284,9
,RUT 12T750,Aug 750 Puts,120627,16:00:00,750,P,120817,0.266,19.41,19.1,19.7,0.001,583,1092,-34.981,0.474,107.609,-28.099,-40.899,0.355,19.72
,RUT 12U750,Sep 750 Puts,120627,16:00:00,750,P,120921,0.272,29.19,28.8,29.7,0.002,100,3620,-38.233,0.384,143.063,-22.587,-76.211,0.391,29.2
,RUT 12X750,Dec 750 Puts,120627,16:00:00,750,P,121221,0.281,49.31,48.5,50,-0.001,,3687,-42.309,0.284,207.93,-16.401,-174.805,0.431,-1
,RUT 13O750,Mar13 750 Puts,120627,16:00:00,750,P,130315,0.29,64.56,63.6,65.9,0.003,,2150,-43.505,0.238,252.508,-13.825,-270.916,0.448,-1
,RUT 13R750,Jun13 750 Puts,120627,16:00:00,750,P,130621,0.297,79.99,77.9,82.3,0.001,,304,-42.713,0.198,295.104,-11.914,-386.945,0.46,-1
,RUT 12G755,Jul 755 Calls,120627,16:00:00,755,C,120720,0.249,30.95,30.7,31.6,0.005,16,648,70.423,0.8,69.77,-38.243,31.185,0.677,30.11
,RUT 12H755,Aug 755 Calls,120627,16:00:00,755,C,120817,0.261,40.4,40.2,41.3,0.006,4,44,63.037,0.561,109.91,-28.306,61.835,0.616,38.5
,RUT 12I755,Sep 755 Calls,120627,16:00:00,755,C,120921,0.263,48.78,48.3,49.5,0.002,,404,60.613,0.43,144.915,-22.286,98.086,0.586,-1
,RUT 12L755,Dec 755 Calls,120627,16:00:00,755,C,121221,0.267,64.91,64.3,65.9,0.003,,2,55.927,0.295,209.474,-15.997,186.335,0.553,-1
,RUT 12S755,Jul 755 Puts,120627,16:00:00,755,P,120720,0.245,10.33,10.1,10.5,-0.003,23,792,-31.295,0.699,69.698,-37.481,-16.31,0.323,10.35
,RUT 12T755,Aug 755 Puts,120627,16:00:00,755,P,120817,0.262,20.97,20.8,21.3,0.004,10,95,-37.196,0.492,109.985,-28.335,-43.702,0.384,21.02
,RUT 12U755,Sep 755 Puts,120627,16:00:00,755,P,120921,0.268,30.92,30.5,31.4,0.002,20,450,-40.039,0.393,145.022,-22.616,-80.044,0.414,31.85
,RUT 12X755,Dec 755 Puts,120627,16:00:00,755,P,121221,0.279,51.23,50.4,51.9,-0.002,,2,-43.637,0.288,209.511,-16.375,-180.641,0.447,-1
,RUT 12G760,Jul 760 Calls,120627,16:00:00,760,C,120720,0.245,27.31,27.2,28,0.011,59,3130,66.494,0.869,72.667,-39.203,29.65,0.635,27.9
,RUT 12H760,Aug 760 Calls,120627,16:00:00,760,C,120817,0.257,37.06,36.9,37.9,0.007,41,442,60.352,0.583,111.96,-28.42,59.577,0.587,36.02
,RUT 12I760,Sep 760 Calls,120627,16:00:00,760,C,120921,0.259,45.56,45.2,46.3,0.002,12,2948,58.556,0.441,146.626,-22.204,95.243,0.563,43.77
,RUT 12L760,Dec 760 Calls,120627,16:00:00,760,C,121221,0.263,61.9,61.3,62.9,-0.001,10,981,54.542,0.299,210.903,-15.87,182.572,0.537,56.7
,RUT 13C760,Mar13 760 Calls,120627,16:00:00,760,C,130315,0.27,74.23,72.9,75.5,0,,134,53.563,0.236,255.453,-13.436,258.446,0.525,-1
,RUT 12S760,Jul 760 Puts,120627,16:00:00,760,P,120720,0.24,11.78,11.6,11.9,-0.003,919,6028,-34.633,0.744,72.659,-38.303,-18.199,0.365,11.75
,RUT 12T760,Aug 760 Puts,120627,16:00:00,760,P,120817,0.258,22.64,22.5,22.9,0.004,20,1136,-39.515,0.509,112.005,-28.396,-46.637,0.413,23.07
,RUT 12U760,Sep 760 Puts,120627,16:00:00,760,P,120921,0.265,32.74,32.3,33.2,0,,2878,-41.901,0.402,146.682,-22.548,-84.002,0.437,-1
,RUT 12X760,Dec 760 Puts,120627,16:00:00,760,P,121221,0.277,53.22,52.5,54,0.001,,617,-44.985,0.291,210.876,-16.361,-186.592,0.463,-1
,RUT 13O760,Mar13 760 Puts,120627,16:00:00,760,P,130315,0.286,68.7,67.7,69.9,0.001,,150,-45.765,0.242,255.296,-13.77,-285.687,0.475,-1
,RUT 12G765,Jul 765 Calls,120627,16:00:00,765,C,120720,0.238,23.88,23.8,24.5,0.008,54,793,62.206,0.933,75.047,-39.243,27.948,0.592,22.76
,RUT 12H765,Aug 765 Calls,120627,16:00:00,765,C,120817,0.253,33.85,33.8,34.7,0.01,19,59,57.548,0.602,113.596,-28.425,57.179,0.558,33.2
,RUT 12I765,Sep 765 Calls,120627,16:00:00,765,C,120921,0.255,42.45,42,43.2,0.002,399,1303,56.435,0.452,147.998,-22.112,92.263,0.54,41.62
,RUT 12L765,Dec 765 Calls,120627,16:00:00,765,C,121221,0.262,58.96,58.3,59.9,0.002,,35,53.135,0.301,212.083,-15.873,178.69,0.52,-1
,RUT 12S765,Jul 765 Puts,120627,16:00:00,765,P,120720,0.236,13.39,13.1,13.6,-0.001,38,419,-38.23,0.788,75.053,-38.814,-20.229,0.408,13.9
,RUT 12T765,Aug 765 Puts,120627,16:00:00,765,P,120817,0.253,24.43,24.2,24.7,0.001,64,11,-41.939,0.526,113.614,-28.274,-49.703,0.442,24.47
,RUT 12U765,Sep 765 Puts,120627,16:00:00,765,P,120921,0.261,34.66,34.2,35.1,-0.001,390,1092,-43.817,0.411,148.014,-22.466,-88.083,0.46,34.5
,RUT 12X765,Dec 765 Puts,120627,16:00:00,765,P,121221,0.274,55.27,54.5,56,0,,9,-46.352,0.294,212.015,-16.299,-192.657,0.48,-1
,RUT 12G770,Jul 770 Calls,120627,16:00:00,770,C,120720,0.234,20.66,20.7,21.3,0.017,662,2221,57.585,0.987,76.738,-39.533,26.09,0.549,21.3
,RUT 12H770,Aug 770 Calls,120627,16:00:00,770,C,120817,0.25,30.78,30.8,31.6,0.014,85,827,54.635,0.617,114.756,-28.313,54.648,0.528,31.15
,RUT 12I770,Sep 770 Calls,120627,16:00:00,770,C,120921,0.252,39.44,39,40.2,0.003,636,1857,54.255,0.46,148.997,-22.008,89.154,0.517,38.61
,RUT 12L770,Dec 770 Calls,120627,16:00:00,770,C,121221,0.26,56.08,55.4,57.1,0.001,76,948,51.708,0.304,213.002,-15.796,174.688,0.504,54.4
,RUT 13C770,Mar13 770 Calls,120627,16:00:00,770,C,130315,0.266,68.58,67.3,69.8,0,,300,51.318,0.239,257.553,-13.346,249.706,0.499,-1
,RUT 12S770,Jul 770 Puts,120627,16:00:00,770,P,120720,0.231,15.18,15,15.4,0.002,188,3362,-42.09,0.832,76.74,-38.869,-22.401,0.451,15.4
,RUT 12T770,Aug 770 Puts,120627,16:00:00,770,P,120817,0.25,26.33,26.1,26.7,0.004,38,252,-44.464,0.541,114.759,-28.188,-52.898,0.472,27.04
,RUT 12U770,Sep 770 Puts,120627,16:00:00,770,P,120921,0.258,36.66,36.1,37.1,0,232,1908,-45.784,0.418,148.989,-22.324,-92.28,0.483,38
,RUT 12X770,Dec 770 Puts,120627,16:00:00,770,P,121221,0.272,57.38,56.7,58.1,0.001,76,682,-47.738,0.297,212.916,-16.247,-198.835,0.496,58.5
,RUT 13O770,Mar13 770 Puts,120627,16:00:00,770,P,130315,0.282,73.06,71.9,74.1,-0.001,,337,-48.068,0.246,257.359,-13.652,-300.898,0.501,-1
,RUT 12G775,Jul 775 Calls,120627,16:00:00,775,C,120720,0.229,17.68,17.7,18.3,0.019,219,1006,52.685,1.025,77.574,-39.066,24.093,0.505,18.41
,RUT 12H775,Aug 775 Calls,120627,16:00:00,775,C,120817,0.246,27.86,28,28.4,0.011,11,37,51.63,0.63,115.383,-27.962,52.002,0.498,27.68
,RUT 12I775,Sep 775 Calls,120627,16:00:00,775,C,120921,0.249,36.53,36.2,37,0.001,42,176,52.023,0.468,149.591,-21.759,85.928,0.494,36.18
,RUT 12L775,Dec 775 Calls,120627,16:00:00,775,C,121221,0.257,53.28,52.6,54.2,0.002,,1003,50.262,0.306,213.647,-15.698,170.57,0.489,-1
,RUT 13F775,Jun13 775 Calls,120627,16:00:00,775,C,130621,0.269,77.86,75.6,80.1,0,,100,51.346,0.195,301.291,-11.55,329.045,0.483,-1
,RUT 12S775,Jul 775 Puts,120627,16:00:00,775,P,120720,0.225,17.16,17,17.4,0.002,21,313,-46.21,0.871,77.574,-38.334,-24.707,0.495,17.3
,RUT 12T775,Aug 775 Puts,120627,16:00:00,775,P,120817,0.244,28.37,28,28.7,-0.001,,20,-47.087,0.555,115.381,-27.733,-56.211,0.502,-1
,RUT 12U775,Sep 775 Puts,120627,16:00:00,775,P,120921,0.253,38.77,37.9,39.2,-0.006,,335,-47.798,0.425,149.578,-21.99,-96.588,0.506,-1
,RUT 12X775,Dec 775 Puts,120627,16:00:00,775,P,121221,0.269,59.57,58.7,60.2,-0.002,,2596,-49.142,0.299,213.567,-16.087,-205.122,0.511,-1
,RUT 13R775,Jun13 775 Puts,120627,16:00:00,775,P,130621,0.288,91.15,88.7,93.2,-0.002,,,-47.566,0.204,300.916,-11.724,-432.365,0.517,-1
,RUT 12G780,Jul 780 Calls,120627,16:00:00,780,C,120720,0.224,14.94,15.1,15.5,0.023,187,1172,47.577,1.049,77.408,-38.147,21.988,0.461,14.8
,RUT 12H780,Aug 780 Calls,120627,16:00:00,780,C,120817,0.242,25.09,25.2,25.6,0.013,20,464,48.545,0.64,115.425,-27.538,49.248,0.469,25.6
,RUT 12I780,Sep 780 Calls,120627,16:00:00,780,C,120921,0.246,33.74,33.5,34.5,0.006,1,1247,49.74,0.474,149.752,-21.536,82.586,0.472,32.55
,RUT 12L780,Dec 780 Calls,120627,16:00:00,780,C,121221,0.255,50.54,49.9,51.4,0.002,,779,48.799,0.309,214.007,-15.579,166.341,0.473,-1
,RUT 13C780,Mar13 780 Calls,120627,16:00:00,780,C,130315,0.262,63.16,61.8,64.4,-0.001,,253,49.03,0.242,258.786,-13.209,240.521,0.473,-1
,RUT 12S780,Jul 780 Puts,120627,16:00:00,780,P,120720,0.218,19.36,19,19.6,-0.002,63,2396,-50.577,0.908,77.405,-37.083,-27.133,0.539,19.78
,RUT 12T780,Aug 780 Puts,120627,16:00:00,780,P,120817,0.24,30.53,30.2,30.9,0,24,616,-49.807,0.569,115.427,-27.242,-59.641,0.531,30.44
,RUT 12U780,Sep 780 Puts,120627,16:00:00,780,P,120921,0.25,40.97,40.1,41.4,-0.003,124,2319,-49.86,0.43,149.755,-21.765,-101.004,0.528,42.35
,RUT 12X780,Dec 780 Puts,120627,16:00:00,780,P,121221,0.267,61.83,60.9,62.6,-0.001,,723,-50.562,0.301,213.959,-15.966,-211.512,0.527,-1
,RUT 13O780,Mar13 780 Puts,120627,16:00:00,780,P,130315,0.278,77.64,76.2,79,-0.001,,142,-50.406,0.248,258.645,-13.517,-316.517,0.527,-1
,RUT 12G785,Jul 785 Calls,120627,16:00:00,785,C,120720,0.218,12.47,12.5,12.9,0.018,185,822,42.344,1.05,76.133,-36.495,19.804,0.418,12.5
,RUT 12H785,Aug 785 Calls,120627,16:00:00,785,C,120817,0.235,22.48,22.4,22.9,0,5,102,45.395,0.645,114.836,-26.633,46.399,0.44,18.9
,RUT 12I785,Sep 785 Calls,120627,16:00:00,785,C,120921,0.244,31.07,31,31.8,0.011,,1093,47.414,0.48,149.447,-21.296,79.133,0.449,-1
,RUT 12L785,Dec 785 Calls,120627,16:00:00,785,C,121221,0.253,47.88,47.2,48.8,0.003,,10,47.318,0.31,214.068,-15.439,162.006,0.457,-1
,RUT 12S785,Jul 785 Puts,120627,16:00:00,785,P,120720,0.215,21.78,21.5,22.1,0.007,6,259,-55.177,0.936,76.093,-35.869,-29.665,0.582,24.6
,RUT 12T785,Aug 785 Puts,120627,16:00:00,785,P,120817,0.236,32.83,32.5,33.2,0.001,,17,-52.621,0.581,114.842,-26.598,-63.184,0.56,-1
,RUT 12U785,Sep 785 Puts,120627,16:00:00,785,P,120921,0.247,43.28,42.5,43.7,-0.004,,989,-51.967,0.437,149.491,-21.432,-105.528,0.551,-1
,RUT 12X785,Dec 785 Puts,120627,16:00:00,785,P,121221,0.264,64.15,63.1,64.9,-0.002,,17,-51.997,0.301,214.081,-15.826,-218.038,0.543,-1
,RUT 12G790,Jul 790 Calls,120627,16:00:00,790,C,120720,0.212,10.27,10.2,10.6,0.012,464,2186,37.098,1.028,73.698,-34.362,17.586,0.376,10.13
,RUT 12H790,Aug 790 Calls,120627,16:00:00,790,C,120817,0.232,20.02,19.9,20.4,0.005,89,155,42.206,0.644,113.582,-26.049,43.478,0.411,19.79
,RUT 12I790,Sep 790 Calls,120627,16:00:00,790,C,120921,0.239,28.51,28.4,29.2,0.005,20,301,45.053,0.483,148.656,-20.817,75.59,0.427,25.87
,RUT 12L790,Dec 790 Calls,120627,16:00:00,790,C,121221,0.25,45.3,44.6,46.3,0.003,,71,45.823,0.312,213.819,-15.278,157.566,0.442,-1
,RUT 13C790,Mar13 790 Calls,120627,16:00:00,790,C,130315,0.258,57.96,56.6,59.1,-0.002,,68,46.704,0.244,259.096,-12.999,230.921,0.447,-1
,RUT 12S790,Jul 790 Puts,120627,16:00:00,790,P,120720,0.203,24.45,23.5,24.8,-0.011,13,784,-59.968,0.955,73.521,-32.648,-32.276,0.624,24.92
,RUT 12T790,Aug 790 Puts,120627,16:00:00,790,P,120817,0.231,35.28,34.8,35.7,0,15,365,-55.518,0.59,113.576,-25.796,-66.823,0.589,35.92
,RUT 12U790,Sep 790 Puts,120627,16:00:00,790,P,120921,0.244,45.69,44.9,46.1,-0.004,1,563,-54.113,0.441,148.763,-21.032,-110.144,0.573,46.02
,RUT 12X790,Dec 790 Puts,120627,16:00:00,790,P,121221,0.262,66.55,65.5,67.3,-0.002,,533,-53.444,0.304,213.922,-15.665,-224.591,0.558,-1
,RUT 13O790,Mar13 790 Puts,120627,16:00:00,790,P,130315,0.273,82.46,81.1,83.5,-0.002,,20,-52.771,0.25,259.11,-13.316,-332.509,0.553,-1
,RUT 12G795,Jul 795 Calls,120627,16:00:00,795,C,120720,0.206,8.33,8.1,8.5,-0.005,118,874,31.952,0.984,70.122,-31.681,15.38,0.336,8.11
,RUT 12H795,Aug 795 Calls,120627,16:00:00,795,C,120817,0.227,17.73,17.5,18,-0.002,16,83,39.001,0.639,111.639,-25.034,40.506,0.383,16.43
,RUT 12I795,Sep 795 Calls,120627,16:00:00,795,C,120921,0.237,26.07,25.9,26.7,0.009,,112,42.666,0.484,147.357,-20.409,71.968,0.405,-1
,RUT 12L795,Dec 795 Calls,120627,16:00:00,795,C,121221,0.249,42.79,42.1,43.8,0.004,,75,44.316,0.313,213.252,-15.126,153.034,0.426,-1
,RUT 12S795,Jul 795 Puts,120627,16:00:00,795,P,120720,0.2,27.36,26.4,27.9,-0.002,3,139,-64.9,0.96,69.609,-30.404,-34.932,0.664,30.5
,RUT 12T795,Aug 795 Puts,120627,16:00:00,795,P,120817,0.225,37.88,36.9,38.5,-0.005,,22,-58.487,0.596,111.584,-24.657,-70.544,0.617,-1
,RUT 12U795,Sep 795 Puts,120627,16:00:00,795,P,120921,0.24,48.22,47.3,48.7,-0.003,120,75,-56.292,0.444,147.549,-20.565,-114.844,0.595,49.85
,RUT 12X795,Dec 795 Puts,120627,16:00:00,795,P,121221,0.26,69.02,68.1,69.8,-0.001,,15,-54.903,0.304,213.473,-15.483,-231.268,0.574,-1
,RUT 12G800,Jul 800 Calls,120627,16:00:00,800,C,120720,0.201,6.66,6.3,6.8,-0.018,419,2747,27.02,0.919,65.501,-28.699,13.235,0.298,6.4
,RUT 12H800,Aug 800 Calls,120627,16:00:00,800,C,120817,0.224,15.61,15.2,15.8,-0.008,50,2208,35.803,0.629,108.999,-24.001,37.506,0.356,15.08
,RUT 12I800,Sep 800 Calls,120627,16:00:00,800,C,120921,0.233,23.76,23.6,24.3,0.006,23,4423,40.263,0.483,145.535,-19.848,68.282,0.384,22.8
,RUT 12L800,Dec 800 Calls,120627,16:00:00,800,C,121221,0.246,40.35,39.7,41.3,0.004,,3467,42.798,0.313,212.358,-14.89,148.417,0.411,-1
,RUT 13C800,Mar13 800 Calls,120627,16:00:00,800,C,130315,0.254,53,51.6,54.2,-0.002,,226,44.346,0.246,258.428,-12.767,220.93,0.422,-1
,RUT 13F800,Jun13 800 Calls,120627,16:00:00,800,C,130621,0.262,65.21,63.3,67.6,0.004,,50,46.553,0.2,302.58,-11.278,303.16,0.429,-1
,RUT 12S800,Jul 800 Puts,120627,16:00:00,800,P,120720,0.194,30.54,29.6,31.4,0,38,1081,-69.901,0.95,64.34,-27.212,-37.59,0.702,31.2
,RUT 12T800,Aug 800 Puts,120627,16:00:00,800,P,120817,0.221,40.63,39.7,41.3,-0.002,81,311,-61.516,0.6,108.83,-23.599,-74.331,0.644,41.45
,RUT 12U800,Sep 800 Puts,120627,16:00:00,800,P,120921,0.237,50.85,49.9,51.4,-0.004,,2895,-58.5,0.445,145.83,-19.986,-119.616,0.616,-1
,RUT 12X800,Dec 800 Puts,120627,16:00:00,800,P,121221,0.257,71.56,70.5,72.3,-0.002,,3516,-56.371,0.304,212.728,-15.251,-238.026,0.589,-1
,RUT 13O800,Mar13 800 Puts,120627,16:00:00,800,P,130315,0.269,87.5,85.9,88.6,-0.003,,58,-55.155,0.249,258.71,-13.072,-348.85,0.578,-1
,RUT 13R800,Jun13 800 Puts,120627,16:00:00,800,P,130621,0.281,103.51,101.4,105.9,0.001,,50,-52.538,0.208,302.707,-11.464,-480.153,0.571,-1
,RUT 12G805,Jul 805 Calls,120627,16:00:00,805,C,120720,0.196,5.24,4.8,5.2,-0.048,323,2295,22.411,0.837,60.003,-25.32,11.196,0.262,4.88
,RUT 12H805,Aug 805 Calls,120627,16:00:00,805,C,120817,0.219,13.65,13.2,13.7,-0.018,1,86,32.64,0.614,105.67,-22.714,34.503,0.33,12.5
,RUT 12I805,Sep 805 Calls,120627,16:00:00,805,C,120921,0.23,21.56,21.3,22.1,0.006,,108,37.854,0.48,143.181,-19.271,64.549,0.363,-1
,RUT 12L805,Dec 805 Calls,120627,16:00:00,805,C,121221,0.244,37.99,37.3,38.9,0.003,,59,41.272,0.313,211.128,-14.664,143.722,0.396,-1
,RUT 12S805,Jul 805 Puts,120627,16:00:00,805,P,120720,0.187,33.99,32.9,34.8,0,2,55,-74.88,0.926,57.787,-23.525,-40.197,0.738,36.7
,RUT 12T805,Aug 805 Puts,120627,16:00:00,805,P,120817,0.218,43.55,42.6,44.4,0,2,26,-64.59,0.599,105.29,-22.458,-78.164,0.67,44.45
,RUT 12U805,Sep 805 Puts,120627,16:00:00,805,P,120921,0.233,53.6,52.7,54.1,-0.004,41,178,-60.73,0.446,143.59,-19.387,-124.449,0.637,52.7
,RUT 12X805,Dec 805 Puts,120627,16:00:00,805,P,121221,0.254,74.18,73.1,74.9,-0.002,,28,-57.846,0.304,211.679,-15.029,-244.859,0.604,-1
,RUT 12G810,Jul 810 Calls,120627,16:00:00,810,C,120720,0.192,4.06,3.6,4,-0.064,1266,4966,18.213,0.741,53.862,-21.978,9.305,0.228,3.76
,RUT 12H810,Aug 810 Calls,120627,16:00:00,810,C,120817,0.216,11.85,11.4,11.8,-0.022,292,848,29.536,0.593,101.676,-21.499,31.522,0.305,11.45
,RUT 12I810,Sep 810 Calls,120627,16:00:00,810,C,120921,0.227,19.49,19.2,20,0.005,10,157,35.447,0.475,140.292,-18.588,60.784,0.343,19.35
,RUT 12L810,Dec 810 Calls,120627,16:00:00,810,C,121221,0.241,35.71,35,36.5,0.001,,1459,39.74,0.312,209.557,-14.385,138.957,0.382,-1
,RUT 13C810,Mar13 810 Calls,120627,16:00:00,810,C,130315,0.25,48.26,46.9,49.4,-0.002,,22,41.965,0.246,256.744,-12.487,210.599,0.397,-1
,RUT 12S810,Jul 810 Puts,120627,16:00:00,810,P,120720,0.18,37.7,36.7,38.6,-0.001,16,627,-79.849,0.898,50.149,-19.381,-42.69,0.772,37.95
,RUT 12T810,Aug 810 Puts,120627,16:00:00,810,P,120817,0.212,46.62,45.6,47.4,-0.001,3,175,-67.691,0.595,100.955,-20.988,-82.02,0.695,47.8
,RUT 12U810,Sep 810 Puts,120627,16:00:00,810,P,120921,0.23,56.47,55.3,57,-0.004,215,518,-62.976,0.444,140.82,-18.723,-129.329,0.657,57.99
,RUT 12X810,Dec 810 Puts,120627,16:00:00,810,P,121221,0.252,76.87,75.7,77.7,-0.002,,130,-59.326,0.303,210.322,-14.786,-251.759,0.618,-1
,RUT 13O810,Mar13 810 Puts,120627,16:00:00,810,P,130315,0.266,92.79,91.1,94,-0.003,,18,-57.548,0.249,257.419,-12.811,-365.486,0.603,-1
,RUT 12G815,Jul 815 Calls,120627,16:00:00,815,C,120720,0.188,3.09,2.65,3,-0.087,568,1930,14.493,0.637,47.349,-18.611,7.594,0.198,2.81
,RUT 12I815,Sep 815 Calls,120627,16:00:00,815,C,120921,0.223,17.55,17.2,18,-0.003,1,1100,33.056,0.467,136.872,-17.798,57.006,0.323,15.5
,RUT 12L815,Dec 815 Calls,120627,16:00:00,815,C,121221,0.239,33.51,32.8,34.3,0.001,,42,38.204,0.311,207.64,-14.117,134.13,0.367,-1
,RUT 12S815,Jul 815 Puts,120627,16:00:00,815,P,120720,0.174,41.69,40.7,42.7,0,,31,-84.493,0.802,41.792,-15.629,-44.996,0.802,-1
,RUT 12U815,Sep 815 Puts,120627,16:00:00,815,P,120921,0.226,59.45,58.4,60,-0.004,,722,-65.23,0.441,137.513,-17.949,-134.243,0.677,-1
,RUT 12X815,Dec 815 Puts,120627,16:00:00,815,P,121221,0.25,79.64,78.5,80.5,-0.002,,,-60.809,0.302,208.65,-14.556,-258.72,0.633,-1
,RUT 12G820,Jul 820 Calls,120627,16:00:00,820,C,120720,0.185,2.32,1.95,2.2,-0.108,1095,6826,11.285,0.533,40.751,-15.564,6.085,0.17,2.02
,RUT 12H820,Aug 820 Calls,120627,16:00:00,820,C,120817,0.208,8.75,8.2,8.6,-0.041,385,1474,23.615,0.538,91.887,-18.587,25.732,0.257,8.25
,RUT 12I820,Sep 820 Calls,120627,16:00:00,820,C,120921,0.22,15.73,15.4,16.1,0.001,11,1598,30.69,0.458,132.933,-17.102,53.234,0.304,15.52
,RUT 12L820,Dec 820 Calls,120627,16:00:00,820,C,121221,0.236,31.38,30.6,32.2,0.001,,1219,36.667,0.309,205.372,-13.828,129.251,0.353,-1
,RUT 13C820,Mar13 820 Calls,120627,16:00:00,820,C,130315,0.246,43.77,42.4,44.9,-0.003,,32,39.567,0.246,254.009,-12.16,199.971,0.373,-1
,RUT 12S820,Jul 820 Puts,120627,16:00:00,820,P,120720,0.168,45.91,45,46.9,0.001,1,380,-88.613,0.683,33.183,-12.04,-47.056,0.83,45.92
,RUT 12T820,Aug 820 Puts,120627,16:00:00,820,P,120817,0.205,53.28,52.4,54.4,0.002,,46,-73.882,0.577,89.96,-18.091,-89.688,0.743,-1
,RUT 12U820,Sep 820 Puts,120627,16:00:00,820,P,120921,0.223,62.56,61.4,63.2,-0.004,,1394,-67.484,0.437,133.672,-17.165,-139.174,0.696,-1
,RUT 12X820,Dec 820 Puts,120627,16:00:00,820,P,121221,0.248,82.48,81.4,83.3,-0.001,181,2451,-62.292,0.301,206.661,-14.275,-265.732,0.647,83.8
,RUT 13O820,Mar13 820 Puts,120627,16:00:00,820,P,130315,0.262,98.31,96.5,99.5,-0.003,,3,-59.941,0.247,255.214,-12.509,-382.371,0.627,-1
,RUT 12G825,Jul 825 Calls,120627,16:00:00,825,C,120720,0.183,1.71,1.4,1.65,-0.111,710,5329,8.599,0.431,34.336,-12.83,4.787,0.145,1.47
