Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10H730,Aug 730 Calls,100630,16:00:00,730,C,100820,0.271,1.08,0.4,1.5,-0.111,308,8593,2.666,0.079,21.089,-5.135,3.551,0.063,1.23
,RUT 10I730,Sep 730 Calls,100630,16:00:00,730,C,100917,0.28,3.11,2.5,3.7,0.003,3,4704,6.696,0.151,45.848,-8.114,11.102,0.109,3.55
,RUT 10L730,Dec 730 Calls,100630,16:00:00,730,C,101217,0.294,12.93,12.2,13.3,-0.014,,2887,15.778,0.199,118.001,-10.244,52.221,0.197,-1
,RUT 11C730,Mar11 730 Calls,100630,16:00:00,730,C,110318,0.299,22.51,20.3,24.2,-0.012,,24,21.464,0.197,169.19,-9.853,101.045,0.244,-1
,RUT 11F730,Jun11 730 Calls,100630,16:00:00,730,C,110617,0.302,31.35,29.3,33.1,-0.005,,,26.867,0.186,209.859,-9.311,152.685,0.275,-1
,RUT 10S730,Jul 730 Puts,100630,16:00:00,730,P,100716,,120.84,119.5,123.2,0.002,2,589,-99.907,0.002,0.238,-0.231,-31.964,0.997,115.9
,RUT 10T730,Aug 730 Puts,100630,16:00:00,730,P,100820,,122.34,121.8,125.5,0.011,,,-97.234,0.093,16.76,-4.076,-99.23,0.937,-1
,RUT 10U730,Sep 730 Puts,100630,16:00:00,730,P,100917,,125.07,124.8,128.2,0.011,,109,-92.695,0.167,44.447,-7.494,-147.177,0.891,-1
,RUT 10X730,Dec 730 Puts,100630,16:00:00,730,P,101217,0.301,136.87,135.5,139.4,0.001,22,236,-82.772,0.206,119.37,-10.068,-286.066,0.803,128.2
,RUT 11O730,Mar11 730 Puts,100630,16:00:00,730,P,110318,0.317,149.22,147.6,151.2,0.001,,18,-76.94,0.191,173.542,-9.763,-414.192,0.756,-1
,RUT 11R730,Jun11 730 Puts,100630,16:00:00,730,P,110617,0.326,160.3,158.1,162.2,-0.001,,,-71.704,0.176,215.414,-8.909,-538.579,0.725,-1
,RUT 10G740,Jul 740 Calls,100630,16:00:00,740,C,100716,,0,0.05,0.05,,326,23274,0.005,0,0.052,-0.032,0.003,0.002,0.03
,RUT 10H740,Aug 740 Calls,100630,16:00:00,740,C,100820,0.282,0.69,0.6,1.15,0.261,305,1313,1.755,0.055,15.56,-4.875,2.453,0.05,0.79
,RUT 10I740,Sep 740 Calls,100630,16:00:00,740,C,100917,0.274,2.23,1.65,2.85,0.018,5,1424,5.035,0.121,37.591,-6.535,8.569,0.093,2.72
,RUT 10L740,Dec 740 Calls,100630,16:00:00,740,C,101217,0.289,10.91,10.3,11.3,-0.01,,2517,13.751,0.182,109.536,-9.36,46.441,0.18,-1
,RUT 11C740,Mar11 740 Calls,100630,16:00:00,740,C,110318,0.297,19.95,18.5,21.7,0.008,,344,19.546,0.187,162.126,-9.424,93.535,0.229,-1
,RUT 11F740,Jun11 740 Calls,100630,16:00:00,740,C,110617,0.299,28.48,26.4,30.3,-0.005,,,25.085,0.181,203.982,-8.93,144.068,0.261,-1
,RUT 10S740,Jul 740 Puts,100630,16:00:00,740,P,100716,,130.84,129.3,133.3,0.004,,2949,-99.931,0.001,0.066,-0.111,-32.413,0.998,-1
,RUT 10T740,Aug 740 Puts,100630,16:00:00,740,P,100820,,132.01,131.5,134.8,0.009,,20,-98.287,0.06,11.009,-2.535,-101.684,0.95,-1
,RUT 10U740,Sep 740 Puts,100630,16:00:00,740,P,100917,,134.18,133.5,137.2,0.009,,899,-94.529,0.133,35.704,-5.788,-151.972,0.907,-1
,RUT 10X740,Dec 740 Puts,100630,16:00:00,740,P,101217,,144.74,143.5,147.4,0.005,,114,-84.874,0.19,110.887,-9.048,-296.573,0.82,-1
,RUT 11O740,Mar11 740 Puts,100630,16:00:00,740,P,110318,0.312,156.54,155,158.7,-0.001,1,134,-78.783,0.182,167.188,-9.164,-428.449,0.771,148.7
,RUT 11R740,Jun11 740 Puts,100630,16:00:00,740,P,110617,0.323,167.33,165.1,169.3,-0.001,,,-73.361,0.171,210.614,-8.55,-555.896,0.739,-1
,RUT 10G750,Jul 750 Calls,100630,16:00:00,750,C,100716,,0,0.05,0.05,,50,22998,0.001,0,0.012,-0.007,0.001,0.001,0.05
,RUT 10H750,Aug 750 Calls,100630,16:00:00,750,C,100820,0.285,0.43,0.4,0.95,0.558,65,3235,1.11,0.037,11.056,-4.02,1.634,0.04,0.52
,RUT 10I750,Sep 750 Calls,100630,16:00:00,750,C,100917,0.266,1.56,1,2,-0.026,37,6413,3.682,0.094,29.996,-4.912,6.442,0.078,1.96
,RUT 10L750,Dec 750 Calls,100630,16:00:00,750,C,101217,0.285,9.12,8.6,9.5,-0.008,,4874,11.871,0.165,100.739,-8.477,40.934,0.165,-1
,RUT 11C750,Mar11 750 Calls,100630,16:00:00,750,C,110318,0.293,17.61,16.2,19.3,0.008,,382,17.709,0.176,154.562,-8.855,86.165,0.214,-1
,RUT 11F750,Jun11 750 Calls,100630,16:00:00,750,C,110617,0.295,25.8,23.7,27.8,-0.002,,,23.346,0.175,197.576,-8.557,135.491,0.247,-1
,RUT 10S750,Jul 750 Puts,100630,16:00:00,750,P,100716,,140.84,139.3,143.1,0.003,,350,-99.936,0,0.015,-0.079,-32.853,0.999,-1
,RUT 10T750,Aug 750 Puts,100630,16:00:00,750,P,100820,,141.82,141.2,144.9,0.009,,,-98.976,0.036,6.702,-1.44,-103.794,0.96,-1
,RUT 10U750,Sep 750 Puts,100630,16:00:00,750,P,100917,,143.51,142.7,146.6,0.008,,2314,-96.013,0.102,27.715,-4.298,-156.32,0.922,-1
,RUT 10X750,Dec 750 Puts,100630,16:00:00,750,P,101217,,152.85,151.8,155.7,0.006,,2945,-86.834,0.173,102.02,-8.091,-306.829,0.835,-1
,RUT 11O750,Mar11 750 Puts,100630,16:00:00,750,P,110318,0.309,164.05,162.3,166.3,0.002,,311,-80.554,0.173,160.351,-8.676,-442.604,0.786,-1
,RUT 11R750,Jun11 750 Puts,100630,16:00:00,750,P,110617,0.32,174.51,172.4,176.5,0,,,-74.974,0.165,205.364,-8.197,-573.186,0.753,-1
,RUT 10G760,Jul 760 Calls,100630,16:00:00,760,C,100716,,0,0.05,0.05,,1,2142,0,0,0.002,-0.001,0,0,0.05
,RUT 10H760,Aug 760 Calls,100630,16:00:00,760,C,100820,,0.25,0.05,0.5,0.08,32,1255,0.672,0.023,7.544,-1.871,1.047,0.031,0.2
,RUT 10I760,Sep 760 Calls,100630,16:00:00,760,C,100917,0.263,1.06,0.5,1.7,0.038,360,1052,2.612,0.071,23.239,-3.919,4.705,0.066,1.1
,RUT 10L760,Dec 760 Calls,100630,16:00:00,760,C,101217,0.281,7.55,7.1,8,0.007,121,1753,10.145,0.148,91.741,-7.639,35.737,0.15,8.5
,RUT 11C760,Mar11 760 Calls,100630,16:00:00,760,C,110318,0.287,15.46,13.5,17.3,-0.004,,101,15.962,0.165,146.566,-8.197,78.974,0.2,-1
,RUT 11F760,Jun11 760 Calls,100630,16:00:00,760,C,110617,0.292,23.29,21.2,25.4,0,,,21.656,0.169,190.679,-8.149,126.992,0.234,-1
,RUT 10S760,Jul 760 Puts,100630,16:00:00,760,P,100716,,150.84,149.6,153.3,0.004,,19,-99.938,0,0.003,-0.073,-33.292,1,-1
,RUT 10T760,Aug 760 Puts,100630,16:00:00,760,P,100820,,151.71,150.5,154.6,0.006,,,-99.39,0.02,3.736,-0.724,-105.635,0.969,-1
,RUT 10U760,Sep 760 Puts,100630,16:00:00,760,P,100917,,153.02,152.4,156.3,0.009,,234,-97.172,0.076,20.704,-3.046,-160.232,0.934,-1
,RUT 10X760,Dec 760 Puts,100630,16:00:00,760,P,101217,,161.2,160.1,164.1,0.006,,107,-88.642,0.155,92.901,-7.145,-316.788,0.85,-1
,RUT 11O760,Mar11 760 Puts,100630,16:00:00,760,P,110318,0.307,171.75,170.2,174.2,0.003,,,-82.246,0.163,153.082,-8.179,-456.623,0.8,-1
,RUT 11R760,Jun11 760 Puts,100630,16:00:00,760,P,110617,0.317,181.86,180,183.9,0,,,-76.539,0.16,199.694,-7.811,-590.423,0.766,-1
,RUT 10G770,Jul 770 Calls,100630,16:00:00,770,C,100716,,0,,0.05,,,7529,0,0,0,0,0,0,-1
,RUT 10H770,Aug 770 Calls,100630,16:00:00,770,C,100820,0.27,0.15,0.1,0.35,,15,748,0.389,0.014,4.93,-1.735,0.643,0.024,0.27
,RUT 10I770,Sep 770 Calls,100630,16:00:00,770,C,100917,,0.7,0.1,1.35,0.057,301,871,1.793,0.052,17.435,-2.768,3.329,0.056,1
,RUT 10L770,Dec 770 Calls,100630,16:00:00,770,C,101217,0.276,6.19,5.8,6.7,0.01,,545,8.577,0.131,82.68,-6.76,30.887,0.136,-1
,RUT 11C770,Mar11 770 Calls,100630,16:00:00,770,C,110318,0.286,13.5,12.1,15.5,0.022,,1339,14.308,0.154,138.211,-7.746,72,0.187,-1
,RUT 11F770,Jun11 770 Calls,100630,16:00:00,770,C,110617,0.29,20.94,19.5,23.1,0.017,,10,20.02,0.162,183.332,-7.823,118.603,0.221,-1
,RUT 10S770,Jul 770 Puts,100630,16:00:00,770,P,100716,,160.84,159.6,163.3,0.004,,21,-99.938,0,0,-0.072,-33.73,1,-1
,RUT 10T770,Aug 770 Puts,100630,16:00:00,770,P,100820,,161.65,160.4,164.6,0.005,,1,-99.617,0.01,1.88,-0.3,-107.283,0.976,-1
,RUT 10U770,Sep 770 Puts,100630,16:00:00,770,P,100917,,162.69,161.7,165.8,0.007,,116,-98.04,0.053,14.817,-2.038,-163.74,0.944,-1
,RUT 10X770,Dec 770 Puts,100630,16:00:00,770,P,101217,,169.75,169.2,172.8,0.007,,12,-90.292,0.138,83.67,-6.223,-326.411,0.864,-1
,RUT 11O770,Mar11 770 Puts,100630,16:00:00,770,P,110318,,179.63,178.7,182.2,0.005,,68,-83.855,0.153,145.444,-7.436,-470.472,0.813,-1
,RUT 11R770,Jun11 770 Puts,100630,16:00:00,770,P,110617,0.314,189.36,187.4,191.5,0,,,-78.054,0.153,193.633,-7.415,-607.582,0.779,-1
,RUT 10G780,Jul 780 Calls,100630,16:00:00,780,C,100716,,0,,0.1,,,1425,0,0,0,0,0,0,-1
,RUT 10H780,Aug 780 Calls,100630,16:00:00,780,C,100820,,0.08,0.05,0.35,,3,912,0.213,0.008,3.075,-0.723,0.378,0.019,0.35
,RUT 10I780,Sep 780 Calls,100630,16:00:00,780,C,100917,,0.44,0.05,1,0.205,1,1597,1.186,0.036,12.629,-1.951,2.276,0.046,0.68
,RUT 10L780,Dec 780 Calls,100630,16:00:00,780,C,101217,0.273,5.02,4.7,5.6,0.032,10,1315,7.169,0.115,73.692,-6.009,26.408,0.124,5.7
,RUT 11C780,Mar11 780 Calls,100630,16:00:00,780,C,110318,0.282,11.73,10.4,13.7,0.027,,362,12.752,0.143,129.577,-7.189,65.278,0.174,-1
,RUT 11F780,Jun11 780 Calls,100630,16:00:00,780,C,110617,0.286,18.77,17.1,21,0.015,,10,18.438,0.159,175.584,-7.376,110.361,0.209,-1
,RUT 10S780,Jul 780 Puts,100630,16:00:00,780,P,100716,,170.84,169.6,173.3,0.004,,10,-99.938,0,0,-0.073,-34.168,1,-1
,RUT 10T780,Aug 780 Puts,100630,16:00:00,780,P,100820,,171.63,170.6,174.5,0.005,,,-99.729,0.004,0.84,-0.075,-108.808,0.981,-1
,RUT 10U780,Sep 780 Puts,100630,16:00:00,780,P,100917,,172.46,172.1,175.7,0.008,,148,-98.662,0.036,10.105,-1.265,-166.893,0.954,-1
,RUT 10X780,Dec 780 Puts,100630,16:00:00,780,P,101217,,178.51,178,181.7,0.008,,150,-91.781,0.121,74.475,-5.336,-335.666,0.876,-1
,RUT 11O780,Mar11 780 Puts,100630,16:00:00,780,P,110318,,187.7,186.7,190.4,0.005,,1,-85.378,0.143,137.5,-6.847,-484.12,0.826,-1
,RUT 11R780,Jun11 780 Puts,100630,16:00:00,780,P,110617,0.312,197.02,195.4,199.2,0.001,,,-79.515,0.147,187.219,-7.077,-624.636,0.791,-1
,RUT 10S790,Jul 790 Puts,100630,16:00:00,790,P,100716,,180.84,179.6,183.3,0.003,,17,-99.938,0,0,-0.074,-34.606,1,-1
,RUT 10T790,Aug 790 Puts,100630,16:00:00,790,P,100820,,181.62,180.6,184.5,0.005,,,-99.777,0.002,0.327,0.031,-110.262,0.986,-1
,RUT 10U790,Sep 790 Puts,100630,16:00:00,790,P,100917,,182.32,181.4,185.5,0.006,,106,-99.085,0.023,6.527,-0.702,-169.748,0.961,-1
,RUT 10X790,Dec 790 Puts,100630,16:00:00,790,P,101217,,187.45,186.8,190.7,0.007,,35,-93.107,0.105,65.46,-4.495,-344.527,0.888,-1
,RUT 11O790,Mar11 790 Puts,100630,16:00:00,790,P,110318,,195.93,195.1,198.8,0.005,,1,-86.812,0.132,129.319,-6.258,-497.537,0.838,-1
,RUT 11R790,Jun11 790 Puts,100630,16:00:00,790,P,110617,0.31,204.82,203.4,207.2,0.002,,,-80.921,0.141,180.486,-6.711,-641.561,0.802,-1
,RUT 10S800,Jul 800 Puts,100630,16:00:00,800,P,100716,,190.84,189.6,193.3,0.003,,1,-99.938,0,0,-0.075,-35.044,1,-1
,RUT 10T800,Aug 800 Puts,100630,16:00:00,800,P,100820,,191.61,190.6,194.4,0.005,,,-99.794,0,0.108,0.074,-111.68,0.989,-1
,RUT 10U800,Sep 800 Puts,100630,16:00:00,800,P,100917,,192.23,191.6,195.3,0.006,,19,-99.356,0.014,3.967,-0.315,-172.368,0.968,-1
,RUT 10X800,Dec 800 Puts,100630,16:00:00,800,P,101217,,196.56,196,200,0.007,,4337,-94.272,0.09,56.765,-3.71,-352.977,0.898,-1
,RUT 11O800,Mar11 800 Puts,100630,16:00:00,800,P,110318,,204.33,203.8,207.4,0.006,,11,-88.153,0.122,120.973,-5.675,-510.698,0.849,-1
,RUT 11R800,Jun11 800 Puts,100630,16:00:00,800,P,110617,,212.76,211.6,215.2,0.003,,,-82.27,0.134,173.476,-6.18,-658.335,0.813,-1
,RUT 10S810,Jul 810 Puts,100630,16:00:00,810,P,100716,,200.84,199.6,203.3,0.003,,,-99.938,0,0,-0.076,-35.482,1,-1
,RUT 10T810,Aug 810 Puts,100630,16:00:00,810,P,100820,,201.61,200.6,204.3,0.004,,10,-99.8,0,0.029,0.089,-113.084,0.992,-1
,RUT 10U810,Sep 810 Puts,100630,16:00:00,810,P,100917,,202.18,201.6,205.2,0.006,,22,-99.519,0.007,2.25,-0.066,-174.814,0.973,-1
,RUT 10X810,Dec 810 Puts,100630,16:00:00,810,P,101217,,205.83,205.7,209.3,0.008,,2,-95.282,0.075,48.517,-2.987,-361.008,0.908,-1
,RUT 11O810,Mar11 810 Puts,100630,16:00:00,810,P,110318,,212.88,212.5,216.1,0.007,,34,-89.402,0.112,112.536,-5.1,-523.579,0.859,-1
,RUT 11R810,Jun11 810 Puts,100630,16:00:00,810,P,110617,,220.85,219.8,223.5,0.004,,,-83.56,0.127,166.228,-5.76,-674.936,0.824,-1
