Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13I1020,Sep 1020 Calls,130806,16:00:00,1020,C,130920,0.177,43.29,42.7,44.5,0.007,24,827,72.789,0.569,129.327,-25.542,84.575,0.809,43.75
,RUT 13J1020,Oct 1020 Calls,130806,16:00:00,1020,C,131018,0.185,50.16,49.9,51.6,0.012,,60,66.734,0.464,173.596,-22.156,126.594,0.746,-1
,RUT 13K1020,Nov 1020 Calls,130806,16:00:00,1020,C,131115,0.189,56.2,55.8,57.5,0.008,,10,63.631,0.392,208.467,-19.648,166.639,0.707,-1
,RUT 13L1020,Dec 1020 Calls,130806,16:00:00,1020,C,131220,0.192,62.65,62.2,63.8,0.006,,308,61.051,0.334,244.772,-17.506,215.245,0.674,-1
,RUT 14C1020,Mar14 1020 Calls,130806,16:00:00,1020,C,140321,0.193,75.78,73.9,77.3,-0.002,,26,58.073,0.266,319.215,-13.999,337.173,0.625,-1
,RUT 13T1020,Aug 1020 Puts,130806,16:00:00,1020,P,130816,0.167,1.83,1.85,2.05,0.066,645,11706,-9.581,0.581,36.354,-30.822,-3.703,0.026,2.05
,RUT 13U1020,Sep 1020 Puts,130806,16:00:00,1020,P,130920,0.175,13.08,12.9,13.3,0.002,167,3356,-28.543,0.531,129.46,-25.355,-41.197,0.191,13.37
,RUT 13V1020,Oct 1020 Puts,130806,16:00:00,1020,P,131018,0.185,21.55,20.9,22.1,-0.002,8,392,-33.617,0.428,173.992,-22.081,-77.832,0.254,21.8
,RUT 13W1020,Nov 1020 Puts,130806,16:00:00,1020,P,131115,0.19,28.6,28.3,29.1,0.003,,1,-35.916,0.366,208.712,-19.657,-115.906,0.293,-1
,RUT 13X1020,Dec 1020 Puts,130806,16:00:00,1020,P,131220,0.194,36.2,36,37,0.008,,298,-38.57,0.328,244.925,-17.371,-164.885,0.326,-1
,RUT 14O1020,Mar14 1020 Puts,130806,16:00:00,1020,P,140321,0.199,52.7,50.9,54.6,0.001,,,-41.05,0.259,319.361,-13.618,-296.969,0.375,-1
,RUT 13H1030,Aug 1030 Calls,130806,16:00:00,1030,C,130816,0.158,24.9,24.2,25.9,0.006,69,4788,83.298,0.936,49.431,-39.632,22.24,0.908,25.02
,RUT 13I1030,Sep 1030 Calls,130806,16:00:00,1030,C,130920,0.171,35.97,35.7,37.1,0.011,24,4163,66.952,0.651,137.882,-26.322,78.525,0.72,35.75
,RUT 13J1030,Oct 1030 Calls,130806,16:00:00,1030,C,131018,0.18,43.38,43.2,44.7,0.013,,183,62.088,0.5,180.31,-22.373,118.829,0.668,-1
,RUT 13K1030,Nov 1030 Calls,130806,16:00:00,1030,C,131115,0.185,49.68,49.4,50.8,0.008,,111,59.746,0.413,214.13,-19.77,157.711,0.637,-1
,RUT 13L1030,Dec 1030 Calls,130806,16:00:00,1030,C,131220,0.188,56.34,55.8,57.4,0.005,,568,57.776,0.347,249.694,-17.497,205.161,0.612,-1
,RUT 14C1030,Mar14 1030 Calls,130806,16:00:00,1030,C,140321,0.192,69.77,68.8,71.5,0.005,,18,55.469,0.272,323.327,-14.086,324.775,0.575,-1
,RUT 13T1030,Aug 1030 Puts,130806,16:00:00,1030,P,130816,0.156,3,3,3.3,0.053,475,3655,-16.823,0.972,48.825,-38.932,-5.835,0.092,3.36
,RUT 13U1030,Sep 1030 Puts,130806,16:00:00,1030,P,130920,0.169,15.89,15.6,16.1,-0.003,103,5833,-33.89,0.594,138.027,-26.124,-48.545,0.28,15.78
,RUT 13V1030,Oct 1030 Puts,130806,16:00:00,1030,P,131018,0.181,24.81,24.3,25.3,0,37,822,-37.865,0.459,180.501,-22.44,-87.459,0.332,24.95
,RUT 13W1030,Nov 1030 Puts,130806,16:00:00,1030,P,131115,0.186,32.06,31.6,32.6,0.001,,33,-39.528,0.386,214.229,-19.7,-127.423,0.363,-1
,RUT 13X1030,Dec 1030 Puts,130806,16:00:00,1030,P,131220,0.191,39.89,39.7,40.7,0.008,,91,-41.783,0.34,249.752,-17.403,-178.537,0.388,-1
,RUT 14O1030,Mar14 1030 Puts,130806,16:00:00,1030,P,140321,0.196,56.67,54.8,58.6,0.001,,,-43.589,0.265,323.35,-13.583,-315.172,0.425,-1
,RUT 13H1040,Aug 1040 Calls,130806,16:00:00,1040,C,130816,0.145,16.93,16.2,17.7,0.001,215,8320,72.004,1.412,61.832,-45.465,19.281,0.762,17.01
,RUT 13I1040,Sep 1040 Calls,130806,16:00:00,1040,C,130920,0.165,29.26,29.1,30.1,0.012,63,5549,60.292,0.722,144.136,-26.484,71.486,0.616,29.79
,RUT 13J1040,Oct 1040 Calls,130806,16:00:00,1040,C,131018,0.175,37.07,36.8,38.2,0.011,22,479,57.076,0.53,184.961,-22.274,110.276,0.582,36.99
,RUT 13K1040,Nov 1040 Calls,130806,16:00:00,1040,C,131115,0.181,43.56,43.2,44.4,0.006,,62,55.642,0.431,218.002,-19.617,148.079,0.563,-1
,RUT 13L1040,Dec 1040 Calls,130806,16:00:00,1040,C,131220,0.185,50.36,49.7,51.3,0.003,,239,54.364,0.357,253.061,-17.378,194.423,0.547,-1
,RUT 14C1040,Mar14 1040 Calls,130806,16:00:00,1040,C,140321,0.19,64.03,62.9,66,0.007,,55,52.8,0.277,326.204,-14.049,311.783,0.524,-1
,RUT 13T1040,Aug 1040 Puts,130806,16:00:00,1040,P,130816,0.146,5.06,5.1,5.4,0.038,289,4452,-28.524,1.456,61.673,-46.08,-9.135,0.238,5.18
,RUT 13U1040,Sep 1040 Puts,130806,16:00:00,1040,P,130920,0.164,19.25,18.9,19.4,-0.005,56,5372,-39.906,0.653,144.188,-26.444,-56.773,0.384,19.44
,RUT 13V1040,Oct 1040 Puts,130806,16:00:00,1040,P,131018,0.175,28.5,27.7,28.8,-0.009,,547,-42.437,0.486,185.003,-22.261,-97.818,0.418,-1
,RUT 13W1040,Nov 1040 Puts,130806,16:00:00,1040,P,131115,0.182,35.88,35.4,36.3,-0.001,,251,-43.354,0.404,218.016,-19.622,-139.634,0.437,-1
,RUT 13X1040,Dec 1040 Puts,130806,16:00:00,1040,P,131220,0.188,43.91,43.6,44.6,0.005,5,22,-45.127,0.35,253.062,-17.323,-192.826,0.453,44.47
,RUT 14O1040,Mar14 1040 Puts,130806,16:00:00,1040,P,140321,0.193,60.89,59,62.7,-0.001,,15,-46.191,0.27,326.164,-13.497,-333.951,0.476,-1
,RUT 13H1050,Aug 1050 Calls,130806,16:00:00,1050,C,130816,0.136,10.3,10.1,10.6,0.005,662,7462,55.969,1.813,69.175,-48.073,15.11,0.542,10.41
,RUT 13I1050,Sep 1050 Calls,130806,16:00:00,1050,C,130920,0.159,23.25,23.3,23.8,0.013,593,3145,52.943,0.772,147.003,-26.066,63.588,0.503,23.53
,RUT 13J1050,Oct 1050 Calls,130806,16:00:00,1050,C,131018,0.17,31.27,30.9,32.1,0.007,216,542,51.768,0.55,187.054,-21.885,101.054,0.493,31.25
,RUT 13K1050,Nov 1050 Calls,130806,16:00:00,1050,C,131115,0.177,37.85,37.5,38.6,0.005,,81,51.362,0.442,219.782,-19.39,137.848,0.487,-1
,RUT 13L1050,Dec 1050 Calls,130806,16:00:00,1050,C,131220,0.181,44.72,44.1,45.4,0.001,,590,50.839,0.365,254.672,-17.139,183.13,0.481,-1
,RUT 14C1050,Mar14 1050 Calls,130806,16:00:00,1050,C,140321,0.187,58.55,57.3,59.9,0.004,10,182,50.078,0.281,327.751,-13.851,298.252,0.473,62.35
,RUT 13T1050,Aug 1050 Puts,130806,16:00:00,1050,P,130816,0.135,8.51,8.4,8.7,0.005,531,2276,-44.903,1.831,69.174,-48.23,-13.635,0.458,8.57
,RUT 13U1050,Sep 1050 Puts,130806,16:00:00,1050,P,130920,0.158,23.23,22.8,23.3,-0.006,290,2001,-46.527,0.698,147.001,-26.02,-65.796,0.497,23.58
,RUT 13V1050,Oct 1050 Puts,130806,16:00:00,1050,P,131018,0.171,32.65,31.9,33,-0.006,93,1042,-47.293,0.506,187.049,-22.025,-108.826,0.507,32.36
,RUT 13W1050,Nov 1050 Puts,130806,16:00:00,1050,P,131115,0.177,40.1,39.3,40.5,-0.005,4,535,-47.366,0.417,219.777,-19.245,-152.457,0.513,39.88
,RUT 13X1050,Dec 1050 Puts,130806,16:00:00,1050,P,131220,0.183,48.26,47.3,48.8,-0.004,,441,-48.582,0.358,254.663,-16.937,-207.659,0.519,-1
,RUT 14O1050,Mar14 1050 Puts,130806,16:00:00,1050,P,140321,0.19,65.36,63.2,67.2,-0.002,,,-48.847,0.274,327.715,-13.322,-353.262,0.527,-1
,RUT 13H1060,Aug 1060 Calls,130806,16:00:00,1060,C,130816,0.128,5.43,5.2,5.6,-0.007,742,6838,37.234,1.845,65.192,-42.516,10.247,0.31,5.2
,RUT 13I1060,Sep 1060 Calls,130806,16:00:00,1060,C,130920,0.153,17.99,17.9,18.4,0.01,332,1834,45.143,0.792,145.555,-24.884,55.078,0.392,18.49
,RUT 13J1060,Oct 1060 Calls,130806,16:00:00,1060,C,131018,0.166,26.02,25.6,26.6,0.003,149,334,46.254,0.561,186.184,-21.24,91.31,0.405,25.93
,RUT 13K1060,Nov 1060 Calls,130806,16:00:00,1060,C,131115,0.172,32.58,31.9,33.1,-0.003,14,159,46.945,0.451,219.219,-18.805,127.109,0.412,32
,RUT 13L1060,Dec 1060 Calls,130806,16:00:00,1060,C,131220,0.178,39.44,38.7,40.1,-0.001,,151,47.221,0.37,254.362,-16.821,171.326,0.417,-1
,RUT 14C1060,Mar14 1060 Calls,130806,16:00:00,1060,C,140321,0.184,53.34,52,54.6,-0.001,,7,47.312,0.283,327.884,-13.633,284.233,0.423,-1
,RUT 13T1060,Aug 1060 Puts,130806,16:00:00,1060,P,130816,0.126,13.74,13.2,13.8,-0.017,131,790,-63.557,1.81,65.259,-42.051,-18.745,0.69,13.52
,RUT 13U1060,Sep 1060 Puts,130806,16:00:00,1060,P,130920,0.152,27.9,27.2,28.2,-0.008,481,1972,-53.624,0.727,145.595,-24.836,-75.444,0.608,27.43
,RUT 13V1060,Oct 1060 Puts,130806,16:00:00,1060,P,131018,0.167,37.3,36.3,37.9,-0.005,247,99,-52.383,0.521,186.238,-21.383,-120.383,0.595,37.42
,RUT 13W1060,Nov 1060 Puts,130806,16:00:00,1060,P,131115,0.173,44.72,43.9,44.9,-0.007,,27,-51.542,0.428,219.247,-18.717,-165.832,0.588,-1
,RUT 13X1060,Dec 1060 Puts,130806,16:00:00,1060,P,131220,0.179,52.96,51.9,53.5,-0.005,,2,-52.129,0.364,254.394,-16.614,-222.996,0.583,-1
,RUT 14O1060,Mar14 1060 Puts,130806,16:00:00,1060,P,140321,0.188,70.11,67.9,71.9,-0.003,,40,-51.546,0.277,327.919,-13.128,-373.054,0.577,-1
,RUT 13H1070,Aug 1070 Calls,130806,16:00:00,1070,C,130816,0.122,2.42,2.2,2.45,-0.037,747,6290,20.25,1.41,49.309,-29.667,5.787,0.138,2.4
,RUT 13I1070,Sep 1070 Calls,130806,16:00:00,1070,C,130920,0.148,13.53,13.3,13.6,-0.006,254,2081,37.224,0.774,139.287,-22.898,46.296,0.289,13.4
,RUT 13J1070,Oct 1070 Calls,130806,16:00:00,1070,C,131018,0.161,21.32,20.8,21.7,-0.003,4,1135,40.648,0.558,182.089,-20.197,81.245,0.323,21.22
,RUT 13K1070,Nov 1070 Calls,130806,16:00:00,1070,C,131115,0.169,27.75,27.2,28.2,-0.002,,61,42.451,0.451,216.13,-18.184,116.008,0.341,-1
,RUT 13L1070,Dec 1070 Calls,130806,16:00:00,1070,C,131220,0.174,34.53,33.8,35,-0.004,,231,43.54,0.372,251.995,-16.329,159.124,0.355,-1
,RUT 14C1070,Mar14 1070 Calls,130806,16:00:00,1070,C,140321,0.18,48.41,47,49.3,-0.005,,41,44.516,0.284,326.53,-13.32,269.799,0.375,-1
,RUT 13T1070,Aug 1070 Puts,130806,16:00:00,1070,P,130816,0.119,20.79,19.4,21.3,-0.018,12,411,-80.01,1.351,49.986,-28.662,-23.375,0.862,21.59
,RUT 13U1070,Sep 1070 Puts,130806,16:00:00,1070,P,130920,0.147,33.3,32.4,33.6,-0.008,18,291,-61,0.731,139.354,-22.855,-85.468,0.711,33.33
,RUT 13V1070,Oct 1070 Puts,130806,16:00:00,1070,P,131018,0.162,42.48,41.3,42.9,-0.009,,,-57.634,0.527,182.256,-20.255,-132.339,0.677,-1
,RUT 13W1070,Nov 1070 Puts,130806,16:00:00,1070,P,131115,0.17,49.76,48.7,50.3,-0.005,,,-55.84,0.434,216.204,-18.089,-179.642,0.659,-1
,RUT 13X1070,Dec 1070 Puts,130806,16:00:00,1070,P,131220,0.176,58.02,56.8,58.5,-0.006,,,-55.741,0.365,252.122,-16.115,-238.733,0.645,-1
,RUT 14O1070,Mar14 1070 Puts,130806,16:00:00,1070,P,140321,0.187,75.12,73.9,76.7,0.002,,,-54.277,0.278,326.706,-12.953,-393.265,0.625,-1
,RUT 13H1080,Aug 1080 Calls,130806,16:00:00,1080,C,130816,0.119,0.91,0.8,0.95,-0.044,633,11387,8.784,0.785,29.313,-16.532,2.674,0.046,0.84
,RUT 13I1080,Sep 1080 Calls,130806,16:00:00,1080,C,130920,0.143,9.87,9.5,9.9,-0.017,296,1364,29.573,0.718,128.315,-20.341,37.655,0.202,9.67
,RUT 13J1080,Oct 1080 Calls,130806,16:00:00,1080,C,131018,0.158,17.2,16.6,17.4,-0.012,8,170,35.082,0.542,174.706,-18.898,71.094,0.249,17.09
,RUT 13K1080,Nov 1080 Calls,130806,16:00:00,1080,C,131115,0.165,23.39,22.8,23.6,-0.008,,61,37.944,0.445,210.428,-17.309,104.712,0.276,-1
,RUT 13L1080,Dec 1080 Calls,130806,16:00:00,1080,C,131220,0.171,29.98,29.2,30.2,-0.009,,1359,39.833,0.37,247.488,-15.708,146.651,0.297,-1
,RUT 14C1080,Mar14 1080 Calls,130806,16:00:00,1080,C,140321,0.178,43.76,42.2,44.7,-0.007,,12,41.709,0.283,323.646,-13.024,255.051,0.329,-1
,RUT 13T1080,Aug 1080 Puts,130806,16:00:00,1080,P,130816,0.117,29.27,27.8,30.2,-0.008,20,382,-90.894,0.701,30.994,-15.85,-26.682,0.954,29.62
,RUT 13U1080,Sep 1080 Puts,130806,16:00:00,1080,P,130920,0.142,39.47,38.4,40.2,-0.004,15,198,-68.386,0.705,128.109,-20.317,-95.53,0.798,39.24
,RUT 13V1080,Oct 1080 Puts,130806,16:00:00,1080,P,131018,0.158,48.19,46.9,48.8,-0.007,,31,-62.954,0.522,174.934,-18.912,-144.501,0.751,-1
,RUT 13W1080,Nov 1080 Puts,130806,16:00:00,1080,P,131115,0.166,55.25,54.3,55.7,-0.005,,21,-60.21,0.434,210.5,-17.198,-193.745,0.724,-1
,RUT 13X1080,Dec 1080 Puts,130806,16:00:00,1080,P,131220,0.172,63.44,62.1,63.7,-0.009,,4,-59.384,0.364,247.761,-15.488,-254.75,0.703,-1
,RUT 14O1080,Mar14 1080 Puts,130806,16:00:00,1080,P,140321,0.184,80.42,79.1,81.8,0,,10,-57.023,0.277,324.031,-12.613,-413.798,0.671,-1
,RUT 13H1090,Aug 1090 Calls,130806,16:00:00,1090,C,130816,0.122,0.3,0.25,0.4,0.1,720,11857,3.071,0.322,13.952,-8.447,1.03,0.012,0.34
,RUT 13I1090,Sep 1090 Calls,130806,16:00:00,1090,C,130920,0.139,6.98,6.6,6.9,-0.034,219,1267,22.566,0.629,113.457,-17.398,29.568,0.134,6.6
,RUT 13J1090,Oct 1090 Calls,130806,16:00:00,1090,C,131018,0.155,13.64,13,13.9,-0.014,,234,29.692,0.512,164.2,-17.387,61.104,0.185,-1
,RUT 13K1090,Nov 1090 Calls,130806,16:00:00,1090,C,131115,0.162,19.48,18.8,19.6,-0.014,1,77,33.495,0.432,202.136,-16.248,93.397,0.218,19.3
,RUT 13L1090,Dec 1090 Calls,130806,16:00:00,1090,C,131220,0.168,25.82,25.1,25.9,-0.012,,271,36.133,0.364,240.812,-14.963,134.032,0.245,-1
,RUT 14C1090,Mar14 1090 Calls,130806,16:00:00,1090,C,140321,0.176,39.39,37.7,40.1,-0.012,,12,38.905,0.281,319.21,-12.635,240.079,0.286,-1
,RUT 13T1090,Aug 1090 Puts,130806,16:00:00,1090,P,130816,0.125,38.6,37.4,39.8,0.001,17,184,-96.329,0.334,15.659,-9.823,-28.655,0.988,39
,RUT 13U1090,Sep 1090 Puts,130806,16:00:00,1090,P,130920,0.14,46.39,45.6,47.5,0.003,3,96,-75.471,0.649,112.312,-17.712,-105.241,0.866,46.6
,RUT 13V1090,Oct 1090 Puts,130806,16:00:00,1090,P,131018,0.154,54.45,53.1,55.1,-0.006,,,-68.237,0.507,164.284,-17.254,-156.656,0.815,-1
,RUT 13W1090,Nov 1090 Puts,130806,16:00:00,1090,P,131115,0.163,61.19,60.1,62,-0.002,,,-64.599,0.429,202.079,-16.17,-207.984,0.782,-1
,RUT 13X1090,Dec 1090 Puts,130806,16:00:00,1090,P,131220,0.169,69.24,67.7,69.7,-0.008,,11,-63.025,0.359,241.274,-14.736,-270.927,0.755,-1
,RUT 14O1090,Mar14 1090 Puts,130806,16:00:00,1090,P,140321,0.181,85.98,84.5,87.3,-0.001,,10,-59.769,0.275,319.867,-12.219,-434.572,0.714,-1
,RUT 13H1100,Aug 1100 Calls,130806,16:00:00,1100,C,130816,,0.09,0.1,0.2,,757,7344,0.936,0.098,5.613,-2.949,0.348,0.002,0.14
,RUT 13I1100,Sep 1100 Calls,130806,16:00:00,1100,C,130920,0.136,4.78,4.4,4.6,-0.059,372,3278,16.504,0.52,96.118,-14.131,22.389,0.083,4.6
,RUT 13J1100,Oct 1100 Calls,130806,16:00:00,1100,C,131018,0.15,10.63,9.9,10.6,-0.036,8,271,24.609,0.471,150.974,-15.425,51.524,0.134,10.23
,RUT 13K1100,Nov 1100 Calls,130806,16:00:00,1100,C,131115,0.159,16.02,15.3,16.1,-0.02,,160,29.171,0.412,191.398,-15.084,82.248,0.168,-1
,RUT 13L1100,Dec 1100 Calls,130806,16:00:00,1100,C,131220,0.165,22.04,21.3,22.1,-0.015,,1059,32.48,0.355,232.004,-14.155,121.407,0.198,-1
,RUT 14C1100,Mar14 1100 Calls,130806,16:00:00,1100,C,140321,0.174,35.31,33.9,36.2,-0.007,,13,36.12,0.276,313.224,-12.271,224.978,0.246,-1
,RUT 13T1100,Aug 1100 Puts,130806,16:00:00,1100,P,130816,0.135,48.35,47.2,49.6,0.001,3,109,-98.754,0.128,6.409,-6.097,-29.71,0.998,48.82
,RUT 13U1100,Sep 1100 Puts,130806,16:00:00,1100,P,130920,0.136,54.04,53.1,55.4,0.004,15,72,-81.927,0.565,93.123,-14.321,-114.202,0.917,54.05
,RUT 13V1100,Oct 1100 Puts,130806,16:00:00,1100,P,131018,0.149,61.26,59.7,62,-0.007,,,-73.367,0.48,150.547,-15.26,-168.564,0.866,-1
,RUT 13W1100,Nov 1100 Puts,130806,16:00:00,1100,P,131115,0.159,67.58,66.5,68.4,-0.002,,,-68.943,0.417,190.996,-14.906,-222.182,0.832,-1
,RUT 13X1100,Dec 1100 Puts,130806,16:00:00,1100,P,131220,0.166,75.41,73.8,75.9,-0.007,,,-66.629,0.35,232.687,-13.92,-287.132,0.802,-1
,RUT 14O1100,Mar14 1100 Puts,130806,16:00:00,1100,P,140321,0.177,91.83,89.2,92.9,-0.008,,10,-62.501,0.272,314.209,-11.652,-455.498,0.754,-1
,RUT 13H1110,Aug 1110 Calls,130806,16:00:00,1110,C,130816,,0.02,0.05,0.1,,1068,4310,0.264,0.03,1.925,-0.956,0.103,0,0.09
,RUT 13I1110,Sep 1110 Calls,130806,16:00:00,1110,C,130920,0.134,3.18,2.85,3.1,-0.066,151,1147,11.557,0.404,77.992,-11.222,16.348,0.049,2.9
,RUT 13J1110,Oct 1110 Calls,130806,16:00:00,1110,C,131018,0.147,8.13,7.4,8,-0.053,7,222,19.949,0.42,135.646,-13.463,42.58,0.093,7.8
,RUT 13K1110,Nov 1110 Calls,130806,16:00:00,1110,C,131115,0.156,13.01,12.2,13.1,-0.028,,99,25.043,0.386,178.482,-13.725,71.451,0.127,-1
,RUT 13L1110,Dec 1110 Calls,130806,16:00:00,1110,C,131220,0.162,18.63,17.8,18.6,-0.023,,335,28.912,0.341,221.169,-13.191,108.922,0.158,-1
,RUT 14C1110,Mar14 1110 Calls,130806,16:00:00,1110,C,140321,0.172,31.51,29.9,32.7,-0.007,,15,33.372,0.27,305.715,-11.859,209.845,0.21,-1
,RUT 13T1110,Aug 1110 Puts,130806,16:00:00,1110,P,130816,,58.27,57.1,59.3,-0.001,,25,-99.631,0.04,2.121,-1.384,-30.276,1,-1
,RUT 13U1110,Sep 1110 Puts,130806,16:00:00,1110,P,130920,0.132,62.34,61.4,63.7,0.003,,11,-87.465,0.457,72.325,-11.005,-122.061,0.951,-1
,RUT 13V1110,Oct 1110 Puts,130806,16:00:00,1110,P,131018,0.146,68.59,67.2,69.4,-0.004,,5,-78.224,0.443,134.213,-13.239,-179.977,0.907,-1
,RUT 13W1110,Nov 1110 Puts,130806,16:00:00,1110,P,131115,0.155,74.42,73.3,75.3,-0.002,,,-73.177,0.399,177.44,-13.494,-236.149,0.873,-1
,RUT 13X1110,Dec 1110 Puts,130806,16:00:00,1110,P,131220,0.163,81.96,80.3,82.4,-0.007,,,-70.159,0.338,222.091,-13.002,-303.227,0.842,-1
,RUT 14O1110,Mar14 1110 Puts,130806,16:00:00,1110,P,140321,0.175,97.95,95.3,99,-0.008,,10,-65.203,0.267,307.079,-11.19,-476.485,0.79,-1
,RUT 13H1120,Aug 1120 Calls,130806,16:00:00,1120,C,130816,,0.01,,0.1,,188,2011,0.064,0.008,0.564,-0.262,0.026,0,-1
,RUT 13I1120,Sep 1120 Calls,130806,16:00:00,1120,C,130920,0.132,2.05,1.8,1.95,-0.083,272,4512,7.753,0.295,60.689,-8.396,11.527,0.027,1.94
,RUT 13J1120,Oct 1120 Calls,130806,16:00:00,1120,C,131018,0.144,6.1,5.3,6.1,-0.066,,235,15.799,0.364,118.985,-11.443,34.459,0.063,-1
,RUT 13K1120,Nov 1120 Calls,130806,16:00:00,1120,C,131115,0.153,10.42,9.6,10.4,-0.04,,102,21.172,0.355,163.774,-12.27,61.181,0.093,-1
,RUT 13L1120,Dec 1120 Calls,130806,16:00:00,1120,C,131220,0.159,15.59,14.8,15.6,-0.025,,330,25.467,0.325,208.485,-12.198,96.723,0.123,-1
,RUT 14C1120,Mar14 1120 Calls,130806,16:00:00,1120,C,140321,0.17,27.99,26.4,28.9,-0.012,,3,30.677,0.263,296.743,-11.321,194.783,0.177,-1
,RUT 13T1120,Aug 1120 Puts,130806,16:00:00,1120,P,130816,,68.25,67.2,69.5,0.002,4,40,-99.887,0.01,0.567,-0.576,-30.638,1,69.68
,RUT 13U1120,Sep 1120 Puts,130806,16:00:00,1120,P,130920,0.128,71.18,70.1,72.6,0.002,,19,-91.881,0.346,52,-7.751,-128.593,0.973,-1
,RUT 13V1120,Oct 1120 Puts,130806,16:00:00,1120,P,131018,0.144,76.43,75.2,77.6,0,,,-82.693,0.395,116.006,-11.38,-190.659,0.937,-1
,RUT 13W1120,Nov 1120 Puts,130806,16:00:00,1120,P,131115,0.152,81.7,80.6,82.8,0,,2,-77.23,0.374,161.738,-12.039,-249.687,0.907,-1
,RUT 13X1120,Dec 1120 Puts,130806,16:00:00,1120,P,131220,0.161,88.86,87.4,89.4,-0.005,,,-73.578,0.323,209.646,-12.057,-319.068,0.877,-1
,RUT 14O1120,Mar14 1120 Puts,130806,16:00:00,1120,P,140321,0.172,104.35,101.7,105.4,-0.008,,10,-67.859,0.26,298.522,-10.683,-497.437,0.823,-1
,RUT 13H1130,Aug 1130 Calls,130806,16:00:00,1130,C,130816,,0,,0.05,,65,1120,0.014,0.002,0.142,-0.062,0.006,0,-1
,RUT 13I1130,Sep 1130 Calls,130806,16:00:00,1130,C,130920,0.131,1.29,1.15,1.25,-0.07,441,4649,4.991,0.204,45.417,-6.267,7.872,0.014,1.22
,RUT 13J1130,Oct 1130 Calls,130806,16:00:00,1130,C,131018,0.143,4.49,4,4.4,-0.065,16,124,12.215,0.305,101.83,-9.62,27.292,0.041,4.1
,RUT 13K1130,Nov 1130 Calls,130806,16:00:00,1130,C,131115,0.15,8.23,7.4,8.3,-0.046,,68,17.612,0.32,147.749,-10.831,51.595,0.067,-1
,RUT 13L1130,Dec 1130 Calls,130806,16:00:00,1130,C,131220,0.156,12.9,12.1,13,-0.027,,239,22.183,0.305,194.2,-11.142,84.956,0.095,-1
,RUT 14C1130,Mar14 1130 Calls,130806,16:00:00,1130,C,140321,0.168,24.75,22.3,26.5,-0.014,,1,28.05,0.254,286.391,-10.783,179.893,0.148,-1
,RUT 13T1130,Aug 1130 Puts,130806,16:00:00,1130,P,130816,,78.24,77.2,79.3,0,,2,-99.948,0.002,0.122,-0.367,-30.933,1,-1
,RUT 13U1130,Sep 1130 Puts,130806,16:00:00,1130,P,130920,0.129,80.46,79.6,82,0.004,,10,-95.152,0.239,34.118,-5.98,-133.73,0.986,-1
,RUT 13V1130,Oct 1130 Puts,130806,16:00:00,1130,P,131018,0.143,84.73,83.7,86.1,0.003,5,7,-86.666,0.34,96.841,-9.613,-200.408,0.959,86
,RUT 13W1130,Nov 1130 Puts,130806,16:00:00,1130,P,131115,0.149,89.4,88.3,90.7,0.001,,,-81.037,0.344,144.354,-10.523,-262.604,0.933,-1
,RUT 13X1130,Dec 1130 Puts,130806,16:00:00,1130,P,131220,0.157,96.13,94.4,96.7,-0.006,,,-76.849,0.304,195.579,-10.874,-334.514,0.905,-1
,RUT 14O1130,Mar14 1130 Puts,130806,16:00:00,1130,P,140321,0.173,111.01,108.3,113.6,-0.001,,,-70.454,0.252,288.611,-10.349,-518.257,0.852,-1
,RUT 13H1140,Aug 1140 Calls,130806,16:00:00,1140,C,130816,,0,,0.05,,,460,0.003,0,0.031,-0.013,0.001,0,-1
,RUT 13I1140,Sep 1140 Calls,130806,16:00:00,1140,C,130920,0.134,0.8,0.75,0.9,0.038,330,2188,3.092,0.133,32.831,-4.865,5.23,0.007,0.84
,RUT 13J1140,Oct 1140 Calls,130806,16:00:00,1140,C,131018,0.141,3.24,2.7,3.4,-0.059,80,212,9.213,0.248,84.997,-7.905,21.148,0.026,3.02
,RUT 13K1140,Nov 1140 Calls,130806,16:00:00,1140,C,131115,0.148,6.4,5.8,6.4,-0.047,,89,14.402,0.282,130.948,-9.389,42.82,0.047,-1
,RUT 13L1140,Dec 1140 Calls,130806,16:00:00,1140,C,131220,0.154,10.56,9.8,10.8,-0.025,,172,19.093,0.282,178.623,-10.104,73.756,0.072,-1
,RUT 14C1140,Mar14 1140 Calls,130806,16:00:00,1140,C,140321,0.166,21.77,19.3,23.5,-0.013,28,1,25.507,0.243,274.772,-10.211,165.275,0.123,23.02
,RUT 13T1140,Aug 1140 Puts,130806,16:00:00,1140,P,130816,,88.24,87.1,89.2,-0.001,,5,-99.959,0,0.021,-0.326,-31.211,1,-1
,RUT 13U1140,Sep 1140 Puts,130806,16:00:00,1140,P,130920,0.128,90.05,89.1,91.6,0.003,,5,-97.354,0.149,20.081,-4.171,-137.57,0.993,-1
,RUT 13V1140,Oct 1140 Puts,130806,16:00:00,1140,P,131018,0.136,93.43,92.5,94.9,0,3,,-90.078,0.283,77.729,-7.165,-209.075,0.974,87.5
