Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10R620,Jun 620 Puts,100617,16:00:00,620,P,100618,,0,0.05,0.1,,3156,12574,-0.001,0,0.001,-0.001,0,0,0.02
,RUT 10S620,Jul 620 Puts,100617,16:00:00,620,P,100716,0.362,9.5,9.2,9.9,0.005,1462,10067,-24.683,0.513,56.87,-35.747,-12.865,0.253,9.6
,RUT 10T620,Aug 620 Puts,100617,16:00:00,620,P,100820,0.359,20.39,19.8,20.8,-0.005,3,560,-31.591,0.381,96.259,-27.04,-38.111,0.33,20.03
,RUT 10U620,Sep 620 Puts,100617,16:00:00,620,P,100917,0.359,27.42,26.9,28.1,0.003,25,2868,-34.199,0.344,119.081,-23.235,-60.308,0.358,27.6
,RUT 10X620,Dec 620 Puts,100617,16:00:00,620,P,101217,0.356,45.48,44.6,46.1,-0.003,,2708,-39.232,0.265,173.254,-16.644,-138.385,0.402,-1
,RUT 11O620,Mar11 620 Puts,100617,16:00:00,620,P,110318,0.358,59.46,58.4,60.9,0.003,,10,-40.304,0.218,213.066,-13.501,-221.213,0.421,-1
,RUT 10F630,Jun 630 Calls,100617,16:00:00,630,C,100618,,35.87,34.3,37.5,0.004,52,6592,99.957,0.016,0.042,0.121,1.724,0.998,38.65
,RUT 10G630,Jul 630 Calls,100617,16:00:00,630,C,100716,0.348,46.6,45.8,47.5,0.002,19,2721,72.494,0.547,62.351,-37.597,34.694,0.697,47.27
,RUT 10H630,Aug 630 Calls,100617,16:00:00,630,C,100820,0.345,56.75,55.9,57.9,0.003,,41,65.986,0.439,100.715,-27.313,68.056,0.632,-1
,RUT 10I630,Sep 630 Calls,100617,16:00:00,630,C,100917,0.346,63.37,62.8,64.4,0.004,,3084,63.73,0.383,123.248,-23.365,92.849,0.609,-1
,RUT 10L630,Dec 630 Calls,100617,16:00:00,630,C,101217,0.345,79.84,79.2,81,0.003,,336,58.7,0.288,177.017,-17.007,168.114,0.575,-1
,RUT 11C630,Mar11 630 Calls,100617,16:00:00,630,C,110318,0.341,91.69,91.5,92.8,0.005,,,57.216,0.231,216.783,-13.953,239.15,0.56,-1
,RUT 10R630,Jun 630 Puts,100617,16:00:00,630,P,100618,,0,0.05,0.15,,3860,14307,-0.039,0.016,0.042,-0.09,-0.001,0.002,0.05
,RUT 10S630,Jul 630 Puts,100617,16:00:00,630,P,100716,0.351,11.68,11.2,12.2,0.002,109,11121,-29.201,0.556,62.52,-38.074,-15.422,0.303,11.7
,RUT 10T630,Aug 630 Puts,100617,16:00:00,630,P,100820,0.35,23.16,22.5,23.3,-0.004,5,35,-35.017,0.404,100.963,-27.648,-42.678,0.368,26.31
,RUT 10U630,Sep 630 Puts,100617,16:00:00,630,P,100917,0.351,30.47,29.8,31.1,-0.001,,4612,-37.333,0.361,123.426,-23.508,-66.204,0.391,-1
,RUT 10X630,Dec 630 Puts,100617,16:00:00,630,P,101217,0.352,49,48.1,50.1,0.002,,7963,-41.603,0.271,177.115,-16.789,-147.837,0.425,-1
,RUT 11O630,Mar11 630 Puts,100617,16:00:00,630,P,110318,0.353,63.25,62.1,64.8,0.003,,173,-42.294,0.221,216.817,-13.527,-233.674,0.44,-1
,RUT 10F640,Jun 640 Calls,100617,16:00:00,640,C,100618,,25.9,24.5,27.7,0.009,172,4209,99.155,0.241,0.708,-2.379,1.739,0.979,26.66
,RUT 10G640,Jul 640 Calls,100617,16:00:00,640,C,100716,0.336,39.04,38.5,39.9,0.005,127,1103,67.338,0.65,67.388,-39.308,32.607,0.642,39.7
,RUT 10H640,Aug 640 Calls,100617,16:00:00,640,C,100820,0.336,49.76,49.1,50.9,0.003,1,1026,61.9,0.468,104.844,-27.619,64.815,0.594,48.59
,RUT 10I640,Sep 640 Calls,100617,16:00:00,640,C,100917,0.338,56.61,56,57.7,0.004,,2768,60.15,0.403,127.02,-23.474,89.035,0.577,-1
,RUT 10L640,Dec 640 Calls,100617,16:00:00,640,C,101217,0.34,73.52,73,75,0.007,,2349,56.065,0.296,180.397,-17.059,163.144,0.551,-1
,RUT 11C640,Mar11 640 Calls,100617,16:00:00,640,C,110318,0.335,85.67,85.2,86.8,0.004,,31,55.084,0.235,220.158,-13.937,233.425,0.541,-1
,RUT 10R640,Jun 640 Puts,100617,16:00:00,640,P,100618,,0.03,0.05,0.15,,3291,9251,-0.841,0.241,0.708,-2.593,-0.013,0.021,0.05
,RUT 10S640,Jul 640 Puts,100617,16:00:00,640,P,100716,0.337,14.29,13.6,14.7,-0.009,107,5578,-34.291,0.609,67.564,-39.537,-18.347,0.358,14.3
,RUT 10T640,Aug 640 Puts,100617,16:00:00,640,P,100820,0.341,26.27,25.6,26.8,-0.001,164,37,-38.701,0.426,104.99,-28.09,-47.633,0.406,27.24
,RUT 10U640,Sep 640 Puts,100617,16:00:00,640,P,100917,0.344,33.82,33,34.9,0.004,,2517,-40.645,0.375,127.118,-23.736,-72.5,0.423,-1
,RUT 10X640,Dec 640 Puts,100617,16:00:00,640,P,101217,0.345,52.75,51.7,53.8,0,,1238,-44.048,0.277,180.419,-16.772,-157.694,0.449,-1
,RUT 11O640,Mar11 640 Puts,100617,16:00:00,640,P,110318,0.347,67.23,65.9,68.4,-0.001,,672,-44.327,0.225,220.077,-13.457,-246.534,0.459,-1
,RUT 10G645,Jul 645 Calls,100617,16:00:00,645,C,100716,0.329,35.46,34.9,36.3,0.004,10,68,64.325,0.685,69.59,-39.742,31.403,0.615,35.32
,RUT 10S645,Jul 645 Puts,100617,16:00:00,645,P,100716,0.333,15.78,15.2,16.2,-0.001,8,57,-37.057,0.633,69.732,-40.358,-19.95,0.385,17.03
,RUT 10F650,Jun 650 Calls,100617,16:00:00,650,C,100618,,16.2,15.8,17.3,0.022,239,18308,92.457,1.426,4.59,-32.404,1.655,0.891,16.81
,RUT 10G650,Jul 650 Calls,100617,16:00:00,650,C,100716,0.322,32.02,31.4,32.8,0.002,81,15675,61.122,0.717,71.495,-39.917,30.092,0.586,32.2
,RUT 10H650,Aug 650 Calls,100617,16:00:00,650,C,100820,0.327,43.18,42.5,44.3,0.005,,5330,57.5,0.493,108.088,-27.708,61.14,0.555,-1
,RUT 10I650,Sep 650 Calls,100617,16:00:00,650,C,100917,0.329,50.19,49.5,51.2,0.003,,3704,56.36,0.42,129.987,-23.356,84.783,0.544,-1
,RUT 10L650,Dec 650 Calls,100617,16:00:00,650,C,101217,0.333,67.45,66.9,68.5,0.004,,2451,53.352,0.302,183.129,-16.948,157.744,0.528,-1
,RUT 11C650,Mar11 650 Calls,100617,16:00:00,650,C,110318,0.331,79.86,79.4,80.9,0.004,,12,52.909,0.238,222.961,-13.902,227.278,0.521,-1
,RUT 10R650,Jun 650 Puts,100617,16:00:00,650,P,100618,,0.33,0.2,0.45,-0.03,4288,23529,-7.539,1.426,4.59,-32.621,-0.125,0.109,0.3
,RUT 10S650,Jul 650 Puts,100617,16:00:00,650,P,100716,0.326,17.4,16.6,17.9,-0.009,1363,15574,-39.967,0.656,71.589,-40.549,-21.647,0.414,17.3
,RUT 10T650,Aug 650 Puts,100617,16:00:00,650,P,100820,0.328,29.73,28.5,30,-0.016,1,1453,-42.642,0.446,108.138,-27.76,-52.978,0.445,29.5
,RUT 10U650,Sep 650 Puts,100617,16:00:00,650,P,100917,0.333,37.49,36.5,37.9,-0.007,1,5362,-44.128,0.388,130.012,-23.507,-79.187,0.456,37.35
,RUT 10X650,Dec 650 Puts,100617,16:00:00,650,P,101217,0.339,56.72,55.6,57.6,-0.002,,2347,-46.557,0.282,183.094,-16.689,-167.941,0.472,-1
,RUT 11O650,Mar11 650 Puts,100617,16:00:00,650,P,110318,0.342,71.4,69.9,72.9,0,,621,-46.397,0.228,222.807,-13.428,-259.787,0.479,-1
,RUT 10G655,Jul 655 Calls,100617,16:00:00,655,C,100716,0.317,28.73,28.3,29.5,0.008,9,143,57.74,0.745,73.029,-40.263,28.675,0.558,30
,RUT 10S655,Jul 655 Puts,100617,16:00:00,655,P,100716,0.319,19.16,18.3,19.5,-0.012,4,74,-43.017,0.676,73.076,-40.558,-23.435,0.442,19.46
,RUT 10F660,Jun 660 Calls,100617,16:00:00,660,C,100618,,7.86,7.2,8,-0.033,1744,16586,69.043,3.366,11.938,-198.581,1.272,0.675,7.5
,RUT 10G660,Jul 660 Calls,100617,16:00:00,660,C,100716,0.309,25.62,25.2,26.2,0.003,198,4474,54.194,0.767,74.12,-39.835,27.159,0.529,25.71
,RUT 10H660,Aug 660 Calls,100617,16:00:00,660,C,100820,0.316,37.02,36.3,38,0.002,62,187,52.82,0.513,110.196,-27.368,57.054,0.516,36.28
,RUT 10I660,Sep 660 Calls,100617,16:00:00,660,C,100917,0.321,44.15,43.7,45,0.003,1688,4026,52.389,0.432,131.977,-23.135,80.121,0.512,43
,RUT 10L660,Dec 660 Calls,100617,16:00:00,660,C,101217,0.327,61.64,61,62.6,0.004,5,960,50.57,0.306,185.137,-16.821,151.936,0.505,63.6
,RUT 11C660,Mar11 660 Calls,100617,16:00:00,660,C,110318,0.325,74.25,73.7,75.2,0.003,,70,50.696,0.241,225.148,-13.808,220.724,0.503,-1
,RUT 10R660,Jun 660 Puts,100617,16:00:00,660,P,100618,,1.99,1.2,1.45,-0.337,2794,17309,-30.953,3.366,11.938,-198.802,-0.535,0.325,1.3
,RUT 10S660,Jul 660 Puts,100617,16:00:00,660,P,100716,0.313,21.07,20.1,21.5,-0.013,142,6505,-46.2,0.694,74.131,-40.357,-25.312,0.471,20.7
,RUT 10T660,Aug 660 Puts,100617,16:00:00,660,P,100820,0.322,33.58,32.7,34.1,-0.002,118,133,-46.827,0.462,110.191,-27.838,-58.703,0.484,35.9
,RUT 10U660,Sep 660 Puts,100617,16:00:00,660,P,100917,0.326,41.5,40.5,42,-0.004,1850,6851,-47.761,0.398,131.96,-23.341,-86.245,0.488,43
,RUT 10X660,Dec 660 Puts,100617,16:00:00,660,P,101217,0.333,60.93,59.7,62,-0.002,2,1757,-49.125,0.285,185.076,-16.561,-178.566,0.495,59.9
,RUT 11O660,Mar11 660 Puts,100617,16:00:00,660,P,110318,0.337,75.77,74.2,77.2,-0.001,,10,-48.499,0.231,224.964,-13.322,-273.419,0.497,-1
,RUT 10G665,Jul 665 Calls,100617,16:00:00,665,C,100716,0.304,22.68,22.3,23.3,0.005,21,125,50.513,0.782,74.696,-39.458,25.556,0.501,22.8
,RUT 10S665,Jul 665 Puts,100617,16:00:00,665,P,100716,0.306,23.14,22.2,23.5,-0.013,13,85,-49.499,0.705,74.693,-39.857,-27.269,0.499,22.7
,RUT 10F670,Jun 670 Calls,100617,16:00:00,670,C,100618,,2.58,1.9,2.15,-0.221,8086,13999,33.416,3.302,12.975,-256.21,0.64,0.376,1.76
,RUT 10G670,Jul 670 Calls,100617,16:00:00,670,C,100716,0.298,19.92,19.7,20.4,0.007,2248,2559,46.722,0.793,74.694,-38.724,23.874,0.472,20
,RUT 10H670,Aug 670 Calls,100617,16:00:00,670,C,100820,0.309,31.34,30.8,32.2,0.007,77,457,47.917,0.523,110.926,-26.866,52.606,0.478,32.9
,RUT 10I670,Sep 670 Calls,100617,16:00:00,670,C,100917,0.313,38.5,37.9,39.3,0.003,111,990,48.273,0.44,132.829,-22.725,75.09,0.48,39.3
,RUT 10L670,Dec 670 Calls,100617,16:00:00,670,C,101217,0.321,56.1,55.5,57,0.003,,2031,47.731,0.309,186.348,-16.6,145.743,0.482,-1
,RUT 11C670,Mar11 670 Calls,100617,16:00:00,670,C,110318,0.32,68.85,67.9,69.8,0,,91,48.452,0.243,226.675,-13.654,213.784,0.484,-1
,RUT 10R670,Jun 670 Puts,100617,16:00:00,670,P,100618,,6.71,5.4,6,-0.151,2530,16784,-66.58,3.302,12.975,-256.434,-1.194,0.624,5.66
,RUT 10S670,Jul 670 Puts,100617,16:00:00,670,P,100716,0.302,25.37,24.5,25.9,-0.007,2097,7183,-52.903,0.717,74.705,-39.302,-29.3,0.528,25.07
,RUT 10T670,Aug 670 Puts,100617,16:00:00,670,P,100820,0.31,37.84,36.9,38,-0.01,16,31,-51.23,0.476,110.926,-26.949,-64.777,0.522,37.5
,RUT 10U670,Sep 670 Puts,100617,16:00:00,670,P,100917,0.317,45.87,44.6,46.3,-0.008,6,1239,-51.522,0.405,132.82,-22.866,-93.644,0.52,46.9
,RUT 10X670,Dec 670 Puts,100617,16:00:00,670,P,101217,0.326,65.4,64,66.1,-0.005,,714,-51.744,0.288,186.299,-16.286,-189.55,0.518,-1
,RUT 11O670,Mar11 670 Puts,100617,16:00:00,670,P,110318,0.332,80.34,78.7,81.5,-0.003,,10,-50.63,0.232,226.511,-13.176,-287.412,0.516,-1
,RUT 10F680,Jun 680 Calls,100617,16:00:00,680,C,100618,,0.51,0.25,0.6,-0.176,4156,11483,9.005,1.397,6.125,-50.863,0.181,0.142,0.4
,RUT 10G680,Jul 680 Calls,100617,16:00:00,680,C,100716,0.285,15,14.6,15.2,-0.007,139,5776,38.948,0.784,72.759,-35.94,20.336,0.417,14.6
,RUT 10H680,Aug 680 Calls,100617,16:00:00,680,C,100820,0.299,26.15,25.5,26.9,0.002,,3816,42.852,0.527,110.066,-25.79,47.843,0.441,-1
,RUT 10I680,Sep 680 Calls,100617,16:00:00,680,C,100917,0.305,33.27,32.6,34,0.001,,1451,44.049,0.443,132.402,-22.042,69.73,0.449,-1
,RUT 10L680,Dec 680 Calls,100617,16:00:00,680,C,101217,0.314,50.84,50.2,51.5,0,,1848,44.849,0.309,186.698,-16.282,139.199,0.46,-1
,RUT 11C680,Mar11 680 Calls,100617,16:00:00,680,C,110318,0.315,63.67,62.6,64.6,-0.001,,136,46.183,0.244,227.501,-13.478,206.485,0.466,-1
,RUT 10R680,Jun 680 Puts,100617,16:00:00,680,P,100618,,14.64,13.3,14.9,-0.036,106,8132,-90.991,1.397,6.125,-51.091,-1.681,0.858,14.4
,RUT 10S680,Jul 680 Puts,100617,16:00:00,680,P,100716,0.288,30.37,29,30.9,-0.012,5,4716,-59.955,0.719,72.879,-36.484,-33.546,0.583,31.31
,RUT 10T680,Aug 680 Puts,100617,16:00:00,680,P,100820,0.302,42.56,41.5,43.1,-0.006,,103,-55.826,0.483,110.134,-26.022,-71.178,0.559,-1
,RUT 10U680,Sep 680 Puts,100617,16:00:00,680,P,100917,0.307,50.61,49,50.8,-0.014,,3603,-55.39,0.408,132.463,-22.032,-101.357,0.551,-1
,RUT 10X680,Dec 680 Puts,100617,16:00:00,680,P,101217,0.321,70.12,68.5,71.1,-0.005,,1223,-54.405,0.288,186.704,-16.036,-200.868,0.54,-1
,RUT 11O680,Mar11 680 Puts,100617,16:00:00,680,P,110318,0.327,85.12,83.5,86.3,-0.003,,159,-52.783,0.233,227.412,-13.01,-301.745,0.534,-1
,RUT 10F690,Jun 690 Calls,100617,16:00:00,690,C,100618,,0.06,0.1,0.35,,2573,16166,1.257,0.265,1.302,-5.58,0.027,0.035,0.2
,RUT 10G690,Jul 690 Calls,100617,16:00:00,690,C,100716,0.275,10.88,10.4,11.2,-0.008,217,5828,31.216,0.739,68.099,-32.366,16.7,0.364,10.68
,RUT 10H690,Aug 690 Calls,100617,16:00:00,690,C,100820,0.29,21.49,20.9,22.2,0.003,,150,37.716,0.519,107.463,-24.483,42.858,0.404,-1
,RUT 10I690,Sep 690 Calls,100617,16:00:00,690,C,100917,0.297,28.46,27.7,29.2,0,,891,39.771,0.439,130.587,-21.229,64.116,0.418,-1
,RUT 10L690,Dec 690 Calls,100617,16:00:00,690,C,101217,0.309,45.87,45.2,46.5,0.002,131,1166,41.94,0.309,186.128,-15.967,132.335,0.438,48
,RUT 11C690,Mar11 690 Calls,100617,16:00:00,690,C,110318,0.311,58.72,57.8,59.6,0,,210,43.896,0.245,227.591,-13.303,198.851,0.448,-1
,RUT 10R690,Jun 690 Puts,100617,16:00:00,690,P,100618,,24.18,22.4,24.2,-0.035,120,12594,-98.739,0.265,1.302,-5.811,-1.863,0.965,23.9
,RUT 10S690,Jul 690 Puts,100617,16:00:00,690,P,100716,0.28,36.1,34.9,37.1,-0.001,25,1756,-67.15,0.698,68.365,-33.279,-37.936,0.636,37
,RUT 10T690,Aug 690 Puts,100617,16:00:00,690,P,100820,0.29,47.75,46.6,47.8,-0.012,,3,-60.565,0.484,107.631,-24.385,-77.84,0.596,-1
,RUT 10U690,Sep 690 Puts,100617,16:00:00,690,P,100917,0.301,55.75,54.3,56.3,-0.008,,639,-59.329,0.407,130.78,-21.349,-109.328,0.582,-1
,RUT 10X690,Dec 690 Puts,100617,16:00:00,690,P,101217,0.316,75.1,73.7,76.2,-0.002,,328,-57.097,0.288,186.232,-15.713,-212.501,0.562,-1
,RUT 11O690,Mar11 690 Puts,100617,16:00:00,690,P,110318,0.323,90.1,88.4,91.3,-0.003,,60,-54.954,0.234,227.634,-12.804,-316.395,0.552,-1
,RUT 10F700,Jun 700 Calls,100617,16:00:00,700,C,100618,,0,0.05,0.1,,4107,26666,0.089,0.023,0.129,-0.328,0.002,0.005,0.08
,RUT 10G700,Jul 700 Calls,100617,16:00:00,700,C,100716,0.263,7.56,7,7.7,-0.026,157,12427,23.899,0.659,60.858,-27.505,13.144,0.314,7.57
,RUT 10H700,Aug 700 Calls,100617,16:00:00,700,C,100820,0.282,17.35,16.6,17.9,-0.003,50,3545,32.609,0.501,103.047,-22.734,37.75,0.369,18.4
,RUT 10I700,Sep 700 Calls,100617,16:00:00,700,C,100917,0.291,24.09,23.6,24.6,0.001,25,10897,35.498,0.43,127.321,-20.217,58.327,0.388,24.6
,RUT 10L700,Dec 700 Calls,100617,16:00:00,700,C,101217,0.303,41.19,40.4,41.8,-0.002,,13112,39.02,0.307,184.596,-15.502,125.204,0.417,-1
,RUT 11C700,Mar11 700 Calls,100617,16:00:00,700,C,110318,0.306,53.98,53.1,54.8,-0.001,,108,41.597,0.244,226.913,-13.066,190.91,0.431,-1
,RUT 10R700,Jun 700 Puts,100617,16:00:00,700,P,100618,,34.13,32,35.6,-0.01,259,21093,-99.907,0.023,0.129,-0.562,-1.915,0.995,33.9
,RUT 10S700,Jul 700 Puts,100617,16:00:00,700,P,100716,0.271,42.61,41.4,44,0.003,54,816,-74.309,0.663,61.138,-28.888,-42.324,0.686,43.57
,RUT 10T700,Aug 700 Puts,100617,16:00:00,700,P,100820,0.281,53.43,52,54,-0.008,,1903,-65.385,0.477,103.285,-22.682,-84.69,0.631,-1
,RUT 10U700,Sep 700 Puts,100617,16:00:00,700,P,100917,0.294,61.29,60,61.6,-0.008,,5166,-63.297,0.401,127.694,-20.269,-117.497,0.612,-1
,RUT 10X700,Dec 700 Puts,100617,16:00:00,700,P,101217,0.311,80.35,79,81.7,0.001,10,7674,-59.808,0.287,184.841,-15.369,-224.403,0.583,82
,RUT 11O700,Mar11 700 Puts,100617,16:00:00,700,P,110318,0.319,95.29,93.7,96.4,-0.002,192,2604,-57.137,0.233,227.148,-12.579,-331.342,0.569,96.75
,RUT 10F710,Jun 710 Calls,100617,16:00:00,710,C,100618,,0,0.05,0.1,,3365,11357,0.003,0.001,0.006,-0.01,0,0.001,0.04
,RUT 10G710,Jul 710 Calls,100617,16:00:00,710,C,100716,0.255,5.01,4.5,5.2,-0.03,112,11150,17.361,0.552,51.598,-22.416,9.856,0.268,5
,RUT 10H710,Aug 710 Calls,100617,16:00:00,710,C,100820,0.273,13.74,13,14.3,-0.007,,85,27.637,0.472,96.852,-20.718,32.631,0.335,-1
,RUT 10I710,Sep 710 Calls,100617,16:00:00,710,C,100917,0.283,20.16,19.4,20.6,-0.008,13,871,31.289,0.414,122.595,-18.897,52.448,0.36,20
,RUT 10L710,Dec 710 Calls,100617,16:00:00,710,C,101217,0.297,36.79,36,37.3,-0.004,,956,36.109,0.302,182.073,-14.991,117.857,0.396,-1
,RUT 11C710,Mar11 710 Calls,100617,16:00:00,710,C,110318,0.302,49.47,48.6,50.1,-0.002,,103,39.295,0.242,225.446,-12.767,182.704,0.413,-1
,RUT 10R710,Jun 710 Puts,100617,16:00:00,710,P,100618,,44.13,42.3,45.4,0,2,5576,-99.993,0.001,0.006,-0.248,-1.944,0.999,50.03
,RUT 10S710,Jul 710 Puts,100617,16:00:00,710,P,100716,0.261,49.89,48.7,51.3,0.003,20,589,-81.051,0.578,51.582,-23.488,-46.521,0.732,51.19
,RUT 10T710,Aug 710 Puts,100617,16:00:00,710,P,100820,0.277,59.63,58.1,61.4,0.002,,311,-70.227,0.476,97.044,-21.04,-91.633,0.665,-1
,RUT 10U710,Sep 710 Puts,100617,16:00:00,710,P,100917,0.284,67.25,65.3,67.7,-0.011,,738,-67.253,0.391,123.166,-18.862,-125.792,0.64,-1
,RUT 10X710,Dec 710 Puts,100617,16:00:00,710,P,101217,0.304,85.87,84,87.2,-0.003,,188,-62.526,0.283,182.495,-14.764,-236.538,0.604,-1
,RUT 11O710,Mar11 710 Puts,100617,16:00:00,710,P,110318,0.312,100.7,99,101.3,-0.005,,49,-59.324,0.232,225.932,-12.206,-346.551,0.587,-1
,RUT 10F720,Jun 720 Calls,100617,16:00:00,720,C,100618,,0,,0.05,,49,15961,0,0,0,0,0,0,-1
,RUT 10G720,Jul 720 Calls,100617,16:00:00,720,C,100716,0.246,3.15,2.7,3.3,-0.044,3397,13829,11.987,0.413,41.221,-17.047,6.994,0.226,3.18
,RUT 10H720,Aug 720 Calls,100617,16:00:00,720,C,100820,0.265,10.66,10,11,-0.016,2,1168,22.911,0.433,89.036,-18.398,27.627,0.304,10.38
,RUT 10I720,Sep 720 Calls,100617,16:00:00,720,C,100917,0.276,16.66,15.9,17.1,-0.01,,1479,27.207,0.391,116.464,-17.531,46.578,0.332,-1
,RUT 10L720,Dec 720 Calls,100617,16:00:00,720,C,101217,0.292,32.7,31.9,33.2,-0.005,,723,33.225,0.295,178.547,-14.439,110.345,0.376,-1
,RUT 11C720,Mar11 720 Calls,100617,16:00:00,720,C,110318,0.298,45.19,44,46.3,-0.001,,36,36.999,0.24,223.174,-12.472,174.269,0.397,-1
,RUT 10R720,Jun 720 Puts,100617,16:00:00,720,P,100618,,54.13,52.3,56,0.001,10,10307,-99.996,0,0,-0.241,-1.971,1,55.08
,RUT 10S720,Jul 720 Puts,100617,16:00:00,720,P,100716,,57.9,56.7,59.6,0.005,3,3058,-86.95,0.469,40.532,-17.203,-50.339,0.774,58.51
,RUT 10T720,Aug 720 Puts,100617,16:00:00,720,P,100820,0.269,66.36,65,68.2,0.004,,,-75.09,0.45,88.977,-18.789,-98.549,0.696,-1
,RUT 10U720,Sep 720 Puts,100617,16:00:00,720,P,100917,0.282,73.62,71.8,75.2,-0.002,,1981,-71.15,0.377,117.209,-17.855,-134.135,0.668,-1
,RUT 10X720,Dec 720 Puts,100617,16:00:00,720,P,101217,0.299,91.67,90,92.8,-0.003,,76,-65.236,0.279,179.172,-14.195,-248.862,0.624,-1
,RUT 11O720,Mar11 720 Puts,100617,16:00:00,720,P,110318,0.309,106.32,104.6,107.5,-0.003,,10,-61.509,0.23,223.969,-11.947,-361.989,0.603,-1
,RUT 10F730,Jun 730 Calls,100617,16:00:00,730,C,100618,,0,,0.05,,22,12090,0,0,0,0,0,0,-1
,RUT 10G730,Jul 730 Calls,100617,16:00:00,730,C,100716,0.241,1.85,1.7,2,0,3641,5489,7.795,0.305,30.738,-12.619,4.649,0.189,1.88
,RUT 10H730,Aug 730 Calls,100617,16:00:00,730,C,100820,0.259,8.09,7.5,8.4,-0.016,1202,3828,18.534,0.387,79.88,-16.069,22.859,0.273,8.2
,RUT 10I730,Sep 730 Calls,100617,16:00:00,730,C,100917,0.27,13.6,12.8,14,-0.015,,1817,23.313,0.364,109.049,-15.988,40.813,0.306,-1
,RUT 10L730,Dec 730 Calls,100617,16:00:00,730,C,101217,0.287,28.9,27.9,29.3,-0.01,,2092,30.386,0.286,174.023,-13.795,102.728,0.356,-1
,RUT 11C730,Mar11 730 Calls,100617,16:00:00,730,C,110318,0.292,41.14,39.8,41.7,-0.009,,24,34.717,0.236,220.088,-12.025,165.646,0.38,-1
,RUT 10R730,Jun 730 Puts,100617,16:00:00,730,P,100618,,64.13,62.2,66,0,,4026,-99.996,0,0,-0.244,-1.999,1,-1
,RUT 10S730,Jul 730 Puts,100617,16:00:00,730,P,100716,,66.55,65.5,68.4,0.007,96,405,-91.734,0.35,29.19,-11.768,-53.619,0.811,68.5
,RUT 10T730,Aug 730 Puts,100617,16:00:00,730,P,100820,0.262,73.61,72.3,75.6,0.005,,,-79.721,0.412,79.305,-16.404,-105.298,0.727,-1
,RUT 10U730,Sep 730 Puts,100617,16:00:00,730,P,100917,0.275,80.4,78.6,82,-0.001,,109,-74.942,0.356,109.895,-16.287,-142.435,0.694,-1
,RUT 10X730,Dec 730 Puts,100617,16:00:00,730,P,101217,0.294,97.75,96.3,98.9,-0.002,,216,-67.924,0.272,174.861,-13.587,-261.326,0.644,-1
,RUT 11O730,Mar11 730 Puts,100617,16:00:00,730,P,110318,0.306,112.16,110.5,113.5,-0.001,,18,-63.684,0.227,221.249,-11.607,-377.625,0.62,-1
,RUT 10F740,Jun 740 Calls,100617,16:00:00,740,C,100618,,0,,0.05,,19,8417,0,0,0,0,0,0,-1
,RUT 10G740,Jul 740 Calls,100617,16:00:00,740,C,100716,0.23,1.01,0.7,1.2,-0.059,286,6360,4.689,0.208,21.167,-7.935,2.863,0.156,1
,RUT 10H740,Aug 740 Calls,100617,16:00:00,740,C,100820,0.251,5.98,5.4,6.3,-0.022,127,207,14.605,0.323,69.777,-13.565,18.444,0.245,5.86
,RUT 10I740,Sep 740 Calls,100617,16:00:00,740,C,100917,0.264,10.94,10.2,11.3,-0.017,10,1406,19.665,0.332,100.539,-14.391,35.253,0.281,10.68
,RUT 10L740,Dec 740 Calls,100617,16:00:00,740,C,101217,0.282,25.39,24.6,25.8,-0.007,,2470,27.613,0.275,168.528,-13.151,95.067,0.337,-1
,RUT 11C740,Mar11 740 Calls,100617,16:00:00,740,C,110318,0.288,37.31,36.3,37.8,-0.007,,344,32.458,0.232,216.189,-11.679,156.875,0.365,-1
,RUT 10R740,Jun 740 Puts,100617,16:00:00,740,P,100618,,74.13,72.2,76,0,10,4140,-99.996,0,0,-0.247,-2.026,1,75.32
,RUT 10S740,Jul 740 Puts,100617,16:00:00,740,P,100716,,75.7,74.6,77.5,0.005,,2957,-95.269,0.234,18.881,-7.225,-56.273,0.844,-1
,RUT 10T740,Aug 740 Puts,100617,16:00:00,740,P,100820,0.256,81.37,80.2,83.6,0.007,,10,-84.004,0.365,68.4,-14.04,-111.739,0.755,-1
,RUT 10U740,Sep 740 Puts,100617,16:00:00,740,P,100917,0.27,87.59,85.9,89.2,0,,899,-78.568,0.331,101.363,-14.692,-150.6,0.719,-1
,RUT 10X740,Dec 740 Puts,100617,16:00:00,740,P,101217,0.287,104.1,102,105.6,-0.003,,109,-70.575,0.265,169.572,-12.828,-273.88,0.663,-1
,RUT 11O740,Mar11 740 Puts,100617,16:00:00,740,P,110318,0.301,118.22,116.4,119.5,-0.002,,124,-65.843,0.223,217.769,-11.186,-393.421,0.635,-1
,RUT 10F750,Jun 750 Calls,100617,16:00:00,750,C,100618,,0,,0.05,,,6006,0,0,0,0,0,0,-1
,RUT 10G750,Jul 750 Calls,100617,16:00:00,750,C,100716,0.237,0.5,0.35,1,0.34,176,5506,2.576,0.129,13.296,-6.247,1.613,0.127,0.55
,RUT 10H750,Aug 750 Calls,100617,16:00:00,750,C,100820,0.246,4.3,3.8,4.7,-0.007,21,984,11.263,0.271,59.172,-11.308,14.467,0.219,4.73
