Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12O800,Mar 800 Puts,120127,16:00:00,800,P,120316,0.226,27.93,27.4,28,-0.005,1,4384,-48.309,0.607,116.485,-26.96,-57.254,0.523,29.29
,RUT 12P800,Apr 800 Puts,120127,16:00:00,800,P,120420,0.237,38.59,37.5,38.8,-0.011,,20,-48.701,0.45,152.288,-21.517,-99.183,0.524,-1
,RUT 12R800,Jun 800 Puts,120127,16:00:00,800,P,120615,0.254,52.69,51.8,53.1,-0.002,2,188,-49.137,0.341,196.07,-17.679,-167.909,0.526,54.7
,RUT 12U800,Sep 800 Puts,120127,16:00:00,800,P,120921,0.268,72.57,71.5,73.5,-0.001,,38,-49.218,0.257,254.312,-14.11,-291.62,0.529,-1
,RUT 12B810,Feb 810 Calls,120127,16:00:00,810,C,120217,0.202,10.18,10.1,10.5,0.011,218,1309,38.853,1.122,73.311,-35.655,17.213,0.355,10
,RUT 12C810,Mar 810 Calls,120127,16:00:00,810,C,120316,0.219,19.75,19.5,20.1,0.001,3,3440,43.847,0.683,115.025,-25.777,44.086,0.397,19.16
,RUT 12D810,Apr 810 Calls,120127,16:00:00,810,C,120420,0.23,28.6,28.4,29.1,0.005,,4,46.469,0.509,151.514,-20.79,77.554,0.414,-1
,RUT 12F810,Jun 810 Calls,120127,16:00:00,810,C,120615,0.242,40.61,39.9,41.3,0,,1775,47.016,0.363,195.927,-17.048,130.372,0.426,-1
,RUT 12I810,Sep 810 Calls,120127,16:00:00,810,C,120921,0.254,56.66,55.6,57.9,0.002,,5,47.753,0.265,254.828,-13.768,219.904,0.435,-1
,RUT 12N810,Feb 810 Puts,120127,16:00:00,810,P,120217,0.191,21.31,21.2,21.7,0.007,33,314,-59.019,1.107,72.885,-33.619,-29.658,0.645,21.65
,RUT 12O810,Mar 810 Puts,120127,16:00:00,810,P,120316,0.217,32.58,32.1,32.7,-0.005,16,2980,-54.42,0.633,115.026,-25.602,-64.571,0.603,32.76
,RUT 12P810,Apr 810 Puts,120127,16:00:00,810,P,120420,0.232,43.23,42.2,43.6,-0.005,1,23,-53.148,0.461,151.585,-20.964,-108.532,0.586,45.37
,RUT 12R810,Jun 810 Puts,120127,16:00:00,810,P,120615,0.248,57.29,56.4,57.7,-0.004,2,92,-52.442,0.347,195.98,-17.256,-179.773,0.574,57
,RUT 12U810,Sep 810 Puts,120127,16:00:00,810,P,120921,0.264,77.23,75.7,78.4,-0.002,,20,-51.677,0.26,254.831,-13.906,-307.092,0.565,-1
,RUT 12B820,Feb 820 Calls,120127,16:00:00,820,C,120217,0.192,6.46,6.2,6.6,-0.011,314,4301,27.878,1.005,65.213,-29.982,12.795,0.248,6.21
,RUT 12C820,Mar 820 Calls,120127,16:00:00,820,C,120316,0.211,15.22,14.9,15.5,-0.002,46,1743,37.037,0.672,110.508,-23.892,37.816,0.322,15
,RUT 12D820,Apr 820 Calls,120127,16:00:00,820,C,120420,0.221,23.73,23.4,24.1,-0.005,2,65,41.409,0.511,148.571,-19.642,69.959,0.356,20.9
,RUT 12F820,Jun 820 Calls,120127,16:00:00,820,C,120615,0.237,35.57,35,36.2,0.001,,676,43.461,0.366,194.271,-16.539,121.662,0.38,-1
,RUT 12I820,Sep 820 Calls,120127,16:00:00,820,C,120921,0.249,51.57,50.3,53.2,0,2,9,45.178,0.268,254.207,-13.479,209.972,0.399,47.87
,RUT 12N820,Feb 820 Puts,120127,16:00:00,820,P,120217,0.181,27.43,27.3,27.9,0.008,16,272,-70.364,1.075,63.212,-27.693,-35.112,0.752,28.87
,RUT 12O820,Mar 820 Puts,120127,16:00:00,820,P,120316,0.21,37.87,37.4,38,-0.002,20,2360,-60.846,0.643,110.401,-23.696,-72.28,0.678,39.77
,RUT 12P820,Apr 820 Puts,120127,16:00:00,820,P,120420,0.224,48.32,47.2,48.5,-0.01,,,-57.744,0.467,148.809,-19.855,-118.24,0.644,-1
,RUT 12R820,Jun 820 Puts,120127,16:00:00,820,P,120615,0.243,62.23,61.4,62.7,-0.001,10,122,-55.826,0.349,194.481,-16.785,-192.024,0.62,64.1
,RUT 12U820,Sep 820 Puts,120127,16:00:00,820,P,120921,0.26,82.14,80.5,83.5,-0.002,,12,-54.17,0.261,254.402,-13.653,-322.956,0.601,-1
,RUT 12B830,Feb 830 Calls,120127,16:00:00,830,C,120217,0.184,3.84,3.5,3.8,-0.049,591,8394,18.349,0.798,53.199,-22.929,8.827,0.162,3.58
,RUT 12C830,Mar 830 Calls,120127,16:00:00,830,C,120316,0.203,11.39,11,11.5,-0.017,18,4618,30.329,0.636,102.879,-21.312,31.508,0.254,10.2
,RUT 12D830,Apr 830 Calls,120127,16:00:00,830,C,120420,0.216,19.39,19,19.7,-0.005,7,74,36.309,0.504,143.34,-18.474,62.142,0.301,18.02
,RUT 12F830,Jun 830 Calls,120127,16:00:00,830,C,120615,0.231,30.89,30.2,31.4,-0.004,109,152,39.857,0.365,191.034,-15.873,112.633,0.336,30
,RUT 12I830,Sep 830 Calls,120127,16:00:00,830,C,120921,0.245,46.74,45.6,48.3,0.001,4,31,42.572,0.269,252.497,-13.165,199.675,0.364,43.09
,RUT 12N830,Feb 830 Puts,120127,16:00:00,830,P,120217,0.164,34.73,33.1,36.1,-0.002,5,73,-81.126,0.937,47.963,-18.612,-40.221,0.838,35.59
,RUT 12O830,Mar 830 Puts,120127,16:00:00,830,P,120316,0.201,43.84,43.5,44.1,-0.001,21,3117,-67.436,0.635,102.348,-21.026,-80.171,0.746,44.03
,RUT 12P830,Apr 830 Puts,120127,16:00:00,830,P,120420,0.217,53.89,52.4,54.3,-0.01,,,-62.433,0.466,143.806,-18.51,-128.205,0.699,-1
,RUT 12R830,Jun 830 Puts,120127,16:00:00,830,P,120615,0.238,67.51,66.6,68.2,0,10,438,-59.263,0.35,191.48,-16.196,-204.593,0.664,69.5
,RUT 12U830,Sep 830 Puts,120127,16:00:00,830,P,120921,0.255,87.3,85.6,88.5,-0.003,1,3,-56.686,0.261,252.983,-13.322,-339.155,0.636,87.2
,RUT 12B840,Feb 840 Calls,120127,16:00:00,840,C,120217,0.177,2.14,1.75,2.1,-0.103,1007,9818,11.013,0.558,39.624,-15.845,5.636,0.099,1.8
,RUT 12C840,Mar 840 Calls,120127,16:00:00,840,C,120316,0.196,8.25,7.8,8.3,-0.025,576,3247,23.979,0.577,92.432,-18.417,25.404,0.195,7.74
,RUT 12D840,Apr 840 Calls,120127,16:00:00,840,C,120420,0.21,15.56,15.1,16,-0.004,50,16,31.271,0.485,135.817,-17.027,54.266,0.251,14.6
,RUT 12F840,Jun 840 Calls,120127,16:00:00,840,C,120615,0.227,26.59,26.2,27.1,0.002,,317,36.235,0.361,186.157,-15.205,103.373,0.295,-1
,RUT 12I840,Sep 840 Calls,120127,16:00:00,840,C,120921,0.241,42.16,40.8,43.8,-0.001,2,79,39.947,0.269,249.656,-12.799,189.063,0.332,38.67
,RUT 12N840,Feb 840 Puts,120127,16:00:00,840,P,120217,0.152,43.11,41.5,44.5,-0.002,7,46,-89.989,0.671,30.194,-10.441,-44.415,0.901,43.8
,RUT 12O840,Mar 840 Puts,120127,16:00:00,840,P,120316,0.192,50.51,49,51.9,-0.001,,159,-73.986,0.605,90.913,-17.822,-88.01,0.805,-1
,RUT 12P840,Apr 840 Puts,120127,16:00:00,840,P,120420,0.21,59.95,58.2,60.5,-0.01,,,-67.147,0.457,136.512,-16.951,-138.299,0.749,-1
,RUT 12R840,Jun 840 Puts,120127,16:00:00,840,P,120615,0.232,73.15,71.7,74.3,-0.002,,2,-62.728,0.347,186.916,-15.379,-217.405,0.705,-1
,RUT 12U840,Sep 840 Puts,120127,16:00:00,840,P,120921,0.252,92.71,91,94.1,-0.002,,6,-59.215,0.26,250.538,-12.997,-355.642,0.668,-1
,RUT 12B850,Feb 850 Calls,120127,16:00:00,850,C,120217,0.174,1.12,0.85,1.1,-0.134,1005,11338,6.088,0.311,26.997,-10.192,3.339,0.057,0.95
,RUT 12C850,Mar 850 Calls,120127,16:00:00,850,C,120316,0.19,5.77,5.3,5.7,-0.049,727,2275,18.227,0.499,79.818,-15.184,19.746,0.146,5.38
,RUT 12D850,Apr 850 Calls,120127,16:00:00,850,C,120420,0.204,12.26,11.6,12.6,-0.014,4,110,26.402,0.457,126.148,-15.277,46.507,0.206,11.8
,RUT 12F850,Jun 850 Calls,120127,16:00:00,850,C,120615,0.222,22.66,22,23.1,-0.006,6,1623,32.63,0.353,179.624,-14.274,93.98,0.257,22.1
,RUT 12I850,Sep 850 Calls,120127,16:00:00,850,C,120921,0.238,37.86,36.5,39.5,0.004,,600,37.314,0.267,245.654,-12.412,178.194,0.3,-1
,RUT 12N850,Feb 850 Puts,120127,16:00:00,850,P,120217,,52.33,50.5,53.3,-0.008,,18,-95.864,0.373,14.614,-4.834,-47.327,0.943,-1
,RUT 12O850,Mar 850 Puts,120127,16:00:00,850,P,120316,0.184,57.88,56.4,59.4,0,,425,-80.307,0.561,76.592,-14.353,-95.51,0.854,-1
,RUT 12P850,Apr 850 Puts,120127,16:00:00,850,P,120420,0.203,66.51,64.4,67.3,-0.01,,1,-71.807,0.44,126.979,-15.164,-148.374,0.794,-1
,RUT 12R850,Jun 850 Puts,120127,16:00:00,850,P,120615,0.228,79.14,78.1,80.1,-0.001,,337,-66.192,0.341,180.761,-14.604,-230.374,0.743,-1
,RUT 12U850,Sep 850 Puts,120127,16:00:00,850,P,120921,0.248,98.37,96.4,100,-0.001,1,3,-61.745,0.258,247.045,-12.597,-372.368,0.7,99
,RUT 12B860,Feb 860 Calls,120127,16:00:00,860,C,120217,0.174,0.54,0.4,0.6,-0.074,569,6598,3.216,0.183,16.741,-6.386,1.821,0.03,0.47
,RUT 12C860,Mar 860 Calls,120127,16:00:00,860,C,120316,0.184,3.88,3.4,3.9,-0.062,220,4337,13.265,0.409,65.986,-12.059,14.742,0.107,3.48
,RUT 12D860,Apr 860 Calls,120127,16:00:00,860,C,120420,0.199,9.47,8.9,9.8,-0.013,,11,21.811,0.418,114.635,-13.548,39.047,0.167,-1
,RUT 12F860,Jun 860 Calls,120127,16:00:00,860,C,120615,0.216,19.1,18.4,19.5,-0.008,,124,29.079,0.342,171.472,-13.281,84.565,0.221,-1
,RUT 12I860,Sep 860 Calls,120127,16:00:00,860,C,120921,0.233,33.82,32.4,35.2,-0.001,,46,34.688,0.263,240.48,-11.918,167.131,0.271,-1
,RUT 12N860,Feb 860 Puts,120127,16:00:00,860,P,120217,,62.04,60.1,62.9,-0.009,,21,-98.776,0.144,4.858,-1.475,-49.025,0.97,-1
,RUT 12O860,Mar 860 Puts,120127,16:00:00,860,P,120316,0.178,65.92,64.6,67.6,0.003,,154,-86.027,0.475,60.449,-11.199,-102.358,0.893,-1
,RUT 12P860,Apr 860 Puts,120127,16:00:00,860,P,120420,0.198,73.56,71.6,74.6,-0.006,,,-76.331,0.42,115.399,-13.37,-158.263,0.833,-1
,RUT 12R860,Jun 860 Puts,120127,16:00:00,860,P,120615,0.222,85.5,84,86.7,-0.002,,21,-69.622,0.332,173.029,-13.571,-243.404,0.779,-1
,RUT 12U860,Sep 860 Puts,120127,16:00:00,860,P,120921,0.243,104.29,102.2,105.4,-0.005,,,-64.265,0.254,242.494,-12.062,-389.275,0.729,-1
,RUT 12B870,Feb 870 Calls,120127,16:00:00,870,C,120217,0.176,0.24,0.15,0.4,0.125,274,2421,1.542,0.097,9.364,-4.019,0.904,0.015,0.27
,RUT 12C870,Mar 870 Calls,120127,16:00:00,870,C,120316,0.181,2.5,2.15,2.7,-0.032,873,2995,9.204,0.317,52.029,-9.401,10.534,0.076,2.36
,RUT 12D870,Apr 870 Calls,120127,16:00:00,870,C,120420,0.194,7.15,6.7,7.5,-0.017,5,153,17.594,0.373,101.721,-11.69,32.059,0.133,5.67
,RUT 12F870,Jun 870 Calls,120127,16:00:00,870,C,120615,0.213,15.92,15.5,16.5,0.005,,490,25.623,0.327,161.794,-12.372,75.244,0.189,-1
,RUT 12I870,Sep 870 Calls,120127,16:00:00,870,C,120921,0.229,30.05,28.8,31.4,0.002,,23,32.08,0.259,234.139,-11.407,155.942,0.243,-1
,RUT 12N870,Feb 870 Puts,120127,16:00:00,870,P,120217,,71.98,70,72.6,-0.009,,40,-99.731,0.033,0.935,-0.303,-49.954,0.985,-1
,RUT 12O870,Mar 870 Puts,120127,16:00:00,870,P,120316,0.169,74.57,73.2,76.1,0.001,,211,-90.818,0.372,43.995,-7.681,-108.285,0.924,-1
,RUT 12P870,Apr 870 Puts,120127,16:00:00,870,P,120420,0.193,81.09,79.2,82.3,-0.004,,,-80.646,0.385,102.132,-11.426,-167.786,0.867,-1
,RUT 12R870,Jun 870 Puts,120127,16:00:00,870,P,120615,0.218,92.21,90.6,93.7,-0.001,,,-72.985,0.319,163.788,-12.571,-256.388,0.811,-1
,RUT 12U870,Sep 870 Puts,120127,16:00:00,870,P,120921,0.242,110.47,108.4,113,0.002,,,-66.762,0.249,236.891,-11.754,-406.304,0.757,-1
,RUT 12B880,Feb 880 Calls,120127,16:00:00,880,C,120217,0.184,0.1,0.1,0.25,,229,479,0.666,0.046,4.694,-2.84,0.405,0.007,0.17
,RUT 12C880,Mar 880 Calls,120127,16:00:00,880,C,120316,0.178,1.54,1.35,1.75,0.006,915,2758,6.12,0.221,38.977,-7.049,7.176,0.052,1.6
,RUT 12D880,Apr 880 Calls,120127,16:00:00,880,C,120420,0.189,5.28,4.8,5.6,-0.021,8,146,13.829,0.322,87.968,-9.829,25.692,0.105,4.6
,RUT 12F880,Jun 880 Calls,120127,16:00:00,880,C,120615,0.208,13.1,12.6,13.5,-0.004,,253,22.3,0.308,150.746,-11.188,66.138,0.161,-1
,RUT 12I880,Sep 880 Calls,120127,16:00:00,880,C,120921,0.226,26.55,25.3,27.8,0,,25,29.507,0.253,226.655,-10.855,144.701,0.217,-1
,RUT 12N880,Feb 880 Puts,120127,16:00:00,880,P,120217,,81.97,80,82.4,-0.009,,3,-99.905,0.003,0.08,-0.086,-50.59,0.993,-1
,RUT 12O880,Mar 880 Puts,120127,16:00:00,880,P,120316,0.163,83.7,82.4,85.3,0.002,,3,-94.504,0.265,28.938,-5.176,-113.125,0.948,-1
,RUT 12P880,Apr 880 Puts,120127,16:00:00,880,P,120420,0.187,89.08,87.3,90.4,-0.003,,,-84.614,0.343,87.697,-9.52,-176.766,0.895,-1
,RUT 12R880,Jun 880 Puts,120127,16:00:00,880,P,120615,0.214,99.29,97.8,100.9,0.001,,,-76.243,0.303,153.159,-11.548,-269.215,0.839,-1
,RUT 12U880,Sep 880 Puts,120127,16:00:00,880,P,120921,0.236,116.91,114.8,118,-0.004,,,-69.224,0.243,230.255,-11.039,-423.392,0.783,-1
,RUT 12B890,Feb 890 Calls,120127,16:00:00,890,C,120217,,0.03,0.05,0.2,,101,1847,0.257,0.019,2.095,-0.758,0.162,0.003,-1
,RUT 12C890,Mar 890 Calls,120127,16:00:00,890,C,120316,0.177,0.9,0.65,1.35,0.111,269,2443,3.885,0.155,27.546,-5.176,4.623,0.035,0.95
,RUT 12D890,Apr 890 Calls,120127,16:00:00,890,C,120420,0.185,3.8,3.2,4.3,-0.016,170,241,10.571,0.269,73.998,-8.038,20.06,0.081,3.5
,RUT 12F890,Jun 890 Calls,120127,16:00:00,890,C,120615,0.203,10.63,10,11,-0.012,,185,19.149,0.286,138.539,-10,57.369,0.136,-1
,RUT 12I890,Sep 890 Calls,120127,16:00:00,890,C,120921,0.221,23.31,22,24.6,-0.002,100,877,26.982,0.245,218.075,-10.234,133.485,0.193,22.4
,RUT 12N890,Feb 890 Puts,120127,16:00:00,890,P,120217,,91.97,89.9,92.3,-0.009,,2,-99.918,0,0.002,-0.071,-51.17,0.997,-1
,RUT 12O890,Mar 890 Puts,120127,16:00:00,890,P,120316,,93.21,91.9,94.7,0.001,,222,-97.051,0.166,16.762,-2.498,-116.859,0.965,-1
,RUT 12P890,Apr 890 Puts,120127,16:00:00,890,P,120420,0.182,97.49,95.8,98.9,-0.001,,,-88.153,0.295,72.739,-7.618,-185.049,0.919,-1
,RUT 12R890,Jun 890 Puts,120127,16:00:00,890,P,120615,0.209,106.71,105.2,108.4,0.001,,,-79.36,0.284,141.317,-10.389,-281.771,0.864,-1
,RUT 12U890,Sep 890 Puts,120127,16:00:00,890,P,120921,0.237,123.59,121.5,126.7,0.004,,,-71.637,0.236,222.625,-10.761,-440.472,0.807,-1
,RUT 12B900,Feb 900 Calls,120127,16:00:00,900,C,120217,,0.01,0.05,0.15,,18,3022,0.088,0.007,0.826,-0.286,0.058,0.001,-1
,RUT 12C900,Mar 900 Calls,120127,16:00:00,900,C,120316,0.172,0.49,0.4,0.7,0.122,201,1665,2.313,0.102,18.234,-3.33,2.796,0.023,0.5
,RUT 12D900,Apr 900 Calls,120127,16:00:00,900,C,120420,0.181,2.66,2.2,3.1,-0.008,46,189,7.845,0.213,60.433,-6.433,15.232,0.062,2.44
,RUT 12F900,Jun 900 Calls,120127,16:00:00,900,C,120615,0.199,8.51,8,9,-0.001,,2673,16.203,0.261,125.443,-8.929,49.051,0.113,-1
,RUT 12I900,Sep 900 Calls,120127,16:00:00,900,C,120921,0.218,20.34,19.1,21.6,0,,462,24.52,0.236,208.465,-9.646,122.373,0.171,-1
,RUT 12N900,Feb 900 Puts,120127,16:00:00,900,P,120217,,101.97,99.9,102.3,-0.009,,,-99.918,0,0,-0.071,-51.745,0.999,-1
,RUT 12O900,Mar 900 Puts,120127,16:00:00,900,P,120316,,102.97,101.6,104.3,0,,75,-98.589,0.089,8.266,-1.151,-119.626,0.977,-1
,RUT 12P900,Apr 900 Puts,120127,16:00:00,900,P,120420,0.182,106.28,104.8,107.8,0.002,1,,-91.198,0.244,57.983,-6.436,-192.515,0.938,111
,RUT 12R900,Jun 900 Puts,120127,16:00:00,900,P,120615,0.204,114.47,112.9,116.1,0,,10,-82.306,0.263,128.496,-9.157,-293.945,0.887,-1
,RUT 12U900,Sep 900 Puts,120127,16:00:00,900,P,120921,0.228,130.53,128.4,131.7,-0.004,,15,-73.991,0.227,214.056,-9.839,-457.478,0.829,-1
,RUT 12B910,Feb 910 Calls,120127,16:00:00,910,C,120217,,0,,0.2,,,160,0.026,0.002,0.285,-0.094,0.018,0,-1
,RUT 12C910,Mar 910 Calls,120127,16:00:00,910,C,120316,0.168,0.25,0.15,0.45,0.2,1,549,1.282,0.063,11.219,-2.087,1.575,0.015,0.29
,RUT 12D910,Apr 910 Calls,120127,16:00:00,910,C,120420,0.176,1.81,1.4,2.05,-0.05,141,265,5.707,0.162,47.781,-4.803,11.214,0.047,1.68
,RUT 12F910,Jun 910 Calls,120127,16:00:00,910,C,120615,0.197,6.7,6.5,7.5,0.037,25,892,13.494,0.235,111.771,-7.954,41.287,0.094,6
,RUT 12I910,Sep 910 Calls,120127,16:00:00,910,C,120921,0.215,17.63,16.5,18.9,0.002,10,31,22.135,0.226,197.916,-9,111.445,0.151,16.9
,RUT 12N910,Feb 910 Puts,120127,16:00:00,910,P,120217,,111.97,109.9,112.3,-0.008,,,-99.918,0,0,-0.072,-52.32,1,-1
,RUT 12O910,Mar 910 Puts,120127,16:00:00,910,P,120316,,112.87,111.5,114,-0.001,,49,-99.37,0.039,3.319,-0.43,-121.681,0.985,-1
,RUT 12P910,Apr 910 Puts,120127,16:00:00,910,P,120420,0.172,115.4,113.9,116.9,0,,,-93.713,0.193,44.159,-4.388,-199.092,0.953,-1
,RUT 12R910,Jun 910 Puts,120127,16:00:00,910,P,120615,0.201,122.55,121.2,124.3,0.002,,,-85.049,0.239,114.977,-8.102,-305.629,0.906,-1
,RUT 12U910,Sep 910 Puts,120127,16:00:00,910,P,120921,0.224,137.72,135.4,138.9,-0.004,,,-76.235,0.213,204.618,-9.18,-474.345,0.849,-1
,RUT 12B920,Feb 920 Calls,120127,16:00:00,920,C,120217,,0,,0.15,,,380,0.007,0.001,0.086,-0.027,0.005,0,-1
,RUT 12C920,Mar 920 Calls,120127,16:00:00,920,C,120316,,0.12,0.05,0.35,,,724,0.655,0.035,6.361,-0.992,0.819,0.009,-1
,RUT 12D920,Apr 920 Calls,120127,16:00:00,920,C,120420,0.177,1.18,0.9,1.75,0.11,60,250,4.012,0.124,36.43,-4.016,7.969,0.035,1.02
,RUT 12F920,Jun 920 Calls,120127,16:00:00,920,C,120615,0.191,5.18,4.4,6,-0.002,5,789,11.045,0.207,97.867,-6.649,34.167,0.077,4.52
,RUT 12I920,Sep 920 Calls,120127,16:00:00,920,C,120921,0.211,15.17,14,16.4,0.002,,12,19.842,0.214,186.539,-8.336,100.782,0.133,-1
,RUT 12N920,Feb 920 Puts,120127,16:00:00,920,P,120217,,121.97,119.9,122.3,-0.007,,,-99.918,0,0,-0.073,-52.895,1,-1
,RUT 12O920,Mar 920 Puts,120127,16:00:00,920,P,120316,,122.83,121.4,123.9,-0.001,,13,-99.688,0.013,1.023,-0.124,-123.308,0.991,-1
,RUT 12P920,Apr 920 Puts,120127,16:00:00,920,P,120420,,124.78,123.4,126.3,0.001,,,-95.695,0.145,31.907,-3.024,-204.768,0.965,-1
,RUT 12R920,Jun 920 Puts,120127,16:00:00,920,P,120615,0.198,130.93,129.6,132.9,0.002,,10,-87.56,0.213,101.086,-7.066,-316.727,0.923,-1
,RUT 12U920,Sep 920 Puts,120127,16:00:00,920,P,120921,0.227,145.14,143.2,148.5,0.005,,,-78.394,0.203,194.391,-8.98,-491.012,0.867,-1
,RUT 12B930,Feb 930 Calls,120127,16:00:00,930,C,120217,,0,,0.2,,,3,0.002,0,0.022,-0.007,0.001,0,-1
,RUT 12C930,Mar 930 Calls,120127,16:00:00,930,C,120316,,0.05,0.05,0.3,,,271,0.305,0.018,3.291,-0.493,0.389,0.006,-1
,RUT 12D930,Apr 930 Calls,120127,16:00:00,930,C,120420,0.173,0.75,0.55,1.15,0.133,10,13,2.712,0.091,26.689,-2.904,5.447,0.026,0.75
,RUT 12F930,Jun 930 Calls,120127,16:00:00,930,C,120615,0.184,3.94,3.2,4.4,-0.041,5,940,8.872,0.179,84.09,-5.408,27.759,0.063,3.44
,RUT 12I930,Sep 930 Calls,120127,16:00:00,930,C,120921,0.208,12.96,11.7,14.4,0.007,,73,17.653,0.201,174.465,-7.696,90.459,0.116,-1
,RUT 12N930,Feb 930 Puts,120127,16:00:00,930,P,120217,,131.97,129.9,132.3,-0.007,,,-99.918,0,0,-0.074,-53.47,1,-1
,RUT 12O930,Mar 930 Puts,120127,16:00:00,930,P,120316,,132.82,131.4,133.8,-0.002,,24,-99.786,0.003,0.223,-0.027,-124.735,0.994,-1
,RUT 12P930,Apr 930 Puts,120127,16:00:00,930,P,120420,,134.37,133.1,135.8,0.001,,,-97.174,0.103,21.696,-1.945,-209.587,0.974,-1
,RUT 12R930,Jun 930 Puts,120127,16:00:00,930,P,120615,0.196,139.59,138.4,141.7,0.003,,8,-89.82,0.187,87.17,-6.157,-327.161,0.937,-1
,RUT 12U930,Sep 930 Puts,120127,16:00:00,930,P,120921,0.219,152.79,150.9,154.2,-0.002,,,-80.466,0.192,183.475,-7.975,-507.415,0.884,-1
,RUT 12B940,Feb 940 Calls,120127,16:00:00,940,C,120217,,0,,0.2,,,63,0,0,0.005,-0.001,0,0,-1
,RUT 12C940,Mar 940 Calls,120127,16:00:00,940,C,120316,,0.02,,0.3,,,332,0.129,0.008,1.537,-0.221,0.167,0.003,-1
,RUT 12D940,Apr 940 Calls,120127,16:00:00,940,C,120420,,0.45,0.2,1,0.333,,,1.755,0.064,18.714,-1.801,3.567,0.019,-1
,RUT 12F940,Jun 940 Calls,120127,16:00:00,940,C,120615,0.181,2.93,2.3,3.4,-0.027,,1142,7.001,0.149,70.784,-4.504,22.102,0.051,-1
,RUT 12I940,Sep 940 Calls,120127,16:00:00,940,C,120921,0.205,10.98,9.8,12.5,0.015,,85,15.582,0.187,161.844,-7.053,80.551,0.101,-1
,RUT 12N940,Feb 940 Puts,120127,16:00:00,940,P,120217,,141.97,139.9,142.3,-0.006,,,-99.918,0,0,-0.075,-54.045,1,-1
,RUT 12O940,Mar 940 Puts,120127,16:00:00,940,P,120316,,142.82,141.4,143.8,-0.002,,12,-99.807,0,0.031,-0.007,-126.095,0.997,-1
,RUT 12P940,Apr 940 Puts,120127,16:00:00,940,P,120420,,144.12,142.9,145.5,0.001,,,-98.21,0.068,13.75,-1.147,-213.652,0.981,-1
,RUT 12R940,Jun 940 Puts,120127,16:00:00,940,P,120615,0.194,148.5,147.6,150.6,0.004,,10,-91.813,0.161,73.59,-5.296,-336.87,0.949,-1
,RUT 12U940,Sep 940 Puts,120127,16:00:00,940,P,120921,0.216,160.66,158.9,162.2,-0.001,,,-82.442,0.181,171.986,-7.376,-523.494,0.899,-1
,RUT 12N950,Feb 950 Puts,120127,16:00:00,950,P,120217,,151.97,149.9,152.3,-0.006,,,-99.918,0,0,-0.075,-54.619,1,-1
,RUT 12O950,Mar 950 Puts,120127,16:00:00,950,P,120316,,152.82,151.4,153.7,-0.002,,1,-99.809,0,0.002,-0.004,-127.438,0.998,-1
,RUT 12P950,Apr 950 Puts,120127,16:00:00,950,P,120420,,153.97,152.7,155.3,0,,1,-98.884,0.041,8.03,-0.602,-217.099,0.987,-1
,RUT 12R950,Jun 950 Puts,120127,16:00:00,950,P,120615,,157.63,156.7,159.8,0.004,,21,-93.533,0.135,60.688,-3.67,-345.82,0.959,-1
,RUT 12U950,Sep 950 Puts,120127,16:00:00,950,P,120921,0.214,168.75,167.1,170.5,0,,,-84.311,0.169,160.051,-6.741,-539.19,0.912,-1
,RUT 12P960,Apr 960 Puts,120127,16:00:00,960,P,120420,,163.9,162.8,165.2,0.001,,,-99.286,0.023,4.262,-0.262,-220.083,0.991,-1
,RUT 12U960,Sep 960 Puts,120127,16:00:00,960,P,120921,0.213,177.04,175.2,179.6,0.002,,10,-86.068,0.156,147.808,-6.253,-554.449,0.924,-1
,RUT 12P970,Apr 970 Puts,120127,16:00:00,970,P,120420,,173.86,172.6,175.1,0,,,-99.504,0.011,2.024,-0.069,-222.751,0.993,-1
,RUT 12U970,Sep 970 Puts,120127,16:00:00,970,P,120921,0.21,185.52,184.2,187.6,0.002,,20,-87.707,0.144,135.403,-5.633,-569.227,0.934,-1
