Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10G640,Jul 640 Calls,100622,16:00:00,640,C,100716,0.324,24.14,23.3,24.9,-0.002,28,1168,55.039,0.823,65.34,-44.558,22.017,0.541,23.8
,RUT 10H640,Aug 640 Calls,100622,16:00:00,640,C,100820,0.328,35.95,35.3,36.8,0.004,7,1025,53.802,0.544,102.608,-28.688,51.216,0.522,37
,RUT 10I640,Sep 640 Calls,100622,16:00:00,640,C,100917,0.339,43.73,43,44.7,0.013,1,2768,52.554,0.434,124.465,-24.373,73.568,0.516,52.95
,RUT 10L640,Dec 640 Calls,100622,16:00:00,640,C,101217,0.337,60.93,60,61.8,0.005,40,2349,50.557,0.309,177.081,-17.024,143.306,0.507,67.6
,RUT 11C640,Mar11 640 Calls,100622,16:00:00,640,C,110318,0.333,73.18,72,74.5,0.001,,41,50.483,0.244,216.36,-13.783,209.99,0.504,-1
,RUT 11F640,Jun11 640 Calls,100622,16:00:00,640,C,110617,0.327,82.76,81,84.7,0.001,,,52.17,0.207,248.69,-11.859,274.79,0.503,-1
,RUT 10S640,Jul 640 Puts,100622,16:00:00,640,P,100716,0.322,18.74,18.3,18.9,-0.007,581,5389,-45.043,0.757,65.339,-44.394,-20.033,0.459,18.67
,RUT 10T640,Aug 640 Puts,100622,16:00:00,640,P,100820,0.326,31.46,30.6,32,-0.005,31,266,-45.779,0.474,102.607,-28.434,-52.16,0.478,31.5
,RUT 10U640,Sep 640 Puts,100622,16:00:00,640,P,100917,0.336,39.94,39.3,40.8,0.002,3,2518,-46.978,0.397,124.463,-24.028,-78.853,0.484,39.6
,RUT 10X640,Dec 640 Puts,100622,16:00:00,640,P,101217,0.338,59.03,58.1,60,-0.001,10,1238,-48.832,0.292,177.059,-16.564,-168.221,0.493,57
,RUT 11O640,Mar11 640 Puts,100622,16:00:00,640,P,110318,0.339,73.02,71.8,74.5,0.002,,672,-48.473,0.245,216.271,-13.173,-260.024,0.496,-1
,RUT 11R640,Jun11 640 Puts,100622,16:00:00,640,P,110617,0.341,84.78,83.2,86.4,0,,,-46.759,0.207,248.404,-11.074,-353.107,0.497,-1
,RUT 10G650,Jul 650 Calls,100622,16:00:00,650,C,100716,0.312,18.38,18.1,18.8,0.003,143,15715,46.985,0.857,65.92,-43.299,19.163,0.465,18.25
,RUT 10H650,Aug 650 Calls,100622,16:00:00,650,C,100820,0.317,30.16,29.6,30.8,0.003,75,5330,48.586,0.559,103.342,-27.933,47.093,0.473,31.5
,RUT 10I650,Sep 650 Calls,100622,16:00:00,650,C,100917,0.326,38.04,37.2,38.8,0,110,3764,48.442,0.443,125.327,-23.601,68.917,0.476,39
,RUT 10L650,Dec 650 Calls,100622,16:00:00,650,C,101217,0.332,55.38,54.4,56.4,0.008,1,2451,47.707,0.312,178.297,-16.87,137.426,0.479,64.6
,RUT 11C650,Mar11 650 Calls,100622,16:00:00,650,C,110318,0.327,67.79,66.6,68.9,-0.001,,19,48.222,0.246,217.884,-13.65,203.326,0.481,-1
,RUT 11F650,Jun11 650 Calls,100622,16:00:00,650,C,110617,0.322,77.48,75.4,79.4,-0.001,,,50.2,0.209,250.5,-11.752,267.535,0.483,-1
,RUT 10S650,Jul 650 Puts,100622,16:00:00,650,P,100716,0.309,22.97,22.5,23.2,-0.005,512,17093,-52.429,0.792,65.919,-42.894,-23.55,0.535,22.8
,RUT 10T650,Aug 650 Puts,100622,16:00:00,650,P,100820,0.315,35.61,34.8,36.1,-0.005,193,1786,-50.296,0.491,103.342,-27.674,-57.892,0.527,35.27
,RUT 10U650,Sep 650 Puts,100622,16:00:00,650,P,100917,0.327,44.21,43.5,45,0,479,5303,-50.728,0.407,125.326,-23.521,-85.864,0.524,43
,RUT 10X650,Dec 650 Puts,100622,16:00:00,650,P,101217,0.332,63.45,62.4,64.5,-0.002,2,2347,-51.509,0.295,178.28,-16.351,-178.891,0.521,61.4
,RUT 11O650,Mar11 650 Puts,100622,16:00:00,650,P,110318,0.334,77.58,76.3,79,0.001,,621,-50.739,0.247,217.805,-13.046,-273.818,0.519,-1
,RUT 11R650,Jun11 650 Puts,100622,16:00:00,650,P,110617,0.337,89.46,87.8,91.3,0.001,,,-48.719,0.209,250.232,-11.004,-369.664,0.517,-1
,RUT 10G660,Jul 660 Calls,100622,16:00:00,660,C,100716,0.301,13.47,13.3,13.9,0.01,1088,4698,38.544,0.849,63.906,-40.398,16.066,0.391,13.5
,RUT 10H660,Aug 660 Calls,100622,16:00:00,660,C,100820,0.307,24.9,24.3,25.5,0.002,87,259,43.161,0.565,102.466,-26.784,42.638,0.426,25.82
,RUT 10I660,Sep 660 Calls,100622,16:00:00,660,C,100917,0.317,32.75,31.9,33.5,-0.001,367,4069,44.207,0.446,124.942,-22.896,63.94,0.437,33.2
,RUT 10L660,Dec 660 Calls,100622,16:00:00,660,C,101217,0.323,50.1,49.1,51,0,21,977,44.811,0.312,178.664,-16.467,131.197,0.451,51.4
,RUT 11C660,Mar11 660 Calls,100622,16:00:00,660,C,110318,0.322,62.61,61.5,63.6,-0.001,,108,45.937,0.247,218.712,-13.473,196.305,0.459,-1
,RUT 11F660,Jun11 660 Calls,100622,16:00:00,660,C,110617,0.319,72.4,70.4,74.3,-0.001,,,48.211,0.211,251.695,-11.667,259.91,0.464,-1
,RUT 10S660,Jul 660 Puts,100622,16:00:00,660,P,100716,0.292,27.97,27.4,28,-0.011,1040,6770,-60.303,0.801,63.871,-39.207,-27.329,0.609,26.67
,RUT 10T660,Aug 660 Puts,100622,16:00:00,660,P,100820,0.306,40.23,39.4,41.2,0.002,118,262,-55.085,0.506,102.452,-26.683,-63.985,0.574,40.6
,RUT 10U660,Sep 660 Puts,100622,16:00:00,660,P,100917,0.317,48.85,48,49.8,-0.002,363,7091,-54.622,0.414,124.945,-22.738,-93.213,0.563,45.4
,RUT 10X660,Dec 660 Puts,100622,16:00:00,660,P,101217,0.325,68.13,66.6,69.1,-0.004,,1967,-54.236,0.296,178.666,-16.009,-189.908,0.549,-1
,RUT 11O660,Mar11 660 Puts,100622,16:00:00,660,P,110318,0.329,82.35,80.9,83.9,0.001,,10,-53.029,0.248,218.671,-12.857,-287.961,0.541,-1
,RUT 11R660,Jun11 660 Puts,100622,16:00:00,660,P,110617,0.333,94.33,92.7,95.9,0,,,-50.694,0.21,251.495,-10.875,-386.565,0.536,-1
,RUT 10G670,Jul 670 Calls,100622,16:00:00,670,C,100716,0.286,9.42,9.1,9.6,-0.006,455,4921,30.15,0.794,59.054,-35.363,12.884,0.322,9.52
,RUT 10H670,Aug 670 Calls,100622,16:00:00,670,C,100820,0.297,20.19,19.6,20.7,-0.001,87,1264,37.641,0.558,99.799,-25.231,37.947,0.38,20.54
,RUT 10I670,Sep 670 Calls,100622,16:00:00,670,C,100917,0.312,27.9,26.9,28.6,0.01,6,1373,39.903,0.444,123.195,-22.192,58.704,0.398,36.5
,RUT 10L670,Dec 670 Calls,100622,16:00:00,670,C,101217,0.317,45.1,44.1,45.8,-0.003,,1881,41.884,0.313,178.121,-16.061,124.648,0.424,-1
,RUT 11C670,Mar11 670 Calls,100622,16:00:00,670,C,110318,0.317,57.65,56.5,58.6,-0.002,,101,43.632,0.247,218.809,-13.273,188.953,0.437,-1
,RUT 11F670,Jun11 670 Calls,100622,16:00:00,670,C,110617,0.314,67.5,65.4,69.4,-0.001,,,46.206,0.212,252.251,-11.52,251.942,0.445,-1
,RUT 10S670,Jul 670 Puts,100622,16:00:00,670,P,100716,0.281,33.81,33.3,34.1,-0.003,201,9631,-68.391,0.776,58.83,-34.75,-31.246,0.678,34.14
,RUT 10T670,Aug 670 Puts,100622,16:00:00,670,P,100820,0.291,45.35,44.6,46.5,-0.006,64,158,-60.103,0.513,99.691,-24.629,-70.381,0.62,35.4
,RUT 10U670,Sep 670 Puts,100622,16:00:00,670,P,100917,0.306,53.9,53.1,55.1,-0.006,6,2005,-58.632,0.416,123.184,-21.63,-100.853,0.602,42.5
,RUT 10X670,Dec 670 Puts,100622,16:00:00,670,P,101217,0.319,73.08,71.5,74.1,-0.004,,700,-57.002,0.297,178.155,-15.636,-201.251,0.576,-1
,RUT 11O670,Mar11 670 Puts,100622,16:00:00,670,P,110318,0.324,87.35,85.8,88.8,-0.001,,10,-55.335,0.248,218.834,-12.647,-302.43,0.563,-1
,RUT 11R670,Jun11 670 Puts,100622,16:00:00,670,P,110617,0.328,99.39,97.6,100.7,-0.002,,,-52.678,0.211,252.173,-10.701,-403.785,0.555,-1
,RUT 10G680,Jul 680 Calls,100622,16:00:00,680,C,100716,0.276,6.26,6,6.5,-0.002,430,5766,22.292,0.694,51.568,-29.717,9.804,0.259,6.18
,RUT 10H680,Aug 680 Calls,100622,16:00:00,680,C,100820,0.288,16.06,15.6,16.5,0.001,53,3833,32.151,0.536,95.255,-23.34,33.129,0.337,16.77
,RUT 10I680,Sep 680 Calls,100622,16:00:00,680,C,100917,0.303,23.48,22.5,24.1,0.004,352,1448,35.585,0.435,120.009,-21.009,53.281,0.362,29.2
,RUT 10L680,Dec 680 Calls,100622,16:00:00,680,C,101217,0.311,40.4,39.3,41.1,-0.002,41,1848,38.943,0.31,176.624,-15.654,117.829,0.398,42.2
,RUT 11C680,Mar11 680 Calls,100622,16:00:00,680,C,110318,0.313,52.92,51.8,53.8,-0.002,,136,41.316,0.247,218.141,-13.03,181.295,0.415,-1
,RUT 11F680,Jun11 680 Calls,100622,16:00:00,680,C,110617,0.311,62.8,60.5,64.8,-0.002,,,44.191,0.213,252.144,-11.362,243.65,0.426,-1
,RUT 10S680,Jul 680 Puts,100622,16:00:00,680,P,100716,0.269,40.52,40.1,40.9,0,56,4732,-76.46,0.724,50.818,-28.632,-35.124,0.741,40.63
,RUT 10T680,Aug 680 Puts,100622,16:00:00,680,P,100820,0.285,51,50.2,52.3,0.003,18,103,-65.294,0.513,94.862,-22.964,-77.004,0.663,49.62
,RUT 10U680,Sep 680 Puts,100622,16:00:00,680,P,100917,0.297,59.36,58.1,60.6,-0.008,2,3603,-62.721,0.414,119.93,-20.347,-108.728,0.638,49.47
,RUT 10X680,Dec 680 Puts,100622,16:00:00,680,P,101217,0.313,78.31,77,79.3,-0.002,,1223,-59.793,0.295,176.696,-15.209,-212.877,0.602,-1
,RUT 11O680,Mar11 680 Puts,100622,16:00:00,680,P,110318,0.319,92.58,91.1,93.9,-0.001,,159,-57.652,0.247,218.262,-12.374,-317.197,0.585,-1
,RUT 11R680,Jun11 680 Puts,100622,16:00:00,680,P,110617,0.325,104.64,103,106,-0.001,,,-54.668,0.211,252.246,-10.553,-421.3,0.574,-1
,RUT 10G690,Jul 690 Calls,100622,16:00:00,690,C,100716,0.265,3.91,3.6,4.1,-0.013,1139,5834,15.464,0.536,42.17,-23.098,7.019,0.205,3.97
,RUT 10H690,Aug 690 Calls,100622,16:00:00,690,C,100820,0.279,12.5,11.9,12.9,-0.007,20,174,26.828,0.502,88.88,-21.01,28.307,0.296,12.62
,RUT 10I690,Sep 690 Calls,100622,16:00:00,690,C,100917,0.293,19.52,18.6,20,-0.011,,1086,31.315,0.42,115.361,-19.452,47.753,0.327,-1
,RUT 10L690,Dec 690 Calls,100622,16:00:00,690,C,101217,0.306,35.99,34.9,36.6,-0.002,61,1277,36.007,0.305,174.14,-15.147,110.788,0.373,39.5
,RUT 11C690,Mar11 690 Calls,100622,16:00:00,690,C,110318,0.308,48.41,47.3,49.3,-0.002,,210,38.996,0.245,216.686,-12.745,173.372,0.394,-1
,RUT 11F690,Jun11 690 Calls,100622,16:00:00,690,C,110617,0.307,58.29,56.4,60.3,0.001,,,42.169,0.212,251.357,-11.194,235.067,0.408,-1
,RUT 10S690,Jul 690 Puts,100622,16:00:00,690,P,100716,0.26,48.1,46.8,49.8,0.005,29,1756,-83.812,0.606,40.47,-22.486,-38.742,0.795,48.7
,RUT 10T690,Aug 690 Puts,100622,16:00:00,690,P,100820,0.273,57.21,56.5,59.1,0.003,6,5,-70.675,0.529,87.862,-20.412,-83.751,0.704,49.4
,RUT 10U690,Sep 690 Puts,100622,16:00:00,690,P,100917,0.294,65.24,64.1,66.9,0.004,,639,-66.848,0.407,115.111,-19.397,-116.77,0.673,-1
,RUT 10X690,Dec 690 Puts,100622,16:00:00,690,P,101217,0.308,83.82,82.4,85,-0.001,,328,-62.597,0.292,174.248,-14.704,-224.747,0.627,-1
,RUT 11O690,Mar11 690 Puts,100622,16:00:00,690,P,110318,0.315,98.02,96.5,99.3,-0.001,,60,-59.968,0.245,216.936,-12.082,-332.223,0.606,-1
,RUT 11R690,Jun11 690 Puts,100622,16:00:00,690,P,110617,0.321,110.08,108.4,111.6,-0.001,,,-56.659,0.21,251.7,-10.362,-439.086,0.592,-1
,RUT 10G700,Jul 700 Calls,100622,16:00:00,700,C,100716,0.252,2.27,2.1,2.25,-0.044,1541,12872,10.092,0.405,31.933,-16.25,4.673,0.158,2.15
,RUT 10H700,Aug 700 Calls,100622,16:00:00,700,C,100820,0.271,9.5,8.9,9.8,-0.011,111,3796,21.812,0.454,80.867,-18.522,23.619,0.258,10.3
,RUT 10I700,Sep 700 Calls,100622,16:00:00,700,C,100917,0.286,15.99,15.2,16.5,-0.008,61,10917,27.158,0.398,109.291,-18.033,42.213,0.294,16
,RUT 10L700,Dec 700 Calls,100622,16:00:00,700,C,101217,0.301,31.89,30.8,32.4,0,400,13162,33.095,0.298,170.652,-14.596,103.576,0.349,37.6
,RUT 11C700,Mar11 700 Calls,100622,16:00:00,700,C,110318,0.303,44.14,43,44.8,-0.005,,108,36.683,0.242,214.428,-12.397,165.22,0.374,-1
,RUT 11F700,Jun11 700 Calls,100622,16:00:00,700,C,110617,0.302,53.98,51.6,55.8,-0.005,,,40.148,0.212,249.878,-10.944,226.227,0.39,-1
,RUT 10S700,Jul 700 Puts,100622,16:00:00,700,P,100716,,56.47,54.8,58.6,0.004,33,922,-89.929,0.459,29.063,-14.547,-41.887,0.842,56.04
,RUT 10T700,Aug 700 Puts,100622,16:00:00,700,P,100820,0.268,64.03,63.2,66.1,0.01,,1904,-76.129,0.497,78.775,-18.192,-90.463,0.742,-1
,RUT 10U700,Sep 700 Puts,100622,16:00:00,700,P,100917,0.286,71.57,70.4,73.3,0.004,,5167,-71.025,0.408,108.711,-17.809,-124.895,0.706,-1
,RUT 10X700,Dec 700 Puts,100622,16:00:00,700,P,101217,0.302,89.62,88.2,91,0,,7684,-65.398,0.287,170.783,-14.124,-236.817,0.651,-1
,RUT 11O700,Mar11 700 Puts,100622,16:00:00,700,P,110318,0.311,103.7,102.7,105,0.001,,3003,-62.276,0.242,214.84,-11.793,-347.472,0.626,-1
,RUT 11R700,Jun11 700 Puts,100622,16:00:00,700,P,110617,0.317,115.71,113.8,117.2,-0.002,,,-58.645,0.209,250.527,-10.127,-457.106,0.61,-1
,RUT 10G710,Jul 710 Calls,100622,16:00:00,710,C,100716,0.245,1.21,1.05,1.35,-0.008,1162,11093,6.026,0.279,22.071,-11.011,2.85,0.119,1.23
,RUT 10H710,Aug 710 Calls,100622,16:00:00,710,C,100820,0.262,7.04,6.5,7.3,-0.018,7,94,17.231,0.398,71.558,-15.769,19.198,0.223,7.04
,RUT 10I710,Sep 710 Calls,100622,16:00:00,710,C,100917,0.278,12.91,12,13.3,-0.022,47,869,23.179,0.371,101.912,-16.207,36.759,0.263,12.3
,RUT 10L710,Dec 710 Calls,100622,16:00:00,710,C,101217,0.294,28.08,27,28.7,-0.008,,956,30.225,0.289,166.163,-13.864,96.25,0.325,-1
,RUT 11C710,Mar11 710 Calls,100622,16:00:00,710,C,110318,0.299,40.09,39,40.7,-0.006,,103,34.382,0.239,211.356,-12.03,156.877,0.354,-1
,RUT 11F710,Jun11 710 Calls,100622,16:00:00,710,C,110617,0.299,49.86,47.7,51.7,-0.003,,,38.132,0.21,247.698,-10.723,217.163,0.373,-1
,RUT 10S710,Jul 710 Puts,100622,16:00:00,710,P,100716,,65.48,63.7,67.7,0.002,15,589,-94.482,0.304,18.282,-8.587,-44.41,0.881,64.1
,RUT 10T710,Aug 710 Puts,100622,16:00:00,710,P,100820,0.261,71.44,70.7,73.9,0.012,,311,-81.301,0.45,67.915,-15.651,-96.961,0.777,-1
,RUT 10U710,Sep 710 Puts,100622,16:00:00,710,P,100917,0.279,78.36,77.3,80.2,0.005,,738,-75.172,0.387,100.802,-16.145,-132.994,0.737,-1
,RUT 10X710,Dec 710 Puts,100622,16:00:00,710,P,101217,0.296,95.71,94.3,97.2,0,,188,-68.181,0.281,166.289,-13.446,-249.036,0.675,-1
,RUT 11O710,Mar11 710 Puts,100622,16:00:00,710,P,110318,0.306,109.61,108.1,110.9,-0.001,2,49,-64.568,0.239,211.966,-11.379,-362.906,0.646,109.3
,RUT 11R710,Jun11 710 Puts,100622,16:00:00,710,P,110617,0.313,121.53,119.6,123,-0.002,,,-60.619,0.207,248.723,-9.886,-475.33,0.627,-1
,RUT 10G720,Jul 720 Calls,100622,16:00:00,720,C,100716,0.24,0.58,0.45,0.8,0.086,1470,16997,3.234,0.172,13.693,-7.012,1.565,0.088,0.67
,RUT 10H720,Aug 720 Calls,100622,16:00:00,720,C,100820,0.258,5.07,4.6,5.5,0.014,57,1887,13.293,0.317,61.411,-13.427,15.159,0.192,6.86
,RUT 10I720,Sep 720 Calls,100622,16:00:00,720,C,100917,0.271,10.25,9.4,10.6,-0.024,,1479,19.442,0.338,93.406,-14.493,31.491,0.235,-1
,RUT 10L720,Dec 720 Calls,100622,16:00:00,720,C,101217,0.29,24.56,23.5,25,-0.002,20,722,27.419,0.278,160.696,-13.214,88.872,0.303,30
,RUT 11C720,Mar11 720 Calls,100622,16:00:00,720,C,110318,0.296,36.28,35.2,36.8,0.002,31,36,32.105,0.234,207.471,-11.695,148.385,0.335,43.1
,RUT 11F720,Jun11 720 Calls,100622,16:00:00,720,C,110617,0.295,45.94,43.7,47.8,-0.004,,,36.127,0.208,244.816,-10.438,207.909,0.356,-1
,RUT 10S720,Jul 720 Puts,100622,16:00:00,720,P,100716,,74.96,73.1,77.1,-0.007,39,3060,-97.419,0.171,9.695,-4.281,-46.279,0.912,61.4
,RUT 10T720,Aug 720 Puts,100622,16:00:00,720,P,100820,0.252,79.42,78.5,81.9,0.01,,,-86.013,0.389,55.838,-12.724,-103.061,0.808,-1
,RUT 10U720,Sep 720 Puts,100622,16:00:00,720,P,100917,0.271,85.59,84.5,87.6,0.005,,1981,-79.146,0.359,91.544,-14.32,-140.953,0.765,-1
,RUT 10X720,Dec 720 Puts,100622,16:00:00,720,P,101217,0.288,102.09,100.8,103.8,-0.005,11,76,-70.941,0.278,160.772,-12.522,-261.35,0.697,88.2
,RUT 11O720,Mar11 720 Puts,100622,16:00:00,720,P,110318,0.302,115.74,114.6,117.2,0.001,,10,-66.833,0.234,208.316,-11.018,-378.485,0.665,-1
,RUT 11R720,Jun11 720 Puts,100622,16:00:00,720,P,110617,0.31,127.54,125.7,128.9,-0.002,,,-62.578,0.205,246.288,-9.621,-493.725,0.644,-1
,RUT 10G730,Jul 730 Calls,100622,16:00:00,730,C,100716,0.242,0.24,0.35,0.4,0.542,1811,8203,1.528,0.093,7.473,-4.727,0.758,0.064,0.36
,RUT 10H730,Aug 730 Calls,100622,16:00:00,730,C,100820,0.249,3.53,3,4,-0.006,135,5038,9.968,0.262,50.905,-10.645,11.576,0.163,3.76
,RUT 10I730,Sep 730 Calls,100622,16:00:00,730,C,100917,0.265,8,7.3,8.3,-0.025,,1827,16.006,0.294,84.026,-12.68,26.503,0.208,-1
,RUT 10L730,Dec 730 Calls,100622,16:00:00,730,C,101217,0.284,21.35,20.3,21.8,-0.009,620,2092,24.694,0.266,154.296,-12.422,81.503,0.281,23.34
,RUT 11C730,Mar11 730 Calls,100622,16:00:00,730,C,110318,0.29,32.69,31.7,33.2,-0.007,,24,29.859,0.228,202.782,-11.186,139.788,0.317,-1
,RUT 11F730,Jun11 730 Calls,100622,16:00:00,730,C,110617,0.292,42.22,40.6,43.9,0.001,,,34.137,0.206,241.235,-10.188,198.502,0.34,-1
,RUT 10S730,Jul 730 Puts,100622,16:00:00,730,P,100716,,84.73,83,85.1,-0.012,86,555,-98.993,0.077,4.117,-1.747,-47.588,0.936,76.5
,RUT 10T730,Aug 730 Puts,100622,16:00:00,730,P,100820,,87.92,86.5,90.4,0.006,,,-90.1,0.317,43.333,-8.227,-108.59,0.837,-1
,RUT 10U730,Sep 730 Puts,100622,16:00:00,730,P,100917,0.265,93.26,92.1,95.6,0.006,,109,-82.875,0.325,81.194,-12.521,-148.653,0.792,-1
,RUT 10X730,Dec 730 Puts,100622,16:00:00,730,P,101217,0.285,108.76,107.6,110.7,0,10,216,-73.68,0.267,154.264,-11.896,-273.694,0.719,100.3
,RUT 11O730,Mar11 730 Puts,100622,16:00:00,730,P,110318,0.298,122.11,120.5,123.6,0,,18,-69.065,0.228,203.9,-10.555,-394.165,0.683,-1
,RUT 11R730,Jun11 730 Puts,100622,16:00:00,730,P,110617,0.306,133.75,131.9,135.1,-0.002,,,-64.515,0.202,243.226,-9.333,-512.257,0.66,-1
,RUT 10G740,Jul 740 Calls,100622,16:00:00,740,C,100716,0.249,0.09,0.2,0.3,,704,24868,0.62,0.043,3.5,-3.521,0.316,0.046,0.2
,RUT 10H740,Aug 740 Calls,100622,16:00:00,740,C,100820,0.242,2.36,2,2.7,-0.004,66,352,7.191,0.208,40.58,-8.209,8.511,0.138,2.37
,RUT 10I740,Sep 740 Calls,100622,16:00:00,740,C,100917,0.258,6.12,5.5,6.4,-0.028,,1416,12.993,0.254,74.056,-10.861,21.872,0.184,-1
,RUT 10L740,Dec 740 Calls,100622,16:00:00,740,C,101217,0.278,18.42,17.4,18.9,-0.015,,2470,22.071,0.251,147.029,-11.552,74.21,0.261,-1
,RUT 11C740,Mar11 740 Calls,100622,16:00:00,740,C,110318,0.285,29.34,28.3,29.8,-0.01,,344,27.653,0.222,197.308,-10.688,131.134,0.299,-1
,RUT 11F740,Jun11 740 Calls,100622,16:00:00,740,C,110617,0.289,38.68,37,40.4,0.001,,,32.17,0.202,236.963,-9.876,188.98,0.324,-1
,RUT 10S740,Jul 740 Puts,100622,16:00:00,740,P,100716,,94.66,92.6,96.6,-0.001,,2957,-99.656,0.026,1.306,-0.596,-48.52,0.954,-1
,RUT 10T740,Aug 740 Puts,100622,16:00:00,740,P,100820,,96.88,95.3,99.3,0.004,,10,-93.439,0.242,31.337,-5.63,-113.416,0.862,-1
,RUT 10U740,Sep 740 Puts,100622,16:00:00,740,P,100917,,101.35,100.3,103.8,0.007,,899,-86.291,0.287,70.1,-9.875,-155.979,0.816,-1
,RUT 10X740,Dec 740 Puts,100622,16:00:00,740,P,101217,0.279,115.73,114.5,117.7,0,10,109,-76.34,0.255,146.821,-11.043,-285.999,0.739,107.5
,RUT 11O740,Mar11 740 Puts,100622,16:00:00,740,P,110318,0.292,128.7,127.4,130.3,-0.003,10,124,-71.238,0.218,198.736,-9.985,-409.902,0.701,117.7
,RUT 11R740,Jun11 740 Puts,100622,16:00:00,740,P,110617,0.303,140.13,138.3,141.4,-0.002,,,-66.425,0.198,239.548,-9.024,-530.894,0.676,-1
,RUT 10G750,Jul 750 Calls,100622,16:00:00,750,C,100716,0.261,0.03,0.1,0.3,,325,25112,0.209,0.017,1.366,-2.972,0.11,0.032,0.1
,RUT 10H750,Aug 750 Calls,100622,16:00:00,750,C,100820,0.235,1.51,1.15,1.85,0,167,1188,4.966,0.157,30.962,-6.097,5.996,0.116,1.61
,RUT 10I750,Sep 750 Calls,100622,16:00:00,750,C,100917,0.254,4.58,4,4.9,-0.015,43,2363,10.317,0.218,63.809,-9.222,17.659,0.161,5.7
,RUT 10L750,Dec 750 Calls,100622,16:00:00,750,C,101217,0.273,15.77,14.9,16.1,-0.017,,4416,19.567,0.235,138.983,-10.708,67.057,0.241,-1
,RUT 11C750,Mar11 750 Calls,100622,16:00:00,750,C,110318,0.281,26.21,25.2,26.7,-0.01,,381,25.497,0.214,191.08,-10.186,122.47,0.282,-1
,RUT 11F750,Jun11 750 Calls,100622,16:00:00,750,C,110617,0.285,35.35,33.5,36.9,-0.004,,,30.23,0.199,232.016,-9.522,179.381,0.309,-1
,RUT 10S750,Jul 750 Puts,100622,16:00:00,750,P,100716,,104.64,102.5,106.5,-0.004,1,345,-99.86,0.006,0.281,-0.221,-49.262,0.968,99.13
,RUT 10T750,Aug 750 Puts,100622,16:00:00,750,P,100820,,106.21,104.5,108.5,0.003,,,-95.971,0.17,20.78,-3.516,-117.473,0.884,-1
,RUT 10U750,Sep 750 Puts,100622,16:00:00,750,P,100917,,109.81,108.7,112.2,0.006,,2314,-89.334,0.246,58.69,-7.95,-162.829,0.839,-1
,RUT 10X750,Dec 750 Puts,100622,16:00:00,750,P,101217,0.274,122.98,121.8,125,0,10,2934,-78.901,0.24,138.52,-10.15,-298.199,0.759,114.6
,RUT 11O750,Mar11 750 Puts,100622,16:00:00,750,P,110318,0.288,135.51,133.5,137.2,-0.001,,311,-73.348,0.211,192.852,-9.532,-425.653,0.718,-1
,RUT 11R750,Jun11 750 Puts,100622,16:00:00,750,P,110617,0.299,146.71,144.8,148,-0.002,,,-68.302,0.191,235.269,-8.675,-549.6,0.691,-1
,RUT 10G760,Jul 760 Calls,100622,16:00:00,760,C,100716,0.292,0.01,0.1,0.45,,565,2431,0.057,0.005,0.428,-3.874,0.031,0.022,0.13
,RUT 10H760,Aug 760 Calls,100622,16:00:00,760,C,100820,0.23,0.92,0.55,1.35,0.043,219,1376,3.264,0.113,22.487,-4.399,4.024,0.097,1.06
,RUT 10I760,Sep 760 Calls,100622,16:00:00,760,C,100917,0.248,3.34,2.95,3.7,-0.006,7,920,7.993,0.182,53.631,-7.579,13.917,0.141,3.22
,RUT 10L760,Dec 760 Calls,100622,16:00:00,760,C,101217,0.269,13.4,12.6,13.8,-0.015,,1605,17.197,0.218,130.27,-9.874,60.107,0.223,-1
,RUT 11C760,Mar11 760 Calls,100622,16:00:00,760,C,110318,0.277,23.31,22.4,23.8,-0.009,,101,23.399,0.206,184.139,-9.684,113.845,0.266,-1
,RUT 11F760,Jun11 760 Calls,100622,16:00:00,760,C,110617,0.282,32.2,30.5,34,0.002,,,28.323,0.194,226.415,-9.19,169.746,0.294,-1
,RUT 10S760,Jul 760 Puts,100622,16:00:00,760,P,100716,,114.64,112.4,116.4,-0.004,1,8,-99.902,0.001,0.036,-0.143,-49.937,0.978,109.08
,RUT 10T760,Aug 760 Puts,100622,16:00:00,760,P,100820,,115.81,113.9,117.9,0.001,,,-97.724,0.107,12.377,-1.957,-120.781,0.903,-1
,RUT 10U760,Sep 760 Puts,100622,16:00:00,760,P,100917,,118.63,117.2,121.2,0.005,,234,-91.961,0.203,47.439,-6.159,-169.117,0.859,-1
,RUT 10X760,Dec 760 Puts,100622,16:00:00,760,P,101217,0.27,130.52,129.3,133,0.001,10,80,-81.346,0.225,129.467,-9.329,-310.225,0.777,121.6
,RUT 11O760,Mar11 760 Puts,100622,16:00:00,760,P,110318,0.285,142.54,140.9,144.3,0,,,-75.401,0.203,186.285,-9.056,-441.373,0.734,-1
,RUT 11R760,Jun11 760 Puts,100622,16:00:00,760,P,110617,0.296,153.46,151.6,154.7,-0.002,,,-70.107,0.185,230.408,-8.327,-568.341,0.706,-1
,RUT 10G770,Jul 770 Calls,100622,16:00:00,770,C,100716,,0,0.05,0.15,,185,7725,0.012,0.001,0.103,-0.035,0.007,0.015,0.08
