Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11U770,Sep 770 Puts,110720,16:00:00,770,P,110916,0.269,12.12,11.8,12.4,-0.001,7,954,-22.785,0.344,99.084,-23.025,-31.428,0.175,12.38
,RUT 11V770,Oct 770 Puts,110720,16:00:00,770,P,111021,0.276,20.78,20.5,21.2,0.003,11,,-27.378,0.296,139.178,-20.685,-62.842,0.234,20.82
,RUT 11X770,Dec 770 Puts,110720,16:00:00,770,P,111216,0.28,32.12,32,33,0.012,,685,-32.049,0.265,186.347,-17.442,-117.361,0.288,-1
,RUT 12O770,Mar12 770 Puts,110720,16:00:00,770,P,120316,0.283,47.94,47.5,48.7,0.003,,10,-35.359,0.216,244,-14.145,-213.504,0.334,-1
,RUT 12R770,Jun12 770 Puts,110720,16:00:00,770,P,120615,0.288,61.9,60.9,63,0.001,,32,-36.119,0.18,289.38,-12.174,-315.187,0.36,-1
,RUT 11H775,Aug 775 Calls,110720,16:00:00,775,C,110819,0.266,62.49,61.4,63.3,-0.004,2,7,84.058,0.375,60.771,-26.469,51.44,0.886,60.61
,RUT 11I775,Sep 775 Calls,110720,16:00:00,775,C,110916,0.268,69.06,67.9,69.7,-0.004,,362,77.267,0.342,103.734,-23.817,88.85,0.804,-1
,RUT 11J775,Oct 775 Calls,110720,16:00:00,775,C,111021,0.271,76.38,75.4,77,-0.002,,,72.449,0.323,142.581,-20.781,131.207,0.746,-1
,RUT 11L775,Dec 775 Calls,110720,16:00:00,775,C,111216,0.273,85.69,85.1,86.8,0.003,,20,66.895,0.279,189.005,-17.466,194.808,0.695,-1
,RUT 12C775,Mar12 775 Calls,110720,16:00:00,775,C,120316,0.273,98.53,97.6,99.9,0.002,,,62.925,0.222,246.183,-14.339,290.654,0.651,-1
,RUT 12F775,Jun12 775 Calls,110720,16:00:00,775,C,120615,0.273,109.43,108.2,110.9,0.001,,10,62.073,0.185,291.362,-12.521,381.139,0.627,-1
,RUT 11T775,Aug 775 Puts,110720,16:00:00,775,P,110819,0.26,5.59,5.3,5.8,-0.005,348,1244,-16.733,0.414,59.074,-25.586,-11.666,0.114,5.74
,RUT 11U775,Sep 775 Puts,110720,16:00:00,775,P,110916,0.265,13.13,12.8,13.4,-0.004,13,3476,-24.341,0.36,103.015,-23.603,-33.731,0.196,12.7
,RUT 11V775,Oct 775 Puts,110720,16:00:00,775,P,111021,0.272,22.01,21.5,22.4,-0.003,,,-28.734,0.306,142.62,-20.877,-66.138,0.254,-1
,RUT 11X775,Dec 775 Puts,110720,16:00:00,775,P,111216,0.277,33.56,33.4,34.4,0.01,,3626,-33.269,0.271,189.404,-17.568,-122.013,0.305,-1
,RUT 12O775,Mar12 775 Puts,110720,16:00:00,775,P,120316,0.281,49.58,49.2,50.3,0.003,,16,-36.362,0.219,246.707,-14.193,-219.959,0.349,-1
,RUT 12R775,Jun12 775 Puts,110720,16:00:00,775,P,120615,0.287,63.67,62.9,64.8,0.003,,22,-36.979,0.182,291.902,-12.218,-323.164,0.373,-1
,RUT 11H780,Aug 780 Calls,110720,16:00:00,780,C,110819,0.26,58.17,57.1,58.8,-0.005,2,597,82.359,0.409,64.651,-27.604,50.576,0.864,56.88
,RUT 11I780,Sep 780 Calls,110720,16:00:00,780,C,110916,0.264,65.04,64,65.7,-0.003,,3798,75.7,0.361,107.346,-24.341,87.337,0.781,-1
,RUT 11J780,Oct 780 Calls,110720,16:00:00,780,C,111021,0.268,72.6,71.7,73.4,-0.001,,,70.934,0.336,145.846,-21.087,129.124,0.726,-1
,RUT 11L780,Dec 780 Calls,110720,16:00:00,780,C,111216,0.27,82.15,81.7,83.2,0.004,,328,65.601,0.285,191.977,-17.57,192.036,0.677,-1
,RUT 12C780,Mar12 780 Calls,110720,16:00:00,780,C,120316,0.27,95.22,94.3,96.5,0.002,,15,61.888,0.225,248.863,-14.359,287.198,0.637,-1
,RUT 12F780,Jun12 780 Calls,110720,16:00:00,780,C,120615,0.271,106.25,104.9,107.9,0.001,,,61.188,0.187,293.904,-12.546,377.265,0.614,-1
,RUT 11T780,Aug 780 Puts,110720,16:00:00,780,P,110819,0.259,6.33,6.1,6.8,0.019,679,9443,-18.578,0.44,63.332,-27.551,-13.027,0.136,6.55
,RUT 11U780,Sep 780 Puts,110720,16:00:00,780,P,110916,0.262,14.21,13.8,14.5,-0.004,6,6111,-25.979,0.376,106.857,-24.201,-36.163,0.219,14.3
,RUT 11V780,Oct 780 Puts,110720,16:00:00,780,P,111021,0.269,23.3,22.8,23.7,-0.002,,,-30.142,0.316,145.934,-21.135,-69.564,0.274,-1
,RUT 11X780,Dec 780 Puts,110720,16:00:00,780,P,111216,0.275,35.05,34.9,36,0.011,,3660,-34.521,0.277,192.321,-17.676,-126.8,0.323,-1
,RUT 12O780,Mar12 780 Puts,110720,16:00:00,780,P,120316,0.279,51.27,50.8,52.2,0.004,,2202,-37.381,0.222,249.28,-14.258,-226.546,0.363,-1
,RUT 12R780,Jun12 780 Puts,110720,16:00:00,780,P,120615,0.284,65.49,64.4,66.7,0.001,,,-37.851,0.184,294.303,-12.212,-331.267,0.386,-1
,RUT 11H785,Aug 785 Calls,110720,16:00:00,785,C,110819,0.257,53.94,53,54.6,-0.003,,38,80.488,0.445,68.585,-29.167,49.587,0.838,-1
,RUT 11I785,Sep 785 Calls,110720,16:00:00,785,C,110916,0.259,61.1,59.8,61.8,-0.005,,495,74.005,0.403,110.877,-24.698,85.682,0.757,-1
,RUT 11J785,Oct 785 Calls,110720,16:00:00,785,C,111021,0.265,68.88,68,69.6,-0.001,,,69.351,0.349,148.985,-21.272,126.892,0.705,-1
,RUT 11L785,Dec 785 Calls,110720,16:00:00,785,C,111216,0.267,78.68,78.1,79.9,0.004,,,64.272,0.292,194.796,-17.657,189.12,0.66,-1
,RUT 12C785,Mar12 785 Calls,110720,16:00:00,785,C,120316,0.269,91.96,91.1,93.2,0.002,,,60.834,0.228,251.391,-14.423,283.605,0.622,-1
,RUT 11T785,Aug 785 Puts,110720,16:00:00,785,P,110819,0.253,7.16,6.9,7.4,-0.001,129,2693,-20.579,0.473,67.605,-28.627,-14.513,0.162,7.05
,RUT 11U785,Sep 785 Puts,110720,16:00:00,785,P,110916,0.26,15.37,15,16,0.008,2,730,-27.702,0.393,110.577,-24.934,-38.727,0.243,15.2
,RUT 11V785,Oct 785 Puts,110720,16:00:00,785,P,111021,0.267,24.66,24.1,25.2,0,,,-31.603,0.325,149.1,-21.408,-73.124,0.295,-1
,RUT 11X785,Dec 785 Puts,110720,16:00:00,785,P,111216,0.272,36.61,36.2,37.6,0.008,,17,-35.804,0.283,195.084,-17.73,-131.721,0.34,-1
,RUT 12O785,Mar12 785 Puts,110720,16:00:00,785,P,120316,0.277,53.01,52.2,54,0.002,,,-38.417,0.225,251.712,-14.259,-233.262,0.378,-1
,RUT 11H790,Aug 790 Calls,110720,16:00:00,790,C,110819,0.254,49.79,49.1,50.5,0,4,4094,78.432,0.483,72.525,-30.665,48.464,0.81,49.2
,RUT 11I790,Sep 790 Calls,110720,16:00:00,790,C,110916,0.257,57.24,56.6,57.8,-0.001,,1935,72.098,0.429,114.298,-25.318,83.876,0.732,-1
,RUT 11J790,Oct 790 Calls,110720,16:00:00,790,C,111021,0.263,65.25,64.5,66.1,0.001,,,67.702,0.362,151.969,-21.521,124.509,0.683,-1
,RUT 11L790,Dec 790 Calls,110720,16:00:00,790,C,111216,0.265,75.27,74.6,76.7,0.005,,49,62.908,0.298,197.444,-17.762,186.061,0.641,-1
,RUT 12C790,Mar12 790 Calls,110720,16:00:00,790,C,120316,0.266,88.75,87.6,90,0.001,,690,59.763,0.231,253.761,-14.395,279.879,0.607,-1
,RUT 12F790,Jun12 790 Calls,110720,16:00:00,790,C,120615,0.268,100.03,99.1,101.3,0.002,,10,59.383,0.191,298.563,-12.577,369.118,0.589,-1
,RUT 11T790,Aug 790 Puts,110720,16:00:00,790,P,110819,0.25,8.08,7.8,8.4,0.004,286,6451,-22.749,0.508,71.839,-30.092,-16.131,0.19,8.21
,RUT 11U790,Sep 790 Puts,110720,16:00:00,790,P,110916,0.256,16.6,16.3,16.9,0,43,2695,-29.511,0.409,114.139,-25.299,-41.426,0.268,16.7
,RUT 11V790,Oct 790 Puts,110720,16:00:00,790,P,111021,0.264,26.08,25.6,26.6,0.001,,2,-33.116,0.335,152.093,-21.598,-76.817,0.317,-1
,RUT 11X790,Dec 790 Puts,110720,16:00:00,790,P,111216,0.269,38.22,37.8,39.1,0.006,,775,-37.118,0.289,197.677,-17.766,-136.776,0.359,-1
,RUT 12O790,Mar12 790 Puts,110720,16:00:00,790,P,120316,0.274,54.79,53.9,55.7,0,,52,-39.469,0.228,253.992,-14.25,-240.108,0.393,-1
,RUT 12R790,Jun12 790 Puts,110720,16:00:00,790,P,120615,0.281,69.25,68.5,70.3,0.002,,33,-39.626,0.188,298.718,-12.247,-347.849,0.411,-1
,RUT 11H795,Aug 795 Calls,110720,16:00:00,795,C,110819,0.25,45.74,45.1,46.5,0.001,425,574,76.18,0.523,76.413,-31.889,47.2,0.779,45.8
,RUT 11I795,Sep 795 Calls,110720,16:00:00,795,C,110916,0.253,53.47,53,54,0,2,1425,70.072,0.451,117.566,-25.702,81.916,0.705,53.02
,RUT 11J795,Oct 795 Calls,110720,16:00:00,795,C,111021,0.259,61.69,61,62.5,0.001,,,65.986,0.374,154.772,-21.645,121.976,0.661,-1
,RUT 11L795,Dec 795 Calls,110720,16:00:00,795,C,111216,0.262,71.93,71.4,73,0.004,,10,61.511,0.304,199.906,-17.776,182.861,0.623,-1
,RUT 12C795,Mar12 795 Calls,110720,16:00:00,795,C,120316,0.265,85.59,84.7,86.7,0.001,,,58.675,0.234,255.961,-14.437,276.019,0.592,-1
,RUT 11T795,Aug 795 Puts,110720,16:00:00,795,P,110819,0.246,9.1,8.9,9.4,0.005,257,996,-25.096,0.543,75.97,-31.363,-17.886,0.221,9.18
,RUT 11U795,Sep 795 Puts,110720,16:00:00,795,P,110916,0.253,17.93,17.5,18.4,0.003,1,1628,-31.409,0.425,117.505,-25.782,-44.262,0.295,18.7
,RUT 11V795,Oct 795 Puts,110720,16:00:00,795,P,111021,0.261,27.58,27,28.1,-0.001,,,-34.682,0.345,154.889,-21.751,-80.646,0.339,-1
,RUT 11X795,Dec 795 Puts,110720,16:00:00,795,P,111216,0.267,39.9,39.6,40.9,0.009,,16,-38.462,0.294,200.084,-17.853,-141.964,0.377,-1
,RUT 12O795,Mar12 795 Puts,110720,16:00:00,795,P,120316,0.273,56.63,55.8,57.6,0.001,,,-40.538,0.231,256.113,-14.285,-247.082,0.408,-1
,RUT 11H800,Aug 800 Calls,110720,16:00:00,800,C,110819,0.245,41.8,41.3,42.6,0.001,10,1958,73.636,0.597,80.181,-32.735,45.786,0.746,39.81
,RUT 11I800,Sep 800 Calls,110720,16:00:00,800,C,110916,0.25,49.81,49.4,50.5,0.003,,4071,67.928,0.473,120.635,-26.086,79.798,0.678,-1
,RUT 11J800,Oct 800 Calls,110720,16:00:00,800,C,111021,0.257,58.22,57.8,59,0.003,,15,64.205,0.386,157.362,-21.78,119.292,0.638,-1
,RUT 11L800,Dec 800 Calls,110720,16:00:00,800,C,111216,0.26,68.65,68.4,69.7,0.006,,7207,60.081,0.31,202.163,-17.84,179.521,0.605,-1
,RUT 12C800,Mar12 800 Calls,110720,16:00:00,800,C,120316,0.263,82.49,81.8,83.4,0.001,,171,57.571,0.237,257.982,-14.441,272.027,0.578,-1
,RUT 12F800,Jun12 800 Calls,110720,16:00:00,800,C,120615,0.265,93.98,92.9,95.5,0.002,,10,57.535,0.196,302.615,-12.579,360.486,0.563,-1
,RUT 11T800,Aug 800 Puts,110720,16:00:00,800,P,110819,0.242,10.23,9.9,10.5,-0.001,493,10131,-27.628,0.578,79.927,-32.415,-19.784,0.254,10.55
,RUT 11U800,Sep 800 Puts,110720,16:00:00,800,P,110916,0.249,19.34,18.9,19.8,0.001,250,7821,-33.395,0.442,120.633,-26.072,-47.236,0.322,19.5
,RUT 11V800,Oct 800 Puts,110720,16:00:00,800,P,111021,0.257,29.15,28.3,29.7,-0.002,2,1,-36.301,0.354,157.462,-21.818,-84.609,0.362,30.73
,RUT 11X800,Dec 800 Puts,110720,16:00:00,800,P,111216,0.264,41.64,41.1,42.6,0.005,,8415,-39.836,0.299,202.291,-17.849,-147.284,0.395,-1
,RUT 12O800,Mar12 800 Puts,110720,16:00:00,800,P,120316,0.271,58.52,58,59.3,0.002,,1068,-41.621,0.233,258.066,-14.282,-254.182,0.422,-1
,RUT 12R800,Jun12 800 Puts,110720,16:00:00,800,P,120615,0.278,73.18,72,74.4,0,,,-41.442,0.192,302.577,-12.21,-364.918,0.437,-1
,RUT 11H805,Aug 805 Calls,110720,16:00:00,805,C,110819,0.241,37.99,37.6,38.7,0.004,,286,70.783,0.642,83.754,-33.802,44.213,0.71,-1
,RUT 11I805,Sep 805 Calls,110720,16:00:00,805,C,110916,0.247,46.24,45.9,46.9,0.003,,16,65.669,0.495,123.453,-26.343,77.522,0.65,-1
,RUT 11J805,Oct 805 Calls,110720,16:00:00,805,C,111021,0.253,54.84,54.4,55.6,0.003,,27,62.359,0.398,159.71,-21.832,116.46,0.615,-1
,RUT 11L805,Dec 805 Calls,110720,16:00:00,805,C,111216,0.258,65.45,65,66.7,0.006,,24,58.619,0.315,204.199,-17.849,176.043,0.586,-1
,RUT 12C805,Mar12 805 Calls,110720,16:00:00,805,C,120316,0.26,79.44,78.5,80.4,0,,,56.452,0.24,259.816,-14.407,267.906,0.563,-1
,RUT 11T805,Aug 805 Puts,110720,16:00:00,805,P,110819,0.238,11.49,11.2,11.8,0.002,96,1702,-30.348,0.614,83.628,-33.482,-21.826,0.29,11.8
,RUT 11U805,Sep 805 Puts,110720,16:00:00,805,P,110916,0.246,20.85,20.4,21.3,0,,158,-35.472,0.457,123.481,-26.341,-50.35,0.35,-1
,RUT 11V805,Oct 805 Puts,110720,16:00:00,805,P,111021,0.254,30.81,30.1,31.3,-0.004,,,-37.973,0.363,159.787,-21.888,-88.708,0.385,-1
,RUT 11X805,Dec 805 Puts,110720,16:00:00,805,P,111216,0.262,43.46,43.1,44.3,0.006,,70,-41.238,0.304,204.281,-17.858,-152.733,0.414,-1
,RUT 12O805,Mar12 805 Puts,110720,16:00:00,805,P,120316,0.268,60.46,59.5,61.4,0,,,-42.719,0.235,259.841,-14.24,-261.408,0.437,-1
,RUT 11H810,Aug 810 Calls,110720,16:00:00,810,C,110819,0.238,34.32,34,35.1,0.007,73,2406,67.692,0.687,87.031,-34.618,42.476,0.673,34.69
,RUT 11I810,Sep 810 Calls,110720,16:00:00,810,C,110916,0.243,42.79,42.5,43.6,0.004,2,1542,63.296,0.515,125.968,-26.467,75.089,0.621,41.4
,RUT 11J810,Oct 810 Calls,110720,16:00:00,810,C,111021,0.25,51.54,51.1,52.3,0.003,,3,60.452,0.409,161.784,-21.845,113.481,0.592,-1
,RUT 11L810,Dec 810 Calls,110720,16:00:00,810,C,111216,0.255,62.31,62,63.2,0.004,3,484,57.126,0.32,205.997,-17.765,172.43,0.567,61.49
,RUT 12C810,Mar12 810 Calls,110720,16:00:00,810,C,120316,0.259,76.44,75.7,77.7,0.003,,11,55.319,0.243,261.453,-14.442,263.659,0.548,-1
,RUT 12F810,Jun12 810 Calls,110720,16:00:00,810,C,120615,0.261,88.11,86.9,89.4,0,,10,55.645,0.199,306.005,-12.528,351.281,0.538,-1
,RUT 11T810,Aug 810 Puts,110720,16:00:00,810,P,110819,0.235,12.87,12.6,13.4,0.01,189,1314,-33.259,0.649,86.982,-34.435,-24.016,0.327,13.01
,RUT 11U810,Sep 810 Puts,110720,16:00:00,810,P,110916,0.243,22.47,21.9,23,0.003,1,2786,-37.637,0.473,126.002,-26.581,-53.602,0.379,24.3
,RUT 11V810,Oct 810 Puts,110720,16:00:00,810,P,111021,0.251,32.54,31.8,33,-0.004,,,-39.698,0.372,161.835,-21.867,-92.94,0.408,-1
,RUT 11X810,Dec 810 Puts,110720,16:00:00,810,P,111216,0.26,45.33,44.9,46.3,0.007,3,447,-42.668,0.308,206.039,-17.879,-158.31,0.433,46.58
,RUT 12O810,Mar12 810 Puts,110720,16:00:00,810,P,120316,0.266,62.45,61.8,63.1,0,,6,-43.833,0.238,261.43,-14.215,-268.751,0.452,-1
,RUT 12R810,Jun12 810 Puts,110720,16:00:00,810,P,120615,0.274,77.29,76,78.5,-0.001,,,-43.295,0.196,305.835,-12.168,-382.453,0.462,-1
,RUT 11H815,Aug 815 Calls,110720,16:00:00,815,C,110819,0.232,30.8,30.5,31.5,0.006,11,487,64.364,0.73,89.903,-34.988,40.578,0.634,31.03
,RUT 11I815,Sep 815 Calls,110720,16:00:00,815,C,110916,0.238,39.46,38.7,40.2,0,,1309,60.811,0.534,128.122,-26.336,72.503,0.592,-1
,RUT 11J815,Oct 815 Calls,110720,16:00:00,815,C,111021,0.248,48.34,47.9,49.3,0.005,,,58.485,0.419,163.552,-21.859,110.359,0.568,-1
,RUT 11L815,Dec 815 Calls,110720,16:00:00,815,C,111216,0.252,59.25,58.6,60.1,0.002,,10,55.604,0.325,207.538,-17.693,168.684,0.548,-1
,RUT 12C815,Mar12 815 Calls,110720,16:00:00,815,C,120316,0.256,73.5,72.7,74.4,0.001,,,54.17,0.244,262.882,-14.356,259.293,0.533,-1
,RUT 11T815,Aug 815 Puts,110720,16:00:00,815,P,110819,0.229,14.4,14,14.7,-0.002,46,420,-36.362,0.682,89.892,-34.662,-26.353,0.366,14.85
,RUT 11U815,Sep 815 Puts,110720,16:00:00,815,P,110916,0.24,24.18,23.6,24.9,0.002,11,1521,-39.891,0.488,128.149,-26.666,-56.99,0.408,24
,RUT 11V815,Oct 815 Puts,110720,16:00:00,815,P,111021,0.247,34.36,33.5,34.8,-0.006,,,-41.474,0.381,163.58,-21.799,-97.304,0.432,-1
,RUT 11X815,Dec 815 Puts,110720,16:00:00,815,P,111216,0.257,47.28,46.7,48.1,0.003,,35,-44.124,0.311,207.549,-17.773,-164.013,0.452,-1
,RUT 12O815,Mar12 815 Puts,110720,16:00:00,815,P,120316,0.264,64.5,63.5,65.4,-0.001,,,-44.959,0.24,262.824,-14.177,-276.212,0.467,-1
,RUT 11H820,Aug 820 Calls,110720,16:00:00,820,C,110819,0.227,27.44,27.2,28.2,0.005,36,3017,60.809,0.768,92.252,-35.056,38.522,0.594,25.38
,RUT 11I820,Sep 820 Calls,110720,16:00:00,820,C,110916,0.236,36.25,35.9,37,0.006,,5076,58.221,0.552,129.859,-26.46,69.767,0.562,-1
,RUT 11J820,Oct 820 Calls,110720,16:00:00,820,C,111021,0.244,45.24,44.8,46,0.003,1,87,56.462,0.428,164.985,-21.738,107.099,0.544,44.7
,RUT 11L820,Dec 820 Calls,110720,16:00:00,820,C,111216,0.25,56.26,55.9,57,0.003,,481,54.056,0.329,208.806,-17.668,164.814,0.53,-1
,RUT 12C820,Mar12 820 Calls,110720,16:00:00,820,C,120316,0.255,70.61,69.8,71.6,0,5,33,53.009,0.247,264.096,-14.312,254.805,0.518,68.34
,RUT 12F820,Jun12 820 Calls,110720,16:00:00,820,C,120615,0.258,82.42,81.1,83.7,0,,10,53.716,0.203,308.69,-12.47,341.623,0.513,-1
,RUT 11T820,Aug 820 Puts,110720,16:00:00,820,P,110819,0.227,16.09,15.7,16.6,0.007,270,4704,-39.654,0.713,92.254,-35.291,-28.834,0.406,17.35
,RUT 11U820,Sep 820 Puts,110720,16:00:00,820,P,110916,0.238,26.01,25.5,27,0.009,27,5365,-42.232,0.502,129.874,-26.822,-60.513,0.438,26.04
,RUT 11V820,Oct 820 Puts,110720,16:00:00,820,P,111021,0.244,36.27,35.4,36.7,-0.006,,,-43.301,0.389,164.993,-21.726,-101.798,0.456,-1
,RUT 11X820,Dec 820 Puts,110720,16:00:00,820,P,111216,0.254,49.3,48.7,50,0.001,,103,-45.606,0.316,208.795,-17.677,-169.833,0.47,-1
,RUT 12O820,Mar12 820 Puts,110720,16:00:00,820,P,120316,0.263,66.6,65.8,67.2,-0.001,5,22,-46.098,0.242,264.017,-14.128,-283.79,0.482,67.8
,RUT 12R820,Jun12 820 Puts,110720,16:00:00,820,P,120615,0.271,81.57,80.6,82.7,0.001,,2,-45.183,0.199,308.452,-12.098,-400.447,0.487,-1
,RUT 11H825,Aug 825 Calls,110720,16:00:00,825,C,110819,0.224,24.27,24.1,25,0.011,31,1333,57.041,0.802,93.959,-35.271,36.317,0.553,24.36
,RUT 11I825,Sep 825 Calls,110720,16:00:00,825,C,110916,0.233,33.17,33,33.9,0.008,304,1757,55.534,0.567,131.123,-26.372,66.889,0.533,33.29
,RUT 11J825,Oct 825 Calls,110720,16:00:00,825,C,111021,0.242,42.24,41.8,43.1,0.005,,,54.388,0.436,166.049,-21.659,103.71,0.521,-1
,RUT 11L825,Dec 825 Calls,110720,16:00:00,825,C,111216,0.248,53.35,52.7,54.5,0.005,,25,52.484,0.333,209.785,-17.583,160.826,0.511,-1
,RUT 12C825,Mar12 825 Calls,110720,16:00:00,825,C,120316,0.253,67.78,66.9,68.6,0,,22,51.834,0.248,265.087,-14.256,250.199,0.503,-1
,RUT 12F825,Jun12 825 Calls,110720,16:00:00,825,C,120615,0.255,79.65,78.2,80.9,-0.001,,5,52.739,0.204,309.753,-12.406,336.616,0.5,-1
,RUT 11T825,Aug 825 Puts,110720,16:00:00,825,P,110819,0.221,17.93,17.6,18.3,0,105,1068,-43.129,0.742,93.961,-35.063,-31.453,0.447,17.62
,RUT 11U825,Sep 825 Puts,110720,16:00:00,825,P,110916,0.232,27.96,27.3,28.5,-0.002,335,1636,-44.656,0.514,131.126,-26.412,-64.167,0.467,27.8
,RUT 11V825,Oct 825 Puts,110720,16:00:00,825,P,111021,0.242,38.26,37.4,38.8,-0.004,,,-45.174,0.397,166.045,-21.644,-106.416,0.479,-1
,RUT 11X825,Dec 825 Puts,110720,16:00:00,825,P,111216,0.252,51.39,50.8,52.1,0.001,,96,-47.11,0.319,209.762,-17.627,-175.766,0.489,-1
,RUT 12O825,Mar12 825 Puts,110720,16:00:00,825,P,120316,0.261,68.75,67.9,69.5,-0.001,,1,-47.249,0.244,264.999,-14.067,-291.482,0.497,-1
,RUT 12R825,Jun12 825 Puts,110720,16:00:00,825,P,120615,0.269,83.79,82.4,85.2,0,,,-46.139,0.2,309.508,-12.052,-409.608,0.5,-1
,RUT 11H830,Aug 830 Calls,110720,16:00:00,830,C,110819,0.219,21.28,21.1,21.9,0.01,513,5582,53.088,0.828,94.904,-34.879,33.975,0.511,21.55
,RUT 11I830,Sep 830 Calls,110720,16:00:00,830,C,110916,0.229,30.22,30,30.9,0.008,1514,5936,52.76,0.579,131.858,-26.066,63.885,0.503,30.49
,RUT 11J830,Oct 830 Calls,110720,16:00:00,830,C,111021,0.238,39.34,38.9,40.1,0.004,,20,52.268,0.443,166.716,-21.441,100.202,0.497,-1
,RUT 11L830,Dec 830 Calls,110720,16:00:00,830,C,111216,0.245,50.52,50.1,51.1,0.002,,1348,50.888,0.336,210.46,-17.438,156.72,0.492,-1
,RUT 12C830,Mar12 830 Calls,110720,16:00:00,830,C,120316,0.25,65.01,64,65.8,-0.002,,13,50.648,0.25,265.846,-14.16,245.478,0.489,-1
,RUT 12F830,Jun12 830 Calls,110720,16:00:00,830,C,120615,0.254,76.93,75.5,78.3,0,,,51.752,0.206,310.623,-12.38,331.495,0.487,-1
,RUT 11T830,Aug 830 Puts,110720,16:00:00,830,P,110819,0.216,19.96,19.5,20.2,-0.006,442,3828,-46.772,0.766,94.904,-34.605,-34.203,0.489,19.85
,RUT 11U830,Sep 830 Puts,110720,16:00:00,830,P,110916,0.228,30.02,29.5,30.2,-0.006,1438,11754,-47.159,0.525,131.856,-26.059,-67.938,0.497,29.9
,RUT 11V830,Oct 830 Puts,110720,16:00:00,830,P,111021,0.239,40.35,39.6,40.8,-0.004,,1,-47.093,0.403,166.71,-21.464,-111.149,0.503,-1
,RUT 11X830,Dec 830 Puts,110720,16:00:00,830,P,111216,0.249,53.56,52.9,54.2,0,,583,-48.636,0.322,210.436,-17.481,-181.812,0.508,-1
,RUT 12O830,Mar12 830 Puts,110720,16:00:00,830,P,120316,0.258,70.97,69.8,71.8,-0.002,,1,-48.412,0.246,265.762,-13.966,-299.284,0.511,-1
,RUT 12R830,Jun12 830 Puts,110720,16:00:00,830,P,120615,0.267,86.05,84.6,87.2,-0.002,,,-47.102,0.201,310.388,-11.975,-418.876,0.513,-1
,RUT 11H835,Aug 835 Calls,110720,16:00:00,835,C,110819,0.215,18.5,18.3,19.1,0.01,175,779,48.985,0.848,94.982,-34.18,31.524,0.47,18.54
,RUT 11I835,Sep 835 Calls,110720,16:00:00,835,C,110916,0.225,27.41,27.2,28,0.007,4,1635,49.911,0.59,132.016,-25.709,60.764,0.473,27.38
,RUT 11J835,Oct 835 Calls,110720,16:00:00,835,C,111021,0.236,36.54,36.1,37.2,0.004,10,,50.106,0.449,166.962,-21.216,96.581,0.474,37.08
,RUT 11L835,Dec 835 Calls,110720,16:00:00,835,C,111216,0.243,47.76,47.3,48.5,0.003,,108,49.272,0.338,210.817,-17.302,152.505,0.474,-1
,RUT 12C835,Mar12 835 Calls,110720,16:00:00,835,C,120316,0.248,62.3,61.5,62.9,-0.002,,46,49.45,0.252,266.366,-14.078,240.648,0.474,-1
,RUT 11T835,Aug 835 Puts,110720,16:00:00,835,P,110819,0.212,22.16,21.6,22.4,-0.007,61,322,-50.565,0.786,94.982,-33.888,-37.061,0.53,22.17
,RUT 11U835,Sep 835 Puts,110720,16:00:00,835,P,110916,0.225,32.21,31.6,32.7,-0.002,,1385,-49.734,0.535,132.018,-25.815,-71.823,0.527,-1
,RUT 11V835,Oct 835 Puts,110720,16:00:00,835,P,111021,0.236,42.54,41.6,43.2,-0.003,,,-49.057,0.41,166.961,-21.227,-115.996,0.526,-1
,RUT 11X835,Dec 835 Puts,110720,16:00:00,835,P,111216,0.247,55.8,55.1,56.5,0,,87,-50.182,0.324,210.804,-17.344,-187.964,0.526,-1
,RUT 12O835,Mar12 835 Puts,110720,16:00:00,835,P,120316,0.256,73.24,72,74.1,-0.003,,,-49.585,0.247,266.301,-13.881,-307.192,0.526,-1
,RUT 11H840,Aug 840 Calls,110720,16:00:00,840,C,110819,0.209,15.92,15.6,16.4,0.004,276,6848,44.764,0.856,94.102,-32.994,28.975,0.429,15.62
,RUT 11I840,Sep 840 Calls,110720,16:00:00,840,C,110916,0.221,24.75,24.4,25.3,0.004,37,16420,46.996,0.597,131.549,-25.125,57.533,0.444,24.6
,RUT 11J840,Oct 840 Calls,110720,16:00:00,840,C,111021,0.232,33.86,33.5,34.5,0.003,100,,47.907,0.453,166.757,-20.894,92.847,0.451,33.08
,RUT 11L840,Dec 840 Calls,110720,16:00:00,840,C,111216,0.24,45.09,44.6,45.7,0.001,,928,47.636,0.341,210.841,-17.141,148.182,0.456,-1
,RUT 12C840,Mar12 840 Calls,110720,16:00:00,840,C,120316,0.248,59.64,58.9,60.9,0.004,,526,48.242,0.253,266.637,-14.066,235.712,0.46,-1
,RUT 12F840,Jun12 840 Calls,110720,16:00:00,840,C,120615,0.251,71.63,70.2,73,0,,,49.756,0.208,311.759,-12.259,320.924,0.463,-1
,RUT 11T840,Aug 840 Puts,110720,16:00:00,840,P,110819,0.209,24.56,24,25.2,0.002,119,7745,-54.493,0.799,94.102,-33.224,-40.021,0.571,24.95
