Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16X1150,Dec 1150 Puts,161101,16:00:00,1150,P,161216,0.219,23.98,23.5,24.3,-0.004,1920,5829,-35.212,0.414,155.768,-37.736,-56.38,0.317,23.79
,RUT 17M1150,Jan17 1150 Puts,161101,16:00:00,1150,P,170120,0.21,34.11,33.6,34.3,-0.005,,13,-37.326,0.329,211.447,-27.424,-108.522,0.366,-1
,RUT 17O1150,Mar17 1150 Puts,161101,16:00:00,1150,P,170317,0.209,47.95,47.2,48.7,0.001,261,799,-40.632,0.275,278.298,-20.976,-197.005,0.402,48.68
,RUT 17R1150,Jun17 1150 Puts,161101,16:00:00,1150,P,170616,0.214,66.88,65.7,68.8,0.007,150,923,-42.007,0.222,360.515,-16.334,-347.416,0.43,69.24
,RUT 17U1150,Sep17 1150 Puts,161101,16:00:00,1150,P,170915,0.216,81.95,80.5,85.3,0.012,,9,-41.752,0.189,425.94,-13.592,-501.151,0.444,-1
,RUT 16K1160,Nov 1160 Calls,161101,16:00:00,1160,C,161118,0.245,34.31,34.1,34.7,0.002,142,255,66.379,0.648,96.642,-71.097,32.443,0.694,34
,RUT 16L1160,Dec 1160 Calls,161101,16:00:00,1160,C,161216,0.213,43.19,43.4,44,0.012,148,156,60.558,0.474,160.475,-38.582,80.257,0.616,43.44
,RUT 17A1160,Jan17 1160 Calls,161101,16:00:00,1160,C,170120,0.203,51.99,52,52.9,0.009,,1,58.907,0.371,215.531,-27.938,136.46,0.582,-1
,RUT 17C1160,Mar17 1160 Calls,161101,16:00:00,1160,C,170317,0.201,63.69,63.4,65,0.008,,10,56.877,0.29,281.84,-21.435,222.323,0.557,-1
,RUT 16W1160,Nov 1160 Puts,161101,16:00:00,1160,P,161118,0.242,16.54,16.4,16.9,0.005,545,2537,-35.319,0.59,96.523,-69.493,-21.442,0.306,16.2
,RUT 16X1160,Dec 1160 Puts,161101,16:00:00,1160,P,161216,0.213,27.28,27,27.6,0,866,2911,-39.258,0.442,160.567,-37.981,-62.826,0.384,26.63
,RUT 17M1160,Jan17 1160 Puts,161101,16:00:00,1160,P,170120,0.206,37.63,37.1,37.9,-0.003,,489,-40.546,0.345,215.617,-27.414,-117.884,0.418,-1
,RUT 17O1160,Mar17 1160 Puts,161101,16:00:00,1160,P,170317,0.205,51.78,50.8,52.2,-0.005,,16,-43.31,0.284,281.893,-20.782,-209.929,0.443,-1
,RUT 16K1170,Nov 1170 Calls,161101,16:00:00,1170,C,161118,0.236,27.59,27.5,28,0.005,54,241,59.767,0.724,100.198,-70.961,29.388,0.585,27.11
,RUT 16L1170,Dec 1170 Calls,161101,16:00:00,1170,C,161216,0.208,36.92,37.1,37.7,0.012,228,787,55.869,0.5,163.655,-38.318,74.453,0.546,36.9
,RUT 17A1170,Jan17 1170 Calls,161101,16:00:00,1170,C,170120,0.199,45.89,45.9,46.6,0.008,,,55.242,0.385,218.32,-27.625,128.547,0.529,-1
,RUT 17C1170,Mar17 1170 Calls,161101,16:00:00,1170,C,170317,0.197,57.75,57.4,58.9,0.007,,12,54.04,0.297,284.316,-21.194,212.245,0.516,-1
,RUT 16W1170,Nov 1170 Puts,161101,16:00:00,1170,P,161118,0.234,19.97,19.9,20.2,0.005,691,2981,-41.251,0.649,100.184,-69.56,-25.031,0.415,20.33
,RUT 16X1170,Dec 1170 Puts,161101,16:00:00,1170,P,161216,0.208,30.99,30.6,31.4,0,849,1868,-43.616,0.467,163.667,-37.669,-69.752,0.454,30.71
,RUT 17M1170,Jan17 1170 Puts,161101,16:00:00,1170,P,170120,0.202,41.48,40.9,41.7,0,5,529,-43.95,0.359,218.321,-27.19,-127.765,0.471,45.38
,RUT 17O1170,Mar17 1170 Puts,161101,16:00:00,1170,P,170317,0.202,55.87,54.7,56.4,-0.006,,23,-46.075,0.29,284.286,-20.597,-223.33,0.484,-1
,RUT 16K1180,Nov 1180 Calls,161101,16:00:00,1180,C,161118,0.228,21.56,21.7,22.1,0.014,107,362,52.389,0.781,101.306,-69.269,25.946,0.47,21.1
,RUT 16L1180,Dec 1180 Calls,161101,16:00:00,1180,C,161216,0.201,31.14,31,31.9,0.009,394,365,50.901,0.518,164.694,-37.382,68.221,0.475,31
,RUT 17A1180,Jan17 1180 Calls,161101,16:00:00,1180,C,170120,0.195,40.17,40.1,40.8,0.009,36,5,51.415,0.398,219.33,-27.159,120.181,0.476,41.9
,RUT 17C1180,Mar17 1180 Calls,161101,16:00:00,1180,C,170317,0.194,52.09,51.7,53.1,0.006,,1,51.114,0.305,285.381,-20.85,201.689,0.475,-1
,RUT 16W1180,Nov 1180 Puts,161101,16:00:00,1180,P,161118,0.224,24,23.8,24.1,0.002,409,3569,-47.833,0.698,101.305,-67.479,-28.972,0.53,26.12
,RUT 16X1180,Dec 1180 Puts,161101,16:00:00,1180,P,161216,0.203,35.14,34.9,35.5,0.003,1113,2521,-48.254,0.487,164.695,-36.933,-77.105,0.525,36.47
,RUT 17M1180,Jan17 1180 Puts,161101,16:00:00,1180,P,170120,0.197,45.67,45.1,45.9,0,55,605,-47.522,0.374,219.328,-26.67,-138.103,0.524,48.99
,RUT 17O1180,Mar17 1180 Puts,161101,16:00:00,1180,P,170317,0.198,60.25,59,60.6,-0.007,,187,-48.917,0.296,285.363,-20.259,-237.165,0.525,-1
,RUT 16K1190,Nov 1190 Calls,161101,16:00:00,1190,C,161118,0.221,16.29,16.4,16.8,0.032,43,416,44.442,0.81,99.236,-65.796,22.203,0.359,21.1
,RUT 16L1190,Dec 1190 Calls,161101,16:00:00,1190,C,161216,0.195,25.86,25.7,26.4,0.007,240,1150,45.71,0.53,163.247,-35.915,61.619,0.406,26
,RUT 17A1190,Jan17 1190 Calls,161101,16:00:00,1190,C,170120,0.191,34.83,34.7,35.4,0.008,12,20,47.446,0.407,218.348,-26.46,111.381,0.423,36.5
,RUT 17C1190,Mar17 1190 Calls,161101,16:00:00,1190,C,170317,0.19,46.73,46.3,47.6,0.005,,6,48.107,0.31,284.907,-20.452,190.674,0.435,-1
,RUT 16W1190,Nov 1190 Puts,161101,16:00:00,1190,P,161118,0.215,28.73,28.5,28.9,0,414,1672,-54.991,0.735,99.199,-63.148,-33.209,0.641,29.27
,RUT 16X1190,Dec 1190 Puts,161101,16:00:00,1190,P,161216,0.198,39.77,39.5,40.2,0.004,1758,3276,-53.147,0.503,163.3,-35.646,-84.851,0.594,41.34
,RUT 17M1190,Jan17 1190 Puts,161101,16:00:00,1190,P,170120,0.192,50.23,49.5,50.5,-0.005,,32,-51.254,0.385,218.42,-25.769,-148.897,0.577,-1
,RUT 17O1190,Mar17 1190 Puts,161101,16:00:00,1190,P,170317,0.194,64.91,63.4,65.1,-0.01,,8,-51.828,0.3,285.013,-19.764,-251.415,0.565,-1
,RUT 16K1200,Nov 1200 Calls,161101,16:00:00,1200,C,161118,0.21,11.86,11.9,12.3,0.018,200,442,36.258,0.799,93.532,-58.919,18.315,0.259,11.53
,RUT 16L1200,Dec 1200 Calls,161101,16:00:00,1200,C,161216,0.189,21.12,20.7,21.5,-0.002,47,3290,40.386,0.531,159.065,-33.896,54.777,0.34,20.73
,RUT 17A1200,Jan17 1200 Calls,161101,16:00:00,1200,C,170120,0.186,29.89,29.7,30.3,0.004,,73,43.375,0.411,215.202,-25.381,102.26,0.373,-1
,RUT 17C1200,Mar17 1200 Calls,161101,16:00:00,1200,C,170317,0.187,41.68,41.2,42.4,0.005,38,206,45.034,0.313,282.784,-19.89,179.278,0.396,43.42
,RUT 17F1200,Jun17 1200 Calls,161101,16:00:00,1200,C,170616,0.191,58.09,56.1,59.4,-0.006,,558,46.605,0.232,366.388,-15.998,304.194,0.413,-1
,RUT 17I1200,Sep17 1200 Calls,161101,16:00:00,1200,C,170915,0.193,71.24,68.7,73.3,-0.003,,1,48.133,0.192,433.226,-13.941,427.396,0.423,-1
,RUT 16W1200,Nov 1200 Puts,161101,16:00:00,1200,P,161118,0.204,34.22,33.8,34.3,-0.004,439,3249,-62.56,0.749,93.328,-56.16,-37.629,0.741,34.4
,RUT 16X1200,Dec 1200 Puts,161101,16:00:00,1200,P,161216,0.191,44.91,44.6,45.3,0,1786,5493,-58.232,0.511,159.19,-33.505,-92.885,0.66,44.22
,RUT 17M1200,Jan17 1200 Puts,161101,16:00:00,1200,P,170120,0.189,55.17,54.4,55.7,0.002,4,119,-55.119,0.392,215.403,-24.971,-160.056,0.627,59.6
,RUT 17O1200,Mar17 1200 Puts,161101,16:00:00,1200,P,170317,0.191,69.86,68.3,70,-0.01,,2131,-54.792,0.302,283.145,-19.268,-266.008,0.604,-1
,RUT 17R1200,Jun17 1200 Puts,161101,16:00:00,1200,P,170616,0.199,89.11,86.8,90.4,-0.006,,156,-53.227,0.237,366.662,-15.171,-438.34,0.587,-1
,RUT 17U1200,Sep17 1200 Puts,161101,16:00:00,1200,P,170915,0.204,104.45,102.4,107.3,0.004,,502,-51.294,0.201,433.413,-12.843,-611,0.577,-1
,RUT 16K1210,Nov 1210 Calls,161101,16:00:00,1210,C,161118,0.201,8.27,8.1,8.6,0.007,202,1521,28.255,0.745,84.216,-50.374,14.473,0.177,7.99
,RUT 16L1210,Dec 1210 Calls,161101,16:00:00,1210,C,161216,0.184,16.92,16.5,17.2,-0.004,123,5199,35.034,0.521,152.035,-31.44,47.827,0.279,16.75
,RUT 17A1210,Jan17 1210 Calls,161101,16:00:00,1210,C,170120,0.182,25.38,25.1,25.7,0.003,8,,39.245,0.41,209.776,-24.206,92.918,0.325,26.52
,RUT 17C1210,Mar17 1210 Calls,161101,16:00:00,1210,C,170317,0.183,36.94,36.4,37.6,0.002,,52,41.916,0.314,278.929,-19.217,167.576,0.358,-1
,RUT 16W1210,Nov 1210 Puts,161101,16:00:00,1210,P,161118,0.196,40.5,39.8,41.3,0,220,4294,-70.285,0.733,83.487,-48.074,-42.078,0.823,39.9
,RUT 16X1210,Dec 1210 Puts,161101,16:00:00,1210,P,161216,0.185,50.58,49.5,51.5,0,586,6506,-63.434,0.51,152.173,-30.993,-101.094,0.721,52.52
,RUT 17M1210,Jan17 1210 Puts,161101,16:00:00,1210,P,170120,0.182,60.51,59.7,61.1,-0.007,1,227,-59.089,0.397,210.12,-23.349,-171.499,0.675,54.36
,RUT 17O1210,Mar17 1210 Puts,161101,16:00:00,1210,P,170317,0.188,75.11,73.3,75.3,-0.011,,318,-57.791,0.302,279.69,-18.61,-280.875,0.642,-1
,RUT 16K1220,Nov 1220 Calls,161101,16:00:00,1220,C,161118,0.19,5.49,5.1,5.4,-0.044,389,1743,20.884,0.65,71.924,-39.844,10.888,0.113,5.2
,RUT 16L1220,Dec 1220 Calls,161101,16:00:00,1220,C,161216,0.178,13.28,12.7,13.4,-0.017,70,3090,29.771,0.499,142.215,-28.4,40.926,0.224,13
,RUT 17A1220,Jan17 1220 Calls,161101,16:00:00,1220,C,170120,0.177,21.29,20.8,21.5,-0.007,,92,35.106,0.405,202.028,-22.653,83.473,0.28,-1
,RUT 17C1220,Mar17 1220 Calls,161101,16:00:00,1220,C,170317,0.18,32.51,32,33.1,0.001,,6,38.771,0.313,273.285,-18.491,155.649,0.322,-1
,RUT 16W1220,Nov 1220 Puts,161101,16:00:00,1220,P,161118,0.187,47.6,46.8,48.5,0,221,1918,-77.855,0.693,70.031,-37.993,-46.352,0.887,46.74
,RUT 16X1220,Dec 1220 Puts,161101,16:00:00,1220,P,161216,0.179,56.79,55.6,57.7,-0.003,334,3880,-68.66,0.499,142.203,-27.757,-109.339,0.776,56.01
,RUT 17M1220,Jan17 1220 Puts,161101,16:00:00,1220,P,170120,0.178,66.26,65,67.1,-0.003,,50,-63.125,0.397,202.472,-21.996,-183.128,0.72,-1
,RUT 17O1220,Mar17 1220 Puts,161101,16:00:00,1220,P,170317,0.185,80.67,78.7,80.9,-0.011,,453,-60.807,0.301,274.601,-17.904,-295.945,0.678,-1
,RUT 16K1230,Nov 1230 Calls,161101,16:00:00,1230,C,161118,0.182,3.46,3,3.3,-0.09,459,2697,14.54,0.527,57.873,-29.717,7.751,0.069,3.15
,RUT 16L1230,Dec 1230 Calls,161101,16:00:00,1230,C,161216,0.172,10.19,9.6,10,-0.041,18,1006,24.721,0.465,129.873,-24.856,34.24,0.176,9.19
,RUT 17A1230,Jan17 1230 Calls,161101,16:00:00,1230,C,170120,0.173,17.62,17.1,17.7,-0.012,31,20,31.012,0.393,192.003,-20.964,74.052,0.238,17.35
,RUT 17C1230,Mar17 1230 Calls,161101,16:00:00,1230,C,170317,0.177,28.41,27.8,29,-0.001,10,174,35.621,0.31,265.829,-17.662,143.585,0.287,27.95
,RUT 16W1230,Nov 1230 Puts,161101,16:00:00,1230,P,161118,0.174,55.49,53.9,56.8,-0.003,221,2489,-84.818,0.589,54.125,-26.325,-50.209,0.931,54.64
,RUT 16X1230,Dec 1230 Puts,161101,16:00:00,1230,P,161216,0.172,63.55,61.9,64.6,-0.005,330,3047,-73.795,0.477,129.432,-23.968,-117.456,0.824,62.61
,RUT 17M1230,Jan17 1230 Puts,161101,16:00:00,1230,P,170120,0.176,72.43,71.3,73.4,0.002,26,32,-67.184,0.393,192.436,-20.511,-194.824,0.762,76.51
,RUT 17O1230,Mar17 1230 Puts,161101,16:00:00,1230,P,170317,0.181,86.54,84.4,86.6,-0.012,,452,-63.821,0.297,267.862,-16.981,-311.138,0.713,-1
,RUT 16K1240,Nov 1240 Calls,161101,16:00:00,1240,C,161118,0.176,2.06,1.7,1.9,-0.126,316,1020,9.476,0.394,43.614,-20.869,5.194,0.039,1.81
,RUT 16L1240,Dec 1240 Calls,161101,16:00:00,1240,C,161216,0.168,7.62,7,7.5,-0.05,217,1815,20.005,0.421,115.485,-21.278,27.937,0.136,7.14
,RUT 17A1240,Jan17 1240 Calls,161101,16:00:00,1240,C,170120,0.169,14.38,13.8,14.4,-0.016,12,70,27.019,0.377,179.847,-19.097,64.797,0.201,15.13
,RUT 17C1240,Mar17 1240 Calls,161101,16:00:00,1240,C,170317,0.173,24.64,24,25.1,-0.004,10,49,32.49,0.305,256.577,-16.677,131.482,0.255,24.11
,RUT 16W1240,Nov 1240 Puts,161101,16:00:00,1240,P,161118,0.172,64.09,62.6,65.8,0.002,49,776,-90.593,0.453,37.675,-18.98,-53.437,0.961,65.07
,RUT 16X1240,Dec 1240 Puts,161101,16:00:00,1240,P,161216,0.169,70.85,69.7,72.1,0,628,2282,-78.716,0.444,114.251,-20.785,-125.263,0.864,70.26
,RUT 17M1240,Jan17 1240 Puts,161101,16:00:00,1240,P,170120,0.17,79.03,77.5,80.3,-0.002,,,-71.216,0.383,180.083,-18.441,-206.454,0.799,-1
,RUT 17O1240,Mar17 1240 Puts,161101,16:00:00,1240,P,170317,0.178,92.72,90.5,93,-0.01,,85,-66.813,0.292,259.49,-16.079,-326.369,0.745,-1
,RUT 16K1250,Nov 1250 Calls,161101,16:00:00,1250,C,161118,0.169,1.15,0.85,1.05,-0.174,594,2239,5.855,0.259,30.587,-13.326,3.255,0.021,0.95
,RUT 16L1250,Dec 1250 Calls,161101,16:00:00,1250,C,161216,0.163,5.54,5,5.4,-0.061,1281,6230,15.733,0.369,99.715,-17.733,22.169,0.103,5.22
,RUT 17A1250,Jan17 1250 Calls,161101,16:00:00,1250,C,170120,0.165,11.56,11,11.5,-0.028,36,250,23.185,0.355,165.814,-17.093,55.85,0.167,11
,RUT 17C1250,Mar17 1250 Calls,161101,16:00:00,1250,C,170317,0.17,21.19,20.5,21.5,-0.009,,1115,29.401,0.297,245.592,-15.604,119.446,0.225,-1
,RUT 17F1250,Jun17 1250 Calls,161101,16:00:00,1250,C,170616,0.177,35.96,33.3,37.1,-0.021,,385,34.995,0.231,341.346,-13.735,232.158,0.274,-1
,RUT 17I1250,Sep17 1250 Calls,161101,16:00:00,1250,C,170915,0.183,48.53,46.1,50.7,-0.003,,3,38.481,0.196,415.04,-12.537,347.063,0.303,-1
,RUT 16W1250,Nov 1250 Puts,161101,16:00:00,1250,P,161118,0.159,73.27,71.2,74.8,0,5,1087,-94.88,0.306,22.918,-9.657,-55.909,0.979,78.31
,RUT 16X1250,Dec 1250 Puts,161101,16:00:00,1250,P,161216,0.166,78.68,77.4,80.2,0.003,37,4572,-83.317,0.401,97.31,-17.617,-132.573,0.897,81.98
,RUT 17M1250,Jan17 1250 Puts,161101,16:00:00,1250,P,170120,0.167,86.05,85.1,87.4,0.002,,284,-75.162,0.368,165.598,-16.632,-217.869,0.833,-1
,RUT 17O1250,Mar17 1250 Puts,161101,16:00:00,1250,P,170317,0.175,99.21,96.9,99.3,-0.011,,12,-69.761,0.284,249.537,-15.031,-341.547,0.775,-1
,RUT 17R1250,Jun17 1250 Puts,161101,16:00:00,1250,P,170616,0.185,117.09,113.6,117.8,-0.012,,77,-64.881,0.23,344.848,-12.903,-536.927,0.726,-1
,RUT 17U1250,Sep17 1250 Puts,161101,16:00:00,1250,P,170915,0.193,131.77,129,133.9,-0.002,,2,-61.165,0.198,418.097,-11.36,-729.178,0.697,-1
,RUT 16K1260,Nov 1260 Calls,161101,16:00:00,1260,C,161118,0.169,0.59,0.4,0.7,-0.068,405,1780,3.366,0.17,19.711,-9.019,1.88,0.011,0.5
,RUT 16L1260,Dec 1260 Calls,161101,16:00:00,1260,C,161216,0.158,3.91,3.4,3.7,-0.092,188,1080,11.988,0.312,83.358,-14.052,17.06,0.076,3.57
,RUT 17A1260,Jan17 1260 Calls,161101,16:00:00,1260,C,170120,0.161,9.13,8.6,9,-0.036,,125,19.567,0.328,150.257,-15.09,47.35,0.138,-1
,RUT 17C1260,Mar17 1260 Calls,161101,16:00:00,1260,C,170317,0.167,18.06,17.3,18.4,-0.012,,663,26.381,0.286,232.982,-14.517,107.586,0.197,-1
,RUT 16W1260,Nov 1260 Puts,161101,16:00:00,1260,P,161118,,82.84,80.6,84.9,0,8,519,-97.636,0.175,11.702,-4.185,-57.632,0.989,84.96
,RUT 16X1260,Dec 1260 Puts,161101,16:00:00,1260,P,161216,0.163,86.99,85.6,88.8,0.005,39,339,-87.436,0.345,79.505,-14.269,-139.214,0.924,91.32
,RUT 17M1260,Jan17 1260 Puts,161101,16:00:00,1260,P,170120,0.165,93.49,92.7,95.2,0.005,,20,-78.961,0.347,149.29,-14.819,-228.913,0.862,-1
,RUT 17O1260,Mar17 1260 Puts,161101,16:00:00,1260,P,170317,0.172,106.01,103.6,106.2,-0.01,,26,-72.643,0.274,238.095,-13.972,-356.578,0.803,-1
,RUT 16K1270,Nov 1270 Calls,161101,16:00:00,1270,C,161118,0.168,0.28,0.25,0.35,0.071,510,1601,1.762,0.101,11.529,-5.651,0.989,0.005,0.31
,RUT 16L1270,Dec 1270 Calls,161101,16:00:00,1270,C,161216,0.155,2.67,2.25,2.55,-0.101,149,701,8.822,0.254,67.259,-10.96,12.692,0.055,2.35
,RUT 17A1270,Jan17 1270 Calls,161101,16:00:00,1270,C,170120,0.158,7.09,6.6,7,-0.037,43,244,16.216,0.297,133.622,-13.062,39.426,0.112,7.46
,RUT 17C1270,Mar17 1270 Calls,161101,16:00:00,1270,C,170317,0.164,15.24,14.5,15.5,-0.016,55,952,23.455,0.274,218.905,-13.373,96.013,0.172,14.77
,RUT 16W1270,Nov 1270 Puts,161101,16:00:00,1270,P,161118,,92.66,90.3,94.8,-0.001,,696,-99.105,0.08,4.75,-1.131,-58.749,0.995,-1
,RUT 16X1270,Dec 1270 Puts,161101,16:00:00,1270,P,161216,0.16,95.73,93.9,98.3,0.005,8,147,-90.962,0.283,61.878,-11.33,-145.052,0.945,98.52
,RUT 17M1270,Jan17 1270 Puts,161101,16:00:00,1270,P,170120,0.162,101.33,100.7,103.3,0.007,,,-82.575,0.324,131.601,-12.967,-239.428,0.888,-1
,RUT 17O1270,Mar17 1270 Puts,161101,16:00:00,1270,P,170317,0.169,113.1,110.5,113.5,-0.01,,20,-75.438,0.262,225.295,-12.789,-371.367,0.828,-1
,RUT 16K1280,Nov 1280 Calls,161101,16:00:00,1280,C,161118,0.177,0.12,0.15,0.35,,268,2454,0.827,0.054,6.035,-4.804,0.466,0.002,0.13
,RUT 16L1280,Dec 1280 Calls,161101,16:00:00,1280,C,161216,0.152,1.75,1.45,1.7,-0.103,237,1255,6.248,0.198,52.211,-8.229,9.1,0.039,1.55
,RUT 17A1280,Jan17 1280 Calls,161101,16:00:00,1280,C,170120,0.154,5.39,4.9,5.4,-0.045,,57,13.174,0.264,116.422,-11.067,32.187,0.091,-1
,RUT 17C1280,Mar17 1280 Calls,161101,16:00:00,1280,C,170317,0.161,12.74,12,13,-0.02,55,165,20.648,0.259,203.567,-12.188,84.837,0.149,12.19
,RUT 16W1280,Nov 1280 Puts,161101,16:00:00,1280,P,161118,,102.6,99.6,104.2,-0.007,,271,-99.716,0.027,1.422,0.175,-59.477,0.998,-1
,RUT 16X1280,Dec 1280 Puts,161101,16:00:00,1280,P,161216,0.154,104.85,103,107.4,0.003,1,34,-93.833,0.22,45.493,-7.879,-150.01,0.961,104.59
,RUT 17M1280,Jan17 1280 Puts,161101,16:00:00,1280,P,170120,0.156,109.55,108.2,111.7,0.004,,,-85.917,0.291,113.11,-10.523,-249.258,0.909,-1
,RUT 17O1280,Mar17 1280 Puts,161101,16:00:00,1280,P,170317,0.167,120.49,118.2,121,-0.007,,4,-78.123,0.249,211.306,-11.761,-385.819,0.851,-1
,RUT 16K1290,Nov 1290 Calls,161101,16:00:00,1290,C,161118,,0.04,0.1,0.2,,109,1171,0.343,0.025,2.782,-1.138,0.194,0.001,0.13
,RUT 16L1290,Dec 1290 Calls,161101,16:00:00,1290,C,161216,0.15,1.11,0.9,1.2,-0.054,810,1712,4.259,0.144,38.855,-6.18,6.264,0.027,0.95
,RUT 17A1290,Jan17 1290 Calls,161101,16:00:00,1290,C,170120,0.151,4.01,3.7,4,-0.04,6,214,10.473,0.228,99.204,-9.243,25.72,0.072,3.8
,RUT 17C1290,Mar17 1290 Calls,161101,16:00:00,1290,C,170317,0.158,10.53,9.8,10.7,-0.027,,41,17.984,0.242,187.219,-10.914,74.164,0.128,-1
,RUT 16W1290,Nov 1290 Puts,161101,16:00:00,1290,P,161118,,112.59,109.9,114.2,-0.004,1,160,-99.901,0.006,0.283,0.572,-60.019,0.999,113.1
,RUT 16X1290,Dec 1290 Puts,161101,16:00:00,1290,P,161216,0.165,114.25,112.9,117.4,0.008,,66,-96.036,0.16,31.283,-8.015,-154.079,0.973,-1
,RUT 17M1290,Jan17 1290 Puts,161101,16:00:00,1290,P,170120,0.153,118.12,116.6,120.5,0.004,,,-88.917,0.254,94.47,-8.59,-258.276,0.928,-1
,RUT 17O1290,Mar17 1290 Puts,161101,16:00:00,1290,P,170317,0.163,128.16,125.6,128.8,-0.007,,1,-80.679,0.233,196.332,-10.442,-399.846,0.872,-1
,RUT 16K1300,Nov 1300 Calls,161101,16:00:00,1300,C,161118,,0.01,0.05,0.15,,105,1988,0.123,0.01,1.108,-0.424,0.07,0,0.08
,RUT 16L1300,Dec 1300 Calls,161101,16:00:00,1300,C,161216,0.148,0.67,0.55,0.8,0.015,394,6879,2.786,0.104,27.571,-4.498,4.116,0.018,0.7
,RUT 17A1300,Jan17 1300 Calls,161101,16:00:00,1300,C,170120,0.148,2.91,2.65,2.95,-0.038,14,325,8.131,0.193,82.517,-7.47,20.076,0.057,2.72
,RUT 17C1300,Mar17 1300 Calls,161101,16:00:00,1300,C,170317,0.155,8.6,7.9,8.8,-0.029,,195,15.485,0.223,170.149,-9.706,64.091,0.11,-1
,RUT 17F1300,Jun17 1300 Calls,161101,16:00:00,1300,C,170616,0.165,19.79,17.8,20.9,-0.022,,327,23.639,0.208,283.48,-10.55,158.681,0.167,-1
,RUT 17I1300,Sep17 1300 Calls,161101,16:00:00,1300,C,170915,0.172,30.72,28,33,-0.007,,1,28.812,0.187,369.34,-10.452,262.892,0.205,-1
,RUT 16W1300,Nov 1300 Puts,161101,16:00:00,1300,P,161118,,122.58,119.9,124.2,-0.004,,18,-99.937,0.001,0.032,0.652,-60.498,1,-1
,RUT 16X1300,Dec 1300 Puts,161101,16:00:00,1300,P,161216,,123.88,122,126.8,0.004,,30,-97.614,0.108,19.879,-2.131,-157.325,0.982,-1
,RUT 17M1300,Jan17 1300 Puts,161101,16:00:00,1300,P,170120,0.151,127.01,125.5,129.6,0.004,,2,-91.531,0.215,76.378,-7.022,-266.388,0.943,-1
,RUT 17O1300,Mar17 1300 Puts,161101,16:00:00,1300,P,170317,0.162,136.1,134,136.9,-0.005,,1,-83.062,0.214,180.6,-9.452,-413.369,0.89,-1
,RUT 17R1300,Jun17 1300 Puts,161101,16:00:00,1300,P,170616,0.172,150.9,146.6,151.5,-0.012,,13,-75.799,0.198,295.033,-9.665,-635.705,0.833,-1
,RUT 17U1300,Sep17 1300 Puts,161101,16:00:00,1300,P,170915,0.181,163.97,159.4,165.7,-0.009,,,-70.658,0.181,379.395,-9.191,-849.59,0.795,-1
,RUT 16K1310,Nov 1310 Calls,161101,16:00:00,1310,C,161118,,0,0.05,0.15,,44,2271,0.037,0.003,0.373,-0.133,0.021,0,0.1
,RUT 16L1310,Dec 1310 Calls,161101,16:00:00,1310,C,161216,0.147,0.38,0.3,0.55,0.132,322,4102,1.73,0.071,18.552,-3.168,2.567,0.012,0.5
,RUT 17A1310,Jan17 1310 Calls,161101,16:00:00,1310,C,170120,0.145,2.06,1.7,2.2,-0.053,2,113,6.152,0.159,66.863,-5.802,15.277,0.045,1.93
,RUT 17C1310,Mar17 1310 Calls,161101,16:00:00,1310,C,170317,0.152,6.93,6.3,7.1,-0.033,,73,13.169,0.204,152.676,-8.518,54.703,0.094,-1
,RUT 16W1310,Nov 1310 Puts,161101,16:00:00,1310,P,161118,,132.58,131.5,132.6,-0.004,,44,-99.941,0,0.002,0.665,-60.965,1,-1
,RUT 16X1310,Dec 1310 Puts,161101,16:00:00,1310,P,161216,,133.67,132.2,136.9,0.007,,44,-98.654,0.066,11.505,-0.812,-159.871,0.988,-1
,RUT 17M1310,Jan17 1310 Puts,161101,16:00:00,1310,P,170120,0.147,136.17,134.5,138.7,0.003,,,-93.736,0.176,59.508,-5.219,-273.543,0.955,-1
,RUT 17O1310,Mar17 1310 Puts,161101,16:00:00,1310,P,170317,0.16,144.3,142.2,145.5,-0.003,,,-85.288,0.197,164.356,-8.403,-426.318,0.906,-1
,RUT 16K1320,Nov 1320 Calls,161101,16:00:00,1320,C,161118,,0,,0.15,,72,2731,0.009,0.001,0.103,-0.034,0.005,0,0.08
,RUT 16L1320,Dec 1320 Calls,161101,16:00:00,1320,C,161216,0.152,0.21,0.3,0.45,0.762,171,2506,1.013,0.046,11.766,-2.849,1.51,0.008,0.29
,RUT 17A1320,Jan17 1320 Calls,161101,16:00:00,1320,C,170120,0.144,1.42,1.35,1.55,0.021,32,42,4.526,0.127,52.663,-4.744,11.308,0.034,1.45
,RUT 17C1320,Mar17 1320 Calls,161101,16:00:00,1320,C,170317,0.15,5.51,5,5.7,-0.029,,56,11.051,0.183,135.134,-7.434,46.071,0.079,-1
,RUT 16W1320,Nov 1320 Puts,161101,16:00:00,1320,P,161118,,142.58,141.5,142.6,-0.004,,1,-99.941,0,0,0.67,-61.431,1,-1
,RUT 16X1320,Dec 1320 Puts,161101,16:00:00,1320,P,161216,,143.56,141.5,146.5,0.003,,8,-99.275,0.036,5.959,0.012,-161.879,0.992,-1
,RUT 17M1320,Jan17 1320 Puts,161101,16:00:00,1320,P,170120,0.147,145.57,144,148.3,0.004,,,-95.527,0.138,44.451,-4.24,-279.738,0.966,-1
