Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13I815,Sep 815 Calls,130222,16:00:00,815,C,130920,0.197,111.82,111,112.9,0.001,,8,78.054,0.223,198.105,-9.664,349.283,0.92,-1
,RUT 13L815,Dec 815 Calls,130222,16:00:00,815,C,131220,0.198,118.3,116.4,120.5,0.001,,,73.838,0.198,258.833,-8.979,465.885,0.874,-1
,RUT 13O815,Mar 815 Puts,130222,16:00:00,815,P,130315,0.275,0.91,0.8,1,-0.011,19,3155,-2.387,0.072,17.735,-11.193,-1.982,0,0.94
,RUT 13P815,Apr 815 Puts,130222,16:00:00,815,P,130419,0.227,3.55,3.4,3.7,0,405,723,-7.535,0.161,58.643,-11.789,-13.226,0.002,3.59
,RUT 13Q815,May 815 Puts,130222,16:00:00,815,P,130517,0.217,6.17,5.8,6.7,0.018,6,68,-11.354,0.192,90.518,-11.71,-27.671,0.011,6.95
,RUT 13R815,Jun 815 Puts,130222,16:00:00,815,P,130621,0.213,9.96,9.6,10.5,0.009,,127,-14.906,0.205,127.545,-11.372,-51.045,0.028,-1
,RUT 13S815,Jul 815 Puts,130222,16:00:00,815,P,130719,0.212,13.08,12.6,13.7,0.008,78,,-17.258,0.211,153.95,-11.033,-72.536,0.044,13.7
,RUT 13U815,Sep 815 Puts,130222,16:00:00,815,P,130920,0.213,20.11,19,22.1,0.022,,9,-21.357,0.217,205.137,-10.33,-127.079,0.08,-1
,RUT 13X815,Dec 815 Puts,130222,16:00:00,815,P,131220,0.219,31.08,30.3,32.8,0.015,,1,-25.165,0.196,266.647,-9.523,-218.828,0.126,-1
,RUT 13C820,Mar 820 Calls,130222,16:00:00,820,C,130315,,96.13,95.3,96.8,-0.001,,1421,97.552,0.08,16.541,-9.791,45.329,1,-1
,RUT 13D820,Apr 820 Calls,130222,16:00:00,820,C,130419,,97.73,96.7,98.7,0,,33,92.279,0.164,60.127,-11.75,112.041,0.996,-1
,RUT 13E820,May 820 Calls,130222,16:00:00,820,C,130517,0.209,99.34,98.6,100.5,0.002,,,88.485,0.2,91.96,-11.768,160.279,0.985,-1
,RUT 13F820,Jun 820 Calls,130222,16:00:00,820,C,130621,0.201,101.65,100.9,102.5,0,,33,85.011,0.213,128.005,-11.027,215.874,0.965,-1
,RUT 13G820,Jul 820 Calls,130222,16:00:00,820,C,130719,0.199,103.55,102.8,104.4,0,,,81.654,0.231,153.712,-10.675,257.768,0.946,-1
,RUT 13I820,Sep 820 Calls,130222,16:00:00,820,C,130920,0.196,107.83,107.1,108.9,0.002,,11,77.011,0.224,203.851,-9.895,346.08,0.907,-1
,RUT 13L820,Dec 820 Calls,130222,16:00:00,820,C,131220,0.197,114.54,112.6,116.7,0.001,,2,72.875,0.203,264.295,-9.102,461.612,0.86,-1
,RUT 13O820,Mar 820 Puts,130222,16:00:00,820,P,130315,0.269,1,0.9,1.1,0,858,7291,-2.694,0.082,19.396,-12.055,-2.213,0,1.05
,RUT 13P820,Apr 820 Puts,130222,16:00:00,820,P,130419,0.223,3.88,3.7,4,-0.008,607,3380,-8.265,0.176,62.551,-12.308,-14.441,0.004,3.84
,RUT 13Q820,May 820 Puts,130222,16:00:00,820,P,130517,0.215,6.69,6.3,7.2,0.013,12,725,-12.238,0.205,95.358,-12.182,-29.85,0.015,7.45
,RUT 13R820,Jun 820 Puts,130222,16:00:00,820,P,130621,0.211,10.63,10.3,11.2,0.012,1,160,-15.856,0.216,132.702,-11.748,-54.306,0.035,11
,RUT 13S820,Jul 820 Puts,130222,16:00:00,820,P,130719,0.21,13.87,13.4,14.5,0.006,,50,-18.241,0.221,159.166,-11.286,-76.609,0.054,-1
,RUT 13U820,Sep 820 Puts,130222,16:00:00,820,P,130920,0.211,21.1,20.9,22,0.017,,550,-22.39,0.225,210.266,-10.453,-132.84,0.093,-1
,RUT 13X820,Dec 820 Puts,130222,16:00:00,820,P,131220,0.216,32.31,31.1,33.9,0.006,,500,-26.124,0.201,271.365,-9.53,-226.641,0.14,-1
,RUT 13C825,Mar 825 Calls,130222,16:00:00,825,C,130315,,91.23,90.4,91.9,-0.001,,234,97.201,0.092,18.372,-10.638,45.367,1,-1
,RUT 13D825,Apr 825 Calls,130222,16:00:00,825,C,130419,0.214,93.06,92.1,94.1,0,,532,91.535,0.18,64.152,-12.316,111.541,0.994,-1
,RUT 13E825,May 825 Calls,130222,16:00:00,825,C,130517,0.205,94.85,94.2,95.7,0.001,,,87.552,0.216,96.927,-12.039,159.17,0.98,-1
,RUT 13F825,Jun 825 Calls,130222,16:00:00,825,C,130621,0.195,97.31,95.2,98.3,-0.006,,108,84.014,0.226,133.36,-10.943,214.117,0.956,-1
,RUT 13G825,Jul 825 Calls,130222,16:00:00,825,C,130719,0.198,99.37,98.6,100.7,0.003,,,80.564,0.243,159.368,-11.041,255.375,0.936,-1
,RUT 13I825,Sep 825 Calls,130222,16:00:00,825,C,130920,0.195,103.88,103.2,105,0.002,,,75.949,0.232,209.537,-10.083,342.644,0.894,-1
,RUT 13L825,Dec 825 Calls,130222,16:00:00,825,C,131220,0.196,110.84,109,113.1,0.002,,1642,71.888,0.208,269.64,-9.247,457.105,0.845,-1
,RUT 13O825,Mar 825 Puts,130222,16:00:00,825,P,130315,0.261,1.11,1,1.2,-0.009,79,8410,-3.049,0.094,21.24,-12.802,-2.476,0,1.1
,RUT 13P825,Apr 825 Puts,130222,16:00:00,825,P,130419,0.22,4.24,4.1,4.4,0.005,21,729,-9.067,0.193,66.665,-13.058,-15.771,0.006,4.54
,RUT 13Q825,May 825 Puts,130222,16:00:00,825,P,130517,0.212,7.24,6.9,7.8,0.015,,83,-13.186,0.219,100.324,-12.655,-32.184,0.02,-1
,RUT 13R825,Jun 825 Puts,130222,16:00:00,825,P,130621,0.208,11.36,11,11.9,0.008,,72,-16.86,0.228,137.914,-12.02,-57.751,0.044,-1
,RUT 13S825,Jul 825 Puts,130222,16:00:00,825,P,130719,0.208,14.7,14.2,15.3,0.003,,109,-19.274,0.231,164.397,-11.533,-80.884,0.064,-1
,RUT 13U825,Sep 825 Puts,130222,16:00:00,825,P,130920,0.207,22.15,21,23.1,-0.005,,1,-23.463,0.233,215.352,-10.466,-138.826,0.106,-1
,RUT 13X825,Dec 825 Puts,130222,16:00:00,825,P,131220,0.216,33.58,32.6,35.4,0.013,,1461,-27.108,0.206,275.992,-9.672,-234.675,0.155,-1
,RUT 13C830,Mar 830 Calls,130222,16:00:00,830,C,130315,,86.34,85.6,87,0,,983,96.79,0.107,20.425,-11.564,45.367,1,-1
,RUT 13D830,Apr 830 Calls,130222,16:00:00,830,C,130419,0.206,88.42,87.5,89,-0.003,6,109,90.713,0.198,68.397,-12.247,110.914,0.991,85.5
,RUT 13E830,May 830 Calls,130222,16:00:00,830,C,130517,0.203,90.4,89.8,91.3,0.002,,19,86.544,0.232,102.042,-12.551,157.886,0.973,-1
,RUT 13F830,Jun 830 Calls,130222,16:00:00,830,C,130621,0.198,93.03,92.6,94,0.003,,3339,82.954,0.239,138.786,-11.849,212.151,0.945,-1
,RUT 13G830,Jul 830 Calls,130222,16:00:00,830,C,130719,0.195,95.25,94.5,96.1,0.001,,,79.419,0.254,165.027,-11.224,252.758,0.923,-1
,RUT 13I830,Sep 830 Calls,130222,16:00:00,830,C,130920,0.193,99.98,99.3,101.1,0.002,,22,74.849,0.239,215.14,-10.263,338.973,0.879,-1
,RUT 13L830,Dec 830 Calls,130222,16:00:00,830,C,131220,0.195,107.17,105.3,109.4,0.002,,4,70.877,0.213,274.854,-9.329,452.364,0.829,-1
,RUT 13O830,Mar 830 Puts,130222,16:00:00,830,P,130315,0.256,1.24,1.15,1.35,0.008,1007,5974,-3.461,0.108,23.286,-13.902,-2.778,0,1.27
,RUT 13P830,Apr 830 Puts,130222,16:00:00,830,P,130419,0.216,4.64,4.5,4.8,0.004,345,2105,-9.95,0.211,70.983,-13.68,-17.228,0.009,4.79
,RUT 13Q830,May 830 Puts,130222,16:00:00,830,P,130517,0.209,7.84,7.5,8.4,0.015,36,1075,-14.203,0.234,105.401,-13.125,-34.684,0.027,8.19
,RUT 13R830,Jun 830 Puts,130222,16:00:00,830,P,130621,0.206,12.13,11.8,12.7,0.01,,542,-17.922,0.24,143.163,-12.383,-61.389,0.055,-1
,RUT 13S830,Jul 830 Puts,130222,16:00:00,830,P,130719,0.205,15.59,15.1,16.2,0.004,,,-20.358,0.242,169.626,-11.772,-85.367,0.077,-1
,RUT 13U830,Sep 830 Puts,130222,16:00:00,830,P,130920,0.207,23.24,23.1,24.1,0.015,,50,-24.576,0.241,220.376,-10.753,-145.04,0.121,-1
,RUT 13X830,Dec 830 Puts,130222,16:00:00,830,P,131220,0.215,34.91,34.1,36.8,0.015,,,-28.119,0.211,280.517,-9.781,-242.931,0.171,-1
,RUT 13C835,Mar 835 Calls,130222,16:00:00,835,C,130315,,81.48,80.7,82.1,-0.001,,121,96.307,0.125,22.723,-12.575,45.319,1,-1
,RUT 13D835,Apr 835 Calls,130222,16:00:00,835,C,130419,0.203,83.82,82.9,84.3,-0.003,,1,89.804,0.217,72.861,-13.053,110.151,0.987,-1
,RUT 13E835,May 835 Calls,130222,16:00:00,835,C,130517,0.2,86,85.5,86.9,0.002,,,85.455,0.249,107.288,-13.062,156.418,0.965,-1
,RUT 13F835,Jun 835 Calls,130222,16:00:00,835,C,130621,0.196,88.79,88.4,89.8,0.003,,2,81.826,0.253,144.263,-12.151,209.966,0.933,-1
,RUT 13G835,Jul 835 Calls,130222,16:00:00,835,C,130719,0.195,91.18,90.5,92.5,0.004,,,78.236,0.257,170.664,-11.617,249.91,0.909,-1
,RUT 13I835,Sep 835 Calls,130222,16:00:00,835,C,130920,0.192,96.14,95.5,97.3,0.003,,10,73.711,0.247,220.642,-10.434,335.065,0.863,-1
,RUT 13L835,Dec 835 Calls,130222,16:00:00,835,C,131220,0.194,103.56,102,106,0.004,,,69.842,0.217,279.921,-9.487,447.389,0.813,-1
,RUT 13O835,Mar 835 Puts,130222,16:00:00,835,P,130315,0.248,1.38,1.25,1.5,0,281,3399,-3.94,0.125,25.555,-14.784,-3.125,0,1.42
,RUT 13P835,Apr 835 Puts,130222,16:00:00,835,P,130419,0.212,5.08,4.9,5.2,-0.006,91,354,-10.917,0.229,75.498,-14.166,-18.821,0.013,5.11
,RUT 13Q835,May 835 Puts,130222,16:00:00,835,P,130517,0.207,8.49,8.1,9,0.011,2,85,-15.292,0.249,110.572,-13.589,-37.357,0.035,9.08
,RUT 13R835,Jun 835 Puts,130222,16:00:00,835,P,130621,0.204,12.95,12.5,13.5,0.004,,26,-19.043,0.252,148.43,-12.639,-65.227,0.067,-1
,RUT 13S835,Jul 835 Puts,130222,16:00:00,835,P,130719,0.203,16.52,16.1,17.1,0.005,,28,-21.494,0.252,174.83,-12.003,-90.064,0.091,-1
,RUT 13U835,Sep 835 Puts,130222,16:00:00,835,P,130920,0.203,24.4,23.2,25.4,-0.004,,19,-25.73,0.249,225.319,-10.754,-151.486,0.137,-1
,RUT 13X835,Dec 835 Puts,130222,16:00:00,835,P,131220,0.213,36.28,34.9,38.4,0.01,,,-29.155,0.217,284.923,-9.829,-251.408,0.187,-1
,RUT 13C840,Mar 840 Calls,130222,16:00:00,840,C,130315,,76.63,75.8,77.2,-0.003,8,5212,95.739,0.146,25.29,-13.674,45.217,1,74.88
,RUT 13D840,Apr 840 Calls,130222,16:00:00,840,C,130419,0.2,79.27,78.4,79.8,-0.002,,1854,88.799,0.238,77.538,-13.802,109.237,0.982,-1
,RUT 13E840,May 840 Calls,130222,16:00:00,840,C,130517,0.198,81.65,81.2,82.6,0.003,,,84.28,0.267,112.645,-13.508,154.752,0.954,-1
,RUT 13F840,Jun 840 Calls,130222,16:00:00,840,C,130621,0.194,84.6,84.3,85.8,0.005,,201,80.627,0.27,149.765,-12.543,207.554,0.919,-1
,RUT 13G840,Jul 840 Calls,130222,16:00:00,840,C,130719,0.193,87.17,86.5,88.7,0.005,,5,77.024,0.268,176.248,-11.911,246.83,0.893,-1
,RUT 13I840,Sep 840 Calls,130222,16:00:00,840,C,130920,0.19,92.35,91.7,93.5,0.003,,338,72.536,0.254,226.019,-10.595,330.916,0.845,-1
,RUT 13L840,Dec 840 Calls,130222,16:00:00,840,C,131220,0.193,100,98.4,102.2,0.003,,,68.783,0.222,284.825,-9.555,442.18,0.795,-1
,RUT 13O840,Mar 840 Puts,130222,16:00:00,840,P,130315,0.242,1.55,1.45,1.65,0,149,11294,-4.499,0.144,28.069,-15.84,-3.524,0,1.57
,RUT 13P840,Apr 840 Puts,130222,16:00:00,840,P,130419,0.208,5.57,5.3,5.7,-0.011,391,3770,-11.977,0.25,80.199,-14.805,-20.563,0.018,5.65
,RUT 13Q840,May 840 Puts,130222,16:00:00,840,P,130517,0.203,9.19,8.8,9.7,0.01,4,527,-16.458,0.265,115.815,-13.986,-40.214,0.046,9.86
,RUT 13R840,Jun 840 Puts,130222,16:00:00,840,P,130621,0.202,13.83,13.5,14.4,0.009,,272,-20.227,0.265,153.69,-12.982,-69.274,0.081,-1
,RUT 13S840,Jul 840 Puts,130222,16:00:00,840,P,130719,0.201,17.51,17,18.1,0.002,,17,-22.684,0.263,179.987,-12.18,-94.981,0.107,-1
,RUT 13U840,Sep 840 Puts,130222,16:00:00,840,P,130920,0.204,25.6,25.4,26.5,0.014,,146,-26.925,0.257,230.161,-11.024,-158.166,0.155,-1
,RUT 13X840,Dec 840 Puts,130222,16:00:00,840,P,131220,0.212,37.71,37,39.5,0.014,,,-30.217,0.222,289.199,-9.926,-260.107,0.205,-1
,RUT 13C845,Mar 845 Calls,130222,16:00:00,845,C,130315,,71.82,71,72.4,-0.002,,1478,95.07,0.17,28.154,-14.866,45.051,0.999,-1
,RUT 13D845,Apr 845 Calls,130222,16:00:00,845,C,130419,0.198,74.76,74,75.4,-0.001,,33,87.688,0.262,82.415,-14.635,108.158,0.974,-1
,RUT 13E845,May 845 Calls,130222,16:00:00,845,C,130517,0.195,77.36,76.9,78.3,0.003,,,83.014,0.287,118.086,-13.947,152.878,0.941,-1
,RUT 13F845,Jun 845 Calls,130222,16:00:00,845,C,130621,0.191,80.48,80.2,81.6,0.005,,13,79.311,0.294,155.268,-12.776,204.903,0.903,-1
,RUT 13G845,Jul 845 Calls,130222,16:00:00,845,C,130719,0.189,83.22,82.5,84.1,0.001,,12,75.756,0.279,181.751,-11.976,243.515,0.876,-1
,RUT 13I845,Sep 845 Calls,130222,16:00:00,845,C,130920,0.189,88.62,87.9,89.7,0.002,,42,71.323,0.262,231.249,-10.745,326.525,0.827,-1
,RUT 13L845,Dec 845 Calls,130222,16:00:00,845,C,131220,0.191,96.49,94.9,98.7,0.003,,,67.699,0.227,289.55,-9.642,436.737,0.777,-1
,RUT 13O845,Mar 845 Puts,130222,16:00:00,845,P,130315,0.235,1.74,1.6,1.85,-0.006,261,5666,-5.153,0.167,30.852,-16.862,-3.986,0.001,1.79
,RUT 13P845,Apr 845 Puts,130222,16:00:00,845,P,130419,0.206,6.11,6,6.3,0.01,62,209,-13.142,0.273,85.07,-15.596,-22.466,0.026,6.57
,RUT 13Q845,May 845 Puts,130222,16:00:00,845,P,130517,0.201,9.95,9.6,10.5,0.012,1,154,-17.705,0.283,121.106,-14.49,-43.263,0.059,10.45
,RUT 13R845,Jun 845 Puts,130222,16:00:00,845,P,130621,0.199,14.76,14.4,15.3,0.006,,201,-21.476,0.278,158.919,-13.214,-73.535,0.097,-1
,RUT 13S845,Jul 845 Puts,130222,16:00:00,845,P,130719,0.199,18.56,18.1,19.2,0.005,,146,-23.93,0.274,185.073,-12.431,-100.123,0.124,-1
,RUT 13U845,Sep 845 Puts,130222,16:00:00,845,P,130920,0.2,26.87,25.7,27.9,-0.003,,3,-28.161,0.265,234.881,-11.011,-165.079,0.173,-1
,RUT 13X845,Dec 845 Puts,130222,16:00:00,845,P,131220,0.209,39.18,37.9,40.9,0.006,,,-31.304,0.227,293.328,-9.906,-269.027,0.223,-1
,RUT 13C850,Mar 850 Calls,130222,16:00:00,850,C,130315,,67.03,66.3,67.7,-0.002,10,1941,94.28,0.199,31.338,-16.152,44.809,0.999,64.55
,RUT 13D850,Apr 850 Calls,130222,16:00:00,850,C,130419,0.195,70.3,69.6,71,0,39,66,86.461,0.287,87.474,-15.322,106.901,0.964,69.57
,RUT 13E850,May 850 Calls,130222,16:00:00,850,C,130517,0.192,73.13,72.7,74.1,0.004,,2,81.652,0.307,123.58,-14.374,150.785,0.926,-1
,RUT 13F850,Jun 850 Calls,130222,16:00:00,850,C,130621,0.189,76.42,76.2,77.6,0.006,,1794,77.901,0.311,160.743,-13.096,201.999,0.884,-1
,RUT 13G850,Jul 850 Calls,130222,16:00:00,850,C,130719,0.188,79.33,78.7,80.3,0.002,,,74.432,0.291,187.144,-12.243,239.958,0.856,-1
,RUT 13I850,Sep 850 Calls,130222,16:00:00,850,C,130920,0.187,84.95,84.2,86,0.002,,60,70.071,0.269,236.309,-10.85,321.891,0.807,-1
,RUT 13L850,Dec 850 Calls,130222,16:00:00,850,C,131220,0.19,93.04,91.4,95.3,0.003,,1886,66.593,0.231,294.081,-9.722,431.062,0.757,-1
,RUT 13O850,Mar 850 Puts,130222,16:00:00,850,P,130315,0.229,1.96,1.9,2.05,0.01,738,9713,-5.919,0.194,33.925,-18.297,-4.519,0.001,2.02
,RUT 13P850,Apr 850 Puts,130222,16:00:00,850,P,130419,0.202,6.7,6.6,6.9,0.007,200,2596,-14.418,0.297,90.089,-16.236,-24.541,0.036,6.85
,RUT 13Q850,May 850 Puts,130222,16:00:00,850,P,130517,0.198,10.77,10.4,11.3,0.009,1,233,-19.038,0.3,126.415,-14.919,-46.515,0.074,11.25
,RUT 13R850,Jun 850 Puts,130222,16:00:00,850,P,130621,0.197,15.75,15.4,16.3,0.008,100,1980,-22.791,0.291,164.086,-13.528,-78.018,0.116,16.5
,RUT 13S850,Jul 850 Puts,130222,16:00:00,850,P,130719,0.196,19.67,19.1,20.3,0.002,,52,-25.232,0.286,190.06,-12.583,-105.495,0.144,-1
,RUT 13U850,Sep 850 Puts,130222,16:00:00,850,P,130920,0.2,28.19,28,29.1,0.013,,1130,-29.437,0.273,239.455,-11.261,-172.229,0.193,-1
,RUT 13X850,Dec 850 Puts,130222,16:00:00,850,P,131220,0.208,40.72,39.6,42.4,0.007,,1772,-32.415,0.232,297.296,-9.99,-278.165,0.243,-1
,RUT 13C855,Mar 855 Calls,130222,16:00:00,855,C,130315,,62.28,61.5,63,-0.003,8,138,93.346,0.233,34.865,-17.531,44.478,0.997,58.94
,RUT 13D855,Apr 855 Calls,130222,16:00:00,855,C,130419,0.192,65.91,65.3,66.7,0.001,,,85.107,0.314,92.691,-16.079,105.45,0.951,-1
,RUT 13E855,May 855 Calls,130222,16:00:00,855,C,130517,0.189,68.97,68.5,70,0.004,,,80.17,0.335,129.091,-14.786,148.462,0.908,-1
,RUT 13F855,Jun 855 Calls,130222,16:00:00,855,C,130621,0.188,72.43,72.3,73.7,0.008,,59,76.408,0.328,166.154,-13.4,198.836,0.864,-1
,RUT 13G855,Jul 855 Calls,130222,16:00:00,855,C,130719,0.186,75.5,74.9,76.3,0.001,,,73.05,0.302,192.395,-12.408,236.157,0.835,-1
,RUT 13I855,Sep 855 Calls,130222,16:00:00,855,C,130920,0.185,81.34,80.6,82.4,0.002,,12,68.782,0.276,241.175,-10.977,317.012,0.786,-1
,RUT 13L855,Dec 855 Calls,130222,16:00:00,855,C,131220,0.189,89.63,88,91.9,0.004,,7,65.462,0.236,298.4,-9.792,425.157,0.737,-1
,RUT 13O855,Mar 855 Puts,130222,16:00:00,855,P,130315,0.221,2.22,2.05,2.35,-0.009,244,4014,-6.819,0.226,37.306,-19.35,-5.136,0.003,2.15
,RUT 13P855,Apr 855 Puts,130222,16:00:00,855,P,130419,0.198,7.35,7.1,7.6,0.003,6,161,-15.818,0.323,95.229,-16.792,-26.803,0.049,7.68
,RUT 13Q855,May 855 Puts,130222,16:00:00,855,P,130517,0.195,11.65,11.3,12.1,0.004,,175,-20.462,0.319,131.709,-15.269,-49.979,0.092,-1
,RUT 13R855,Jun 855 Puts,130222,16:00:00,855,P,130621,0.194,16.81,16.4,17.4,0.005,,278,-24.175,0.305,169.162,-13.728,-82.73,0.136,-1
,RUT 13S855,Jul 855 Puts,130222,16:00:00,855,P,130719,0.195,20.84,20.4,21.4,0.003,,20,-26.591,0.297,194.92,-12.805,-111.102,0.165,-1
,RUT 13U855,Sep 855 Puts,130222,16:00:00,855,P,130920,0.198,29.58,28.4,31.2,0.007,,1,-30.754,0.281,243.86,-11.33,-179.613,0.214,-1
,RUT 13X855,Dec 855 Puts,130222,16:00:00,855,P,131220,0.206,42.3,41.1,44.2,0.008,,,-33.551,0.236,301.089,-10.04,-287.521,0.263,-1
,RUT 13C860,Mar 860 Calls,130222,16:00:00,860,C,130315,0.205,57.58,56.8,58.2,-0.002,37,981,92.241,0.273,38.751,-18.404,44.043,0.994,57.21
,RUT 13D860,Apr 860 Calls,130222,16:00:00,860,C,130419,0.187,61.57,60.9,62.4,0,1,1817,83.615,0.344,98.032,-16.451,103.789,0.934,59.4
,RUT 13E860,May 860 Calls,130222,16:00:00,860,C,130517,0.187,64.87,64.6,66,0.007,,1,78.561,0.357,134.581,-15.296,145.894,0.887,-1
,RUT 13F860,Jun 860 Calls,130222,16:00:00,860,C,130621,0.185,68.51,68.4,69.8,0.009,,106,74.828,0.345,171.459,-13.639,195.405,0.841,-1
,RUT 13G860,Jul 860 Calls,130222,16:00:00,860,C,130719,0.185,71.74,71,73,0.004,,10,71.609,0.313,197.471,-12.681,232.107,0.812,-1
,RUT 13I860,Sep 860 Calls,130222,16:00:00,860,C,130920,0.185,77.79,77.2,78.9,0.003,,167,67.454,0.284,245.82,-11.124,311.89,0.763,-1
,RUT 13L860,Dec 860 Calls,130222,16:00:00,860,C,131220,0.188,86.29,84.7,88.5,0.004,,1,64.309,0.24,302.491,-9.854,419.023,0.717,-1
,RUT 13O860,Mar 860 Puts,130222,16:00:00,860,P,130315,0.215,2.52,2.35,2.65,-0.008,331,6235,-7.877,0.263,41.013,-20.703,-5.851,0.006,2.51
,RUT 13P860,Apr 860 Puts,130222,16:00:00,860,P,130419,0.194,8.08,7.8,8.3,-0.001,59,965,-17.349,0.351,100.453,-17.407,-29.265,0.066,8.39
,RUT 13Q860,May 860 Puts,130222,16:00:00,860,P,130517,0.192,12.6,12.2,13,0,,206,-21.98,0.338,136.947,-15.597,-53.663,0.113,-1
,RUT 13R860,Jun 860 Puts,130222,16:00:00,860,P,130621,0.192,17.93,17.5,18.4,0.003,20,392,-25.63,0.319,174.112,-13.955,-87.676,0.159,18.87
,RUT 13S860,Jul 860 Puts,130222,16:00:00,860,P,130719,0.193,22.08,21.6,22.7,0.003,,,-28.009,0.308,199.622,-12.967,-116.947,0.188,-1
,RUT 13U860,Sep 860 Puts,130222,16:00:00,860,P,130920,0.197,31.03,30.8,31.9,0.01,,61,-32.11,0.289,248.073,-11.455,-187.233,0.237,-1
,RUT 13X860,Dec 860 Puts,130222,16:00:00,860,P,131220,0.205,43.95,42.9,45.9,0.01,,62,-34.711,0.241,304.691,-10.109,-297.09,0.283,-1
,RUT 13C865,Mar 865 Calls,130222,16:00:00,865,C,130315,0.202,52.93,52.2,53.7,0,6,168,90.934,0.32,43.003,-20.544,43.486,0.989,52.5
,RUT 13D865,Apr 865 Calls,130222,16:00:00,865,C,130419,0.186,57.31,56.8,58.2,0.003,,50,81.943,0.395,103.453,-17.396,101.902,0.914,-1
,RUT 13E865,May 865 Calls,130222,16:00:00,865,C,130517,0.185,60.86,60.6,62,0.007,,,76.835,0.381,139.999,-15.664,143.072,0.863,-1
,RUT 13F865,Jun 865 Calls,130222,16:00:00,865,C,130621,0.183,64.67,64.6,66,0.01,,38,73.16,0.362,176.612,-13.858,191.703,0.816,-1
,RUT 13G865,Jul 865 Calls,130222,16:00:00,865,C,130719,0.182,68.04,67.3,68.9,0.001,,,70.109,0.325,202.337,-12.767,227.805,0.787,-1
,RUT 13I865,Sep 865 Calls,130222,16:00:00,865,C,130920,0.183,74.3,73.7,75.4,0.003,,28,66.089,0.291,250.219,-11.222,306.524,0.74,-1
,RUT 13L865,Dec 865 Calls,130222,16:00:00,865,C,131220,0.187,83,81.4,85.2,0.004,,,63.134,0.244,306.337,-9.906,412.664,0.696,-1
,RUT 13O865,Mar 865 Puts,130222,16:00:00,865,P,130315,0.209,2.88,2.7,3,-0.003,116,3317,-9.162,0.323,45.056,-22.242,-6.683,0.011,3.26
,RUT 13P865,Apr 865 Puts,130222,16:00:00,865,P,130419,0.191,8.87,8.7,9.2,0.009,19,430,-19.021,0.381,105.717,-18.07,-31.94,0.086,9
,RUT 13Q865,May 865 Puts,130222,16:00:00,865,P,130517,0.189,13.62,13.2,14,-0.001,,177,-23.596,0.358,142.088,-15.954,-57.577,0.137,-1
,RUT 13R865,Jun 865 Puts,130222,16:00:00,865,P,130621,0.189,19.12,18.7,19.7,0.004,,172,-27.157,0.334,178.898,-14.16,-92.861,0.184,-1
,RUT 13S865,Jul 865 Puts,130222,16:00:00,865,P,130719,0.19,23.39,22.9,24.1,0.005,,,-29.486,0.32,204.132,-13.111,-123.032,0.213,-1
,RUT 13U865,Sep 865 Puts,130222,16:00:00,865,P,130920,0.196,32.55,32.3,33.7,0.014,,50,-33.505,0.296,252.07,-11.567,-195.085,0.26,-1
,RUT 13X865,Dec 865 Puts,130222,16:00:00,865,P,131220,0.203,45.65,44.5,47.3,0.005,,15,-35.893,0.245,308.087,-10.116,-306.872,0.304,-1
,RUT 13C870,Mar 870 Calls,130222,16:00:00,870,C,130315,0.196,48.34,47.7,49.1,0,44,2058,89.386,0.375,47.617,-22.151,42.788,0.98,47.28
,RUT 13D870,Apr 870 Calls,130222,16:00:00,870,C,130419,0.181,53.14,52.7,54,0.002,37,172,80.018,0.434,108.91,-17.799,99.765,0.889,51
,RUT 13E870,May 870 Calls,130222,16:00:00,870,C,130517,0.182,56.93,56.7,58,0.007,,30,74.99,0.405,145.289,-16.002,139.988,0.836,-1
,RUT 13F870,Jun 870 Calls,130222,16:00:00,870,C,130621,0.181,60.91,60.9,62.2,0.011,,296,71.404,0.38,181.564,-14.054,187.725,0.789,-1
,RUT 13G870,Jul 870 Calls,130222,16:00:00,870,C,130719,0.18,64.43,63.8,65.2,0.001,,,68.55,0.336,206.954,-12.914,223.25,0.761,-1
,RUT 13I870,Sep 870 Calls,130222,16:00:00,870,C,130920,0.181,70.88,70.2,71.9,0.002,,36,64.687,0.298,254.347,-11.273,300.917,0.715,-1
,RUT 13L870,Dec 870 Calls,130222,16:00:00,870,C,131220,0.185,79.77,78.1,82,0.004,,11,61.936,0.249,309.922,-9.949,406.082,0.674,-1
,RUT 13O870,Mar 870 Puts,130222,16:00:00,870,P,130315,0.203,3.3,3.1,3.5,0.003,406,4791,-10.733,0.38,49.449,-23.849,-7.653,0.02,3.41
,RUT 13P870,Apr 870 Puts,130222,16:00:00,870,P,130419,0.187,9.75,9.5,10,0,356,1210,-20.846,0.412,110.966,-18.553,-34.841,0.111,9.66
,RUT 13Q870,May 870 Puts,130222,16:00:00,870,P,130517,0.186,14.72,14.2,15.1,0.001,2,20,-25.316,0.379,147.081,-16.278,-61.727,0.164,16.5
,RUT 13R870,Jun 870 Puts,130222,16:00:00,870,P,130621,0.187,20.39,19.9,20.9,0,,249,-28.759,0.348,183.479,-14.293,-98.29,0.211,-1
