Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14L1090,Dec 1090 Calls,140108,16:00:00,1090,C,141219,0.199,117.86,114.7,120.7,-0.001,,38,63.943,0.174,414.265,-12.9,582.531,0.685,-1
,RUT 14M1090,Jan 1090 Puts,140108,16:00:00,1090,P,140117,0.216,0.61,0.55,0.65,-0.016,292,6363,-2.034,0.083,15.209,-16.764,-1.106,0,0.65
,RUT 14N1090,Feb 1090 Puts,140108,16:00:00,1090,P,140221,0.187,7.36,7.1,7.5,-0.003,125,1349,-14.916,0.299,104.052,-22.138,-25.378,0.066,8.09
,RUT 14O1090,Mar 1090 Puts,140108,16:00:00,1090,P,140321,0.193,14.49,14.1,14.9,0.003,16,4127,-20.97,0.287,158.95,-21.326,-57.036,0.123,15.08
,RUT 14R1090,Jun 1090 Puts,140108,16:00:00,1090,P,140620,0.202,33.44,33.2,35.6,0.029,,72,-29.995,0.246,273.407,-16.747,-176.741,0.231,-1
,RUT 14U1090,Sep 1090 Puts,140108,16:00:00,1090,P,140919,0.208,50.78,49.2,52.8,0.006,1,69,-33.546,0.197,353.047,-13.98,-311.352,0.285,53
,RUT 14X1090,Dec 1090 Puts,140108,16:00:00,1090,P,141219,0.214,65.04,63.8,68.4,0.016,,48,-35.325,0.183,415.679,-12.155,-449.685,0.315,-1
,RUT 14A1100,Jan 1100 Calls,140108,16:00:00,1100,C,140117,,57.99,57.2,59.5,0.001,34,1710,96.293,0.162,20.954,-22.531,25.454,0.998,52.54
,RUT 14B1100,Feb 1100 Calls,140108,16:00:00,1100,C,140221,0.187,65.14,64.4,65.7,-0.004,58,608,82.515,0.351,117.844,-24.793,101.243,0.898,61.85
,RUT 14C1100,Mar 1100 Calls,140108,16:00:00,1100,C,140321,0.191,70.89,70.4,72.3,0.006,,3140,76.28,0.337,169.17,-22.647,152.506,0.835,-1
,RUT 14F1100,Jun 1100 Calls,140108,16:00:00,1100,C,140620,0.192,86.38,85.6,88.1,0.005,,518,68.013,0.264,280.677,-16.982,301.996,0.73,-1
,RUT 14I1100,Sep 1100 Calls,140108,16:00:00,1100,C,140919,0.198,100.36,99.6,102.3,0.006,,36,63.829,0.21,358.839,-14.672,437.891,0.681,-1
,RUT 14L1100,Dec 1100 Calls,140108,16:00:00,1100,C,141219,0.196,111.42,107.9,113.9,-0.005,,467,62.21,0.179,420.795,-12.91,570.046,0.654,-1
,RUT 14M1100,Jan 1100 Puts,140108,16:00:00,1100,P,140117,0.197,0.81,0.7,0.8,-0.074,2743,6160,-2.922,0.127,19.537,-19.473,-1.51,0.002,0.83
,RUT 14N1100,Feb 1100 Puts,140108,16:00:00,1100,P,140221,0.181,8.78,8.5,8.9,-0.002,376,2285,-17.886,0.352,115.048,-23.708,-29.936,0.102,10
,RUT 14O1100,Mar 1100 Puts,140108,16:00:00,1100,P,140321,0.189,16.48,16.1,17,0.007,1,2090,-23.784,0.318,168.999,-22.177,-64.157,0.165,17.42
,RUT 14R1100,Jun 1100 Puts,140108,16:00:00,1100,P,140620,0.198,36.28,36,38.4,0.025,,708,-32.386,0.258,281.341,-16.925,-189.896,0.27,-1
,RUT 14U1100,Sep 1100 Puts,140108,16:00:00,1100,P,140919,0.204,54.02,52.2,55.8,0,,346,-35.465,0.204,359.663,-13.956,-328.646,0.319,-1
,RUT 14X1100,Dec 1100 Puts,140108,16:00:00,1100,P,141219,0.212,68.6,67.4,72,0.016,,730,-37.148,0.188,421.726,-12.175,-470.665,0.346,-1
,RUT 14A1110,Jan 1110 Calls,140108,16:00:00,1110,C,140117,0.193,48.38,47.5,49.9,0.001,35,978,94.49,0.249,27.567,-28.809,24.992,0.991,42.76
,RUT 14B1110,Feb 1110 Calls,140108,16:00:00,1110,C,140221,0.181,56.79,56.1,57.8,-0.001,13,455,78.889,0.423,128.064,-26.288,97.351,0.851,52.69
,RUT 14C1110,Mar 1110 Calls,140108,16:00:00,1110,C,140321,0.186,63.13,62.7,64.6,0.007,13,509,72.918,0.375,178.626,-23.252,146.631,0.786,61.5
,RUT 14F1110,Jun 1110 Calls,140108,16:00:00,1110,C,140620,0.19,79.37,78.8,81,0.007,,62,65.42,0.278,288.001,-17.142,292.449,0.688,-1
,RUT 14I1110,Sep 1110 Calls,140108,16:00:00,1110,C,140919,0.194,93.8,93,94.9,0.002,,87,61.775,0.217,365.049,-14.634,426.339,0.646,-1
,RUT 14L1110,Dec 1110 Calls,140108,16:00:00,1110,C,141219,0.196,105.16,103,107.6,0.001,,88,60.43,0.184,426.599,-13.021,556.898,0.623,-1
,RUT 14M1110,Jan 1110 Puts,140108,16:00:00,1110,P,140117,0.18,1.11,0.9,1.1,-0.099,628,3986,-4.337,0.201,25.442,-23.144,-2.119,0.009,1
,RUT 14N1110,Feb 1110 Puts,140108,16:00:00,1110,P,140221,0.176,10.5,10.3,10.7,0.003,81,1526,-21.412,0.411,126.154,-25.273,-35.282,0.149,11.15
,RUT 14O1110,Mar 1110 Puts,140108,16:00:00,1110,P,140321,0.184,18.75,18.4,19.2,0.007,12,473,-26.93,0.352,178.54,-22.822,-72.061,0.214,20.5
,RUT 14R1110,Jun 1110 Puts,140108,16:00:00,1110,P,140620,0.193,39.35,38,41.2,0.006,,55,-34.908,0.271,288.481,-16.81,-203.794,0.312,-1
,RUT 14U1110,Sep 1110 Puts,140108,16:00:00,1110,P,140919,0.202,57.44,55.7,59.4,0.002,,25,-37.454,0.21,365.56,-14.011,-346.607,0.354,-1
,RUT 14X1110,Dec 1110 Puts,140108,16:00:00,1110,P,141219,0.209,72.35,71,75.6,0.013,,56,-39.016,0.192,427.117,-12.145,-492.262,0.377,-1
,RUT 14A1120,Jan 1120 Calls,140108,16:00:00,1120,C,140117,0.176,38.97,37.8,40.1,-0.002,57,3552,91.629,0.39,36.211,-33.937,24.167,0.969,37.9
,RUT 14B1120,Feb 1120 Calls,140108,16:00:00,1120,C,140221,0.175,48.81,48.3,49.5,0,13,296,74.57,0.494,138.053,-27.427,92.573,0.79,47.26
,RUT 14C1120,Mar 1120 Calls,140108,16:00:00,1120,C,140321,0.181,55.71,55.4,56.9,0.008,,673,69.169,0.412,187.267,-23.716,139.904,0.729,-1
,RUT 14F1120,Jun 1120 Calls,140108,16:00:00,1120,C,140620,0.186,72.62,72,74.4,0.008,,336,62.682,0.292,294.365,-17.192,282.107,0.644,-1
,RUT 14I1120,Sep 1120 Calls,140108,16:00:00,1120,C,140919,0.191,87.44,86.4,88.6,0.001,,72,59.65,0.223,370.395,-14.596,414.095,0.609,-1
,RUT 14L1120,Dec 1120 Calls,140108,16:00:00,1120,C,141219,0.193,99.07,96.8,101.5,0.001,,17,58.605,0.188,431.611,-12.982,543.106,0.591,-1
,RUT 14M1120,Jan 1120 Puts,140108,16:00:00,1120,P,140117,0.165,1.59,1.35,1.5,-0.088,899,4608,-7.17,0.418,33.593,-28.945,-3.083,0.031,1.85
,RUT 14N1120,Feb 1120 Puts,140108,16:00:00,1120,P,140221,0.169,12.58,12.3,12.8,-0.001,24,1681,-25.555,0.475,136.856,-26.423,-41.495,0.21,12.89
,RUT 14O1120,Mar 1120 Puts,140108,16:00:00,1120,P,140321,0.179,21.34,21,21.7,0.003,1,1298,-30.423,0.386,187.216,-23.301,-80.778,0.271,22.34
,RUT 14R1120,Jun 1120 Puts,140108,16:00:00,1120,P,140620,0.19,42.68,41.8,44.4,0.01,,362,-37.559,0.282,294.663,-16.917,-218.42,0.356,-1
,RUT 14U1120,Sep 1120 Puts,140108,16:00:00,1120,P,140919,0.197,61.07,58.6,62.4,-0.009,,,-39.51,0.216,370.649,-13.844,-365.219,0.391,-1
,RUT 14X1120,Dec 1120 Puts,140108,16:00:00,1120,P,141219,0.205,76.28,73.8,78.5,-0.002,,30,-40.925,0.196,431.796,-11.969,-514.45,0.409,-1
,RUT 14A1130,Jan 1130 Calls,140108,16:00:00,1130,C,140117,0.164,29.9,29,30.9,0,98,2151,87.053,0.611,46.962,-42.466,22.785,0.912,28.9
,RUT 14B1130,Feb 1130 Calls,140108,16:00:00,1130,C,140221,0.169,41.29,40.8,42.3,0.004,97,490,69.521,0.566,147.123,-28.4,86.855,0.718,39.73
,RUT 14C1130,Mar 1130 Calls,140108,16:00:00,1130,C,140321,0.175,48.67,48.3,49.4,0.004,,295,65.034,0.448,194.647,-23.778,132.323,0.667,-1
,RUT 14F1130,Jun 1130 Calls,140108,16:00:00,1130,C,140620,0.182,66.15,65.2,67.8,0.005,,38,59.806,0.304,299.581,-17.08,270.994,0.599,-1
,RUT 14I1130,Sep 1130 Calls,140108,16:00:00,1130,C,140919,0.189,81.3,79.8,83.2,0.002,,26,57.457,0.229,374.78,-14.593,401.182,0.572,-1
,RUT 14L1130,Dec 1130 Calls,140108,16:00:00,1130,C,141219,0.192,93.16,91.2,95.9,0.005,102,86,56.739,0.192,435.768,-13.01,528.697,0.559,94.6
,RUT 14M1130,Jan 1130 Puts,140108,16:00:00,1130,P,140117,0.153,2.44,2.25,2.4,-0.045,683,1304,-12.411,0.716,44.753,-37.252,-4.686,0.088,2.41
,RUT 14N1130,Feb 1130 Puts,140108,16:00:00,1130,P,140221,0.164,15.09,14.9,15.5,0.011,58,1496,-30.367,0.54,146.472,-27.547,-48.632,0.282,16.36
,RUT 14O1130,Mar 1130 Puts,140108,16:00:00,1130,P,140321,0.174,24.28,23.9,24.6,0,44,1001,-34.275,0.419,194.61,-23.5,-90.327,0.333,25.08
,RUT 14R1130,Jun 1130 Puts,140108,16:00:00,1130,P,140620,0.187,46.27,45.6,48,0.011,,49,-40.332,0.293,299.72,-16.953,-233.754,0.401,-1
,RUT 14U1130,Sep 1130 Puts,140108,16:00:00,1130,P,140919,0.196,64.9,63.1,66.6,-0.001,,24,-41.629,0.222,374.844,-13.898,-384.463,0.428,-1
,RUT 14X1130,Dec 1130 Puts,140108,16:00:00,1130,P,141219,0.202,80.41,77.4,82.1,-0.007,100,100,-42.868,0.199,435.705,-11.864,-537.186,0.441,81.34
,RUT 14A1140,Jan 1140 Calls,140108,16:00:00,1140,C,140117,0.151,21.45,20.7,22.4,0.002,30,1556,78.219,1.147,59.153,-50.375,20.535,0.802,20.26
,RUT 14B1140,Feb 1140 Calls,140108,16:00:00,1140,C,140221,0.165,34.29,34.4,35.3,0.012,27,694,63.736,0.633,154.413,-29.066,80.188,0.636,31.53
,RUT 14C1140,Mar 1140 Calls,140108,16:00:00,1140,C,140321,0.171,42.06,41.9,43,0.007,1,1972,60.529,0.481,200.279,-23.908,123.914,0.6,40.4
,RUT 14F1140,Jun 1140 Calls,140108,16:00:00,1140,C,140620,0.179,59.97,59.2,61.3,0.005,,48,56.8,0.315,303.464,-16.986,259.144,0.552,-1
,RUT 14I1140,Sep 1140 Calls,140108,16:00:00,1140,C,140919,0.187,75.37,73.8,77.4,0.003,,46,55.203,0.234,378.108,-14.512,387.641,0.534,-1
,RUT 14L1140,Dec 1140 Calls,140108,16:00:00,1140,C,141219,0.19,87.44,85.5,90.1,0.005,1,77,54.835,0.195,439.01,-12.95,513.727,0.526,89.6
,RUT 14M1140,Jan 1140 Puts,140108,16:00:00,1140,P,140117,0.147,3.96,3.8,4.3,0.04,223,1143,-21.269,1.149,57.955,-48.398,-7.255,0.198,5.53
,RUT 14N1140,Feb 1140 Puts,140108,16:00:00,1140,P,140221,0.158,18.09,17.8,18.4,0.003,57,945,-35.869,0.605,154.152,-27.922,-56.713,0.364,19.07
,RUT 14O1140,Mar 1140 Puts,140108,16:00:00,1140,P,140321,0.168,27.61,27.2,27.8,-0.003,16,3272,-38.487,0.452,200.258,-23.454,-100.702,0.4,28.4
,RUT 14R1140,Jun 1140 Puts,140108,16:00:00,1140,P,140620,0.183,50.14,49,51.6,0.003,,29,-43.216,0.302,303.487,-16.727,-249.762,0.448,-1
,RUT 14U1140,Sep 1140 Puts,140108,16:00:00,1140,P,140919,0.194,68.94,67.1,70.8,0,,25,-43.805,0.227,378.054,-13.801,-404.299,0.466,-1
,RUT 14X1140,Dec 1140 Puts,140108,16:00:00,1140,P,141219,0.203,84.73,83.3,87.9,0.01,,56,-44.841,0.202,438.798,-12.017,-560.424,0.474,-1
,RUT 14A1150,Jan 1150 Calls,140108,16:00:00,1150,C,140117,0.139,14.09,13.5,14.5,-0.008,351,2667,64.733,1.602,69.532,-54.996,17.148,0.637,13.5
,RUT 14B1150,Feb 1150 Calls,140108,16:00:00,1150,C,140221,0.159,27.9,27.9,28.7,0.013,98,1082,57.267,0.691,158.961,-28.839,72.63,0.549,27.3
,RUT 14C1150,Mar 1150 Calls,140108,16:00:00,1150,C,140321,0.166,35.91,35.7,36.7,0.006,713,1618,55.688,0.508,203.667,-23.628,114.74,0.53,34.82
,RUT 14F1150,Jun 1150 Calls,140108,16:00:00,1150,C,140620,0.175,54.08,53.2,55.4,0.004,,86,53.683,0.324,305.83,-16.765,246.633,0.506,-1
,RUT 14I1150,Sep 1150 Calls,140108,16:00:00,1150,C,140919,0.183,69.67,68.4,70.7,-0.002,,231,52.894,0.239,380.291,-14.313,373.518,0.497,-1
,RUT 14L1150,Dec 1150 Calls,140108,16:00:00,1150,C,141219,0.187,81.91,79.6,84.2,0,,639,52.897,0.198,441.284,-12.799,498.205,0.494,-1
,RUT 14M1150,Jan 1150 Puts,140108,16:00:00,1150,P,140117,0.137,6.56,6.5,6.9,0.024,229,1943,-34.855,1.624,69.263,-54.171,-11.033,0.363,7.2
,RUT 14N1150,Feb 1150 Puts,140108,16:00:00,1150,P,140221,0.153,21.67,21.3,22,0.005,55,540,-42.046,0.663,158.927,-27.807,-65.706,0.451,24.46
,RUT 14O1150,Mar 1150 Puts,140108,16:00:00,1150,P,140321,0.163,31.38,30.7,31.5,-0.007,775,1394,-43.046,0.481,203.665,-23.121,-111.87,0.47,32.5
,RUT 14R1150,Jun 1150 Puts,140108,16:00:00,1150,P,140620,0.179,54.3,52.5,55.6,-0.003,30,19,-46.2,0.31,305.802,-16.466,-266.373,0.494,55.39
,RUT 14U1150,Sep 1150 Puts,140108,16:00:00,1150,P,140919,0.19,73.2,70.5,75,-0.006,,2,-46.034,0.231,380.202,-13.589,-424.693,0.503,-1
,RUT 14X1150,Dec 1150 Puts,140108,16:00:00,1150,P,141219,0.202,89.24,87.8,92.4,0.01,,31,-46.84,0.204,441.034,-11.93,-584.136,0.506,-1
,RUT 14A1160,Jan 1160 Calls,140108,16:00:00,1160,C,140117,0.135,8.27,8.2,8.6,0.016,245,1671,47.327,1.842,72.023,-55.555,12.803,0.442,8.35
,RUT 14B1160,Feb 1160 Calls,140108,16:00:00,1160,C,140221,0.153,22.17,22.1,22.7,0.009,345,858,50.253,0.729,159.82,-27.9,64.341,0.46,21.62
,RUT 14C1160,Mar 1160 Calls,140108,16:00:00,1160,C,140321,0.162,30.25,29.9,31,0.005,202,462,50.575,0.528,204.341,-23.121,104.932,0.46,29.67
,RUT 14F1160,Jun 1160 Calls,140108,16:00:00,1160,C,140620,0.172,48.52,47.2,49.7,-0.001,,93,50.469,0.331,306.518,-16.457,233.521,0.459,-1
,RUT 14I1160,Sep 1160 Calls,140108,16:00:00,1160,C,140919,0.182,64.2,62.4,65.9,-0.001,,28,50.534,0.243,381.248,-14.181,358.844,0.46,-1
,RUT 14L1160,Dec 1160 Calls,140108,16:00:00,1160,C,141219,0.186,76.58,74.6,79.3,0.005,,72,50.928,0.201,442.541,-12.747,482.175,0.462,-1
,RUT 14M1160,Jan 1160 Puts,140108,16:00:00,1160,P,140117,0.13,10.73,10.5,11.3,0.022,243,536,-52.598,1.888,71.967,-53.742,-15.846,0.558,12.27
,RUT 14N1160,Feb 1160 Puts,140108,16:00:00,1160,P,140221,0.146,25.89,25.4,26.2,-0.002,102,706,-48.815,0.708,159.794,-26.808,-75.486,0.54,26.45
,RUT 14O1160,Mar 1160 Puts,140108,16:00:00,1160,P,140321,0.159,35.61,35,35.9,-0.005,99,850,-47.916,0.506,204.334,-22.536,-123.73,0.54,35
,RUT 14R1160,Jun 1160 Puts,140108,16:00:00,1160,P,140620,0.175,58.76,56.9,60,-0.005,,32,-49.269,0.316,306.526,-16.165,-283.534,0.541,-1
,RUT 14U1160,Sep 1160 Puts,140108,16:00:00,1160,P,140919,0.187,77.68,75,79.3,-0.007,,,-48.31,0.235,381.214,-13.37,-445.615,0.54,-1
,RUT 14X1160,Dec 1160 Puts,140108,16:00:00,1160,P,141219,0.2,93.95,92.5,97.1,0.009,1,10,-48.858,0.206,442.374,-11.819,-608.275,0.538,95.5
,RUT 14A1170,Jan 1170 Calls,140108,16:00:00,1170,C,140117,0.129,4.27,4.1,4.5,0.005,341,2879,29.357,1.638,62.635,-45.616,8.28,0.262,4.03
,RUT 14B1170,Feb 1170 Calls,140108,16:00:00,1170,C,140221,0.147,17.17,17.1,17.3,0,265,884,42.893,0.74,156.251,-26.266,55.546,0.373,16.55
,RUT 14C1170,Mar 1170 Calls,140108,16:00:00,1170,C,140321,0.157,25.12,24.6,25.7,-0.001,57,670,45.259,0.538,201.92,-22.151,94.607,0.392,23.95
,RUT 14F1170,Jun 1170 Calls,140108,16:00:00,1170,C,140620,0.169,43.28,42,44.5,-0.001,,169,47.174,0.336,305.381,-16.107,219.857,0.414,-1
,RUT 14I1170,Sep 1170 Calls,140108,16:00:00,1170,C,140919,0.178,58.97,57,60,-0.008,,253,48.13,0.246,380.899,-13.891,343.65,0.423,-1
,RUT 14L1170,Dec 1170 Calls,140108,16:00:00,1170,C,141219,0.183,71.44,68.9,73.6,-0.003,,2484,48.933,0.203,442.734,-12.506,465.674,0.431,-1
,RUT 14M1170,Jan 1170 Puts,140108,16:00:00,1170,P,140117,0.123,16.76,15.8,17.7,0.008,33,252,-71.109,1.69,61.496,-43.284,-20.862,0.738,19.63
,RUT 14N1170,Feb 1170 Puts,140108,16:00:00,1170,P,140221,0.141,30.82,30.3,31.2,-0.002,19,132,-56.041,0.732,155.881,-25.215,-85.866,0.627,31.26
,RUT 14O1170,Mar 1170 Puts,140108,16:00:00,1170,P,140321,0.154,40.35,39.6,40.7,-0.001,1,67,-53.059,0.525,201.814,-21.677,-136.204,0.608,43.3
,RUT 14R1170,Jun 1170 Puts,140108,16:00:00,1170,P,140620,0.172,63.53,60.8,64.9,-0.011,,,-52.409,0.32,305.525,-15.727,-301.207,0.586,-1
,RUT 14U1170,Sep 1170 Puts,140108,16:00:00,1170,P,140919,0.185,82.39,79.7,84,-0.007,,70,-50.63,0.238,381.016,-13.144,-467.034,0.577,-1
,RUT 14X1170,Dec 1170 Puts,140108,16:00:00,1170,P,141219,0.197,98.87,96.8,101.4,0.003,1,24,-50.891,0.206,442.79,-11.588,-632.843,0.569,100.3
,RUT 14A1180,Jan 1180 Calls,140108,16:00:00,1180,C,140117,0.126,1.94,1.8,2.1,0,551,3098,15.131,1.096,44.803,-31.101,4.587,0.131,1.8
,RUT 14B1180,Feb 1180 Calls,140108,16:00:00,1180,C,140221,0.143,12.92,12.6,13.3,-0.002,61,1613,35.476,0.72,147.918,-24.13,46.58,0.293,11.6
,RUT 14C1180,Mar 1180 Calls,140108,16:00:00,1180,C,140321,0.153,20.53,20,20.7,-0.011,6,35,39.847,0.537,196.163,-20.85,83.982,0.328,19.39
,RUT 14F1180,Jun 1180 Calls,140108,16:00:00,1180,C,140620,0.165,38.37,36.8,39.5,-0.006,,5,43.824,0.338,302.308,-15.618,205.775,0.37,-1
,RUT 14I1180,Sep 1180 Calls,140108,16:00:00,1180,C,140919,0.177,53.98,52.2,55.7,-0.001,,260,45.692,0.248,379.183,-13.707,328.014,0.388,-1
,RUT 14L1180,Dec 1180 Calls,140108,16:00:00,1180,C,141219,0.179,66.5,63.3,68,-0.013,,88,46.915,0.205,441.821,-12.235,448.736,0.4,-1
,RUT 14M1180,Jan 1180 Puts,140108,16:00:00,1180,P,140117,0.123,24.52,24,25.4,0.011,60,183,-85.763,1.118,41.714,-30.275,-24.96,0.869,26.43
,RUT 14N1180,Feb 1180 Puts,140108,16:00:00,1180,P,140221,0.138,36.5,35.8,37.4,0.005,26,592,-63.493,0.73,146.656,-23.246,-96.532,0.707,38.58
,RUT 14O1180,Mar 1180 Puts,140108,16:00:00,1180,P,140321,0.15,45.62,44.8,46.3,-0.002,,87,-58.396,0.534,195.753,-20.393,-149.102,0.672,-1
,RUT 14R1180,Jun 1180 Puts,140108,16:00:00,1180,P,140620,0.168,68.62,65.7,69.9,-0.012,,,-55.599,0.322,302.703,-15.244,-319.271,0.63,-1
,RUT 14U1180,Sep 1180 Puts,140108,16:00:00,1180,P,140919,0.183,87.33,84.8,89,-0.005,,,-52.983,0.24,379.547,-12.912,-488.891,0.612,-1
,RUT 14X1180,Dec 1180 Puts,140108,16:00:00,1180,P,141219,0.193,103.98,100.9,105.6,-0.007,,10,-52.93,0.207,442.252,-11.298,-657.651,0.6,-1
,RUT 14A1190,Jan 1190 Calls,140108,16:00:00,1190,C,140117,0.124,0.81,0.65,0.9,-0.049,519,7120,6.563,0.56,26.893,-17.338,2.228,0.054,0.75
,RUT 14B1190,Feb 1190 Calls,140108,16:00:00,1190,C,140221,0.138,9.43,9,9.5,-0.021,78,873,28.322,0.669,135.049,-21.089,37.816,0.223,8.9
,RUT 14C1190,Mar 1190 Calls,140108,16:00:00,1190,C,140321,0.149,16.5,15.9,16.5,-0.019,6,79,34.454,0.524,187.016,-19.312,73.281,0.269,16
,RUT 14F1190,Jun 1190 Calls,140108,16:00:00,1190,C,140620,0.162,33.8,32,34.6,-0.015,,36,40.446,0.337,297.225,-14.988,191.384,0.328,-1
,RUT 14I1190,Sep 1190 Calls,140108,16:00:00,1190,C,140919,0.174,49.23,47.4,50.2,-0.009,,32,43.229,0.249,376.05,-13.324,312.007,0.354,-1
,RUT 14L1190,Dec 1190 Calls,140108,16:00:00,1190,C,141219,0.178,61.76,58.6,63.3,-0.013,,89,44.882,0.206,439.773,-12.031,431.435,0.371,-1
,RUT 14M1190,Jan 1190 Puts,140108,16:00:00,1190,P,140117,0.107,33.49,31.9,34.4,-0.005,16,148,-94.188,0.526,22.356,-10.721,-27.574,0.946,36.62
,RUT 14N1190,Feb 1190 Puts,140108,16:00:00,1190,P,140221,0.133,42.94,42.2,43.9,0.004,8,169,-70.882,0.698,132.141,-20.115,-107.102,0.777,44.2
,RUT 14O1190,Mar 1190 Puts,140108,16:00:00,1190,P,140321,0.146,51.44,50.6,52.2,0.001,5,362,-63.834,0.533,185.958,-18.85,-162.219,0.731,53.06
,RUT 14R1190,Jun 1190 Puts,140108,16:00:00,1190,P,140620,0.165,74.03,71.1,75.2,-0.012,,,-58.815,0.322,297.991,-14.669,-337.63,0.672,-1
,RUT 14U1190,Sep 1190 Puts,140108,16:00:00,1190,P,140919,0.179,92.51,90.1,93.6,-0.007,,15,-55.362,0.241,376.762,-12.521,-511.115,0.646,-1
,RUT 14X1190,Dec 1190 Puts,140108,16:00:00,1190,P,141219,0.191,109.3,104.9,111.8,-0.009,,31,-54.971,0.207,440.75,-11.08,-682.78,0.629,-1
,RUT 14A1200,Jan 1200 Calls,140108,16:00:00,1200,C,140117,0.128,0.32,0.2,0.45,0.031,651,5687,2.508,0.23,14.369,-9.555,1.004,0.019,0.35
,RUT 14B1200,Feb 1200 Calls,140108,16:00:00,1200,C,140221,0.134,6.66,6.2,6.7,-0.035,42,1202,21.748,0.59,118.496,-17.828,29.634,0.164,6.1
,RUT 14C1200,Mar 1200 Calls,140108,16:00:00,1200,C,140321,0.146,13.01,12.4,13.3,-0.016,14,1510,29.205,0.498,174.653,-17.666,62.752,0.216,11.85
,RUT 14F1200,Jun 1200 Calls,140108,16:00:00,1200,C,140620,0.16,29.58,28,30.5,-0.011,,721,37.069,0.334,290.104,-14.421,176.809,0.288,-1
,RUT 14I1200,Sep 1200 Calls,140108,16:00:00,1200,C,140919,0.172,44.74,43.2,45.9,-0.004,,37,40.751,0.249,371.465,-13.012,295.7,0.321,-1
,RUT 14L1200,Dec 1200 Calls,140108,16:00:00,1200,C,141219,0.176,57.22,54.2,58.8,-0.013,,372,42.839,0.206,436.57,-11.834,413.826,0.342,-1
,RUT 14M1200,Jan 1200 Puts,140108,16:00:00,1200,P,140117,,43.09,41.4,43.8,-0.013,22,81,-98.032,0.214,9.323,-5.594,-28.974,0.981,41.25
,RUT 14N1200,Feb 1200 Puts,140108,16:00:00,1200,P,140221,0.127,50.15,49.1,51.1,0.001,25,48,-77.87,0.632,113.1,-16.492,-117.137,0.836,52
,RUT 14O1200,Mar 1200 Puts,140108,16:00:00,1200,P,140321,0.142,57.83,57.2,58.7,0.002,,2,-69.26,0.519,172.461,-17.012,-175.3,0.784,-1
,RUT 14R1200,Jun 1200 Puts,140108,16:00:00,1200,P,140620,0.164,79.77,77.9,80.4,-0.008,,26,-62.035,0.319,291.358,-14.159,-356.177,0.712,-1
,RUT 14U1200,Sep 1200 Puts,140108,16:00:00,1200,P,140919,0.177,97.93,95.7,99,-0.006,,46,-57.756,0.241,372.624,-12.202,-533.646,0.679,-1
,RUT 14X1200,Dec 1200 Puts,140108,16:00:00,1200,P,141219,0.191,114.82,110.6,118.1,-0.004,,,-57.007,0.206,438.278,-10.938,-708.121,0.658,-1
,RUT 14A1210,Jan 1210 Calls,140108,16:00:00,1210,C,140117,,0.13,0.1,0.2,,354,4443,0.984,0.076,7.298,-4.706,0.446,0.005,0.15
,RUT 14B1210,Feb 1210 Calls,140108,16:00:00,1210,C,140221,0.131,4.54,4.1,4.6,-0.044,379,4447,16.012,0.492,99.638,-14.513,22.362,0.116,4.11
,RUT 14C1210,Mar 1210 Calls,140108,16:00:00,1210,C,140321,0.141,10.06,9.4,10,-0.037,2,143,24.225,0.461,159.489,-15.48,52.649,0.17,9.59
,RUT 14F1210,Jun 1210 Calls,140108,16:00:00,1210,C,140620,0.158,25.71,23.6,27.5,-0.006,,,33.721,0.327,280.965,-13.776,162.183,0.252,-1
,RUT 14I1210,Sep 1210 Calls,140108,16:00:00,1210,C,140919,0.168,40.49,38.4,41.3,-0.016,,47,38.269,0.248,365.409,-12.495,279.171,0.289,-1
,RUT 14L1210,Dec 1210 Calls,140108,16:00:00,1210,C,141219,0.174,52.89,50,54.6,-0.011,,76,40.792,0.206,432.197,-11.575,395.965,0.314,-1
,RUT 14M1210,Jan 1210 Puts,140108,16:00:00,1210,P,140117,,52.97,51.3,53.7,-0.004,18,32,-99.462,0.066,2.966,-1.869,-29.658,0.995,58.18
,RUT 14N1210,Feb 1210 Puts,140108,16:00:00,1210,P,140221,0.123,58.06,56.9,59,0.001,14,104,-84.117,0.538,91.086,-12.786,-126.206,0.884,61.09
,RUT 14O1210,Mar 1210 Puts,140108,16:00:00,1210,P,140321,0.137,64.78,63.7,65.9,-0.001,15,12,-74.54,0.493,155.579,-14.773,-188.061,0.83,63.6
,RUT 14R1210,Jun 1210 Puts,140108,16:00:00,1210,P,140620,0.16,85.84,82.9,86.9,-0.011,,,-65.233,0.313,282.815,-13.31,-374.795,0.748,-1
,RUT 14U1210,Sep 1210 Puts,140108,16:00:00,1210,P,140919,0.175,103.59,100.5,105.2,-0.007,,,-60.158,0.24,367.111,-11.761,-556.414,0.711,-1
,RUT 14X1210,Dec 1210 Puts,140108,16:00:00,1210,P,141219,0.193,120.54,117.3,126.2,0.01,,10,-59.029,0.204,434.839,-10.981,-733.617,0.686,-1
,RUT 14A1220,Jan 1220 Calls,140108,16:00:00,1220,C,140117,,0.05,0.05,0.3,,363,4794,0.394,0.031,3.513,-2.23,0.192,0.001,0.15
