Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16F910,Jun 910 Calls,160120,16:00:00,910,C,160617,0.276,117.55,115.8,120,0.003,,1,71.087,0.217,211.768,-20.196,246.328,0.686,-1
,RUT 16I910,Sep 910 Calls,160120,16:00:00,910,C,160916,0.258,127.34,125.2,130.4,0.004,,1,67.019,0.186,278.786,-15.732,373.21,0.647,-1
,RUT 16L910,Dec 910 Calls,160120,16:00:00,910,C,161216,0.247,135.74,131.8,140.2,0.002,,,65.558,0.16,332.719,-13.346,493.25,0.625,-1
,RUT 16N910,Feb 910 Puts,160120,16:00:00,910,P,160219,0.339,8.75,8.2,8.7,-0.039,2332,3453,-16.195,0.266,70.05,-38.936,-13.93,0.132,7.54
,RUT 16O910,Mar 910 Puts,160120,16:00:00,910,P,160318,0.313,16.23,15.6,16.3,-0.018,2505,1687,-22.377,0.26,115.85,-31.042,-36.412,0.213,15.7
,RUT 16P910,Apr 910 Puts,160120,16:00:00,910,P,160415,0.307,23.21,22,23.8,0.009,6,75,-25.699,0.235,152.25,-27.085,-63.004,0.258,34.05
,RUT 16R910,Jun 910 Puts,160120,16:00:00,910,P,160617,0.29,35.95,34.6,36.6,-0.01,,21,-30.439,0.21,214.824,-20.622,-129.162,0.314,-1
,RUT 16U910,Sep 910 Puts,160120,16:00:00,910,P,160916,0.279,49.03,48.4,51.3,0.017,,,-32.648,0.187,281.916,-15.944,-231.178,0.353,-1
,RUT 16X910,Dec 910 Puts,160120,16:00:00,910,P,161216,0.273,61.45,58.4,65.6,0.009,,,-33.594,0.162,336.323,-13.257,-341.417,0.375,-1
,RUT 16B915,Feb 915 Calls,160120,16:00:00,915,C,160219,,92.46,91.7,93.7,0.003,,,82.987,0.277,72.658,-41.053,60.405,0.853,-1
,RUT 16C915,Mar 915 Calls,160120,16:00:00,915,C,160318,0.306,98.47,97.6,100.1,0.004,,,78.375,0.255,117.421,-31.491,108.07,0.773,-1
,RUT 16N915,Feb 915 Puts,160120,16:00:00,915,P,160219,0.34,9.4,8.9,9.4,0.01,148,467,-17.325,0.281,73.164,-41.552,-14.908,0.147,16.38
,RUT 16O915,Mar 915 Puts,160120,16:00:00,915,P,160318,0.311,17.18,16.7,17.2,-0.013,,63,-23.525,0.27,119.284,-31.762,-38.332,0.227,-1
,RUT 16B920,Feb 920 Calls,160120,16:00:00,920,C,160219,,88.15,87.4,89.4,0.003,,39,81.8,0.292,75.827,-42.313,59.78,0.838,-1
,RUT 16C920,Mar 920 Calls,160120,16:00:00,920,C,160318,0.294,94.38,93.5,95.9,-0.007,9,27,77.242,0.266,120.866,-30.75,106.903,0.758,74.09
,RUT 16D920,Apr 920 Calls,160120,16:00:00,920,C,160415,0.288,100.09,98.6,101.8,0.001,,,74.268,0.244,156.729,-26.662,150.176,0.716,-1
,RUT 16F920,Jun 920 Calls,160120,16:00:00,920,C,160617,0.272,110.14,108.4,112.6,0.003,,5,69.071,0.227,218.732,-20.53,241.545,0.665,-1
,RUT 16I920,Sep 920 Calls,160120,16:00:00,920,C,160916,0.257,120.41,118.8,123.7,0.007,,,65.277,0.191,285.818,-16.029,366.428,0.629,-1
,RUT 16L920,Dec 920 Calls,160120,16:00:00,920,C,161216,0.245,129.11,125.3,133.6,0.003,,,64.02,0.163,339.736,-13.481,484.962,0.609,-1
,RUT 16N920,Feb 920 Puts,160120,16:00:00,920,P,160219,0.334,10.11,9.7,10.1,-0.009,1373,4196,-18.528,0.296,76.322,-42.385,-15.949,0.162,12.5
,RUT 16O920,Mar 920 Puts,160120,16:00:00,920,P,160318,0.308,18.19,17.7,18.3,-0.011,3744,4186,-24.72,0.279,122.686,-32.457,-40.336,0.242,17.85
,RUT 16P920,Apr 920 Puts,160120,16:00:00,920,P,160415,0.298,25.51,24.2,26,-0.016,,231,-27.837,0.248,158.974,-27.341,-68.531,0.284,-1
,RUT 16R920,Jun 920 Puts,160120,16:00:00,920,P,160617,0.286,38.7,37.4,39.4,-0.008,,33,-32.354,0.217,221.284,-20.954,-137.829,0.335,-1
,RUT 16U920,Sep 920 Puts,160120,16:00:00,920,P,160916,0.274,52.09,51.1,54,0.009,,3,-34.403,0.192,288.266,-15.996,-243.846,0.371,-1
,RUT 16X920,Dec 920 Puts,160120,16:00:00,920,P,161216,0.27,64.78,61.9,68.8,0.009,,,-35.163,0.166,342.477,-13.345,-357.544,0.391,-1
,RUT 16B925,Feb 925 Calls,160120,16:00:00,925,C,160219,0.334,83.9,83.2,85.5,0.005,,7,80.536,0.309,79.03,-44.866,59.087,0.821,-1
,RUT 16C925,Mar 925 Calls,160120,16:00:00,925,C,160318,0.296,90.35,89.7,91.1,0.001,,4,76.056,0.277,124.285,-32.193,105.643,0.744,-1
,RUT 16N925,Feb 925 Puts,160120,16:00:00,925,P,160219,0.336,10.87,10.3,11.1,0.035,116,363,-19.806,0.312,79.509,-44.95,-17.057,0.179,22.22
,RUT 16O925,Mar 925 Puts,160120,16:00:00,925,P,160318,0.307,19.25,18.7,19.5,0.001,10,158,-25.962,0.289,126.043,-33.274,-42.425,0.256,22.7
,RUT 16B930,Feb 930 Calls,160120,16:00:00,930,C,160219,0.319,79.7,79.1,81.5,-0.005,40,58,79.191,0.325,82.251,-43.659,58.324,0.804,58.6
,RUT 16C930,Mar 930 Calls,160120,16:00:00,930,C,160318,0.295,86.37,85.9,87.3,0.003,,5,74.815,0.287,127.663,-32.918,104.29,0.728,-1
,RUT 16D930,Apr 930 Calls,160120,16:00:00,930,C,160415,0.283,92.37,91.2,94.1,0.003,,,71.988,0.274,163.451,-27.366,146.639,0.689,-1
,RUT 16F930,Jun 930 Calls,160120,16:00:00,930,C,160617,0.268,102.92,101.4,105.4,0.005,,8,66.955,0.237,225.318,-20.858,236.282,0.643,-1
,RUT 16I930,Sep 930 Calls,160120,16:00:00,930,C,160916,0.254,113.64,112.1,116.9,0.008,,1,63.481,0.196,292.372,-16.193,359.145,0.612,-1
,RUT 16L930,Dec 930 Calls,160120,16:00:00,930,C,161216,0.244,122.63,119.3,127.5,0.006,,,62.446,0.167,346.248,-13.647,476.16,0.594,-1
,RUT 16N930,Feb 930 Puts,160120,16:00:00,930,P,160219,0.324,11.69,11.2,11.8,-0.016,2175,2735,-21.174,0.337,82.71,-44.522,-18.235,0.196,11.5
,RUT 16O930,Mar 930 Puts,160120,16:00:00,930,P,160318,0.302,20.36,19.8,20.7,-0.011,2344,4008,-27.252,0.298,129.339,-33.535,-44.6,0.272,17.7
,RUT 16P930,Apr 930 Puts,160120,16:00:00,930,P,160415,0.297,28,26.6,28.5,0.008,16,2,-30.106,0.26,165.398,-28.466,-74.423,0.311,41.81
,RUT 16R930,Jun 930 Puts,160120,16:00:00,930,P,160617,0.285,41.62,40.2,42.1,0.007,20,202,-34.346,0.224,227.357,-21.493,-146.905,0.357,57.24
,RUT 16U930,Sep 930 Puts,160120,16:00:00,930,P,160916,0.271,55.32,54.4,57.4,0.01,,5,-36.212,0.197,294.202,-16.151,-256.987,0.388,-1
,RUT 16X930,Dec 930 Puts,160120,16:00:00,930,P,161216,0.267,68.26,65.3,71.9,0.005,,,-36.769,0.169,348.216,-13.386,-374.152,0.406,-1
,RUT 16B935,Feb 935 Calls,160120,16:00:00,935,C,160219,0.327,75.56,75,77.4,0.008,,,77.764,0.343,85.473,-47.536,57.488,0.785,-1
,RUT 16C935,Mar 935 Calls,160120,16:00:00,935,C,160318,0.292,82.44,82.2,83.4,0.004,,,73.52,0.298,130.982,-33.458,102.839,0.713,-1
,RUT 16N935,Feb 935 Puts,160120,16:00:00,935,P,160219,0.322,12.57,12.1,12.8,-0.007,265,286,-22.702,0.366,85.91,-46.028,-19.486,0.215,13.1
,RUT 16O935,Mar 935 Puts,160120,16:00:00,935,P,160318,0.299,21.54,21,21.6,-0.011,,140,-28.591,0.307,132.557,-34.062,-46.863,0.287,-1
,RUT 16B940,Feb 940 Calls,160120,16:00:00,940,C,160219,0.312,71.49,71.2,73.3,-0.004,26,46,76.249,0.36,88.673,-46.375,56.575,0.766,50.4
,RUT 16C940,Mar 940 Calls,160120,16:00:00,940,C,160318,0.289,78.58,78.3,79.6,0.005,,2,72.164,0.312,134.224,-33.961,101.289,0.697,-1
,RUT 16D940,Apr 940 Calls,160120,16:00:00,940,C,160415,0.278,84.89,83.8,86.9,0.005,,,69.372,0.295,169.832,-27.978,142.66,0.662,-1
,RUT 16F940,Jun 940 Calls,160120,16:00:00,940,C,160617,0.265,95.9,94.6,98.5,0.007,,,64.74,0.246,231.435,-21.173,230.536,0.622,-1
,RUT 16I940,Sep 940 Calls,160120,16:00:00,940,C,160916,0.251,107.05,105.6,110.2,0.008,,,61.634,0.201,298.388,-16.321,351.365,0.594,-1
,RUT 16L940,Dec 940 Calls,160120,16:00:00,940,C,161216,0.24,116.31,113.1,120,0.002,,,60.838,0.17,352.209,-13.649,466.854,0.579,-1
,RUT 16N940,Feb 940 Puts,160120,16:00:00,940,P,160219,0.317,13.52,13.1,13.9,-0.007,4720,4290,-24.338,0.385,89.091,-47.164,-20.815,0.234,12.06
,RUT 16O940,Mar 940 Puts,160120,16:00:00,940,P,160318,0.297,22.78,22.2,23.1,-0.006,4603,4462,-29.979,0.316,135.68,-34.696,-49.213,0.303,22.5
,RUT 16P940,Apr 940 Puts,160120,16:00:00,940,P,160415,0.291,30.71,29.2,31.3,0,487,543,-32.505,0.272,171.42,-28.835,-80.688,0.338,40.1
,RUT 16R940,Jun 940 Puts,160120,16:00:00,940,P,160617,0.281,44.73,43.1,45.3,0.004,62,95,-36.414,0.231,232.971,-21.672,-156.389,0.378,59.2
,RUT 16U940,Sep 940 Puts,160120,16:00:00,940,P,160916,0.268,58.72,57.8,60.9,0.011,,,-38.072,0.202,299.666,-16.243,-270.593,0.406,-1
,RUT 16X940,Dec 940 Puts,160120,16:00:00,940,P,161216,0.265,71.91,68.8,75.8,0.005,,,-38.41,0.173,353.5,-13.433,-391.229,0.421,-1
,RUT 16B945,Feb 945 Calls,160120,16:00:00,945,C,160219,0.314,67.49,67,68.5,0.004,,24,74.646,0.378,91.828,-48.698,55.583,0.746,-1
,RUT 16C945,Mar 945 Calls,160120,16:00:00,945,C,160318,0.287,74.78,74.8,75.9,0.008,,,70.657,0.346,137.37,-34.495,99.637,0.68,-1
,RUT 16N945,Feb 945 Puts,160120,16:00:00,945,P,160219,0.315,14.55,14.2,14.8,0.008,329,463,-26.071,0.404,92.227,-48.67,-22.226,0.254,17.77
,RUT 16O945,Mar 945 Puts,160120,16:00:00,945,P,160318,0.299,24.08,23.4,24.2,0.02,79,2148,-31.415,0.326,138.69,-35.79,-51.653,0.32,39.83
,RUT 16B950,Feb 950 Calls,160120,16:00:00,950,C,160219,0.3,63.56,63.4,64.7,-0.01,15,81,72.95,0.396,94.911,-47.656,54.509,0.725,40.8
,RUT 16C950,Mar 950 Calls,160120,16:00:00,950,C,160318,0.28,71.06,71,72.3,0.001,3,67,69.05,0.359,140.4,-34.341,97.877,0.664,61.19
,RUT 16D950,Apr 950 Calls,160120,16:00:00,950,C,160415,0.274,77.65,76.9,79.7,0.008,,6,66.571,0.312,175.741,-28.489,138.225,0.634,-1
,RUT 16F950,Jun 950 Calls,160120,16:00:00,950,C,160617,0.262,89.1,88,91.7,0.008,,2,62.431,0.254,236.991,-21.341,224.313,0.6,-1
,RUT 16I950,Sep 950 Calls,160120,16:00:00,950,C,160916,0.247,100.63,98.8,103.3,0.004,,33,59.737,0.205,303.806,-16.313,343.096,0.576,-1
,RUT 16L950,Dec 950 Calls,160120,16:00:00,950,C,161216,0.238,110.14,106.8,113.8,0.001,,3,59.197,0.173,357.577,-13.708,457.053,0.564,-1
,RUT 16N950,Feb 950 Puts,160120,16:00:00,950,P,160219,0.311,15.66,15.4,16,-0.001,7485,6707,-27.902,0.423,95.289,-49.469,-23.718,0.275,14.5
,RUT 16O950,Mar 950 Puts,160120,16:00:00,950,P,160318,0.295,25.45,24.8,25.7,0.012,2454,10859,-32.9,0.334,141.567,-35.966,-54.182,0.336,35.95
,RUT 16P950,Apr 950 Puts,160120,16:00:00,950,P,160415,0.286,33.65,32.2,34.1,-0.003,18,2,-35.035,0.284,176.933,-29.205,-87.328,0.366,41.52
,RUT 16R950,Jun 950 Puts,160120,16:00:00,950,P,160617,0.278,48.04,46.4,48.7,0.008,573,2111,-38.555,0.238,238.054,-21.874,-166.278,0.4,65.55
,RUT 16U950,Sep 950 Puts,160120,16:00:00,950,P,160916,0.265,62.3,61.2,64.3,0.007,,336,-39.981,0.206,304.606,-16.269,-284.656,0.424,-1
,RUT 16X950,Dec 950 Puts,160120,16:00:00,950,P,161216,0.262,75.71,72.5,79.5,0.004,,686,-40.084,0.176,358.29,-13.459,-408.764,0.436,-1
,RUT 16B955,Feb 955 Calls,160120,16:00:00,955,C,160219,0.308,59.71,59.8,60.7,0.009,,12,71.159,0.414,97.894,-51.031,53.352,0.703,-1
,RUT 16C955,Mar 955 Calls,160120,16:00:00,955,C,160318,0.281,67.41,67.6,68.7,0.011,,,67.377,0.371,143.291,-35.294,96.01,0.647,-1
,RUT 16N955,Feb 955 Puts,160120,16:00:00,955,P,160219,0.313,16.86,16.6,17.3,0.034,71,200,-29.831,0.442,98.245,-51.636,-25.293,0.297,27.3
,RUT 16O955,Mar 955 Puts,160120,16:00:00,955,P,160318,0.294,26.89,26.3,27,0.022,94,346,-34.432,0.343,144.292,-36.591,-56.801,0.353,44.05
,RUT 16B960,Feb 960 Calls,160120,16:00:00,960,C,160219,0.293,55.95,56,57,-0.009,45,274,69.15,0.474,100.744,-49.637,52.108,0.681,34.5
,RUT 16C960,Mar 960 Calls,160120,16:00:00,960,C,160318,0.271,63.84,64,65.2,-0.004,47,12,65.64,0.383,146.014,-34.563,94.036,0.63,43
,RUT 16D960,Apr 960 Calls,160120,16:00:00,960,C,160415,0.265,70.7,70.3,72.9,0,300,5,63.594,0.328,181.025,-28.367,133.337,0.606,53.21
,RUT 16F960,Jun 960 Calls,160120,16:00:00,960,C,160617,0.258,82.52,81.6,85,0.009,,,60.03,0.262,241.89,-21.444,217.619,0.578,-1
,RUT 16I960,Sep 960 Calls,160120,16:00:00,960,C,160916,0.245,94.4,92.8,97.5,0.008,,,57.792,0.209,308.564,-16.428,334.349,0.559,-1
,RUT 16L960,Dec 960 Calls,160120,16:00:00,960,C,161216,0.235,104.13,100.8,107.6,0.001,,,57.524,0.176,362.307,-13.712,446.769,0.549,-1
,RUT 16N960,Feb 960 Puts,160120,16:00:00,960,P,160219,0.303,18.14,17.9,18.7,0.004,4402,3904,-31.858,0.46,101.063,-51.332,-26.953,0.319,16.39
,RUT 16O960,Mar 960 Puts,160120,16:00:00,960,P,160318,0.286,28.41,27.8,28.7,-0.007,2056,922,-36.012,0.351,146.843,-36.102,-59.508,0.37,27.64
,RUT 16P960,Apr 960 Puts,160120,16:00:00,960,P,160415,0.283,36.84,35.4,37.4,0.011,316,,-37.693,0.295,181.82,-29.784,-94.341,0.394,53.79
,RUT 16R960,Jun 960 Puts,160120,16:00:00,960,P,160617,0.273,51.56,49.7,52.1,0.002,42,140,-40.766,0.243,242.531,-21.883,-176.564,0.422,67.2
,RUT 16U960,Sep 960 Puts,160120,16:00:00,960,P,160916,0.261,66.07,64.5,67.9,0.002,,,-41.935,0.21,308.968,-16.229,-299.16,0.441,-1
,RUT 16X960,Dec 960 Puts,160120,16:00:00,960,P,161216,0.26,79.68,76.6,83.3,0.003,,,-41.788,0.179,362.549,-13.463,-426.741,0.451,-1
,RUT 16B965,Feb 965 Calls,160120,16:00:00,965,C,160219,0.293,52.28,52.4,53.6,-0.002,12,5,66.94,0.495,103.432,-51.024,50.773,0.659,35.2
,RUT 16C965,Mar 965 Calls,160120,16:00:00,965,C,160318,0.271,60.36,60.7,61.9,0.002,2069,,63.841,0.394,148.544,-35.198,91.955,0.613,44.4
,RUT 16N965,Feb 965 Puts,160120,16:00:00,965,P,160219,0.307,19.53,19.3,20,0.042,143,280,-33.982,0.477,103.705,-53.557,-28.696,0.341,34.46
,RUT 16O965,Mar 965 Puts,160120,16:00:00,965,P,160318,0.286,30,29.4,30.1,0.005,2150,147,-37.638,0.359,149.2,-36.683,-62.304,0.387,38.2
,RUT 16B970,Feb 970 Calls,160120,16:00:00,970,C,160219,0.298,48.73,49,50,0.016,,51,64.62,0.514,105.915,-53.368,49.348,0.636,-1
,RUT 16C970,Mar 970 Calls,160120,16:00:00,970,C,160318,0.268,56.96,57.4,58.5,0.003,9,68,61.98,0.404,150.851,-35.352,89.769,0.596,40.9
,RUT 16D970,Apr 970 Calls,160120,16:00:00,970,C,160415,0.265,64.03,63.8,66.2,0.015,,42,60.45,0.342,185.526,-29.077,128.004,0.577,-1
,RUT 16F970,Jun 970 Calls,160120,16:00:00,970,C,160617,0.255,76.18,75.5,78.8,0.013,,2,57.545,0.269,246.034,-21.559,210.468,0.556,-1
,RUT 16I970,Sep 970 Calls,160120,16:00:00,970,C,160916,0.242,88.35,87,91.1,0.008,,1,55.802,0.213,312.602,-16.405,325.137,0.541,-1
,RUT 16L970,Dec 970 Calls,160120,16:00:00,970,C,161216,0.234,98.29,94.9,101.9,0.001,,,55.823,0.179,366.358,-13.742,436.017,0.534,-1
,RUT 16N970,Feb 970 Puts,160120,16:00:00,970,P,160219,0.299,21.01,21,21.7,0.016,2111,4069,-36.2,0.493,106.136,-53.139,-30.522,0.364,21.37
,RUT 16O970,Mar 970 Puts,160120,16:00:00,970,P,160318,0.286,31.66,31,32,0.021,752,1722,-39.309,0.366,151.342,-37.335,-65.186,0.404,48.87
,RUT 16P970,Apr 970 Puts,160120,16:00:00,970,P,160415,0.274,40.28,38.7,40.7,-0.014,,,-40.474,0.305,185.963,-29.37,-101.722,0.423,-1
,RUT 16R970,Jun 970 Puts,160120,16:00:00,970,P,160617,0.266,55.29,53.3,55.9,-0.012,,228,-43.044,0.249,246.328,-21.613,-187.238,0.444,-1
,RUT 16U970,Sep 970 Puts,160120,16:00:00,970,P,160916,0.258,70.02,68.6,71.9,0.003,,12,-43.931,0.214,312.7,-16.217,-314.091,0.459,-1
,RUT 16X970,Dec 970 Puts,160120,16:00:00,970,P,161216,0.257,83.81,80.5,87.4,0.002,,,-43.518,0.181,366.239,-13.416,-445.133,0.466,-1
,RUT 16B975,Feb 975 Calls,160120,16:00:00,975,C,160219,0.296,45.28,45.8,46.7,0.021,,10,62.196,0.532,108.151,-54.064,47.834,0.612,-1
,RUT 16C975,Mar 975 Calls,160120,16:00:00,975,C,160318,0.271,53.66,54.1,55.2,0.018,,29,60.062,0.414,152.908,-36.203,87.481,0.578,-1
,RUT 16N975,Feb 975 Puts,160120,16:00:00,975,P,160219,0.295,22.61,22.6,23.3,0.013,384,325,-38.507,0.508,108.315,-53.485,-32.429,0.388,21.95
,RUT 16O975,Mar 975 Puts,160120,16:00:00,975,P,160318,0.283,33.41,32.7,33.6,0.018,26,152,-41.024,0.373,153.247,-37.363,-68.155,0.422,51.05
,RUT 16B980,Feb 980 Calls,160120,16:00:00,980,C,160219,0.29,41.96,42.6,43.4,0.017,422,226,59.673,0.549,110.096,-53.834,46.234,0.588,35.8
,RUT 16C980,Mar 980 Calls,160120,16:00:00,980,C,160318,0.268,50.45,50.9,51.9,0.021,229,295,58.088,0.423,154.687,-36.226,85.094,0.561,53.2
,RUT 16D980,Apr 980 Calls,160120,16:00:00,980,C,160415,0.261,57.68,57.5,59.8,0.017,,,57.151,0.355,189.084,-29.07,122.246,0.548,-1
,RUT 16F980,Jun 980 Calls,160120,16:00:00,980,C,160617,0.251,70.08,69.4,72.4,0.012,,615,54.98,0.275,249.33,-21.472,202.878,0.534,-1
,RUT 16I980,Sep 980 Calls,160120,16:00:00,980,C,160916,0.238,82.5,80.8,84.8,0.004,,1,53.771,0.216,315.861,-16.305,315.486,0.524,-1
,RUT 16L980,Dec 980 Calls,160120,16:00:00,980,C,161216,0.231,92.61,89.3,95.8,-0.001,,,54.094,0.181,369.684,-13.688,424.831,0.519,-1
,RUT 16N980,Feb 980 Puts,160120,16:00:00,980,P,160219,0.291,24.31,24.3,24.9,0.012,6009,3363,-40.9,0.522,110.204,-53.776,-34.415,0.412,24.73
,RUT 16O980,Mar 980 Puts,160120,16:00:00,980,P,160318,0.276,35.24,34.6,35.5,-0.003,1264,1730,-42.781,0.38,154.892,-36.775,-71.206,0.439,37.12
,RUT 16P980,Apr 980 Puts,160120,16:00:00,980,P,160415,0.268,43.99,42.3,44.4,-0.015,,1,-43.374,0.315,189.239,-29.305,-109.46,0.452,-1
,RUT 16R980,Jun 980 Puts,160120,16:00:00,980,P,160617,0.261,59.24,56.9,59.5,-0.018,,937,-45.382,0.252,249.37,-21.477,-198.287,0.466,-1
,RUT 16U980,Sep 980 Puts,160120,16:00:00,980,P,160916,0.255,74.17,72.6,76,0.002,,1,-45.961,0.216,315.748,-16.167,-329.416,0.476,-1
,RUT 16X980,Dec 980 Puts,160120,16:00:00,980,P,161216,0.254,88.11,84.7,91.6,0,,,-45.271,0.183,369.328,-13.344,-463.921,0.481,-1
,RUT 16B985,Feb 985 Calls,160120,16:00:00,985,C,160219,0.289,38.76,39.4,40.1,0.026,,399,57.06,0.562,111.705,-54.416,44.552,0.564,-1
,RUT 16C985,Mar 985 Calls,160120,16:00:00,985,C,160318,0.266,47.33,47.8,48.9,0.022,,284,56.063,0.431,156.16,-36.179,82.612,0.543,-1
,RUT 16N985,Feb 985 Puts,160120,16:00:00,985,P,160219,0.293,26.14,26.1,26.8,0.031,5,483,-43.371,0.533,111.764,-54.86,-36.475,0.436,36.98
,RUT 16O985,Mar 985 Puts,160120,16:00:00,985,P,160318,0.273,37.16,36.4,37.4,-0.001,41,338,-44.577,0.386,156.257,-36.733,-74.339,0.457,41.5
,RUT 16B990,Feb 990 Calls,160120,16:00:00,990,C,160219,0.281,35.69,36.3,37.1,0.015,205,123,54.365,0.574,112.936,-53.482,42.794,0.54,26.39
,RUT 16C990,Mar 990 Calls,160120,16:00:00,990,C,160318,0.262,44.32,44.8,45.8,0.022,,401,53.992,0.437,157.299,-35.993,80.04,0.526,-1
,RUT 16D990,Apr 990 Calls,160120,16:00:00,990,C,160415,0.256,51.65,51.6,53.9,0.021,,16,53.716,0.365,191.539,-28.955,116.09,0.519,-1
,RUT 16F990,Jun 990 Calls,160120,16:00:00,990,C,160617,0.247,64.23,63.6,66.5,0.013,,15,52.348,0.28,251.682,-21.347,194.885,0.512,-1
,RUT 16I990,Sep 990 Calls,160120,16:00:00,990,C,160916,0.236,76.85,75.5,79.3,0.007,,2,51.705,0.218,318.284,-16.259,305.421,0.507,-1
,RUT 16L990,Dec 990 Calls,160120,16:00:00,990,C,161216,0.229,87.1,83.7,90.8,0.002,,,52.34,0.183,372.251,-13.659,413.214,0.505,-1
,RUT 16N990,Feb 990 Puts,160120,16:00:00,990,P,160219,0.285,28.08,28,28.7,0.01,1804,3735,-45.914,0.543,112.958,-53.841,-38.607,0.46,28.48
,RUT 16O990,Mar 990 Puts,160120,16:00:00,990,P,160318,0.27,39.17,38.4,39.3,-0.005,431,1247,-46.41,0.39,157.32,-36.547,-77.549,0.474,41.7
,RUT 16P990,Apr 990 Puts,160120,16:00:00,990,P,160415,0.264,47.99,46.3,48.4,-0.013,,10,-46.38,0.323,191.527,-29.123,-117.538,0.481,-1
,RUT 16R990,Jun 990 Puts,160120,16:00:00,990,P,160617,0.258,63.42,61,63.8,-0.016,,70,-47.775,0.256,251.584,-21.345,-209.678,0.488,-1
,RUT 16U990,Sep 990 Puts,160120,16:00:00,990,P,160916,0.252,78.52,76.8,80.3,0,,,-48.022,0.218,318.07,-16.045,-345.12,0.493,-1
,RUT 16X990,Dec 990 Puts,160120,16:00:00,990,P,161216,0.252,92.58,89.1,96.2,0.001,,,-47.044,0.185,371.786,-13.276,-483.089,0.495,-1
,RUT 16B995,Feb 995 Calls,160120,16:00:00,995,C,160219,0.274,32.75,33.4,34,0.005,40,90,51.603,0.581,113.749,-52.656,40.966,0.516,17.5
,RUT 16C995,Mar 995 Calls,160120,16:00:00,995,C,160318,0.26,41.41,42,42.9,0.025,,620,51.88,0.443,158.079,-35.867,77.387,0.509,-1
,RUT 16N995,Feb 995 Puts,160120,16:00:00,995,P,160219,0.28,30.15,30.1,30.8,0.007,78,311,-48.516,0.549,113.749,-53.401,-40.803,0.484,28.4
,RUT 16O995,Mar 995 Puts,160120,16:00:00,995,P,160318,0.274,41.27,40.5,41.5,0.019,6,876,-48.276,0.394,158.06,-37.168,-80.828,0.491,63.5
,RUT 16B1000,Feb 1000 Calls,160120,16:00:00,1000,C,160219,0.279,29.95,30.6,31.3,0.033,749,654,48.789,0.587,114.108,-53.647,39.085,0.492,31.04
,RUT 16C1000,Mar 1000 Calls,160120,16:00:00,1000,C,160318,0.254,38.6,39.1,40,0.01,57,700,49.735,0.447,158.478,-35.048,74.662,0.491,27.8
,RUT 16D1000,Apr 1000 Calls,160120,16:00:00,1000,C,160415,0.251,45.97,45.9,48,0.021,,,50.172,0.372,192.745,-28.554,109.593,0.491,-1
,RUT 16F1000,Jun 1000 Calls,160120,16:00:00,1000,C,160617,0.243,58.64,58,60.8,0.013,,36,49.657,0.284,253.008,-21.096,186.516,0.49,-1
,RUT 16I1000,Sep 1000 Calls,160120,16:00:00,1000,C,160916,0.232,71.4,69.7,73.3,0.001,,7,49.606,0.221,319.823,-16.068,294.959,0.49,-1
,RUT 16L1000,Dec 1000 Calls,160120,16:00:00,1000,C,161216,0.227,81.76,78.6,85.2,0.002,,507,50.562,0.185,374.023,-13.573,401.19,0.49,-1
,RUT 16N1000,Feb 1000 Puts,160120,16:00:00,1000,P,160219,0.276,32.35,32.2,33,0,4315,7903,-51.167,0.554,114.106,-52.666,-43.05,0.508,27.56
,RUT 16O1000,Mar 1000 Puts,160120,16:00:00,1000,P,160318,0.263,43.46,42.5,43.5,-0.009,552,2469,-50.171,0.398,158.46,-35.864,-84.173,0.509,44.58
,RUT 16P1000,Apr 1000 Puts,160120,16:00:00,1000,P,160415,0.264,52.29,50.6,52.8,0.006,20,12,-49.48,0.328,192.707,-29.317,-125.92,0.509,70.17
,RUT 16R1000,Jun 1000 Puts,160120,16:00:00,1000,P,160617,0.258,67.84,65.2,68.1,-0.001,8,2234,-50.214,0.259,252.907,-21.468,-221.399,0.51,90.4
,RUT 16U1000,Sep 1000 Puts,160120,16:00:00,1000,P,160916,0.249,83.07,80.8,85,-0.002,,1060,-50.108,0.22,319.623,-15.883,-361.177,0.51,-1
,RUT 16X1000,Dec 1000 Puts,160120,16:00:00,1000,P,161216,0.249,97.23,94.4,99.8,-0.001,,2563,-48.834,0.186,373.586,-13.155,-502.61,0.51,-1
,RUT 16B1005,Feb 1005 Calls,160120,16:00:00,1005,C,160219,0.269,27.29,27.9,28.5,0.009,16,249,45.934,0.589,113.985,-51.659,37.147,0.468,14.35
,RUT 16C1005,Mar 1005 Calls,160120,16:00:00,1005,C,160318,0.255,35.91,36.4,37.3,0.026,,350,47.56,0.45,158.475,-35.176,71.865,0.474,-1
,RUT 16N1005,Feb 1005 Puts,160120,16:00:00,1005,P,160219,0.274,34.68,34.5,35.3,0.003,70,282,-53.857,0.556,114,-52.203,-45.352,0.532,32.6
,RUT 16O1005,Mar 1005 Puts,160120,16:00:00,1005,P,160318,0.266,45.74,44.9,45.9,0.01,20,249,-52.095,0.4,158.5,-36.257,-87.584,0.526,61.95
