Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12R715,Jun 715 Puts,120613,16:00:00,715,P,120615,0.41,0.42,0.3,0.55,0.024,515,2262,-2.816,0.208,5.284,-38.345,-0.187,0.004,0.56
,RUT 12S715,Jul 715 Puts,120613,16:00:00,715,P,120720,0.321,15.27,15,15.6,-0.009,105,196,-31.234,0.462,82.735,-36.003,-24.102,0.276,11.8
,RUT 12F720,Jun 720 Calls,120613,16:00:00,720,C,120615,,33.31,32.9,34.7,0.011,16,2274,94.122,0.384,8.693,-78.692,3.586,0.988,31.25
,RUT 12G720,Jul 720 Calls,120613,16:00:00,720,C,120720,0.322,48.29,47.8,49,0,183,170,68.692,0.52,85.561,-37.478,46.857,0.695,46.44
,RUT 12H720,Aug 720 Calls,120613,16:00:00,720,C,120817,0.317,56.31,55.8,56.9,0,9,291,64.028,0.405,117.602,-28.803,76.47,0.647,55.15
,RUT 12I720,Sep 720 Calls,120613,16:00:00,720,C,120921,0.311,63.82,63.3,64.6,0.002,,52,61.05,0.333,148.183,-23.222,111.686,0.616,-1
,RUT 12L720,Dec 720 Calls,120613,16:00:00,720,C,121221,0.306,79.08,78.2,79.6,0.001,25,60,58.07,0.262,207.19,-16.775,197.053,0.578,84
,RUT 13C720,Mar13 720 Calls,120613,16:00:00,720,C,130315,0.302,89.42,88.3,91,0.003,,,56.652,0.215,248.824,-13.885,271.523,0.561,-1
,RUT 12R720,Jun 720 Puts,120613,16:00:00,720,P,120615,0.385,0.57,0.45,0.65,-0.018,4098,16118,-3.935,0.299,6.7,-48.18,-0.253,0.012,0.74
,RUT 12S720,Jul 720 Puts,120613,16:00:00,720,P,120720,0.319,16.61,16.4,16.9,0.005,142,3037,-33.288,0.479,85.38,-37.001,-25.916,0.305,17.61
,RUT 12T720,Aug 720 Puts,120613,16:00:00,720,P,120817,0.317,25.7,25.3,26.1,0.003,137,275,-36.402,0.384,117.592,-28.705,-51.619,0.353,27.14
,RUT 12U720,Sep 720 Puts,120613,16:00:00,720,P,120921,0.315,34.75,34.6,35.4,0.002,2,562,-38.744,0.333,148.283,-23.315,-85.682,0.384,31
,RUT 12X720,Dec 720 Puts,120613,16:00:00,720,P,121221,0.316,53.93,53.4,54.8,-0.001,23,457,-41.876,0.259,207.298,-17.038,-180.518,0.422,49.86
,RUT 13O720,Mar13 720 Puts,120613,16:00:00,720,P,130315,0.317,67.65,66.7,69.2,0.004,,303,-42.493,0.222,248.812,-14.137,-272.299,0.439,-1
,RUT 12F725,Jun 725 Calls,120613,16:00:00,725,C,120615,,28.6,28.1,30,0.016,,302,92.086,0.525,10.571,-97.061,3.505,0.972,-1
,RUT 12G725,Jul 725 Calls,120613,16:00:00,725,C,120720,0.318,44.63,44.3,45.3,0.004,,37,66.29,0.546,87.9,-38.084,45.517,0.666,-1
,RUT 12I725,Sep 725 Calls,120613,16:00:00,725,C,120921,0.308,60.54,60,61.3,0.002,,170,59.516,0.34,150.082,-23.23,109.367,0.596,-1
,RUT 12L725,Dec 725 Calls,120613,16:00:00,725,C,121221,0.303,75.94,75.1,76.7,0.001,57,1068,56.861,0.266,208.896,-16.764,194.019,0.564,78.9
,RUT 12R725,Jun 725 Puts,120613,16:00:00,725,P,120615,0.361,0.77,0.6,0.9,-0.026,2631,6917,-5.58,0.436,8.512,-61.618,-0.345,0.028,0.79
,RUT 12S725,Jul 725 Puts,120613,16:00:00,725,P,120720,0.314,18.05,17.8,18.4,0.006,90,263,-35.439,0.495,87.808,-37.515,-27.823,0.334,19.15
,RUT 12U725,Sep 725 Puts,120613,16:00:00,725,P,120921,0.312,36.47,36.3,37.1,0.006,,4230,-40.275,0.339,150.149,-23.436,-89.336,0.404,-1
,RUT 12X725,Dec 725 Puts,120613,16:00:00,725,P,121221,0.314,55.82,55.2,56.8,0.001,73,1511,-43.062,0.262,208.941,-17.054,-186.03,0.436,53.47
,RUT 12F730,Jun 730 Calls,120613,16:00:00,730,C,120615,,24.01,23.4,25.4,0.012,92,1578,89.253,0.72,12.784,-118.821,3.385,0.94,22.5
,RUT 12G730,Jul 730 Calls,120613,16:00:00,730,C,120720,0.312,41.08,40.9,41.8,0.004,6,288,63.749,0.571,90.017,-38.302,44.066,0.635,39.21
,RUT 12H730,Aug 730 Calls,120613,16:00:00,730,C,120817,0.311,49.52,49.1,50.5,0.006,,51,60.223,0.429,121.497,-29.218,72.663,0.599,-1
,RUT 12I730,Sep 730 Calls,120613,16:00:00,730,C,120921,0.304,57.33,56.8,58,0.001,,80,57.943,0.346,151.768,-23.238,106.942,0.577,-1
,RUT 12L730,Dec 730 Calls,120613,16:00:00,730,C,121221,0.301,72.87,72.1,73.4,0.002,50,37,55.634,0.268,210.392,-16.735,190.869,0.55,77.68
,RUT 13C730,Mar13 730 Calls,120613,16:00:00,730,C,130315,0.296,83.48,82.2,84.5,-0.002,,,54.625,0.22,252.002,-13.795,264.385,0.537,-1
,RUT 12R730,Jun 730 Puts,120613,16:00:00,730,P,120615,0.337,1.07,0.9,1.15,-0.047,1385,4977,-8.021,0.638,10.786,-78.514,-0.477,0.06,1.02
,RUT 12S730,Jul 730 Puts,120613,16:00:00,730,P,120720,0.309,19.59,19.3,19.8,0.001,201,1341,-37.687,0.511,89.978,-37.745,-29.825,0.365,20.64
,RUT 12T730,Aug 730 Puts,120613,16:00:00,730,P,120817,0.309,28.97,28.5,29.4,0.002,26,169,-39.956,0.403,121.5,-28.92,-57.231,0.401,30.65
,RUT 12U730,Sep 730 Puts,120613,16:00:00,730,P,120921,0.309,38.26,38,38.9,0.005,,351,-41.843,0.345,151.808,-23.403,-93.094,0.423,-1
,RUT 12X730,Dec 730 Puts,120613,16:00:00,730,P,121221,0.311,57.76,57.2,58.6,-0.001,46,111,-44.264,0.265,210.42,-16.973,-191.647,0.45,53.44
,RUT 13O730,Mar13 730 Puts,120613,16:00:00,730,P,130315,0.313,71.7,71,73.1,0.005,,118,-44.58,0.226,251.864,-14.126,-286.43,0.463,-1
,RUT 12F735,Jun 735 Calls,120613,16:00:00,735,C,120615,,19.57,18.8,20.9,0.014,,466,85.312,0.984,15.286,-143.155,3.216,0.886,-1
,RUT 12G735,Jul 735 Calls,120613,16:00:00,735,C,120720,0.309,37.66,37.5,38.4,0.01,1,70,61.073,0.594,91.859,-38.653,42.505,0.604,39.61
,RUT 12I735,Sep 735 Calls,120613,16:00:00,735,C,120921,0.301,54.19,53.7,54.8,0.001,,38,56.334,0.352,153.225,-23.207,104.413,0.557,-1
,RUT 12R735,Jun 735 Puts,120613,16:00:00,735,P,120615,0.322,1.51,1.35,1.65,0.013,734,1869,-11.658,0.936,13.538,-105.769,-0.665,0.114,2.15
,RUT 12S735,Jul 735 Puts,120613,16:00:00,735,P,120720,0.304,21.24,20.9,21.5,0,128,223,-40.033,0.526,91.847,-37.945,-31.922,0.396,21.95
,RUT 12U735,Sep 735 Puts,120613,16:00:00,735,P,120921,0.305,40.13,39.8,40.8,0.004,,200,-43.447,0.351,153.243,-23.369,-96.953,0.443,-1
,RUT 12F740,Jun 740 Calls,120613,16:00:00,740,C,120615,0.344,15.36,14.3,16.4,-0.005,11,1894,79.866,1.33,17.92,-164.957,2.982,0.803,14.09
,RUT 12G740,Jul 740 Calls,120613,16:00:00,740,C,120720,0.302,34.37,34.3,35.1,0.008,69,404,58.265,0.615,93.373,-38.463,40.837,0.572,33.45
,RUT 12H740,Aug 740 Calls,120613,16:00:00,740,C,120817,0.3,43.12,42.8,43.6,0,11,116,56.159,0.449,124.378,-28.87,68.436,0.551,41.93
,RUT 12I740,Sep 740 Calls,120613,16:00:00,740,C,120921,0.297,51.14,50.6,51.7,0,,521,54.689,0.356,154.433,-23.095,101.781,0.538,-1
,RUT 12L740,Dec 740 Calls,120613,16:00:00,740,C,121221,0.295,66.88,66.1,67.5,0.002,25,39,53.126,0.274,212.924,-16.639,184.245,0.521,71.51
,RUT 13C740,Mar13 740 Calls,120613,16:00:00,740,C,130315,0.292,77.72,76.4,78.8,-0.002,,,52.556,0.223,254.523,-13.734,256.807,0.513,-1
,RUT 12R740,Jun 740 Puts,120613,16:00:00,740,P,120615,0.299,2.16,2,2.35,0.009,877,4234,-17.079,1.376,16.645,-130.442,-0.932,0.197,2.2
,RUT 12S740,Jul 740 Puts,120613,16:00:00,740,P,120720,0.299,23,22.7,23.2,0,194,2254,-42.479,0.541,93.371,-37.967,-34.114,0.428,23.75
,RUT 12T740,Aug 740 Puts,120613,16:00:00,740,P,120817,0.301,32.59,32.2,33.1,0.004,148,144,-43.741,0.42,124.38,-28.886,-63.241,0.449,34
,RUT 12U740,Sep 740 Puts,120613,16:00:00,740,P,120921,0.302,42.08,41.7,42.7,0.003,,495,-45.085,0.355,154.434,-23.294,-100.912,0.462,-1
,RUT 12X740,Dec 740 Puts,120613,16:00:00,740,P,121221,0.305,61.81,61.1,62.6,-0.003,23,325,-46.717,0.269,212.848,-16.847,-203.185,0.479,57.17
,RUT 13O740,Mar13 740 Puts,120613,16:00:00,740,P,130315,0.309,75.94,75.1,77.4,0.004,,42,-46.708,0.229,254.318,-14.036,-300.979,0.487,-1
,RUT 12F745,Jun 745 Calls,120613,16:00:00,745,C,120615,0.328,11.45,10.5,12.5,0.004,,1457,72.244,1.997,20.344,-189.059,2.667,0.694,-1
,RUT 12G745,Jul 745 Calls,120613,16:00:00,745,C,120720,0.3,31.22,31.1,32,0.017,11,501,55.336,0.633,94.503,-38.568,39.065,0.541,35.6
,RUT 12I745,Sep 745 Calls,120613,16:00:00,745,C,120921,0.294,48.16,47.7,48.7,0,620,742,53.01,0.361,155.374,-22.978,99.056,0.518,47
,RUT 12L745,Dec 745 Calls,120613,16:00:00,745,C,121221,0.292,63.99,63.2,64.6,-0.001,,17,51.846,0.277,213.871,-16.51,180.769,0.507,-1
,RUT 12R745,Jun 745 Puts,120613,16:00:00,745,P,120615,0.279,3.13,2.95,3.4,0.016,690,1969,-25.063,1.955,19.711,-154.073,-1.303,0.306,3.3
,RUT 12S745,Jul 745 Puts,120613,16:00:00,745,P,120720,0.294,24.89,24.6,25.1,-0.002,13,330,-45.023,0.555,94.503,-37.733,-36.399,0.459,24.6
,RUT 12U745,Sep 745 Puts,120613,16:00:00,745,P,120921,0.299,44.11,43.7,44.7,0.004,624,752,-46.756,0.36,155.365,-23.177,-104.963,0.482,46
,RUT 12X745,Dec 745 Puts,120613,16:00:00,745,P,121221,0.304,63.92,63.3,64.8,0.002,,2,-47.965,0.271,213.781,-16.858,-209.104,0.493,-1
,RUT 12F750,Jun 750 Calls,120613,16:00:00,750,C,120615,0.31,8,7.8,8.4,0.013,5186,5708,61.164,2.499,21.964,-198.436,2.261,0.564,8
,RUT 12G750,Jul 750 Calls,120613,16:00:00,750,C,120720,0.293,28.21,28.3,29,0.016,5120,4235,52.301,0.648,95.194,-38.047,37.198,0.509,28.7
,RUT 12H750,Aug 750 Calls,120613,16:00:00,750,C,120817,0.293,37.12,36.8,37.8,0.005,17,141,51.862,0.464,126.014,-28.606,63.818,0.503,37.24
,RUT 12I750,Sep 750 Calls,120613,16:00:00,750,C,120921,0.291,45.27,44.8,45.8,0.002,195,949,51.3,0.366,156.031,-22.856,96.235,0.499,46.6
,RUT 12L750,Dec 750 Calls,120613,16:00:00,750,C,121221,0.289,61.15,60.4,61.8,-0.002,103,2236,50.551,0.279,214.605,-16.419,177.189,0.493,59.6
,RUT 13C750,Mar13 750 Calls,120613,16:00:00,750,C,130315,0.288,72.17,70.9,73.2,-0.002,,270,50.447,0.226,256.336,-13.633,248.807,0.49,-1
,RUT 12R750,Jun 750 Puts,120613,16:00:00,750,P,120615,0.257,4.57,4.4,4.8,0.009,9750,8961,-36.31,2.637,21.875,-163.942,-1.799,0.436,4.75
,RUT 12S750,Jul 750 Puts,120613,16:00:00,750,P,120720,0.289,26.89,26.6,27.1,-0.001,5444,7775,-47.661,0.568,95.193,-37.426,-38.773,0.491,27.2
,RUT 12T750,Aug 750 Puts,120613,16:00:00,750,P,120817,0.294,36.59,36.2,37.1,0.004,2,49,-47.747,0.435,126.014,-28.522,-69.631,0.497,38.7
,RUT 12U750,Sep 750 Puts,120613,16:00:00,750,P,120921,0.294,46.22,45.7,46.8,-0.001,194,3499,-48.457,0.364,156.019,-22.9,-109.107,0.501,44.6
,RUT 12X750,Dec 750 Puts,120613,16:00:00,750,P,121221,0.301,66.1,65.5,66.9,-0.001,36,3050,-49.227,0.273,214.515,-16.742,-215.121,0.507,63.32
,RUT 13O750,Mar13 750 Puts,120613,16:00:00,750,P,130315,0.304,80.39,79.2,81.8,0.001,,1950,-48.869,0.232,256.13,-13.91,-315.924,0.51,-1
,RUT 12F755,Jun 755 Calls,120613,16:00:00,755,C,120615,0.287,5.16,4.9,5.4,-0.002,265,1942,47.835,2.804,21.946,-183.604,1.778,0.428,5.2
,RUT 12G755,Jul 755 Calls,120613,16:00:00,755,C,120720,0.288,25.36,25.4,26.1,0.016,46,653,49.172,0.657,95.395,-37.409,35.246,0.477,26
,RUT 12I755,Sep 755 Calls,120613,16:00:00,755,C,120921,0.288,42.46,41.9,43,0.002,34,109,49.559,0.369,156.387,-22.649,93.324,0.479,44.8
,RUT 12L755,Dec 755 Calls,120613,16:00:00,755,C,121221,0.287,58.37,57.6,59,-0.001,,2,49.241,0.281,215.117,-16.311,173.507,0.479,-1
,RUT 12R755,Jun 755 Puts,120613,16:00:00,755,P,120615,0.236,6.65,6.4,6.9,0.005,907,1813,-51.058,3.239,21.794,-149.278,-2.414,0.572,7.3
,RUT 12S755,Jul 755 Puts,120613,16:00:00,755,P,120720,0.283,29.03,28.5,29.3,-0.003,56,574,-50.39,0.578,95.395,-36.713,-41.229,0.523,29.9
,RUT 12U755,Sep 755 Puts,120613,16:00:00,755,P,120921,0.291,48.41,48,49,-0.002,34,124,-50.187,0.367,156.38,-22.694,-113.339,0.521,44.8
,RUT 12X755,Dec 755 Puts,120613,16:00:00,755,P,121221,0.299,68.34,67.7,69.1,0.001,,2,-50.501,0.274,215.043,-16.665,-221.231,0.521,-1
,RUT 12F760,Jun 760 Calls,120613,16:00:00,760,C,120615,0.271,3.02,2.75,3.2,-0.017,1484,4229,33.679,2.723,19.702,-147.976,1.269,0.301,2.9
,RUT 12G760,Jul 760 Calls,120613,16:00:00,760,C,120720,0.282,22.66,22.7,23.3,0.012,369,2606,45.964,0.665,95.06,-36.514,33.211,0.445,21.65
,RUT 12H760,Aug 760 Calls,120613,16:00:00,760,C,120817,0.285,31.55,31.3,32.1,0.006,53,232,47.365,0.476,126.184,-27.866,58.844,0.455,32.7
,RUT 12I760,Sep 760 Calls,120613,16:00:00,760,C,120921,0.286,39.74,39.3,40.2,0.005,271,922,47.79,0.373,156.425,-22.475,90.323,0.46,44
,RUT 12L760,Dec 760 Calls,120613,16:00:00,760,C,121221,0.284,55.67,54.9,56.3,-0.001,,968,47.918,0.282,215.397,-16.186,169.728,0.465,-1
,RUT 13C760,Mar13 760 Calls,120613,16:00:00,760,C,130315,0.285,66.83,65.7,68.3,0.003,,134,48.304,0.228,257.396,-13.537,240.407,0.466,-1
,RUT 12R760,Jun 760 Puts,120613,16:00:00,760,P,120615,0.206,9.55,9,9.8,-0.016,861,5234,-68.152,3.39,18.2,-98.496,-3.086,0.699,9.5
,RUT 12S760,Jul 760 Puts,120613,16:00:00,760,P,120720,0.279,31.31,30.8,31.6,0,367,5563,-53.209,0.588,95.06,-36.04,-43.77,0.555,33.37
,RUT 12T760,Aug 760 Puts,120613,16:00:00,760,P,120817,0.286,40.99,40.6,41.6,0.004,1917,114,-51.958,0.448,126.184,-27.758,-76.378,0.545,42.1
,RUT 12U760,Sep 760 Puts,120613,16:00:00,760,P,120921,0.288,50.69,50,51.3,-0.002,275,752,-51.945,0.37,156.431,-22.443,-117.658,0.54,49.68
,RUT 12X760,Dec 760 Puts,120613,16:00:00,760,P,121221,0.296,70.64,70,71.4,0.001,,617,-51.786,0.275,215.357,-16.545,-227.43,0.535,-1
,RUT 13O760,Mar13 760 Puts,120613,16:00:00,760,P,130315,0.3,85.05,83.9,86.4,0.001,,151,-51.057,0.233,257.259,-13.771,-331.24,0.534,-1
,RUT 12F765,Jun 765 Calls,120613,16:00:00,765,C,120615,0.258,1.58,1.35,1.7,-0.032,679,2594,20.829,2.219,15.48,-99.485,0.804,0.195,1.54
,RUT 12G765,Jul 765 Calls,120613,16:00:00,765,C,120720,0.277,20.13,20.1,20.7,0.011,88,585,42.701,0.666,94.151,-35.487,31.114,0.414,19.29
,RUT 12I765,Sep 765 Calls,120613,16:00:00,765,C,120921,0.282,37.1,36.6,37.6,0.005,180,468,45.993,0.375,156.129,-22.136,87.237,0.441,40.94
,RUT 12L765,Dec 765 Calls,120613,16:00:00,765,C,121221,0.282,53.02,52.2,53.6,0.001,2,21,46.581,0.283,215.436,-16.071,165.854,0.451,56.23
,RUT 12R765,Jun 765 Puts,120613,16:00:00,765,P,120615,0.201,13.31,12,14.6,0.007,16,1741,-84.254,2.712,11.381,-55.195,-3.685,0.805,15.42
,RUT 12S765,Jul 765 Puts,120613,16:00:00,765,P,120720,0.273,33.74,33.2,34,-0.002,2,91,-56.108,0.595,94.145,-34.944,-46.382,0.586,35.36
,RUT 12U765,Sep 765 Puts,120613,16:00:00,765,P,120921,0.284,53.06,52.4,53.6,-0.001,,638,-53.728,0.373,156.157,-22.146,-122.06,0.559,-1
,RUT 12X765,Dec 765 Puts,120613,16:00:00,765,P,121221,0.292,73,72.2,73.8,-0.003,2,5,-53.083,0.275,215.449,-16.323,-233.716,0.549,68.23
,RUT 12F770,Jun 770 Calls,120613,16:00:00,770,C,120615,0.252,0.73,0.6,0.85,0,1095,15454,11.46,1.437,10.422,-57.134,0.445,0.116,0.76
,RUT 12G770,Jul 770 Calls,120613,16:00:00,770,C,120720,0.271,17.76,17.7,18.2,0.008,148,1833,39.407,0.662,92.639,-34.195,28.969,0.384,17
,RUT 12H770,Aug 770 Calls,120613,16:00:00,770,C,120817,0.277,26.44,26.1,26.9,0.004,1929,132,42.711,0.48,124.687,-26.728,53.563,0.409,27.4
,RUT 12I770,Sep 770 Calls,120613,16:00:00,770,C,120921,0.278,34.56,34.1,35,0,,1755,44.174,0.377,155.484,-21.709,84.075,0.423,-1
,RUT 12L770,Dec 770 Calls,120613,16:00:00,770,C,121221,0.279,50.44,49.7,51,-0.002,,938,45.234,0.284,215.226,-15.882,161.886,0.438,-1
,RUT 13C770,Mar13 770 Calls,120613,16:00:00,770,C,130315,0.28,61.69,60.4,62.6,-0.003,,,46.132,0.23,257.659,-13.307,231.631,0.444,-1
,RUT 12R770,Jun 770 Puts,120613,16:00:00,770,P,120615,,17.79,16.2,18.6,-0.02,25,16263,-95.124,1.382,4.393,-12.34,-4.071,0.884,18.1
,RUT 12S770,Jul 770 Puts,120613,16:00:00,770,P,120720,0.266,36.31,35.7,36.5,-0.006,73,1855,-59.076,0.599,92.608,-33.415,-49.056,0.616,36
,RUT 12T770,Aug 770 Puts,120613,16:00:00,770,P,120817,0.275,45.83,45.3,46.5,-0.001,32,99,-56.353,0.455,124.681,-26.424,-83.448,0.591,43.25
,RUT 12U770,Sep 770 Puts,120613,16:00:00,770,P,120921,0.281,55.51,54.7,56,-0.003,,1190,-55.532,0.374,155.545,-21.761,-126.535,0.577,-1
,RUT 12X770,Dec 770 Puts,120613,16:00:00,770,P,121221,0.291,75.43,74.7,76.2,0,,671,-54.387,0.277,215.312,-16.225,-240.089,0.562,-1
,RUT 13O770,Mar13 770 Puts,120613,16:00:00,770,P,130315,0.295,89.92,88.6,91.2,0,,28,-53.267,0.235,257.672,-13.571,-346.897,0.556,-1
,RUT 12F775,Jun 775 Calls,120613,16:00:00,775,C,120615,0.246,0.28,0.2,0.4,0.071,1520,2437,5.372,0.851,5.821,-26.387,0.207,0.063,0.25
,RUT 12G775,Jul 775 Calls,120613,16:00:00,775,C,120720,0.266,15.57,15.4,15.9,0.004,103,569,36.11,0.652,90.508,-32.705,26.791,0.355,15.2
,RUT 12I775,Sep 775 Calls,120613,16:00:00,775,C,120921,0.274,32.11,31.6,32.5,-0.002,,145,42.336,0.378,154.477,-21.273,80.845,0.404,-1
,RUT 12L775,Dec 775 Calls,120613,16:00:00,775,C,121221,0.277,47.93,47.2,48.6,-0.001,,916,43.877,0.285,214.761,-15.733,157.835,0.424,-1
,RUT 12R775,Jun 775 Puts,120613,16:00:00,775,P,120615,,22.67,20.5,22.9,-0.054,12,4145,-99.327,0.318,0.74,-1.137,-4.225,0.937,16.55
,RUT 12S775,Jul 775 Puts,120613,16:00:00,775,P,120720,0.26,39.04,38.2,39.3,-0.007,,113,-62.102,0.601,90.418,-31.857,-51.78,0.645,-1
,RUT 12U775,Sep 775 Puts,120613,16:00:00,775,P,120921,0.278,58.06,57.3,58.6,-0.002,,271,-57.353,0.375,154.582,-21.41,-131.077,0.596,-1
,RUT 12X775,Dec 775 Puts,120613,16:00:00,775,P,121221,0.289,77.92,77.2,78.8,0,300,1622,-55.7,0.277,214.94,-16.054,-246.539,0.576,75.6
,RUT 12F780,Jun 780 Calls,120613,16:00:00,780,C,120615,,0.09,,0.2,,1932,19787,2.035,0.403,2.596,-8.507,0.077,0.031,0.15
,RUT 12G780,Jul 780 Calls,120613,16:00:00,780,C,120720,0.261,13.54,13.4,13.8,0.003,91,996,32.837,0.636,87.757,-31.17,24.601,0.327,13.1
,RUT 12H780,Aug 780 Calls,120613,16:00:00,780,C,120817,0.269,21.81,21.4,22.2,0.003,14,82,37.967,0.477,121.375,-25.24,48.057,0.364,23.35
,RUT 12I780,Sep 780 Calls,120613,16:00:00,780,C,120921,0.27,29.75,29.1,30.1,-0.005,,549,40.482,0.378,153.097,-20.788,77.553,0.386,-1
,RUT 12L780,Dec 780 Calls,120613,16:00:00,780,C,121221,0.275,45.49,44.8,46.4,0.002,,719,42.512,0.285,214.034,-15.567,153.705,0.411,-1
,RUT 13C780,Mar13 780 Calls,120613,16:00:00,780,C,130315,0.275,56.77,55.5,57.6,-0.004,,213,43.934,0.231,257.082,-13.057,222.497,0.421,-1
,RUT 12R780,Jun 780 Puts,120613,16:00:00,780,P,120615,,27.66,25.6,27.6,-0.056,2,17766,-99.972,0.017,0.028,0.003,-4.271,0.969,16.6
,RUT 12S780,Jul 780 Puts,120613,16:00:00,780,P,120720,0.254,41.93,41.2,42.2,-0.008,15,1510,-65.172,0.599,87.549,-30.005,-54.54,0.673,39.33
,RUT 12T780,Aug 780 Puts,120613,16:00:00,780,P,120817,0.268,51.12,50.4,51.8,0,25,529,-60.891,0.458,121.328,-24.963,-90.775,0.636,51.85
,RUT 12U780,Sep 780 Puts,120613,16:00:00,780,P,120921,0.274,60.71,59.8,61.2,-0.003,,1918,-59.188,0.375,153.258,-20.89,-135.679,0.614,-1
,RUT 12X780,Dec 780 Puts,120613,16:00:00,780,P,121221,0.286,80.48,79.5,81.4,0,,723,-57.018,0.277,214.327,-15.866,-253.061,0.589,-1
,RUT 13O780,Mar13 780 Puts,120613,16:00:00,780,P,130315,0.291,95.01,93.7,96.3,0,,142,-55.49,0.234,257.332,-13.358,-362.875,0.579,-1
,RUT 12F785,Jun 785 Calls,120613,16:00:00,785,C,120615,,0.02,,0.15,,657,1476,0.594,0.146,0.882,-2.13,0.022,0.014,0.07
,RUT 12G785,Jul 785 Calls,120613,16:00:00,785,C,120720,0.255,11.69,11.4,11.8,-0.01,45,743,29.617,0.615,84.4,-29.172,22.419,0.3,11
,RUT 12I785,Sep 785 Calls,120613,16:00:00,785,C,120921,0.267,27.49,26.9,27.8,-0.005,,852,38.617,0.377,151.335,-20.297,74.207,0.368,-1
,RUT 12L785,Dec 785 Calls,120613,16:00:00,785,C,121221,0.273,43.12,42.4,44,0.002,,10,41.141,0.285,213.038,-15.355,149.501,0.398,-1
,RUT 12R785,Jun 785 Puts,120613,16:00:00,785,P,120615,,32.66,30.8,32.4,-0.032,,172,-99.992,0,0,0.025,-4.298,0.986,-1
,RUT 12S785,Jul 785 Puts,120613,16:00:00,785,P,120720,0.249,44.99,44.2,45.3,-0.005,,143,-68.266,0.593,83.992,-28.235,-57.32,0.7,-1
,RUT 12U785,Sep 785 Puts,120613,16:00:00,785,P,120921,0.271,63.44,62.6,64.1,-0.001,,846,-61.034,0.374,151.563,-20.489,-140.333,0.632,-1
,RUT 12X785,Dec 785 Puts,120613,16:00:00,785,P,121221,0.284,83.1,82.1,84,-0.001,,10,-58.341,0.276,213.47,-15.662,-259.652,0.602,-1
,RUT 12F790,Jun 790 Calls,120613,16:00:00,790,C,120615,,0,,0.05,,429,7607,0.126,0.038,0.216,-0.379,0.005,0.006,0.05
,RUT 12G790,Jul 790 Calls,120613,16:00:00,790,C,120720,0.251,10.01,9.7,10.1,-0.011,111,2037,26.481,0.588,80.471,-27.316,20.264,0.274,9.8
,RUT 12H790,Aug 790 Calls,120613,16:00:00,790,C,120817,0.261,17.68,17.2,18,0.004,9,38,33.204,0.466,116.166,-23.467,42.416,0.322,20.8
,RUT 12I790,Sep 790 Calls,120613,16:00:00,790,C,120921,0.264,25.33,24.7,25.6,-0.007,,150,36.743,0.375,149.184,-19.76,70.815,0.351,-1
,RUT 12L790,Dec 790 Calls,120613,16:00:00,790,C,121221,0.27,40.81,40.1,41.7,0.002,,43,39.765,0.284,211.769,-15.125,145.23,0.385,-1
,RUT 13C790,Mar13 790 Calls,120613,16:00:00,790,C,130315,0.271,52.07,50.7,52.9,-0.005,,68,41.717,0.231,255.634,-12.789,213.05,0.4,-1
,RUT 12R790,Jun 790 Puts,120613,16:00:00,790,P,120615,,37.66,36,37.2,-0.033,2102,7636,-99.992,0,0,0.025,-4.326,0.994,33
,RUT 12S790,Jul 790 Puts,120613,16:00:00,790,P,120720,0.247,48.21,47.3,48.9,0.001,57,532,-71.396,0.611,79.75,-26.672,-60.099,0.726,51.05
,RUT 12T790,Aug 790 Puts,120613,16:00:00,790,P,120817,0.257,56.89,56.3,57.6,-0.004,26,49,-65.521,0.455,115.996,-22.87,-98.283,0.678,50.7
,RUT 12U790,Sep 790 Puts,120613,16:00:00,790,P,120921,0.268,66.27,65.3,66.9,-0.003,,462,-62.887,0.372,149.493,-19.918,-145.031,0.649,-1
,RUT 12X790,Dec 790 Puts,120613,16:00:00,790,P,121221,0.281,85.79,84.9,86.7,0,,531,-59.666,0.275,212.362,-15.441,-266.304,0.615,-1
,RUT 13O790,Mar13 790 Puts,120613,16:00:00,790,P,130315,0.288,100.32,99.2,101.5,0,,20,-57.721,0.234,256.219,-13.108,-379.131,0.6,-1
,RUT 12F795,Jun 795 Calls,120613,16:00:00,795,C,120615,,0,,0.05,,582,2684,0.018,0.007,0.035,-0.045,0.001,0.002,0.05
,RUT 12G795,Jul 795 Calls,120613,16:00:00,795,C,120720,0.245,8.5,8.1,8.5,-0.026,22,839,23.457,0.557,76.02,-25.105,18.159,0.249,7.95
,RUT 12I795,Sep 795 Calls,120613,16:00:00,795,C,120921,0.261,23.26,22.7,23.5,-0.007,,111,34.866,0.373,146.64,-19.178,67.388,0.334,-1
,RUT 12L795,Dec 795 Calls,120613,16:00:00,795,C,121221,0.267,38.58,37.8,39.4,0.001,,46,38.387,0.283,210.223,-14.848,140.897,0.372,-1
,RUT 12R795,Jun 795 Puts,120613,16:00:00,795,P,120615,,42.66,40.8,42.3,-0.026,,292,-99.992,0,0,0.026,-4.353,0.998,-1
,RUT 12S795,Jul 795 Puts,120613,16:00:00,795,P,120720,0.24,51.61,50.7,52.4,-0.001,,15,-74.616,0.595,74.861,-24.205,-62.853,0.751,-1
