Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12R735,Jun 735 Puts,120313,16:00:00,735,P,120615,0.298,14.27,13.9,14.8,0.006,10,314,-18.826,0.235,115.058,-18.224,-44.654,0.102,14.62
,RUT 12U735,Sep 735 Puts,120313,16:00:00,735,P,120921,0.303,31.84,31.4,32.8,0.008,,40,-26.548,0.212,194.269,-15.222,-129.484,0.194,-1
,RUT 12X735,Dec 735 Puts,,,735,P,121221,,47.07,,,,,,-30.18,0.174,247.536,-13.308,-220.464,0.243,
,RUT 12C740,Mar 740 Calls,120313,16:00:00,740,C,120316,,91.01,90.3,91.7,-0.007,5,1750,99.924,0.005,0.272,-0.883,6.071,1,78.2
,RUT 12D740,Apr 740 Calls,120313,16:00:00,740,C,120420,,93.69,92.4,94.1,-0.009,8,121,91.084,0.2,47.11,-17.784,67.96,0.972,84.3
,RUT 12E740,May 740 Calls,120313,16:00:00,740,C,120518,0.279,97.68,96.8,98.9,-0.002,10,184,84.876,0.239,84.771,-17.826,108.661,0.925,89.2
,RUT 12F740,Jun 740 Calls,120313,16:00:00,740,C,120615,0.284,102.13,101.2,103.1,0,,596,80.758,0.236,116.385,-17.678,145.04,0.884,-1
,RUT 12I740,Sep 740 Calls,120313,16:00:00,740,C,120921,0.286,116.01,114.8,117.5,0.001,,120,72.291,0.212,195.383,-14.794,258.539,0.792,-1
,RUT 12L740,Dec 740 Calls,120313,16:00:00,740,C,121221,0.288,127,125.7,128.7,0.002,,10,68.124,0.176,248.143,-12.957,353.321,0.744,-1
,RUT 12O740,Mar 740 Puts,120313,16:00:00,740,P,120316,,0.08,0.05,0.15,,684,18944,-0.264,0.011,1.373,-7.204,-0.045,0,0.1
,RUT 12P740,Apr 740 Puts,120313,16:00:00,740,P,120420,0.287,3.7,3.5,4,0.014,648,4704,-9.551,0.227,46.607,-17.565,-8.886,0.028,3.78
,RUT 12Q740,May 740 Puts,120313,16:00:00,740,P,120518,0.29,9.29,9,9.7,0.006,,195,-15.667,0.244,86.757,-19.069,-25.999,0.075,-1
,RUT 12R740,Jun 740 Puts,120313,16:00:00,740,P,120615,0.294,15.09,14.8,15.6,0.009,50,1957,-19.888,0.246,118.762,-18.601,-47.078,0.116,15.59
,RUT 12U740,Sep 740 Puts,120313,16:00:00,740,P,120921,0.301,33.02,32.6,34.3,0.013,,95,-27.521,0.218,197.655,-15.38,-134.017,0.208,-1
,RUT 12X740,Dec 740 Puts,120313,16:00:00,740,P,121221,0.308,48.5,47.6,49.8,0.004,,330,-30.991,0.177,250.662,-13.43,-226.638,0.256,-1
,RUT 12C745,Mar 745 Calls,120313,16:00:00,745,C,120316,,86.02,85.3,86.9,0.001,,18,99.902,0.006,0.35,-1.144,6.109,1,-1
,RUT 12D745,Apr 745 Calls,,,745,C,120420,,89.05,,,,,,90.223,0.219,50.285,-18.658,67.627,0.964,
,RUT 12E745,May 745 Calls,,,745,C,120518,,93.32,,,,,,83.811,0.253,88.591,-18.762,107.8,0.912,
,RUT 12F745,Jun 745 Calls,120313,16:00:00,745,C,120615,0.281,97.97,97.1,99.1,0.001,,53,79.688,0.247,120.227,-18.149,143.779,0.87,-1
,RUT 12I745,Sep 745 Calls,120313,16:00:00,745,C,120921,0.284,112.23,111.3,113.7,0.002,,23,71.323,0.217,198.926,-14.994,256.366,0.778,-1
,RUT 12L745,Dec 745 Calls,,,745,C,121221,,123.48,,,,,,67.304,0.179,251.481,-12.991,350.582,0.73,
,RUT 12O745,Mar 745 Puts,120313,16:00:00,745,P,120316,,0.09,,0.2,,52,1343,-0.31,0.014,1.551,-7.975,-0.051,0,0.09
,RUT 12P745,Apr 745 Puts,,,745,P,120420,,4.1,,,,,,-10.537,0.248,50.013,-18.423,-9.798,0.036,
,RUT 12Q745,May 745 Puts,,,745,P,120518,,9.96,,,,,,-16.748,0.258,90.504,-19.58,-27.777,0.088,
,RUT 12R745,Jun 745 Puts,120313,16:00:00,745,P,120615,0.292,15.96,15.7,16.5,0.009,3,285,-21.003,0.257,122.475,-19.017,-49.623,0.13,16.37
,RUT 12U745,Sep 745 Puts,120313,16:00:00,745,P,120921,0.298,34.25,33.8,35.7,0.015,,64,-28.522,0.223,200.982,-15.531,-138.687,0.222,-1
,RUT 12X745,Dec 745 Puts,,,745,P,121221,,49.97,,,,,,-31.816,0.18,253.71,-13.445,-232.939,0.27,
,RUT 12C750,Mar 750 Calls,120313,16:00:00,750,C,120316,,81.02,80.2,81.7,-0.001,,2743,99.872,0.009,0.454,-1.494,6.147,1,-1
,RUT 12D750,Apr 750 Calls,120313,16:00:00,750,C,120420,,84.45,83.3,85,-0.008,12,143,89.272,0.239,53.627,-19.553,67.21,0.955,75.9
,RUT 12E750,May 750 Calls,120313,16:00:00,750,C,120518,0.272,89.01,88.3,89.6,-0.002,20,22,82.676,0.269,92.473,-19.02,106.821,0.898,85.6
,RUT 12F750,Jun 750 Calls,120313,16:00:00,750,C,120615,0.278,93.85,93.2,94.9,0.002,,208,78.564,0.259,124.069,-18.556,142.39,0.854,-1
,RUT 12I750,Sep 750 Calls,120313,16:00:00,750,C,120921,0.281,108.5,107.4,110,0.002,,510,70.333,0.222,202.396,-15.088,254.054,0.762,-1
,RUT 12L750,Dec 750 Calls,120313,16:00:00,750,C,121221,0.284,120,118.7,121.7,0.002,,1277,66.469,0.182,254.724,-13.119,347.711,0.717,-1
,RUT 12O750,Mar 750 Puts,120313,16:00:00,750,P,120316,,0.1,0.1,0.15,,694,21866,-0.367,0.017,1.763,-8.887,-0.059,0,0.1
,RUT 12P750,Apr 750 Puts,120313,16:00:00,750,P,120420,0.279,4.54,4.5,4.8,0.024,689,3696,-11.62,0.27,53.582,-19.784,-10.799,0.045,4.66
,RUT 12Q750,May 750 Puts,120313,16:00:00,750,P,120518,0.284,10.68,10.5,11.1,0.012,85,570,-17.922,0.281,94.303,-20.325,-29.668,0.102,11
,RUT 12R750,Jun 750 Puts,120313,16:00:00,750,P,120615,0.288,16.88,16.6,17.4,0.008,509,2689,-22.172,0.268,126.18,-19.323,-52.292,0.146,17.4
,RUT 12U750,Sep 750 Puts,120313,16:00:00,750,P,120921,0.295,35.53,35.1,36.5,0.008,3,1752,-29.549,0.229,204.243,-15.579,-143.493,0.238,35.77
,RUT 12X750,Dec 750 Puts,120313,16:00:00,750,P,121221,0.302,51.48,50.2,52.3,-0.002,19,3444,-32.656,0.183,256.676,-13.48,-239.366,0.283,54.4
,RUT 12C755,Mar 755 Calls,120313,16:00:00,755,C,120316,,76.02,75.2,76.7,-0.001,,374,99.829,0.013,0.593,-1.968,6.184,1,-1
,RUT 12D755,Apr 755 Calls,,,755,C,120420,,79.89,,,,,,88.224,0.261,57.129,-20.464,66.7,0.943,
,RUT 12E755,May 755 Calls,,,755,C,120518,,84.75,,,,,,81.466,0.285,96.4,-19.877,105.72,0.882,
,RUT 12F755,Jun 755 Calls,,,755,C,120615,,89.78,,,,,,77.383,0.27,127.895,-18.753,140.867,0.837,
,RUT 12I755,Sep 755 Calls,120313,16:00:00,755,C,120921,0.28,104.81,104,106.4,0.004,,11,69.316,0.227,205.782,-15.268,251.6,0.747,-1
,RUT 12L755,Dec 755 Calls,,,755,C,121221,,116.56,,,,,,65.621,0.185,257.865,-13.139,344.707,0.703,
,RUT 12O755,Mar 755 Puts,120313,16:00:00,755,P,120316,,0.12,0.1,0.2,,26,1332,-0.439,0.021,2.018,-9.971,-0.069,0,0.15
,RUT 12P755,Apr 755 Puts,,,755,P,120420,,5.04,,,,,,-12.808,0.294,57.303,-20.52,-11.897,0.057,
,RUT 12Q755,May 755 Puts,,,755,P,120518,,11.45,,,,,,-19.193,0.297,98.14,-20.697,-31.68,0.118,
,RUT 12R755,Jun 755 Puts,,,755,P,120615,,17.86,,,,,,-23.397,0.279,129.864,-19.568,-55.089,0.163,
,RUT 12U755,Sep 755 Puts,120313,16:00:00,755,P,120921,0.293,36.86,36.4,38.2,0.012,,48,-30.603,0.234,207.426,-15.713,-148.436,0.253,-1
,RUT 12X755,Dec 755 Puts,,,755,P,121221,,53.03,,,,,,-33.51,0.185,259.552,-13.557,-245.92,0.297,
,RUT 12C760,Mar 760 Calls,120313,16:00:00,760,C,120316,,71.03,70.3,71.8,-0.003,1,3110,99.768,0.018,0.782,-2.615,6.219,1,65.77
,RUT 12D760,Apr 760 Calls,120313,16:00:00,760,C,120420,,75.38,74.4,76.1,-0.002,,165,87.069,0.286,60.784,-21.385,66.09,0.929,-1
,RUT 12E760,May 760 Calls,120313,16:00:00,760,C,120518,0.267,80.54,79.8,81.6,0,29,124,80.176,0.301,100.355,-20.415,104.491,0.865,77.4
,RUT 12F760,Jun 760 Calls,120313,16:00:00,760,C,120615,0.273,85.77,85.2,87,0.004,,303,76.146,0.282,131.688,-19.324,139.208,0.819,-1
,RUT 12I760,Sep 760 Calls,120313,16:00:00,760,C,120921,0.278,101.17,100.4,102.7,0.004,,311,68.273,0.232,209.072,-15.374,249.003,0.731,-1
,RUT 12L760,Dec 760 Calls,120313,16:00:00,760,C,121221,0.28,113.15,111.7,114.9,0.001,,9,64.758,0.187,260.896,-13.227,341.571,0.689,-1
,RUT 12O760,Mar 760 Puts,120313,16:00:00,760,P,120316,,0.14,0.1,0.2,,402,9965,-0.531,0.027,2.327,-11.271,-0.081,0,0.15
,RUT 12P760,Apr 760 Puts,120313,16:00:00,760,P,120420,0.27,5.58,5.5,5.8,0.013,282,974,-14.109,0.319,61.163,-21.753,-13.099,0.071,5.7
,RUT 12Q760,May 760 Puts,120313,16:00:00,760,P,120518,0.277,12.29,12.2,12.8,0.017,6,278,-20.544,0.314,101.996,-21.478,-33.819,0.135,12.6
,RUT 12R760,Jun 760 Puts,120313,16:00:00,760,P,120615,0.282,18.89,18.6,19.5,0.01,2,556,-24.678,0.291,133.507,-20.039,-58.017,0.181,19.4
,RUT 12U760,Sep 760 Puts,120313,16:00:00,760,P,120921,0.29,38.24,37.8,39.2,0.007,,159,-31.684,0.239,210.52,-15.775,-153.518,0.269,-1
,RUT 12X760,Dec 760 Puts,120313,16:00:00,760,P,121221,0.297,54.62,53.3,55.5,-0.004,,338,-34.379,0.188,262.333,-13.554,-252.601,0.311,-1
,RUT 12C765,Mar 765 Calls,,,765,C,120316,,66.04,,,,,,99.681,0.025,1.037,-3.503,6.251,1,
,RUT 12D765,Apr 765 Calls,120313,16:00:00,765,C,120420,0.255,70.92,70.1,71.6,-0.007,11,75,85.797,0.312,64.578,-21.078,65.369,0.913,62.2
,RUT 12E765,May 765 Calls,,,765,C,120518,,76.4,,,,,,78.805,0.318,104.315,-20.934,103.127,0.846,
,RUT 12F765,Jun 765 Calls,,,765,C,120615,,81.82,,,,,,74.85,0.294,135.428,-19.39,137.409,0.801,
,RUT 12I765,Sep 765 Calls,120313,16:00:00,765,C,120921,0.275,97.58,96.6,99.2,0.003,,45,67.204,0.237,212.255,-15.437,246.262,0.715,-1
,RUT 12L765,Dec 765 Calls,,,765,C,121221,,109.79,,,,,,63.882,0.19,263.811,-13.257,338.301,0.674,
,RUT 12O765,Mar 765 Puts,,,765,P,120316,,0.16,,,,,,-0.65,0.034,2.705,-12.842,-0.097,0,
,RUT 12P765,Apr 765 Puts,120313,16:00:00,765,P,120420,0.268,6.19,6.2,6.5,0.029,50,181,-15.532,0.346,65.142,-23.155,-14.413,0.087,6.8
,RUT 12Q765,May 765 Puts,,,765,P,120518,,13.19,,,,,,-21.978,0.331,105.85,-21.761,-36.089,0.154,
,RUT 12R765,Jun 765 Puts,,,765,P,120615,,19.99,,,,,,-26.016,0.302,137.091,-20.203,-61.079,0.199,
,RUT 12U765,Sep 765 Puts,120313,16:00:00,765,P,120921,0.288,39.66,39.3,41,0.012,,32,-32.791,0.244,213.514,-15.922,-158.737,0.285,-1
,RUT 12X765,Dec 765 Puts,,,765,P,121221,,56.25,,,,,,-35.262,0.191,265.012,-13.643,-259.408,0.326,
,RUT 12C770,Mar 770 Calls,120313,16:00:00,770,C,120316,,61.06,60.3,61.8,-0.008,2,3488,99.554,0.036,1.385,-4.73,6.28,1,51.58
,RUT 12D770,Apr 770 Calls,120313,16:00:00,770,C,120420,0.254,66.52,65.7,67.4,-0.003,14,203,84.397,0.34,68.493,-22.738,64.53,0.895,62
,RUT 12E770,May 770 Calls,120313,16:00:00,770,C,120518,0.262,72.32,71.9,73.9,0.003,2,96,77.349,0.336,108.256,-21.666,101.624,0.825,65.2
,RUT 12F770,Jun 770 Calls,120313,16:00:00,770,C,120615,0.267,77.92,77.6,79.1,0.006,,111,73.49,0.308,139.095,-19.964,135.466,0.781,-1
,RUT 12I770,Sep 770 Calls,120313,16:00:00,770,C,120921,0.273,94.04,93.3,95.6,0.004,,119,66.108,0.242,215.321,-15.552,243.377,0.698,-1
,RUT 12L770,Dec 770 Calls,120313,16:00:00,770,C,121221,0.276,106.47,105,108.3,0.002,,10,62.992,0.193,266.603,-13.329,334.898,0.66,-1
,RUT 12O770,Mar 770 Puts,120313,16:00:00,770,P,120316,0.405,0.18,0.15,0.25,0.111,672,8330,-0.806,0.044,3.17,-15.933,-0.117,0,0.18
,RUT 12P770,Apr 770 Puts,120313,16:00:00,770,P,120420,0.263,6.86,6.8,7.2,0.02,240,3200,-17.098,0.377,69.216,-24.056,-15.847,0.105,6.9
,RUT 12Q770,May 770 Puts,120313,16:00:00,770,P,120518,0.27,14.15,14,14.7,0.015,21,189,-23.498,0.349,109.676,-22.497,-38.494,0.175,14.57
,RUT 12R770,Jun 770 Puts,120313,16:00:00,770,P,120615,0.276,21.14,20.9,21.7,0.015,700,185,-27.412,0.313,140.596,-20.68,-64.277,0.219,24.7
,RUT 12U770,Sep 770 Puts,120313,16:00:00,770,P,120921,0.286,41.15,40.8,42.5,0.012,,73,-33.925,0.249,216.398,-15.995,-164.095,0.302,-1
,RUT 12X770,Dec 770 Puts,120313,16:00:00,770,P,121221,0.295,57.92,56.8,59.1,0.003,300,507,-36.158,0.194,267.582,-13.7,-266.341,0.34,61
,RUT 12C775,Mar 775 Calls,120313,16:00:00,775,C,120316,,56.08,55.3,56.8,-0.001,,1371,99.369,0.053,1.86,-6.434,6.303,1,-1
,RUT 12D775,Apr 775 Calls,120313,16:00:00,775,C,120420,0.255,62.19,61.5,63.3,0.003,,106,82.859,0.37,72.504,-24.626,63.562,0.874,-1
,RUT 12E775,May 775 Calls,,,775,C,120518,,68.32,,,,,,75.804,0.354,112.149,-21.894,99.976,0.804,
,RUT 12F775,Jun 775 Calls,120313,16:00:00,775,C,120615,0.261,74.1,73.8,75.3,0.001,5,89,72.04,0.325,142.665,-19.987,133.374,0.76,67
,RUT 12I775,Sep 775 Calls,120313,16:00:00,775,C,120921,0.271,90.55,89.9,92.2,0.006,,64,64.986,0.247,218.255,-15.653,240.347,0.681,-1
,RUT 12L775,Dec 775 Calls,120313,16:00:00,775,C,121221,0.274,103.2,101.7,104.7,0,,867,62.088,0.195,269.264,-13.342,331.363,0.645,-1
,RUT 12O775,Mar 775 Puts,120313,16:00:00,775,P,120316,0.381,0.22,0.15,0.3,0,133,3748,-1.012,0.058,3.749,-17.237,-0.142,0,0.2
,RUT 12P775,Apr 775 Puts,120313,16:00:00,775,P,120420,0.259,7.61,7.6,7.9,0.017,109,385,-18.811,0.407,73.356,-25.103,-17.41,0.126,7.5
,RUT 12Q775,May 775 Puts,,,775,P,120518,,15.19,,,,,,-25.106,0.366,113.445,-22.733,-41.039,0.196,
,RUT 12R775,Jun 775 Puts,120313,16:00:00,775,P,120615,0.272,22.37,22.1,22.9,0.007,2,2432,-28.867,0.325,143.999,-20.848,-67.613,0.24,23.02
,RUT 12U775,Sep 775 Puts,120313,16:00:00,775,P,120921,0.283,42.68,42.3,43.7,0.007,,142,-35.084,0.254,219.159,-15.996,-169.591,0.319,-1
,RUT 12X775,Dec 775 Puts,120313,16:00:00,775,P,121221,0.291,59.63,58.2,60.6,-0.004,,750,-37.068,0.196,270.037,-13.651,-273.4,0.355,-1
,RUT 12C780,Mar 780 Calls,120313,16:00:00,780,C,120316,,51.11,50.3,51.9,0,,6781,99.095,0.077,2.512,-8.805,6.318,1,-1
,RUT 12D780,Apr 780 Calls,120313,16:00:00,780,C,120420,0.247,57.93,57.5,58.4,0,22,292,81.171,0.401,76.579,-25.012,62.455,0.85,57.75
,RUT 12E780,May 780 Calls,120313,16:00:00,780,C,120518,0.259,64.38,64.1,66,0.01,,24,74.158,0.381,115.962,-23.021,98.178,0.78,-1
,RUT 12F780,Jun 780 Calls,120313,16:00:00,780,C,120615,0.261,70.34,70.1,71.4,0.006,,277,70.522,0.337,146.115,-20.458,131.132,0.738,-1
,RUT 12I780,Sep 780 Calls,120313,16:00:00,780,C,120921,0.269,87.12,86.4,88.9,0.006,,73,63.838,0.252,221.046,-15.711,237.172,0.664,-1
,RUT 12L780,Dec 780 Calls,120313,16:00:00,780,C,121221,0.272,99.96,98.5,101.4,0,,22,61.17,0.198,271.787,-13.372,327.695,0.631,-1
,RUT 12O780,Mar 780 Puts,120313,16:00:00,780,P,120316,0.364,0.26,0.2,0.35,0.077,677,9131,-1.29,0.078,4.474,-21.086,-0.175,0,0.3
,RUT 12P780,Apr 780 Puts,120313,16:00:00,780,P,120420,0.254,8.43,8.4,8.7,0.014,126,1499,-20.673,0.438,77.523,-26.038,-19.108,0.15,8.5
,RUT 12Q780,May 780 Puts,120313,16:00:00,780,P,120518,0.263,16.3,16.1,16.9,0.013,14,351,-26.802,0.384,117.126,-23.403,-43.727,0.22,16.77
,RUT 12R780,Jun 780 Puts,120313,16:00:00,780,P,120615,0.269,23.66,23.3,24.3,0.006,,3525,-30.38,0.336,147.278,-21.084,-71.088,0.262,-1
,RUT 12U780,Sep 780 Puts,120313,16:00:00,780,P,120921,0.28,44.27,43.7,45.4,0.009,200,640,-36.268,0.259,221.787,-16.047,-175.225,0.336,46.86
,RUT 12X780,Dec 780 Puts,120313,16:00:00,780,P,121221,0.29,61.39,60,62.9,0.001,,614,-37.992,0.199,272.371,-13.718,-280.584,0.369,-1
,RUT 12C785,Mar 785 Calls,120313,16:00:00,785,C,120316,,46.16,45.4,46.9,0,,1770,98.687,0.114,3.405,-12.107,6.322,1,-1
,RUT 12D785,Apr 785 Calls,120313,16:00:00,785,C,120420,0.238,53.74,53.4,54.2,-0.006,1,90,79.322,0.435,80.678,-25.122,61.2,0.824,45.3
,RUT 12E785,May 785 Calls,,,785,C,120518,,60.52,,,,,,72.352,0.406,119.664,-22.717,96.225,0.756,
,RUT 12F785,Jun 785 Calls,,,785,C,120615,,66.66,,,,,,68.938,0.35,149.418,-20.384,128.735,0.715,
,RUT 12I785,Sep 785 Calls,120313,16:00:00,785,C,120921,0.266,83.74,82.9,85.5,0.005,,55,62.664,0.257,223.681,-15.725,233.852,0.646,-1
,RUT 12L785,Dec 785 Calls,,,785,C,121221,,96.77,,,,,,60.238,0.2,274.165,-13.393,323.894,0.616,
,RUT 12O785,Mar 785 Puts,120313,16:00:00,785,P,120316,0.346,0.32,0.3,0.4,0.094,570,3577,-1.672,0.106,5.39,-25.405,-0.219,0,0.3
,RUT 12P785,Apr 785 Puts,120313,16:00:00,785,P,120420,0.251,9.35,9.3,9.6,0.02,143,195,-22.692,0.47,81.669,-27.167,-20.949,0.176,11.28
,RUT 12Q785,May 785 Puts,,,785,P,120518,,17.5,,,,,,-28.59,0.401,120.685,-23.572,-46.56,0.244,
,RUT 12R785,Jun 785 Puts,,,785,P,120615,,25.03,,,,,,-31.952,0.347,150.407,-21.199,-74.704,0.285,
,RUT 12U785,Sep 785 Puts,120313,16:00:00,785,P,120921,0.277,45.92,45.3,46.9,0.004,,35,-37.477,0.263,224.268,-16.055,-180.994,0.354,-1
,RUT 12X785,Dec 785 Puts,,,785,P,121221,,63.19,,,,,,-38.929,0.201,274.576,-13.728,-287.892,0.384,
,RUT 12C790,Mar 790 Calls,120313,16:00:00,790,C,120316,,41.22,40.6,42.1,0.002,15,2569,98.075,0.169,4.624,-16.686,6.307,0.999,40.29
,RUT 12D790,Apr 790 Calls,120313,16:00:00,790,C,120420,0.239,49.65,49.4,50.2,0.003,14,516,77.299,0.471,84.749,-26.861,59.787,0.795,49.65
,RUT 12E790,May 790 Calls,120313,16:00:00,790,C,120518,0.247,56.76,56.5,57.8,0.002,2,95,70.438,0.426,123.215,-23.179,94.111,0.73,51.2
,RUT 12F790,Jun 790 Calls,120313,16:00:00,790,C,120615,0.254,63.05,62.8,64.2,0.007,,293,67.29,0.362,152.545,-20.836,126.185,0.692,-1
,RUT 12I790,Sep 790 Calls,120313,16:00:00,790,C,120921,0.264,80.42,79.6,82.1,0.005,,135,61.465,0.261,226.147,-15.755,230.388,0.629,-1
,RUT 12L790,Dec 790 Calls,120313,16:00:00,790,C,121221,0.269,93.62,92.2,95.4,0.002,,13,59.293,0.203,276.39,-13.431,319.963,0.601,-1
,RUT 12O790,Mar 790 Puts,120313,16:00:00,790,P,120316,0.322,0.4,0.3,0.5,0,838,4575,-2.204,0.146,6.555,-28.162,-0.278,0.001,0.4
,RUT 12P790,Apr 790 Puts,120313,16:00:00,790,P,120420,0.246,10.35,10.3,10.6,0.01,155,1341,-24.874,0.503,85.742,-27.833,-22.938,0.205,10.5
,RUT 12Q790,May 790 Puts,120313,16:00:00,790,P,120518,0.257,18.78,18.6,19.4,0.015,10,196,-30.468,0.418,124.084,-24.208,-49.54,0.27,20.17
,RUT 12R790,Jun 790 Puts,120313,16:00:00,790,P,120615,0.263,26.47,26,27,0.004,4,1129,-33.583,0.358,153.362,-21.421,-78.46,0.308,28.03
,RUT 12U790,Sep 790 Puts,120313,16:00:00,790,P,120921,0.275,47.63,46.8,48.6,0.001,,60,-38.71,0.268,226.592,-16.052,-186.899,0.371,-1
,RUT 12X790,Dec 790 Puts,120313,16:00:00,790,P,121221,0.286,65.04,63.9,66.3,0.001,,367,-39.878,0.204,276.646,-13.73,-295.324,0.399,-1
,RUT 12C795,Mar 795 Calls,120313,16:00:00,795,C,120316,,36.33,35.8,37.2,-0.007,83,1173,97.153,0.251,6.274,-22.979,6.267,0.996,27.6
,RUT 12D795,Apr 795 Calls,120313,16:00:00,795,C,120420,0.232,45.65,45.6,46.3,-0.001,3,318,74.91,0.565,88.738,-27.252,58.204,0.763,38.9
,RUT 12E795,May 795 Calls,,,795,C,120518,,53.08,,,,,,68.422,0.445,126.573,-23.366,91.834,0.702,
,RUT 12F795,Jun 795 Calls,,,795,C,120615,,59.52,,,,,,65.576,0.374,155.467,-20.7,123.479,0.668,
,RUT 12I795,Sep 795 Calls,120313,16:00:00,795,C,120921,0.261,77.16,76.4,78.9,0.006,,19,60.24,0.266,228.431,-15.771,226.78,0.611,-1
,RUT 12L795,Dec 795 Calls,,,795,C,121221,,90.52,,,,,,58.335,0.205,278.455,-13.409,315.9,0.586,
,RUT 12O795,Mar 795 Puts,120313,16:00:00,795,P,120316,0.303,0.5,0.45,0.55,0,1225,3211,-2.96,0.206,8.045,-33.619,-0.359,0.004,0.45
,RUT 12P795,Apr 795 Puts,120313,16:00:00,795,P,120420,0.243,11.47,11.4,11.7,0.018,17,185,-27.223,0.535,89.677,-28.89,-25.081,0.237,14.35
,RUT 12Q795,May 795 Puts,,,795,P,120518,,20.15,,,,,,-32.438,0.435,127.284,-24.229,-52.669,0.298,
,RUT 12R795,Jun 795 Puts,,,795,P,120615,,28,,,,,,-35.27,0.368,156.115,-21.517,-82.357,0.332,
,RUT 12U795,Sep 795 Puts,120313,16:00:00,795,P,120921,0.272,49.39,48.6,50.5,0.003,,13,-39.966,0.272,228.746,-16.065,-192.937,0.389,-1
,RUT 12X795,Dec 795 Puts,,,795,P,121221,,66.93,,,,,,-40.841,0.206,278.574,-13.724,-302.878,0.414,
,RUT 12C800,Mar 800 Calls,120313,16:00:00,800,C,120316,,31.48,31,31.9,-0.002,280,14079,95.759,0.374,8.475,-31.48,6.188,0.988,30.75
,RUT 12D800,Apr 800 Calls,120313,16:00:00,800,C,120420,0.232,41.78,41.8,42.5,0.009,429,9816,72.195,0.61,92.581,-28.574,56.436,0.73,41.99
,RUT 12E800,May 800 Calls,120313,16:00:00,800,C,120518,0.241,49.5,49.3,50.4,0.007,91,490,66.304,0.464,129.69,-23.885,89.395,0.674,49.71
,RUT 12F800,Jun 800 Calls,120313,16:00:00,800,C,120615,0.246,56.08,55.9,57.1,0.001,2,4763,63.798,0.386,158.152,-20.847,120.619,0.644,49.39
,RUT 12I800,Sep 800 Calls,120313,16:00:00,800,C,120921,0.259,73.95,73.2,75.9,0.008,,360,58.991,0.27,230.519,-15.802,223.03,0.593,-1
,RUT 12L800,Dec 800 Calls,120313,16:00:00,800,C,121221,0.265,87.47,86.2,89,0.001,,3170,57.364,0.207,280.352,-13.428,311.708,0.571,-1
,RUT 12O800,Mar 800 Puts,120313,16:00:00,800,P,120316,0.277,0.65,0.5,0.65,-0.108,1425,16314,-4.054,0.296,9.952,-37.369,-0.471,0.012,0.58
,RUT 12P800,Apr 800 Puts,120313,16:00:00,800,P,120420,0.237,12.69,12.6,12.9,0.005,118,12294,-29.742,0.568,93.405,-29.304,-27.381,0.27,12.8
,RUT 12Q800,May 800 Puts,120313,16:00:00,800,P,120518,0.25,21.62,21.2,22.2,0.011,106,1093,-34.497,0.452,130.245,-24.695,-55.945,0.326,25.02
,RUT 12R800,Jun 800 Puts,120313,16:00:00,800,P,120615,0.256,29.6,28.9,30,-0.004,13,3440,-37.014,0.378,158.64,-21.531,-86.392,0.356,30.12
,RUT 12U800,Sep 800 Puts,120313,16:00:00,800,P,120921,0.27,51.22,50.4,52.1,0.001,,1545,-41.244,0.276,230.719,-16.035,-199.106,0.407,-1
,RUT 12X800,Dec 800 Puts,120313,16:00:00,800,P,121221,0.282,68.87,67.4,70.2,-0.001,,3191,-41.814,0.209,280.353,-13.685,-310.552,0.429,-1
,RUT 12C805,Mar 805 Calls,120313,16:00:00,805,C,120316,,26.71,26.2,27,-0.006,127,1279,93.656,0.555,11.343,-42.639,6.054,0.971,25.45
,RUT 12D805,Apr 805 Calls,120313,16:00:00,805,C,120420,0.228,38.04,38.2,38.8,0.011,14,589,69.25,0.654,96.184,-29.101,54.477,0.695,37.53
,RUT 12E805,May 805 Calls,,,805,C,120518,,46.03,,,,,,64.085,0.482,132.517,-23.789,86.793,0.645,
,RUT 12F805,Jun 805 Calls,,,805,C,120615,,52.72,,,,,,61.956,0.397,160.568,-20.862,117.606,0.619,
,RUT 12I805,Sep 805 Calls,120313,16:00:00,805,C,120921,0.255,70.81,70.2,71.4,0,,16,57.718,0.274,232.398,-15.634,219.139,0.575,-1
,RUT 12L805,Dec 805 Calls,,,805,C,121221,,84.46,,,,,,56.38,0.21,282.072,-13.387,307.391,0.556,
,RUT 12O805,Mar 805 Puts,120313,16:00:00,805,P,120316,0.257,0.85,0.65,0.85,-0.118,665,1575,-5.666,0.432,12.384,-44.891,-0.629,0.029,0.75
,RUT 12P805,Apr 805 Puts,120313,16:00:00,805,P,120420,0.233,14.04,13.8,14.2,0.001,27,1304,-32.434,0.599,96.848,-29.83,-29.839,0.305,14.98
,RUT 12Q805,May 805 Puts,,,805,P,120518,,23.19,,,,,,-36.644,0.467,132.921,-24.657,-59.369,0.355,
,RUT 12R805,Jun 805 Puts,,,805,P,120615,,31.29,,,,,,-38.813,0.388,160.908,-21.685,-90.565,0.381,
,RUT 12U805,Sep 805 Puts,120313,16:00:00,805,P,120921,0.267,53.11,52.3,53.7,-0.002,,15,-42.543,0.279,232.498,-15.99,-205.404,0.425,-1
