Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12F715,Jun 715 Calls,120531,16:00:00,715,C,120615,,49.51,48.4,49.4,-0.012,,108,85.62,0.518,34.496,-33.793,24.833,0.947,-1
,RUT 12G715,Jul 715 Calls,120531,16:00:00,715,C,120720,0.304,60.17,59.7,60.9,0.004,2,,70.799,0.441,93.434,-28.59,67.499,0.806,62.63
,RUT 12R715,Jun 715 Puts,120531,16:00:00,715,P,120615,0.326,4.45,4.3,4.7,0.007,268,2106,-17.163,0.542,38.029,-41.328,-5.273,0.053,4.1
,RUT 12S715,Jul 715 Puts,120531,16:00:00,715,P,120720,0.327,17.48,17.2,17.8,-0.003,20,69,-30.819,0.403,95.601,-31.3,-32.081,0.194,15.9
,RUT 12F720,Jun 720 Calls,120531,16:00:00,720,C,120615,,45.16,44.2,45.2,-0.012,52,2147,83.22,0.583,38.247,-36.953,24.27,0.924,43.03
,RUT 12G720,Jul 720 Calls,120531,16:00:00,720,C,120720,0.296,56.43,56,57.2,-0.002,7,83,68.807,0.456,96.57,-28.776,65.995,0.778,51.1
,RUT 12H720,Aug 720 Calls,120531,16:00:00,720,C,120817,0.301,63.8,63,64.5,-0.001,,42,66.091,0.367,126.43,-24.583,95.744,0.727,-1
,RUT 12I720,Sep 720 Calls,120531,16:00:00,720,C,120921,0.301,70.72,70.1,71.6,0.002,,54,63.221,0.318,155.597,-20.877,131.58,0.688,-1
,RUT 12L720,Dec 720 Calls,120531,16:00:00,720,C,121221,0.296,84.8,83.7,86,-0.001,1,5,59.083,0.246,213.129,-15.677,218.825,0.635,81.67
,RUT 13C720,Mar13 720 Calls,120531,16:00:00,720,C,130315,0.293,94.62,92.3,96.9,0,,,58.002,0.209,254.231,-13.198,294.916,0.609,-1
,RUT 12R720,Jun 720 Puts,120531,16:00:00,720,P,120615,0.322,5.21,5.1,5.5,0.015,1626,10743,-19.636,0.597,41.48,-44.879,-6.053,0.076,5
,RUT 12S720,Jul 720 Puts,120531,16:00:00,720,P,120720,0.324,18.8,18.5,19.1,0,44,1574,-32.604,0.416,98.371,-31.907,-34.163,0.222,18.7
,RUT 12T720,Aug 720 Puts,120531,16:00:00,720,P,120817,0.323,26.98,26.5,27.5,0.002,1,31,-35.116,0.357,127.518,-26.406,-59.67,0.273,27.7
,RUT 12U720,Sep 720 Puts,120531,16:00:00,720,P,120921,0.323,35.68,35.2,36.3,0.005,1,574,-37.65,0.313,156.521,-22.321,-93.468,0.312,38.2
,RUT 12X720,Dec 720 Puts,120531,16:00:00,720,P,121221,0.321,53.87,52.8,54.8,-0.001,,391,-40.674,0.245,213.687,-16.672,-187.077,0.365,-1
,RUT 13O720,Mar13 720 Puts,120531,16:00:00,720,P,130315,0.321,66.63,65.2,69,0.007,,303,-41.016,0.215,254.475,-13.929,-277.339,0.391,-1
,RUT 12F725,Jun 725 Calls,120531,16:00:00,725,C,120615,0.277,40.92,40.1,41.1,-0.008,,371,80.496,0.651,42.084,-38.248,23.602,0.895,-1
,RUT 12G725,Jul 725 Calls,120531,16:00:00,725,C,120720,0.293,52.79,52.5,53.5,-0.001,2,18,66.761,0.465,99.531,-29.374,64.38,0.748,48.05
,RUT 12I725,Sep 725 Calls,120531,16:00:00,725,C,120921,0.298,67.34,66.8,68.2,0.004,10,170,61.761,0.325,157.927,-21.015,129.173,0.664,69.6
,RUT 12L725,Dec 725 Calls,120531,16:00:00,725,C,121221,0.294,81.63,80.6,82.8,-0.001,2,716,57.955,0.249,215.209,-15.735,215.697,0.616,79.13
,RUT 12R725,Jun 725 Puts,120531,16:00:00,725,P,120615,0.317,6.09,6,6.4,0.016,320,4998,-22.4,0.666,44.936,-47.961,-6.923,0.105,5.92
,RUT 12S725,Jul 725 Puts,120531,16:00:00,725,P,120720,0.321,20.21,19.9,20.5,0.004,3,117,-34.458,0.428,100.974,-32.494,-36.34,0.252,22
,RUT 12U725,Sep 725 Puts,120531,16:00:00,725,P,120921,0.319,37.34,36.9,37.9,0.003,12,2255,-39.076,0.318,158.634,-22.372,-97.232,0.336,38.5
,RUT 12X725,Dec 725 Puts,120531,16:00:00,725,P,121221,0.32,55.71,54.7,56.6,0.002,10,1448,-41.791,0.247,215.575,-16.742,-192.646,0.384,59.08
,RUT 12F730,Jun 730 Calls,120531,16:00:00,730,C,120615,0.273,36.81,36.2,37.1,-0.008,5,1530,77.429,0.721,45.917,-41.646,22.82,0.859,34.17
,RUT 12G730,Jul 730 Calls,120531,16:00:00,730,C,120720,0.291,49.24,49.1,50,0.002,27,218,64.635,0.481,102.278,-30.003,62.653,0.716,45.55
,RUT 12H730,Aug 730 Calls,120531,16:00:00,730,C,120817,0.295,56.85,56.2,57.6,0,6,46,62.67,0.387,131.31,-24.994,91.643,0.672,56.22
,RUT 12I730,Sep 730 Calls,120531,16:00:00,730,C,120921,0.295,64.03,63.5,65.1,0.004,2,34,60.265,0.331,160.067,-21.086,126.651,0.64,63.37
,RUT 12L730,Dec 730 Calls,120531,16:00:00,730,C,121221,0.292,78.52,77.5,79.5,0,,6,56.81,0.252,217.119,-15.752,212.454,0.598,-1
,RUT 13C730,Mar13 730 Calls,120531,16:00:00,730,C,130315,0.29,88.58,86.3,91,0.001,,,56.039,0.211,258.05,-13.245,287.612,0.577,-1
,RUT 12R730,Jun 730 Puts,120531,16:00:00,730,P,120615,0.312,7.1,7,7.4,0.013,397,4230,-25.512,0.726,48.324,-50.872,-7.888,0.141,6.97
,RUT 12S730,Jul 730 Puts,120531,16:00:00,730,P,120720,0.316,21.7,21.5,22,0,458,641,-36.382,0.439,103.383,-32.76,-38.609,0.284,20.93
,RUT 12T730,Aug 730 Puts,120531,16:00:00,730,P,120817,0.315,30.14,29.5,30.7,-0.001,19,17,-38.413,0.373,131.958,-26.653,-65.643,0.328,30.15
,RUT 12U730,Sep 730 Puts,120531,16:00:00,730,P,120921,0.316,39.07,38.5,39.7,0.001,,333,-40.532,0.323,160.575,-22.395,-101.098,0.36,-1
,RUT 12X730,Dec 730 Puts,120531,16:00:00,730,P,121221,0.317,57.59,56.6,58.5,-0.001,,74,-42.922,0.25,217.32,-16.718,-198.32,0.402,-1
,RUT 13O730,Mar13 730 Puts,120531,16:00:00,730,P,130315,0.316,70.57,69.1,73,0.007,,109,-43.046,0.219,258.025,-13.931,-291.592,0.423,-1
,RUT 12F735,Jun 735 Calls,120531,16:00:00,735,C,120615,0.271,32.85,32.3,33.2,-0.005,38,81,74.004,0.791,49.635,-45.052,21.921,0.816,31.2
,RUT 12G735,Jul 735 Calls,120531,16:00:00,735,C,120720,0.291,45.79,45.7,46.7,0.009,,22,62.423,0.495,104.772,-30.707,60.815,0.683,-1
,RUT 12I735,Sep 735 Calls,120531,16:00:00,735,C,120921,0.293,60.79,60.5,61.7,0.005,,33,58.733,0.337,161.998,-21.161,124.015,0.616,-1
,RUT 12R735,Jun 735 Puts,120531,16:00:00,735,P,120615,0.308,8.26,8.2,8.6,0.015,233,1437,-28.926,0.783,51.552,-53.64,-8.951,0.184,7.98
,RUT 12S735,Jul 735 Puts,120531,16:00:00,735,P,120720,0.313,23.28,23.1,23.6,0.002,25,74,-38.375,0.451,105.566,-33.107,-40.973,0.317,23
,RUT 12U735,Sep 735 Puts,120531,16:00:00,735,P,120921,0.313,40.87,40.3,41.4,0,,67,-42.019,0.328,162.331,-22.426,-105.064,0.384,-1
,RUT 12F740,Jun 740 Calls,120531,16:00:00,740,C,120615,0.269,29.06,28.7,29.5,0,46,849,70.184,0.882,53.108,-48.314,20.9,0.766,28.5
,RUT 12G740,Jul 740 Calls,120531,16:00:00,740,C,120720,0.286,42.45,42.4,43.3,0.008,3,282,60.128,0.508,106.974,-30.844,58.869,0.648,41.4
,RUT 12H740,Aug 740 Calls,120531,16:00:00,740,C,120817,0.289,50.24,49.7,51,0.002,,42,59.025,0.405,135.297,-25.241,87.088,0.615,-1
,RUT 12I740,Sep 740 Calls,120531,16:00:00,740,C,120921,0.289,57.62,57.3,58.5,0.005,,125,57.165,0.342,163.704,-21.129,121.266,0.592,-1
,RUT 12L740,Dec 740 Calls,120531,16:00:00,740,C,121221,0.288,72.45,71.5,73.5,0,2,34,54.475,0.257,220.398,-15.741,205.631,0.561,71
,RUT 13C740,Mar13 740 Calls,120531,16:00:00,740,C,130315,0.285,82.73,80.4,84.9,-0.001,,,54.035,0.215,261.291,-13.188,279.866,0.546,-1
,RUT 12R740,Jun 740 Puts,120531,16:00:00,740,P,120615,0.302,9.59,9.5,9.9,0.009,313,3745,-32.632,0.835,54.515,-55.707,-10.112,0.234,9.23
,RUT 12S740,Jul 740 Puts,120531,16:00:00,740,P,120720,0.308,24.96,24.7,25.4,-0.001,91,1174,-40.435,0.461,107.494,-33.24,-43.429,0.352,22.79
,RUT 12T740,Aug 740 Puts,120531,16:00:00,740,P,120817,0.308,33.61,33,34.1,-0.001,5,16,-41.896,0.388,135.581,-26.794,-72.01,0.385,34.1
,RUT 12U740,Sep 740 Puts,120531,16:00:00,740,P,120921,0.31,42.74,42.1,43.3,-0.001,,108,-43.535,0.333,163.887,-22.426,-109.128,0.408,-1
,RUT 12X740,Dec 740 Puts,120531,16:00:00,740,P,121221,0.312,61.53,60.4,62.4,-0.002,,341,-45.228,0.254,220.342,-16.659,-209.972,0.439,-1
,RUT 13O740,Mar13 740 Puts,120531,16:00:00,740,P,130315,0.31,74.7,72.6,76.6,-0.001,,33,-45.114,0.222,261.026,-13.79,-306.264,0.454,-1
,RUT 12F745,Jun 745 Calls,120531,16:00:00,745,C,120615,0.266,25.46,25.2,26,0.003,6,924,65.907,0.951,56.19,-50.628,19.756,0.71,24.4
,RUT 12G745,Jul 745 Calls,120531,16:00:00,745,C,120720,0.283,39.22,39.2,40.1,0.01,61,189,57.753,0.52,108.842,-31.043,56.817,0.612,38.87
,RUT 12I745,Sep 745 Calls,120531,16:00:00,745,C,120921,0.287,54.53,54.1,55.4,0.004,,27,55.564,0.348,165.165,-21.099,118.407,0.567,-1
,RUT 12L745,Dec 745 Calls,120531,16:00:00,745,C,121221,0.285,69.51,68.5,70.5,0,,29,53.284,0.258,221.746,-15.712,202.06,0.542,-1
,RUT 12R745,Jun 745 Puts,120531,16:00:00,745,P,120615,0.299,11.1,11.1,11.4,0.012,435,1637,-36.616,0.882,57.099,-57.761,-11.367,0.29,10.8
,RUT 12S745,Jul 745 Puts,120531,16:00:00,745,P,120720,0.307,26.74,26.5,27.1,0.01,25,53,-42.562,0.471,109.136,-33.605,-45.977,0.388,31.4
,RUT 12U745,Sep 745 Puts,120531,16:00:00,745,P,120921,0.307,44.68,44,45.2,-0.002,,83,-45.079,0.337,165.228,-22.358,-113.288,0.433,-1
,RUT 12X745,Dec 745 Puts,120531,16:00:00,745,P,121221,0.309,63.58,62.4,64.4,-0.003,,20,-46.4,0.256,221.604,-16.596,-215.943,0.458,-1
,RUT 12F750,Jun 750 Calls,120531,16:00:00,750,C,120615,0.264,22.08,22,22.6,0.012,593,1741,61.274,1.009,58.715,-52.666,18.495,0.648,23.4
,RUT 12G750,Jul 750 Calls,120531,16:00:00,750,C,120720,0.281,36.11,36.1,37,0.015,171,403,55.303,0.531,110.337,-31.236,54.663,0.575,38.65
,RUT 12H750,Aug 750 Calls,120531,16:00:00,750,C,120817,0.284,43.99,43.7,44.7,0.007,85,111,55.167,0.421,138.18,-25.299,82.092,0.556,46.32
,RUT 12I750,Sep 750 Calls,120531,16:00:00,750,C,120921,0.284,51.52,51.2,52.4,0.005,1,518,53.933,0.353,166.365,-21.033,115.44,0.542,51.01
,RUT 12L750,Dec 750 Calls,120531,16:00:00,750,C,121221,0.283,66.62,65.8,67.6,-0.001,901,1623,52.081,0.26,222.889,-15.64,198.382,0.523,63.6
,RUT 13C750,Mar13 750 Calls,120531,16:00:00,750,C,130315,0.282,77.08,74.9,79.5,0.002,,251,51.994,0.218,263.805,-13.183,271.683,0.514,-1
,RUT 12R750,Jun 750 Puts,120531,16:00:00,750,P,120615,0.294,12.8,12.7,13.2,0.01,1222,7980,-40.85,0.92,59.188,-58.923,-12.712,0.352,12.6
,RUT 12S750,Jul 750 Puts,120531,16:00:00,750,P,120720,0.302,28.62,28.5,29.1,0.006,347,3713,-44.753,0.48,110.459,-33.461,-48.614,0.425,28.38
,RUT 12T750,Aug 750 Puts,120531,16:00:00,750,P,120817,0.301,37.43,36.7,37.9,-0.003,17,23,-45.552,0.401,138.22,-26.671,-78.758,0.444,37.3
,RUT 12U750,Sep 750 Puts,120531,16:00:00,750,P,120921,0.304,46.7,46,47.3,-0.001,,3156,-46.647,0.34,166.341,-22.293,-117.538,0.458,-1
,RUT 12X750,Dec 750 Puts,120531,16:00:00,750,P,121221,0.307,65.69,64.6,66.4,0,5,3130,-47.584,0.258,222.692,-16.6,-222.012,0.477,69.28
,RUT 13O750,Mar13 750 Puts,120531,16:00:00,750,P,130315,0.307,79.03,76.8,81.4,0.001,,1950,-47.216,0.225,263.437,-13.774,-321.339,0.486,-1
,RUT 12F755,Jun 755 Calls,120531,16:00:00,755,C,120615,0.26,18.92,18.9,19.5,0.016,182,1619,56.331,1.055,60.517,-53.454,17.126,0.583,19.7
,RUT 12G755,Jul 755 Calls,120531,16:00:00,755,C,120720,0.276,33.12,33.1,33.9,0.01,84,91,52.784,0.539,111.417,-30.912,52.411,0.538,32.5
,RUT 12I755,Sep 755 Calls,120531,16:00:00,755,C,120921,0.281,48.59,48.3,49.4,0.005,,17,52.271,0.356,167.285,-20.929,112.375,0.517,-1
,RUT 12L755,Dec 755 Calls,120531,16:00:00,755,C,121221,0.281,63.79,63,64.8,0.002,,40,50.863,0.262,223.819,-15.634,194.599,0.505,-1
,RUT 12R755,Jun 755 Puts,120531,16:00:00,755,P,120615,0.289,14.71,14.6,15,0.005,48,1672,-45.297,0.948,60.67,-59.333,-14.136,0.417,14.4
,RUT 12S755,Jul 755 Puts,120531,16:00:00,755,P,120720,0.297,30.61,30.3,31,0.002,1,49,-47.004,0.486,111.431,-33.198,-51.338,0.462,30.9
,RUT 12U755,Sep 755 Puts,120531,16:00:00,755,P,120921,0.3,48.8,48,49.3,-0.003,,27,-48.238,0.343,167.212,-22.157,-121.875,0.483,-1
,RUT 12X755,Dec 755 Puts,120531,16:00:00,755,P,121221,0.304,67.86,66.7,68.6,-0.003,,40,-48.78,0.259,223.598,-16.482,-228.174,0.495,-1
,RUT 12F760,Jun 760 Calls,120531,16:00:00,760,C,120615,0.255,16.02,16,16.4,0.017,454,2129,51.141,1.08,61.442,-53.242,15.667,0.516,18
,RUT 12G760,Jul 760 Calls,120531,16:00:00,760,C,120720,0.273,30.25,30.3,30.9,0.014,96,512,50.206,0.545,112.045,-30.793,50.073,0.501,32.09
,RUT 12H760,Aug 760 Calls,120531,16:00:00,760,C,120817,0.275,38.12,37.8,38.7,0.002,18,163,51.122,0.433,139.75,-24.79,76.69,0.497,37.25
,RUT 12I760,Sep 760 Calls,120531,16:00:00,760,C,120921,0.277,45.74,45.4,46.5,0.005,,568,50.581,0.359,167.909,-20.751,109.21,0.493,-1
,RUT 12L760,Dec 760 Calls,120531,16:00:00,760,C,121221,0.279,61.01,60.2,62,0.001,,968,49.633,0.264,224.527,-15.557,190.715,0.487,-1
,RUT 13C760,Mar13 760 Calls,120531,16:00:00,760,C,130315,0.279,71.63,69.6,73.9,0.002,,125,49.92,0.221,265.58,-13.094,263.084,0.483,-1
,RUT 12R760,Jun 760 Puts,120531,16:00:00,760,P,120615,0.283,16.85,16.6,17.1,-0.001,472,7155,-49.907,0.962,61.443,-58.919,-15.628,0.484,16.4
,RUT 12S760,Jul 760 Puts,120531,16:00:00,760,P,120720,0.292,32.7,32.3,33.2,0,40,3149,-49.311,0.493,112.019,-32.867,-54.14,0.499,31.7
,RUT 12T760,Aug 760 Puts,120531,16:00:00,760,P,120817,0.295,41.61,40.8,42.1,0,1,23,-49.356,0.409,139.706,-26.443,-85.852,0.503,44.67
,RUT 12U760,Sep 760 Puts,120531,16:00:00,760,P,120921,0.297,50.97,50.1,51.4,-0.004,,409,-49.85,0.345,167.828,-21.986,-126.298,0.507,-1
,RUT 12X760,Dec 760 Puts,120531,16:00:00,760,P,121221,0.302,70.08,68.9,70.8,-0.003,,642,-49.986,0.26,224.315,-16.404,-234.426,0.513,-1
,RUT 13O760,Mar13 760 Puts,120531,16:00:00,760,P,130315,0.303,83.56,81.3,85.9,0.001,3,148,-49.344,0.227,265.222,-13.681,-336.793,0.517,85
,RUT 12F765,Jun 765 Calls,120531,16:00:00,765,C,120615,0.25,13.37,13.3,13.8,0.014,91,2647,45.792,1.092,61.362,-51.962,14.144,0.448,13.8
,RUT 12G765,Jul 765 Calls,120531,16:00:00,765,C,120720,0.269,27.51,27.5,28.1,0.014,274,258,47.574,0.55,112.185,-30.372,47.654,0.464,29.9
,RUT 12I765,Sep 765 Calls,120531,16:00:00,765,C,120921,0.275,42.98,42.6,43.8,0.005,,46,48.866,0.362,168.222,-20.607,105.95,0.468,-1
,RUT 12L765,Dec 765 Calls,120531,16:00:00,765,C,121221,0.276,58.3,57.4,59.3,0.001,,33,48.391,0.265,225.004,-15.436,186.733,0.468,-1
,RUT 12R765,Jun 765 Puts,120531,16:00:00,765,P,120615,0.278,19.22,18.8,19.5,-0.005,86,1684,-54.617,0.964,61.425,-57.83,-17.167,0.552,18.5
,RUT 12S765,Jul 765 Puts,120531,16:00:00,765,P,120720,0.288,34.92,34.5,35.4,-0.001,7,60,-51.67,0.498,112.196,-32.406,-57.019,0.536,33.4
,RUT 12U765,Sep 765 Puts,120531,16:00:00,765,P,120921,0.294,53.22,52.3,53.7,-0.004,,227,-51.482,0.347,168.177,-21.817,-130.8,0.532,-1
,RUT 12X765,Dec 765 Puts,120531,16:00:00,765,P,121221,0.3,72.36,71.1,73.2,-0.003,,20,-51.201,0.261,224.837,-16.311,-240.765,0.532,-1
,RUT 12F770,Jun 770 Calls,120531,16:00:00,770,C,120615,0.244,11,10.9,11.3,0.009,215,16028,40.373,1.078,60.197,-49.787,12.579,0.383,11.2
,RUT 12G770,Jul 770 Calls,120531,16:00:00,770,C,120720,0.264,24.9,24.9,25.4,0.012,283,1429,44.896,0.553,111.804,-29.755,45.158,0.428,26.36
,RUT 12H770,Aug 770 Calls,120531,16:00:00,770,C,120817,0.269,32.66,32.4,33.1,0.004,16,25,46.913,0.442,139.809,-24.231,70.918,0.438,33.63
,RUT 12I770,Sep 770 Calls,120531,16:00:00,770,C,120921,0.271,40.3,39.9,41,0.004,,1717,47.126,0.365,168.206,-20.35,102.598,0.444,-1
,RUT 12L770,Dec 770 Calls,120531,16:00:00,770,C,121221,0.274,55.65,54.8,56.6,0.001,,1178,47.138,0.266,225.242,-15.326,182.658,0.45,-1
,RUT 13C770,Mar13 770 Calls,120531,16:00:00,770,C,130315,0.274,66.38,64.1,68.5,-0.001,,,47.817,0.222,266.573,-12.919,254.093,0.453,-1
,RUT 12R770,Jun 770 Puts,120531,16:00:00,770,P,120615,0.273,21.82,21.4,22,-0.006,274,17007,-59.368,0.95,60.564,-56.043,-18.74,0.617,21.55
,RUT 12S770,Jul 770 Puts,120531,16:00:00,770,P,120720,0.285,37.25,36.8,37.7,0.002,11,406,-54.078,0.503,111.93,-31.983,-59.973,0.572,38.78
,RUT 12T770,Aug 770 Puts,120531,16:00:00,770,P,120817,0.286,46.17,45.2,46.6,-0.007,2,59,-53.287,0.415,139.887,-25.648,-93.264,0.562,44.37
,RUT 12U770,Sep 770 Puts,120531,16:00:00,770,P,120921,0.291,55.56,54.6,55.9,-0.006,,1179,-53.131,0.348,168.247,-21.575,-135.38,0.556,-1
,RUT 12X770,Dec 770 Puts,120531,16:00:00,770,P,121221,0.297,74.7,73.5,75.5,-0.003,,671,-52.424,0.262,225.157,-16.204,-247.188,0.55,-1
,RUT 13O770,Mar13 770 Puts,120531,16:00:00,770,P,130315,0.298,88.31,85.7,90.3,-0.004,,28,-51.492,0.228,266.345,-13.487,-352.598,0.547,-1
,RUT 12F775,Jun 775 Calls,120531,16:00:00,775,C,120615,0.24,8.9,8.8,9.1,0.01,835,980,35.001,1.042,57.925,-47.065,11.008,0.321,9.85
,RUT 12G775,Jul 775 Calls,120531,16:00:00,775,C,120720,0.261,22.43,22.4,22.9,0.012,53,293,42.184,0.553,110.877,-29.111,42.602,0.393,23.4
,RUT 12I775,Sep 775 Calls,120531,16:00:00,775,C,120921,0.269,37.71,37.3,38.4,0.004,,145,45.364,0.367,167.848,-20.089,99.159,0.42,-1
,RUT 12L775,Dec 775 Calls,120531,16:00:00,775,C,121221,0.273,53.06,52.4,54,0.003,10,906,45.875,0.267,225.234,-15.255,178.489,0.432,54.1
,RUT 12R775,Jun 775 Puts,120531,16:00:00,775,P,120615,0.267,24.67,24.1,24.9,-0.01,86,4214,-64.078,0.921,58.842,-53.137,-20.323,0.679,22.95
,RUT 12S775,Jul 775 Puts,120531,16:00:00,775,P,120720,0.281,39.71,39.3,40.1,0.002,6,8,-56.528,0.505,111.196,-31.313,-62.99,0.607,41.23
,RUT 12U775,Sep 775 Puts,120531,16:00:00,775,P,120921,0.29,57.97,57,58.4,-0.002,2,170,-54.795,0.349,168.027,-21.445,-140.035,0.58,60.95
,RUT 12X775,Dec 775 Puts,120531,16:00:00,775,P,121221,0.295,77.1,75.8,77.9,-0.003,,1028,-53.655,0.263,225.27,-16.081,-253.69,0.568,-1
,RUT 12F780,Jun 780 Calls,120531,16:00:00,780,C,120615,0.234,7.08,6.8,7.2,-0.008,246,15865,29.79,0.984,54.594,-42.98,9.463,0.264,7.38
,RUT 12G780,Jul 780 Calls,120531,16:00:00,780,C,120720,0.256,20.1,20,20.4,0.005,7,856,39.452,0.55,109.383,-28.151,39.998,0.358,20.15
,RUT 12H780,Aug 780 Calls,120531,16:00:00,780,C,120817,0.261,27.62,27.4,28.1,0.001,1,42,42.577,0.446,138.182,-23.254,64.829,0.381,25.4
,RUT 12I780,Sep 780 Calls,120531,16:00:00,780,C,120921,0.265,35.2,34.8,35.8,0.003,,547,43.584,0.368,167.134,-19.75,95.644,0.397,-1
,RUT 12L780,Dec 780 Calls,120531,16:00:00,780,C,121221,0.27,50.53,49.7,51.5,0.001,,719,44.602,0.268,224.971,-15.083,174.23,0.415,-1
,RUT 13C780,Mar13 780 Calls,120531,16:00:00,780,C,130315,0.27,61.33,58.9,63.4,-0.003,,209,45.689,0.224,266.743,-12.75,244.734,0.423,-1
,RUT 12R780,Jun 780 Puts,120531,16:00:00,780,P,120615,0.262,27.76,27.1,27.9,-0.011,378,18011,-68.674,0.878,56.281,-49.588,-21.892,0.736,26.73
,RUT 12S780,Jul 780 Puts,120531,16:00:00,780,P,120720,0.275,42.29,41.8,42.6,-0.003,222,600,-59.01,0.505,109.971,-30.274,-66.062,0.642,41.09
,RUT 12T780,Aug 780 Puts,120531,16:00:00,780,P,120817,0.28,51.13,50.1,51.5,-0.006,,,-57.314,0.416,138.627,-24.815,-100.95,0.619,-1
,RUT 12U780,Sep 780 Puts,120531,16:00:00,780,P,120921,0.285,60.47,59.4,60.8,-0.006,,1793,-56.47,0.349,167.507,-21.054,-144.755,0.603,-1
,RUT 12X780,Dec 780 Puts,120531,16:00:00,780,P,121221,0.293,79.57,78.3,80.3,-0.003,,728,-54.891,0.263,225.168,-15.945,-260.274,0.585,-1
,RUT 13O780,Mar13 780 Puts,120531,16:00:00,780,P,130315,0.295,93.26,90.8,95.5,-0.001,,142,-53.655,0.229,266.777,-13.351,-368.723,0.577,-1
,RUT 12F785,Jun 785 Calls,120531,16:00:00,785,C,120615,0.229,5.53,5.2,5.6,-0.018,190,720,24.853,0.907,50.321,-38.571,7.981,0.213,6
,RUT 12G785,Jul 785 Calls,120531,16:00:00,785,C,120720,0.252,17.91,17.7,18.2,0.002,,49,36.711,0.544,107.307,-27.167,37.36,0.325,-1
,RUT 12I785,Sep 785 Calls,120531,16:00:00,785,C,120921,0.262,32.79,32.4,33.4,0.003,,708,41.79,0.368,166.055,-19.408,92.06,0.374,-1
,RUT 12L785,Dec 785 Calls,120531,16:00:00,785,C,121221,0.268,48.07,47.1,49,0,,10,43.321,0.268,224.449,-14.894,169.891,0.397,-1
,RUT 12R785,Jun 785 Puts,120531,16:00:00,785,P,120615,0.263,31.08,30.5,31.4,-0.003,9,159,-73.072,0.814,52.948,-46.702,-23.424,0.787,32
,RUT 12S785,Jul 785 Puts,120531,16:00:00,785,P,120720,0.272,45,44.6,45.3,-0.001,,29,-61.516,0.503,108.238,-29.451,-69.178,0.675,-1
,RUT 12U785,Sep 785 Puts,120531,16:00:00,785,P,120921,0.282,63.06,61.9,63.4,-0.007,,662,-58.153,0.348,166.68,-20.7,-149.532,0.626,-1
,RUT 12X785,Dec 785 Puts,120531,16:00:00,785,P,121221,0.29,82.09,80.7,82.9,-0.004,,10,-56.133,0.262,224.848,-15.765,-266.929,0.603,-1
,RUT 12F790,Jun 790 Calls,120531,16:00:00,790,C,120615,0.223,4.23,3.9,4.2,-0.04,436,7652,20.289,0.814,45.295,-33.44,6.592,0.169,4.18
,RUT 12G790,Jul 790 Calls,120531,16:00:00,790,C,120720,0.247,15.87,15.6,16,-0.007,239,1012,33.976,0.535,104.646,-25.925,34.702,0.293,15.01
,RUT 12H790,Aug 790 Calls,120531,16:00:00,790,C,120817,0.254,23.04,22.4,23.6,-0.002,,3,38.164,0.443,134.737,-22.037,58.504,0.328,-1
,RUT 12I790,Sep 790 Calls,120531,16:00:00,790,C,120921,0.259,30.47,30,31,0.001,,114,39.985,0.367,164.599,-18.986,88.414,0.351,-1
,RUT 12L790,Dec 790 Calls,120531,16:00:00,790,C,121221,0.265,45.67,44.7,46.6,0,,39,42.033,0.268,223.66,-14.717,165.475,0.38,-1
,RUT 13C790,Mar13 790 Calls,120531,16:00:00,790,C,130315,0.267,56.49,54.1,58.5,-0.003,,68,43.539,0.224,266.052,-12.541,235.029,0.394,-1
,RUT 12R790,Jun 790 Puts,120531,16:00:00,790,P,120615,0.261,34.64,34.2,35.1,0.001,81,7873,-77.155,0.74,48.943,-42.889,-24.898,0.831,35.08
,RUT 12S790,Jul 790 Puts,120531,16:00:00,790,P,120720,0.267,47.84,47.4,48.3,-0.003,33,355,-64.038,0.499,105.982,-28.259,-72.329,0.707,44.53
,RUT 12T790,Aug 790 Puts,120531,16:00:00,790,P,120817,0.273,56.5,55.4,56.9,-0.006,,,-61.394,0.413,135.824,-23.718,-108.844,0.672,-1
,RUT 12U790,Sep 790 Puts,120531,16:00:00,790,P,120921,0.279,65.72,64.6,66,-0.006,,462,-59.842,0.347,165.539,-20.347,-154.362,0.649,-1
,RUT 12X790,Dec 790 Puts,120531,16:00:00,790,P,121221,0.288,84.67,83.4,85.5,-0.003,,531,-57.378,0.262,224.305,-15.627,-273.651,0.62,-1
,RUT 13O790,Mar13 790 Puts,120531,16:00:00,790,P,130315,0.29,98.42,95.6,100.2,-0.005,,20,-55.825,0.228,266.491,-13.088,-385.147,0.606,-1
,RUT 12F795,Jun 795 Calls,120531,16:00:00,795,C,120615,0.219,3.17,2.85,3.1,-0.057,725,1750,16.182,0.711,39.756,-28.454,5.325,0.131,3.3
,RUT 12G795,Jul 795 Calls,120531,16:00:00,795,C,120720,0.243,13.96,13.5,14.1,-0.009,36,53,31.262,0.524,101.404,-24.738,32.041,0.264,14.7
,RUT 12I795,Sep 795 Calls,120531,16:00:00,795,C,120921,0.257,28.24,27.8,28.8,0.002,,96,38.172,0.366,162.759,-18.604,84.716,0.33,-1
