Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11X600,Dec 600 Puts,110901,16:00:00,600,P,111216,0.427,21.18,20,22.3,-0.007,14,7179,-24.222,0.235,108.401,-21.785,-48.287,0.28,18.8
,RUT 12O600,Mar12 600 Puts,110901,16:00:00,600,P,120316,0.396,34.2,33.2,35.6,0.006,,1561,-28.721,0.202,161.83,-16.236,-110.583,0.338,-1
,RUT 12R600,Jun12 600 Puts,110901,16:00:00,600,P,120615,0.382,45.43,44.5,46.7,0.003,10,338,-30.308,0.175,203.098,-13.311,-180.841,0.366,45.2
,RUT 11I610,Sep 610 Calls,110901,16:00:00,610,C,110916,,102.32,99.9,103.2,-0.007,13,150,91.49,0.191,23.999,-46.18,22.176,0.922,102.2
,RUT 11J610,Oct 610 Calls,110901,16:00:00,610,C,111021,,111.77,107.9,111.8,-0.017,,52,81.804,0.23,69.755,-34.613,63.709,0.78,-1
,RUT 11K610,Nov 610 Calls,110901,16:00:00,610,C,111118,,116.88,113.4,118.1,-0.01,,11,78.249,0.224,94.761,-27.974,93.947,0.73,-1
,RUT 11L610,Dec 610 Calls,110901,16:00:00,610,C,111216,,120.85,117.8,121.9,-0.008,,125,76.038,0.216,115.319,-23.705,122.865,0.699,-1
,RUT 12C610,Mar12 610 Calls,110901,16:00:00,610,C,120316,0.384,130.29,127.7,132.1,-0.003,,,70.171,0.206,167.311,-16.456,210.92,0.646,-1
,RUT 12F610,Jun12 610 Calls,110901,16:00:00,610,C,120615,0.366,138.31,136.1,140.7,0.001,,,68.678,0.178,207.937,-13.478,291.475,0.62,-1
,RUT 11U610,Sep 610 Puts,110901,16:00:00,610,P,110916,0.505,1.99,1.9,2.4,0.08,193,8781,-6.896,0.214,17.592,-30.143,-1.886,0.078,2.22
,RUT 11V610,Oct 610 Puts,110901,16:00:00,610,P,111021,0.46,11.46,11.1,12.4,0.028,59,3832,-19.591,0.283,65.588,-30.427,-17.749,0.22,12.3
,RUT 11W610,Nov 610 Puts,110901,16:00:00,610,P,111118,0.445,18.13,18.1,19.3,0.031,,70,-23.561,0.259,92.57,-26.598,-34.63,0.27,-1
,RUT 11X610,Dec 610 Puts,110901,16:00:00,610,P,111216,0.421,23.27,22,24.5,-0.002,43,1943,-26.242,0.247,113.91,-22.6,-52.657,0.301,22.62
,RUT 12O610,Mar12 610 Puts,110901,16:00:00,610,P,120316,0.392,36.77,36.1,38.2,0.01,,43,-30.489,0.209,167.539,-16.614,-118.23,0.354,-1
,RUT 12R610,Jun12 610 Puts,110901,16:00:00,610,P,120615,0.377,48.34,47.2,50,0.004,11,,-31.922,0.181,208.838,-13.529,-191.471,0.38,46.8
,RUT 11I620,Sep 620 Calls,110901,16:00:00,620,C,110916,,92.96,90.4,93.9,-0.009,,8650,89.962,0.225,26.994,-50.07,22.084,0.897,-1
,RUT 11J620,Oct 620 Calls,110901,16:00:00,620,C,111021,,103.15,99.8,103.6,-0.014,,59,79.945,0.251,74.02,-35.632,63.063,0.754,-1
,RUT 11K620,Nov 620 Calls,110901,16:00:00,620,C,111118,,108.63,106,109.6,-0.008,,32,76.365,0.24,99.454,-28.623,92.879,0.707,-1
,RUT 11L620,Dec 620 Calls,110901,16:00:00,620,C,111216,0.418,112.83,110.1,113.9,-0.007,,5021,74.187,0.23,120.26,-23.634,121.452,0.679,-1
,RUT 12C620,Mar12 620 Calls,110901,16:00:00,620,C,120316,0.379,122.89,120.5,124.7,-0.002,,29,68.36,0.214,172.792,-16.768,208.42,0.63,-1
,RUT 12F620,Jun12 620 Calls,110901,16:00:00,620,C,120615,0.362,131.22,129.2,133.8,0.002,,,67.029,0.187,213.573,-13.679,288.327,0.607,-1
,RUT 11U620,Sep 620 Puts,110901,16:00:00,620,P,110916,0.488,2.57,2.35,3,0.043,547,14899,-8.713,0.261,21.144,-34.549,-2.397,0.103,2.75
,RUT 11V620,Oct 620 Puts,110901,16:00:00,620,P,111021,0.447,13.07,12.7,13.6,0.008,44,2178,-21.95,0.306,70.745,-31.734,-20.036,0.246,13.85
,RUT 11W620,Nov 620 Puts,110901,16:00:00,620,P,111118,0.436,20.13,20.1,21.3,0.027,12,225,-25.776,0.275,97.837,-27.533,-38.13,0.293,20.12
,RUT 11X620,Dec 620 Puts,110901,16:00:00,620,P,111216,0.415,25.54,24.4,26.9,0.004,,786,-28.368,0.247,119.311,-23.401,-57.329,0.321,-1
,RUT 12O620,Mar12 620 Puts,110901,16:00:00,620,P,120316,0.386,39.49,38.9,41,0.012,,44,-32.324,0.216,173.045,-16.906,-126.249,0.37,-1
,RUT 12R620,Jun12 620 Puts,110901,16:00:00,620,P,120615,0.372,51.4,50.3,53,0.003,4,3,-33.584,0.186,214.337,-13.682,-202.516,0.393,49.8
,RUT 11J625,Oct 625 Calls,110901,16:00:00,625,C,111021,,98.9,95.7,99.5,-0.013,,141,78.941,0.262,76.183,-36.115,62.659,0.741,-1
,RUT 12C625,Mar12 625 Calls,110901,16:00:00,625,C,120316,0.377,119.25,117.3,121.1,0,,15,67.426,0.217,175.452,-16.962,207.021,0.622,-1
,RUT 12F625,Jun12 625 Calls,110901,16:00:00,625,C,120615,0.359,127.73,125.7,130.1,0.001,,10,66.118,0.201,216.294,-13.73,286.58,0.6,-1
,RUT 11V625,Oct 625 Puts,110901,16:00:00,625,P,111021,0.443,13.95,13.6,14.5,0.01,7,98,-23.212,0.318,73.335,-32.623,-21.268,0.259,14.83
,RUT 12O625,Mar12 625 Puts,110901,16:00:00,625,P,120316,0.383,40.92,40,42.6,0.009,,38,-33.267,0.22,175.708,-17.013,-130.399,0.378,-1
,RUT 12R625,Jun12 625 Puts,110901,16:00:00,625,P,120615,0.369,52.99,51.8,54.4,0,1,,-34.432,0.188,216.984,-13.739,-208.193,0.4,51.3
,RUT 11I630,Sep 630 Calls,110901,16:00:00,630,C,110916,,83.73,81.1,84.6,-0.011,,310,88.12,0.265,30.317,-54.144,21.891,0.868,-1
,RUT 11J630,Oct 630 Calls,110901,16:00:00,630,C,111021,,94.7,91.5,95.3,-0.014,,152,77.884,0.274,78.359,-36.576,62.198,0.727,-1
,RUT 11K630,Nov 630 Calls,110901,16:00:00,630,C,111118,0.43,100.55,98,101.8,-0.006,,22,74.324,0.256,104.115,-28.631,91.538,0.684,-1
,RUT 11L630,Dec 630 Calls,110901,16:00:00,630,C,111216,0.41,104.97,102.4,106.4,-0.005,,1199,72.205,0.243,125.11,-24.218,119.721,0.658,-1
,RUT 12C630,Mar12 630 Calls,110901,16:00:00,630,C,120316,0.374,115.65,113.7,117.5,0,,45,66.473,0.221,178.049,-17.07,205.52,0.615,-1
,RUT 12F630,Jun12 630 Calls,110901,16:00:00,630,C,120615,0.357,124.29,122.3,126.9,0.002,,,65.182,0.204,218.944,-13.817,284.713,0.593,-1
,RUT 11U630,Sep 630 Puts,110901,16:00:00,630,P,110916,0.469,3.31,3,3.6,0,9342,7725,-10.963,0.316,25.185,-38.93,-3.036,0.132,3.5
,RUT 11V630,Oct 630 Puts,110901,16:00:00,630,P,111021,0.438,14.89,14.5,15.4,0.007,35,1628,-24.529,0.33,75.919,-33.373,-22.563,0.273,15.83
,RUT 11W630,Nov 630 Puts,110901,16:00:00,630,P,111118,0.422,22.33,21.1,23.7,-0.004,3,222,-28.143,0.29,102.999,-27.863,-41.908,0.316,18.95
,RUT 11X630,Dec 630 Puts,110901,16:00:00,630,P,111216,0.41,28,27.5,29.4,0.012,10,2419,-30.438,0.253,124.533,-24.167,-62.298,0.342,26.1
,RUT 12O630,Mar12 630 Puts,110901,16:00:00,630,P,120316,0.379,42.39,41.3,43.8,0.004,,118,-34.226,0.223,178.301,-17.085,-134.644,0.385,-1
,RUT 12R630,Jun12 630 Puts,110901,16:00:00,630,P,120615,0.368,54.62,53.8,56.2,0.007,23,169,-35.292,0.19,219.557,-13.872,-213.974,0.407,54.77
,RUT 11I635,Sep 635 Calls,110901,16:00:00,635,C,110916,,79.17,76.7,80.5,-0.007,,42,87.06,0.287,32.099,-56.227,21.751,0.851,-1
,RUT 11J635,Oct 635 Calls,110901,16:00:00,635,C,111021,,90.54,87.5,91.4,-0.012,,101,76.772,0.285,80.538,-37.012,61.677,0.713,-1
,RUT 11U635,Sep 635 Puts,110901,16:00:00,635,P,110916,0.463,3.75,3.5,4,0.005,334,821,-12.274,0.346,27.382,-42.055,-3.41,0.149,4.1
,RUT 11V635,Oct 635 Puts,110901,16:00:00,635,P,111021,0.433,15.88,15.6,16.4,0.007,4,35,-25.902,0.341,78.485,-34.151,-23.921,0.287,15.8
,RUT 11I640,Sep 640 Calls,110901,16:00:00,640,C,110916,,74.66,71.6,75.9,-0.012,,2012,85.897,0.312,33.957,-58.321,21.578,0.833,-1
,RUT 11J640,Oct 640 Calls,110901,16:00:00,640,C,111021,,86.42,83.6,86.7,-0.011,1,124,75.602,0.298,82.713,-37.417,61.094,0.699,91.06
,RUT 11K640,Nov 640 Calls,110901,16:00:00,640,C,111118,0.422,92.66,90.5,94.1,-0.004,,1,72.117,0.274,108.681,-29.398,89.906,0.66,-1
,RUT 11L640,Dec 640 Calls,110901,16:00:00,640,C,111216,0.402,97.29,95.1,98.7,-0.004,,1743,70.088,0.257,129.808,-24.661,117.657,0.637,-1
,RUT 12C640,Mar12 640 Calls,110901,16:00:00,640,C,120316,0.37,108.58,106.8,110.9,0.002,,,64.444,0.241,183.032,-17.333,202.213,0.599,-1
,RUT 12F640,Jun12 640 Calls,110901,16:00:00,640,C,120615,0.353,117.53,115.8,120.4,0.005,,,63.263,0.21,224.01,-13.973,280.625,0.58,-1
,RUT 11U640,Sep 640 Puts,110901,16:00:00,640,P,110916,0.457,4.25,4.1,4.5,0.012,526,13348,-13.723,0.377,29.685,-45.268,-3.826,0.167,4.3
,RUT 11V640,Oct 640 Puts,110901,16:00:00,640,P,111021,0.428,16.94,16.6,17.4,0.003,428,972,-27.332,0.353,81.021,-34.783,-25.343,0.301,16.7
,RUT 11W640,Nov 640 Puts,110901,16:00:00,640,P,111118,0.42,24.74,24.6,26,0.023,,250,-30.475,0.284,107.978,-29.2,-45.966,0.34,-1
,RUT 11X640,Dec 640 Puts,110901,16:00:00,640,P,111216,0.398,30.63,29,31.9,-0.011,11,2164,-32.603,0.263,129.508,-24.296,-67.566,0.363,27.2
,RUT 12O640,Mar12 640 Puts,110901,16:00:00,640,P,120316,0.374,45.46,44,47.4,0.005,,73,-36.193,0.229,183.259,-17.326,-143.417,0.401,-1
,RUT 12R640,Jun12 640 Puts,110901,16:00:00,640,P,120615,0.362,57.99,56.5,59.3,-0.001,20,40,-37.044,0.195,224.461,-13.914,-225.843,0.42,58.17
,RUT 11I645,Sep 645 Calls,110901,16:00:00,645,C,110916,,70.2,67.7,71.2,-0.011,,40,84.618,0.338,35.885,-60.411,21.368,0.814,-1
,RUT 11J645,Oct 645 Calls,110901,16:00:00,645,C,111021,0.431,82.36,79.6,82.9,-0.013,,40,74.373,0.31,84.873,-36.332,60.445,0.685,-1
,RUT 11U645,Sep 645 Puts,110901,16:00:00,645,P,110916,0.452,4.81,4.7,5.1,0.019,195,417,-15.319,0.411,32.082,-48.539,-4.286,0.186,5
,RUT 11V645,Oct 645 Puts,110901,16:00:00,645,P,111021,0.424,18.06,17.6,19,0.003,231,24,-28.818,0.363,83.512,-35.547,-26.831,0.315,14.56
,RUT 11I650,Sep 650 Calls,110901,16:00:00,650,C,110916,,65.79,63.3,67.1,-0.009,4,2018,83.215,0.366,37.876,-62.475,21.119,0.793,65.7
,RUT 11J650,Oct 650 Calls,110901,16:00:00,650,C,111021,0.425,78.35,75.7,78.8,-0.014,,112,73.08,0.323,87.007,-36.732,59.729,0.67,-1
,RUT 11K650,Nov 650 Calls,110901,16:00:00,650,C,111118,0.413,84.96,83.2,86.5,-0.002,8,162,69.736,0.291,113.077,-29.973,87.967,0.636,84
,RUT 11L650,Dec 650 Calls,110901,16:00:00,650,C,111216,0.396,89.81,87.8,91.8,0,,1068,67.832,0.271,134.283,-25.135,115.247,0.616,-1
,RUT 12C650,Mar12 650 Calls,110901,16:00:00,650,C,120316,0.364,101.71,100,103.9,0.002,,57,62.272,0.248,187.686,-17.48,198.485,0.583,-1
,RUT 12F650,Jun12 650 Calls,110901,16:00:00,650,C,120615,0.348,110.96,109.5,113.5,0.005,,44,61.288,0.216,228.721,-14.063,276.068,0.567,-1
,RUT 11U650,Sep 650 Puts,110901,16:00:00,650,P,110916,0.444,5.44,5.2,5.8,0.013,306,9193,-17.072,0.446,34.557,-51.383,-4.794,0.207,5.8
,RUT 11V650,Oct 650 Puts,110901,16:00:00,650,P,111021,0.418,19.24,18.7,19.6,-0.003,324,1551,-30.19,0.331,85.943,-36.037,-28.384,0.33,19.77
,RUT 11W650,Nov 650 Puts,110901,16:00:00,650,P,111118,0.405,27.34,25.8,28.6,-0.005,,66,-32.903,0.296,112.683,-29.315,-50.301,0.364,-1
,RUT 11X650,Dec 650 Puts,110901,16:00:00,650,P,111216,0.396,33.47,32.9,34.8,0.011,79,8832,-34.869,0.272,134.173,-25.1,-73.138,0.384,33.4
,RUT 12O650,Mar12 650 Puts,110901,16:00:00,650,P,120316,0.369,48.71,47.8,50.2,0.006,,447,-38.222,0.235,187.868,-17.497,-152.568,0.417,-1
,RUT 12R650,Jun12 650 Puts,110901,16:00:00,650,P,120615,0.359,61.53,60.2,63.3,0.004,,978,-38.839,0.199,229.011,-14.072,-238.119,0.433,-1
,RUT 11I655,Sep 655 Calls,110901,16:00:00,655,C,110916,,61.45,58.9,62.9,-0.009,,45,81.674,0.397,39.917,-64.488,20.827,0.772,-1
,RUT 11J655,Oct 655 Calls,110901,16:00:00,655,C,111021,0.42,74.4,71.9,75.1,-0.012,,48,71.723,0.336,89.102,-37.311,58.942,0.656,-1
,RUT 11U655,Sep 655 Puts,110901,16:00:00,655,P,110916,0.437,6.15,5.9,6.5,0.01,186,791,-18.991,0.482,37.088,-54.325,-5.352,0.228,6.4
,RUT 11V655,Oct 655 Puts,110901,16:00:00,655,P,111021,0.413,20.48,19.9,20.8,-0.004,3,84,-31.545,0.339,88.293,-36.577,-29.999,0.344,21.26
,RUT 11I660,Sep 660 Calls,110901,16:00:00,660,C,110916,,57.18,54.9,58.2,-0.01,25,5871,79.985,0.429,41.994,-66.42,20.489,0.75,57.3
,RUT 11J660,Oct 660 Calls,110901,16:00:00,660,C,111021,0.413,70.52,68.2,71,-0.013,,160,70.299,0.349,91.143,-37.563,58.081,0.641,-1
,RUT 11K660,Nov 660 Calls,110901,16:00:00,660,C,111118,0.403,77.49,76.1,78.8,0,8,186,67.173,0.309,117.216,-30.384,85.705,0.612,78.6
,RUT 11L660,Dec 660 Calls,110901,16:00:00,660,C,111216,0.388,82.54,81,84.5,0.003,,606,65.222,0.317,138.458,-25.414,112.474,0.595,-1
,RUT 12C660,Mar12 660 Calls,110901,16:00:00,660,C,120316,0.357,95.04,93.8,96.7,0.002,,15,60.023,0.255,191.953,-17.561,194.339,0.567,-1
,RUT 12F660,Jun12 660 Calls,110901,16:00:00,660,C,120615,0.344,104.58,103.2,107.3,0.006,,1,59.26,0.221,233.031,-14.148,271.051,0.554,-1
,RUT 11U660,Sep 660 Puts,110901,16:00:00,660,P,110916,0.429,6.95,6.8,7.1,0.003,2491,15150,-21.085,0.518,39.649,-57.098,-5.965,0.25,7.4
,RUT 11V660,Oct 660 Puts,110901,16:00:00,660,P,111021,0.409,21.77,21.2,22.3,-0.001,212,2389,-32.943,0.346,90.548,-37.157,-31.676,0.359,21.45
,RUT 11W660,Nov 660 Puts,110901,16:00:00,660,P,111118,0.399,30.17,29.3,31.4,0.002,2,44,-35.463,0.308,117.036,-30.022,-54.922,0.388,27.95
,RUT 11X660,Dec 660 Puts,110901,16:00:00,660,P,111216,0.388,36.51,35.6,37.8,0.005,,1415,-37.234,0.281,138.457,-25.362,-79.021,0.405,-1
,RUT 12O660,Mar12 660 Puts,110901,16:00:00,660,P,120316,0.363,52.14,51.1,53.6,0.004,,858,-40.311,0.24,192.077,-17.597,-162.095,0.433,-1
,RUT 12R660,Jun12 660 Puts,110901,16:00:00,660,P,120615,0.354,65.24,63.9,66.8,0.002,,10,-40.673,0.203,233.17,-14.118,-250.797,0.446,-1
,RUT 11I665,Sep 665 Calls,110901,16:00:00,665,C,110916,,52.98,50.8,54.2,0.004,3,2484,78.134,0.463,44.086,-68.236,20.1,0.726,67.4
,RUT 11J665,Oct 665 Calls,110901,16:00:00,665,C,111021,0.414,66.69,65.8,67.3,-0.002,,87,68.806,0.362,93.116,-38.684,57.145,0.626,-1
,RUT 11U665,Sep 665 Puts,110901,16:00:00,665,P,110916,0.42,7.84,7.4,8.1,-0.009,71,5681,-23.36,0.555,42.206,-59.438,-6.634,0.274,8.2
,RUT 11V665,Oct 665 Puts,110901,16:00:00,665,P,111021,0.406,23.13,22.5,23.9,0.005,26,231,-34.384,0.354,92.696,-37.824,-33.417,0.374,24.2
,RUT 11I670,Sep 670 Calls,110901,16:00:00,670,C,110916,,48.86,46.8,49.9,-0.012,8,10024,76.11,0.499,46.168,-69.897,19.658,0.702,47.05
,RUT 11J670,Oct 670 Calls,110901,16:00:00,670,C,111021,0.407,62.94,62.1,63.6,-0.002,8,129,67.232,0.386,95.002,-38.817,56.132,0.612,61.55
,RUT 11K670,Nov 670 Calls,110901,16:00:00,670,C,111118,0.394,70.27,69,71.8,0.002,,216,64.078,0.365,121.002,-30.624,83.101,0.588,-1
,RUT 11L670,Dec 670 Calls,110901,16:00:00,670,C,111216,0.38,75.54,74,77.8,0.005,,97,62.322,0.332,142.248,-25.575,109.315,0.574,-1
,RUT 12C670,Mar12 670 Calls,110901,16:00:00,670,C,120316,0.353,88.59,87.2,90.8,0.005,,56,57.703,0.262,195.771,-17.672,189.781,0.552,-1
,RUT 12F670,Jun12 670 Calls,110901,16:00:00,670,C,120615,0.338,98.39,97.1,100.5,0.004,,150,57.184,0.225,236.893,-14.123,265.586,0.541,-1
,RUT 11U670,Sep 670 Puts,110901,16:00:00,670,P,110916,0.416,8.84,8.6,9,-0.003,559,17841,-25.821,0.592,44.723,-62.509,-7.363,0.298,9.1
,RUT 11V670,Oct 670 Puts,110901,16:00:00,670,P,111021,0.398,24.55,23.9,24.8,-0.008,,2460,-35.871,0.361,94.722,-37.814,-35.224,0.388,-1
,RUT 11W670,Nov 670 Puts,110901,16:00:00,670,P,111118,0.39,33.24,32.5,34.3,-0.002,2,131,-38.156,0.32,120.944,-30.308,-59.835,0.412,28.8
,RUT 11X670,Dec 670 Puts,110901,16:00:00,670,P,111216,0.381,39.76,38.8,41.1,0.005,703,2720,-39.7,0.289,142.286,-25.584,-85.217,0.426,40.3
,RUT 12O670,Mar12 670 Puts,110901,16:00:00,670,P,120316,0.357,55.78,54.6,57.1,0.001,,1108,-42.456,0.245,195.834,-17.647,-171.994,0.448,-1
,RUT 12R670,Jun12 670 Puts,110901,16:00:00,670,P,120615,0.349,69.12,67.3,71,0,,113,-42.544,0.207,236.9,-14.135,-263.87,0.459,-1
,RUT 11I675,Sep 675 Calls,110901,16:00:00,675,C,110916,0.447,44.84,42.9,46.3,0.008,3,1900,73.899,0.537,48.209,-72.839,19.157,0.677,56.87
,RUT 11J675,Oct 675 Calls,110901,16:00:00,675,C,111021,0.403,59.26,58.6,60,0.001,,23,65.349,0.445,96.785,-39.104,55.035,0.597,-1
,RUT 12C675,Mar12 675 Calls,110901,16:00:00,675,C,120316,0.349,85.44,83.8,87.4,0.002,,33,56.518,0.264,197.493,-17.634,187.35,0.544,-1
,RUT 12F675,Jun12 675 Calls,110901,16:00:00,675,C,120615,0.336,95.37,94,97.5,0.004,,,56.129,0.228,238.641,-14.131,262.692,0.534,-1
,RUT 11U675,Sep 675 Puts,110901,16:00:00,675,P,110916,0.412,9.95,9.7,10.4,0.013,75,3159,-28.386,0.562,47.156,-65.671,-8.152,0.323,10.6
,RUT 11V675,Oct 675 Puts,110901,16:00:00,675,P,111021,0.392,26.04,25.3,26.3,-0.009,,144,-37.405,0.369,96.608,-38.047,-37.098,0.403,-1
,RUT 12O675,Mar12 675 Puts,110901,16:00:00,675,P,120316,0.354,57.67,56.6,58.9,0.001,,27,-43.549,0.247,197.526,-17.665,-177.081,0.456,-1
,RUT 12R675,Jun12 675 Puts,110901,16:00:00,675,P,120615,0.346,71.12,69.5,72.3,-0.003,3,39,-43.492,0.208,238.591,-14.101,-270.546,0.466,71.8
,RUT 11I680,Sep 680 Calls,110901,16:00:00,680,C,110916,0.424,40.93,39.3,42,-0.006,10,13676,71.49,0.576,50.171,-71.626,18.596,0.652,41.5
,RUT 11J680,Oct 680 Calls,110901,16:00:00,680,C,111021,0.398,55.68,55.1,56.2,0.004,5,269,63.336,0.461,98.443,-39.334,53.853,0.582,60.9
,RUT 11K680,Nov 680 Calls,110901,16:00:00,680,C,111118,0.385,63.36,62.3,65,0.005,19,244,60.718,0.384,124.318,-30.776,80.137,0.564,63.8
,RUT 11L680,Dec 680 Calls,110901,16:00:00,680,C,111216,0.371,68.81,67.1,71.2,0.005,,696,59.268,0.345,145.547,-25.573,105.771,0.553,-1
,RUT 12C680,Mar12 680 Calls,110901,16:00:00,680,C,120316,0.348,82.35,80.8,84.1,0.006,20,22,55.319,0.266,199.079,-17.71,184.821,0.536,91.3
,RUT 12F680,Jun12 680 Calls,110901,16:00:00,680,C,120615,0.333,92.4,91.1,94.3,0.003,,10,55.065,0.23,240.26,-14.11,259.694,0.528,-1
,RUT 11U680,Sep 680 Puts,110901,16:00:00,680,P,110916,0.4,11.17,10.6,11.4,-0.013,847,15602,-30.838,0.584,49.447,-66.68,-8.999,0.348,11.55
,RUT 11V680,Oct 680 Puts,110901,16:00:00,680,P,111021,0.387,27.6,26.9,27.8,-0.008,41,1254,-38.987,0.376,98.339,-38.296,-39.041,0.418,28.18
,RUT 11W680,Nov 680 Puts,110901,16:00:00,680,P,111118,0.382,36.56,35.6,37.9,-0.001,10,146,-40.985,0.33,124.312,-30.498,-65.043,0.436,31.7
,RUT 11X680,Dec 680 Puts,110901,16:00:00,680,P,111216,0.372,43.25,42.1,44.6,0.001,1,1401,-42.266,0.297,145.58,-25.611,-91.728,0.447,42.35
,RUT 12O680,Mar12 680 Puts,110901,16:00:00,680,P,120316,0.351,59.61,58.2,60.9,-0.001,,376,-44.653,0.248,199.086,-17.619,-182.258,0.464,-1
,RUT 12R680,Jun12 680 Puts,110901,16:00:00,680,P,120615,0.345,73.17,71.5,75.1,0.002,,,-44.448,0.209,240.161,-14.162,-277.317,0.472,-1
,RUT 11I685,Sep 685 Calls,110901,16:00:00,685,C,110916,0.411,37.12,35.4,38.2,-0.01,200,1687,68.87,0.616,52.011,-72.031,17.97,0.626,35.78
,RUT 11J685,Oct 685 Calls,110901,16:00:00,685,C,111021,0.39,52.19,51.7,52.8,0.001,,99,61.24,0.475,99.952,-39.08,52.583,0.567,-1
,RUT 11U685,Sep 685 Puts,110901,16:00:00,685,P,110916,0.398,12.51,12.2,13,0.008,261,1349,-33.434,0.609,51.547,-69.473,-9.905,0.374,12.87
,RUT 11V685,Oct 685 Puts,110901,16:00:00,685,P,111021,0.379,29.23,28.5,29.4,-0.017,2,35,-40.619,0.384,99.896,-38.08,-41.053,0.433,24.5
,RUT 11I690,Sep 690 Calls,110901,16:00:00,690,C,110916,0.404,33.45,33.1,33.5,-0.006,24,2591,65.81,0.75,53.675,-73.299,17.276,0.599,32.4
,RUT 11J690,Oct 690 Calls,110901,16:00:00,690,C,111021,0.39,48.8,48.4,50.3,0.015,20,227,59.065,0.489,101.286,-39.701,51.229,0.552,53.42
,RUT 11K690,Nov 690 Calls,110901,16:00:00,690,C,111118,0.375,56.77,56,58,0.004,,358,57.163,0.4,127.032,-30.612,76.82,0.54,-1
,RUT 11L690,Dec 690 Calls,110901,16:00:00,690,C,111216,0.364,62.38,61.2,64.6,0.008,,77,56.071,0.357,148.248,-25.539,101.852,0.533,-1
,RUT 12C690,Mar12 690 Calls,110901,16:00:00,690,C,120316,0.342,76.35,74.9,77.9,0.006,10,32,52.876,0.271,201.814,-17.671,179.479,0.521,85.1
,RUT 12F690,Jun12 690 Calls,110901,16:00:00,690,C,120615,0.33,86.62,85.7,88.5,0.006,,71,52.91,0.233,243.091,-14.128,253.391,0.515,-1
,RUT 11U690,Sep 690 Puts,110901,16:00:00,690,P,110916,0.387,13.97,13.5,14.1,-0.008,1403,5967,-36.186,0.635,53.406,-69.921,-10.871,0.401,15.04
,RUT 11V690,Oct 690 Puts,110901,16:00:00,690,P,111021,0.375,30.94,30.3,31.1,-0.015,50,621,-42.303,0.391,101.26,-38.133,-43.135,0.448,26
,RUT 11W690,Nov 690 Puts,110901,16:00:00,690,P,111118,0.371,40.14,38.5,41.2,-0.009,11,95,-43.947,0.34,127.035,-30.282,-70.548,0.46,38.2
,RUT 11X690,Dec 690 Puts,110901,16:00:00,690,P,111216,0.361,46.98,45.1,48.3,-0.011,2,996,-44.928,0.303,148.256,-25.296,-98.553,0.467,42
,RUT 12O690,Mar12 690 Puts,110901,16:00:00,690,P,120316,0.346,63.65,61.9,65.5,0.002,10,62,-46.899,0.252,201.779,-17.637,-192.871,0.479,65.25
,RUT 12R690,Jun12 690 Puts,110901,16:00:00,690,P,120615,0.339,77.41,75.5,78.9,-0.002,12,62,-46.382,0.211,242.922,-14.073,-291.136,0.485,77.6
,RUT 11I695,Sep 695 Calls,110901,16:00:00,695,C,110916,0.401,29.93,29.6,30.7,0.006,237,2709,62.25,0.795,55.107,-74.773,16.51,0.572,29.3
,RUT 11J695,Oct 695 Calls,110901,16:00:00,695,C,111021,0.382,45.52,45.2,47,0.013,,40,56.814,0.501,102.419,-39.307,49.79,0.537,-1
,RUT 11U695,Sep 695 Puts,110901,16:00:00,695,P,110916,0.378,15.55,15.1,15.6,-0.01,115,2572,-39.102,0.662,54.972,-70.445,-11.897,0.428,16.1
,RUT 11V695,Oct 695 Puts,110901,16:00:00,695,P,111021,0.371,32.73,31.9,32.9,-0.01,,89,-44.04,0.398,102.41,-38.185,-45.289,0.463,-1
,RUT 11I700,Sep 700 Calls,110901,16:00:00,700,C,110916,0.39,26.6,26.4,27,0.003,639,19199,58.446,0.835,56.233,-74.238,15.674,0.545,26
,RUT 11J700,Oct 700 Calls,110901,16:00:00,700,C,111021,0.372,42.35,42,43.1,0.004,303,631,54.495,0.51,103.325,-38.628,48.27,0.522,41.9
,RUT 11K700,Nov 700 Calls,110901,16:00:00,700,C,111118,0.366,50.53,49.7,51.9,0.005,,73,53.435,0.412,129.005,-30.32,73.166,0.516,-1
,RUT 11L700,Dec 700 Calls,110901,16:00:00,700,C,111216,0.356,56.26,55.2,58.3,0.009,,4207,52.752,0.366,150.241,-25.286,97.58,0.512,-1
,RUT 12C700,Mar12 700 Calls,110901,16:00:00,700,C,120316,0.335,70.57,69.2,72.4,0.003,11,50,50.385,0.274,203.921,-17.502,173.77,0.506,70.27
,RUT 12F700,Jun12 700 Calls,110901,16:00:00,700,C,120615,0.324,81.04,79.8,82.6,0.003,33,8,50.724,0.235,245.347,-14.032,246.698,0.503,82.7
,RUT 11U700,Sep 700 Puts,110901,16:00:00,700,P,110916,0.369,17.28,16.7,17.3,-0.014,2708,26973,-42.191,0.688,56.183,-70.267,-12.986,0.455,17.84
,RUT 11V700,Oct 700 Puts,110901,16:00:00,700,P,111021,0.365,34.6,33.7,34.7,-0.01,636,1909,-45.831,0.404,103.324,-37.917,-47.515,0.478,35.28
