Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11C700,Mar11 700 Calls,101014,16:00:00,700,C,110318,0.301,54.8,53.9,56.7,0.008,1,1417,51.049,0.341,181.051,-17.783,137.969,0.504,54
,RUT 11F700,Jun11 700 Calls,101014,16:00:00,700,C,110617,0.308,69.58,68.7,71.3,0.006,,24,50.989,0.257,226.831,-14.481,211.338,0.498,-1
,RUT 11I700,Sep11 700 Calls,101014,16:00:00,700,C,110916,0.312,82.05,80,84.5,0.002,,,52.2,0.208,263.896,-12.582,281.48,0.495,-1
,RUT 10V700,Oct 700 Puts,101014,16:00:00,700,P,101015,,1.94,0.75,1.7,-0.376,13074,13815,-32.558,3.8,12.994,-193.729,-0.601,0.278,0.9
,RUT 10W700,Nov 700 Puts,101014,16:00:00,700,P,101119,0.262,21.19,20.5,21.7,-0.003,8380,13435,-45.613,0.7,87.642,-32.063,-33.783,0.468,21.8
,RUT 10X700,Dec 700 Puts,101014,16:00:00,700,P,101217,0.27,30.3,28.9,31,-0.008,2941,11700,-45.688,0.502,116.863,-24.675,-62.14,0.481,32.5
,RUT 11O700,Mar11 700 Puts,101014,16:00:00,700,P,110318,0.293,52.87,51.5,53.8,-0.004,,3237,-48.093,0.322,181.077,-16.96,-158.598,0.496,-1
,RUT 11R700,Jun11 700 Puts,101014,16:00:00,700,P,110617,0.307,70.33,68.9,71.8,0,100,2,-48.238,0.254,226.82,-13.866,-259.091,0.502,70.3
,RUT 11U700,Sep11 700 Puts,101014,16:00:00,700,P,110916,0.318,85.42,83.4,87.8,0.002,,27,-46.703,0.21,263.782,-12.033,-362.355,0.505,-1
,RUT 10J710,Oct 710 Calls,101014,16:00:00,710,C,101015,,1.83,1.05,1.5,-0.306,5500,6672,28.207,3.395,12.801,-182.484,0.571,0.261,1.15
,RUT 10K710,Nov 710 Calls,101014,16:00:00,710,C,101119,0.272,20.94,20.7,21.6,0.01,801,2376,46.117,0.783,87.991,-33.567,30.966,0.45,21
,RUT 10L710,Dec 710 Calls,101014,16:00:00,710,C,101217,0.276,29.07,28.3,30.1,0.004,212,2233,47.528,0.563,117.364,-25.437,55.212,0.458,29.2
,RUT 11C710,Mar11 710 Calls,101014,16:00:00,710,C,110318,0.293,49.26,47.9,50.7,0.001,,584,47.826,0.345,181.984,-17.382,131.332,0.465,-1
,RUT 11F710,Jun11 710 Calls,101014,16:00:00,710,C,110617,0.302,64.11,62.8,65.8,0.003,,23,48.571,0.26,228.087,-14.282,203.945,0.467,-1
,RUT 11I710,Sep11 710 Calls,101014,16:00:00,710,C,110916,0.307,76.69,74.6,78.6,-0.001,80,,50.216,0.211,265.437,-12.442,273.705,0.468,76.85
,RUT 10V710,Oct 710 Puts,101014,16:00:00,710,P,101015,,7.05,3.6,7,-0.24,210,631,-71.789,3.395,12.801,-182.481,-1.373,0.739,6.58
,RUT 10W710,Nov 710 Puts,101014,16:00:00,710,P,101119,0.252,25.54,24.9,25.8,0,112,1421,-52.533,0.732,87.934,-30.971,-39.128,0.55,29.19
,RUT 10X710,Dec 710 Puts,101014,16:00:00,710,P,101217,0.262,34.58,33,35.7,-0.004,54,1357,-50.594,0.523,117.343,-24.042,-69.23,0.542,36.31
,RUT 11O710,Mar11 710 Puts,101014,16:00:00,710,P,110318,0.287,57.3,55.5,58.5,-0.005,,82,-51.134,0.327,181.997,-16.658,-169.609,0.535,-1
,RUT 11R710,Jun11 710 Puts,101014,16:00:00,710,P,110617,0.302,74.85,73.5,75.9,-0.002,,10,-50.621,0.257,228.079,-13.683,-273.173,0.533,-1
,RUT 11U710,Sep11 710 Puts,101014,16:00:00,710,P,110916,0.314,90.03,88,92.4,0.002,,1,-48.699,0.212,265.34,-11.924,-379.093,0.532,-1
,RUT 10J720,Oct 720 Calls,101014,16:00:00,720,C,101015,,0.26,0.05,0.4,-0.154,4384,10609,5.578,1.075,4.501,-25.747,0.118,0.032,0.2
,RUT 10K720,Nov 720 Calls,101014,16:00:00,720,C,101119,0.263,16.11,15.8,16.7,0.007,481,6005,38.45,0.767,85.752,-31.559,26.654,0.372,15.72
,RUT 10L720,Dec 720 Calls,101014,16:00:00,720,C,101217,0.268,24.01,23.2,25.1,0.005,17,2299,42.026,0.564,115.996,-24.456,49.789,0.399,23.65
,RUT 11C720,Mar11 720 Calls,101014,16:00:00,720,C,110318,0.286,44.04,42.9,44.7,-0.005,,700,44.545,0.347,181.854,-16.945,124.326,0.427,-1
,RUT 11F720,Jun11 720 Calls,101014,16:00:00,720,C,110617,0.298,58.88,57.9,60.4,0.005,,411,46.119,0.263,228.549,-14.081,196.171,0.436,-1
,RUT 11I720,Sep11 720 Calls,101014,16:00:00,720,C,110916,0.304,71.51,69.5,73.4,-0.001,,150,48.206,0.213,266.328,-12.33,265.545,0.442,-1
,RUT 10V720,Oct 720 Puts,101014,16:00:00,720,P,101015,,15.48,11.4,15.3,-0.134,11,1738,-94.418,1.075,4.501,-25.744,-1.853,0.968,14.42
,RUT 10W720,Nov 720 Puts,101014,16:00:00,720,P,101119,0.243,30.61,29.8,31.1,0.001,11,4449,-59.856,0.741,85.22,-28.834,-44.816,0.628,34.7
,RUT 10X720,Dec 720 Puts,101014,16:00:00,720,P,101217,0.255,39.36,38.4,40.6,0.004,,90,-55.779,0.536,115.742,-23.073,-76.734,0.601,-1
,RUT 11O720,Mar11 720 Puts,101014,16:00:00,720,P,110318,0.281,62.02,60.6,62.9,-0.004,,47,-54.248,0.33,181.817,-16.285,-181.011,0.573,-1
,RUT 11R720,Jun11 720 Puts,101014,16:00:00,720,P,110617,0.296,79.61,77.8,80.8,-0.004,,12,-53.039,0.259,228.548,-13.43,-287.63,0.564,-1
,RUT 11U720,Sep11 720 Puts,101014,16:00:00,720,P,110916,0.309,94.84,92.4,96.8,-0.003,,12,-50.718,0.214,266.271,-11.728,-396.2,0.558,-1
,RUT 10J730,Oct 730 Calls,101014,16:00:00,730,C,101015,,0.02,0.05,0.2,,1419,61450,0.477,0.126,0.589,-1.706,0.011,0.001,0.13
,RUT 10K730,Nov 730 Calls,101014,16:00:00,730,C,101119,0.255,12.06,11.7,12.6,0.006,1014,3546,30.946,0.716,80.814,-28.812,22.275,0.299,11.8
,RUT 10L730,Dec 730 Calls,101014,16:00:00,730,C,101217,0.26,19.51,18.6,20.4,-0.003,47,4507,36.495,0.551,112.604,-22.967,44.167,0.342,18.37
,RUT 11C730,Mar11 730 Calls,101014,16:00:00,730,C,110318,0.281,39.14,37.8,40.1,-0.005,,347,41.231,0.345,180.591,-16.531,117.008,0.389,-1
,RUT 11F730,Jun11 730 Calls,101014,16:00:00,730,C,110617,0.292,53.89,52.7,54.9,-0.002,,35,43.641,0.262,228.166,-13.762,188.036,0.407,-1
,RUT 11I730,Sep11 730 Calls,101014,16:00:00,730,C,110916,0.3,66.54,64.5,68.6,0,,22,46.175,0.214,266.537,-12.168,257.024,0.417,-1
,RUT 10V730,Oct 730 Puts,101014,16:00:00,730,P,101015,,25.24,21.3,25.6,-0.075,20,22,-99.519,0.126,0.589,-1.703,-1.988,0.999,21.28
,RUT 10W730,Nov 730 Puts,101014,16:00:00,730,P,101119,0.233,36.44,35.5,37.2,0.003,9,70,-67.351,0.723,79.157,-25.678,-50.679,0.701,40.3
,RUT 10X730,Dec 730 Puts,101014,16:00:00,730,P,101217,0.245,44.68,43,46.3,-0.001,,268,-61.173,0.542,111.791,-21.331,-84.554,0.658,-1
,RUT 11O730,Mar11 730 Puts,101014,16:00:00,730,P,110318,0.278,67.06,65.8,68.5,0.003,10,73,-57.416,0.331,180.453,-15.96,-192.756,0.611,69.6
,RUT 11R730,Jun11 730 Puts,101014,16:00:00,730,P,110617,0.292,84.61,83,85.6,-0.004,,44,-55.482,0.259,228.181,-13.174,-302.441,0.593,-1
,RUT 11U730,Sep11 730 Puts,101014,16:00:00,730,P,110916,0.305,99.85,97.2,102.2,-0.002,,,-52.754,0.214,266.549,-11.581,-413.653,0.583,-1
,RUT 10J740,Oct 740 Calls,101014,16:00:00,740,C,101015,,0,0.05,0.15,,171,70293,0.017,0.006,0.03,-0.051,0,0,0.03
,RUT 10K740,Nov 740 Calls,101014,16:00:00,740,C,101119,0.246,8.78,8.2,9.2,-0.011,294,6790,23.962,0.633,73.423,-25.118,18.034,0.235,8.33
,RUT 10L740,Dec 740 Calls,101014,16:00:00,740,C,101217,0.252,15.58,14.7,16.1,-0.014,28,10959,31.064,0.524,107.169,-21.127,38.48,0.29,14.55
,RUT 11C740,Mar11 740 Calls,101014,16:00:00,740,C,110318,0.275,34.58,33.2,35.4,-0.008,,800,37.912,0.341,178.146,-15.965,109.443,0.354,-1
,RUT 11F740,Jun11 740 Calls,101014,16:00:00,740,C,110617,0.287,49.14,47.8,50.2,-0.003,,191,41.147,0.262,226.905,-13.465,179.59,0.378,-1
,RUT 11I740,Sep11 740 Calls,101014,16:00:00,740,C,110916,0.296,61.75,59.7,64.1,0.002,,,44.128,0.215,266.036,-11.998,248.161,0.392,-1
,RUT 10V740,Oct 740 Puts,101014,16:00:00,740,P,101015,,35.23,30.8,35.7,-0.052,11,1857,-99.979,0.006,0.03,-0.048,-2.026,1,36.66
,RUT 10W740,Nov 740 Puts,101014,16:00:00,740,P,101119,0.223,43.08,41.6,44.8,0.002,46,3963,-74.733,0.684,69.769,-21.664,-56.499,0.765,42.64
,RUT 10X740,Dec 740 Puts,101014,16:00:00,740,P,101217,0.238,50.58,49.3,52.2,0.003,,170,-66.69,0.537,105.314,-19.519,-92.573,0.71,-1
,RUT 11O740,Mar11 740 Puts,101014,16:00:00,740,P,110318,0.27,72.42,70.6,73.6,-0.003,10,156,-60.618,0.329,177.837,-15.229,-204.787,0.646,73.5
,RUT 11R740,Jun11 740 Puts,101014,16:00:00,740,P,110617,0.289,89.85,88.4,91.2,-0.001,,76,-57.941,0.258,226.942,-12.943,-317.56,0.622,-1
,RUT 11U740,Sep11 740 Puts,101014,16:00:00,740,P,110916,0.302,105.05,102.8,107.3,0,,,-54.801,0.215,266.147,-11.407,-431.431,0.608,-1
,RUT 10J750,Oct 750 Calls,101014,16:00:00,750,C,101015,,0,0.05,0.15,,37,11311,0,0,0.001,-0.001,0,0,0.05
,RUT 10K750,Nov 750 Calls,101014,16:00:00,750,C,101119,0.24,6.21,5.7,6.5,-0.021,814,4694,17.802,0.528,64.181,-21.287,14.127,0.179,5.64
,RUT 10L750,Dec 750 Calls,101014,16:00:00,750,C,101217,0.246,12.21,11.4,12.8,-0.012,41,8733,25.871,0.485,99.818,-19.204,32.876,0.242,11.35
,RUT 11C750,Mar11 750 Calls,101014,16:00:00,750,C,110318,0.27,30.36,29,31.1,-0.01,,1250,34.613,0.334,174.494,-15.307,101.7,0.319,-1
,RUT 11F750,Jun11 750 Calls,101014,16:00:00,750,C,110617,0.283,44.64,43.5,45.6,-0.002,,635,38.647,0.26,224.737,-13.122,170.876,0.35,-1
,RUT 11I750,Sep11 750 Calls,101014,16:00:00,750,C,110916,0.292,57.17,55.1,59.4,0.001,,,42.07,0.215,264.805,-11.778,238.997,0.368,-1
,RUT 10V750,Oct 750 Puts,101014,16:00:00,750,P,101015,,45.23,41.1,45.5,-0.039,5,28,-99.996,0,0.001,0.003,-2.053,1,46.6
,RUT 10W750,Nov 750 Puts,101014,16:00:00,750,P,101119,0.217,50.5,49,52.4,0.006,10,7,-81.693,0.596,57.629,-17.657,-62.007,0.821,53.1
,RUT 10X750,Dec 750 Puts,101014,16:00:00,750,P,101217,0.229,57.06,55.3,59.3,0.003,3,2953,-72.218,0.524,96.289,-17.141,-100.631,0.758,55.69
,RUT 11O750,Mar11 750 Puts,101014,16:00:00,750,P,110318,0.263,78.11,76,79.3,-0.006,,325,-63.833,0.325,173.922,-14.485,-217.045,0.681,-1
,RUT 11R750,Jun11 750 Puts,101014,16:00:00,750,P,110617,0.283,95.34,93.6,96.7,-0.002,,136,-60.405,0.256,224.805,-12.545,-332.946,0.65,-1
,RUT 11U750,Sep11 750 Puts,101014,16:00:00,750,P,110916,0.298,110.45,108,112.5,-0.002,,20,-56.854,0.215,265.05,-11.164,-449.495,0.632,-1
,RUT 10J760,Oct 760 Calls,101014,16:00:00,760,C,101015,,0,,0.2,,,7850,0,0,0,0,0,0,-1
,RUT 10K760,Nov 760 Calls,101014,16:00:00,760,C,101119,0.234,4.28,3.8,4.4,-0.047,1385,7416,12.669,0.416,53.941,-17.196,10.707,0.134,3.74
,RUT 10L760,Dec 760 Calls,101014,16:00:00,760,C,101217,0.24,9.38,8.7,9.8,-0.015,47,2713,21.041,0.436,90.834,-17.02,27.503,0.2,9.1
,RUT 11C760,Mar11 760 Calls,101014,16:00:00,760,C,110318,0.265,26.47,25.2,27.1,-0.012,,265,31.365,0.324,169.641,-14.597,93.852,0.287,-1
,RUT 11F760,Jun11 760 Calls,101014,16:00:00,760,C,110617,0.278,40.4,39.2,41.1,-0.006,,430,36.154,0.257,221.644,-12.708,161.937,0.323,-1
,RUT 11I760,Sep11 760 Calls,101014,16:00:00,760,C,110916,0.288,52.79,50.6,55.3,0.003,,,40.008,0.214,262.827,-11.53,229.565,0.344,-1
,RUT 10V760,Oct 760 Puts,101014,16:00:00,760,P,101015,,55.23,51.4,55.5,-0.032,,3,-99.996,0,0,0.003,-2.081,1,-1
,RUT 10W760,Nov 760 Puts,101014,16:00:00,760,P,101119,0.2,58.67,56.7,60.4,-0.001,5,4,-87.718,0.479,43.924,-11.882,-66.93,0.866,59.6
,RUT 10X760,Dec 760 Puts,101014,16:00:00,760,P,101217,0.222,64.15,62.8,66.3,0.006,,306,-77.735,0.499,84.936,-14.838,-108.527,0.8,-1
,RUT 11O760,Mar11 760 Puts,101014,16:00:00,760,P,110318,0.259,84.13,82.7,85.3,-0.002,,34,-67.037,0.318,168.689,-13.81,-229.462,0.713,-1
,RUT 11R760,Jun11 760 Puts,101014,16:00:00,760,P,110617,0.278,101.07,99.4,102.1,-0.003,,63,-62.865,0.253,221.749,-12.124,-348.556,0.677,-1
,RUT 11U760,Sep11 760 Puts,101014,16:00:00,760,P,110916,0.294,116.05,113.6,118.1,-0.002,,,-58.908,0.214,263.243,-10.914,-467.81,0.656,-1
,RUT 10J770,Oct 770 Calls,101014,16:00:00,770,C,101015,,0,,0.2,,,645,0,0,0,0,0,0,-1
,RUT 10K770,Nov 770 Calls,101014,16:00:00,770,C,101119,0.228,2.86,2.35,2.95,-0.073,903,6645,8.902,0.277,43.557,-13.268,7.843,0.097,2.56
,RUT 10L770,Dec 770 Calls,101014,16:00:00,770,C,101217,0.236,7.06,6.4,7.7,-0.004,28,2303,16.683,0.379,80.633,-14.836,22.499,0.163,6.54
,RUT 11C770,Mar11 770 Calls,101014,16:00:00,770,C,110318,0.26,22.92,21.6,23.4,-0.018,,2813,28.195,0.311,163.62,-13.777,85.978,0.257,-1
,RUT 11F770,Jun11 770 Calls,101014,16:00:00,770,C,110617,0.273,36.4,35.1,37.1,-0.008,42,80,33.677,0.252,217.619,-12.25,152.825,0.298,36
,RUT 11I770,Sep11 770 Calls,101014,16:00:00,770,C,110916,0.284,48.62,46.5,50.8,0.001,,,37.948,0.213,260.093,-11.232,219.898,0.322,-1
,RUT 10V770,Oct 770 Puts,101014,16:00:00,770,P,101015,,65.23,61.4,65.4,-0.028,,51,-99.996,0,0,0.003,-2.108,1,-1
,RUT 10W770,Nov 770 Puts,101014,16:00:00,770,P,101119,,67.46,65.2,68.9,-0.006,,3,-92.507,0.349,30.288,-7.844,-71.057,0.903,-1
,RUT 10X770,Dec 770 Puts,101014,16:00:00,770,P,101217,0.213,71.83,70.2,74.1,0.004,,224,-82.885,0.444,71.778,-12.07,-116.029,0.837,-1
,RUT 11O770,Mar11 770 Puts,101014,16:00:00,770,P,110318,0.254,90.49,88.8,92.1,0,,75,-70.205,0.309,162.145,-13.021,-241.959,0.743,-1
,RUT 11R770,Jun11 770 Puts,101014,16:00:00,770,P,110617,0.273,107.05,104.6,108.5,-0.005,,6,-65.309,0.249,217.769,-11.632,-364.34,0.702,-1
,RUT 11U770,Sep11 770 Puts,101014,16:00:00,770,P,110916,0.291,121.85,119.6,124,0,,20,-60.956,0.213,260.719,-10.659,-486.344,0.678,-1
,RUT 10J780,Oct 780 Calls,101014,16:00:00,780,C,101015,,0,,0.15,,,708,0,0,0,0,0,0,-1
,RUT 10K780,Nov 780 Calls,101014,16:00:00,780,C,101119,0.226,1.84,1.5,1.95,-0.065,1286,5390,6.055,0.204,33.656,-10.108,5.523,0.069,1.66
,RUT 10L780,Dec 780 Calls,101014,16:00:00,780,C,101217,0.229,5.2,4.6,5.5,-0.035,80,2803,12.875,0.318,69.73,-12.288,17.975,0.131,4.5
,RUT 11C780,Mar11 780 Calls,101014,16:00:00,780,C,110318,0.256,19.7,18.6,20.2,-0.015,,923,25.133,0.295,156.5,-12.96,78.161,0.229,-1
,RUT 11F780,Jun11 780 Calls,101014,16:00:00,780,C,110617,0.27,32.66,31.5,33.6,-0.003,,57,31.23,0.247,212.668,-11.829,143.592,0.273,-1
,RUT 11I780,Sep11 780 Calls,101014,16:00:00,780,C,110916,0.28,44.64,42.4,46.8,-0.001,,21,35.894,0.211,256.595,-10.928,210.034,0.3,-1
,RUT 10V780,Oct 780 Puts,101014,16:00:00,780,P,101015,,75.23,71.2,75.5,-0.025,,48,-99.996,0,0,0.003,-2.136,1,-1
,RUT 10W780,Nov 780 Puts,101014,16:00:00,780,P,101119,,76.75,74.2,78,-0.008,1,2,-95.927,0.225,18.424,-4.44,-74.29,0.931,77.58
,RUT 10X780,Dec 780 Puts,101014,16:00:00,780,P,101217,0.2,80.06,77.8,82.4,0,,153,-87.473,0.376,57.612,-8.805,-122.921,0.869,-1
,RUT 11O780,Mar11 780 Puts,101014,16:00:00,780,P,110318,0.248,97.19,94.8,99.3,-0.001,,22,-73.316,0.299,154.337,-12.018,-254.452,0.771,-1
,RUT 11R780,Jun11 780 Puts,101014,16:00:00,780,P,110617,0.27,113.27,111,114.9,-0.003,,,-67.727,0.244,212.867,-11.203,-380.249,0.727,-1
,RUT 11U780,Sep11 780 Puts,101014,16:00:00,780,P,110916,0.285,127.85,125.3,129.7,-0.003,,10,-62.992,0.21,257.475,-10.291,-505.058,0.7,-1
,RUT 10J790,Oct 790 Calls,101014,16:00:00,790,C,101015,,0,,0.3,,,769,0,0,0,0,0,0,-1
,RUT 10K790,Nov 790 Calls,101014,16:00:00,790,C,101119,0.224,1.14,0.9,1.35,-0.018,1075,3792,3.937,0.142,24.815,-7.515,3.726,0.048,1.1
,RUT 10L790,Dec 790 Calls,101014,16:00:00,790,C,101217,0.225,3.74,3.2,4.1,-0.024,16,2130,9.787,0.242,58.647,-10.167,14.001,0.103,3.74
,RUT 11C790,Mar11 790 Calls,101014,16:00:00,790,C,110318,0.252,16.8,15.8,17.3,-0.015,,377,22.203,0.277,148.383,-12.092,70.481,0.203,-1
,RUT 11F790,Jun11 790 Calls,101014,16:00:00,790,C,110617,0.265,29.17,27.8,30,-0.009,,794,28.824,0.24,206.813,-11.264,134.294,0.251,-1
,RUT 11I790,Sep11 790 Calls,101014,16:00:00,790,C,110916,0.277,40.87,38.7,43.3,0.003,,,33.853,0.209,252.338,-10.621,200.014,0.28,-1
,RUT 10V790,Oct 790 Puts,101014,16:00:00,790,P,101015,,85.23,81.2,85.5,-0.022,,12,-99.996,0,0,0.003,-2.163,1,-1
,RUT 10W790,Nov 790 Puts,101014,16:00:00,790,P,101119,,86.38,83.2,87.4,-0.013,,13,-98.062,0.124,9.57,-2.104,-76.679,0.952,-1
,RUT 10X790,Dec 790 Puts,101014,16:00:00,790,P,101217,0.186,88.79,86.4,90.7,-0.003,,53,-91.349,0.3,43.454,-5.704,-129.02,0.897,-1
,RUT 11O790,Mar11 790 Puts,101014,16:00:00,790,P,110318,0.244,104.21,102.3,106.2,0,,75,-76.348,0.285,145.353,-11.095,-266.851,0.797,-1
,RUT 11R790,Jun11 790 Puts,101014,16:00:00,790,P,110617,0.265,119.75,117.2,121.3,-0.004,,,-70.107,0.237,207.064,-10.629,-396.228,0.749,-1
,RUT 11U790,Sep11 790 Puts,101014,16:00:00,790,P,110916,0.283,134.05,131.9,135.9,-0.001,10,10,-65.01,0.207,253.515,-10.007,-523.915,0.72,135.4
,RUT 10J800,Oct 800 Calls,101014,16:00:00,800,C,101015,,0,,0.2,,,125,0,0,0,0,0,0,-1
,RUT 10K800,Nov 800 Calls,101014,16:00:00,800,C,101119,0.223,0.67,0.45,0.95,0.045,269,7545,2.439,0.094,17.41,-5.391,2.401,0.032,0.65
,RUT 10L800,Dec 800 Calls,101014,16:00:00,800,C,101217,0.222,2.61,2.15,3.1,0.004,27,5896,7.255,0.194,47.829,-8.235,10.595,0.081,2.45
,RUT 11C800,Mar11 800 Calls,101014,16:00:00,800,C,110318,0.246,14.21,13.1,14.6,-0.025,,462,19.431,0.257,139.397,-11.074,63.019,0.179,-1
,RUT 11F800,Jun11 800 Calls,101014,16:00:00,800,C,110617,0.261,25.92,24.8,26.7,-0.007,,460,26.47,0.232,200.086,-10.747,124.989,0.229,-1
,RUT 11I800,Sep11 800 Calls,101014,16:00:00,800,C,110916,0.272,37.3,35.2,39.2,-0.005,10,10,31.833,0.206,247.328,-10.222,189.879,0.26,35.7
,RUT 10V800,Oct 800 Puts,101014,16:00:00,800,P,101015,,95.23,90.8,95.4,-0.022,,11,-99.996,0,0,0.003,-2.19,1,-1
,RUT 10W800,Nov 800 Puts,101014,16:00:00,800,P,101119,,96.23,92.8,97.1,-0.013,,,-99.188,0.056,4.068,-0.771,-78.403,0.968,-1
,RUT 10X800,Dec 800 Puts,101014,16:00:00,800,P,101217,,97.93,95.4,99.7,-0.004,,4338,-94.417,0.222,30.396,-4.112,-134.211,0.919,-1
,RUT 11O800,Mar11 800 Puts,101014,16:00:00,800,P,110318,0.238,111.57,109.4,113.8,0,,401,-79.257,0.267,135.321,-10.055,-279.06,0.821,-1
,RUT 11R800,Jun11 800 Puts,101014,16:00:00,800,P,110617,0.261,126.47,123.9,128.3,-0.003,,33,-72.428,0.227,200.389,-10.102,-412.221,0.771,-1
,RUT 11U800,Sep11 800 Puts,101014,16:00:00,800,P,110916,0.279,140.45,138,142.5,-0.001,,,-67.004,0.204,248.851,-9.634,-542.875,0.74,-1
,RUT 10J810,Oct 810 Calls,101014,16:00:00,810,C,101015,,0,,0.2,,,10,0,0,0,0,0,0,-1
,RUT 10K810,Nov 810 Calls,101014,16:00:00,810,C,101119,0.225,0.38,0.25,0.7,0.237,4265,235,1.434,0.059,11.586,-4.04,1.472,0.021,0.44
,RUT 10L810,Dec 810 Calls,101014,16:00:00,810,C,101217,0.219,1.77,1.5,2.2,0.04,94,763,5.205,0.15,37.725,-6.541,7.768,0.063,1.68
,RUT 11C810,Mar11 810 Calls,101014,16:00:00,810,C,110318,0.243,11.92,10.9,12.5,-0.018,,402,16.837,0.236,129.702,-10.181,55.847,0.157,-1
,RUT 11F810,Jun11 810 Calls,101014,16:00:00,810,C,110617,0.258,22.92,22.2,23.7,0.001,,184,24.182,0.223,192.536,-10.231,115.737,0.209,-1
,RUT 11I810,Sep11 810 Calls,101014,16:00:00,810,C,110916,0.27,33.94,31.8,36.3,0.003,,,29.838,0.202,241.584,-9.893,179.672,0.242,-1
,RUT 10V810,Oct 810 Puts,101014,16:00:00,810,P,101015,,105.23,101.3,105.5,-0.017,,11,-99.996,0,0,0.003,-2.218,1,-1
,RUT 10W810,Nov 810 Puts,101014,16:00:00,810,P,101119,,106.17,102.4,107,-0.014,,,-99.665,0.02,1.338,-0.165,-79.702,0.979,-1
,RUT 10X810,Dec 810 Puts,101014,16:00:00,810,P,101217,,107.39,104.4,108.8,-0.007,,40,-96.662,0.151,19.397,-2.416,-138.474,0.937,-1
,RUT 11O810,Mar11 810 Puts,101014,16:00:00,810,P,110318,0.234,119.24,117.2,121.5,0.001,,69,-82.015,0.248,124.41,-9.063,-290.987,0.843,-1
,RUT 11R810,Jun11 810 Puts,101014,16:00:00,810,P,110617,0.256,133.43,130.9,135,-0.004,,3,-74.671,0.218,192.887,-9.488,-428.173,0.791,-1
,RUT 11U810,Sep11 810 Puts,101014,16:00:00,810,P,110916,0.276,147.05,144.5,149.4,-0.001,,,-68.966,0.199,243.5,-9.286,-561.896,0.758,-1
,RUT 10J820,Oct 820 Calls,101014,16:00:00,820,C,101015,,0,,0.15,,,176,0,0,0,0,0,0,-1
,RUT 10K820,Nov 820 Calls,101014,16:00:00,820,C,101119,,0.2,0.05,0.6,0.6,333,7376,0.797,0.035,7.29,-2.081,0.856,0.014,0.31
,RUT 10L820,Dec 820 Calls,101014,16:00:00,820,C,101217,0.218,1.16,0.95,1.65,0.121,13,1647,3.605,0.111,28.698,-5.154,5.502,0.048,1.21
,RUT 11C820,Mar11 820 Calls,101014,16:00:00,820,C,110318,0.239,9.91,8.9,10.4,-0.026,,289,14.439,0.214,119.476,-9.167,49.034,0.138,-1
,RUT 11F820,Jun11 820 Calls,101014,16:00:00,820,C,110617,0.254,20.16,19.5,20.8,0,,81,21.969,0.213,184.228,-9.634,106.597,0.19,-1
,RUT 11I820,Sep11 820 Calls,101014,16:00:00,820,C,110916,0.266,30.77,28.7,32.8,-0.001,,,27.876,0.197,235.129,-9.472,169.439,0.224,-1
,RUT 10V820,Oct 820 Puts,101014,16:00:00,820,P,101015,,115.23,111.4,115.5,-0.015,,1,-99.996,0,0,0.003,-2.245,1,-1
,RUT 10W820,Nov 820 Puts,101014,16:00:00,820,P,101119,,116.15,112.1,116.7,-0.015,,10,-99.82,0.005,0.316,0.042,-80.788,0.986,-1
,RUT 10X820,Dec 820 Puts,101014,16:00:00,820,P,101217,,117.09,114.2,118.3,-0.007,,46,-98.153,0.091,11.062,-1.219,-141.887,0.952,-1
,RUT 11O820,Mar11 820 Puts,101014,16:00:00,820,P,110318,0.229,127.21,125.2,129.4,0.001,,25,-84.596,0.226,112.826,-7.985,-302.541,0.862,-1
,RUT 11R820,Jun11 820 Puts,101014,16:00:00,820,P,110617,0.254,140.63,138.2,142.7,-0.001,,,-76.846,0.209,184.614,-8.966,-444.027,0.81,-1
,RUT 11U820,Sep11 820 Puts,101014,16:00:00,820,P,110916,0.272,153.85,151.4,155.8,-0.002,,,-70.867,0.19,237.485,-8.87,-580.938,0.776,-1
,RUT 10J830,Oct 830 Calls,101014,16:00:00,830,C,101015,,0,,0.4,,,543,0,0,0,0,0,0,-1
,RUT 10K830,Nov 830 Calls,101014,16:00:00,830,C,101119,,0.1,0.05,0.5,,4216,669,0.417,0.019,4.321,-1.2,0.47,0.009,0.18
,RUT 10L830,Dec 830 Calls,101014,16:00:00,830,C,101217,0.217,0.73,0.6,1.25,0.274,1,888,2.401,0.08,20.991,-4.057,3.752,0.036,0.95
,RUT 11C830,Mar11 830 Calls,101014,16:00:00,830,C,110318,0.235,8.16,7.3,8.6,-0.026,,292,12.256,0.182,108.913,-8.198,42.636,0.12,-1
,RUT 11F830,Jun11 830 Calls,101014,16:00:00,830,C,110617,0.251,17.63,17.1,18.4,0.007,,222,19.842,0.202,175.238,-9.049,97.628,0.172,-1
,RUT 11I830,Sep11 830 Calls,101014,16:00:00,830,C,110916,0.263,27.8,25.7,30.2,0.005,,,25.953,0.192,227.995,-9.083,159.224,0.207,-1
,RUT 10V830,Oct 830 Puts,101014,16:00:00,830,P,101015,,125.23,121.4,125.5,-0.014,,1,-99.996,0,0,0.004,-2.272,1,-1
