Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12R660,Jun12 660 Puts,111115,16:00:00,660,P,120615,0.403,51.95,50.9,53.3,0.003,2,16,-35.627,0.199,196.633,-18.521,-160.427,0.345,52.37
,RUT 12U660,Sep12 660 Puts,111115,16:00:00,660,P,120921,0.39,65.77,64.5,67.8,0.006,,,-35.442,0.168,240.626,-14.896,-252.5,0.374,-1
,RUT 11K665,Nov 665 Calls,111115,16:00:00,665,C,111118,,78.15,76.2,79.6,-0.012,10,81,98.655,0.075,2.808,-18.946,5.358,1,63.5
,RUT 12F665,Jun12 665 Calls,111115,16:00:00,665,C,120615,0.387,123.13,121,125.9,0.003,,,63.373,0.204,198.266,-18.179,225.198,0.645,-1
,RUT 11W665,Nov 665 Puts,111115,16:00:00,665,P,111118,0.608,0.33,0.2,0.45,-0.03,208,1565,-1.642,0.084,3.441,-24.924,-0.132,0,0.32
,RUT 12R665,Jun12 665 Puts,111115,16:00:00,665,P,120615,0.4,53.52,52.4,55.1,0.004,,10,-36.494,0.202,198.953,-18.612,-164.868,0.355,-1
,RUT 11K670,Nov 670 Calls,111115,16:00:00,670,C,111118,,73.21,71,74.4,-0.016,10,1059,98.32,0.094,3.375,-22.933,5.374,0.999,58.7
,RUT 11L670,Dec 670 Calls,111115,16:00:00,670,C,111216,,83.83,81.3,84.8,-0.009,,2726,78.667,0.336,60.726,-44.51,43.222,0.832,-1
,RUT 12A670,Jan12 670 Calls,111115,16:00:00,670,C,120120,0.419,94.42,91.7,95,-0.011,,89,72.865,0.279,102.182,-32.211,82.075,0.742,-1
,RUT 12C670,Mar12 670 Calls,111115,16:00:00,670,C,120316,0.401,105.44,104.2,107.5,0.002,10,95,66.43,0.252,147.156,-24.28,139.312,0.68,100.5
,RUT 12F670,Jun12 670 Calls,111115,16:00:00,670,C,120615,0.382,119.72,118,121.9,-0.001,2,179,62.481,0.206,200.612,-18.165,223.499,0.635,113.83
,RUT 12I670,Sep12 670 Calls,111115,16:00:00,670,C,120921,0.369,130.94,128.8,133.2,0,,,61.946,0.171,244.79,-14.765,308.492,0.609,-1
,RUT 11W670,Nov 670 Puts,111115,16:00:00,670,P,111118,0.599,0.4,0.3,0.55,0.05,943,6585,-2.011,0.104,4.051,-31.607,-0.161,0.001,0.35
,RUT 11X670,Dec 670 Puts,111115,16:00:00,670,P,111216,0.456,11.68,11.6,12.2,0.016,34,4639,-23.669,0.38,60.627,-44.887,-13.603,0.168,11.34
,RUT 12M670,Jan12 670 Puts,111115,16:00:00,670,P,120120,0.434,23.64,23.4,24.2,0.007,15,99,-30.219,0.285,102.387,-33.75,-39.176,0.258,23.88
,RUT 12O670,Mar12 670 Puts,111115,16:00:00,670,P,120316,0.415,38.01,37.1,39,0.002,1,1104,-33.845,0.251,148.01,-25.189,-86.051,0.32,38.7
,RUT 12R670,Jun12 670 Puts,111115,16:00:00,670,P,120615,0.398,55.14,53.8,56.8,0.003,1,125,-37.372,0.204,201.202,-18.695,-169.391,0.365,55.63
,RUT 12U670,Sep12 670 Puts,111115,16:00:00,670,P,120921,0.385,69.21,67.9,71.2,0.005,,232,-36.999,0.172,245.207,-14.989,-264.592,0.391,-1
,RUT 11K675,Nov 675 Calls,111115,16:00:00,675,C,111118,,68.28,66.4,69.6,-0.014,10,192,97.894,0.118,4.058,-27.773,5.384,0.998,53.9
,RUT 12C675,Mar12 675 Calls,111115,16:00:00,675,C,120316,0.398,101.84,100.4,103.6,0.002,,61,65.341,0.256,149.482,-24.453,137.964,0.668,-1
,RUT 12F675,Jun12 675 Calls,111115,16:00:00,675,C,120615,0.382,116.36,114.7,118.6,0.002,,9,61.576,0.209,202.88,-18.346,221.712,0.625,-1
,RUT 11W675,Nov 675 Puts,111115,16:00:00,675,P,111118,0.574,0.48,0.35,0.6,-0.021,406,1208,-2.473,0.128,4.773,-34.592,-0.196,0.002,0.45
,RUT 12O675,Mar12 675 Puts,111115,16:00:00,675,P,120316,0.413,39.44,38.7,40.3,0.007,2,1367,-34.925,0.255,150.231,-25.424,-89.009,0.332,43.6
,RUT 12R675,Jun12 675 Puts,111115,16:00:00,675,P,120615,0.395,56.79,54.7,59,0.001,,39,-38.261,0.206,203.376,-18.743,-173.995,0.375,-1
,RUT 11K680,Nov 680 Calls,111115,16:00:00,680,C,111118,,63.37,61.5,64.9,-0.007,32,974,97.351,0.149,4.879,-33.628,5.385,0.996,57.03
,RUT 11L680,Dec 680 Calls,111115,16:00:00,680,C,111216,,75.53,73.2,76.7,-0.008,,3332,75.838,0.369,65.412,-46.608,42.198,0.794,-1
,RUT 12A680,Jan12 680 Calls,111115,16:00:00,680,C,120120,0.412,86.65,84.2,87.8,-0.008,,122,70.458,0.297,106.715,-33.301,80.306,0.71,-1
,RUT 12C680,Mar12 680 Calls,111115,16:00:00,680,C,120316,0.394,98.3,97.2,99.6,0.001,,107,64.229,0.261,151.73,-24.574,136.537,0.655,-1
,RUT 12F680,Jun12 680 Calls,111115,16:00:00,680,C,120615,0.377,113.04,111.4,115,-0.001,7,33,60.659,0.211,205.064,-18.313,219.837,0.615,107.23
,RUT 12I680,Sep12 680 Calls,111115,16:00:00,680,C,120921,0.365,124.54,122.6,126.8,0.001,,,60.369,0.174,249.26,-14.874,304.192,0.592,-1
,RUT 11W680,Nov 680 Puts,111115,16:00:00,680,P,111118,0.561,0.59,0.45,0.75,0.017,1045,6001,-3.052,0.159,5.628,-42.456,-0.239,0.004,0.55
,RUT 11X680,Dec 680 Puts,111115,16:00:00,680,P,111216,0.446,13.63,13.5,14.2,0.015,317,2864,-26.873,0.41,65.586,-47.58,-15.599,0.206,13.7
,RUT 12M680,Jan12 680 Puts,111115,16:00:00,680,P,120120,0.425,26.19,25.8,26.7,0.003,9,245,-32.617,0.297,107.04,-34.556,-42.917,0.29,26.38
,RUT 12O680,Mar12 680 Puts,111115,16:00:00,680,P,120316,0.408,40.92,40.1,41.8,0.001,269,612,-36.028,0.259,152.377,-25.501,-92.044,0.345,41.51
,RUT 12R680,Jun12 680 Puts,111115,16:00:00,680,P,120615,0.392,58.49,57.3,59.9,0.002,,4,-39.162,0.208,205.471,-18.807,-178.682,0.385,-1
,RUT 12U680,Sep12 680 Puts,111115,16:00:00,680,P,120921,0.38,72.8,71.4,74.8,0.004,,99,-38.591,0.175,249.49,-15.04,-277.052,0.408,-1
,RUT 11K685,Nov 685 Calls,111115,16:00:00,685,C,111118,,58.49,56.5,60.1,-0.003,3,307,96.658,0.188,5.862,-40.675,5.375,0.993,59.01
,RUT 12F685,Jun12 685 Calls,111115,16:00:00,685,C,120615,0.376,109.76,107.5,112.4,0.002,,,59.731,0.213,207.159,-18.449,217.877,0.604,-1
,RUT 11W685,Nov 685 Puts,111115,16:00:00,685,P,111118,0.542,0.73,0.6,0.85,-0.014,300,1331,-3.779,0.197,6.635,-49.116,-0.293,0.007,0.72
,RUT 12R685,Jun12 685 Puts,111115,16:00:00,685,P,120615,0.389,60.23,58,62.4,0,,,-40.073,0.21,207.481,-18.836,-183.451,0.396,-1
,RUT 11K690,Nov 690 Calls,111115,16:00:00,690,C,111118,,53.64,51.7,55.1,-0.002,14,3099,95.774,0.236,7.031,-49.094,5.353,0.987,55.91
,RUT 11L690,Dec 690 Calls,111115,16:00:00,690,C,111216,0.418,67.5,66.7,67.6,-0.011,1,4572,72.676,0.404,70.029,-46.952,40.942,0.753,59.43
,RUT 12A690,Jan12 690 Calls,111115,16:00:00,690,C,120120,0.406,79.1,78.3,79.6,-0.002,,46,67.867,0.314,111.019,-34.247,78.248,0.677,-1
,RUT 12C690,Mar12 690 Calls,111115,16:00:00,690,C,120316,0.387,91.37,90.2,92.9,0.001,17,60,61.921,0.271,155.964,-24.83,133.441,0.629,89.1
,RUT 12F690,Jun12 690 Calls,111115,16:00:00,690,C,120615,0.369,106.52,103.3,108.8,-0.007,8,96,58.79,0.215,209.16,-18.269,215.829,0.594,100.78
,RUT 12I690,Sep12 690 Calls,111115,16:00:00,690,C,120921,0.36,118.29,116.2,120.6,0.001,,66,58.76,0.177,253.379,-14.937,299.516,0.575,-1
,RUT 11W690,Nov 690 Puts,111115,16:00:00,690,P,111118,0.53,0.89,0.8,1.05,0.034,762,7952,-4.693,0.244,7.816,-59.883,-0.361,0.013,0.76
,RUT 11X690,Dec 690 Puts,111115,16:00:00,690,P,111216,0.436,15.87,15.7,16.3,0.006,298,6120,-30.372,0.434,70.373,-49.787,-17.816,0.247,15.37
,RUT 12M690,Jan12 690 Puts,111115,16:00:00,690,P,120120,0.416,28.96,28.5,29.4,-0.001,90,424,-35.138,0.308,111.374,-35.246,-46.901,0.323,28.5
,RUT 12O690,Mar12 690 Puts,111115,16:00:00,690,P,120316,0.4,44.03,43,44.9,-0.001,2,80,-38.298,0.267,156.419,-25.672,-98.339,0.371,44.47
,RUT 12R690,Jun12 690 Puts,111115,16:00:00,690,P,120615,0.388,62,60.6,64.1,0.006,,77,-40.995,0.212,209.403,-18.957,-188.301,0.406,-1
,RUT 12U690,Sep12 690 Puts,111115,16:00:00,690,P,120921,0.375,76.53,74.9,78.5,0.002,,20,-40.214,0.179,253.448,-15.067,-289.874,0.425,-1
,RUT 11K695,Nov 695 Calls,111115,16:00:00,695,C,111118,,48.84,46.9,50.4,-0.004,,563,94.645,0.298,8.411,-59.055,5.313,0.978,-1
,RUT 12F695,Jun12 695 Calls,111115,16:00:00,695,C,120615,0.37,103.32,101.6,105.1,0.001,1,137,57.839,0.217,211.062,-18.511,213.695,0.584,104.52
,RUT 11W695,Nov 695 Puts,111115,16:00:00,695,P,111118,0.509,1.11,1,1.2,-0.009,120,1267,-5.844,0.303,9.19,-68.425,-0.444,0.022,1.12
,RUT 12R695,Jun12 695 Puts,111115,16:00:00,695,P,120615,0.385,63.82,62.5,65.9,0.006,2,10,-41.927,0.214,211.231,-18.992,-193.232,0.416,64.07
,RUT 11K700,Nov 700 Calls,111115,16:00:00,700,C,111118,,44.08,41.8,45.6,-0.008,12,3948,93.206,0.374,10.021,-70.682,5.252,0.964,44.52
,RUT 11L700,Dec 700 Calls,111115,16:00:00,700,C,111216,0.414,59.75,59.2,60.1,-0.001,9,20071,69.162,0.438,74.436,-49.961,39.436,0.709,60.9
,RUT 12A700,Jan12 700 Calls,111115,16:00:00,700,C,120120,0.394,71.8,71.2,72.4,-0.005,51,209,65.018,0.355,114.995,-34.396,75.888,0.643,63.56
,RUT 12C700,Mar12 700 Calls,111115,16:00:00,700,C,120316,0.381,84.65,83.5,86.2,0.002,,2336,59.52,0.278,159.791,-25.04,130.025,0.603,-1
,RUT 12F700,Jun12 700 Calls,111115,16:00:00,700,C,120615,0.368,100.17,98.5,102,0.001,4,736,56.876,0.219,212.861,-18.539,211.476,0.574,100.47
,RUT 12I700,Sep12 700 Calls,111115,16:00:00,700,C,120921,0.358,112.19,110,115.5,0.005,,31,57.12,0.18,257.115,-15.035,294.474,0.559,-1
,RUT 11W700,Nov 700 Puts,111115,16:00:00,700,P,111118,0.496,1.37,1.3,1.5,0.022,1634,9492,-7.293,0.376,10.775,-81.741,-0.548,0.036,1.32
,RUT 11X700,Dec 700 Puts,111115,16:00:00,700,P,111216,0.426,18.42,18.1,18.9,0.004,337,24008,-33.808,0.425,74.828,-51.763,-20.251,0.291,18.2
,RUT 12M700,Jan12 700 Puts,111115,16:00:00,700,P,120120,0.41,31.95,31.4,32.4,0.007,53,927,-37.786,0.318,115.308,-35.99,-51.135,0.357,37.65
,RUT 12O700,Mar12 700 Puts,111115,16:00:00,700,P,120316,0.394,47.36,46.4,48.2,-0.001,,2590,-40.651,0.274,160.073,-25.835,-104.936,0.397,-1
,RUT 12R700,Jun12 700 Puts,111115,16:00:00,700,P,120615,0.382,65.69,64.3,67.6,0.004,,1259,-42.869,0.215,212.961,-18.991,-198.243,0.426,-1
,RUT 12U700,Sep12 700 Puts,111115,16:00:00,700,P,120921,0.371,80.41,78.8,82.5,0.003,,70,-41.866,0.181,257.051,-15.111,-303.049,0.441,-1
,RUT 11K705,Nov 705 Calls,111115,16:00:00,705,C,111118,,39.41,37.7,40.6,-0.022,156,682,91.377,0.467,11.875,-84.013,5.165,0.943,26.8
,RUT 12F705,Jun12 705 Calls,111115,16:00:00,705,C,120615,0.366,97.07,95.4,99,0.002,2,16,55.903,0.221,214.549,-18.581,209.172,0.564,98.14
,RUT 11W705,Nov 705 Puts,111115,16:00:00,705,P,111118,0.473,1.71,1.55,1.8,-0.029,115,834,-9.114,0.465,12.579,-91.311,-0.678,0.057,1.43
,RUT 12R705,Jun12 705 Puts,111115,16:00:00,705,P,120615,0.379,67.59,66.1,69.1,0,4,10,-43.821,0.217,214.589,-18.954,-203.334,0.436,67.78
,RUT 11K710,Nov 710 Calls,111115,16:00:00,710,C,111118,,34.82,32.9,35.5,-0.016,209,1707,89.062,0.582,13.966,-98.93,5.046,0.915,35.27
,RUT 11L710,Dec 710 Calls,111115,16:00:00,710,C,111216,0.404,52.33,52,52.8,0.002,425,1579,65.28,0.472,78.456,-51.391,37.667,0.661,53.6
,RUT 12A710,Jan12 710 Calls,111115,16:00:00,710,C,120120,0.39,64.77,64.3,65.6,0.004,494,171,61.797,0.373,118.535,-35.103,73.212,0.609,66.1
,RUT 12C710,Mar12 710 Calls,111115,16:00:00,710,C,120316,0.373,78.16,76.9,79.5,0,1,836,57.034,0.285,163.143,-25.06,126.292,0.577,76.95
,RUT 12F710,Jun12 710 Calls,111115,16:00:00,710,C,120615,0.363,94,92.3,95.8,0.001,6,63,54.921,0.223,216.123,-18.562,206.817,0.554,94.42
,RUT 12I710,Sep12 710 Calls,111115,16:00:00,710,C,120921,0.354,106.24,104.3,109.6,0.007,,,55.453,0.183,260.44,-15.066,289.074,0.542,-1
,RUT 11W710,Nov 710 Puts,111115,16:00:00,710,P,111118,0.458,2.14,1.95,2.25,-0.019,183,6029,-11.396,0.573,14.595,-106.699,-0.838,0.085,2.13
,RUT 11X710,Dec 710 Puts,111115,16:00:00,710,P,111216,0.414,21.27,20.9,21.6,-0.002,396,5906,-37.444,0.444,78.785,-53.069,-22.902,0.339,20.55
,RUT 12M710,Jan12 710 Puts,111115,16:00:00,710,P,120120,0.398,35.19,34.4,35.4,-0.009,332,44,-40.559,0.328,118.754,-35.902,-55.621,0.391,34.2
,RUT 12O710,Mar12 710 Puts,111115,16:00:00,710,P,120316,0.388,50.9,50.2,51.7,0.001,,1494,-43.082,0.28,163.279,-25.982,-111.831,0.423,-1
,RUT 12R710,Jun12 710 Puts,111115,16:00:00,710,P,120615,0.376,69.55,68.2,70.9,0,5,144,-44.781,0.218,216.108,-18.957,-208.503,0.446,69.67
,RUT 12U710,Sep12 710 Puts,111115,16:00:00,710,P,120921,0.367,84.46,82.6,86.8,0.003,,10,-43.545,0.184,260.272,-15.11,-316.57,0.458,-1
,RUT 11K715,Nov 715 Calls,111115,16:00:00,715,C,111118,,30.35,28.9,32,0.004,24,311,86.15,0.718,16.267,-115.076,4.889,0.877,30.79
,RUT 12F715,Jun12 715 Calls,111115,16:00:00,715,C,120615,0.361,90.99,90,92.5,0.003,1,10,53.927,0.224,217.577,-18.607,204.315,0.544,92.07
,RUT 11W715,Nov 715 Puts,111115,16:00:00,715,P,111118,0.442,2.69,2.5,2.8,-0.019,649,1280,-14.244,0.702,16.797,-122.283,-1.035,0.123,2.4
,RUT 12R715,Jun12 715 Puts,111115,16:00:00,715,P,120615,0.374,71.54,70.1,73.4,0.003,2,66,-45.75,0.219,217.515,-18.999,-213.747,0.456,71.62
,RUT 11K720,Nov 720 Calls,111115,16:00:00,720,C,111118,,26.03,25.4,26.2,-0.005,439,2635,82.52,0.877,18.71,-131.755,4.685,0.828,28
,RUT 11L720,Dec 720 Calls,111115,16:00:00,720,C,111216,0.392,45.3,45.1,45.9,0.005,65,2875,60.806,0.528,81.882,-52.158,35.624,0.612,45.95
,RUT 12A720,Jan12 720 Calls,111115,16:00:00,720,C,120120,0.379,58.06,57.8,58.7,0.003,129,1086,58.377,0.39,121.51,-35.045,70.216,0.574,58.07
,RUT 12C720,Mar12 720 Calls,111115,16:00:00,720,C,120316,0.367,71.91,70.9,73,0.001,,80,54.469,0.291,165.95,-25.055,122.246,0.551,-1
,RUT 12F720,Jun12 720 Calls,111115,16:00:00,720,C,120615,0.357,88.02,86.3,89.6,0,7,1192,52.926,0.225,218.905,-18.513,201.765,0.534,88.72
,RUT 12I720,Sep12 720 Calls,111115,16:00:00,720,C,120921,0.348,100.45,98.7,102.4,0.001,,,53.759,0.185,263.325,-14.966,283.32,0.525,-1
,RUT 11W720,Nov 720 Puts,111115,16:00:00,720,P,111118,0.427,3.38,3.2,3.5,-0.012,586,4286,-17.774,0.853,19.122,-138.789,-1.276,0.172,3.2
,RUT 11X720,Dec 720 Puts,111115,16:00:00,720,P,111216,0.404,24.46,24,24.8,-0.003,498,7575,-41.318,0.461,82.082,-53.906,-25.773,0.388,24.1
,RUT 12M720,Jan12 720 Puts,111115,16:00:00,720,P,120120,0.39,38.68,37.7,39.1,-0.004,80,1073,-43.458,0.337,121.616,-36.114,-60.362,0.426,40.73
,RUT 12O720,Mar12 720 Puts,111115,16:00:00,720,P,120316,0.381,54.68,53.6,55.5,-0.001,2,196,-45.585,0.285,165.973,-25.937,-119.017,0.449,56.4
,RUT 12R720,Jun12 720 Puts,111115,16:00:00,720,P,120615,0.371,73.58,72.1,75.3,0.002,6,75,-46.727,0.221,218.806,-18.955,-219.069,0.466,73.82
,RUT 12U720,Sep12 720 Puts,111115,16:00:00,720,P,120921,0.363,88.65,87.1,90.9,0.004,,310,-45.249,0.186,263.086,-15.104,-330.431,0.475,-1
,RUT 11K725,Nov 725 Calls,111115,16:00:00,725,C,111118,0.392,21.9,21.3,22.1,-0.008,100,682,78.046,1.057,21.178,-142.953,4.427,0.77,22.2
,RUT 11L725,Dec 725 Calls,111115,16:00:00,725,C,111216,0.382,41.94,41.8,42.6,-0.004,55,1263,58.411,0.542,83.3,-51.62,34.499,0.587,33.15
,RUT 12C725,Mar12 725 Calls,111115,16:00:00,725,C,120316,0.365,68.87,68,70.1,0.003,,24,53.16,0.294,167.127,-25.084,120.111,0.538,-1
,RUT 12F725,Jun12 725 Calls,111115,16:00:00,725,C,120615,0.355,85.1,84.1,86.4,0,2,195,51.915,0.226,220.104,-18.484,199.134,0.524,82.87
,RUT 11W725,Nov 725 Puts,111115,16:00:00,725,P,111118,0.412,4.25,4.1,4.4,-0.002,1059,837,-22.108,1.025,21.462,-154.809,-1.568,0.23,4.12
,RUT 11X725,Dec 725 Puts,111115,16:00:00,725,P,111216,0.399,26.19,25.7,26.3,-0.004,63,1464,-43.344,0.468,83.428,-54.099,-27.291,0.413,27.8
,RUT 12O725,Mar12 725 Puts,111115,16:00:00,725,P,120316,0.377,56.65,55.6,57.4,-0.003,,113,-46.86,0.287,167.108,-25.827,-122.715,0.462,-1
,RUT 12R725,Jun12 725 Puts,111115,16:00:00,725,P,120615,0.366,75.67,74,76.4,-0.006,,74,-47.712,0.222,219.976,-18.797,-224.466,0.476,-1
,RUT 11K730,Nov 730 Calls,111115,16:00:00,730,C,111118,0.391,18,17.5,18.7,0.007,3538,2284,72.617,1.252,23.491,-164.418,4.111,0.702,18.5
,RUT 11L730,Dec 730 Calls,111115,16:00:00,730,C,111216,0.381,38.7,38.6,39.4,0.008,2794,2819,55.926,0.555,84.476,-52.33,33.306,0.561,39.34
,RUT 12A730,Jan12 730 Calls,111115,16:00:00,730,C,120120,0.371,51.68,51.5,52.4,0.006,278,1415,54.774,0.404,123.783,-34.92,66.91,0.539,52.48
,RUT 12C730,Mar12 730 Calls,111115,16:00:00,730,C,120316,0.363,65.9,65.1,67.2,0.005,6,709,51.833,0.295,168.141,-25.087,117.904,0.525,67.35
,RUT 12F730,Jun12 730 Calls,111115,16:00:00,730,C,120615,0.353,82.22,81.1,83.7,0.003,14,16,50.896,0.227,221.169,-18.494,196.424,0.515,83.4
,RUT 12I730,Sep12 730 Calls,111115,16:00:00,730,C,120921,0.342,94.82,93.1,96.7,-0.003,10,10,52.041,0.187,265.743,-14.857,277.221,0.509,87.1
,RUT 11W730,Nov 730 Puts,111115,16:00:00,730,P,111118,0.399,5.36,5.2,5.6,0.007,3367,2783,-27.927,1.379,23.659,-168.968,-1.917,0.298,5.4
,RUT 11X730,Dec 730 Puts,111115,16:00:00,730,P,111216,0.391,28.02,27.4,28.1,-0.009,3258,2625,-45.429,0.475,84.541,-53.825,-28.863,0.439,27.89
,RUT 12M730,Jan12 730 Puts,111115,16:00:00,730,P,120120,0.381,42.46,41.6,42.6,-0.009,9,1157,-46.48,0.344,123.795,-35.841,-65.356,0.461,41.6
,RUT 12O730,Mar12 730 Puts,111115,16:00:00,730,P,120316,0.375,58.69,57.4,59.4,0,1,1524,-48.15,0.289,168.092,-25.829,-126.48,0.475,65
,RUT 12R730,Jun12 730 Puts,111115,16:00:00,730,P,120615,0.364,77.8,76.4,78.4,-0.005,3,351,-48.705,0.223,221.021,-18.781,-229.937,0.485,78.12
,RUT 12U730,Sep12 730 Puts,111115,16:00:00,730,P,120921,0.359,93.01,91.6,95.6,0.006,,11,-46.976,0.188,265.466,-15.073,-344.62,0.491,-1
,RUT 11K735,Nov 735 Calls,111115,16:00:00,735,C,111118,0.377,14.39,14,15,0.008,166,737,65.803,1.627,25.404,-173.901,3.732,0.627,14.72
,RUT 12F735,Jun12 735 Calls,111115,16:00:00,735,C,120615,0.35,79.4,78.1,80.9,0,4,10,49.869,0.228,222.094,-18.389,193.636,0.505,77.17
,RUT 12I735,Sep12 735 Calls,111115,16:00:00,735,C,120921,0.343,92.06,90.7,94.2,0.004,,10,51.173,0.188,266.768,-14.928,274.046,0.501,-1
,RUT 11W735,Nov 735 Puts,111115,16:00:00,735,P,111118,0.384,6.79,6.6,7,-0.001,117,629,-35.084,1.591,25.483,-177.467,-2.329,0.373,6.43
,RUT 12R735,Jun12 735 Puts,111115,16:00:00,735,P,120615,0.361,79.98,78.4,80.5,-0.007,,11,-49.704,0.223,221.936,-18.675,-235.481,0.495,-1
,RUT 12U735,Sep12 735 Puts,111115,16:00:00,735,P,120921,0.355,95.25,93.6,97,0.001,,10,-47.847,0.189,266.487,-14.953,-351.835,0.499,-1
,RUT 11K740,Nov 740 Calls,111115,16:00:00,740,C,111118,0.357,11.15,10.8,11.4,-0.004,351,3354,57.378,1.813,26.611,-174.063,3.291,0.547,11.1
,RUT 11L740,Dec 740 Calls,111115,16:00:00,740,C,111216,0.369,32.59,32.4,33.2,0.007,570,2324,50.722,0.573,85.978,-51.529,30.73,0.51,33.14
,RUT 12A740,Jan12 740 Calls,111115,16:00:00,740,C,120120,0.363,45.66,45.5,46.5,0.009,105,282,51.012,0.413,125.214,-34.563,63.315,0.504,47.95
,RUT 12C740,Mar12 740 Calls,111115,16:00:00,740,C,120316,0.356,60.15,59,61.6,0.003,430,810,49.136,0.298,169.65,-24.81,113.278,0.499,60.6
,RUT 12F740,Jun12 740 Calls,111115,16:00:00,740,C,120615,0.348,76.62,75.4,78.1,0.002,16,24,48.834,0.229,222.875,-18.349,190.772,0.495,76.7
,RUT 12I740,Sep12 740 Calls,111115,16:00:00,740,C,120921,0.34,89.35,87.7,91.5,0.003,,,50.3,0.189,267.665,-14.866,270.789,0.493,-1
,RUT 11W740,Nov 740 Puts,111115,16:00:00,740,P,111118,0.374,8.59,8.4,8.9,0.006,1138,2481,-43.266,1.753,26.624,-182.569,-2.798,0.453,8.5
,RUT 11X740,Dec 740 Puts,111115,16:00:00,740,P,111216,0.379,31.98,31.3,32,-0.011,599,6256,-49.769,0.486,85.969,-53.094,-32.167,0.49,31.35
,RUT 12M740,Jan12 740 Puts,111115,16:00:00,740,P,120120,0.372,46.52,45.5,46.7,-0.009,6,310,-49.617,0.351,125.183,-35.397,-70.591,0.496,46
,RUT 12O740,Mar12 740 Puts,111115,16:00:00,740,P,120316,0.368,62.95,62.1,63.6,-0.001,402,773,-50.771,0.291,169.578,-25.587,-134.209,0.501,63
,RUT 12R740,Jun12 740 Puts,111115,16:00:00,740,P,120615,0.359,82.21,80.7,82.7,-0.006,,75,-50.71,0.224,222.718,-18.609,-241.096,0.505,-1
,RUT 12U740,Sep12 740 Puts,111115,16:00:00,740,P,120921,0.353,97.54,95.9,99,-0.001,,31,-48.722,0.19,267.389,-14.889,-359.127,0.507,-1
,RUT 11K745,Nov 745 Calls,111115,16:00:00,745,C,111118,0.35,8.36,8.2,8.6,0.006,237,354,48.137,1.905,26.789,-172.004,2.804,0.466,8.6
,RUT 12F745,Jun12 745 Calls,111115,16:00:00,745,C,120615,0.345,73.89,72.7,75.2,-0.001,2,1,47.793,0.23,223.507,-18.245,187.834,0.485,71.63
,RUT 12I745,Sep12 745 Calls,111115,16:00:00,745,C,120921,0.339,86.68,85.2,88.9,0.004,,10,49.422,0.189,268.433,-14.838,267.452,0.485,-1
,RUT 11W745,Nov 745 Puts,111115,16:00:00,745,P,111118,0.365,10.81,10.6,11.2,0.008,4,381,-52.156,1.828,26.796,-179.57,-3.308,0.534,10.8
,RUT 12R745,Jun12 745 Puts,111115,16:00:00,745,P,120615,0.356,84.48,82.8,85,-0.007,,135,-51.721,0.225,223.362,-18.531,-246.781,0.515,-1
,RUT 12U745,Sep12 745 Puts,111115,16:00:00,745,P,120921,0.351,99.86,98.4,101.4,0,,40,-49.602,0.19,268.172,-14.86,-366.494,0.515,-1
,RUT 11K750,Nov 750 Calls,111115,16:00:00,750,C,111118,0.343,6.04,5.9,6.4,0.017,1603,4080,38.606,1.869,25.73,-160.437,2.297,0.387,6
,RUT 11L750,Dec 750 Calls,111115,16:00:00,750,C,111216,0.358,27.01,26.9,27.6,0.009,1641,5127,45.272,0.582,86.14,-50.162,27.933,0.46,27.55
,RUT 12A750,Jan12 750 Calls,111115,16:00:00,750,C,120120,0.353,40.01,39.8,40.7,0.007,107,1243,47.119,0.419,125.677,-33.72,59.453,0.469,41.03
,RUT 12C750,Mar12 750 Calls,111115,16:00:00,750,C,120316,0.35,54.66,53.8,56.1,0.005,23,201,46.386,0.3,170.414,-24.527,108.386,0.474,54.45
,RUT 12F750,Jun12 750 Calls,111115,16:00:00,750,C,120615,0.343,71.22,69.8,72.7,0.001,13,158,46.746,0.23,223.985,-18.18,184.824,0.476,72.75
,RUT 12I750,Sep12 750 Calls,111115,16:00:00,750,C,120921,0.336,84.05,82.5,86.2,0.004,,,48.54,0.19,269.067,-14.761,264.037,0.477,-1
,RUT 11W750,Nov 750 Puts,111115,16:00:00,750,P,111118,0.354,13.49,13.2,13.8,0.001,365,1831,-61.278,1.789,25.824,-166.029,-3.836,0.613,13.5
,RUT 11X750,Dec 750 Puts,111115,16:00:00,750,P,111216,0.367,36.37,35.6,36.4,-0.012,27,5972,-54.319,0.494,86.168,-51.497,-35.669,0.54,34.63
,RUT 12M750,Jan12 750 Puts,111115,16:00:00,750,P,120120,0.366,50.9,49.7,51,-0.002,25,563,-52.862,0.357,125.679,-35.003,-76.058,0.531,60
,RUT 12O750,Mar12 750 Puts,111115,16:00:00,750,P,120316,0.361,67.46,66.2,68,-0.003,2,510,-53.437,0.293,170.374,-25.241,-142.187,0.526,70.66
,RUT 12R750,Jun12 750 Puts,111115,16:00:00,750,P,120615,0.354,86.81,85,87.4,-0.007,,28,-52.738,0.225,223.864,-18.441,-252.533,0.524,-1
,RUT 12U750,Sep12 750 Puts,111115,16:00:00,750,P,120921,0.348,102.23,100.4,103.6,-0.002,,,-50.485,0.191,268.832,-14.761,-373.935,0.523,-1
