Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16D860D29,AprM 860 Calls,160208,16:00:00,860,C,160429,0.323,125.61,122.7,126.5,-0.008,,,79.716,0.2,128.512,-25.72,143.133,0.794,-1
,RUT 16F860,Jun 860 Calls,160208,16:00:00,860,C,160617,0.303,131.78,130.5,133.3,0.001,,,75.216,0.199,175.517,-21.053,217.16,0.739,-1
,RUT 16I860,Sep 860 Calls,160208,16:00:00,860,C,160916,0.282,141.66,139.1,145,0.003,,,70.408,0.183,244.062,-16.25,343.664,0.686,-1
,RUT 16L860,Dec 860 Calls,160208,16:00:00,860,C,161216,0.265,149.39,145,153.6,-0.001,,,68.972,0.155,298.058,-13.478,463.039,0.657,-1
,RUT 16N860,Feb 860 Puts,160208,16:00:00,860,P,160219,0.384,0.92,0.65,1.1,-0.043,859,2188,-3.722,0.135,13.058,-20.855,-1.05,0.012,1.02
,RUT 16N860D29,FebM 860 Puts,160208,16:00:00,860,P,160229,0.35,2.81,2.35,3,-0.046,,1,-8.098,0.204,32.625,-26.116,-4.278,0.051,-1
,RUT 16O860,Mar 860 Puts,160208,16:00:00,860,P,160318,0.343,7.58,7,7.9,-0.001,260,1577,-14.667,0.241,67.856,-29.655,-14.477,0.117,9.95
,RUT 16P860,Apr 860 Puts,160208,16:00:00,860,P,160415,0.33,14.47,13.6,15.4,0.002,,400,-20.004,0.231,109.68,-26.884,-34.965,0.183,-1
,RUT 16P860D29,AprM 860 Puts,160208,16:00:00,860,P,160429,0.327,17.82,17.1,18.8,0.007,,2,-21.801,0.223,127.461,-25.62,-46.724,0.206,-1
,RUT 16R860,Jun 860 Puts,160208,16:00:00,860,P,160617,0.312,27.4,26.6,28.2,0,,74,-25.901,0.201,177.605,-21.111,-90.828,0.261,-1
,RUT 16U860,Sep 860 Puts,160208,16:00:00,860,P,160916,0.297,41.27,40.2,43.2,0.01,,56,-29.198,0.18,247.387,-16.301,-181.662,0.314,-1
,RUT 16X860,Dec 860 Puts,160208,16:00:00,860,P,161216,0.289,53.09,50.4,56.5,0.007,,,-30.543,0.159,302.364,-13.512,-280.514,0.343,-1
,RUT 16B865,Feb 865 Calls,160208,16:00:00,865,C,160219,,107.26,103.7,108.3,-0.012,,,93.124,0.152,25.627,-55.798,23.547,0.984,-1
,RUT 16B865D29,FebM 865 Calls,160208,16:00:00,865,C,160229,,108.68,108,109.6,0.001,,,89.343,0.211,42.81,-40.367,43.505,0.94,-1
,RUT 16N865,Feb 865 Puts,160208,16:00:00,865,P,160219,0.379,1.08,0.8,1.25,-0.046,40,50,-4.3,0.154,14.703,-23.387,-1.215,0.016,1.15
,RUT 16N865D29,FebM 865 Puts,160208,16:00:00,865,P,160229,0.349,3.14,2.8,3.4,-0.013,,38,-8.956,0.221,35.268,-28.748,-4.744,0.06,-1
,RUT 16B870,Feb 870 Calls,160208,16:00:00,870,C,160219,,102.52,100,104.7,-0.002,,11,92.506,0.165,27.253,-58.395,23.483,0.979,-1
,RUT 16B870D29,FebM 870 Calls,160208,16:00:00,870,C,160229,,104.1,103.3,104.9,0,,,88.475,0.226,45.288,-42.175,43.282,0.93,-1
,RUT 16C870,Mar 870 Calls,160208,16:00:00,870,C,160318,,108.44,107.2,108.8,-0.007,9,21,83.021,0.246,77.901,-35.758,74.981,0.859,100.6
,RUT 16D870,Apr 870 Calls,160208,16:00:00,870,C,160415,0.316,114.07,110.9,114.7,-0.011,,1,79.372,0.225,117.224,-27.535,120.433,0.792,-1
,RUT 16D870D29,AprM 870 Calls,160208,16:00:00,870,C,160429,0.322,117.34,115.3,118.9,-0.002,,,77.933,0.214,135.06,-27.266,141.115,0.77,-1
,RUT 16F870,Jun 870 Calls,160208,16:00:00,870,C,160617,0.299,123.96,122.8,125.5,0.002,,1,73.418,0.209,182.628,-21.601,213.93,0.718,-1
,RUT 16I870,Sep 870 Calls,160208,16:00:00,870,C,160916,0.277,134.36,131.8,137.2,0.001,,,68.751,0.184,251.447,-16.463,338.664,0.668,-1
,RUT 16L870,Dec 870 Calls,160208,16:00:00,870,C,161216,0.264,142.39,138.5,146.6,0.001,,,67.493,0.159,305.543,-13.716,456.722,0.641,-1
,RUT 16N870,Feb 870 Puts,160208,16:00:00,870,P,160219,0.376,1.26,1.05,1.4,-0.024,503,2214,-4.959,0.174,16.514,-26.563,-1.404,0.021,1.33
,RUT 16N870D29,FebM 870 Puts,160208,16:00:00,870,P,160229,0.342,3.51,3,3.7,-0.046,,47,-9.895,0.24,38.052,-29.923,-5.254,0.07,-1
,RUT 16O870,Mar 870 Puts,160208,16:00:00,870,P,160318,0.338,8.82,8.4,9.2,0.012,586,2735,-16.752,0.266,74.446,-32.265,-16.62,0.141,11.63
,RUT 16P870,Apr 870 Puts,160208,16:00:00,870,P,160415,0.325,16.22,15.4,17.1,0.002,,1188,-22.059,0.247,116.684,-28.163,-38.734,0.208,-1
,RUT 16P870D29,AprM 870 Puts,160208,16:00:00,870,P,160429,0.323,19.74,19.1,20.8,0.011,,2,-23.747,0.231,134.444,-26.68,-51.217,0.23,-1
,RUT 16R870,Jun 870 Puts,160208,16:00:00,870,P,160617,0.309,29.71,29,30.6,0.003,,170,-27.704,0.21,184.542,-21.681,-97.652,0.282,-1
,RUT 16U870,Sep 870 Puts,160208,16:00:00,870,P,160916,0.295,43.96,43.1,46.1,0.015,,2,-30.862,0.186,254.214,-16.602,-192.289,0.332,-1
,RUT 16X870,Dec 870 Puts,160208,16:00:00,870,P,161216,0.286,56.08,53.4,59.6,0.007,,,-32.074,0.164,309.082,-13.679,-294.584,0.359,-1
,RUT 16B875,Feb 875 Calls,160208,16:00:00,875,C,160219,,97.81,95.6,97.1,-0.015,,,91.824,0.181,28.977,-61.087,23.399,0.973,-1
,RUT 16B875D29,FebM 875 Calls,160208,16:00:00,875,C,160229,,99.55,98.1,99.6,-0.007,,,87.536,0.242,47.861,-44.015,43.018,0.918,-1
,RUT 16N875,Feb 875 Puts,160208,16:00:00,875,P,160219,0.375,1.47,1.25,1.65,0.014,82,780,-5.71,0.196,18.499,-30.469,-1.62,0.027,2.36
,RUT 16N875D29,FebM 875 Puts,160208,16:00:00,875,P,160229,0.339,3.92,3.4,4.1,-0.043,,34,-10.919,0.26,40.971,-31.997,-5.813,0.082,-1
,RUT 16B880,Feb 880 Calls,160208,16:00:00,880,C,160219,,93.13,92.3,93.9,0,,,91.073,0.197,30.8,-63.868,23.291,0.966,-1
,RUT 16B880D29,FebM 880 Calls,160208,16:00:00,880,C,160229,,95.05,94.1,95.6,-0.002,,,86.524,0.259,50.523,-45.878,42.71,0.906,-1
,RUT 16C880,Mar 880 Calls,160208,16:00:00,880,C,160318,,99.85,98.7,100.2,-0.004,,25,80.894,0.27,84.101,-37.762,73.747,0.832,-1
,RUT 16D880,Apr 880 Calls,160208,16:00:00,880,C,160415,0.32,105.83,104,107.5,-0.001,,,77.361,0.242,123.831,-29.994,118.38,0.766,-1
,RUT 16D880D29,AprM 880 Calls,160208,16:00:00,880,C,160429,0.312,109.24,107,110,-0.007,,,76.009,0.229,141.567,-27.585,138.757,0.745,-1
,RUT 16F880,Jun 880 Calls,160208,16:00:00,880,C,160617,0.293,116.3,114.9,117.5,-0.001,,5,71.519,0.219,189.549,-21.92,210.287,0.696,-1
,RUT 16I880,Sep 880 Calls,160208,16:00:00,880,C,160916,0.274,127.22,124.8,129.8,0.001,,,67.048,0.19,258.506,-16.713,333.196,0.651,-1
,RUT 16L880,Dec 880 Calls,160208,16:00:00,880,C,161216,0.263,135.53,131.8,140.4,0.004,,,65.972,0.163,312.656,-13.959,449.895,0.626,-1
,RUT 16N880,Feb 880 Puts,160208,16:00:00,880,P,160219,0.369,1.72,1.45,1.9,0,188,2936,-6.565,0.221,20.662,-33.49,-1.865,0.034,2.59
,RUT 16N880D29,FebM 880 Puts,160208,16:00:00,880,P,160229,0.338,4.38,3.9,4.6,-0.014,2,118,-12.034,0.281,44.019,-34.891,-6.424,0.094,5.8
,RUT 16O880,Mar 880 Puts,160208,16:00:00,880,P,160318,0.33,10.26,9.7,10.6,-0.006,1258,2359,-19.078,0.292,81.232,-34.21,-19.028,0.168,11.15
,RUT 16P880,Apr 880 Puts,160208,16:00:00,880,P,160415,0.32,18.15,17.2,19,0.008,377,2059,-24.202,0.256,123.633,-29.446,-42.818,0.234,22.16
,RUT 16P880D29,AprM 880 Puts,160208,16:00:00,880,P,160429,0.317,21.84,21.1,22.9,0.007,,1,-25.809,0.243,141.305,-27.55,-56.037,0.255,-1
,RUT 16R880,Jun 880 Puts,160208,16:00:00,880,P,160617,0.306,32.18,31.4,33.3,0.011,8,3011,-29.594,0.218,191.252,-22.294,-104.853,0.304,36.5
,RUT 16U880,Sep 880 Puts,160208,16:00:00,880,P,160916,0.291,46.81,45.9,49,0.014,,,-32.586,0.192,260.751,-16.808,-203.368,0.349,-1
,RUT 16X880,Dec 880 Puts,160208,16:00:00,880,P,161216,0.284,59.22,57,62.9,0.012,,,-33.648,0.168,315.482,-13.854,-309.139,0.374,-1
,RUT 16B885,Feb 885 Calls,160208,16:00:00,885,C,160219,,88.48,86.8,88.3,-0.011,,,90.244,0.216,32.724,-66.73,23.159,0.957,-1
,RUT 16B885D29,FebM 885 Calls,160208,16:00:00,885,C,160229,,90.59,89.7,91.1,-0.002,,,85.433,0.276,53.269,-47.756,42.355,0.892,-1
,RUT 16N885,Feb 885 Puts,160208,16:00:00,885,P,160219,0.364,2,1.7,2.15,-0.015,44,85,-7.533,0.248,23.008,-36.723,-2.145,0.043,2.91
,RUT 16N885D29,FebM 885 Puts,160208,16:00:00,885,P,160229,0.332,4.89,4.3,5.1,-0.039,,186,-13.245,0.302,47.184,-36.458,-7.09,0.108,-1
,RUT 16B890,Feb 890 Calls,160208,16:00:00,890,C,160219,,83.87,82.9,84.5,-0.008,1,57,89.33,0.236,34.749,-69.662,22.998,0.946,74
,RUT 16B890D29,FebM 890 Calls,160208,16:00:00,890,C,160229,,86.18,85.2,86.7,-0.003,,,84.257,0.295,56.088,-49.639,41.951,0.877,-1
,RUT 16C890,Mar 890 Calls,160208,16:00:00,890,C,160318,0.335,91.45,90.6,91.8,-0.003,,33,78.53,0.296,90.396,-39.142,72.249,0.802,-1
,RUT 16D890,Apr 890 Calls,160208,16:00:00,890,C,160415,0.315,97.79,96.3,99.5,0.001,,,75.178,0.26,130.369,-31.13,115.988,0.739,-1
,RUT 16D890D29,AprM 890 Calls,160208,16:00:00,890,C,160429,0.31,101.32,99.8,102.5,-0.002,,,73.937,0.244,147.957,-28.81,136.042,0.719,-1
,RUT 16F890,Jun 890 Calls,160208,16:00:00,890,C,160617,0.29,108.83,107.6,110.4,0.002,,1,69.494,0.235,196.204,-22.464,206.222,0.674,-1
,RUT 16I890,Sep 890 Calls,160208,16:00:00,890,C,160916,0.27,120.25,117.7,122.3,-0.002,,2,65.289,0.195,265.184,-16.829,327.262,0.633,-1
,RUT 16L890,Dec 890 Calls,160208,16:00:00,890,C,161216,0.258,128.81,125,133.1,0.002,,,64.41,0.167,319.351,-14.011,442.561,0.611,-1
,RUT 16N890,Feb 890 Puts,160208,16:00:00,890,P,160219,0.354,2.32,1.8,2.5,-0.069,2075,3622,-8.627,0.278,25.534,-38.675,-2.462,0.054,2.41
,RUT 16N890D29,FebM 890 Puts,160208,16:00:00,890,P,160229,0.329,5.44,4.9,5.7,-0.026,,34,-14.559,0.325,50.455,-38.952,-7.814,0.123,-1
,RUT 16O890,Mar 890 Puts,160208,16:00:00,890,P,160318,0.322,11.9,11.2,12.2,-0.016,1362,3362,-21.658,0.319,88.109,-36.191,-21.72,0.198,11.98
,RUT 16P890,Apr 890 Puts,160208,16:00:00,890,P,160415,0.314,20.28,19.2,21.1,0,24,111,-26.487,0.271,130.427,-30.433,-47.224,0.261,22.99
,RUT 16P890D29,AprM 890 Puts,160208,16:00:00,890,P,160429,0.312,24.13,23.4,25.2,0.007,,1,-28,0.256,147.96,-28.4,-61.194,0.281,-1
,RUT 16R890,Jun 890 Puts,160208,16:00:00,890,P,160617,0.3,34.83,34.1,35.7,0.002,,42,-31.572,0.227,197.668,-22.576,-112.437,0.326,-1
,RUT 16U890,Sep 890 Puts,160208,16:00:00,890,P,160916,0.287,49.82,48.7,51.9,0.01,,20,-34.369,0.197,266.946,-16.951,-214.899,0.367,-1
,RUT 16X890,Dec 890 Puts,160208,16:00:00,890,P,161216,0.281,62.51,59.9,66.2,0.009,,,-35.265,0.172,321.521,-13.9,-324.171,0.389,-1
,RUT 16B895,Feb 895 Calls,160208,16:00:00,895,C,160219,,79.3,77.2,78.8,-0.016,,,88.321,0.257,36.873,-72.648,22.807,0.934,-1
,RUT 16B895D29,FebM 895 Calls,160208,16:00:00,895,C,160229,,81.82,80.9,82.5,-0.001,,,82.993,0.314,58.97,-51.513,41.494,0.861,-1
,RUT 16N895,Feb 895 Puts,160208,16:00:00,895,P,160219,0.349,2.7,2.15,2.85,-0.074,,126,-9.86,0.309,28.237,-42.429,-2.819,0.066,-1
,RUT 16N895D29,FebM 895 Puts,160208,16:00:00,895,P,160229,0.326,6.06,5.5,6.3,-0.026,,272,-15.979,0.348,53.815,-41.217,-8.6,0.139,-1
,RUT 16B900,Feb 900 Calls,160208,16:00:00,900,C,160219,,74.77,73.7,75.1,-0.005,,23,87.207,0.281,39.09,-75.67,22.583,0.919,-1
,RUT 16B900D29,FebM 900 Calls,160208,16:00:00,900,C,160229,,77.52,76,77.6,-0.009,,,81.635,0.335,61.9,-53.365,40.982,0.843,-1
,RUT 16C900,Mar 900 Calls,160208,16:00:00,900,C,160318,0.329,83.27,82.5,83.7,-0.002,,90,75.915,0.322,96.681,-41.233,70.466,0.769,-1
,RUT 16D900,Apr 900 Calls,160208,16:00:00,900,C,160415,0.305,89.94,88,91.3,-0.003,,,72.817,0.278,136.738,-31.568,113.241,0.711,-1
,RUT 16D900D29,AprM 900 Calls,160208,16:00:00,900,C,160429,0.307,93.6,92.5,95.1,0.002,,,71.711,0.259,154.137,-29.698,132.953,0.692,-1
,RUT 16F900,Jun 900 Calls,160208,16:00:00,900,C,160617,0.285,101.54,100.4,102.8,0.001,,5,67.321,0.246,202.518,-22.77,201.723,0.652,-1
,RUT 16I900,Sep 900 Calls,160208,16:00:00,900,C,160916,0.268,113.43,111.1,116.1,0.001,,1,63.474,0.201,271.422,-17.111,320.862,0.615,-1
,RUT 16L900,Dec 900 Calls,160208,16:00:00,900,C,161216,0.256,122.25,118.6,126.5,0.002,,2,62.808,0.171,325.584,-14.149,434.725,0.596,-1
,RUT 16N900,Feb 900 Puts,160208,16:00:00,900,P,160219,0.348,3.13,2.6,3.3,-0.035,1532,4380,-11.243,0.344,31.108,-47.783,-3.222,0.081,4.4
,RUT 16N900D29,FebM 900 Puts,160208,16:00:00,900,P,160229,0.327,6.75,6.3,7.1,0.013,37,31,-17.511,0.372,57.244,-44.659,-9.452,0.157,9.69
,RUT 16O900,Mar 900 Puts,160208,16:00:00,900,P,160318,0.317,13.78,13.1,14.1,-0.011,841,9303,-24.452,0.339,94.945,-38.428,-24.711,0.231,14.33
,RUT 16P900,Apr 900 Puts,160208,16:00:00,900,P,160415,0.31,22.62,21.6,23.5,0.007,383,153,-28.924,0.286,136.965,-31.576,-51.962,0.289,27.12
,RUT 16P900D29,AprM 900 Puts,160208,16:00:00,900,P,160429,0.308,26.62,25.7,27.8,0.005,,,-30.322,0.269,154.318,-29.154,-66.696,0.308,-1
,RUT 16R900,Jun 900 Puts,160208,16:00:00,900,P,160617,0.297,37.66,37,38.7,0.005,,2164,-33.635,0.235,203.719,-22.981,-120.407,0.348,-1
,RUT 16U900,Sep 900 Puts,160208,16:00:00,900,P,160916,0.284,53.01,51.9,55.1,0.009,,293,-36.208,0.203,272.745,-17.097,-226.876,0.385,-1
,RUT 16X900,Dec 900 Puts,160208,16:00:00,900,P,161216,0.278,65.96,63.5,69.7,0.01,,1763,-36.921,0.176,327.158,-14.007,-339.673,0.404,-1
,RUT 16B905,Feb 905 Calls,160208,16:00:00,905,C,160219,,70.29,69.2,70.6,-0.006,,6,85.979,0.307,41.396,-78.704,22.322,0.902,-1
,RUT 16B905D29,FebM 905 Calls,160208,16:00:00,905,C,160229,,73.28,72.4,73.9,-0.002,,,80.177,0.355,64.863,-55.178,40.411,0.824,-1
,RUT 16C905,Mar 905 Calls,160208,16:00:00,905,C,160318,0.325,79.26,78.5,79.7,-0.002,,6,74.508,0.335,99.779,-42.08,69.463,0.751,-1
,RUT 16N905,Feb 905 Puts,160208,16:00:00,905,P,160219,0.344,3.62,3,3.8,-0.033,153,771,-12.79,0.38,34.13,-52.107,-3.673,0.098,5.5
,RUT 16N905D29,FebM 905 Puts,160208,16:00:00,905,P,160229,0.321,7.5,7,7.8,-0.013,,40,-19.159,0.396,60.718,-46.137,-10.371,0.176,-1
,RUT 16O905,Mar 905 Puts,160208,16:00:00,905,P,160318,0.316,14.81,14.2,15.2,0.004,72,213,-25.934,0.351,98.298,-39.795,-26.322,0.249,18.2
,RUT 16B910,Feb 910 Calls,160208,16:00:00,910,C,160219,,65.87,64.5,66,-0.009,,13,84.624,0.335,43.778,-81.721,22.022,0.883,-1
,RUT 16B910D29,FebM 910 Calls,160208,16:00:00,910,C,160229,0.347,69.1,68.3,69.7,-0.001,,,78.616,0.377,67.837,-56.553,39.778,0.804,-1
,RUT 16C910,Mar 910 Calls,160208,16:00:00,910,C,160318,0.319,75.33,74.4,75.8,-0.007,6,30,73.033,0.348,102.823,-42.342,68.382,0.734,69.7
,RUT 16D910,Apr 910 Calls,160208,16:00:00,910,C,160415,0.302,82.33,81.2,83.7,0.001,,,70.25,0.31,142.824,-32.682,110.124,0.681,-1
,RUT 16D910D29,AprM 910 Calls,160208,16:00:00,910,C,160429,0.301,86.09,85.2,87.8,0.005,,,69.157,0.299,160.009,-30.306,129.474,0.665,-1
,RUT 16F910,Jun 910 Calls,160208,16:00:00,910,C,160617,0.282,94.47,93.5,95.8,0.002,,1,65.042,0.255,208.403,-23.103,196.787,0.629,-1
,RUT 16I910,Sep 910 Calls,160208,16:00:00,910,C,160916,0.265,106.8,104.7,109.3,0.002,,1,61.606,0.205,277.162,-17.254,314.002,0.597,-1
,RUT 16L910,Dec 910 Calls,160208,16:00:00,910,C,161216,0.251,115.84,112.3,118.5,-0.004,,,61.168,0.175,331.308,-14.096,426.392,0.58,-1
,RUT 16N910,Feb 910 Puts,160208,16:00:00,910,P,160219,0.343,4.19,3.7,4.4,-0.007,1145,2873,-14.512,0.418,37.284,-57.651,-4.177,0.117,6.46
,RUT 16N910D29,FebM 910 Puts,160208,16:00:00,910,P,160229,0.318,8.33,7.9,8.6,-0.01,,38,-20.927,0.421,64.21,-48.487,-11.362,0.196,-1
,RUT 16O910,Mar 910 Puts,160208,16:00:00,910,P,160318,0.312,15.91,15.3,16.3,-0.003,690,2236,-27.48,0.364,101.58,-40.563,-28.01,0.266,17.02
,RUT 16P910,Apr 910 Puts,160208,16:00:00,910,P,160415,0.303,25.19,24.1,26.2,-0.002,,502,-31.516,0.3,143.136,-32.252,-57.039,0.319,-1
,RUT 16P910D29,AprM 910 Puts,160208,16:00:00,910,P,160429,0.302,29.33,28.3,30.3,-0.001,,,-32.773,0.281,160.281,-29.677,-72.547,0.335,-1
,RUT 16R910,Jun 910 Puts,160208,16:00:00,910,P,160617,0.292,40.69,39.9,41.5,0,,101,-35.783,0.242,209.33,-23.183,-128.763,0.371,-1
,RUT 16U910,Sep 910 Puts,160208,16:00:00,910,P,160916,0.28,56.37,55.2,58.5,0.009,,10,-38.102,0.208,278.093,-17.174,-239.295,0.403,-1
,RUT 16X910,Dec 910 Puts,160208,16:00:00,910,P,161216,0.276,69.57,67.4,73.4,0.012,,,-38.614,0.18,332.353,-14.092,-355.634,0.42,-1
,RUT 16B915,Feb 915 Calls,160208,16:00:00,915,C,160219,,61.51,60.1,61.6,-0.011,,7,83.131,0.365,46.225,-84.686,21.678,0.861,-1
,RUT 16B915D29,FebM 915 Calls,160208,16:00:00,915,C,160229,0.342,65,64.2,65.6,-0.002,,,76.947,0.399,70.801,-58.239,39.08,0.783,-1
,RUT 16C915,Mar 915 Calls,160208,16:00:00,915,C,160318,0.318,71.46,70.7,72,-0.002,,5,71.49,0.362,105.793,-43.703,67.221,0.715,-1
,RUT 16N915,Feb 915 Puts,160208,16:00:00,915,P,160219,0.341,4.83,4.4,5.1,0.014,130,747,-16.422,0.459,40.539,-62.912,-4.738,0.139,7.85
,RUT 16N915D29,FebM 915 Puts,160208,16:00:00,915,P,160229,0.313,9.23,8.7,9.5,-0.014,,77,-22.757,0.417,67.686,-50.386,-12.425,0.217,-1
,RUT 16O915,Mar 915 Puts,160208,16:00:00,915,P,160318,0.309,17.09,16.5,17.5,-0.003,119,268,-29.092,0.376,104.769,-41.447,-29.779,0.285,17.78
,RUT 16B920,Feb 920 Calls,160208,16:00:00,920,C,160219,,57.22,56,57.4,-0.009,,55,81.487,0.397,48.715,-87.556,21.287,0.837,-1
,RUT 16B920D29,FebM 920 Calls,160208,16:00:00,920,C,160229,0.338,60.97,60.2,61.6,-0.001,,,75.165,0.422,73.727,-59.953,38.316,0.76,-1
,RUT 16C920,Mar 920 Calls,160208,16:00:00,920,C,160318,0.316,67.66,67.2,68.2,0.001,,28,69.877,0.375,108.665,-44.636,65.981,0.696,-1
,RUT 16D920,Apr 920 Calls,160208,16:00:00,920,C,160415,0.298,74.96,74.3,76.5,0.006,,,67.324,0.333,148.502,-33.52,106.618,0.65,-1
,RUT 16D920D29,AprM 920 Calls,160208,16:00:00,920,C,160429,0.296,78.84,78.1,80.7,0.007,,,66.344,0.316,165.463,-30.811,125.582,0.636,-1
,RUT 16F920,Jun 920 Calls,160208,16:00:00,920,C,160617,0.28,87.61,87.1,89.6,0.008,,5,62.661,0.264,213.765,-23.542,191.417,0.606,-1
,RUT 16I920,Sep 920 Calls,160208,16:00:00,920,C,160916,0.263,100.34,98.6,103.3,0.006,,,59.685,0.21,282.345,-17.454,306.686,0.579,-1
,RUT 16L920,Dec 920 Calls,160208,16:00:00,920,C,161216,0.251,109.59,106.1,113.7,0.003,,,59.491,0.178,336.479,-14.289,417.57,0.565,-1
,RUT 16N920,Feb 920 Puts,160208,16:00:00,920,P,160219,0.332,5.57,5,5.7,-0.023,2535,4781,-18.529,0.5,43.86,-65.785,-5.358,0.163,7.17
,RUT 16N920D29,FebM 920 Puts,160208,16:00:00,920,P,160229,0.311,10.22,9.8,10.5,-0.007,,131,-24.61,0.437,71.102,-52.684,-13.56,0.24,-1
,RUT 16O920,Mar 920 Puts,160208,16:00:00,920,P,160318,0.307,18.33,17.7,18.7,0.005,379,3907,-30.77,0.388,107.841,-42.522,-31.627,0.304,23
,RUT 16P920,Apr 920 Puts,160208,16:00:00,920,P,160415,0.298,28.01,26.9,28.8,-0.006,,355,-34.262,0.314,148.818,-32.903,-62.458,0.35,-1
,RUT 16P920D29,AprM 920 Puts,160208,16:00:00,920,P,160429,0.297,32.28,31.4,33.3,0.002,,4,-35.353,0.292,165.74,-30.247,-78.749,0.364,-1
,RUT 16R920,Jun 920 Puts,160208,16:00:00,920,P,160617,0.288,43.92,43.1,44.9,0.002,,50,-38.013,0.249,214.423,-23.446,-137.502,0.394,-1
,RUT 16U920,Sep 920 Puts,160208,16:00:00,920,P,160916,0.277,59.91,58.7,62.1,0.008,,16,-40.046,0.212,282.936,-17.249,-252.146,0.421,-1
,RUT 16X920,Dec 920 Puts,160208,16:00:00,920,P,161216,0.273,73.34,71.1,77.2,0.011,,,-40.342,0.183,337.066,-14.126,-372.042,0.435,-1
,RUT 16B925,Feb 925 Calls,160208,16:00:00,925,C,160219,0.371,53.01,51.8,53.1,-0.011,,18,79.678,0.432,51.227,-86.35,20.846,0.811,-1
,RUT 16B925D29,FebM 925 Calls,160208,16:00:00,925,C,160229,0.333,57.03,56.4,57.5,-0.001,,,73.267,0.444,76.586,-61.421,37.482,0.737,-1
,RUT 16C925,Mar 925 Calls,160208,16:00:00,925,C,160318,0.311,63.93,63,64.6,-0.002,,7,68.151,0.408,111.417,-44.972,64.658,0.677,-1
,RUT 16N925,Feb 925 Puts,160208,16:00:00,925,P,160219,0.33,6.4,5.8,6.6,-0.006,433,1154,-20.843,0.543,47.199,-70.968,-6.042,0.189,9.53
,RUT 16N925D29,FebM 925 Puts,160208,16:00:00,925,P,160229,0.307,11.3,10.8,11.6,-0.009,,36,-26.568,0.458,74.422,-54.456,-14.768,0.263,-1
,RUT 16O925,Mar 925 Puts,160208,16:00:00,925,P,160318,0.303,19.66,19.1,20.1,-0.003,,276,-32.512,0.4,110.77,-42.991,-33.557,0.323,-1
,RUT 16B930,Feb 930 Calls,160208,16:00:00,930,C,160219,0.366,48.88,47.9,49,-0.009,,57,77.692,0.469,53.728,-89.99,20.35,0.782,-1
,RUT 16B930D29,FebM 930 Calls,160208,16:00:00,930,C,160229,0.328,53.17,52.5,53.7,-0.001,,,71.25,0.467,79.344,-62.745,36.577,0.712,-1
,RUT 16C930,Mar 930 Calls,160208,16:00:00,930,C,160318,0.309,60.3,59.8,61,0.002,,28,66.286,0.422,114.024,-45.834,63.25,0.657,-1
,RUT 16D930,Apr 930 Calls,160208,16:00:00,930,C,160415,0.292,67.88,67.4,69.5,0.008,,4,64.19,0.351,153.623,-34.008,102.714,0.619,-1
,RUT 16D930D29,AprM 930 Calls,160208,16:00:00,930,C,160429,0.292,71.86,71.6,73.9,0.012,,,63.354,0.332,170.361,-31.253,121.277,0.608,-1
,RUT 16F930,Jun 930 Calls,160208,16:00:00,930,C,160617,0.274,80.99,80.2,82.6,0.005,,6,60.183,0.273,218.509,-23.55,185.618,0.583,-1
,RUT 16I930,Sep 930 Calls,160208,16:00:00,930,C,160916,0.26,94.06,92.3,96.9,0.006,,1,57.716,0.214,286.912,-17.512,298.925,0.561,-1
,RUT 16L930,Dec 930 Calls,160208,16:00:00,930,C,161216,0.249,103.5,100.1,107.7,0.004,,,57.777,0.182,341.05,-14.317,408.27,0.55,-1
,RUT 16N930,Feb 930 Puts,160208,16:00:00,930,P,160219,0.324,7.35,6.8,7.5,-0.022,2171,3822,-23.302,0.547,50.504,-74.529,-6.792,0.218,7.93
,RUT 16N930D29,FebM 930 Puts,160208,16:00:00,930,P,160229,0.306,12.46,12,12.9,0.011,30,101,-28.636,0.478,77.606,-57.038,-16.05,0.288,15.6
,RUT 16O930,Mar 930 Puts,160208,16:00:00,930,P,160318,0.3,21.06,20.5,21.5,0,2558,4596,-34.319,0.411,113.53,-43.717,-35.568,0.343,22.48
,RUT 16P930,Apr 930 Puts,160208,16:00:00,930,P,160415,0.294,31.09,30,31.9,0.002,403,180,-37.159,0.327,153.879,-33.625,-68.22,0.381,35.09
,RUT 16P930D29,AprM 930 Puts,160208,16:00:00,930,P,160429,0.292,35.47,34.5,36.5,0.001,,,-38.06,0.303,170.584,-30.557,-85.302,0.392,-1
,RUT 16R930,Jun 930 Puts,160208,16:00:00,930,P,160617,0.283,47.37,46.5,48.3,0.001,,202,-40.323,0.256,218.919,-23.54,-146.619,0.417,-1
,RUT 16U930,Sep 930 Puts,160208,16:00:00,930,P,160916,0.274,63.64,62.5,65.8,0.008,,5,-42.038,0.216,287.218,-17.318,-265.418,0.439,-1
,RUT 16X930,Dec 930 Puts,160208,16:00:00,930,P,161216,0.271,77.28,75.3,81,0.011,,,-42.102,0.186,341.257,-14.137,-388.882,0.45,-1
