Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12R650,Jun12 650 Puts,111103,16:00:00,650,P,120615,0.401,46.86,45.6,49.3,0.013,,1396,-32.084,0.194,195.278,-17.303,-155.055,0.314,-1
,RUT 12U650,Sep12 650 Puts,111103,16:00:00,650,P,120921,0.39,59.71,58.4,63.4,0.02,,,-32.606,0.164,238.651,-14.183,-242.297,0.345,-1
,RUT 11K655,Nov 655 Calls,111103,16:00:00,655,C,111118,,99.46,96.1,99.3,-0.017,3,124,91.653,0.198,24.593,-42.067,24.009,0.969,98.4
,RUT 12F655,Jun12 655 Calls,111103,16:00:00,655,C,120615,0.371,134.21,131.9,136.6,0,,,66.82,0.199,195.825,-16.381,249.198,0.676,-1
,RUT 11W655,Nov 655 Puts,111103,16:00:00,655,P,111118,0.515,3.25,3,3.5,0,64,396,-9.705,0.255,24.024,-40.667,-2.799,0.031,3.25
,RUT 12R655,Jun12 655 Puts,111103,16:00:00,655,P,120615,0.399,48.29,46.4,51.4,0.013,,,-32.942,0.197,197.891,-17.412,-159.441,0.324,-1
,RUT 11K660,Nov 660 Calls,111103,16:00:00,660,C,111118,,94.77,91.6,95.4,-0.013,,657,90.872,0.216,26.249,-44.16,23.947,0.961,-1
,RUT 11L660,Dec 660 Calls,111103,16:00:00,660,C,111216,,101.97,100,102.7,-0.006,,3377,80.653,0.278,67.196,-34.413,60.578,0.848,-1
,RUT 12A660,Jan12 660 Calls,111103,16:00:00,660,C,120120,,109.69,107.2,110.6,-0.007,,,76.109,0.246,103.73,-27.593,100.689,0.775,-1
,RUT 12C660,Mar12 660 Calls,111103,16:00:00,660,C,120316,0.388,118.93,116.9,120.6,-0.002,34,143,70.037,0.233,146.54,-21.294,159.73,0.715,118.23
,RUT 12F660,Jun12 660 Calls,111103,16:00:00,660,C,120615,0.369,130.67,129,133,0.001,11,18,65.938,0.202,198.601,-16.529,247.617,0.666,126.56
,RUT 12I660,Sep12 660 Calls,111103,16:00:00,660,C,120921,0.355,140.71,138.3,143.2,0,,,64.782,0.165,242.291,-13.679,335.761,0.638,-1
,RUT 11W660,Nov 660 Puts,111103,16:00:00,660,P,111118,0.511,3.63,3.5,3.9,0.017,276,7346,-10.718,0.276,25.913,-43.955,-3.101,0.039,3.5
,RUT 11X660,Dec 660 Puts,111103,16:00:00,660,P,111216,0.465,13.15,13.1,13.7,0.017,705,3842,-22.253,0.308,69.26,-37.694,-18.07,0.152,13
,RUT 12M660,Jan12 660 Puts,111103,16:00:00,660,P,120120,0.435,22.23,21.9,23.3,0.017,,10,-26.584,0.263,105.43,-29.533,-41.674,0.225,-1
,RUT 12O660,Mar12 660 Puts,111103,16:00:00,660,P,120316,0.415,34.72,34.1,35.9,0.009,407,917,-30.684,0.229,148.74,-23.062,-85.707,0.285,35.8
,RUT 12R660,Jun12 660 Puts,111103,16:00:00,660,P,120615,0.395,49.76,48.7,51.8,0.01,,12,-33.814,0.2,200.448,-17.49,-163.917,0.334,-1
,RUT 12U660,Sep12 660 Puts,111103,16:00:00,660,P,120921,0.383,62.92,61.5,65.4,0.008,,,-34.148,0.168,243.851,-14.191,-254.276,0.362,-1
,RUT 11K665,Nov 665 Calls,111103,16:00:00,665,C,111118,,90.12,86.7,89.4,-0.022,4,78,90.012,0.235,28,-46.319,23.859,0.951,89.2
,RUT 12F665,Jun12 665 Calls,111103,16:00:00,665,C,120615,0.366,127.17,124.7,129.6,0,,,65.042,0.204,201.31,-16.618,245.94,0.657,-1
,RUT 11W665,Nov 665 Puts,111103,16:00:00,665,P,111118,0.504,4.05,3.9,4.3,0.02,40,1388,-11.828,0.299,27.899,-46.897,-3.433,0.049,4.63
,RUT 12R665,Jun12 665 Puts,111103,16:00:00,665,P,120615,0.391,51.27,49.5,53.5,0.004,,,-34.699,0.202,202.946,-17.511,-168.483,0.343,-1
,RUT 11K670,Nov 670 Calls,111103,16:00:00,670,C,111118,,85.49,82.2,84.8,-0.023,,1060,89.063,0.256,29.848,-48.537,23.742,0.94,-1
,RUT 11L670,Dec 670 Calls,111103,16:00:00,670,C,111216,,93.51,91.6,94.8,-0.003,,2752,78.342,0.303,72.205,-36.074,59.621,0.818,-1
,RUT 12A670,Jan12 670 Calls,111103,16:00:00,670,C,120120,0.4,101.67,99.4,102.9,-0.005,,37,73.987,0.262,108.901,-27.862,99.096,0.748,-1
,RUT 12C670,Mar12 670 Calls,111103,16:00:00,670,C,120316,0.384,111.49,110.1,113.2,0.001,44,91,68,0.243,151.882,-21.888,157.221,0.692,110.73
,RUT 12F670,Jun12 670 Calls,111103,16:00:00,670,C,120615,0.366,123.71,122.6,125.6,0.003,,179,64.139,0.204,203.947,-16.826,244.167,0.647,-1
,RUT 12I670,Sep12 670 Calls,111103,16:00:00,670,C,120921,0.351,134.1,131.8,136.6,0.001,,,63.236,0.169,247.66,-13.843,331.618,0.621,-1
,RUT 11W670,Nov 670 Puts,111103,16:00:00,670,P,111118,0.499,4.51,4.4,4.9,0.031,903,6000,-13.04,0.323,29.977,-50.151,-3.798,0.06,4.57
,RUT 11X670,Dec 670 Puts,111103,16:00:00,670,P,111216,0.46,14.95,14.9,16.1,0.037,37,4589,-24.799,0.331,74.251,-40.153,-20.305,0.182,15.48
,RUT 12M670,Jan12 670 Puts,111103,16:00:00,670,P,120120,0.428,24.48,24.3,25.5,0.017,,36,-28.837,0.272,110.51,-30.456,-45.502,0.252,-1
,RUT 12O670,Mar12 670 Puts,111103,16:00:00,670,P,120316,0.408,37.36,36.7,38.4,0.004,1,1109,-32.668,0.238,153.687,-23.379,-91.704,0.308,36.92
,RUT 12R670,Jun12 670 Puts,111103,16:00:00,670,P,120615,0.391,52.82,51.7,55.2,0.012,,125,-35.597,0.205,205.38,-17.7,-173.139,0.353,-1
,RUT 12U670,Sep12 670 Puts,111103,16:00:00,670,P,120921,0.378,66.28,64.7,68.7,0.006,,232,-35.728,0.172,248.794,-14.281,-266.645,0.379,-1
,RUT 11K675,Nov 675 Calls,111103,16:00:00,675,C,111118,,80.91,77.7,80.2,-0.024,,259,88.019,0.279,31.789,-50.802,23.593,0.927,-1
,RUT 12C675,Mar12 675 Calls,111103,16:00:00,675,C,120316,0.38,107.84,106,109.6,0,,61,66.947,0.247,154.462,-22.01,155.838,0.679,-1
,RUT 12F675,Jun12 675 Calls,111103,16:00:00,675,C,120615,0.362,120.3,118.1,122.7,0.001,,9,63.232,0.207,206.507,-16.848,242.299,0.637,-1
,RUT 11W675,Nov 675 Puts,111103,16:00:00,675,P,111118,0.49,5.02,4.9,5.3,0.014,394,758,-14.362,0.349,32.139,-52.529,-4.197,0.073,4.9
,RUT 12O675,Mar12 675 Puts,111103,16:00:00,675,P,120316,0.407,38.75,38,40.1,0.012,75,166,-33.692,0.242,156.073,-23.687,-94.819,0.321,42.3
,RUT 12R675,Jun12 675 Puts,111103,16:00:00,675,P,120615,0.386,54.41,52.5,56.6,0.003,,39,-36.508,0.207,207.745,-17.656,-177.885,0.363,-1
,RUT 11K680,Nov 680 Calls,111103,16:00:00,680,C,111118,,76.38,73.3,75.8,-0.024,,964,86.869,0.304,33.821,-53.103,23.408,0.912,-1
,RUT 11L680,Dec 680 Calls,111103,16:00:00,680,C,111216,,85.25,83.8,87.1,0.002,3,3319,75.784,0.33,77.245,-37.634,58.423,0.785,85
,RUT 12A680,Jan12 680 Calls,111103,16:00:00,680,C,120120,0.393,93.85,91.8,95.2,-0.004,,41,71.704,0.278,113.953,-28.713,97.2,0.719,-1
,RUT 12C680,Mar12 680 Calls,111103,16:00:00,680,C,120316,0.377,104.24,102.8,105.9,0.001,18,102,65.87,0.252,156.972,-22.219,154.368,0.667,103.38
,RUT 12F680,Jun12 680 Calls,111103,16:00:00,680,C,120615,0.362,116.92,115.9,119.3,0.006,,23,62.313,0.209,208.984,-17.064,240.337,0.627,-1
,RUT 12I680,Sep12 680 Calls,111103,16:00:00,680,C,120921,0.348,127.63,125.5,130.1,0.001,,,61.658,0.172,252.7,-13.964,327.076,0.605,-1
,RUT 11W680,Nov 680 Puts,111103,16:00:00,680,P,111118,0.484,5.6,5.5,5.9,0.018,1031,4027,-15.8,0.375,34.377,-55.763,-4.634,0.088,5.6
,RUT 11X680,Dec 680 Puts,111103,16:00:00,680,P,111216,0.45,16.97,16.9,18.1,0.031,17,2628,-27.559,0.353,79.179,-41.82,-22.76,0.215,17.3
,RUT 12M680,Jan12 680 Puts,111103,16:00:00,680,P,120120,0.418,26.93,26.4,27.8,0.006,,219,-31.149,0.282,115.405,-31.006,-49.596,0.281,-1
,RUT 12O680,Mar12 680 Puts,111103,16:00:00,680,P,120316,0.401,40.18,39.4,41.2,0.002,2,414,-34.736,0.246,158.392,-23.677,-98.013,0.333,39.69
,RUT 12R680,Jun12 680 Puts,111103,16:00:00,680,P,120615,0.384,56.04,54.7,57.9,0.005,,2,-37.432,0.21,210.036,-17.755,-182.72,0.373,-1
,RUT 12U680,Sep12 680 Puts,111103,16:00:00,680,P,120921,0.374,69.79,68.4,72.3,0.008,,99,-37.342,0.175,253.452,-14.392,-279.398,0.395,-1
,RUT 11K685,Nov 685 Calls,111103,16:00:00,685,C,111118,,71.89,69,71.5,-0.023,,307,85.603,0.331,35.938,-55.421,23.185,0.895,-1
,RUT 12F685,Jun12 685 Calls,111103,16:00:00,685,C,120615,0.357,113.59,111.4,116,0.001,,,61.381,0.211,211.372,-17.018,238.28,0.618,-1
,RUT 11W685,Nov 685 Puts,111103,16:00:00,685,P,111118,0.478,6.23,6.1,6.5,0.018,43,592,-17.362,0.403,36.679,-58.774,-5.11,0.105,7.05
,RUT 12R685,Jun12 685 Puts,111103,16:00:00,685,P,120615,0.381,57.71,55.7,59.9,0.002,,,-38.367,0.212,212.249,-17.796,-187.643,0.382,-1
,RUT 11K690,Nov 690 Calls,111103,16:00:00,690,C,111118,,67.46,65,67.1,-0.028,1,3142,84.211,0.359,38.131,-57.737,22.92,0.876,55.78
,RUT 11L690,Dec 690 Calls,111103,16:00:00,690,C,111216,0.401,77.23,75.6,78.7,-0.008,4,4570,72.964,0.357,82.22,-38.136,56.965,0.749,66.22
,RUT 12A690,Jan12 690 Calls,111103,16:00:00,690,C,120120,0.382,86.24,84.7,87.7,-0.007,4,40,69.255,0.295,118.804,-29.093,94.989,0.688,75.17
,RUT 12C690,Mar12 690 Calls,111103,16:00:00,690,C,120316,0.372,97.19,95.7,99,0.002,,45,63.652,0.259,161.747,-22.557,151.17,0.643,-1
,RUT 12F690,Jun12 690 Calls,111103,16:00:00,690,C,120615,0.354,110.3,107.7,112.7,-0.001,,77,60.438,0.214,213.667,-17.039,236.13,0.608,-1
,RUT 12I690,Sep12 690 Calls,111103,16:00:00,690,C,120921,0.344,121.31,119,123.8,0.001,,66,60.047,0.175,257.38,-14.06,322.138,0.588,-1
,RUT 11W690,Nov 690 Puts,111103,16:00:00,690,P,111118,0.47,6.93,6.9,7.2,0.014,1345,6718,-19.053,0.431,39.028,-61.651,-5.629,0.124,6.6
,RUT 11X690,Dec 690 Puts,111103,16:00:00,690,P,111216,0.437,19.24,19.1,19.7,0.011,35,4913,-30.526,0.363,83.949,-42.932,-25.443,0.251,20.4
,RUT 12M690,Jan12 690 Puts,111103,16:00:00,690,P,120120,0.413,29.59,29.1,30.6,0.016,12,361,-33.584,0.294,120.038,-31.903,-53.958,0.312,34.34
,RUT 12O690,Mar12 690 Puts,111103,16:00:00,690,P,120316,0.392,43.2,41.8,44.2,-0.005,1,80,-36.885,0.253,162.803,-23.815,-104.636,0.357,42.77
,RUT 12R690,Jun12 690 Puts,111103,16:00:00,690,P,120615,0.38,59.43,58.1,61.7,0.008,,73,-39.314,0.214,214.378,-17.928,-192.656,0.392,-1
,RUT 12U690,Sep12 690 Puts,111103,16:00:00,690,P,120921,0.37,73.45,71.7,75.9,0.005,,20,-38.989,0.179,257.796,-14.442,-292.531,0.412,-1
,RUT 11K695,Nov 695 Calls,111103,16:00:00,695,C,111118,,63.09,60.9,62.8,-0.02,20,558,82.681,0.39,40.388,-60.026,22.61,0.854,61.46
,RUT 12F695,Jun12 695 Calls,111103,16:00:00,695,C,120615,0.351,107.05,105.6,108.9,-0.002,6,107,59.483,0.216,215.863,-17.075,233.886,0.598,98.8
,RUT 11W695,Nov 695 Puts,111103,16:00:00,695,P,111118,0.466,7.71,7.5,8.3,0.023,45,797,-20.88,0.46,41.406,-65.073,-6.192,0.146,7.7
,RUT 12R695,Jun12 695 Puts,111103,16:00:00,695,P,120615,0.376,61.19,59.2,63.4,0.002,,,-40.272,0.217,216.418,-17.903,-197.755,0.402,-1
,RUT 11K700,Nov 700 Calls,111103,16:00:00,700,C,111118,,58.79,56.8,58.7,-0.023,47,4189,81.002,0.422,42.693,-62.258,22.25,0.831,51.43
,RUT 11L700,Dec 700 Calls,111103,16:00:00,700,C,111216,0.392,69.46,68.9,70.1,-0.006,13,20026,69.871,0.384,87.011,-39.628,55.231,0.711,59.59
,RUT 12A700,Jan12 700 Calls,111103,16:00:00,700,C,120120,0.378,78.85,77.8,80.6,-0.001,9,212,66.635,0.312,123.362,-29.95,92.452,0.657,70.17
,RUT 12C700,Mar12 700 Calls,111103,16:00:00,700,C,120316,0.366,90.34,88.9,92.2,0.002,,2336,61.35,0.267,166.141,-22.824,147.625,0.618,-1
,RUT 12F700,Jun12 700 Calls,111103,16:00:00,700,C,120615,0.35,103.85,101.8,106,0,4,756,58.516,0.218,217.953,-17.177,231.55,0.588,103.16
,RUT 12I700,Sep12 700 Calls,111103,16:00:00,700,C,120921,0.341,115.14,113.2,117.6,0.002,,31,58.406,0.178,261.668,-14.151,316.81,0.572,-1
,RUT 11W700,Nov 700 Puts,111103,16:00:00,700,P,111118,0.459,8.57,8.3,9.2,0.02,1479,7745,-22.848,0.489,43.792,-67.816,-6.802,0.169,8.6
,RUT 11X700,Dec 700 Puts,111103,16:00:00,700,P,111216,0.43,21.77,21.5,22.9,0.018,132,24151,-33.529,0.374,88.446,-44.584,-28.355,0.289,21.5
,RUT 12M700,Jan12 700 Puts,111103,16:00:00,700,P,120120,0.405,32.48,31.7,33.5,0.015,106,803,-36.143,0.305,124.333,-32.44,-58.593,0.343,40.25
,RUT 12O700,Mar12 700 Puts,111103,16:00:00,700,P,120316,0.388,46.41,45.1,47.3,-0.001,1,1917,-39.112,0.26,166.863,-24.121,-111.572,0.382,50.05
,RUT 12R700,Jun12 700 Puts,111103,16:00:00,700,P,120615,0.373,63,61.1,65,0.001,431,868,-41.241,0.219,218.364,-17.943,-202.942,0.412,63.79
,RUT 12U700,Sep12 700 Puts,111103,16:00:00,700,P,120921,0.365,77.27,75.8,79.3,0.004,,65,-40.666,0.182,261.796,-14.471,-306.035,0.428,-1
,RUT 11K705,Nov 705 Calls,111103,16:00:00,705,C,111118,,54.56,52.4,54.6,-0.019,,685,79.161,0.457,45.026,-64.398,21.838,0.805,-1
,RUT 12F705,Jun12 705 Calls,111103,16:00:00,705,C,120615,0.349,100.69,99,103.1,0.004,,,57.538,0.22,219.934,-17.293,229.121,0.578,-1
,RUT 11W705,Nov 705 Puts,111103,16:00:00,705,P,111118,0.45,9.51,9.3,9.8,0.005,26,534,-24.96,0.518,46.158,-69.854,-7.46,0.195,9.76
,RUT 12R705,Jun12 705 Puts,111103,16:00:00,705,P,120615,0.373,64.85,63.3,67.4,0.008,,10,-42.221,0.22,220.213,-18.073,-208.215,0.422,-1
,RUT 11K710,Nov 710 Calls,111103,16:00:00,710,C,111118,,50.42,49.1,49.8,-0.018,138,1804,77.148,0.493,47.358,-66.406,21.368,0.778,50.87
,RUT 11L710,Dec 710 Calls,111103,16:00:00,710,C,111216,0.389,61.98,61.7,62.5,0.003,16,1526,66.497,0.41,91.476,-41.484,53.209,0.671,63.37
,RUT 12A710,Jan12 710 Calls,111103,16:00:00,710,C,120120,0.373,71.72,70.5,73.6,0.005,26,132,63.671,0.346,127.523,-30.576,89.575,0.626,72.6
,RUT 12C710,Mar12 710 Calls,111103,16:00:00,710,C,120316,0.36,83.71,82.3,85.4,0.002,4,822,58.963,0.274,170.085,-22.949,143.735,0.593,84.39
,RUT 12F710,Jun12 710 Calls,111103,16:00:00,710,C,120615,0.347,97.58,96.2,99.7,0.003,9,61,56.55,0.221,221.799,-17.324,226.602,0.569,96.22
,RUT 12I710,Sep12 710 Calls,111103,16:00:00,710,C,120921,0.336,109.13,107,111.5,0.001,,,56.737,0.181,265.534,-14.176,311.099,0.555,-1
,RUT 11W710,Nov 710 Puts,111103,16:00:00,710,P,111118,0.442,10.55,10.3,10.8,-0.002,279,5894,-27.22,0.547,48.475,-72.086,-8.168,0.222,10.2
,RUT 11X710,Dec 710 Puts,111103,16:00:00,710,P,111216,0.417,24.57,24.2,24.9,0,73,2420,-36.716,0.39,92.55,-45.125,-31.497,0.329,24.86
,RUT 12M710,Jan12 710 Puts,111103,16:00:00,710,P,120120,0.395,35.6,34.5,36.6,0.006,25,22,-38.824,0.315,128.207,-32.61,-63.502,0.374,40.8
,RUT 12O710,Mar12 710 Puts,111103,16:00:00,710,P,120316,0.38,49.82,48.5,50.7,-0.004,,1488,-41.413,0.266,170.514,-24.157,-118.821,0.407,-1
,RUT 12R710,Jun12 710 Puts,111103,16:00:00,710,P,120615,0.368,66.75,64.7,68.9,0.001,12,142,-43.21,0.222,221.958,-17.996,-213.572,0.431,67.31
,RUT 12U710,Sep12 710 Puts,111103,16:00:00,710,P,120921,0.361,81.24,79.4,83.6,0.003,,10,-42.37,0.185,265.424,-14.497,-319.895,0.445,-1
,RUT 11K715,Nov 715 Calls,111103,16:00:00,715,C,111118,0.387,46.38,45.2,45.9,-0.023,13,267,74.949,0.53,49.658,-63.31,20.838,0.748,40.79
,RUT 12F715,Jun12 715 Calls,111103,16:00:00,715,C,120615,0.345,94.52,92.7,96.9,0.003,,,55.551,0.223,223.542,-17.344,223.992,0.559,-1
,RUT 11W715,Nov 715 Puts,111103,16:00:00,715,P,111118,0.439,11.7,11.4,12.3,0.014,62,660,-29.626,0.572,50.71,-75.24,-8.928,0.252,12.06
,RUT 12R715,Jun12 715 Puts,111103,16:00:00,715,P,120615,0.366,68.69,67.6,69.7,-0.001,,66,-44.208,0.223,223.595,-17.984,-219.013,0.441,-1
,RUT 11K720,Nov 720 Calls,111103,16:00:00,720,C,111118,0.405,42.43,41.4,44,0.007,19,2714,72.555,0.569,51.886,-71.069,20.243,0.717,43
,RUT 11L720,Dec 720 Calls,111103,16:00:00,720,C,111216,0.377,54.82,54.7,55.5,0.002,44,2511,62.716,0.454,95.452,-42.015,50.887,0.629,51.45
,RUT 12A720,Jan12 720 Calls,111103,16:00:00,720,C,120120,0.364,64.88,64,66.8,0.006,29,1150,60.502,0.361,131.174,-30.742,86.352,0.594,62.1
,RUT 12C720,Mar12 720 Calls,111103,16:00:00,720,C,120316,0.354,77.3,75.9,79,0.002,8,84,56.496,0.28,173.509,-23.026,139.506,0.568,77.97
,RUT 12F720,Jun12 720 Calls,111103,16:00:00,720,C,120615,0.342,91.5,90.1,93.5,0.002,6,1192,54.544,0.225,225.159,-17.328,221.328,0.549,90.09
,RUT 12I720,Sep12 720 Calls,111103,16:00:00,720,C,120921,0.334,103.27,101.7,105.6,0.004,,,55.042,0.183,268.946,-14.234,305.022,0.539,-1
,RUT 11W720,Nov 720 Puts,111103,16:00:00,720,P,111118,0.427,12.96,12.6,13.1,-0.009,654,6124,-32.163,0.597,52.825,-76.216,-9.741,0.283,12.55
,RUT 11X720,Dec 720 Puts,111103,16:00:00,720,P,111216,0.406,27.67,27.2,27.9,-0.005,341,2629,-40.088,0.404,96.14,-45.706,-34.872,0.371,27.1
,RUT 12M720,Jan12 720 Puts,111103,16:00:00,720,P,120120,0.386,38.97,37.7,39.9,-0.003,66,1038,-41.623,0.324,131.573,-32.622,-68.685,0.406,39.76
,RUT 12O720,Mar12 720 Puts,111103,16:00:00,720,P,120316,0.375,53.46,52,54.2,-0.003,1,180,-43.785,0.272,173.696,-24.248,-126.377,0.432,57.25
,RUT 12R720,Jun12 720 Puts,111103,16:00:00,720,P,120615,0.362,70.68,68.9,71.7,-0.005,6,75,-45.216,0.225,225.119,-17.912,-224.533,0.451,71.14
,RUT 12U720,Sep12 720 Puts,111103,16:00:00,720,P,120921,0.357,85.38,83.9,87.1,0.001,,310,-44.099,0.187,268.654,-14.479,-334.105,0.461,-1
,RUT 11K725,Nov 725 Calls,111103,16:00:00,725,C,111118,0.383,38.6,37.8,38.4,-0.011,25,642,69.955,0.608,53.996,-69.393,19.582,0.684,39.48
,RUT 11L725,Dec 725 Calls,111103,16:00:00,725,C,111216,0.375,51.37,51.3,52.1,0.007,13,1181,60.679,0.466,97.199,-42.58,49.612,0.608,52.8
,RUT 12C725,Mar12 725 Calls,111103,16:00:00,725,C,120316,0.35,74.18,73.4,75.7,0.001,2,29,55.235,0.283,175.004,-23,137.266,0.556,68.2
,RUT 12F725,Jun12 725 Calls,111103,16:00:00,725,C,120615,0.34,88.53,87,90.8,0.004,,185,53.526,0.226,226.643,-17.351,218.512,0.54,-1
,RUT 11W725,Nov 725 Puts,111103,16:00:00,725,P,111118,0.425,14.33,13.9,14.8,0.007,57,607,-34.844,0.622,54.78,-78.866,-10.605,0.316,16
,RUT 11X725,Dec 725 Puts,111103,16:00:00,725,P,111216,0.402,29.33,28.8,29.4,-0.003,20,1369,-41.843,0.41,97.701,-46.006,-36.646,0.392,31.73
,RUT 12O725,Mar12 725 Puts,111103,16:00:00,725,P,120316,0.37,55.36,53.8,56.1,-0.007,,112,-44.994,0.274,175.092,-24.148,-130.268,0.444,-1
,RUT 12R725,Jun12 725 Puts,111103,16:00:00,725,P,120615,0.359,72.72,71.3,73.3,-0.006,,74,-46.23,0.226,226.525,-17.88,-230.133,0.46,-1
,RUT 11K730,Nov 730 Calls,111103,16:00:00,730,C,111118,0.376,34.9,34.2,34.8,-0.009,30,2340,67.061,0.712,55.934,-70.937,18.85,0.65,36.61
,RUT 11L730,Dec 730 Calls,111103,16:00:00,730,C,111216,0.37,48.03,48,48.7,0.007,615,2471,58.57,0.477,98.753,-42.623,48.261,0.587,48.5
,RUT 12A730,Jan12 730 Calls,111103,16:00:00,730,C,120120,0.355,58.34,57.2,60.1,0.005,83,1357,57.164,0.375,134.185,-30.659,82.787,0.562,58
,RUT 12C730,Mar12 730 Calls,111103,16:00:00,730,C,120316,0.349,71.12,70.3,72.7,0.005,10,71,53.956,0.285,176.343,-23.082,134.944,0.544,71.7
,RUT 12F730,Jun12 730 Calls,111103,16:00:00,730,C,120615,0.336,85.6,84.2,87,-0.001,8,12,52.501,0.227,227.99,-17.238,215.644,0.53,84.11
,RUT 12I730,Sep12 730 Calls,111103,16:00:00,730,C,120921,0.329,97.58,95.9,99.5,0.001,,10,53.322,0.186,271.876,-14.183,298.581,0.523,-1
,RUT 11W730,Nov 730 Puts,111103,16:00:00,730,P,111118,0.413,15.83,15.4,15.9,-0.012,122,5460,-37.666,0.645,56.533,-79.083,-11.522,0.35,15.44
,RUT 11X730,Dec 730 Puts,111103,16:00:00,730,P,111216,0.396,31.08,30.5,31.2,-0.007,793,1754,-43.641,0.416,99.082,-45.96,-38.479,0.413,30.9
,RUT 12M730,Jan12 730 Puts,111103,16:00:00,730,P,120120,0.376,42.6,41.1,43,-0.012,60,1028,-44.533,0.332,134.34,-32.461,-74.138,0.438,43.1
,RUT 12O730,Mar12 730 Puts,111103,16:00:00,730,P,120316,0.369,57.32,55.7,58.8,-0.001,,647,-46.218,0.277,176.349,-24.257,-134.232,0.456,-1
,RUT 12R730,Jun12 730 Puts,111103,16:00:00,730,P,120615,0.358,74.81,72.8,76.4,-0.003,,34,-47.253,0.227,227.809,-17.912,-235.812,0.47,-1
,RUT 12U730,Sep12 730 Puts,111103,16:00:00,730,P,120921,0.353,89.68,87.9,91.7,0.001,,11,-45.849,0.189,271.462,-14.458,-348.652,0.477,-1
,RUT 11K735,Nov 735 Calls,111103,16:00:00,735,C,111118,0.376,31.34,30.8,32.1,0.006,356,605,63.656,0.763,57.64,-73.361,18.045,0.615,32.9
,RUT 12F735,Jun12 735 Calls,111103,16:00:00,735,C,120615,0.336,82.73,81.3,84.9,0.004,,,51.467,0.228,229.195,-17.314,212.692,0.521,-1
,RUT 12I735,Sep12 735 Calls,111103,16:00:00,735,C,120921,0.327,94.79,93.2,96.7,0.002,,10,52.454,0.186,273.152,-14.167,295.228,0.515,-1
,RUT 11W735,Nov 735 Puts,111103,16:00:00,735,P,111118,0.408,17.47,17,17.5,-0.009,2,367,-40.623,0.665,58.038,-80.172,-12.489,0.385,18.41
,RUT 12R735,Jun12 735 Puts,111103,16:00:00,735,P,120615,0.354,76.94,74.9,77.9,-0.007,,,-48.282,0.228,228.968,-17.81,-241.568,0.479,-1
,RUT 12U735,Sep12 735 Puts,111103,16:00:00,735,P,120921,0.35,91.89,90,93.9,0.001,,10,-46.731,0.19,272.699,-14.418,-356.048,0.485,-1
,RUT 11K740,Nov 740 Calls,111103,16:00:00,740,C,111118,0.365,27.95,27.6,28.1,-0.001,154,1957,60.005,0.803,59.042,-72.816,17.166,0.58,29.45
,RUT 11L740,Dec 740 Calls,111103,16:00:00,740,C,111216,0.36,41.64,41.6,42.4,0.01,387,1200,54.156,0.496,101.172,-42.577,45.338,0.544,43.4
,RUT 12A740,Jan12 740 Calls,111103,16:00:00,740,C,120120,0.346,52.13,51,53.4,0.001,13,92,53.674,0.387,136.428,-30.353,78.894,0.529,52.02
,RUT 12C740,Mar12 740 Calls,111103,16:00:00,740,C,120316,0.343,65.19,64.3,66.6,0.004,9,111,51.35,0.29,178.515,-22.947,130.069,0.519,64.95
,RUT 12F740,Jun12 740 Calls,111103,16:00:00,740,C,120615,0.333,79.9,78.9,81.3,0.003,4,28,50.426,0.229,230.253,-17.253,209.657,0.511,80.03
,RUT 12I740,Sep12 740 Calls,111103,16:00:00,740,C,120921,0.326,92.04,90.4,94.3,0.003,,,51.581,0.187,274.297,-14.165,291.789,0.507,-1
,RUT 11W740,Nov 740 Puts,111103,16:00:00,740,P,111118,0.399,19.25,18.7,19.2,-0.016,316,5470,-43.707,0.683,59.251,-80.262,-13.506,0.42,18.9
,RUT 11X740,Dec 740 Puts,111103,16:00:00,740,P,111216,0.386,34.83,34.1,34.8,-0.012,305,2922,-47.365,0.426,101.238,-45.719,-42.314,0.456,33.4
,RUT 12M740,Jan12 740 Puts,111103,16:00:00,740,P,120120,0.367,46.52,44.9,46.8,-0.015,106,14,-47.546,0.339,136.414,-32.198,-79.852,0.471,45.5
,RUT 12O740,Mar12 740 Puts,111103,16:00:00,740,P,120316,0.36,61.41,59.7,61.9,-0.01,,56,-48.708,0.279,178.412,-23.949,-142.369,0.481,-1
,RUT 12R740,Jun12 740 Puts,111103,16:00:00,740,P,120615,0.352,79.12,77,80.1,-0.007,,64,-49.317,0.229,229.997,-17.772,-247.4,0.489,-1
,RUT 12U740,Sep12 740 Puts,111103,16:00:00,740,P,120921,0.349,94.14,92.4,96.2,0.002,,31,-47.618,0.191,273.822,-14.412,-363.523,0.493,-1
,RUT 11K745,Nov 745 Calls,111103,16:00:00,745,C,111118,0.358,24.75,24.4,25,0.002,71,321,56.135,0.837,60.064,-72.737,16.218,0.544,26.5
,RUT 12F745,Jun12 745 Calls,111103,16:00:00,745,C,120615,0.33,77.13,75.6,79,0.002,,,49.377,0.23,231.159,-17.18,206.543,0.502,-1
,RUT 12I745,Sep12 745 Calls,111103,16:00:00,745,C,120921,0.325,89.34,87.8,91.6,0.004,,10,50.703,0.188,275.308,-14.156,288.266,0.499,-1
