Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11X765,Dec 765 Puts,110602,16:00:00,765,P,111216,0.278,41.79,41,43.1,0.006,,93,-35.284,0.255,218.819,-15.224,-170.971,0.332,-1
,RUT 11F770,Jun 770 Calls,110602,16:00:00,770,C,110617,,53.12,51.8,54.4,0,,2473,88.311,0.416,34.262,-31.263,27.3,0.94,-1
,RUT 11G770,Jul 770 Calls,110602,16:00:00,770,C,110715,0.258,59.86,57.4,61.3,-0.009,,12,78.143,0.401,86.055,-25.56,66.951,0.816,-1
,RUT 11H770,Aug 770 Calls,110602,16:00:00,770,C,110819,0.258,66.81,65.3,68,-0.002,,2500,72.323,0.372,128.473,-21.309,110.672,0.744,-1
,RUT 11I770,Sep 770 Calls,110602,16:00:00,770,C,110916,0.263,71.88,70.6,74.4,0.009,,665,68.853,0.337,155.157,-19.441,143.121,0.71,-1
,RUT 11L770,Dec 770 Calls,110602,16:00:00,770,C,111216,0.269,87.36,85.9,89.2,0.002,,1,62.703,0.252,221.088,-15.416,239.48,0.652,-1
,RUT 12C770,Mar12 770 Calls,110602,16:00:00,770,C,120316,0.27,99.17,97.7,101.4,0.004,,,61.254,0.211,270.007,-13.2,330.628,0.623,-1
,RUT 11R770,Jun 770 Puts,110602,16:00:00,770,P,110617,0.272,2.81,2.6,2.9,-0.021,4909,8400,-11.304,0.411,33.729,-30.074,-4.224,0.06,2.71
,RUT 11S770,Jul 770 Puts,110602,16:00:00,770,P,110715,0.261,10.1,10,10.5,0.017,193,1801,-23.735,0.437,85.185,-26.013,-23.234,0.184,10.67
,RUT 11T770,Aug 770 Puts,110602,16:00:00,770,P,110819,0.259,18.48,18,19.2,0.005,75,2529,-29.027,0.361,128.392,-21.348,-53.653,0.256,18.04
,RUT 11U770,Sep 770 Puts,110602,16:00:00,770,P,110916,0.265,25.17,24.6,26.1,0.007,,176,-31.75,0.318,155.681,-19.448,-81.06,0.29,-1
,RUT 11X770,Dec 770 Puts,110602,16:00:00,770,P,111216,0.276,43.4,42.6,44.8,0.007,,612,-36.47,0.259,221.51,-15.31,-176.769,0.348,-1
,RUT 12O770,Mar12 770 Puts,110602,16:00:00,770,P,120316,0.282,58.37,56.9,60.2,0.003,,,-38.005,0.218,270.481,-12.821,-278.078,0.377,-1
,RUT 11F775,Jun 775 Calls,110602,16:00:00,775,C,110617,,48.64,47,49.7,-0.005,10,28,86.368,0.475,37.993,-34.083,26.799,0.918,48.9
,RUT 11I775,Sep 775 Calls,110602,16:00:00,775,C,110916,0.259,68.27,66.7,70.8,0.007,,48,67.274,0.348,158.356,-19.531,140.552,0.689,-1
,RUT 11L775,Dec 775 Calls,110602,16:00:00,775,C,111216,0.265,84.04,82.5,85.6,0,,20,61.533,0.256,223.721,-15.411,236.108,0.635,-1
,RUT 12C775,Mar12 775 Calls,110602,16:00:00,775,C,120316,0.268,95.98,94.6,98.3,0.005,,,60.251,0.214,272.456,-13.223,326.758,0.61,-1
,RUT 11R775,Jun 775 Puts,110602,16:00:00,775,P,110617,0.268,3.32,3.1,3.5,-0.006,240,2141,-13.225,0.471,37.477,-33.26,-4.926,0.082,3.29
,RUT 11U775,Sep 775 Puts,110602,16:00:00,775,P,110916,0.263,26.6,26.3,27.4,0.009,,3060,-33.221,0.326,158.808,-19.679,-85.061,0.311,-1
,RUT 11X775,Dec 775 Puts,110602,16:00:00,775,P,111216,0.274,45.06,44.2,46.5,0.006,,,-37.679,0.264,224.05,-15.352,-182.705,0.365,-1
,RUT 12O775,Mar12 775 Puts,110602,16:00:00,775,P,120316,0.281,60.18,58.8,62.1,0.004,,1,-39.044,0.221,272.798,-12.859,-285.622,0.39,-1
,RUT 11F780,Jun 780 Calls,110602,16:00:00,780,C,110617,0.26,44.26,42.7,45.4,-0.005,56,4193,84.13,0.54,41.901,-35.472,26.192,0.891,43.44
,RUT 11G780,Jul 780 Calls,110602,16:00:00,780,C,110715,0.25,51.84,49.6,53.1,-0.009,,223,74.307,0.477,93.445,-27.02,64.084,0.762,-1
,RUT 11H780,Aug 780 Calls,110602,16:00:00,780,C,110819,0.255,59.35,58.1,61.4,0.007,,245,68.739,0.405,135.175,-22.242,106.274,0.697,-1
,RUT 11I780,Sep 780 Calls,110602,16:00:00,780,C,110916,0.254,64.74,63.3,66.4,0.002,,75,65.637,0.358,161.37,-19.466,137.83,0.668,-1
,RUT 11L780,Dec 780 Calls,110602,16:00:00,780,C,111216,0.265,80.77,79.3,82.9,0.004,,307,60.341,0.26,226.181,-15.542,232.599,0.619,-1
,RUT 12C780,Mar12 780 Calls,110602,16:00:00,780,C,120316,0.267,92.85,91.6,94.9,0.004,,,59.234,0.217,274.748,-13.238,322.751,0.596,-1
,RUT 11R780,Jun 780 Puts,110602,16:00:00,780,P,110617,0.26,3.92,3.7,4,-0.018,590,13289,-15.453,0.545,41.416,-35.696,-5.733,0.109,3.93
,RUT 11S780,Jul 780 Puts,110602,16:00:00,780,P,110715,0.254,12.29,12.2,12.7,0.012,82,1707,-27.828,0.483,93.121,-27.656,-27.529,0.238,12.26
,RUT 11T780,Aug 780 Puts,110602,16:00:00,780,P,110819,0.255,21.17,20.9,21.8,0.013,15,505,-32.438,0.386,135.223,-22.147,-60.335,0.303,23.2
,RUT 11U780,Sep 780 Puts,110602,16:00:00,780,P,110916,0.26,28.11,27.8,28.9,0.009,,208,-34.74,0.335,161.745,-19.835,-89.2,0.332,-1
,RUT 11X780,Dec 780 Puts,110602,16:00:00,780,P,111216,0.273,46.78,46.5,48.1,0.011,,3320,-38.912,0.268,226.425,-15.442,-188.778,0.381,-1
,RUT 12O780,Mar12 780 Puts,110602,16:00:00,780,P,120316,0.279,62.04,60.5,64.1,0.004,,,-40.096,0.223,274.973,-12.865,-293.298,0.404,-1
,RUT 11F785,Jun 785 Calls,110602,16:00:00,785,C,110617,0.251,39.98,37.7,41.4,-0.01,3,27,81.565,0.61,45.92,-37.5,25.47,0.859,40.5
,RUT 11G785,Jul 785 Calls,110602,16:00:00,785,C,110715,0.25,47.97,46.3,49.6,0,,,72.032,0.517,96.968,-28.285,62.423,0.732,-1
,RUT 11I785,Sep 785 Calls,110602,16:00:00,785,C,110916,0.252,61.28,59.9,63,0.003,,45,63.944,0.368,164.173,-19.627,134.955,0.646,-1
,RUT 11L785,Dec 785 Calls,110602,16:00:00,785,C,111216,0.262,77.56,76.1,79.3,0.002,,,59.127,0.264,228.456,-15.508,228.955,0.602,-1
,RUT 11R785,Jun 785 Puts,110602,16:00:00,785,P,110617,0.256,4.64,4.4,4.8,-0.006,281,1541,-18.108,0.633,45.489,-38.919,-6.661,0.141,4.9
,RUT 11S785,Jul 785 Puts,110602,16:00:00,785,P,110715,0.249,13.54,13.4,13.9,0.005,158,61,-30.059,0.506,96.824,-28.244,-29.883,0.268,12.8
,RUT 11U785,Sep 785 Puts,110602,16:00:00,785,P,110916,0.257,29.68,28.9,30.6,0.002,,92,-36.306,0.343,164.469,-19.873,-93.478,0.354,-1
,RUT 11X785,Dec 785 Puts,110602,16:00:00,785,P,111216,0.269,48.56,47.6,50,0.005,,,-40.167,0.272,228.625,-15.369,-194.985,0.398,-1
,RUT 11F790,Jun 790 Calls,110602,16:00:00,790,C,110617,0.26,35.83,34.8,37.6,0.008,18,3416,78.643,0.684,49.962,-43.863,24.622,0.821,34.26
,RUT 11G790,Jul 790 Calls,110602,16:00:00,790,C,110715,0.245,44.21,43.1,45.2,-0.003,40,17,69.582,0.549,100.302,-28.542,60.603,0.701,42.53
,RUT 11H790,Aug 790 Calls,110602,16:00:00,790,C,110819,0.249,52.24,51.2,54.4,0.008,12,2522,64.812,0.437,141.079,-22.598,101.239,0.647,50.26
,RUT 11I790,Sep 790 Calls,110602,16:00:00,790,C,110916,0.248,57.91,56.4,59.6,0.002,,65,62.197,0.378,166.737,-19.671,131.929,0.624,-1
,RUT 11L790,Dec 790 Calls,110602,16:00:00,790,C,111216,0.261,74.41,73.9,75.6,0.005,,26,57.892,0.267,230.532,-15.579,225.176,0.586,-1
,RUT 12C790,Mar12 790 Calls,110602,16:00:00,790,C,120316,0.263,86.72,85,88.9,0.003,,,57.16,0.222,278.834,-13.218,314.332,0.568,-1
,RUT 11R790,Jun 790 Puts,110602,16:00:00,790,P,110617,0.25,5.48,5.3,5.6,-0.004,643,12281,-21.169,0.715,49.609,-41.661,-7.721,0.179,5.65
,RUT 11S790,Jul 790 Puts,110602,16:00:00,790,P,110715,0.246,14.89,14.7,15.2,0.005,234,448,-32.413,0.529,100.274,-28.872,-32.377,0.299,15.2
,RUT 11T790,Aug 790 Puts,110602,16:00:00,790,P,110819,0.249,24.2,23.7,24.9,0.008,19,17,-36.118,0.41,141.156,-22.545,-67.584,0.353,26.3
,RUT 11U790,Sep 790 Puts,110602,16:00:00,790,P,110916,0.252,31.33,30.2,32,-0.005,2,630,-37.918,0.351,166.957,-19.836,-97.894,0.376,32.31
,RUT 11X790,Dec 790 Puts,110602,16:00:00,790,P,111216,0.267,50.41,50,51.6,0.008,,767,-41.444,0.275,230.638,-15.402,-201.326,0.414,-1
,RUT 12O790,Mar12 790 Puts,110602,16:00:00,790,P,120316,0.275,65.92,64.4,67.9,0.003,,49,-42.237,0.227,278.862,-12.854,-309.034,0.432,-1
,RUT 11G795,Jul 795 Calls,110602,16:00:00,795,C,110715,0.242,40.57,40.1,40.9,0.001,33,,66.967,0.58,103.377,-29.19,58.62,0.669,42.6
,RUT 11I795,Sep 795 Calls,110602,16:00:00,795,C,110916,0.246,54.62,53.3,56.3,0.003,,102,60.397,0.387,169.033,-19.764,128.754,0.602,-1
,RUT 11L795,Dec 795 Calls,110602,16:00:00,795,C,111216,0.258,71.33,70.5,72.5,0.002,,6,56.637,0.271,232.399,-15.545,221.266,0.569,-1
,RUT 11S795,Jul 795 Puts,110602,16:00:00,795,P,110715,0.242,16.35,16.1,16.6,-0.002,6,23,-34.89,0.55,103.411,-29.243,-35.011,0.331,15.6
,RUT 11U795,Sep 795 Puts,110602,16:00:00,795,P,110916,0.251,33.06,32.2,34,0.001,,341,-39.576,0.359,169.182,-19.97,-102.446,0.398,-1
,RUT 11X795,Dec 795 Puts,110602,16:00:00,795,P,111216,0.265,52.31,51.6,53.6,0.006,,6,-42.742,0.279,232.451,-15.36,-207.797,0.431,-1
,RUT 11F800,Jun 800 Calls,110602,16:00:00,800,C,110617,0.247,27.99,27.2,29.3,0.009,182,5591,71.434,0.891,57.619,-48.018,22.513,0.73,27.8
,RUT 11G800,Jul 800 Calls,110602,16:00:00,800,C,110715,0.239,37.06,36.6,38,0.004,142,491,64.187,0.609,106.117,-29.582,56.475,0.635,35.44
,RUT 11H800,Aug 800 Calls,110602,16:00:00,800,C,110819,0.24,45.53,44.6,46.6,0.002,,257,60.556,0.465,145.866,-22.512,95.577,0.596,-1
,RUT 11I800,Sep 800 Calls,110602,16:00:00,800,C,110916,0.245,51.42,51.2,52.7,0.01,,761,58.545,0.396,171.034,-19.943,125.434,0.579,-1
,RUT 11L800,Dec 800 Calls,110602,16:00:00,800,C,111216,0.257,68.3,67.8,69.4,0.005,1,7001,55.363,0.273,234.044,-15.554,217.226,0.552,70.17
,RUT 12C800,Mar12 800 Calls,110602,16:00:00,800,C,120316,0.259,80.8,79.6,82.4,0.002,,110,55.036,0.226,282.198,-13.162,305.399,0.54,-1
,RUT 11R800,Jun 800 Puts,110602,16:00:00,800,P,110617,0.242,7.64,7.6,7.9,0.016,3002,17050,-28.57,0.884,57.448,-47.072,-10.27,0.27,7.95
,RUT 11S800,Jul 800 Puts,110602,16:00:00,800,P,110715,0.239,17.94,17.7,18.2,0,225,4060,-37.489,0.571,106.172,-29.687,-37.783,0.365,17.8
,RUT 11T800,Aug 800 Puts,110602,16:00:00,800,P,110819,0.242,27.59,27.1,28.2,0.002,,469,-40.063,0.432,145.916,-22.669,-75.394,0.404,-1
,RUT 11U800,Sep 800 Puts,110602,16:00:00,800,P,110916,0.247,34.87,33.7,35.6,-0.003,3,2794,-41.279,0.366,171.121,-19.939,-107.133,0.421,37.05
,RUT 11X800,Dec 800 Puts,110602,16:00:00,800,P,111216,0.262,54.28,53.2,55.7,0.003,,7238,-44.058,0.281,234.052,-15.304,-214.395,0.448,-1
,RUT 12O800,Mar12 800 Puts,110602,16:00:00,800,P,120316,0.271,70,68.6,71.5,0.001,,1065,-44.425,0.232,282.089,-12.763,-325.25,0.46,-1
,RUT 11F805,Jun 805 Calls,110602,16:00:00,805,C,110617,0.242,24.35,23.7,25.6,0.011,48,303,67.033,0.975,60.921,-49.811,21.238,0.677,24
,RUT 11G805,Jul 805 Calls,110602,16:00:00,805,C,110715,0.232,33.69,32.6,34.6,-0.003,,3,61.248,0.637,108.442,-29.377,54.172,0.601,-1
,RUT 11L805,Dec 805 Calls,110602,16:00:00,805,C,111216,0.254,65.33,63.9,67.2,0.003,,11,54.069,0.276,235.454,-15.487,213.064,0.535,-1
,RUT 11R805,Jun 805 Puts,110602,16:00:00,805,P,110617,0.237,9.01,9,9.3,0.012,165,1353,-32.928,0.965,60.822,-48.84,-11.767,0.323,8.51
,RUT 11S805,Jul 805 Puts,110602,16:00:00,805,P,110715,0.234,19.65,19.2,19.9,-0.007,3,13,-40.206,0.59,108.489,-29.713,-40.69,0.399,18.7
,RUT 11X805,Dec 805 Puts,110602,16:00:00,805,P,111216,0.261,56.31,55.5,57.8,0.006,,70,-45.393,0.285,235.43,-15.322,-221.11,0.465,-1
,RUT 11F810,Jun 810 Calls,110602,16:00:00,810,C,110617,0.234,20.93,20.8,21.3,0.006,130,2740,62.198,1.05,63.607,-50.339,19.819,0.621,21.1
,RUT 11G810,Jul 810 Calls,110602,16:00:00,810,C,110715,0.23,30.46,30.2,30.9,0.003,66,571,58.159,0.661,110.27,-29.562,51.717,0.566,30.27
,RUT 11H810,Aug 810 Calls,110602,16:00:00,810,C,110819,0.236,39.24,38.9,40.3,0.01,9,252,55.997,0.489,149.204,-22.63,89.319,0.543,40.24
,RUT 11I810,Sep 810 Calls,110602,16:00:00,810,C,110916,0.24,45.3,45,46.5,0.01,,128,54.702,0.41,174.036,-19.81,118.376,0.534,-1
,RUT 11L810,Dec 810 Calls,110602,16:00:00,810,C,111216,0.251,62.43,61.6,63.5,0.002,,145,52.759,0.279,236.619,-15.403,208.782,0.519,-1
,RUT 12C810,Mar12 810 Calls,110602,16:00:00,810,C,120316,0.255,75.09,73.6,76.8,0.001,,,52.866,0.23,284.784,-13.093,295.969,0.512,-1
,RUT 11R810,Jun 810 Puts,110602,16:00:00,810,P,110617,0.232,10.59,10.5,10.9,0.012,1522,5780,-37.707,1.038,63.561,-50.014,-13.407,0.379,11.2
,RUT 11S810,Jul 810 Puts,110602,16:00:00,810,P,110715,0.231,21.49,21.1,21.7,-0.004,235,4110,-43.037,0.607,110.296,-29.845,-43.728,0.434,21.5
,RUT 11T810,Aug 810 Puts,110602,16:00:00,810,P,110819,0.236,31.37,30.8,32,0.001,2,40,-44.259,0.452,149.213,-22.584,-83.744,0.457,31.24
,RUT 11U810,Sep 810 Puts,110602,16:00:00,810,P,110916,0.244,38.74,38.1,39.5,0.004,12,322,-44.812,0.379,174.04,-19.959,-116.901,0.466,40.75
,RUT 11X810,Dec 810 Puts,110602,16:00:00,810,P,111216,0.258,58.4,57.5,59.6,0.003,,160,-46.743,0.287,236.574,-15.206,-227.944,0.481,-1
,RUT 12O810,Mar12 810 Puts,110602,16:00:00,810,P,120316,0.267,74.3,72.6,76,0,,5,-46.653,0.235,284.605,-12.687,-341.93,0.488,-1
,RUT 11F815,Jun 815 Calls,110602,16:00:00,815,C,110617,0.23,17.76,17.7,18.2,0.012,234,1906,56.975,1.111,65.463,-50.988,18.269,0.562,18.4
,RUT 11G815,Jul 815 Calls,110602,16:00:00,815,C,110715,0.226,27.39,27.1,27.8,0.001,10,130,54.931,0.682,111.52,-29.389,49.117,0.53,27
,RUT 11L815,Dec 815 Calls,110602,16:00:00,815,C,111216,0.248,59.59,58.2,60.7,-0.002,,10,51.432,0.281,237.527,-15.272,204.381,0.502,-1
,RUT 11R815,Jun 815 Puts,110602,16:00:00,815,P,110617,0.226,12.42,12.3,12.7,0.005,724,2752,-42.869,1.098,65.451,-50.235,-15.179,0.438,12.04
,RUT 11S815,Jul 815 Puts,110602,16:00:00,815,P,110715,0.228,23.48,23.1,23.6,-0.004,6,248,-45.975,0.622,111.525,-29.735,-46.891,0.47,24.15
,RUT 11X815,Dec 815 Puts,110602,16:00:00,815,P,111216,0.256,60.57,59.8,61.6,0.002,,21,-48.11,0.289,237.474,-15.133,-234.891,0.498,-1
,RUT 11F820,Jun 820 Calls,110602,16:00:00,820,C,110617,0.225,14.85,14.7,15.3,0.009,1318,16955,51.439,1.15,66.287,-50.371,16.608,0.502,14.66
,RUT 11G820,Jul 820 Calls,110602,16:00:00,820,C,110715,0.222,24.48,24.2,24.9,0.002,139,571,51.586,0.698,112.113,-29.046,46.393,0.495,24.24
,RUT 11H820,Aug 820 Calls,110602,16:00:00,820,C,110819,0.229,33.42,33,34.3,0.007,138,429,51.187,0.506,150.765,-22.193,82.534,0.491,33.79
,RUT 11I820,Sep 820 Calls,110602,16:00:00,820,C,110916,0.235,39.56,39.2,40.7,0.011,860,2806,50.698,0.421,175.525,-19.548,110.824,0.489,41
,RUT 11L820,Dec 820 Calls,110602,16:00:00,820,C,111216,0.247,56.81,56.2,57.6,0.002,1,436,50.09,0.283,238.168,-15.244,199.866,0.485,57.78
,RUT 12C820,Mar12 820 Calls,110602,16:00:00,820,C,120316,0.252,69.59,67.9,71.5,0.002,,,50.655,0.233,286.536,-12.985,286.066,0.485,-1
,RUT 11R820,Jun 820 Puts,110602,16:00:00,820,P,110617,0.221,14.51,14.3,14.8,0.004,2119,20991,-48.346,1.139,66.287,-49.843,-17.064,0.498,14.95
,RUT 11S820,Jul 820 Puts,110602,16:00:00,820,P,110715,0.226,25.61,25.1,26.2,0.002,191,9474,-49.006,0.634,112.11,-29.635,-50.161,0.505,25.6
,RUT 11T820,Aug 820 Puts,110602,16:00:00,820,P,110819,0.229,35.58,34.9,36.1,-0.002,101,271,-48.675,0.466,150.761,-22.212,-92.579,0.509,35.84
,RUT 11U820,Sep 820 Puts,110602,16:00:00,820,P,110916,0.237,42.97,42.2,43.6,-0.002,850,3292,-48.5,0.39,175.512,-19.553,-127.146,0.511,42.3
,RUT 11X820,Dec 820 Puts,110602,16:00:00,820,P,111216,0.254,62.79,62.2,63.8,0.002,1,88,-49.49,0.291,238.12,-15.044,-241.948,0.515,61.22
,RUT 12O820,Mar12 820 Puts,110602,16:00:00,820,P,120316,0.264,78.82,77.4,80.2,0,,16,-48.913,0.238,286.361,-12.577,-359.041,0.515,-1
,RUT 11F825,Jun 825 Calls,110602,16:00:00,825,C,110617,0.219,12.23,12.1,12.5,0.003,1485,1293,45.692,1.168,65.913,-48.752,14.867,0.443,11.7
,RUT 11G825,Jul 825 Calls,110602,16:00:00,825,C,110715,0.218,21.74,21.4,22.1,0.001,69,184,48.141,0.71,111.98,-28.457,43.553,0.46,21.93
,RUT 11L825,Dec 825 Calls,110602,16:00:00,825,C,111216,0.244,54.11,52.7,55.2,-0.003,,,48.733,0.285,238.531,-15.077,195.242,0.469,-1
,RUT 12C825,Mar12 825 Calls,110602,16:00:00,825,C,120316,0.25,66.93,65.3,68.6,0,,5,49.536,0.234,287.082,-12.892,280.948,0.471,-1
,RUT 11R825,Jun 825 Puts,110602,16:00:00,825,P,110617,0.216,16.88,16.7,17.1,0.001,1412,1531,-54.047,1.16,65.899,-48.417,-19.031,0.557,16.87
,RUT 11S825,Jul 825 Puts,110602,16:00:00,825,P,110715,0.222,27.89,27.3,28.5,0,7,34,-52.122,0.644,111.994,-29.082,-53.535,0.54,28
,RUT 11X825,Dec 825 Puts,110602,16:00:00,825,P,111216,0.252,65.09,63.9,66.3,0,,,-50.882,0.292,238.503,-14.908,-249.108,0.531,-1
,RUT 12O825,Mar12 825 Puts,110602,16:00:00,825,P,120316,0.262,81.16,79.4,82.7,-0.001,,,-50.053,0.239,286.94,-12.485,-367.747,0.529,-1
,RUT 11F830,Jun 830 Calls,110602,16:00:00,830,C,110617,0.214,9.9,9.7,10.1,-0.001,1406,19158,39.857,1.155,64.239,-46.438,13.082,0.385,9.7
,RUT 11G830,Jul 830 Calls,110602,16:00:00,830,C,110715,0.214,19.17,18.8,19.5,-0.001,213,2359,44.619,0.715,111.061,-27.748,40.619,0.425,19.42
,RUT 11H830,Aug 830 Calls,110602,16:00:00,830,C,110819,0.222,28.08,27.4,28.8,0.002,34,96,46.179,0.516,150.265,-21.47,75.298,0.439,28.71
,RUT 11I830,Sep 830 Calls,110602,16:00:00,830,C,110916,0.228,34.23,33.9,35.1,0.005,10,1883,46.564,0.428,175.313,-18.982,102.824,0.444,32.7
,RUT 11L830,Dec 830 Calls,110602,16:00:00,830,C,111216,0.243,51.47,50.7,52.2,0,,1326,47.362,0.286,238.606,-14.983,190.512,0.453,-1
,RUT 12C830,Mar12 830 Calls,110602,16:00:00,830,C,120316,0.247,64.31,62.9,65.5,-0.002,,4,48.409,0.235,287.399,-12.788,275.724,0.458,-1
,RUT 11R830,Jun 830 Puts,110602,16:00:00,830,P,110617,0.215,19.54,19.3,20.2,0.012,107,19615,-59.857,1.152,64.177,-46.977,-21.048,0.615,20.42
,RUT 11S830,Jul 830 Puts,110602,16:00:00,830,P,110715,0.215,30.34,29.7,30.3,-0.01,766,1946,-55.311,0.649,111.121,-27.995,-56.997,0.575,30.6
,RUT 11T830,Aug 830 Puts,110602,16:00:00,830,P,110819,0.222,40.23,38.6,41.1,-0.01,2,39,-53.283,0.477,150.295,-21.386,-101.85,0.561,39.33
,RUT 11U830,Sep 830 Puts,110602,16:00:00,830,P,110916,0.23,47.57,46.6,48.1,-0.005,,1351,-52.328,0.399,175.355,-18.999,-137.84,0.556,-1
,RUT 11X830,Dec 830 Puts,110602,16:00:00,830,P,111216,0.249,67.46,66.5,68.2,-0.002,,313,-52.286,0.293,238.614,-14.756,-256.366,0.547,-1
,RUT 12O830,Mar12 830 Puts,110602,16:00:00,830,P,120316,0.26,83.56,81.7,85,-0.003,,,-51.198,0.239,287.314,-12.408,-376.546,0.542,-1
,RUT 11F835,Jun 835 Calls,110602,16:00:00,835,C,110617,0.209,7.86,7.7,8,-0.003,57,821,34.08,1.114,61.251,-43.244,11.296,0.33,7.59
,RUT 11G835,Jul 835 Calls,110602,16:00:00,835,C,110715,0.211,16.79,16.4,17.1,0.002,11,300,41.053,0.714,109.315,-26.921,37.618,0.391,18.5
,RUT 11L835,Dec 835 Calls,110602,16:00:00,835,C,111216,0.241,48.89,48.1,49.6,-0.001,,63,45.98,0.288,238.383,-14.84,185.677,0.437,-1
,RUT 11R835,Jun 835 Puts,110602,16:00:00,835,P,110617,0.205,22.49,22.1,22.7,-0.005,44,1412,-65.637,1.116,61.094,-42.38,-23.069,0.67,21.87
,RUT 11S835,Jul 835 Puts,110602,16:00:00,835,P,110715,0.21,32.94,32.2,32.9,-0.012,12,231,-58.552,0.65,109.452,-26.966,-60.526,0.609,32.19
,RUT 11X835,Dec 835 Puts,110602,16:00:00,835,P,111216,0.247,69.89,68.7,70.7,-0.003,,75,-53.698,0.294,238.443,-14.586,-263.722,0.563,-1
,RUT 11F840,Jun 840 Calls,110602,16:00:00,840,C,110617,0.205,6.12,5.9,6.2,-0.011,728,21551,28.512,1.044,57.03,-39.149,9.555,0.279,6
,RUT 11G840,Jul 840 Calls,110602,16:00:00,840,C,110715,0.206,14.58,14.2,14.8,-0.006,57,6609,37.474,0.706,106.718,-25.636,34.576,0.359,14.2
,RUT 11H840,Aug 840 Calls,110602,16:00:00,840,C,110819,0.216,23.26,22.7,23.9,0.002,1,698,41.057,0.516,147.485,-20.548,67.733,0.389,23.29
,RUT 11I840,Sep 840 Calls,110602,16:00:00,840,C,110916,0.223,29.31,28.9,30,0.005,,1465,42.345,0.429,173.244,-18.355,94.472,0.401,-1
,RUT 11L840,Dec 840 Calls,110602,16:00:00,840,C,111216,0.238,46.39,45.6,47,-0.002,,908,44.586,0.288,237.853,-14.648,180.75,0.421,-1
,RUT 12C840,Mar12 840 Calls,110602,16:00:00,840,C,120316,0.245,59.25,57.9,60.6,0,,12,46.133,0.237,287.326,-12.626,264.97,0.431,-1
,RUT 11R840,Jun 840 Puts,110602,16:00:00,840,P,110617,0.2,25.75,25.3,25.9,-0.007,929,21581,-71.243,1.053,56.722,-38.137,-25.048,0.721,24.94
,RUT 11S840,Jul 840 Puts,110602,16:00:00,840,P,110715,0.209,35.72,34.9,36.2,-0.005,20,7514,-61.826,0.647,106.956,-26.222,-64.102,0.641,35.39
,RUT 11T840,Aug 840 Puts,110602,16:00:00,840,P,110819,0.216,45.36,44,46,-0.009,1,432,-58.032,0.481,147.592,-20.435,-111.463,0.611,44.41
,RUT 11U840,Sep 840 Puts,110602,16:00:00,840,P,110916,0.225,52.56,51.4,53.2,-0.005,,940,-56.268,0.403,173.401,-18.333,-148.915,0.599,-1
,RUT 11X840,Dec 840 Puts,110602,16:00:00,840,P,111216,0.245,72.4,71.3,73.1,-0.003,,520,-55.118,0.294,237.984,-14.43,-271.162,0.579,-1
,RUT 12O840,Mar12 840 Puts,110602,16:00:00,840,P,120316,0.257,88.52,86.9,89.5,-0.004,,14,-53.501,0.24,287.427,-12.203,-394.409,0.569,-1
,RUT 11F845,Jun 845 Calls,110602,16:00:00,845,C,110617,0.2,4.67,4.4,4.7,-0.028,110,1139,23.294,0.95,51.763,-34.451,7.904,0.232,4.3
,RUT 11G845,Jul 845 Calls,110602,16:00:00,845,C,110715,0.203,12.57,12.2,12.8,-0.006,16,371,33.918,0.691,103.271,-24.453,31.524,0.327,12.6
,RUT 11L845,Dec 845 Calls,110602,16:00:00,845,C,111216,0.236,43.96,42.5,45,-0.005,,27,43.185,0.289,237.011,-14.438,175.738,0.405,-1
,RUT 11R845,Jun 845 Puts,110602,16:00:00,845,P,110617,0.195,29.29,28.8,29.5,-0.006,13,116,-76.525,0.961,51.241,-33.399,-26.94,0.768,28.47
,RUT 11S845,Jul 845 Puts,110602,16:00:00,845,P,110715,0.203,38.67,37.9,38.7,-0.012,1,142,-65.11,0.64,103.62,-24.516,-67.701,0.673,36.5
,RUT 11X845,Dec 845 Puts,110602,16:00:00,845,P,111216,0.243,74.98,73.6,76.2,-0.001,,,-56.542,0.294,237.233,-14.288,-278.679,0.595,-1
,RUT 11F850,Jun 850 Calls,110602,16:00:00,850,C,110617,0.196,3.48,3.2,3.5,-0.04,593,13324,18.553,0.837,45.724,-29.527,6.385,0.19,3.2
,RUT 11G850,Jul 850 Calls,110602,16:00:00,850,C,110715,0.2,10.73,10.4,11.1,-0.002,96,1294,30.42,0.668,98.998,-23.117,28.493,0.297,10
,RUT 11H850,Aug 850 Calls,110602,16:00:00,850,C,110819,0.209,18.96,18.1,19.4,-0.012,3,1052,35.914,0.506,142.314,-19.128,59.984,0.341,18.3
,RUT 11I850,Sep 850 Calls,110602,16:00:00,850,C,110916,0.217,24.83,24.2,25.3,-0.003,,2452,38.092,0.425,169.22,-17.412,85.877,0.359,-1
,RUT 11L850,Dec 850 Calls,110602,16:00:00,850,C,111216,0.233,41.6,40.6,42,-0.007,,2716,41.776,0.289,235.848,-14.209,170.648,0.39,-1
,RUT 12C850,Mar12 850 Calls,110602,16:00:00,850,C,120316,0.24,54.42,52.9,55.4,-0.005,,200,43.834,0.238,286.276,-12.348,253.846,0.405,-1
