Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10L760,Dec 760 Calls,100426,16:00:00,760,C,101217,0.237,44.67,44.1,45.1,0,950,2018,43.353,0.3,233.425,-12.247,191.334,0.407,46.33
,RUT 11C760,Mar11 760 Calls,100426,16:00:00,760,C,110318,0.239,54.88,54.4,55.5,0.001,,15,45.277,0.261,274.72,-10.752,267.387,0.421,-1
,RUT 10Q760,May 760 Puts,100426,16:00:00,760,P,100521,0.181,27.92,27.4,28.2,-0.004,190,114,-75.111,0.988,64.717,-23.469,-38.419,0.735,27.74
,RUT 10R760,Jun 760 Puts,100426,16:00:00,760,P,100618,0.198,35.69,35.3,36.2,0.002,46,43,-65.462,0.706,104.798,-19.619,-73.911,0.672,35.8
,RUT 10S760,Jul 760 Puts,100426,16:00:00,760,P,100716,0.208,42.52,41.9,42.9,-0.003,,,-62.173,0.58,133.447,-16.99,-108.332,0.645,-1
,RUT 10U760,Sep 760 Puts,100426,16:00:00,760,P,100917,0.229,56.23,55.6,56.7,-0.001,,242,-58.011,0.4,181.794,-14.076,-184.743,0.615,-1
,RUT 10X760,Dec 760 Puts,100426,16:00:00,760,P,101217,0.246,71.91,71.3,72.5,0,,69,-55.913,0.301,233.598,-11.505,-295.211,0.593,-1
,RUT 11O760,Mar11 760 Puts,100426,16:00:00,760,P,110318,0.254,84.08,83.4,84.8,0,,,-53.641,0.249,274.845,-9.687,-405.223,0.579,-1
,RUT 10E770,May 770 Calls,100426,16:00:00,770,C,100521,0.177,3.54,3.2,3.6,-0.04,4260,12381,15.953,0.742,52.41,-18.339,9.335,0.183,3.39
,RUT 10F770,Jun 770 Calls,100426,16:00:00,770,C,100618,0.194,9.59,9.3,9.8,-0.004,1321,11548,26.443,0.651,96.342,-17.657,29.756,0.262,9.6
,RUT 10G770,Jul 770 Calls,100426,16:00:00,770,C,100716,0.204,15.08,14.7,15.4,0.003,108,213,32.152,0.548,126.966,-16.095,52.057,0.3,16.5
,RUT 10I770,Sep 770 Calls,100426,16:00:00,770,C,100917,0.222,26.67,26.2,27.1,-0.001,,456,37.259,0.42,177.903,-13.921,104.654,0.342,-1
,RUT 10L770,Dec 770 Calls,100426,16:00:00,770,C,101217,0.234,40.06,39.5,40.6,0,,329,40.448,0.298,231.37,-11.939,180.505,0.372,-1
,RUT 11C770,Mar11 770 Calls,100426,16:00:00,770,C,110318,0.236,50.25,49.8,50.9,0.002,,1005,42.744,0.261,273.585,-10.577,255.489,0.391,-1
,RUT 10Q770,May 770 Puts,100426,16:00:00,770,P,100521,0.176,35.6,34.8,36,-0.006,32,276,-84.012,0.642,52.536,-18.239,-43.333,0.817,35.42
,RUT 10R770,Jun 770 Puts,100426,16:00:00,770,P,100618,0.193,42.19,41.7,43,0.001,37,27,-72.446,0.649,96.03,-17.471,-82.152,0.738,40.12
,RUT 10S770,Jul 770 Puts,100426,16:00:00,770,P,100716,0.204,48.62,48,49.2,0,,1,-67.888,0.551,127.09,-15.883,-118.523,0.7,-1
,RUT 10U770,Sep 770 Puts,100426,16:00:00,770,P,100917,0.225,61.79,61.2,62.3,-0.001,,94,-61.937,0.394,178.177,-13.515,-198.064,0.658,-1
,RUT 10X770,Dec 770 Puts,100426,16:00:00,770,P,101217,0.242,77.27,76.6,77.9,0,,1,-58.814,0.298,231.796,-11.196,-311.956,0.628,-1
,RUT 11O770,Mar11 770 Puts,100426,16:00:00,770,P,110318,0.251,89.38,88.7,90.1,0,,,-56.045,0.249,274.063,-9.484,-425.003,0.609,-1
,RUT 10E780,May 780 Calls,100426,16:00:00,780,C,100521,0.177,2.05,1.8,2.15,-0.039,4949,55958,9.342,0.488,39.341,-13.546,6.055,0.119,1.94
,RUT 10F780,Jun 780 Calls,100426,16:00:00,780,C,100618,0.19,6.89,6.6,7.1,-0.006,113,3859,20.124,0.557,85.287,-15.291,23.575,0.205,6.87
,RUT 10G780,Jul 780 Calls,100426,16:00:00,780,C,100716,0.199,11.74,11.4,12,0.002,3,218,26.725,0.508,118.059,-14.576,44.181,0.249,12.9
,RUT 10I780,Sep 780 Calls,100426,16:00:00,780,C,100917,0.217,22.68,22.2,23,0,84,291,33.133,0.407,172.36,-13.221,94.989,0.301,24.4
,RUT 10L780,Dec 780 Calls,100426,16:00:00,780,C,101217,0.23,35.74,35.2,36.2,-0.001,,1120,37.546,0.295,228.021,-11.572,169.42,0.339,-1
,RUT 11C780,Mar11 780 Calls,100426,16:00:00,780,C,110318,0.233,45.87,45.4,46.4,0.001,,298,40.216,0.259,271.389,-10.325,243.305,0.362,-1
,RUT 10Q780,May 780 Puts,100426,16:00:00,780,P,100521,0.179,44.09,43.2,45,0,21,53,-89.987,0.451,39.337,-14.009,-47.333,0.881,43.85
,RUT 10R780,Jun 780 Puts,100426,16:00:00,780,P,100618,0.188,49.4,48.9,50.3,0,10,1,-78.842,0.567,84.452,-14.873,-89.983,0.795,45.05
,RUT 10S780,Jul 780 Puts,100426,16:00:00,780,P,100716,0.201,55.31,54.4,56.3,0.001,,,-73.317,0.508,118.344,-14.499,-128.525,0.751,-1
,RUT 10U780,Sep 780 Puts,100426,16:00:00,780,P,100917,0.22,67.74,67.1,68.3,-0.001,,82,-65.826,0.384,172.812,-12.77,-211.526,0.699,-1
,RUT 10X780,Dec 780 Puts,100426,16:00:00,780,P,101217,0.239,82.92,82.3,83.7,0.001,,50,-61.703,0.294,228.798,-10.859,-328.936,0.661,-1
,RUT 11O780,Mar11 780 Puts,100426,16:00:00,780,P,110318,0.248,94.91,94.2,95.6,0,,,-58.441,0.247,272.35,-9.249,-445.047,0.638,-1
,RUT 10E790,May 790 Calls,100426,16:00:00,790,C,100521,0.177,1.16,1.05,1.15,-0.052,7211,55882,5.153,0.244,27.794,-9.427,3.769,0.073,1.15
,RUT 10F790,Jun 790 Calls,100426,16:00:00,790,C,100618,0.188,4.82,4.7,5,0.006,233,2857,14.745,0.452,72.706,-12.911,18.104,0.156,4.86
,RUT 10G790,Jul 790 Calls,100426,16:00:00,790,C,100716,0.195,8.95,8.7,9.1,0,25,150,21.686,0.457,107.081,-12.922,36.682,0.204,10
,RUT 10I790,Sep 790 Calls,100426,16:00:00,790,C,100917,0.213,19.11,18.7,19.4,0.001,2,258,29.128,0.387,165.108,-12.423,85.354,0.263,20.43
,RUT 10L790,Dec 790 Calls,100426,16:00:00,790,C,101217,0.226,31.71,31.2,32.2,0,,285,34.664,0.289,223.37,-11.149,158.156,0.307,-1
,RUT 11C790,Mar11 790 Calls,100426,16:00:00,790,C,110318,0.231,41.74,41.3,42.2,0.002,10,80,37.703,0.256,268.129,-10.083,230.901,0.334,43.01
,RUT 10Q790,May 790 Puts,100426,16:00:00,790,P,100521,0.18,53.14,52.2,54.3,0.002,18,107,-94.149,0.29,27.09,-10.092,-50.427,0.927,52.81
,RUT 10R790,Jun 790 Puts,100426,16:00:00,790,P,100618,0.186,57.26,56.7,58.3,0.004,,45,-84.265,0.454,70.998,-12.607,-97.159,0.844,-1
,RUT 10S790,Jul 790 Puts,100426,16:00:00,790,P,100716,0.196,62.55,61.5,63.6,0,,11,-78.321,0.454,107.625,-12.843,-138.127,0.796,-1
,RUT 10U790,Sep 790 Puts,100426,16:00:00,790,P,100917,0.217,74.1,73.5,74.9,0.001,,61,-69.63,0.369,165.742,-12.027,-225.003,0.737,-1
,RUT 10X790,Dec 790 Puts,100426,16:00:00,790,P,101217,0.236,88.85,88.2,89.7,0.001,,35,-64.56,0.288,224.603,-10.444,-346.075,0.693,-1
,RUT 11O790,Mar11 790 Puts,100426,16:00:00,790,P,110318,0.246,100.67,99.9,101.5,0,,,-60.82,0.244,269.701,-8.982,-465.298,0.666,-1
,RUT 10E800,May 800 Calls,100426,16:00:00,800,C,100521,0.184,0.64,0.65,0.8,0.125,23304,6257,2.902,0.142,18.588,-7.163,2.254,0.043,0.72
,RUT 10F800,Jun 800 Calls,100426,16:00:00,800,C,100618,0.185,3.29,3.1,3.5,0.003,609,2749,10.398,0.347,59.721,-10.374,13.485,0.116,3.2
,RUT 10G800,Jul 800 Calls,100426,16:00:00,800,C,100716,0.191,6.68,6.4,6.9,0.001,26,122,17.151,0.398,94.597,-11.166,29.752,0.164,7.46
,RUT 10I800,Sep 800 Calls,100426,16:00:00,800,C,100917,0.209,15.95,15.5,16.2,-0.006,,714,25.301,0.363,156.297,-11.504,75.895,0.228,-1
,RUT 10L800,Dec 800 Calls,100426,16:00:00,800,C,101217,0.223,27.98,27.5,28.5,0.001,,2849,31.82,0.282,217.432,-10.674,146.796,0.277,-1
,RUT 11C800,Mar11 800 Calls,100426,16:00:00,800,C,110318,0.228,37.86,37.3,38.3,-0.002,,226,35.217,0.252,263.813,-9.765,218.347,0.308,-1
,RUT 10Q800,May 800 Puts,100426,16:00:00,800,P,100521,,62.59,61.5,63.5,-0.004,5,256,-96.81,0.171,17.131,-5.905,-52.719,0.957,59.58
,RUT 10R800,Jun 800 Puts,100426,16:00:00,800,P,100618,0.186,65.68,65.1,67.1,0.006,,33,-88.783,0.363,56.754,-10.393,-103.518,0.884,-1
,RUT 10S800,Jul 800 Puts,100426,16:00:00,800,P,100716,0.193,70.29,69.2,71.4,0,,,-82.589,0.366,95.477,-11.133,-147.159,0.836,-1
,RUT 10U800,Sep 800 Puts,100426,16:00:00,800,P,100917,0.212,80.84,79.6,82,0,,21,-73.305,0.349,157.076,-11.046,-238.365,0.772,-1
,RUT 10X800,Dec 800 Puts,100426,16:00:00,800,P,101217,0.233,95.08,94.4,96,0.001,,4328,-67.369,0.28,219.233,-9.982,-363.293,0.723,-1
,RUT 11O800,Mar11 800 Puts,100426,16:00:00,800,P,110318,0.243,106.67,105.9,107.5,0,,10,-63.172,0.24,266.123,-8.686,-485.697,0.692,-1
,RUT 10E810,May 810 Calls,,,810,C,100521,,0.34,,,,,,1.559,0.079,11.764,-4.087,1.289,0.024,
,RUT 10F810,Jun 810 Calls,,,810,C,100618,,2.2,,,,,,7.062,0.253,47.346,-8.105,9.76,0.084,
,RUT 10G810,Jul 810 Calls,,,810,C,100716,,4.87,,,,,,13.201,0.335,81.292,-9.392,23.546,0.13,
,RUT 10I810,Sep 810 Calls,,,810,C,100917,,13.18,,,,,,21.702,0.335,146.142,-10.601,66.755,0.196,
,RUT 10L810,Dec 810 Calls,,,810,C,101217,,24.54,,,,,,29.032,0.273,210.249,-10.151,135.428,0.249,
,RUT 11C810,Mar11 810 Calls,,,810,C,110318,,34.22,,,,,,32.769,0.247,258.463,-9.439,205.717,0.283,
,RUT 10Q810,May 810 Puts,,,810,P,100521,,72.3,,,,,,-98.368,0.092,9.929,-3.38,-54.388,0.976,
,RUT 10R810,Jun 810 Puts,,,810,P,100618,,74.56,,,,,,-92.388,0.274,42.897,-6.871,-108.958,0.916,
,RUT 10S810,Jul 810 Puts,,,810,P,100716,,78.47,,,,,,-86.278,0.313,82.455,-9.379,-155.523,0.87,
,RUT 10U810,Sep 810 Puts,,,810,P,100917,,87.97,,,,,,-76.805,0.326,146.989,-10.106,-251.482,0.804,
,RUT 10X810,Dec 810 Puts,,,810,P,101217,,101.58,,,,,,-70.111,0.271,212.731,-9.446,-380.509,0.751,
,RUT 11O810,Mar11 810 Puts,,,810,P,110318,,112.9,,,,,,-65.488,0.235,261.635,-8.362,-506.183,0.717,
,RUT 10E820,May 820 Calls,,,820,C,100521,,0.17,,,,,,0.801,0.042,7.073,-2.438,0.707,0.012,
,RUT 10F820,Jun 820 Calls,,,820,C,100618,,1.43,,,,,,4.759,0.161,36.267,-6.128,6.867,0.06,
,RUT 10G820,Jul 820 Calls,,,820,C,100716,,3.47,,,,,,9.874,0.271,67.884,-7.682,18.164,0.102,
,RUT 10I820,Sep 820 Calls,,,820,C,100917,,10.79,,,,,,18.373,0.303,134.919,-9.62,58.062,0.167,
,RUT 10L820,Dec 820 Calls,,,820,C,101217,,21.38,,,,,,26.318,0.263,201.886,-9.587,124.141,0.222,
,RUT 11C820,Mar11 820 Calls,,,820,C,110318,,30.82,,,,,,30.372,0.24,252.119,-9.086,193.083,0.259,
,RUT 10Q820,May 820 Puts,,,820,P,100521,,82.15,,,,,,-99.202,0.045,5.265,-1.79,-55.623,0.988,
,RUT 10R820,Jun 820 Puts,,,820,P,100618,,83.81,,,,,,-95.101,0.194,30.465,-4.698,-113.466,0.94,
,RUT 10S820,Jul 820 Puts,,,820,P,100716,,87.04,,,,,,-89.447,0.26,69.192,-7.66,-163.13,0.898,
,RUT 10U820,Sep 820 Puts,,,820,P,100917,,95.46,,,,,,-80.007,0.29,135.702,-9.075,-264.234,0.833,
,RUT 10X820,Dec 820 Puts,,,820,P,101217,,108.37,,,,,,-72.77,0.259,205.162,-8.899,-397.639,0.778,
,RUT 11O820,Mar11 820 Puts,,,820,P,110318,,119.36,,,,,,-67.758,0.229,256.266,-8.012,-526.695,0.741,
,RUT 10F830,Jun 830 Calls,,,830,C,100618,,0.91,,,,,,3.128,0.112,26.761,-4.461,4.675,0.041,
,RUT 10G830,Jul 830 Calls,,,830,C,100716,,2.41,,,,,,7.172,0.21,55.043,-6.104,13.648,0.079,
,RUT 10I830,Sep 830 Calls,,,830,C,100917,,8.74,,,,,,15.345,0.269,122.947,-8.622,49.927,0.141,
,RUT 10L830,Dec 830 Calls,,,830,C,101217,,18.5,,,,,,23.695,0.251,192.437,-8.988,113.025,0.198,
,RUT 11C830,Mar11 830 Calls,,,830,C,110318,,27.67,,,,,,28.036,0.232,244.832,-8.71,180.518,0.236,
,RUT 10R830,Jun 830 Puts,,,830,P,100618,,93.33,,,,,,-97.013,0.128,20.187,-2.977,-117.11,0.959,
,RUT 10S830,Jul 830 Puts,,,830,P,100716,,95.93,,,,,,-92.089,0.209,56.306,-6.045,-169.933,0.921,
,RUT 10U830,Sep 830 Puts,,,830,P,100917,,103.3,,,,,,-82.971,0.264,123.471,-8.012,-276.523,0.859,
,RUT 10X830,Dec 830 Puts,,,830,P,101217,,115.43,,,,,,-75.329,0.247,196.614,-8.32,-414.603,0.802,
,RUT 11O830,Mar11 830 Puts,,,830,P,110318,,126.05,,,,,,-69.972,0.222,250.057,-7.638,-547.174,0.764,
,RUT 10F840,Jun 840 Calls,,,840,C,100618,,0.56,,,,,,1.984,0.074,19.008,-3.124,3.076,0.028,
,RUT 10G840,Jul 840 Calls,,,840,C,100716,,1.63,,,,,,5.129,0.152,43.266,-4.704,9.968,0.06,
,RUT 10I840,Sep 840 Calls,,,840,C,100917,,7.01,,,,,,12.64,0.235,110.564,-7.631,42.438,0.119,
,RUT 10L840,Dec 840 Calls,,,840,C,101217,,15.9,,,,,,21.179,0.237,182.021,-8.361,102.17,0.176,
,RUT 11C840,Mar11 840 Calls,,,840,C,110318,,24.74,,,,,,25.771,0.224,236.668,-8.312,168.097,0.215,
,RUT 10R840,Jun 840 Puts,,,840,P,100618,,103.05,,,,,,-98.266,0.078,12.381,-1.724,-120.024,0.972,
,RUT 10S840,Jul 840 Puts,,,840,P,100716,,105.11,,,,,,-94.222,0.162,44.339,-4.592,-175.929,0.94,
,RUT 10U840,Sep 840 Puts,,,840,P,100917,,111.44,,,,,,-85.688,0.236,110.603,-6.941,-288.251,0.881,
,RUT 10X840,Dec 840 Puts,,,840,P,101217,,122.76,,,,,,-77.71,0.223,187.191,-7.714,-431.327,0.824,
,RUT 11O840,Mar11 840 Puts,,,840,P,110318,,132.95,,,,,,-72.123,0.214,243.059,-7.243,-567.558,0.785,
,RUT 10F850,Jun 850 Calls,,,850,C,100618,,0.33,,,,,,1.213,0.047,12.987,-2.103,1.954,0.019,
,RUT 10G850,Jul 850 Calls,,,850,C,100716,,1.07,,,,,,3.557,0.113,32.871,-3.501,7.052,0.045,
,RUT 10I850,Sep 850 Calls,,,850,C,100917,,5.56,,,,,,10.264,0.202,98.111,-6.67,35.653,0.099,
,RUT 10L850,Dec 850 Calls,,,850,C,101217,,13.56,,,,,,18.785,0.223,170.778,-7.715,91.661,0.155,
,RUT 11C850,Mar11 850 Calls,,,850,C,110318,,22.04,,,,,,23.586,0.214,227.707,-7.896,155.887,0.195,
,RUT 10R850,Jun 850 Puts,,,850,P,100618,,112.9,,,,,,-99.023,0.044,6.965,-0.891,-122.375,0.981,
,RUT 10S850,Jul 850 Puts,,,850,P,100716,,114.52,,,,,,-95.887,0.121,33.709,-3.34,-181.154,0.955,
,RUT 10U850,Sep 850 Puts,,,850,P,100917,,119.89,,,,,,-88.139,0.208,97.434,-5.887,-299.336,0.901,
,RUT 10X850,Dec 850 Puts,,,850,P,101217,,130.33,,,,,,-79.949,0.209,176.999,-7.086,-447.753,0.845,
,RUT 11O850,Mar11 850 Puts,,,850,P,110318,,140.07,,,,,,-74.2,0.205,235.334,-6.83,-587.791,0.805,
,RUT 10F860,Jun 860 Calls,,,860,C,100618,,0.19,,,,,,0.714,0.029,8.53,-1.36,1.198,0.012,
,RUT 10G860,Jul 860 Calls,,,860,C,100716,,0.68,,,,,,2.383,0.081,24.088,-2.512,4.822,0.033,
,RUT 10I860,Sep 860 Calls,,,860,C,100917,,4.37,,,,,,8.216,0.17,85.905,-5.756,29.605,0.082,
,RUT 10L860,Dec 860 Calls,,,860,C,101217,,11.48,,,,,,16.528,0.207,158.87,-7.059,81.579,0.137,
,RUT 11C860,Mar11 860 Calls,,,860,C,110318,,19.56,,,,,,21.491,0.204,218.04,-7.467,143.956,0.177,
,RUT 10R860,Jun 860 Puts,,,860,P,100618,,122.83,,,,,,-99.44,0.022,3.558,-0.389,-124.332,0.988,
,RUT 10S860,Jul 860 Puts,,,860,P,100716,,124.1,,,,,,-97.138,0.087,24.681,-2.307,-185.681,0.967,
,RUT 10U860,Sep 860 Puts,,,860,P,100917,,128.6,,,,,,-90.313,0.18,84.309,-4.873,-309.716,0.918,
,RUT 10X860,Dec 860 Puts,,,860,P,101217,,138.14,,,,,,-82.068,0.195,166.167,-6.444,-463.817,0.863,
,RUT 11O860,Mar11 860 Puts,,,860,P,110318,,147.39,,,,,,-76.12,0.187,226.943,-6.402,-607.824,0.823,
,RUT 10F870,Jun 870 Calls,,,870,C,100618,,0.1,,,,,,0.404,0.017,5.383,-0.845,0.707,0.008,
,RUT 10G870,Jul 870 Calls,,,870,C,100716,,0.42,,,,,,1.538,0.056,16.987,-1.734,3.179,0.024,
,RUT 10I870,Sep 870 Calls,,,870,C,100917,,3.4,,,,,,6.552,0.127,74.208,-4.903,24.293,0.068,
,RUT 10L870,Dec 870 Calls,,,870,C,101217,,9.63,,,,,,14.417,0.19,146.476,-6.4,71.996,0.12,
,RUT 11C870,Mar11 870 Calls,,,870,C,110318,,17.3,,,,,,19.492,0.193,207.766,-7.028,132.365,0.159,
,RUT 10R870,Jun 870 Puts,,,870,P,100618,,132.79,,,,,,-99.648,0.01,1.632,-0.116,-126.04,0.992,
,RUT 10S870,Jul 870 Puts,,,870,P,100716,,133.82,,,,,,-98.043,0.06,17.357,-1.492,-189.602,0.976,
,RUT 10U870,Sep 870 Puts,,,870,P,100917,,137.55,,,,,,-92.205,0.152,71.562,-3.921,-319.352,0.932,
,RUT 10X870,Dec 870 Puts,,,870,P,101217,,146.17,,,,,,-84.058,0.181,154.839,-5.795,-479.459,0.88,
,RUT 11O870,Mar11 870 Puts,,,870,P,110318,,154.9,,,,,,-77.954,0.178,217.949,-5.96,-627.621,0.841,
,RUT 10F880,Jun 880 Calls,,,880,C,100618,,0.06,,,,,,0.219,0.01,3.26,-0.503,0.402,0.005,
,RUT 10G880,Jul 880 Calls,,,880,C,100716,,0.25,,,,,,0.953,0.037,11.501,-1.148,2.016,0.018,
,RUT 10I880,Sep 880 Calls,,,880,C,100917,,2.61,,,,,,5.193,0.105,63.163,-4.115,19.666,0.056,
,RUT 10L880,Dec 880 Calls,,,880,C,101217,,8.01,,,,,,12.463,0.173,133.784,-5.748,62.975,0.105,
,RUT 11C880,Mar11 880 Calls,,,880,C,110318,,15.23,,,,,,17.6,0.177,196.992,-6.583,121.171,0.144,
,RUT 10R880,Jun 880 Puts,,,880,P,100618,,142.78,,,,,,-99.741,0.004,0.663,0.015,-127.607,0.995,
,RUT 10S880,Jul 880 Puts,,,880,P,100716,,143.64,,,,,,-98.671,0.04,11.69,-0.879,-193.026,0.982,
,RUT 10U880,Sep 880 Puts,,,880,P,100917,,146.71,,,,,,-93.82,0.126,59.501,-3.049,-328.231,0.944,
,RUT 10X880,Dec 880 Puts,,,880,P,101217,,154.42,,,,,,-85.912,0.166,143.166,-5.147,-494.628,0.895,
,RUT 11O880,Mar11 880 Puts,,,880,P,110318,,162.6,,,,,,-79.711,0.169,208.429,-5.508,-647.136,0.856,
,RUT 10R890,Jun 890 Puts,,,890,P,100618,,152.77,,,,,,-99.777,0.001,0.235,0.071,-129.105,0.997,
,RUT 10S890,Jul 890 Puts,,,890,P,100716,,153.53,,,,,,-99.087,0.025,7.517,-0.439,-196.06,0.987,
,RUT 10U890,Sep 890 Puts,,,890,P,100917,,156.05,,,,,,-95.169,0.102,48.388,-2.269,-336.361,0.955,
,RUT 10X890,Dec 890 Puts,,,890,P,101217,,162.86,,,,,,-87.627,0.151,131.305,-4.506,-509.278,0.909,
,RUT 11O890,Mar11 890 Puts,,,890,P,110318,,170.48,,,,,,-81.388,0.16,198.465,-5.048,-666.327,0.871,
,RUT 10R900,Jun 900 Puts,,,900,P,100618,,162.77,,,,,,-99.789,0,0.072,0.092,-130.572,0.998,
,RUT 10S900,Jul 900 Puts,,,900,P,100716,,163.46,,,,,,-99.349,0.015,4.599,-0.139,-198.804,0.991,
,RUT 10U900,Sep 900 Puts,,,900,P,100917,,165.54,,,,,,-96.269,0.081,38.424,-1.589,-343.774,0.963,
,RUT 10X900,Dec 900 Puts,,,900,P,101217,,171.5,,,,,,-89.198,0.136,119.415,-3.881,-523.373,0.921,
,RUT 11O900,Mar11 900 Puts,,,900,P,110318,,178.53,,,,,,-82.98,0.151,188.141,-4.585,-685.157,0.884,
,RUT 10S910,Jul 910 Puts,,,910,P,100716,,173.42,,,,,,-99.506,0.008,2.667,0.055,-201.344,0.994,
,RUT 10U910,Sep 910 Puts,,,910,P,100917,,175.16,,,,,,-97.145,0.062,29.739,-1.012,-350.523,0.971,
,RUT 10X910,Dec 910 Puts,,,910,P,101217,,180.31,,,,,,-90.627,0.122,107.65,-3.277,-536.887,0.932,
,RUT 11O910,Mar11 910 Puts,,,910,P,110318,,186.75,,,,,,-84.485,0.142,177.548,-4.122,-703.591,0.897,
