Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12I825,Sep 825 Calls,120801,16:00:00,825,C,120921,0.189,5.26,4.6,5.2,-0.061,14,2492,15.842,0.449,75.732,-13.71,18.665,0.162,5.75
,RUT 12J825,Oct 825 Calls,120801,16:00:00,825,C,121019,0.201,10.02,9.3,10.4,-0.017,,126,23.669,0.435,112.47,-14.3,38.55,0.211,-1
,RUT 12L825,Dec 825 Calls,120801,16:00:00,825,C,121221,0.216,20.36,19.4,20.7,-0.015,,2834,30.089,0.339,171.723,-13.091,88.357,0.268,-1
,RUT 13C825,Mar13 825 Calls,120801,16:00:00,825,C,130315,0.229,32.47,31.1,33.4,-0.007,,,34.282,0.272,228.054,-11.68,157.196,0.305,-1
,RUT 13F825,Jun13 825 Calls,120801,16:00:00,825,C,130621,0.239,44.85,42.4,46.4,-0.01,,,37.601,0.217,278.969,-10.446,237.41,0.33,-1
,RUT 12T825,Aug 825 Puts,120801,16:00:00,825,P,120817,,54.63,53.5,55.9,0.001,,55,-94.798,0.284,19.703,-12.179,-34.099,0.958,-1
,RUT 12U825,Sep 825 Puts,120801,16:00:00,825,P,120921,0.197,60.33,59.3,61.9,-0.001,4,679,-81.893,0.466,77.225,-14.722,-95.935,0.838,53.78
,RUT 12V825,Oct 825 Puts,120801,16:00:00,825,P,121019,0.209,66.21,65.1,67.5,0.001,,105,-74.841,0.434,114.24,-14.985,-138.768,0.789,-1
,RUT 12X825,Dec 825 Puts,120801,16:00:00,825,P,121221,0.229,79.88,77.5,81.6,-0.004,,1348,-69.032,0.333,174.443,-13.856,-229.241,0.732,-1
,RUT 13O825,Mar13 825 Puts,120801,16:00:00,825,P,130315,0.248,96.07,93.8,97.6,-0.004,,,-65.695,0.272,230.765,-12.378,-348.196,0.695,-1
,RUT 13R825,Jun13 825 Puts,120801,16:00:00,825,P,130621,0.261,111.83,109.1,114.8,0.001,,,-61.528,0.226,281.094,-10.975,-488.088,0.67,-1
,RUT 12H830,Aug 830 Calls,120801,16:00:00,830,C,120817,0.206,0.67,0.6,0.65,-0.06,865,9871,3.653,0.197,16.361,-9.811,1.611,0.03,0.65
,RUT 12I830,Sep 830 Calls,120801,16:00:00,830,C,120921,0.187,4.37,3.8,4.3,-0.071,191,2260,13.527,0.403,69.202,-12.324,16.241,0.141,4.18
,RUT 12J830,Oct 830 Calls,120801,16:00:00,830,C,121019,0.199,8.71,7.8,9.1,-0.014,1,225,21.413,0.416,106.492,-13.398,35.006,0.191,11.4
,RUT 12L830,Dec 830 Calls,120801,16:00:00,830,C,121221,0.214,18.68,17.7,19,-0.018,,1197,28.369,0.332,167.558,-12.639,83.651,0.251,-1
,RUT 13C830,Mar13 830 Calls,120801,16:00:00,830,C,130315,0.229,30.57,29.1,31.5,0.003,2,10,32.932,0.27,225.187,-11.531,151.699,0.291,38.12
,RUT 13F830,Jun13 830 Calls,120801,16:00:00,830,C,130621,0.237,42.86,40.3,44.7,-0.008,,,36.534,0.216,276.98,-10.306,231.438,0.317,-1
,RUT 12T830,Aug 830 Puts,120801,16:00:00,830,P,120817,,59.35,58.3,60.7,-0.004,15,337,-96.257,0.216,15.295,-9.243,-34.875,0.97,51.55
,RUT 12U830,Sep 830 Puts,120801,16:00:00,830,P,120921,0.193,64.33,63.4,65.8,-0.002,49,727,-84.342,0.429,70.443,-13.035,-99.197,0.859,56.86
,RUT 12V830,Oct 830 Puts,120801,16:00:00,830,P,121019,0.207,69.83,68.7,71.3,0.002,,7,-77.109,0.423,108.455,-14.119,-143.38,0.809,-1
,RUT 12X830,Dec 830 Puts,120801,16:00:00,830,P,121221,0.229,83.15,81.3,85,0,,62,-70.703,0.326,170.805,-13.586,-235.587,0.749,-1
,RUT 13O830,Mar13 830 Puts,120801,16:00:00,830,P,130315,0.247,99.19,97.2,100.9,-0.001,,201,-67.018,0.268,228.468,-12.23,-356.209,0.709,-1
,RUT 13R830,Jun13 830 Puts,120801,16:00:00,830,P,130621,0.261,114.84,112.1,118.3,0.003,,,-62.622,0.225,279.552,-10.899,-497.845,0.683,-1
,RUT 12I835,Sep 835 Calls,120801,16:00:00,835,C,120921,0.185,3.6,3,3.6,-0.081,21,421,11.438,0.357,62.63,-10.898,14.014,0.123,3.43
,RUT 12J835,Oct 835 Calls,120801,16:00:00,835,C,121019,0.194,7.52,6.4,7.9,-0.044,1,80,19.246,0.395,100.139,-12.13,31.579,0.173,7.9
,RUT 12L835,Dec 835 Calls,120801,16:00:00,835,C,121221,0.212,17.08,16.2,17.4,-0.016,,39,26.675,0.325,163.014,-12.205,78.977,0.235,-1
,RUT 13C835,Mar13 835 Calls,120801,16:00:00,835,C,130315,0.225,28.75,27.3,29.6,-0.01,,,31.591,0.266,222.016,-11.159,146.187,0.277,-1
,RUT 12U835,Sep 835 Puts,120801,16:00:00,835,P,120921,0.191,68.47,67.6,70.1,-0.001,1,328,-86.611,0.39,63.475,-11.57,-102.285,0.877,59.4
,RUT 12V835,Oct 835 Puts,120801,16:00:00,835,P,121019,0.205,73.57,72.5,75.2,0.004,,,-79.314,0.404,102.266,-13.226,-147.892,0.827,-1
,RUT 12X835,Dec 835 Puts,120801,16:00:00,835,P,121221,0.226,86.52,84.1,88.5,-0.003,,,-72.346,0.318,166.831,-13.023,-241.906,0.765,-1
,RUT 13O835,Mar13 835 Puts,120801,16:00:00,835,P,130315,0.244,102.37,100.1,103.6,-0.005,,,-68.325,0.263,225.928,-11.894,-364.222,0.723,-1
,RUT 12H840,Aug 840 Calls,120801,16:00:00,840,C,120817,0.208,0.32,0.3,0.35,0.031,1374,9044,1.846,0.108,9.695,-6.071,0.85,0.014,0.35
,RUT 12I840,Sep 840 Calls,120801,16:00:00,840,C,120921,0.183,2.95,2.45,2.9,-0.092,216,3473,9.578,0.312,56.135,-9.597,11.991,0.106,2.74
,RUT 12J840,Oct 840 Calls,120801,16:00:00,840,C,121019,0.194,6.44,5.7,6.8,-0.014,29,23,17.179,0.372,93.483,-11.417,28.291,0.156,8.4
,RUT 12L840,Dec 840 Calls,120801,16:00:00,840,C,121221,0.209,15.57,14.5,16,-0.021,,2195,25.012,0.316,158.11,-11.671,74.35,0.219,-1
,RUT 13C840,Mar13 840 Calls,120801,16:00:00,840,C,130315,0.224,26.99,25.7,28,-0.005,,2,30.262,0.263,218.546,-10.957,140.672,0.264,-1
,RUT 13F840,Jun13 840 Calls,120801,16:00:00,840,C,130621,0.235,39.05,36.7,40.8,-0.008,,,34.412,0.214,272.287,-10.027,219.395,0.293,-1
,RUT 12T840,Aug 840 Puts,120801,16:00:00,840,P,120817,,69.02,68,70.3,0,7,264,-98.197,0.114,8.457,-4.839,-36.073,0.986,65.79
,RUT 12U840,Sep 840 Puts,120801,16:00:00,840,P,120921,0.192,72.73,71.9,74.6,0.002,6,565,-88.689,0.351,56.453,-10.629,-105.184,0.894,65.86
,RUT 12V840,Oct 840 Puts,120801,16:00:00,840,P,121019,0.2,77.43,76.4,79.1,0,6,21,-81.43,0.382,95.739,-11.916,-152.283,0.844,71.05
,RUT 12X840,Dec 840 Puts,120801,16:00:00,840,P,121221,0.223,89.97,87.5,91.6,-0.005,,2235,-73.957,0.309,162.538,-12.477,-248.185,0.781,-1
,RUT 13O840,Mar13 840 Puts,120801,16:00:00,840,P,130315,0.244,105.62,103.5,107.1,-0.003,,,-69.612,0.258,223.151,-11.726,-372.228,0.736,-1
,RUT 13R840,Jun13 840 Puts,120801,16:00:00,840,P,130621,0.257,121.02,118.2,123.9,0,,,-64.784,0.22,275.884,-10.561,-517.426,0.707,-1
,RUT 12I845,Sep 845 Calls,120801,16:00:00,845,C,120921,0.183,2.39,2,2.45,-0.067,39,568,7.94,0.27,49.829,-8.567,10.173,0.092,2.29
,RUT 12J845,Oct 845 Calls,120801,16:00:00,845,C,121019,0.191,5.48,4.8,5.9,-0.024,,24,15.222,0.347,86.602,-10.359,25.159,0.14,-1
,RUT 12L845,Dec 845 Calls,120801,16:00:00,845,C,121221,0.207,14.16,13.1,14.6,-0.022,,6,23.383,0.307,152.867,-11.16,69.784,0.205,-1
,RUT 13C845,Mar13 845 Calls,120801,16:00:00,845,C,130315,0.222,25.3,23.9,26.1,-0.012,,,28.946,0.259,214.784,-10.62,135.163,0.251,-1
,RUT 12U845,Sep 845 Puts,120801,16:00:00,845,P,120921,0.195,77.1,76.3,78.8,0.006,,64,-90.564,0.31,49.509,-9.997,-107.882,0.908,-1
,RUT 12V845,Oct 845 Puts,120801,16:00:00,845,P,121019,0.201,81.41,80.5,83,0.004,,,-83.447,0.36,88.945,-11.342,-156.535,0.86,-1
,RUT 12X845,Dec 845 Puts,120801,16:00:00,845,P,121221,0.223,93.5,91.3,95.5,-0.001,,95,-75.531,0.3,157.944,-12.158,-254.412,0.795,-1
,RUT 13O845,Mar13 845 Puts,120801,16:00:00,845,P,130315,0.242,108.94,106.6,110.6,-0.003,,1,-70.879,0.253,220.145,-11.489,-380.218,0.749,-1
,RUT 12H850,Aug 850 Calls,120801,16:00:00,850,C,120817,0.215,0.14,0.15,0.25,,837,16277,0.86,0.054,5.261,-4.156,0.414,0.006,0.2
,RUT 12I850,Sep 850 Calls,120801,16:00:00,850,C,120921,0.181,1.93,1.55,2,-0.083,331,9139,6.561,0.213,43.798,-7.412,8.556,0.078,1.75
,RUT 12J850,Oct 850 Calls,120801,16:00:00,850,C,121019,0.189,4.62,4,5,-0.017,6,463,13.383,0.322,79.578,-9.424,22.2,0.125,5.27
,RUT 12L850,Dec 850 Calls,120801,16:00:00,850,C,121221,0.206,12.83,12,13.2,-0.012,133,5722,21.792,0.297,147.311,-10.718,65.294,0.191,14.09
,RUT 13C850,Mar13 850 Calls,120801,16:00:00,850,C,130315,0.22,23.68,22.2,24.6,-0.008,10,24,27.646,0.254,210.738,-10.365,129.67,0.238,25.29
,RUT 13F850,Jun13 850 Calls,120801,16:00:00,850,C,130621,0.232,35.45,33.2,37.3,-0.006,,10,32.309,0.21,266.652,-9.695,207.263,0.27,-1
,RUT 12T850,Aug 850 Puts,120801,16:00:00,850,P,120817,,78.86,77.9,80.1,-0.006,2,231,-99.205,0.053,4.137,-2.189,-36.919,0.994,66.5
,RUT 12U850,Sep 850 Puts,120801,16:00:00,850,P,120921,0.194,81.58,80.8,83.4,0.006,,153,-92.235,0.271,42.774,-8.923,-110.37,0.922,-1
,RUT 12V850,Oct 850 Puts,120801,16:00:00,850,P,121019,0.2,85.49,84.6,87.4,0.006,,,-85.355,0.336,81.964,-10.541,-160.628,0.875,-1
,RUT 12X850,Dec 850 Puts,120801,16:00:00,850,P,121221,0.221,97.12,95.3,98.6,-0.002,,969,-77.047,0.283,153.069,-11.622,-260.577,0.809,-1
,RUT 13O850,Mar13 850 Puts,120801,16:00:00,850,P,130315,0.241,112.32,110,113.8,-0.004,,,-72.124,0.248,216.918,-11.213,-388.183,0.762,-1
,RUT 13R850,Jun13 850 Puts,120801,16:00:00,850,P,130621,0.255,127.42,124.5,130.6,0.001,,,-66.905,0.215,271.456,-10.295,-537.052,0.73,-1
,RUT 12H855,Aug 855 Calls,120801,16:00:00,855,C,120817,,0.09,0.05,0.2,,1,1146,0.568,0.037,3.749,-2.183,0.28,0.004,0.14
,RUT 12I855,Sep 855 Calls,120801,16:00:00,855,C,120921,0.176,1.54,0.9,1.65,-0.162,90,858,5.398,0.182,38.092,-5.92,7.128,0.067,1.49
,RUT 12J855,Oct 855 Calls,120801,16:00:00,855,C,121019,0.186,3.87,3.2,4.3,-0.021,1,27,11.669,0.296,72.5,-8.45,19.427,0.112,4.5
,RUT 12L855,Dec 855 Calls,120801,16:00:00,855,C,121221,0.204,11.58,10.7,12,-0.02,,14,20.245,0.287,141.471,-10.139,60.893,0.177,-1
,RUT 13C855,Mar13 855 Calls,120801,16:00:00,855,C,130315,0.218,22.12,20.7,23,-0.012,,,26.363,0.249,206.417,-10.037,124.202,0.226,-1
,RUT 12T855,Aug 855 Puts,120801,16:00:00,855,P,120817,,83.82,83,85.2,0.003,,,-99.485,0.034,2.756,-1.375,-37.254,0.996,-1
,RUT 12U855,Sep 855 Puts,120801,16:00:00,855,P,120921,0.195,86.15,85.5,88,0.007,,139,-93.699,0.232,36.367,-8.036,-112.646,0.933,-1
,RUT 12V855,Oct 855 Puts,120801,16:00:00,855,P,121019,0.199,89.68,88.9,91.6,0.006,,,-87.144,0.31,74.881,-9.691,-164.548,0.888,-1
,RUT 12X855,Dec 855 Puts,120801,16:00:00,855,P,121221,0.22,100.82,99.1,102.6,0,,4,-78.506,0.273,147.934,-11.198,-266.669,0.823,-1
,RUT 13O855,Mar13 855 Puts,120801,16:00:00,855,P,130315,0.24,115.77,113.5,117.4,-0.003,,2,-73.345,0.242,213.479,-10.99,-396.116,0.774,-1
,RUT 12H860,Aug 860 Calls,120801,16:00:00,860,C,120817,,0.06,0.05,0.2,,234,10817,0.368,0.024,2.611,-1.494,0.186,0.003,0.13
,RUT 12I860,Sep 860 Calls,120801,16:00:00,860,C,120921,0.175,1.22,0.55,1.45,-0.172,340,7940,4.395,0.154,32.765,-4.969,5.877,0.057,1.25
,RUT 12J860,Oct 860 Calls,120801,16:00:00,860,C,121019,0.185,3.21,2.65,3.8,0.009,16,464,10.086,0.269,65.455,-7.672,16.851,0.099,3.6
,RUT 12L860,Dec 860 Calls,120801,16:00:00,860,C,121221,0.203,10.42,9.5,10.9,0.001,2,2211,18.744,0.276,135.378,-9.722,56.595,0.164,14.95
,RUT 13C860,Mar13 860 Calls,120801,16:00:00,860,C,130315,0.217,20.64,19.2,21.5,-0.014,,32,25.098,0.244,201.832,-9.731,118.771,0.214,-1
,RUT 13F860,Jun13 860 Calls,120801,16:00:00,860,C,130621,0.229,32.07,29.7,33.9,-0.008,,,30.233,0.206,260.097,-9.334,195.093,0.249,-1
,RUT 12T860,Aug 860 Puts,120801,16:00:00,860,P,120817,,88.79,88,90.2,0,10,124,-99.667,0.022,1.773,-0.812,-37.551,0.997,82.32
,RUT 12U860,Sep 860 Puts,120801,16:00:00,860,P,120921,,90.8,90.2,92.7,0.007,,236,-94.962,0.196,30.392,-5.008,-114.713,0.943,-1
,RUT 12V860,Oct 860 Puts,120801,16:00:00,860,P,121019,0.199,93.97,93.3,96,0.007,,5,-88.808,0.285,67.784,-8.972,-168.28,0.901,-1
,RUT 12X860,Dec 860 Puts,120801,16:00:00,860,P,121221,0.22,104.6,102.9,106.9,0.003,,42,-79.922,0.263,142.562,-10.851,-272.677,0.836,-1
,RUT 13O860,Mar13 860 Puts,120801,16:00:00,860,P,130315,0.238,119.28,117,120.8,-0.003,,30,-74.541,0.236,209.838,-10.697,-404.009,0.786,-1
,RUT 13R860,Jun13 860 Puts,120801,16:00:00,860,P,130621,0.253,134.03,131.1,137.2,0.001,,,-68.977,0.209,266.299,-9.984,-556.674,0.751,-1
,RUT 12H865,Aug 865 Calls,120801,16:00:00,865,C,120817,,0.04,,0.15,,10,1099,0.233,0.016,1.778,-0.998,0.121,0.002,-1
,RUT 12I865,Sep 865 Calls,120801,16:00:00,865,C,120921,0.175,0.95,0.4,1.2,-0.147,55,1316,3.54,0.129,27.866,-4.271,4.796,0.048,0.98
,RUT 12J865,Oct 865 Calls,120801,16:00:00,865,C,121019,0.184,2.64,2.1,3.2,0.027,2,31,8.637,0.243,58.53,-6.87,14.482,0.088,4
,RUT 12T865,Aug 865 Puts,120801,16:00:00,865,P,120817,,93.78,92.9,95.2,0.003,,,-99.781,0.013,1.102,-0.437,-37.819,0.998,-1
,RUT 12U865,Sep 865 Puts,120801,16:00:00,865,P,120921,,95.52,95.1,97.4,0.003,10,11,-96.033,0.162,24.935,-3.992,-116.577,0.952,87.6
,RUT 12V865,Oct 865 Puts,120801,16:00:00,865,P,121019,0.199,98.35,97.8,100.5,0.008,,,-90.341,0.258,60.762,-8.327,-171.813,0.912,-1
,RUT 12H870,Aug 870 Calls,120801,16:00:00,870,C,120817,,0.02,,0.15,,111,11269,0.144,0.01,1.183,-0.652,0.077,0.001,0.09
,RUT 12I870,Sep 870 Calls,120801,16:00:00,870,C,120921,0.179,0.74,0.55,0.95,0.014,371,4569,2.82,0.106,23.424,-4.079,3.871,0.04,0.65
,RUT 12J870,Oct 870 Calls,120801,16:00:00,870,C,121019,0.181,2.14,1.65,2.7,0.023,36,428,7.324,0.217,51.81,-5.951,12.323,0.078,2.57
,RUT 12L870,Dec 870 Calls,120801,16:00:00,870,C,121221,0.198,8.34,7.5,8.9,-0.017,2,76,15.896,0.252,122.574,-8.53,48.36,0.141,-1
,RUT 13C870,Mar13 870 Calls,120801,16:00:00,870,C,130315,0.214,17.86,16.7,18.8,-0.006,,23,22.634,0.233,191.918,-9.163,108.056,0.192,-1
,RUT 13F870,Jun13 870 Calls,120801,16:00:00,870,C,130621,0.227,28.89,26.5,30.7,-0.01,,,28.189,0.202,252.656,-8.948,182.939,0.228,-1
,RUT 12T870,Aug 870 Puts,120801,16:00:00,870,P,120817,,98.77,97.9,100.2,0.003,,40,-99.85,0.008,0.659,-0.198,-38.069,0.999,-1
,RUT 12U870,Sep 870 Puts,120801,16:00:00,870,P,120921,,100.31,100,102.2,0.008,,302,-96.923,0.132,20.058,-3.106,-118.25,0.96,-1
,RUT 12V870,Oct 870 Puts,120801,16:00:00,870,P,121019,0.197,102.82,102.3,104.8,0.007,,7,-91.74,0.232,53.904,-7.43,-175.139,0.922,-1
,RUT 12X870,Dec 870 Puts,120801,16:00:00,870,P,121221,0.218,112.38,110.9,114.9,0.005,,13,-82.618,0.241,131.216,-9.969,-284.405,0.859,-1
,RUT 13O870,Mar13 870 Puts,120801,16:00:00,870,P,130315,0.236,126.49,124.2,128.2,-0.002,,,-76.823,0.205,201.995,-10.186,-419.646,0.808,-1
,RUT 13R870,Jun13 870 Puts,120801,16:00:00,870,P,130621,0.25,140.84,137.8,143.9,0,,,-70.994,0.203,260.45,-9.626,-576.243,0.772,-1
,RUT 12I875,Sep 875 Calls,120801,16:00:00,875,C,120921,,0.57,0.05,0.85,-0.193,20,1006,2.22,0.087,19.455,-3.31,3.09,0.033,0.62
,RUT 12J875,Oct 875 Calls,120801,16:00:00,875,C,121019,0.18,1.73,1.25,2.3,0.058,8,62,6.145,0.191,45.372,-5.288,10.376,0.069,2.93
,RUT 12L875,Dec 875 Calls,120801,16:00:00,875,C,121221,0.197,7.42,6.7,8,-0.009,,3400,14.555,0.24,115.94,-8.02,44.447,0.13,-1
,RUT 13C875,Mar13 875 Calls,120801,16:00:00,875,C,130315,0.213,16.57,15.4,17.5,-0.007,,,21.438,0.227,186.618,-8.836,102.792,0.181,-1
,RUT 13F875,Jun13 875 Calls,120801,16:00:00,875,C,130621,0.225,27.38,25,29.2,-0.01,,105,27.182,0.199,248.616,-8.747,176.886,0.219,-1
,RUT 12U875,Sep 875 Puts,120801,16:00:00,875,P,120921,,105.14,104.8,107.1,0.008,,215,-97.649,0.105,15.795,-2.353,-119.746,0.967,-1
,RUT 12V875,Oct 875 Puts,120801,16:00:00,875,P,121019,0.196,107.36,107,109.4,0.008,,20,-93.003,0.206,47.292,-6.784,-178.255,0.931,-1
,RUT 12X875,Dec 875 Puts,120801,16:00:00,875,P,121221,0.215,116.38,113,120.5,0.003,,144,-83.892,0.23,125.3,-9.348,-290.103,0.87,-1
,RUT 13O875,Mar13 875 Puts,120801,16:00:00,875,P,130315,0.235,130.18,127.9,131.9,-0.002,,,-77.856,0.199,197.81,-9.906,-427.38,0.819,-1
,RUT 13R875,Jun13 875 Puts,120801,16:00:00,875,P,130621,0.248,144.32,141,147.2,-0.002,,,-71.98,0.199,257.28,-9.4,-585.994,0.781,-1
,RUT 12H880,Aug 880 Calls,120801,16:00:00,880,C,120817,,0.01,,0.15,,59,7489,0.052,0.004,0.489,-0.258,0.029,0,-1
,RUT 12I880,Sep 880 Calls,120801,16:00:00,880,C,120921,0.183,0.43,0.4,0.7,0.279,132,3946,1.727,0.07,15.96,-3.26,2.437,0.028,0.47
,RUT 12J880,Oct 880 Calls,120801,16:00:00,880,C,121019,0.176,1.37,0.9,1.95,0.051,35,520,5.099,0.167,39.284,-4.435,8.64,0.061,1.79
,RUT 12L880,Dec 880 Calls,120801,16:00:00,880,C,121221,0.195,6.57,5.9,7.2,-0.003,,437,13.275,0.227,109.205,-7.513,40.685,0.12,-1
,RUT 13C880,Mar13 880 Calls,120801,16:00:00,880,C,130315,0.211,15.35,14.2,16.3,-0.007,,41,20.267,0.221,181.11,-8.504,97.604,0.171,-1
,RUT 13F880,Jun13 880 Calls,120801,16:00:00,880,C,130621,0.223,25.92,23.5,27.7,-0.012,,,26.186,0.196,244.371,-8.512,170.858,0.209,-1
,RUT 12T880,Aug 880 Puts,120801,16:00:00,880,P,120817,,108.76,108,110.1,0.003,,15,-99.914,0.002,0.21,0.036,-38.536,1,-1
,RUT 12U880,Sep 880 Puts,120801,16:00:00,880,P,120921,,110.02,109.9,112,0.008,,71,-98.228,0.081,12.159,-1.726,-121.084,0.972,-1
,RUT 12V880,Oct 880 Puts,120801,16:00:00,880,P,121019,,111.98,111.7,114.1,0.008,,1,-94.13,0.181,41.004,-4.336,-181.159,0.939,-1
,RUT 12X880,Dec 880 Puts,120801,16:00:00,880,P,121221,0.217,120.46,119.2,123.2,0.006,,49,-85.114,0.219,119.264,-9.075,-295.681,0.88,-1
,RUT 13O880,Mar13 880 Puts,120801,16:00:00,880,P,130315,0.234,133.92,131.7,135.7,-0.002,,,-78.864,0.193,193.461,-9.653,-435.055,0.829,-1
,RUT 13R880,Jun13 880 Puts,120801,16:00:00,880,P,130621,0.247,147.85,144.8,150.4,-0.002,,,-72.949,0.195,253.954,-9.222,-595.714,0.791,-1
,RUT 12H890,Aug 890 Calls,120801,16:00:00,890,C,120817,,0,,0.05,,15,4952,0.017,0.001,0.184,-0.093,0.01,0,-1
,RUT 12I890,Sep 890 Calls,120801,16:00:00,890,C,120921,0.188,0.24,0.25,0.6,0.75,145,3397,1.006,0.043,10.334,-2.674,1.462,0.019,0.27
,RUT 12J890,Oct 890 Calls,120801,16:00:00,890,C,121019,0.169,0.84,0.4,1.2,-0.024,12,330,3.386,0.123,28.385,-2.965,5.778,0.046,1.22
,RUT 12L890,Dec 890 Calls,120801,16:00:00,890,C,121221,0.192,5.09,4.5,5.8,0.018,2,156,10.9,0.2,95.605,-6.518,33.651,0.102,5.75
,RUT 13C890,Mar13 890 Calls,120801,16:00:00,890,C,130315,0.208,13.09,12,14.1,-0.003,,40,18.011,0.208,169.545,-7.863,87.494,0.152,-1
,RUT 13F890,Jun13 890 Calls,120801,16:00:00,890,C,130621,0.223,23.16,22.5,24.4,0.013,14,,24.228,0.19,235.296,-8.224,158.904,0.191,23.5
,RUT 12T890,Aug 890 Puts,120801,16:00:00,890,P,120817,,118.76,118,120.1,0.002,,8,-99.932,0.001,0.057,0.112,-38.982,1,-1
,RUT 12U890,Sep 890 Puts,120801,16:00:00,890,P,120921,,119.86,119.6,121.8,0.007,,12,-99.021,0.045,6.682,-0.817,-123.364,0.981,-1
,RUT 12V890,Oct 890 Puts,120801,16:00:00,890,P,121019,,121.39,121.3,123.6,0.009,,,-95.991,0.134,29.658,-2.956,-186.344,0.954,-1
,RUT 12X890,Dec 890 Puts,120801,16:00:00,890,P,121221,0.217,128.81,127.8,131.8,0.008,,15,-87.396,0.196,106.961,-8.317,-306.439,0.898,-1
,RUT 13O890,Mar13 890 Puts,120801,16:00:00,890,P,130315,0.232,141.57,139.4,143.4,-0.001,,,-80.805,0.182,184.322,-9.065,-450.2,0.848,-1
,RUT 13R890,Jun13 890 Puts,120801,16:00:00,890,P,130621,0.246,155.05,151.7,158.3,0,,,-74.819,0.174,246.864,-8.91,-615.04,0.809,-1
,RUT 12I895,Sep 895 Calls,120801,16:00:00,895,C,120921,,0.17,0.1,0.6,1.118,6,527,0.753,0.033,8.15,-1.322,1.111,0.015,0.48
,RUT 12U895,Sep 895 Puts,120801,16:00:00,895,P,120921,,124.81,124.7,126.9,0.008,,,-99.274,0.032,4.752,-0.509,-124.347,0.985,-1
,RUT 12H900,Aug 900 Calls,120801,16:00:00,900,C,120817,,0,,0.05,,12,1703,0.005,0,0.063,-0.03,0.003,0,-1
,RUT 12I900,Sep 900 Calls,120801,16:00:00,900,C,120921,0.188,0.13,0.1,0.45,,34,2536,0.556,0.025,6.339,-1.916,0.833,0.013,0.19
,RUT 12J900,Oct 900 Calls,120801,16:00:00,900,C,121019,,0.48,0.1,0.95,0.125,19,480,2.131,0.085,19.429,-1.988,3.663,0.035,0.82
,RUT 12L900,Dec 900 Calls,120801,16:00:00,900,C,121221,0.19,3.87,3.4,4.7,0.052,33,3475,8.786,0.175,82.12,-5.609,27.321,0.086,4.5
,RUT 13C900,Mar13 900 Calls,120801,16:00:00,900,C,130315,0.204,11.07,10,12,-0.006,,238,15.878,0.193,157.376,-7.143,77.797,0.135,-1
,RUT 13F900,Jun13 900 Calls,120801,16:00:00,900,C,130621,0.218,20.59,18.5,22,-0.017,,1,22.323,0.184,225.494,-7.639,147.132,0.174,-1
,RUT 12T900,Aug 900 Puts,120801,16:00:00,900,P,120817,,128.76,128,130.1,0.002,,,-99.937,0,0.013,0.133,-39.423,1,-1
,RUT 12U900,Sep 900 Puts,120801,16:00:00,900,P,120921,,129.78,129.6,131.9,0.007,,375,-99.456,0.023,3.278,-0.28,-125.25,0.987,-1
,RUT 12V900,Oct 900 Puts,120801,16:00:00,900,P,121019,,131.01,131,133.2,0.008,,375,-97.366,0.094,20.255,-1.865,-190.753,0.965,-1
,RUT 12X900,Dec 900 Puts,120801,16:00:00,900,P,121221,0.216,137.41,136.6,140.6,0.009,,69,-89.454,0.172,94.571,-7.531,-316.626,0.914,-1
,RUT 13O900,Mar13 900 Puts,120801,16:00:00,900,P,130315,0.231,149.43,147.4,151.4,0,,,-82.641,0.17,174.674,-8.532,-465.038,0.865,-1
,RUT 13R900,Jun13 900 Puts,120801,16:00:00,900,P,130621,0.243,162.44,159.5,165.1,-0.001,,,-76.507,0.165,239.222,-8.502,-634.197,0.826,-1
,RUT 12H910,Aug 910 Calls,120801,16:00:00,910,C,120817,,0,,0.2,,,648,0.001,0,0.019,-0.009,0.001,0,-1
,RUT 12I910,Sep 910 Calls,120801,16:00:00,910,C,120921,,0.06,,0.4,,6,961,0.29,0.014,3.671,-0.573,0.449,0.008,-1
,RUT 12J910,Oct 910 Calls,120801,16:00:00,910,C,121019,,0.26,0.05,0.75,0.615,10,260,1.263,0.056,12.513,-1.235,2.186,0.026,0.85
,RUT 13C910,Mar13 910 Calls,120801,16:00:00,910,C,130315,0.202,9.28,8.3,10.3,0.003,1,71,13.878,0.179,144.772,-6.493,68.58,0.119,9.6
,RUT 12T910,Aug 910 Puts,120801,16:00:00,910,P,120817,,138.76,138,140,0.002,,18,-99.938,0,0.002,0.139,-39.861,1,-1
,RUT 12U910,Sep 910 Puts,120801,16:00:00,910,P,120921,,139.75,139.7,141.8,0.007,,32,-99.667,0.01,1.41,-0.001,-126.886,0.992,-1
,RUT 12V910,Oct 910 Puts,120801,16:00:00,910,P,121019,,140.76,140.8,143,0.008,,,-98.322,0.062,12.956,-1.057,-194.487,0.974,-1
,RUT 13O910,Mar13 910 Puts,120801,16:00:00,910,P,130315,0.229,157.48,155.6,159.6,0.001,,,-84.369,0.158,164.623,-7.957,-479.529,0.881,-1
,RUT 12J915,Oct 915 Calls,120801,16:00:00,915,C,121019,,0.19,0.05,0.75,1.105,,,0.948,0.044,9.792,-0.949,1.647,0.023,-1
