Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13U780,Sep13 780 Puts,120927,16:00:00,780,P,130920,0.265,59.46,57.5,62,0.005,,,-35.123,0.199,304.771,-11.02,-342.133,0.321,-1
,RUT 12J785,Oct 785 Calls,120927,16:00:00,785,C,121019,,60.2,59.2,61.2,0,,160,92.515,0.252,36.262,-18.941,42.101,0.977,-1
,RUT 12L785,Dec 785 Calls,120927,16:00:00,785,C,121221,0.219,69.19,68.4,70.1,0.001,,90,77.995,0.34,126.142,-16.43,132.711,0.836,-1
,RUT 13C785,Mar13 785 Calls,120927,16:00:00,785,C,130315,0.226,80.97,79.7,82.4,0.001,,38,68.592,0.29,199.983,-13.619,231.887,0.747,-1
,RUT 12V785,Oct 785 Puts,120927,16:00:00,785,P,121019,0.222,2.02,1.8,2.2,-0.01,486,4725,-7.28,0.265,34.267,-17.03,-4.786,0.023,2.1
,RUT 12X785,Dec 785 Puts,120927,16:00:00,785,P,121221,0.225,14.09,13.7,14.4,-0.003,,110,-23.019,0.331,127.822,-16.854,-51.287,0.164,-1
,RUT 13O785,Mar13 785 Puts,120927,16:00:00,785,P,130315,0.239,29.8,29.3,30.7,0.007,,185,-31.574,0.29,201.794,-14.159,-134.614,0.253,-1
,RUT 12J790,Oct 790 Calls,120927,16:00:00,790,C,121019,0.222,55.53,54.5,56.5,-0.001,28,443,91.342,0.293,39.95,-19.855,41.656,0.965,54.45
,RUT 12K790,Nov 790 Calls,120927,16:00:00,790,C,121116,0.216,60.04,59,60.7,-0.002,11,49,83.089,0.35,87.992,-19.08,83.72,0.881,61.12
,RUT 12L790,Dec 790 Calls,120927,16:00:00,790,C,121221,0.215,65.18,64.6,66.1,0,5,275,76.348,0.368,130.676,-16.711,130.427,0.813,61.4
,RUT 13C790,Mar13 790 Calls,120927,16:00:00,790,C,130315,0.225,77.4,76.3,78.8,0.002,,233,67.222,0.298,203.761,-13.777,228.272,0.727,-1
,RUT 13F790,Jun13 790 Calls,120927,16:00:00,790,C,130621,0.234,90.37,89.2,91.9,0.002,,,62.848,0.234,264.507,-11.913,330.738,0.676,-1
,RUT 13I790,Sep13 790 Calls,120927,16:00:00,790,C,130920,0.241,101.18,99.1,102.9,-0.002,,,60.764,0.187,309.322,-10.77,419.768,0.647,-1
,RUT 12V790,Oct 790 Puts,120927,16:00:00,790,P,121019,0.216,2.34,2.15,2.5,-0.004,637,10039,-8.519,0.309,38.145,-18.497,-5.545,0.035,2.37
,RUT 12W790,Nov 790 Puts,120927,16:00:00,790,P,121116,0.218,7.88,7.8,8.3,0.023,146,782,-18.436,0.399,87.659,-19.217,-24.241,0.119,8.17
,RUT 12X790,Dec 790 Puts,120927,16:00:00,790,P,121221,0.222,15.15,14.8,15.5,-0.001,39,1146,-24.577,0.348,132.216,-17.253,-54.737,0.187,14.97
,RUT 13O790,Mar13 790 Puts,120927,16:00:00,790,P,130315,0.237,31.25,30.7,32.2,0.006,,37,-32.945,0.298,205.29,-14.268,-140.338,0.273,-1
,RUT 13R790,Jun13 790 Puts,120927,16:00:00,790,P,130621,0.253,48.99,47.9,50.5,0.004,,4,-36.368,0.233,265.773,-12.393,-251.996,0.324,-1
,RUT 13U790,Sep13 790 Puts,120927,16:00:00,790,P,130920,0.263,63.05,61.8,65.6,0.01,,,-37.103,0.205,310.099,-11.109,-360.149,0.353,-1
,RUT 12J795,Oct 795 Calls,120927,16:00:00,795,C,121019,0.212,50.91,49.9,51.9,-0.005,2,213,89.96,0.342,43.96,-20.476,41.09,0.949,45.8
,RUT 12K795,Nov 795 Calls,120927,16:00:00,795,C,121116,0.213,55.79,55,56.6,0,,,81.448,0.382,92.536,-19.85,82.201,0.856,-1
,RUT 12L795,Dec 795 Calls,120927,16:00:00,795,C,121221,0.213,61.25,60.6,62.3,0.003,,106,74.587,0.389,135.114,-17.174,127.927,0.788,-1
,RUT 13C795,Mar13 795 Calls,120927,16:00:00,795,C,130315,0.223,73.89,73,75.3,0.004,,19,65.811,0.306,207.347,-13.919,224.465,0.705,-1
,RUT 12V795,Oct 795 Puts,120927,16:00:00,795,P,121019,0.209,2.73,2.5,2.85,-0.022,149,2175,-10.016,0.38,42.374,-19.817,-6.433,0.051,2.54
,RUT 12W795,Nov 795 Puts,120927,16:00:00,795,P,121116,0.214,8.71,8.6,9.1,0.015,4,159,-20.317,0.432,92.474,-19.847,-26.576,0.144,8.6
,RUT 12X795,Dec 795 Puts,120927,16:00:00,795,P,121221,0.219,16.27,15.9,16.6,-0.001,,57,-26.223,0.366,136.486,-17.568,-58.38,0.212,-1
,RUT 13O795,Mar13 795 Puts,120927,16:00:00,795,P,130315,0.235,32.76,32.2,33.8,0.007,,39,-34.355,0.305,208.608,-14.363,-146.24,0.295,-1
,RUT 12J800,Oct 800 Calls,120927,16:00:00,800,C,121019,0.211,46.36,45.4,47.4,0.001,28,2296,88.329,0.399,48.28,-23.355,40.383,0.928,46.78
,RUT 12K800,Nov 800 Calls,120927,16:00:00,800,C,121116,0.211,51.61,50.9,52.7,0.004,4,373,79.538,0.468,97.098,-20.719,80.477,0.829,52.38
,RUT 12L800,Dec 800 Calls,120927,16:00:00,800,C,121221,0.209,57.41,56.9,58.3,0,1,4534,72.715,0.411,139.41,-17.298,125.204,0.761,53.71
,RUT 13C800,Mar13 800 Calls,120927,16:00:00,800,C,130315,0.221,70.44,69.7,71.9,0.005,37,810,64.36,0.313,210.717,-14.008,220.467,0.683,70
,RUT 13F800,Jun13 800 Calls,120927,16:00:00,800,C,130621,0.232,83.89,82.8,85.6,0.004,,995,60.594,0.241,270.277,-12.02,321.509,0.639,-1
,RUT 13I800,Sep13 800 Calls,120927,16:00:00,800,C,130920,0.24,95.06,93.2,97.7,0.004,,,58.933,0.191,314.524,-10.893,409.727,0.614,-1
,RUT 12V800,Oct 800 Puts,120927,16:00:00,800,P,121019,0.205,3.19,2.95,3.4,-0.003,389,11273,-11.862,0.447,46.958,-21.76,-7.474,0.072,3.22
,RUT 12W800,Nov 800 Puts,120927,16:00:00,800,P,121116,0.211,9.64,9.5,10.1,0.018,600,1347,-22.366,0.467,97.258,-20.58,-29.112,0.171,10
,RUT 12X800,Dec 800 Puts,120927,16:00:00,800,P,121221,0.216,17.48,17,17.9,0.001,4,4730,-27.961,0.384,140.593,-17.848,-62.22,0.239,18.2
,RUT 13O800,Mar13 800 Puts,120927,16:00:00,800,P,130315,0.233,34.35,33.8,35.4,0.007,,641,-35.802,0.312,211.726,-14.441,-152.32,0.317,-1
,RUT 13R800,Jun13 800 Puts,120927,16:00:00,800,P,130621,0.249,52.5,51.4,54,0.004,,1138,-38.62,0.241,271.003,-12.418,-267.604,0.361,-1
,RUT 13U800,Sep13 800 Puts,120927,16:00:00,800,P,130920,0.259,66.84,64.9,69.4,0.005,,,-39.134,0.21,314.855,-11.087,-378.764,0.386,-1
,RUT 12J805,Oct 805 Calls,120927,16:00:00,805,C,121019,0.204,41.89,40.9,42.9,0,,236,86.406,0.465,52.88,-24.577,39.512,0.9,-1
,RUT 12K805,Nov 805 Calls,120927,16:00:00,805,C,121116,0.204,47.53,46.9,48.4,0.003,,,77.264,0.512,101.637,-20.99,78.522,0.798,-1
,RUT 12L805,Dec 805 Calls,120927,16:00:00,805,C,121221,0.208,53.66,53.3,54.6,0.005,,388,70.73,0.433,143.511,-17.742,122.254,0.733,-1
,RUT 13C805,Mar13 805 Calls,120927,16:00:00,805,C,130315,0.219,67.07,66.3,68.4,0.004,,16,62.868,0.321,213.847,-14.078,216.278,0.66,-1
,RUT 12V805,Oct 805 Puts,120927,16:00:00,805,P,121019,0.198,3.74,3.5,3.9,-0.011,158,3496,-14.052,0.524,51.86,-23.193,-8.694,0.1,3.8
,RUT 12W805,Nov 805 Puts,120927,16:00:00,805,P,121116,0.206,10.66,10.5,11,0.008,41,150,-24.594,0.503,101.942,-21.051,-31.861,0.202,10.59
,RUT 12X805,Dec 805 Puts,120927,16:00:00,805,P,121221,0.213,18.77,18.3,19.2,-0.001,,43,-29.792,0.402,144.491,-18.087,-66.261,0.267,-1
,RUT 13O805,Mar13 805 Puts,120927,16:00:00,805,P,130315,0.23,36,35.3,37.1,0.006,,,-37.287,0.319,214.623,-14.502,-158.575,0.34,-1
,RUT 12J810,Oct 810 Calls,120927,16:00:00,810,C,121019,0.197,37.51,36.5,38.5,0,13,943,84.138,0.541,57.703,-25.991,38.453,0.867,37.72
,RUT 12K810,Nov 810 Calls,120927,16:00:00,810,C,121116,0.2,43.57,43,44.3,0.003,7,1130,74.765,0.558,106.074,-21.426,76.32,0.764,44.2
,RUT 12L810,Dec 810 Calls,120927,16:00:00,810,C,121221,0.204,50.01,49.6,50.9,0.005,,1041,68.632,0.455,147.358,-17.892,119.077,0.703,-1
,RUT 13C810,Mar13 810 Calls,120927,16:00:00,810,C,130315,0.217,63.77,63.2,65.1,0.006,,242,61.337,0.328,216.714,-14.162,211.901,0.637,-1
,RUT 13F810,Jun13 810 Calls,120927,16:00:00,810,C,130621,0.228,77.64,76.5,78.7,-0.001,,12,58.266,0.247,275.212,-12.007,311.622,0.601,-1
,RUT 13I810,Sep13 810 Calls,120927,16:00:00,810,C,130920,0.238,89.13,87.8,91.4,0.005,,,57.063,0.194,318.986,-10.942,399.122,0.581,-1
,RUT 12V810,Oct 810 Puts,120927,16:00:00,810,P,121019,0.193,4.4,4.2,4.6,0,509,6042,-16.636,0.61,57,-25.075,-10.117,0.133,4.4
,RUT 12W810,Nov 810 Puts,120927,16:00:00,810,P,121116,0.203,11.79,11.6,12.2,0.01,306,854,-27.005,0.539,106.446,-21.596,-34.828,0.236,12.05
,RUT 12X810,Dec 810 Puts,120927,16:00:00,810,P,121221,0.21,20.15,19.6,20.7,-0.001,39,460,-31.718,0.42,148.132,-18.28,-70.505,0.297,19.64
,RUT 13O810,Mar13 810 Puts,120927,16:00:00,810,P,130315,0.228,37.73,37.1,38.7,0.005,,70,-38.808,0.325,217.279,-14.545,-165.001,0.363,-1
,RUT 13R810,Jun13 810 Puts,120927,16:00:00,810,P,130621,0.246,56.23,55.1,57.6,0.002,,,-40.943,0.247,275.511,-12.433,-283.826,0.399,-1
,RUT 13U810,Sep13 810 Puts,120927,16:00:00,810,P,130920,0.256,70.83,69.1,72.8,0.002,,,-41.21,0.215,318.982,-11.066,-397.951,0.419,-1
,RUT 12J815,Oct 815 Calls,120927,16:00:00,815,C,121019,0.19,33.25,32.4,34.2,-0.001,1,1175,81.286,0.724,62.658,-27.219,37.177,0.826,31.9
,RUT 12K815,Nov 815 Calls,120927,16:00:00,815,C,121116,0.194,39.73,39.2,40.4,-0.004,1,16,72.031,0.604,110.306,-21.533,73.863,0.727,35.4
,RUT 12L815,Dec 815 Calls,120927,16:00:00,815,C,121221,0.202,46.46,46.1,47.5,0.007,,87,66.421,0.476,150.891,-18.094,115.671,0.672,-1
,RUT 13C815,Mar13 815 Calls,120927,16:00:00,815,C,130315,0.214,60.55,60.1,61.2,0.002,,,59.768,0.334,219.294,-14.091,207.34,0.614,-1
,RUT 12V815,Oct 815 Puts,120927,16:00:00,815,P,121019,0.188,5.19,4.9,5.4,-0.008,400,3670,-19.667,0.705,62.254,-26.566,-11.766,0.174,5.13
,RUT 12W815,Nov 815 Puts,120927,16:00:00,815,P,121116,0.198,13.04,12.8,13.3,-0.001,5,49,-29.605,0.575,110.677,-21.926,-38.02,0.273,12.6
,RUT 12X815,Dec 815 Puts,120927,16:00:00,815,P,121221,0.208,21.62,21.2,22.2,0.002,2,19,-33.739,0.437,151.464,-18.471,-74.955,0.328,21.15
,RUT 13O815,Mar13 815 Puts,120927,16:00:00,815,P,130315,0.226,39.52,38.7,40.6,0.003,,25,-40.363,0.331,219.671,-14.536,-171.596,0.386,-1
,RUT 12J820,Oct 820 Calls,120927,16:00:00,820,C,121019,0.185,29.15,28.5,29.8,0.001,263,1296,77.605,0.844,67.639,-28.69,35.642,0.779,29.8
,RUT 12K820,Nov 820 Calls,120927,16:00:00,820,C,121116,0.192,36.02,35.6,36.7,0.005,99,256,69.059,0.65,114.217,-22.159,71.146,0.688,36.92
,RUT 12L820,Dec 820 Calls,120927,16:00:00,820,C,121221,0.199,43.02,42.7,44,0.008,,1443,64.099,0.496,154.045,-18.196,112.038,0.64,-1
,RUT 13C820,Mar13 820 Calls,120927,16:00:00,820,C,130315,0.212,57.4,57,58,0.002,,33,58.162,0.34,221.561,-14.099,202.597,0.59,-1
,RUT 13F820,Jun13 820 Calls,120927,16:00:00,820,C,130621,0.224,71.61,70.5,72.7,0,,4,55.869,0.253,279.217,-12.002,301.099,0.563,-1
,RUT 13I820,Sep13 820 Calls,120927,16:00:00,820,C,130920,0.235,83.39,82,85.6,0.005,,,55.155,0.198,322.654,-10.938,387.989,0.548,-1
,RUT 12V820,Oct 820 Puts,120927,16:00:00,820,P,121019,0.182,6.14,5.9,6.3,-0.005,1483,2783,-23.193,0.807,67.445,-28.034,-13.664,0.221,6.22
,RUT 12W820,Nov 820 Puts,120927,16:00:00,820,P,121116,0.195,14.42,14.2,14.8,0.006,230,1587,-32.396,0.611,114.536,-22.422,-41.438,0.312,14.65
,RUT 12X820,Dec 820 Puts,120927,16:00:00,820,P,121221,0.204,23.2,22.6,23.6,-0.003,9,2890,-35.857,0.455,154.434,-18.461,-79.609,0.36,23.92
,RUT 13O820,Mar13 820 Puts,120927,16:00:00,820,P,130315,0.224,41.4,40.7,42.3,0.002,,19,-41.95,0.337,221.779,-14.539,-178.355,0.41,-1
,RUT 13R820,Jun13 820 Puts,120927,16:00:00,820,P,130621,0.242,60.19,59,61.5,0.001,,,-43.331,0.253,279.212,-12.383,-300.634,0.437,-1
,RUT 13U820,Sep13 820 Puts,120927,16:00:00,820,P,130920,0.253,75.02,73.3,76.9,0.001,,,-43.327,0.218,322.427,-11.043,-417.666,0.452,-1
,RUT 12J825,Oct 825 Calls,120927,16:00:00,825,C,121019,0.179,25.23,24.6,25.9,0.002,54,1294,73.306,0.968,72.412,-29.781,33.822,0.726,25.6
,RUT 12K825,Nov 825 Calls,120927,16:00:00,825,C,121116,0.187,32.47,32.1,33.1,-0.001,100,32,65.849,0.694,117.68,-22.159,68.169,0.648,29.43
,RUT 12L825,Dec 825 Calls,120927,16:00:00,825,C,121221,0.195,39.7,39.4,40.5,0.005,1,2845,61.668,0.516,156.755,-18.143,108.183,0.608,38.7
,RUT 13C825,Mar13 825 Calls,120927,16:00:00,825,C,130315,0.21,54.33,53.9,55,0.002,,14,56.522,0.346,223.492,-14.085,197.679,0.566,-1
,RUT 13F825,Jun13 825 Calls,120927,16:00:00,825,C,130621,0.223,68.69,67.5,69.9,0,,54,54.646,0.256,280.841,-11.982,295.615,0.543,-1
,RUT 12V825,Oct 825 Puts,120927,16:00:00,825,P,121019,0.177,7.27,7,7.4,-0.008,990,2709,-27.253,0.914,72.338,-29.173,-15.828,0.274,7.39
,RUT 12W825,Nov 825 Puts,120927,16:00:00,825,P,121116,0.191,15.94,15.6,16.2,-0.002,39,28,-35.377,0.645,117.911,-22.542,-45.083,0.352,16.15
,RUT 12X825,Dec 825 Puts,120927,16:00:00,825,P,121221,0.201,24.87,24.3,25.4,0,2,1505,-38.071,0.472,156.985,-18.536,-84.467,0.392,25.48
,RUT 13O825,Mar13 825 Puts,120927,16:00:00,825,P,130315,0.221,43.35,42.6,44.2,0.001,,126,-43.568,0.342,223.583,-14.489,-185.272,0.434,-1
,RUT 13R825,Jun13 825 Puts,120927,16:00:00,825,P,130621,0.24,62.26,61.1,63.6,0.001,,,-44.547,0.255,280.734,-12.382,-309.241,0.457,-1
,RUT 12J830,Oct 830 Calls,120927,16:00:00,830,C,121019,0.174,21.54,21,22.3,0.004,394,1369,68.365,1.092,76.661,-30.703,31.709,0.667,21
,RUT 12K830,Nov 830 Calls,120927,16:00:00,830,C,121116,0.184,29.08,28.8,29.7,0.006,185,599,62.408,0.736,120.555,-22.426,64.937,0.605,29.52
,RUT 12L830,Dec 830 Calls,120927,16:00:00,830,C,121221,0.193,36.5,36.2,37.3,0.008,385,1250,59.133,0.534,158.952,-18.221,104.113,0.574,37.8
,RUT 13C830,Mar13 830 Calls,120927,16:00:00,830,C,130315,0.208,51.34,50.8,52.1,0.002,,50,54.849,0.35,225.065,-14.046,192.59,0.542,-1
,RUT 13F830,Jun13 830 Calls,120927,16:00:00,830,C,130621,0.221,65.82,64.7,66.9,0,,,53.409,0.258,282.198,-11.95,289.987,0.524,-1
,RUT 13I830,Sep13 830 Calls,120927,16:00:00,830,C,130920,0.232,77.83,76.3,79.8,0.003,,,53.213,0.201,325.48,-10.859,376.339,0.514,-1
,RUT 12V830,Oct 830 Puts,120927,16:00:00,830,P,121019,0.172,8.6,8.3,8.8,-0.006,1274,2303,-31.871,1.021,76.638,-30.186,-18.265,0.333,8.57
,RUT 12W830,Nov 830 Puts,120927,16:00:00,830,P,121116,0.187,17.6,17.2,17.8,-0.005,179,693,-38.544,0.678,120.689,-22.532,-48.948,0.395,17.75
,RUT 12X830,Dec 830 Puts,120927,16:00:00,830,P,121221,0.197,26.66,26,27.1,-0.005,265,285,-40.379,0.488,159.057,-18.402,-89.525,0.426,25.89
,RUT 13O830,Mar13 830 Puts,120927,16:00:00,830,P,130315,0.219,45.39,44.5,46.2,-0.001,,231,-45.213,0.347,225.063,-14.45,-192.341,0.458,-1
,RUT 13R830,Jun13 830 Puts,120927,16:00:00,830,P,130621,0.238,64.39,63.1,65.7,0,,,-45.776,0.257,282.026,-12.318,-317.983,0.476,-1
,RUT 13U830,Sep13 830 Puts,120927,16:00:00,830,P,130920,0.249,79.42,77.5,81.2,-0.001,,,-45.476,0.222,325.145,-10.974,-437.887,0.486,-1
,RUT 12J835,Oct 835 Calls,120927,16:00:00,835,C,121019,0.168,18.1,17.8,18.6,0.002,49,735,62.798,1.205,80.01,-31.038,29.308,0.604,17.04
,RUT 12K835,Nov 835 Calls,120927,16:00:00,835,C,121116,0.181,25.86,25.7,26.5,0.009,11,42,58.75,0.773,122.699,-22.428,61.462,0.562,25.67
,RUT 12L835,Dec 835 Calls,120927,16:00:00,835,C,121221,0.19,33.43,33.2,34.2,0.008,9,138,56.5,0.55,160.569,-18.087,99.837,0.541,33.42
,RUT 13C835,Mar13 835 Calls,120927,16:00:00,835,C,130315,0.205,48.44,47.9,49,-0.002,1,,53.146,0.356,226.253,-13.917,187.349,0.518,46.5
,RUT 12V835,Oct 835 Puts,120927,16:00:00,835,P,121019,0.168,10.17,9.9,10.4,-0.001,90,1433,-37.048,1.122,80.003,-30.747,-20.975,0.396,10.3
,RUT 12W835,Nov 835 Puts,120927,16:00:00,835,P,121116,0.184,19.43,19,19.6,-0.003,2,40,-41.887,0.707,122.749,-22.564,-53.026,0.438,20.7
,RUT 12X835,Dec 835 Puts,120927,16:00:00,835,P,121221,0.195,28.57,28,29.2,0.001,,96,-42.778,0.504,160.593,-18.39,-94.777,0.459,-1
,RUT 13O835,Mar13 835 Puts,120927,16:00:00,835,P,130315,0.218,47.5,46.5,48.4,-0.001,,,-46.884,0.349,226.197,-14.389,-199.545,0.482,-1
,RUT 12J840,Oct 840 Calls,120927,16:00:00,840,C,121019,0.164,14.95,14.7,15.4,0.005,385,2512,56.669,1.296,82.063,-31.067,26.647,0.538,14.62
,RUT 12K840,Nov 840 Calls,120927,16:00:00,840,C,121116,0.177,22.83,22.6,23.4,0.007,118,1027,54.899,0.802,123.973,-22.09,57.764,0.518,22.63
,RUT 12L840,Dec 840 Calls,120927,16:00:00,840,C,121221,0.186,30.48,30.1,31.2,0.006,165,3376,53.781,0.563,161.542,-17.883,95.377,0.507,31
,RUT 13C840,Mar13 840 Calls,120927,16:00:00,840,C,130315,0.203,45.62,45.1,46.2,0.001,,6,51.416,0.36,227.038,-13.862,181.956,0.494,-1
,RUT 13F840,Jun13 840 Calls,120927,16:00:00,840,C,130621,0.217,60.28,59,61.4,-0.001,,,50.893,0.262,284.072,-11.823,278.312,0.486,-1
,RUT 13I840,Sep13 840 Calls,120927,16:00:00,840,C,130920,0.229,72.46,70.9,74.2,0.001,,36,51.239,0.204,327.418,-10.793,364.196,0.481,-1
,RUT 12V840,Oct 840 Puts,120927,16:00:00,840,P,121019,0.163,12.01,11.7,12.3,0.002,371,4341,-42.754,1.212,82.061,-30.653,-23.939,0.462,12.6
,RUT 12W840,Nov 840 Puts,120927,16:00:00,840,P,121116,0.18,21.42,20.9,21.7,-0.005,176,1581,-45.392,0.731,123.974,-22.307,-57.301,0.482,21.59
,RUT 12X840,Dec 840 Puts,120927,16:00:00,840,P,121221,0.192,30.59,30,31.2,-0.001,164,4978,-45.262,0.517,161.53,-18.209,-100.208,0.493,30
,RUT 13O840,Mar13 840 Puts,120927,16:00:00,840,P,130315,0.215,49.7,48.7,50.4,-0.003,,114,-48.576,0.352,226.972,-14.271,-206.884,0.506,-1
,RUT 13R840,Jun13 840 Puts,120927,16:00:00,840,P,130621,0.234,68.83,67.5,69.9,-0.002,,16,-48.27,0.261,283.883,-12.185,-335.848,0.514,-1
,RUT 13U840,Sep13 840 Puts,120927,16:00:00,840,P,130920,0.247,84.04,81.9,86.2,0,,,-47.653,0.224,327.095,-10.903,-458.572,0.519,-1
,RUT 12J845,Oct 845 Calls,120927,16:00:00,845,C,121019,0.16,12.12,11.8,12.5,0.002,84,1066,50.11,1.352,82.448,-30.31,23.781,0.472,12.23
,RUT 12K845,Nov 845 Calls,120927,16:00:00,845,C,121116,0.174,19.99,19.8,20.4,0.008,5,260,50.889,0.826,124.246,-21.774,53.885,0.474,21.2
,RUT 12L845,Dec 845 Calls,120927,16:00:00,845,C,121221,0.183,27.68,27.3,28.3,0.004,,731,50.986,0.575,161.811,-17.603,90.752,0.473,-1
,RUT 13C845,Mar13 845 Calls,120927,16:00:00,845,C,130315,0.202,42.88,42.3,43.5,0,,,49.659,0.364,227.4,-13.748,176.42,0.47,-1
,RUT 12V845,Oct 845 Puts,120927,16:00:00,845,P,121019,0.157,14.14,13.7,14.4,-0.008,49,616,-48.909,1.277,82.446,-29.626,-27.117,0.528,13.69
,RUT 12W845,Nov 845 Puts,120927,16:00:00,845,P,121116,0.177,23.6,22.9,23.8,-0.003,1,98,-49.037,0.752,124.253,-22,-61.739,0.526,27.4
,RUT 12X845,Dec 845 Puts,120927,16:00:00,845,P,121221,0.189,32.74,32.1,33.4,0,5,735,-47.826,0.529,161.815,-17.951,-105.805,0.527,32.5
,RUT 13O845,Mar13 845 Puts,120927,16:00:00,845,P,130315,0.213,51.98,51,52.6,-0.003,,11,-50.288,0.355,227.37,-14.13,-214.349,0.53,-1
,RUT 12J850,Oct 850 Calls,120927,16:00:00,850,C,121019,0.155,9.63,9.4,9.9,0,422,3940,43.294,1.367,80.89,-28.904,20.779,0.408,9.2
,RUT 12K850,Nov 850 Calls,120927,16:00:00,850,C,121116,0.17,17.36,17.1,17.8,0.006,160,1125,46.751,0.84,123.408,-21.158,49.841,0.431,17.69
,RUT 12L850,Dec 850 Calls,120927,16:00:00,850,C,121221,0.181,25.02,24.7,25.6,0.005,17,5131,48.12,0.584,161.321,-17.341,85.963,0.44,24.9
,RUT 13C850,Mar13 850 Calls,120927,16:00:00,850,C,130315,0.199,40.24,39.5,40.6,-0.004,6,746,47.881,0.366,227.319,-13.575,170.743,0.446,40.57
,RUT 13F850,Jun13 850 Calls,120927,16:00:00,850,C,130621,0.214,54.98,53.8,55.9,-0.002,,64,48.327,0.267,284.76,-11.672,266.12,0.448,-1
,RUT 13I850,Sep13 850 Calls,120927,16:00:00,850,C,130920,0.226,67.28,65.9,68.6,0,,,49.235,0.206,328.422,-10.672,351.592,0.449,-1
,RUT 12V850,Oct 850 Puts,120927,16:00:00,850,P,121019,0.153,16.6,16.1,16.9,-0.006,958,4255,-55.402,1.313,80.853,-28.271,-30.455,0.592,16.6
,RUT 12W850,Nov 850 Puts,120927,16:00:00,850,P,121116,0.171,25.95,25.2,26,-0.015,67,926,-52.804,0.767,123.487,-21.131,-66.335,0.569,24.99
,RUT 12X850,Dec 850 Puts,120927,16:00:00,850,P,121221,0.186,35.02,34.3,35.7,-0.001,20,2787,-50.469,0.541,161.39,-17.566,-111.573,0.56,34.38
,RUT 13O850,Mar13 850 Puts,120927,16:00:00,850,P,130315,0.211,54.35,53.3,54.9,-0.005,,244,-52.018,0.357,227.376,-13.999,-221.934,0.554,-1
,RUT 13R850,Jun13 850 Puts,120927,16:00:00,850,P,130621,0.231,73.51,72.1,74.7,-0.001,,21,-50.803,0.263,284.719,-12.035,-354.179,0.552,-1
,RUT 13U850,Sep13 850 Puts,120927,16:00:00,850,P,130920,0.243,88.86,86.6,90.6,-0.003,,,-49.85,0.226,328.241,-10.761,-479.677,0.551,-1
,RUT 12J855,Oct 855 Calls,120927,16:00:00,855,C,121019,0.151,7.48,7.2,7.7,-0.005,115,1720,36.456,1.331,77.28,-26.853,17.741,0.346,7.27
,RUT 12K855,Nov 855 Calls,120927,16:00:00,855,C,121116,0.165,14.93,14.6,15.2,-0.009,5,144,42.539,0.843,121.382,-20.17,45.689,0.389,12.6
,RUT 12L855,Dec 855 Calls,120927,16:00:00,855,C,121221,0.177,22.5,22.1,23,0.001,4,966,45.203,0.589,160.028,-16.855,81.051,0.407,22.2
,RUT 13C855,Mar13 855 Calls,120927,16:00:00,855,C,130315,0.197,37.68,37,38,-0.005,,16,46.081,0.368,226.777,-13.374,164.942,0.423,-1
,RUT 12V855,Oct 855 Puts,120927,16:00:00,855,P,121019,0.149,19.38,18.7,20,-0.002,35,683,-62.059,1.31,77.097,-26.212,-33.867,0.654,19.05
,RUT 12W855,Nov 855 Puts,120927,16:00:00,855,P,121116,0.169,28.5,27.7,28.7,-0.011,,16,-56.658,0.774,121.599,-20.45,-71.042,0.611,-1
,RUT 12X855,Dec 855 Puts,120927,16:00:00,855,P,121221,0.184,37.44,36.7,38.2,0,,967,-53.178,0.55,160.208,-17.196,-117.478,0.593,-1
,RUT 13O855,Mar13 855 Puts,120927,16:00:00,855,P,130315,0.209,56.81,55.6,57.4,-0.005,,24,-53.762,0.358,226.976,-13.809,-229.63,0.577,-1
,RUT 12J860,Oct 860 Calls,120927,16:00:00,860,C,121019,0.148,5.68,5.4,5.9,-0.007,282,4333,29.847,1.246,71.714,-24.336,14.771,0.288,5.5
,RUT 12K860,Nov 860 Calls,120927,16:00:00,860,C,121116,0.162,12.73,12.3,13,-0.005,103,612,38.306,0.834,118.13,-19.326,41.48,0.348,13
,RUT 12L860,Dec 860 Calls,120927,16:00:00,860,C,121221,0.175,20.13,19.7,20.5,-0.002,14,2833,42.251,0.591,157.9,-16.387,76.042,0.376,19.95
,RUT 13C860,Mar13 860 Calls,120927,16:00:00,860,C,130315,0.195,35.21,34.5,35.6,-0.005,,40,44.266,0.369,225.76,-13.216,159.033,0.4,-1
,RUT 13F860,Jun13 860 Calls,120927,16:00:00,860,C,130621,0.211,49.95,48.7,50.7,-0.005,,5,45.721,0.268,284.187,-11.444,253.444,0.411,-1
,RUT 13I860,Sep13 860 Calls,120927,16:00:00,860,C,130920,0.223,62.31,60.7,63.7,-0.002,,97,47.206,0.208,328.451,-10.518,338.555,0.417,-1
,RUT 12V860,Oct 860 Puts,120927,16:00:00,860,P,121019,0.146,22.51,21.9,23.3,0.003,122,2591,-68.673,1.263,71.179,-23.739,-37.256,0.712,22
,RUT 12W860,Nov 860 Puts,120927,16:00:00,860,P,121116,0.165,31.25,30.3,31.5,-0.012,26,230,-60.563,0.773,118.539,-19.453,-75.82,0.652,30.27
