Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13V990,Oct 990 Puts,130719,16:00:00,990,P,131018,0.2,18.18,17.7,18.8,0.004,,28,-25.309,0.304,173.14,-19.012,-75.035,0.205,-1
,RUT 13W990,Nov 990 Puts,130719,16:00:00,990,P,131115,0.204,24.23,23.7,25.1,0.007,,31,-28.104,0.285,206.817,-17.675,-109.046,0.239,-1
,RUT 13X990,Dec 990 Puts,130719,16:00:00,990,P,131220,0.206,30.9,30.5,31.6,0.006,3,105,-30.813,0.266,242.163,-16.071,-153.09,0.271,31.6
,RUT 14O990,Mar14 990 Puts,130719,16:00:00,990,P,140321,0.207,45.81,43.7,47.4,-0.006,,,-34.198,0.219,315.344,-13.003,-273.67,0.321,-1
,RUT 13G1000,Jul 1000 Calls,130719,16:00:00,1000,C,130719,,50.4,,,,,3712,100,0,0,0,0,,-1
,RUT 13H1000,Aug 1000 Calls,130719,16:00:00,1000,C,130816,0.197,55,53.7,56.5,0.001,6,2213,87.747,0.303,76.862,-26.97,61.608,0.899,54.12
,RUT 13I1000,Sep 1000 Calls,130719,16:00:00,1000,C,130920,0.198,62.5,61.4,64.1,0.004,,2093,77.72,0.393,143.951,-22.663,121.246,0.796,-1
,RUT 13J1000,Oct 1000 Calls,130719,16:00:00,1000,C,131018,0.201,67.89,67.3,69.8,0.009,5,133,72.734,0.361,182.879,-20.32,164.634,0.75,67.1
,RUT 13K1000,Nov 1000 Calls,130719,16:00:00,1000,C,131115,0.202,73.13,72.6,74.4,0.005,,40,69.067,0.32,215.407,-18.479,205.573,0.718,-1
,RUT 13L1000,Dec 1000 Calls,130719,16:00:00,1000,C,131220,0.203,78.69,77.6,80.4,0.004,,873,65.814,0.285,249.825,-16.712,255.432,0.69,-1
,RUT 14C1000,Mar14 1000 Calls,130719,16:00:00,1000,C,140321,0.203,90.83,88.7,92.9,0,,122,62.465,0.226,321.656,-13.792,379.42,0.646,-1
,RUT 13S1000,Jul 1000 Puts,130719,16:00:00,1000,P,130719,,0,,,,,3008,0,0,0,0,0,,-1
,RUT 13T1000,Aug 1000 Puts,130719,16:00:00,1000,P,130816,0.177,4.38,4.2,4.5,-0.007,953,2411,-13.13,0.387,70.386,-22.176,-13.055,0.101,4.45
,RUT 13U1000,Sep 1000 Puts,130719,16:00:00,1000,P,130920,0.188,13.48,13.1,13.9,0.002,38,1843,-23.788,0.37,141.784,-21.169,-49.567,0.204,13.8
,RUT 13V1000,Oct 1000 Puts,130719,16:00:00,1000,P,131018,0.194,20.6,19.9,21.2,-0.002,,802,-28.278,0.33,182.298,-19.454,-83.76,0.25,-1
,RUT 13W1000,Nov 1000 Puts,130719,16:00:00,1000,P,131115,0.199,26.89,26.3,27.8,0.006,,13,-30.868,0.304,215.077,-17.951,-119.53,0.282,-1
,RUT 13X1000,Dec 1000 Puts,130719,16:00:00,1000,P,131220,0.202,33.81,33.3,34.4,0.002,9,12,-33.389,0.28,249.723,-16.226,-165.617,0.31,34.4
,RUT 14O1000,Mar14 1000 Puts,130719,16:00:00,1000,P,140321,0.205,49.11,47.2,50.7,-0.003,,,-36.331,0.227,321.82,-13.101,-290.659,0.354,-1
,RUT 13G1010,Jul 1010 Calls,130719,16:00:00,1010,C,130719,,40.4,,,,,3074,100,0,0,0,0,,-1
,RUT 13H1010,Aug 1010 Calls,130719,16:00:00,1010,C,130816,0.187,46.14,45,47.8,0.005,16,1917,84.368,0.505,86.208,-28.898,59.197,0.845,45.4
,RUT 13I1010,Sep 1010 Calls,130719,16:00:00,1010,C,130920,0.191,54.62,53.8,56,0.004,6,1090,73.722,0.45,152.784,-23.201,116.034,0.743,54.15
,RUT 13J1010,Oct 1010 Calls,130719,16:00:00,1010,C,131018,0.195,60.48,59.7,62.2,0.008,,593,69.115,0.396,190.888,-20.582,157.878,0.701,-1
,RUT 13K1010,Nov 1010 Calls,130719,16:00:00,1010,C,131115,0.198,66.03,65.5,67.3,0.006,,4,65.913,0.342,222.645,-18.683,197.717,0.674,-1
,RUT 13L1010,Dec 1010 Calls,130719,16:00:00,1010,C,131220,0.199,71.88,71,73.4,0.004,,650,63.036,0.299,256.458,-16.849,246.4,0.649,-1
,RUT 14C1010,Mar14 1010 Calls,130719,16:00:00,1010,C,140321,0.201,84.39,82.2,86.9,0.002,,2,60.26,0.233,327.385,-13.866,368.258,0.612,-1
,RUT 13S1010,Jul 1010 Puts,130719,16:00:00,1010,P,130719,,0,,,,,2473,0,0,0,0,0,,-1
,RUT 13T1010,Aug 1010 Puts,130719,16:00:00,1010,P,130816,0.17,5.7,5.5,5.9,0,307,1679,-17.156,0.494,81.987,-24.9,-16.669,0.155,5.8
,RUT 13U1010,Sep 1010 Puts,130719,16:00:00,1010,P,130920,0.182,15.77,15.3,16.1,-0.004,10,945,-27.455,0.413,151.523,-21.926,-56.958,0.257,16.01
,RUT 13V1010,Oct 1010 Puts,130719,16:00:00,1010,P,131018,0.19,23.31,22.6,23.8,-0.005,,42,-31.519,0.356,190.598,-19.887,-93.259,0.299,-1
,RUT 13W1010,Nov 1010 Puts,130719,16:00:00,1010,P,131115,0.195,29.83,29.2,30.6,0.002,,5,-33.835,0.323,222.452,-18.183,-130.775,0.326,-1
,RUT 13X1010,Dec 1010 Puts,130719,16:00:00,1010,P,131220,0.198,36.98,36.4,37.5,0,10,607,-36.112,0.294,256.388,-16.312,-178.882,0.351,37.68
,RUT 14O1010,Mar14 1010 Puts,130719,16:00:00,1010,P,140321,0.201,52.62,50.5,54.2,-0.005,,,-38.546,0.234,327.472,-13.091,-308.349,0.388,-1
,RUT 13G1020,Jul 1020 Calls,130719,16:00:00,1020,C,130719,,30.4,,,,,6072,100,0,0,0,0,,-1
,RUT 13H1020,Aug 1020 Calls,130719,16:00:00,1020,C,130816,0.178,37.71,36.9,39.5,0.012,66,1584,78.888,0.657,96.141,-30.749,55.852,0.774,37.08
,RUT 13I1020,Sep 1020 Calls,130719,16:00:00,1020,C,130920,0.185,47.14,46.9,48.2,0.008,10,748,69.147,0.506,160.815,-23.732,109.869,0.683,47.03
,RUT 13J1020,Oct 1020 Calls,130719,16:00:00,1020,C,131018,0.191,53.43,52.9,55.2,0.012,,81,65.15,0.428,197.844,-20.842,150.256,0.649,-1
,RUT 13K1020,Nov 1020 Calls,130719,16:00:00,1020,C,131115,0.194,59.24,58.5,60.9,0.008,,,62.538,0.362,228.795,-18.839,189.076,0.627,-1
,RUT 13L1020,Dec 1020 Calls,130719,16:00:00,1020,C,131220,0.196,65.35,65,66.4,0.005,,308,60.115,0.311,262.015,-16.952,236.65,0.607,-1
,RUT 14C1020,Mar14 1020 Calls,130719,16:00:00,1020,C,140321,0.198,78.16,76,80.7,0.002,,6,57.98,0.24,332.163,-13.862,356.421,0.578,-1
,RUT 13S1020,Jul 1020 Puts,130719,16:00:00,1020,P,130719,,0,,,,,3006,0,0,0,0,0,,-1
,RUT 13T1020,Aug 1020 Puts,130719,16:00:00,1020,P,130816,0.162,7.44,7.3,7.7,0.009,356,1246,-22.334,0.619,93.8,-27.391,-21.227,0.226,7.73
,RUT 13U1020,Sep 1020 Puts,130719,16:00:00,1020,P,130920,0.177,18.43,18,18.7,-0.004,14,689,-31.578,0.458,160.17,-22.526,-65.216,0.317,18.63
,RUT 13V1020,Oct 1020 Puts,130719,16:00:00,1020,P,131018,0.185,26.35,25.5,26.9,-0.006,,124,-35.036,0.382,197.716,-20.1,-103.54,0.351,-1
,RUT 13W1020,Nov 1020 Puts,130719,16:00:00,1020,P,131115,0.191,33.06,32.3,33.9,0.001,,,-37.005,0.341,228.696,-18.251,-142.779,0.373,-1
,RUT 13X1020,Dec 1020 Puts,130719,16:00:00,1020,P,131220,0.194,40.42,39.8,40.9,-0.002,,33,-38.978,0.306,261.976,-16.318,-192.872,0.393,-1
,RUT 14O1020,Mar14 1020 Puts,130719,16:00:00,1020,P,140321,0.201,56.35,56,57.9,0.011,,,-40.838,0.241,332.195,-13.276,-326.722,0.422,-1
,RUT 13G1030,Jul 1030 Calls,130719,16:00:00,1030,C,130719,,20.4,,,,,7178,100,0,0,0,0,,-1
,RUT 13H1030,Aug 1030 Calls,130719,16:00:00,1030,C,130816,0.166,29.88,29.7,30.8,0.011,41,6351,71.793,0.825,105.654,-31.524,51.376,0.688,29.4
,RUT 13I1030,Sep 1030 Calls,130719,16:00:00,1030,C,130920,0.179,40.15,40,41.3,0.011,11,4160,64,0.559,167.418,-23.898,102.753,0.619,39.39
,RUT 13J1030,Oct 1030 Calls,130719,16:00:00,1030,C,131018,0.186,46.79,46.3,48.4,0.012,,187,60.859,0.457,203.35,-20.835,141.798,0.594,-1
,RUT 13K1030,Nov 1030 Calls,130719,16:00:00,1030,C,131115,0.19,52.8,52.2,54,0.006,,111,58.956,0.38,233.59,-18.779,179.681,0.578,-1
,RUT 13L1030,Dec 1030 Calls,130719,16:00:00,1030,C,131220,0.192,59.12,58.7,60,0.003,500,772,57.062,0.323,266.314,-16.839,226.213,0.564,58
,RUT 14C1030,Mar14 1030 Calls,130719,16:00:00,1030,C,140321,0.195,72.17,70,74.6,0.002,,7,55.631,0.246,335.886,-13.812,343.933,0.543,-1
,RUT 13S1030,Jul 1030 Puts,130719,16:00:00,1030,P,130719,,0,,,,,3895,0,0,0,0,0,,-1
,RUT 13T1030,Aug 1030 Puts,130719,16:00:00,1030,P,130816,0.154,9.74,9.5,9.9,-0.003,337,2721,-28.857,0.757,104.623,-28.97,-26.862,0.312,9.94
,RUT 13U1030,Sep 1030 Puts,130719,16:00:00,1030,P,130920,0.172,21.52,21.1,21.9,0,17,3924,-36.172,0.501,167.16,-22.897,-74.354,0.381,21.76
,RUT 13V1030,Oct 1030 Puts,130719,16:00:00,1030,P,131018,0.181,29.74,28.8,30.2,-0.008,,773,-38.827,0.406,203.304,-20.184,-114.592,0.406,-1
,RUT 13W1030,Nov 1030 Puts,130719,16:00:00,1030,P,131115,0.187,36.61,35.7,37.5,0,,4,-40.37,0.358,233.554,-18.244,-155.523,0.422,-1
,RUT 13X1030,Dec 1030 Puts,130719,16:00:00,1030,P,131220,0.19,44.15,43.4,44.5,-0.005,,86,-41.98,0.318,266.301,-16.281,-207.562,0.436,-1
,RUT 14O1030,Mar14 1030 Puts,130719,16:00:00,1030,P,140321,0.195,60.31,58.3,61.8,-0.004,,,-43.202,0.248,335.883,-13.007,-345.75,0.457,-1
,RUT 13G1040,Jul 1040 Calls,130719,16:00:00,1040,C,130719,,10.4,,,,,7597,100,0,0,0,0,,-1
,RUT 13H1040,Aug 1040 Calls,130719,16:00:00,1040,C,130816,0.158,22.82,22.7,23.6,0.014,330,10686,62.992,0.983,112.965,-31.98,45.717,0.593,23
,RUT 13I1040,Sep 1040 Calls,130719,16:00:00,1040,C,130920,0.173,33.68,33.6,34.5,0.01,33,4716,58.323,0.604,171.909,-23.711,94.736,0.553,33.69
,RUT 13J1040,Oct 1040 Calls,130719,16:00:00,1040,C,131018,0.18,40.59,39.9,41.7,0.005,,135,56.277,0.481,207.001,-20.538,132.568,0.538,-1
,RUT 13K1040,Nov 1040 Calls,130719,16:00:00,1040,C,131115,0.185,46.72,46.1,48,0.005,1,54,55.187,0.394,236.714,-18.586,169.58,0.529,44.78
,RUT 13L1040,Dec 1040 Calls,130719,16:00:00,1040,C,131220,0.188,53.19,52.6,53.9,0.001,,234,53.891,0.331,269.173,-16.677,215.14,0.52,-1
,RUT 14C1040,Mar14 1040 Calls,130719,16:00:00,1040,C,140321,0.192,66.41,64.2,68.3,-0.002,,19,53.218,0.251,338.451,-13.644,330.857,0.508,-1
,RUT 13S1040,Jul 1040 Puts,130719,16:00:00,1040,P,130719,,0,,,,,7147,0,0,0,0,0,,-1
,RUT 13T1040,Aug 1040 Puts,130719,16:00:00,1040,P,130816,0.147,12.74,12.5,13,0.002,647,3955,-36.843,0.895,112.71,-29.9,-33.635,0.407,13.03
,RUT 13U1040,Sep 1040 Puts,130719,16:00:00,1040,P,130920,0.167,25.07,24.6,25.4,-0.001,23,4355,-41.233,0.542,171.861,-22.832,-84.354,0.447,25.86
,RUT 13V1040,Oct 1040 Puts,130719,16:00:00,1040,P,131018,0.175,33.52,32.4,33.9,-0.011,,1038,-42.884,0.429,206.995,-19.94,-126.388,0.462,-1
,RUT 13W1040,Nov 1040 Puts,130719,16:00:00,1040,P,131115,0.182,40.5,39.6,41.2,-0.002,,,-43.921,0.373,236.764,-18.046,-168.976,0.471,-1
,RUT 13X1040,Dec 1040 Puts,130719,16:00:00,1040,P,131220,0.186,48.17,47.3,48.4,-0.007,,2,-45.105,0.327,269.177,-16.105,-222.906,0.48,-1
,RUT 14O1040,Mar14 1040 Puts,130719,16:00:00,1040,P,140321,0.194,64.51,62.3,66.8,0.001,,15,-45.631,0.253,338.435,-12.963,-365.375,0.492,-1
,RUT 13G1050,Jul 1050 Calls,130719,16:00:00,1050,C,130719,,0.4,,,,,2877,88.081,45.389,0,0,0,,-1
,RUT 13H1050,Aug 1050 Calls,130719,16:00:00,1050,C,130816,0.149,16.71,16.5,17.3,0.011,913,14302,52.72,1.091,115.898,-31.026,39.022,0.492,16.7
,RUT 13I1050,Sep 1050 Calls,130719,16:00:00,1050,C,130920,0.168,27.8,27.6,28.6,0.01,157,2425,52.213,0.636,173.609,-23.182,85.956,0.485,27.61
,RUT 13J1050,Oct 1050 Calls,130719,16:00:00,1050,C,131018,0.175,34.85,34.1,35.9,0.004,1,138,51.465,0.498,208.419,-20.156,122.694,0.482,34.62
,RUT 13K1050,Nov 1050 Calls,130719,16:00:00,1050,C,131115,0.181,41.02,40.3,42,0.003,27,77,51.265,0.407,238.064,-18.265,158.883,0.479,40.9
,RUT 13L1050,Dec 1050 Calls,130719,16:00:00,1050,C,131220,0.185,47.57,47,48.2,0.001,,518,50.621,0.339,270.427,-16.462,203.507,0.477,-1
,RUT 14C1050,Mar14 1050 Calls,130719,16:00:00,1050,C,140321,0.189,60.89,58.7,62.4,-0.006,,166,50.749,0.255,339.773,-13.46,317.213,0.474,-1
,RUT 13S1050,Jul 1050 Puts,130719,16:00:00,1050,P,130719,,0,,,,,860,-11.919,45.389,0,0,0,,-1
,RUT 13T1050,Aug 1050 Puts,130719,16:00:00,1050,P,130816,0.139,16.6,16.2,16.9,-0.003,1215,784,-46.241,1.009,115.899,-29.179,-41.519,0.508,16.55
,RUT 13U1050,Sep 1050 Puts,130719,16:00:00,1050,P,130920,0.16,29.15,28.5,29.4,-0.006,127,639,-46.726,0.577,173.611,-22.209,-95.133,0.515,29.5
,RUT 13V1050,Oct 1050 Puts,130719,16:00:00,1050,P,131018,0.17,37.71,36.3,38.1,-0.014,,233,-47.178,0.448,208.421,-19.517,-138.845,0.518,-1
,RUT 13W1050,Nov 1050 Puts,130719,16:00:00,1050,P,131115,0.178,44.75,43.7,45.4,-0.002,25,11,-47.635,0.387,238.067,-17.746,-183.049,0.521,46.63
,RUT 13X1050,Dec 1050 Puts,130719,16:00:00,1050,P,131220,0.182,52.52,51.5,52.7,-0.008,,10,-48.337,0.336,270.431,-15.828,-238.833,0.523,-1
,RUT 14O1050,Mar14 1050 Puts,130719,16:00:00,1050,P,140321,0.191,68.95,66.7,71.2,0,,,-48.117,0.257,339.763,-12.802,-385.573,0.526,-1
,RUT 13G1060,Jul 1060 Calls,130719,16:00:00,1060,C,130719,,0,,,,,38241,0,0,0,0,0,,-1
,RUT 13H1060,Aug 1060 Calls,130719,16:00:00,1060,C,130816,0.142,11.67,11.5,11.9,0.002,556,15814,41.632,1.11,112.598,-28.662,31.683,0.393,11.57
,RUT 13I1060,Sep 1060 Calls,130719,16:00:00,1060,C,130920,0.162,22.54,22.2,23.1,0.004,25,1324,45.805,0.651,171.959,-22.199,76.582,0.419,22.42
,RUT 13J1060,Oct 1060 Calls,130719,16:00:00,1060,C,131018,0.17,29.61,28.8,30.2,-0.004,,89,46.486,0.506,207.299,-19.499,112.282,0.426,-1
,RUT 13K1060,Nov 1060 Calls,130719,16:00:00,1060,C,131115,0.178,35.72,34.9,36.7,0.002,102,21,47.218,0.414,237.279,-17.842,147.638,0.431,35.31
,RUT 13L1060,Dec 1060 Calls,130719,16:00:00,1060,C,131220,0.182,42.29,41.4,42.8,-0.004,,148,47.266,0.344,269.931,-16.1,191.353,0.434,-1
,RUT 14C1060,Mar14 1060 Calls,130719,16:00:00,1060,C,140321,0.186,55.61,53.4,57.6,-0.002,,,48.229,0.259,339.763,-13.293,303.041,0.44,-1
,RUT 13S1060,Jul 1060 Puts,130719,16:00:00,1060,P,130719,,9.6,,,,,32,-100,0,0,0,0,,-1
,RUT 13T1060,Aug 1060 Puts,130719,16:00:00,1060,P,130816,0.131,21.46,20.9,21.6,-0.009,215,622,-56.74,1.074,112.063,-26.577,-50.095,0.607,21.7
,RUT 13U1060,Sep 1060 Puts,130719,16:00:00,1060,P,130920,0.155,33.8,33,34,-0.009,,81,-52.598,0.603,171.783,-21.189,-106.591,0.581,-1
,RUT 13V1060,Oct 1060 Puts,130719,16:00:00,1060,P,131018,0.167,42.35,41.2,42.9,-0.007,,,-51.691,0.463,207.241,-19.015,-151.912,0.574,-1
,RUT 13W1060,Nov 1060 Puts,130719,16:00:00,1060,P,131115,0.174,49.38,48.2,50.1,-0.005,,1,-51.498,0.396,237.232,-17.236,-197.715,0.569,-1
,RUT 13X1060,Dec 1060 Puts,130719,16:00:00,1060,P,131220,0.179,57.18,56,57.2,-0.01,,2,-51.665,0.342,269.906,-15.445,-255.311,0.566,-1
,RUT 14O1060,Mar14 1060 Puts,130719,16:00:00,1060,P,140321,0.188,73.63,71.3,75.8,-0.001,,40,-50.656,0.261,339.778,-12.59,-406.304,0.56,-1
,RUT 13G1070,Jul 1070 Calls,130719,16:00:00,1070,C,130719,,0,,,,,36077,0,0,0,0,0,,-1
,RUT 13H1070,Aug 1070 Calls,130719,16:00:00,1070,C,130816,0.136,7.77,7.4,7.8,-0.023,269,6360,30.74,1.018,102.515,-24.869,24.325,0.301,7.45
,RUT 13I1070,Sep 1070 Calls,130719,16:00:00,1070,C,130920,0.157,17.95,17.4,18.4,-0.003,28,1035,39.29,0.644,166.624,-20.815,66.894,0.355,17.7
,RUT 13J1070,Oct 1070 Calls,130719,16:00:00,1070,C,131018,0.167,24.87,23.9,25.6,-0.005,,1074,41.431,0.505,203.441,-18.735,101.532,0.373,-1
,RUT 13K1070,Nov 1070 Calls,130719,16:00:00,1070,C,131115,0.173,30.83,29.9,31.5,-0.004,,37,43.092,0.416,234.244,-17.165,135.994,0.384,-1
,RUT 13L1070,Dec 1070 Calls,130719,16:00:00,1070,C,131220,0.177,37.35,36.3,37.7,-0.009,,231,43.851,0.346,267.564,-15.589,178.785,0.393,-1
,RUT 14C1070,Mar14 1070 Calls,130719,16:00:00,1070,C,140321,0.184,50.59,48.3,52.8,-0.001,,8,45.667,0.261,338.346,-13.075,288.401,0.407,-1
,RUT 13S1070,Jul 1070 Puts,130719,16:00:00,1070,P,130719,,19.6,,,,,19,-100,0,0,0,0,,-1
,RUT 13T1070,Aug 1070 Puts,130719,16:00:00,1070,P,130816,0.126,27.41,26.3,28.6,0.002,67,188,-67.681,1.054,99.978,-22.863,-58.972,0.699,27.85
,RUT 13U1070,Sep 1070 Puts,130719,16:00:00,1070,P,130920,0.15,39.06,38.3,39.3,-0.003,2,61,-58.747,0.616,165.88,-19.901,-118.518,0.645,41.8
,RUT 13V1070,Oct 1070 Puts,130719,16:00:00,1070,P,131018,0.163,47.44,46.3,48.1,-0.005,,,-56.372,0.472,203.17,-18.198,-165.442,0.627,-1
,RUT 13W1070,Nov 1070 Puts,130719,16:00:00,1070,P,131115,0.17,54.4,53.2,55.1,-0.005,,,-55.476,0.402,234.059,-16.611,-212.848,0.616,-1
,RUT 13X1070,Dec 1070 Puts,130719,16:00:00,1070,P,131220,0.174,62.19,60.7,62.1,-0.013,,,-55.066,0.345,267.469,-14.909,-272.238,0.607,-1
,RUT 14O1070,Mar14 1070 Puts,130719,16:00:00,1070,P,140321,0.185,78.58,76.2,80.2,-0.005,,,-53.237,0.263,338.405,-12.257,-427.507,0.593,-1
,RUT 13G1080,Jul 1080 Calls,130719,16:00:00,1080,C,130719,,0,,,,,3509,0,0,0,0,0,,-1
,RUT 13H1080,Aug 1080 Calls,130719,16:00:00,1080,C,130816,0.13,4.93,4.4,4.8,-0.067,387,10603,21.103,0.836,86.988,-19.81,17.622,0.221,4.57
,RUT 13I1080,Sep 1080 Calls,130719,16:00:00,1080,C,130920,0.153,14.01,13.4,14.3,-0.012,10,1126,32.884,0.616,157.591,-19.126,57.196,0.296,13.67
,RUT 13J1080,Oct 1080 Calls,130719,16:00:00,1080,C,131018,0.163,20.64,19.7,21.3,-0.007,2,125,36.399,0.493,196.782,-17.697,90.647,0.322,20.3
,RUT 13K1080,Nov 1080 Calls,130719,16:00:00,1080,C,131115,0.169,26.36,25.3,26.8,-0.011,8,41,38.939,0.412,228.866,-16.334,124.093,0.339,26.2
,RUT 13L1080,Dec 1080 Calls,130719,16:00:00,1080,C,131220,0.174,32.76,31.6,32.8,-0.017,,1402,40.404,0.345,263.247,-15.017,165.912,0.353,-1
,RUT 14C1080,Mar14 1080 Calls,130719,16:00:00,1080,C,140321,0.181,45.83,43.5,47.9,-0.003,,10,43.075,0.262,335.465,-12.734,273.373,0.375,-1
,RUT 13S1080,Jul 1080 Puts,130719,16:00:00,1080,P,130719,,29.6,,,,,5,-100,0,0,0,0,,-1
,RUT 13T1080,Aug 1080 Puts,130719,16:00:00,1080,P,130816,0.11,34.49,32.9,34.5,-0.022,36,150,-78.107,0.932,80.336,-14.842,-67.372,0.779,34.5
,RUT 13U1080,Sep 1080 Puts,130719,16:00:00,1080,P,130920,0.146,44.95,43.7,46.3,0.001,,21,-65.036,0.613,155.63,-18.167,-130.662,0.704,-1
,RUT 13V1080,Oct 1080 Puts,130719,16:00:00,1080,P,131018,0.157,53.02,51.2,53.8,-0.01,,,-61.164,0.475,196.012,-16.881,-179.281,0.678,-1
,RUT 13W1080,Nov 1080 Puts,130719,16:00:00,1080,P,131115,0.166,59.83,58.3,60.8,-0.005,,,-59.531,0.404,228.403,-15.822,-228.323,0.661,-1
,RUT 13X1080,Dec 1080 Puts,130719,16:00:00,1080,P,131220,0.171,67.55,66.2,67.4,-0.011,,,-58.513,0.346,263.024,-14.353,-289.507,0.647,-1
,RUT 14O1080,Mar14 1080 Puts,130719,16:00:00,1080,P,140321,0.183,83.78,81.5,86,0.001,10,,-55.847,0.264,335.587,-12.014,-449.101,0.625,85.6
,RUT 13G1090,Jul 1090 Calls,130719,16:00:00,1090,C,130719,,0,,,,,2107,0,0,0,0,0,,-1
,RUT 13H1090,Aug 1090 Calls,130719,16:00:00,1090,C,130816,0.128,3.01,2.55,2.85,-0.103,1467,10191,13.465,0.614,68.875,-14.988,12.085,0.155,2.68
,RUT 13I1090,Sep 1090 Calls,130719,16:00:00,1090,C,130920,0.149,10.72,10.1,10.9,-0.021,30,455,26.804,0.567,145.217,-17.127,47.808,0.242,10.39
,RUT 13J1090,Oct 1090 Calls,130719,16:00:00,1090,C,131018,0.16,16.92,16.1,17.4,-0.01,,221,31.493,0.472,187.423,-16.526,79.845,0.275,-1
,RUT 13K1090,Nov 1090 Calls,130719,16:00:00,1090,C,131115,0.166,22.32,21.4,22.8,-0.01,,33,34.811,0.404,221.132,-15.522,112.092,0.296,-1
,RUT 13L1090,Dec 1090 Calls,130719,16:00:00,1090,C,131220,0.171,28.52,27.3,28.5,-0.022,,241,36.954,0.341,256.942,-14.342,152.847,0.315,-1
,RUT 14C1090,Mar14 1090 Calls,130719,16:00:00,1090,C,140321,0.178,41.33,38.9,43.1,-0.008,,10,40.464,0.262,331.077,-12.341,258.03,0.344,-1
,RUT 13S1090,Jul 1090 Puts,130719,16:00:00,1090,P,130719,,39.6,,,,,1,-100,0,0,0,0,,-1
,RUT 13T1090,Aug 1090 Puts,130719,16:00:00,1090,P,130816,0.113,42.6,41,44.2,0,26,93,-86.948,0.72,56.377,-11.433,-74.517,0.845,43
,RUT 13U1090,Sep 1090 Puts,130719,16:00:00,1090,P,130920,0.142,51.5,50.1,53,0.003,20,3,-71.29,0.592,141.112,-15.973,-142.702,0.758,53.5
,RUT 13V1090,Oct 1090 Puts,130719,16:00:00,1090,P,131018,0.154,59.1,57.3,60.1,-0.007,,,-65.997,0.47,185.699,-15.57,-193.239,0.725,-1
,RUT 13W1090,Nov 1090 Puts,130719,16:00:00,1090,P,131115,0.162,65.68,64.1,66.6,-0.005,,,-63.62,0.401,220.192,-14.822,-243.997,0.704,-1
,RUT 13X1090,Dec 1090 Puts,130719,16:00:00,1090,P,131220,0.169,73.25,71.5,74.2,-0.005,,11,-61.979,0.343,256.515,-13.838,-307.007,0.685,-1
,RUT 14O1090,Mar14 1090 Puts,130719,16:00:00,1090,P,140321,0.18,89.25,86.9,91.4,0,10,,-58.476,0.264,331.281,-11.651,-471.012,0.656,90.6
,RUT 13G1100,Jul 1100 Calls,130719,16:00:00,1100,C,130719,,0,,,,,1254,0,0,0,0,0,,-1
,RUT 13H1100,Aug 1100 Calls,130719,16:00:00,1100,C,130816,0.128,1.78,1.55,1.65,-0.101,1689,4188,8.027,0.405,51.322,-11.016,7.924,0.104,1.65
,RUT 13I1100,Sep 1100 Calls,130719,16:00:00,1100,C,130920,0.146,8.03,7.4,8.1,-0.035,531,2520,21.25,0.501,130.214,-14.92,39.037,0.194,7.72
,RUT 13J1100,Oct 1100 Calls,130719,16:00:00,1100,C,131018,0.157,13.7,12.8,14.2,-0.018,48,220,26.811,0.441,175.632,-15.129,69.347,0.232,12.7
,RUT 13K1100,Nov 1100 Calls,130719,16:00:00,1100,C,131115,0.163,18.69,17.6,19.1,-0.018,35,118,30.765,0.389,211.124,-14.472,100.16,0.257,18.6
,RUT 13L1100,Dec 1100 Calls,130719,16:00:00,1100,C,131220,0.168,24.63,23.4,24.6,-0.026,,1116,33.531,0.334,248.662,-13.62,139.714,0.279,-1
,RUT 14C1100,Mar14 1100 Calls,130719,16:00:00,1100,C,140321,0.176,37.1,35.2,38.7,-0.004,,13,37.846,0.261,325.157,-11.971,242.45,0.314,-1
,RUT 13S1100,Jul 1100 Puts,130719,16:00:00,1100,P,130719,,49.6,,,,,,-100,0,0,0,0,,-1
,RUT 13T1100,Aug 1100 Puts,130719,16:00:00,1100,P,130816,0.116,51.54,50.4,53,0.007,1,29,-93.383,0.465,33.203,-8.441,-79.863,0.896,55.5
,RUT 13U1100,Sep 1100 Puts,130719,16:00:00,1100,P,130920,0.136,58.7,57.2,60.2,0,,31,-77.3,0.55,122.862,-13.247,-154.277,0.806,-1
,RUT 13V1100,Oct 1100 Puts,130719,16:00:00,1100,P,131018,0.15,65.68,64,66.8,-0.004,,,-70.786,0.456,172.327,-14.058,-207.097,0.768,-1
,RUT 13W1100,Nov 1100 Puts,130719,16:00:00,1100,P,131115,0.159,71.95,70.4,73,-0.003,,,-67.695,0.393,209.443,-13.789,-259.705,0.743,-1
,RUT 13X1100,Dec 1100 Puts,130719,16:00:00,1100,P,131220,0.167,79.32,77.6,80.6,-0.003,,,-65.435,0.338,247.939,-13.135,-324.614,0.721,-1
,RUT 14O1100,Mar14 1100 Puts,130719,16:00:00,1100,P,140321,0.178,94.99,92.7,97.2,0,10,,-61.111,0.263,325.463,-11.238,-493.16,0.686,96.1
,RUT 13G1110,Jul 1110 Calls,130719,16:00:00,1110,C,130719,,0,,,,,661,0,0,0,0,0,,-1
