Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16I1060,Sep 1060 Calls,160418,16:00:00,1060,C,160916,0.201,100.7,100.4,102.2,0.006,,163,73.779,0.228,243.383,-16.827,298.124,0.737,-1
,RUT 16L1060,Dec 1060 Calls,160418,16:00:00,1060,C,161216,0.203,113.32,110.6,116.9,0.004,,4,68.91,0.188,325.929,-14.402,439.402,0.688,-1
,RUT 16Q1060,May 1060 Puts,160418,16:00:00,1060,P,160520,0.209,4.25,4.1,4.4,0,686,3211,-9.659,0.232,67.322,-21.834,-12.254,0.075,4.19
,RUT 16Q1060D31,MayM 1060 Puts,160418,16:00:00,1060,P,160531,0.206,6.39,6.2,6.6,0.005,8,128,-12.572,0.25,90.958,-21.697,-20.726,0.108,6.8
,RUT 16R1060,Jun 1060 Puts,160418,16:00:00,1060,P,160617,0.211,10.85,10.7,11.1,0.005,311,3959,-16.871,0.253,126.7,-22.244,-37.893,0.149,10.85
,RUT 16S1060,Jul 1060 Puts,160418,16:00:00,1060,P,160715,0.214,17.54,17.3,17.7,-0.001,179,,-21.222,0.239,172.494,-20.817,-69.114,0.198,18.15
,RUT 16U1060,Sep 1060 Puts,160418,16:00:00,1060,P,160916,0.217,29.31,30.3,31.1,0.047,,434,-26.616,0.248,247.378,-17.574,-145.212,0.263,-1
,RUT 16X1060,Dec 1060 Puts,160418,16:00:00,1060,P,161216,0.218,45.98,44,49.1,0.012,,2000,-30.529,0.2,329.48,-14.425,-270.35,0.312,-1
,RUT 16E1070,May 1070 Calls,160418,16:00:00,1070,C,160520,0.192,73.26,72,73,-0.01,,1490,89.266,0.235,76.8,-22.083,78.881,0.895,-1
,RUT 16E1070D31,MayM 1070 Calls,160418,16:00:00,1070,C,160531,0.192,74.79,74,75.2,-0.003,,17,86.912,0.25,98.934,-22.257,102.385,0.859,-1
,RUT 16F1070,Jun 1070 Calls,160418,16:00:00,1070,C,160617,0.192,77.7,77.4,78.5,0.001,5,1721,82.63,0.274,131.174,-21.426,135.719,0.816,74.44
,RUT 16G1070,Jul 1070 Calls,160418,16:00:00,1070,C,160715,0.196,82.8,82.8,84.1,0.008,,,78.631,0.287,176.217,-20.227,186.166,0.769,-1
,RUT 16I1070,Sep 1070 Calls,160418,16:00:00,1070,C,160916,0.197,93.13,93,94.6,0.007,,505,71.581,0.242,252.624,-17.121,290.694,0.708,-1
,RUT 16L1070,Dec 1070 Calls,160418,16:00:00,1070,C,161216,0.198,106.25,103.6,109,0,,103,67.091,0.196,334.043,-14.419,429.702,0.663,-1
,RUT 16Q1070,May 1070 Puts,160418,16:00:00,1070,P,160520,0.202,5.14,5,5.3,0.002,1723,5945,-11.945,0.285,76.539,-23.968,-14.769,0.105,5.18
,RUT 16Q1070D31,MayM 1070 Puts,160418,16:00:00,1070,P,160531,0.199,7.56,7.4,7.7,0,32,116,-15.012,0.295,100.899,-23.213,-24.326,0.141,7.7
,RUT 16R1070,Jun 1070 Puts,160418,16:00:00,1070,P,160617,0.205,12.42,12.2,12.7,0.002,1729,4096,-19.322,0.285,136.501,-23.241,-43.012,0.184,12.3
,RUT 16S1070,Jul 1070 Puts,160418,16:00:00,1070,P,160715,0.209,19.52,19.3,19.7,0,268,,-23.525,0.26,181.715,-21.434,-76.306,0.231,19.9
,RUT 16U1070,Sep 1070 Puts,160418,16:00:00,1070,P,160916,0.212,31.8,32.8,33.4,0.041,,138,-29.037,0.264,255.811,-17.771,-156.345,0.292,-1
,RUT 16X1070,Dec 1070 Puts,160418,16:00:00,1070,P,161216,0.216,48.89,47.2,52,0.015,12,8,-32.476,0.208,336.737,-14.547,-285.754,0.337,49.5
,RUT 16E1080,May 1080 Calls,160418,16:00:00,1080,C,160520,0.188,64.24,63.2,64.3,-0.008,,3351,86.959,0.288,86.151,-24.95,76.907,0.856,-1
,RUT 16E1080D31,MayM 1080 Calls,160418,16:00:00,1080,C,160531,0.187,65.98,65.4,66.8,0.002,,13,84.46,0.3,108.969,-24.175,99.592,0.819,-1
,RUT 16F1080,Jun 1080 Calls,160418,16:00:00,1080,C,160617,0.189,69.33,69.5,70.3,0.006,3,2790,79.632,0.353,141.666,-22.841,131.583,0.778,66.52
,RUT 16G1080,Jul 1080 Calls,160418,16:00:00,1080,C,160715,0.191,74.81,75.1,76,0.01,7,,75.769,0.319,186.072,-20.827,180.527,0.733,75.28
,RUT 16I1080,Sep 1080 Calls,160418,16:00:00,1080,C,160916,0.194,85.77,85.7,87.3,0.009,,33,69.233,0.257,261.284,-17.408,282.494,0.677,-1
,RUT 16L1080,Dec 1080 Calls,160418,16:00:00,1080,C,161216,0.195,99.36,96.7,101.5,-0.003,,413,65.194,0.203,341.501,-14.438,419.283,0.637,-1
,RUT 16Q1080,May 1080 Puts,160418,16:00:00,1080,P,160520,0.195,6.27,6.1,6.5,0.005,1173,5235,-14.782,0.347,86.587,-26.303,-17.843,0.144,6.37
,RUT 16Q1080D31,MayM 1080 Puts,160418,16:00:00,1080,P,160531,0.193,8.97,8.8,9.2,0.006,56,95,-17.914,0.346,111.283,-24.911,-28.562,0.181,9.4
,RUT 16R1080,Jun 1080 Puts,160418,16:00:00,1080,P,160617,0.2,14.23,13.9,14.5,-0.002,98,3319,-22.105,0.32,146.265,-24.236,-48.78,0.222,14.27
,RUT 16S1080,Jul 1080 Puts,160418,16:00:00,1080,P,160715,0.204,21.73,21.5,21.9,-0.001,,,-26.05,0.283,190.586,-21.961,-84.154,0.267,-1
,RUT 16U1080,Sep 1080 Puts,160418,16:00:00,1080,P,160916,0.209,34.53,35.4,36.2,0.037,,138,-31.614,0.279,263.717,-17.975,-168.217,0.323,-1
,RUT 16X1080,Dec 1080 Puts,160418,16:00:00,1080,P,161216,0.212,52,49.9,55.1,0.01,,418,-34.506,0.216,343.431,-14.564,-301.848,0.363,-1
,RUT 16E1090,May 1090 Calls,160418,16:00:00,1090,C,160520,0.181,55.45,54.7,55.6,-0.005,,2839,84.022,0.393,96.171,-27.279,74.308,0.809,-1
,RUT 16E1090D31,MayM 1090 Calls,160418,16:00:00,1090,C,160531,0.181,57.45,57.2,58.4,0.006,,10,80.996,0.421,119.422,-25.801,96.035,0.773,-1
,RUT 16F1090,Jun 1090 Calls,160418,16:00:00,1090,C,160617,0.184,61.27,61.5,62.4,0.011,,1335,76.076,0.403,152.075,-23.992,126.592,0.735,-1
,RUT 16G1090,Jul 1090 Calls,160418,16:00:00,1090,C,160715,0.187,67.11,67.5,68.3,0.012,,,72.581,0.352,195.476,-21.274,174.021,0.695,-1
,RUT 16I1090,Sep 1090 Calls,160418,16:00:00,1090,C,160916,0.19,78.65,78.6,80.1,0.007,5,49,66.734,0.271,269.192,-17.481,273.514,0.646,76.1
,RUT 16L1090,Dec 1090 Calls,160418,16:00:00,1090,C,161216,0.192,92.66,90,94.6,-0.004,,86,63.217,0.211,348.202,-14.494,408.146,0.612,-1
,RUT 16Q1090,May 1090 Puts,160418,16:00:00,1090,P,160520,0.188,7.69,7.6,7.9,0.008,825,3466,-18.273,0.419,97.193,-28.488,-21.573,0.191,7.78
,RUT 16Q1090D31,MayM 1090 Puts,160418,16:00:00,1090,P,160531,0.186,10.67,10.5,10.8,-0.002,,105,-21.342,0.401,121.795,-26.296,-33.511,0.227,-1
,RUT 16R1090,Jun 1090 Puts,160418,16:00:00,1090,P,160617,0.194,16.32,16,16.6,-0.002,100,1717,-25.247,0.357,155.712,-25.098,-55.246,0.265,16.18
,RUT 16S1090,Jul 1090 Puts,160418,16:00:00,1090,P,160715,0.2,24.19,23.9,24.4,-0.002,,,-28.81,0.306,198.894,-22.378,-92.686,0.305,-1
,RUT 16U1090,Sep 1090 Puts,160418,16:00:00,1090,P,160916,0.205,37.51,38.3,39.1,0.032,,51,-34.343,0.293,270.928,-18.08,-180.82,0.354,-1
,RUT 16X1090,Dec 1090 Puts,160418,16:00:00,1090,P,161216,0.209,55.31,53.1,58.4,0.008,,30,-36.615,0.223,349.467,-14.588,-318.621,0.388,-1
,RUT 16E1100,May 1100 Calls,160418,16:00:00,1100,C,160520,0.176,47,46.5,47.7,0.003,36,2332,79.688,0.519,106.633,-29.868,70.909,0.755,47.46
,RUT 16E1100D31,MayM 1100 Calls,160418,16:00:00,1100,C,160531,0.176,49.28,49.3,50.4,0.012,,47,76.658,0.502,129.963,-27.217,91.548,0.722,-1
,RUT 16F1100,Jun 1100 Calls,160418,16:00:00,1100,C,160617,0.179,53.57,53.9,54.7,0.014,20,4767,72.006,0.455,161.943,-24.746,120.697,0.689,54.6
,RUT 16G1100,Jul 1100 Calls,160418,16:00:00,1100,C,160715,0.182,59.73,60.3,61.1,0.016,,,69.057,0.385,204.082,-21.677,166.625,0.654,-1
,RUT 16G1100D29,JulM 1100 Calls,160418,16:00:00,1100,C,160729,0.186,63.37,63.3,65,0.012,,12,66.838,0.346,222.671,-20.864,187.932,0.642,-1
,RUT 16I1100,Sep 1100 Calls,160418,16:00:00,1100,C,160916,0.186,71.78,71.6,73.2,0.009,,749,64.084,0.285,276.161,-17.58,263.752,0.614,-1
,RUT 16L1100,Dec 1100 Calls,160418,16:00:00,1100,C,161216,0.189,86.16,83.4,88.2,-0.004,,954,61.163,0.218,354.044,-14.507,396.295,0.585,-1
,RUT 16Q1100,May 1100 Puts,160418,16:00:00,1100,P,160520,0.181,9.47,9.4,9.7,0.008,1755,3472,-22.519,0.499,107.889,-30.627,-26.051,0.245,9.49
,RUT 16Q1100D31,MayM 1100 Puts,160418,16:00:00,1100,P,160531,0.18,12.73,12.5,12.9,-0.002,,106,-25.35,0.461,131.986,-27.589,-39.243,0.278,-1
,RUT 16R1100,Jun 1100 Puts,160418,16:00:00,1100,P,160617,0.189,18.73,18.5,19,0.001,321,5081,-28.773,0.395,164.494,-25.775,-62.449,0.311,18.64
,RUT 16S1100,Jul 1100 Puts,160418,16:00:00,1100,P,160715,0.194,26.93,26.6,27.1,-0.003,,,-31.814,0.329,206.391,-22.596,-101.925,0.346,-1
,RUT 16S1100D29,JulM 1100 Puts,160418,16:00:00,1100,P,160729,0.197,29.6,30,31.3,0.035,,2,-34.45,0.365,223.812,-21.416,-121.235,0.358,-1
,RUT 16U1100,Sep 1100 Puts,160418,16:00:00,1100,P,160916,0.201,40.77,41,42.2,0.023,15,1475,-37.216,0.306,277.272,-18.078,-194.135,0.386,43.46
,RUT 16X1100,Dec 1100 Puts,160418,16:00:00,1100,P,161216,0.206,58.83,56.7,61.9,0.009,3,2061,-38.799,0.23,354.751,-14.577,-336.057,0.415,60.2
,RUT 16E1110,May 1110 Calls,160418,16:00:00,1110,C,160520,0.169,39.02,38.8,39.5,0.005,134,1160,74.256,0.63,116.923,-31.397,66.551,0.694,40.33
,RUT 16E1110D31,MayM 1110 Calls,160418,16:00:00,1110,C,160531,0.17,41.57,41.8,42.8,0.017,1,29,71.49,0.585,139.873,-28.21,86.051,0.667,41.56
,RUT 16F1110,Jun 1110 Calls,160418,16:00:00,1110,C,160617,0.173,46.29,46.8,47.5,0.011,1,2195,67.413,0.504,170.701,-25.06,113.88,0.64,40.21
,RUT 16G1110,Jul 1110 Calls,160418,16:00:00,1110,C,160715,0.179,52.71,53.5,54,0.02,,,65.2,0.416,211.501,-21.937,158.339,0.613,-1
,RUT 16I1110,Sep 1110 Calls,160418,16:00:00,1110,C,160916,0.183,65.17,65.1,66.5,0.01,,15,61.285,0.299,281.995,-17.597,253.216,0.581,-1
,RUT 16L1110,Dec 1110 Calls,160418,16:00:00,1110,C,161216,0.187,79.86,77.1,82.6,0,,19,59.031,0.225,358.919,-14.549,383.739,0.559,-1
,RUT 16Q1110,May 1110 Puts,160418,16:00:00,1110,P,160520,0.173,11.69,11.4,11.9,-0.003,967,2075,-27.606,0.584,117.978,-31.946,-31.353,0.306,11.57
,RUT 16Q1110D31,MayM 1110 Puts,160418,16:00:00,1110,P,160531,0.174,15.19,14.9,15.3,0.001,50,59,-29.984,0.522,141.257,-28.573,-45.809,0.333,17.21
,RUT 16R1110,Jun 1110 Puts,160418,16:00:00,1110,P,160617,0.183,21.49,21.2,21.7,-0.002,462,2706,-32.699,0.433,172.193,-26.135,-70.414,0.36,21.25
,RUT 16S1110,Jul 1110 Puts,160418,16:00:00,1110,P,160715,0.19,29.97,29.6,30.1,-0.003,8,,-35.067,0.353,212.8,-22.723,-111.881,0.387,30.65
,RUT 16U1110,Sep 1110 Puts,160418,16:00:00,1110,P,160916,0.195,44.31,44.2,45.3,0.01,,6,-40.222,0.318,282.575,-17.916,-208.129,0.419,-1
,RUT 16X1110,Dec 1110 Puts,160418,16:00:00,1110,P,161216,0.203,62.56,60.2,65.5,0.005,,1,-41.055,0.237,359.19,-14.493,-354.132,0.441,-1
,RUT 16E1120,May 1120 Calls,160418,16:00:00,1120,C,160520,0.163,31.61,31.6,32.2,0.01,356,2669,67.679,0.741,125.932,-32.592,61.168,0.627,32.29
,RUT 16E1120D31,MayM 1120 Calls,160418,16:00:00,1120,C,160531,0.164,34.4,34.8,35.7,0.025,,32,65.47,0.665,148.2,-28.843,79.518,0.608,-1
,RUT 16F1120,Jun 1120 Calls,160418,16:00:00,1120,C,160617,0.17,39.49,40,40.6,0.021,6,2049,62.318,0.549,177.706,-25.584,106.163,0.589,40.35
,RUT 16G1120,Jul 1120 Calls,160418,16:00:00,1120,C,160715,0.174,46.09,46.9,47.4,0.023,,,61.023,0.445,217.309,-21.963,149.19,0.57,-1
,RUT 16I1120,Sep 1120 Calls,160418,16:00:00,1120,C,160916,0.18,58.84,58.7,60.3,0.011,,56,58.341,0.311,286.492,-17.572,241.926,0.548,-1
,RUT 16L1120,Dec 1120 Calls,160418,16:00:00,1120,C,161216,0.184,73.77,70.9,76.5,-0.001,4,97,56.826,0.232,362.72,-14.431,370.548,0.533,72.9
,RUT 16Q1120,May 1120 Puts,160418,16:00:00,1120,P,160520,0.168,14.44,14.2,14.8,0.004,1564,3375,-33.579,0.669,126.521,-33.267,-37.516,0.373,14.58
,RUT 16Q1120D31,MayM 1120 Puts,160418,16:00:00,1120,P,160531,0.168,18.13,17.8,18.3,-0.004,42,52,-35.263,0.582,148.87,-29.029,-53.23,0.392,18.3
,RUT 16R1120,Jun 1120 Puts,160418,16:00:00,1120,P,160617,0.178,24.66,24.4,24.8,-0.001,262,2396,-37.031,0.47,178.332,-26.359,-79.147,0.411,25.19
,RUT 16S1120,Jul 1120 Puts,160418,16:00:00,1120,P,160715,0.185,33.33,32.9,33.5,-0.004,,,-38.571,0.376,217.819,-22.67,-122.552,0.43,-1
,RUT 16U1120,Sep 1120 Puts,160418,16:00:00,1120,P,160916,0.192,48.15,47.8,49.1,0.006,,5,-43.344,0.328,286.669,-17.824,-222.757,0.452,-1
,RUT 16X1120,Dec 1120 Puts,160418,16:00:00,1120,P,161216,0.199,66.52,63.7,69.1,-0.002,3,30,-43.373,0.243,362.692,-14.295,-372.812,0.467,66.9
,RUT 16E1130,May 1130 Calls,160418,16:00:00,1130,C,160520,0.156,24.91,25,25.5,0.014,691,2427,59.989,0.838,132.244,-32.847,54.786,0.557,25.67
,RUT 16E1130D31,MayM 1130 Calls,160418,16:00:00,1130,C,160531,0.158,27.87,28.2,29.1,0.028,,137,58.656,0.732,153.841,-28.793,72.005,0.547,-1
,RUT 16F1130,Jun 1130 Calls,160418,16:00:00,1130,C,160617,0.165,33.21,33.7,34.3,0.023,18,814,56.771,0.586,182.287,-25.537,97.621,0.537,33.71
,RUT 16G1130,Jul 1130 Calls,160418,16:00:00,1130,C,160715,0.169,39.89,40.6,41.1,0.021,30,,56.554,0.469,221.077,-21.669,139.236,0.527,38.45
,RUT 16I1130,Sep 1130 Calls,160418,16:00:00,1130,C,160916,0.176,52.81,52.5,54,0.008,,15,55.263,0.323,289.446,-17.306,229.923,0.515,-1
,RUT 16L1130,Dec 1130 Calls,160418,16:00:00,1130,C,161216,0.183,67.9,65.7,71.4,0.009,5,5,54.55,0.237,365.336,-14.45,356.617,0.507,68
,RUT 16Q1130,May 1130 Puts,160418,16:00:00,1130,P,160520,0.161,17.81,17.6,18.1,0.002,579,3682,-40.426,0.745,132.384,-33.437,-44.523,0.443,17.61
,RUT 16Q1130D31,MayM 1130 Puts,160418,16:00:00,1130,P,160531,0.162,21.61,21.2,21.7,-0.002,6,36,-41.172,0.637,153.977,-29.018,-61.48,0.453,23.82
,RUT 16R1130,Jun 1130 Puts,160418,16:00:00,1130,P,160617,0.173,28.26,27.9,28.5,-0.002,117,684,-41.761,0.505,182.387,-26.075,-88.626,0.463,28.27
,RUT 16S1130,Jul 1130 Puts,160418,16:00:00,1130,P,160715,0.181,37.06,36.6,37.2,-0.004,,,-42.322,0.396,221.127,-22.414,-133.92,0.473,-1
,RUT 16U1130,Sep 1130 Puts,160418,16:00:00,1130,P,160916,0.188,52.31,51.6,52.9,-0.001,,259,-46.562,0.334,289.397,-17.605,-237.949,0.485,-1
,RUT 16X1130,Dec 1130 Puts,160418,16:00:00,1130,P,161216,0.197,70.71,68.2,73.5,0.002,,1,-45.747,0.247,365.17,-14.243,-392.04,0.493,-1
,RUT 16E1140,May 1140 Calls,160418,16:00:00,1140,C,160520,0.15,19.01,19,19.5,0.014,189,1747,51.392,0.9,134.354,-32.035,47.57,0.486,19.59
,RUT 16E1140D31,MayM 1140 Calls,160418,16:00:00,1140,C,160531,0.152,22.03,22.4,22.8,0.026,14,32,51.206,0.775,155.69,-27.938,63.683,0.486,22.86
,RUT 16F1140,Jun 1140 Calls,160418,16:00:00,1140,C,160617,0.16,27.49,27.8,28.3,0.02,32,1756,50.873,0.609,183.813,-24.875,88.406,0.485,27.78
,RUT 16G1140,Jul 1140 Calls,160418,16:00:00,1140,C,160715,0.165,34.14,34.7,35.2,0.024,,,51.845,0.486,222.397,-21.216,128.551,0.484,-1
,RUT 16I1140,Sep 1140 Calls,160418,16:00:00,1140,C,160916,0.172,47.09,46.8,47.9,0.006,,43,52.062,0.333,290.663,-16.986,217.28,0.482,-1
,RUT 16L1140,Dec 1140 Calls,160418,16:00:00,1140,C,161216,0.179,62.26,59.4,64.9,-0.002,,8,52.208,0.243,366.67,-14.118,342.113,0.481,-1
,RUT 16Q1140,May 1140 Puts,160418,16:00:00,1140,P,160520,0.155,21.9,21.5,22.1,-0.004,446,1317,-48.037,0.8,134.36,-32.574,-52.263,0.514,21.96
,RUT 16Q1140D31,MayM 1140 Puts,160418,16:00:00,1140,P,160531,0.157,25.71,25.1,26,-0.006,,20,-47.64,0.678,155.697,-28.237,-70.459,0.514,-1
,RUT 16R1140,Jun 1140 Puts,160418,16:00:00,1140,P,160617,0.168,32.35,32,32.6,-0.001,21,436,-46.854,0.533,183.817,-25.545,-98.773,0.515,32.7
,RUT 16S1140,Jul 1140 Puts,160418,16:00:00,1140,P,160715,0.176,41.16,40.8,41.3,-0.003,,,-46.301,0.416,222.392,-21.935,-145.918,0.516,-1
,RUT 16U1140,Sep 1140 Puts,160418,16:00:00,1140,P,160916,0.185,56.79,55.8,57.1,-0.006,,12,-49.853,0.34,290.624,-17.3,-253.619,0.518,-1
,RUT 16X1140,Dec 1140 Puts,160418,16:00:00,1140,P,161216,0.194,75.14,72.8,77.3,-0.001,,10,-48.17,0.25,366.55,-14.036,-411.791,0.519,-1
,RUT 16E1150,May 1150 Calls,160418,16:00:00,1150,C,160520,0.144,14,13.9,14.3,0.009,872,2996,42.275,0.914,131.064,-29.993,39.818,0.416,14.57
,RUT 16E1150D31,MayM 1150 Calls,160418,16:00:00,1150,C,160531,0.146,16.97,17,17.5,0.018,17,150,43.376,0.788,152.877,-26.367,54.81,0.425,17.7
,RUT 16F1150,Jun 1150 Calls,160418,16:00:00,1150,C,160617,0.155,22.38,22.5,22.9,0.014,441,3932,44.743,0.619,181.789,-23.868,78.684,0.434,22.62
,RUT 16G1150,Jul 1150 Calls,160418,16:00:00,1150,C,160715,0.161,28.88,29.3,29.8,0.023,,,46.947,0.498,220.922,-20.54,117.389,0.442,-1
,RUT 16G1150D29,JulM 1150 Calls,160418,16:00:00,1150,C,160729,0.164,32.89,32.3,33.6,0.002,,,47.619,0.43,238.166,-19.534,137.038,0.444,-1
,RUT 16I1150,Sep 1150 Calls,160418,16:00:00,1150,C,160916,0.168,41.7,41.3,42.3,0.001,5,542,48.749,0.34,289.956,-16.507,204.015,0.45,40.9
,RUT 16L1150,Dec 1150 Calls,160418,16:00:00,1150,C,161216,0.177,56.85,53.9,60.1,0.003,,824,49.801,0.248,366.62,-13.959,327.01,0.455,-1
,RUT 16Q1150,May 1150 Puts,160418,16:00:00,1150,P,160520,0.149,26.77,26.3,27,-0.005,977,1183,-56.196,0.827,131.394,-30.523,-60.542,0.584,26.37
,RUT 16Q1150D31,MayM 1150 Puts,160418,16:00:00,1150,P,160531,0.151,30.47,29.8,30.8,-0.006,,4,-54.549,0.705,153.234,-26.788,-80.023,0.575,-1
,RUT 16R1150,Jun 1150 Puts,160418,16:00:00,1150,P,160617,0.163,36.97,36.6,37.3,-0.001,352,3667,-52.267,0.555,182.117,-24.502,-109.515,0.566,36.5
,RUT 16S1150,Jul 1150 Puts,160418,16:00:00,1150,P,160715,0.171,45.67,45.1,45.8,-0.004,4,,-50.496,0.432,221.302,-21.154,-158.519,0.558,46.56
,RUT 16S1150D29,JulM 1150 Puts,160418,16:00:00,1150,P,160729,0.175,49.96,48.7,50.3,-0.009,,,-54.097,0.423,238.456,-20.051,-183.021,0.556,-1
,RUT 16U1150,Sep 1150 Puts,160418,16:00:00,1150,P,160916,0.181,61.6,60.1,61.6,-0.012,,435,-53.196,0.341,290.241,-16.857,-269.713,0.55,-1
,RUT 16X1150,Dec 1150 Puts,160418,16:00:00,1150,P,161216,0.192,79.81,77.7,81.8,-0.001,,1539,-50.632,0.253,366.762,-13.824,-432.016,0.545,-1
,RUT 16E1160,May 1160 Calls,160418,16:00:00,1160,C,160520,0.138,9.92,9.6,9.9,-0.015,777,3347,33.192,0.868,121.944,-26.588,31.982,0.349,10.09
,RUT 16E1160D31,MayM 1160 Calls,160418,16:00:00,1160,C,160531,0.14,12.71,12.5,12.9,0.001,16,128,35.518,0.762,145.027,-23.962,45.774,0.367,13.05
,RUT 16F1160,Jun 1160 Calls,160418,16:00:00,1160,C,160617,0.15,17.89,17.8,18.2,0.007,287,712,38.551,0.61,175.954,-22.345,68.729,0.384,18.19
,RUT 16G1160,Jul 1160 Calls,160418,16:00:00,1160,C,160715,0.156,24.12,24.3,24.7,0.016,25,,41.944,0.5,216.416,-19.553,105.797,0.4,24.47
,RUT 16I1160,Sep 1160 Calls,160418,16:00:00,1160,C,160916,0.164,36.64,36.1,37.1,-0.001,,22,45.344,0.346,287.167,-16.015,190.24,0.418,-1
,RUT 16L1160,Dec 1160 Calls,160418,16:00:00,1160,C,161216,0.173,51.69,48.7,54.5,-0.002,,,47.336,0.252,365.092,-13.594,311.359,0.43,-1
,RUT 16Q1160,May 1160 Puts,160418,16:00:00,1160,P,160520,0.143,32.5,31.9,32.7,-0.006,159,425,-64.563,0.814,122.893,-27.265,-69.034,0.651,32
,RUT 16Q1160D31,MayM 1160 Puts,160418,16:00:00,1160,P,160531,0.145,35.96,35.1,36.3,-0.007,,11,-61.702,0.707,146.053,-24.367,-89.908,0.633,-1
,RUT 16R1160,Jun 1160 Puts,160418,16:00:00,1160,P,160617,0.159,42.15,41.7,42.7,0.001,,115,-57.912,0.567,176.88,-23.09,-120.675,0.616,-1
,RUT 16S1160,Jul 1160 Puts,160418,16:00:00,1160,P,160715,0.167,50.62,50.1,50.9,-0.002,,,-54.87,0.443,217.579,-20.254,-171.604,0.6,-1
,RUT 16U1160,Sep 1160 Puts,160418,16:00:00,1160,P,160916,0.177,66.74,64.9,66.4,-0.016,,,-56.563,0.34,288.172,-16.319,-286.118,0.582,-1
,RUT 16X1160,Dec 1160 Puts,160418,16:00:00,1160,P,161216,0.189,84.73,82.7,86.8,0,,,-53.126,0.255,365.743,-13.567,-452.666,0.57,-1
,RUT 16E1170,May 1170 Calls,160418,16:00:00,1170,C,160520,0.133,6.75,6.3,6.6,-0.041,701,3059,24.746,0.765,107.647,-22.364,24.555,0.287,6.77
,RUT 16E1170D31,MayM 1170 Calls,160418,16:00:00,1170,C,160531,0.135,9.24,8.8,9.2,-0.026,12,82,28.015,0.698,132.444,-20.892,36.995,0.312,9.1
,RUT 16F1170,Jun 1170 Calls,160418,16:00:00,1170,C,160617,0.145,14.03,13.6,14,-0.016,121,1329,32.477,0.583,166.344,-20.32,58.819,0.337,14.01
,RUT 16G1170,Jul 1170 Calls,160418,16:00:00,1170,C,160715,0.152,19.87,19.8,20.2,0.007,,,36.926,0.493,208.777,-18.257,94.033,0.36,-1
,RUT 16I1170,Sep 1170 Calls,160418,16:00:00,1170,C,160916,0.161,31.93,31.3,32.3,-0.004,,67,41.871,0.349,282.172,-15.361,176.062,0.387,-1
,RUT 16L1170,Dec 1170 Calls,160418,16:00:00,1170,C,161216,0.17,46.78,43.9,49.3,-0.004,,350,44.822,0.255,362.006,-13.25,295.233,0.405,-1
,RUT 16Q1170,May 1170 Puts,160418,16:00:00,1170,P,160520,0.14,39.08,38.6,39.5,-0.001,145,470,-72.71,0.757,109.017,-23.475,-77.349,0.713,39.23
,RUT 16Q1170D31,MayM 1170 Puts,160418,16:00:00,1170,P,160531,0.141,42.18,41.3,42.6,-0.005,,1,-68.847,0.681,134.043,-21.528,-99.803,0.688,-1
,RUT 16R1170,Jun 1170 Puts,160418,16:00:00,1170,P,160617,0.154,47.92,47.5,48.5,0.003,30,431,-63.682,0.566,167.87,-21.164,-132.057,0.663,48.81
,RUT 16S1170,Jul 1170 Puts,160418,16:00:00,1170,P,160715,0.163,56.02,55.5,56.6,0.001,,,-59.377,0.45,211.006,-19.114,-185.046,0.64,-1
,RUT 16U1170,Sep 1170 Puts,160418,16:00:00,1170,P,160916,0.173,72.23,69.9,71.5,-0.021,,1,-59.922,0.336,284.382,-15.686,-302.721,0.613,-1
,RUT 16X1170,Dec 1170 Puts,160418,16:00:00,1170,P,161216,0.187,89.89,87.9,91.7,-0.001,,,-55.638,0.255,363.452,-13.228,-473.656,0.595,-1
,RUT 16E1180,May 1180 Calls,160418,16:00:00,1180,C,160520,0.129,4.41,3.9,4.2,-0.079,674,3647,17.457,0.623,89.875,-17.649,17.982,0.232,4.19
,RUT 16E1180D31,MayM 1180 Calls,160418,16:00:00,1180,C,160531,0.13,6.51,5.9,6.3,-0.068,1,247,21.229,0.605,116.142,-17.358,28.882,0.262,5.57
,RUT 16F1180,Jun 1180 Calls,160418,16:00:00,1180,C,160617,0.141,10.78,10.2,10.6,-0.034,127,1131,26.704,0.539,153.334,-18.114,49.249,0.292,10.7
,RUT 16G1180,Jul 1180 Calls,160418,16:00:00,1180,C,160715,0.147,16.12,15.8,16.3,-0.006,25,,31.99,0.476,198.078,-16.804,82.325,0.322,15.5
,RUT 16I1180,Sep 1180 Calls,160418,16:00:00,1180,C,160916,0.156,27.58,26.8,27.8,-0.013,9,2922,38.356,0.349,274.888,-14.543,161.597,0.357,25.39
,RUT 16L1180,Dec 1180 Calls,160418,16:00:00,1180,C,161216,0.168,42.13,39.2,44.6,-0.005,,108,42.267,0.257,357.294,-12.852,278.697,0.381,-1
,RUT 16Q1180,May 1180 Puts,160418,16:00:00,1180,P,160520,0.137,46.49,46.1,47.3,0.004,103,280,-80.176,0.658,90.876,-19.213,-85.061,0.768,46.26
,RUT 16Q1180D31,MayM 1180 Puts,160418,16:00:00,1180,P,160531,0.138,49.14,48.4,49.7,0.002,3,,-75.693,0.627,117.685,-18.602,-109.34,0.738,52.79
