Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12S760,Jul 760 Puts,120709,16:00:00,760,P,120720,0.246,1.52,1.3,1.55,-0.059,1079,6863,-7.417,0.356,23.055,-24.528,-2.265,0.056,1.51
,RUT 12T760,Aug 760 Puts,120709,16:00:00,760,P,120817,0.243,8.85,8.7,9,0,180,3084,-22.124,0.446,79.656,-24.886,-20.592,0.203,8.9
,RUT 12U760,Sep 760 Puts,120709,16:00:00,760,P,120921,0.251,17.86,17.3,18.3,-0.001,21,3134,-28.612,0.376,124.619,-21.099,-51.469,0.278,18.77
,RUT 12X760,Dec 760 Puts,120709,16:00:00,760,P,121221,0.265,37.65,37.2,38.2,0.001,,623,-35.791,0.278,199.695,-15.97,-144.287,0.355,-1
,RUT 13O760,Mar13 760 Puts,120709,16:00:00,760,P,130315,0.275,52.5,51.6,54.1,0.007,,150,-38.305,0.244,248.689,-13.554,-236.955,0.387,-1
,RUT 12G765,Jul 765 Calls,120709,16:00:00,765,C,120720,,42.49,41.5,43.9,0.004,15,788,88.567,0.437,32.07,-40.979,19.405,0.92,41.38
,RUT 12H765,Aug 765 Calls,120709,16:00:00,765,C,120817,0.253,49.63,49,50.4,0,7,69,76.486,0.462,85.591,-27.937,58.027,0.768,48.75
,RUT 12I765,Sep 765 Calls,120709,16:00:00,765,C,120921,0.25,57.01,56.4,57.7,0.001,,1602,70.455,0.418,128.242,-21.798,99.973,0.698,-1
,RUT 12L765,Dec 765 Calls,120709,16:00:00,765,C,121221,0.255,72.64,72.2,73.5,0.003,,33,62.441,0.303,201.84,-15.8,197.091,0.627,-1
,RUT 12S765,Jul 765 Puts,120709,16:00:00,765,P,120720,0.238,1.87,1.6,1.9,-0.059,271,1518,-9.168,0.436,26.651,-27.763,-2.765,0.08,1.86
,RUT 12T765,Aug 765 Puts,120709,16:00:00,765,P,120817,0.24,9.84,9.7,10,0.004,41,198,-24.174,0.476,83.814,-25.833,-22.628,0.232,10.5
,RUT 12U765,Sep 765 Puts,120709,16:00:00,765,P,120921,0.248,19.15,18.7,19.6,0.004,2,1407,-30.365,0.392,128.046,-21.44,-54.743,0.302,20.8
,RUT 12X765,Dec 765 Puts,120709,16:00:00,765,P,121221,0.263,39.28,38.8,39.9,0.002,,10,-37.084,0.283,202.232,-16.046,-149.765,0.373,-1
,RUT 12G770,Jul 770 Calls,120709,16:00:00,770,C,120720,0.269,38.01,36.9,39.2,-0.003,30,1745,86.453,0.517,35.505,-43.095,18.943,0.89,35.2
,RUT 12H770,Aug 770 Calls,120709,16:00:00,770,C,120817,0.25,45.66,45.1,46.6,0.004,3,903,74.184,0.537,89.175,-28.789,56.503,0.737,45.45
,RUT 12I770,Sep 770 Calls,120709,16:00:00,770,C,120921,0.246,53.33,52.8,54.1,0.002,1,2360,68.462,0.438,131.381,-21.985,97.619,0.673,53
,RUT 12L770,Dec 770 Calls,120709,16:00:00,770,C,121221,0.253,69.33,68.9,70.2,0.003,,960,61.015,0.309,204.293,-15.835,193.575,0.609,-1
,RUT 13C770,Mar13 770 Calls,120709,16:00:00,770,C,130315,0.26,81.48,80.6,82.8,0.003,,306,58.591,0.245,252.844,-13.398,275.09,0.583,-1
,RUT 12S770,Jul 770 Puts,120709,16:00:00,770,P,120720,0.23,2.31,2.05,2.25,-0.065,571,4172,-11.338,0.533,30.635,-30.913,-3.378,0.11,2.32
,RUT 12T770,Aug 770 Puts,120709,16:00:00,770,P,120817,0.235,10.92,10.7,11.1,0.001,166,1085,-26.384,0.508,87.823,-26.531,-24.823,0.263,11.51
,RUT 12U770,Sep 770 Puts,120709,16:00:00,770,P,120921,0.244,20.53,20,20.9,-0.001,48,2169,-32.202,0.407,131.26,-21.625,-58.176,0.327,21.4
,RUT 12X770,Dec 770 Puts,120709,16:00:00,770,P,121221,0.26,40.96,40.4,41.6,0.001,,1219,-38.407,0.289,204.576,-16.039,-155.389,0.391,-1
,RUT 13O770,Mar13 770 Puts,120709,16:00:00,770,P,130315,0.271,56.14,55.4,57.7,0.007,,337,-40.63,0.25,252.996,-13.568,-251.276,0.417,-1
,RUT 12G775,Jul 775 Calls,120709,16:00:00,775,C,120720,0.262,33.64,32.5,34.8,0,1,937,83.919,0.61,39.126,-47,18.372,0.852,33.7
,RUT 12H775,Aug 775 Calls,120709,16:00:00,775,C,120817,0.242,41.81,41.3,42.5,0,2,158,71.623,0.577,92.605,-28.973,54.805,0.705,40.1
,RUT 12I775,Sep 775 Calls,120709,16:00:00,775,C,120921,0.243,49.75,49.3,50.5,0.003,,216,66.365,0.458,134.289,-22.174,95.091,0.647,-1
,RUT 12L775,Dec 775 Calls,120709,16:00:00,775,C,121221,0.251,66.09,65.7,67.2,0.005,,1023,59.555,0.315,206.524,-15.884,189.906,0.591,-1
,RUT 13F775,Jun13 775 Calls,120709,16:00:00,775,C,130621,0.261,90.18,88.3,92,0,,100,56.945,0.205,300.542,-11.581,360.976,0.553,-1
,RUT 12S775,Jul 775 Puts,120709,16:00:00,775,P,120720,0.223,2.86,2.6,2.85,-0.045,185,1328,-13.978,0.638,34.952,-34.946,-4.122,0.148,2.9
,RUT 12T775,Aug 775 Puts,120709,16:00:00,775,P,120817,0.231,12.11,11.9,12.4,0.005,63,480,-28.761,0.54,91.615,-27.26,-27.182,0.295,12.5
,RUT 12U775,Sep 775 Puts,120709,16:00:00,775,P,120921,0.24,21.99,21.5,22.4,-0.001,8,338,-34.125,0.423,134.219,-21.803,-61.768,0.353,22.33
,RUT 12X775,Dec 775 Puts,120709,16:00:00,775,P,121221,0.257,42.71,41.9,43.3,-0.001,5,2618,-39.761,0.294,206.711,-16.013,-161.158,0.409,43.7
,RUT 13R775,Jun13 775 Puts,120709,16:00:00,775,P,130621,0.28,74.67,73.5,76.6,0.005,,1,-41.822,0.198,300.4,-11.862,-377.675,0.447,-1
,RUT 12G780,Jul 780 Calls,120709,16:00:00,780,C,120720,0.257,29.4,28.4,30.8,0.005,77,1134,80.889,0.719,42.843,-50.992,17.675,0.806,28.7
,RUT 12H780,Aug 780 Calls,120709,16:00:00,780,C,120817,0.238,38.08,37.6,38.8,0.002,38,581,68.85,0.618,95.797,-29.42,52.931,0.671,36.85
,RUT 12I780,Sep 780 Calls,120709,16:00:00,780,C,120921,0.239,46.27,45.9,47.1,0.005,,1150,64.165,0.477,136.918,-22.309,92.388,0.621,-1
,RUT 12L780,Dec 780 Calls,120709,16:00:00,780,C,121221,0.249,62.92,62.5,64,0.005,,793,58.063,0.32,208.515,-15.881,186.085,0.573,-1
,RUT 13C780,Mar13 780 Calls,120709,16:00:00,780,C,130315,0.256,75.36,74.5,76.6,0.003,,253,56.25,0.25,256.595,-13.384,266.561,0.554,-1
,RUT 12S780,Jul 780 Puts,120709,16:00:00,780,P,120720,0.217,3.54,3.3,3.6,-0.023,255,2850,-17.206,0.769,39.486,-38.937,-5.02,0.194,3.65
,RUT 12T780,Aug 780 Puts,120709,16:00:00,780,P,120817,0.227,13.42,13.3,13.7,0.008,171,1156,-31.314,0.573,95.111,-27.848,-29.712,0.329,14.15
,RUT 12U780,Sep 780 Puts,120709,16:00:00,780,P,120921,0.237,23.55,23,24,0.002,15,2172,-36.134,0.439,136.88,-21.968,-65.522,0.379,25.38
,RUT 12X780,Dec 780 Puts,120709,16:00:00,780,P,121221,0.255,44.53,43.7,45.1,-0.003,,723,-41.146,0.299,208.62,-15.999,-167.071,0.427,-1
,RUT 13O780,Mar13 780 Puts,120709,16:00:00,780,P,130315,0.266,60.01,59.2,61.5,0.006,,150,-43.025,0.257,256.593,-13.542,-266.148,0.446,-1
,RUT 12G785,Jul 785 Calls,120709,16:00:00,785,C,120720,0.242,25.3,24.1,26.4,-0.002,,750,77.18,0.954,46.519,-51.946,16.833,0.753,-1
,RUT 12H785,Aug 785 Calls,120709,16:00:00,785,C,120817,0.233,34.49,34.1,35.3,0.003,1,100,65.864,0.657,98.661,-29.741,50.877,0.636,32.7
,RUT 12I785,Sep 785 Calls,120709,16:00:00,785,C,120921,0.236,42.9,42.6,43.7,0.006,,1104,61.865,0.495,139.216,-22.385,89.513,0.595,-1
,RUT 12L785,Dec 785 Calls,120709,16:00:00,785,C,121221,0.246,59.82,59.4,60.7,0.004,,20,56.541,0.325,210.247,-15.825,182.115,0.555,-1
,RUT 12S785,Jul 785 Puts,120709,16:00:00,785,P,120720,0.211,4.39,4.2,4.5,-0.005,149,469,-21.131,0.919,44.058,-42.647,-6.096,0.247,4.82
,RUT 12T785,Aug 785 Puts,120709,16:00:00,785,P,120817,0.223,14.85,14.7,15.2,0.01,9,148,-34.05,0.607,98.222,-28.273,-32.415,0.364,16
,RUT 12U785,Sep 785 Puts,120709,16:00:00,785,P,120921,0.233,25.2,24.7,25.6,-0.001,5,823,-38.231,0.454,139.197,-21.966,-69.437,0.405,25.7
,RUT 12X785,Dec 785 Puts,120709,16:00:00,785,P,121221,0.253,46.41,45.8,47,0,,35,-42.56,0.304,210.288,-15.995,-173.125,0.445,-1
,RUT 12G790,Jul 790 Calls,120709,16:00:00,790,C,120720,0.229,21.42,20.2,22.2,-0.011,146,2368,72.278,1.112,49.968,-52.802,15.824,0.694,20.85
,RUT 12H790,Aug 790 Calls,120709,16:00:00,790,C,120817,0.229,31.05,30.8,31.7,0.005,11,455,62.669,0.695,101.094,-29.913,48.645,0.6,30.7
,RUT 12I790,Sep 790 Calls,120709,16:00:00,790,C,120921,0.233,39.65,39.4,40.5,0.006,2,688,59.467,0.511,141.133,-22.347,86.469,0.568,38.85
,RUT 12L790,Dec 790 Calls,120709,16:00:00,790,C,121221,0.243,56.8,56.3,57.6,0.003,,277,54.99,0.331,211.702,-15.748,178.002,0.537,-1
,RUT 13C790,Mar13 790 Calls,120709,16:00:00,790,C,130315,0.251,69.46,68.6,70.6,0.002,,238,53.844,0.256,259.494,-13.298,257.498,0.524,-1
,RUT 12S790,Jul 790 Puts,120709,16:00:00,790,P,120720,0.205,5.45,5.3,5.7,0.017,85,1543,-25.857,1.085,48.393,-46.06,-7.37,0.306,6.35
,RUT 12T790,Aug 790 Puts,120709,16:00:00,790,P,120817,0.218,16.42,16.2,16.7,0.004,72,1234,-36.974,0.64,100.851,-28.308,-35.296,0.4,17
,RUT 12U790,Sep 790 Puts,120709,16:00:00,790,P,120921,0.231,26.96,26.4,27.4,0.001,1,721,-40.414,0.469,141.124,-21.989,-73.51,0.432,29
,RUT 12X790,Dec 790 Puts,120709,16:00:00,790,P,121221,0.25,48.36,47.6,48.9,0,20,557,-44.002,0.309,211.695,-15.938,-179.318,0.463,50.23
,RUT 13O790,Mar13 790 Puts,120709,16:00:00,790,P,130315,0.262,64.11,63.3,65.5,0.005,,24,-45.481,0.261,259.401,-13.448,-281.531,0.476,-1
,RUT 12G795,Jul 795 Calls,120709,16:00:00,795,C,120720,0.226,17.79,17.6,18.3,0.002,9,852,66.556,1.268,52.898,-55.6,14.637,0.63,15.4
,RUT 12H795,Aug 795 Calls,120709,16:00:00,795,C,120817,0.225,27.76,27.6,28.5,0.008,22,146,59.272,0.729,102.992,-29.917,46.24,0.564,26.58
,RUT 12I795,Sep 795 Calls,120709,16:00:00,795,C,120921,0.229,36.51,36.2,37.3,0.007,,395,56.977,0.527,142.615,-22.191,83.263,0.541,-1
,RUT 12L795,Dec 795 Calls,120709,16:00:00,795,C,121221,0.241,53.85,53.4,54.8,0.005,,75,53.411,0.334,212.862,-15.712,173.758,0.518,-1
,RUT 12S795,Jul 795 Puts,120709,16:00:00,795,P,120720,0.199,6.75,6.7,7.1,0.028,42,377,-31.476,1.262,52.114,-48.236,-8.858,0.37,7.7
,RUT 12T795,Aug 795 Puts,120709,16:00:00,795,P,120817,0.214,18.13,17.9,18.5,0.004,626,72,-40.089,0.673,102.891,-28.347,-38.352,0.436,18.5
,RUT 12U795,Sep 795 Puts,120709,16:00:00,795,P,120921,0.226,28.83,28.2,29.3,-0.003,,496,-42.682,0.483,142.613,-21.788,-77.741,0.459,-1
,RUT 12X795,Dec 795 Puts,120709,16:00:00,795,P,121221,0.247,50.38,49.5,51,-0.003,,25,-45.471,0.313,212.827,-15.826,-185.639,0.482,-1
,RUT 12G800,Jul 800 Calls,120709,16:00:00,800,C,120720,0.221,14.46,14.4,15,0.015,268,2951,60.042,1.407,54.935,-56.628,13.278,0.562,14
,RUT 12H800,Aug 800 Calls,120709,16:00:00,800,C,120817,0.221,24.65,24.6,25.3,0.011,219,2208,55.688,0.758,104.245,-29.732,43.671,0.527,24.5
,RUT 12I800,Sep 800 Calls,120709,16:00:00,800,C,120921,0.226,33.5,33.5,34.2,0.01,738,4717,54.405,0.54,143.611,-22.107,79.906,0.514,33.45
,RUT 12L800,Dec 800 Calls,120709,16:00:00,800,C,121221,0.238,50.98,50.5,51.8,0.002,97,3398,51.808,0.337,213.711,-15.59,169.381,0.5,49.91
,RUT 13C800,Mar13 800 Calls,120709,16:00:00,800,C,130315,0.247,63.8,62.8,64.8,0,,226,51.379,0.261,261.466,-13.162,247.916,0.494,-1
,RUT 13F800,Jun13 800 Calls,120709,16:00:00,800,C,130621,0.254,76.12,74.2,78.4,0.002,,50,51.858,0.214,307.1,-11.48,336.044,0.49,-1
,RUT 12S800,Jul 800 Puts,120709,16:00:00,800,P,120720,0.192,8.35,8.3,8.8,0.028,256,2204,-38.042,1.439,54.734,-48.839,-10.565,0.438,9.2
,RUT 12T800,Aug 800 Puts,120709,16:00:00,800,P,120817,0.21,20,19.8,20.4,0.007,177,2560,-43.396,0.704,104.231,-28.161,-41.582,0.473,20.7
,RUT 12U800,Sep 800 Puts,120709,16:00:00,800,P,120921,0.223,30.81,30.3,31.2,0.001,736,2967,-45.031,0.495,143.612,-21.65,-82.12,0.486,32.6
,RUT 12X800,Dec 800 Puts,120709,16:00:00,800,P,121221,0.245,52.48,51.8,53.1,0.001,77,3579,-46.966,0.317,213.667,-15.755,-192.093,0.5,53.8
,RUT 13O800,Mar13 800 Puts,120709,16:00:00,800,P,130315,0.258,68.46,67.7,69.8,0.004,,58,-47.989,0.265,261.352,-13.337,-297.406,0.506,-1
,RUT 13R800,Jun13 800 Puts,120709,16:00:00,800,P,130621,0.27,85.53,83.5,87.5,0,,50,-46.697,0.206,306.776,-11.65,-423.933,0.51,-1
,RUT 12G805,Jul 805 Calls,120709,16:00:00,805,C,120720,0.213,11.48,11.4,11.9,0.012,68,1669,52.848,1.528,55.695,-55.303,11.773,0.493,11
,RUT 12H805,Aug 805 Calls,120709,16:00:00,805,C,120817,0.215,21.72,21.6,22.1,0.005,37,160,51.945,0.781,104.75,-29.074,40.961,0.49,21.3
,RUT 12I805,Sep 805 Calls,120709,16:00:00,805,C,120921,0.222,30.62,30.5,31.3,0.008,2,345,51.758,0.551,144.074,-21.8,76.414,0.487,30.44
,RUT 12L805,Dec 805 Calls,120709,16:00:00,805,C,121221,0.236,48.19,47.7,48.8,0.001,,59,50.182,0.341,214.234,-15.476,164.878,0.482,-1
,RUT 12S805,Jul 805 Puts,120709,16:00:00,805,P,120720,0.187,10.3,10.4,10.8,0.035,6,171,-45.54,1.573,55.694,-48.318,-12.474,0.507,11.9
,RUT 12T805,Aug 805 Puts,120709,16:00:00,805,P,120817,0.204,22.04,21.7,22.4,0.003,45,48,-46.887,0.733,104.753,-27.531,-44.968,0.51,23.05
,RUT 12U805,Sep 805 Puts,120709,16:00:00,805,P,120921,0.219,32.91,32.2,33.3,-0.003,2,241,-47.457,0.507,144.075,-21.329,-86.636,0.513,34.2
,RUT 12X805,Dec 805 Puts,120709,16:00:00,805,P,121221,0.243,54.65,53.9,55.3,-0.001,,28,-48.485,0.32,214.2,-15.629,-198.674,0.518,-1
,RUT 12G810,Jul 810 Calls,120709,16:00:00,810,C,120720,0.206,8.86,8.7,9.2,0.008,205,4028,45.19,1.554,54.845,-52.501,10.16,0.424,8.46
,RUT 12H810,Aug 810 Calls,120709,16:00:00,810,C,120817,0.21,18.98,18.8,19.3,0.003,256,1228,48.062,0.798,104.412,-28.331,38.119,0.453,18.7
,RUT 12I810,Sep 810 Calls,120709,16:00:00,810,C,120921,0.218,27.87,27.5,28.5,0.003,43,708,49.044,0.56,143.958,-21.313,72.787,0.461,26.85
,RUT 12L810,Dec 810 Calls,120709,16:00:00,810,C,121221,0.234,45.48,45,46.1,0.002,,1459,48.535,0.344,214.414,-15.335,160.256,0.465,-1
,RUT 13C810,Mar13 810 Calls,120709,16:00:00,810,C,130315,0.243,58.39,57.4,59.4,0,,22,48.864,0.264,262.439,-13.003,237.851,0.465,-1
,RUT 12S810,Jul 810 Puts,120709,16:00:00,810,P,120720,0.177,12.64,12.5,13.1,0.019,385,2760,-53.848,1.714,54.434,-44.726,-14.548,0.576,14.38
,RUT 12T810,Aug 810 Puts,120709,16:00:00,810,P,120817,0.199,24.25,23.9,24.6,0.002,14,799,-50.558,0.759,104.342,-26.778,-48.512,0.547,25.4
,RUT 12U810,Sep 810 Puts,120709,16:00:00,810,P,120921,0.216,35.13,34.5,35.6,-0.001,35,1022,-49.958,0.518,143.953,-20.966,-91.293,0.539,35.9
,RUT 12X810,Dec 810 Puts,120709,16:00:00,810,P,121221,0.24,56.89,56.2,57.5,-0.001,,130,-50.029,0.324,214.411,-15.478,-205.375,0.535,-1
,RUT 13O810,Mar13 810 Puts,120709,16:00:00,810,P,130315,0.254,73.05,72.2,74.3,0.003,,18,-50.541,0.268,262.381,-13.18,-313.733,0.535,-1
,RUT 12G815,Jul 815 Calls,120709,16:00:00,815,C,120720,0.198,6.63,6.5,6.9,0.002,96,2522,37.371,1.529,52.202,-48.019,8.504,0.358,5.4
,RUT 12I815,Sep 815 Calls,120709,16:00:00,815,C,120921,0.215,25.25,25,25.9,0.008,,1555,46.274,0.565,143.223,-20.989,69.047,0.434,-1
,RUT 12L815,Dec 815 Calls,120709,16:00:00,815,C,121221,0.231,42.86,42.2,43.4,-0.001,,42,46.869,0.345,214.236,-15.112,155.515,0.447,-1
,RUT 12S815,Jul 815 Puts,120709,16:00:00,815,P,120720,0.169,15.42,15.2,15.9,0.015,15,798,-62.699,1.756,50.542,-39.679,-16.711,0.642,17.65
,RUT 12U815,Sep 815 Puts,120709,16:00:00,815,P,120921,0.212,37.47,36.8,37.9,-0.003,,931,-52.53,0.527,143.203,-20.462,-96.076,0.566,-1
,RUT 12X815,Dec 815 Puts,120709,16:00:00,815,P,121221,0.237,59.21,58.4,59.8,-0.002,,,-51.593,0.326,214.283,-15.271,-212.2,0.553,-1
,RUT 12G820,Jul 820 Calls,120709,16:00:00,820,C,120720,0.193,4.81,4.6,5,-0.002,377,6263,29.759,1.431,47.803,-42.584,6.877,0.296,4.7
,RUT 12H820,Aug 820 Calls,120709,16:00:00,820,C,120817,0.201,14.11,13.8,14.3,-0.006,65,2440,40.038,0.804,100.923,-26.162,32.162,0.382,13.72
,RUT 12I820,Sep 820 Calls,120709,16:00:00,820,C,120921,0.212,22.78,22.5,23.4,0.007,8,1808,43.465,0.568,141.838,-20.433,65.216,0.408,22.47
,RUT 12L820,Dec 820 Calls,120709,16:00:00,820,C,121221,0.228,40.32,39.7,40.8,-0.002,20,1259,45.187,0.347,213.689,-14.925,150.672,0.43,39.8
,RUT 13C820,Mar13 820 Calls,120709,16:00:00,820,C,130315,0.239,53.22,52.2,54.2,0,,34,46.305,0.267,262.342,-12.792,227.335,0.437,-1
,RUT 12S820,Jul 820 Puts,120709,16:00:00,820,P,120720,0.163,18.67,17.7,20.1,0.017,26,455,-71.656,1.697,43.941,-33.665,-18.853,0.704,20.63
,RUT 12T820,Aug 820 Puts,120709,16:00:00,820,P,120817,0.19,29.26,28.7,29.8,0.002,22,1702,-58.371,0.795,100.304,-24.465,-55.969,0.618,30.62
,RUT 12U820,Sep 820 Puts,120709,16:00:00,820,P,120921,0.208,39.95,39.2,40.4,-0.003,1,1496,-55.161,0.533,141.784,-19.913,-100.966,0.592,40.7
,RUT 12X820,Dec 820 Puts,120709,16:00:00,820,P,121221,0.235,61.61,60.8,62.2,-0.002,,2630,-53.179,0.328,213.803,-15.071,-219.134,0.57,-1
,RUT 13O820,Mar13 820 Puts,120709,16:00:00,820,P,130315,0.25,77.89,76.9,79.1,0.001,,3,-53.127,0.27,262.429,-12.95,-330.471,0.563,-1
,RUT 12G825,Jul 825 Calls,120709,16:00:00,825,C,120720,0.186,3.37,3.1,3.5,-0.024,364,6046,22.728,1.266,41.948,-35.566,5.356,0.24,3.05
,RUT 12I825,Sep 825 Calls,120709,16:00:00,825,C,120921,0.208,20.46,20.1,20.9,0.001,18,2401,40.632,0.567,139.78,-19.741,61.313,0.383,20.05
,RUT 12L825,Dec 825 Calls,120709,16:00:00,825,C,121221,0.226,37.86,37.2,38.3,-0.003,,2834,43.493,0.347,212.762,-14.715,145.738,0.412,-1
,RUT 13F825,Jun13 825 Calls,120709,16:00:00,825,C,130621,0.246,63.33,61.8,65.3,0.003,,,46.582,0.219,308.591,-11.173,308.267,0.429,-1
,RUT 12S825,Jul 825 Puts,120709,16:00:00,825,P,120720,0.148,22.37,20.9,23.8,-0.001,,60,-80.131,1.517,35.094,-23.437,-20.841,0.76,-1
,RUT 12U825,Sep 825 Puts,120709,16:00:00,825,P,120921,0.205,42.57,41.8,43.1,-0.003,,688,-57.844,0.538,139.661,-19.271,-105.949,0.617,-1
,RUT 12X825,Dec 825 Puts,120709,16:00:00,825,P,121221,0.233,64.09,63.2,64.7,-0.002,,1308,-54.782,0.33,212.959,-14.847,-226.17,0.588,-1
,RUT 13R825,Jun13 825 Puts,120709,16:00:00,825,P,130621,0.261,97.61,95.3,99.4,-0.003,,,-51.74,0.211,308.708,-11.287,-472.829,0.571,-1
,RUT 12G830,Jul 830 Calls,120709,16:00:00,830,C,120720,0.182,2.27,2.05,2.35,-0.031,806,15743,16.593,1.054,35.165,-28.746,4.007,0.191,2.13
,RUT 12H830,Aug 830 Calls,120709,16:00:00,830,C,120817,0.191,10.06,9.6,10.1,-0.022,215,3078,31.983,0.769,93.479,-22.96,26.072,0.316,9.6
,RUT 12I830,Sep 830 Calls,120709,16:00:00,830,C,120921,0.205,18.27,17.9,18.6,-0.001,2,1650,37.791,0.563,137.036,-19.068,57.362,0.359,18.15
,RUT 12L830,Dec 830 Calls,120709,16:00:00,830,C,121221,0.224,35.49,34.8,35.9,-0.004,,1129,41.79,0.347,211.446,-14.48,140.721,0.395,-1
,RUT 13C830,Mar13 830 Calls,120709,16:00:00,830,C,130315,0.235,48.31,47.2,49.2,-0.002,,4,43.712,0.268,261.117,-12.503,216.418,0.409,-1
,RUT 12S830,Jul 830 Puts,120709,16:00:00,830,P,120720,0.126,26.49,24.3,27.9,-0.013,14,228,-87.489,1.227,25.107,-11.257,-22.536,0.809,27.19
,RUT 12T830,Aug 830 Puts,120709,16:00:00,830,P,120817,0.179,35.1,34.2,35.8,0,24,272,-66.614,0.802,91.481,-21.029,-63.714,0.684,37.05
,RUT 12U830,Sep 830 Puts,120709,16:00:00,830,P,120921,0.201,45.32,44.4,45.9,-0.004,,625,-60.567,0.541,136.809,-18.484,-111.005,0.641,-1
,RUT 12X830,Dec 830 Puts,120709,16:00:00,830,P,121221,0.23,66.65,65.9,67.3,-0.001,,28,-56.4,0.331,211.739,-14.597,-233.299,0.605,-1
,RUT 13O830,Mar13 830 Puts,120709,16:00:00,830,P,130315,0.246,83,81.7,84.2,-0.001,,201,-55.735,0.27,261.449,-12.673,-347.575,0.591,-1
,RUT 12G835,Jul 835 Calls,120709,16:00:00,835,C,120720,0.179,1.48,1.3,1.55,-0.041,869,7125,11.554,0.825,28.107,-22.126,2.876,0.149,1.42
,RUT 12I835,Sep 835 Calls,120709,16:00:00,835,C,120921,0.201,16.24,15.8,16.6,-0.002,,416,34.959,0.555,133.605,-18.263,53.388,0.335,-1
,RUT 12L835,Dec 835 Calls,120709,16:00:00,835,C,121221,0.221,33.2,32.4,33.6,-0.006,,4,40.081,0.346,209.733,-14.187,135.633,0.379,-1
,RUT 12S835,Jul 835 Puts,120709,16:00:00,835,P,120720,,30.96,29,31.9,-0.016,11,77,-93.144,0.86,15.566,-8.906,-23.838,0.851,30.75
,RUT 12U835,Sep 835 Puts,120709,16:00:00,835,P,120921,0.198,48.22,47.4,48.8,-0.002,,327,-63.319,0.54,133.208,-17.714,-116.114,0.665,-1
,RUT 12X835,Dec 835 Puts,120709,16:00:00,835,P,121221,0.228,69.3,68.6,70,0,,,-58.031,0.332,210.133,-14.358,-240.513,0.621,-1
,RUT 12G840,Jul 840 Calls,120709,16:00:00,840,C,120720,0.175,0.92,0.75,1,-0.054,1214,21508,7.665,0.605,21.41,-16.07,1.979,0.113,0.86
,RUT 12H840,Aug 840 Calls,120709,16:00:00,840,C,120817,0.184,6.84,6.4,6.8,-0.035,341,5070,24.317,0.694,82.355,-19.269,20.168,0.255,6.58
,RUT 12I840,Sep 840 Calls,120709,16:00:00,840,C,120921,0.198,14.35,13.9,14.6,-0.008,53,1383,32.154,0.543,129.499,-17.383,49.417,0.312,13.81
,RUT 12L840,Dec 840 Calls,120709,16:00:00,840,C,121221,0.219,31,30.2,31.3,-0.008,,2193,38.37,0.344,207.618,-13.904,130.484,0.363,-1
,RUT 13C840,Mar13 840 Calls,120709,16:00:00,840,C,130315,0.231,43.66,42.6,44.5,-0.003,,2,41.097,0.268,258.72,-12.189,205.162,0.382,-1
,RUT 12S840,Jul 840 Puts,120709,16:00:00,840,P,120720,,35.69,33.4,36.3,-0.02,22,207,-96.864,0.503,7.997,-4.117,-24.721,0.887,37.6
,RUT 12T840,Aug 840 Puts,120709,16:00:00,840,P,120817,0.168,41.83,40.7,42.6,-0.002,13,413,-74.926,0.766,77.82,-16.637,-71.396,0.745,43.78
,RUT 12U840,Sep 840 Puts,120709,16:00:00,840,P,120921,0.195,51.26,50.5,51.9,0,1,430,-66.086,0.537,128.854,-16.917,-121.251,0.688,52.55
,RUT 12X840,Dec 840 Puts,120709,16:00:00,840,P,121221,0.225,72.02,71.2,72.7,-0.001,,2175,-59.671,0.331,208.134,-14.026,-247.803,0.637,-1
,RUT 13O840,Mar13 840 Puts,120709,16:00:00,840,P,130315,0.242,88.36,86.9,89.5,-0.002,,,-58.351,0.269,259.408,-12.35,-364.978,0.618,-1
,RUT 12G845,Jul 845 Calls,120709,16:00:00,845,C,120720,0.174,0.56,0.5,0.6,-0.018,551,9860,4.981,0.398,15.509,-11.645,1.302,0.084,0.5
,RUT 12I845,Sep 845 Calls,120709,16:00:00,845,C,120921,0.195,12.61,12.1,12.9,-0.009,,170,29.395,0.528,124.746,-16.492,45.476,0.289,-1
,RUT 12L845,Dec 845 Calls,120709,16:00:00,845,C,121221,0.217,28.89,28,29.1,-0.012,,,36.661,0.342,205.099,-13.563,125.288,0.347,-1
,RUT 12S845,Jul 845 Puts,120709,16:00:00,845,P,120720,,40.58,38.2,40.8,-0.023,7,19,-98.861,0.231,3.202,-1.432,-25.25,0.916,42.4
,RUT 12U845,Sep 845 Puts,120709,16:00:00,845,P,120921,0.191,54.45,53.5,55.1,-0.003,,63,-68.852,0.53,123.754,-15.822,-126.389,0.711,-1
,RUT 12X845,Dec 845 Puts,120709,16:00:00,845,P,121221,0.223,74.84,74,75.6,-0.001,,,-61.319,0.331,205.734,-13.739,-255.158,0.653,-1
,RUT 12G850,Jul 850 Calls,120709,16:00:00,850,C,120720,0.173,0.32,0.25,0.4,0.031,3192,15988,3.08,0.271,10.619,-7.982,0.813,0.062,0.35
,RUT 12H850,Aug 850 Calls,120709,16:00:00,850,C,120817,0.177,4.41,4,4.4,-0.048,759,10153,17.461,0.584,68.48,-15.28,14.782,0.202,4.19
