Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10P700,Apr 700 Puts,100304,16:00:00,700,P,100416,0.155,51.72,49.3,51,-0.03,,4,-89.452,0.362,50.47,-6.604,-71.83,0.87,-1
,RUT 10Q700,May 700 Puts,100304,16:00:00,700,P,100521,0.178,55.19,54.4,55.9,-0.001,,,-79.624,0.543,84.012,-9.445,-123.017,0.802,-1
,RUT 10R700,Jun 700 Puts,100304,16:00:00,700,P,100618,0.193,59.67,58.8,60.5,0.002,1,1010,-75.777,0.463,112.124,-10.013,-158.021,0.769,62.5
,RUT 10U700,Sep 700 Puts,100304,16:00:00,700,P,100917,0.215,72.56,71.9,73.4,0.001,,1061,-68.149,0.49,174.922,-9.001,-268.197,0.71,-1
,RUT 10X700,Dec 700 Puts,100304,16:00:00,700,P,101217,0.23,84.19,83.3,84.9,-0.001,,4776,-62.47,0.418,220.371,-7.972,-374.468,0.678,-1
,RUT 10C710,Mar 710 Calls,100304,16:00:00,710,C,100319,,0.09,0.05,0.3,,411,3645,0.738,0.064,3.772,-2.079,0.282,0.012,0.2
,RUT 10D710,Apr 710 Calls,100304,16:00:00,710,C,100416,0.165,1.14,0.95,1.15,-0.079,745,16962,3.976,0.163,30.36,-5.491,5.279,0.089,1.1
,RUT 10E710,May 710 Calls,100304,16:00:00,710,C,100521,0.178,4.1,3.9,4.4,0.01,4,984,14.068,0.495,71.21,-8.153,20.405,0.155,3.91
,RUT 10F710,Jun 710 Calls,100304,16:00:00,710,C,100618,0.187,7.07,6.8,7.4,0.004,,3435,18.897,0.461,99.077,-8.774,36.3,0.19,-1
,RUT 10I710,Sep 710 Calls,100304,16:00:00,710,C,100917,0.204,16.93,16.6,17.4,0.004,,184,27.046,0.346,165.068,-8.74,95.269,0.255,-1
,RUT 10L710,Dec 710 Calls,100304,16:00:00,710,C,101217,0.212,25.88,25.4,26.3,-0.001,,801,32.093,0.283,212.179,-8.18,157.701,0.292,-1
,RUT 10O710,Mar 710 Puts,100304,16:00:00,710,P,100319,,58.14,56.9,58.4,-0.008,6,93,-98.948,0.079,4.89,-3.058,-28.778,0.988,58
,RUT 10P710,Apr 710 Puts,100304,16:00:00,710,P,100416,0.145,60.65,58.3,60.2,-0.023,,,-92.905,0.257,39.146,-3.452,-76.2,0.911,-1
,RUT 10Q710,May 710 Puts,100304,16:00:00,710,P,100521,0.172,63.18,62.4,64,0,,,-85.06,0.461,68.643,-7.42,-132.239,0.845,-1
,RUT 10R710,Jun 710 Puts,100304,16:00:00,710,P,100618,0.186,67.18,66.2,68,-0.001,,52,-80.423,0.415,99.638,-8.471,-169.303,0.81,-1
,RUT 10U710,Sep 710 Puts,100304,16:00:00,710,P,100917,0.211,79.21,78.5,80,0.001,,45,-72.837,0.455,167.084,-8.383,-284.524,0.745,-1
,RUT 10X710,Dec 710 Puts,100304,16:00:00,710,P,101217,0.228,90.34,89.6,91.2,0.001,,154,-66.455,0.403,215.168,-7.628,-394.331,0.708,-1
,RUT 10C720,Mar 720 Calls,100304,16:00:00,720,C,100319,,0.03,0.05,0.25,,1,1869,0.238,0.022,1.466,-0.778,0.096,0.004,0.13
,RUT 10D720,Apr 720 Calls,100304,16:00:00,720,C,100416,0.169,0.73,0.5,0.85,-0.068,137,13884,2.472,0.101,22.15,-4.086,3.531,0.059,0.69
,RUT 10E720,May 720 Calls,100304,16:00:00,720,C,100521,0.173,2.67,2.45,2.9,-0.004,25,480,9.383,0.368,56.672,-6.263,14.703,0.12,2.32
,RUT 10F720,Jun 720 Calls,100304,16:00:00,720,C,100618,0.182,5.1,4.8,5.4,-0.002,10,3858,14.372,0.387,85.203,-7.313,28.638,0.155,4.8
,RUT 10I720,Sep 720 Calls,100304,16:00:00,720,C,100917,0.2,14.02,13.6,14.5,0.002,,1485,23.588,0.326,155.061,-8.022,84.151,0.224,-1
,RUT 10L720,Dec 720 Calls,100304,16:00:00,720,C,101217,0.209,22.52,22,23,-0.001,,526,29.291,0.275,204.689,-7.756,144.746,0.264,-1
,RUT 10O720,Mar 720 Puts,100304,16:00:00,720,P,100319,,68.05,66.9,68.4,-0.006,,61,-99.59,0.03,2.085,-1.375,-29.426,0.996,-1
,RUT 10P720,Apr 720 Puts,100304,16:00:00,720,P,100416,,69.93,67.9,69.7,-0.014,2,20,-95.371,0.174,29.108,-6.403,-79.776,0.941,72.43
,RUT 10Q720,May 720 Puts,100304,16:00:00,720,P,100521,0.166,71.73,70.9,72.6,0,,,-89.646,0.368,52.706,-5.424,-140.393,0.88,-1
,RUT 10R720,Jun 720 Puts,100304,16:00:00,720,P,100618,0.179,75.18,73.8,76,-0.004,,30,-84.601,0.361,85.851,-6.829,-179.871,0.845,-1
,RUT 10U720,Sep 720 Puts,100304,16:00:00,720,P,100917,0.209,86.32,85.6,87.3,0.002,,139,-77.166,0.413,158.003,-7.773,-300.429,0.776,-1
,RUT 10X720,Dec 720 Puts,100304,16:00:00,720,P,101217,0.224,96.88,96.1,97.7,0,,69,-70.265,0.382,208.834,-7.199,-414.094,0.736,-1
,RUT 10C730,Mar 730 Calls,100304,16:00:00,730,C,100319,,0.01,0.05,0.2,,,2584,0.068,0.007,0.501,-0.255,0.029,0.001,-1
,RUT 10D730,Apr 730 Calls,100304,16:00:00,730,C,100416,0.175,0.47,0.3,0.6,-0.043,51,1185,1.521,0.062,15.866,-3.074,2.342,0.037,0.37
,RUT 10E730,May 730 Calls,100304,16:00:00,730,C,100521,0.169,1.69,1.5,1.85,-0.012,24,228,5.941,0.254,43.322,-4.629,10.244,0.091,1.56
,RUT 10F730,Jun 730 Calls,100304,16:00:00,730,C,100618,0.177,3.59,3.3,3.9,0.003,1000,3998,10.575,0.312,71.032,-5.947,21.974,0.124,3.5
,RUT 10I730,Sep 730 Calls,100304,16:00:00,730,C,100917,0.195,11.47,11,11.8,-0.006,,1110,20.32,0.302,143.725,-7.258,73.423,0.195,-1
,RUT 10L730,Dec 730 Calls,100304,16:00:00,730,C,101217,0.205,19.45,18.9,19.8,-0.005,,937,26.552,0.266,195.894,-7.268,131.883,0.237,-1
,RUT 10O730,Mar 730 Puts,100304,16:00:00,730,P,100319,,78.02,76.9,78.4,-0.005,,23,-99.83,0.01,0.792,-0.628,-29.931,0.999,-1
,RUT 10P730,Apr 730 Puts,100304,16:00:00,730,P,100416,,79.45,77.6,79.4,-0.012,,20,-97.058,0.113,20.786,-4.558,-82.682,0.963,-1
,RUT 10Q730,May 730 Puts,100304,16:00:00,730,P,100521,0.159,80.74,79.9,81.6,0,,,-93.269,0.273,37.615,-3.656,-147.31,0.909,-1
,RUT 10R730,Jun 730 Puts,100304,16:00:00,730,P,100618,0.173,83.61,82,84.5,-0.004,,32,-88.24,0.303,71.497,-5.298,-189.558,0.876,-1
,RUT 10U730,Sep 730 Puts,100304,16:00:00,730,P,100917,0.205,93.85,92.9,94.8,0,,10,-80.909,0.255,148.025,-7.066,-315.721,0.805,-1
,RUT 10X730,Dec 730 Puts,100304,16:00:00,730,P,101217,0.222,103.78,102.8,104.9,0.001,,183,-73.86,0.358,201.523,-6.804,-433.589,0.763,-1
,RUT 10C740,Mar 740 Calls,100304,16:00:00,740,C,100319,,0,0.05,0.15,,,1275,0.017,0.002,0.152,-0.074,0.008,0,-1
,RUT 10D740,Apr 740 Calls,100304,16:00:00,740,C,100416,,0.3,0.05,0.4,-0.233,15,875,0.929,0.037,11.21,-2.267,1.545,0.023,0.3
,RUT 10E740,May 740 Calls,100304,16:00:00,740,C,100521,0.168,1.05,0.85,1.3,0.029,,229,3.812,0.139,31.85,-3.441,6.906,0.068,-1
,RUT 10F740,Jun 740 Calls,100304,16:00:00,740,C,100618,0.173,2.46,2.2,2.65,-0.016,,580,7.521,0.24,57.383,-4.654,16.394,0.099,-1
,RUT 10I740,Sep 740 Calls,100304,16:00:00,740,C,100917,0.192,9.26,8.9,9.5,-0.006,,81,17.272,0.276,131.333,-6.497,63.223,0.169,-1
,RUT 10L740,Dec 740 Calls,100304,16:00:00,740,C,101217,0.203,16.65,16.2,17.1,0,,398,23.893,0.255,185.893,-6.798,119.217,0.213,-1
,RUT 10O740,Mar 740 Puts,100304,16:00:00,740,P,100319,,88.01,86.8,88.3,-0.005,,90,-99.91,0.003,0.269,-0.339,-30.376,1,-1
,RUT 10P740,Apr 740 Puts,100304,16:00:00,740,P,100416,,89.15,87.5,89.3,-0.008,,,-98.166,0.07,14.279,-3.125,-85.055,0.977,-1
,RUT 10Q740,May 740 Puts,100304,16:00:00,740,P,100521,0.153,90.13,89.2,91,0,,1,-95.92,0.186,24.625,-2.228,-152.959,0.932,-1
,RUT 10R740,Jun 740 Puts,100304,16:00:00,740,P,100618,0.174,92.42,91,93.9,0,,42,-91.298,0.245,57.348,-4.383,-198.251,0.901,-1
,RUT 10U740,Sep 740 Puts,100304,16:00:00,740,P,100917,0.202,101.72,100.6,102.6,-0.001,,90,-83.477,0.229,137.328,-6.341,-330.41,0.831,-1
,RUT 10X740,Dec 740 Puts,100304,16:00:00,740,P,101217,0.22,111.03,110,112.1,0,,21,-77.208,0.331,193.421,-6.354,-452.67,0.787,-1
,RUT 10C750,Mar 750 Calls,100304,16:00:00,750,C,100319,,0,,0.1,,2,3393,0.004,0,0.041,-0.019,0.002,0,0.1
,RUT 10D750,Apr 750 Calls,100304,16:00:00,750,C,100416,0.193,0.19,0.15,0.4,0.474,,95,0.564,0.022,7.842,-2.194,1.016,0.014,-1
,RUT 10E750,May 750 Calls,100304,16:00:00,750,C,100521,0.164,0.62,0.4,0.85,0,6,55,2.381,0.093,22.331,-2.308,4.456,0.05,0.59
,RUT 10F750,Jun 750 Calls,100304,16:00:00,750,C,100618,0.17,1.65,1.4,1.85,-0.018,100,752,5.229,0.159,44.916,-3.558,11.893,0.077,1.5
,RUT 10I750,Sep 750 Calls,100304,16:00:00,750,C,100917,0.189,7.37,7,7.7,-0.003,,211,14.473,0.248,118.203,-5.758,53.674,0.145,-1
,RUT 10L750,Dec 750 Calls,100304,16:00:00,750,C,101217,0.199,14.14,13.7,14.5,-0.003,,2319,21.33,0.243,174.816,-6.277,106.853,0.19,-1
,RUT 10O750,Mar 750 Puts,100304,16:00:00,750,P,100319,,98.01,96.8,98.3,-0.005,,36,-99.933,0.001,0.082,-0.242,-30.797,1,-1
,RUT 10P750,Apr 750 Puts,100304,16:00:00,750,P,100416,,98.96,97.5,99.2,-0.006,,10,-98.865,0.042,9.452,-2.069,-87.03,0.986,-1
,RUT 10Q750,May 750 Puts,100304,16:00:00,750,P,100521,,99.77,98.8,100.6,-0.001,,,-97.691,0.115,14.555,-1.186,-157.448,0.95,-1
,RUT 10R750,Jun 750 Puts,100304,16:00:00,750,P,100618,0.174,101.55,100.2,103.3,0.002,,14,-93.77,0.189,44.129,-3.522,-205.904,0.923,-1
,RUT 10U750,Sep 750 Puts,100304,16:00:00,750,P,100917,0.2,109.86,108.7,110.7,-0.001,,24,-85.812,0.204,126.077,-5.631,-344.501,0.855,-1
,RUT 10X750,Dec 750 Puts,100304,16:00:00,750,P,101217,0.218,118.6,117.4,119.6,-0.001,,871,-79.869,0.202,184.713,-5.9,-471.235,0.81,-1
,RUT 10C760,Mar 760 Calls,100304,16:00:00,760,C,100319,,0,,0.25,,,242,0.001,0,0.01,-0.004,0,0,-1
,RUT 10D760,Apr 760 Calls,100304,16:00:00,760,C,100416,,0.12,,0.25,,,64,0.341,0.013,5.448,-1.135,0.668,0.008,-1
,RUT 10E760,May 760 Calls,100304,16:00:00,760,C,100521,0.161,0.35,0.15,0.55,0,,,1.415,0.059,14.885,-1.505,2.742,0.036,-1
,RUT 10F760,Jun 760 Calls,100304,16:00:00,760,C,100618,0.168,1.07,0.85,1.3,0.009,,635,3.589,0.117,33.934,-2.689,8.348,0.06,-1
,RUT 10I760,Sep 760 Calls,100304,16:00:00,760,C,100917,0.185,5.78,5.4,6.1,-0.005,,88,11.942,0.219,104.679,-4.965,44.88,0.124,-1
,RUT 10L760,Dec 760 Calls,100304,16:00:00,760,C,101217,0.196,11.88,11.5,12.2,-0.003,,396,18.877,0.229,162.819,-5.738,94.894,0.169,-1
,RUT 10O760,Mar 760 Puts,100304,16:00:00,760,P,100319,,108.01,106.8,108.3,-0.004,,80,-99.94,0,0.023,-0.215,-31.211,1,-1
,RUT 10P760,Apr 760 Puts,100304,16:00:00,760,P,100416,,108.85,107.5,109.2,-0.005,,10,-99.289,0.024,6.038,-1.328,-88.719,0.992,-1
,RUT 10Q760,May 760 Puts,100304,16:00:00,760,P,100521,,109.59,108.6,110.4,-0.001,,,-98.753,0.063,7.618,-0.51,-160.997,0.964,-1
,RUT 10R760,Jun 760 Puts,100304,16:00:00,760,P,100618,,110.94,109.6,112.7,0.002,,3,-95.683,0.14,32.435,-2.186,-212.537,0.94,-1
,RUT 10U760,Sep 760 Puts,100304,16:00:00,760,P,100917,0.198,118.25,117.1,119.1,-0.001,,31,-87.912,0.18,114.519,-4.952,-357.942,0.876,-1
,RUT 10X760,Dec 760 Puts,100304,16:00:00,760,P,101217,0.216,126.4,125.1,127.5,-0.001,,29,-81.875,0.187,175.431,-5.458,-489.358,0.831,-1
,RUT 10C770,Mar 770 Calls,100304,16:00:00,770,C,100319,,0,,0.2,,,80,0,0,0.002,-0.001,0,0,-1
,RUT 10D770,Apr 770 Calls,100304,16:00:00,770,C,100416,,0.08,,0.25,,,13,0.206,0.008,3.768,-0.796,0.439,0.004,-1
,RUT 10E770,May 770 Calls,100304,16:00:00,770,C,100521,,0.19,0.05,0.4,0.211,,,0.798,0.035,9.406,-0.929,1.604,0.025,-1
,RUT 10F770,Jun 770 Calls,100304,16:00:00,770,C,100618,0.165,0.67,0.5,0.9,0.045,,450,2.372,0.083,24.663,-1.942,5.648,0.046,-1
,RUT 10I770,Sep 770 Calls,100304,16:00:00,770,C,100917,0.182,4.46,4.2,4.8,0.009,,148,9.692,0.19,91.12,-4.291,36.919,0.106,-1
,RUT 10L770,Dec 770 Calls,100304,16:00:00,770,C,101217,0.192,9.89,9.5,10.3,0.001,,328,16.546,0.22,150.085,-5.19,83.441,0.15,-1
,RUT 10O770,Mar 770 Puts,100304,16:00:00,770,P,100319,,118.01,116.8,118.3,-0.004,,79,-99.941,0,0.006,-0.209,-31.623,1,-1
,RUT 10P770,Apr 770 Puts,100304,16:00:00,770,P,100416,,118.79,117.5,119.2,-0.004,,,-99.537,0.013,3.727,-0.831,-90.214,0.996,-1
,RUT 10Q770,May 770 Puts,100304,16:00:00,770,P,100521,,119.5,118.4,120.2,-0.002,,,-99.312,0.03,3.45,-0.128,-163.879,0.975,-1
,RUT 10R770,Jun 770 Puts,100304,16:00:00,770,P,100618,,120.53,119.2,122.3,0.002,,10,-97.094,0.098,22.658,-1.375,-218.231,0.954,-1
,RUT 10U770,Sep 770 Puts,100304,16:00:00,770,P,100917,0.197,126.87,125.8,127.8,-0.001,,,-89.779,0.156,102.895,-4.348,-370.697,0.894,-1
,RUT 10X770,Dec 770 Puts,100304,16:00:00,770,P,101217,0.215,134.4,133.1,135.5,-0.001,,1,-83.743,0.172,165.678,-5.005,-507.021,0.85,-1
,RUT 10O780,Mar 780 Puts,100304,16:00:00,780,P,100319,,128.01,126.8,128.3,-0.004,,34,-99.942,0,0.001,-0.21,-32.033,1,-1
,RUT 10P780,Apr 780 Puts,100304,16:00:00,780,P,100416,,128.75,127.5,129.2,-0.003,,,-99.677,0.007,2.227,-0.511,-91.581,0.998,-1
,RUT 10Q780,May 780 Puts,100304,16:00:00,780,P,100521,,129.47,128.3,130.1,-0.002,,,-99.565,0.012,1.313,0.057,-166.351,0.982,-1
,RUT 10R780,Jun 780 Puts,100304,16:00:00,780,P,100618,,130.27,129,131.9,0.001,,,-98.081,0.065,14.962,-0.761,-223.113,0.965,-1
,RUT 10U780,Sep 780 Puts,100304,16:00:00,780,P,100917,0.195,135.71,134.7,136.7,0,,,-91.42,0.134,91.431,-3.733,-382.747,0.91,-1
,RUT 10X780,Dec 780 Puts,100304,16:00:00,780,P,101217,0.214,142.61,141.4,143.8,0,,50,-85.472,0.157,155.585,-4.573,-524.187,0.867,-1
,RUT 10O790,Mar 790 Puts,100304,16:00:00,790,P,100319,,138.01,136.8,138.3,-0.003,,33,-99.942,0,0,-0.212,-32.444,1,-1
,RUT 10P790,Apr 790 Puts,100304,16:00:00,790,P,100416,,138.73,137.4,139.2,-0.003,,,-99.753,0.004,1.289,-0.313,-92.869,0.999,-1
,RUT 10Q790,May 790 Puts,100304,16:00:00,790,P,100521,,139.46,138.3,140,-0.002,,,-99.66,0.004,0.405,0.131,-168.613,0.988,-1
,RUT 10R790,Jun 790 Puts,100304,16:00:00,790,P,100618,,140.11,138.8,141.7,0.001,,45,-98.732,0.04,9.28,-0.323,-227.34,0.974,-1
,RUT 10U790,Sep 790 Puts,100304,16:00:00,790,P,100917,0.195,144.72,143.8,145.9,0.001,,,-92.845,0.114,80.328,-3.21,-394.091,0.925,-1
,RUT 10X790,Dec 790 Puts,100304,16:00:00,790,P,101217,0.213,151,149.9,152.3,0.001,,,-87.064,0.143,145.279,-4.141,-540.826,0.883,-1
