Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13H830,Aug 830 Calls,130426,16:00:00,830,C,130816,0.221,111.75,110.6,112.2,-0.003,,,85.515,0.188,126.038,-12.387,205.468,0.865,-1
,RUT 13I830,Sep 830 Calls,130426,16:00:00,830,C,130920,0.216,113.76,113.1,114.7,0.001,,26,81.677,0.211,156.59,-11.699,260.147,0.83,-1
,RUT 13J830,Oct 830 Calls,130426,16:00:00,830,C,131018,0.213,115.92,114,117.8,0,,,79.593,0.21,180.504,-11.2,300.451,0.807,-1
,RUT 13L830,Dec 830 Calls,130426,16:00:00,830,C,131220,0.214,121.26,119.6,122.9,0,,4,76.026,0.198,228.75,-10.55,384.606,0.768,-1
,RUT 14C830,Mar14 830 Calls,130426,16:00:00,830,C,140321,0.218,128.85,126.4,132.3,0.004,,,72.764,0.174,286.296,-9.869,497.007,0.728,-1
,RUT 13Q830,May 830 Puts,130426,16:00:00,830,P,130517,0.275,0.85,0.75,0.9,-0.024,804,9740,-2.854,0.096,16.988,-10.633,-1.871,0.004,0.83
,RUT 13R830,Jun 830 Puts,130426,16:00:00,830,P,130621,0.243,4.32,4.3,4.5,0.019,296,4176,-9.36,0.189,63.99,-13.955,-14.845,0.056,4.33
,RUT 13S830,Jul 830 Puts,130426,16:00:00,830,P,130719,0.236,7.8,7.4,8.3,0.006,13,258,-13.085,0.198,99.06,-13.889,-31.462,0.099,7.87
,RUT 13T830,Aug 830 Puts,130426,16:00:00,830,P,130816,0.231,11.06,10.8,11.8,0.022,,5,-15.412,0.208,128.652,-13.34,-50.651,0.135,-1
,RUT 13U830,Sep 830 Puts,130426,16:00:00,830,P,130920,0.228,15.39,15,16.2,0.014,,60,-18.369,0.209,162.221,-12.598,-78.532,0.17,-1
,RUT 13V830,Oct 830 Puts,130426,16:00:00,830,P,131018,0.227,18.72,18.4,19.6,0.015,,,-20.049,0.208,186.013,-12.03,-102.634,0.193,-1
,RUT 13X830,Dec 830 Puts,130426,16:00:00,830,P,131220,0.227,26.49,26.1,27.3,0.008,,50,-23.079,0.198,233.597,-11.041,-162.786,0.232,-1
,RUT 14O830,Mar14 830 Puts,130426,16:00:00,830,P,140321,0.229,37.4,36.5,38.4,0.001,,,-26.278,0.172,290.507,-9.912,-258.49,0.272,-1
,RUT 13E835,May 835 Calls,130426,16:00:00,835,C,130517,,100.78,99.6,101,-0.005,,75,96.671,0.093,21.787,-14.382,45.457,0.994,-1
,RUT 13F835,Jun 835 Calls,130426,16:00:00,835,C,130621,,103.06,101.5,102.9,-0.008,,59,90.882,0.17,68.33,-14.588,111.745,0.934,-1
,RUT 13G835,Jul 835 Calls,130426,16:00:00,835,C,130719,0.22,104.88,103.8,105.2,-0.004,,12,87.38,0.195,99.965,-12.921,160.195,0.889,-1
,RUT 13I835,Sep 835 Calls,130426,16:00:00,835,C,130920,0.214,109.57,108.9,110.5,0.001,,22,80.696,0.22,161.809,-11.97,258.092,0.817,-1
,RUT 13L835,Dec 835 Calls,130426,16:00:00,835,C,131220,0.212,117.36,115.7,119.1,0,,24,75.082,0.204,233.819,-10.697,381.423,0.756,-1
,RUT 13Q835,May 835 Puts,130426,16:00:00,835,P,130517,0.269,0.97,0.85,1,-0.041,655,2891,-3.27,0.109,18.913,-11.486,-2.134,0.006,0.95
,RUT 13R835,Jun 835 Puts,130426,16:00:00,835,P,130621,0.24,4.73,4.7,5,0.023,197,702,-10.21,0.204,68.075,-14.664,-16.175,0.066,4.67
,RUT 13S835,Jul 835 Puts,130426,16:00:00,835,P,130719,0.233,8.39,8,8.9,0.007,,184,-13.978,0.207,103.676,-14.379,-33.676,0.111,-1
,RUT 13U835,Sep 835 Puts,130426,16:00:00,835,P,130920,0.226,16.22,15.8,17,0.011,,34,-19.341,0.218,167.062,-12.798,-82.495,0.183,-1
,RUT 13X835,Dec 835 Puts,130426,16:00:00,835,P,131220,0.227,27.57,27.1,29.5,0.026,,42,-24.027,0.204,238.241,-11.295,-168.955,0.244,-1
,RUT 13E840,May 840 Calls,130426,16:00:00,840,C,130517,,95.91,94.8,96.1,-0.005,,425,96.273,0.105,23.723,-15.334,45.458,0.991,-1
,RUT 13F840,Jun 840 Calls,130426,16:00:00,840,C,130621,0.227,98.44,97.1,98.5,-0.007,,249,90.122,0.184,72.189,-13.833,111.207,0.923,-1
,RUT 13G840,Jul 840 Calls,130426,16:00:00,840,C,130719,0.219,100.42,99.5,100.8,-0.003,,20,86.48,0.209,104.597,-13.538,159.116,0.876,-1
,RUT 13H840,Aug 840 Calls,130426,16:00:00,840,C,130816,0.217,103.04,102.1,103.6,-0.002,,10,83.728,0.21,135.566,-13.161,202.6,0.839,-1
,RUT 13I840,Sep 840 Calls,130426,16:00:00,840,C,130920,0.212,105.43,104.8,106.4,0.002,,336,79.669,0.23,167.038,-12.235,255.847,0.804,-1
,RUT 13J840,Oct 840 Calls,130426,16:00:00,840,C,131018,0.21,107.79,105.9,109.8,0.001,,,77.589,0.226,190.969,-11.677,295.336,0.781,-1
,RUT 13L840,Dec 840 Calls,130426,16:00:00,840,C,131220,0.211,113.5,111.9,115.3,0.001,,,74.11,0.21,238.82,-10.871,378.031,0.743,-1
,RUT 14C840,Mar14 840 Calls,130426,16:00:00,840,C,140321,0.214,121.5,119.5,124,0.002,,,71.038,0.182,295.731,-9.996,488.836,0.706,-1
,RUT 13Q840,May 840 Puts,130426,16:00:00,840,P,130517,0.266,1.11,1,1.2,-0.009,959,9361,-3.749,0.125,21.046,-12.876,-2.436,0.009,1.08
,RUT 13R840,Jun 840 Puts,130426,16:00:00,840,P,130621,0.237,5.18,5.1,5.4,0.014,241,1650,-11.133,0.22,72.325,-15.313,-17.617,0.077,5.2
,RUT 13S840,Jul 840 Puts,130426,16:00:00,840,P,130719,0.231,9.02,8.6,9.5,0.007,7,1112,-14.922,0.218,108.373,-14.865,-36.025,0.124,9.64
,RUT 13T840,Aug 840 Puts,130426,16:00:00,840,P,130816,0.227,12.48,12.3,13.3,0.026,,41,-17.395,0.231,138.237,-14.065,-56.787,0.161,-1
,RUT 13U840,Sep 840 Puts,130426,16:00:00,840,P,130920,0.223,17.09,16.7,17.8,0.009,,235,-20.358,0.227,171.91,-13.036,-86.638,0.196,-1
,RUT 13V840,Oct 840 Puts,130426,16:00:00,840,P,131018,0.223,20.6,20.2,21.6,0.015,,,-22.047,0.225,195.632,-12.407,-112.183,0.219,-1
,RUT 13X840,Dec 840 Puts,130426,16:00:00,840,P,131220,0.224,28.7,28.4,29.8,0.014,,25,-25.007,0.211,242.83,-11.312,-175.326,0.257,-1
,RUT 14O840,Mar14 840 Puts,130426,16:00:00,840,P,140321,0.228,40.05,39.2,42.5,0.02,,,-27.985,0.18,299.189,-10.198,-274.998,0.294,-1
,RUT 13E845,May 845 Calls,130426,16:00:00,845,C,130517,,91.06,89.9,91.3,-0.005,,87,95.817,0.119,25.848,-16.354,45.42,0.987,-1
,RUT 13F845,Jun 845 Calls,130426,16:00:00,845,C,130621,0.224,93.86,92.6,93.9,-0.006,,19,89.292,0.2,76.215,-14.554,110.556,0.911,-1
,RUT 13G845,Jul 845 Calls,130426,16:00:00,845,C,130719,0.216,96.02,95.1,96.5,-0.002,,28,85.516,0.222,109.339,-14.033,157.886,0.862,-1
,RUT 13I845,Sep 845 Calls,130426,16:00:00,845,C,130920,0.211,101.34,100.8,102.4,0.003,,42,78.596,0.239,172.257,-12.538,253.406,0.789,-1
,RUT 13L845,Dec 845 Calls,130426,16:00:00,845,C,131220,0.21,109.69,108.5,111.4,0.002,,,73.108,0.216,243.736,-11.038,374.43,0.73,-1
,RUT 13Q845,May 845 Puts,130426,16:00:00,845,P,130517,0.261,1.27,1.15,1.35,-0.016,1341,3370,-4.302,0.143,23.406,-14.097,-2.783,0.013,1.24
,RUT 13R845,Jun 845 Puts,130426,16:00:00,845,P,130621,0.234,5.67,5.6,5.9,0.014,18,446,-12.133,0.237,76.731,-16.047,-19.178,0.089,5.78
,RUT 13S845,Jul 845 Puts,130426,16:00:00,845,P,130719,0.229,9.69,9.3,10.2,0.009,3,334,-15.923,0.231,113.137,-15.406,-38.517,0.138,10.31
,RUT 13U845,Sep 845 Puts,130426,16:00:00,845,P,130920,0.222,18.02,17.7,18.9,0.016,,205,-21.421,0.237,176.748,-13.312,-90.968,0.211,-1
,RUT 13X845,Dec 845 Puts,130426,16:00:00,845,P,131220,0.222,29.87,29.4,31.1,0.013,,70,-26.017,0.217,247.35,-11.422,-181.903,0.27,-1
,RUT 13E850,May 850 Calls,130426,16:00:00,850,C,130517,,86.23,85.1,86.5,-0.005,1,445,95.294,0.136,28.179,-17.444,45.338,0.982,85.2
,RUT 13F850,Jun 850 Calls,130426,16:00:00,850,C,130621,0.22,89.32,88,89.4,-0.007,,1831,88.387,0.217,80.406,-15.213,109.785,0.897,-1
,RUT 13G850,Jul 850 Calls,130426,16:00:00,850,C,130719,0.215,91.65,90.9,92.3,-0.001,,12,84.484,0.237,114.176,-14.648,156.494,0.847,-1
,RUT 13H850,Aug 850 Calls,130426,16:00:00,850,C,130816,0.213,94.51,93.7,95.3,0,,,81.722,0.234,145.323,-13.913,199.036,0.81,-1
,RUT 13I850,Sep 850 Calls,130426,16:00:00,850,C,130920,0.209,97.3,96.8,98.3,0.003,,62,77.474,0.249,177.449,-12.787,250.763,0.775,-1
,RUT 13J850,Oct 850 Calls,130426,16:00:00,850,C,131018,0.207,99.86,98.1,101.9,0.001,,,75.421,0.243,201.272,-12.084,289.404,0.753,-1
,RUT 13K850,Nov 850 Calls,130426,16:00:00,850,C,131115,0.208,102.99,101.4,104.5,0,,,74.009,0.23,224.015,-11.727,325.228,0.736,-1
,RUT 13L850,Dec 850 Calls,130426,16:00:00,850,C,131220,0.208,105.92,104.3,107.7,0.001,,1865,72.076,0.222,248.554,-11.131,370.617,0.717,-1
,RUT 14C850,Mar14 850 Calls,130426,16:00:00,850,C,140321,0.211,114.33,112,116.9,0.001,,,69.234,0.19,304.71,-10.129,479.846,0.683,-1
,RUT 13Q850,May 850 Puts,130426,16:00:00,850,P,130517,0.256,1.45,1.35,1.55,0,527,9793,-4.94,0.164,26.007,-15.52,-3.181,0.018,1.42
,RUT 13R850,Jun 850 Puts,130426,16:00:00,850,P,130621,0.231,6.21,6.2,6.5,0.021,208,3204,-13.2,0.248,81.28,-16.864,-20.867,0.103,6.2
,RUT 13S850,Jul 850 Puts,130426,16:00:00,850,P,130719,0.225,10.41,10,10.9,0.004,,277,-16.984,0.243,117.952,-15.817,-41.158,0.153,-1
,RUT 13T850,Aug 850 Puts,130426,16:00:00,850,P,130816,0.222,14.11,14,15,0.028,3,78,-19.605,0.255,147.976,-14.716,-63.612,0.19,14.42
,RUT 13U850,Sep 850 Puts,130426,16:00:00,850,P,130920,0.22,19,18.7,19.8,0.013,,2558,-22.532,0.246,181.557,-13.535,-95.488,0.225,-1
,RUT 13V850,Oct 850 Puts,130426,16:00:00,850,P,131018,0.221,22.67,22.3,24.4,0.03,,2,-24.21,0.242,205.119,-12.915,-122.518,0.247,-1
,RUT 13W850,Nov 850 Puts,130426,16:00:00,850,P,131115,0.219,26.44,26.2,27.4,0.014,,1,-25.803,0.232,226.9,-12.16,-151.224,0.264,-1
,RUT 13X850,Dec 850 Puts,130426,16:00:00,850,P,131220,0.22,31.1,30.8,32,0.01,,1695,-27.058,0.223,251.785,-11.494,-188.686,0.283,-1
,RUT 14O850,Mar14 850 Puts,130426,16:00:00,850,P,140321,0.223,42.88,42.1,43.9,0.003,,1,-29.769,0.187,307.462,-10.223,-292.281,0.317,-1
,RUT 13E855,May 855 Calls,130426,16:00:00,855,C,130517,,81.42,80.4,81.7,-0.005,,67,94.693,0.155,30.731,-18.607,45.205,0.976,-1
,RUT 13F855,Jun 855 Calls,130426,16:00:00,855,C,130621,0.218,84.81,83.6,85,-0.006,,84,87.399,0.235,84.75,-16.031,108.883,0.883,-1
,RUT 13G855,Jul 855 Calls,130426,16:00:00,855,C,130719,0.213,87.34,86.6,88,0,,24,83.379,0.252,119.091,-15.134,154.932,0.831,-1
,RUT 13I855,Sep 855 Calls,130426,16:00:00,855,C,130920,0.207,93.31,92.8,94.3,0.003,,12,76.306,0.258,182.59,-13.026,247.915,0.76,-1
,RUT 13L855,Dec 855 Calls,130426,16:00:00,855,C,131220,0.207,102.21,101,104,0.003,,24,71.015,0.228,253.257,-11.283,366.591,0.704,-1
,RUT 13Q855,May 855 Puts,130426,16:00:00,855,P,130517,0.251,1.66,1.55,1.8,0.006,874,4099,-5.676,0.187,28.866,-16.945,-3.637,0.024,1.62
,RUT 13R855,Jun 855 Puts,130426,16:00:00,855,P,130621,0.229,6.79,6.7,7.1,0.018,41,427,-14.327,0.266,85.948,-17.606,-22.687,0.117,7.12
,RUT 13S855,Jul 855 Puts,130426,16:00:00,855,P,130719,0.223,11.18,10.8,11.7,0.006,,266,-18.108,0.257,122.799,-16.278,-43.954,0.169,-1
,RUT 13U855,Sep 855 Puts,130426,16:00:00,855,P,130920,0.217,20.02,19.7,20.8,0.011,20,26,-23.69,0.256,186.319,-13.706,-100.202,0.24,20.1
,RUT 13X855,Dec 855 Puts,130426,16:00:00,855,P,131220,0.218,32.37,32,33.3,0.009,,76,-28.131,0.229,256.121,-11.592,-195.678,0.296,-1
,RUT 13E860,May 860 Calls,130426,16:00:00,860,C,130517,,76.64,75.5,76.9,-0.006,,346,94.001,0.177,33.522,-19.841,45.014,0.967,-1
,RUT 13F860,Jun 860 Calls,130426,16:00:00,860,C,130621,0.216,80.35,79.3,80.6,-0.005,1,331,86.322,0.254,89.238,-16.93,107.84,0.866,80.6
,RUT 13G860,Jul 860 Calls,130426,16:00:00,860,C,130719,0.211,83.07,82.6,83.9,0.002,,33,82.198,0.268,124.063,-15.733,153.192,0.814,-1
,RUT 13H860,Aug 860 Calls,130426,16:00:00,860,C,130816,0.208,86.18,85.6,87.1,0.002,,14,79.468,0.264,155.168,-14.574,194.714,0.778,-1
,RUT 13I860,Sep 860 Calls,130426,16:00:00,860,C,130920,0.205,89.38,88.9,90.4,0.003,,240,75.089,0.268,187.659,-13.254,244.858,0.745,-1
,RUT 13J860,Oct 860 Calls,130426,16:00:00,860,C,131018,0.204,92.13,90.8,94.1,0.003,,,73.086,0.259,211.259,-12.532,282.627,0.724,-1
,RUT 13K860,Nov 860 Calls,130426,16:00:00,860,C,131115,0.205,95.41,94.2,96.7,0,,,71.785,0.245,233.506,-12.006,317.882,0.708,-1
,RUT 13L860,Dec 860 Calls,130426,16:00:00,860,C,131220,0.206,98.55,97.5,100.4,0.004,,1,69.924,0.234,257.828,-11.425,362.35,0.691,-1
,RUT 14C860,Mar14 860 Calls,130426,16:00:00,860,C,140321,0.209,107.33,105.5,109.7,0.003,,,67.354,0.197,313.144,-10.291,470.035,0.659,-1
,RUT 13Q860,May 860 Puts,130426,16:00:00,860,P,130517,0.247,1.91,1.85,2.05,0.016,991,5557,-6.524,0.214,31.995,-18.697,-4.16,0.033,1.82
,RUT 13R860,Jun 860 Puts,130426,16:00:00,860,P,130621,0.225,7.43,7.4,7.7,0.013,175,3531,-15.541,0.284,90.714,-18.266,-24.647,0.134,7.23
,RUT 13S860,Jul 860 Puts,130426,16:00:00,860,P,130719,0.22,12.01,11.6,12.5,0.003,,243,-19.298,0.27,127.658,-16.724,-46.912,0.186,-1
,RUT 13T860,Aug 860 Puts,130426,16:00:00,860,P,130816,0.217,15.94,15.8,16.9,0.026,,3,-22.057,0.28,157.71,-15.33,-71.17,0.222,-1
,RUT 13U860,Sep 860 Puts,130426,16:00:00,860,P,130920,0.215,21.11,20.8,21.8,0.009,10,62,-24.897,0.266,191.012,-13.909,-105.115,0.255,21.1
,RUT 13V860,Oct 860 Puts,130426,16:00:00,860,P,131018,0.215,24.95,24.6,26,0.014,,,-26.542,0.259,214.331,-13.076,-133.666,0.276,-1
,RUT 13W860,Nov 860 Puts,130426,16:00:00,860,P,131115,0.215,28.89,28.7,29.9,0.014,,,-28.043,0.246,235.832,-12.413,-163.81,0.292,-1
,RUT 13X860,Dec 860 Puts,130426,16:00:00,860,P,131220,0.216,33.7,33.4,34.6,0.009,,270,-29.234,0.235,260.342,-11.682,-202.878,0.309,-1
,RUT 14O860,Mar14 860 Puts,130426,16:00:00,860,P,140321,0.22,45.88,45.1,46.9,0.003,,,-31.628,0.195,315.243,-10.333,-310.34,0.341,-1
,RUT 13E865,May 865 Calls,130426,16:00:00,865,C,130517,,71.9,70.8,72.2,-0.006,,78,93.204,0.202,36.565,-21.147,44.756,0.956,-1
,RUT 13F865,Jun 865 Calls,130426,16:00:00,865,C,130621,0.213,75.95,75,76.3,-0.004,,48,85.148,0.275,93.852,-17.674,106.645,0.849,-1
,RUT 13G865,Jul 865 Calls,130426,16:00:00,865,C,130719,0.208,78.87,78.4,79.7,0.003,6,18,80.936,0.285,129.066,-16.136,151.264,0.797,79.7
,RUT 13I865,Sep 865 Calls,130426,16:00:00,865,C,130920,0.203,85.51,85.1,86.6,0.004,,28,73.822,0.278,192.631,-13.512,241.587,0.729,-1
,RUT 13L865,Dec 865 Calls,130426,16:00:00,865,C,131220,0.203,94.94,93.4,96.8,0.002,,,68.803,0.239,262.251,-11.462,357.895,0.677,-1
,RUT 13Q865,May 865 Puts,130426,16:00:00,865,P,130517,0.243,2.2,2.15,2.35,0.018,465,2661,-7.5,0.244,35.402,-20.326,-4.76,0.044,2.09
,RUT 13R865,Jun 865 Puts,130426,16:00:00,865,P,130621,0.223,8.13,8.1,8.4,0.016,49,664,-16.847,0.304,95.555,-19.067,-26.754,0.151,8.52
,RUT 13S865,Jul 865 Puts,130426,16:00:00,865,P,130719,0.217,12.88,12.5,13.3,0.002,,64,-20.557,0.284,132.504,-17.092,-50.038,0.203,-1
,RUT 13U865,Sep 865 Puts,130426,16:00:00,865,P,130920,0.213,22.25,22,23.1,0.013,,135,-26.153,0.275,195.614,-14.143,-110.228,0.271,-1
,RUT 13X865,Dec 865 Puts,130426,16:00:00,865,P,131220,0.214,35.08,34.7,36,0.008,,15,-30.368,0.241,264.432,-11.765,-210.288,0.323,-1
,RUT 13E870,May 870 Calls,130426,16:00:00,870,C,130517,,67.19,66.2,67.5,-0.005,15,140,92.283,0.231,39.872,-22.521,44.42,0.943,67.1
,RUT 13F870,Jun 870 Calls,130426,16:00:00,870,C,130621,0.21,71.6,70.7,72,-0.003,,428,83.87,0.298,98.57,-18.335,105.288,0.829,-1
,RUT 13G870,Jul 870 Calls,130426,16:00:00,870,C,130719,0.205,74.72,74.3,75.6,0.003,,23,79.583,0.309,134.073,-16.523,149.14,0.778,-1
,RUT 13H870,Aug 870 Calls,130426,16:00:00,870,C,130816,0.204,78.08,77.7,79.2,0.005,,,76.745,0.31,164.94,-15.187,189.554,0.743,-1
,RUT 13I870,Sep 870 Calls,130426,16:00:00,870,C,130920,0.201,81.7,81.3,82.8,0.004,,47,72.504,0.288,197.479,-13.711,238.101,0.713,-1
,RUT 13J870,Oct 870 Calls,130426,16:00:00,870,C,131018,0.201,84.64,84.3,85.9,0.005,,55,70.581,0.276,220.758,-12.892,274.984,0.694,-1
,RUT 13K870,Nov 870 Calls,130426,16:00:00,870,C,131115,0.202,88.04,87,89.4,0.002,,12,69.416,0.259,242.475,-12.279,309.669,0.679,-1
,RUT 13L870,Dec 870 Calls,130426,16:00:00,870,C,131220,0.203,91.38,90.2,93.4,0.005,,15,67.653,0.245,266.508,-11.617,353.224,0.663,-1
,RUT 14C870,Mar14 870 Calls,130426,16:00:00,870,C,140321,0.206,100.53,98.8,102.5,0.001,,,65.397,0.205,320.938,-10.373,459.406,0.635,-1
,RUT 13Q870,May 870 Puts,130426,16:00:00,870,P,130517,0.238,2.53,2.5,2.7,0.028,652,4890,-8.624,0.278,39.093,-22.167,-5.446,0.057,2.5
,RUT 13R870,Jun 870 Puts,130426,16:00:00,870,P,130621,0.219,8.89,8.8,9.2,0.011,84,1655,-18.249,0.324,100.443,-19.699,-29.017,0.171,8.7
,RUT 13S870,Jul 870 Puts,130426,16:00:00,870,P,130719,0.214,13.82,13.4,14.3,0.002,,54,-21.887,0.299,137.311,-17.5,-53.338,0.222,-1
,RUT 13T870,Aug 870 Puts,130426,16:00:00,870,P,130816,0.212,18.02,17.9,19,0.024,,17,-24.765,0.306,167.245,-15.892,-79.503,0.257,-1
,RUT 13U870,Sep 870 Puts,130426,16:00:00,870,P,130920,0.21,23.45,23.2,24.2,0.011,,957,-27.458,0.285,200.101,-14.278,-115.546,0.287,-1
,RUT 13V870,Oct 870 Puts,130426,16:00:00,870,P,131018,0.211,27.46,27.3,28.5,0.016,,3,-29.045,0.275,223.107,-13.39,-145.645,0.306,-1
,RUT 13W870,Nov 870 Puts,130426,16:00:00,870,P,131115,0.212,31.57,31.4,32.6,0.014,,,-30.426,0.26,244.268,-12.663,-177.223,0.321,-1
,RUT 13X870,Dec 870 Puts,130426,16:00:00,870,P,131220,0.212,36.52,36.1,37.4,0.006,,21,-31.532,0.247,268.374,-11.839,-217.907,0.337,-1
,RUT 14O870,Mar14 870 Puts,130426,16:00:00,870,P,140321,0.217,49.07,48.1,50.1,0.001,,56,-33.561,0.202,322.448,-10.392,-329.17,0.365,-1
,RUT 13E875,May 875 Calls,130426,16:00:00,875,C,130517,,62.52,61.6,62.9,-0.004,,168,91.219,0.264,43.451,-23.955,43.996,0.927,-1
,RUT 13F875,Jun 875 Calls,130426,16:00:00,875,C,130621,0.207,67.31,66.5,67.8,-0.002,,706,82.479,0.322,103.365,-19.055,103.757,0.809,-1
,RUT 13G875,Jul 875 Calls,130426,16:00:00,875,C,130719,0.203,70.65,70.3,71.6,0.004,,15,78.067,0.339,139.056,-16.952,146.809,0.759,-1
,RUT 13H875,Aug 875 Calls,130426,16:00:00,875,C,130816,0.202,74.13,73.9,75.4,0.007,,,75.255,0.326,169.733,-15.521,186.634,0.725,-1
,RUT 13I875,Sep 875 Calls,130426,16:00:00,875,C,130920,0.199,77.95,77.6,79,0.004,,3,71.134,0.298,202.178,-13.853,234.396,0.696,-1
,RUT 13J875,Oct 875 Calls,130426,16:00:00,875,C,131018,0.199,80.98,80.6,82.2,0.005,,1,69.265,0.284,225.265,-13.032,270.834,0.678,-1
,RUT 13L875,Dec 875 Calls,130426,16:00:00,875,C,131220,0.201,87.89,86.8,89.8,0.005,,827,66.474,0.251,270.581,-11.698,348.339,0.65,-1
,RUT 13Q875,May 875 Puts,130426,16:00:00,875,P,130517,0.233,2.92,2.9,3.1,0.024,301,3225,-9.915,0.316,43.063,-23.967,-6.23,0.073,2.74
,RUT 13R875,Jun 875 Puts,130426,16:00:00,875,P,130621,0.216,9.71,9.6,10,0.007,70,3757,-19.754,0.345,105.345,-20.308,-31.442,0.191,9.43
,RUT 13S875,Jul 875 Puts,130426,16:00:00,875,P,130719,0.212,14.83,14.4,15.2,-0.001,1,607,-23.291,0.314,142.048,-17.884,-56.819,0.241,15.03
,RUT 13T875,Aug 875 Puts,130426,16:00:00,875,P,130816,0.211,19.16,19.1,20.2,0.026,,,-26.217,0.319,171.868,-16.196,-83.97,0.275,-1
,RUT 13U875,Sep 875 Puts,130426,16:00:00,875,P,130920,0.208,24.72,24.4,25.4,0.007,108,520,-28.814,0.295,204.449,-14.441,-121.07,0.304,24.7
,RUT 13V875,Oct 875 Puts,130426,16:00:00,875,P,131018,0.209,28.81,28.7,29.7,0.014,,,-30.361,0.284,227.277,-13.472,-151.95,0.322,-1
,RUT 13X875,Dec 875 Puts,130426,16:00:00,875,P,131220,0.211,38.01,37.4,39.4,0.01,,362,-32.727,0.253,272.151,-11.936,-225.734,0.35,-1
,RUT 13E880,May 880 Calls,130426,16:00:00,880,C,130517,0.223,57.9,57,58.3,-0.003,31,386,89.989,0.302,47.302,-24.309,43.47,0.908,58.66
,RUT 13F880,Jun 880 Calls,130426,16:00:00,880,C,130621,0.204,63.08,62.4,63.7,-0.002,18,2919,80.966,0.347,108.203,-19.676,102.04,0.787,61
,RUT 13G880,Jul 880 Calls,130426,16:00:00,880,C,130719,0.201,66.64,66.4,67.7,0.006,,50,76.435,0.36,143.979,-17.418,144.257,0.739,-1
,RUT 13H880,Aug 880 Calls,130426,16:00:00,880,C,130816,0.2,70.26,70.1,71.5,0.008,,22,73.685,0.342,174.417,-15.738,183.479,0.707,-1
,RUT 13I880,Sep 880 Calls,130426,16:00:00,880,C,130920,0.197,74.27,74,75.4,0.006,,145,69.712,0.308,206.697,-14.061,230.471,0.679,-1
,RUT 13J880,Oct 880 Calls,130426,16:00:00,880,C,131018,0.197,77.39,77,78.6,0.005,,2,67.906,0.292,229.579,-13.157,266.464,0.663,-1
,RUT 13K880,Nov 880 Calls,130426,16:00:00,880,C,131115,0.198,80.91,80,82.1,0.002,,,66.9,0.273,250.756,-12.47,300.579,0.649,-1
,RUT 13L880,Dec 880 Calls,130426,16:00:00,880,C,131220,0.2,84.45,83.5,86.3,0.005,,,65.266,0.256,274.451,-11.769,343.24,0.636,-1
,RUT 14C880,Mar14 880 Calls,130426,16:00:00,880,C,140321,0.204,93.91,92.7,96,0.005,,,63.366,0.212,327.997,-10.506,447.969,0.611,-1
,RUT 13Q880,May 880 Puts,130426,16:00:00,880,P,130517,0.229,3.37,3.3,3.6,0.024,375,5336,-11.394,0.358,47.299,-25.955,-7.123,0.092,3.35
,RUT 13R880,Jun 880 Puts,130426,16:00:00,880,P,130621,0.213,10.61,10.5,10.9,0.007,43,5381,-21.366,0.367,110.224,-20.961,-34.038,0.213,10.3
,RUT 13S880,Jul 880 Puts,130426,16:00:00,880,P,130719,0.21,15.9,15.5,16.3,0.003,2,326,-24.772,0.329,146.684,-18.297,-60.486,0.261,16.98
,RUT 13T880,Aug 880 Puts,130426,16:00:00,880,P,130816,0.207,20.37,20.2,21.3,0.019,,,-27.736,0.332,176.35,-16.331,-88.641,0.293,-1
,RUT 13U880,Sep 880 Puts,130426,16:00:00,880,P,130920,0.206,26.05,25.7,26.7,0.006,,360,-30.22,0.305,208.63,-14.546,-126.8,0.321,-1
,RUT 13V880,Oct 880 Puts,130426,16:00:00,880,P,131018,0.207,30.22,30,31.1,0.011,,1,-31.719,0.292,231.271,-13.579,-158.465,0.337,-1
,RUT 13W880,Nov 880 Puts,130426,16:00:00,880,P,131115,0.208,34.47,34.3,35.5,0.012,,,-32.948,0.273,252.053,-12.799,-191.464,0.351,-1
,RUT 13X880,Dec 880 Puts,130426,16:00:00,880,P,131220,0.209,39.57,39.1,40.4,0.005,,,-33.951,0.259,275.745,-11.929,-233.768,0.364,-1
,RUT 14O880,Mar14 880 Puts,130426,16:00:00,880,P,140321,0.214,52.45,51.4,53.4,-0.001,,,-35.566,0.209,328.991,-10.452,-348.762,0.389,-1
,RUT 13E885,May 885 Calls,130426,16:00:00,885,C,130517,0.218,53.34,52.6,53.9,-0.003,44,1183,88.565,0.346,51.417,-26.197,42.828,0.886,51.7
,RUT 13F885,Jun 885 Calls,130426,16:00:00,885,C,130621,0.202,58.93,58.4,59.7,0.002,,106,79.204,0.412,113.046,-20.49,100.123,0.764,-1
,RUT 13G885,Jul 885 Calls,130426,16:00:00,885,C,130719,0.198,62.72,62.5,63.8,0.007,,11,74.7,0.381,148.799,-17.741,141.478,0.718,-1
,RUT 13H885,Aug 885 Calls,130426,16:00:00,885,C,130816,0.197,66.46,66.3,67.7,0.008,,,72.032,0.358,178.952,-15.934,180.088,0.688,-1
,RUT 13I885,Sep 885 Calls,130426,16:00:00,885,C,130920,0.195,70.65,70.3,71.7,0.005,,31,68.238,0.318,211.007,-14.167,226.325,0.662,-1
