Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12F780,Jun 780 Calls,120207,16:00:00,780,C,120615,0.27,75.59,75,76.7,0.003,,280,66.04,0.301,178.681,-18.852,166.178,0.715,-1
,RUT 12I780,Sep 780 Calls,120207,16:00:00,780,C,120921,0.272,90.42,89.5,92,0.004,,81,61.939,0.239,242.882,-14.804,268,0.657,-1
,RUT 12N780,Feb 780 Puts,120207,16:00:00,780,P,120217,0.266,1.65,1.45,1.55,-0.091,592,8877,-7.149,0.316,22.839,-28.416,-2.15,0.014,1.57
,RUT 12O780,Mar 780 Puts,120207,16:00:00,780,P,120316,0.264,10.17,9.9,10.4,-0.001,28,7861,-22.993,0.435,82.201,-28.614,-21.347,0.134,10.3
,RUT 12P780,Apr 780 Puts,120207,16:00:00,780,P,120420,0.267,19.68,19.4,20.1,0.007,1,119,-29.23,0.363,127.755,-23.406,-52.888,0.217,21.1
,RUT 12R780,Jun 780 Puts,120207,16:00:00,780,P,120615,0.274,33.03,32.4,33.6,-0.001,,899,-34.218,0.293,179.072,-18.929,-110.061,0.285,-1
,RUT 12U780,Sep 780 Puts,120207,16:00:00,780,P,120921,0.282,51.86,51.2,53.2,0.007,,485,-37.784,0.236,243.267,-14.971,-218.471,0.343,-1
,RUT 12C785,Mar 785 Calls,120207,16:00:00,785,C,120316,0.267,52.93,52.6,53.4,0.001,18,1054,76.343,0.436,86.724,-30.681,57.998,0.838,52.9
,RUT 12I785,Sep 785 Calls,120207,16:00:00,785,C,120921,0.272,87.15,86.2,89.6,0.009,,50,60.818,0.243,245.235,-14.906,264.447,0.638,-1
,RUT 12O785,Mar 785 Puts,120207,16:00:00,785,P,120316,0.259,11.18,10.9,11.4,-0.005,16,1015,-24.984,0.463,85.984,-29.388,-23.236,0.162,10.62
,RUT 12U785,Sep 785 Puts,120207,16:00:00,785,P,120921,0.28,53.61,52.9,54.9,0.005,,33,-38.888,0.239,245.518,-14.957,-224.966,0.362,-1
,RUT 12B790,Feb 790 Calls,120207,16:00:00,790,C,120217,,40.46,39.6,41.1,-0.002,84,1998,88.059,0.445,33.413,-47.789,17.904,0.957,41.05
,RUT 12C790,Mar 790 Calls,120207,16:00:00,790,C,120316,0.263,48.95,48.8,49.6,0.005,13,1982,74.237,0.518,90.148,-31.481,56.589,0.806,49.03
,RUT 12D790,Apr 790 Calls,120207,16:00:00,790,C,120420,0.26,57.26,56.9,58.3,0.006,,82,67.871,0.416,133.854,-24.024,98.834,0.727,-1
,RUT 12F790,Jun 790 Calls,120207,16:00:00,790,C,120615,0.264,68.67,68.2,69.7,0.004,,175,63.188,0.317,183.94,-18.99,160.44,0.668,-1
,RUT 12I790,Sep 790 Calls,120207,16:00:00,790,C,120921,0.268,83.92,83,85.5,0.004,,141,59.677,0.246,247.422,-14.83,260.754,0.619,-1
,RUT 12N790,Feb 790 Puts,120207,16:00:00,790,P,120217,0.25,2.38,2.15,2.35,-0.055,289,4297,-10.556,0.465,29.539,-35.79,-3.084,0.043,2.35
,RUT 12O790,Mar 790 Puts,120207,16:00:00,790,P,120316,0.256,12.28,12,12.6,0.003,31,1580,-27.12,0.491,89.64,-30.308,-25.261,0.194,12.73
,RUT 12P790,Apr 790 Puts,120207,16:00:00,790,P,120420,0.26,22.37,22,22.8,0.003,4,324,-32.673,0.391,133.993,-23.876,-59.218,0.273,23.09
,RUT 12R790,Jun 790 Puts,120207,16:00:00,790,P,120615,0.268,36.17,35.4,36.7,-0.003,1000,104,-36.973,0.307,184.19,-19.036,-119.227,0.332,36.2
,RUT 12U790,Sep 790 Puts,120207,16:00:00,790,P,120921,0.277,55.4,54.6,56.7,0.005,,60,-40.01,0.243,247.613,-14.962,-231.592,0.381,-1
,RUT 12C795,Mar 795 Calls,120207,16:00:00,795,C,120316,0.258,45.08,45,45.7,0.006,,663,71.775,0.556,93.442,-32.047,55.027,0.771,-1
,RUT 12I795,Sep 795 Calls,120207,16:00:00,795,C,120921,0.265,80.76,79.8,82,0.002,,17,58.516,0.25,249.433,-14.77,256.922,0.6,-1
,RUT 12O795,Mar 795 Puts,120207,16:00:00,795,P,120316,0.251,13.49,13.3,13.7,0.001,10,1162,-29.404,0.519,93.112,-30.893,-27.427,0.229,13.8
,RUT 12U795,Sep 795 Puts,120207,16:00:00,795,P,120921,0.275,57.25,56.5,58.5,0.004,,12,-41.151,0.246,249.542,-14.955,-238.348,0.4,-1
,RUT 12B800,Feb 800 Calls,120207,16:00:00,800,C,120217,0.26,31.66,30.8,32.3,-0.005,82,2885,83.266,0.628,40.232,-52.244,16.868,0.894,30.22
,RUT 12C800,Mar 800 Calls,120207,16:00:00,800,C,120316,0.253,41.33,41.3,42,0.007,224,3496,69.121,0.593,96.539,-32.448,53.305,0.732,40.5
,RUT 12D800,Apr 800 Calls,120207,16:00:00,800,C,120420,0.252,50.23,49.9,51,0.004,200,277,63.836,0.448,139.252,-24.198,93.939,0.666,49.54
,RUT 12F800,Jun 800 Calls,120207,16:00:00,800,C,120615,0.257,62.03,61.6,62.7,0.002,,1071,60.171,0.331,188.382,-18.955,154.129,0.619,-1
,RUT 12I800,Sep 800 Calls,120207,16:00:00,800,C,120921,0.264,77.65,76.7,79.4,0.005,,328,57.335,0.253,251.257,-14.81,252.951,0.581,-1
,RUT 12N800,Feb 800 Puts,120207,16:00:00,800,P,120217,0.235,3.51,3.3,3.6,-0.014,243,2667,-15.88,0.715,37.48,-44.105,-4.45,0.106,3.7
,RUT 12O800,Mar 800 Puts,120207,16:00:00,800,P,120316,0.248,14.81,14.8,15.1,0.009,109,7060,-31.84,0.548,96.337,-31.654,-29.737,0.268,14.8
,RUT 12P800,Apr 800 Puts,120207,16:00:00,800,P,120420,0.252,25.4,25,25.7,-0.002,247,617,-36.415,0.417,139.346,-24.089,-66.108,0.334,25.1
,RUT 12R800,Jun 800 Puts,120207,16:00:00,800,P,120615,0.262,39.57,38.9,40,-0.003,,216,-39.875,0.319,188.506,-19.081,-128.929,0.381,-1
,RUT 12U800,Sep 800 Puts,120207,16:00:00,800,P,120921,0.273,59.16,58.3,60.4,0.003,,38,-42.308,0.249,251.295,-14.936,-245.233,0.419,-1
,RUT 12B805,Feb 805 Calls,120207,16:00:00,805,C,120217,0.255,27.45,27.2,27.8,0.002,39,677,80.116,0.744,43.78,-56.658,16.17,0.845,27.6
,RUT 12C805,Mar 805 Calls,120207,16:00:00,805,C,120316,0.249,37.72,37.7,38.4,0.009,,168,66.274,0.628,99.361,-32.813,51.422,0.692,-1
,RUT 12I805,Sep 805 Calls,120207,16:00:00,805,C,120921,0.26,74.6,73.5,75.7,0,,14,56.137,0.257,252.883,-14.698,248.847,0.562,-1
,RUT 12N805,Feb 805 Puts,120207,16:00:00,805,P,120217,0.228,4.29,4.1,4.4,-0.005,114,1300,-19.533,0.86,41.719,-47.999,-5.349,0.155,4.6
,RUT 12O805,Mar 805 Puts,120207,16:00:00,805,P,120316,0.242,16.24,15.9,16.5,-0.002,,206,-34.431,0.576,99.245,-31.758,-32.192,0.308,-1
,RUT 12U805,Sep 805 Puts,120207,16:00:00,805,P,120921,0.271,61.12,60.2,62.4,0.003,,15,-43.482,0.251,252.863,-14.879,-252.24,0.438,-1
,RUT 12B810,Feb 810 Calls,120207,16:00:00,810,C,120217,0.242,23.41,23.1,23.8,-0.002,68,1523,75.843,1.056,47.244,-58.208,15.326,0.783,21.65
,RUT 12C810,Mar 810 Calls,120207,16:00:00,810,C,120316,0.244,34.24,34.3,34.9,0.011,12,3787,63.239,0.662,101.821,-32.975,49.38,0.648,34.8
,RUT 12D810,Apr 810 Calls,120207,16:00:00,810,C,120420,0.245,43.6,43.3,44.3,0.004,4,33,59.465,0.477,143.488,-24.205,88.445,0.602,43.17
,RUT 12F810,Jun 810 Calls,120207,16:00:00,810,C,120615,0.252,55.69,55.3,56.3,0.002,,1778,56.997,0.344,191.842,-18.887,147.257,0.569,-1
,RUT 12I810,Sep 810 Calls,120207,16:00:00,810,C,120921,0.257,71.61,70.5,72.5,-0.002,,8,54.921,0.259,254.299,-14.63,244.617,0.542,-1
,RUT 12N810,Feb 810 Puts,120207,16:00:00,810,P,120217,0.222,5.25,5.1,5.5,0.013,496,2888,-23.953,1.02,45.879,-51.801,-6.419,0.217,5.8
,RUT 12O810,Mar 810 Puts,120207,16:00:00,810,P,120316,0.237,17.8,17.4,18,-0.006,509,4321,-37.177,0.603,101.761,-31.926,-34.794,0.352,17.6
,RUT 12P810,Apr 810 Puts,120207,16:00:00,810,P,120420,0.245,28.8,28.3,29.1,-0.005,2,39,-40.451,0.442,143.525,-24.11,-73.555,0.398,28
,RUT 12R810,Jun 810 Puts,120207,16:00:00,810,P,120615,0.256,43.26,42.4,43.7,-0.005,,94,-42.92,0.331,191.871,-18.977,-139.158,0.431,-1
,RUT 12U810,Sep 810 Puts,120207,16:00:00,810,P,120921,0.268,63.13,62.2,64,0,,321,-44.671,0.254,254.236,-14.809,-259.366,0.458,-1
,RUT 12B815,Feb 815 Calls,120207,16:00:00,815,C,120217,0.236,19.6,19.5,20.1,0.006,108,863,70.362,1.231,50.41,-60.768,14.309,0.71,17.9
,RUT 12C815,Mar 815 Calls,120207,16:00:00,815,C,120316,0.238,30.91,30.9,31.6,0.008,11,208,60.024,0.693,103.831,-32.846,47.184,0.604,29.5
,RUT 12I815,Sep 815 Calls,120207,16:00:00,815,C,120921,0.255,68.67,67.7,69.5,-0.002,150,609,53.689,0.262,255.497,-14.576,240.257,0.523,67.5
,RUT 12N815,Feb 815 Puts,120207,16:00:00,815,P,120217,0.215,6.45,6.4,6.7,0.02,144,1268,-29.22,1.19,49.651,-54.526,-7.672,0.29,7.1
,RUT 12O815,Mar 815 Puts,120207,16:00:00,815,P,120316,0.233,19.5,19.1,19.7,-0.004,39,242,-40.077,0.628,103.805,-31.988,-37.539,0.396,19.9
,RUT 12U815,Sep 815 Puts,120207,16:00:00,815,P,120921,0.266,65.21,64.2,66,-0.001,150,625,-45.875,0.256,255.405,-14.755,-266.612,0.477,66.15
,RUT 12B820,Feb 820 Calls,120207,16:00:00,820,C,120217,0.229,16.09,16,16.7,0.013,315,3429,63.986,1.396,52.925,-62.132,13.118,0.626,15.4
,RUT 12C820,Mar 820 Calls,120207,16:00:00,820,C,120316,0.233,27.75,27.7,28.2,0.005,210,2735,56.642,0.719,105.301,-32.553,44.84,0.558,26.88
,RUT 12D820,Apr 820 Calls,120207,16:00:00,820,C,120420,0.239,37.41,37.2,38.1,0.007,59,164,54.789,0.499,146.227,-24.055,82.386,0.535,37.85
,RUT 12F820,Jun 820 Calls,120207,16:00:00,820,C,120615,0.246,49.66,49.2,50.3,0.002,,685,53.68,0.355,194.153,-18.7,139.854,0.518,-1
,RUT 12I820,Sep 820 Calls,120207,16:00:00,820,C,120921,0.253,65.8,64.6,66.6,-0.003,,9,52.441,0.264,256.467,-14.481,235.772,0.504,-1
,RUT 12N820,Feb 820 Puts,120207,16:00:00,820,P,120217,0.208,7.93,7.9,8.3,0.026,171,970,-35.377,1.358,52.634,-56.255,-9.116,0.374,8.85
,RUT 12O820,Mar 820 Puts,120207,16:00:00,820,P,120316,0.229,21.34,20.9,21.5,-0.004,51,2820,-43.127,0.652,105.293,-31.853,-40.425,0.442,22.22
,RUT 12P820,Apr 820 Puts,120207,16:00:00,820,P,120420,0.239,32.61,32,33.1,-0.002,58,29,-44.765,0.463,146.228,-23.953,-81.539,0.465,32.7
,RUT 12R820,Jun 820 Puts,120207,16:00:00,820,P,120615,0.251,47.26,46.3,47.8,-0.004,,132,-46.095,0.34,194.131,-18.792,-149.883,0.482,-1
,RUT 12U820,Sep 820 Puts,120207,16:00:00,820,P,120921,0.263,67.34,66.3,68.1,-0.002,,12,-47.093,0.258,256.363,-14.66,-273.975,0.496,-1
,RUT 12B825,Feb 825 Calls,120207,16:00:00,825,C,120217,0.22,12.91,12.8,13.4,0.01,287,2529,56.797,1.53,54.385,-61.294,11.767,0.538,11.9
,RUT 12C825,Mar 825 Calls,120207,16:00:00,825,C,120316,0.229,24.76,24.7,25.2,0.007,402,1905,53.115,0.74,106.141,-32.216,42.364,0.511,24.55
,RUT 12F825,Jun 825 Calls,120207,16:00:00,825,C,120615,0.244,46.77,46.4,47.3,0.002,,115,51.973,0.359,194.827,-18.56,135.966,0.493,-1
,RUT 12I825,Sep 825 Calls,120207,16:00:00,825,C,120921,0.251,62.99,62,63.7,-0.002,,1042,51.178,0.266,257.198,-14.429,231.166,0.485,-1
,RUT 12N825,Feb 825 Puts,120207,16:00:00,825,P,120217,0.2,9.73,9.7,10,0.016,150,416,-42.404,1.508,54.358,-55.755,-10.74,0.462,10.7
,RUT 12O825,Mar 825 Puts,120207,16:00:00,825,P,120316,0.224,23.34,22.8,23.6,-0.005,305,4447,-46.317,0.673,106.142,-31.505,-43.443,0.489,23.65
,RUT 12R825,Jun 825 Puts,120207,16:00:00,825,P,120615,0.249,49.37,48.6,49.9,-0.002,,26,-47.728,0.345,194.802,-18.69,-155.422,0.507,-1
,RUT 12U825,Sep 825 Puts,120207,16:00:00,825,P,120921,0.261,69.54,68.5,70.4,-0.001,,6,-48.324,0.26,257.1,-14.58,-281.449,0.515,-1
,RUT 12B830,Feb 830 Calls,120207,16:00:00,830,C,120217,0.213,10.1,10,10.5,0.014,668,6751,49.004,1.606,54.406,-59.404,10.293,0.447,10.1
,RUT 12C830,Mar 830 Calls,120207,16:00:00,830,C,120316,0.225,21.94,21.9,22.4,0.007,411,5087,49.47,0.754,106.272,-31.682,39.776,0.465,21.13
,RUT 12D830,Apr 830 Calls,120207,16:00:00,830,C,120420,0.231,31.69,31.2,32.3,0.001,72,199,49.865,0.516,147.148,-23.416,75.844,0.468,31.07
,RUT 12F830,Jun 830 Calls,120207,16:00:00,830,C,120615,0.241,43.97,43.6,44.5,0.002,,1970,50.235,0.364,195.154,-18.388,131.96,0.468,-1
,RUT 12I830,Sep 830 Calls,120207,16:00:00,830,C,120921,0.249,60.24,59.3,60.9,-0.002,,31,49.901,0.268,257.683,-14.335,226.444,0.466,-1
,RUT 12N830,Feb 830 Puts,120207,16:00:00,830,P,120217,0.192,11.9,11.7,12.3,0.012,79,1741,-50.174,1.618,54.344,-53.564,-12.514,0.553,12.8
,RUT 12O830,Mar 830 Puts,120207,16:00:00,830,P,120316,0.22,25.5,25,25.7,-0.005,370,4245,-49.635,0.69,106.27,-30.931,-46.577,0.535,25.95
,RUT 12P830,Apr 830 Puts,120207,16:00:00,830,P,120420,0.232,36.85,36.2,37.1,-0.005,24,113,-49.327,0.48,147.149,-23.334,-90.002,0.532,36.7
,RUT 12R830,Jun 830 Puts,120207,16:00:00,830,P,120615,0.245,51.57,50.7,51.9,-0.005,,450,-49.388,0.348,195.143,-18.442,-161.074,0.532,-1
,RUT 12U830,Sep 830 Puts,120207,16:00:00,830,P,120921,0.26,71.79,70.7,72.8,-0.001,,9,-49.566,0.262,257.609,-14.516,-289.031,0.534,-1
,RUT 12B835,Feb 835 Calls,120207,16:00:00,835,C,120217,0.204,7.69,7.5,7.9,-0.003,137,4047,40.914,1.606,52.723,-55.02,8.749,0.36,7.1
,RUT 12C835,Mar 835 Calls,120207,16:00:00,835,C,120316,0.22,19.31,19.1,19.7,0.005,96,966,45.73,0.763,105.626,-30.868,37.086,0.419,19.4
,RUT 12I835,Sep 835 Calls,120207,16:00:00,835,C,120921,0.247,57.55,56.5,58.2,-0.003,,6,48.611,0.271,257.91,-14.2,221.61,0.447,-1
,RUT 12N835,Feb 835 Puts,120207,16:00:00,835,P,120217,0.184,14.47,14.3,14.7,0.003,65,222,-58.46,1.663,52.205,-49.056,-14.386,0.64,14.97
,RUT 12O835,Mar 835 Puts,120207,16:00:00,835,P,120316,0.216,27.82,27.3,28,-0.004,20,136,-53.073,0.705,105.599,-30.121,-49.825,0.581,28.6
,RUT 12U835,Sep 835 Puts,120207,16:00:00,835,P,120921,0.257,74.11,73,75,-0.001,,3,-50.82,0.263,257.881,-14.383,-296.716,0.553,-1
,RUT 12B840,Feb 840 Calls,120207,16:00:00,840,C,120217,0.198,5.69,5.5,5.8,-0.011,911,12560,32.935,1.522,49.288,-49.624,7.209,0.281,5.24
,RUT 12C840,Mar 840 Calls,120207,16:00:00,840,C,120316,0.216,16.87,16.7,17.1,0.001,379,3764,41.937,0.762,104.152,-29.77,34.325,0.375,16.6
,RUT 12D840,Apr 840 Calls,120207,16:00:00,840,C,120420,0.225,26.48,25.9,27.1,0,3,178,44.752,0.524,145.976,-22.619,68.881,0.402,26.3
,RUT 12F840,Jun 840 Calls,120207,16:00:00,840,C,120615,0.235,38.62,38.2,39.1,0.001,,309,46.679,0.37,194.695,-17.904,123.608,0.418,-1
,RUT 12I840,Sep 840 Calls,120207,16:00:00,840,C,120921,0.245,54.93,54,55.5,-0.003,,79,47.31,0.272,257.872,-14.107,216.666,0.429,-1
,RUT 12N840,Feb 840 Puts,120207,16:00:00,840,P,120217,0.176,17.47,17.2,17.7,0.002,92,133,-66.898,1.627,47.776,-42.872,-16.276,0.719,18.5
,RUT 12O840,Mar 840 Puts,120207,16:00:00,840,P,120316,0.211,30.33,29.8,30.5,-0.003,1,632,-56.606,0.713,104.066,-29.07,-53.161,0.625,31.9
,RUT 12P840,Apr 840 Puts,120207,16:00:00,840,P,120420,0.226,41.56,40.9,42.1,-0.001,,28,-54.104,0.493,146.007,-22.589,-98.905,0.598,-1
,RUT 12R840,Jun 840 Puts,120207,16:00:00,840,P,120615,0.24,56.21,55.3,56.6,-0.005,,3,-52.787,0.355,194.765,-17.997,-172.703,0.582,-1
,RUT 12U840,Sep 840 Puts,120207,16:00:00,840,P,120921,0.255,76.49,75.3,77.4,-0.002,,8,-52.083,0.265,257.909,-14.265,-304.502,0.571,-1
,RUT 12B845,Feb 845 Calls,120207,16:00:00,845,C,120217,0.192,4.1,3.8,4.1,-0.037,328,1710,25.486,1.361,44.315,-42.656,5.746,0.211,4
,RUT 12C845,Mar 845 Calls,120207,16:00:00,845,C,120316,0.211,14.62,14.4,14.7,-0.007,28,651,38.13,0.753,101.824,-28.457,31.523,0.333,13.9
,RUT 12I845,Sep 845 Calls,120207,16:00:00,845,C,120921,0.243,52.37,51.3,53.2,-0.002,,76,45.998,0.273,257.56,-13.972,211.617,0.41,-1
,RUT 12N845,Feb 845 Puts,120207,16:00:00,845,P,120217,0.166,20.91,20.4,21.1,-0.006,27,87,-75.035,1.498,41.238,-34.145,-18.091,0.789,21.3
,RUT 12O845,Mar 845 Puts,120207,16:00:00,845,P,120316,0.207,33.01,32.5,33.2,-0.005,14,92,-60.21,0.716,101.618,-27.703,-56.564,0.667,32.9
,RUT 12U845,Sep 845 Puts,120207,16:00:00,845,P,120921,0.253,78.93,77.7,79.9,-0.002,,23,-53.355,0.265,257.685,-14.133,-312.385,0.59,-1
,RUT 12B850,Feb 850 Calls,120207,16:00:00,850,C,120217,0.188,2.87,2.55,2.95,-0.045,816,18577,18.927,1.146,38.268,-35.66,4.43,0.153,2.55
,RUT 12C850,Mar 850 Calls,120207,16:00:00,850,C,120316,0.207,12.57,12.2,12.7,-0.012,123,4055,34.352,0.735,98.639,-27.014,28.709,0.292,11.82
,RUT 12D850,Apr 850 Calls,120207,16:00:00,850,C,120420,0.219,21.79,21.4,22.1,-0.003,4,306,39.545,0.521,142.515,-21.455,61.636,0.34,21.19
,RUT 12F850,Jun 850 Calls,120207,16:00:00,850,C,120615,0.23,33.64,33.3,34,0.001,1,1637,43.039,0.373,192.647,-17.324,114.874,0.371,33.91
,RUT 12I850,Sep 850 Calls,120207,16:00:00,850,C,120921,0.241,49.88,48.8,50.7,-0.003,,600,44.677,0.273,256.968,-13.823,206.474,0.392,-1
,RUT 12N850,Feb 850 Puts,120207,16:00:00,850,P,120217,0.16,24.75,23.9,25.4,-0.003,8,53,-82.342,1.262,33.184,-25.988,-19.732,0.847,25.03
,RUT 12O850,Mar 850 Puts,120207,16:00:00,850,P,120316,0.202,35.89,35.3,36.1,-0.004,20,587,-63.858,0.713,98.225,-26.178,-60.008,0.708,36.65
,RUT 12P850,Apr 850 Puts,120207,16:00:00,850,P,120420,0.219,46.76,46,47.3,-0.002,,18,-59.035,0.497,142.572,-21.353,-108.136,0.66,-1
,RUT 12R850,Jun 850 Puts,120207,16:00:00,850,P,120615,0.235,61.2,60.2,61.8,-0.003,,372,-56.269,0.358,192.875,-17.456,-184.705,0.629,-1
,RUT 12U850,Sep 850 Puts,120207,16:00:00,850,P,120921,0.251,81.43,79.7,82.6,-0.003,,5,-54.635,0.266,257.204,-13.959,-320.356,0.608,-1
,RUT 12C855,Mar 855 Calls,120207,16:00:00,855,C,120316,0.203,10.72,10.3,10.7,-0.021,40,899,30.648,0.708,94.625,-25.306,25.915,0.255,10.5
,RUT 12I855,Sep 855 Calls,120207,16:00:00,855,C,120921,0.24,47.45,46.3,48.5,-0.001,,84,43.349,0.274,256.09,-13.689,201.244,0.375,-1
,RUT 12O855,Mar 855 Puts,120207,16:00:00,855,P,120316,0.197,38.95,38.4,39.1,-0.005,,35,-67.514,0.702,93.879,-24.356,-63.463,0.745,-1
,RUT 12U855,Sep 855 Puts,120207,16:00:00,855,P,120921,0.25,84,82.8,85.1,-0.001,,,-55.92,0.266,256.462,-13.859,-328.408,0.625,-1
,RUT 12B860,Feb 860 Calls,120207,16:00:00,860,C,120217,0.182,1.31,1,1.35,-0.107,732,11563,9.237,0.677,25.383,-21.533,2.396,0.072,1.09
,RUT 12C860,Mar 860 Calls,120207,16:00:00,860,C,120316,0.199,9.06,8.6,9,-0.03,122,4998,27.062,0.674,89.842,-23.516,23.177,0.22,8.5
,RUT 12D860,Apr 860 Calls,120207,16:00:00,860,C,120420,0.212,17.63,17.1,17.9,-0.011,3,211,34.345,0.508,136.684,-19.929,54.253,0.283,16
,RUT 12F860,Jun 860 Calls,120207,16:00:00,860,C,120615,0.225,29.02,28.6,29.3,-0.004,1,119,39.346,0.372,188.913,-16.569,105.84,0.326,27.6
,RUT 12I860,Sep 860 Calls,120207,16:00:00,860,C,120921,0.236,45.09,43.8,45.7,-0.008,,46,42.015,0.274,254.919,-13.424,195.932,0.358,-1
,RUT 12N860,Feb 860 Puts,120207,16:00:00,860,P,120217,0.129,33.44,31.9,34.4,-0.009,,40,-93.124,0.722,16.356,-6.23,-22.208,0.928,-1
,RUT 12O860,Mar 860 Puts,120207,16:00:00,860,P,120316,0.198,42.21,41.5,43.2,0.005,2,215,-71.143,0.685,88.608,-23.161,-66.896,0.78,43.84
,RUT 12P860,Apr 860 Puts,120207,16:00:00,860,P,120420,0.213,52.48,51.7,53.1,-0.002,,,-64.046,0.493,136.696,-19.896,-117.578,0.717,-1
,RUT 12R860,Jun 860 Puts,120207,16:00:00,860,P,120615,0.23,66.54,65.5,67.2,-0.003,,21,-59.809,0.358,189.38,-16.742,-197.01,0.674,-1
,RUT 12U860,Sep 860 Puts,120207,16:00:00,860,P,120921,0.247,86.63,85.2,87.7,-0.002,,1,-57.209,0.266,255.452,-13.659,-336.536,0.642,-1
,RUT 12C865,Mar 865 Calls,120207,16:00:00,865,C,120316,0.196,7.58,7.1,7.6,-0.032,64,1296,23.636,0.632,84.379,-21.682,20.526,0.189,7.1
,RUT 12I865,Sep 865 Calls,120207,16:00:00,865,C,120921,0.236,42.8,41.7,43.8,-0.001,,10,40.678,0.273,253.453,-13.322,190.545,0.341,-1
,RUT 12O865,Mar 865 Puts,120207,16:00:00,865,P,120316,0.191,45.66,44.7,46.7,0.001,,42,-74.702,0.659,82.474,-20.75,-70.271,0.811,-1
,RUT 12U865,Sep 865 Puts,120207,16:00:00,865,P,120921,0.245,89.33,88.1,90.4,-0.001,,,-58.5,0.265,254.172,-13.475,-344.732,0.659,-1
,RUT 12B870,Feb 870 Calls,120207,16:00:00,870,C,120217,0.187,0.55,0.4,0.75,0.036,1098,8082,4.197,0.305,14.593,-13.264,1.156,0.029,0.48
,RUT 12C870,Mar 870 Calls,120207,16:00:00,870,C,120316,0.192,6.29,5.8,6.2,-0.048,181,4044,20.41,0.584,78.353,-19.59,17.993,0.16,5.73
,RUT 12D870,Apr 870 Calls,120207,16:00:00,870,C,120420,0.207,14.01,13.4,14.2,-0.015,,269,29.263,0.483,128.542,-18.241,46.895,0.231,-1
,RUT 12F870,Jun 870 Calls,120207,16:00:00,870,C,120615,0.219,24.79,24.3,25,-0.008,2,488,35.633,0.368,183.436,-15.681,96.595,0.283,23.4
,RUT 12I870,Sep 870 Calls,120207,16:00:00,870,C,120921,0.235,40.58,39.5,42.3,0.008,,23,39.337,0.273,251.686,-13.21,185.093,0.324,-1
,RUT 12N870,Feb 870 Puts,120207,16:00:00,870,P,120217,,43.01,41.2,43.5,-0.015,,48,-98.343,0.252,4.852,-2.916,-23.513,0.971,-1
,RUT 12O870,Mar 870 Puts,120207,16:00:00,870,P,120316,0.189,49.31,48.5,50.4,0.003,5,321,-78.159,0.633,75.578,-18.898,-73.55,0.84,50.18
,RUT 12P870,Apr 870 Puts,120207,16:00:00,870,P,120420,0.205,58.72,57.5,59.4,-0.005,,,-69.051,0.479,128.349,-17.911,-127.086,0.769,-1
,RUT 12R870,Jun 870 Puts,120207,16:00:00,870,P,120615,0.226,72.25,71.4,73.1,0,,,-63.378,0.355,184.213,-15.98,-209.537,0.717,-1
,RUT 12U870,Sep 870 Puts,120207,16:00:00,870,P,120921,0.244,92.09,90.8,93.2,-0.001,,,-59.793,0.264,252.618,-13.278,-352.991,0.676,-1
,RUT 12C875,Mar 875 Calls,120207,16:00:00,875,C,120316,0.191,5.16,4.7,5.3,-0.033,19,1749,17.415,0.532,71.904,-17.887,15.606,0.135,4.77
,RUT 12F875,Jun 875 Calls,120207,16:00:00,875,C,120615,0.217,22.82,22.2,23.2,-0.005,,826,33.782,0.364,180.039,-15.254,91.926,0.264,-1
,RUT 12I875,Sep 875 Calls,120207,16:00:00,875,C,120921,0.231,38.42,37.2,39.4,-0.003,,37,37.996,0.272,249.616,-12.871,179.581,0.308,-1
,RUT 12O875,Mar 875 Puts,120207,16:00:00,875,P,120316,0.185,53.14,52.2,54.4,0.003,,24,-81.477,0.589,68.07,-16.638,-76.691,0.865,-1
,RUT 12R875,Jun 875 Puts,120207,16:00:00,875,P,120615,0.223,75.24,74.4,75.9,-0.001,,,-65.164,0.352,180.994,-15.47,-215.857,0.736,-1
,RUT 12U875,Sep 875 Puts,120207,16:00:00,875,P,120921,0.241,94.92,93.1,95.9,-0.004,,10,-61.086,0.263,250.787,-13.007,-361.305,0.692,-1
,RUT 12B880,Feb 880 Calls,120207,16:00:00,880,C,120217,0.191,0.2,0.2,0.3,0.25,274,2246,1.7,0.139,7.196,-7.223,0.488,0.01,0.34
,RUT 12C880,Mar 880 Calls,120207,16:00:00,880,C,120316,0.189,4.19,3.8,4.3,-0.036,323,7256,14.676,0.476,65.184,-15.922,13.388,0.112,3.8
,RUT 12D880,Apr 880 Calls,120207,16:00:00,880,C,120420,0.201,10.91,10.3,11,-0.028,1,663,24.413,0.448,118.309,-16.216,39.735,0.186,9.7
,RUT 12F880,Jun 880 Calls,120207,16:00:00,880,C,120615,0.214,20.94,20.3,21.2,-0.009,,263,31.94,0.36,176.208,-14.713,87.244,0.244,-1
,RUT 12I880,Sep 880 Calls,120207,16:00:00,880,C,120921,0.229,36.33,35.1,37.3,-0.004,,27,36.656,0.27,247.241,-12.64,174.019,0.293,-1
,RUT 12N880,Feb 880 Puts,120207,16:00:00,880,P,120217,,52.92,50.8,52.9,-0.02,,34,-99.781,0.041,0.67,-0.287,-24.06,0.99,-1
