Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUWXT,Dec 600 Puts,100211,16:00:00,600,P,101217,0.284,61.68,60.8,62.2,-0.003,,2765,-48.683,0.289,217.33,-9.432,-276.499,0.495,-1
,RUYBB,Feb 610 Calls,100211,16:00:00,610,C,100219,0.207,5.24,5.1,5.5,0.01,1121,4308,41.119,2.44,34.698,-46.293,5.241,0.405,5.1
,RUYCB,Mar 610 Calls,100211,16:00:00,610,C,100319,0.233,14.95,14.8,15.5,0.012,447,8651,45.198,1.041,75.431,-24.567,26.25,0.449,14.77
,RUYDB,Apr 610 Calls,100211,16:00:00,610,C,100416,0.242,21.47,21.3,22,0.006,6,388,46.773,0.742,100.733,-19.149,47.122,0.457,20.65
,RUYFB,Jun 610 Calls,100211,16:00:00,610,C,100618,0.254,32.69,32.3,33.2,0.001,1,370,46.893,0.486,141.718,-14.359,93.096,0.464,32.3
,RUYIB,Sep 610 Calls,100211,16:00:00,610,C,100917,0.26,44.2,43.6,45,0.002,,9,47.079,0.366,184.917,-11.322,157.554,0.468,-1
,RUYLB,Dec 610 Calls,100211,16:00:00,610,C,101217,0.26,53.37,52.6,54,-0.001,,1010,48.311,0.296,219.076,-9.699,220.469,0.472,-1
,RUYNB,Feb 610 Puts,100211,16:00:00,610,P,100219,0.203,9.77,9.6,10.2,0.014,582,7984,-58.427,2.401,34.612,-45.345,-8.166,0.595,10.02
,RUYOB,Mar 610 Puts,100211,16:00:00,610,P,100319,0.234,20.7,20.3,20.9,-0.004,97,12455,-54.355,0.962,75.448,-24.686,-33.84,0.551,21
,RUYPB,Apr 610 Puts,100211,16:00:00,610,P,100416,0.246,28.14,27.5,28.5,-0.003,6,69,-52.984,0.691,100.75,-19.39,-59.703,0.543,29
,RUYRB,Jun 610 Puts,100211,16:00:00,610,P,100618,0.266,41.3,40.6,41.9,0.006,1,1704,-53.141,0.473,141.718,-14.674,-118.834,0.536,47.48
,RUYUB,Sep 610 Puts,100211,16:00:00,610,P,100917,0.272,54.91,54.2,55.5,-0.001,,134,-52.911,0.36,184.858,-11.164,-205.797,0.532,-1
,RUYXB,Dec 610 Puts,100211,16:00:00,610,P,101217,0.28,66.45,65.4,66.9,-0.005,,525,-51.443,0.291,218.867,-9.318,-293.638,0.528,-1
,RUYBD,Feb 620 Calls,100211,16:00:00,620,C,100219,0.196,2.03,1.9,2.15,-0.005,5778,16070,19.114,1.712,25.666,-31.563,2.705,0.231,2
,RUYCD,Mar 620 Calls,100211,16:00:00,620,C,100319,0.223,10.43,10.2,10.8,0.006,364,4501,34.984,0.992,71.81,-22.403,21.154,0.358,10.32
,RUYDD,Apr 620 Calls,100211,16:00:00,620,C,100416,0.233,16.65,16.4,17,0.001,200,171,39.472,0.733,98.453,-18.017,40.81,0.388,16
,RUYFD,Jun 620 Calls,100211,16:00:00,620,C,100618,0.249,27.71,27.4,28.1,0.001,,308,42.173,0.486,140.728,-13.928,85.27,0.415,-1
,RUYID,Sep 620 Calls,100211,16:00:00,620,C,100917,0.255,39.19,38.6,39.8,0,,94,43.575,0.366,184.758,-11.08,148.307,0.431,-1
,RUYLD,Dec 620 Calls,100211,16:00:00,620,C,101217,0.257,48.4,47.6,49,-0.002,,1676,45.464,0.296,219.482,-9.557,210.281,0.441,-1
,RUYND,Feb 620 Puts,100211,16:00:00,620,P,100219,0.184,16.53,15.9,17.1,-0.001,116,6128,-80.579,1.675,24.597,-28.484,-11.058,0.769,16.61
,RUYOD,Mar 620 Puts,100211,16:00:00,620,P,100319,0.224,26.1,25.6,26.4,-0.003,40,8258,-63.869,0.933,71.931,-22.541,-39.859,0.642,26.27
,RUYPD,Apr 620 Puts,100211,16:00:00,620,P,100416,0.237,33.28,32.5,33.7,-0.004,3,63,-59.787,0.687,98.614,-18.33,-67.599,0.612,34.24
,RUYRD,Jun 620 Puts,100211,16:00:00,620,P,100618,0.257,46.34,45.5,46.7,-0.005,,2157,-57.682,0.469,140.898,-14.095,-129.754,0.585,-1
,RUYUD,Sep 620 Puts,100211,16:00:00,620,P,100917,0.268,59.94,59.1,60.7,-0.001,,456,-56.331,0.358,184.871,-10.977,-220.372,0.569,-1
,RUYXD,Dec 620 Puts,100211,16:00:00,620,P,101217,0.277,71.49,70.4,72.2,-0.003,,711,-54.215,0.291,219.482,-9.2,-311.172,0.559,-1
,RUYBF,Feb 630 Calls,100211,16:00:00,630,C,100219,0.188,0.67,0.5,0.65,-0.149,6396,15390,6.624,0.628,13.948,-14.466,1.107,0.11,0.55
,RUYCF,Mar 630 Calls,100211,16:00:00,630,C,100319,0.215,6.95,6.6,7.2,-0.009,132,9067,25.416,0.863,64.232,-19.168,16.168,0.276,6.73
,RUYDF,Apr 630 Calls,100211,16:00:00,630,C,100416,0.227,12.57,12.3,12.9,0.002,9,742,32.273,0.694,93.204,-16.55,34.363,0.324,12.43
,RUYFF,Jun 630 Calls,100211,16:00:00,630,C,100618,0.243,23.21,22.9,23.6,0.002,,2389,37.441,0.477,137.827,-13.33,77.152,0.368,-1
,RUYIF,Sep 630 Calls,100211,16:00:00,630,C,100917,0.251,34.53,34.1,35.1,0.002,,245,40.057,0.363,183.214,-10.806,138.687,0.394,-1
,RUYLF,Dec 630 Calls,100211,16:00:00,630,C,101217,0.253,43.7,43,44.4,0,,213,42.602,0.297,218.754,-9.389,199.675,0.41,-1
,RUYNF,Feb 630 Puts,100211,16:00:00,630,P,100219,0.174,25.19,24.2,26.1,0,147,9814,-93.825,0.789,10.892,-11.39,-12.998,0.89,25.7
,RUYOF,Mar 630 Puts,100211,16:00:00,630,P,100319,0.217,32.49,31.8,33.1,-0.001,8,7783,-73.047,0.841,64.371,-19.474,-45.858,0.724,32.6
,RUYPF,Apr 630 Puts,100211,16:00:00,630,P,100416,0.232,39.12,38.5,39.7,-0.001,,74,-66.572,0.659,93.604,-16.963,-75.67,0.676,-1
,RUYRF,Jun 630 Puts,100211,16:00:00,630,P,100618,0.252,51.83,51,52.3,-0.003,,597,-62.22,0.459,138.328,-13.523,-140.939,0.632,-1
,RUYUF,Sep 630 Puts,100211,16:00:00,630,P,100917,0.263,65.3,64.3,65.8,-0.004,,65,-59.744,0.353,183.652,-10.635,-235.266,0.606,-1
,RUYXF,Dec 630 Puts,100211,16:00:00,630,P,101217,0.274,76.8,75.6,77.5,-0.003,,1254,-56.982,0.288,219.14,-9.024,-329.051,0.59,-1
,RUYBH,Feb 640 Calls,100211,16:00:00,640,C,100219,0.203,0.19,0.2,0.25,0.211,1918,15682,2.066,0.224,5.862,-7.607,0.371,0.044,0.25
,RUYCH,Mar 640 Calls,100211,16:00:00,640,C,100319,0.207,4.41,4,4.5,-0.036,492,23776,17.24,0.681,53.751,-15.295,11.69,0.206,4.24
,RUYDH,Apr 640 Calls,100211,16:00:00,640,C,100416,0.22,9.23,9,9.5,0.001,136,846,25.481,0.626,85.192,-14.702,28.058,0.266,9.12
,RUYFH,Jun 640 Calls,100211,16:00:00,640,C,100618,0.237,19.18,18.7,19.6,-0.004,23,625,32.774,0.459,132.986,-12.511,68.885,0.323,18.4
,RUYIH,Sep 640 Calls,100211,16:00:00,640,C,100917,0.246,30.22,30,30.7,0.004,,232,36.559,0.356,180.25,-10.438,128.796,0.359,-1
,RUYLH,Dec 640 Calls,100211,16:00:00,640,C,101217,0.25,39.28,38.6,40,0.001,,839,39.741,0.294,216.866,-9.158,188.735,0.38,-1
,RUYNH,Feb 640 Puts,100211,16:00:00,640,P,100219,,34.84,33.7,35.7,-0.001,60,9302,-98.905,0.196,2.543,-2.411,-13.879,0.956,36.69
,RUYOH,Mar 640 Puts,100211,16:00:00,640,P,100319,0.21,39.8,39,40.5,0.001,13,20206,-81.109,0.673,53.514,-15.679,-51.474,0.794,41.35
,RUYPH,Apr 640 Puts,100211,16:00:00,640,P,100416,0.223,45.65,44.6,46.4,-0.003,,119,-73.098,0.607,85.818,-14.874,-83.678,0.734,-1
,RUYRH,Jun 640 Puts,100211,16:00:00,640,P,100618,0.247,57.79,56.9,58.4,-0.002,,234,-66.685,0.442,133.987,-12.828,-152.259,0.677,-1
,RUYUH,Sep 640 Puts,100211,16:00:00,640,P,100917,0.26,71,69.9,71.8,-0.002,,12,-63.118,0.345,181.185,-10.313,-250.383,0.641,-1
,RUYXH,Dec 640 Puts,100211,16:00:00,640,P,101217,0.27,82.38,81.1,83.1,-0.003,,42,-59.73,0.285,217.828,-8.791,-347.198,0.62,-1
,RUYBJ,Feb 650 Calls,100211,16:00:00,650,C,100219,,0.04,0.1,0.2,,814,15952,0.522,0.062,1.933,-1.998,0.102,0.015,0.15
,RUYCJ,Mar 650 Calls,100211,16:00:00,650,C,100319,0.202,2.68,2.3,2.7,-0.067,1061,11451,10.893,0.486,42.074,-11.395,8.001,0.148,2.49
,RUYDJ,Apr 650 Calls,100211,16:00:00,650,C,100416,0.214,6.57,6.3,6.7,-0.011,103,3645,19.368,0.537,74.987,-12.5,22.168,0.214,6.42
,RUYFJ,Jun 650 Calls,100211,16:00:00,650,C,100618,0.232,15.64,15.2,16,-0.003,,2032,28.254,0.434,126.272,-11.61,60.627,0.282,-1
,RUYIJ,Sep 650 Calls,100211,16:00:00,650,C,100917,0.242,26.27,25.7,26.8,-0.001,,83,33.112,0.346,175.865,-9.978,118.737,0.326,-1
,RUYLJ,Dec 650 Calls,100211,16:00:00,650,C,101217,0.246,35.15,34.4,35.8,-0.001,,2394,36.897,0.29,213.804,-8.884,177.538,0.351,-1
,RUYNJ,Feb 650 Puts,100211,16:00:00,650,P,100219,,44.79,43.6,45.6,0.001,10,3422,-99.89,0.02,0.248,-0.387,-14.227,0.985,49.14
,RUYOJ,Mar 650 Puts,100211,16:00:00,650,P,100319,0.205,47.94,47.1,49.1,0.003,,1171,-87.699,0.517,40.798,-11.955,-56.41,0.852,-1
,RUYPJ,Apr 650 Puts,100211,16:00:00,650,P,100416,0.218,52.86,51.8,53.9,0,,20,-79.037,0.52,75.672,-12.856,-91.376,0.786,-1
,RUYRJ,Jun 650 Puts,100211,16:00:00,650,P,100618,0.242,64.2,63.3,64.8,-0.002,,124,-71.007,0.418,127.936,-11.966,-163.58,0.718,-1
,RUYUJ,Sep 650 Puts,100211,16:00:00,650,P,100917,0.256,77.04,76,77.8,-0.002,,35,-66.425,0.334,177.478,-9.907,-265.632,0.674,-1
,RUYXJ,Dec 650 Puts,100211,16:00:00,650,P,101217,0.267,88.23,86.9,89.1,-0.003,,252,-62.443,0.279,215.547,-8.558,-365.546,0.649,-1
,RUYBL,Feb 660 Calls,100211,16:00:00,660,C,100219,,0.01,0.05,0.15,,646,10789,0.108,0.014,0.511,-0.486,0.023,0.004,0.13
,RUYCL,Mar 660 Calls,100211,16:00:00,660,C,100319,0.196,1.56,1.25,1.45,-0.135,1393,9417,6.607,0.283,30.892,-7.769,5.199,0.103,1.4
,RUYDL,Apr 660 Calls,100211,16:00:00,660,C,100416,0.209,4.54,4.2,4.7,-0.02,121,405,14.14,0.437,63.441,-10.243,16.921,0.169,4.42
,RUYFL,Jun 660 Calls,100211,16:00:00,660,C,100618,0.227,12.56,12.1,13,-0.001,,2729,23.957,0.402,117.854,-10.626,52.541,0.244,-1
,RUYIL,Sep 660 Calls,100211,16:00:00,660,C,100917,0.238,22.67,22.1,23.2,-0.001,,65,29.746,0.332,170.096,-9.478,108.621,0.295,-1
,RUYLL,Dec 660 Calls,100211,16:00:00,660,C,101217,0.242,31.3,30.7,31.8,-0.002,,956,34.086,0.284,209.572,-8.55,166.165,0.324,-1
,RUYNL,Feb 660 Puts,100211,16:00:00,660,P,100219,,54.79,53.4,55.5,-0.004,5,486,-99.967,0.001,0.007,-0.224,-14.456,0.996,56.5
,RUYOL,Mar 660 Puts,100211,16:00:00,660,P,100319,0.203,56.74,56,58,0.005,,492,-92.705,0.357,28.086,-8.641,-60.466,0.897,-1
,RUYPL,Apr 660 Puts,100211,16:00:00,660,P,100416,0.213,60.69,59.8,61.8,0.002,,,-84.254,0.442,63.842,-10.688,-98.551,0.831,-1
,RUYRL,Jun 660 Puts,100211,16:00:00,660,P,100618,0.236,71.05,69.7,71.7,-0.005,,125,-75.118,0.387,120.317,-10.855,-174.758,0.756,-1
,RUYUL,Sep 660 Puts,100211,16:00:00,660,P,100917,0.252,83.41,82.2,84.3,-0.002,,12,-69.636,0.32,172.572,-9.443,-280.916,0.705,-1
,RUYXL,Dec 660 Puts,100211,16:00:00,660,P,101217,0.264,94.34,93,95.3,-0.002,,20,-65.107,0.272,212.309,-8.27,-384.024,0.676,-1
,RUYBN,Feb 670 Calls,100211,16:00:00,670,C,100219,,0,0.05,0.1,,275,8819,0.019,0.002,0.111,-0.096,0.004,0.001,0.05
,RUYCN,Mar 670 Calls,100211,16:00:00,670,C,100319,0.203,0.86,0.8,1.05,0.07,1096,11415,3.859,0.179,21.178,-6.059,3.182,0.069,0.84
,RUYDN,Apr 670 Calls,100211,16:00:00,670,C,100416,0.205,3.04,2.8,3.2,-0.013,36,915,9.897,0.336,51.535,-8.149,12.467,0.131,2.9
,RUYFN,Jun 670 Calls,100211,16:00:00,670,C,100618,0.222,9.93,9.6,10.3,-0.005,40,1257,19.956,0.364,108.001,-9.49,44.786,0.209,8.4
,RUYIN,Sep 670 Calls,100211,16:00:00,670,C,100917,0.234,19.4,18.9,19.9,0,,181,26.494,0.316,163.018,-8.923,98.561,0.265,-1
,RUYLN,Dec 670 Calls,100211,16:00:00,670,C,101217,0.239,27.73,27.1,28.3,-0.001,,1523,31.325,0.277,204.197,-8.218,154.699,0.298,-1
,RUYNN,Feb 670 Puts,100211,16:00:00,670,P,100219,,64.79,63.4,65.5,-0.002,1,228,-99.969,0,0,-0.224,-14.675,0.999,68.65
,RUYON,Mar 670 Puts,100211,16:00:00,670,P,100319,,66.05,65.4,67.3,0.005,,83,-96.113,0.219,17.143,-4.424,-63.591,0.931,-1
,RUYPN,Apr 670 Puts,100211,16:00:00,670,P,100416,0.207,69.06,68,70.4,0.002,,,-88.698,0.356,51.227,-8.371,-105.02,0.869,-1
,RUYRN,Jun 670 Puts,100211,16:00:00,670,P,100618,0.232,78.33,77.1,79.1,-0.003,,154,-78.835,0.338,111.344,-9.854,-185.667,0.791,-1
,RUYUN,Sep 670 Puts,100211,16:00:00,670,P,100917,0.249,90.11,88.9,91.2,-0.001,,155,-72.726,0.303,166.541,-8.954,-296.141,0.735,-1
,RUYXN,Dec 670 Puts,100211,16:00:00,670,P,101217,0.261,100.72,99.4,101.6,-0.002,,25,-67.707,0.264,208.145,-7.951,-402.564,0.702,-1
,RUYBP,Feb 680 Calls,100211,16:00:00,680,C,100219,,0,,0.05,,72,8581,0.003,0,0.02,-0.016,0.001,0,0.02
,RUYCP,Mar 680 Calls,100211,16:00:00,680,C,100319,0.198,0.45,0.3,0.6,0,87,7470,2.106,0.105,13.511,-3.612,1.826,0.045,0.45
,RUYDP,Apr 680 Calls,100211,16:00:00,680,C,100416,0.2,1.97,1.7,2.15,-0.025,418,519,6.787,0.227,40.137,-6.142,8.851,0.1,1.83
,RUYFP,Jun 680 Calls,100211,16:00:00,680,C,100618,0.217,7.72,7.3,8,-0.018,67,2994,16.309,0.322,97.067,-8.268,37.507,0.178,6.1
,RUYIP,Sep 680 Calls,100211,16:00:00,680,C,100917,0.23,16.48,15.9,17,-0.002,,107,23.384,0.297,154.748,-8.322,88.67,0.237,-1
,RUYLP,Dec 680 Calls,100211,16:00:00,680,C,101217,0.235,24.44,23.9,25,0,,66,28.628,0.268,197.725,-7.832,143.229,0.273,-1
,RUYNP,Feb 680 Puts,100211,16:00:00,680,P,100219,,74.79,73.4,75.5,0.003,1,183,-99.969,0,0,-0.227,-14.894,1,86.6
,RUYOP,Mar 680 Puts,100211,16:00:00,680,P,100319,,75.7,75,76.9,0.003,,559,-98.153,0.116,9.076,-2.268,-65.886,0.955,-1
,RUYPP,Apr 680 Puts,100211,16:00:00,680,P,100416,,77.9,77,79.2,0.003,,,-92.289,0.271,38.832,-5.934,-110.661,0.9,-1
,RUYRP,Jun 680 Puts,100211,16:00:00,680,P,100618,0.227,86,84.6,86.9,-0.003,,25,-82.248,0.304,101.274,-8.686,-196.197,0.822,-1
,RUYUP,Sep 680 Puts,100211,16:00:00,680,P,100917,0.244,97.12,95.4,98.1,-0.004,,92,-75.66,0.274,159.485,-8.293,-311.213,0.763,-1
,RUYXP,Dec 680 Puts,100211,16:00:00,680,P,101217,0.258,107.36,106,108.4,-0.001,,151,-70.23,0.254,203.099,-7.601,-421.095,0.727,-1
,RUYBR,Feb 690 Calls,100211,16:00:00,690,C,100219,,0,0.05,0.05,,45,34212,0,0,0.003,-0.002,0,0,0.06
,RUYCR,Mar 690 Calls,100211,16:00:00,690,C,100319,0.204,0.22,0.25,0.35,0.364,304,5850,1.069,0.057,8,-2.677,0.979,0.028,0.3
,RUYDR,Apr 690 Calls,100211,16:00:00,690,C,100416,0.198,1.23,1,1.45,-0.008,22,505,4.481,0.162,29.838,-4.562,6.021,0.075,1.14
,RUYFR,Jun 690 Calls,100211,16:00:00,690,C,100618,0.214,5.89,5.7,6.2,0.01,,670,13.06,0.278,85.466,-7.253,30.827,0.15,-1
,RUYIR,Sep 690 Calls,100211,16:00:00,690,C,100917,0.226,13.87,13.4,14.3,-0.001,,217,20.442,0.276,145.437,-7.686,79.058,0.212,-1
,RUYLR,Dec 690 Calls,100211,16:00:00,690,C,101217,0.232,21.42,20.9,22,0.001,,995,26.012,0.257,190.223,-7.417,131.842,0.25,-1
,RUYNR,Feb 690 Puts,100211,16:00:00,690,P,100219,,84.79,83.4,85.5,-0.004,,188,-99.969,0,0,-0.231,-15.113,1,-1
,RUYOR,Mar 690 Puts,100211,16:00:00,690,P,100319,,85.54,84.8,86.7,0.002,,36,-99.202,0.052,4.058,-1.013,-67.561,0.972,-1
,RUYPR,Apr 690 Puts,100211,16:00:00,690,P,100416,,87.12,86.5,88.5,0.004,,,-95.02,0.193,27.593,-4.051,-115.431,0.925,-1
,RUYRR,Jun 690 Puts,100211,16:00:00,690,P,100618,0.225,94.03,92.7,95.3,0,,33,-85.347,0.268,90.431,-7.707,-206.244,0.85,-1
,RUYUR,Sep 690 Puts,100211,16:00:00,690,P,100917,0.241,104.43,102.8,105.4,-0.003,,74,-78.29,0.249,151.516,-7.723,-326.057,0.788,-1
,RUYXR,Dec 690 Puts,100211,16:00:00,690,P,101217,0.256,114.24,113,115.1,-0.002,,120,-72.664,0.243,197.229,-7.225,-439.549,0.75,-1
,RUTBT,Feb 700 Calls,100211,16:00:00,700,C,100219,,0,0.05,0.05,,84,36211,0,0,0,0,0,0,0.04
,RUTCT,Mar 700 Calls,100211,16:00:00,700,C,100319,0.215,0.1,0.2,0.25,,114,3265,0.503,0.028,4.384,-2.218,0.489,0.017,0.25
,RUTDT,Apr 700 Calls,100211,16:00:00,700,C,100416,0.196,0.73,0.5,1.05,0.055,437,922,2.82,0.11,21.103,-3.292,3.91,0.056,0.75
,RUTFT,Jun 700 Calls,100211,16:00:00,700,C,100618,0.21,4.41,4.2,4.7,0.007,844,2434,10.234,0.234,73.64,-6.123,24.839,0.126,4.3
,RUTIT,Sep 700 Calls,100211,16:00:00,700,C,100917,0.222,11.58,11,12,-0.007,,1524,17.691,0.254,135.272,-6.998,69.826,0.188,-1
,RUTLT,Dec 700 Calls,100211,16:00:00,700,C,101217,0.229,18.66,18.1,19.2,-0.001,,11380,23.492,0.245,181.78,-6.977,120.626,0.228,-1
,RUTNT,Feb 700 Puts,100211,16:00:00,700,P,100219,,94.79,93.4,95.5,-0.004,,152,-99.969,0,0,-0.234,-15.332,1,-1
,RUTOT,Mar 700 Puts,100211,16:00:00,700,P,100319,,95.48,94.7,96.6,0.002,,70,-99.652,0.019,1.484,-0.411,-68.849,0.983,-1
,RUTPT,Apr 700 Puts,100211,16:00:00,700,P,100416,,96.63,96,97.9,0.003,,,-96.961,0.128,18.214,-2.558,-119.369,0.944,-1
,RUTRT,Jun 700 Puts,100211,16:00:00,700,P,100618,0.224,102.4,101.5,103.7,0.002,,1020,-88.106,0.232,79.172,-6.735,-215.721,0.874,-1
,RUTUT,Sep 700 Puts,100211,16:00:00,700,P,100917,0.239,112.01,110.6,113.2,-0.001,,661,-80.761,0.23,142.757,-7.153,-340.612,0.812,-1
,RUTXT,Dec 700 Puts,100211,16:00:00,700,P,101217,0.252,121.36,119.5,122.5,-0.003,,4775,-74.936,0.218,190.602,-6.782,-457.863,0.772,-1
,RUTBB,Feb 710 Calls,100211,16:00:00,710,C,100219,,0,,0.05,,51,9313,0,0,0,0,0,0,0.03
,RUTCB,Mar 710 Calls,100211,16:00:00,710,C,100319,0.223,0.04,0.15,0.2,,42,2349,0.219,0.013,2.217,-1.767,0.226,0.01,0.15
,RUTDB,Apr 710 Calls,100211,16:00:00,710,C,100416,0.193,0.41,0.2,0.7,0.098,,1867,1.685,0.071,14.152,-2.202,2.415,0.04,-1
,RUTFB,Jun 710 Calls,100211,16:00:00,710,C,100618,0.206,3.24,3,3.6,0.006,5,3193,7.898,0.185,62.005,-5.051,19.589,0.105,2.55
,RUTIB,Sep 710 Calls,100211,16:00:00,710,C,100917,0.219,9.57,9.1,10,-0.002,,276,15.15,0.23,124.461,-6.354,61.068,0.167,-1
,RUTLB,Dec 710 Calls,100211,16:00:00,710,C,101217,0.226,16.16,15.6,16.7,-0.001,,863,21.08,0.232,172.503,-6.517,109.666,0.207,-1
,RUTNB,Feb 710 Puts,100211,16:00:00,710,P,100219,,104.79,103.4,105.5,-0.003,,249,-99.969,0,0,-0.237,-15.551,1,-1
,RUTOB,Mar 710 Puts,100211,16:00:00,710,P,100319,,105.47,104.7,106.6,0.002,,73,-99.809,0.005,0.427,-0.183,-69.943,0.99,-1
,RUTPB,Apr 710 Puts,100211,16:00:00,710,P,100416,,106.34,105.4,107.6,0.002,,,-98.237,0.078,11.054,-1.473,-122.587,0.96,-1
,RUTRB,Jun 710 Puts,100211,16:00:00,710,P,100618,0.221,111.08,110.2,112.5,0.002,,52,-90.512,0.196,67.869,-5.724,-224.563,0.895,-1
,RUTUB,Sep 710 Puts,100211,16:00:00,710,P,100917,0.236,119.85,118.4,121.1,-0.001,,45,-83.067,0.211,133.357,-6.509,-354.809,0.833,-1
,RUTXB,Dec 710 Puts,100211,16:00:00,710,P,101217,0.25,128.71,127,130,-0.002,,154,-77.051,0.207,183.285,-6.407,-475.995,0.793,-1
,RUTBD,Feb 720 Calls,100211,16:00:00,720,C,100219,,0,,0.05,,219,5056,0,0,0,0,0,0,0.03
,RUTCD,Mar 720 Calls,100211,16:00:00,720,C,100319,,0.02,0.05,0.35,,11,1575,0.087,0.005,1.032,-0.248,0.097,0.006,0.1
,RUTDD,Apr 720 Calls,100211,16:00:00,720,C,100416,,0.22,0.05,0.55,0.364,,282,0.952,0.043,8.965,-1.272,1.413,0.029,-1
,RUTFD,Jun 720 Calls,100211,16:00:00,720,C,100618,0.203,2.32,2.15,2.7,0.034,1,1848,5.958,0.149,50.917,-4.129,15.088,0.087,1.9
,RUTID,Sep 720 Calls,100211,16:00:00,720,C,100917,0.216,7.84,7.5,8.3,0.008,,1092,12.83,0.206,113.232,-5.711,52.861,0.147,-1
,RUTLD,Dec 720 Calls,100211,16:00:00,720,C,101217,0.223,13.9,13.5,14.4,0.004,,483,18.79,0.218,162.514,-6.068,99.042,0.188,-1
,RUTND,Feb 720 Puts,100211,16:00:00,720,P,100219,,114.79,113.3,115.5,-0.003,,222,-99.969,0,0,-0.241,-15.77,1,-1
,RUTOD,Mar 720 Puts,100211,16:00:00,720,P,100319,,115.46,114.6,116.6,0.001,,55,-99.85,0.001,0.092,-0.116,-70.958,0.994,-1
,RUTPD,Apr 720 Puts,100211,16:00:00,720,P,100416,,116.19,115.5,117.5,0.003,,10,-99.005,0.043,6.094,-0.758,-125.238,0.971,-1
,RUTRD,Jun 720 Puts,100211,16:00:00,720,P,100618,,120.02,119.3,121.6,0.004,,30,-92.564,0.161,56.884,-4.395,-232.731,0.913,-1
,RUTUD,Sep 720 Puts,100211,16:00:00,720,P,100917,0.234,127.94,126.6,129.4,0,,139,-85.2,0.192,123.478,-5.913,-368.589,0.853,-1
,RUTXD,Dec 720 Puts,100211,16:00:00,720,P,101217,0.249,136.27,134.7,137.8,0,,69,-79.066,0.195,175.356,-6.017,-493.893,0.812,-1
,RUTBF,Feb 730 Calls,100211,16:00:00,730,C,100219,,0,,0.05,,,3233,0,0,0,0,0,0,-1
,RUTCF,Mar 730 Calls,100211,16:00:00,730,C,100319,,0.01,0.05,0.35,,1,2306,0.032,0.002,0.44,-0.103,0.038,0.003,0.05
,RUTDF,Apr 730 Calls,100211,16:00:00,730,C,100416,,0.11,,0.35,,,388,0.506,0.024,5.344,-0.738,0.78,0.02,-1
,RUTFF,Jun 730 Calls,100211,16:00:00,730,C,100618,0.198,1.62,1.5,1.8,0.019,,1122,4.377,0.117,40.707,-3.182,11.329,0.071,-1
,RUTIF,Sep 730 Calls,100211,16:00:00,730,C,100917,0.212,6.35,6,6.7,0,,1112,10.74,0.181,101.818,-5.024,45.268,0.129,-1
,RUTLF,Dec 730 Calls,100211,16:00:00,730,C,101217,0.219,11.88,11.4,12.4,0.002,,425,16.631,0.203,151.954,-5.564,88.828,0.171,-1
,RUTNF,Feb 730 Puts,100211,16:00:00,730,P,100219,,124.79,123.3,125.5,0.002,1,198,-99.969,0,0,-0.244,-15.989,1,136.6
,RUTOF,Mar 730 Puts,100211,16:00:00,730,P,100319,,125.46,124.7,126.5,0.001,,23,-99.859,0,0.014,-0.103,-71.95,0.997,-1
,RUTPF,Apr 730 Puts,100211,16:00:00,730,P,100416,,126.11,125.2,127.4,0.002,,20,-99.422,0.021,3.009,-0.336,-127.488,0.98,-1
,RUTRF,Jun 730 Puts,100211,16:00:00,730,P,100618,,129.19,128.7,130.9,0.005,,32,-94.273,0.13,46.54,-3.442,-240.214,0.929,-1
,RUTUF,Sep 730 Puts,100211,16:00:00,730,P,100917,0.233,136.27,135,137.9,0.001,,10,-87.155,0.173,113.289,-5.345,-381.902,0.871,-1
,RUTXF,Dec 730 Puts,100211,16:00:00,730,P,101217,0.247,144.04,142.5,145.8,0.001,,180,-80.977,0.183,166.904,-5.593,-511.509,0.829,-1
,RUTNH,Feb 740 Puts,100211,16:00:00,740,P,100219,,134.79,133.3,135.5,-0.003,,7,-99.969,0,0,-0.247,-16.208,1,-1
,RUTOH,Mar 740 Puts,100211,16:00:00,740,P,100319,,135.46,134.7,136.5,0.001,,90,-99.86,0,0.001,-0.103,-72.936,0.998,-1
,RUTPH,Apr 740 Puts,100211,16:00:00,740,P,100416,,136.08,135.2,137.3,0.001,,,-99.623,0.009,1.309,-0.114,-129.487,0.986,-1
,RUTRH,Jun 740 Puts,100211,16:00:00,740,P,100618,,138.56,138.1,140.4,0.005,,42,-95.661,0.101,37.107,-2.599,-247.026,0.942,-1
,RUTUH,Sep 740 Puts,100211,16:00:00,740,P,100917,0.232,144.8,143.6,146.7,0.002,,90,-88.929,0.154,102.96,-4.814,-394.708,0.887,-1
,RUTXH,Dec 740 Puts,100211,16:00:00,740,P,101217,0.246,152.01,150.6,154,0.002,,21,-82.779,0.171,158.024,-5.209,-528.799,0.846,-1
,RUTNJ,Feb 750 Puts,100211,16:00:00,750,P,100219,,144.79,143.3,145.5,-0.003,,25,-99.969,0,0,-0.251,-16.427,1,-1
,RUTOJ,Mar 750 Puts,100211,16:00:00,750,P,100319,,145.46,144.7,146.5,0.001,,36,-99.86,0,0,-0.104,-73.922,0.999,-1
