Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUYLJ,Dec 650 Calls,100108,16:00:00,650,C,101217,0.259,59.57,58.9,60.6,0.001,20,2395,48.575,0.261,245.28,-9.917,259.941,0.462,57.6
,RUYMJ,Jan 650 Puts,100108,16:00:00,650,P,100115,0.178,9.5,9.3,9.8,0.004,73,1559,-64.899,2.62,33.615,-44.438,-7.995,0.662,9.4
,RUYNJ,Feb 650 Puts,100108,16:00:00,650,P,100219,0.207,21.59,21.2,21.8,0,12,582,-55.545,0.942,86.565,-21.616,-42.632,0.579,23.29
,RUYOJ,Mar 650 Puts,100108,16:00:00,650,P,100319,0.228,29.57,28.9,29.9,-0.003,10,534,-53.641,0.663,112.077,-18.374,-70.171,0.567,31.32
,RUYRJ,Jun 650 Puts,100108,16:00:00,650,P,100618,0.257,48.32,47.5,48.7,-0.001,1,88,-53.328,0.4,169.669,-13.269,-161.495,0.554,51.2
,RUYUJ,Sep 650 Puts,100108,16:00:00,650,P,100917,0.27,62.02,61.4,62.9,0.002,,35,-52.488,0.307,211.271,-10.765,-254.099,0.546,-1
,RUYXJ,Dec 650 Puts,100108,16:00:00,650,P,101217,0.28,73.52,72.6,74.4,0,,252,-51.053,0.26,245,-9.132,-346.783,0.538,-1
,RUYAL,Jan 660 Calls,100108,16:00:00,660,C,100115,0.177,1.43,1.3,1.5,-0.021,4349,28492,14.646,1.474,22.644,-28.276,2.075,0.124,1.32
,RUYBL,Feb 660 Calls,100108,16:00:00,660,C,100219,0.2,10.67,10.3,10.9,-0.006,115,2423,34.482,0.917,82.267,-19.647,26.015,0.308,10.85
,RUYCL,Mar 660 Calls,100108,16:00:00,660,C,100319,0.221,17.54,17.2,18,0.001,9,2299,38.678,0.683,109.536,-17.371,47.413,0.343,16.83
,RUYFL,Jun 660 Calls,100108,16:00:00,660,C,100618,0.246,33.61,33.2,34,0,,2032,42.2,0.407,168.936,-13.111,115.942,0.386,-1
,RUYIL,Sep 660 Calls,100108,16:00:00,660,C,100917,0.252,44.89,44.3,45.6,0.001,,44,43.815,0.32,211.386,-10.993,183.03,0.406,-1
,RUYLL,Dec 660 Calls,100108,16:00:00,660,C,101217,0.255,54.65,53.7,55.7,0.001,,407,46.055,0.263,245.899,-9.782,249.355,0.421,-1
,RUYML,Jan 660 Puts,100108,16:00:00,660,P,100115,0.174,16.96,16.4,17.2,-0.003,9,234,-85.88,1.288,22.428,-27.76,-10.605,0.876,19.2
,RUYNL,Feb 660 Puts,100108,16:00:00,660,P,100219,0.199,27.16,26.7,27.3,-0.006,,108,-64.839,0.902,82.262,-19.662,-49.888,0.692,-1
,RUYOL,Mar 660 Puts,100108,16:00:00,660,P,100319,0.22,34.81,34,35.1,-0.007,,456,-60.181,0.656,109.576,-17.289,-79.013,0.657,-1
,RUYRL,Jun 660 Puts,100108,16:00:00,660,P,100618,0.251,53.36,52.5,53.7,-0.005,,126,-57.157,0.397,169.042,-12.901,-174.292,0.614,-1
,RUYUL,Sep 660 Puts,100108,16:00:00,660,P,100917,0.266,67.04,66.2,67.9,0,,12,-55.408,0.306,211.471,-10.562,-270.118,0.594,-1
,RUYXL,Dec 660 Puts,100108,16:00:00,660,P,101217,0.276,78.6,77.7,79.3,-0.001,,20,-53.545,0.26,245.815,-8.996,-365.534,0.579,-1
,RUYAN,Jan 670 Calls,100108,16:00:00,670,C,100115,0.183,0.44,0.3,0.6,0.023,2366,32799,4.634,0.483,11.12,-13.85,0.771,0.03,0.45
,RUYBN,Feb 670 Calls,100108,16:00:00,670,C,100219,0.194,7.24,6.9,7.4,-0.012,275,3760,25.596,0.805,73.852,-17.012,20.096,0.212,7.16
,RUYCN,Mar 670 Calls,100108,16:00:00,670,C,100319,0.216,13.54,13.1,13.9,-0.004,321,785,31.992,0.643,104.122,-16.072,40.381,0.263,13.3
,RUYFN,Jun 670 Calls,100108,16:00:00,670,C,100618,0.241,29.07,28.5,29.4,-0.004,,1457,38.26,0.4,166.586,-12.659,106.965,0.329,-1
,RUYIN,Sep 670 Calls,100108,16:00:00,670,C,100917,0.248,40.25,39.7,40.9,0.001,,168,40.747,0.317,210.187,-10.736,172.815,0.36,-1
,RUYLN,Dec 670 Calls,100108,16:00:00,670,C,101217,0.253,49.98,49.2,51.1,0.003,,1577,43.526,0.262,245.507,-9.645,238.381,0.381,-1
,RUYMN,Jan 670 Puts,100108,16:00:00,670,P,100115,,25.98,25.6,26.3,-0.003,13,140,-95.253,0.521,10.674,-13.176,-12.109,0.97,25.21
,RUYNN,Feb 670 Puts,100108,16:00:00,670,P,100219,0.192,33.68,33.1,33.9,-0.005,,37,-73.65,0.803,73.731,-16.982,-57.017,0.788,-1
,RUYON,Mar 670 Puts,100108,16:00:00,670,P,100319,0.215,40.71,39.9,41.1,-0.005,,79,-66.669,0.629,104.144,-15.993,-87.996,0.737,-1
,RUYRN,Jun 670 Puts,100108,16:00:00,670,P,100618,0.247,58.79,57.9,59.1,-0.003,3,153,-60.987,0.391,166.887,-12.503,-187.373,0.671,61.5
,RUYUN,Sep 670 Puts,100108,16:00:00,670,P,100917,0.263,72.35,71.5,73.4,0.001,,155,-58.328,0.303,210.577,-10.348,-286.463,0.64,-1
,RUYXN,Dec 670 Puts,100108,16:00:00,670,P,101217,0.273,83.93,82.6,84.8,-0.003,,25,-56.03,0.258,245.78,-8.828,-384.596,0.619,-1
,RUYAP,Jan 680 Calls,100108,16:00:00,680,C,100115,,0.12,0.1,0.2,,2853,27591,1.339,0.152,4.35,-5.063,0.244,0.005,0.15
,RUYBP,Feb 680 Calls,100108,16:00:00,680,C,100219,0.19,4.7,4.4,4.9,-0.011,438,4898,17.907,0.65,62.383,-14.026,14.755,0.137,4.65
,RUYCP,Mar 680 Calls,100108,16:00:00,680,C,100319,0.21,10.22,9.7,10.5,-0.012,296,622,25.704,0.582,96.07,-14.395,33.536,0.195,10
,RUYFP,Jun 680 Calls,100108,16:00:00,680,C,100618,0.236,24.93,24.5,25.2,-0.005,4,2975,34.366,0.389,162.6,-12.096,97.812,0.277,23.88
,RUYIP,Sep 680 Calls,100108,16:00:00,680,C,100917,0.244,35.91,35.4,36.5,0,4,107,37.695,0.312,207.738,-10.444,162.335,0.316,35.14
,RUYLP,Dec 680 Calls,100108,16:00:00,680,C,101217,0.249,45.56,44.6,46.6,0.001,,69,40.997,0.26,244.085,-9.436,227.091,0.342,-1
,RUYMP,Jan 680 Puts,100108,16:00:00,680,P,100115,,35.67,35.2,36.1,-0.001,8,176,-98.734,0.156,3.775,-4.614,-12.826,0.995,34.96
,RUYNP,Feb 680 Puts,100108,16:00:00,680,P,100219,0.187,41.09,40.5,41.4,-0.003,,16,-81.359,0.629,61.927,-13.786,-63.618,0.863,-1
,RUYOP,Mar 680 Puts,100108,16:00:00,680,P,100319,0.211,47.28,46.5,47.9,0,4,559,-72.894,0.581,95.919,-14.483,-96.879,0.805,48.8
,RUYRP,Jun 680 Puts,100108,16:00:00,680,P,100618,0.243,64.61,63.7,65.3,-0.002,,19,-64.776,0.38,163.18,-12.001,-200.634,0.723,-1
,RUYUP,Sep 680 Puts,100108,16:00:00,680,P,100917,0.259,77.95,77,78.8,-0.001,1,92,-61.229,0.299,208.569,-10.038,-303.056,0.684,78
,RUYXP,Dec 680 Puts,100108,16:00:00,680,P,101217,0.27,89.49,88.1,90.4,-0.003,,,-58.497,0.256,244.887,-8.646,-403.91,0.658,-1
,RUYAR,Jan 690 Calls,100108,16:00:00,690,C,100115,,0.03,0.05,0.25,,832,9842,0.334,0.04,1.416,-1.55,0.067,0,0.12
,RUYBR,Feb 690 Calls,100108,16:00:00,690,C,100219,0.186,2.92,2.7,3,-0.024,262,5305,11.775,0.482,49.513,-10.783,10.286,0.084,2.82
,RUYCR,Mar 690 Calls,100108,16:00:00,690,C,100319,0.206,7.54,7.1,7.7,-0.02,1,614,20.026,0.505,85.913,-12.53,27.126,0.139,7.14
,RUYFR,Jun 690 Calls,100108,16:00:00,690,C,100618,0.233,21.19,20.8,21.5,-0.002,,665,30.561,0.373,157.009,-11.52,88.602,0.23,-1
,RUYIR,Sep 690 Calls,100108,16:00:00,690,C,100917,0.241,31.88,31.3,32.4,-0.001,,207,34.68,0.305,204.036,-10.099,151.673,0.275,-1
,RUYLR,Dec 690 Calls,100108,16:00:00,690,C,101217,0.246,41.38,40.4,42.3,-0.002,500,739,38.48,0.258,241.621,-9.19,215.548,0.306,40
,RUYMR,Jan 690 Puts,100108,16:00:00,690,P,100115,,45.59,45.1,46,0.002,20,133,-99.713,0.036,1.03,-1.464,-13.178,1,48.5
,RUYNR,Feb 690 Puts,100108,16:00:00,690,P,100219,0.185,49.26,48.7,49.7,0.001,1,21,-87.476,0.487,48.376,-10.915,-69.402,0.916,51.89
,RUYOR,Mar 690 Puts,100108,16:00:00,690,P,100319,0.203,54.49,53.4,55.2,-0.003,,16,-78.624,0.498,85.333,-12.286,-105.412,0.861,-1
,RUYRR,Jun 690 Puts,100108,16:00:00,690,P,100618,0.238,70.81,69.6,71.6,-0.003,,23,-68.482,0.365,157.943,-11.312,-213.966,0.77,-1
,RUYUR,Sep 690 Puts,100108,16:00:00,690,P,100917,0.255,83.84,82.7,85,0,,74,-64.095,0.292,205.445,-9.699,-319.828,0.725,-1
,RUYXR,Dec 690 Puts,100108,16:00:00,690,P,101217,0.267,95.3,93.9,95.9,-0.004,,120,-60.935,0.252,243.138,-8.415,-423.415,0.694,-1
,RUTAT,Jan 700 Calls,100108,16:00:00,700,C,100115,,0.01,0.05,0.1,,12,3275,0.074,0.009,0.4,-0.408,0.016,0,0.08
,RUTBT,Feb 700 Calls,100108,16:00:00,700,C,100219,0.186,1.74,1.55,2,0.017,874,8369,7.274,0.328,36.97,-8.156,6.817,0.048,1.65
,RUTCT,Mar 700 Calls,100108,16:00:00,700,C,100319,0.202,5.44,5,5.6,-0.028,123,1884,15.109,0.419,74.405,-10.606,21.356,0.096,5.05
,RUTFT,Jun 700 Calls,100108,16:00:00,700,C,100618,0.229,17.84,17.4,18.1,-0.005,,1954,26.889,0.353,149.897,-10.768,79.461,0.188,-1
,RUTIT,Sep 700 Calls,100108,16:00:00,700,C,100917,0.237,28.16,27.6,28.6,-0.002,,875,31.721,0.296,199.104,-9.679,140.919,0.238,-1
,RUTLT,Dec 700 Calls,100108,16:00:00,700,C,101217,0.243,37.45,36.4,38.4,-0.001,,9814,35.986,0.254,238.119,-8.948,203.816,0.272,-1
,RUTMT,Jan 700 Puts,100108,16:00:00,700,P,100115,,55.58,55.1,56,0.002,5,1956,-99.928,0.006,0.224,-0.627,-13.407,1,58.62
,RUTNT,Feb 700 Puts,100108,16:00:00,700,P,100219,0.18,58.04,57.5,58.7,0.001,,33,-92.174,0.346,34.823,-7.703,-74.205,0.952,-1
,RUTOT,Mar 700 Puts,100108,16:00:00,700,P,100319,0.201,62.29,61.3,63.4,0.001,,68,-83.614,0.428,73.05,-10.534,-113.382,0.904,-1
,RUTRT,Jun 700 Puts,100108,16:00:00,700,P,100618,0.234,77.39,76,78.2,-0.004,,1002,-72.066,0.346,151.249,-10.562,-227.256,0.812,-1
,RUTUT,Sep 700 Puts,100108,16:00:00,700,P,100917,0.252,90.01,88.9,91.1,0,,62,-66.907,0.284,201.22,-9.311,-336.704,0.762,-1
,RUTXT,Dec 700 Puts,100108,16:00:00,700,P,101217,0.265,101.34,99.7,102.4,-0.003,,4775,-63.333,0.247,240.547,-8.193,-443.051,0.728,-1
,RUTAB,Jan 710 Calls,100108,16:00:00,710,C,100115,,0,,0.1,,,925,0.015,0.002,0.101,-0.096,0.004,0,-1
,RUTBB,Feb 710 Calls,100108,16:00:00,710,C,100219,0.184,0.99,0.85,1.2,0.04,936,6662,4.373,0.194,25.986,-5.703,4.293,0.026,1.05
,RUTCB,Mar 710 Calls,100108,16:00:00,710,C,100319,0.199,3.83,3.5,4,-0.023,125,327,11.03,0.332,62.395,-8.751,16.364,0.064,3.55
,RUTFB,Jun 710 Calls,100108,16:00:00,710,C,100618,0.225,14.86,14.5,15.1,-0.004,,2785,23.393,0.33,141.411,-9.973,70.511,0.152,-1
,RUTIB,Sep 710 Calls,100108,16:00:00,710,C,100917,0.235,24.73,24.4,25.2,0.003,,266,28.838,0.285,192.987,-9.286,130.16,0.204,-1
,RUTLB,Dec 710 Calls,100108,16:00:00,710,C,101217,0.24,33.77,32.8,34.4,-0.005,,762,33.525,0.249,233.592,-8.636,191.963,0.24,-1
,RUTMB,Jan 710 Puts,100108,16:00:00,710,P,100115,,65.58,65.1,66,0.002,5,60,-99.966,0.001,0.04,-0.46,-13.606,1,68.68
,RUTNB,Feb 710 Puts,100108,16:00:00,710,P,100219,,67.29,66.8,68,0.004,5,11,-95.483,0.224,22.865,-4.84,-77.994,0.974,70.29
,RUTOB,Mar 710 Puts,100108,16:00:00,710,P,100319,0.197,70.6,69.5,72,0.002,,61,-87.911,0.352,59.906,-8.567,-120.617,0.936,-1
,RUTRB,Jun 710 Puts,100108,16:00:00,710,P,100618,0.23,84.34,83.1,85.2,-0.002,,42,-75.489,0.324,143.222,-9.8,-240.386,0.848,-1
,RUTUB,Sep 710 Puts,100108,16:00:00,710,P,100917,0.249,96.47,95.3,97.7,0,,45,-69.65,0.274,195.931,-8.88,-353.607,0.796,-1
,RUTXB,Dec 710 Puts,100108,16:00:00,710,P,101217,0.262,107.62,105.8,108.8,-0.003,,154,-65.681,0.24,237.134,-7.905,-462.761,0.76,-1
,RUTAD,Jan 720 Calls,100108,16:00:00,720,C,100115,,0,,0.1,,,246,0.003,0,0.024,-0.021,0.001,0,-1
,RUTBD,Feb 720 Calls,100108,16:00:00,720,C,100219,0.18,0.54,0.45,0.6,-0.019,197,2934,2.491,0.119,17.109,-3.531,2.55,0.013,0.55
,RUTCD,Mar 720 Calls,100108,16:00:00,720,C,100319,0.197,2.64,2.35,2.85,-0.019,38,729,7.81,0.232,50.69,-7.017,12.21,0.041,2.4
,RUTFD,Jun 720 Calls,100108,16:00:00,720,C,100618,0.22,12.25,11.7,12.5,-0.012,,1587,20.11,0.303,131.747,-9.089,61.875,0.121,-1
,RUTID,Sep 720 Calls,100108,16:00:00,720,C,100917,0.23,21.59,21,21.9,-0.006,,1076,26.05,0.272,185.758,-8.729,119.49,0.173,-1
,RUTLD,Dec 720 Calls,100108,16:00:00,720,C,101217,0.237,30.33,29.7,31,0.001,,515,31.108,0.243,228.071,-8.334,180.058,0.211,-1
,RUTMD,Jan 720 Puts,100108,16:00:00,720,P,100115,,75.58,75.1,76,0,,3,-99.972,0,0.006,-0.438,-13.799,1,-1
,RUTND,Feb 720 Puts,100108,16:00:00,720,P,100219,,76.88,76.4,77.6,0.003,5,32,-97.598,0.13,13.538,-2.849,-80.876,0.987,79.81
,RUTOD,Mar 720 Puts,100108,16:00:00,720,P,100319,0.194,79.37,78.3,80.9,0.003,,39,-91.449,0.275,46.832,-6.795,-126.998,0.959,-1
,RUTRD,Jun 720 Puts,100108,16:00:00,720,P,100618,0.227,91.65,90.4,92.6,-0.002,,30,-78.649,0.291,134.03,-8.981,-253.251,0.879,-1
,RUTUD,Sep 720 Puts,100108,16:00:00,720,P,100917,0.247,103.21,102.2,104.5,0.001,,139,-72.307,0.262,189.633,-8.459,-370.462,0.827,-1
,RUTXD,Dec 720 Puts,100108,16:00:00,720,P,101217,0.261,114.12,112.4,115.5,-0.001,,69,-67.97,0.233,232.934,-7.654,-482.487,0.789,-1
,RUTAF,Jan 730 Calls,100108,16:00:00,730,C,100115,,0,,0.1,,,18,0.001,0,0.005,-0.004,0,0,-1
,RUTBF,Feb 730 Calls,100108,16:00:00,730,C,100219,0.188,0.27,0.2,0.6,0.481,36,1308,1.33,0.068,10.527,-2.899,1.424,0.006,0.33
,RUTCF,Mar 730 Calls,100108,16:00:00,730,C,100319,0.194,1.77,1.5,2,-0.017,213,1548,5.49,0.171,39.845,-5.413,8.854,0.026,1.59
,RUTFF,Jun 730 Calls,100108,16:00:00,730,C,100618,0.217,9.99,9.7,10.2,-0.004,,1047,17.07,0.274,121.147,-8.237,53.662,0.095,-1
,RUTIF,Sep 730 Calls,100108,16:00:00,730,C,100917,0.228,18.74,18.4,19.1,0.001,,1059,23.376,0.258,177.515,-8.265,108.998,0.146,-1
,RUTLF,Dec 730 Calls,100108,16:00:00,730,C,101217,0.233,27.13,26.3,27.6,-0.007,,439,28.744,0.236,221.599,-7.943,168.171,0.185,-1
,RUTMF,Jan 730 Puts,100108,16:00:00,730,P,100115,,85.58,85.1,86,0,,1,-99.973,0,0.001,-0.44,-13.991,1,-1
,RUTNF,Feb 730 Puts,100108,16:00:00,730,P,100219,,86.66,86.1,87.4,0.002,1,86,-98.809,0.067,7.133,-1.547,-83.044,0.994,88.6
,RUTOF,Mar 730 Puts,100108,16:00:00,730,P,100319,,88.5,87.5,90.1,0.003,,11,-94.218,0.204,34.709,-4.544,-132.476,0.974,-1
,RUTRF,Jun 730 Puts,100108,16:00:00,730,P,100618,0.224,99.29,97.8,100.7,0,,32,-81.584,0.266,123.867,-8.156,-265.76,0.905,-1
,RUTUF,Sep 730 Puts,100108,16:00:00,730,P,100917,0.242,110.21,109,111.1,-0.001,,10,-74.86,0.246,182.403,-7.853,-387.192,0.854,-1
,RUTXF,Dec 730 Puts,100108,16:00:00,730,P,101217,0.259,120.84,119.2,122.2,-0.001,,180,-70.191,0.225,227.988,-7.339,-502.173,0.815,-1
,RUTAH,Jan 740 Calls,100108,16:00:00,740,C,100115,,0,,0.25,,,17,0,0,0.001,-0.001,0,0,-1
,RUTBH,Feb 740 Calls,100108,16:00:00,740,C,100219,,0.13,0.05,0.3,,15,1210,0.664,0.036,6.039,-1.208,0.746,0.003,0.32
,RUTCH,Mar 740 Calls,100108,16:00:00,740,C,100319,0.194,1.15,0.95,1.4,0.026,5,416,3.735,0.124,30.236,-4.19,6.22,0.015,1.2
,RUTFH,Jun 740 Calls,100108,16:00:00,740,C,100618,0.214,8.05,7.8,8.3,-0.002,1,486,14.298,0.244,109.889,-7.371,45.968,0.074,7.65
,RUTIH,Sep 740 Calls,100108,16:00:00,740,C,100917,0.224,16.16,15.7,16.5,-0.004,,50,20.83,0.242,168.376,-7.696,98.769,0.122,-1
,RUTLH,Dec 740 Calls,100108,16:00:00,740,C,101217,0.231,24.17,23.4,24.8,-0.003,,272,26.445,0.228,214.232,-7.592,156.374,0.161,-1
,RUTMH,Jan 740 Puts,100108,16:00:00,740,P,100115,,95.58,95.1,96,0,,51,-99.973,0,0,-0.445,-14.183,1,-1
,RUTNH,Feb 740 Puts,100108,16:00:00,740,P,100219,,96.57,96,97.3,0.001,,7,-99.422,0.03,3.295,-0.806,-84.724,0.997,-1
,RUTOH,Mar 740 Puts,100108,16:00:00,740,P,100319,,97.93,96.9,99.6,0.003,,52,-96.267,0.142,24.237,-3.082,-137.079,0.985,-1
,RUTRH,Jun 740 Puts,100108,16:00:00,740,P,100618,0.22,107.25,106.1,108.5,0,,48,-84.292,0.24,112.97,-7.242,-277.822,0.926,-1
,RUTUH,Sep 740 Puts,100108,16:00:00,740,P,100917,0.24,117.48,116.4,118.5,0,,90,-77.24,0.228,174.328,-7.371,-403.731,0.878,-1
,RUTXH,Dec 740 Puts,100108,16:00:00,740,P,101217,0.256,127.79,126,129.2,-0.001,,21,-72.337,0.217,222.346,-6.983,-521.765,0.839,-1
,RUTAJ,Jan 750 Calls,100108,16:00:00,750,C,100115,,0,,0.1,,,1,0,0,0,0,0,0,-1
,RUTBJ,Feb 750 Calls,100108,16:00:00,750,C,100219,,0.06,,0.3,,,16,0.309,0.017,3.222,-0.629,0.365,0.001,-1
,RUTCJ,Mar 750 Calls,100108,16:00:00,750,C,100319,0.193,0.73,0.55,1.05,0.096,200,2321,2.454,0.086,22.121,-3.165,4.226,0.009,0.77
,RUTFJ,Jun 750 Calls,100108,16:00:00,750,C,100618,0.211,6.41,6.1,6.7,-0.003,2,612,11.81,0.214,98.269,-6.478,38.87,0.057,6.2
,RUTIJ,Sep 750 Calls,100108,16:00:00,750,C,100917,0.222,13.85,13.6,14.1,0,,84,18.428,0.225,158.48,-7.162,88.884,0.102,-1
,RUTLJ,Dec 750 Calls,100108,16:00:00,750,C,101217,0.229,21.43,20.8,22,-0.001,,2106,24.219,0.219,206.04,-7.223,144.734,0.139,-1
,RUTMJ,Jan 750 Puts,100108,16:00:00,750,P,100115,,105.58,105.1,106,0,,20,-99.973,0,0,-0.451,-14.374,1,-1
,RUTNJ,Feb 750 Puts,100108,16:00:00,750,P,100219,,106.53,105.9,107.2,0,,20,-99.693,0.012,1.311,-0.444,-86.114,0.999,-1
,RUTOJ,Mar 750 Puts,100108,16:00:00,750,P,100319,,107.57,106.5,109,0.002,,39,-97.692,0.093,15.833,-1.959,-140.898,0.991,-1
,RUTRJ,Jun 750 Puts,100108,16:00:00,750,P,100618,0.219,115.5,114.5,116.9,0.002,,10,-86.757,0.213,101.603,-6.462,-289.358,0.943,-1
,RUTUJ,Sep 750 Puts,100108,16:00:00,750,P,100917,0.236,124.99,123.6,126.2,-0.001,,20,-79.502,0.214,165.508,-6.787,-420.017,0.898,-1
,RUTXJ,Dec 750 Puts,100108,16:00:00,750,P,101217,0.254,134.94,133.2,136.2,-0.002,,871,-74.344,0.193,216.066,-6.631,-541.214,0.861,-1
,RUTAL,Jan 760 Calls,100108,16:00:00,760,C,100115,,0,,,,,7,0,0,0,0,0,0,-1
,RUTBL,Feb 760 Calls,100108,16:00:00,760,C,100219,,0.02,,0.3,,,,0.133,0.008,1.595,-0.304,0.166,0,-1
,RUTCL,Mar 760 Calls,100108,16:00:00,760,C,100319,0.191,0.45,0.25,0.75,0.111,,226,1.554,0.057,15.584,-2.247,2.773,0.005,-1
,RUTFL,Jun 760 Calls,100108,16:00:00,760,C,100618,0.207,5.04,4.8,5.3,0.002,,616,9.613,0.184,86.587,-5.61,32.427,0.043,-1
,RUTIL,Sep 760 Calls,100108,16:00:00,760,C,100917,0.218,11.79,11.4,12.1,-0.003,,72,16.179,0.208,147.983,-6.562,79.418,0.084,-1
,RUTLL,Dec 760 Calls,100108,16:00:00,760,C,101217,0.226,18.92,18.4,19.5,0.001,10,376,22.076,0.21,197.105,-6.815,133.32,0.12,18.6
,RUTML,Jan 760 Puts,100108,16:00:00,760,P,100115,,115.58,115.1,116,0,,334,-99.973,0,0,-0.457,-14.566,1,-1
,RUTNL,Feb 760 Puts,100108,16:00:00,760,P,100219,,116.52,115.8,117.1,-0.001,,53,-99.794,0.004,0.441,-0.295,-87.357,1,-1
,RUTOL,Mar 760 Puts,100108,16:00:00,760,P,100319,,117.36,116.3,118.9,0.002,,80,-98.615,0.056,9.6,-1.161,-144.071,0.995,-1
,RUTRL,Jun 760 Puts,100108,16:00:00,760,P,100618,0.215,124.01,122.9,125.5,0.002,,3,-88.968,0.187,90.039,-5.559,-300.307,0.957,-1
,RUTUL,Sep 760 Puts,100108,16:00:00,760,P,100917,0.233,132.74,131.1,134.1,-0.001,,31,-81.639,0.2,156.059,-6.185,-435.988,0.916,-1
,RUTXL,Dec 760 Puts,100108,16:00:00,760,P,101217,0.253,142.28,140.6,143.7,-0.001,,29,-76.204,0.184,209.196,-6.285,-560.489,0.88,-1
,RUTAN,Jan 770 Calls,100108,16:00:00,770,C,100115,,0,,,,,1,0,0,0,0,0,0,-1
,RUTBN,Feb 770 Calls,100108,16:00:00,770,C,100219,,0.01,,0.25,,,5,0.053,0.003,0.731,-0.135,0.07,0,-1
,RUTCN,Mar 770 Calls,100108,16:00:00,770,C,100319,,0.26,0.1,0.65,0.462,,79,0.948,0.037,10.556,-1.361,1.754,0.003,-1
,RUTFN,Jun 770 Calls,100108,16:00:00,770,C,100618,0.205,3.9,3.7,4.2,0.013,,425,7.747,0.151,75.115,-4.816,26.665,0.032,-1
,RUTIN,Sep 770 Calls,100108,16:00:00,770,C,100917,0.216,9.96,9.7,10.3,0.004,,98,14.093,0.19,137.05,-6.043,70.434,0.069,-1
,RUTLN,Dec 770 Calls,100108,16:00:00,770,C,101217,0.224,16.62,16.2,17.2,0.005,,255,20.024,0.199,187.521,-6.419,122.195,0.102,-1
,RUTMN,Jan 770 Puts,100108,16:00:00,770,P,100115,,125.58,125.1,126,0,,355,-99.973,0,0,-0.463,-14.757,1,-1
,RUTNN,Feb 770 Puts,100108,16:00:00,770,P,100219,,126.52,125.8,127.1,-0.001,,11,-99.826,0.001,0.122,-0.245,-88.538,1,-1
,RUTON,Mar 770 Puts,100108,16:00:00,770,P,100319,,127.25,126.1,128.4,0,,79,-99.168,0.031,5.354,-0.641,-146.756,0.997,-1
,RUTRN,Jun 770 Puts,100108,16:00:00,770,P,100618,0.21,132.78,131.2,134.4,0,,10,-90.92,0.16,78.554,-4.554,-310.623,0.968,-1
,RUTUN,Sep 770 Puts,100108,16:00:00,770,P,100917,0.231,140.72,139.3,142.2,0,,,-83.644,0.185,146.108,-5.658,-451.589,0.931,-1
,RUTXN,Dec 770 Puts,100108,16:00:00,770,P,101217,0.251,149.81,148.2,151.4,0,,1,-77.987,0.176,201.798,-5.926,-579.554,0.898,-1
,RUTAP,Jan 780 Calls,100108,16:00:00,780,C,100115,,0,,0.05,,,,0,0,0,0,0,0,-1
,RUTBP,Feb 780 Calls,100108,16:00:00,780,C,100219,,0,,0.2,,,,0.02,0.001,0.309,-0.056,0.028,0,-1
,RUTCP,Mar 780 Calls,100108,16:00:00,780,C,100319,,0.15,0.05,0.45,,,168,0.555,0.022,6.865,-0.869,1.068,0.002,-1
,RUTFP,Jun 780 Calls,100108,16:00:00,780,C,100618,0.204,2.98,2.9,3.4,0.057,,535,6.148,0.126,64.092,-4.168,21.589,0.024,-1
,RUTIP,Sep 780 Calls,100108,16:00:00,780,C,100917,0.214,8.36,8.2,8.7,0.011,,96,12.176,0.172,125.853,-5.472,61.986,0.056,-1
,RUTLP,Dec 780 Calls,100108,16:00:00,780,C,101217,0.222,14.53,14.2,15.3,0.015,,227,18.069,0.188,177.39,-6.04,111.419,0.087,-1
,RUTMP,Jan 780 Puts,100108,16:00:00,780,P,100115,,135.58,135.1,136,0,,11,-99.973,0,0,-0.469,-14.949,1,-1
,RUTNP,Feb 780 Puts,100108,16:00:00,780,P,100219,,136.52,135.8,137.1,-0.001,,11,-99.835,0,0.027,-0.233,-89.696,1,-1
,RUTOP,Mar 780 Puts,100108,16:00:00,780,P,100319,,137.19,136,138.5,0,,34,-99.472,0.016,2.718,-0.332,-149.102,0.998,-1
,RUTRP,Jun 780 Puts,100108,16:00:00,780,P,100618,,141.76,140.7,143.5,0.002,,,-92.616,0.136,67.411,-3.737,-320.28,0.976,-1
,RUTUP,Sep 780 Puts,100108,16:00:00,780,P,100917,0.23,148.91,147.7,150.6,0.002,,,-85.511,0.169,135.791,-5.185,-466.768,0.944,-1
,RUTXP,Dec 780 Puts,100108,16:00:00,780,P,101217,0.25,157.52,156,159.3,0.001,,50,-79.688,0.167,193.937,-5.557,-598.371,0.913,-1
,RUTMR,Jan 790 Puts,100108,16:00:00,790,P,100115,,145.58,145.1,146,0,,20,-99.973,0,0,-0.475,-15.141,1,-1
,RUTNR,Feb 790 Puts,100108,16:00:00,790,P,100219,,146.52,145.8,147.1,0,,11,-99.836,0,0.005,-0.233,-90.848,1,-1
,RUTOR,Mar 790 Puts,100108,16:00:00,790,P,100319,,147.17,146,148.4,0,,33,-99.622,0.007,1.241,-0.167,-151.236,0.999,-1
,RUTRR,Jun 790 Puts,100108,16:00:00,790,P,100618,,150.94,150,152.8,0.003,,35,-94.063,0.113,56.844,-2.984,-329.272,0.982,-1
