Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12M720,Jan 720 Puts,120117,16:00:00,720,P,120120,0.382,0.4,0.3,0.5,0,384,2744,-2.548,0.174,5.633,-28.667,-0.236,0,0.41
,RUT 12N720,Feb 720 Puts,120117,16:00:00,720,P,120217,0.32,10.68,10.7,11,0.015,140,1023,-25.47,0.473,69.83,-36.333,-16.694,0.115,10.68
,RUT 12O720,Mar 720 Puts,120117,16:00:00,720,P,120316,0.325,20.47,20.3,21,0.008,198,1995,-31.601,0.379,107.091,-29.625,-40.542,0.197,20.3
,RUT 12R720,Jun 720 Puts,120117,16:00:00,720,P,120615,0.325,42.81,42.4,43.8,0.004,4,3597,-38.017,0.273,181.56,-19.648,-128.349,0.306,40.91
,RUT 12U720,Sep 720 Puts,120117,16:00:00,720,P,120921,0.324,60.85,59.5,61.3,-0.007,,320,-39.796,0.222,235.951,-15.245,-231.644,0.355,-1
,RUT 12A725,Jan 725 Calls,120117,16:00:00,725,C,120120,,40.89,39.1,42.9,0.008,26,218,96.484,0.255,6.794,-33.302,5.658,1,45.79
,RUT 12B725,Feb 725 Calls,120117,16:00:00,725,C,120217,0.314,51.34,50.7,51.8,0.001,4,108,74.544,0.477,73.004,-37.075,43.344,0.856,54.26
,RUT 12C725,Mar 725 Calls,120117,16:00:00,725,C,120316,0.313,59.76,59.2,60.4,0.001,,639,68.636,0.415,109.298,-29.059,74.688,0.774,-1
,RUT 12F725,Jun 725 Calls,120117,16:00:00,725,C,120615,0.311,78.69,77.7,80.1,0.003,,219,60.714,0.284,183.332,-19.128,166.232,0.671,-1
,RUT 12M725,Jan 725 Puts,120117,16:00:00,725,P,120120,0.362,0.52,0.4,0.6,-0.038,359,1042,-3.432,0.238,7.033,-34.078,-0.31,0,0.55
,RUT 12N725,Feb 725 Puts,120117,16:00:00,725,P,120217,0.314,11.77,11.7,12.1,0.01,109,162,-27.577,0.498,72.99,-37.284,-18.181,0.144,11.63
,RUT 12O725,Mar 725 Puts,120117,16:00:00,725,P,120316,0.321,21.84,21.7,22.2,0.005,,664,-33.307,0.391,109.716,-29.938,-42.904,0.226,-1
,RUT 12R725,Jun 725 Puts,120117,16:00:00,725,P,120615,0.323,44.49,43.9,45.8,0.008,,141,-39.254,0.277,183.646,-19.761,-132.796,0.329,-1
,RUT 12A730,Jan 730 Calls,120117,16:00:00,730,C,120120,,36.07,34.2,37.6,0.001,80,1742,95.153,0.352,8.622,-42.519,5.594,0.999,40.5
,RUT 12B730,Feb 730 Calls,120117,16:00:00,730,C,120217,0.307,47.42,46.9,47.9,0,80,327,72.379,0.507,75.928,-37.762,42.241,0.822,47.64
,RUT 12C730,Mar 730 Calls,120117,16:00:00,730,C,120316,0.309,56.12,55.4,56.8,0.002,2,1583,66.721,0.431,111.808,-29.406,73.041,0.743,59.38
,RUT 12F730,Jun 730 Calls,120117,16:00:00,730,C,120615,0.308,75.41,74.5,76.6,0.002,,1468,59.417,0.288,185.359,-19.132,163.616,0.648,-1
,RUT 12I730,Sep 730 Calls,120117,16:00:00,730,C,120921,0.307,90.08,88.6,92,0.002,,46,57.292,0.224,239.598,-15.042,253.28,0.608,-1
,RUT 12M730,Jan 730 Puts,120117,16:00:00,730,P,120120,0.344,0.69,0.55,0.75,-0.058,608,3080,-4.664,0.327,8.785,-41.899,-0.412,0.001,0.66
,RUT 12N730,Feb 730 Puts,120117,16:00:00,730,P,120217,0.31,12.96,12.9,13.3,0.011,302,786,-29.815,0.522,76.011,-38.352,-19.768,0.178,13.05
,RUT 12O730,Mar 730 Puts,120117,16:00:00,730,P,120316,0.317,23.29,23.1,23.7,0.006,12,2214,-35.077,0.402,112.173,-30.243,-45.365,0.257,23.84
,RUT 12R730,Jun 730 Puts,120117,16:00:00,730,P,120615,0.32,46.23,45.9,47.1,0.006,,1346,-40.514,0.281,185.583,-19.759,-137.348,0.352,-1
,RUT 12U730,Sep 730 Puts,120117,16:00:00,730,P,120921,0.319,64.57,63.1,65,-0.008,,38,-41.865,0.227,239.664,-15.252,-244.195,0.392,-1
,RUT 12A735,Jan 735 Calls,120117,16:00:00,735,C,120120,,31.32,29.4,32.3,-0.007,161,545,93.289,0.486,10.881,-53.897,5.492,0.995,36.4
,RUT 12B735,Feb 735 Calls,120117,16:00:00,735,C,120217,0.303,43.61,43.1,44.1,0.003,2,51,69.981,0.57,78.709,-38.713,41.025,0.784,46.9
,RUT 12F735,Jun 735 Calls,120117,16:00:00,735,C,120615,0.305,72.2,71.4,73.3,0.002,,49,58.094,0.292,187.218,-19.179,160.888,0.625,-1
,RUT 12I735,Sep 735 Calls,120117,16:00:00,735,C,120921,0.304,87.02,85.8,88.3,0,,48,56.257,0.225,241.332,-14.991,250.005,0.59,-1
,RUT 12M735,Jan 735 Puts,120117,16:00:00,735,P,120120,0.325,0.92,0.75,0.95,-0.076,306,1165,-6.389,0.452,10.95,-50.986,-0.55,0.005,0.95
,RUT 12N735,Feb 735 Puts,120117,16:00:00,735,P,120217,0.305,14.26,14.2,14.5,0.008,43,212,-32.185,0.546,78.844,-39.12,-21.455,0.216,14.7
,RUT 12R735,Jun 735 Puts,120117,16:00:00,735,P,120615,0.317,48.03,47.3,49.3,0.006,,50,-41.798,0.285,187.362,-19.77,-142.005,0.375,-1
,RUT 12U735,Sep 735 Puts,120117,16:00:00,735,P,120921,0.32,66.5,65.7,67.9,0.005,,34,-42.917,0.23,241.322,-15.412,-250.632,0.41,-1
,RUT 12A740,Jan 740 Calls,120117,16:00:00,740,C,120120,,26.67,26.2,27.3,0.001,325,3724,90.685,0.667,13.603,-67.493,5.337,0.985,25.47
,RUT 12B740,Feb 740 Calls,120117,16:00:00,740,C,120217,0.298,39.91,39.5,40.5,0.006,29,1209,67.319,0.603,81.293,-39.294,39.691,0.743,42.8
,RUT 12C740,Mar 740 Calls,120117,16:00:00,740,C,120316,0.299,49.11,48.2,49.9,0.001,1,1961,62.629,0.462,116.252,-29.596,69.397,0.676,51.55
,RUT 12F740,Jun 740 Calls,120117,16:00:00,740,C,120615,0.302,69.05,68.1,70.1,0.001,1,594,56.747,0.296,188.895,-19.143,158.05,0.602,69.99
,RUT 12I740,Sep 740 Calls,120117,16:00:00,740,C,120921,0.302,84.01,82.5,85.7,0.001,,126,55.21,0.228,242.91,-15.003,246.625,0.571,-1
,RUT 12M740,Jan 740 Puts,120117,16:00:00,740,P,120120,0.31,1.25,1.05,1.3,-0.056,559,3048,-8.809,0.624,13.569,-64.161,-0.739,0.015,1.3
,RUT 12N740,Feb 740 Puts,120117,16:00:00,740,P,120217,0.3,15.67,15.5,15.9,0.002,309,918,-34.688,0.57,81.439,-39.651,-23.244,0.257,15.79
,RUT 12O740,Mar 740 Puts,120117,16:00:00,740,P,120316,0.309,26.45,26.2,26.8,0.002,81,3058,-38.812,0.424,116.475,-30.59,-50.585,0.324,26.2
,RUT 12R740,Jun 740 Puts,120117,16:00:00,740,P,120615,0.312,49.89,49.4,50.5,-0.002,4,1463,-43.105,0.288,188.97,-19.634,-146.766,0.398,47.02
,RUT 12U740,Sep 740 Puts,120117,16:00:00,740,P,120921,0.318,68.48,67.9,69.9,0.006,,61,-43.982,0.232,242.839,-15.392,-257.171,0.429,-1
,RUT 12A745,Jan 745 Calls,120117,16:00:00,745,C,120120,,22.16,21.7,22.7,0.006,86,561,87.071,0.906,16.756,-82.935,5.113,0.959,24.36
,RUT 12B745,Feb 745 Calls,120117,16:00:00,745,C,120217,0.291,36.35,36,36.9,0.005,49,55,64.478,0.635,83.614,-39.569,38.236,0.698,38.2
,RUT 12F745,Jun 745 Calls,120117,16:00:00,745,C,120615,0.299,65.96,65,67.2,0.002,,44,55.376,0.3,190.379,-19.117,155.103,0.578,-1
,RUT 12I745,Sep 745 Calls,120117,16:00:00,745,C,120921,0.3,81.05,79.9,82.4,0.001,,54,54.151,0.23,244.329,-14.979,243.137,0.552,-1
,RUT 12M745,Jan 745 Puts,120117,16:00:00,745,P,120120,0.296,1.71,1.5,1.8,-0.029,228,686,-12.197,0.857,16.633,-79.599,-0.995,0.041,1.8
,RUT 12N745,Feb 745 Puts,120117,16:00:00,745,P,120217,0.295,17.2,17,17.4,0.003,16,39,-37.324,0.592,83.74,-40.149,-25.135,0.302,18.2
,RUT 12R745,Jun 745 Puts,120117,16:00:00,745,P,120615,0.31,51.81,51.3,52.4,0.001,,203,-44.431,0.291,190.398,-19.636,-151.628,0.422,-1
,RUT 12U745,Sep 745 Puts,120117,16:00:00,745,P,120921,0.316,70.51,69.8,72,0.006,,71,-45.058,0.233,244.209,-15.363,-263.813,0.448,-1
,RUT 12A750,Jan 750 Calls,120117,16:00:00,750,C,120120,0.283,17.85,17.4,18.3,-0.004,180,4190,82.123,1.212,20.194,-96.685,4.8,0.904,16.27
,RUT 12B750,Feb 750 Calls,120117,16:00:00,750,C,120217,0.285,32.92,32.6,33.5,0.004,56,1172,61.46,0.666,85.602,-39.666,36.662,0.649,33
,RUT 12C750,Mar 750 Calls,120117,16:00:00,750,C,120316,0.292,42.5,42.1,43.3,0.005,25,2701,58.202,0.49,119.695,-29.714,65.291,0.604,42.9
,RUT 12F750,Jun 750 Calls,120117,16:00:00,750,C,120615,0.297,62.94,62.2,64.1,0.003,5,215,53.983,0.303,191.657,-19.101,152.052,0.554,62.93
,RUT 12I750,Sep 750 Calls,120117,16:00:00,750,C,120921,0.298,78.14,76.9,79.6,0.001,,505,53.08,0.231,245.58,-14.944,239.543,0.534,-1
,RUT 12M750,Jan 750 Puts,120117,16:00:00,750,P,120120,0.284,2.37,2.2,2.55,0.008,2460,3982,-17.207,1.36,20.027,-97.535,-1.341,0.096,2.62
,RUT 12N750,Feb 750 Puts,120117,16:00:00,750,P,120217,0.289,18.86,18.5,19.1,-0.003,1434,581,-40.091,0.613,85.689,-40.291,-27.128,0.351,18.85
,RUT 12O750,Mar 750 Puts,120117,16:00:00,750,P,120316,0.3,29.97,29.5,30.3,-0.003,277,3299,-42.798,0.444,119.775,-30.57,-56.198,0.396,29.68
,RUT 12R750,Jun 750 Puts,120117,16:00:00,750,P,120615,0.308,53.8,53.3,54.4,0.001,,1414,-45.779,0.294,191.632,-19.618,-156.586,0.446,-1
,RUT 12U750,Sep 750 Puts,120117,16:00:00,750,P,120921,0.313,72.6,71.9,74.1,0.006,,571,-46.145,0.235,245.426,-15.324,-270.558,0.466,-1
,RUT 12A755,Jan 755 Calls,120117,16:00:00,755,C,120120,0.277,13.81,13.5,14.3,0.009,17,480,75.476,1.624,23.582,-116.636,4.379,0.81,14.6
,RUT 12B755,Feb 755 Calls,120117,16:00:00,755,C,120217,0.281,29.65,29.4,30.2,0.009,12,57,58.273,0.693,87.182,-39.85,34.972,0.599,32.36
,RUT 12I755,Sep 755 Calls,120117,16:00:00,755,C,120921,0.295,75.28,74,76.3,-0.002,,17,51.999,0.233,246.657,-14.85,235.844,0.515,-1
,RUT 12M755,Jan 755 Puts,120117,16:00:00,755,P,120120,0.272,3.32,3.2,3.6,0.024,181,640,-24.857,1.828,23.484,-113.831,-1.806,0.19,3.3
,RUT 12N755,Feb 755 Puts,120117,16:00:00,755,P,120217,0.283,20.66,20.3,20.7,-0.006,104,62,-42.985,0.632,87.226,-40.208,-29.219,0.401,21.07
,RUT 12U755,Sep 755 Puts,120117,16:00:00,755,P,120921,0.311,74.73,73.9,76.2,0.004,,54,-47.242,0.237,246.484,-15.275,-277.401,0.485,-1
,RUT 12A760,Jan 760 Calls,120117,16:00:00,760,C,120120,0.263,10.18,10,10.6,0.008,127,1573,65.299,2.328,26.355,-125.759,3.833,0.675,9.55
,RUT 12B760,Feb 760 Calls,120117,16:00:00,760,C,120217,0.275,26.53,26.3,27.1,0.006,464,628,54.93,0.716,88.279,-39.446,33.172,0.547,26.77
,RUT 12C760,Mar 760 Calls,120117,16:00:00,760,C,120316,0.285,36.34,36,37.2,0.008,581,1940,53.476,0.512,121.849,-29.503,60.749,0.528,36.92
,RUT 12F760,Jun 760 Calls,120117,16:00:00,760,C,120615,0.291,57.1,56,58.1,0,1,270,51.138,0.308,193.548,-18.873,145.65,0.506,58.01
,RUT 12I760,Sep 760 Calls,120117,16:00:00,760,C,120921,0.294,72.48,71.4,73.7,0.001,,332,50.907,0.235,247.555,-14.842,232.044,0.496,-1
,RUT 12M760,Jan 760 Puts,120117,16:00:00,760,P,120120,0.26,4.71,4.6,5,0.017,133,2482,-34.894,2.278,26.331,-124.517,-2.402,0.325,4.6
,RUT 12N760,Feb 760 Puts,120117,16:00:00,760,P,120217,0.279,22.59,22.1,22.8,-0.006,169,2937,-46,0.649,88.288,-40.022,-31.406,0.453,22.45
,RUT 12O760,Mar 760 Puts,120117,16:00:00,760,P,120316,0.291,33.89,33.3,34.1,-0.006,602,2228,-47.019,0.46,121.843,-30.196,-62.188,0.472,33.77
,RUT 12R760,Jun 760 Puts,120117,16:00:00,760,P,120615,0.302,57.97,57.4,58.5,0,,413,-48.528,0.299,193.484,-19.419,-166.787,0.494,-1
,RUT 12U760,Sep 760 Puts,120117,16:00:00,760,P,120921,0.308,76.92,76.5,77.8,0.003,,17,-48.348,0.238,247.378,-15.192,-284.34,0.504,-1
,RUT 12A765,Jan 765 Calls,120117,16:00:00,765,C,120120,0.25,7.11,6.9,7.4,0.003,158,923,52.937,2.607,27.657,-126.925,3.172,0.514,6.73
,RUT 12B765,Feb 765 Calls,120117,16:00:00,765,C,120217,0.269,23.58,23.4,24,0.005,54,240,51.453,0.733,88.818,-38.868,31.274,0.495,23.78
,RUT 12I765,Sep 765 Calls,120117,16:00:00,765,C,120921,0.291,69.73,68.7,70.7,0,,45,49.805,0.236,248.266,-14.749,228.146,0.478,-1
,RUT 12M765,Jan 765 Puts,120117,16:00:00,765,P,120120,0.251,6.64,6.5,7,0.017,97,365,-46.969,2.547,27.657,-127.665,-3.11,0.486,6.71
,RUT 12N765,Feb 765 Puts,120117,16:00:00,765,P,120217,0.272,24.68,24,24.7,-0.013,164,111,-49.121,0.66,88.814,-39.281,-33.677,0.505,24.84
,RUT 12U765,Sep 765 Puts,120117,16:00:00,765,P,120921,0.307,79.17,78.8,80.3,0.005,,29,-49.463,0.239,248.102,-15.148,-291.373,0.522,-1
,RUT 12A770,Jan 770 Calls,120117,16:00:00,770,C,120120,0.245,4.69,4.5,5,0.011,2797,1776,39.659,2.611,26.752,-119.228,2.458,0.35,4.5
,RUT 12B770,Feb 770 Calls,120117,16:00:00,770,C,120217,0.263,20.81,20.6,21.1,0.003,589,968,47.86,0.747,88.732,-37.956,29.285,0.444,21.23
,RUT 12C770,Mar 770 Calls,120117,16:00:00,770,C,120316,0.275,30.66,30.2,31.3,0.004,2747,1099,48.505,0.525,122.437,-28.666,55.828,0.453,31.43
,RUT 12F770,Jun 770 Calls,120117,16:00:00,770,C,120615,0.286,51.55,50.8,52.5,0.002,32,75,48.221,0.312,194.481,-18.648,138.863,0.459,51.92
,RUT 12I770,Sep 770 Calls,120117,16:00:00,770,C,120921,0.289,67.03,65.9,68,0,104,52,48.695,0.237,248.784,-14.669,224.151,0.46,68.8
,RUT 12M770,Jan 770 Puts,120117,16:00:00,770,P,120120,0.242,9.21,8.9,9.6,0.004,2482,269,-59.988,2.572,26.729,-117.632,-3.873,0.65,9.2
,RUT 12N770,Feb 770 Puts,120117,16:00:00,770,P,120217,0.265,26.92,26.1,26.9,-0.016,784,622,-52.343,0.672,88.749,-38.329,-36.029,0.556,26.26
,RUT 12O770,Mar 770 Puts,120117,16:00:00,770,P,120316,0.283,38.23,37.5,38.5,-0.007,2474,1153,-51.446,0.47,122.447,-29.484,-68.515,0.547,37.65
,RUT 12R770,Jun 770 Puts,120117,16:00:00,770,P,120615,0.296,62.41,61.7,62.9,-0.002,13,54,-51.343,0.303,194.444,-19.129,-177.349,0.541,61.92
,RUT 12U770,Sep 770 Puts,120117,16:00:00,770,P,120921,0.303,81.46,81,82.4,0.001,3,4,-50.585,0.24,248.65,-15.019,-298.495,0.54,78.4
,RUT 12A775,Jan 775 Calls,120117,16:00:00,775,C,120120,0.239,2.93,2.8,3.1,0.003,199,760,27.218,2.242,23.614,-99.949,1.776,0.212,2.8
,RUT 12C775,Mar 775 Calls,120117,16:00:00,775,C,120316,0.272,28,27.5,29,0.009,,836,45.946,0.529,122.066,-28.285,53.238,0.416,-1
,RUT 12F775,Jun 775 Calls,120117,16:00:00,775,C,120615,0.283,48.88,48.1,49.7,0,,8,46.738,0.313,194.561,-18.45,135.336,0.436,-1
,RUT 12I775,Sep 775 Calls,120117,16:00:00,775,C,120921,0.287,64.38,63.5,65.3,0.002,1,42,47.576,0.238,249.104,-14.603,220.064,0.442,66.16
,RUT 12M775,Jan 775 Puts,120117,16:00:00,775,P,120120,0.234,12.43,12,12.8,-0.002,,98,-72.345,2.245,23.483,-96.893,-4.61,0.788,-1
,RUT 12O775,Mar 775 Puts,120117,16:00:00,775,P,120316,0.279,40.56,39.8,40.9,-0.005,,707,-53.728,0.475,122.133,-29.054,-71.8,0.584,-1
,RUT 12R775,Jun 775 Puts,120117,16:00:00,775,P,120615,0.293,64.73,64,65.5,-0.002,1,26,-52.773,0.303,194.567,-18.933,-182.793,0.564,61.2
,RUT 12U775,Sep 775 Puts,120117,16:00:00,775,P,120921,0.302,83.82,83.3,84.8,0.003,,134,-51.713,0.241,249.017,-14.954,-305.704,0.558,-1
,RUT 12A780,Jan 780 Calls,120117,16:00:00,780,C,120120,0.237,1.75,1.6,1.85,-0.011,207,3468,17.113,1.666,19.055,-75.608,1.201,0.113,1.76
,RUT 12B780,Feb 780 Calls,120117,16:00:00,780,C,120217,0.254,15.82,15.6,16.1,0.003,141,746,40.44,0.75,86.465,-35.602,25.102,0.345,16.3
,RUT 12C780,Mar 780 Calls,120117,16:00:00,780,C,120316,0.266,25.48,24.8,26,-0.002,57,1481,43.353,0.531,121.218,-27.434,50.579,0.38,26
,RUT 12F780,Jun 780 Calls,120117,16:00:00,780,C,120615,0.28,46.28,45.5,47,0.001,3,218,45.243,0.315,194.369,-18.261,131.722,0.413,47.51
,RUT 12I780,Sep 780 Calls,120117,16:00:00,780,C,120921,0.285,61.79,60.9,62.7,0.001,2,47,46.449,0.24,249.22,-14.501,215.889,0.424,63.51
,RUT 12M780,Jan 780 Puts,120117,16:00:00,780,P,120120,0.229,16.22,15.7,16.7,-0.003,28,1611,-82,1.608,18.644,-70.777,-5.247,0.887,15.5
,RUT 12N780,Feb 780 Puts,120117,16:00:00,780,P,120217,0.254,31.91,31,32,-0.018,549,130,-59.023,0.679,86.64,-35.753,-40.93,0.655,28.43
,RUT 12O780,Mar 780 Puts,120117,16:00:00,780,P,120316,0.275,43.02,42.2,43.3,-0.006,,3073,-56.048,0.477,121.376,-28.414,-75.151,0.62,-1
,RUT 12R780,Jun 780 Puts,120117,16:00:00,780,P,120615,0.29,67.13,66.3,67.6,-0.005,14,891,-54.213,0.305,194.437,-18.713,-188.247,0.587,63.7
,RUT 12U780,Sep 780 Puts,120117,16:00:00,780,P,120921,0.299,86.22,85.7,87.1,0,6,38,-52.847,0.241,249.2,-14.803,-312.995,0.576,83.23
,RUT 12A785,Jan 785 Calls,120117,16:00:00,785,C,120120,0.231,1.01,0.8,1,-0.109,319,2228,10.254,0.957,14.242,-49.028,0.772,0.052,0.92
,RUT 12C785,Mar 785 Calls,120117,16:00:00,785,C,120316,0.264,23.09,22.8,23.6,0.007,7,663,40.738,0.529,119.873,-26.964,47.865,0.345,24.3
,RUT 12I785,Sep 785 Calls,120117,16:00:00,785,C,120921,0.283,59.26,58.4,60.2,0.001,10,64,45.316,0.239,249.125,-14.386,211.621,0.406,60.11
,RUT 12M785,Jan 785 Puts,120117,16:00:00,785,P,120120,,20.44,19.4,22.2,0.013,6,56,-89.243,1.142,13.271,-47.073,-5.749,0.948,18.8
,RUT 12O785,Mar 785 Puts,120117,16:00:00,785,P,120316,0.269,45.59,44.7,46,-0.011,1,366,-58.398,0.478,120.157,-27.505,-78.561,0.655,39.9
,RUT 12U785,Sep 785 Puts,120117,16:00:00,785,P,120921,0.296,88.69,88.1,89.5,-0.001,1,42,-53.987,0.242,249.192,-14.667,-320.369,0.594,85
,RUT 12A790,Jan 790 Calls,120117,16:00:00,790,C,120120,0.235,0.56,0.45,0.55,-0.107,883,15311,6.057,0.617,9.912,-31.643,0.47,0.021,0.52
,RUT 12B790,Feb 790 Calls,120117,16:00:00,790,C,120217,0.243,11.6,11.3,11.7,-0.008,160,523,32.955,0.722,81.209,-31.944,20.785,0.257,11.78
,RUT 12C790,Mar 790 Calls,120117,16:00:00,790,C,120316,0.26,20.83,20.5,21.2,0.005,4,1063,38.114,0.525,118.02,-26.128,45.108,0.312,22.45
,RUT 12F790,Jun 790 Calls,120117,16:00:00,790,C,120615,0.275,41.32,40.6,42,0,,52,42.221,0.315,193.139,-17.808,124.268,0.368,-1
,RUT 12I790,Sep 790 Calls,120117,16:00:00,790,C,120921,0.281,56.78,56,57.6,0.002,6,116,44.177,0.24,248.816,-14.26,207.272,0.389,58.35
,RUT 12M790,Jan 790 Puts,120117,16:00:00,790,P,120120,,25,23.9,26.7,0.002,7,323,-94.201,0.72,8.4,-26.68,-6.109,0.979,19.93
,RUT 12N790,Feb 790 Puts,120117,16:00:00,790,P,120217,0.243,37.6,36.7,37.6,-0.016,5,97,-65.87,0.667,81.667,-32.077,-45.991,0.743,33.97
,RUT 12O790,Mar 790 Puts,120117,16:00:00,790,P,120316,0.267,48.28,47.4,48.6,-0.006,5,408,-60.77,0.477,118.458,-26.871,-82.02,0.688,47.46
,RUT 12R790,Jun 790 Puts,120117,16:00:00,790,P,120615,0.285,72.13,70.5,73.2,-0.004,,68,-57.123,0.305,193.395,-18.266,-199.444,0.632,-1
,RUT 12U790,Sep 790 Puts,120117,16:00:00,790,P,120921,0.296,91.2,90.6,92.2,0.002,13,64,-55.131,0.242,248.99,-14.621,-327.82,0.611,91.67
,RUT 12C795,Mar 795 Calls,120117,16:00:00,795,C,120316,0.257,18.71,18.5,19.1,0.007,11,83,35.495,0.518,115.652,-25.251,42.323,0.281,19.7
,RUT 12I795,Sep 795 Calls,120117,16:00:00,795,C,120921,0.277,54.36,53.1,55.2,-0.004,27,44,43.032,0.24,248.288,-14.045,202.845,0.372,54.06
,RUT 12O795,Mar 795 Puts,120117,16:00:00,795,P,120316,0.264,51.1,49.4,52.4,-0.004,,1,-63.157,0.474,116.268,-26.085,-85.518,0.719,-1
,RUT 12U795,Sep 795 Puts,120117,16:00:00,795,P,120921,0.292,93.78,92.3,95,-0.001,15,19,-56.278,0.242,248.59,-14.413,-335.342,0.628,93.94
,RUT 12A800,Jan 800 Calls,120117,16:00:00,800,C,120120,0.252,0.15,0.1,0.25,,7314,16930,1.799,0.209,3.935,-13.684,0.149,0.002,0.19
,RUT 12B800,Feb 800 Calls,120117,16:00:00,800,C,120217,0.234,8.16,7.9,8.2,-0.012,158,1430,25.736,0.661,73.046,-27.518,16.526,0.183,8.3
,RUT 12C800,Mar 800 Calls,120117,16:00:00,800,C,120316,0.253,16.72,16.5,17,0.002,242,2546,32.895,0.508,112.771,-24.227,39.525,0.251,17
,RUT 12F800,Jun 800 Calls,120117,16:00:00,800,C,120615,0.27,36.66,36,37.3,0,,1061,39.174,0.313,190.736,-17.257,116.556,0.326,-1
,RUT 12I800,Sep 800 Calls,120117,16:00:00,800,C,120921,0.277,52,50.7,53.7,0.005,6,328,41.883,0.24,247.537,-13.999,198.345,0.355,53.34
,RUT 12M800,Jan 800 Puts,120117,16:00:00,800,P,120120,,34.66,33.4,36.6,0.003,35,1838,-98.811,0.194,2.282,-5.563,-6.492,0.998,30.2
,RUT 12N800,Feb 800 Puts,120117,16:00:00,800,P,120217,0.236,44.02,43.1,44.1,-0.009,16,47,-72.678,0.642,73.777,-27.96,-51.061,0.817,44.33
,RUT 12O800,Mar 800 Puts,120117,16:00:00,800,P,120316,0.26,54.04,53.2,54.7,-0.002,195,1778,-65.55,0.47,113.58,-25.149,-89.043,0.749,53.2
,RUT 12R800,Jun 800 Puts,120117,16:00:00,800,P,120615,0.278,77.43,76.6,77.9,-0.006,2,189,-60.057,0.303,191.267,-17.656,-210.891,0.674,71.6
,RUT 12U800,Sep 800 Puts,120117,16:00:00,800,P,120921,0.29,96.41,95.2,97.6,0,8,38,-57.426,0.241,247.99,-14.295,-342.931,0.645,96.84
,RUT 12B805,Feb 805 Calls,120117,16:00:00,805,C,120217,0.229,6.72,6.3,6.9,-0.018,52,82,22.334,0.619,68.018,-25.009,14.484,0.152,6.7
,RUT 12C805,Mar 805 Calls,120117,16:00:00,805,C,120316,0.249,14.87,14.6,15.1,-0.001,,63,30.327,0.495,109.388,-23.117,36.731,0.223,-1
,RUT 12I805,Sep 805 Calls,120117,16:00:00,805,C,120921,0.274,49.69,48,51.2,-0.002,28,36,40.731,0.239,246.56,-13.76,193.776,0.339,49.56
,RUT 12N805,Feb 805 Puts,120117,16:00:00,805,P,120217,0.239,47.5,46.1,49.3,0.004,,,-76.046,0.618,68.822,-26.811,-53.542,0.848,-1
,RUT 12O805,Mar 805 Puts,120117,16:00:00,805,P,120316,0.257,57.11,55.3,58.8,-0.001,,18,-67.938,0.463,110.393,-24.123,-92.582,0.777,-1
,RUT 12U805,Sep 805 Puts,120117,16:00:00,805,P,120921,0.288,99.1,97.7,100.3,-0.001,30,22,-58.575,0.241,247.188,-14.116,-350.581,0.661,99.1
,RUT 12A810,Jan 810 Calls,120117,16:00:00,810,C,120120,,0.03,0.1,0.15,,6813,8510,0.438,0.056,1.234,-3.022,0.039,0,0.09
,RUT 12B810,Feb 810 Calls,120117,16:00:00,810,C,120217,0.224,5.47,5.1,5.5,-0.031,268,748,19.125,0.571,62.492,-22.307,12.535,0.124,5.39
,RUT 12C810,Mar 810 Calls,120117,16:00:00,810,C,120316,0.245,13.16,12.8,13.3,-0.004,2,799,27.808,0.48,105.524,-21.928,33.958,0.197,14.28
,RUT 12F810,Jun 810 Calls,120117,16:00:00,810,C,120615,0.264,32.31,31.6,32.6,-0.006,,1757,36.12,0.309,187.119,-16.541,108.638,0.287,-1
,RUT 12I810,Sep 810 Calls,120117,16:00:00,810,C,120921,0.272,47.44,45.7,49,0.001,2,6,39.577,0.239,245.354,-13.613,189.143,0.323,49.98
,RUT 12M810,Jan 810 Puts,120117,16:00:00,810,P,120120,,44.6,43.2,46.5,0,21,2858,-99.851,0.029,0.345,-0.727,-6.644,1,40.06
,RUT 12N810,Feb 810 Puts,120117,16:00:00,810,P,120217,0.232,51.17,49.9,52.6,0.001,182,46,-79.286,0.58,63.298,-23.812,-55.95,0.876,51.01
,RUT 12O810,Mar 810 Puts,120117,16:00:00,810,P,120316,0.255,60.31,58.8,62,0.001,,101,-70.311,0.454,106.716,-23.135,-96.12,0.803,-1
,RUT 12R810,Jun 810 Puts,120117,16:00:00,810,P,120615,0.276,83.03,82.2,84,0.001,,82,-62.998,0.3,188.015,-17.23,-222.542,0.713,-1
,RUT 12U810,Sep 810 Puts,120117,16:00:00,810,P,120921,0.285,101.84,100.2,103,-0.002,1,13,-59.724,0.24,246.18,-13.926,-358.289,0.677,102.15
,RUT 12B815,Feb 815 Calls,120117,16:00:00,815,C,120217,0.221,4.39,4.1,4.5,-0.021,33,144,16.145,0.518,56.597,-20.01,10.702,0.101,4.31
,RUT 12C815,Mar 815 Calls,120117,16:00:00,815,C,120316,0.241,11.58,11.2,11.7,-0.011,,82,25.352,0.462,101.208,-20.608,31.223,0.173,-1
