Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11I715,Sep 715 Calls,110124,16:00:00,715,C,110916,0.287,101.89,100.4,103.4,0,,21,64.523,0.232,222.043,-14.152,271.581,0.748,-1
,RUT 11N715,Feb 715 Puts,110124,16:00:00,715,P,110218,0.291,3.79,3.6,3.9,-0.011,2451,11059,-11.643,0.329,41.871,-24.132,-6.882,0.015,3.75
,RUT 11O715,Mar 715 Puts,110124,16:00:00,715,P,110318,0.289,10.4,10.3,10.7,0.009,25,365,-20.032,0.345,84.37,-23.027,-24.672,0.07,10.25
,RUT 11R715,Jun 715 Puts,110124,16:00:00,715,P,110617,0.291,28.99,28.6,29.6,0.004,,14,-30.997,0.287,167.921,-16.772,-101.399,0.193,-1
,RUT 11U715,Sep 715 Puts,110124,16:00:00,715,P,110916,0.298,44.55,44.1,45.6,0.007,,10,-34.675,0.24,222.783,-13.76,-189.506,0.252,-1
,RUT 11B720,Feb 720 Calls,110124,16:00:00,720,C,110218,,63.02,61.7,63.7,-0.005,19,342,87.675,0.328,46.037,-26.663,41.368,0.977,62.46
,RUT 11C720,Mar 720 Calls,110124,16:00:00,720,C,110318,0.286,69.01,67.8,70.7,0.003,,7442,79.885,0.336,88.011,-23.984,77.918,0.912,-1
,RUT 11D720,Apr 720 Calls,110124,16:00:00,720,C,110415,0.281,74.58,73,75.8,-0.002,,,74.695,0.321,119.013,-20.842,110.773,0.861,-1
,RUT 11F720,Jun 720 Calls,110124,16:00:00,720,C,110617,0.284,85.17,84.4,86.6,0.004,,442,67.889,0.293,170.486,-17.2,178.846,0.787,-1
,RUT 11I720,Sep 720 Calls,110124,16:00:00,720,C,110916,0.285,98.5,97.1,99.8,-0.001,,193,63.448,0.236,224.918,-14.223,268.613,0.729,-1
,RUT 11L720,Dec 720 Calls,110124,16:00:00,720,C,111216,0.283,108.92,107.6,110.1,-0.001,,275,62.543,0.195,267.16,-12.381,354.524,0.696,-1
,RUT 11N720,Feb 720 Puts,110124,16:00:00,720,P,110218,0.285,4.29,4.1,4.4,-0.009,904,6132,-13.111,0.365,45.361,-25.695,-7.734,0.023,4.21
,RUT 11O720,Mar 720 Puts,110124,16:00:00,720,P,110318,0.285,11.26,11.1,11.6,0.006,41,3097,-21.587,0.366,88.046,-23.681,-26.56,0.088,11.02
,RUT 11P720,Apr 720 Puts,110124,16:00:00,720,P,110415,0.286,17.63,17.4,18.3,0.012,,,-25.83,0.34,119.14,-21.004,-48.951,0.139,-1
,RUT 11R720,Jun 720 Puts,110124,16:00:00,720,P,110617,0.288,30.37,30,31,0.004,,329,-32.317,0.295,171.03,-16.954,-105.692,0.213,-1
,RUT 11U720,Sep 720 Puts,110124,16:00:00,720,P,110916,0.296,46.14,45.6,47.2,0.006,,17,-35.796,0.244,225.534,-13.79,-195.533,0.271,-1
,RUT 11X720,Dec 720 Puts,110124,16:00:00,720,P,111216,0.299,59.26,58.3,60.2,0,,179,-36.851,0.2,267.902,-11.688,-289.416,0.304,-1
,RUT 11B725,Feb 725 Calls,110124,16:00:00,725,C,110218,,58.54,57.2,60,0.001,,297,86.205,0.365,49.447,-28.007,40.81,0.966,-1
,RUT 11C725,Mar 725 Calls,110124,16:00:00,725,C,110318,0.276,64.86,63.3,66,-0.003,,150,78.367,0.358,91.538,-23.868,76.707,0.891,-1
,RUT 11F725,Jun 725 Calls,110124,16:00:00,725,C,110617,0.28,81.59,80.7,82.7,0.001,,31,66.536,0.301,173.542,-17.229,176.353,0.764,-1
,RUT 11I725,Sep 725 Calls,110124,16:00:00,725,C,110916,0.283,95.16,93.7,96.7,0,,12,62.355,0.239,227.662,-14.284,265.51,0.709,-1
,RUT 11N725,Feb 725 Puts,110124,16:00:00,725,P,110218,0.281,4.86,4.7,5,-0.002,198,1398,-14.756,0.405,49.004,-27.465,-8.686,0.034,4.9
,RUT 11O725,Mar 725 Puts,110124,16:00:00,725,P,110318,0.28,12.2,12,12.5,0.003,11,47,-23.247,0.388,91.699,-24.239,-28.577,0.109,12.08
,RUT 11R725,Jun 725 Puts,110124,16:00:00,725,P,110617,0.285,31.81,31.3,32.3,0,,30,-33.676,0.302,174.015,-17.017,-110.122,0.236,-1
,RUT 11U725,Sep 725 Puts,110124,16:00:00,725,P,110916,0.293,47.79,47.3,48.8,0.005,,4,-36.937,0.248,228.163,-13.837,-201.695,0.291,-1
,RUT 11B730,Feb 730 Calls,110124,16:00:00,730,C,110218,0.271,54.12,52.5,55,-0.006,8,176,84.55,0.406,52.997,-28.192,40.146,0.95,55.25
,RUT 11C730,Mar 730 Calls,110124,16:00:00,730,C,110318,0.274,60.79,59.9,61.9,0.002,,1094,76.736,0.381,95.039,-24.774,75.359,0.867,-1
,RUT 11D730,Apr 730 Calls,110124,16:00:00,730,C,110415,0.276,66.86,66.1,67.9,0.002,38,,71.587,0.373,125.687,-21.651,107.18,0.812,67.2
,RUT 11F730,Jun 730 Calls,110124,16:00:00,730,C,110617,0.277,78.07,76.9,79.4,0.001,,72,65.143,0.308,176.457,-17.343,173.716,0.741,-1
,RUT 11I730,Sep 730 Calls,110124,16:00:00,730,C,110916,0.282,91.88,90.5,93.4,0.001,,182,61.242,0.243,230.265,-14.36,262.272,0.69,-1
,RUT 11L730,Dec 730 Calls,110124,16:00:00,730,C,111216,0.28,102.56,100.9,104.4,0.001,,366,60.668,0.2,272.32,-12.467,347.357,0.662,-1
,RUT 11N730,Feb 730 Puts,110124,16:00:00,730,P,110218,0.276,5.5,5.4,5.7,0.009,434,3743,-16.596,0.448,52.769,-29.23,-9.748,0.05,5.45
,RUT 11O730,Mar 730 Puts,110124,16:00:00,730,P,110318,0.275,13.21,13,13.5,0.001,13,1374,-25.017,0.41,95.297,-24.758,-30.728,0.133,12.7
,RUT 11P730,Apr 730 Puts,110124,16:00:00,730,P,110415,0.279,19.99,19.8,20.8,0.016,,,-29.046,0.37,125.851,-21.672,-54.829,0.188,-1
,RUT 11R730,Jun 730 Puts,110124,16:00:00,730,P,110617,0.283,33.32,32.9,33.9,0.002,,96,-35.07,0.309,176.859,-17.166,-114.689,0.259,-1
,RUT 11U730,Sep 730 Puts,110124,16:00:00,730,P,110916,0.292,49.49,49,50.6,0.006,,384,-38.098,0.252,230.66,-13.9,-207.991,0.31,-1
,RUT 11X730,Dec 730 Puts,110124,16:00:00,730,P,111216,0.295,62.9,61.8,63.8,-0.002,,199,-38.778,0.205,272.746,-11.708,-304.894,0.338,-1
,RUT 11B735,Feb 735 Calls,110124,16:00:00,735,C,110218,0.265,49.79,48.3,50.7,-0.006,,152,82.689,0.45,56.654,-29.693,39.364,0.929,-1
,RUT 11C735,Mar 735 Calls,110124,16:00:00,735,C,110318,0.268,56.79,55.5,58,-0.001,,20,74.982,0.41,98.477,-25.016,73.867,0.84,-1
,RUT 11F735,Jun 735 Calls,110124,16:00:00,735,C,110617,0.274,74.61,73.5,75.9,0.001,,37,63.712,0.315,179.214,-17.439,170.937,0.717,-1
,RUT 11I735,Sep 735 Calls,110124,16:00:00,735,C,110916,0.279,88.65,87.2,90.1,0,,2760,60.112,0.246,232.717,-14.374,258.9,0.669,-1
,RUT 11N735,Feb 735 Puts,110124,16:00:00,735,P,110218,0.27,6.23,6.1,6.4,0.003,49,780,-18.662,0.496,56.617,-30.674,-10.929,0.071,6.18
,RUT 11O735,Mar 735 Puts,110124,16:00:00,735,P,110318,0.271,14.31,14.1,14.6,0.001,1,282,-26.899,0.432,98.8,-25.29,-33.015,0.16,14.02
,RUT 11R735,Jun 735 Puts,110124,16:00:00,735,P,110617,0.281,34.89,34.4,35.8,0.006,,5510,-36.501,0.315,179.545,-17.295,-119.393,0.283,-1
,RUT 11U735,Sep 735 Puts,110124,16:00:00,735,P,110916,0.289,51.25,50.8,52.2,0.005,,11,-39.277,0.255,233.016,-13.903,-214.418,0.331,-1
,RUT 11B740,Feb 740 Calls,110124,16:00:00,740,C,110218,0.261,45.54,44.2,46.6,-0.003,30,4913,80.601,0.499,60.373,-31.42,38.454,0.903,45.11
,RUT 11C740,Mar 740 Calls,110124,16:00:00,740,C,110318,0.263,52.88,52.1,53.9,-0.001,2,858,72.93,0.475,101.817,-25.39,72.221,0.809,49.52
,RUT 11D740,Apr 740 Calls,110124,16:00:00,740,C,110415,0.267,59.44,58.2,60.6,-0.001,,,68.007,0.405,131.858,-21.949,102.989,0.756,-1
,RUT 11F740,Jun 740 Calls,110124,16:00:00,740,C,110617,0.273,71.23,70.4,72.6,0.004,,247,62.244,0.322,181.795,-17.582,168.015,0.692,-1
,RUT 11I740,Sep 740 Calls,110124,16:00:00,740,C,110916,0.278,85.47,84.1,87,0.001,,157,58.964,0.249,235.009,-14.428,255.396,0.648,-1
,RUT 11L740,Dec 740 Calls,110124,16:00:00,740,C,111216,0.277,96.39,94.6,98.3,0.001,,107,58.745,0.205,276.921,-12.482,339.659,0.626,-1
,RUT 11N740,Feb 740 Puts,110124,16:00:00,740,P,110218,0.265,7.06,6.9,7.3,0.004,319,9245,-20.961,0.544,60.494,-32.153,-12.24,0.097,6.97
,RUT 11O740,Mar 740 Puts,110124,16:00:00,740,P,110318,0.267,15.5,15.2,15.8,-0.001,42,3368,-28.897,0.454,102.17,-25.763,-35.444,0.191,15.18
,RUT 11P740,Apr 740 Puts,110124,16:00:00,740,P,110415,0.272,22.66,22.4,23.5,0.013,,,-32.563,0.398,132.012,-22.108,-61.276,0.244,-1
,RUT 11R740,Jun 740 Puts,110124,16:00:00,740,P,110617,0.278,36.53,36,37.1,0.004,7,500,-37.966,0.321,182.057,-17.372,-124.231,0.308,39.5
,RUT 11U740,Sep 740 Puts,110124,16:00:00,740,P,110916,0.288,53.06,52.5,54.3,0.006,,750,-40.474,0.259,235.22,-13.947,-220.976,0.352,-1
,RUT 11X740,Dec 740 Puts,110124,16:00:00,740,P,111216,0.292,66.73,65.6,67.8,0,,134,-40.748,0.209,277.079,-11.745,-320.866,0.374,-1
,RUT 11B745,Feb 745 Calls,110124,16:00:00,745,C,110218,0.256,41.4,40.6,42.2,0,,315,78.263,0.551,64.095,-33.044,37.403,0.87,-1
,RUT 11C745,Mar 745 Calls,110124,16:00:00,745,C,110318,0.259,49.07,48.1,50.2,0.002,,20,70.682,0.504,105.016,-25.891,70.41,0.775,-1
,RUT 11F745,Jun 745 Calls,110124,16:00:00,745,C,110617,0.27,67.92,67,69.4,0.004,,2,60.74,0.328,184.18,-17.636,164.952,0.667,-1
,RUT 11I745,Sep 745 Calls,110124,16:00:00,745,C,110916,0.275,82.34,81,83.8,0.001,,3,57.799,0.252,237.131,-14.419,251.763,0.627,-1
,RUT 11N745,Feb 745 Puts,110124,16:00:00,745,P,110218,0.259,7.99,7.9,8.2,0.004,103,737,-23.507,0.594,64.331,-33.534,-13.688,0.13,7.36
,RUT 11O745,Mar 745 Puts,110124,16:00:00,745,P,110318,0.262,16.78,16.5,17,-0.002,,162,-31.011,0.476,105.359,-26.109,-38.017,0.225,-1
,RUT 11R745,Jun 745 Puts,110124,16:00:00,745,P,110617,0.275,38.25,37.6,39.1,0.003,,30,-39.464,0.327,184.377,-17.394,-129.202,0.333,-1
,RUT 11U745,Sep 745 Puts,110124,16:00:00,745,P,110916,0.285,54.93,54.4,55.9,0.004,,102,-41.688,0.262,237.265,-13.93,-227.66,0.373,-1
,RUT 11B750,Feb 750 Calls,110124,16:00:00,750,C,110218,0.253,37.36,36.7,38.5,0.006,29,878,75.594,0.659,67.743,-34.611,36.2,0.83,36.95
,RUT 11C750,Mar 750 Calls,110124,16:00:00,750,C,110318,0.255,45.37,45.1,45.9,0.003,,7582,68.284,0.532,108.018,-26.148,68.432,0.738,-1
,RUT 11D750,Apr 750 Calls,110124,16:00:00,750,C,110415,0.259,52.39,51.2,53.3,-0.003,,,64.096,0.436,137.262,-22.188,98.187,0.693,-1
,RUT 11F750,Jun 750 Calls,110124,16:00:00,750,C,110617,0.268,64.67,63.9,66.1,0.005,,819,59.201,0.334,186.353,-17.702,161.752,0.641,-1
,RUT 11I750,Sep 750 Calls,110124,16:00:00,750,C,110916,0.274,79.28,78,80.8,0.002,,61,56.618,0.255,239.074,-14.45,248.001,0.606,-1
,RUT 11L750,Dec 750 Calls,110124,16:00:00,750,C,111216,0.273,90.4,89.3,91.4,-0.001,1,4111,56.779,0.21,280.909,-12.488,331.447,0.589,90.25
,RUT 11N750,Feb 750 Puts,110124,16:00:00,750,P,110218,0.254,9.05,8.9,9.3,0.006,641,19528,-26.312,0.646,68.044,-34.774,-15.281,0.17,9
,RUT 11O750,Mar 750 Puts,110124,16:00:00,750,P,110318,0.258,18.16,17.8,18.4,-0.006,80,8389,-33.242,0.498,108.319,-26.379,-40.736,0.262,17.3
,RUT 11P750,Apr 750 Puts,110124,16:00:00,750,P,110415,0.264,25.68,25.3,26.4,0.005,21,,-36.377,0.425,137.372,-22.333,-68.298,0.307,25.32
,RUT 11R750,Jun 750 Puts,110124,16:00:00,750,P,110617,0.272,40.03,39.4,40.6,-0.001,7,928,-40.994,0.332,186.49,-17.395,-134.302,0.359,40.04
,RUT 11U750,Sep 750 Puts,110124,16:00:00,750,P,110916,0.283,56.87,56.2,57.8,0.002,,620,-42.917,0.264,239.141,-13.903,-234.468,0.394,-1
,RUT 11X750,Dec 750 Puts,110124,16:00:00,750,P,111216,0.289,70.75,69.4,71.9,-0.001,,1863,-42.757,0.213,280.855,-11.714,-337.31,0.411,-1
,RUT 11B760,Feb 760 Calls,110124,16:00:00,760,C,110218,0.241,29.74,29.3,30.6,0.009,42,4422,68.737,0.806,74.439,-36.235,33.281,0.731,31.13
,RUT 11C760,Mar 760 Calls,110124,16:00:00,760,C,110318,0.247,38.33,38.2,38.9,0.006,,1128,63.044,0.586,113.175,-26.544,63.971,0.657,-1
,RUT 11D760,Apr 760 Calls,110124,16:00:00,760,C,110415,0.254,45.72,45.2,46.4,0.003,24,,59.868,0.463,141.606,-22.461,92.786,0.624,46.87
,RUT 11F760,Jun 760 Calls,110124,16:00:00,760,C,110617,0.262,58.42,57.7,59.6,0.004,,547,56.024,0.345,189.988,-17.63,154.948,0.587,-1
,RUT 11I760,Sep 760 Calls,110124,16:00:00,760,C,110916,0.27,73.31,72,74.8,0.001,,10,54.212,0.259,242.385,-14.425,240.109,0.563,-1
,RUT 11N760,Feb 760 Puts,110124,16:00:00,760,P,110218,0.243,11.6,11.4,11.9,0.004,484,2789,-32.74,0.749,74.686,-36.645,-18.921,0.269,11.55
,RUT 11O760,Mar 760 Puts,110124,16:00:00,760,P,110318,0.249,21.26,20.9,21.4,-0.007,20,6571,-38.055,0.539,113.339,-26.706,-46.609,0.343,20.38
,RUT 11P760,Apr 760 Puts,110124,16:00:00,760,P,110415,0.257,29.08,28.6,29.7,0.002,20,,-40.475,0.449,141.658,-22.406,-75.882,0.376,28.64
,RUT 11R760,Jun 760 Puts,110124,16:00:00,760,P,110617,0.267,43.82,43,44.4,-0.003,,424,-44.141,0.342,190.026,-17.361,-144.88,0.413,-1
,RUT 11U760,Sep 760 Puts,110124,16:00:00,760,P,110916,0.278,60.9,60.1,61.8,0.001,,91,-45.418,0.269,242.348,-13.841,-248.438,0.437,-1
,RUT 11B765,Feb 765 Calls,110124,16:00:00,765,C,110218,0.234,26.19,25.8,27,0.008,35,211,64.776,0.87,77.211,-36.498,31.555,0.673,26.47
,RUT 11I765,Sep 765 Calls,110124,16:00:00,765,C,110916,0.268,70.42,69.9,71.4,0.003,,,52.988,0.261,243.733,-14.419,235.988,0.542,-1
,RUT 11N765,Feb 765 Puts,110124,16:00:00,765,P,110218,0.238,13.12,12.9,13.4,0.002,59,250,-36.368,0.798,77.373,-37.175,-20.972,0.327,13
,RUT 11U765,Sep 765 Puts,110124,16:00:00,765,P,110916,0.278,63.02,62.9,63.9,0.006,,,-46.686,0.271,243.663,-13.882,-255.59,0.458,-1
,RUT 11B770,Feb 770 Calls,110124,16:00:00,770,C,110218,0.229,22.84,22.5,23.6,0.01,191,703,60.479,0.928,79.384,-36.717,29.656,0.611,23.5
,RUT 11C770,Mar 770 Calls,110124,16:00:00,770,C,110318,0.239,31.82,31.8,32.4,0.009,304,11275,57.244,0.632,116.746,-26.494,58.861,0.57,32.15
,RUT 11D770,Apr 770 Calls,110124,16:00:00,770,C,110415,0.248,39.48,38.8,40.4,0.004,30,,55.354,0.484,144.587,-22.329,86.814,0.552,40.73
,RUT 11F770,Jun 770 Calls,110124,16:00:00,770,C,110617,0.256,52.47,51.7,53.3,-0.002,400,725,52.733,0.353,192.554,-17.425,147.64,0.532,50
,RUT 11I770,Sep 770 Calls,110124,16:00:00,770,C,110916,0.265,67.58,66.2,69.1,-0.001,400,291,51.753,0.263,244.867,-14.297,231.752,0.52,64.8
,RUT 11N770,Feb 770 Puts,110124,16:00:00,770,P,110218,0.232,14.81,14.6,15,-0.001,232,3106,-40.265,0.843,79.458,-37.284,-23.173,0.389,14.8
,RUT 11O770,Mar 770 Puts,110124,16:00:00,770,P,110318,0.242,24.85,24.3,25.2,-0.004,633,9139,-43.315,0.574,116.779,-26.715,-53.049,0.43,24.52
,RUT 11P770,Apr 770 Puts,110124,16:00:00,770,P,110415,0.25,32.88,32.2,33.5,-0.002,45,,-44.832,0.468,144.592,-22.205,-84.001,0.448,31.96
,RUT 11R770,Jun 770 Puts,110124,16:00:00,770,P,110617,0.262,47.93,46.8,48.9,-0.002,7,452,-47.389,0.348,192.532,-17.262,-155.925,0.468,47.41
,RUT 11U770,Sep 770 Puts,110124,16:00:00,770,P,110916,0.274,65.19,64.3,66,-0.001,,20,-47.966,0.272,244.776,-13.758,-262.85,0.48,-1
,RUT 11B775,Feb 775 Calls,110124,16:00:00,775,C,110218,0.224,19.71,19.6,20.3,0.012,76,822,55.876,0.976,80.787,-36.5,27.597,0.546,19.68
,RUT 11I775,Sep 775 Calls,110124,16:00:00,775,C,110916,0.264,64.81,64.3,65.8,0.004,,,50.505,0.265,245.777,-14.317,227.405,0.498,-1
,RUT 11N775,Feb 775 Puts,110124,16:00:00,775,P,110218,0.226,16.7,16.4,16.9,-0.004,86,4628,-44.415,0.882,80.8,-36.928,-25.515,0.454,16.54
,RUT 11U775,Sep 775 Puts,110124,16:00:00,775,P,110916,0.274,67.42,67.3,68,0.003,,,-49.255,0.273,245.68,-13.751,-270.213,0.502,-1
,RUT 11B780,Feb 780 Calls,110124,16:00:00,780,C,110218,0.218,16.81,16.7,17.3,0.011,1490,6139,51.025,1.008,81.258,-35.804,25.404,0.481,16.9
,RUT 11C780,Mar 780 Calls,110124,16:00:00,780,C,110318,0.23,25.91,25.8,26.4,0.007,712,6745,50.98,0.663,118.178,-25.814,53.18,0.48,25.9
,RUT 11D780,Apr 780 Calls,110124,16:00:00,780,C,110415,0.24,33.7,33.1,34.3,0.001,176,,50.601,0.501,145.906,-21.857,80.343,0.479,34.3
,RUT 11F780,Jun 780 Calls,110124,16:00:00,780,C,110617,0.253,46.85,46.3,48,0.006,1,308,49.346,0.358,193.92,-17.346,139.876,0.477,46.6
,RUT 11I780,Sep 780 Calls,110124,16:00:00,780,C,110916,0.262,62.09,60.7,63.5,0,,21,49.248,0.266,246.456,-14.195,222.952,0.477,-1
,RUT 11N780,Feb 780 Puts,110124,16:00:00,780,P,110218,0.222,18.81,18.5,19.1,0,1034,10056,-48.784,0.911,81.258,-36.473,-27.98,0.519,19.1
,RUT 11O780,Mar 780 Puts,110124,16:00:00,780,P,110318,0.234,28.97,28.3,29.3,-0.006,671,5177,-48.968,0.601,118.175,-26.11,-60,0.52,28.9
,RUT 11P780,Apr 780 Puts,110124,16:00:00,780,P,110415,0.242,37.13,36.3,37.6,-0.006,41,,-49.402,0.482,145.901,-21.748,-92.588,0.521,36.24
,RUT 11R780,Jun 780 Puts,110124,16:00:00,780,P,110617,0.257,52.35,51.1,52.9,-0.006,37,115,-50.717,0.352,193.893,-16.993,-167.389,0.523,53
,RUT 11U780,Sep 780 Puts,110124,16:00:00,780,P,110916,0.27,69.72,68.7,70.3,-0.003,,40,-50.551,0.274,246.367,-13.578,-277.674,0.523,-1
,RUT 11B785,Feb 785 Calls,110124,16:00:00,785,C,110218,0.213,14.16,14,14.6,0.011,75,865,45.985,1.027,80.659,-34.679,23.097,0.416,14.7
,RUT 11I785,Sep 785 Calls,110124,16:00:00,785,C,110916,0.261,59.44,58.9,60.4,0.004,,,47.981,0.267,246.897,-14.164,218.398,0.456,-1
,RUT 11N785,Feb 785 Puts,110124,16:00:00,785,P,110218,0.217,21.13,20.8,21.4,-0.001,61,668,-53.342,0.933,80.709,-35.316,-30.555,0.584,21.3
,RUT 11U785,Sep 785 Puts,110124,16:00:00,785,P,110916,0.269,72.08,71.8,72.5,0.001,27,,-51.854,0.275,246.832,-13.547,-285.227,0.544,71.9
,RUT 11B790,Feb 790 Calls,110124,16:00:00,790,C,110218,0.207,11.77,11.6,12.1,0.007,799,4943,40.846,1.024,78.895,-33.026,20.722,0.355,11.84
,RUT 11C790,Mar 790 Calls,110124,16:00:00,790,C,110318,0.222,20.65,20.5,21.1,0.007,68,7866,44.384,0.676,116.987,-24.671,47.037,0.392,20.67
,RUT 11D790,Apr 790 Calls,110124,16:00:00,790,C,110415,0.235,28.39,27.8,29.2,0.003,8,,45.665,0.509,145.305,-21.251,73.437,0.408,28
,RUT 11F790,Jun 790 Calls,110124,16:00:00,790,C,110617,0.248,41.58,40.9,42.5,0.003,5,1087,45.885,0.362,193.97,-16.956,131.7,0.423,41.7
,RUT 11I790,Sep 790 Calls,110124,16:00:00,790,C,110916,0.258,56.85,55.6,58.1,0,,55,46.705,0.269,247.092,-14.014,213.748,0.435,-1
,RUT 11N790,Feb 790 Puts,110124,16:00:00,790,P,110218,0.211,23.69,23.3,23.9,-0.004,164,4193,-58.033,0.941,79.053,-33.602,-33.208,0.645,23.43
,RUT 11O790,Mar 790 Puts,110124,16:00:00,790,P,110318,0.226,33.67,33,34.1,-0.006,534,7550,-54.938,0.616,117.098,-25.01,-67.388,0.608,32
,RUT 11P790,Apr 790 Puts,110124,16:00:00,790,P,110415,0.235,41.84,40.7,42.3,-0.009,20,,-54.143,0.49,145.348,-21.015,-101.588,0.592,40.65
,RUT 11R790,Jun 790 Puts,110124,16:00:00,790,P,110617,0.252,57.1,55.7,57.7,-0.007,,1211,-54.106,0.354,194.008,-16.649,-179.23,0.577,-1
,RUT 11U790,Sep 790 Puts,110124,16:00:00,790,P,110916,0.266,74.51,73.3,74.9,-0.006,,123,-53.162,0.275,247.07,-13.374,-292.865,0.565,-1
,RUT 11B795,Feb 795 Calls,110124,16:00:00,795,C,110218,0.202,9.64,9.4,9.9,0.002,42,1441,35.71,1,75.931,-30.934,18.321,0.297,9.83
,RUT 11I795,Sep 795 Calls,110124,16:00:00,795,C,110916,0.256,54.32,53.8,55.3,0.003,82,,45.424,0.268,247.035,-13.93,209.003,0.414,53.8
,RUT 11N795,Feb 795 Puts,110124,16:00:00,795,P,110218,0.206,26.5,26.1,26.8,-0.003,2,1184,-62.792,0.934,76.229,-31.681,-35.904,0.703,26.07
,RUT 11U795,Sep 795 Puts,110124,16:00:00,795,P,110916,0.264,77,75.7,77.4,-0.006,,,-54.473,0.275,247.074,-13.24,-300.586,0.586,-1
,RUT 11B800,Feb 800 Calls,110124,16:00:00,800,C,110218,0.197,7.78,7.5,7.9,-0.01,621,17980,30.684,0.955,71.801,-28.442,15.943,0.244,7.73
,RUT 11C800,Mar 800 Calls,110124,16:00:00,800,C,110318,0.215,16.05,15.9,16.4,0.009,28,8687,37.654,0.666,112.852,-23.052,40.618,0.311,16.98
,RUT 11D800,Apr 800 Calls,110124,16:00:00,800,C,110415,0.228,23.59,22.8,24.2,-0.004,10,,40.627,0.508,142.592,-20.231,66.215,0.34,23.3
,RUT 11F800,Jun 800 Calls,110124,16:00:00,800,C,110617,0.242,36.64,35.9,37.2,-0.002,,705,42.375,0.361,192.606,-16.451,123.178,0.372,-1
,RUT 11I800,Sep 800 Calls,110124,16:00:00,800,C,110916,0.254,51.86,50.6,52.8,-0.003,,652,44.136,0.269,246.719,-13.753,204.171,0.394,-1
,RUT 11L800,Dec 800 Calls,110124,16:00:00,800,C,111216,0.256,63.42,62.2,64,-0.005,,6260,46.425,0.222,289.983,-11.992,283.488,0.409,-1
,RUT 11N800,Feb 800 Puts,110124,16:00:00,800,P,110218,0.202,29.55,29.2,29.9,0,74,18571,-67.545,0.912,72.227,-29.43,-38.606,0.756,29.33
,RUT 11O800,Mar 800 Puts,110124,16:00:00,800,P,110318,0.217,38.98,37.7,39.6,-0.008,310,9619,-61.101,0.615,113.222,-23.163,-75.076,0.689,38.8
,RUT 11P800,Apr 800 Puts,110124,16:00:00,800,P,110415,0.231,47.03,45.9,47.8,-0.004,,,-58.983,0.489,142.749,-20.186,-110.895,0.66,-1
,RUT 11R800,Jun 800 Puts,110124,16:00:00,800,P,110617,0.247,62.2,60.6,62.6,-0.01,,622,-57.529,0.353,192.793,-16.159,-191.385,0.628,-1
,RUT 11U800,Sep 800 Puts,110124,16:00:00,800,P,110916,0.262,79.55,78.3,80.1,-0.004,,307,-55.787,0.275,246.841,-13.148,-308.385,0.606,-1
,RUT 11X800,Dec 800 Puts,110124,16:00:00,800,P,111216,0.271,93.82,92,94.3,-0.007,,3087,-53.199,0.223,290.006,-11.142,-425.715,0.591,-1
,RUT 11B805,Feb 805 Calls,110124,16:00:00,805,C,110218,0.194,6.17,5.9,6.4,-0.003,343,613,25.877,0.891,66.616,-25.905,13.639,0.197,6.16
,RUT 11N805,Feb 805 Puts,110124,16:00:00,805,P,110218,0.197,32.85,32.5,33.3,-0.001,46,408,-72.207,0.873,67.102,-26.538,-41.27,0.803,30.97
,RUT 11B810,Feb 810 Calls,110124,16:00:00,810,C,110218,0.189,4.81,4.5,4.8,-0.027,353,1920,21.39,0.809,60.565,-22.752,11.457,0.156,5.2
,RUT 11C810,Mar 810 Calls,110124,16:00:00,810,C,110318,0.208,12.16,11.9,12.4,0.002,31,685,31.021,0.633,105.708,-20.813,34.14,0.238,12.77
,RUT 11D810,Apr 810 Calls,110124,16:00:00,810,C,110415,0.22,19.31,18.5,19.5,-0.017,1,,35.578,0.498,137.666,-18.837,58.813,0.278,18.5
,RUT 11F810,Jun 810 Calls,110124,16:00:00,810,C,110617,0.238,32.07,31.3,32.9,0.001,,196,38.848,0.358,189.763,-15.937,114.396,0.323,-1
,RUT 11I810,Sep 810 Calls,110124,16:00:00,810,C,110916,0.25,47.13,45.9,48.2,-0.002,,77,41.55,0.268,245.295,-13.464,194.277,0.355,-1
,RUT 11N810,Feb 810 Puts,110124,16:00:00,810,P,110218,0.194,36.4,36,36.9,0.001,25,715,-76.687,0.817,60.979,-23.753,-43.848,0.844,36.5
,RUT 11O810,Mar 810 Puts,110124,16:00:00,810,P,110318,0.211,44.94,43.6,45.9,-0.004,,323,-67.303,0.598,106.391,-21.074,-82.897,0.762,-1
,RUT 11P810,Apr 810 Puts,110124,16:00:00,810,P,110415,0.225,52.72,51.3,53.6,-0.005,,,-63.846,0.48,138.002,-18.942,-120.386,0.722,-1
,RUT 11R810,Jun 810 Puts,110124,16:00:00,810,P,110617,0.243,67.64,66.2,68,-0.008,,25,-60.956,0.348,190.198,-15.628,-203.772,0.677,-1
,RUT 11U810,Sep 810 Puts,110124,16:00:00,810,P,110916,0.259,84.86,83.4,85.3,-0.006,,15452,-58.412,0.272,245.651,-12.846,-324.177,0.645,-1
,RUT 11B815,Feb 815 Calls,110124,16:00:00,815,C,110218,0.184,3.69,3.3,3.7,-0.049,197,562,17.31,0.715,53.896,-19.47,9.442,0.121,3.61
