Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11E860,May 860 Calls,110420,16:00:00,860,C,110520,0.158,7.04,6.5,7.3,-0.024,754,3248,29.629,1.015,83.228,-21.855,19.886,0.287,6.3
,RUT 11F860,Jun 860 Calls,110420,16:00:00,860,C,110617,0.187,15.67,15.3,16.1,-0.004,650,1343,38.412,0.669,126.669,-20.519,47.528,0.337,13.53
,RUT 11G860,Jul 860 Calls,110420,16:00:00,860,C,110715,0.2,22.62,21.5,23.6,-0.005,2,,41.104,0.53,157.642,-18.407,75.101,0.36,21.5
,RUT 11I860,Sep 860 Calls,110420,16:00:00,860,C,110916,0.225,37.08,36.5,37.7,0.001,,353,43.823,0.354,210.831,-16.118,137.451,0.386,-1
,RUT 11L860,Dec 860 Calls,110420,16:00:00,860,C,111216,0.234,52.19,50.4,53.3,-0.007,,1,46.164,0.266,268.37,-13.536,225.147,0.406,-1
,RUT 12C860,Mar12 860 Calls,110420,16:00:00,860,C,120316,0.241,64.45,62.2,66.7,0,,6,48.301,0.21,314.636,-12.097,311.444,0.419,-1
,RUT 11Q860,May 860 Puts,110420,16:00:00,860,P,110520,0.153,27.9,26.6,29.4,0.009,268,166,-68.806,1.049,81.594,-21.245,-51.544,0.713,31.1
,RUT 11R860,Jun 860 Puts,110420,16:00:00,860,P,110617,0.18,37.35,36.3,38.1,-0.003,26,922,-59.79,0.652,126.091,-19.677,-89.611,0.663,38.3
,RUT 11S860,Jul 860 Puts,110420,16:00:00,860,P,110715,0.199,45.73,43.7,47.4,-0.004,,,-56.955,0.494,157.572,-18.158,-127.443,0.64,-1
,RUT 11U860,Sep 860 Puts,110420,16:00:00,860,P,110916,0.223,61.58,60.6,62.4,-0.001,,120,-55.043,0.345,210.801,-15.498,-213.061,0.614,-1
,RUT 11X860,Dec 860 Puts,110420,16:00:00,860,P,111216,0.241,80.15,77.8,81,-0.009,,,-53.139,0.258,268.504,-12.829,-337.649,0.594,-1
,RUT 12O860,Mar12 860 Puts,110420,16:00:00,860,P,120316,0.255,95.27,92.7,97.2,-0.003,,2,-51.223,0.211,314.694,-11.162,-462.491,0.581,-1
,RUT 11E865,May 865 Calls,110420,16:00:00,865,C,110520,0.156,5.53,5,5.9,-0.016,529,1156,24.574,0.931,76.589,-19.871,16.83,0.245,5.27
,RUT 11F865,Jun 865 Calls,110420,16:00:00,865,C,110617,0.184,13.63,13.3,14,-0.004,87,27,35.036,0.659,122.88,-19.572,43.622,0.304,12.05
,RUT 11G865,Jul 865 Calls,110420,16:00:00,865,C,110715,0.198,20.43,19.4,21.5,0.001,,,38.452,0.527,154.983,-17.955,70.723,0.332,-1
,RUT 11I865,Sep 865 Calls,110420,16:00:00,865,C,110916,0.221,34.69,34,35.3,-0.005,1,,42.081,0.354,209.436,-15.772,132.576,0.365,32
,RUT 11L865,Dec 865 Calls,110420,16:00:00,865,C,111216,0.233,49.7,47.8,51.3,-0.003,,,44.87,0.267,267.666,-13.439,219.672,0.388,-1
,RUT 12C865,Mar12 865 Calls,110420,16:00:00,865,C,120316,0.239,61.95,59.6,64.2,-0.001,,,47.277,0.212,314.35,-11.994,305.559,0.404,-1
,RUT 11Q865,May 865 Puts,110420,16:00:00,865,P,110520,0.142,31.33,29.5,32.6,-0.009,,1,-74.162,0.997,73.757,-17.37,-55.32,0.755,-1
,RUT 11R865,Jun 865 Puts,110420,16:00:00,865,P,110617,0.178,40.24,38.9,41.8,0.003,,1,-63.134,0.655,121.889,-18.857,-94.549,0.696,-1
,RUT 11S865,Jul 865 Puts,110420,16:00:00,865,P,110715,0.195,48.45,46.4,50.1,-0.004,,,-59.452,0.497,154.824,-17.494,-133.09,0.668,-1
,RUT 11U865,Sep 865 Puts,110420,16:00:00,865,P,110916,0.22,64.16,62.7,64.9,-0.006,,,-56.745,0.346,209.382,-15.137,-220.011,0.635,-1
,RUT 11X865,Dec 865 Puts,110420,16:00:00,865,P,111216,0.239,82.66,80.7,83.4,-0.007,,,-54.387,0.259,267.899,-12.702,-346.162,0.612,-1
,RUT 12O865,Mar12 865 Puts,110420,16:00:00,865,P,120316,0.253,97.77,95.2,99.7,-0.003,,,-52.244,0.212,314.557,-11.061,-472.381,0.596,-1
,RUT 11E870,May 870 Calls,110420,16:00:00,870,C,110520,0.151,4.27,3.7,4.3,-0.063,1052,3490,19.95,0.829,69.004,-16.965,13.987,0.207,4.02
,RUT 11F870,Jun 870 Calls,110420,16:00:00,870,C,110617,0.182,11.77,11.3,12.3,-0.002,74,1629,31.701,0.642,118.232,-18.583,39.733,0.273,10.71
,RUT 11G870,Jul 870 Calls,110420,16:00:00,870,C,110715,0.195,18.37,17.3,19.3,-0.009,5,,35.809,0.52,151.675,-17.241,66.32,0.306,16.5
,RUT 11I870,Sep 870 Calls,110420,16:00:00,870,C,110916,0.22,32.39,31.7,33,-0.001,,202,40.332,0.354,207.631,-15.548,127.63,0.343,-1
,RUT 11L870,Dec 870 Calls,110420,16:00:00,870,C,111216,0.231,47.29,45.5,48.9,-0.002,,,43.568,0.268,266.668,-13.271,214.104,0.371,-1
,RUT 12C870,Mar12 870 Calls,110420,16:00:00,870,C,120316,0.237,59.5,57.2,61.7,-0.001,,2,46.246,0.213,313.827,-11.882,299.572,0.389,-1
,RUT 11Q870,May 870 Puts,110420,16:00:00,870,P,110520,0.14,35.05,33.5,36.2,-0.004,9,161,-79.237,0.917,64.576,-15,-58.902,0.793,36.36
,RUT 11R870,Jun 870 Puts,110420,16:00:00,870,P,110617,0.175,43.3,41.9,44.9,0.003,17,69,-66.512,0.653,116.657,-17.658,-99.513,0.727,44.2
,RUT 11S870,Jul 870 Puts,110420,16:00:00,870,P,110715,0.192,51.3,49.3,52.9,-0.004,,,-61.978,0.498,151.368,-16.809,-138.799,0.694,-1
,RUT 11U870,Sep 870 Puts,110420,16:00:00,870,P,110916,0.217,66.82,65.3,67.8,-0.004,,5,-58.46,0.347,207.542,-14.821,-227.043,0.657,-1
,RUT 11X870,Dec 870 Puts,110420,16:00:00,870,P,111216,0.238,85.22,83.3,86,-0.007,,,-55.642,0.259,267.021,-12.563,-354.762,0.629,-1
,RUT 12O870,Mar12 870 Puts,110420,16:00:00,870,P,120316,0.251,100.33,97.6,102.2,-0.004,,,-53.27,0.213,314.214,-10.929,-482.355,0.611,-1
,RUT 11E875,May 875 Calls,110420,16:00:00,875,C,110520,0.148,3.25,2.65,3.3,-0.086,707,3098,15.842,0.716,60.845,-14.493,11.411,0.173,2.82
,RUT 11F875,Jun 875 Calls,110420,16:00:00,875,C,110617,0.178,10.08,9.6,10.4,-0.012,60,36,28.44,0.619,112.771,-17.301,35.897,0.243,9.06
,RUT 11G875,Jul 875 Calls,110420,16:00:00,875,C,110715,0.194,16.44,15.4,17.7,0.007,,,33.191,0.51,147.729,-16.728,61.917,0.28,-1
,RUT 11I875,Sep 875 Calls,110420,16:00:00,875,C,110916,0.217,30.18,29.5,30.7,-0.003,,1,38.578,0.352,205.409,-15.184,122.624,0.323,-1
,RUT 11L875,Dec 875 Calls,110420,16:00:00,875,C,111216,0.23,44.93,43.1,46.7,-0.001,,,42.259,0.268,265.37,-13.119,208.449,0.354,-1
,RUT 12C875,Mar12 875 Calls,110420,16:00:00,875,C,120316,0.236,57.1,54.8,59.3,-0.001,,43,45.208,0.214,313.064,-11.762,293.487,0.374,-1
,RUT 11Q875,May 875 Puts,110420,16:00:00,875,P,110520,0.135,39.02,36.8,40.8,-0.003,2,8,-83.889,0.814,54.495,-12.191,-62.201,0.827,41.18
,RUT 11R875,Jun 875 Puts,110420,16:00:00,875,P,110617,0.169,46.54,44.6,48.4,-0.001,,,-69.896,0.645,110.41,-16.139,-104.464,0.757,-1
,RUT 11S875,Jul 875 Puts,110420,16:00:00,875,P,110715,0.189,54.28,52.2,56,-0.003,,,-64.524,0.497,147.194,-16.109,-144.549,0.72,-1
,RUT 11U875,Sep 875 Puts,110420,16:00:00,875,P,110916,0.215,69.58,67.8,70.5,-0.006,,,-60.185,0.347,205.273,-14.439,-234.144,0.677,-1
,RUT 11X875,Dec 875 Puts,110420,16:00:00,875,P,111216,0.236,87.86,85.9,88.7,-0.006,,,-56.903,0.259,265.864,-12.381,-363.443,0.646,-1
,RUT 12O875,Mar12 875 Puts,110420,16:00:00,875,P,120316,0.25,102.93,100.4,104.8,-0.003,,,-54.299,0.213,313.662,-10.837,-492.41,0.626,-1
,RUT 11E880,May 880 Calls,110420,16:00:00,880,C,110520,0.146,2.43,1.9,2.45,-0.103,1755,3938,12.304,0.599,52.505,-12.086,9.141,0.142,2.26
,RUT 11F880,Jun 880 Calls,110420,16:00:00,880,C,110617,0.175,8.55,8.1,8.9,-0.009,101,1157,25.283,0.591,106.572,-16.071,32.154,0.216,7.82
,RUT 11G880,Jul 880 Calls,110420,16:00:00,880,C,110715,0.19,14.66,13.4,15.8,-0.004,,,30.612,0.498,143.167,-15.9,57.54,0.255,-1
,RUT 11I880,Sep 880 Calls,110420,16:00:00,880,C,110916,0.215,28.06,27.4,28.6,-0.002,,70,36.824,0.35,202.767,-14.832,117.571,0.303,-1
,RUT 11L880,Dec 880 Calls,110420,16:00:00,880,C,111216,0.228,42.65,40.8,44.2,-0.004,,,40.944,0.268,263.767,-12.895,202.714,0.338,-1
,RUT 12C880,Mar12 880 Calls,110420,16:00:00,880,C,120316,0.234,54.76,52.4,57,-0.001,,11,44.163,0.215,312.054,-11.634,287.31,0.36,-1
,RUT 11Q880,May 880 Puts,110420,16:00:00,880,P,110520,0.124,43.23,41.3,44.4,-0.009,,343,-87.98,0.69,44.073,-8.164,-65.141,0.858,-1
,RUT 11R880,Jun 880 Puts,110420,16:00:00,880,P,110617,0.169,49.96,48.6,51.9,0.006,,192,-73.254,0.63,103.2,-15.205,-109.356,0.784,-1
,RUT 11S880,Jul 880 Puts,110420,16:00:00,880,P,110715,0.186,57.4,55.2,59.1,-0.004,,,-67.077,0.494,142.303,-15.238,-150.315,0.745,-1
,RUT 11U880,Sep 880 Puts,110420,16:00:00,880,P,110916,0.213,72.42,71.2,73.3,-0.002,,162,-61.917,0.346,202.568,-14.144,-241.305,0.697,-1
,RUT 11X880,Dec 880 Puts,110420,16:00:00,880,P,111216,0.234,90.55,88.4,91.3,-0.008,,,-58.168,0.259,264.423,-12.158,-372.2,0.662,-1
,RUT 12O880,Mar12 880 Puts,110420,16:00:00,880,P,120316,0.249,105.58,103,107.9,-0.001,,,-55.331,0.213,312.9,-10.739,-502.54,0.64,-1
,RUT 11E885,May 885 Calls,110420,16:00:00,885,C,110520,0.144,1.8,1.35,1.8,-0.122,824,1522,9.346,0.486,44.362,-9.933,7.194,0.116,1.7
,RUT 11F885,Jun 885 Calls,110420,16:00:00,885,C,110617,0.173,7.2,6.7,7.5,-0.017,61,88,22.261,0.557,99.732,-14.783,28.539,0.191,6.58
,RUT 11G885,Jul 885 Calls,110420,16:00:00,885,C,110715,0.189,13,11.9,14.3,0.008,,,28.089,0.482,138.022,-15.242,53.216,0.232,-1
,RUT 11I885,Sep 885 Calls,110420,16:00:00,885,C,110916,0.214,26.03,25.4,26.6,-0.001,,1,35.074,0.347,199.704,-14.495,112.483,0.284,-1
,RUT 11L885,Dec 885 Calls,110420,16:00:00,885,C,111216,0.226,40.43,38.7,42,-0.002,,,39.626,0.268,261.855,-12.688,196.907,0.322,-1
,RUT 12C885,Mar12 885 Calls,110420,16:00:00,885,C,120316,0.233,52.46,50.4,54.7,0.002,,,43.113,0.215,310.795,-11.522,281.045,0.346,-1
,RUT 11Q885,May 885 Puts,110420,16:00:00,885,P,110520,0.113,47.65,45.3,49.1,-0.009,,6,-91.435,0.562,33.926,-4.782,-67.673,0.884,-1
,RUT 11R885,Jun 885 Puts,110420,16:00:00,885,P,110617,0.163,53.57,51.7,55.6,0.001,,,-76.55,0.609,95.115,-13.436,-114.142,0.809,-1
,RUT 11S885,Jul 885 Puts,110420,16:00:00,885,P,110715,0.183,60.65,58.5,62.6,-0.002,,,-69.625,0.488,136.71,-14.474,-156.071,0.768,-1
,RUT 11U885,Sep 885 Puts,110420,16:00:00,885,P,110916,0.212,75.35,74.3,76.3,-0.001,1,1,-63.653,0.344,199.423,-13.826,-248.511,0.716,75.5
,RUT 11X885,Dec 885 Puts,110420,16:00:00,885,P,111216,0.232,93.31,91.3,94,-0.007,,,-59.436,0.259,262.696,-11.951,-381.024,0.678,-1
,RUT 12O885,Mar12 885 Puts,110420,16:00:00,885,P,120316,0.248,108.29,106,110.7,0.001,,1,-56.364,0.213,311.925,-10.633,-512.74,0.654,-1
,RUT 11E890,May 890 Calls,110420,16:00:00,890,C,110520,0.145,1.31,0.9,1.5,-0.084,2918,4585,6.947,0.382,36.733,-8.354,5.568,0.094,1.26
,RUT 11F890,Jun 890 Calls,110420,16:00:00,890,C,110617,0.17,6,5.5,6.3,-0.02,40,1434,19.402,0.519,92.371,-13.385,25.088,0.167,5.48
,RUT 11G890,Jul 890 Calls,110420,16:00:00,890,C,110715,0.187,11.48,11,12.2,0.01,,1,25.635,0.464,132.34,-14.493,48.97,0.21,-1
,RUT 11I890,Sep 890 Calls,110420,16:00:00,890,C,110916,0.211,24.09,23.4,24.6,-0.004,,322,33.331,0.343,196.224,-14.054,107.374,0.265,-1
,RUT 11L890,Dec 890 Calls,110420,16:00:00,890,C,111216,0.224,38.27,36.5,40,-0.001,,,38.305,0.267,259.631,-12.499,191.037,0.306,-1
,RUT 12C890,Mar12 890 Calls,110420,16:00:00,890,C,120316,0.231,50.22,47.9,52.5,0,,2,42.057,0.216,309.282,-11.352,274.697,0.332,-1
,RUT 11Q890,May 890 Puts,110420,16:00:00,890,P,110520,0.107,52.25,50.1,53.5,-0.007,8,52,-94.215,0.433,24.658,-2.806,-69.77,0.906,53.88
,RUT 11R890,Jun 890 Puts,110420,16:00:00,890,P,110617,0.16,57.34,55.7,59.4,0.004,,203,-79.747,0.583,86.285,-12.112,-118.77,0.833,-1
,RUT 11S890,Jul 890 Puts,110420,16:00:00,890,P,110715,0.181,64.03,61.9,66.1,0,,,-72.153,0.479,130.441,-13.607,-161.788,0.79,-1
,RUT 11U890,Sep 890 Puts,110420,16:00:00,890,P,110916,0.211,78.38,77.2,80,0.003,,18,-65.388,0.342,195.837,-13.484,-255.752,0.735,-1
,RUT 11X890,Dec 890 Puts,110420,16:00:00,890,P,111216,0.229,96.13,93.9,96.8,-0.008,,,-60.706,0.258,260.679,-11.702,-389.91,0.694,-1
,RUT 12O890,Mar12 890 Puts,110420,16:00:00,890,P,120316,0.246,111.05,108.5,113.4,-0.001,,,-57.399,0.213,310.734,-10.471,-523.006,0.668,-1
,RUT 11E895,May 895 Calls,110420,16:00:00,895,C,110520,0.144,0.94,0.6,1.15,-0.074,735,3229,5.058,0.292,29.846,-6.727,4.244,0.075,0.78
,RUT 11F895,Jun 895 Calls,110420,16:00:00,895,C,110617,0.167,4.95,4.4,5.3,-0.024,43,102,16.729,0.478,84.629,-12.044,21.832,0.146,4.33
,RUT 11G895,Jul 895 Calls,110420,16:00:00,895,C,110715,0.185,10.08,9.6,10.8,0.012,,1,23.265,0.444,126.175,-13.655,44.83,0.19,-1
,RUT 11I895,Sep 895 Calls,110420,16:00:00,895,C,110916,0.208,22.24,21.3,22.8,-0.009,,,31.6,0.339,192.331,-13.589,102.258,0.247,-1
,RUT 11L895,Dec 895 Calls,110420,16:00:00,895,C,111216,0.222,36.19,34.5,37.9,0,,,36.983,0.266,257.093,-12.268,185.11,0.291,-1
,RUT 12C895,Mar12 895 Calls,110420,16:00:00,895,C,120316,0.228,48.03,45.7,50.1,-0.003,,,40.996,0.216,307.514,-11.173,268.271,0.319,-1
,RUT 11Q895,May 895 Puts,110420,16:00:00,895,P,110520,,56.98,54.6,58.1,-0.011,,1,-96.322,0.312,16.762,-3.456,-71.444,0.925,-1
,RUT 11R895,Jun 895 Puts,110420,16:00:00,895,P,110617,0.155,61.29,59.3,63.4,0.001,,,-82.85,0.558,76.894,-10.341,-123.189,0.854,-1
,RUT 11S895,Jul 895 Puts,110420,16:00:00,895,P,110715,0.178,67.55,65.5,69.6,0,,,-74.647,0.467,123.537,-12.641,-167.437,0.81,-1
,RUT 11U895,Sep 895 Puts,110420,16:00:00,895,P,110916,0.207,81.49,79.4,83.3,-0.002,,,-67.12,0.338,191.815,-12.915,-263.012,0.753,-1
,RUT 11X895,Dec 895 Puts,110420,16:00:00,895,P,111216,0.229,99.02,96.9,100.7,-0.002,,,-61.976,0.257,258.371,-11.593,-398.849,0.709,-1
,RUT 12O895,Mar12 895 Puts,110420,16:00:00,895,P,120316,0.245,113.85,111.3,116.2,-0.001,,,-58.434,0.213,309.327,-10.326,-533.332,0.681,-1
,RUT 11E900,May 900 Calls,110420,16:00:00,900,C,110520,0.145,0.67,0.4,0.9,-0.03,855,7587,3.611,0.216,23.84,-5.496,3.192,0.059,0.55
,RUT 11F900,Jun 900 Calls,110420,16:00:00,900,C,110617,0.165,4.04,3.6,4.3,-0.025,171,5771,14.262,0.433,76.658,-10.712,18.798,0.127,3.65
,RUT 11G900,Jul 900 Calls,110420,16:00:00,900,C,110715,0.181,8.81,8.2,9.3,-0.011,71,41,20.991,0.421,119.594,-12.56,40.818,0.171,7.99
,RUT 11I900,Sep 900 Calls,110420,16:00:00,900,C,110916,0.206,20.49,19.8,20.9,-0.009,30,1676,29.886,0.333,188.035,-13.142,97.148,0.23,19.6
,RUT 11L900,Dec 900 Calls,110420,16:00:00,900,C,111216,0.219,34.17,32.5,35.3,-0.008,,7791,35.663,0.265,254.24,-11.961,179.138,0.276,-1
,RUT 12C900,Mar12 900 Calls,110420,16:00:00,900,C,120316,0.228,45.89,43.7,48.3,0.002,,,39.932,0.217,305.486,-11.064,261.773,0.306,-1
,RUT 11Q900,May 900 Puts,110420,16:00:00,900,P,110520,,61.82,59.2,63.1,-0.007,15,21,-97.812,0.208,10.538,-2.159,-72.736,0.941,66.04
,RUT 11R900,Jun 900 Puts,110420,16:00:00,900,P,110617,0.159,65.41,64,67.4,0.009,1,173,-85.764,0.51,67.179,-9.878,-127.341,0.873,71.3
,RUT 11S900,Jul 900 Puts,110420,16:00:00,900,P,110715,0.175,71.2,69.2,73.3,0.001,,,-77.091,0.453,116.057,-11.702,-172.985,0.829,-1
,RUT 11U900,Sep 900 Puts,110420,16:00:00,900,P,110916,0.205,84.7,82.9,86.4,-0.001,,70,-68.842,0.334,187.36,-12.487,-270.277,0.77,-1
,RUT 11X900,Dec 900 Puts,110420,16:00:00,900,P,111216,0.228,101.97,100.4,103.4,-0.001,,320,-63.245,0.256,255.77,-11.383,-407.834,0.724,-1
,RUT 12O900,Mar12 900 Puts,110420,16:00:00,900,P,120316,0.244,116.71,114.8,118.9,0.001,,1,-59.468,0.212,307.703,-10.226,-543.714,0.694,-1
,RUT 11E905,May 905 Calls,110420,16:00:00,905,C,110520,0.151,0.48,0.45,0.7,0.187,79,2480,2.593,0.14,18.737,-5.085,2.369,0.046,0.45
,RUT 11F905,Jun 905 Calls,110420,16:00:00,905,C,110617,0.163,3.27,2.9,3.6,-0.009,21,446,12.015,0.388,68.615,-9.555,16.006,0.109,3.05
,RUT 11G905,Jul 905 Calls,110420,16:00:00,905,C,110715,0.18,7.66,7.1,8.1,-0.008,,2,18.825,0.397,112.669,-11.739,36.959,0.153,-1
,RUT 11I905,Sep 905 Calls,110420,16:00:00,905,C,110916,0.204,18.82,18,19.3,-0.009,,,28.193,0.327,183.348,-12.676,92.061,0.214,-1
,RUT 11L905,Dec 905 Calls,110420,16:00:00,905,C,111216,0.219,32.22,30.6,33.8,-0.001,,,34.344,0.263,251.072,-11.769,173.127,0.262,-1
,RUT 12C905,Mar12 905 Calls,110420,16:00:00,905,C,120316,0.226,43.81,41.7,45.8,-0.001,,,38.864,0.217,303.197,-10.868,255.209,0.293,-1
,RUT 11Q905,May 905 Puts,110420,16:00:00,905,P,110520,,66.73,64,67.7,-0.013,,,-98.783,0.127,6.045,-1.277,-73.713,0.954,-1
,RUT 11R905,Jun 905 Puts,110420,16:00:00,905,P,110617,0.146,69.68,67.6,71.8,0,,,-88.429,0.457,57.397,-7.2,-131.184,0.891,-1
,RUT 11S905,Jul 905 Puts,110420,16:00:00,905,P,110715,0.172,74.98,73,77.2,0.002,,,-79.49,0.445,108.075,-10.741,-178.402,0.847,-1
,RUT 11U905,Sep 905 Puts,110420,16:00:00,905,P,110916,0.202,87.99,85.7,89.9,-0.002,,,-70.552,0.329,182.484,-11.911,-277.532,0.786,-1
,RUT 11X905,Dec 905 Puts,110420,16:00:00,905,P,111216,0.224,104.99,102.8,105.7,-0.007,,,-64.511,0.254,252.877,-10.972,-416.856,0.738,-1
,RUT 12O905,Mar12 905 Puts,110420,16:00:00,905,P,120316,0.242,119.62,117.2,122.1,0,,,-60.501,0.211,305.861,-10.042,-554.145,0.707,-1
,RUT 11E910,May 910 Calls,110420,16:00:00,910,C,110520,0.148,0.33,0.15,0.6,0.152,391,17141,1.854,0.104,14.445,-3.769,1.729,0.035,0.38
,RUT 11F910,Jun 910 Calls,110420,16:00:00,910,C,110617,0.161,2.61,2.3,2.9,-0.008,232,4020,9.998,0.342,60.658,-8.305,13.471,0.094,2.48
,RUT 11G910,Jul 910 Calls,110420,16:00:00,910,C,110715,0.178,6.62,6.1,7.1,-0.009,61,32,16.777,0.371,105.482,-10.853,33.272,0.137,5.76
,RUT 11I910,Sep 910 Calls,110420,16:00:00,910,C,110916,0.202,17.24,16.5,17.6,-0.011,,323,26.525,0.32,178.287,-12.192,87.011,0.198,-1
,RUT 11L910,Dec 910 Calls,110420,16:00:00,910,C,111216,0.216,30.33,28.8,31.6,-0.004,,302,33.031,0.261,247.592,-11.47,167.089,0.248,-1
,RUT 12C910,Mar12 910 Calls,110420,16:00:00,910,C,120316,0.223,41.78,39.5,43.8,-0.003,,,37.794,0.217,300.645,-10.665,248.585,0.281,-1
,RUT 11Q910,May 910 Puts,110420,16:00:00,910,P,110520,,71.68,69.6,72.6,-0.008,,61,-99.358,0.07,3.113,-0.735,-74.454,0.965,-1
,RUT 11R910,Jun 910 Puts,110420,16:00:00,910,P,110617,0.142,74.09,72.2,76,0,,12,-90.812,0.399,47.823,-5.829,-134.683,0.906,-1
,RUT 11S910,Jul 910 Puts,110420,16:00:00,910,P,110715,0.169,78.89,76.9,81.1,0.001,,,-81.824,0.422,99.693,-9.712,-183.649,0.863,-1
,RUT 11U910,Sep 910 Puts,110420,16:00:00,910,P,110916,0.2,91.38,89.2,93.3,-0.001,,10,-72.245,0.324,177.199,-11.442,-284.761,0.802,-1
,RUT 11X910,Dec 910 Puts,110420,16:00:00,910,P,111216,0.223,108.07,106.1,108.8,-0.006,,16,-65.773,0.252,249.694,-10.738,-425.908,0.752,-1
,RUT 12O910,Mar12 910 Puts,110420,16:00:00,910,P,120316,0.24,122.58,120,124.9,-0.001,,,-61.532,0.211,303.802,-9.851,-564.619,0.719,-1
,RUT 11E915,May 915 Calls,110420,16:00:00,915,C,110520,0.152,0.23,0.15,0.5,0.391,13,4908,1.302,0.075,10.92,-3.286,1.24,0.027,0.28
,RUT 11F915,Jun 915 Calls,110420,16:00:00,915,C,110617,0.159,2.06,1.75,2.35,-0.015,20,149,8.212,0.297,52.936,-7.127,11.201,0.08,1.69
,RUT 11G915,Jul 915 Calls,110420,16:00:00,915,C,110715,0.176,5.69,5,6.3,-0.012,1,2,14.856,0.344,98.118,-9.971,29.775,0.122,4.93
,RUT 11I915,Sep 915 Calls,110420,16:00:00,915,C,110916,0.201,15.75,15.1,16.2,-0.006,,,24.887,0.311,172.869,-11.737,82.014,0.183,-1
,RUT 11L915,Dec 915 Calls,110420,16:00:00,915,C,111216,0.215,28.52,27,30,-0.001,,,31.723,0.259,243.802,-11.225,161.033,0.235,-1
,RUT 12C915,Mar12 915 Calls,110420,16:00:00,915,C,120316,0.222,39.8,37.7,41.8,-0.001,,,36.722,0.217,297.83,-10.507,241.908,0.269,-1
,RUT 11Q915,May 915 Puts,110420,16:00:00,915,P,110520,,76.66,73.8,77.5,-0.013,,,-99.662,0.034,1.412,-0.441,-75.036,0.973,-1
,RUT 11R915,Jun 915 Puts,110420,16:00:00,915,P,110617,0.138,78.62,76.5,80.7,0,,,-92.892,0.34,38.733,-4.585,-137.816,0.92,-1
,RUT 11S915,Jul 915 Puts,110420,16:00:00,915,P,110715,0.167,82.93,81,85.2,0.002,,,-84.047,0.397,91.02,-8.807,-188.696,0.878,-1
,RUT 11U915,Sep 915 Puts,110420,16:00:00,915,P,110916,0.197,94.85,92.7,96.8,-0.001,,,-73.916,0.317,171.524,-10.914,-291.949,0.817,-1
,RUT 11X915,Dec 915 Puts,110420,16:00:00,915,P,111216,0.224,111.22,109.8,113.2,0.003,,23,-67.029,0.25,246.222,-10.689,-434.98,0.765,-1
,RUT 12O915,Mar12 915 Puts,110420,16:00:00,915,P,120316,0.239,125.6,123.2,128.1,0,,,-62.56,0.21,301.525,-9.705,-575.132,0.731,-1
,RUT 11E920,May 920 Calls,110420,16:00:00,920,C,110520,0.156,0.15,0.1,0.45,,244,12696,0.898,0.054,8.093,-2.921,0.873,0.02,0.2
,RUT 11F920,Jun 920 Calls,110420,16:00:00,920,C,110617,0.158,1.61,1.4,1.9,0.025,370,2204,6.655,0.254,45.584,-6.224,9.198,0.068,1.61
,RUT 11G920,Jul 920 Calls,110420,16:00:00,920,C,110715,0.176,4.86,4.5,5.6,0.033,89,24,13.067,0.316,90.663,-9.398,26.484,0.108,4.49
,RUT 11I920,Sep 920 Calls,110420,16:00:00,920,C,110916,0.199,14.34,13.7,15.1,-0.001,41,297,23.282,0.303,167.12,-11.268,77.083,0.169,13
,RUT 11L920,Dec 920 Calls,110420,16:00:00,920,C,111216,0.213,26.77,25.2,28.1,-0.004,,236,30.423,0.256,239.708,-10.904,154.969,0.222,-1
,RUT 12C920,Mar12 920 Calls,110420,16:00:00,920,C,120316,0.22,37.88,35.6,40,-0.002,,,35.649,0.216,294.751,-10.287,235.184,0.257,-1
,RUT 11Q920,May 920 Puts,110420,16:00:00,920,P,110520,,81.65,79.4,82.7,-0.007,,69,-99.803,0.014,0.551,-0.302,-75.524,0.98,-1
,RUT 11R920,Jun 920 Puts,110420,16:00:00,920,P,110617,0.132,83.27,81.1,85.3,-0.001,,,-94.654,0.28,30.382,-3.232,-140.573,0.932,-1
,RUT 11S920,Jul 920 Puts,110420,16:00:00,920,P,110715,0.163,87.09,85.1,89.3,0.001,,,-86.142,0.369,82.179,-7.739,-193.514,0.892,-1
,RUT 11U920,Sep 920 Puts,110420,16:00:00,920,P,110916,0.195,98.42,96.3,100.4,-0.001,,15,-75.561,0.309,165.479,-10.37,-299.078,0.831,-1
,RUT 11X920,Dec 920 Puts,110420,16:00:00,920,P,111216,0.219,114.43,112.7,115.3,-0.004,,,-68.278,0.247,242.466,-10.208,-444.063,0.778,-1
,RUT 12O920,Mar12 920 Puts,110420,16:00:00,920,P,120316,0.238,128.66,126.1,131,-0.001,,,-63.585,0.208,299.032,-9.5,-585.677,0.743,-1
,RUT 11E930,May 930 Calls,110420,16:00:00,930,C,110520,,0.07,0.05,0.3,,190,11877,0.403,0.025,4.187,-0.931,0.41,0.011,0.13
,RUT 11F930,Jun 930 Calls,110420,16:00:00,930,C,110617,0.157,0.94,0.7,1.45,0.138,187,955,4.211,0.169,32.407,-4.644,5.96,0.048,0.89
,RUT 11G930,Jul 930 Calls,110420,16:00:00,930,C,110715,0.171,3.49,2.95,4,-0.006,60,153,9.902,0.261,75.833,-7.485,20.558,0.084,3.28
