Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10F740,Jun 740 Calls,100414,16:00:00,740,C,100618,0.187,14.53,14.2,14.8,-0.002,130,1220,37.776,0.727,116.014,-16.776,46.544,0.329,14.43
,RUT 10I740,Sep 740 Calls,100414,16:00:00,740,C,100917,0.209,30.21,29.9,30.6,-0.002,68,291,42.932,0.427,185.336,-12.73,123.347,0.379,27.9
,RUT 10L740,Dec 740 Calls,100414,16:00:00,740,C,101217,0.221,42.32,41.9,43,0.003,,469,44.703,0.317,234.078,-10.971,199.487,0.4,-1
,RUT 11C740,Mar11 740 Calls,100414,16:00:00,740,C,110318,0.222,51.52,50.8,52.4,0.002,,,46.797,0.287,273.457,-9.73,274.845,0.416,-1
,RUT 10P740,Apr 740 Puts,100414,16:00:00,740,P,100416,,17.8,17,19.1,0.043,8,92,-98.76,0.39,1.813,-3.626,-4.001,0.989,28.69
,RUT 10Q740,May 740 Puts,100414,16:00:00,740,P,100521,0.174,27.3,26.8,27.6,-0.003,57,50,-67.793,0.975,83.456,-19.704,-51.494,0.714,27.61
,RUT 10R740,Jun 740 Puts,100414,16:00:00,740,P,100618,0.191,34.32,33.8,34.7,0.003,24,42,-61.547,0.712,116.233,-17.032,-84.868,0.671,37.55
,RUT 10U740,Sep 740 Puts,100414,16:00:00,740,P,100917,0.217,52.53,52,52.9,-0.002,,101,-56.369,0.426,185.574,-12.469,-191.601,0.621,-1
,RUT 10X740,Dec 740 Puts,100414,16:00:00,740,P,101217,0.233,67,66.3,67.5,-0.001,,96,-54.479,0.33,234.308,-10.317,-297.916,0.6,-1
,RUT 11O740,Mar11 740 Puts,100414,16:00:00,740,P,110318,0.243,78.3,77.7,78.9,0,,10,-52.556,0.292,273.566,-8.76,-403.563,0.584,-1
,RUT 10D750,Apr 750 Calls,100414,16:00:00,750,C,100416,,0.07,0.05,0.1,,335,9641,0.412,0.043,2.031,-6.291,0.059,0,0.06
,RUT 10E750,May 750 Calls,100414,16:00:00,750,C,100521,0.167,5.32,5.1,5.5,-0.004,4812,6673,22.243,0.84,71.565,-16.185,17.056,0.194,5.25
,RUT 10F750,Jun 750 Calls,100414,16:00:00,750,C,100618,0.181,10.73,10.5,11,0.002,374,1915,30.562,0.685,107.893,-15.133,38.392,0.253,10.67
,RUT 10I750,Sep 750 Calls,100414,16:00:00,750,C,100917,0.205,25.68,25.4,26.1,0.001,385,305,38.715,0.424,181.579,-12.22,112.556,0.325,24.8
,RUT 10L750,Dec 750 Calls,100414,16:00:00,750,C,101217,0.216,37.63,37.2,38.2,-0.001,402,2417,41.606,0.317,232,-10.65,187.386,0.357,35.9
,RUT 11C750,Mar11 750 Calls,100414,16:00:00,750,C,110318,0.218,46.8,46.1,47.7,-0.001,10,260,43.995,0.287,272.314,-9.492,261.581,0.378,43.23
,RUT 10P750,Apr 750 Puts,100414,16:00:00,750,P,100416,,27.76,27,29.1,0.01,,67,-99.975,0.008,0.04,-0.253,-4.106,1,-1
,RUT 10Q750,May 750 Puts,100414,16:00:00,750,P,100521,0.169,34.22,33.6,34.5,-0.002,28,6,-77.187,0.827,72.046,-16.437,-58.711,0.806,36.35
,RUT 10R750,Jun 750 Puts,100414,16:00:00,750,P,100618,0.183,40.46,39.8,40.8,-0.004,,14,-68.634,0.676,108.356,-15.118,-94.694,0.747,-1
,RUT 10U750,Sep 750 Puts,100414,16:00:00,750,P,100917,0.213,57.96,57.4,58.5,0,,64,-60.556,0.422,182.156,-11.964,-206.22,0.675,-1
,RUT 10X750,Dec 750 Puts,100414,16:00:00,750,P,101217,0.231,72.27,71.5,73.3,0.002,,871,-57.677,0.328,232.659,-10.074,-315.83,0.643,-1
,RUT 11O750,Mar11 750 Puts,100414,16:00:00,750,P,110318,0.24,83.55,82.8,84.1,-0.001,2,,-55.394,0.292,272.942,-8.548,-424.432,0.622,83.57
,RUT 10D760,Apr 760 Calls,100414,16:00:00,760,C,100416,,0.03,,0.05,,2,1019,0.136,0.011,1.022,-3.186,0.027,0,0.05
,RUT 10E760,May 760 Calls,100414,16:00:00,760,C,100521,0.164,3.21,3,3.4,-0.003,3999,10321,14.408,0.632,57.087,-12.622,11.724,0.124,3.16
,RUT 10F760,Jun 760 Calls,100414,16:00:00,760,C,100618,0.176,7.66,7.4,7.9,-0.003,910,2404,23.809,0.614,96.463,-13.135,30.576,0.188,7.4
,RUT 10I760,Sep 760 Calls,100414,16:00:00,760,C,100917,0.201,21.59,21.3,22,-0.002,54,592,34.516,0.414,175.733,-11.56,101.562,0.276,19.55
,RUT 10L760,Dec 760 Calls,100414,16:00:00,760,C,101217,0.213,33.26,32.8,33.9,0.003,,2010,38.498,0.315,228.41,-10.318,174.963,0.315,-1
,RUT 11C760,Mar11 760 Calls,100414,16:00:00,760,C,110318,0.216,42.35,41.6,43.2,0.001,,,41.191,0.286,269.924,-9.28,247.959,0.342,-1
,RUT 10P760,Apr 760 Puts,100414,16:00:00,760,P,100416,,37.76,37,38.6,0.014,3,41,-99.992,0,0,-0.221,-4.162,1,48.1
,RUT 10Q760,May 760 Puts,100414,16:00:00,760,P,100521,0.165,42.05,41.2,42.4,-0.001,3,28,-84.852,0.585,57.698,-12.748,-65.069,0.876,46.18
,RUT 10R760,Jun 760 Puts,100414,16:00:00,760,P,100618,0.178,47.32,46.5,47.9,-0.003,,3,-75.327,0.612,97.173,-13.088,-104.24,0.812,-1
,RUT 10U760,Sep 760 Puts,100414,16:00:00,760,P,100917,0.208,63.82,63.2,64.3,-0.001,,198,-64.715,0.412,176.793,-11.283,-221.034,0.724,-1
,RUT 10X760,Dec 760 Puts,100414,16:00:00,760,P,101217,0.226,77.86,77.1,78.5,-0.001,,69,-60.86,0.324,229.691,-9.679,-334.02,0.685,-1
,RUT 11O760,Mar11 760 Puts,100414,16:00:00,760,P,110318,0.238,89.07,88.3,90.1,0.001,,,-58.214,0.289,271.303,-8.369,-445.578,0.658,-1
,RUT 10D770,Apr 770 Calls,100414,16:00:00,770,C,100416,,0.02,,0.05,,132,649,0.053,0.004,0.592,-1.898,0.014,0,0.02
,RUT 10E770,May 770 Calls,100414,16:00:00,770,C,100521,0.16,1.85,1.65,1.95,-0.027,3936,6722,8.648,0.427,42.312,-8.997,7.589,0.075,1.8
,RUT 10F770,Jun 770 Calls,100414,16:00:00,770,C,100618,0.171,5.27,5,5.5,-0.006,5297,1778,17.79,0.522,82.612,-10.871,23.432,0.135,5.1
,RUT 10I770,Sep 770 Calls,100414,16:00:00,770,C,100917,0.197,17.92,17.7,18.3,0,51,444,30.391,0.399,167.835,-10.793,90.531,0.231,16.3
,RUT 10L770,Dec 770 Calls,100414,16:00:00,770,C,101217,0.209,29.2,28.7,29.7,0,,329,35.4,0.31,223.288,-9.876,162.314,0.277,-1
,RUT 11C770,Mar11 770 Calls,100414,16:00:00,770,C,110318,0.213,38.18,37.6,39,0.003,,1000,38.398,0.284,266.277,-9.034,234.07,0.308,-1
,RUT 10P770,Apr 770 Puts,100414,16:00:00,770,P,100416,,47.76,46.3,49.5,0.003,,1,-99.992,0,0,-0.224,-4.216,1,-1
,RUT 10Q770,May 770 Puts,100414,16:00:00,770,P,100521,0.162,50.62,49.8,51,0,3,31,-90.415,0.423,42.577,-9.245,-70.343,0.925,55.03
,RUT 10R770,Jun 770 Puts,100414,16:00:00,770,P,100618,0.172,54.87,54,55.4,-0.003,,23,-81.339,0.509,83.481,-10.781,-113.175,0.865,-1
,RUT 10U770,Sep 770 Puts,100414,16:00:00,770,P,100917,0.204,70.1,69.4,70.7,-0.001,,76,-68.789,0.396,169.526,-10.533,-235.887,0.769,-1
,RUT 10X770,Dec 770 Puts,100414,16:00:00,770,P,101217,0.224,83.76,82.9,84.7,0,,1,-64.004,0.317,225.404,-9.311,-352.384,0.723,-1
,RUT 11O770,Mar11 770 Puts,100414,16:00:00,770,P,110318,0.236,94.87,94.1,95.9,0.001,,,-60.996,0.285,268.657,-8.123,-466.911,0.692,-1
,RUT 10D780,Apr 780 Calls,100414,16:00:00,780,C,100416,,0.01,,0.05,,,14,0.023,0.001,0.381,-1.272,0.009,0,-1
,RUT 10E780,May 780 Calls,100414,16:00:00,780,C,100521,0.161,1.02,0.9,1.2,0.029,3113,1924,4.829,0.26,29.346,-6.366,4.66,0.042,1.02
,RUT 10F780,Jun 780 Calls,100414,16:00:00,780,C,100618,0.168,3.49,3.3,3.7,-0.003,435,2305,12.706,0.42,67.554,-8.692,17.228,0.094,3.1
,RUT 10I780,Sep 780 Calls,100414,16:00:00,780,C,100917,0.192,14.69,14.4,15,-0.004,66,207,26.398,0.379,158.014,-9.897,79.636,0.191,13.3
,RUT 10L780,Dec 780 Calls,100414,16:00:00,780,C,101217,0.206,25.45,25,25.9,0,,1118,32.332,0.303,216.647,-9.405,149.542,0.241,-1
,RUT 11C780,Mar11 780 Calls,100414,16:00:00,780,C,110318,0.211,34.29,33.9,34.9,0.003,,148,35.635,0.279,261.383,-8.734,220.009,0.275,-1
,RUT 10P780,Apr 780 Puts,100414,16:00:00,780,P,100416,,57.76,56.3,59.5,0.003,15,15,-99.992,0,0,-0.227,-4.271,1,58.29
,RUT 10Q780,May 780 Puts,100414,16:00:00,780,P,100521,0.158,59.72,58.9,60.2,0,18,15,-94.393,0.279,28.693,-6.037,-74.483,0.958,63.31
,RUT 10R780,Jun 780 Puts,100414,16:00:00,780,P,100618,0.168,63.01,62.1,63.7,-0.002,,4,-86.339,0.417,68.358,-8.531,-121.251,0.906,-1
,RUT 10U780,Sep 780 Puts,100414,16:00:00,780,P,100917,0.2,76.81,76.1,77.5,0,,49,-72.72,0.375,160.477,-9.732,-250.616,0.809,-1
,RUT 10X780,Dec 780 Puts,100414,16:00:00,780,P,101217,0.22,89.98,89.1,90.7,-0.001,,50,-67.085,0.307,219.829,-8.845,-370.818,0.759,-1
,RUT 11O780,Mar11 780 Puts,100414,16:00:00,780,P,110318,0.233,100.94,100,102.1,0.001,,,-63.725,0.278,265.028,-7.851,-488.345,0.725,-1
,RUT 10D790,Apr 790 Calls,100414,16:00:00,790,C,100416,,0.01,,0.05,,,4,0.011,0.001,0.266,-0.928,0.006,0,-1
,RUT 10E790,May 790 Calls,100414,16:00:00,790,C,100521,0.159,0.55,0.35,0.75,0,845,427,2.663,0.133,19.16,-4.065,2.726,0.022,0.55
,RUT 10F790,Jun 790 Calls,100414,16:00:00,790,C,100618,0.164,2.22,2.05,2.4,0,90,1108,8.646,0.318,52.608,-6.589,12.122,0.063,2.04
,RUT 10I790,Sep 790 Calls,100414,16:00:00,790,C,100917,0.189,11.86,11.7,12.2,0.002,16,234,22.594,0.353,146.49,-9.003,69.055,0.156,10.55
,RUT 10L790,Dec 790 Calls,100414,16:00:00,790,C,101217,0.202,22.02,21.6,22.5,0.001,,285,29.318,0.294,208.533,-8.884,136.761,0.209,-1
,RUT 11C790,Mar11 790 Calls,100414,16:00:00,790,C,110318,0.208,30.67,30.2,31.3,0.003,,10,32.916,0.273,255.273,-8.404,205.875,0.245,-1
,RUT 10P790,Apr 790 Puts,100414,16:00:00,790,P,100416,,67.76,66.3,69.5,0.002,15,15,-99.992,0,0,-0.23,-4.326,1,68.35
,RUT 10Q790,May 790 Puts,100414,16:00:00,790,P,100521,,69.21,68.3,69.8,-0.002,,91,-96.978,0.166,17.501,-3.56,-77.583,0.978,-1
,RUT 10R790,Jun 790 Puts,100414,16:00:00,790,P,100618,0.163,71.67,70.7,72.5,-0.001,,45,-90.466,0.327,53.017,-6.325,-128.306,0.937,-1
,RUT 10U790,Sep 790 Puts,100414,16:00:00,790,P,100917,0.196,83.91,83.1,84.7,0,,33,-76.456,0.349,149.848,-8.828,-265.057,0.844,-1
,RUT 10X790,Dec 790 Puts,100414,16:00:00,790,P,101217,0.217,96.51,94.8,98,-0.001,,35,-70.078,0.295,213.028,-8.364,-389.216,0.791,-1
,RUT 11O790,Mar11 790 Puts,100414,16:00:00,790,P,110318,0.231,107.27,106.3,108.4,0.001,,,-66.384,0.27,260.458,-7.556,-509.79,0.755,-1
,RUT 10D800,Apr 800 Calls,100414,16:00:00,800,C,100416,,0.01,,0.05,,,285,0.005,0,0.197,-0.721,0.004,0,-1
,RUT 10E800,May 800 Calls,100414,16:00:00,800,C,100521,,0.28,0.1,0.5,0.071,601,605,1.401,0.074,11.704,-2.412,1.505,0.011,0.28
,RUT 10F800,Jun 800 Calls,100414,16:00:00,800,C,100618,0.161,1.35,1.2,1.55,0.022,571,1293,5.592,0.226,38.94,-4.802,8.146,0.041,1.4
,RUT 10I800,Sep 800 Calls,100414,16:00:00,800,C,100917,0.186,9.43,9.3,9.8,0.013,,519,19.032,0.323,133.572,-8.102,58.959,0.126,-1
,RUT 10L800,Dec 800 Calls,100414,16:00:00,800,C,101217,0.199,18.9,18.5,19.4,-0.002,877,1865,26.379,0.283,199.028,-8.321,124.087,0.179,17.3
,RUT 11C800,Mar11 800 Calls,100414,16:00:00,800,C,110318,0.205,27.32,26.8,27.9,0,92,50,30.258,0.265,248.002,-8.022,191.768,0.217,26.9
,RUT 10P800,Apr 800 Puts,100414,16:00:00,800,P,100416,,77.76,76.4,79,-0.001,,294,-99.992,0,0,-0.233,-4.381,1,-1
,RUT 10Q800,May 800 Puts,100414,16:00:00,800,P,100521,,78.94,78,79.5,-0.002,,218,-98.491,0.088,9.564,-1.877,-79.85,0.989,-1
,RUT 10R800,Jun 800 Puts,100414,16:00:00,800,P,100618,0.162,80.74,80,81.7,0.001,,30,-93.687,0.241,38.681,-4.779,-134.258,0.959,-1
,RUT 10U800,Sep 800 Puts,100414,16:00:00,800,P,100917,0.193,91.41,90.6,92.3,0,,14,-79.896,0.302,137.914,-7.877,-279.058,0.874,-1
,RUT 10X800,Dec 800 Puts,100414,16:00:00,800,P,101217,0.216,103.34,102.2,104.8,0.002,,4292,-72.961,0.281,205.091,-7.934,-407.475,0.821,-1
,RUT 11O800,Mar11 800 Puts,100414,16:00:00,800,P,110318,0.228,113.87,112.6,115,-0.001,,10,-68.958,0.26,255.006,-7.192,-531.161,0.783,-1
,RUT 10E810,May 810 Calls,,,810,C,100521,,0.13,,,,,,0.693,0.039,6.689,-1.355,0.782,0.005,
,RUT 10F810,Jun 810 Calls,,,810,C,100618,,0.79,,,,,,3.487,0.145,27.324,-3.249,5.213,0.026,
,RUT 10I810,Sep 810 Calls,,,810,C,100917,,7.38,,,,,,15.757,0.29,119.643,-7.028,49.504,0.1,
,RUT 10L810,Dec 810 Calls,,,810,C,101217,,16.08,,,,,,23.537,0.27,188.25,-7.722,111.637,0.153,
,RUT 11C810,Mar11 810 Calls,,,810,C,110318,,24.23,,,,,,27.676,0.256,239.643,-7.641,177.788,0.192,
,RUT 10Q810,May 810 Puts,,,810,P,100521,,88.82,,,,,,-99.281,0.041,4.631,-0.875,-81.536,0.995,
,RUT 10R810,Jun 810 Puts,,,810,P,100618,,90.15,,,,,,-96.045,0.166,26.342,-2.912,-139.131,0.974,
,RUT 10U810,Sep 810 Puts,,,810,P,100917,,99.26,,,,,,-82.975,0.274,124.968,-6.897,-292.509,0.9,
,RUT 10X810,Dec 810 Puts,,,810,P,101217,,110.46,,,,,,-75.713,0.265,196.136,-7.332,-425.492,0.847,
,RUT 11O810,Mar11 810 Puts,,,810,P,110318,,120.71,,,,,,-71.436,0.249,248.743,-6.882,-552.378,0.808,
,RUT 10E820,May 820 Calls,,,820,C,100521,,0.06,,,,,,0.321,0.019,3.577,-0.711,0.383,0.002,
,RUT 10F820,Jun 820 Calls,,,820,C,100618,,0.43,,,,,,2.066,0.094,18.056,-2.09,3.152,0.016,
,RUT 10I820,Sep 820 Calls,,,820,C,100917,,5.67,,,,,,12.805,0.255,105.139,-6.037,40.824,0.079,
,RUT 10L820,Dec 820 Calls,,,820,C,101217,,13.55,,,,,,20.815,0.255,176.356,-7.098,99.53,0.129,
,RUT 11C820,Mar11 820 Calls,,,820,C,110318,,21.4,,,,,,25.185,0.245,230.291,-7.239,164.031,0.168,
,RUT 10Q820,May 820 Puts,,,820,P,100521,,98.77,,,,,,-99.643,0.017,1.962,-0.357,-82.867,0.998,
,RUT 10R820,Jun 820 Puts,,,820,P,100618,,99.78,,,,,,-97.651,0.106,16.597,-1.694,-143.042,0.984,
,RUT 10U820,Sep 820 Puts,,,820,P,100917,,107.43,,,,,,-85.785,0.244,111.355,-5.911,-305.302,0.921,
,RUT 10X820,Dec 820 Puts,,,820,P,101217,,117.86,,,,,,-78.26,0.226,186.301,-6.766,-443.176,0.871,
,RUT 11O820,Mar11 820 Puts,,,820,P,110318,,127.79,,,,,,-73.805,0.237,241.755,-6.533,-573.365,0.832,
,RUT 10F830,Jun 830 Calls,,,830,C,100618,,0.23,,,,,,1.149,0.057,11.181,-1.259,1.791,0.009,
,RUT 10I830,Sep 830 Calls,,,830,C,100917,,4.28,,,,,,10.2,0.219,90.525,-5.081,33.02,0.062,
,RUT 10L830,Dec 830 Calls,,,830,C,101217,,11.31,,,,,,18.231,0.239,163.535,-6.456,87.879,0.109,
,RUT 11C830,Mar11 830 Calls,,,830,C,110318,,18.81,,,,,,22.796,0.233,220.058,-6.822,150.591,0.147,
,RUT 10R830,Jun 830 Puts,,,830,P,100618,,109.58,,,,,,-98.658,0.061,9.577,-0.856,-146.176,0.991,
,RUT 10U830,Sep 830 Puts,,,830,P,100917,,115.91,,,,,,-88.307,0.214,97.457,-4.943,-317.346,0.938,
,RUT 10X830,Dec 830 Puts,,,830,P,101217,,125.52,,,,,,-80.526,0.211,175.706,-6.181,-460.478,0.891,
,RUT 11O830,Mar11 830 Puts,,,830,P,110318,,135.11,,,,,,-76.056,0.224,234.134,-6.172,-594.055,0.853,
,RUT 10F840,Jun 840 Calls,,,840,C,100618,,0.11,,,,,,0.597,0.032,6.453,-0.705,0.951,0.005,
,RUT 10I840,Sep 840 Calls,,,840,C,100917,,3.16,,,,,,7.953,0.181,76.259,-4.184,26.158,0.047,
,RUT 10L840,Dec 840 Calls,,,840,C,101217,,9.34,,,,,,15.805,0.221,150.005,-5.808,76.789,0.091,
,RUT 11C840,Mar11 840 Calls,,,840,C,110318,,16.47,,,,,,20.528,0.214,209.073,-6.394,137.554,0.128,
,RUT 10R840,Jun 840 Puts,,,840,P,100618,,119.48,,,,,,-99.235,0.032,5.002,-0.333,-148.74,0.995,
,RUT 10U840,Sep 840 Puts,,,840,P,100917,,124.66,,,,,,-90.527,0.183,83.665,-4.016,-328.572,0.953,
,RUT 10X840,Dec 840 Puts,,,840,P,101217,,133.41,,,,,,-82.656,0.196,164.491,-5.583,-477.341,0.909,
,RUT 11O840,Mar11 840 Puts,,,840,P,110318,,142.63,,,,,,-78.001,0.174,225.97,-5.801,-614.399,0.872,
,RUT 10R850,Jun 850 Puts,,,850,P,100618,,129.43,,,,,,-99.532,0.015,2.333,-0.042,-150.928,0.997,
,RUT 10U850,Sep 850 Puts,,,850,P,100917,,133.65,,,,,,-92.443,0.154,70.355,-3.152,-338.941,0.964,
,RUT 10X850,Dec 850 Puts,,,850,P,101217,,141.53,,,,,,-84.644,0.18,152.816,-4.981,-493.705,0.925,
,RUT 11O850,Mar11 850 Puts,,,850,P,110318,,150.34,,,,,,-79.706,0.165,217.308,-5.419,-634.407,0.889,
,RUT 10R860,Jun 860 Puts,,,860,P,100618,,139.41,,,,,,-99.668,0.006,0.957,0.102,-152.897,0.998,
,RUT 10U860,Sep 860 Puts,,,860,P,100917,,142.86,,,,,,-94.062,0.126,57.862,-2.365,-348.445,0.973,
,RUT 10X860,Dec 860 Puts,,,860,P,101217,,149.86,,,,,,-86.483,0.164,140.849,-4.38,-509.52,0.938,
,RUT 11O860,Mar11 860 Puts,,,860,P,110318,,158.22,,,,,,-81.322,0.155,208.223,-5.029,-654.055,0.905,
