Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11F690,Jun11 690 Calls,101129,16:00:00,690,C,110617,0.306,83.89,82.7,85.6,0.003,,34,60.319,0.261,201.804,-15.794,207.127,0.645,-1
,RUT 11I690,Sep11 690 Calls,101129,16:00:00,690,C,110916,0.302,95.22,93.4,96.9,-0.001,,22,59.363,0.213,244.362,-13.162,286.258,0.618,-1
,RUT 10X690,Dec 690 Puts,101129,16:00:00,690,P,101217,0.317,5.65,5.5,5.9,0.007,354,8463,-19.269,0.554,44.542,-39.371,-7.234,0.086,5.55
,RUT 11M690,Jan11 690 Puts,101129,16:00:00,690,P,110121,0.294,15.53,15,16.1,0.001,74,191,-29.38,0.427,94.694,-26.333,-32.565,0.219,15.3
,RUT 11N690,Feb11 690 Puts,101129,16:00:00,690,P,110218,0.299,23.05,22.5,23.7,0.001,34,,-32.585,0.379,122.837,-22.675,-56.771,0.268,22.66
,RUT 11O690,Mar11 690 Puts,101129,16:00:00,690,P,110318,0.305,29.71,29.5,30.5,0.01,,1134,-35.154,0.34,145.636,-20.262,-82.375,0.3,-1
,RUT 11R690,Jun11 690 Puts,101129,16:00:00,690,P,110617,0.311,47.52,47.2,48.4,0.006,,21,-38.806,0.264,201.954,-15.448,-170.835,0.355,-1
,RUT 11U690,Sep11 690 Puts,101129,16:00:00,690,P,110916,0.313,61.37,60.2,63.1,0.005,,152,-39.356,0.226,244.494,-12.729,-263.465,0.382,-1
,RUT 10L695,Dec 695 Calls,101129,16:00:00,695,C,101217,0.306,42.56,41.8,43.7,0.004,,327,79.214,0.594,47.317,-40.831,26.247,0.884,-1
,RUT 11A695,Jan11 695 Calls,101129,16:00:00,695,C,110121,0.284,51.45,51.2,52.2,0.005,,30,69.615,0.496,97.113,-26.28,66.495,0.751,-1
,RUT 11B695,Feb11 695 Calls,101129,16:00:00,695,C,110218,0.293,58.7,58,60,0.005,,,66.439,0.411,125.228,-22.892,94.583,0.705,-1
,RUT 11C695,Mar11 695 Calls,101129,16:00:00,695,C,110318,0.297,64.86,64.1,66.1,0.004,,,63.809,0.359,147.881,-20.387,121.509,0.676,-1
,RUT 11F695,Jun11 695 Calls,101129,16:00:00,695,C,110617,0.303,80.66,79.9,82.1,0.004,,1,59.123,0.265,203.909,-15.819,204.203,0.626,-1
,RUT 11I695,Sep11 695 Calls,101129,16:00:00,695,C,110916,0.3,92.12,90.1,93.9,-0.001,,,58.366,0.216,246.395,-13.172,282.918,0.602,-1
,RUT 10X695,Dec 695 Puts,101129,16:00:00,695,P,101217,0.311,6.51,6.3,6.8,0.006,127,534,-21.801,0.603,47.936,-41.642,-8.194,0.116,6.45
,RUT 11M695,Jan11 695 Puts,101129,16:00:00,695,P,110121,0.292,16.82,16.3,17.3,0.011,5,80,-31.311,0.444,97.717,-27.025,-34.909,0.249,21.05
,RUT 11N695,Feb11 695 Puts,101129,16:00:00,695,P,110218,0.295,24.49,23.8,25.1,-0.002,,,-34.329,0.391,125.471,-22.789,-59.885,0.295,-1
,RUT 11O695,Mar11 695 Puts,101129,16:00:00,695,P,110318,0.3,31.27,30.8,32.1,0.006,,,-36.719,0.348,148.039,-20.296,-86.16,0.324,-1
,RUT 11R695,Jun11 695 Puts,101129,16:00:00,695,P,110617,0.308,49.27,48.4,50.3,0.002,,,-40.02,0.268,204.013,-15.411,-176.409,0.374,-1
,RUT 11U695,Sep11 695 Puts,101129,16:00:00,695,P,110916,0.313,63.24,62.8,64.8,0.009,,3,-40.42,0.229,246.459,-12.79,-270.588,0.398,-1
,RUT 10L700,Dec 700 Calls,101129,16:00:00,700,C,101217,0.298,38.49,37.8,39.3,0.002,70,38634,76.45,0.653,50.719,-42.346,25.435,0.848,38.82
,RUT 11A700,Jan11 700 Calls,101129,16:00:00,700,C,110121,0.28,47.79,47.6,48.5,0.005,,428,67.304,0.519,100.054,-26.658,64.721,0.719,-1
,RUT 11B700,Feb11 700 Calls,101129,16:00:00,700,C,110218,0.288,55.18,54.8,56.4,0.004,36,44,64.513,0.425,127.714,-22.941,92.439,0.677,51.08
,RUT 11C700,Mar11 700 Calls,101129,16:00:00,700,C,110318,0.294,61.46,61,62.7,0.006,,1815,62.136,0.368,150.131,-20.525,119.077,0.651,-1
,RUT 11F700,Jun11 700 Calls,101129,16:00:00,700,C,110617,0.299,77.49,76.7,78.9,0,1,91,57.905,0.268,205.853,-15.751,201.155,0.607,71.82
,RUT 11I700,Sep11 700 Calls,101129,16:00:00,700,C,110916,0.297,89.07,87.1,90.8,-0.001,,30,57.356,0.217,248.283,-13.173,279.455,0.586,-1
,RUT 10X700,Dec 700 Puts,101129,16:00:00,700,P,101217,0.303,7.48,7.3,7.6,-0.003,470,37441,-24.588,0.656,51.274,-43.445,-9.259,0.152,7.7
,RUT 11M700,Jan11 700 Puts,101129,16:00:00,700,P,110121,0.286,18.2,17.7,18.5,0,9,2629,-33.336,0.461,100.538,-27.19,-37.374,0.281,20.2
,RUT 11N700,Feb11 700 Puts,101129,16:00:00,700,P,110218,0.292,26.02,25.3,26.7,-0.001,,2,-36.139,0.402,127.909,-22.987,-63.124,0.323,-1
,RUT 11O700,Mar11 700 Puts,101129,16:00:00,700,P,110318,0.298,32.91,32.6,33.7,0.007,,3868,-38.329,0.356,150.255,-20.41,-90.068,0.349,-1
,RUT 11R700,Jun11 700 Puts,101129,16:00:00,700,P,110617,0.304,51.08,50.1,52.1,0,,170,-41.254,0.272,205.916,-15.386,-182.105,0.393,-1
,RUT 11U700,Sep11 700 Puts,101129,16:00:00,700,P,110916,0.309,65.16,64,66.8,0.004,,127,-41.496,0.232,248.287,-12.717,-277.801,0.414,-1
,RUT 10L705,Dec 705 Calls,101129,16:00:00,705,C,101217,0.287,34.55,34.2,34.9,-0.005,22,699,73.381,0.713,54.008,-43.266,24.506,0.805,31
,RUT 11A705,Jan11 705 Calls,101129,16:00:00,705,C,110121,0.276,44.23,44,45,0.006,,78,64.868,0.542,102.758,-26.959,62.806,0.686,-1
,RUT 11B705,Feb11 705 Calls,101129,16:00:00,705,C,110218,0.285,51.76,51.1,53,0.006,,,62.512,0.439,129.978,-23.117,90.157,0.649,-1
,RUT 11C705,Mar11 705 Calls,101129,16:00:00,705,C,110318,0.291,58.13,57.7,59.3,0.006,,19,60.413,0.377,152.173,-20.558,116.513,0.626,-1
,RUT 11F705,Jun11 705 Calls,101129,16:00:00,705,C,110617,0.298,74.37,73.2,76,0.003,,,56.668,0.272,207.624,-15.799,197.987,0.587,-1
,RUT 11I705,Sep11 705 Calls,101129,16:00:00,705,C,110916,0.295,86.06,84,87.8,-0.002,,,56.333,0.22,250.017,-13.164,275.873,0.569,-1
,RUT 10X705,Dec 705 Puts,101129,16:00:00,705,P,101217,0.298,8.58,8.4,8.8,0.002,47,720,-27.654,0.711,54.474,-45.538,-10.431,0.195,8.5
,RUT 11M705,Jan11 705 Puts,101129,16:00:00,705,P,110121,0.282,19.67,19.1,20.1,-0.003,23,36,-35.457,0.478,103.119,-27.432,-39.963,0.314,19.8
,RUT 11N705,Feb11 705 Puts,101129,16:00:00,705,P,110218,0.288,27.63,26.9,28.3,-0.001,,,-38.012,0.413,130.124,-23.093,-66.489,0.351,-1
,RUT 11O705,Mar11 705 Puts,101129,16:00:00,705,P,110318,0.294,34.62,34.2,35.4,0.005,,34,-39.982,0.363,152.262,-20.417,-94.098,0.374,-1
,RUT 11R705,Jun11 705 Puts,101129,16:00:00,705,P,110617,0.302,52.95,51.9,54,0,,,-42.508,0.275,207.653,-15.373,-187.922,0.413,-1
,RUT 11U705,Sep11 705 Puts,101129,16:00:00,705,P,110916,0.307,67.13,65.9,68.8,0.003,,,-42.586,0.233,249.971,-12.699,-285.197,0.431,-1
,RUT 10L710,Dec 710 Calls,101129,16:00:00,710,C,101217,0.285,30.75,30.5,31.1,0.003,210,8245,69.924,0.808,57.082,-45.721,23.457,0.756,31.56
,RUT 11A710,Jan11 710 Calls,101129,16:00:00,710,C,110121,0.272,40.8,40.6,41.5,0.006,,1301,62.311,0.563,105.172,-27.174,60.75,0.651,-1
,RUT 11B710,Feb11 710 Calls,101129,16:00:00,710,C,110218,0.281,48.43,48.1,49.6,0.004,10,46,60.437,0.451,131.987,-23.074,87.74,0.619,44
,RUT 11C710,Mar11 710 Calls,101129,16:00:00,710,C,110318,0.287,54.9,54.5,55.9,0.005,,2311,58.642,0.385,153.985,-20.522,113.82,0.6,-1
,RUT 11F710,Jun11 710 Calls,101129,16:00:00,710,C,110617,0.296,71.31,70.4,73,0.005,,32,55.413,0.273,209.212,-15.832,194.698,0.568,-1
,RUT 11I710,Sep11 710 Calls,101129,16:00:00,710,C,110916,0.294,83.1,81.4,84.9,0.001,,105,55.299,0.222,251.591,-13.168,272.174,0.553,-1
,RUT 10X710,Dec 710 Puts,101129,16:00:00,710,P,101217,0.292,9.84,9.6,10.1,0,113,8867,-31.007,0.764,57.44,-47.026,-11.716,0.244,9.6
,RUT 11M710,Jan11 710 Puts,101129,16:00:00,710,P,110121,0.279,21.24,20.7,21.7,0.006,426,439,-37.673,0.494,105.414,-27.789,-42.676,0.349,24.77
,RUT 11N710,Feb11 710 Puts,101129,16:00:00,710,P,110218,0.284,29.34,28.7,29.9,-0.001,,22,-39.948,0.424,132.085,-23.103,-69.977,0.381,-1
,RUT 11O710,Mar11 710 Puts,101129,16:00:00,710,P,110318,0.291,36.41,36,37.1,0.004,,1223,-41.677,0.37,154.04,-20.427,-98.248,0.4,-1
,RUT 11R710,Jun11 710 Puts,101129,16:00:00,710,P,110617,0.3,54.88,54.2,55.8,0.002,,11,-43.781,0.279,209.213,-15.372,-193.824,0.432,-1
,RUT 11U710,Sep11 710 Puts,101129,16:00:00,710,P,110916,0.305,69.15,68,70.8,0.004,,1,-43.688,0.235,251.505,-12.673,-292.679,0.447,-1
,RUT 10L715,Dec 715 Calls,101129,16:00:00,715,C,101217,0.277,27.13,26.9,27.6,-0.001,52,790,66.03,0.871,59.823,-46.536,22.283,0.702,24.1
,RUT 11A715,Jan11 715 Calls,101129,16:00:00,715,C,110121,0.268,37.49,37.2,38.4,0.008,,117,59.639,0.582,107.241,-27.346,58.558,0.615,-1
,RUT 11B715,Feb11 715 Calls,101129,16:00:00,715,C,110218,0.278,45.2,44.8,46.4,0.009,,,58.292,0.463,133.71,-23.19,85.192,0.589,-1
,RUT 11C715,Mar11 715 Calls,101129,16:00:00,715,C,110318,0.284,51.75,51.1,53,0.006,,,56.826,0.393,155.543,-20.487,111.001,0.574,-1
,RUT 11F715,Jun11 715 Calls,101129,16:00:00,715,C,110617,0.293,68.32,67,70,0.003,,10,54.139,0.277,210.606,-15.746,191.297,0.549,-1
,RUT 11I715,Sep11 715 Calls,101129,16:00:00,715,C,110916,0.293,80.19,79.8,81.6,0.005,6,11,54.254,0.224,253,-13.206,268.357,0.537,78.3
,RUT 10X715,Dec 715 Puts,101129,16:00:00,715,P,101217,0.288,11.25,11,11.5,0.012,66,667,-34.647,0.816,60.062,-48.614,-13.113,0.298,13.92
,RUT 11M715,Jan11 715 Puts,101129,16:00:00,715,P,110121,0.273,22.93,22.3,23.2,-0.002,10,97,-39.986,0.51,107.38,-27.717,-45.512,0.385,25.7
,RUT 11N715,Feb11 715 Puts,101129,16:00:00,715,P,110218,0.279,31.14,30.2,31.7,-0.006,,,-41.943,0.433,133.763,-23.016,-73.586,0.411,-1
,RUT 11O715,Mar11 715 Puts,101129,16:00:00,715,P,110318,0.287,38.29,37.7,38.9,0,,2,-43.412,0.376,155.569,-20.328,-102.515,0.426,-1
,RUT 11R715,Jun11 715 Puts,101129,16:00:00,715,P,110617,0.296,56.87,55.9,57.7,-0.001,,1,-45.073,0.281,210.586,-15.278,-199.904,0.451,-1
,RUT 11U715,Sep11 715 Puts,101129,16:00:00,715,P,110916,0.303,71.23,70.6,72.6,0.005,,10,-44.8,0.237,252.884,-12.661,-300.277,0.463,-1
,RUT 10L720,Dec 720 Calls,101129,16:00:00,720,C,101217,0.275,23.71,23.5,24.3,0.009,279,15343,61.802,0.928,62.095,-48.06,20.986,0.643,24.5
,RUT 11A720,Jan11 720 Calls,101129,16:00:00,720,C,110121,0.263,34.31,34,35,0.007,74,1867,56.86,0.598,108.909,-27.253,56.235,0.578,35.4
,RUT 11B720,Feb11 720 Calls,101129,16:00:00,720,C,110218,0.273,42.08,41.8,43.1,0.004,20,155,56.083,0.473,135.111,-22.954,82.515,0.559,38
,RUT 11C720,Mar11 720 Calls,101129,16:00:00,720,C,110318,0.279,48.68,48.3,49.6,0.002,14,7456,54.967,0.398,156.826,-20.308,108.058,0.548,45.23
,RUT 11F720,Jun11 720 Calls,101129,16:00:00,720,C,110617,0.289,65.38,64.5,66.2,-0.001,57,411,52.848,0.28,211.797,-15.643,187.783,0.529,65.2
,RUT 11I720,Sep11 720 Calls,101129,16:00:00,720,C,110916,0.289,77.34,75.3,79.1,-0.002,,200,53.197,0.226,254.235,-13.085,264.424,0.521,-1
,RUT 10X720,Dec 720 Puts,101129,16:00:00,720,P,101217,0.279,12.85,12.6,13,-0.004,1006,16042,-38.57,0.863,62.222,-48.791,-14.621,0.357,12.7
,RUT 11M720,Jan11 720 Puts,101129,16:00:00,720,P,110121,0.268,24.72,24.1,25,-0.006,622,3345,-42.395,0.525,108.969,-27.583,-48.471,0.422,24.68
,RUT 11N720,Feb11 720 Puts,101129,16:00:00,720,P,110218,0.277,33.03,32.2,33.4,-0.001,12,21,-43.997,0.442,135.129,-23.08,-77.313,0.441,37.2
,RUT 11O720,Mar11 720 Puts,101129,16:00:00,720,P,110318,0.284,40.25,39.7,40.9,0.001,,408,-45.185,0.381,156.829,-20.299,-106.896,0.452,-1
,RUT 11R720,Jun11 720 Puts,101129,16:00:00,720,P,110617,0.294,58.92,58,59.8,0,,64,-46.381,0.283,211.762,-15.247,-206.064,0.471,-1
,RUT 11U720,Sep11 720 Puts,101129,16:00:00,720,P,110916,0.3,73.35,72,74.9,0.001,,12,-45.923,0.239,254.1,-12.576,-307.987,0.479,-1
,RUT 10L725,Dec 725 Calls,101129,16:00:00,725,C,101217,0.268,20.5,20.3,20.9,0.007,476,909,57.268,0.975,63.751,-48.122,19.572,0.581,21.5
,RUT 11A725,Jan11 725 Calls,101129,16:00:00,725,C,110121,0.259,31.26,31,31.9,0.006,42,210,53.984,0.612,110.122,-27.1,53.788,0.541,31.2
,RUT 11B725,Feb11 725 Calls,101129,16:00:00,725,C,110218,0.269,39.07,38.8,40,0.003,10,54,53.814,0.483,136.158,-22.828,79.718,0.529,35.1
,RUT 11C725,Mar11 725 Calls,101129,16:00:00,725,C,110318,0.276,45.71,45.3,46.5,0.004,,150,53.069,0.405,157.809,-20.234,105.004,0.522,-1
,RUT 11F725,Jun11 725 Calls,101129,16:00:00,725,C,110617,0.288,62.51,61.6,64,0.005,,1,51.542,0.282,212.775,-15.655,184.157,0.51,-1
,RUT 11I725,Sep11 725 Calls,101129,16:00:00,725,C,110916,0.286,74.53,72.5,76,-0.004,,,52.13,0.228,255.292,-13.018,260.378,0.505,-1
,RUT 10X725,Dec 725 Puts,101129,16:00:00,725,P,101217,0.272,14.64,14.3,14.8,-0.008,173,497,-42.762,0.905,63.793,-48.817,-16.235,0.419,14
,RUT 11M725,Jan11 725 Puts,101129,16:00:00,725,P,110121,0.263,26.64,26,26.9,-0.009,57,169,-44.895,0.538,110.132,-27.376,-51.55,0.459,25.69
,RUT 11N725,Feb11 725 Puts,101129,16:00:00,725,P,110218,0.272,35.03,34.1,35.5,-0.007,63,21,-46.102,0.45,136.154,-22.786,-81.152,0.471,34.2
,RUT 11O725,Mar11 725 Puts,101129,16:00:00,725,P,110318,0.28,42.3,41.6,42.9,-0.001,,1,-46.992,0.386,157.797,-20.123,-111.381,0.478,-1
,RUT 11R725,Jun11 725 Puts,101129,16:00:00,725,P,110617,0.291,61.03,59.7,62.1,-0.002,,,-47.705,0.286,212.733,-15.148,-212.334,0.49,-1
,RUT 11U725,Sep11 725 Puts,101129,16:00:00,725,P,110916,0.298,75.54,74.3,77.1,0.002,,,-47.055,0.241,255.148,-12.525,-315.807,0.495,-1
,RUT 10L730,Dec 730 Calls,101129,16:00:00,730,C,101217,0.261,17.51,17.3,17.9,0.006,1034,10531,52.47,1.009,64.65,-47.601,18.054,0.518,17.8
,RUT 11A730,Jan11 730 Calls,101129,16:00:00,730,C,110121,0.256,28.37,28.1,29,0.008,142,538,51.028,0.621,110.828,-26.93,51.233,0.504,29.5
,RUT 11B730,Feb11 730 Calls,101129,16:00:00,730,C,110218,0.266,36.18,35.9,37.1,0.004,31,,51.494,0.489,136.82,-22.64,76.813,0.499,33.05
,RUT 11C730,Mar11 730 Calls,101129,16:00:00,730,C,110318,0.274,42.84,42.4,43.8,0.006,180,516,51.137,0.409,158.474,-20.121,101.839,0.496,42.9
,RUT 11F730,Jun11 730 Calls,101129,16:00:00,730,C,110617,0.285,59.7,58.8,61.1,0.004,,67,50.22,0.284,213.53,-15.546,180.424,0.491,-1
,RUT 11I730,Sep11 730 Calls,101129,16:00:00,730,C,110916,0.285,71.78,69.7,73.5,-0.003,,172,51.054,0.229,256.163,-12.984,256.222,0.489,-1
,RUT 10X730,Dec 730 Puts,101129,16:00:00,730,P,101217,0.266,16.65,16.3,16.8,-0.007,273,10224,-47.195,0.936,64.65,-48.51,-17.948,0.482,16.4
,RUT 11M730,Jan11 730 Puts,101129,16:00:00,730,P,110121,0.259,28.68,28,28.9,-0.009,161,1191,-47.484,0.55,110.82,-27.089,-54.74,0.496,28.1
,RUT 11N730,Feb11 730 Puts,101129,16:00:00,730,P,110218,0.268,37.13,36,37.7,-0.008,,,-48.256,0.456,136.808,-22.596,-85.094,0.501,-1
,RUT 11O730,Mar11 730 Puts,101129,16:00:00,730,P,110318,0.276,44.44,43.6,44.9,-0.004,162,193,-48.829,0.391,158.458,-19.942,-115.97,0.504,44.67
,RUT 11R730,Jun11 730 Puts,101129,16:00:00,730,P,110617,0.289,63.21,61.9,64.3,-0.002,,44,-49.043,0.288,213.489,-15.06,-218.71,0.509,-1
,RUT 11U730,Sep11 730 Puts,101129,16:00:00,730,P,110916,0.296,77.77,76.5,79.3,0.002,,510,-48.195,0.242,256.022,-12.466,-323.732,0.511,-1
,RUT 10L735,Dec 735 Calls,101129,16:00:00,735,C,101217,0.255,14.77,14.5,15.1,0.004,290,2555,47.473,1.031,64.663,-46.525,16.455,0.454,15.5
,RUT 11A735,Jan11 735 Calls,101129,16:00:00,735,C,110121,0.25,25.62,25.2,26.1,0.003,10,110,48.005,0.628,110.981,-26.422,48.581,0.467,26.51
,RUT 11B735,Feb11 735 Calls,101129,16:00:00,735,C,110218,0.262,33.39,33.1,34.2,0.002,35,,49.128,0.495,137.069,-22.345,73.804,0.469,29.8
,RUT 11C735,Mar11 735 Calls,101129,16:00:00,735,C,110318,0.27,40.06,39.6,40.7,0.002,,20,49.173,0.413,158.801,-19.858,98.571,0.47,-1
,RUT 11F735,Jun11 735 Calls,101129,16:00:00,735,C,110617,0.282,56.96,55.8,58.3,0.002,,31,48.884,0.286,214.053,-15.42,176.587,0.472,-1
,RUT 11I735,Sep11 735 Calls,101129,16:00:00,735,C,110916,0.282,69.07,67,70.6,-0.004,,,49.968,0.231,256.843,-12.897,251.959,0.473,-1
,RUT 10X735,Dec 735 Puts,101129,16:00:00,735,P,101217,0.263,18.88,18.5,19,0.003,20,1936,-51.828,0.961,64.675,-47.905,-19.741,0.546,22.5
,RUT 11M735,Jan11 735 Puts,101129,16:00:00,735,P,110121,0.254,30.84,30.2,31.1,-0.007,6,30,-50.155,0.561,110.986,-26.663,-58.035,0.533,29.76
,RUT 11N735,Feb11 735 Puts,101129,16:00:00,735,P,110218,0.265,39.34,38.2,39.7,-0.005,20,,-50.455,0.462,137.067,-22.38,-89.136,0.531,42.7
,RUT 11O735,Mar11 735 Puts,101129,16:00:00,735,P,110318,0.273,46.67,45.5,47.3,-0.006,,,-50.696,0.394,158.793,-19.719,-120.657,0.53,-1
,RUT 11R735,Jun11 735 Puts,101129,16:00:00,735,P,110617,0.286,65.46,63.9,66.6,-0.003,,,-50.395,0.289,214.02,-14.929,-225.188,0.528,-1
,RUT 11U735,Sep11 735 Puts,101129,16:00:00,735,P,110916,0.294,80.07,78.8,81.5,0.001,,,-49.343,0.243,256.717,-12.399,-331.759,0.527,-1
,RUT 10L740,Dec 740 Calls,101129,16:00:00,740,C,101217,0.249,12.28,12,12.5,-0.001,608,13564,42.347,1.032,63.693,-44.675,14.793,0.392,12.66
,RUT 11A740,Jan11 740 Calls,101129,16:00:00,740,C,110121,0.246,23.02,22.6,23.4,0,208,1460,44.929,0.632,110.541,-25.887,45.839,0.43,23.56
,RUT 11B740,Feb11 740 Calls,101129,16:00:00,740,C,110218,0.259,30.73,30,31.8,0.006,,,46.722,0.498,136.877,-22.069,70.695,0.439,-1
,RUT 11C740,Mar11 740 Calls,101129,16:00:00,740,C,110318,0.267,37.37,36.8,38.3,0.005,,886,47.18,0.416,158.769,-19.663,95.202,0.444,-1
,RUT 11F740,Jun11 740 Calls,101129,16:00:00,740,C,110617,0.28,54.28,53.2,55.8,0.004,,191,47.536,0.287,214.336,-15.33,172.65,0.453,-1
,RUT 11I740,Sep11 740 Calls,101129,16:00:00,740,C,110916,0.28,66.42,64.4,68,-0.003,,127,48.873,0.232,257.326,-12.822,247.592,0.457,-1
,RUT 10X740,Dec 740 Puts,101129,16:00:00,740,P,101217,0.254,21.34,21,21.5,-0.006,318,4761,-56.62,0.97,63.77,-45.593,-21.602,0.608,20.5
,RUT 11M740,Jan11 740 Puts,101129,16:00:00,740,P,110121,0.25,33.15,32.5,33.5,-0.005,28,71,-52.908,0.57,110.581,-26.146,-61.436,0.57,33
,RUT 11N740,Feb11 740 Puts,101129,16:00:00,740,P,110218,0.261,41.66,40.4,42.2,-0.009,,,-52.694,0.466,136.902,-21.968,-93.277,0.561,-1
,RUT 11O740,Mar11 740 Puts,101129,16:00:00,740,P,110318,0.27,48.99,48.1,49.4,-0.005,,207,-52.589,0.397,158.783,-19.489,-125.438,0.556,-1
,RUT 11R740,Jun11 740 Puts,101129,16:00:00,740,P,110617,0.283,67.77,66.4,68.6,-0.004,,504,-51.758,0.29,214.319,-14.782,-231.763,0.547,-1
,RUT 11U740,Sep11 740 Puts,101129,16:00:00,740,P,110916,0.291,82.42,81.1,83.8,0,,1000,-50.498,0.244,257.228,-12.301,-339.882,0.543,-1
,RUT 10L745,Dec 745 Calls,101129,16:00:00,745,C,101217,0.243,10.06,9.8,10.2,-0.003,128,444,37.188,1.013,61.688,-42.24,13.101,0.333,10.55
,RUT 11A745,Jan11 745 Calls,101129,16:00:00,745,C,110121,0.242,20.58,20.1,20.9,-0.002,16,59,41.822,0.629,109.48,-25.217,43.032,0.394,21.33
,RUT 11B745,Feb11 745 Calls,101129,16:00:00,745,C,110218,0.255,28.19,27.4,29.1,0.002,,,44.286,0.5,136.223,-21.64,67.504,0.41,-1
,RUT 11C745,Mar11 745 Calls,101129,16:00:00,745,C,110318,0.263,34.79,34.2,35.3,-0.001,,20,45.164,0.418,158.363,-19.278,91.743,0.419,-1
,RUT 11F745,Jun11 745 Calls,101129,16:00:00,745,C,110617,0.277,51.67,50.4,53.1,0.002,,,46.177,0.288,214.369,-15.17,168.617,0.434,-1
,RUT 11I745,Sep11 745 Calls,101129,16:00:00,745,C,110916,0.279,63.83,61.9,65.5,-0.002,,,47.771,0.233,257.607,-12.76,243.126,0.442,-1
,RUT 10X745,Dec 745 Puts,101129,16:00:00,745,P,101217,0.248,24.06,23.2,24.6,-0.007,,28,-61.5,0.965,61.865,-43.036,-23.504,0.667,-1
,RUT 11M745,Jan11 745 Puts,101129,16:00:00,745,P,110121,0.248,35.59,35,36,0.003,18,9,-55.729,0.577,109.565,-25.701,-64.924,0.606,39.4
,RUT 11N745,Feb11 745 Puts,101129,16:00:00,745,P,110218,0.257,44.1,42.8,44.5,-0.01,,,-54.966,0.468,136.294,-21.484,-97.5,0.59,-1
,RUT 11O745,Mar11 745 Puts,101129,16:00:00,745,P,110318,0.266,51.41,50.2,51.9,-0.007,,,-54.504,0.398,158.414,-19.18,-130.306,0.581,-1
,RUT 11R745,Jun11 745 Puts,101129,16:00:00,745,P,110617,0.28,70.15,68.5,71.1,-0.005,,,-53.133,0.29,214.378,-14.644,-238.431,0.566,-1
,RUT 11U745,Sep11 745 Puts,101129,16:00:00,745,P,110916,0.289,84.82,83.5,86.2,0,,,-51.657,0.245,257.55,-12.215,-348.099,0.558,-1
,RUT 10L750,Dec 750 Calls,101129,16:00:00,750,C,101217,0.238,8.1,7.8,8.2,-0.012,447,11101,32.099,0.974,58.649,-39.068,11.412,0.278,8.06
,RUT 11A750,Jan11 750 Calls,101129,16:00:00,750,C,110121,0.239,18.29,17.7,18.6,-0.005,21,4775,38.707,0.623,107.776,-24.413,40.179,0.36,19
,RUT 11B750,Feb11 750 Calls,101129,16:00:00,750,C,110218,0.252,25.77,25.2,26.6,-0.001,10,1,41.833,0.499,135.09,-21.144,64.246,0.382,22.6
,RUT 11C750,Mar11 750 Calls,101129,16:00:00,750,C,110318,0.26,32.31,31.8,32.8,0,1,7506,43.132,0.418,157.569,-18.997,88.207,0.395,32.8
,RUT 11F750,Jun11 750 Calls,101129,16:00:00,750,C,110617,0.275,49.12,48.1,50.1,0,,770,44.806,0.289,214.144,-14.992,164.489,0.416,-1
,RUT 11I750,Sep11 750 Calls,101129,16:00:00,750,C,110916,0.277,61.28,59.4,62.8,-0.003,,40,46.66,0.233,257.679,-12.665,238.562,0.426,-1
,RUT 10X750,Dec 750 Puts,101129,16:00:00,750,P,101217,0.24,27.02,26,27.6,-0.008,,3761,-66.391,0.944,58.935,-39.607,-25.419,0.722,-1
,RUT 11M750,Jan11 750 Puts,101129,16:00:00,750,P,110121,0.243,38.18,37.3,39,-0.001,,142,-58.609,0.581,107.9,-24.678,-68.487,0.64,-1
,RUT 11N750,Feb11 750 Puts,101129,16:00:00,750,P,110218,0.255,46.65,45.5,46.9,-0.005,10,,-57.265,0.469,135.221,-21.146,-101.796,0.618,50.4
,RUT 11O750,Mar11 750 Puts,101129,16:00:00,750,P,110318,0.263,53.92,52.8,54.2,-0.008,,1111,-56.436,0.398,157.671,-18.826,-135.249,0.605,-1
,RUT 11R750,Jun11 750 Puts,101129,16:00:00,750,P,110617,0.279,72.59,71.5,73.4,-0.002,,202,-54.516,0.292,214.187,-14.545,-245.192,0.584,-1
,RUT 11U750,Sep11 750 Puts,101129,16:00:00,750,P,110916,0.287,87.28,85.8,88.6,-0.001,,20,-52.823,0.246,257.68,-12.099,-356.403,0.574,-1
,RUT 10L760,Dec 760 Calls,101129,16:00:00,760,C,101217,0.228,4.97,4.6,5.1,-0.022,632,4734,22.547,0.839,49.808,-31.513,8.185,0.185,5.05
,RUT 11A760,Jan11 760 Calls,101129,16:00:00,760,C,110121,0.23,14.21,13.6,14.4,-0.02,17,602,32.542,0.596,102.432,-22.304,34.417,0.295,12.38
,RUT 11B760,Feb11 760 Calls,101129,16:00:00,760,C,110218,0.245,21.31,20.4,22.1,-0.003,,,36.912,0.491,131.342,-19.993,57.582,0.327,-1
,RUT 11C760,Mar11 760 Calls,101129,16:00:00,760,C,110318,0.253,27.66,27.1,28,-0.008,5,264,39.041,0.415,154.775,-18.121,80.945,0.347,25.3
,RUT 11F760,Jun11 760 Calls,101129,16:00:00,760,C,110617,0.27,44.24,43,45.4,-0.001,,430,42.043,0.289,212.894,-14.638,155.987,0.38,-1
