Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16E1020D31,MayM 1020 Calls,160518,16:00:00,1020,C,160531,,83.16,80.2,83.4,-0.016,,9,97.18,0.124,15.02,-12.763,35.028,0.997,-1
,RUT 16F1020,Jun 1020 Calls,160518,16:00:00,1020,C,160617,0.218,85.62,84.1,86.4,-0.002,26,374,89.801,0.253,57.72,-20.857,73.949,0.963,89.3
,RUT 16G1020,Jul 1020 Calls,160518,16:00:00,1020,C,160715,0.221,91.02,90.2,91.9,0,,2,82.42,0.268,115.465,-22.464,128.839,0.898,-1
,RUT 16G1020D29,JulM 1020 Calls,160518,16:00:00,1020,C,160729,0.226,94.24,93.4,95.4,0.002,,3,80.134,0.254,140.145,-22.53,153.258,0.872,-1
,RUT 16I1020,Sep 1020 Calls,160518,16:00:00,1020,C,160916,0.222,102.05,101.6,103.5,0.005,,1,74.857,0.235,203.334,-19.29,237.235,0.806,-1
,RUT 16L1020,Dec 1020 Calls,160518,16:00:00,1020,C,161216,0.219,115.09,114.3,116.9,0.004,,2,68.84,0.194,290.149,-15.744,378.32,0.738,-1
,RUT 16Q1020,May 1020 Puts,160518,16:00:00,1020,P,160520,,0.01,0.05,0.15,,,3558,-0.06,0.005,0.262,-0.718,-0.006,0,-1
,RUT 16Q1020D31,MayM 1020 Puts,160518,16:00:00,1020,P,160531,0.232,0.77,0.65,0.75,-0.091,,301,-3.053,0.121,17.415,-13.992,-1.529,0.003,-1
,RUT 16R1020,Jun 1020 Puts,160518,16:00:00,1020,P,160617,0.231,4.31,4.1,4.4,-0.019,60,4890,-10.755,0.246,62.064,-23.515,-10.892,0.037,3.84
,RUT 16S1020,Jul 1020 Puts,160518,16:00:00,1020,P,160715,0.238,11.84,11.7,12.1,0.003,51,494,-19.002,0.26,121.407,-24.797,-36.062,0.102,11.53
,RUT 16S1020D29,JulM 1020 Puts,160518,16:00:00,1020,P,160729,0.24,15.67,15.2,16.3,0.005,,12,-21.253,0.253,145.159,-24.096,-50.951,0.128,-1
,RUT 16U1020,Sep 1020 Puts,160518,16:00:00,1020,P,160916,0.236,24.89,25.9,26.6,0.055,,495,-25.582,0.254,206.579,-20.114,-103.93,0.194,-1
,RUT 16X1020,Dec 1020 Puts,160518,16:00:00,1020,P,161216,0.237,42.41,42.7,44.3,0.026,,67,-30.237,0.208,293.687,-16.032,-220.131,0.262,-1
,RUT 16E1030,May 1030 Calls,160518,16:00:00,1030,C,160520,,72.93,71,74.6,-0.002,,235,99.981,0.002,0.044,-0.499,5.639,1,-1
,RUT 16E1030D31,MayM 1030 Calls,160518,16:00:00,1030,C,160531,,73.44,71.7,74.9,-0.002,,,95.899,0.177,20.278,-16.68,34.813,0.992,-1
,RUT 16F1030,Jun 1030 Calls,160518,16:00:00,1030,C,160617,0.211,76.56,75.7,76.9,-0.003,,76,87.385,0.303,67.038,-23.426,72.444,0.941,-1
,RUT 16G1030,Jul 1030 Calls,160518,16:00:00,1030,C,160715,0.215,82.64,82.4,83.1,-0.002,18,37,79.87,0.299,125.347,-23.586,125.615,0.866,76.9
,RUT 16G1030D29,JulM 1030 Calls,160518,16:00:00,1030,C,160729,0.221,86.05,85.3,87.3,0.003,,6,77.717,0.279,149.532,-23.574,149.458,0.839,-1
,RUT 16I1030,Sep 1030 Calls,160518,16:00:00,1030,C,160916,0.218,94.36,94.1,95.8,0.006,,65,72.622,0.25,212.268,-19.808,231.51,0.773,-1
,RUT 16L1030,Dec 1030 Calls,160518,16:00:00,1030,C,161216,0.216,107.99,107.3,109.7,0.005,,3,66.997,0.202,298.155,-15.946,370.143,0.709,-1
,RUT 16Q1030,May 1030 Puts,160518,16:00:00,1030,P,160520,,0.01,0.05,0.15,,57,3196,-0.129,0.012,0.506,-1.468,-0.012,0,0.1
,RUT 16Q1030D31,MayM 1030 Puts,160518,16:00:00,1030,P,160531,0.223,1.06,0.9,1.05,-0.047,600,992,-4.27,0.169,22.514,-18.065,-2.106,0.008,1.75
,RUT 16R1030,Jun 1030 Puts,160518,16:00:00,1030,P,160617,0.227,5.29,5.1,5.4,0.006,390,4170,-13.133,0.309,70.836,-26.653,-13.193,0.059,6.72
,RUT 16S1030,Jul 1030 Puts,160518,16:00:00,1030,P,160715,0.232,13.58,13.4,13.8,-0.003,271,3173,-21.44,0.286,130.489,-25.933,-40.804,0.134,12.24
,RUT 16S1030D29,JulM 1030 Puts,160518,16:00:00,1030,P,160729,0.236,17.62,17.2,18.3,0.01,7,14,-23.636,0.274,153.84,-25.098,-56.633,0.161,18.59
,RUT 16U1030,Sep 1030 Puts,160518,16:00:00,1030,P,160916,0.233,27.26,28.4,29.1,0.055,,937,-28.022,0.27,214.921,-20.586,-112.735,0.227,-1
,RUT 16X1030,Dec 1030 Puts,160518,16:00:00,1030,P,161216,0.234,45.25,45.5,47.2,0.024,,142,-32.243,0.217,300.866,-16.167,-233.307,0.291,-1
,RUT 16E1040,May 1040 Calls,160518,16:00:00,1040,C,160520,,62.93,61,64.6,-0.002,,260,99.942,0.008,0.165,-0.734,5.691,1,-1
,RUT 16E1040D31,MayM 1040 Calls,160518,16:00:00,1040,C,160531,,63.86,62,65.3,-0.003,,71,94.042,0.252,27.049,-21.555,34.352,0.98,-1
,RUT 16F1040,Jun 1040 Calls,160518,16:00:00,1040,C,160617,0.208,67.75,67.1,68.1,-0.002,,315,84.461,0.36,77.053,-26.829,70.454,0.91,-1
,RUT 16G1040,Jul 1040 Calls,160518,16:00:00,1040,C,160715,0.214,74.5,74.4,75,0.006,15,92,77.005,0.334,135.165,-25.647,121.809,0.829,79.33
,RUT 16G1040D29,JulM 1040 Calls,160518,16:00:00,1040,C,160729,0.218,78.11,77.6,79.5,0.006,,19,74.995,0.311,158.711,-24.674,145.065,0.801,-1
,RUT 16I1040,Sep 1040 Calls,160518,16:00:00,1040,C,160916,0.215,86.89,86.7,88.4,0.008,,25,70.231,0.265,220.735,-20.203,225.147,0.739,-1
,RUT 16L1040,Dec 1040 Calls,160518,16:00:00,1040,C,161216,0.214,101.07,100.4,102.8,0.005,,53,65.079,0.209,305.563,-16.105,361.35,0.68,-1
,RUT 16Q1040,May 1040 Puts,160518,16:00:00,1040,P,160520,,0.03,0.05,0.2,,82,2025,-0.284,0.026,1,-3.112,-0.025,0,0.15
,RUT 16Q1040D31,MayM 1040 Puts,160518,16:00:00,1040,P,160531,0.211,1.48,1.3,1.45,-0.081,406,1258,-5.999,0.235,28.959,-21.872,-2.912,0.02,1.05
,RUT 16R1040,Jun 1040 Puts,160518,16:00:00,1040,P,160617,0.22,6.52,6.4,6.7,0.006,417,3375,-16.128,0.367,80.254,-29.384,-15.962,0.09,6.68
,RUT 16S1040,Jul 1040 Puts,160518,16:00:00,1040,P,160715,0.227,15.56,15.4,15.8,-0.003,160,1385,-24.138,0.312,139.401,-27.129,-46.051,0.171,13.74
,RUT 16S1040D29,JulM 1040 Puts,160518,16:00:00,1040,P,160729,0.231,19.8,19.3,20.4,0.005,3,12,-26.238,0.296,162.244,-25.852,-62.836,0.199,20.91
,RUT 16U1040,Sep 1040 Puts,160518,16:00:00,1040,P,160916,0.229,29.86,31,31.6,0.048,,149,-30.631,0.287,222.83,-20.894,-122.165,0.261,-1
,RUT 16X1040,Dec 1040 Puts,160518,16:00:00,1040,P,161216,0.23,48.28,48.5,50.2,0.022,,51,-34.334,0.225,307.546,-16.271,-247.102,0.32,-1
,RUT 16E1050,May 1050 Calls,160518,16:00:00,1050,C,160520,,52.94,51.2,54.6,-0.001,,260,99.788,0.031,0.586,-1.706,5.736,1,-1
,RUT 16E1050D31,MayM 1050 Calls,160518,16:00:00,1050,C,160531,0.198,54.47,52.9,55.8,-0.002,,76,91.382,0.352,35.489,-26.126,33.549,0.957,-1
,RUT 16F1050,Jun 1050 Calls,160518,16:00:00,1050,C,160617,0.203,59.22,58.7,59.6,-0.001,,1927,80.957,0.422,87.483,-29.962,67.912,0.868,-1
,RUT 16G1050,Jul 1050 Calls,160518,16:00:00,1050,C,160715,0.209,66.65,66.7,67.3,0.006,1,73,73.768,0.369,144.661,-26.714,117.384,0.785,67.6
,RUT 16G1050D29,JulM 1050 Calls,160518,16:00:00,1050,C,160729,0.214,70.43,69.9,71.9,0.007,,48,71.988,0.338,167.465,-25.431,140.047,0.759,-1
,RUT 16I1050,Sep 1050 Calls,160518,16:00:00,1050,C,160916,0.211,79.65,79.6,81.2,0.009,,56,67.683,0.28,228.572,-20.573,218.136,0.702,-1
,RUT 16L1050,Dec 1050 Calls,160518,16:00:00,1050,C,161216,0.21,94.34,93.7,95.7,0.004,,1284,63.086,0.215,312.282,-16.181,351.944,0.65,-1
,RUT 17C1050,Mar17 1050 Calls,160518,16:00:00,1050,C,170317,0.211,106.25,104.8,108.3,0.003,,,61.961,0.18,376.765,-13.921,478.889,0.623,-1
,RUT 16Q1050,May 1050 Puts,160518,16:00:00,1050,P,160520,,0.07,0.1,0.2,,151,3750,-0.646,0.06,2.002,-6.805,-0.055,0,0.15
,RUT 16Q1050D31,MayM 1050 Puts,160518,16:00:00,1050,P,160531,0.204,2.09,1.95,2.1,-0.033,14,160,-8.448,0.326,36.911,-28.01,-4.035,0.043,1.82
,RUT 16R1050,Jun 1050 Puts,160518,16:00:00,1050,P,160617,0.215,8.04,8,8.4,0.022,566,7468,-19.726,0.432,90.064,-32.465,-19.269,0.132,8.59
,RUT 16S1050,Jul 1050 Puts,160518,16:00:00,1050,P,160715,0.223,17.79,17.7,18.1,0.004,287,1388,-27.109,0.339,147.928,-28.335,-51.831,0.215,17.3
,RUT 16S1050D29,JulM 1050 Puts,160518,16:00:00,1050,P,160729,0.225,22.23,21.7,22.8,0.001,,188,-29.068,0.318,170.181,-26.481,-69.581,0.241,-1
,RUT 16U1050,Sep 1050 Puts,160518,16:00:00,1050,P,160916,0.225,32.72,33.8,34.5,0.044,,3387,-33.403,0.302,230.142,-21.14,-132.217,0.298,-1
,RUT 16X1050,Dec 1050 Puts,160518,16:00:00,1050,P,161216,0.227,51.52,51.8,53.4,0.021,,741,-36.509,0.233,313.635,-16.339,-261.507,0.35,-1
,RUT 17O1050,Mar17 1050 Puts,160518,16:00:00,1050,P,170317,0.229,67.11,66.1,69.3,0.009,,286,-37.591,0.183,377.89,-13.617,-397.012,0.377,-1
,RUT 16E1060,May 1060 Calls,160518,16:00:00,1060,C,160520,,42.98,41.2,44.7,-0.001,,762,99.223,0.108,1.883,-5.45,5.753,1,-1
,RUT 16E1060D31,MayM 1060 Calls,160518,16:00:00,1060,C,160531,0.193,45.38,44.1,46.6,-0.001,,548,87.632,0.483,45.534,-33.831,32.291,0.916,-1
,RUT 16F1060,Jun 1060 Calls,160518,16:00:00,1060,C,160617,0.2,51.05,50.7,51.6,0.002,,2771,76.771,0.5,97.905,-33.144,64.758,0.815,-1
,RUT 16G1060,Jul 1060 Calls,160518,16:00:00,1060,C,160715,0.205,59.11,59.3,59.8,0.007,,116,70.183,0.402,153.519,-27.765,112.316,0.737,-1
,RUT 16G1060D29,JulM 1060 Calls,160518,16:00:00,1060,C,160729,0.209,63.05,62.6,64.5,0.008,,38,68.702,0.365,175.527,-26.04,134.39,0.713,-1
,RUT 16I1060,Sep 1060 Calls,160518,16:00:00,1060,C,160916,0.207,72.66,72.6,74,0.009,,178,64.976,0.295,235.605,-20.692,210.475,0.663,-1
,RUT 16L1060,Dec 1060 Calls,160518,16:00:00,1060,C,161216,0.208,87.8,87.1,89.3,0.005,,4,61.021,0.222,318.218,-16.285,341.928,0.619,-1
,RUT 16Q1060,May 1060 Puts,160518,16:00:00,1060,P,160520,0.278,0.16,0.15,0.3,0.437,24,2775,-1.509,0.142,4.011,-21.414,-0.123,0,0.33
,RUT 16Q1060D31,MayM 1060 Puts,160518,16:00:00,1060,P,160531,0.197,2.97,2.9,3.1,0.01,,260,-12.253,0.504,46.444,-35.039,-5.598,0.084,-1
,RUT 16R1060,Jun 1060 Puts,160518,16:00:00,1060,P,160617,0.209,9.92,9.9,10.3,0.017,745,5519,-23.983,0.5,99.851,-34.885,-23.167,0.185,9.9
,RUT 16S1060,Jul 1060 Puts,160518,16:00:00,1060,P,160715,0.218,20.32,20.2,20.6,0.004,,745,-30.365,0.366,155.816,-29.175,-58.164,0.263,-1
,RUT 16S1060D29,JulM 1060 Puts,160518,16:00:00,1060,P,160729,0.221,24.94,24.2,25.6,-0.002,,6,-32.131,0.34,177.436,-27.028,-76.879,0.287,-1
,RUT 16U1060,Sep 1060 Puts,160518,16:00:00,1060,P,160916,0.221,35.86,36.8,37.5,0.036,,531,-36.33,0.316,236.687,-21.312,-142.875,0.337,-1
,RUT 16X1060,Dec 1060 Puts,160518,16:00:00,1060,P,161216,0.224,54.97,55.1,56.8,0.018,,2000,-38.763,0.24,319.041,-16.332,-276.505,0.381,-1
,RUT 16E1070,May 1070 Calls,160518,16:00:00,1070,C,160520,,33.12,31.3,34.5,0.003,23,1120,97.369,0.328,5.302,-18.163,5.688,0.997,39.51
,RUT 16E1070D31,MayM 1070 Calls,160518,16:00:00,1070,C,160531,0.184,36.69,35.6,37.6,-0.002,,24,82.464,0.644,56.715,-40.375,30.449,0.854,-1
,RUT 16F1070,Jun 1070 Calls,160518,16:00:00,1070,C,160617,0.196,43.3,43.1,43.9,0.006,576,2903,71.802,0.571,107.746,-35.817,60.939,0.752,44.69
,RUT 16G1070,Jul 1070 Calls,160518,16:00:00,1070,C,160715,0.201,51.94,52.2,52.8,0.011,,110,66.25,0.434,161.368,-28.577,106.6,0.683,-1
,RUT 16G1070D29,JulM 1070 Calls,160518,16:00:00,1070,C,160729,0.205,56,55.8,57.4,0.011,,66,65.137,0.39,182.6,-26.536,128.088,0.664,-1
,RUT 16I1070,Sep 1070 Calls,160518,16:00:00,1070,C,160916,0.203,65.94,66,67.1,0.009,,506,62.114,0.309,241.646,-20.816,202.17,0.623,-1
,RUT 16L1070,Dec 1070 Calls,160518,16:00:00,1070,C,161216,0.205,81.46,80.8,83,0.005,,103,58.883,0.228,323.274,-16.299,331.313,0.587,-1
,RUT 16Q1070,May 1070 Puts,160518,16:00:00,1070,P,160520,0.243,0.38,0.3,0.45,-0.026,2378,4465,-3.565,0.329,7.869,-32.957,-0.278,0.003,0.31
,RUT 16Q1070D31,MayM 1070 Puts,160518,16:00:00,1070,P,160531,0.192,4.28,4.3,4.6,0.044,3,1859,-17.766,0.691,57.313,-42.863,-7.768,0.146,4.82
,RUT 16R1070,Jun 1070 Puts,160518,16:00:00,1070,P,160617,0.204,12.24,12.3,12.7,0.024,237,3925,-28.936,0.567,109.047,-37.307,-27.691,0.248,13.08
,RUT 16S1070,Jul 1070 Puts,160518,16:00:00,1070,P,160715,0.213,23.18,23,23.4,0,10,958,-33.912,0.393,162.775,-29.693,-65.06,0.317,22.75
,RUT 16S1070D29,JulM 1070 Puts,160518,16:00:00,1070,P,160729,0.216,27.95,27.3,28.6,0,,45,-35.426,0.361,183.768,-27.391,-84.734,0.336,-1
,RUT 16U1070,Sep 1070 Puts,160518,16:00:00,1070,P,160916,0.217,39.28,40,40.9,0.03,,1921,-39.4,0.328,242.293,-21.399,-154.117,0.377,-1
,RUT 16X1070,Dec 1070 Puts,160518,16:00:00,1070,P,161216,0.221,58.64,58.7,60.4,0.016,,18,-41.089,0.246,323.673,-16.322,-292.075,0.413,-1
,RUT 16E1080,May 1080 Calls,160518,16:00:00,1080,C,160520,,23.57,23.2,24.1,0.003,,2182,92.152,0.839,12.509,-52.909,5.41,0.97,-1
,RUT 16E1080D31,MayM 1080 Calls,160518,16:00:00,1080,C,160531,0.179,28.58,27.9,29.4,0.002,,47,75.23,0.878,67.98,-47.741,27.897,0.766,-1
,RUT 16F1080,Jun 1080 Calls,160518,16:00:00,1080,C,160617,0.19,36.06,35.9,36.7,0.009,552,3954,66.102,0.638,116.25,-37.549,56.44,0.679,37.7
,RUT 16G1080,Jul 1080 Calls,160518,16:00:00,1080,C,160715,0.197,45.16,45.4,46,0.016,28,190,61.98,0.464,167.805,-29.096,100.248,0.626,49.18
,RUT 16G1080D29,JulM 1080 Calls,160518,16:00:00,1080,C,160729,0.201,49.31,49.2,50.7,0.013,,13,61.302,0.414,188.363,-26.746,121.156,0.612,-1
,RUT 16I1080,Sep 1080 Calls,160518,16:00:00,1080,C,160916,0.199,59.51,59.4,60.7,0.009,,33,59.101,0.322,246.504,-20.775,193.235,0.581,-1
,RUT 16L1080,Dec 1080 Calls,160518,16:00:00,1080,C,161216,0.202,75.33,74.6,76.8,0.005,,413,56.676,0.234,327.354,-16.219,320.11,0.555,-1
,RUT 16Q1080,May 1080 Puts,160518,16:00:00,1080,P,160520,0.219,0.9,0.7,0.9,-0.1,3130,5003,-8.345,0.734,14.582,-64.709,-0.621,0.03,1.03
,RUT 16Q1080D31,MayM 1080 Puts,160518,16:00:00,1080,P,160531,0.184,6.2,6.3,6.7,0.034,4,997,-25.265,0.899,68.375,-49.014,-10.666,0.234,4.6
,RUT 16R1080,Jun 1080 Puts,160518,16:00:00,1080,P,160617,0.198,15.06,15.1,15.5,0.009,268,6515,-34.582,0.63,116.952,-38.6,-32.848,0.321,13.04
,RUT 16S1080,Jul 1080 Puts,160518,16:00:00,1080,P,160715,0.208,26.38,26.2,26.6,0.003,685,2973,-37.751,0.419,168.481,-30.077,-72.519,0.374,27.65
,RUT 16S1080D29,JulM 1080 Puts,160518,16:00:00,1080,P,160729,0.211,31.29,30.5,31.9,-0.003,,34,-38.95,0.381,188.92,-27.472,-93.138,0.388,-1
,RUT 16U1080,Sep 1080 Puts,160518,16:00:00,1080,P,160916,0.213,43.02,43.5,44.4,0.022,,231,-42.598,0.339,246.79,-21.34,-165.905,0.419,-1
,RUT 16X1080,Dec 1080 Puts,160518,16:00:00,1080,P,161216,0.218,62.55,62.4,64.2,0.012,,418,-43.481,0.252,327.441,-16.231,-308.19,0.445,-1
,RUT 16E1090,May 1090 Calls,160518,16:00:00,1090,C,160520,0.196,14.81,14.5,15.2,-0.001,584,2035,80.159,1.701,23.333,-116.759,4.711,0.854,13.5
,RUT 16E1090D31,MayM 1090 Calls,160518,16:00:00,1090,C,160531,0.172,21.27,20.8,21.9,0.004,,121,65.83,1.074,77.471,-52.455,24.557,0.656,-1
,RUT 16F1090,Jun 1090 Calls,160518,16:00:00,1090,C,160617,0.184,29.4,29.3,30,0.005,483,1406,59.711,0.695,122.545,-38.151,51.29,0.6,27.5
,RUT 16G1090,Jul 1090 Calls,160518,16:00:00,1090,C,160715,0.192,38.81,39,39.6,0.01,39,404,57.395,0.489,172.409,-28.969,93.293,0.567,37.1
,RUT 16G1090D29,JulM 1090 Calls,160518,16:00:00,1090,C,160729,0.196,43,42.8,44.3,0.013,,3,57.212,0.435,192.485,-26.642,113.622,0.558,-1
,RUT 16I1090,Sep 1090 Calls,160518,16:00:00,1090,C,160916,0.195,53.38,53.4,54.4,0.01,,91,55.947,0.333,249.982,-20.664,183.696,0.54,-1
,RUT 16L1090,Dec 1090 Calls,160518,16:00:00,1090,C,161216,0.199,69.43,68.7,70.5,0.002,,86,54.403,0.239,330.358,-16.082,308.353,0.524,-1
,RUT 16Q1090,May 1090 Puts,160518,16:00:00,1090,P,160520,0.202,2.11,1.85,2.15,-0.052,1098,2437,-18.551,1.454,24.036,-123.275,-1.324,0.146,1.95
,RUT 16Q1090D31,MayM 1090 Puts,160518,16:00:00,1090,P,160531,0.178,8.95,9.1,9.4,0.036,9,898,-34.863,1.091,77.647,-54.077,-14.335,0.344,9.77
,RUT 16R1090,Jun 1090 Puts,160518,16:00:00,1090,P,160617,0.192,18.45,18.3,18.8,0.006,914,5323,-40.865,0.682,122.779,-39.468,-38.602,0.4,18.84
,RUT 16S1090,Jul 1090 Puts,160518,16:00:00,1090,P,160715,0.203,29.97,29.8,30.2,0.001,312,2801,-41.876,0.443,172.592,-29.971,-80.525,0.433,30
,RUT 16S1090D29,JulM 1090 Puts,160518,16:00:00,1090,P,160729,0.206,34.98,34.1,35.6,-0.004,,114,-42.694,0.399,192.624,-27.38,-102.071,0.442,-1
,RUT 16U1090,Sep 1090 Puts,160518,16:00:00,1090,P,160916,0.208,47.07,47.3,48.2,0.014,,120,-45.904,0.346,250.019,-21.125,-178.192,0.46,-1
,RUT 16X1090,Dec 1090 Puts,160518,16:00:00,1090,P,161216,0.214,66.69,66.3,68.2,0.008,,30,-45.927,0.256,330.26,-16.054,-324.799,0.476,-1
,RUT 16E1100,May 1100 Calls,160518,16:00:00,1100,C,160520,0.189,7.65,7.2,7.9,0.01,1044,2220,59.372,2.499,31.92,-175.922,3.456,0.594,11.3
,RUT 16E1100D31,MayM 1100 Calls,160518,16:00:00,1100,C,160531,0.167,14.97,14.8,15.5,0.013,126,69,54.565,1.215,82.641,-54.455,20.511,0.533,15.64
,RUT 16F1100,Jun 1100 Calls,160518,16:00:00,1100,C,160617,0.18,23.4,23.3,23.9,0.011,572,5488,52.735,0.735,125.742,-38.276,45.57,0.517,24.64
,RUT 16G1100,Jul 1100 Calls,160518,16:00:00,1100,C,160715,0.186,32.92,33.1,33.4,0.008,248,296,52.538,0.508,174.767,-28.536,85.803,0.507,31.5
,RUT 16G1100D29,JulM 1100 Calls,160518,16:00:00,1100,C,160729,0.192,37.11,36.9,38.4,0.015,,49,52.898,0.451,194.636,-26.333,105.546,0.504,-1
,RUT 16I1100,Sep 1100 Calls,160518,16:00:00,1100,C,160916,0.191,47.56,47.4,48.5,0.008,,880,52.666,0.342,251.889,-20.369,173.615,0.498,-1
,RUT 16L1100,Dec 1100 Calls,160518,16:00:00,1100,C,161216,0.195,63.74,62.9,64.7,0.001,,1728,52.07,0.244,332.193,-15.885,296.072,0.492,-1
,RUT 17C1100,Mar17 1100 Calls,160518,16:00:00,1100,C,170317,0.198,76.43,74.9,78.2,0.002,,301,52.721,0.201,395.59,-13.642,415.257,0.49,-1
,RUT 16Q1100,May 1100 Puts,160518,16:00:00,1100,P,160520,0.19,4.72,4.5,5,0.021,791,3446,-37.611,2.437,31.92,-175.929,-2.567,0.406,6.2
,RUT 16Q1100D31,MayM 1100 Puts,160518,16:00:00,1100,P,160531,0.171,12.72,12.7,13.2,0.016,27,954,-46.229,1.216,82.651,-55.221,-18.67,0.467,12.24
,RUT 16R1100,Jun 1100 Puts,160518,16:00:00,1100,P,160617,0.188,22.49,22.4,22.8,0.004,786,8043,-47.673,0.715,125.746,-39.375,-44.87,0.483,22.33
,RUT 16S1100,Jul 1100 Puts,160518,16:00:00,1100,P,160715,0.198,33.98,33.7,34.3,0.001,273,2484,-46.266,0.463,174.752,-29.565,-89.042,0.493,34.23
,RUT 16S1100D29,JulM 1100 Puts,160518,16:00:00,1100,P,160729,0.201,39.05,38.1,39.7,-0.004,,27,-46.635,0.414,194.611,-26.955,-111.49,0.496,-1
,RUT 16U1100,Sep 1100 Puts,160518,16:00:00,1100,P,160916,0.204,51.45,51.4,52.3,0.008,,1579,-49.291,0.351,251.835,-20.851,-190.897,0.502,-1
,RUT 16X1100,Dec 1100 Puts,160518,16:00:00,1100,P,161216,0.211,71.08,70.6,72.4,0.006,,2057,-48.421,0.26,332.057,-15.907,-341.865,0.508,-1
,RUT 17O1100,Mar17 1100 Puts,160518,16:00:00,1100,P,170317,0.215,87.33,85.6,89,0,,118,-46.926,0.201,395.302,-13.206,-495.382,0.51,-1
,RUT 16E1110,May 1110 Calls,160518,16:00:00,1110,C,160520,0.172,2.89,2.5,2.95,-0.035,275,980,33.067,2.558,28.975,-138.289,1.881,0.284,4.1
,RUT 16E1110D31,MayM 1110 Calls,160518,16:00:00,1110,C,160531,0.161,9.85,9.7,10.3,0.015,,97,42.206,1.244,81.199,-51.471,16.03,0.407,-1
,RUT 16F1110,Jun 1110 Calls,160518,16:00:00,1110,C,160617,0.173,18.11,17.9,18.4,0.003,307,5754,45.356,0.753,125.07,-36.704,39.441,0.434,18.3
,RUT 16G1110,Jul 1110 Calls,160518,16:00:00,1110,C,160715,0.182,27.53,27.5,28.1,0.01,,709,47.465,0.521,174.51,-27.835,77.876,0.447,-1
,RUT 16G1110D29,JulM 1110 Calls,160518,16:00:00,1110,C,160729,0.186,31.65,31.4,32.7,0.013,,113,48.4,0.464,194.521,-25.593,97.008,0.45,-1
,RUT 16I1110,Sep 1110 Calls,160518,16:00:00,1110,C,160916,0.188,42.07,41.9,43,0.009,,77,49.272,0.351,252.049,-19.988,163.029,0.456,-1
,RUT 16L1110,Dec 1110 Calls,160518,16:00:00,1110,C,161216,0.192,58.3,57.3,59.2,-0.001,,19,49.678,0.247,332.773,-15.665,283.29,0.461,-1
,RUT 16Q1110,May 1110 Puts,160518,16:00:00,1110,P,160520,0.176,9.69,9.5,10.2,0.028,296,1021,-65.334,2.886,28.588,-141.998,-4.253,0.716,12.2
,RUT 16Q1110D31,MayM 1110 Puts,160518,16:00:00,1110,P,160531,0.166,17.68,17.4,18.3,0.01,,872,-58.48,1.221,81.316,-52.592,-23.379,0.593,-1
,RUT 16R1110,Jun 1110 Puts,160518,16:00:00,1110,P,160617,0.182,27.22,26.8,27.4,-0.002,648,7324,-54.819,0.728,125.194,-37.869,-51.5,0.566,28.6
,RUT 16S1110,Jul 1110 Puts,160518,16:00:00,1110,P,160715,0.193,38.44,38.2,38.7,0.001,517,1477,-50.891,0.479,174.622,-28.75,-98.004,0.553,38.67
,RUT 16S1110D29,JulM 1110 Puts,160518,16:00:00,1110,P,160729,0.196,43.52,42.5,44,-0.006,,26,-50.751,0.426,194.629,-26.244,-121.341,0.55,-1
,RUT 16U1110,Sep 1110 Puts,160518,16:00:00,1110,P,160916,0.202,56.17,55.9,56.8,0.006,1,24,-52.735,0.354,252.127,-20.563,-203.964,0.544,60.13
,RUT 16X1110,Dec 1110 Puts,160518,16:00:00,1110,P,161216,0.208,75.71,74.8,77,0.003,,1,-50.952,0.262,332.766,-15.632,-359.344,0.539,-1
,RUT 16E1120,May 1120 Calls,160518,16:00:00,1120,C,160520,0.165,0.66,0.5,0.7,0.03,439,2425,11.409,1.532,14.803,-53.606,0.624,0.085,2.32
,RUT 16E1120D31,MayM 1120 Calls,160518,16:00:00,1120,C,160531,0.153,6,5.7,6.1,-0.017,,76,29.988,1.136,72.348,-43.003,11.553,0.291,-1
,RUT 16F1120,Jun 1120 Calls,160518,16:00:00,1120,C,160617,0.168,13.58,13.3,13.8,-0.004,8,3061,37.814,0.741,120.055,-34.013,33.098,0.354,13
,RUT 16G1120,Jul 1120 Calls,160518,16:00:00,1120,C,160715,0.178,22.66,22.5,23,0.009,32,513,42.248,0.524,171.357,-26.621,69.624,0.389,25.03
,RUT 16G1120D29,JulM 1120 Calls,160518,16:00:00,1120,C,160729,0.182,26.66,26.2,27.6,0.009,,26,43.762,0.469,191.894,-24.612,88.098,0.398,-1
,RUT 16I1120,Sep 1120 Calls,160518,16:00:00,1120,C,160916,0.184,36.93,36.8,37.7,0.009,,125,45.781,0.356,250.303,-19.464,151.998,0.416,-1
,RUT 16L1120,Dec 1120 Calls,160518,16:00:00,1120,C,161216,0.19,53.09,52.1,54,-0.001,,97,47.233,0.252,332.008,-15.383,270.023,0.43,-1
,RUT 16Q1120,May 1120 Puts,160518,16:00:00,1120,P,160520,0.14,17.49,17.1,18.2,-0.004,168,1872,-90.29,1.702,12.077,-29.586,-5.659,0.915,12.83
,RUT 16Q1120D31,MayM 1120 Puts,160518,16:00:00,1120,P,160531,0.156,23.87,23,24.6,-0.014,14,99,-70.345,1.094,73.134,-43.638,-28.033,0.709,18.32
