Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 17B1230D28,Feb17M 1230 Calls,161215,16:00:00,1230,C,170228,0.255,149.24,147.1,151,-0.001,,,86.089,0.131,156.964,-27.8,201.455,0.932,-1
,RUT 17C1230,Mar17 1230 Calls,161215,16:00:00,1230,C,170317,0.251,152.42,150.4,154.3,0,,315,83.847,0.137,184.913,-26.473,240.033,0.91,-1
,RUT 17F1230,Jun17 1230 Calls,161215,16:00:00,1230,C,170616,0.24,168.38,166,170.8,0,,1,76.042,0.142,303.18,-21.34,428.574,0.827,-1
,RUT 16X1230,Dec 1230 Puts,161215,16:00:00,1230,P,161216,,0,,0.05,,52,3431,0,0,0,0,0,0,0.05
,RUT 17M1230,Jan17 1230 Puts,161215,16:00:00,1230,P,170120,0.232,3.33,3,3.5,-0.024,205,1478,-6.081,0.11,59.352,-18.579,-10.067,0.015,3.29
,RUT 17M1230D31,Jan17M 1230 Puts,161215,16:00:00,1230,P,170131,0.23,5.48,4.9,5.7,-0.033,1,22,-8.566,0.13,85.273,-20.338,-17.986,0.029,5.23
,RUT 17N1230,Feb17 1230 Puts,161215,16:00:00,1230,P,170217,0.233,9.4,8.9,9.7,-0.011,34,306,-12.024,0.145,123.436,-22.049,-33.558,0.053,9.4
,RUT 17N1230D28,Feb17M 1230 Puts,161215,16:00:00,1230,P,170228,0.231,11.65,11.1,12,-0.009,,2,-13.552,0.144,144.142,-21.878,-44.237,0.068,-1
,RUT 17O1230,Mar17 1230 Puts,161215,16:00:00,1230,P,170317,0.232,15.55,14.9,16,-0.006,,366,-15.952,0.147,175.041,-21.657,-63.07,0.09,-1
,RUT 17R1230,Jun17 1230 Puts,161215,16:00:00,1230,P,170616,0.231,34.03,33.4,34.8,0.002,,,-23.181,0.141,298.949,-18.203,-179.88,0.173,-1
,RUT 16L1240,Dec 1240 Calls,161215,16:00:00,1240,C,161216,,126.36,121.5,132.6,0.005,18,1369,99.997,0,0,-1.13,3.395,1,126.05
,RUT 17A1240,Jan17 1240 Calls,161215,16:00:00,1240,C,170120,,131.47,129.2,133.5,-0.001,,56,91.741,0.118,81.873,-30.705,106.482,0.977,-1
,RUT 17A1240D31,Jan17M 1240 Calls,161215,16:00:00,1240,C,170131,0.258,134.36,132,136.4,-0.001,,12,89.204,0.131,109.597,-31.054,133.541,0.96,-1
,RUT 17B1240,Feb17 1240 Calls,161215,16:00:00,1240,C,170217,0.258,138.73,136.8,140.1,0,50,19,86.403,0.137,146.47,-30.663,173.197,0.932,145
,RUT 17B1240D28,Feb17M 1240 Calls,161215,16:00:00,1240,C,170228,0.249,140.44,138.4,142.1,-0.001,,45,84.892,0.143,164.77,-28.511,199.438,0.915,-1
,RUT 17C1240,Mar17 1240 Calls,161215,16:00:00,1240,C,170317,0.245,143.83,141.9,145.5,-0.001,,186,82.583,0.147,193.106,-26.994,237.398,0.892,-1
,RUT 17F1240,Jun17 1240 Calls,161215,16:00:00,1240,C,170616,0.236,160.54,158.2,162.9,0,,3,74.699,0.15,311.654,-21.614,423.479,0.807,-1
,RUT 16X1240,Dec 1240 Puts,161215,16:00:00,1240,P,161216,,0,,0.05,,4,4588,0,0,0,0,0,0,0.03
,RUT 17M1240,Jan17 1240 Puts,161215,16:00:00,1240,P,170120,0.227,3.86,3.6,4,-0.013,413,8012,-7.084,0.128,66.289,-20.418,-11.653,0.023,3.95
,RUT 17M1240D31,Jan17M 1240 Puts,161215,16:00:00,1240,P,170131,0.226,6.24,5.7,6.5,-0.024,1,88,-9.759,0.147,93.347,-21.937,-20.393,0.04,5.92
,RUT 17N1240,Feb17 1240 Puts,161215,16:00:00,1240,P,170217,0.228,10.48,9.9,10.8,-0.012,117,284,-13.343,0.157,132.362,-23.216,-37.22,0.068,10.45
,RUT 17N1240D28,Feb17M 1240 Puts,161215,16:00:00,1240,P,170228,0.227,12.88,12.3,13.3,-0.006,,242,-14.88,0.157,153.339,-22.867,-48.631,0.085,-1
,RUT 17O1240,Mar17 1240 Puts,161215,16:00:00,1240,P,170317,0.228,17,16.4,17.4,-0.006,,194,-17.319,0.158,184.412,-22.45,-68.582,0.108,-1
,RUT 17R1240,Jun17 1240 Puts,161215,16:00:00,1240,P,170616,0.228,36.16,35.5,37,0.002,,2,-24.497,0.147,307.943,-18.552,-190.253,0.193,-1
,RUT 16L1250,Dec 1250 Calls,161215,16:00:00,1250,C,161216,,116.36,114.2,121.2,0.011,307,7165,99.997,0,0,-1.139,3.422,1,117.33
,RUT 17A1250,Jan17 1250 Calls,161215,16:00:00,1250,C,170120,,122.15,121.5,122.6,-0.001,18,1353,90.692,0.134,88.441,-32.129,105.658,0.967,121.83
,RUT 17A1250D31,Jan17M 1250 Calls,161215,16:00:00,1250,C,170131,0.253,125.26,123.3,127.2,0.001,118,3,88.027,0.146,116.776,-32.642,132.25,0.945,127.42
,RUT 17B1250,Feb17 1250 Calls,161215,16:00:00,1250,C,170217,0.248,129.89,127.4,131.3,-0.004,,67,85.153,0.15,154.047,-30.719,171.271,0.914,-1
,RUT 17B1250D28,Feb17M 1250 Calls,161215,16:00:00,1250,C,170228,0.245,131.74,129.9,133.5,0,,48,83.58,0.155,172.763,-29.385,197.063,0.896,-1
,RUT 17C1250,Mar17 1250 Calls,161215,16:00:00,1250,C,170317,0.241,135.37,133.5,137.1,-0.001,,1252,81.214,0.158,201.389,-27.652,234.368,0.871,-1
,RUT 17F1250,Jun17 1250 Calls,161215,16:00:00,1250,C,170616,0.233,152.83,149.9,155.5,-0.001,,382,73.291,0.156,319.962,-21.811,417.899,0.786,-1
,RUT 17I1250,Sep17 1250 Calls,161215,16:00:00,1250,C,170915,0.23,167.31,165.1,169.9,0.001,,19,70.424,0.137,406.675,-18.737,587.375,0.74,-1
,RUT 16X1250,Dec 1250 Puts,161215,16:00:00,1250,P,161216,,0,,0.05,,53,9670,0,0,0,0,0,0,0.05
,RUT 17M1250,Jan17 1250 Puts,161215,16:00:00,1250,P,170120,0.221,4.49,4.2,4.6,-0.018,325,3101,-8.261,0.148,73.902,-22.241,-13.498,0.033,4.7
,RUT 17M1250D31,Jan17M 1250 Puts,161215,16:00:00,1250,P,170131,0.221,7.11,6.5,7.4,-0.023,7,123,-11.118,0.165,101.956,-23.467,-23.122,0.055,7
,RUT 17N1250,Feb17 1250 Puts,161215,16:00:00,1250,P,170217,0.225,11.69,11.5,12,0.002,79,343,-14.794,0.172,141.581,-24.579,-41.254,0.086,10.81
,RUT 17N1250D28,Feb17M 1250 Puts,161215,16:00:00,1250,P,170228,0.224,14.23,13.7,14.7,-0.002,,7,-16.332,0.17,162.734,-23.925,-53.42,0.104,-1
,RUT 17O1250,Mar17 1250 Puts,161215,16:00:00,1250,P,170317,0.225,18.59,18.4,18.9,0.002,1003,3980,-18.794,0.169,193.851,-23.295,-74.515,0.129,18.1
,RUT 17R1250,Jun17 1250 Puts,161215,16:00:00,1250,P,170616,0.225,38.42,37.7,39.2,0.001,,141,-25.874,0.153,316.747,-18.765,-201.117,0.214,-1
,RUT 17U1250,Sep17 1250 Puts,161215,16:00:00,1250,P,170915,0.228,55.52,54.2,57.6,0.007,,43,-28.563,0.132,405.87,-15.895,-342.383,0.26,-1
,RUT 16L1260,Dec 1260 Calls,161215,16:00:00,1260,C,161216,,106.36,104.2,111.2,0.012,25,1399,99.997,0,0,-1.148,3.45,1,106.05
,RUT 17A1260,Jan17 1260 Calls,161215,16:00:00,1260,C,170120,0.247,112.93,110.9,115.2,0.001,,204,89.48,0.153,95.499,-33.998,104.581,0.952,-1
,RUT 17A1260D31,Jan17M 1260 Calls,161215,16:00:00,1260,C,170131,0.246,116.27,114.3,118.1,0,25,19,86.699,0.163,124.312,-33.622,130.658,0.927,118.3
,RUT 17B1260,Feb17 1260 Calls,161215,16:00:00,1260,C,170217,0.24,121.16,118.3,122.5,-0.006,,8,83.771,0.165,161.829,-31.256,168.994,0.893,-1
,RUT 17B1260D28,Feb17M 1260 Calls,161215,16:00:00,1260,C,170228,0.239,123.17,121.6,124.7,0,,36,82.142,0.169,180.894,-30.037,194.301,0.874,-1
,RUT 17C1260,Mar17 1260 Calls,161215,16:00:00,1260,C,170317,0.236,127.03,125.3,128.8,0,,649,79.734,0.17,209.703,-28.19,230.92,0.848,-1
,RUT 17F1260,Jun17 1260 Calls,161215,16:00:00,1260,C,170616,0.231,145.26,143.3,147.7,0.002,,3,71.816,0.163,328.048,-22.145,411.827,0.764,-1
,RUT 16X1260,Dec 1260 Puts,161215,16:00:00,1260,P,161216,,0,,0.05,,33,1711,0,0,0,0,0,0,0.15
,RUT 17M1260,Jan17 1260 Puts,161215,16:00:00,1260,P,170120,0.216,5.23,4.9,5.4,-0.015,321,3185,-9.64,0.172,82.195,-24.157,-15.645,0.048,5.18
,RUT 17M1260D31,Jan17M 1260 Puts,161215,16:00:00,1260,P,170131,0.216,8.11,7.5,8.4,-0.021,2,679,-12.647,0.185,111.057,-25.025,-26.211,0.073,7.8
,RUT 17N1260,Feb17 1260 Puts,161215,16:00:00,1260,P,170217,0.221,13.03,12.8,13.3,0.002,15,1020,-16.396,0.188,151.029,-25.713,-45.691,0.107,13.13
,RUT 17N1260D28,Feb17M 1260 Puts,161215,16:00:00,1260,P,170228,0.219,15.71,15.1,16.1,-0.007,,32,-17.916,0.184,172.257,-24.761,-58.635,0.126,-1
,RUT 17O1260,Mar17 1260 Puts,161215,16:00:00,1260,P,170317,0.22,20.31,19.6,20.7,-0.008,,122,-20.381,0.181,203.286,-23.85,-80.892,0.152,-1
,RUT 17R1260,Jun17 1260 Puts,161215,16:00:00,1260,P,170616,0.222,40.81,40,41.7,0.001,,6,-27.314,0.16,325.305,-19.003,-212.481,0.236,-1
,RUT 16L1270,Dec 1270 Calls,161215,16:00:00,1270,C,161216,,96.36,94.2,101.2,0.015,49,1305,99.997,0,0,-1.157,3.477,1,100.82
,RUT 17A1270,Jan17 1270 Calls,161215,16:00:00,1270,C,170120,0.233,103.82,102.7,104.1,-0.004,,483,88.079,0.175,103.035,-33.939,103.213,0.934,-1
,RUT 17A1270D31,Jan17M 1270 Calls,161215,16:00:00,1270,C,170131,0.237,107.41,105.2,109,-0.002,2,26,85.197,0.183,132.167,-34.337,128.728,0.905,109.45
,RUT 17B1270,Feb17 1270 Calls,161215,16:00:00,1270,C,170217,0.237,112.57,110.5,114,-0.003,,41,82.241,0.18,169.761,-32.454,166.332,0.868,-1
,RUT 17B1270D28,Feb17M 1270 Calls,161215,16:00:00,1270,C,170228,0.233,114.74,113,116.4,0,,1,80.567,0.183,189.099,-30.645,191.122,0.849,-1
,RUT 17C1270,Mar17 1270 Calls,161215,16:00:00,1270,C,170317,0.233,118.84,117.5,120.8,0.003,,1295,78.075,0.203,217.978,-28.924,227.027,0.823,-1
,RUT 17F1270,Jun17 1270 Calls,161215,16:00:00,1270,C,170616,0.228,137.82,135.8,140.2,0.001,,,70.276,0.169,335.852,-22.342,405.253,0.741,-1
,RUT 16X1270,Dec 1270 Puts,161215,16:00:00,1270,P,161216,,0,,0.1,,10,1567,0,0,0,0,0,0,0.05
,RUT 17M1270,Jan17 1270 Puts,161215,16:00:00,1270,P,170120,0.211,6.1,5.8,6.3,-0.008,155,3296,-11.264,0.2,91.15,-26.285,-18.137,0.066,6.1
,RUT 17M1270D31,Jan17M 1270 Puts,161215,16:00:00,1270,P,170131,0.211,9.25,8.6,9.6,-0.017,2,127,-14.38,0.208,120.581,-26.585,-29.697,0.095,8.8
,RUT 17N1270,Feb17 1270 Puts,161215,16:00:00,1270,P,170217,0.215,14.52,13.9,14.8,-0.01,21,316,-18.161,0.205,160.621,-26.602,-50.561,0.132,14.71
,RUT 17N1270D28,Feb17M 1270 Puts,161215,16:00:00,1270,P,170228,0.215,17.35,16.8,17.8,-0.003,,6,-19.644,0.199,181.823,-25.642,-64.303,0.151,-1
,RUT 17O1270,Mar17 1270 Puts,161215,16:00:00,1270,P,170317,0.218,22.19,22,22.5,0.003,,961,-22.089,0.194,212.633,-24.764,-87.738,0.177,-1
,RUT 17R1270,Jun17 1270 Puts,161215,16:00:00,1270,P,170616,0.219,43.33,42.5,44.3,0.002,,113,-28.818,0.166,333.556,-19.209,-224.356,0.259,-1
,RUT 16L1280,Dec 1280 Calls,161215,16:00:00,1280,C,161216,,86.36,84.2,91.3,0.016,158,1974,99.997,0,0,-1.166,3.504,1,86.86
,RUT 17A1280,Jan17 1280 Calls,161215,16:00:00,1280,C,170120,0.228,94.84,94.2,95.1,-0.001,6,751,86.455,0.2,111.017,-36.087,101.51,0.91,95.7
,RUT 17A1280D31,Jan17M 1280 Calls,161215,16:00:00,1280,C,170131,0.231,98.68,96.6,100.3,-0.001,6,43,83.5,0.204,140.279,-35.485,126.422,0.879,100.41
,RUT 17B1280,Feb17 1280 Calls,161215,16:00:00,1280,C,170217,0.232,104.12,102.2,105.6,-0.002,,17,80.55,0.198,177.769,-33.287,163.252,0.84,-1
,RUT 17B1280D28,Feb17M 1280 Calls,161215,16:00:00,1280,C,170228,0.228,106.46,104.9,108.1,0,,81,78.734,0.23,197.3,-31.195,187.491,0.82,-1
,RUT 17C1280,Mar17 1280 Calls,161215,16:00:00,1280,C,170317,0.228,110.82,109.5,112.6,0.002,,381,76.116,0.218,226.154,-29.292,222.641,0.795,-1
,RUT 17F1280,Jun17 1280 Calls,161215,16:00:00,1280,C,170616,0.225,130.54,128.5,132.9,0.001,,2,68.669,0.176,343.313,-22.507,398.172,0.717,-1
,RUT 16X1280,Dec 1280 Puts,161215,16:00:00,1280,P,161216,,0,,0.1,,41,1728,0,0,0,0,0,0,0.05
,RUT 17M1280,Jan17 1280 Puts,161215,16:00:00,1280,P,170120,0.205,7.12,6.8,7.3,-0.008,566,2523,-13.167,0.231,100.713,-28.322,-21.028,0.09,7.3
,RUT 17M1280D31,Jan17M 1280 Puts,161215,16:00:00,1280,P,170131,0.206,10.56,9.9,10.9,-0.015,,115,-16.344,0.233,130.433,-28.241,-33.623,0.121,-1
,RUT 17N1280,Feb17 1280 Puts,161215,16:00:00,1280,P,170217,0.212,16.19,16,16.4,-0.001,38,659,-20.102,0.224,170.251,-27.835,-55.898,0.16,15.86
,RUT 17N1280D28,Feb17M 1280 Puts,161215,16:00:00,1280,P,170228,0.211,19.16,18.6,19.7,-0.001,,73,-21.525,0.215,191.33,-26.549,-70.453,0.18,-1
,RUT 17O1280,Mar17 1280 Puts,161215,16:00:00,1280,P,170317,0.214,24.23,24,24.6,0.003,,186,-23.923,0.206,221.795,-25.369,-95.073,0.205,-1
,RUT 17R1280,Jun17 1280 Puts,161215,16:00:00,1280,P,170616,0.216,46.01,45.2,46.9,0.001,,2,-30.387,0.172,341.435,-19.38,-236.749,0.283,-1
,RUT 16L1290,Dec 1290 Calls,161215,16:00:00,1290,C,161216,,76.36,74.7,81.1,0.019,201,1916,99.997,0,0,-1.176,3.532,1,75.62
,RUT 17A1290,Jan17 1290 Calls,161215,16:00:00,1290,C,170120,0.219,86.02,85.2,86.4,-0.004,8,1577,84.574,0.229,119.378,-37.082,99.426,0.881,83.32
,RUT 17A1290D31,Jan17M 1290 Calls,161215,16:00:00,1290,C,170131,0.224,90.12,88.3,91.8,-0.001,,30,81.581,0.228,148.56,-36.557,123.696,0.848,-1
,RUT 17B1290,Feb17 1290 Calls,161215,16:00:00,1290,C,170217,0.227,95.85,94.4,97.5,0.001,,11,78.417,0.254,185.771,-34.146,159.707,0.809,-1
,RUT 17B1290D28,Feb17M 1290 Calls,161215,16:00:00,1290,C,170228,0.225,98.37,97.3,100.3,0.004,,1,76.503,0.25,205.428,-32.052,183.347,0.79,-1
,RUT 17C1290,Mar17 1290 Calls,161215,16:00:00,1290,C,170317,0.225,102.99,102,105,0.005,,72,74.002,0.234,234.129,-29.846,217.734,0.765,-1
,RUT 17F1290,Jun17 1290 Calls,161215,16:00:00,1290,C,170616,0.222,123.41,121.4,125.8,0.002,,2,66.996,0.182,350.362,-22.637,390.58,0.692,-1
,RUT 16X1290,Dec 1290 Puts,161215,16:00:00,1290,P,161216,,0,,0.1,,16,1551,0,0,0,0,0,0,0.05
,RUT 17M1290,Jan17 1290 Puts,161215,16:00:00,1290,P,170120,0.2,8.34,8,8.5,-0.008,85,2649,-15.385,0.266,110.776,-30.362,-24.369,0.119,8.73
,RUT 17M1290D31,Jan17M 1290 Puts,161215,16:00:00,1290,P,170131,0.204,12.06,12,12.4,0.009,25,294,-18.561,0.26,140.48,-30.194,-38.032,0.152,11.64
,RUT 17N1290,Feb17 1290 Puts,161215,16:00:00,1290,P,170217,0.207,18.04,17.4,18.3,-0.011,19,654,-22.232,0.243,179.788,-28.583,-61.731,0.191,17.85
,RUT 17N1290D28,Feb17M 1290 Puts,161215,16:00:00,1290,P,170228,0.207,21.15,20.5,21.7,-0.001,2,65,-23.57,0.232,200.653,-27.281,-77.113,0.21,21.63
,RUT 17O1290,Mar17 1290 Puts,161215,16:00:00,1290,P,170317,0.209,26.45,25.6,26.9,-0.008,,38,-25.89,0.22,230.659,-25.661,-102.919,0.235,-1
,RUT 17R1290,Jun17 1290 Puts,161215,16:00:00,1290,P,170616,0.214,48.83,48,49.8,0.001,,15,-32.022,0.179,348.874,-19.512,-249.666,0.308,-1
,RUT 16L1300,Dec 1300 Calls,161215,16:00:00,1300,C,161216,,66.36,64.7,72,0.03,622,10813,99.997,0,0,-1.185,3.559,1,68.23
,RUT 17A1300,Jan17 1300 Calls,161215,16:00:00,1300,C,170120,0.215,77.38,76.7,77.8,0.001,6,2047,82.392,0.262,128.009,-39.362,96.907,0.846,80.95
,RUT 17A1300D31,Jan17M 1300 Calls,161215,16:00:00,1300,C,170131,0.217,81.75,80.1,83.4,-0.001,67,60,79.159,0.303,156.898,-37.414,120.5,0.812,80.58
,RUT 17B1300,Feb17 1300 Calls,161215,16:00:00,1300,C,170217,0.222,87.8,86.5,89.5,0.002,,51,75.929,0.279,193.677,-34.746,155.629,0.775,-1
,RUT 17B1300D28,Feb17M 1300 Calls,161215,16:00:00,1300,C,170228,0.219,90.51,89.3,92.2,0.003,,312,74.066,0.271,213.353,-32.313,178.655,0.756,-1
,RUT 17C1300,Mar17 1300 Calls,161215,16:00:00,1300,C,170317,0.22,95.38,94.4,97.4,0.005,,2573,71.73,0.25,241.774,-30.179,212.29,0.733,-1
,RUT 17F1300,Jun17 1300 Calls,161215,16:00:00,1300,C,170616,0.219,116.45,114.4,118.8,0.001,,328,65.257,0.188,356.931,-22.729,382.478,0.666,-1
,RUT 17I1300,Sep17 1300 Calls,161215,16:00:00,1300,C,170915,0.217,132.62,131.4,134,0.001,,551,63.403,0.158,441.531,-19.068,543.595,0.636,-1
,RUT 16X1300,Dec 1300 Puts,161215,16:00:00,1300,P,161216,,0,,0.1,,294,8403,0,0,0,0,0,0,0.1
,RUT 17M1300,Jan17 1300 Puts,161215,16:00:00,1300,P,170120,0.194,9.77,9.5,9.9,-0.004,1319,4532,-17.96,0.305,121.169,-32.348,-28.217,0.154,10.23
,RUT 17M1300D31,Jan17M 1300 Puts,161215,16:00:00,1300,P,170131,0.197,13.78,13.1,14.2,-0.009,,389,-21.058,0.289,150.544,-31.091,-42.967,0.188,-1
,RUT 17N1300,Feb17 1300 Puts,161215,16:00:00,1300,P,170217,0.204,20.1,19.9,20.4,0.003,80,964,-24.565,0.264,189.074,-29.716,-68.091,0.225,20.41
,RUT 17N1300D28,Feb17M 1300 Puts,161215,16:00:00,1300,P,170228,0.203,23.33,22.7,23.9,-0.001,,194,-25.789,0.249,209.647,-27.912,-84.308,0.244,-1
,RUT 17O1300,Mar17 1300 Puts,161215,16:00:00,1300,P,170317,0.205,28.87,28,29.2,-0.007,5,8433,-27.995,0.233,239.099,-26.106,-111.293,0.267,30.1
,RUT 17R1300,Jun17 1300 Puts,161215,16:00:00,1300,P,170616,0.211,51.81,50.9,52.8,0.001,,1513,-33.723,0.185,355.8,-19.603,-263.111,0.334,-1
,RUT 17U1300,Sep17 1300 Puts,161215,16:00:00,1300,P,170915,0.214,70.46,69.2,71.4,-0.002,,88,-35.27,0.152,441.263,-16.042,-424.009,0.364,-1
,RUT 16L1310,Dec 1310 Calls,161215,16:00:00,1310,C,161216,,56.36,54.5,61.4,0.028,430,4369,99.996,0,0.001,-1.194,3.587,1,58.18
,RUT 17A1310,Jan17 1310 Calls,161215,16:00:00,1310,C,170120,0.208,68.98,68.4,69.5,0.002,35,893,79.442,0.366,136.773,-40.688,93.88,0.805,71.83
,RUT 17A1310D31,Jan17M 1310 Calls,161215,16:00:00,1310,C,170131,0.212,73.65,72.2,75.3,0.001,,34,76.17,0.339,165.175,-38.417,116.748,0.773,-1
,RUT 17B1310,Feb17 1310 Calls,161215,16:00:00,1310,C,170217,0.216,79.99,78.7,81.5,0.001,2,80,73.189,0.304,201.308,-35.072,150.992,0.737,79.67
,RUT 17B1310D28,Feb17M 1310 Calls,161215,16:00:00,1310,C,170228,0.214,82.89,81.8,84.6,0.004,,1,71.417,0.292,220.9,-32.756,173.398,0.72,-1
,RUT 17C1310,Mar17 1310 Calls,161215,16:00:00,1310,C,170317,0.216,87.99,87,89.7,0.004,,76,69.296,0.265,248.945,-30.358,206.301,0.699,-1
,RUT 17F1310,Jun17 1310 Calls,161215,16:00:00,1310,C,170616,0.216,109.65,108.5,110.9,0,,2,63.453,0.194,362.947,-22.729,373.865,0.64,-1
,RUT 16X1310,Dec 1310 Puts,161215,16:00:00,1310,P,161216,,0,0.05,0.25,,116,2552,0,0,0.001,0,0,0,0.11
,RUT 17M1310,Jan17 1310 Puts,161215,16:00:00,1310,P,170120,0.189,11.45,11.2,11.7,0.003,387,1352,-20.933,0.347,131.644,-34.342,-32.623,0.195,12.05
,RUT 17M1310D31,Jan17M 1310 Puts,161215,16:00:00,1310,P,170131,0.192,15.74,15.1,16.2,-0.006,,233,-23.859,0.321,160.396,-32.43,-48.467,0.227,-1
,RUT 17N1310,Feb17 1310 Puts,161215,16:00:00,1310,P,170217,0.197,22.39,21.7,22.6,-0.014,7,1679,-27.112,0.285,197.921,-30.035,-75.002,0.263,20.49
,RUT 17N1310D28,Feb17M 1310 Puts,161215,16:00:00,1310,P,170228,0.199,25.74,25.1,26.3,-0.002,,94,-28.192,0.267,218.143,-28.422,-92.063,0.28,-1
,RUT 17O1310,Mar17 1310 Puts,161215,16:00:00,1310,P,170317,0.202,31.48,30.6,31.8,-0.009,,24,-30.244,0.247,246.973,-26.452,-120.209,0.301,-1
,RUT 17R1310,Jun17 1310 Puts,161215,16:00:00,1310,P,170616,0.208,54.96,54,55.9,0,,,-35.489,0.191,362.138,-19.648,-277.085,0.36,-1
,RUT 16L1320,Dec 1320 Calls,161215,16:00:00,1320,C,161216,,46.37,44.7,51.4,0.034,73,2467,99.988,0.003,0.022,-1.224,3.614,1,45.7
,RUT 17A1320,Jan17 1320 Calls,161215,16:00:00,1320,C,170120,0.2,60.89,60.5,61.5,0.001,31,1850,75.773,0.418,145.485,-41.647,90.245,0.758,60.05
,RUT 17A1320D31,Jan17M 1320 Calls,161215,16:00:00,1320,C,170131,0.206,65.84,64.6,67.5,0.003,,80,72.811,0.376,173.131,-39.177,112.403,0.729,-1
,RUT 17B1320,Feb17 1320 Calls,161215,16:00:00,1320,C,170217,0.211,72.47,71.7,74,0.005,54,111,70.192,0.33,208.45,-35.569,145.777,0.697,72.03
,RUT 17B1320D28,Feb17M 1320 Calls,161215,16:00:00,1320,C,170228,0.211,75.53,74.8,77.3,0.007,,92,68.553,0.312,227.877,-33.179,167.566,0.682,-1
,RUT 17C1320,Mar17 1320 Calls,161215,16:00:00,1320,C,170317,0.212,80.84,80.1,82.4,0.005,,726,66.702,0.281,255.485,-30.526,199.763,0.664,-1
,RUT 17F1320,Jun17 1320 Calls,161215,16:00:00,1320,C,170616,0.213,103.03,101.9,104.2,0,,40,61.585,0.2,368.335,-22.737,364.748,0.614,-1
,RUT 16X1320,Dec 1320 Puts,161215,16:00:00,1320,P,161216,,0,0.05,0.1,,123,1772,-0.008,0.003,0.022,-0.021,0,0,0.11
,RUT 17M1320,Jan17 1320 Puts,161215,16:00:00,1320,P,170120,0.184,13.44,13.2,13.7,0.002,417,2084,-24.344,0.392,141.864,-35.981,-37.638,0.242,13.83
,RUT 17M1320D31,Jan17M 1320 Puts,161215,16:00:00,1320,P,170131,0.187,17.98,17.3,18.4,-0.007,,185,-26.986,0.353,169.749,-33.334,-54.57,0.271,-1
,RUT 17N1320,Feb17 1320 Puts,161215,16:00:00,1320,P,170217,0.196,24.93,24.7,25.3,0.006,28,517,-29.883,0.307,206.11,-31.044,-82.486,0.303,26.87
,RUT 17N1320D28,Feb17M 1320 Puts,161215,16:00:00,1320,P,170228,0.194,28.38,27.3,29,-0.008,,344,-30.786,0.286,225.949,-28.619,-100.395,0.318,-1
,RUT 17O1320,Mar17 1320 Puts,161215,16:00:00,1320,P,170317,0.199,34.32,34.1,34.6,0.001,,208,-32.64,0.261,254.125,-26.834,-129.681,0.336,-1
,RUT 17R1320,Jun17 1320 Puts,161215,16:00:00,1320,P,170616,0.205,58.28,57.3,59.2,-0.001,,70,-37.321,0.197,367.808,-19.646,-291.587,0.386,-1
,RUT 16L1330,Dec 1330 Calls,161215,16:00:00,1330,C,161216,,36.37,34.8,40.6,0.036,116,2353,99.832,0.047,0.355,-1.739,3.636,1,37.13
,RUT 17A1330,Jan17 1330 Calls,161215,16:00:00,1330,C,170120,0.194,53.17,52.9,53.8,0.003,19,1645,71.562,0.472,153.733,-42.674,85.959,0.707,53.19
,RUT 17A1330D31,Jan17M 1330 Calls,161215,16:00:00,1330,C,170131,0.202,58.38,57.6,60,0.007,,22,69.072,0.413,180.435,-39.968,107.446,0.681,-1
,RUT 17B1330,Feb17 1330 Calls,161215,16:00:00,1330,C,170217,0.205,65.24,64,66.7,0.002,,102,66.934,0.354,214.857,-35.554,139.978,0.655,-1
,RUT 17B1330D28,Feb17M 1330 Calls,161215,16:00:00,1330,C,170228,0.204,68.46,68,69,0.001,,182,65.476,0.332,234.067,-32.889,161.159,0.642,-1
,RUT 17C1330,Mar17 1330 Calls,161215,16:00:00,1330,C,170317,0.208,73.95,73.4,75.3,0.005,,360,63.95,0.295,261.226,-30.59,192.679,0.628,-1
,RUT 17F1330,Jun17 1330 Calls,161215,16:00:00,1330,C,170616,0.21,96.6,95.4,97.7,-0.001,,35,59.655,0.206,373.021,-22.697,355.134,0.587,-1
,RUT 16X1330,Dec 1330 Puts,161215,16:00:00,1330,P,161216,,0.01,,0.15,,676,2505,-0.165,0.047,0.355,-0.527,-0.006,0,0.09
,RUT 17M1330,Jan17 1330 Puts,161215,16:00:00,1330,P,170120,0.179,15.77,15.5,16,-0.002,362,3154,-28.227,0.438,151.393,-37.298,-43.303,0.293,15.6
,RUT 17M1330D31,Jan17M 1330 Puts,161215,16:00:00,1330,P,170131,0.182,20.53,19.8,21,-0.006,,189,-30.459,0.387,178.257,-34.087,-61.301,0.319,-1
,RUT 17N1330,Feb17 1330 Puts,161215,16:00:00,1330,P,170217,0.19,27.75,27.5,28.1,0.002,80,718,-32.888,0.329,213.394,-31.197,-90.558,0.345,27.88
,RUT 17N1330D28,Feb17M 1330 Puts,161215,16:00:00,1330,P,170228,0.191,31.28,30.6,31.9,0,4,253,-33.579,0.305,232.848,-28.991,-109.319,0.358,31.92
,RUT 17O1330,Mar17 1330 Puts,161215,16:00:00,1330,P,170317,0.194,37.4,36.5,37.7,-0.008,30,338,-35.188,0.275,260.383,-26.783,-139.712,0.372,36.85
