Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14U1100,Sep 1100 Puts,140327,16:00:00,1100,P,140919,0.216,46.91,46.3,47.6,0.002,2,346,-36.508,0.233,298.775,-18.114,-224.003,0.367,48
,RUT 14X1100,Dec 1100 Puts,140327,16:00:00,1100,P,141219,0.221,64.09,63.5,65.5,0.007,20,1328,-38.338,0.199,371.871,-14.856,-365.042,0.396,65
,RUT 14D1110,Apr 1110 Calls,140327,16:00:00,1110,C,140418,0.225,50.02,49,51.6,0.005,4,383,78.859,0.472,89.194,-45.859,49.203,0.806,49.27
,RUT 14E1110,May 1110 Calls,140327,16:00:00,1110,C,140516,0.217,59.03,58.5,60.1,0.002,23,46,71.016,0.415,151.594,-32.989,99.38,0.711,56.3
,RUT 14F1110,Jun 1110 Calls,140327,16:00:00,1110,C,140620,0.214,67.3,67,68.7,0.008,,121,66.906,0.342,205.537,-26.015,157.56,0.659,-1
,RUT 14I1110,Sep 1110 Calls,140327,16:00:00,1110,C,140919,0.211,83.77,83.7,85.6,0.011,,97,60.684,0.251,303.998,-18.633,297.681,0.604,-1
,RUT 14L1110,Dec 1110 Calls,140327,16:00:00,1110,C,141219,0.212,97.95,97.6,99.4,0.006,,136,58.993,0.197,376.501,-15.587,428.645,0.58,-1
,RUT 14P1110,Apr 1110 Puts,140327,16:00:00,1110,P,140418,0.21,8.52,8.1,8.6,-0.018,552,5763,-22.128,0.479,87.249,-41.662,-16.915,0.194,8.79
,RUT 14Q1110,May 1110 Puts,140327,16:00:00,1110,P,140516,0.212,19.1,18.5,19.6,0.001,94,855,-29.722,0.382,151.044,-32.165,-52.054,0.289,20.4
,RUT 14R1110,Jun 1110 Puts,140327,16:00:00,1110,P,140620,0.211,29.32,28.6,29.9,0.001,45,188,-33.154,0.315,205.494,-25.508,-100.628,0.341,31.1
,RUT 14U1110,Sep 1110 Puts,140327,16:00:00,1110,P,140919,0.213,50.35,49.7,51.1,0.001,,76,-38.75,0.24,304.275,-18.131,-237.89,0.396,-1
,RUT 14X1110,Dec 1110 Puts,140327,16:00:00,1110,P,141219,0.219,67.79,67.2,69.1,0.005,,201,-40.274,0.203,376.723,-14.854,-382.899,0.42,-1
,RUT 14D1120,Apr 1120 Calls,140327,16:00:00,1120,C,140418,0.213,42.05,41.1,43,-0.001,12,662,73.772,0.596,97.419,-47.275,46.373,0.741,40.9
,RUT 14E1120,May 1120 Calls,140327,16:00:00,1120,C,140516,0.213,51.74,51.4,52.9,0.009,9,68,66.914,0.454,158.386,-33.864,94.42,0.66,52.9
,RUT 14F1120,Jun 1120 Calls,140327,16:00:00,1120,C,140620,0.21,60.4,60.2,61.8,0.01,,397,63.535,0.363,211.422,-26.242,150.746,0.618,-1
,RUT 14I1120,Sep 1120 Calls,140327,16:00:00,1120,C,140919,0.208,77.44,77.5,79.1,0.011,,71,58.247,0.259,308.77,-18.648,287.775,0.574,-1
,RUT 14L1120,Dec 1120 Calls,140327,16:00:00,1120,C,141219,0.209,91.86,91.4,93.2,0.005,,66,57.08,0.201,380.778,-15.531,417.047,0.556,-1
,RUT 14P1120,Apr 1120 Puts,140327,16:00:00,1120,P,140418,0.206,10.68,10.2,11.3,0.008,609,3147,-26.897,0.553,96.35,-45.566,-20.56,0.259,11.22
,RUT 14Q1120,May 1120 Puts,140327,16:00:00,1120,P,140516,0.207,21.89,21.3,22.4,0.002,327,262,-33.444,0.414,158.104,-32.927,-58.542,0.34,23.81
,RUT 14R1120,Jun 1120 Puts,140327,16:00:00,1120,P,140620,0.206,32.45,31.8,33,0.001,73,2718,-36.232,0.334,211.406,-25.693,-109.803,0.382,33.9
,RUT 14U1120,Sep 1120 Puts,140327,16:00:00,1120,P,140919,0.209,54.01,53.3,54.5,-0.002,,322,-41.072,0.247,308.899,-18.088,-252.329,0.426,-1
,RUT 14X1120,Dec 1120 Puts,140327,16:00:00,1120,P,141219,0.216,71.69,71,72.9,0.004,20,123,-42.258,0.208,380.836,-14.821,-401.29,0.444,72.55
,RUT 14D1130,Apr 1130 Calls,140327,16:00:00,1130,C,140418,0.208,34.63,34.1,35.7,0.007,32,626,67.664,0.69,104.711,-49.795,42.924,0.668,34.54
,RUT 14E1130,May 1130 Calls,140327,16:00:00,1130,C,140516,0.207,44.86,44.6,46,0.008,25,138,62.405,0.491,163.944,-34.011,88.84,0.607,44.14
,RUT 14F1130,Jun 1130 Calls,140327,16:00:00,1130,C,140620,0.205,53.85,53.7,55.2,0.011,,717,59.942,0.383,216.101,-26.249,143.324,0.576,-1
,RUT 14I1130,Sep 1130 Calls,140327,16:00:00,1130,C,140919,0.205,71.35,71.3,72.9,0.011,,27,55.731,0.265,312.519,-18.558,277.317,0.544,-1
,RUT 14L1130,Dec 1130 Calls,140327,16:00:00,1130,C,141219,0.206,85.95,85.4,87.2,0.004,,292,55.121,0.204,384.199,-15.474,404.926,0.532,-1
,RUT 14P1130,Apr 1130 Puts,140327,16:00:00,1130,P,140418,0.199,13.32,12.9,13.9,0.009,594,3546,-32.458,0.629,104.221,-47.702,-24.784,0.332,14.28
,RUT 14Q1130,May 1130 Puts,140327,16:00:00,1130,P,140516,0.201,25.06,24.4,25.5,-0.003,96,939,-37.511,0.445,163.825,-33.075,-65.608,0.393,25.88
,RUT 14R1130,Jun 1130 Puts,140327,16:00:00,1130,P,140620,0.202,35.89,35.3,36.4,0.001,79,2925,-39.512,0.351,216.094,-25.702,-119.561,0.424,37.3
,RUT 14U1130,Sep 1130 Puts,140327,16:00:00,1130,P,140919,0.207,57.89,57.1,58.4,-0.002,,36,-43.469,0.253,312.543,-18.027,-267.3,0.456,-1
,RUT 14X1130,Dec 1130 Puts,140327,16:00:00,1130,P,141219,0.213,75.79,74.9,76.8,0.001,,367,-44.283,0.211,384.146,-14.684,-420.175,0.468,-1
,RUT 14D1140,Apr 1140 Calls,140327,16:00:00,1140,C,140418,0.199,27.84,27.4,28.9,0.006,186,800,60.605,0.773,110.111,-50.253,38.869,0.588,25.4
,RUT 14E1140,May 1140 Calls,140327,16:00:00,1140,C,140516,0.201,38.44,38.3,39.5,0.012,171,148,57.52,0.522,167.824,-33.902,82.674,0.552,38.7
,RUT 14F1140,Jun 1140 Calls,140327,16:00:00,1140,C,140620,0.2,47.66,47.5,48.8,0.01,20,124,56.148,0.399,219.314,-25.954,135.33,0.534,47.5
,RUT 14I1140,Sep 1140 Calls,140327,16:00:00,1140,C,140919,0.202,65.51,65.6,67,0.012,,82,53.147,0.27,315.135,-18.446,266.356,0.515,-1
,RUT 14L1140,Dec 1140 Calls,140327,16:00:00,1140,C,141219,0.204,80.24,79.5,81.6,0.004,,111,53.123,0.208,386.702,-15.38,392.314,0.507,-1
,RUT 14P1140,Apr 1140 Puts,140327,16:00:00,1140,P,140418,0.192,16.54,16.1,17.1,0.006,593,3059,-38.835,0.702,109.97,-48.614,-29.592,0.412,17.44
,RUT 14Q1140,May 1140 Puts,140327,16:00:00,1140,P,140516,0.196,28.64,28.1,29.1,0,648,662,-41.919,0.474,167.796,-33.073,-73.241,0.448,29.2
,RUT 14R1140,Jun 1140 Puts,140327,16:00:00,1140,P,140620,0.198,39.66,39,40.2,0.001,107,6219,-42.985,0.367,219.313,-25.518,-129.884,0.466,41.3
,RUT 14U1140,Sep 1140 Puts,140327,16:00:00,1140,P,140919,0.204,62.02,61.1,62.5,-0.004,,25,-45.933,0.258,315.107,-17.899,-282.759,0.485,-1
,RUT 14X1140,Dec 1140 Puts,140327,16:00:00,1140,P,141219,0.21,80.08,79.1,81.1,0,,87,-46.345,0.214,386.597,-14.584,-439.525,0.493,-1
,RUT 14D1150,Apr 1150 Calls,140327,16:00:00,1150,C,140418,0.193,21.79,21.5,22.6,0.011,962,748,52.748,0.829,112.593,-49.822,34.287,0.505,21.44
,RUT 14E1150,May 1150 Calls,140327,16:00:00,1150,C,140516,0.196,32.52,32.4,33.5,0.013,255,143,52.32,0.543,169.587,-33.394,75.997,0.496,32.97
,RUT 14F1150,Jun 1150 Calls,140327,16:00:00,1150,C,140620,0.196,41.85,41.6,42.9,0.01,663,2084,52.186,0.411,220.814,-25.6,126.841,0.491,42.22
,RUT 14I1150,Sep 1150 Calls,140327,16:00:00,1150,C,140919,0.199,59.93,59.9,61.2,0.01,,235,50.504,0.274,316.524,-18.222,254.933,0.485,-1
,RUT 14L1150,Dec 1150 Calls,140327,16:00:00,1150,C,141219,0.201,74.72,73.9,76,0.003,,765,51.086,0.211,388.231,-15.212,379.227,0.483,-1
,RUT 14P1150,Apr 1150 Puts,140327,16:00:00,1150,P,140418,0.184,20.42,19.9,20.9,0,1675,3462,-45.996,0.764,112.595,-47.708,-34.946,0.495,20.9
,RUT 14Q1150,May 1150 Puts,140327,16:00:00,1150,P,140516,0.19,32.66,32.1,33.1,0,231,1071,-46.643,0.497,169.59,-32.52,-81.396,0.504,33.63
,RUT 14R1150,Jun 1150 Puts,140327,16:00:00,1150,P,140620,0.193,43.79,43.1,44.3,-0.001,621,5222,-46.636,0.381,220.815,-25.123,-140.717,0.509,45
,RUT 14U1150,Sep 1150 Puts,140327,16:00:00,1150,P,140919,0.201,66.39,65.5,66.8,-0.002,800,364,-48.457,0.263,316.498,-17.701,-298.677,0.515,69
,RUT 14X1150,Dec 1150 Puts,140327,16:00:00,1150,P,141219,0.208,84.58,83.6,85.4,-0.001,,340,-48.439,0.217,388.139,-14.45,-459.315,0.517,-1
,RUT 14D1160,Apr 1160 Calls,140327,16:00:00,1160,C,140418,0.187,16.55,16.1,17.4,0.011,638,983,44.386,0.848,111.28,-47.605,29.341,0.422,16.6
,RUT 14E1160,May 1160 Calls,140327,16:00:00,1160,C,140516,0.191,27.13,27,28,0.014,59,242,46.885,0.557,168.854,-32.362,68.904,0.441,27.4
,RUT 14F1160,Jun 1160 Calls,140327,16:00:00,1160,C,140620,0.191,36.45,36.2,37.4,0.006,14,230,48.084,0.42,220.386,-24.913,117.91,0.449,34.17
,RUT 14I1160,Sep 1160 Calls,140327,16:00:00,1160,C,140919,0.196,54.62,54.5,55.8,0.01,,47,47.809,0.277,316.599,-17.926,243.081,0.456,-1
,RUT 14L1160,Dec 1160 Calls,140327,16:00:00,1160,C,141219,0.196,69.41,68.1,69.3,-0.01,,118,49.015,0.213,388.731,-14.858,365.649,0.459,-1
,RUT 14P1160,Apr 1160 Puts,140327,16:00:00,1160,P,140418,0.177,25.05,24.4,25.7,0.001,965,3227,-53.823,0.807,111.106,-45.372,-40.738,0.578,25.7
,RUT 14Q1160,May 1160 Puts,140327,16:00:00,1160,P,140516,0.185,37.18,36.4,37.7,0,89,1969,-51.651,0.517,168.797,-31.458,-90.014,0.559,40
,RUT 14R1160,Jun 1160 Puts,140327,16:00:00,1160,P,140620,0.188,48.28,47.5,48.9,-0.005,19,552,-50.452,0.394,220.371,-24.372,-152.032,0.551,44.4
,RUT 14U1160,Sep 1160 Puts,140327,16:00:00,1160,P,140919,0.198,71.01,69.9,71.4,-0.003,1546,15,-51.035,0.266,316.63,-17.433,-315.025,0.544,73.92
,RUT 14X1160,Dec 1160 Puts,140327,16:00:00,1160,P,141219,0.205,89.29,88.1,90,-0.003,,18,-50.559,0.219,388.727,-14.244,-479.501,0.541,-1
,RUT 14D1170,Apr 1170 Calls,140327,16:00:00,1170,C,140418,0.18,12.16,11.6,12.9,0.007,105,1038,35.927,0.821,105.72,-43.67,24.256,0.343,12.1
,RUT 14E1170,May 1170 Calls,140327,16:00:00,1170,C,140516,0.186,22.3,22,23.1,0.011,162,928,41.323,0.556,165.355,-30.87,61.53,0.388,22.4
,RUT 14F1170,Jun 1170 Calls,140327,16:00:00,1170,C,140620,0.187,31.46,31.1,32.3,0.007,10,3889,43.891,0.423,217.861,-24.147,108.641,0.408,31.05
,RUT 14I1170,Sep 1170 Calls,140327,16:00:00,1170,C,140919,0.193,49.57,49.4,50.6,0.007,12,375,45.075,0.279,315.283,-17.558,230.855,0.427,48
,RUT 14L1170,Dec 1170 Calls,140327,16:00:00,1170,C,141219,0.198,64.31,63.3,66.6,0.01,,2609,46.915,0.215,388.147,-14.903,351.754,0.436,-1
,RUT 14P1170,Apr 1170 Puts,140327,16:00:00,1170,P,140418,0.171,30.5,29.8,31.4,0.004,401,1799,-62.093,0.82,104.752,-41.279,-46.797,0.657,31.28
,RUT 14Q1170,May 1170 Puts,140327,16:00:00,1170,P,140516,0.18,42.21,41.5,42.9,0.002,213,507,-56.888,0.529,165.061,-29.954,-98.997,0.612,44.09
,RUT 14R1170,Jun 1170 Puts,140327,16:00:00,1170,P,140620,0.184,53.17,52.3,53.8,-0.002,,1877,-54.406,0.402,217.771,-23.586,-163.75,0.592,-1
,RUT 14U1170,Sep 1170 Puts,140327,16:00:00,1170,P,140919,0.194,75.9,74.7,76.2,-0.006,,278,-53.659,0.268,315.425,-16.999,-331.76,0.573,-1
,RUT 14X1170,Dec 1170 Puts,140327,16:00:00,1170,P,141219,0.203,94.21,92.9,94.8,-0.004,,101,-52.7,0.219,388.315,-14.002,-500.063,0.564,-1
,RUT 14D1180,Apr 1180 Calls,140327,16:00:00,1180,C,140418,0.175,8.64,8.2,9.1,-0.001,238,2115,27.85,0.747,96.097,-38.476,19.305,0.272,8.3
,RUT 14E1180,May 1180 Calls,140327,16:00:00,1180,C,140516,0.18,18.04,17.6,18.4,-0.003,195,817,35.763,0.542,158.982,-28.653,54.044,0.337,17.6
,RUT 14F1180,Jun 1180 Calls,140327,16:00:00,1180,C,140620,0.183,26.9,26.4,27.6,0.003,3,1323,39.659,0.421,213.135,-23.105,99.155,0.368,26.37
,RUT 14I1180,Sep 1180 Calls,140327,16:00:00,1180,C,140919,0.189,44.81,44.3,45.7,0.004,,295,42.318,0.279,312.522,-17.117,218.335,0.399,-1
,RUT 14L1180,Dec 1180 Calls,140327,16:00:00,1180,C,141219,0.193,59.42,58.3,60.3,-0.002,,125,44.792,0.216,386.441,-14.504,337.45,0.413,-1
,RUT 14P1180,Apr 1180 Puts,140327,16:00:00,1180,P,140418,0.162,36.81,35.7,37.9,0,261,1906,-70.459,0.792,93.3,-34.74,-52.865,0.728,36.71
,RUT 14Q1180,May 1180 Puts,140327,16:00:00,1180,P,140516,0.174,47.78,47,48.6,0,185,678,-62.273,0.531,158.136,-27.748,-108.21,0.663,47.46
,RUT 14R1180,Jun 1180 Puts,140327,16:00:00,1180,P,140620,0.18,58.47,57.6,59.2,-0.002,4,1507,-58.461,0.406,212.853,-22.5,-175.776,0.632,57.47
,RUT 14U1180,Sep 1180 Puts,140327,16:00:00,1180,P,140919,0.191,81.05,79.7,81.4,-0.006,,1002,-56.313,0.269,312.822,-16.583,-348.812,0.601,-1
,RUT 14X1180,Dec 1180 Puts,140327,16:00:00,1180,P,141219,0.2,99.35,97.9,99.7,-0.008,1,11,-54.854,0.22,386.876,-13.686,-520.935,0.587,94
,RUT 14D1190,Apr 1190 Calls,140327,16:00:00,1190,C,140418,0.171,5.92,5.5,6.2,-0.015,245,2964,20.601,0.636,83.294,-32.178,14.755,0.209,5.46
,RUT 14E1190,May 1190 Calls,140327,16:00:00,1190,C,140516,0.176,14.34,13.7,14.8,-0.006,325,566,30.343,0.515,149.822,-26.387,46.626,0.289,14.22
,RUT 14F1190,Jun 1190 Calls,140327,16:00:00,1190,C,140620,0.18,22.77,22.1,23.4,-0.002,40,1029,35.446,0.413,206.183,-21.86,89.578,0.33,22.17
,RUT 14I1190,Sep 1190 Calls,140327,16:00:00,1190,C,140919,0.187,40.32,39.8,41.1,0.003,,95,39.552,0.277,308.279,-16.651,205.591,0.371,-1
,RUT 14L1190,Dec 1190 Calls,140327,16:00:00,1190,C,141219,0.191,54.74,53.6,55.6,-0.003,,89,42.651,0.217,383.579,-14.213,322.835,0.39,-1
,RUT 14P1190,Apr 1190 Puts,140327,16:00:00,1190,P,140418,0.166,43.99,43.7,46.1,0.021,202,2836,-78.465,0.718,77.351,-31.028,-58.623,0.791,44.94
,RUT 14Q1190,May 1190 Puts,140327,16:00:00,1190,P,140516,0.169,53.92,52.6,54.9,-0.002,122,672,-67.705,0.522,147.937,-25.046,-117.489,0.711,55.4
,RUT 14R1190,Jun 1190 Puts,140327,16:00:00,1190,P,140620,0.177,64.18,63.3,65,0.002,1,2818,-62.58,0.406,205.514,-21.402,-188,0.67,68.11
,RUT 14U1190,Sep 1190 Puts,140327,16:00:00,1190,P,140919,0.188,86.47,84.8,87,-0.007,,190,-58.987,0.269,308.777,-16.047,-366.119,0.629,-1
,RUT 14X1190,Dec 1190 Puts,140327,16:00:00,1190,P,141219,0.198,104.69,103.1,105,-0.006,,35,-57.013,0.219,384.388,-13.445,-542.064,0.61,-1
,RUT 14D1200,Apr 1200 Calls,140327,16:00:00,1200,C,140418,0.164,3.91,3.4,3.9,-0.069,1139,6606,14.509,0.506,68.73,-24.893,10.819,0.156,3.5
,RUT 14E1200,May 1200 Calls,140327,16:00:00,1200,C,140516,0.17,11.2,10.4,11.4,-0.029,169,637,25.199,0.476,138.178,-23.395,39.462,0.246,10.5
,RUT 14F1200,Jun 1200 Calls,140327,16:00:00,1200,C,140620,0.175,19.07,18.3,19.6,-0.008,423,2322,31.311,0.398,197.072,-20.356,80.048,0.293,18.3
,RUT 14I1200,Sep 1200 Calls,140327,16:00:00,1200,C,140919,0.184,36.11,35.5,36.7,0,,196,36.793,0.274,302.543,-16.067,192.696,0.345,-1
,RUT 14L1200,Dec 1200 Calls,140327,16:00:00,1200,C,141219,0.189,50.28,49.1,51.1,-0.004,,745,40.5,0.217,379.537,-13.883,307.959,0.368,-1
,RUT 14P1200,Apr 1200 Puts,140327,16:00:00,1200,P,140418,0.147,52,50.2,53.6,0,105,5093,-85.63,0.605,58.547,-19.646,-63.728,0.844,54.27
,RUT 14Q1200,May 1200 Puts,140327,16:00:00,1200,P,140516,0.164,60.63,59.3,61.9,0,24,292,-73.062,0.501,134.607,-22.131,-126.64,0.754,61.9
,RUT 14R1200,Jun 1200 Puts,140327,16:00:00,1200,P,140620,0.172,70.32,69.2,71.4,0.001,24,2336,-66.714,0.4,195.731,-19.813,-200.295,0.707,72.2
,RUT 14U1200,Sep 1200 Puts,140327,16:00:00,1200,P,140919,0.185,92.16,90.1,92.9,-0.007,,146,-61.668,0.267,303.263,-15.486,-383.615,0.655,-1
,RUT 14X1200,Dec 1200 Puts,140327,16:00:00,1200,P,141219,0.196,110.26,108.3,110.6,-0.007,,56,-59.17,0.218,380.838,-13.094,-563.4,0.632,-1
,RUT 14D1210,Apr 1210 Calls,140327,16:00:00,1210,C,140418,0.163,2.5,2.15,2.55,-0.06,666,1210,9.724,0.376,54.007,-19.191,7.615,0.113,2.43
,RUT 14E1210,May 1210 Calls,140327,16:00:00,1210,C,140516,0.167,8.58,7.8,8.8,-0.035,58,1328,20.455,0.426,124.558,-20.576,32.728,0.206,7.95
,RUT 14F1210,Jun 1210 Calls,140327,16:00:00,1210,C,140620,0.172,15.8,14.9,16.1,-0.019,,217,27.314,0.378,185.964,-18.764,70.707,0.26,-1
,RUT 14I1210,Sep 1210 Calls,140327,16:00:00,1210,C,140919,0.181,32.19,31.4,32.7,-0.004,,41,34.055,0.269,295.322,-15.416,179.733,0.319,-1
,RUT 14L1210,Dec 1210 Calls,140327,16:00:00,1210,C,141219,0.186,46.03,44.8,46.8,-0.005,,76,38.345,0.216,374.298,-13.515,292.875,0.347,-1
,RUT 14P1210,Apr 1210 Puts,140327,16:00:00,1210,P,140418,0.138,60.72,58.7,62.4,-0.001,209,750,-91.43,0.448,39.486,-12.115,-67.887,0.887,62.78
,RUT 14Q1210,May 1210 Puts,140327,16:00:00,1210,P,140516,0.159,67.9,66.4,69.3,0.001,5,170,-78.205,0.466,118.564,-18.936,-135.446,0.794,69.8
,RUT 14R1210,Jun 1210 Puts,140327,16:00:00,1210,P,140620,0.167,76.89,75.4,78.1,-0.002,,106,-70.808,0.39,183.584,-17.881,-212.518,0.74,-1
,RUT 14U1210,Sep 1210 Puts,140327,16:00:00,1210,P,140919,0.183,98.13,96.2,99.2,-0.004,,20,-64.342,0.264,296.275,-14.909,-401.228,0.681,-1
,RUT 14X1210,Dec 1210 Puts,140327,16:00:00,1210,P,141219,0.196,116.04,115.4,116.5,-0.001,,20,-61.319,0.216,376.223,-12.905,-584.889,0.653,-1
,RUT 14D1220,Apr 1220 Calls,140327,16:00:00,1220,C,140418,0.162,1.55,1.2,1.7,-0.058,702,2398,6.209,0.26,40.511,-14.231,5.159,0.079,1.58
,RUT 14E1220,May 1220 Calls,140327,16:00:00,1220,C,140516,0.164,6.46,5.7,6.6,-0.051,161,573,16.21,0.369,109.625,-17.563,26.575,0.17,5.77
,RUT 14F1220,Jun 1220 Calls,140327,16:00:00,1220,C,140620,0.168,12.93,12,13.2,-0.026,,181,23.512,0.353,173.119,-17.048,61.695,0.228,-1
,RUT 14I1220,Sep 1220 Calls,140327,16:00:00,1220,C,140919,0.178,28.54,27.7,28.9,-0.011,1,86,31.355,0.263,286.655,-14.702,166.785,0.295,26.8
,RUT 14L1220,Dec 1220 Calls,140327,16:00:00,1220,C,141219,0.184,42,40.8,42.6,-0.009,112,494,36.192,0.214,367.86,-13.07,277.641,0.326,40
,RUT 14P1220,Apr 1220 Puts,140327,16:00:00,1220,P,140418,0.114,69.99,67.7,71.5,-0.005,50,587,-95.55,0.288,22.988,-3.546,-70.966,0.921,71.15
,RUT 14Q1220,May 1220 Puts,140327,16:00:00,1220,P,140516,0.162,75.71,75.6,77.8,0.013,23,120,-83,0.423,100.526,-17.422,-143.685,0.83,76.8
,RUT 14R1220,Jun 1220 Puts,140327,16:00:00,1220,P,140620,0.164,83.89,82.7,85.2,0.001,18,57,-74.803,0.373,169.265,-16.264,-224.51,0.772,84.2
,RUT 14U1220,Sep 1220 Puts,140327,16:00:00,1220,P,140919,0.181,104.37,102.4,105.6,-0.004,,,-66.994,0.259,287.831,-14.219,-418.879,0.705,-1
,RUT 14X1220,Dec 1220 Puts,140327,16:00:00,1220,P,141219,0.191,122.04,119.6,122.6,-0.008,,,-63.45,0.213,370.551,-12.327,-606.475,0.674,-1
,RUT 14D1230,Apr 1230 Calls,140327,16:00:00,1230,C,140418,0.159,0.93,0.75,0.9,-0.118,687,3400,3.88,0.155,29.093,-9.469,3.373,0.054,0.81
,RUT 14E1230,May 1230 Calls,140327,16:00:00,1230,C,140516,0.161,4.76,4.2,4.8,-0.057,280,795,12.528,0.31,94.13,-14.697,21.114,0.139,4.3
,RUT 14F1230,Jun 1230 Calls,140327,16:00:00,1230,C,140620,0.165,10.46,9.5,10.7,-0.037,22,213,19.957,0.324,158.878,-15.251,53.142,0.199,9.42
,RUT 14I1230,Sep 1230 Calls,140327,16:00:00,1230,C,140919,0.175,25.18,24.2,25.4,-0.015,,32,28.71,0.255,276.606,-13.931,153.94,0.271,-1
,RUT 14L1230,Dec 1230 Calls,140327,16:00:00,1230,C,141219,0.182,38.2,36.8,38.8,-0.01,,24,34.048,0.212,360.231,-12.63,262.316,0.306,-1
,RUT 14P1230,Apr 1230 Puts,140327,16:00:00,1230,P,140418,,79.64,77.1,81.1,-0.01,10,449,-98.05,0.154,11.078,-3.249,-73.037,0.946,73.15
,RUT 14Q1230,May 1230 Puts,140327,16:00:00,1230,P,140516,0.151,84.03,82.3,85.9,0.003,92,206,-87.309,0.363,81.51,-12.656,-151.146,0.861,87.57
,RUT 14R1230,Jun 1230 Puts,140327,16:00:00,1230,P,140620,0.161,91.31,89.9,93,0.002,,63,-78.636,0.351,153.094,-14.395,-236.108,0.801,-1
,RUT 14U1230,Sep 1230 Puts,140327,16:00:00,1230,P,140919,0.18,110.89,109.9,111.9,0,,21,-69.61,0.253,277.977,-13.631,-436.486,0.729,-1
,RUT 14X1230,Dec 1230 Puts,140327,16:00:00,1230,P,141219,0.19,128.26,125.9,129,-0.006,,10,-65.557,0.209,363.841,-11.958,-628.099,0.694,-1
,RUT 14D1240,Apr 1240 Calls,140327,16:00:00,1240,C,140418,0.16,0.54,0.45,0.55,-0.074,514,5287,2.368,0.101,19.912,-6.615,2.113,0.036,0.51
,RUT 14E1240,May 1240 Calls,140327,16:00:00,1240,C,140516,0.157,3.44,2.95,3.3,-0.093,232,550,9.438,0.252,78.82,-11.787,16.408,0.113,3.1
,RUT 14F1240,Jun 1240 Calls,140327,16:00:00,1240,C,140620,0.162,8.35,7.4,8.5,-0.049,68,1238,16.691,0.292,143.651,-13.42,45.161,0.172,7.75
,RUT 14I1240,Sep 1240 Calls,140327,16:00:00,1240,C,140919,0.173,22.09,21,22.2,-0.022,,111,26.135,0.246,265.269,-13.11,141.284,0.249,-1
,RUT 14L1240,Dec 1240 Calls,140327,16:00:00,1240,C,141219,0.179,34.61,33.3,35.2,-0.01,,72,31.922,0.209,351.432,-12.158,246.964,0.287,-1
,RUT 14P1240,Apr 1240 Puts,140327,16:00:00,1240,P,140418,,89.5,86.7,91,-0.005,20,334,-99.29,0.065,4.178,-1.316,-74.348,0.964,92.8
,RUT 14Q1240,May 1240 Puts,140327,16:00:00,1240,P,140516,0.157,92.79,92.5,94.7,0.011,20,72,-90.979,0.296,62.716,-11.787,-157.665,0.887,97.89
,RUT 14R1240,Jun 1240 Puts,140327,16:00:00,1240,P,140620,0.163,99.14,98.8,101.5,0.01,,32,-82.248,0.324,135.514,-13.466,-247.153,0.828,-1
,RUT 14U1240,Sep 1240 Puts,140327,16:00:00,1240,P,140919,0.179,117.68,116.2,120.5,0.006,,20,-72.175,0.245,266.785,-13.108,-453.966,0.751,-1
,RUT 14X1240,Dec 1240 Puts,140327,16:00:00,1240,P,141219,0.188,134.68,132.3,135.5,-0.006,,,-67.631,0.205,356.126,-11.519,-649.704,0.713,-1
,RUT 14D1250,Apr 1250 Calls,140327,16:00:00,1250,C,140418,0.164,0.3,0.3,0.4,0.167,603,4561,1.379,0.063,12.965,-5.032,1.265,0.023,0.29
,RUT 14E1250,May 1250 Calls,140327,16:00:00,1250,C,140516,0.157,2.44,2.25,2.35,-0.053,412,682,6.926,0.198,64.36,-9.73,12.473,0.09,2.53
,RUT 14F1250,Jun 1250 Calls,140327,16:00:00,1250,C,140620,0.159,6.59,5.7,6.8,-0.055,112,911,13.747,0.257,127.887,-11.686,37.846,0.149,5.9
,RUT 14I1250,Sep 1250 Calls,140327,16:00:00,1250,C,140919,0.17,19.26,18.2,19.3,-0.026,1,84,23.646,0.235,252.764,-12.303,128.904,0.228,18.8
,RUT 14L1250,Dec 1250 Calls,140327,16:00:00,1250,C,141219,0.177,31.24,29.9,31.8,-0.012,,274,29.821,0.205,341.5,-11.656,231.651,0.268,-1
,RUT 14P1250,Apr 1250 Puts,140327,16:00:00,1250,P,140418,,99.46,96.5,100.7,-0.007,13,133,-99.762,0.02,1.144,-0.553,-75.212,0.977,101.73
,RUT 14Q1250,May 1250 Puts,140327,16:00:00,1250,P,140516,0.136,101.93,99.8,103.9,0,4,42,-93.939,0.227,45.365,-6.042,-163.153,0.91,102.57
,RUT 14R1250,Jun 1250 Puts,140327,16:00:00,1250,P,140620,0.165,107.34,108,110.1,0.016,,12,-85.582,0.291,117.084,-12.541,-257.491,0.851,-1
,RUT 14U1250,Sep 1250 Puts,140327,16:00:00,1250,P,140919,0.175,124.74,124.2,125.7,0.002,,18,-74.672,0.236,254.355,-12.112,-471.232,0.772,-1
,RUT 14X1250,Dec 1250 Puts,140327,16:00:00,1250,P,141219,0.185,141.32,138.1,142.4,-0.008,,31,-69.667,0.2,347.446,-10.969,-671.23,0.732,-1
