Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14L1085,Dec 1085 Calls,141203,16:00:00,1085,C,141219,,96.16,94.2,97,-0.006,,12,95.044,0.106,38.836,-34.907,42.964,1,-1
,RUT 14X1085,Dec 1085 Puts,141203,16:00:00,1085,P,141219,0.253,1.61,1.45,1.65,-0.037,22,1530,-4.249,0.119,28.857,-21.815,-3.077,0,1.65
,RUT 14L1090,Dec 1090 Calls,141203,16:00:00,1090,C,141219,,91.35,89.4,92.2,-0.006,,1636,94.583,0.118,41.077,-36.044,42.827,0.999,-1
,RUT 15A1090,Jan15 1090 Calls,141203,16:00:00,1090,C,150116,0.23,95.29,93.9,96,-0.003,1,48,87.464,0.195,100.1,-25.637,107.461,0.969,96
,RUT 15B1090,Feb15 1090 Calls,141203,16:00:00,1090,C,150220,0.227,102.2,101.2,102.9,-0.001,,,81.673,0.202,163.055,-23.386,175.63,0.914,-1
,RUT 15C1090,Mar15 1090 Calls,141203,16:00:00,1090,C,150320,0.223,106.19,105.7,107.6,0.004,,78,77.877,0.234,200.967,-21.177,227.87,0.877,-1
,RUT 15F1090,Jun15 1090 Calls,141203,16:00:00,1090,C,150619,0.22,119.81,119.3,121.8,0.006,,16,69.43,0.2,298.831,-17.064,380.39,0.795,-1
,RUT 14X1090,Dec 1090 Puts,141203,16:00:00,1090,P,141219,0.249,1.79,1.6,1.9,-0.022,400,5567,-4.782,0.135,31.422,-23.657,-3.433,0.001,1.75
,RUT 15M1090,Jan15 1090 Puts,141203,16:00:00,1090,P,150116,0.221,7.33,7.1,7.5,-0.004,249,1146,-13.637,0.231,95.7,-24.012,-22.204,0.031,7.27
,RUT 15N1090,Feb15 1090 Puts,141203,16:00:00,1090,P,150220,0.221,15.57,15.2,16.3,0.012,25,100,-19.822,0.233,160.156,-22.492,-58.082,0.086,15.76
,RUT 15O1090,Mar15 1090 Puts,141203,16:00:00,1090,P,150320,0.222,21.71,21.6,22.7,0.02,,157,-23.196,0.23,200.57,-20.817,-90.969,0.123,-1
,RUT 15R1090,Jun15 1090 Puts,141203,16:00:00,1090,P,150619,0.224,39.8,40,41.1,0.019,,100,-29.932,0.203,299.891,-16.776,-211.792,0.205,-1
,RUT 14L1095,Dec 1095 Calls,141203,16:00:00,1095,C,141219,,86.57,84.7,87.3,-0.007,,6,94.065,0.132,43.484,-37.23,42.65,0.998,-1
,RUT 14X1095,Dec 1095 Puts,141203,16:00:00,1095,P,141219,0.244,1.99,1.85,2.05,-0.02,20,990,-5.391,0.152,34.217,-25.297,-3.835,0.002,1.9
,RUT 14L1100,Dec 1100 Calls,141203,16:00:00,1100,C,141219,,81.81,80.7,82.7,-0.002,7,2411,93.479,0.147,46.067,-38.461,42.429,0.997,80.14
,RUT 15A1100,Jan15 1100 Calls,141203,16:00:00,1100,C,150116,0.224,86.37,85.2,87.4,0,6,86,85.631,0.225,108.389,-27.409,105.494,0.95,86.9
,RUT 15B1100,Feb15 1100 Calls,141203,16:00:00,1100,C,150220,0.222,93.82,93,94.7,0,,,79.715,0.249,171.569,-24.108,172,0.885,-1
,RUT 15C1100,Mar15 1100 Calls,141203,16:00:00,1100,C,150320,0.219,98.2,97.7,99.8,0.006,,77,75.592,0.254,209.711,-21.618,222.917,0.846,-1
,RUT 15F1100,Jun15 1100 Calls,141203,16:00:00,1100,C,150619,0.217,112.62,111.9,114.6,0.006,,468,67.515,0.208,306.871,-17.237,372.491,0.764,-1
,RUT 15I1100,Sep15 1100 Calls,141203,16:00:00,1100,C,150918,0.215,124.8,124.1,126.4,0.004,,305,65.074,0.175,379.452,-14.829,511.802,0.719,-1
,RUT 14X1100,Dec 1100 Puts,141203,16:00:00,1100,P,141219,0.239,2.23,2.1,2.3,-0.013,531,5624,-6.087,0.173,37.254,-27.206,-4.29,0.003,2.2
,RUT 15M1100,Jan15 1100 Puts,141203,16:00:00,1100,P,150116,0.216,8.58,8.4,8.8,0.001,280,3367,-15.817,0.263,105.219,-25.882,-25.711,0.05,8.43
,RUT 15N1100,Feb15 1100 Puts,141203,16:00:00,1100,P,150220,0.217,17.4,17,18.1,0.009,8,133,-22.056,0.255,169.569,-23.326,-64.335,0.115,17.58
,RUT 15O1100,Mar15 1100 Puts,141203,16:00:00,1100,P,150320,0.218,23.86,23.7,24.8,0.016,,3718,-25.408,0.247,209.599,-21.356,-99.112,0.154,-1
,RUT 15R1100,Jun15 1100 Puts,141203,16:00:00,1100,P,150619,0.221,42.62,42.8,44,0.018,,865,-31.882,0.211,307.708,-16.976,-224.924,0.236,-1
,RUT 15U1100,Sep15 1100 Puts,141203,16:00:00,1100,P,150918,0.224,58.25,58.3,60.4,0.019,,28,-33.966,0.181,380.524,-14.289,-359.947,0.281,-1
,RUT 14L1105,Dec 1105 Calls,141203,16:00:00,1105,C,141219,,77.07,75.2,77.8,-0.007,,18,92.815,0.165,48.836,-39.736,42.158,0.995,-1
,RUT 14X1105,Dec 1105 Puts,141203,16:00:00,1105,P,141219,0.234,2.49,2.35,2.6,-0.004,11,597,-6.883,0.196,40.545,-29.049,-4.805,0.005,2.5
,RUT 14L1110,Dec 1110 Calls,141203,16:00:00,1110,C,141219,,72.37,70.7,73.3,-0.009,3,2272,92.063,0.186,51.8,-41.049,41.829,0.992,66.49
,RUT 15A1110,Jan15 1110 Calls,141203,16:00:00,1110,C,150116,0.212,77.64,76.2,78.6,-0.007,1,136,83.489,0.26,117.043,-27.729,103.049,0.923,71.39
,RUT 15B1110,Feb15 1110 Calls,141203,16:00:00,1110,C,150220,0.217,85.66,85,86.7,0.002,,6,77.145,0.291,180.048,-24.777,167.753,0.85,-1
,RUT 15C1110,Mar15 1110 Calls,141203,16:00:00,1110,C,150320,0.215,90.43,90.1,92.1,0.007,,96,73.107,0.274,218.198,-22.076,217.294,0.81,-1
,RUT 15F1110,Jun15 1110 Calls,141203,16:00:00,1110,C,150619,0.213,105.63,105,107.3,0.005,,,65.517,0.216,314.365,-17.373,363.982,0.731,-1
,RUT 14X1110,Dec 1110 Puts,141203,16:00:00,1110,P,141219,0.228,2.79,2.7,2.8,-0.014,162,4042,-7.794,0.223,44.098,-30.808,-5.389,0.008,2.8
,RUT 15M1110,Jan15 1110 Puts,141203,16:00:00,1110,P,150116,0.211,10.04,9.9,10.3,0.004,175,911,-18.322,0.298,115,-27.696,-29.722,0.077,9.6
,RUT 15N1110,Feb15 1110 Puts,141203,16:00:00,1110,P,150220,0.213,19.46,19.1,20.1,0.013,7,44,-24.506,0.277,178.779,-24.162,-71.176,0.15,21.96
,RUT 15O1110,Mar15 1110 Puts,141203,16:00:00,1110,P,150320,0.214,26.23,26.2,27.3,0.02,,45,-27.79,0.264,218.265,-21.897,-107.87,0.19,-1
,RUT 15R1110,Jun15 1110 Puts,141203,16:00:00,1110,P,150619,0.218,45.62,45.8,47,0.017,,2,-33.914,0.219,314.999,-17.141,-238.661,0.269,-1
,RUT 14L1115,Dec 1115 Calls,141203,16:00:00,1115,C,141219,0.239,67.7,65.8,68.4,-0.009,,20,91.206,0.21,54.966,-38.356,41.436,0.987,-1
,RUT 14X1115,Dec 1115 Puts,141203,16:00:00,1115,P,141219,0.224,3.14,3,3.3,0.003,16,957,-8.838,0.253,47.918,-33.186,-6.051,0.013,3.09
,RUT 14L1120,Dec 1120 Calls,141203,16:00:00,1120,C,141219,0.242,63.07,62.1,64,0,1,6570,90.23,0.237,58.335,-43.756,40.969,0.979,62.91
,RUT 15A1120,Jan15 1120 Calls,141203,16:00:00,1120,C,150116,0.21,69.11,68.4,70.3,0.002,30,88,80.915,0.344,125.913,-30.097,100.057,0.886,67.58
,RUT 15B1120,Feb15 1120 Calls,141203,16:00:00,1120,C,150220,0.212,77.76,77.3,78.9,0.004,,13,74.266,0.32,188.33,-25.387,162.82,0.809,-1
,RUT 15C1120,Mar15 1120 Calls,141203,16:00:00,1120,C,150320,0.211,82.91,82.7,84.6,0.009,,69,70.419,0.294,226.249,-22.473,210.986,0.77,-1
,RUT 15F1120,Jun15 1120 Calls,141203,16:00:00,1120,C,150619,0.211,98.83,98.2,100.4,0.005,,6,63.44,0.223,321.22,-17.512,354.869,0.696,-1
,RUT 14X1120,Dec 1120 Puts,141203,16:00:00,1120,P,141219,0.218,3.54,3.4,3.7,0.003,174,6132,-10.055,0.3,52.002,-35.279,-6.802,0.021,3.56
,RUT 15M1120,Jan15 1120 Puts,141203,16:00:00,1120,P,150116,0.206,11.74,11.6,12,0.005,56,993,-21.189,0.336,124.826,-29.288,-34.287,0.114,11.8
,RUT 15N1120,Feb15 1120 Puts,141203,16:00:00,1120,P,150220,0.207,21.75,21.3,22.4,0.005,,13,-27.185,0.299,187.593,-24.673,-78.631,0.191,-1
,RUT 15O1120,Mar15 1120 Puts,141203,16:00:00,1120,P,150320,0.21,28.84,28.7,29.8,0.015,1,36,-30.342,0.28,226.403,-22.236,-117.253,0.23,29.5
,RUT 15R1120,Jun15 1120 Puts,141203,16:00:00,1120,P,150619,0.216,48.82,49,50.1,0.015,,1,-36.026,0.226,321.673,-17.267,-252.995,0.304,-1
,RUT 14L1125,Dec 1125 Calls,141203,16:00:00,1125,C,141219,0.229,58.49,57.1,59.2,-0.006,,31,89.114,0.269,61.906,-43.087,40.417,0.969,-1
,RUT 14X1125,Dec 1125 Puts,141203,16:00:00,1125,P,141219,0.214,4,3.9,4.2,0.013,143,1316,-11.506,0.345,56.353,-37.812,-7.654,0.031,4
,RUT 14L1130,Dec 1130 Calls,141203,16:00:00,1130,C,141219,0.224,53.96,52.6,54.7,-0.004,55,1729,87.835,0.305,65.67,-45.182,39.77,0.954,55.6
,RUT 15A1130,Jan15 1130 Calls,141203,16:00:00,1130,C,150116,0.205,60.87,60.5,62.2,0.009,2,208,77.332,0.415,134.834,-31.598,96.403,0.839,62.98
,RUT 15B1130,Feb15 1130 Calls,141203,16:00:00,1130,C,150220,0.208,70.15,70,71.4,0.008,1,12,71.089,0.35,196.17,-25.912,157.178,0.762,70.85
,RUT 15C1130,Mar15 1130 Calls,141203,16:00:00,1130,C,150320,0.207,75.67,75.6,77.3,0.01,,348,67.529,0.313,233.664,-22.734,203.987,0.725,-1
,RUT 15F1130,Jun15 1130 Calls,141203,16:00:00,1130,C,150619,0.208,92.24,91.8,93.7,0.006,,1,61.287,0.23,327.338,-17.607,345.162,0.66,-1
,RUT 14X1130,Dec 1130 Puts,141203,16:00:00,1130,P,141219,0.209,4.52,4.4,4.7,0.007,211,3682,-13.178,0.393,60.952,-39.841,-8.623,0.046,4.5
,RUT 15M1130,Jan15 1130 Puts,141203,16:00:00,1130,P,150116,0.2,13.73,13.6,14.1,0.009,53,1474,-24.452,0.377,134.409,-30.803,-39.456,0.161,13.75
,RUT 15N1130,Feb15 1130 Puts,141203,16:00:00,1130,P,150220,0.203,24.31,23.8,24.9,0.007,7,48,-30.097,0.322,195.788,-25.287,-86.718,0.238,27.16
,RUT 15O1130,Mar15 1130 Puts,141203,16:00:00,1130,P,150320,0.206,31.7,31.5,32.6,0.01,1,94,-33.065,0.296,233.834,-22.49,-127.266,0.275,31.73
,RUT 15R1130,Jun15 1130 Puts,141203,16:00:00,1130,P,150619,0.212,52.24,52.3,53.5,0.013,,2,-38.214,0.233,327.633,-17.308,-267.911,0.34,-1
,RUT 14L1135,Dec 1135 Calls,141203,16:00:00,1135,C,141219,0.216,49.49,48.1,50.3,-0.006,,39,86.367,0.347,69.608,-46.318,39.014,0.934,-1
,RUT 14X1135,Dec 1135 Puts,141203,16:00:00,1135,P,141219,0.204,5.14,5,5.4,0.012,40,315,-15.096,0.446,65.756,-42.253,-9.721,0.066,5.2
,RUT 14L1140,Dec 1140 Calls,141203,16:00:00,1140,C,141219,0.212,45.1,43.9,46.2,-0.001,64,3505,84.678,0.396,73.686,-48.841,38.134,0.908,45.5
,RUT 15A1140,Jan15 1140 Calls,141203,16:00:00,1140,C,150116,0.199,53.01,52.9,54.4,0.013,45,251,73.141,0.475,143.461,-32.644,91.999,0.781,55.11
,RUT 15B1140,Feb15 1140 Calls,141203,16:00:00,1140,C,150220,0.203,62.86,62.9,64.1,0.01,1,,67.613,0.378,203.284,-26.181,150.816,0.71,63.7
,RUT 15C1140,Mar15 1140 Calls,141203,16:00:00,1140,C,150320,0.203,68.71,68.7,70.3,0.011,,613,64.441,0.332,240.228,-22.907,196.304,0.678,-1
,RUT 15F1140,Jun15 1140 Calls,141203,16:00:00,1140,C,150619,0.205,85.86,85.4,87,0.004,,,59.061,0.236,332.624,-17.61,334.879,0.622,-1
,RUT 14X1140,Dec 1140 Puts,141203,16:00:00,1140,P,141219,0.2,5.84,5.8,6.1,0.017,396,6190,-17.288,0.504,70.699,-44.627,-10.962,0.092,5.72
,RUT 15M1140,Jan15 1140 Puts,141203,16:00:00,1140,P,150116,0.195,16.04,15.9,16.5,0.009,244,2177,-28.143,0.419,143.378,-31.953,-45.269,0.219,16.06
,RUT 15N1140,Feb15 1140 Puts,141203,16:00:00,1140,P,150220,0.198,27.17,26.6,27.7,-0.001,,12,-33.248,0.344,203.113,-25.535,-95.446,0.29,-1
,RUT 15O1140,Mar15 1140 Puts,141203,16:00:00,1140,P,150320,0.202,34.83,34.5,35.6,0.006,,1371,-35.955,0.311,240.365,-22.643,-137.903,0.322,-1
,RUT 15R1140,Jun15 1140 Puts,141203,16:00:00,1140,P,150619,0.21,55.86,55.9,57.1,0.011,,4,-40.474,0.239,332.786,-17.346,-283.39,0.378,-1
,RUT 14L1145,Dec 1145 Calls,141203,16:00:00,1145,C,141219,0.206,40.8,40,41.7,0.001,,47,82.393,0.588,77.863,-50.337,37.112,0.875,-1
,RUT 14X1145,Dec 1145 Puts,141203,16:00:00,1145,P,141219,0.195,6.66,6.6,7,0.02,16,149,-19.784,0.568,75.694,-46.72,-12.359,0.125,6.6
,RUT 14L1150,Dec 1150 Calls,141203,16:00:00,1150,C,141219,0.2,36.62,35.8,37.6,0.003,45,5327,79.392,0.674,82.106,-51.782,35.912,0.836,37.5
,RUT 15A1150,Jan15 1150 Calls,141203,16:00:00,1150,C,150116,0.193,45.57,45.6,47,0.017,64,998,68.342,0.533,151.249,-33.261,86.815,0.713,46.85
,RUT 15B1150,Feb15 1150 Calls,141203,16:00:00,1150,C,150220,0.198,55.92,55.9,57.1,0.011,46,16,63.844,0.405,209.359,-26.314,143.743,0.654,57.71
,RUT 15C1150,Mar15 1150 Calls,141203,16:00:00,1150,C,150320,0.198,62.06,62.1,63.5,0.012,,573,61.165,0.349,245.716,-22.918,187.957,0.628,-1
,RUT 15F1150,Jun15 1150 Calls,141203,16:00:00,1150,C,150619,0.202,79.7,79.2,80.8,0.004,,130,56.767,0.242,336.98,-17.605,324.04,0.583,-1
,RUT 15I1150,Sep15 1150 Calls,141203,16:00:00,1150,C,150918,0.204,93.22,92.4,94.9,0.005,,24,56.086,0.196,406.845,-14.99,454.915,0.563,-1
,RUT 14X1150,Dec 1150 Puts,141203,16:00:00,1150,P,141219,0.19,7.6,7.5,7.9,0.012,393,7229,-22.61,0.636,80.621,-48.47,-13.923,0.164,7.5
,RUT 15M1150,Jan15 1150 Puts,141203,16:00:00,1150,P,150116,0.188,18.73,18.4,19.1,0.001,331,1315,-32.289,0.463,151.28,-32.562,-51.757,0.287,18.7
,RUT 15N1150,Feb15 1150 Puts,141203,16:00:00,1150,P,150220,0.193,30.33,29.7,30.8,-0.003,,47,-36.635,0.366,209.296,-25.684,-104.814,0.346,-1
,RUT 15O1150,Mar15 1150 Puts,141203,16:00:00,1150,P,150320,0.198,38.25,37.8,39,0.004,,129,-39.006,0.326,245.798,-22.682,-149.149,0.372,-1
,RUT 15R1150,Jun15 1150 Puts,141203,16:00:00,1150,P,150619,0.207,59.72,59.6,60.8,0.007,1,1025,-42.8,0.245,337.04,-17.294,-299.408,0.417,59.01
,RUT 15U1150,Sep15 1150 Puts,141203,16:00:00,1150,P,150918,0.212,76.64,76.5,78.8,0.013,,6,-43.289,0.203,406.841,-14.344,-453.97,0.437,-1
,RUT 14L1155,Dec 1155 Calls,141203,16:00:00,1155,C,141219,0.194,32.6,32.2,33.1,0.002,52,635,75.951,0.764,86.278,-52.601,34.518,0.789,33.01
,RUT 14X1155,Dec 1155 Puts,141203,16:00:00,1155,P,141219,0.185,8.69,8.6,9,0.01,50,897,-25.791,0.708,85.33,-50.15,-15.666,0.211,8.4
,RUT 14L1160,Dec 1160 Calls,141203,16:00:00,1160,C,141219,0.191,28.76,28.5,29.8,0.014,123,6312,72.046,0.857,90.191,-54.565,32.92,0.735,29.28
,RUT 15A1160,Jan15 1160 Calls,141203,16:00:00,1160,C,150116,0.185,38.63,38.8,39.6,0.015,37,362,62.948,0.587,157.554,-33.271,80.86,0.637,39.2
,RUT 15B1160,Feb15 1160 Calls,141203,16:00:00,1160,C,150220,0.193,49.37,49.3,50.6,0.012,,1,59.801,0.429,214.064,-26.214,135.989,0.594,-1
,RUT 15C1160,Mar15 1160 Calls,141203,16:00:00,1160,C,150320,0.194,55.74,55.7,57.1,0.012,,231,57.718,0.363,249.902,-22.813,178.983,0.576,-1
,RUT 15F1160,Jun15 1160 Calls,141203,16:00:00,1160,C,150619,0.2,73.76,73.3,74.8,0.004,,23,54.413,0.247,340.314,-17.547,312.676,0.544,-1
,RUT 14X1160,Dec 1160 Puts,141203,16:00:00,1160,P,141219,0.182,9.93,9.8,10.5,0.021,2155,10043,-29.347,0.781,89.639,-51.985,-17.595,0.265,9.88
,RUT 15M1160,Jan15 1160 Puts,141203,16:00:00,1160,P,150116,0.183,21.83,21.6,22.2,0.003,133,2193,-36.903,0.506,157.58,-33.028,-58.929,0.363,21.73
,RUT 15N1160,Feb15 1160 Puts,141203,16:00:00,1160,P,150220,0.189,33.84,33.1,34.2,-0.006,,52,-40.252,0.386,214.047,-25.634,-114.806,0.406,-1
,RUT 15O1160,Mar15 1160 Puts,141203,16:00:00,1160,P,150320,0.194,41.97,41.4,42.5,0,,1379,-42.208,0.338,249.93,-22.593,-160.977,0.424,-1
,RUT 15R1160,Jun15 1160 Puts,141203,16:00:00,1160,P,150619,0.204,63.8,63.6,64.8,0.006,,8,-45.182,0.25,340.306,-17.19,-315.932,0.456,-1
,RUT 14L1165,Dec 1165 Calls,141203,16:00:00,1165,C,141219,0.184,25.12,24.9,25.7,0.01,13,6833,67.669,0.947,93.615,-54.553,31.117,0.675,27
,RUT 14X1165,Dec 1165 Puts,141203,16:00:00,1165,P,141219,0.176,11.36,11.2,11.7,0.004,24,6853,-33.286,0.854,93.336,-52.21,-19.71,0.325,10.6
,RUT 14L1170,Dec 1170 Calls,141203,16:00:00,1170,C,141219,0.18,21.71,21.5,22.5,0.016,255,10265,62.838,1.03,96.292,-54.792,29.115,0.611,22.97
,RUT 15A1170,Jan15 1170 Calls,141203,16:00:00,1170,C,150116,0.179,32.25,32.4,33,0.016,6,528,57.018,0.631,161.678,-33.054,74.19,0.557,33.7
,RUT 15B1170,Feb15 1170 Calls,141203,16:00:00,1170,C,150220,0.188,43.23,43.2,44.2,0.011,4,7,55.517,0.448,217.07,-25.927,127.609,0.533,43.43
,RUT 15C1170,Mar15 1170 Calls,141203,16:00:00,1170,C,150320,0.19,49.77,49.8,50.9,0.011,1,633,54.123,0.375,252.569,-22.581,169.437,0.523,49.43
,RUT 15F1170,Jun15 1170 Calls,141203,16:00:00,1170,C,150619,0.197,68.06,67.5,68.9,0.002,,900,52.005,0.25,342.537,-17.388,300.846,0.505,-1
,RUT 14X1170,Dec 1170 Puts,141203,16:00:00,1170,P,141219,0.172,12.99,12.8,13.3,0.003,620,8129,-37.608,0.924,96.186,-52.549,-22.01,0.389,12.73
,RUT 15M1170,Jan15 1170 Puts,141203,16:00:00,1170,P,150116,0.177,25.41,25.1,25.7,-0.001,212,664,-41.983,0.546,161.68,-32.772,-66.771,0.443,24.93
,RUT 15N1170,Feb15 1170 Puts,141203,16:00:00,1170,P,150220,0.184,37.72,36.8,38,-0.008,,3,-44.087,0.403,217.069,-25.361,-125.39,0.467,-1
,RUT 15O1170,Mar15 1170 Puts,141203,16:00:00,1170,P,150320,0.189,46.02,45.1,46.3,-0.006,2,197,-45.545,0.349,252.565,-22.307,-173.344,0.477,46.53
,RUT 15R1170,Jun15 1170 Puts,141203,16:00:00,1170,P,150619,0.201,68.12,67.7,69,0.003,,900,-47.614,0.253,342.501,-17.032,-332.901,0.495,-1
,RUT 14L1175,Dec 1175 Calls,141203,16:00:00,1175,C,141219,0.173,18.54,18.3,19,0.008,26,949,57.597,1.099,97.954,-53.735,26.932,0.544,19.34
,RUT 14X1175,Dec 1175 Puts,141203,16:00:00,1175,P,141219,0.166,14.84,14.4,15.1,-0.006,49,2268,-42.295,0.986,97.938,-51.766,-24.483,0.456,14.71
,RUT 14L1180,Dec 1180 Calls,141203,16:00:00,1180,C,141219,0.17,15.65,15.4,16.3,0.013,379,7031,52.034,1.145,98.351,-52.867,24.606,0.476,16.05
,RUT 15A1180,Jan15 1180 Calls,141203,16:00:00,1180,C,150116,0.173,26.48,26.4,27,0.01,65,873,50.672,0.658,162.956,-32.142,66.938,0.474,27.75
,RUT 15B1180,Feb15 1180 Calls,141203,16:00:00,1180,C,150220,0.183,37.52,37.2,38.3,0.007,11,42,51.041,0.462,218.075,-25.36,118.714,0.472,38.6
,RUT 15C1180,Mar15 1180 Calls,141203,16:00:00,1180,C,150320,0.186,44.17,44,45.2,0.009,6,296,50.409,0.383,253.52,-22.211,159.415,0.47,43.81
,RUT 15F1180,Jun15 1180 Calls,141203,16:00:00,1180,C,150619,0.194,62.61,62,63.3,0.001,,307,49.552,0.253,343.575,-17.171,288.569,0.466,-1
,RUT 14X1180,Dec 1180 Puts,141203,16:00:00,1180,P,141219,0.162,16.94,16.6,17.2,-0.004,324,7766,-47.306,1.038,98.346,-50.87,-27.103,0.524,16.4
,RUT 15M1180,Jan15 1180 Puts,141203,16:00:00,1180,P,150116,0.171,29.52,29.1,29.8,-0.003,59,536,-47.494,0.578,162.955,-31.906,-75.216,0.526,29.32
,RUT 15N1180,Feb15 1180 Puts,141203,16:00:00,1180,P,150220,0.179,41.98,40.9,42.2,-0.01,,23,-48.11,0.417,218.075,-24.842,-136.484,0.528,-1
,RUT 15O1180,Mar15 1180 Puts,141203,16:00:00,1180,P,150320,0.185,50.4,49.3,50.7,-0.008,,274,-48.995,0.357,253.519,-21.93,-186.17,0.53,-1
,RUT 15R1180,Jun15 1180 Puts,141203,16:00:00,1180,P,150619,0.199,72.68,72.1,73.5,0.002,,301,-50.086,0.255,343.556,-16.862,-350.291,0.534,-1
,RUT 14L1185,Dec 1185 Calls,141203,16:00:00,1185,C,141219,0.167,13.03,12.8,13.7,0.021,157,676,46.254,1.167,97.289,-51.348,22.17,0.408,14.4
,RUT 14X1185,Dec 1185 Puts,141203,16:00:00,1185,P,141219,0.157,19.29,18.7,19.5,-0.01,17,669,-52.589,1.075,97.193,-48.537,-29.849,0.592,18.97
,RUT 14L1190,Dec 1190 Calls,141203,16:00:00,1190,C,141219,0.162,10.72,10.4,11.1,0.005,146,2499,40.404,1.156,94.663,-48.358,19.687,0.344,11.1
,RUT 15A1190,Jan15 1190 Calls,141203,16:00:00,1190,C,150116,0.168,21.35,21.2,21.6,0.003,35,518,44.071,0.666,160.868,-30.751,59.262,0.394,21.73
,RUT 15B1190,Feb15 1190 Calls,141203,16:00:00,1190,C,150220,0.179,32.27,32,32.9,0.006,5,14,46.425,0.469,216.831,-24.706,109.37,0.411,32.5
,RUT 15C1190,Mar15 1190 Calls,141203,16:00:00,1190,C,150320,0.182,38.93,38.6,39.6,0.004,,146,46.604,0.387,252.593,-21.635,148.957,0.418,-1
,RUT 15F1190,Jun15 1190 Calls,141203,16:00:00,1190,C,150619,0.192,57.4,56.7,58,-0.001,,29,47.06,0.256,343.353,-16.937,275.88,0.428,-1
,RUT 14X1190,Dec 1190 Puts,141203,16:00:00,1190,P,141219,0.153,21.91,21.4,22.2,-0.008,121,1471,-58.056,1.091,94.32,-45.842,-32.671,0.656,20.25
,RUT 15M1190,Jan15 1190 Puts,141203,16:00:00,1190,P,150116,0.165,34.19,33.8,34.4,-0.003,67,998,-53.386,0.604,160.81,-30.457,-84.187,0.606,33.9
,RUT 15N1190,Feb15 1190 Puts,141203,16:00:00,1190,P,150220,0.175,46.65,45.5,46.8,-0.011,5,6,-52.301,0.429,216.803,-24.062,-148.058,0.589,45.57
,RUT 15O1190,Mar15 1190 Puts,141203,16:00:00,1190,P,150320,0.181,55.13,53.8,55.3,-0.011,,7,-52.543,0.362,252.632,-21.335,-199.435,0.582,-1
,RUT 15R1190,Jun15 1190 Puts,141203,16:00:00,1190,P,150619,0.196,77.49,76.7,78.2,-0.001,,,-52.591,0.257,343.406,-16.591,-368.064,0.572,-1
,RUT 14L1195,Dec 1195 Calls,141203,16:00:00,1195,C,141219,0.157,8.7,8.3,8.9,-0.01,69,290,34.642,1.113,90.484,-44.867,17.217,0.284,8.75
,RUT 14X1195,Dec 1195 Puts,141203,16:00:00,1195,P,141219,0.148,24.82,24.1,25.1,-0.009,138,29,-63.602,1.085,89.653,-42.179,-35.519,0.716,24.3
,RUT 14L1200,Dec 1200 Calls,141203,16:00:00,1200,C,141219,0.154,6.97,6.5,7,-0.032,184,6024,29.129,1.041,84.89,-40.802,14.823,0.23,6.8
,RUT 15A1200,Jan15 1200 Calls,141203,16:00:00,1200,C,150116,0.163,16.9,16.6,17,-0.005,43,626,37.431,0.65,155.163,-28.775,51.41,0.318,17.28
,RUT 15B1200,Feb15 1200 Calls,141203,16:00:00,1200,C,150220,0.175,27.49,27,27.9,0,9,1109,41.743,0.468,213.175,-23.68,99.744,0.353,28.3
,RUT 15C1200,Mar15 1200 Calls,141203,16:00:00,1200,C,150320,0.179,34.09,33.6,34.6,0.001,4,2256,42.75,0.388,249.672,-20.969,138.2,0.368,34.51
,RUT 15F1200,Jun15 1200 Calls,141203,16:00:00,1200,C,150619,0.189,52.43,51.7,52.9,-0.003,5,105,44.538,0.257,341.813,-16.599,262.843,0.391,51.16
,RUT 15I1200,Sep15 1200 Calls,141203,16:00:00,1200,C,150918,0.193,66.31,65.2,67.4,0,,277,46.169,0.208,412.832,-14.292,385.471,0.403,-1
,RUT 14X1200,Dec 1200 Puts,141203,16:00:00,1200,P,141219,0.146,28.01,27.1,28.7,-0.005,259,745,-69.103,1.052,83.235,-38.335,-38.333,0.77,27.2
,RUT 15M1200,Jan15 1200 Puts,141203,16:00:00,1200,P,150116,0.159,39.48,38.7,40,-0.004,47,461,-59.557,0.616,154.771,-28.213,-93.516,0.682,38.95
,RUT 15N1200,Feb15 1200 Puts,141203,16:00:00,1200,P,150220,0.171,51.76,50.4,52,-0.011,,5,-56.615,0.434,213.044,-23.084,-159.984,0.647,-1
,RUT 15O1200,Mar15 1200 Puts,141203,16:00:00,1200,P,150320,0.177,60.23,58.7,60.3,-0.012,,4,-56.157,0.365,249.779,-20.639,-213.024,0.632,-1
,RUT 15R1200,Jun15 1200 Puts,141203,16:00:00,1200,P,150619,0.193,82.55,81.5,83,-0.004,,63,-55.118,0.257,342,-16.218,-386.158,0.609,-1
,RUT 15U1200,Sep15 1200 Puts,141203,16:00:00,1200,P,150918,0.201,99.85,99,101.7,0.005,,,-53.447,0.211,413.048,-13.62,-559.931,0.597,-1
,RUT 14L1210,Dec 1210 Calls,141203,16:00:00,1210,C,141219,0.149,4.32,3.8,4.3,-0.058,366,5994,19.396,0.829,70.585,-32.338,10.493,0.142,4.5
