Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12N770,Feb 770 Puts,120215,16:00:00,770,P,120217,0.427,0.38,0.35,0.45,0.053,792,14308,-1.745,0.106,4.878,-36.314,-0.167,0,0.42
,RUT 12O770,Mar 770 Puts,120215,16:00:00,770,P,120316,0.297,10.66,10.4,10.9,0,386,6959,-24.033,0.447,73.775,-36.647,-17.426,0.099,10.96
,RUT 12P770,Apr 770 Puts,120215,16:00:00,770,P,120420,0.296,21.91,21.5,22.3,0.001,152,896,-30.84,0.352,121.387,-27.682,-49.099,0.197,22.59
,RUT 12R770,Jun 770 Puts,120215,16:00:00,770,P,120615,0.303,37,36.4,37.8,0.003,,296,-35.976,0.284,173.043,-21.627,-106.555,0.273,-1
,RUT 12U770,Sep 770 Puts,120215,16:00:00,770,P,120921,0.307,57.02,55.7,58.7,0.003,,15,-39.359,0.228,236.742,-16.417,-214.82,0.337,-1
,RUT 12C775,Mar 775 Calls,120215,16:00:00,775,C,120316,0.299,50.43,49.7,50.7,-0.004,27,1180,75.327,0.453,77.823,-38.937,44.256,0.871,50.9
,RUT 12F775,Jun 775 Calls,120215,16:00:00,775,C,120615,0.294,72.83,71.9,74.2,0.003,,14,62.777,0.304,175.042,-21.472,146.737,0.701,-1
,RUT 12I775,Sep 775 Calls,120215,16:00:00,775,C,120921,0.296,89.57,87.9,91.8,0.003,2,53,59.278,0.231,238.566,-16.379,244.817,0.642,89.47
,RUT 12O775,Mar 775 Puts,120215,16:00:00,775,P,120316,0.292,11.7,11.4,12,0.001,147,2263,-26.054,0.474,77.024,-37.618,-18.953,0.129,12.01
,RUT 12R775,Jun 775 Puts,120215,16:00:00,775,P,120615,0.299,38.6,37.7,39.4,-0.001,,2394,-37.278,0.29,175.275,-21.606,-110.63,0.299,-1
,RUT 12U775,Sep 775 Puts,120215,16:00:00,775,P,120921,0.305,58.82,57.7,60.5,0.005,,143,-40.412,0.231,238.702,-16.447,-220.825,0.358,-1
,RUT 12B780,Feb 780 Calls,120215,16:00:00,780,C,120217,,34.9,33.8,37.6,0.022,92,1724,95.204,0.276,9.655,-86.429,3.872,1,34.8
,RUT 12C780,Mar 780 Calls,120215,16:00:00,780,C,120316,0.294,46.48,46,46.9,-0.001,60,6696,73.215,0.512,80.703,-39.859,43.115,0.837,46.11
,RUT 12D780,Apr 780 Calls,120215,16:00:00,780,C,120420,0.289,56.59,55.8,57.6,0.002,,69,66.457,0.41,126.59,-28.323,84.182,0.741,-1
,RUT 12F780,Jun 780 Calls,120215,16:00:00,780,C,120615,0.291,69.47,68.7,70.7,0.002,21,262,61.366,0.311,177.167,-21.504,144.144,0.674,68.5
,RUT 12I780,Sep 780 Calls,120215,16:00:00,780,C,120921,0.293,86.39,85.1,87.5,0,4,80,58.206,0.234,240.446,-16.318,241.564,0.621,88.76
,RUT 12N780,Feb 780 Puts,120215,16:00:00,780,P,120217,0.374,0.58,0.5,0.7,0.034,1101,14744,-3.091,0.211,7.143,-51.545,-0.268,0,0.58
,RUT 12O780,Mar 780 Puts,120215,16:00:00,780,P,120316,0.286,12.84,12.5,13.1,-0.002,218,8554,-28.221,0.503,80.139,-38.463,-20.59,0.163,13.2
,RUT 12P780,Apr 780 Puts,120215,16:00:00,780,P,120420,0.289,24.7,24.2,25.2,0.002,60,345,-34.123,0.377,126.605,-28.162,-54.622,0.259,25.45
,RUT 12R780,Jun 780 Puts,120215,16:00:00,780,P,120615,0.296,40.25,39.3,40.9,-0.003,14,890,-38.613,0.296,177.339,-21.599,-114.817,0.326,40.3
,RUT 12U780,Sep 780 Puts,120215,16:00:00,780,P,120921,0.303,60.66,59.5,62.5,0.006,,485,-41.48,0.234,240.521,-16.467,-226.943,0.379,-1
,RUT 12C785,Mar 785 Calls,120215,16:00:00,785,C,120316,0.291,42.64,42.1,43.1,0.006,20,1074,70.759,0.562,83.444,-40.9,41.852,0.796,48.6
,RUT 12I785,Sep 785 Calls,120215,16:00:00,785,C,120921,0.29,83.27,82,84.4,-0.001,2,52,57.117,0.237,242.169,-16.273,238.192,0.6,83.13
,RUT 12O785,Mar 785 Puts,120215,16:00:00,785,P,120316,0.282,14.08,13.8,14.4,0.002,59,1390,-30.541,0.532,83.067,-39.24,-22.341,0.204,14.4
,RUT 12U785,Sep 785 Puts,120215,16:00:00,785,P,120921,0.301,62.55,61.4,64.2,0.004,,33,-42.562,0.235,242.19,-16.42,-233.173,0.4,-1
,RUT 12B790,Feb 790 Calls,120215,16:00:00,790,C,120217,,25.45,24.1,27.9,0.016,205,1815,91.678,0.528,13.357,-117.055,3.698,0.997,22.9
,RUT 12C790,Mar 790 Calls,120215,16:00:00,790,C,120316,0.282,38.92,38.5,39.5,-0.001,89,2045,68.093,0.599,85.984,-40.734,40.461,0.751,36.96
,RUT 12D790,Apr 790 Calls,120215,16:00:00,790,C,120420,0.282,49.63,48.9,50.9,0.006,21,335,62.524,0.44,130.966,-28.606,79.995,0.67,51
,RUT 12F790,Jun 790 Calls,120215,16:00:00,790,C,120615,0.286,62.96,62.4,64,0.004,,175,58.438,0.323,180.838,-21.527,138.601,0.618,-1
,RUT 12I790,Sep 790 Calls,120215,16:00:00,790,C,120921,0.29,80.21,78.9,82,0.004,8,141,56.013,0.241,243.726,-16.354,234.706,0.578,82.53
,RUT 12N790,Feb 790 Puts,120215,16:00:00,790,P,120217,0.313,0.96,0.75,1,-0.083,2812,7591,-5.986,0.457,10.835,-69.778,-0.465,0.003,0.93
,RUT 12O790,Mar 790 Puts,120215,16:00:00,790,P,120316,0.277,15.43,15.1,15.8,0.006,267,2769,-33.02,0.561,85.749,-39.841,-24.21,0.249,17
,RUT 12P790,Apr 790 Puts,120215,16:00:00,790,P,120420,0.28,27.8,27.3,28.1,-0.002,12,559,-37.682,0.401,130.985,-28.23,-60.611,0.33,28.52
,RUT 12R790,Jun 790 Puts,120215,16:00:00,790,P,120615,0.29,43.76,42.9,44.5,-0.001,,1066,-41.38,0.307,180.907,-21.618,-123.527,0.382,-1
,RUT 12U790,Sep 790 Puts,120215,16:00:00,790,P,120921,0.298,64.5,63.1,66.1,0.002,,60,-43.66,0.238,243.702,-16.362,-239.509,0.422,-1
,RUT 12C795,Mar 795 Calls,120215,16:00:00,795,C,120316,0.277,35.33,35,35.9,0.002,20,662,65.229,0.636,88.251,-41.065,38.94,0.702,34.45
,RUT 12I795,Sep 795 Calls,120215,16:00:00,795,C,120921,0.285,77.19,75.9,78.3,-0.001,2,17,54.893,0.242,245.107,-16.201,231.108,0.556,77.2
,RUT 12O795,Mar 795 Puts,120215,16:00:00,795,P,120316,0.271,16.9,16.5,17.2,0.003,146,1256,-35.662,0.59,88.118,-40.081,-26.198,0.298,18.9
,RUT 12U795,Sep 795 Puts,120215,16:00:00,795,P,120921,0.296,66.49,65.3,68.1,0.003,,12,-44.771,0.241,245.049,-16.347,-245.951,0.444,-1
,RUT 12B800,Feb 800 Calls,120215,16:00:00,800,C,120217,0.322,16.48,15.2,17.9,0.001,103,2890,84.508,1.063,18.376,-155.961,3.334,0.942,15.32
,RUT 12C800,Mar 800 Calls,120215,16:00:00,800,C,120316,0.273,31.88,31.7,32.5,0.008,136,3538,62.169,0.67,90.166,-41.364,37.288,0.648,32.82
,RUT 12D800,Apr 800 Calls,120215,16:00:00,800,C,120420,0.273,43.06,42.7,43.7,0.005,23,397,58.272,0.466,134.274,-28.369,75.307,0.594,44.99
,RUT 12F800,Jun 800 Calls,120215,16:00:00,800,C,120615,0.279,56.73,56,57.7,0.002,,1564,55.375,0.332,183.586,-21.324,132.592,0.56,-1
,RUT 12I800,Sep 800 Calls,120215,16:00:00,800,C,120921,0.283,74.23,73,75.3,0.001,4,328,53.758,0.245,246.306,-16.175,227.398,0.535,76.59
,RUT 12N800,Feb 800 Puts,120215,16:00:00,800,P,120217,0.265,1.77,1.55,1.75,-0.056,2478,4736,-12.733,1.056,16.553,-108.396,-0.872,0.058,2.02
,RUT 12O800,Mar 800 Puts,120215,16:00:00,800,P,120316,0.266,18.5,18.2,18.8,0.002,663,7232,-38.47,0.618,90.102,-40.18,-28.307,0.352,19.15
,RUT 12P800,Apr 800 Puts,120215,16:00:00,800,P,120420,0.272,31.25,30.7,31.6,-0.001,61,1231,-41.52,0.424,134.28,-28.117,-67.07,0.406,32.63
,RUT 12R800,Jun 800 Puts,120215,16:00:00,800,P,120615,0.284,47.53,46.5,48.3,-0.003,,975,-44.27,0.317,183.624,-21.483,-132.678,0.44,-1
,RUT 12U800,Sep 800 Puts,120215,16:00:00,800,P,120921,0.294,68.55,67.3,70.2,0.003,,1548,-45.895,0.243,246.223,-16.292,-252.499,0.465,-1
,RUT 12B805,Feb 805 Calls,120215,16:00:00,805,C,120217,0.291,12.32,11.4,13.2,-0.006,143,724,78.319,1.764,21.085,-169.586,3.033,0.842,11.07
,RUT 12C805,Mar 805 Calls,120215,16:00:00,805,C,120316,0.268,28.58,28.4,29.1,0.015,6,196,58.918,0.703,91.645,-41.368,35.51,0.592,34.3
,RUT 12I805,Sep 805 Calls,120215,16:00:00,805,C,120921,0.281,71.33,70.1,72.4,-0.001,1,14,52.609,0.247,247.315,-16.079,223.578,0.513,71.53
,RUT 12N805,Feb 805 Puts,120215,16:00:00,805,P,120217,0.245,2.49,2.3,2.6,-0.008,639,1939,-19.106,1.629,19.987,-133.183,-1.224,0.158,2.87
,RUT 12O805,Mar 805 Puts,120215,16:00:00,805,P,120316,0.26,20.24,19.9,20.5,0,106,358,-41.444,0.646,91.623,-39.953,-30.536,0.408,20.9
,RUT 12U805,Sep 805 Puts,120215,16:00:00,805,P,120921,0.291,70.65,69.4,72.3,0.003,,15,-47.032,0.245,247.218,-16.226,-259.149,0.487,-1
,RUT 12B810,Feb 810 Calls,120215,16:00:00,810,C,120217,0.273,8.58,8.4,9,0.008,481,1259,67.445,2.565,23.31,-184.607,2.615,0.668,7.66
,RUT 12C810,Mar 810 Calls,120215,16:00:00,810,C,120316,0.26,25.45,25.2,26,0.005,169,4473,55.488,0.73,92.601,-40.436,33.609,0.535,24.9
,RUT 12D810,Apr 810 Calls,120215,16:00:00,810,C,120420,0.265,36.92,36.5,37.5,0.005,26,120,53.729,0.487,136.223,-27.949,70.145,0.515,39.4
,RUT 12F810,Jun 810 Calls,120215,16:00:00,810,C,120615,0.272,50.8,50,51.7,0,1,1778,52.191,0.342,185.39,-21.036,126.152,0.502,49.83
,RUT 12I810,Sep 810 Calls,120215,16:00:00,810,C,120921,0.278,68.48,67.3,69.3,-0.003,,8,51.447,0.249,248.124,-15.999,219.65,0.491,-1
,RUT 12N810,Feb 810 Puts,120215,16:00:00,810,P,120217,0.225,3.61,3.5,3.8,0.019,1076,2801,-29.015,2.467,22.998,-148.992,-1.729,0.332,4.2
,RUT 12O810,Mar 810 Puts,120215,16:00:00,810,P,120316,0.254,22.13,21.7,22.4,-0.001,430,6991,-44.582,0.67,92.6,-39.457,-32.882,0.465,23.17
,RUT 12P810,Apr 810 Puts,120215,16:00:00,810,P,120420,0.263,35.09,34.5,35.5,-0.003,20,954,-45.632,0.445,136.222,-27.627,-73.987,0.485,34.62
,RUT 12R810,Jun 810 Puts,120215,16:00:00,810,P,120615,0.278,51.6,50.6,52.3,-0.003,,111,-47.275,0.324,185.363,-21.185,-142.241,0.498,-1
,RUT 12U810,Sep 810 Puts,120215,16:00:00,810,P,120921,0.289,72.81,71.8,74,0.001,11,321,-48.181,0.246,248.027,-16.119,-265.901,0.509,72.5
,RUT 12B815,Feb 815 Calls,120215,16:00:00,815,C,120217,0.253,5.46,5.4,5.7,0.011,568,1122,53.2,3.119,23.97,-177.404,2.078,0.448,4.83
,RUT 12C815,Mar 815 Calls,120215,16:00:00,815,C,120316,0.253,22.49,22.3,22.9,0.004,93,1106,51.901,0.754,92.948,-39.639,31.602,0.477,22.12
,RUT 12I815,Sep 815 Calls,120215,16:00:00,815,C,120921,0.276,65.69,64.5,66.5,-0.003,,609,50.272,0.25,248.727,-15.905,215.617,0.47,-1
,RUT 12N815,Feb 815 Puts,120215,16:00:00,815,P,120217,0.204,5.34,5.3,5.6,0.032,832,3045,-43.833,3.51,23.927,-142.757,-2.418,0.552,6.7
,RUT 12O815,Mar 815 Puts,120215,16:00:00,815,P,120316,0.248,24.17,23.7,24.4,-0.004,178,1059,-47.874,0.695,92.948,-38.665,-35.333,0.523,24.66
,RUT 12U815,Sep 815 Puts,120215,16:00:00,815,P,120921,0.287,75.03,74.1,76.1,0.001,,635,-49.34,0.248,248.641,-16.027,-272.749,0.53,-1
,RUT 12B820,Feb 820 Calls,120215,16:00:00,820,C,120217,0.236,3.11,3,3.3,0.006,1849,4180,37.084,3.18,21.957,-146.114,1.478,0.245,2.8
,RUT 12C820,Mar 820 Calls,120215,16:00:00,820,C,120316,0.248,19.72,19.5,20.1,0.004,1423,5605,48.172,0.77,92.606,-38.646,29.49,0.419,19.82
,RUT 12D820,Apr 820 Calls,120215,16:00:00,820,C,120420,0.256,31.24,30.8,31.8,0.002,75,743,48.941,0.504,136.535,-27.101,64.56,0.437,31.22
,RUT 12F820,Jun 820 Calls,120215,16:00:00,820,C,120615,0.267,45.2,44.5,45.9,0,552,730,48.899,0.348,185.97,-20.658,119.263,0.445,45
,RUT 12I820,Sep 820 Calls,120215,16:00:00,820,C,120921,0.273,62.95,61.7,63.7,-0.003,2,39,49.085,0.252,249.115,-15.769,211.483,0.449,63.25
,RUT 12N820,Feb 820 Puts,120215,16:00:00,820,P,120217,0.178,7.95,7.8,8.2,0.014,2377,3089,-63.744,4.252,20.267,-99.692,-3.255,0.755,9.26
,RUT 12O820,Mar 820 Puts,120215,16:00:00,820,P,120316,0.242,26.39,25.9,26.6,-0.004,2242,4861,-51.319,0.714,92.587,-37.649,-37.892,0.581,27
,RUT 12P820,Apr 820 Puts,120215,16:00:00,820,P,120420,0.256,39.35,38.7,39.7,-0.003,54,457,-50.002,0.464,136.536,-26.887,-81.334,0.563,40.27
,RUT 12R820,Jun 820 Puts,120215,16:00:00,820,P,120615,0.273,55.96,55,56.8,0,572,183,-50.386,0.332,186.008,-20.871,-152.204,0.555,56.9
,RUT 12U820,Sep 820 Puts,120215,16:00:00,820,P,120921,0.284,77.3,76.2,78.4,0,,512,-50.51,0.249,249.055,-15.894,-279.692,0.551,-1
,RUT 12B825,Feb 825 Calls,120215,16:00:00,825,C,120217,0.219,1.57,1.4,1.6,-0.051,583,2500,22.109,2.592,17.268,-94.808,0.917,0.106,1.3
,RUT 12C825,Mar 825 Calls,120215,16:00:00,825,C,120316,0.242,17.13,16.9,17.5,0.002,267,6631,44.334,0.779,91.508,-37.29,27.297,0.364,16.45
,RUT 12F825,Jun 825 Calls,120215,16:00:00,825,C,120615,0.263,42.52,41.6,43.2,-0.003,,229,47.218,0.351,185.849,-20.38,115.73,0.417,-1
,RUT 12I825,Sep 825 Calls,120215,16:00:00,825,C,120921,0.271,60.28,59,60.8,-0.006,,1042,47.886,0.254,249.281,-15.62,207.252,0.428,-1
,RUT 12N825,Feb 825 Puts,120215,16:00:00,825,P,120217,0.141,11.62,11.1,11.7,-0.007,600,797,-84.65,3.565,11.189,-30.592,-4.041,0.894,14.32
,RUT 12O825,Mar 825 Puts,120215,16:00:00,825,P,120316,0.237,28.78,28.2,29,-0.002,98,5291,-54.897,0.729,91.438,-36.31,-40.541,0.636,31
,RUT 12R825,Jun 825 Puts,120215,16:00:00,825,P,120615,0.269,58.25,57.2,59.2,-0.001,,201,-51.978,0.334,185.881,-20.587,-157.331,0.583,-1
,RUT 12U825,Sep 825 Puts,120215,16:00:00,825,P,120921,0.282,79.64,78.5,80.7,-0.001,,8,-51.689,0.25,249.263,-15.776,-286.724,0.572,-1
,RUT 12B830,Feb 830 Calls,120215,16:00:00,830,C,120217,0.212,0.7,0.45,0.85,-0.071,1530,5203,11.254,1.48,11.471,-50.901,0.493,0.036,0.65
,RUT 12C830,Mar 830 Calls,120215,16:00:00,830,C,120316,0.236,14.75,14.4,15.1,-0.002,784,5770,40.426,0.78,89.6,-35.563,25.043,0.312,14.22
,RUT 12D830,Apr 830 Calls,120215,16:00:00,830,C,120420,0.248,26.05,25.4,26.6,-0.002,25,182,43.96,0.512,134.959,-25.907,58.613,0.362,26.08
,RUT 12F830,Jun 830 Calls,120215,16:00:00,830,C,120615,0.26,39.92,39,40.5,-0.005,22,1723,45.516,0.353,185.359,-20.067,112.072,0.389,39.6
,RUT 12I830,Sep 830 Calls,120215,16:00:00,830,C,120921,0.269,57.66,56.3,58.4,-0.005,,31,46.677,0.255,249.217,-15.513,202.922,0.407,-1
,RUT 12N830,Feb 830 Puts,120215,16:00:00,830,P,120217,,16.2,14.4,17.1,-0.019,363,1696,-97.428,1.255,2.42,-3.959,-4.475,0.964,18.8
,RUT 12O830,Mar 830 Puts,120215,16:00:00,830,P,120316,0.232,31.36,30.8,31.7,-0.001,65,4856,-58.587,0.739,89.436,-34.73,-43.263,0.688,32.84
,RUT 12P830,Apr 830 Puts,120215,16:00:00,830,P,120420,0.25,44.06,43.4,45.1,0.004,,249,-54.612,0.477,134.951,-25.935,-89.077,0.638,-1
,RUT 12R830,Jun 830 Puts,120215,16:00:00,830,P,120615,0.267,60.63,59.5,61.5,-0.002,1,460,-53.592,0.336,185.438,-20.307,-162.545,0.611,61.16
,RUT 12U830,Sep 830 Puts,120215,16:00:00,830,P,120921,0.279,82.03,80.9,83.1,0,,9,-52.877,0.251,249.256,-15.646,-293.846,0.593,-1
,RUT 12B835,Feb 835 Calls,120215,16:00:00,835,C,120217,0.216,0.27,0.15,0.45,0.111,1871,3689,5.143,0.84,6.333,-26.442,0.225,0.009,0.28
,RUT 12C835,Mar 835 Calls,120215,16:00:00,835,C,120316,0.231,12.56,12.3,12.8,-0.004,328,1196,36.489,0.772,86.853,-33.718,22.752,0.263,11.7
,RUT 12I835,Sep 835 Calls,120215,16:00:00,835,C,120921,0.266,55.1,53.7,55.8,-0.006,,6,45.459,0.256,248.916,-15.335,198.5,0.387,-1
,RUT 12N835,Feb 835 Puts,120215,16:00:00,835,P,120217,,21.16,18.7,21.7,-0.04,56,256,-99.947,0.051,0.055,-0.014,-4.571,0.991,22.57
,RUT 12O835,Mar 835 Puts,120215,16:00:00,835,P,120316,0.225,34.14,33.5,34.4,-0.004,30,192,-62.364,0.743,86.53,-32.582,-46.038,0.737,35.4
,RUT 12U835,Sep 835 Puts,120215,16:00:00,835,P,120921,0.277,84.47,83.2,85.5,-0.001,,17,-54.072,0.252,249.03,-15.473,-301.055,0.613,-1
,RUT 12B840,Feb 840 Calls,120215,16:00:00,840,C,120217,,0.09,0.1,0.2,,1855,10859,1.925,0.385,2.818,-8.102,0.084,0.002,0.1
,RUT 12C840,Mar 840 Calls,120215,16:00:00,840,C,120316,0.226,10.58,10.3,10.8,-0.004,207,3712,32.571,0.754,83.265,-31.614,20.452,0.219,10.29
,RUT 12D840,Apr 840 Calls,120215,16:00:00,840,C,120420,0.241,21.37,20.9,21.7,-0.002,124,703,38.872,0.51,131.313,-24.472,52.407,0.292,21.88
,RUT 12F840,Jun 840 Calls,120215,16:00:00,840,C,120615,0.255,34.99,34.1,35.6,-0.005,1,311,42.067,0.355,183.343,-19.418,104.528,0.336,34.4
,RUT 12I840,Sep 840 Calls,120215,16:00:00,840,C,120921,0.264,52.61,51.2,53.2,-0.008,,85,44.232,0.256,248.373,-15.172,193.993,0.367,-1
,RUT 12N840,Feb 840 Puts,120215,16:00:00,840,P,120217,,26.16,23.6,26.7,-0.035,78,195,-99.992,0,0,0.02,-4.6,0.998,27.23
,RUT 12O840,Mar 840 Puts,120215,16:00:00,840,P,120316,0.22,37.11,36.5,37.5,-0.001,432,669,-66.195,0.739,82.691,-30.474,-48.843,0.781,38.6
,RUT 12P840,Apr 840 Puts,120215,16:00:00,840,P,120420,0.239,49.25,47.9,50.3,-0.003,,70,-59.416,0.485,131.231,-24.108,-97.138,0.708,-1
,RUT 12R840,Jun 840 Puts,120215,16:00:00,840,P,120615,0.261,65.63,64.4,66.6,-0.002,,3,-56.875,0.339,183.555,-19.643,-173.208,0.664,-1
,RUT 12U840,Sep 840 Puts,120215,16:00:00,840,P,120921,0.275,86.98,85.7,88.1,-0.001,,8,-55.274,0.252,248.579,-15.316,-308.341,0.633,-1
,RUT 12B845,Feb 845 Calls,120215,16:00:00,845,C,120217,,0.02,,0.1,,489,2017,0.57,0.137,0.98,-2.11,0.025,0,0.1
,RUT 12C845,Mar 845 Calls,120215,16:00:00,845,C,120316,0.221,8.81,8.5,9,-0.008,65,615,28.723,0.726,78.868,-29.191,18.172,0.18,8.52
,RUT 12I845,Sep 845 Calls,120215,16:00:00,845,C,120921,0.264,50.17,48.7,51.8,0.002,,76,42.998,0.257,247.582,-15.113,189.406,0.347,-1
,RUT 12N845,Feb 845 Puts,120215,16:00:00,845,P,120217,,31.16,28.6,31.6,-0.034,,167,-99.992,0,0,0.02,-4.627,1,-1
,RUT 12O845,Mar 845 Puts,120215,16:00:00,845,P,120316,0.215,40.29,39.7,40.8,-0.001,20,132,-70.039,0.727,77.921,-27.925,-51.649,0.82,39.8
,RUT 12U845,Sep 845 Puts,120215,16:00:00,845,P,120921,0.273,89.55,88,90.8,-0.002,,35,-56.481,0.252,247.9,-15.146,-315.701,0.653,-1
,RUT 12B850,Feb 850 Calls,120215,16:00:00,850,C,120217,,0,,0.1,,1011,17347,0.129,0.037,0.257,-0.412,0.006,0,0.05
,RUT 12C850,Mar 850 Calls,120215,16:00:00,850,C,120316,0.216,7.24,6.9,7.4,-0.014,743,4491,24.997,0.688,73.727,-26.576,15.944,0.146,6.97
,RUT 12D850,Apr 850 Calls,120215,16:00:00,850,C,120420,0.233,17.22,16.6,17.6,-0.009,16,531,33.769,0.498,125.506,-22.588,46.061,0.231,16.3
,RUT 12F850,Jun 850 Calls,120215,16:00:00,850,C,120615,0.249,30.41,29.3,30.9,-0.01,4,1637,38.577,0.353,179.884,-18.592,96.731,0.287,30.5
,RUT 12I850,Sep 850 Calls,120215,16:00:00,850,C,120921,0.26,47.8,46.4,48.7,-0.005,,600,41.759,0.257,246.539,-14.834,184.743,0.328,-1
,RUT 12N850,Feb 850 Puts,120215,16:00:00,850,P,120217,,36.16,33.9,36.6,-0.03,5,49,-99.992,0,0,0.02,-4.654,1,31.23
,RUT 12O850,Mar 850 Puts,120215,16:00:00,850,P,120316,0.211,43.67,43.1,44.2,0.001,85,715,-73.861,0.717,72.263,-25.431,-54.423,0.854,45.4
,RUT 12P850,Apr 850 Puts,120215,16:00:00,850,P,120420,0.231,54.94,53.5,56.1,-0.003,,60,-64.355,0.486,125.201,-22.178,-105.425,0.769,-1
,RUT 12R850,Jun 850 Puts,120215,16:00:00,850,P,120615,0.254,70.97,69.4,72,-0.004,,418,-60.214,0.339,180.272,-18.76,-184.143,0.713,-1
,RUT 12U850,Sep 850 Puts,120215,16:00:00,850,P,120921,0.27,92.18,90.4,93.3,-0.004,,5,-57.691,0.252,246.988,-14.903,-323.131,0.672,-1
,RUT 12C855,Mar 855 Calls,120215,16:00:00,855,C,120316,0.211,5.87,5.5,6,-0.022,155,1011,21.445,0.642,67.946,-23.822,13.8,0.116,5.59
,RUT 12I855,Sep 855 Calls,120215,16:00:00,855,C,120921,0.26,45.49,44,47.1,0.001,,84,40.515,0.256,245.238,-14.721,180.01,0.31,-1
,RUT 12O855,Mar 855 Puts,120215,16:00:00,855,P,120316,0.205,47.26,46.7,47.8,0.001,78,138,-77.652,0.688,65.81,-22.501,-57.125,0.884,48.9
,RUT 12U855,Sep 855 Puts,120215,16:00:00,855,P,120921,0.268,94.87,93.1,96.4,-0.001,,,-58.904,0.251,245.839,-14.767,-330.624,0.69,-1
,RUT 12B860,Feb 860 Calls,120215,16:00:00,860,C,120217,,0,,0.05,,713,11876,0.002,0.001,0.006,-0.006,0,0,0.06
,RUT 12C860,Mar 860 Calls,120215,16:00:00,860,C,120316,0.207,4.69,4.3,4.8,-0.03,368,5837,18.114,0.588,61.661,-20.993,11.77,0.092,4.52
,RUT 12D860,Apr 860 Calls,120215,16:00:00,860,C,120420,0.226,13.61,13,13.8,-0.015,7,392,28.757,0.475,117.575,-20.46,39.712,0.178,13.5
,RUT 12F860,Jun 860 Calls,120215,16:00:00,860,C,120615,0.244,26.19,25.3,26.7,-0.007,3,119,35.076,0.348,174.937,-17.719,88.754,0.242,26.1
,RUT 12I860,Sep 860 Calls,120215,16:00:00,860,C,120921,0.257,43.24,41.8,44.8,0.001,,46,39.267,0.256,243.677,-14.474,175.213,0.292,-1
,RUT 12N860,Feb 860 Puts,120215,16:00:00,860,P,120217,,46.16,44.1,46.4,-0.021,13,21,-99.992,0,0,0.021,-4.709,1,43.82
,RUT 12O860,Mar 860 Puts,120215,16:00:00,860,P,120316,0.196,51.06,49.6,52.6,-0.002,13,364,-81.277,0.64,58.712,-18.9,-59.717,0.908,47.93
,RUT 12P860,Apr 860 Puts,120215,16:00:00,860,P,120420,0.223,61.17,59.7,62.4,-0.002,10,,-69.354,0.478,116.788,-19.905,-113.815,0.822,60.62
,RUT 12R860,Jun 860 Puts,120215,16:00:00,860,P,120615,0.248,76.65,75.2,77.6,-0.003,,35,-63.587,0.337,175.529,-17.823,-195.289,0.758,-1
,RUT 12U860,Sep 860 Puts,120215,16:00:00,860,P,120921,0.265,97.62,95.6,98.6,-0.005,,1,-60.119,0.251,244.451,-14.467,-338.176,0.708,-1
,RUT 12C865,Mar 865 Calls,120215,16:00:00,865,C,120316,0.203,3.69,3.3,3.8,-0.038,301,1370,15.047,0.528,55.036,-18.258,9.881,0.071,3.56
,RUT 12I865,Sep 865 Calls,120215,16:00:00,865,C,120921,0.254,41.05,39.6,42.3,-0.002,,10,38.017,0.255,241.851,-14.213,170.356,0.275,-1
,RUT 12O865,Mar 865 Puts,120215,16:00:00,865,P,120316,0.194,55.06,53.2,57.1,0.001,10,47,-84.668,0.583,51.166,-16.56,-62.159,0.929,54.8
,RUT 12U865,Sep 865 Puts,120215,16:00:00,865,P,120921,0.263,100.43,98.2,101.9,-0.004,,,-61.334,0.249,242.821,-14.275,-345.781,0.725,-1
,RUT 12B870,Feb 870 Calls,120215,16:00:00,870,C,120217,,0,,0.05,,57,8029,0,0,0,0,0,0,-1
,RUT 12C870,Mar 870 Calls,120215,16:00:00,870,C,120316,0.201,2.85,2.55,3.1,-0.011,599,5764,12.276,0.465,48.257,-15.971,8.155,0.054,2.67
,RUT 12D870,Apr 870 Calls,120215,16:00:00,870,C,120420,0.22,10.51,9.9,10.8,-0.013,218,352,23.947,0.442,107.702,-18.222,33.509,0.133,10.8
,RUT 12F870,Jun 870 Calls,120215,16:00:00,870,C,120615,0.239,22.33,21.6,22.8,-0.006,,488,31.597,0.34,168.494,-16.683,80.678,0.201,-1
,RUT 12I870,Sep 870 Calls,120215,16:00:00,870,C,120921,0.251,38.93,37.5,39.6,-0.01,1,23,36.767,0.254,239.758,-13.907,165.447,0.258,38.5
,RUT 12N870,Feb 870 Puts,120215,16:00:00,870,P,120217,,56.16,54.1,56.3,-0.017,2,68,-99.992,0,0,0.021,-4.764,1,54.92
,RUT 12O870,Mar 870 Puts,120215,16:00:00,870,P,120316,0.19,59.24,57.4,61.3,0.002,,391,-87.766,0.518,43.412,-13.81,-64.416,0.946,-1
,RUT 12P870,Apr 870 Puts,120215,16:00:00,870,P,120420,0.216,67.92,66.5,69.4,0,,10,-74.349,0.472,106.068,-17.481,-122.156,0.867,-1
