Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12O790,Mar 790 Puts,120125,16:00:00,790,P,120316,0.236,26.21,25.7,26.3,-0.008,390,864,-45.682,0.585,117.763,-27.377,-54.686,0.467,26
,RUT 12P790,Apr 790 Puts,120125,16:00:00,790,P,120420,0.247,36.71,35.8,37,-0.008,,4,-46.025,0.434,152.843,-21.959,-95.216,0.481,-1
,RUT 12R790,Jun 790 Puts,120125,16:00:00,790,P,120615,0.262,51,50.1,51.5,-0.004,11,71,-47.866,0.341,195.93,-18.002,-162.154,0.493,51.2
,RUT 12U790,Sep 790 Puts,120125,16:00:00,790,P,120921,0.274,70.78,68.7,71.8,-0.007,,54,-48.004,0.255,253.389,-14.266,-283.153,0.504,-1
,RUT 12B800,Feb 800 Calls,120125,16:00:00,800,C,120217,0.2,13.24,13.3,13.6,0.016,547,2786,45.636,1.14,79.08,-34.731,22.008,0.432,13.5
,RUT 12C800,Mar 800 Calls,120125,16:00:00,800,C,120316,0.219,22.83,22.6,23.4,0.007,169,2868,48.121,0.678,118.162,-25.469,49.844,0.447,23.05
,RUT 12D800,Apr 800 Calls,120125,16:00:00,800,C,120420,0.23,31.9,31.5,32.4,0.003,13,19,49.532,0.485,153.413,-20.619,84.001,0.452,32.48
,RUT 12F800,Jun 800 Calls,120125,16:00:00,800,C,120615,0.245,44,43.2,45.1,0.003,,1066,49.125,0.355,196.761,-17.058,137.295,0.455,-1
,RUT 12I800,Sep 800 Calls,120125,16:00:00,800,C,120921,0.256,60.19,59.2,61.2,0,,325,49.366,0.259,254.648,-13.77,227.172,0.456,-1
,RUT 12N800,Feb 800 Puts,120125,16:00:00,800,P,120217,0.208,19.48,19.1,19.7,-0.004,78,210,-53.221,0.995,79.154,-36.205,-28.25,0.568,19.4
,RUT 12O800,Mar 800 Puts,120125,16:00:00,800,P,120316,0.228,30.57,29.8,30.6,-0.01,18,3284,-51.465,0.608,118.21,-26.551,-61.722,0.553,31.17
,RUT 12P800,Apr 800 Puts,120125,16:00:00,800,P,120420,0.241,41.06,40.1,41.5,-0.006,,,-50.283,0.447,153.437,-21.517,-104.242,0.548,-1
,RUT 12R800,Jun 800 Puts,120125,16:00:00,800,P,120615,0.256,55.46,54.3,55.9,-0.006,,188,-51.144,0.347,196.747,-17.657,-173.621,0.545,-1
,RUT 12U800,Sep 800 Puts,120125,16:00:00,800,P,120921,0.272,75.32,74.1,76.2,-0.002,,38,-50.434,0.258,254.535,-14.183,-298.226,0.544,-1
,RUT 12B810,Feb 810 Calls,120125,16:00:00,810,C,120217,0.191,8.85,8.7,9,0,276,1263,34.354,1.082,74.171,-30.979,17.151,0.311,8.94
,RUT 12C810,Mar 810 Calls,120125,16:00:00,810,C,120316,0.211,17.88,17.6,18.3,0.003,98,3372,41.362,0.682,115.593,-24.008,43.425,0.363,17.75
,RUT 12D810,Apr 810 Calls,120125,16:00:00,810,C,120420,0.222,26.72,26.3,27.2,-0.004,3,1,44.715,0.494,151.895,-19.724,76.442,0.387,23.68
,RUT 12F810,Jun 810 Calls,120125,16:00:00,810,C,120615,0.239,38.75,37.9,39.6,0,,1775,45.67,0.359,196.102,-16.607,128.732,0.404,-1
,RUT 12I810,Sep 810 Calls,120125,16:00:00,810,C,120921,0.252,54.94,54,55.9,0,,5,46.872,0.262,254.734,-13.547,217.491,0.417,-1
,RUT 12N810,Feb 810 Puts,120125,16:00:00,810,P,120217,0.199,24.89,24.5,25.1,-0.005,74,290,-63.242,0.984,74.719,-32.563,-33.52,0.689,24.15
,RUT 12O810,Mar 810 Puts,120125,16:00:00,810,P,120316,0.22,35.53,34.8,35.5,-0.011,56,2926,-57.521,0.616,116.003,-25.068,-69.138,0.637,35.25
,RUT 12P810,Apr 810 Puts,120125,16:00:00,810,P,120420,0.234,45.86,44.8,46.1,-0.009,,23,-54.708,0.456,152.181,-20.681,-113.681,0.613,-1
,RUT 12R810,Jun 810 Puts,120125,16:00:00,810,P,120615,0.251,60.26,59,60.5,-0.008,,82,-54.489,0.349,196.299,-17.237,-185.474,0.596,-1
,RUT 12U810,Sep 810 Puts,120125,16:00:00,810,P,120921,0.267,80.11,78.5,81.3,-0.003,,20,-52.897,0.259,254.805,-13.948,-313.684,0.583,-1
,RUT 12B820,Feb 820 Calls,120125,16:00:00,820,C,120217,0.182,5.58,5.2,5.6,-0.032,996,4142,23.962,0.919,64.396,-25.402,12.528,0.209,5.5
,RUT 12C820,Mar 820 Calls,120125,16:00:00,820,C,120316,0.203,13.62,13.2,13.9,-0.004,135,1651,34.557,0.662,109.812,-21.962,36.825,0.287,14
,RUT 12D820,Apr 820 Calls,120125,16:00:00,820,C,120420,0.219,22.04,21.5,23.2,0.011,60,5,39.787,0.494,148.12,-18.935,68.562,0.326,21.13
,RUT 12F820,Jun 820 Calls,120125,16:00:00,820,C,120615,0.234,33.85,33.2,34.9,0.002,3,677,42.147,0.361,193.911,-16.107,119.801,0.356,31.5
,RUT 12I820,Sep 820 Calls,120125,16:00:00,820,C,120921,0.248,49.94,49,50.9,0,,9,44.337,0.263,253.764,-13.271,207.403,0.379,-1
,RUT 12N820,Feb 820 Puts,120125,16:00:00,820,P,120217,0.192,31.33,29.8,32.9,0.001,8,263,-73.056,0.901,65.374,-27.52,-38.748,0.791,31.34
,RUT 12O820,Mar 820 Puts,120125,16:00:00,820,P,120316,0.213,41.12,40.3,41.1,-0.009,45,2344,-63.709,0.609,110.877,-23.17,-76.782,0.713,42
,RUT 12P820,Apr 820 Puts,120125,16:00:00,820,P,120420,0.228,51.1,49.6,52,-0.006,,,-59.248,0.458,148.899,-19.72,-123.434,0.674,-1
,RUT 12R820,Jun 820 Puts,120125,16:00:00,820,P,120615,0.248,65.39,63.9,66.4,-0.004,,122,-57.878,0.348,194.503,-16.848,-197.641,0.644,-1
,RUT 12U820,Sep 820 Puts,120125,16:00:00,820,P,120921,0.264,85.13,83.9,86.1,-0.002,,12,-55.385,0.26,254.152,-13.719,-329.495,0.621,-1
,RUT 12B830,Feb 830 Calls,120125,16:00:00,830,C,120217,0.177,3.33,2.95,3.3,-0.06,1078,8010,15.403,0.694,51.533,-19.37,8.556,0.131,3.13
,RUT 12C830,Mar 830 Calls,120125,16:00:00,830,C,120316,0.196,10.06,9.6,10.1,-0.021,203,4476,27.949,0.618,100.895,-19.327,30.283,0.22,9.78
,RUT 12D830,Apr 830 Calls,120125,16:00:00,830,C,120420,0.21,17.86,17.3,18.1,-0.009,71,3,34.826,0.486,141.984,-17.416,60.496,0.27,17.75
,RUT 12F830,Jun 830 Calls,120125,16:00:00,830,C,120615,0.229,29.31,28.6,30.3,0.005,,152,38.584,0.359,190.104,-15.452,110.578,0.31,-1
,RUT 12I830,Sep 830 Calls,120125,16:00:00,830,C,120921,0.244,45.19,44.2,46.5,0.004,,31,41.774,0.264,251.689,-12.97,196.963,0.343,-1
,RUT 12N830,Feb 830 Puts,120125,16:00:00,830,P,120217,0.184,38.78,37.1,40.6,0.002,12,52,-81.849,0.741,52.12,-21.012,-43.557,0.869,38.68
,RUT 12O830,Mar 830 Puts,120125,16:00:00,830,P,120316,0.208,47.35,45.6,48.4,-0.002,105,3016,-69.869,0.585,102.769,-20.94,-84.476,0.78,51.94
,RUT 12P830,Apr 830 Puts,120125,16:00:00,830,P,120420,0.222,56.82,55.3,57.8,-0.005,,,-63.844,0.454,143.481,-18.46,-133.395,0.73,-1
,RUT 12R830,Jun 830 Puts,120125,16:00:00,830,P,120615,0.242,70.87,69.2,71.8,-0.005,,438,-61.281,0.345,191.302,-16.172,-210.05,0.69,-1
,RUT 12U830,Sep 830 Puts,120125,16:00:00,830,P,120921,0.258,90.41,88.4,91.1,-0.007,,3,-57.885,0.259,252.542,-13.307,-345.604,0.657,-1
,RUT 12B840,Feb 840 Calls,120125,16:00:00,840,C,120217,0.173,1.89,1.65,1.75,-0.101,1163,8950,9.121,0.465,38.089,-13.558,5.48,0.076,1.65
,RUT 12C840,Mar 840 Calls,120125,16:00:00,840,C,120316,0.189,7.18,6.6,7.2,-0.039,139,2735,21.791,0.551,89.287,-16.373,24.057,0.163,7
,RUT 12D840,Apr 840 Calls,120125,16:00:00,840,C,120420,0.205,14.2,13.7,14.4,-0.011,1,13,29.925,0.469,133.51,-15.905,52.406,0.22,13.8
,RUT 12F840,Jun 840 Calls,120125,16:00:00,840,C,120615,0.224,25.14,24.4,25.7,-0.004,,317,35.01,0.354,184.635,-14.607,101.153,0.267,-1
,RUT 12I840,Sep 840 Calls,120125,16:00:00,840,C,120921,0.241,40.7,39.8,42.1,0.006,,79,39.193,0.263,248.469,-12.618,186.219,0.308,-1
,RUT 12N840,Feb 840 Puts,120125,16:00:00,840,P,120217,0.205,47.1,47.2,49.5,0.026,8,40,-88.976,0.553,37.063,-20.325,-47.618,0.924,47.78
,RUT 12O840,Mar 840 Puts,120125,16:00:00,840,P,120316,0.201,54.23,52.7,55.6,-0.001,,157,-75.81,0.542,91.893,-18.027,-92.01,0.837,-1
,RUT 12P840,Apr 840 Puts,120125,16:00:00,840,P,120420,0.216,63.01,61.5,64.1,-0.003,,,-68.43,0.442,135.902,-17.018,-143.439,0.78,-1
,RUT 12R840,Jun 840 Puts,120125,16:00:00,840,P,120615,0.237,76.69,75,77.6,-0.005,,2,-64.67,0.338,186.67,-15.463,-222.623,0.733,-1
,RUT 12U840,Sep 840 Puts,120125,16:00:00,840,P,120921,0.254,95.93,93.8,96.5,-0.008,,6,-60.387,0.257,249.951,-12.927,-361.964,0.692,-1
,RUT 12B850,Feb 850 Calls,120125,16:00:00,850,C,120217,0.17,1.03,0.8,0.95,-0.155,1141,10332,5.1,0.249,26.209,-8.668,3.318,0.041,0.87
,RUT 12C850,Mar 850 Calls,120125,16:00:00,850,C,120316,0.183,4.93,4.4,4.9,-0.055,148,2092,16.306,0.468,75.785,-13.305,18.389,0.118,4.8
,RUT 12D850,Apr 850 Calls,120125,16:00:00,850,C,120420,0.199,11.05,10.6,11.2,-0.015,140,13,25.185,0.441,122.868,-14.154,44.47,0.176,10.5
,RUT 12F850,Jun 850 Calls,120125,16:00:00,850,C,120615,0.22,21.34,20.6,22.4,0.008,1,1622,31.46,0.346,177.503,-13.85,91.626,0.229,21.7
,RUT 12I850,Sep 850 Calls,120125,16:00:00,850,C,120921,0.235,36.47,35.3,37.5,-0.005,3,596,36.603,0.262,244.078,-12.1,175.23,0.276,34
,RUT 12N850,Feb 850 Puts,120125,16:00:00,850,P,120217,0.187,56.12,54.9,58.1,0.009,3,6,-94.13,0.359,22.885,-11.806,-50.735,0.959,59.1
,RUT 12O850,Mar 850 Puts,120125,16:00:00,850,P,120316,0.2,61.73,60.4,63.4,0.007,18,407,-81.334,0.482,78.786,-15.797,-99.158,0.882,67.3
,RUT 12P850,Apr 850 Puts,120125,16:00:00,850,P,120420,0.213,69.69,67.7,71.9,0.002,,,-72.927,0.423,126.249,-15.596,-153.42,0.824,-1
,RUT 12R850,Jun 850 Puts,120125,16:00:00,850,P,120615,0.233,82.86,81.1,83.7,-0.006,,337,-68.016,0.328,180.615,-14.617,-235.275,0.771,-1
,RUT 12U850,Sep 850 Puts,120125,16:00:00,850,P,120921,0.252,101.71,99.4,103.4,-0.003,,3,-62.878,0.254,246.365,-12.646,-378.522,0.724,-1
,RUT 12B860,Feb 860 Calls,120125,16:00:00,860,C,120217,0.174,0.53,0.45,0.55,-0.057,550,6302,2.782,0.147,16.757,-5.885,1.889,0.021,0.5
,RUT 12C860,Mar 860 Calls,120125,16:00:00,860,C,120316,0.172,3.26,2.1,3.3,-0.166,296,4051,11.66,0.377,61.444,-9.566,13.471,0.083,3.1
,RUT 12D860,Apr 860 Calls,120125,16:00:00,860,C,120420,0.194,8.4,8,8.6,-0.014,1,,20.706,0.405,110.387,-12.382,36.873,0.139,7.9
,RUT 12F860,Jun 860 Calls,120125,16:00:00,860,C,120615,0.213,17.91,17.3,18.3,-0.008,5,129,27.969,0.334,168.756,-12.718,82.109,0.193,16.9
,RUT 12I860,Sep 860 Calls,120125,16:00:00,860,C,120921,0.231,32.51,31.7,33.1,-0.003,,46,34.018,0.258,238.504,-11.619,164.056,0.245,-1
,RUT 12N860,Feb 860 Puts,120125,16:00:00,860,P,120217,,65.62,64.5,67.4,0.005,,21,-97.333,0.195,11.862,-3.988,-52.911,0.979,-1
,RUT 12O860,Mar 860 Puts,120125,16:00:00,860,P,120316,0.194,69.82,68.7,71.8,0.006,,154,-86.248,0.408,64.302,-12.709,-105.706,0.917,-1
,RUT 12P860,Apr 860 Puts,120125,16:00:00,860,P,120420,0.207,76.84,75,79,0.002,,,-77.257,0.397,114.741,-13.821,-163.182,0.861,-1
,RUT 12R860,Jun 860 Puts,120125,16:00:00,860,P,120615,0.228,89.38,87.3,90.4,-0.006,,21,-71.287,0.316,173.187,-13.68,-247.914,0.807,-1
,RUT 12U860,Sep 860 Puts,120125,16:00:00,860,P,120921,0.251,107.73,105.7,110.3,0.003,,,-65.349,0.249,241.785,-12.328,-395.225,0.755,-1
,RUT 12B870,Feb 870 Calls,120125,16:00:00,870,C,120217,0.18,0.26,0.25,0.4,0.231,299,2176,1.415,0.08,9.926,-4.277,1.005,0.01,0.3
,RUT 12C870,Mar 870 Calls,120125,16:00:00,870,C,120316,0.172,2.05,1.7,2.05,-0.088,277,2777,7.933,0.286,47.397,-7.578,9.421,0.056,1.87
,RUT 12D870,Apr 870 Calls,120125,16:00:00,870,C,120420,0.189,6.21,5.9,6.4,-0.008,163,100,16.583,0.361,96.548,-10.553,29.793,0.107,6.3
,RUT 12F870,Jun 870 Calls,120125,16:00:00,870,C,120615,0.209,14.84,14.3,15.2,-0.006,,490,24.577,0.318,158.506,-11.709,72.72,0.162,-1
,RUT 12I870,Sep 870 Calls,120125,16:00:00,870,C,120921,0.229,28.81,28.2,30,0.01,,23,31.451,0.254,231.755,-11.216,152.766,0.217,-1
,RUT 12N870,Feb 870 Puts,120125,16:00:00,870,P,120217,,75.42,74.4,77.1,0.004,,40,-98.983,0.086,4.944,-1.579,-54.337,0.99,-1
,RUT 12O870,Mar 870 Puts,120125,16:00:00,870,P,120316,0.193,78.43,77.5,80.6,0.008,,211,-90.4,0.327,49.531,-10.439,-111.479,0.944,-1
,RUT 12P870,Apr 870 Puts,120125,16:00:00,870,P,120420,0.2,84.45,82.6,86.4,0.001,,,-81.335,0.362,101.733,-11.787,-172.561,0.893,-1
,RUT 12R870,Jun 870 Puts,120125,16:00:00,870,P,120615,0.223,96.25,94.1,97.2,-0.006,,,-74.453,0.3,164.478,-12.667,-260.446,0.838,-1
,RUT 12U870,Sep 870 Puts,120125,16:00:00,870,P,120921,0.242,114.01,111.7,114.5,-0.008,,,-67.786,0.244,236.223,-11.549,-412.013,0.783,-1
,RUT 12B880,Feb 880 Calls,120125,16:00:00,880,C,120217,0.189,0.12,0.15,0.3,,79,512,0.67,0.04,5.444,-3.255,0.499,0.004,0.2
,RUT 12C880,Mar 880 Calls,120125,16:00:00,880,C,120316,0.171,1.23,1.05,1.35,-0.024,281,2482,5.171,0.197,34.626,-5.626,6.261,0.037,1.13
,RUT 12D880,Apr 880 Calls,120125,16:00:00,880,C,120420,0.183,4.47,4.2,4.6,-0.018,52,85,12.898,0.312,81.958,-8.628,23.385,0.082,4.2
,RUT 12F880,Jun 880 Calls,120125,16:00:00,880,C,120615,0.204,12.14,11.7,12.4,-0.012,200,74,21.322,0.299,146.92,-10.557,63.581,0.135,10.7
,RUT 12I880,Sep 880 Calls,120125,16:00:00,880,C,120921,0.224,25.38,24.6,26,-0.003,,25,28.914,0.248,223.857,-10.525,141.434,0.191,-1
,RUT 12N880,Feb 880 Puts,120125,16:00:00,880,P,120217,,85.35,84.5,86.9,0.004,,3,-99.656,0.029,1.568,-0.506,-55.291,0.996,-1
,RUT 12O880,Mar 880 Puts,120125,16:00:00,880,P,120316,0.195,87.48,86.9,89.8,0.01,,3,-93.702,0.244,35.64,-8.759,-116.372,0.963,-1
,RUT 12P880,Apr 880 Puts,120125,16:00:00,880,P,120420,0.198,92.5,90.9,94.7,0.003,,,-85.074,0.322,87.71,-10.184,-181.404,0.918,-1
,RUT 12R880,Jun 880 Puts,120125,16:00:00,880,P,120615,0.22,103.44,101.4,104.6,-0.004,,,-77.428,0.273,154.615,-11.679,-272.778,0.865,-1
,RUT 12U880,Sep 880 Puts,120125,16:00:00,880,P,120921,0.244,120.54,118.4,123.1,0.002,,,-70.178,0.237,229.71,-11.343,-428.827,0.809,-1
,RUT 12B890,Feb 890 Calls,120125,16:00:00,890,C,120217,,0.05,0.05,0.25,,11,1906,0.295,0.018,2.764,-0.95,0.231,0.002,-1
,RUT 12C890,Mar 890 Calls,120125,16:00:00,890,C,120316,0.171,0.7,0.6,1,0.143,180,2173,3.192,0.135,23.773,-4.226,3.919,0.024,0.76
,RUT 12D890,Apr 890 Calls,120125,16:00:00,890,C,120420,0.179,3.11,2.85,3.4,0.003,22,184,9.708,0.261,67.3,-6.962,17.773,0.061,3.05
,RUT 12F890,Jun 890 Calls,120125,16:00:00,890,C,120615,0.2,9.79,9.4,10.1,-0.006,10,175,18.239,0.277,134.229,-9.455,54.814,0.111,9.26
,RUT 12I890,Sep 890 Calls,120125,16:00:00,890,C,120921,0.22,22.21,21.6,22.8,0,,875,26.423,0.241,214.857,-9.954,130.136,0.168,-1
,RUT 12N890,Feb 890 Puts,120125,16:00:00,890,P,120217,,95.33,94.5,96.9,0.004,1,1,-99.861,0.007,0.352,-0.155,-56.019,0.998,95.5
,RUT 12O890,Mar 890 Puts,120125,16:00:00,890,P,120316,,96.87,96.4,99.2,0.01,,222,-96.147,0.169,23.662,-3.793,-120.365,0.976,-1
,RUT 12P890,Apr 890 Puts,120125,16:00:00,890,P,120420,0.196,100.94,99.6,103.4,0.006,,,-88.404,0.277,73.26,-8.732,-189.577,0.939,-1
,RUT 12R890,Jun 890 Puts,120125,16:00:00,890,P,120615,0.216,110.95,108.9,112.2,-0.004,,,-80.228,0.255,143.751,-10.603,-284.832,0.889,-1
,RUT 12U890,Sep 890 Puts,120125,16:00:00,890,P,120921,0.24,127.31,125,130.1,0.002,,,-72.514,0.229,222.287,-10.799,-445.604,0.832,-1
,RUT 12B900,Feb 900 Calls,120125,16:00:00,900,C,120217,,0.02,0.05,0.2,,26,3038,0.12,0.008,1.298,-0.434,0.099,0.001,-1
,RUT 12C900,Mar 900 Calls,120125,16:00:00,900,C,120316,0.171,0.37,0.4,0.6,0.351,28,1707,1.84,0.086,15.227,-3.016,2.294,0.015,0.53
,RUT 12D900,Apr 900 Calls,120125,16:00:00,900,C,120420,0.173,2.08,1.65,2.4,-0.024,44,118,7.052,0.205,53.259,-5.241,13.029,0.045,2.15
,RUT 12F900,Jun 900 Calls,120125,16:00:00,900,C,120615,0.196,7.76,7.4,8.1,-0.001,11,2679,15.363,0.253,120.717,-8.343,46.533,0.091,7.8
,RUT 12I900,Sep 900 Calls,120125,16:00:00,900,C,120921,0.216,19.31,18.7,20,0.002,,460,23.991,0.232,204.826,-9.321,118.951,0.146,-1
,RUT 12N900,Feb 900 Puts,120125,16:00:00,900,P,120217,,105.33,104.4,106.8,0.003,,,-99.904,0.001,0.051,-0.078,-56.67,0.999,-1
,RUT 12O900,Mar 900 Puts,120125,16:00:00,900,P,120316,,106.51,106.2,108.8,0.009,,75,-97.809,0.106,14.28,-2.178,-123.532,0.985,-1
,RUT 12P900,Apr 900 Puts,120125,16:00:00,900,P,120420,0.195,109.75,108.5,112.4,0.006,,,-91.277,0.23,59.028,-7.41,-196.976,0.955,-1
,RUT 12R900,Jun 900 Puts,120125,16:00:00,900,P,120615,0.212,118.76,116.8,120.1,-0.003,,10,-82.861,0.235,132.083,-9.548,-296.524,0.909,-1
,RUT 12U900,Sep 900 Puts,120125,16:00:00,900,P,120921,0.232,134.33,131.7,135,-0.007,,15,-74.767,0.211,214.013,-9.865,-462.284,0.854,-1
,RUT 12B910,Feb 910 Calls,120125,16:00:00,910,C,120217,,0.01,0.05,0.2,,25,135,0.045,0.003,0.564,-0.183,0.04,0,0.1
,RUT 12C910,Mar 910 Calls,120125,16:00:00,910,C,120316,0.174,0.18,0.25,0.45,0.944,29,534,0.983,0.051,9.024,-2.304,1.244,0.009,0.3
,RUT 12D910,Apr 910 Calls,120125,16:00:00,910,C,120420,0.171,1.34,1.25,1.6,0.067,87,184,4.937,0.159,40.427,-4.105,9.168,0.033,1.55
,RUT 12F910,Jun 910 Calls,120125,16:00:00,910,C,120615,0.193,6.05,5.8,6.5,0.017,,892,12.724,0.227,106.713,-7.288,38.842,0.073,-1
,RUT 12I910,Sep 910 Calls,120125,16:00:00,910,C,120921,0.213,16.66,16.1,17.4,0.005,,29,21.632,0.222,193.856,-8.697,107.963,0.127,-1
,RUT 12N910,Feb 910 Puts,120125,16:00:00,910,P,120217,,115.33,114.5,116.9,0.003,,,-99.91,0,0.004,-0.068,-57.302,1,-1
,RUT 12O910,Mar 910 Puts,120125,16:00:00,910,P,120316,,116.32,116.1,118.7,0.009,,49,-98.832,0.059,7.693,-1.113,-126.019,0.991,-1
,RUT 12P910,Apr 910 Puts,120125,16:00:00,910,P,120420,,118.86,117.8,121.7,0.007,,,-93.664,0.184,45.654,-4.561,-203.543,0.967,-1
,RUT 12R910,Jun 910 Puts,120125,16:00:00,910,P,120615,0.212,126.86,125.4,128.6,0.001,,,-85.307,0.214,119.836,-8.757,-307.775,0.927,-1
,RUT 12U910,Sep 910 Puts,120125,16:00:00,910,P,120921,0.233,141.58,139.6,143.7,0,,,-76.885,0.202,204.952,-9.596,-478.814,0.873,-1
,RUT 12B920,Feb 920 Calls,120125,16:00:00,920,C,120217,,0,0.05,0.15,,1,380,0.016,0.001,0.226,-0.071,0.015,0,0.05
,RUT 12C920,Mar 920 Calls,120125,16:00:00,920,C,120316,,0.08,0.05,0.35,,,724,0.482,0.027,4.902,-0.706,0.62,0.005,-1
,RUT 12D920,Apr 920 Calls,120125,16:00:00,920,C,120420,0.166,0.82,0.55,1.2,0.073,5,160,3.3,0.118,29.274,-2.902,6.158,0.023,1
,RUT 12F920,Jun 920 Calls,120125,16:00:00,920,C,120615,0.187,4.63,4.2,5.1,0.004,,789,10.345,0.199,92.577,-6.094,31.828,0.059,-1
,RUT 12I920,Sep 920 Calls,120125,16:00:00,920,C,120921,0.209,14.26,13.7,15,0.006,,11,19.361,0.211,182.062,-8.023,97.25,0.11,-1
,RUT 12N920,Feb 920 Puts,120125,16:00:00,920,P,120217,,125.33,124.5,126.9,0.003,,,-99.911,0,0,-0.068,-57.932,1,-1
,RUT 12O920,Mar 920 Puts,120125,16:00:00,920,P,120316,,126.23,126.1,128.5,0.008,,13,-99.389,0.029,3.619,-0.494,-128.011,0.995,-1
,RUT 12P920,Apr 920 Puts,120125,16:00:00,920,P,120420,,128.23,127.3,131.2,0.008,,,-95.566,0.14,33.702,-3.222,-209.266,0.977,-1
,RUT 12R920,Jun 920 Puts,120125,16:00:00,920,P,120615,0.208,135.23,133.8,137,0.001,,10,-87.55,0.192,107.261,-7.71,-318.519,0.941,-1
,RUT 12U920,Sep 920 Puts,120125,16:00:00,920,P,120921,0.227,149.05,147,150.2,-0.003,,,-78.926,0.192,195.18,-8.772,-495.142,0.89,-1
,RUT 12B930,Feb 930 Calls,120125,16:00:00,930,C,120217,,0,,0.15,,,3,0.005,0,0.084,-0.025,0.005,0,-1
,RUT 12C930,Mar 930 Calls,120125,16:00:00,930,C,120316,,0.03,0.05,0.25,,,271,0.214,0.013,2.416,-0.334,0.28,0.003,-1
,RUT 12D930,Apr 930 Calls,120125,16:00:00,930,C,120420,0.162,0.48,0.2,0.85,0.083,1,1,2.092,0.083,20.101,-1.947,3.923,0.017,0.51
,RUT 12F930,Jun 930 Calls,120125,16:00:00,930,C,120615,0.185,3.47,3,4.2,0.037,,900,8.242,0.171,78.68,-5.176,25.557,0.047,-1
,RUT 12I930,Sep 930 Calls,120125,16:00:00,930,C,120921,0.206,12.1,11.7,12.7,0.008,,73,17.191,0.199,169.582,-7.339,86.893,0.094,-1
,RUT 12N930,Feb 930 Puts,120125,16:00:00,930,P,120217,,135.33,134.5,136.9,0.003,,,-99.911,0,0,-0.069,-58.562,1,-1
,RUT 12O930,Mar 930 Puts,120125,16:00:00,930,P,120316,,136.19,136.1,138.4,0.008,,24,-99.653,0.012,1.447,-0.185,-129.688,0.997,-1
,RUT 12P930,Apr 930 Puts,120125,16:00:00,930,P,120420,,137.8,137,140.8,0.008,,,-97.009,0.101,23.59,-2.143,-214.185,0.983,-1
,RUT 12R930,Jun 930 Puts,120125,16:00:00,930,P,120615,0.208,143.85,142.8,145.9,0.003,,8,-89.578,0.169,94.62,-7,-328.699,0.953,-1
,RUT 12U930,Sep 930 Puts,120125,16:00:00,930,P,120921,0.225,156.74,154.6,158.1,-0.002,,,-80.881,0.182,184.789,-8.171,-511.212,0.906,-1
,RUT 12B940,Feb 940 Calls,120125,16:00:00,940,C,120217,,0,,0.15,,,3,0.002,0,0.029,-0.008,0.002,0,-1
,RUT 12C940,Mar 940 Calls,120125,16:00:00,940,C,120316,,0.01,0.05,0.25,,3,335,0.085,0.006,1.067,-0.141,0.114,0.002,0.15
,RUT 12D940,Apr 940 Calls,120125,16:00:00,940,C,120420,,0.26,0.05,0.7,0.462,,,1.25,0.055,13,-1.138,2.355,0.011,-1
,RUT 12F940,Jun 940 Calls,120125,16:00:00,940,C,120615,0.181,2.54,2.15,3.2,0.051,5,1021,6.428,0.143,65.379,-4.248,20.07,0.037,2.65
,RUT 12I940,Sep 940 Calls,120125,16:00:00,940,C,120921,0.202,10.18,9.3,11,-0.003,,85,15.133,0.186,156.57,-6.618,76.967,0.081,-1
,RUT 12N940,Feb 940 Puts,120125,16:00:00,940,P,120217,,145.33,144.5,146.9,0.003,,,-99.911,0,0,-0.07,-59.191,1,-1
,RUT 12O940,Mar 940 Puts,120125,16:00:00,940,P,120316,,146.18,146,148.3,0.007,,12,-99.758,0.004,0.475,-0.056,-131.196,0.998,-1
,RUT 12P940,Apr 940 Puts,120125,16:00:00,940,P,120420,,147.52,146.8,150.6,0.008,,,-98.046,0.069,15.536,-1.324,-218.387,0.989,-1
,RUT 12R940,Jun 940 Puts,120125,16:00:00,940,P,120615,0.207,152.69,151.8,154.9,0.004,,10,-91.386,0.147,82.175,-6.192,-338.274,0.963,-1
,RUT 12U940,Sep 940 Puts,120125,16:00:00,940,P,120921,0.222,164.64,162.6,166.3,-0.001,,,-82.742,0.171,173.882,-7.597,-526.972,0.919,-1
,RUT 12N950,Feb 950 Puts,120125,16:00:00,950,P,120217,,155.33,154.5,156.8,0.002,,,-99.911,0,0,-0.07,-59.821,1,-1
,RUT 12O950,Mar 950 Puts,120125,16:00:00,950,P,120316,,156.18,156.1,158.3,0.007,,1,-99.791,0.001,0.123,-0.012,-132.629,0.999,-1
,RUT 12P950,Apr 950 Puts,120125,16:00:00,950,P,120420,,157.36,156.7,160.5,0.01,1,,-98.745,0.044,9.542,-0.743,-221.989,0.992,167
,RUT 12R950,Jun 950 Puts,120125,16:00:00,950,P,120615,,161.74,161,164,0.005,,21,-92.97,0.126,70.181,-4.568,-347.22,0.971,-1
,RUT 12U950,Sep 950 Puts,120125,16:00:00,950,P,120921,0.22,172.74,170.9,174.7,0,,,-84.503,0.16,162.572,-7.022,-542.373,0.931,-1
,RUT 12P960,Apr 960 Puts,120125,16:00:00,960,P,120420,,167.26,166.6,170.4,0.007,,,-99.183,0.026,5.407,-0.361,-225.126,0.995,-1
