Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13L845,Dec 845 Calls,130313,16:00:00,845,C,131220,0.201,117.52,115.8,119.5,0.001,,,74.143,0.196,262.381,-9.766,448.219,0.81,-1
,RUT 13O845,Mar 845 Puts,130313,16:00:00,845,P,130315,,0.2,,0.05,,8,5971,-0.05,0.002,2.193,-19.071,-0.063,0,-1
,RUT 13P845,Apr 845 Puts,130313,16:00:00,845,P,130419,0.218,1.53,1.4,1.65,0,64,1599,-3.826,0.104,33.044,-9.588,-5.297,0.005,1.53
,RUT 13Q845,May 845 Puts,130313,16:00:00,845,P,130517,0.214,4.49,4.3,4.7,0.009,99,179,-8.835,0.174,73.089,-11.997,-18.57,0.026,5.18
,RUT 13R845,Jun 845 Puts,130313,16:00:00,845,P,130621,0.211,8.48,8.4,9,0.026,,165,-12.879,0.206,115.475,-12.245,-41.11,0.06,-1
,RUT 13S845,Jul 845 Puts,130313,16:00:00,845,P,130719,0.21,11.86,11.7,12.4,0.015,24,246,-15.89,0.216,145.297,-11.903,-62.719,0.087,11.9
,RUT 13U845,Sep 845 Puts,130313,16:00:00,845,P,130920,0.21,19.47,19.1,20.5,0.017,,3,-20.76,0.218,201.841,-11.028,-118.632,0.137,-1
,RUT 13X845,Dec 845 Puts,130313,16:00:00,845,P,131220,0.214,30.66,29.5,32.3,0.008,,12,-24.796,0.196,267.404,-9.969,-212.084,0.19,-1
,RUT 13C850,Mar 850 Calls,130313,16:00:00,850,C,130315,,93.85,93.1,94.5,0,12,1384,99.942,0.002,0.491,-2.314,4.643,1,94.6
,RUT 13D850,Apr 850 Calls,130313,16:00:00,850,C,130419,,94.19,93.2,94.7,-0.003,41,227,95.698,0.116,34.942,-9.906,80.415,0.993,94.03
,RUT 13E850,May 850 Calls,130313,16:00:00,850,C,130517,0.202,96.24,95,96.7,-0.004,,13,90.93,0.175,75.827,-11.453,131.707,0.967,-1
,RUT 13F850,Jun 850 Calls,130313,16:00:00,850,C,130621,0.2,99.04,98.2,99.8,-0.002,1,1793,86.281,0.205,118.375,-11.921,190.003,0.929,94.8
,RUT 13G850,Jul 850 Calls,130313,16:00:00,850,C,130719,0.198,100.94,100.2,101.8,0.001,,,82.859,0.226,146.261,-11.561,234.544,0.901,-1
,RUT 13I850,Sep 850 Calls,130313,16:00:00,850,C,130920,0.197,105.76,105.4,106.7,0.003,,60,77.614,0.227,201.637,-10.719,326.287,0.849,-1
,RUT 13L850,Dec 850 Calls,130313,16:00:00,850,C,131220,0.199,113.74,112,115.8,0.001,,1873,73.192,0.202,267.574,-9.879,444.124,0.796,-1
,RUT 13O850,Mar 850 Puts,130313,16:00:00,850,P,130315,,0.2,,0.05,,109,16827,-0.059,0.003,2.27,-18.948,-0.066,0,-1
,RUT 13P850,Apr 850 Puts,130313,16:00:00,850,P,130419,0.213,1.69,1.6,1.8,0.006,484,5849,-4.282,0.118,35.85,-10.183,-5.875,0.007,1.73
,RUT 13Q850,May 850 Puts,130313,16:00:00,850,P,130517,0.211,4.88,4.7,5.2,0.014,13,577,-9.636,0.189,77.512,-12.6,-20.164,0.033,4.95
,RUT 13R850,Jun 850 Puts,130313,16:00:00,850,P,130621,0.209,9.06,9.1,9.6,0.031,14,2000,-13.848,0.22,120.444,-12.65,-43.84,0.071,9.2
,RUT 13S850,Jul 850 Puts,130313,16:00:00,850,P,130719,0.207,12.58,12.4,13.2,0.017,,123,-16.91,0.229,150.44,-12.174,-66.347,0.099,-1
,RUT 13U850,Sep 850 Puts,130313,16:00:00,850,P,130920,0.208,20.43,20,21.3,0.011,,1130,-21.799,0.227,206.94,-11.154,-124.06,0.151,-1
,RUT 13X850,Dec 850 Puts,130313,16:00:00,850,P,131220,0.212,31.85,30.6,33.5,0.006,,1772,-25.751,0.202,272.113,-10.029,-219.659,0.204,-1
,RUT 13C855,Mar 855 Calls,130313,16:00:00,855,C,130315,,88.85,87.9,89.5,-0.002,17,90,99.933,0.002,0.545,-2.503,4.669,1,88.4
,RUT 13D855,Apr 855 Calls,130313,16:00:00,855,C,130419,,89.36,88.3,89.9,-0.002,10,,95.18,0.131,38.017,-10.544,80.273,0.99,90.4
,RUT 13E855,May 855 Calls,130313,16:00:00,855,C,130517,0.2,91.63,90.6,92.1,-0.003,,5,90.126,0.191,80.299,-12.146,130.948,0.959,-1
,RUT 13F855,Jun 855 Calls,130313,16:00:00,855,C,130621,0.2,94.65,93.9,95.4,0,,60,85.322,0.219,123.522,-12.495,188.475,0.917,-1
,RUT 13G855,Jul 855 Calls,130313,16:00:00,855,C,130719,0.196,96.7,96,97.6,0.001,,,81.799,0.238,151.785,-11.857,232.367,0.887,-1
,RUT 13I855,Sep 855 Calls,130313,16:00:00,855,C,130920,0.194,101.78,101.2,102.8,0.002,,12,76.539,0.235,207.198,-10.872,322.993,0.834,-1
,RUT 13L855,Dec 855 Calls,130313,16:00:00,855,C,131220,0.197,110,108.1,112,0,,7,72.215,0.207,272.661,-9.956,439.798,0.781,-1
,RUT 13O855,Mar 855 Puts,130313,16:00:00,855,P,130315,,0.2,,0.05,,135,4290,-0.068,0.003,2.356,-18.853,-0.069,0,-1
,RUT 13P855,Apr 855 Puts,130313,16:00:00,855,P,130419,0.209,1.87,1.75,2,0,439,1192,-4.802,0.133,38.91,-10.815,-6.528,0.01,1.87
,RUT 13Q855,May 855 Puts,130313,16:00:00,855,P,130517,0.208,5.31,5.1,5.6,0.017,60,199,-10.506,0.205,82.126,-13.143,-21.898,0.041,6.4
,RUT 13R855,Jun 855 Puts,130313,16:00:00,855,P,130621,0.206,9.69,9.7,10.3,0.032,,172,-14.888,0.235,125.529,-13,-46.758,0.083,-1
,RUT 13S855,Jul 855 Puts,130313,16:00:00,855,P,130719,0.205,13.34,13.2,14,0.019,,93,-17.991,0.241,155.635,-12.441,-70.18,0.113,-1
,RUT 13U855,Sep 855 Puts,130313,16:00:00,855,P,130920,0.206,21.44,21.1,22.5,0.017,,1,-22.881,0.236,212.005,-11.351,-129.713,0.166,-1
,RUT 13X855,Dec 855 Puts,130313,16:00:00,855,P,131220,0.21,33.1,31.9,34.7,0.006,,,-26.734,0.207,276.733,-10.113,-227.456,0.219,-1
,RUT 13C860,Mar 860 Calls,130313,16:00:00,860,C,130315,,83.85,83,84.5,-0.001,205,784,99.923,0.003,0.61,-2.727,4.694,1,84.33
,RUT 13D860,Apr 860 Calls,130313,16:00:00,860,C,130419,,84.56,83.8,85.1,-0.001,199,2261,94.588,0.149,41.371,-11.222,80.045,0.986,84.78
,RUT 13E860,May 860 Calls,130313,16:00:00,860,C,130517,0.197,87.05,86,87.6,-0.003,,14,89.244,0.208,84.973,-12.712,130.039,0.949,-1
,RUT 13F860,Jun 860 Calls,130313,16:00:00,860,C,130621,0.197,90.3,89.5,91.1,0,,129,84.295,0.233,128.766,-12.839,186.753,0.903,-1
,RUT 13G860,Jul 860 Calls,130313,16:00:00,860,C,130719,0.195,92.52,92,93.5,0.002,,10,80.679,0.25,157.334,-12.245,229.973,0.872,-1
,RUT 13I860,Sep 860 Calls,130313,16:00:00,860,C,130920,0.192,97.85,97.1,98.8,0.001,,167,75.422,0.244,212.69,-11.016,319.465,0.818,-1
,RUT 13L860,Dec 860 Calls,130313,16:00:00,860,C,131220,0.197,106.3,104.6,108.4,0.002,,1,71.21,0.212,277.628,-10.087,435.24,0.766,-1
,RUT 13O860,Mar 860 Puts,130313,16:00:00,860,P,130315,,0.2,,0.05,,96,14765,-0.08,0.004,2.453,-18.791,-0.072,0,0.05
,RUT 13P860,Apr 860 Puts,130313,16:00:00,860,P,130419,0.205,2.07,2,2.25,0.024,520,2589,-5.395,0.15,42.242,-11.655,-7.266,0.014,2.09
,RUT 13Q860,May 860 Puts,130313,16:00:00,860,P,130517,0.204,5.79,5.6,6.1,0.01,34,459,-11.456,0.222,86.923,-13.622,-23.782,0.051,5.85
,RUT 13R860,Jun 860 Puts,130313,16:00:00,860,P,130621,0.203,10.36,10.3,11,0.028,,496,-16.003,0.251,130.712,-13.291,-49.875,0.097,-1
,RUT 13S860,Jul 860 Puts,130313,16:00:00,860,P,130719,0.203,14.17,14,14.8,0.016,,52,-19.134,0.254,160.861,-12.703,-74.228,0.128,-1
,RUT 13U860,Sep 860 Puts,130313,16:00:00,860,P,130920,0.204,22.5,22.1,23.4,0.011,,61,-24.007,0.245,217.015,-11.466,-135.594,0.182,-1
,RUT 13X860,Dec 860 Puts,130313,16:00:00,860,P,131220,0.208,34.39,32.9,36,0.002,,62,-27.745,0.213,281.251,-10.163,-235.478,0.234,-1
,RUT 13C865,Mar 865 Calls,130313,16:00:00,865,C,130315,,78.86,78.1,79.5,0,16,105,99.91,0.004,0.688,-2.998,4.72,1,79.75
,RUT 13D865,Apr 865 Calls,130313,16:00:00,865,C,130419,0.192,79.79,78.7,80.4,-0.003,13,99,93.91,0.169,45.022,-11.16,79.718,0.98,80.4
,RUT 13E865,May 865 Calls,130313,16:00:00,865,C,130517,0.194,82.52,81.6,83.1,-0.002,,,88.275,0.227,89.841,-13.356,128.968,0.937,-1
,RUT 13F865,Jun 865 Calls,130313,16:00:00,865,C,130621,0.197,86,85.7,86.9,0.003,,48,83.195,0.249,134.086,-13.457,184.826,0.888,-1
,RUT 13G865,Jul 865 Calls,130313,16:00:00,865,C,130719,0.193,88.39,87.9,89.3,0.002,,1,79.489,0.268,162.885,-12.525,227.355,0.856,-1
,RUT 13I865,Sep 865 Calls,130313,16:00:00,865,C,130920,0.192,93.97,93.5,95,0.003,,28,74.263,0.252,218.091,-11.266,315.698,0.802,-1
,RUT 13L865,Dec 865 Calls,130313,16:00:00,865,C,131220,0.195,102.66,100.9,104.7,0.001,,,70.179,0.217,282.458,-10.18,430.45,0.751,-1
,RUT 13O865,Mar 865 Puts,130313,16:00:00,865,P,130315,,0.2,,0.05,,321,3885,-0.093,0.004,2.563,-18.768,-0.075,0,0.05
,RUT 13P865,Apr 865 Puts,130313,16:00:00,865,P,130419,0.2,2.3,2.25,2.5,0.035,135,981,-6.073,0.171,45.864,-12.456,-8.1,0.02,2.58
,RUT 13Q865,May 865 Puts,130313,16:00:00,865,P,130517,0.201,6.3,6.1,6.6,0.008,,190,-12.493,0.241,91.889,-14.174,-25.828,0.063,-1
,RUT 13R865,Jun 865 Puts,130313,16:00:00,865,P,130621,0.201,11.1,11.1,11.8,0.032,,169,-17.197,0.267,135.969,-13.69,-53.199,0.112,-1
,RUT 13S865,Jul 865 Puts,130313,16:00:00,865,P,130719,0.2,15.04,14.9,15.7,0.017,,,-20.343,0.268,166.094,-12.957,-78.497,0.144,-1
,RUT 13U865,Sep 865 Puts,130313,16:00:00,865,P,130920,0.202,23.61,23.3,24.7,0.017,,50,-25.177,0.253,221.951,-11.648,-141.707,0.198,-1
,RUT 13X865,Dec 865 Puts,130313,16:00:00,865,P,131220,0.208,35.73,34.5,37.4,0.006,,15,-28.783,0.218,285.652,-10.295,-243.726,0.249,-1
,RUT 13C870,Mar 870 Calls,130313,16:00:00,870,C,130315,,73.86,73,74.5,-0.001,69,1826,99.893,0.005,0.784,-3.327,4.744,1,74.67
,RUT 13D870,Apr 870 Calls,130313,16:00:00,870,C,130419,0.19,75.05,74.2,75.6,-0.001,32,378,93.133,0.193,48.984,-12.249,79.281,0.972,75.72
,RUT 13E870,May 870 Calls,130313,16:00:00,870,C,130517,0.19,78.04,77,78.7,-0.002,,57,87.211,0.248,94.89,-13.862,127.72,0.923,-1
,RUT 13F870,Jun 870 Calls,130313,16:00:00,870,C,130621,0.192,81.75,81.1,82.7,0.002,,292,82.018,0.265,139.46,-13.618,182.685,0.871,-1
,RUT 13G870,Jul 870 Calls,130313,16:00:00,870,C,130719,0.19,84.32,83.7,85.3,0.002,,,78.214,0.282,168.414,-12.746,224.501,0.838,-1
,RUT 13H870,Aug 870 Calls,130313,16:00:00,870,C,130816,0.201,89.59,87.1,91.7,-0.002,,,77.399,0.241,199.149,-13.056,258.297,0.812,-1
,RUT 13I870,Sep 870 Calls,130313,16:00:00,870,C,130920,0.189,90.15,89.6,91.1,0.002,,50,73.061,0.26,223.377,-11.391,311.69,0.784,-1
,RUT 13J870,Oct 870 Calls,130313,16:00:00,870,C,131018,0.197,94.79,92.3,97,-0.001,,,72.32,0.231,247.015,-11.426,343.491,0.767,-1
,RUT 13L870,Dec 870 Calls,130313,16:00:00,870,C,131220,0.194,99.07,97.3,101.1,0.001,,9,69.122,0.223,287.136,-10.266,425.426,0.735,-1
,RUT 13O870,Mar 870 Puts,130313,16:00:00,870,P,130315,,0.2,,0.1,,40,4227,-0.11,0.005,2.69,-18.792,-0.08,0,0.06
,RUT 13P870,Apr 870 Puts,130313,16:00:00,870,P,130419,0.197,2.56,2.6,2.8,0.055,483,2779,-6.85,0.194,49.791,-13.388,-9.045,0.028,2.7
,RUT 13Q870,May 870 Puts,130313,16:00:00,870,P,130517,0.198,6.87,6.7,7.2,0.012,445,255,-13.624,0.261,97.009,-14.796,-28.048,0.077,6.89
,RUT 13R870,Jun 870 Puts,130313,16:00:00,870,P,130621,0.198,11.88,11.9,12.6,0.031,,308,-18.473,0.284,141.276,-14.026,-56.741,0.129,-1
,RUT 13S870,Jul 870 Puts,130313,16:00:00,870,P,130719,0.198,15.98,15.8,16.6,0.014,,16,-21.618,0.281,171.308,-13.202,-82.994,0.162,-1
,RUT 13T870,Aug 870 Puts,130313,16:00:00,870,P,130816,0.204,21.59,19.9,22.4,-0.02,,,-22.978,0.241,200.292,-12.924,-114.461,0.188,-1
,RUT 13U870,Sep 870 Puts,130313,16:00:00,870,P,130920,0.2,24.79,24.4,25.7,0.01,,910,-26.392,0.262,226.79,-11.747,-148.054,0.216,-1
,RUT 13V870,Oct 870 Puts,130313,16:00:00,870,P,131018,0.204,29.36,27.6,31.1,0,,,-28.005,0.229,248.692,-11.391,-180.621,0.233,-1
,RUT 13X870,Dec 870 Puts,130313,16:00:00,870,P,131220,0.205,37.13,35.9,38.7,0.005,,1,-29.849,0.224,289.92,-10.331,-252.199,0.265,-1
,RUT 13C875,Mar 875 Calls,130313,16:00:00,875,C,130315,,68.86,68,69.5,-0.002,6,1820,99.871,0.006,0.902,-3.733,4.768,1,68.3
,RUT 13D875,Apr 875 Calls,130313,16:00:00,875,C,130419,0.181,70.35,69.4,71,-0.005,21,907,92.242,0.219,53.272,-12.303,78.715,0.962,66.05
,RUT 13E875,May 875 Calls,130313,16:00:00,875,C,130517,0.188,73.6,72.8,74.3,-0.001,,75,86.045,0.27,100.103,-14.58,126.282,0.907,-1
,RUT 13F875,Jun 875 Calls,130313,16:00:00,875,C,130621,0.188,77.56,77,78.5,0,21,654,80.706,0.304,144.861,-13.824,180.316,0.852,74.45
,RUT 13G875,Jul 875 Calls,130313,16:00:00,875,C,130719,0.188,80.31,79.7,81.2,0.002,,,76.87,0.296,173.891,-13.005,221.405,0.819,-1
,RUT 13H875,Aug 875 Calls,130313,16:00:00,875,C,130816,0.198,85.6,83.1,87.8,-0.002,,,76.225,0.258,203.79,-13.179,255.13,0.793,-1
,RUT 13I875,Sep 875 Calls,130313,16:00:00,875,C,130920,0.188,86.39,85.8,87.4,0.002,,,71.816,0.269,228.525,-11.544,307.438,0.766,-1
,RUT 13J875,Oct 875 Calls,130313,16:00:00,875,C,131018,0.195,91.06,88.6,93.2,-0.002,,,71.231,0.234,251.606,-11.523,339.192,0.749,-1
,RUT 13L875,Dec 875 Calls,130313,16:00:00,875,C,131220,0.193,95.53,93.8,98.1,0.004,,827,68.038,0.228,291.644,-10.403,420.168,0.718,-1
,RUT 13O875,Mar 875 Puts,130313,16:00:00,875,P,130315,,0.2,,0.1,,24,4292,-0.13,0.006,2.838,-18.875,-0.085,0,0.05
,RUT 13P875,Apr 875 Puts,130313,16:00:00,875,P,130419,0.193,2.86,2.9,3.2,0.066,30,1640,-7.823,0.245,54.047,-14.366,-10.119,0.038,3.13
,RUT 13Q875,May 875 Puts,130313,16:00:00,875,P,130517,0.195,7.49,7.3,7.8,0.013,2,633,-14.857,0.283,102.26,-15.343,-30.455,0.093,8.38
,RUT 13R875,Jun 875 Puts,130313,16:00:00,875,P,130621,0.195,12.73,12.7,13.5,0.029,,2766,-19.835,0.302,146.601,-14.352,-60.51,0.148,-1
,RUT 13S875,Jul 875 Puts,130313,16:00:00,875,P,130719,0.196,16.97,16.8,17.6,0.014,,,-22.962,0.295,176.474,-13.436,-87.725,0.181,-1
,RUT 13T875,Aug 875 Puts,130313,16:00:00,875,P,130816,0.202,22.64,21,23.9,-0.008,,,-24.13,0.253,204.869,-13.14,-119.783,0.207,-1
,RUT 13U875,Sep 875 Puts,130313,16:00:00,875,P,130920,0.199,26.02,25.7,27.1,0.015,,5,-27.653,0.271,231.51,-11.911,-154.638,0.234,-1
,RUT 13V875,Oct 875 Puts,130313,16:00:00,875,P,131018,0.202,30.69,28.9,32.5,0,,,-29.071,0.229,253.119,-11.489,-187.854,0.251,-1
,RUT 13X875,Dec 875 Puts,130313,16:00:00,875,P,131220,0.204,38.57,37.3,40.2,0.005,,372,-30.942,0.229,294.04,-10.391,-260.897,0.282,-1
,RUT 13C880,Mar 880 Calls,130313,16:00:00,880,C,130315,,63.87,63,64.6,-0.001,164,4899,99.842,0.008,1.05,-4.24,4.792,1,63.66
,RUT 13D880,Apr 880 Calls,130313,16:00:00,880,C,130419,0.185,65.68,65.1,66.4,0.001,62,408,91.218,0.249,57.892,-14.595,78.005,0.949,65.94
,RUT 13E880,May 880 Calls,130313,16:00:00,880,C,130517,0.185,69.23,68.5,69.9,0,,180,84.766,0.294,105.455,-15.149,124.638,0.888,-1
,RUT 13F880,Jun 880 Calls,130313,16:00:00,880,C,130621,0.188,73.44,72.9,74.5,0.004,,908,79.238,0.324,150.27,-14.352,177.7,0.832,-1
,RUT 13G880,Jul 880 Calls,130313,16:00:00,880,C,130719,0.186,76.36,75.9,77.3,0.004,10,55,75.455,0.31,179.282,-13.296,218.062,0.8,77.16
,RUT 13H880,Aug 880 Calls,130313,16:00:00,880,C,130816,0.196,81.68,79.2,83.9,-0.002,,,74.985,0.27,208.35,-13.333,251.719,0.774,-1
,RUT 13I880,Sep 880 Calls,130313,16:00:00,880,C,130920,0.186,82.68,82.1,83.7,0.002,2,7,70.527,0.277,233.507,-11.684,302.94,0.748,82.5
,RUT 13J880,Oct 880 Calls,130313,16:00:00,880,C,131018,0.194,87.39,85,89.7,0,,,70.112,0.241,256.042,-11.643,334.659,0.731,-1
,RUT 13L880,Dec 880 Calls,130313,16:00:00,880,C,131220,0.191,92.04,90.3,94.2,0.002,,,66.928,0.233,295.965,-10.413,414.677,0.701,-1
,RUT 13O880,Mar 880 Puts,130313,16:00:00,880,P,130315,,0.2,,0.1,,788,6394,-0.155,0.008,3.011,-19.03,-0.091,0,0.03
,RUT 13P880,Apr 880 Puts,130313,16:00:00,880,P,130419,0.187,3.21,3.2,3.5,0.044,221,2828,-8.996,0.282,58.676,-15.025,-11.351,0.051,3.3
,RUT 13Q880,May 880 Puts,130313,16:00:00,880,P,130517,0.191,8.17,7.9,8.5,0.002,114,231,-16.198,0.306,107.615,-15.738,-33.061,0.112,7.97
,RUT 13R880,Jun 880 Puts,130313,16:00:00,880,P,130621,0.193,13.65,13.6,14.4,0.026,39,869,-21.287,0.32,151.91,-14.666,-64.514,0.168,14
,RUT 13S880,Jul 880 Puts,130313,16:00:00,880,P,130719,0.193,18.03,17.9,18.7,0.015,,25,-24.376,0.309,181.56,-13.657,-92.696,0.2,-1
,RUT 13T880,Aug 880 Puts,130313,16:00:00,880,P,130816,0.201,23.76,22.2,25.5,0.004,,,-25.337,0.264,209.35,-13.382,-125.335,0.226,-1
,RUT 13U880,Sep 880 Puts,130313,16:00:00,880,P,130920,0.196,27.31,26.9,28.2,0.009,,252,-28.958,0.28,236.085,-11.99,-161.461,0.252,-1
,RUT 13V880,Oct 880 Puts,130313,16:00:00,880,P,131018,0.2,32.06,30.3,33.9,0.001,,,-30.162,0.235,257.387,-11.575,-195.301,0.269,-1
,RUT 13X880,Dec 880 Puts,130313,16:00:00,880,P,131220,0.202,40.07,38.8,41.6,0.003,,,-32.062,0.234,297.997,-10.443,-269.82,0.299,-1
,RUT 13C885,Mar 885 Calls,130313,16:00:00,885,C,130315,,58.88,58,59.6,-0.002,210,591,99.802,0.011,1.239,-4.884,4.814,1,58.1
,RUT 13D885,Apr 885 Calls,130313,16:00:00,885,C,130419,0.178,61.07,60.4,61.8,0,219,168,90.043,0.284,62.844,-15.166,77.129,0.934,61.2
,RUT 13E885,May 885 Calls,130313,16:00:00,885,C,130517,0.183,64.91,64.4,65.6,0.001,,72,83.36,0.325,110.914,-15.776,122.773,0.868,-1
,RUT 13F885,Jun 885 Calls,130313,16:00:00,885,C,130621,0.185,69.38,69,70.4,0.005,,91,77.67,0.344,155.647,-14.644,174.824,0.811,-1
,RUT 13G885,Jul 885 Calls,130313,16:00:00,885,C,130719,0.184,72.48,71.9,73.4,0.002,,,73.969,0.324,184.551,-13.476,214.464,0.779,-1
,RUT 13H885,Aug 885 Calls,130313,16:00:00,885,C,130816,0.194,77.81,75.5,80.2,0.001,,,73.686,0.282,212.801,-13.473,248.055,0.753,-1
,RUT 13I885,Sep 885 Calls,130313,16:00:00,885,C,130920,0.184,79.04,78.4,80,0.002,,,69.195,0.286,238.299,-11.774,298.195,0.728,-1
,RUT 13J885,Oct 885 Calls,130313,16:00:00,885,C,131018,0.192,83.77,81.4,86.1,0,,,68.956,0.248,260.303,-11.717,329.889,0.712,-1
,RUT 13L885,Dec 885 Calls,130313,16:00:00,885,C,131220,0.19,88.61,86.8,90.7,0.002,,,65.792,0.238,300.084,-10.473,408.954,0.684,-1
,RUT 13O885,Mar 885 Puts,130313,16:00:00,885,P,130315,,0.2,,0.15,,19,8778,-0.187,0.009,3.217,-19.277,-0.098,0,0.1
,RUT 13P885,Apr 885 Puts,130313,16:00:00,885,P,130419,0.184,3.62,3.7,4,0.061,89,356,-10.355,0.324,63.679,-16.105,-12.762,0.066,3.7
,RUT 13Q885,May 885 Puts,130313,16:00:00,885,P,130517,0.188,8.91,8.6,9.2,0.007,400,640,-17.657,0.331,113.037,-16.33,-35.88,0.132,10.4
,RUT 13R885,Jun 885 Puts,130313,16:00:00,885,P,130621,0.19,14.64,14.6,15.4,0.025,,75,-22.831,0.339,157.163,-14.963,-68.76,0.189,-1
,RUT 13S885,Jul 885 Puts,130313,16:00:00,885,P,130719,0.191,19.17,19,19.8,0.012,,1,-25.862,0.323,186.531,-13.862,-97.912,0.221,-1
,RUT 13T885,Aug 885 Puts,130313,16:00:00,885,P,130816,0.199,24.93,23.4,26.8,0.007,,,-26.599,0.275,213.709,-13.527,-131.121,0.247,-1
,RUT 13U885,Sep 885 Puts,130313,16:00:00,885,P,130920,0.194,28.67,28.2,29.6,0.008,,,-30.308,0.289,240.491,-12.095,-168.522,0.272,-1
,RUT 13V885,Oct 885 Puts,130313,16:00:00,885,P,131018,0.198,33.48,31.6,35.4,0.001,,,-31.284,0.241,261.476,-11.65,-202.964,0.288,-1
,RUT 13X885,Dec 885 Puts,130313,16:00:00,885,P,131220,0.2,41.63,40,43.2,-0.001,,,-33.209,0.24,301.773,-10.458,-278.966,0.316,-1
,RUT 13C890,Mar 890 Calls,130313,16:00:00,890,C,130315,,53.89,53,54.6,-0.002,208,3286,99.746,0.015,1.484,-5.718,4.834,1,53.58
,RUT 13D890,Apr 890 Calls,130313,16:00:00,890,C,130419,0.177,56.51,56.1,57.3,0.004,159,2119,88.693,0.323,68.117,-16.611,76.066,0.914,56.82
,RUT 13E890,May 890 Calls,130313,16:00:00,890,C,130517,0.179,60.66,60,61.4,0.001,1,100,81.682,0.385,116.45,-16.176,120.664,0.845,60.6
,RUT 13F890,Jun 890 Calls,130313,16:00:00,890,C,130621,0.183,65.41,65.1,66.5,0.006,,570,75.998,0.365,160.947,-14.973,171.682,0.788,-1
,RUT 13G890,Jul 890 Calls,130313,16:00:00,890,C,130719,0.181,68.68,68.2,69.5,0.002,1,51,72.409,0.338,189.659,-13.639,210.61,0.757,68.04
,RUT 13H890,Aug 890 Calls,130313,16:00:00,890,C,130816,0.191,74,71.6,76.4,0,,,72.324,0.294,217.112,-13.558,244.134,0.732,-1
,RUT 13I890,Sep 890 Calls,130313,16:00:00,890,C,130920,0.182,75.47,74.8,76.3,0.001,,27,67.819,0.294,242.872,-11.886,293.203,0.708,-1
,RUT 13J890,Oct 890 Calls,130313,16:00:00,890,C,131018,0.19,80.21,77.9,82.6,0,,,67.764,0.255,264.367,-11.778,324.88,0.693,-1
,RUT 13L890,Dec 890 Calls,130313,16:00:00,890,C,131220,0.188,85.23,83.5,87.3,0.002,,1,64.63,0.243,303.981,-10.525,403,0.667,-1
,RUT 13O890,Mar 890 Puts,130313,16:00:00,890,P,130315,,0.21,,0.15,,175,5259,-0.228,0.012,3.465,-19.643,-0.107,0,0.15
,RUT 13P890,Apr 890 Puts,130313,16:00:00,890,P,130419,0.179,4.09,4.2,4.3,0.042,267,7494,-11.927,0.372,69.035,-16.843,-14.376,0.086,4.38
,RUT 13Q890,May 890 Puts,130313,16:00:00,890,P,130517,0.185,9.73,9.4,10.1,0.003,6,1738,-19.242,0.357,118.484,-16.829,-38.924,0.155,9.89
,RUT 13R890,Jun 890 Puts,130313,16:00:00,890,P,130621,0.187,15.7,15.5,16.4,0.023,1,595,-24.47,0.358,162.317,-15.188,-73.256,0.212,18.2
,RUT 13S890,Jul 890 Puts,130313,16:00:00,890,P,130719,0.188,20.37,20,21,0.006,,,-27.42,0.338,191.351,-13.958,-103.375,0.243,-1
,RUT 13T890,Aug 890 Puts,130313,16:00:00,890,P,130816,0.196,26.16,24.7,28,0.007,,,-27.918,0.286,217.918,-13.614,-137.148,0.268,-1
,RUT 13U890,Sep 890 Puts,130313,16:00:00,890,P,130920,0.193,30.1,29.6,31,0.01,2,3,-31.702,0.297,244.701,-12.223,-175.821,0.292,32.6
,RUT 13V890,Oct 890 Puts,130313,16:00:00,890,P,131018,0.196,34.96,33,36.9,0,,,-32.438,0.247,265.367,-11.711,-210.844,0.307,-1
,RUT 13X890,Dec 890 Puts,130313,16:00:00,890,P,131220,0.199,43.24,41.6,44.8,-0.001,,20,-34.381,0.245,305.354,-10.495,-288.333,0.333,-1
,RUT 13C895,Mar 895 Calls,130313,16:00:00,895,C,130315,,48.9,48.2,49.5,0,85,838,99.666,0.022,1.807,-6.818,4.851,1,49.56
,RUT 13D895,Apr 895 Calls,130313,16:00:00,895,C,130419,0.169,52.02,51.3,52.7,0,36,624,87.142,0.368,73.686,-16.914,74.792,0.892,52.29
,RUT 13E895,May 895 Calls,130313,16:00:00,895,C,130517,0.176,56.5,55.9,57.4,0.003,,78,79.797,0.42,122.027,-16.702,118.285,0.82,-1
,RUT 13F895,Jun 895 Calls,130313,16:00:00,895,C,130621,0.18,61.52,61.5,62.6,0.006,21,297,74.219,0.386,166.116,-15.226,168.267,0.764,59
,RUT 13G895,Jul 895 Calls,130313,16:00:00,895,C,130719,0.18,64.95,64.4,65.8,0.002,,,70.776,0.353,194.563,-13.872,206.495,0.734,-1
,RUT 13H895,Aug 895 Calls,130313,16:00:00,895,C,130816,0.189,70.26,68,72.7,0.001,,,70.899,0.307,221.251,-13.667,239.95,0.71,-1
,RUT 13I895,Sep 895 Calls,130313,16:00:00,895,C,130920,0.181,71.96,71.4,72.9,0.003,,,66.401,0.302,247.197,-12.02,287.965,0.688,-1
