Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11F670,Jun11 670 Calls,101101,16:00:00,670,C,110617,0.304,77.45,76.2,78.9,0.001,,351,55.682,0.266,210.705,-14.361,212.992,0.593,-1
,RUT 11I670,Sep11 670 Calls,101101,16:00:00,670,C,110916,0.301,87.42,86.3,89,0.003,,5,55.567,0.223,248.778,-12.144,286.465,0.575,-1
,RUT 10W670,Nov 670 Puts,101101,16:00:00,670,P,101119,0.32,8.46,8.3,8.7,0.006,408,11447,-28.597,0.764,51.232,-45.996,-9.69,0.161,8.7
,RUT 10X670,Dec 670 Puts,101101,16:00:00,670,P,101217,0.311,18.11,17.9,18.6,0.012,159,2313,-36.971,0.55,90.394,-30.634,-31.869,0.273,19.83
,RUT 11M670,Jan11 670 Puts,101101,16:00:00,670,P,110121,0.303,27.01,26.6,27.6,0.003,,253,-39.31,0.418,123.349,-23.073,-62.416,0.329,-1
,RUT 11O670,Mar11 670 Puts,101101,16:00:00,670,P,110318,0.311,39.91,39.6,40.6,0.005,,34,-42.266,0.336,162.769,-18.337,-115.41,0.373,-1
,RUT 11R670,Jun11 670 Puts,101101,16:00:00,670,P,110617,0.316,55.98,55.3,57.6,0.008,,212,-43.678,0.265,210.742,-14.328,-205.757,0.407,-1
,RUT 11U670,Sep11 670 Puts,101101,16:00:00,670,P,110916,0.32,69.11,68.9,71,0.012,,111,-43.291,0.225,248.675,-12.074,-299.444,0.425,-1
,RUT 10K675,Nov 675 Calls,101101,16:00:00,675,C,101119,0.31,32.38,31.6,33.5,0.005,,,67.82,0.809,53.839,-46.963,22.512,0.791,-1
,RUT 10L675,Dec 675 Calls,101101,16:00:00,675,C,101217,0.3,41.37,40.8,42.5,0.007,,,61.251,0.587,92.5,-30.437,51.091,0.689,-1
,RUT 11A675,Jan11 675 Calls,101101,16:00:00,675,C,110121,0.295,49.38,48.9,50.4,0.005,,,58.43,0.455,125.21,-22.973,84.279,0.639,-1
,RUT 11C675,Mar11 675 Calls,101101,16:00:00,675,C,110318,0.3,60.77,60,61.9,0.003,,,56.193,0.352,164.406,-18.237,133.625,0.602,-1
,RUT 11F675,Jun11 675 Calls,101101,16:00:00,675,C,110617,0.3,74.46,72.8,75.8,-0.002,,,54.449,0.27,212.339,-14.291,209.675,0.574,-1
,RUT 11I675,Sep11 675 Calls,101101,16:00:00,675,C,110916,0.299,84.53,83.4,86,0.002,,,54.508,0.225,250.411,-12.124,282.738,0.558,-1
,RUT 10W675,Nov 675 Puts,101101,16:00:00,675,P,101119,0.317,9.75,9.6,10,0.014,117,57,-32.168,0.815,54.137,-48.183,-10.898,0.209,11.6
,RUT 10X675,Dec 675 Puts,101101,16:00:00,675,P,101217,0.306,19.73,19.3,20.3,0.008,67,39,-39.491,0.564,92.7,-30.942,-34.19,0.311,21.5
,RUT 11M675,Jan11 675 Puts,101101,16:00:00,675,P,110121,0.3,28.77,28.1,29.6,0.003,,,-41.243,0.426,125.343,-23.199,-65.766,0.361,-1
,RUT 11O675,Mar11 675 Puts,101101,16:00:00,675,P,110318,0.309,41.8,41.4,42.5,0.006,14,,-43.814,0.34,164.477,-18.392,-119.988,0.398,43.7
,RUT 11R675,Jun11 675 Puts,101101,16:00:00,675,P,110617,0.314,57.98,56.8,60.1,0.008,,,-44.902,0.267,212.324,-14.321,-212.031,0.426,-1
,RUT 11U675,Sep11 675 Puts,101101,16:00:00,675,P,110916,0.317,71.21,70.9,72.7,0.008,,10,-44.357,0.227,250.243,-12.027,-307.212,0.442,-1
,RUT 10K680,Nov 680 Calls,101101,16:00:00,680,C,101119,0.306,28.84,28.3,29.8,0.007,24,3384,63.984,0.861,56.535,-48.722,21.422,0.736,28.73
,RUT 10L680,Dec 680 Calls,101101,16:00:00,680,C,101217,0.3,38.08,37.7,39,0.015,2,3003,58.518,0.603,94.564,-31.051,49.262,0.648,44.81
,RUT 11A680,Jan11 680 Calls,101101,16:00:00,680,C,110121,0.291,46.24,45.8,47.1,0.005,,1,56.295,0.463,126.991,-23.02,81.86,0.608,-1
,RUT 11C680,Mar11 680 Calls,101101,16:00:00,680,C,110318,0.298,57.72,57.4,58.6,0.005,,282,54.557,0.356,165.944,-18.267,130.725,0.577,-1
,RUT 11F680,Jun11 680 Calls,101101,16:00:00,680,C,110617,0.299,71.53,70.2,72.8,0,,11,53.202,0.271,213.788,-14.323,206.25,0.554,-1
,RUT 11I680,Sep11 680 Calls,101101,16:00:00,680,C,110916,0.297,81.7,80.5,83.3,0.002,,152,53.44,0.227,251.882,-12.134,278.898,0.542,-1
,RUT 10W680,Nov 680 Puts,101101,16:00:00,680,P,101119,0.312,11.21,11.1,11.6,0.012,285,7869,-36.009,0.86,56.722,-49.744,-12.207,0.264,11.4
,RUT 10X680,Dec 680 Puts,101101,16:00:00,680,P,101217,0.3,21.48,21.1,21.8,-0.001,34,5420,-42.096,0.576,94.691,-31.025,-36.611,0.352,21.43
,RUT 11M680,Jan11 680 Puts,101101,16:00:00,680,P,110121,0.297,30.62,30.2,31.1,0.001,,504,-43.225,0.433,127.065,-23.228,-69.221,0.392,-1
,RUT 11O680,Mar11 680 Puts,101101,16:00:00,680,P,110318,0.304,43.76,43.4,44.4,-0.002,2,213,-45.387,0.344,165.97,-18.268,-124.673,0.423,39.42
,RUT 11R680,Jun11 680 Puts,101101,16:00:00,680,P,110617,0.31,60.04,59.3,61.3,0.004,,26,-46.139,0.269,213.734,-14.255,-218.409,0.446,-1
,RUT 11U680,Sep11 680 Puts,101101,16:00:00,680,P,110916,0.314,73.36,72,75.4,0.005,,1,-45.431,0.228,251.663,-11.971,-315.088,0.458,-1
,RUT 10K685,Nov 685 Calls,101101,16:00:00,685,C,101119,0.303,25.49,25.2,26.4,0.013,10,2,59.899,0.898,58.782,-50.307,20.236,0.676,26.1
,RUT 10L685,Dec 685 Calls,101101,16:00:00,685,C,101217,0.292,34.93,34.5,35.8,0.006,,,55.693,0.615,96.261,-30.832,47.328,0.606,-1
,RUT 11A685,Jan11 685 Calls,101101,16:00:00,685,C,110121,0.288,43.2,42.7,44.1,0.005,,,54.112,0.47,128.462,-23.05,79.336,0.575,-1
,RUT 11C685,Mar11 685 Calls,101101,16:00:00,685,C,110318,0.295,54.75,54.1,55.8,0.004,,,52.896,0.36,167.241,-18.208,127.716,0.552,-1
,RUT 11F685,Jun11 685 Calls,101101,16:00:00,685,C,110617,0.296,68.65,67.2,70,-0.001,,,51.944,0.272,215.046,-14.273,202.716,0.534,-1
,RUT 11I685,Sep11 685 Calls,101101,16:00:00,685,C,110916,0.295,78.92,77.6,80.5,0.002,,,52.365,0.228,253.183,-12.098,274.949,0.525,-1
,RUT 10W685,Nov 685 Puts,101101,16:00:00,685,P,101119,0.308,12.86,12.6,13.3,0.015,61,32,-40.095,0.898,58.882,-51.068,-13.61,0.324,15.1
,RUT 10X685,Dec 685 Puts,101101,16:00:00,685,P,101217,0.295,23.35,22.9,23.8,-0.011,11,,-44.778,0.586,96.326,-30.984,-39.127,0.394,18.1
,RUT 11M685,Jan11 685 Puts,101101,16:00:00,685,P,110121,0.294,32.57,31.9,33.4,0.002,,,-45.252,0.439,128.491,-23.278,-72.778,0.425,-1
,RUT 11O685,Mar11 685 Puts,101101,16:00:00,685,P,110318,0.303,45.8,45.2,46.8,0.004,,,-46.981,0.348,167.233,-18.331,-129.457,0.448,-1
,RUT 11R685,Jun11 685 Puts,101101,16:00:00,685,P,110617,0.309,62.16,61,64.2,0.007,,,-47.387,0.271,214.964,-14.27,-224.892,0.466,-1
,RUT 11U685,Sep11 685 Puts,101101,16:00:00,685,P,110916,0.312,75.56,74.2,77.5,0.004,,,-46.512,0.23,252.932,-11.928,-323.068,0.475,-1
,RUT 10K690,Nov 690 Calls,101101,16:00:00,690,C,101119,0.296,22.34,22.2,22.8,0.007,52,7011,55.609,0.925,60.474,-50.491,18.962,0.61,22.41
,RUT 10L690,Dec 690 Calls,101101,16:00:00,690,C,101217,0.287,31.91,31.5,32.7,0.002,71,3370,52.788,0.625,97.545,-30.646,45.297,0.563,29.5
,RUT 11A690,Jan11 690 Calls,101101,16:00:00,690,C,110121,0.286,40.28,39.9,40.9,0.008,2,43,51.89,0.473,129.597,-23.099,76.713,0.542,44.35
,RUT 11C690,Mar11 690 Calls,101101,16:00:00,690,C,110318,0.292,51.86,51.4,52.6,0.003,,171,51.213,0.362,168.283,-18.153,124.608,0.527,-1
,RUT 11F690,Jun11 690 Calls,101101,16:00:00,690,C,110617,0.295,65.84,64.6,67.1,0,,34,50.673,0.274,216.105,-14.256,199.076,0.514,-1
,RUT 11I690,Sep11 690 Calls,101101,16:00:00,690,C,110916,0.293,76.19,74.9,77.8,0.002,,2,51.282,0.229,254.311,-12.072,270.893,0.508,-1
,RUT 10W690,Nov 690 Puts,101101,16:00:00,690,P,101119,0.301,14.71,14.5,15.1,0.005,1247,9668,-44.392,0.926,60.512,-51.286,-15.101,0.39,14.3
,RUT 10X690,Dec 690 Puts,101101,16:00:00,690,P,101217,0.293,25.35,24.8,25.7,-0.003,572,3192,-47.528,0.594,97.565,-31.184,-41.731,0.437,25.7
,RUT 11M690,Jan11 690 Puts,101101,16:00:00,690,P,110121,0.289,34.62,34.1,35.3,-0.005,5,120,-47.318,0.443,129.564,-23.064,-76.433,0.458,29
,RUT 11O690,Mar11 690 Puts,101101,16:00:00,690,P,110318,0.3,47.92,47.4,48.6,0.001,2,1128,-48.596,0.349,168.254,-18.244,-134.336,0.473,47.89
,RUT 11R690,Jun11 690 Puts,101101,16:00:00,690,P,110617,0.306,64.34,63.4,66,0.006,,21,-48.647,0.272,216.007,-14.202,-231.476,0.486,-1
,RUT 11U690,Sep11 690 Puts,101101,16:00:00,690,P,110916,0.31,77.81,76.5,79.7,0.004,,152,-47.6,0.231,254.043,-11.896,-331.148,0.492,-1
,RUT 10K695,Nov 695 Calls,101101,16:00:00,695,C,101119,0.292,19.41,19.2,19.8,0.006,28,23,51.155,0.94,61.512,-50.553,17.612,0.542,19.84
,RUT 10L695,Dec 695 Calls,101101,16:00:00,695,C,101217,0.284,29.04,28.6,29.7,0.004,23,271,49.821,0.631,98.373,-30.587,43.18,0.52,29.44
,RUT 11A695,Jan11 695 Calls,101101,16:00:00,695,C,110121,0.283,37.46,37,38.3,0.005,,,49.635,0.477,130.371,-22.925,74.006,0.51,-1
,RUT 11C695,Mar11 695 Calls,101101,16:00:00,695,C,110318,0.289,49.05,48.2,50,0.001,,,49.511,0.364,169.057,-18.038,121.402,0.501,-1
,RUT 11F695,Jun11 695 Calls,101101,16:00:00,695,C,110617,0.292,63.09,61.6,64.3,-0.002,,,49.393,0.275,216.957,-14.179,195.335,0.495,-1
,RUT 11I695,Sep11 695 Calls,101101,16:00:00,695,C,110916,0.292,73.51,72.3,74.9,0.001,,,50.193,0.23,255.26,-12.039,266.735,0.492,-1
,RUT 10W695,Nov 695 Puts,101101,16:00:00,695,P,101119,0.298,16.77,16.5,17.3,0.009,80,71,-48.853,0.942,61.517,-51.662,-16.666,0.458,17.37
,RUT 10X695,Dec 695 Puts,101101,16:00:00,695,P,101217,0.287,27.49,26.8,27.8,-0.013,26,301,-50.332,0.598,98.369,-30.807,-44.415,0.48,23.7
,RUT 11M695,Jan11 695 Puts,101101,16:00:00,695,P,110121,0.288,36.76,36.2,37.3,0.001,52,,-49.42,0.447,130.359,-23.106,-80.173,0.49,37.8
,RUT 11O695,Mar11 695 Puts,101101,16:00:00,695,P,110318,0.297,50.11,49.3,51,0.001,,,-50.228,0.351,169.02,-18.129,-139.307,0.499,-1
,RUT 11R695,Jun11 695 Puts,101101,16:00:00,695,P,110617,0.305,66.59,65.5,68.5,0.006,,,-49.915,0.273,216.857,-14.168,-238.157,0.505,-1
,RUT 11U695,Sep11 695 Puts,101101,16:00:00,695,P,110916,0.308,80.11,78.5,81.9,0.001,,,-48.694,0.232,254.994,-11.838,-339.325,0.508,-1
,RUT 10K700,Nov 700 Calls,101101,16:00:00,700,C,101119,0.286,16.69,16.5,17,0.004,409,20592,46.596,0.942,61.813,-49.909,16.205,0.473,17
,RUT 10L700,Dec 700 Calls,101101,16:00:00,700,C,101217,0.282,26.31,26.2,26.8,0.007,283,24692,46.807,0.632,98.709,-30.433,40.993,0.477,26.48
,RUT 11A700,Jan11 700 Calls,101101,16:00:00,700,C,110121,0.279,34.75,34.4,35.3,0.003,211,95,47.356,0.478,130.766,-22.726,71.217,0.477,35.09
,RUT 11C700,Mar11 700 Calls,101101,16:00:00,700,C,110318,0.286,46.33,45.8,47,0.002,,1461,47.792,0.366,169.55,-17.925,118.103,0.476,-1
,RUT 11F700,Jun11 700 Calls,101101,16:00:00,700,C,110617,0.29,60.4,59.2,61.3,-0.002,,45,48.103,0.276,217.596,-14.111,191.496,0.475,-1
,RUT 11I700,Sep11 700 Calls,101101,16:00:00,700,C,110916,0.289,70.89,69.6,72.3,0.001,,30,49.098,0.231,256.025,-11.977,262.479,0.475,-1
,RUT 10W700,Nov 700 Puts,101101,16:00:00,700,P,101119,0.292,19.05,18.7,19.4,0.001,852,20962,-53.419,0.944,61.814,-50.75,-18.287,0.527,19.2
,RUT 10X700,Dec 700 Puts,101101,16:00:00,700,P,101217,0.287,29.77,29.3,30,0,166,17618,-53.175,0.599,98.706,-30.924,-47.165,0.523,32.3
,RUT 11M700,Jan11 700 Puts,101101,16:00:00,700,P,110121,0.285,39.01,38.4,39.5,0.002,84,625,-51.552,0.45,130.758,-22.921,-83.998,0.523,41.71
,RUT 11O700,Mar11 700 Puts,101101,16:00:00,700,P,110318,0.292,52.39,51.7,53,-0.006,2,3240,-51.875,0.352,169.52,-17.893,-144.366,0.524,46.92
,RUT 11R700,Jun11 700 Puts,101101,16:00:00,700,P,110617,0.302,68.89,67.9,70.5,0.004,,102,-51.192,0.274,217.506,-14.074,-244.932,0.525,-1
,RUT 11U700,Sep11 700 Puts,101101,16:00:00,700,P,110916,0.306,82.47,81,84.3,0.002,,27,-49.792,0.232,255.779,-11.791,-347.596,0.525,-1
,RUT 11F705,Jun11 705 Calls,101101,16:00:00,705,C,110617,0.288,57.78,56.3,59.1,-0.001,,,46.806,0.277,218.014,-14.03,187.564,0.456,-1
,RUT 11R705,Jun11 705 Puts,101101,16:00:00,705,P,110617,0.301,71.25,70.5,73.1,0.008,,,-52.475,0.275,217.95,-14.038,-251.794,0.544,-1
,RUT 10K710,Nov 710 Calls,101101,16:00:00,710,C,101119,0.277,11.96,11.7,12.2,0,601,5945,37.382,0.909,59.991,-46.862,13.28,0.34,12.1
,RUT 10L710,Dec 710 Calls,101101,16:00:00,710,C,101217,0.273,21.31,20.8,21.8,0,233,4927,40.705,0.623,97.79,-29.23,36.435,0.393,21.51
,RUT 11A710,Jan11 710 Calls,101101,16:00:00,710,C,110121,0.273,29.68,29.3,30.1,0.001,140,114,42.743,0.477,130.344,-22.129,65.427,0.413,29.86
,RUT 11C710,Mar11 710 Calls,101101,16:00:00,710,C,110318,0.281,41.13,40.6,41.8,0.002,,655,44.315,0.366,169.65,-17.612,111.253,0.427,-1
,RUT 11F710,Jun11 710 Calls,101101,16:00:00,710,C,110617,0.286,55.21,53.9,56.4,-0.001,,23,45.502,0.278,218.205,-13.934,183.545,0.437,-1
,RUT 11I710,Sep11 710 Calls,101101,16:00:00,710,C,110916,0.286,65.8,64.5,67,-0.001,,105,46.894,0.232,256.988,-11.866,253.687,0.443,-1
,RUT 10W710,Nov 710 Puts,101101,16:00:00,710,P,101119,0.282,24.32,23.7,24.7,-0.005,636,1964,-62.627,0.909,60.09,-47.582,-21.636,0.66,24.3
,RUT 10X710,Dec 710 Puts,101101,16:00:00,710,P,101217,0.278,34.75,34.1,34.9,-0.007,49,4451,-58.937,0.591,97.874,-29.666,-52.841,0.607,35
,RUT 11M710,Jan11 710 Puts,101101,16:00:00,710,P,110121,0.275,43.84,43.2,44.4,-0.008,12,25,-55.893,0.452,130.385,-22.1,-91.878,0.587,37.49
,RUT 11O710,Mar11 710 Puts,101101,16:00:00,710,P,110318,0.289,57.19,56.4,57.9,-0.001,,203,-55.205,0.352,169.681,-17.702,-154.724,0.573,-1
,RUT 11R710,Jun11 710 Puts,101101,16:00:00,710,P,110617,0.297,73.68,72.5,75.2,0.002,,10,-53.763,0.275,218.182,-13.871,-258.74,0.563,-1
,RUT 11U710,Sep11 710 Puts,101101,16:00:00,710,P,110916,0.302,87.34,85.6,89,0,,1,-52,0.233,256.839,-11.654,-364.398,0.557,-1
,RUT 11F715,Jun11 715 Calls,101101,16:00:00,715,C,110617,0.283,52.71,51.4,53.9,-0.001,,,44.193,0.277,218.162,-13.824,179.439,0.419,-1
,RUT 11R715,Jun11 715 Puts,101101,16:00:00,715,P,110617,0.295,76.17,74.8,77.9,0.002,,,-55.056,0.275,218.196,-13.761,-265.768,0.581,-1
,RUT 10K720,Nov 720 Calls,101101,16:00:00,720,C,101119,0.268,8.17,7.8,8.3,-0.015,522,6534,28.506,0.822,54.916,-41.19,10.366,0.227,8.11
,RUT 10L720,Dec 720 Calls,101101,16:00:00,720,C,101217,0.267,16.94,16.7,17.3,0.004,610,2329,34.646,0.597,94.65,-27.692,31.751,0.314,16.93
,RUT 11A720,Jan11 720 Calls,101101,16:00:00,720,C,110121,0.267,25.08,24.6,25.5,-0.003,1,20,38.124,0.467,128.233,-21.305,59.44,0.353,23.94
,RUT 11C720,Mar11 720 Calls,101101,16:00:00,720,C,110318,0.277,36.29,35.6,36.9,0.004,3,6997,40.81,0.364,168.504,-17.211,104.115,0.38,40.2
,RUT 11F720,Jun11 720 Calls,101101,16:00:00,720,C,110617,0.281,50.28,48.9,51.5,-0.002,,411,42.88,0.277,217.881,-13.7,175.253,0.4,-1
,RUT 11I720,Sep11 720 Calls,101101,16:00:00,720,C,110916,0.282,60.93,59.7,61.9,-0.002,,200,44.677,0.232,257.169,-11.702,244.55,0.412,-1
,RUT 10W720,Nov 720 Puts,101101,16:00:00,720,P,101119,0.276,30.52,29.5,31.1,-0.002,327,4662,-71.454,0.817,55.267,-42.644,-24.97,0.773,33.5
,RUT 10X720,Dec 720 Puts,101101,16:00:00,720,P,101217,0.268,40.32,39.3,40.7,-0.016,12,147,-64.683,0.569,94.93,-27.599,-58.651,0.686,33.5
,RUT 11M720,Jan11 720 Puts,101101,16:00:00,720,P,110121,0.272,49.1,48.4,50.3,0,500,90,-60.29,0.447,128.354,-21.456,-99.996,0.647,44.5
,RUT 11O720,Mar11 720 Puts,101101,16:00:00,720,P,110318,0.283,62.31,61.5,62.8,-0.003,,124,-58.563,0.35,168.664,-17.207,-165.362,0.62,-1
,RUT 11R720,Jun11 720 Puts,101101,16:00:00,720,P,110617,0.293,78.73,77.9,80.1,0.003,,12,-56.352,0.274,217.988,-13.662,-272.872,0.6,-1
,RUT 11U720,Sep11 720 Puts,101101,16:00:00,720,P,110916,0.297,92.43,90.5,93.9,-0.002,,12,-54.215,0.232,257.166,-11.467,-381.552,0.588,-1
,RUT 10K730,Nov 730 Calls,101101,16:00:00,730,C,101119,0.258,5.28,4.9,5.3,-0.034,343,5976,20.498,0.692,47.078,-33.648,7.648,0.139,5
,RUT 10L730,Dec 730 Calls,101101,16:00:00,730,C,101217,0.26,13.18,12.8,13.4,-0.006,136,4400,28.8,0.555,89.325,-25.36,27.077,0.244,13.1
,RUT 11A730,Jan11 730 Calls,101101,16:00:00,730,C,110121,0.262,20.94,20.5,21.2,-0.007,6,147,33.571,0.449,124.405,-20.224,53.357,0.296,19.7
,RUT 11C730,Mar11 730 Calls,101101,16:00:00,730,C,110318,0.272,31.79,31.1,32.4,0.005,6,347,37.31,0.357,166.065,-16.663,96.764,0.335,36.19
,RUT 11F730,Jun11 730 Calls,101101,16:00:00,730,C,110617,0.277,45.61,44.4,46.5,-0.004,,35,40.248,0.275,216.59,-13.41,166.672,0.364,-1
,RUT 11I730,Sep11 730 Calls,101101,16:00:00,730,C,110916,0.278,56.27,54.8,57.1,-0.006,,172,42.453,0.232,256.542,-11.502,235.099,0.381,-1
,RUT 10W730,Nov 730 Puts,101101,16:00:00,730,P,101119,0.272,37.6,36.4,38.9,0.003,3,375,-79.185,0.665,47.822,-36.497,-28.115,0.861,39.27
,RUT 10X730,Dec 730 Puts,101101,16:00:00,730,P,101217,0.261,46.48,45.4,47,-0.012,3,301,-70.276,0.534,89.874,-25.393,-64.481,0.756,40
,RUT 11M730,Jan11 730 Puts,101101,16:00:00,730,P,110121,0.267,54.82,54.2,55.7,0.002,,521,-64.687,0.437,124.595,-20.425,-108.268,0.704,-1
,RUT 11O730,Mar11 730 Puts,101101,16:00:00,730,P,110318,0.278,67.78,66.5,68.7,-0.003,,83,-61.92,0.344,166.423,-16.658,-176.213,0.665,-1
,RUT 11R730,Jun11 730 Puts,101101,16:00:00,730,P,110617,0.289,84.03,83.1,85.3,0.002,,44,-58.946,0.272,216.893,-13.352,-287.28,0.636,-1
,RUT 11U730,Sep11 730 Puts,101101,16:00:00,730,P,110916,0.293,97.73,95.8,99.1,-0.005,500,,-56.431,0.232,256.836,-11.268,-398.935,0.619,94
,RUT 10K740,Nov 740 Calls,101101,16:00:00,740,C,101119,0.252,3.21,2.85,3.3,-0.04,913,7856,13.794,0.53,37.515,-25.783,5.291,0.079,3.2
,RUT 10L740,Dec 740 Calls,101101,16:00:00,740,C,101217,0.254,10.03,9.6,10.2,-0.012,211,11230,23.329,0.499,82.032,-22.679,22.551,0.184,10.04
,RUT 11A740,Jan11 740 Calls,101101,16:00:00,740,C,110121,0.258,17.27,16.7,17.5,-0.004,11,174,29.156,0.425,118.908,-18.999,47.282,0.245,19.2
,RUT 11C740,Mar11 740 Calls,101101,16:00:00,740,C,110318,0.266,27.66,26.9,28.2,-0.004,,794,33.846,0.348,162.315,-15.901,89.271,0.292,-1
,RUT 11F740,Jun11 740 Calls,101101,16:00:00,740,C,110617,0.272,41.2,39.7,41.9,-0.01,,191,37.621,0.271,214.307,-12.989,157.851,0.33,-1
,RUT 11I740,Sep11 740 Calls,101101,16:00:00,740,C,110916,0.274,51.83,50.3,52.7,-0.006,,127,40.231,0.231,255.091,-11.268,225.382,0.352,-1
,RUT 10W740,Nov 740 Puts,101101,16:00:00,740,P,101119,0.262,45.48,44.1,46.9,-0.001,4,4052,-85.676,0.524,38.672,-27.935,-30.929,0.921,44.26
,RUT 10X740,Dec 740 Puts,101101,16:00:00,740,P,101217,0.261,53.23,52.1,54.2,-0.002,,183,-75.565,0.482,82.861,-23.405,-70.205,0.816,-1
,RUT 11M740,Jan11 740 Puts,101101,16:00:00,740,P,110121,0.262,60.99,60.2,62.2,0.003,,,-69.025,0.42,119.102,-19.153,-116.599,0.755,-1
,RUT 11O740,Mar11 740 Puts,101101,16:00:00,740,P,110318,0.272,73.59,72.2,74.4,-0.004,,156,-65.25,0.336,162.933,-15.928,-187.215,0.708,-1
,RUT 11R740,Jun11 740 Puts,101101,16:00:00,740,P,110617,0.284,89.58,88.8,90.5,0.001,,77,-61.531,0.269,214.876,-12.989,-301.915,0.67,-1
,RUT 11U740,Sep11 740 Puts,101101,16:00:00,740,P,110916,0.291,103.24,101.3,104.6,-0.003,,500,-58.64,0.231,255.739,-11.08,-416.594,0.648,-1
,RUT 10K750,Nov 750 Calls,101101,16:00:00,750,C,101119,0.246,1.81,1.55,1.9,-0.044,529,7565,8.642,0.38,27.551,-18.151,3.399,0.041,1.75
,RUT 10L750,Dec 750 Calls,101101,16:00:00,750,C,101217,0.247,7.45,7,7.5,-0.031,128,8980,18.374,0.433,73.171,-19.543,18.31,0.135,6.7
,RUT 11A750,Jan11 750 Calls,101101,16:00:00,750,C,110121,0.251,14.06,13.5,14.2,-0.015,,511,24.948,0.395,111.874,-17.39,41.325,0.199,-1
,RUT 11C750,Mar11 750 Calls,101101,16:00:00,750,C,110318,0.262,23.87,23.2,24.3,0,10,1462,30.45,0.335,157.271,-15.167,81.717,0.253,26.1
,RUT 11F750,Jun11 750 Calls,101101,16:00:00,750,C,110617,0.268,37.05,35.8,37.6,-0.009,,707,35.011,0.267,211.017,-12.615,148.843,0.298,-1
,RUT 11I750,Sep11 750 Calls,101101,16:00:00,750,C,110916,0.271,47.6,46,48.4,-0.008,,40,38.017,0.228,252.806,-11.023,215.442,0.323,-1
,RUT 10W750,Nov 750 Puts,101101,16:00:00,750,P,101119,,54.01,52.5,55.5,0,,94,-90.789,0.382,29.013,-20.376,-33.312,0.959,-1
,RUT 10X750,Dec 750 Puts,101101,16:00:00,750,P,101217,0.258,60.53,59.5,61.5,0.003,11,2967,-80.414,0.427,74.204,-20.86,-75.702,0.865,64.6
,RUT 11M750,Jan11 750 Puts,101101,16:00:00,750,P,110121,0.257,67.61,66.9,69.1,0.006,,48,-73.242,0.401,111.947,-17.719,-124.887,0.801,-1
,RUT 11O750,Mar11 750 Puts,101101,16:00:00,750,P,110318,0.267,79.74,78.7,80.4,-0.005,38,325,-68.525,0.325,158.202,-15.124,-198.296,0.747,75.8
,RUT 11R750,Jun11 750 Puts,101101,16:00:00,750,P,110617,0.279,95.4,94.5,96.3,-0.002,56,136,-64.095,0.264,211.926,-12.522,-316.729,0.702,90.8
,RUT 11U750,Sep11 750 Puts,101101,16:00:00,750,P,110916,0.287,108.98,107.2,110.2,-0.003,,20,-60.834,0.228,253.904,-10.842,-434.456,0.677,-1
,RUT 10K760,Nov 760 Calls,101101,16:00:00,760,C,101119,0.239,0.94,0.8,1,-0.043,1578,12370,4.965,0.248,18.46,-11.624,2.006,0.02,0.95
,RUT 10L760,Dec 760 Calls,101101,16:00:00,760,C,101217,0.243,5.39,5,5.5,-0.026,89,3600,14.041,0.362,63.281,-16.525,14.466,0.097,5.26
,RUT 11A760,Jan11 760 Calls,101101,16:00:00,760,C,110121,0.247,11.28,10.7,11.5,-0.019,27,11,21.012,0.36,103.517,-15.765,35.592,0.16,10.4
,RUT 11C760,Mar11 760 Calls,101101,16:00:00,760,C,110318,0.257,20.44,19.5,20.8,-0.007,6,290,27.154,0.319,150.985,-14.233,74.183,0.218,23
,RUT 11F760,Jun11 760 Calls,101101,16:00:00,760,C,110617,0.264,33.17,31.9,33.6,-0.013,,430,32.429,0.261,206.723,-12.138,139.701,0.268,-1
,RUT 11I760,Sep11 760 Calls,101101,16:00:00,760,C,110916,0.267,43.6,41.9,44.6,-0.008,,,35.819,0.225,249.686,-10.746,205.322,0.297,-1
,RUT 10W760,Nov 760 Puts,101101,16:00:00,760,P,101119,,63.08,61.5,64.7,-0.001,10,73,-94.51,0.255,20.03,-13.519,-35.226,0.98,61
,RUT 10X760,Dec 760 Puts,101101,16:00:00,760,P,101217,0.253,68.36,66.8,70.3,0.003,,311,-84.755,0.366,64.36,-17.731,-80.859,0.903,-1
,RUT 11M760,Jan11 760 Puts,101101,16:00:00,760,P,110121,0.253,74.69,74.1,76.4,0.007,,,-77.301,0.373,103.293,-16.171,-133.019,0.84,-1
,RUT 11O760,Mar11 760 Puts,101101,16:00:00,760,P,110318,0.263,86.23,84.6,87.3,-0.003,,34,-71.718,0.311,152.268,-14.293,-209.384,0.782,-1
,RUT 11R760,Jun11 760 Puts,101101,16:00:00,760,P,110617,0.275,101.48,100.1,102.4,-0.002,,63,-66.626,0.258,208.047,-12.084,-331.671,0.732,-1
,RUT 11U760,Sep11 760 Puts,101101,16:00:00,760,P,110916,0.284,114.92,113.1,116.1,-0.003,,,-63.005,0.225,251.33,-10.554,-452.48,0.703,-1
,RUT 10K770,Nov 770 Calls,101101,16:00:00,770,C,101119,0.236,0.44,0.35,0.55,0.023,2155,12510,2.584,0.145,11.159,-7.043,1.074,0.009,0.5
