Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12X740,Dec 740 Puts,120514,16:00:00,740,P,121221,0.299,54.67,53.9,55.5,0.001,,325,-40.649,0.246,228.77,-15.319,-210.419,0.372,-1
,RUT 13O740,Mar13 740 Puts,120514,16:00:00,740,P,130315,0.3,67.13,66.2,69,0.007,,33,-40.982,0.216,269.133,-12.994,-303.807,0.396,-1
,RUT 12E745,May 745 Calls,120514,16:00:00,745,C,120518,,35.05,33.2,36.2,-0.01,,36,91.904,0.518,13.614,-52.162,7.352,0.993,-1
,RUT 12F745,Jun 745 Calls,120514,16:00:00,745,C,120615,0.287,45.5,44.9,46.4,0.003,,63,70.405,0.559,78.742,-35.671,44.487,0.802,-1
,RUT 12I745,Sep 745 Calls,120514,16:00:00,745,C,120921,0.282,67.29,66.8,68.4,0.005,,25,60.621,0.321,175.123,-19.203,148.979,0.651,-1
,RUT 12L745,Dec 745 Calls,120514,16:00:00,745,C,121221,0.28,80.72,79.7,81.8,0,,1,57.43,0.247,230.47,-14.81,236.474,0.609,-1
,RUT 12Q745,May 745 Puts,120514,16:00:00,745,P,120518,0.326,1.25,1.1,1.25,-0.064,1924,6356,-8.605,0.542,14.032,-52.117,-0.842,0.007,1.17
,RUT 12R745,Jun 745 Puts,120514,16:00:00,745,P,120615,0.3,13.54,13.3,13.8,0.001,39,666,-31.45,0.543,79.676,-37.513,-21.384,0.198,13.66
,RUT 12U745,Sep 745 Puts,120514,16:00:00,745,P,120921,0.295,39.38,38.9,40.1,0.003,,129,-39.821,0.309,175.527,-19.847,-117.669,0.349,-1
,RUT 12X745,Dec 745 Puts,120514,16:00:00,745,P,121221,0.298,56.53,55.7,57.6,0.002,,,-41.793,0.249,230.677,-15.352,-216.65,0.391,-1
,RUT 12E750,May 750 Calls,120514,16:00:00,750,C,120518,,30.46,28.7,31.7,-0.007,10,306,89.233,0.67,16.585,-63.286,7.151,0.982,31.35
,RUT 12F750,Jun 750 Calls,120514,16:00:00,750,C,120615,0.283,41.8,41.5,42.2,0.004,28,363,67.789,0.596,81.776,-36.477,43.078,0.764,44.35
,RUT 12G750,Jul 750 Calls,120514,16:00:00,750,C,120720,0.276,51.06,50.5,51.9,0.003,,66,63.107,0.44,124.468,-25.859,81.941,0.684,-1
,RUT 12I750,Sep 750 Calls,120514,16:00:00,750,C,120921,0.28,64.04,63.6,65.2,0.006,,518,59.128,0.327,177.194,-19.239,146.054,0.627,-1
,RUT 12L750,Dec 750 Calls,120514,16:00:00,750,C,121221,0.277,77.66,76.4,78.7,-0.001,,1288,56.28,0.25,232.335,-14.79,232.842,0.59,-1
,RUT 13C750,Mar13 750 Calls,120514,16:00:00,750,C,130315,0.278,87.53,86.7,89,0.004,,1,55.73,0.21,272.773,-12.695,309.104,0.571,-1
,RUT 12Q750,May 750 Puts,120514,16:00:00,750,P,120518,0.316,1.68,1.5,1.7,-0.048,5338,7535,-11.371,0.693,17.007,-63.877,-1.102,0.018,1.55
,RUT 12R750,Jun 750 Puts,120514,16:00:00,750,P,120615,0.295,14.92,14.7,15.2,0,238,6910,-33.931,0.565,82.523,-38.28,-23.197,0.236,14.35
,RUT 12S750,Jul 750 Puts,120514,16:00:00,750,P,120720,0.288,25.54,25.1,26,0,28,431,-37.973,0.424,124.921,-26.872,-56.442,0.316,25.4
,RUT 12U750,Sep 750 Puts,120514,16:00:00,750,P,120921,0.293,41.16,40.7,41.9,0.003,,4227,-41.251,0.314,177.468,-19.916,-122.21,0.373,-1
,RUT 12X750,Dec 750 Puts,120514,16:00:00,750,P,121221,0.295,58.45,57.6,59.2,-0.001,,2923,-42.953,0.252,232.424,-15.32,-222.997,0.41,-1
,RUT 13O750,Mar13 750 Puts,120514,16:00:00,750,P,130315,0.298,71.13,70.6,72.9,0.009,,1750,-43.053,0.22,272.677,-13.03,-319.395,0.429,-1
,RUT 12E755,May 755 Calls,120514,16:00:00,755,C,120518,,26.01,24.2,27.3,-0.007,1,187,85.755,0.854,19.893,-75.386,6.877,0.957,27.29
,RUT 12F755,Jun 755 Calls,120514,16:00:00,755,C,120615,0.278,38.22,38,38.7,0.003,,,65.006,0.624,84.541,-37.055,41.55,0.722,-1
,RUT 12I755,Sep 755 Calls,120514,16:00:00,755,C,120921,0.277,60.86,60.4,62,0.006,,17,57.602,0.332,179.041,-19.249,143.006,0.602,-1
,RUT 12L755,Dec 755 Calls,120514,16:00:00,755,C,121221,0.276,74.64,73.9,75.6,0.001,,,55.116,0.251,234.01,-14.837,229.089,0.57,-1
,RUT 12Q755,May 755 Puts,120514,16:00:00,755,P,120518,0.306,2.26,2.1,2.2,-0.049,5058,7829,-14.935,0.874,20.288,-75.873,-1.434,0.043,2.15
,RUT 12R755,Jun 755 Puts,120514,16:00:00,755,P,120615,0.292,16.41,16.2,16.7,0.002,85,14,-36.534,0.586,85.094,-39.034,-25.112,0.278,16.2
,RUT 12U755,Sep 755 Puts,120514,16:00:00,755,P,120921,0.29,43.02,42.5,43.7,0.002,,48,-42.708,0.319,179.203,-19.888,-126.861,0.398,-1
,RUT 12X755,Dec 755 Puts,120514,16:00:00,755,P,121221,0.293,60.42,59.5,61.5,0.001,,,-44.126,0.255,234.001,-15.329,-229.456,0.43,-1
,RUT 12E760,May 760 Calls,120514,16:00:00,760,C,120518,0.29,21.74,20.8,22.4,-0.005,16,377,81.294,1.07,23.395,-85.398,6.516,0.913,22.2
,RUT 12F760,Jun 760 Calls,120514,16:00:00,760,C,120615,0.273,34.79,34.5,35.2,0.003,4,475,62.068,0.65,86.968,-37.459,39.904,0.677,35.57
,RUT 12G760,Jul 760 Calls,120514,16:00:00,760,C,120720,0.271,44.45,44.1,45.2,0.005,2,,58.908,0.464,128.662,-26.169,77.246,0.618,45.5
,RUT 12I760,Sep 760 Calls,120514,16:00:00,760,C,120921,0.274,57.76,57.5,58.8,0.007,,314,56.045,0.337,180.647,-19.231,139.837,0.577,-1
,RUT 12L760,Dec 760 Calls,120514,16:00:00,760,C,121221,0.274,71.69,70.9,72.8,0.002,,9,53.936,0.254,235.484,-14.816,225.225,0.551,-1
,RUT 13C760,Mar13 760 Calls,120514,16:00:00,760,C,130315,0.274,81.76,80.9,83.2,0.004,,125,53.724,0.213,275.858,-12.673,300.591,0.538,-1
,RUT 12Q760,May 760 Puts,120514,16:00:00,760,P,120518,0.3,3.02,2.9,3.1,-0.007,1178,3912,-19.645,1.255,23.729,-90.688,-1.852,0.087,3
,RUT 12R760,Jun 760 Puts,120514,16:00:00,760,P,120615,0.287,18.04,17.8,18.3,-0.001,736,4565,-39.257,0.605,87.335,-39.452,-27.126,0.323,17.45
,RUT 12S760,Jul 760 Puts,120514,16:00:00,760,P,120720,0.281,29.03,28.6,29.5,0,14,457,-41.983,0.443,128.853,-27.099,-62.772,0.382,28.67
,RUT 12U760,Sep 760 Puts,120514,16:00:00,760,P,120921,0.287,44.94,44.3,45.7,0.001,,407,-44.193,0.323,180.716,-19.868,-131.621,0.423,-1
,RUT 12X760,Dec 760 Puts,120514,16:00:00,760,P,121221,0.291,62.45,61.6,63.5,0.002,,332,-45.314,0.256,235.401,-15.3,-236.021,0.449,-1
,RUT 13O760,Mar13 760 Puts,120514,16:00:00,760,P,130315,0.292,75.32,74.1,76.8,0.002,,128,-45.162,0.224,275.62,-12.905,-335.432,0.462,-1
,RUT 12E765,May 765 Calls,120514,16:00:00,765,C,120518,0.288,17.71,16.9,18.6,0.006,45,248,75.684,1.311,26.838,-101.095,6.055,0.84,19.2
,RUT 12F765,Jun 765 Calls,120514,16:00:00,765,C,120615,0.269,31.49,31.2,31.9,0.002,,,58.982,0.674,88.985,-37.666,38.144,0.63,-1
,RUT 12I765,Sep 765 Calls,120514,16:00:00,765,C,120921,0.272,54.74,54.5,55.8,0.007,,45,54.458,0.34,181.995,-19.219,136.55,0.552,-1
,RUT 12L765,Dec 765 Calls,120514,16:00:00,765,C,121221,0.271,68.78,67.9,69.7,0,,,52.744,0.256,236.75,-14.755,221.248,0.532,-1
,RUT 12Q765,May 765 Puts,120514,16:00:00,765,P,120518,0.295,4.05,4,4.3,0.022,404,1874,-26.317,1.547,27.116,-104.699,-2.373,0.16,3.9
,RUT 12R765,Jun 765 Puts,120514,16:00:00,765,P,120615,0.282,19.79,19.5,20,-0.007,79,,-42.094,0.622,89.189,-39.519,-29.236,0.37,17.85
,RUT 12U765,Sep 765 Puts,120514,16:00:00,765,P,120921,0.284,46.93,46.3,47.6,0,,313,-45.702,0.327,181.993,-19.785,-136.486,0.448,-1
,RUT 12X765,Dec 765 Puts,120514,16:00:00,765,P,121221,0.289,64.54,63.7,65.7,0.002,,,-46.515,0.258,236.615,-15.258,-242.695,0.468,-1
,RUT 12E770,May 770 Calls,120514,16:00:00,770,C,120518,0.27,13.99,13.6,14.1,-0.008,183,681,68.081,1.805,29.846,-106.431,5.484,0.737,14.53
,RUT 12F770,Jun 770 Calls,120514,16:00:00,770,C,120615,0.266,28.35,28.1,28.9,0.006,72,324,55.759,0.693,90.521,-37.943,36.275,0.581,29.05
,RUT 12G770,Jul 770 Calls,120514,16:00:00,770,C,120720,0.263,38.25,37.9,38.9,0.005,2,62,54.44,0.483,131.508,-26.031,72.079,0.549,39.6
,RUT 12I770,Sep 770 Calls,120514,16:00:00,770,C,120921,0.269,51.79,51.5,52.8,0.007,,130,52.843,0.345,183.066,-19.106,133.155,0.527,-1
,RUT 12L770,Dec 770 Calls,120514,16:00:00,770,C,121221,0.27,65.94,65.3,66.9,0.002,,10,51.538,0.258,237.799,-14.733,217.16,0.512,-1
,RUT 13C770,Mar13 770 Calls,120514,16:00:00,770,C,130315,0.27,76.19,75.2,77.5,0.002,,,51.681,0.216,278.213,-12.594,291.63,0.505,-1
,RUT 12Q770,May 770 Puts,120514,16:00:00,770,P,120518,0.29,5.44,5.5,5.7,0.029,696,3958,-34.421,1.804,30.031,-115.618,-3,0.263,5.55
,RUT 12R770,Jun 770 Puts,120514,16:00:00,770,P,120615,0.279,21.69,21.4,21.9,-0.002,1729,3676,-45.036,0.636,90.599,-39.727,-31.439,0.419,21.4
,RUT 12S770,Jul 770 Puts,120514,16:00:00,770,P,120720,0.274,32.91,32.3,33.3,-0.005,13,221,-46.211,0.457,131.527,-26.934,-69.515,0.451,32.06
,RUT 12U770,Sep 770 Puts,120514,16:00:00,770,P,120921,0.281,49,48.4,49.7,0,2,589,-47.235,0.329,183.019,-19.708,-141.448,0.473,48.1
,RUT 12X770,Dec 770 Puts,120514,16:00:00,770,P,121221,0.287,66.68,65.8,67.7,0.001,,652,-47.727,0.26,237.637,-15.203,-249.474,0.488,-1
,RUT 13O770,Mar13 770 Puts,120514,16:00:00,770,P,130315,0.289,79.72,78.9,81.1,0.004,,10,-47.303,0.226,277.92,-12.86,-351.897,0.495,-1
,RUT 12E775,May 775 Calls,120514,16:00:00,775,C,120518,0.267,10.69,10.5,10.9,0.005,246,338,58.622,2.046,31.915,-113.911,4.803,0.609,11.6
,RUT 12F775,Jun 775 Calls,120514,16:00:00,775,C,120615,0.262,25.37,25.1,25.8,0.006,373,222,52.417,0.708,91.505,-37.76,34.307,0.531,27.23
,RUT 12I775,Sep 775 Calls,120514,16:00:00,775,C,120921,0.266,48.92,48.6,50,0.008,,65,51.203,0.348,183.845,-18.998,129.653,0.502,-1
,RUT 12L775,Dec 775 Calls,120514,16:00:00,775,C,121221,0.268,63.16,62.4,64.1,0.001,,863,50.32,0.26,238.624,-14.669,212.964,0.493,-1
,RUT 12Q775,May 775 Puts,120514,16:00:00,775,P,120518,0.285,7.26,7.3,7.6,0.023,302,2248,-43.685,1.97,31.965,-121.89,-3.717,0.391,6.95
,RUT 12R775,Jun 775 Puts,120514,16:00:00,775,P,120615,0.274,23.73,23.4,23.9,-0.004,478,4274,-48.074,0.646,91.51,-39.476,-33.728,0.469,23.3
,RUT 12U775,Sep 775 Puts,120514,16:00:00,775,P,120921,0.278,51.14,50.4,51.7,-0.002,,145,-48.789,0.332,183.782,-19.566,-146.508,0.498,-1
,RUT 12X775,Dec 775 Puts,120514,16:00:00,775,P,121221,0.284,68.89,68,70,0,4,998,-48.951,0.262,238.459,-15.109,-256.354,0.507,67.2
,RUT 12E780,May 780 Calls,120514,16:00:00,780,C,120518,0.268,7.89,7.9,8.3,0.035,552,845,48.187,2.144,32.492,-116.556,4.045,0.468,9.6
,RUT 12F780,Jun 780 Calls,120514,16:00:00,780,C,120615,0.257,22.55,22.3,23,0.005,368,2826,48.978,0.719,91.872,-37.25,32.256,0.481,23.14
,RUT 12G780,Jul 780 Calls,120514,16:00:00,780,C,120720,0.256,32.51,32.1,33.1,0.003,68,221,49.748,0.497,132.729,-25.564,66.497,0.48,33.01
,RUT 12I780,Sep 780 Calls,120514,16:00:00,780,C,120921,0.263,46.13,45.8,47.1,0.007,,166,49.539,0.351,184.318,-18.823,126.046,0.477,-1
,RUT 12L780,Dec 780 Calls,120514,16:00:00,780,C,121221,0.268,60.44,60.5,61.4,0.009,3,16,49.09,0.261,239.214,-14.698,208.664,0.474,61.85
,RUT 13C780,Mar13 780 Calls,120514,16:00:00,780,C,130315,0.266,70.82,69.7,72,0,,101,49.607,0.218,279.794,-12.478,282.243,0.472,-1
,RUT 12Q780,May 780 Puts,120514,16:00:00,780,P,120518,0.282,9.55,9.6,9.9,0.021,1143,5360,-53.562,2.002,32.497,-122.779,-4.489,0.532,9.7
,RUT 12R780,Jun 780 Puts,120514,16:00:00,780,P,120615,0.27,25.92,25.5,26.1,-0.006,367,8489,-51.19,0.655,91.869,-38.971,-36.088,0.519,25.24
,RUT 12S780,Jul 780 Puts,120514,16:00:00,780,P,120720,0.267,37.22,36.5,37.6,-0.005,10,375,-50.619,0.467,132.716,-26.494,-76.62,0.52,36.85
,RUT 12U780,Sep 780 Puts,120514,16:00:00,780,P,120921,0.276,53.36,52.6,54,-0.002,14,1804,-50.364,0.334,184.268,-19.429,-151.661,0.523,51.9
,RUT 12X780,Dec 780 Puts,120514,16:00:00,780,P,121221,0.282,71.15,70.4,72.2,0.001,14,651,-50.185,0.263,239.074,-15.055,-263.331,0.526,69.4
,RUT 13O780,Mar13 780 Puts,120514,16:00:00,780,P,130315,0.285,84.33,83.3,85.6,0.001,,10,-49.471,0.228,279.538,-12.741,-368.76,0.528,-1
,RUT 12E785,May 785 Calls,120514,16:00:00,785,C,120518,0.256,5.62,5.5,5.8,0.009,308,406,37.581,2.054,31.272,-106.762,3.263,0.333,6.08
,RUT 12F785,Jun 785 Calls,120514,16:00:00,785,C,120615,0.252,19.91,19.6,20.3,0.004,126,3,45.46,0.724,91.567,-36.4,30.126,0.431,20.5
,RUT 12I785,Sep 785 Calls,120514,16:00:00,785,C,120921,0.261,43.43,43.1,44.5,0.009,,58,47.853,0.353,184.47,-18.687,122.305,0.453,-1
,RUT 12L785,Dec 785 Calls,120514,16:00:00,785,C,121221,0.263,57.77,56.9,58.7,0.001,,,47.85,0.262,239.564,-14.471,204.264,0.455,-1
,RUT 12Q785,May 785 Puts,120514,16:00:00,785,P,120518,0.274,12.34,12.1,12.6,-0.001,171,1046,-63.345,1.88,31.454,-114.645,-5.269,0.667,12
,RUT 12R785,Jun 785 Puts,120514,16:00:00,785,P,120615,0.264,28.27,27.7,28.5,-0.012,18,,-54.376,0.659,91.632,-37.981,-38.52,0.569,24.75
,RUT 12U785,Sep 785 Puts,120514,16:00:00,785,P,120921,0.273,55.66,54.9,56.2,-0.002,,31,-51.957,0.337,184.466,-19.261,-156.903,0.547,-1
,RUT 12X785,Dec 785 Puts,120514,16:00:00,785,P,121221,0.28,73.47,72.5,74.4,0,,,-51.428,0.264,239.475,-14.934,-270.4,0.545,-1
,RUT 12E790,May 790 Calls,120514,16:00:00,790,C,120518,0.254,3.87,3.7,4.1,0.01,498,1034,27.731,1.797,28.369,-94.519,2.52,0.217,4.2
,RUT 12F790,Jun 790 Calls,120514,16:00:00,790,C,120615,0.248,17.45,17.3,17.7,0.003,314,6202,41.891,0.722,90.546,-35.422,27.939,0.383,17.6
,RUT 12G790,Jul 790 Calls,120514,16:00:00,790,C,120720,0.25,27.24,26.9,27.8,0.007,94,747,44.878,0.504,132.081,-24.843,60.55,0.412,28.97
,RUT 12I790,Sep 790 Calls,120514,16:00:00,790,C,120921,0.258,40.81,40.4,41.6,0.005,,114,46.148,0.356,184.284,-18.411,118.54,0.428,-1
,RUT 12L790,Dec 790 Calls,120514,16:00:00,790,C,121221,0.261,55.17,54.3,56.1,0.001,,42,46.599,0.262,239.664,-14.363,199.769,0.437,-1
,RUT 13C790,Mar13 790 Calls,120514,16:00:00,790,C,130315,0.263,65.65,64.4,66.9,0,,52,47.507,0.22,280.559,-12.348,272.46,0.44,-1
,RUT 12Q790,May 790 Puts,120514,16:00:00,790,P,120518,0.276,15.61,15.4,16,0.004,659,3894,-72.309,1.636,28.994,-105.393,-6.008,0.783,15.1
,RUT 12R790,Jun 790 Puts,120514,16:00:00,790,P,120615,0.261,30.78,30.3,30.9,-0.006,368,8753,-57.614,0.658,90.757,-37.233,-41.006,0.617,30.35
,RUT 12S790,Jul 790 Puts,120514,16:00:00,790,P,120720,0.26,41.97,41.2,42.3,-0.007,6,61,-55.172,0.472,132.219,-25.661,-84.047,0.588,39.86
,RUT 12U790,Sep 790 Puts,120514,16:00:00,790,P,120921,0.269,58.03,57.1,58.5,-0.004,,458,-53.566,0.338,184.362,-18.991,-162.233,0.572,-1
,RUT 12X790,Dec 790 Puts,120514,16:00:00,790,P,121221,0.278,75.86,74.9,77,0.001,6,441,-52.679,0.265,239.655,-14.827,-277.558,0.563,74.86
,RUT 13O790,Mar13 790 Puts,120514,16:00:00,790,P,130315,0.282,89.16,88.1,90.6,0.002,,15,-51.658,0.23,280.439,-12.613,-385.988,0.56,-1
,RUT 12E795,May 795 Calls,120514,16:00:00,795,C,120518,0.25,2.59,2.4,2.65,-0.015,203,1145,19.373,1.435,24.305,-77.369,1.868,0.129,3
,RUT 12F795,Jun 795 Calls,120514,16:00:00,795,C,120615,0.244,15.17,14.9,15.4,0,27,1813,38.303,0.713,88.781,-34.1,25.714,0.337,15.6
,RUT 12I795,Sep 795 Calls,120514,16:00:00,795,C,120921,0.255,38.27,37.9,39,0.005,,86,44.426,0.357,183.75,-18.174,114.655,0.404,-1
,RUT 12L795,Dec 795 Calls,120514,16:00:00,795,C,121221,0.259,52.63,51.8,53.4,0,29,17,45.34,0.264,239.507,-14.24,195.176,0.418,53.3
,RUT 12Q795,May 795 Puts,120514,16:00:00,795,P,120518,0.264,19.29,18.1,20,-0.015,40,1150,-79.345,1.186,25.528,-84.668,-6.669,0.871,18.3
,RUT 12R795,Jun 795 Puts,120514,16:00:00,795,P,120615,0.256,33.46,32.9,33.7,-0.008,2,269,-60.88,0.654,89.219,-35.846,-43.533,0.663,30.9
,RUT 12U795,Sep 795 Puts,120514,16:00:00,795,P,120921,0.267,60.49,59.5,60.9,-0.005,,65,-55.189,0.338,183.946,-18.76,-167.64,0.596,-1
,RUT 12X795,Dec 795 Puts,120514,16:00:00,795,P,121221,0.276,78.3,77.3,79.5,0.001,,15,-53.936,0.265,239.609,-14.734,-284.804,0.582,-1
,RUT 12E800,May 800 Calls,120514,16:00:00,800,C,120518,0.245,1.7,1.4,1.7,-0.082,880,4732,12.921,0.912,19.799,-57.913,1.339,0.07,1.68
,RUT 12F800,Jun 800 Calls,120514,16:00:00,800,C,120615,0.241,13.08,12.9,13.3,0.003,136,23867,34.729,0.698,86.262,-32.669,23.473,0.293,13.46
,RUT 12G800,Jul 800 Calls,120514,16:00:00,800,C,120720,0.243,22.47,22,22.9,0.001,10,746,39.901,0.502,129.373,-23.557,54.335,0.347,23.4
,RUT 12I800,Sep 800 Calls,120514,16:00:00,800,C,120921,0.253,35.82,35.5,36.7,0.008,10,532,42.692,0.357,182.858,-17.94,110.693,0.381,36.17
,RUT 12L800,Dec 800 Calls,120514,16:00:00,800,C,121221,0.258,50.15,49.5,50.9,0.001,30,3556,44.073,0.264,239.087,-14.129,190.496,0.4,50.7
,RUT 13C800,Mar13 800 Calls,120514,16:00:00,800,C,130315,0.26,60.69,59.4,61.9,-0.001,,79,45.383,0.221,280.468,-12.181,262.302,0.409,-1
,RUT 12Q800,May 800 Puts,120514,16:00:00,800,P,120518,0.279,23.31,23,23.8,0.002,2125,9564,-84.942,0.942,21.507,-75.754,-7.239,0.93,22.53
,RUT 12R800,Jun 800 Puts,120514,16:00:00,800,P,120615,0.253,36.3,35.8,36.6,-0.003,1891,24899,-64.154,0.644,86.999,-34.579,-46.084,0.707,35.9
,RUT 12S800,Jul 800 Puts,120514,16:00:00,800,P,120720,0.254,47.18,46.3,47.5,-0.006,1,636,-59.811,0.47,129.879,-24.576,-91.715,0.653,46.65
,RUT 12U800,Sep 800 Puts,120514,16:00:00,800,P,120921,0.264,63.03,62,63.5,-0.005,1,2879,-56.823,0.338,183.21,-18.498,-173.118,0.619,62
,RUT 12X800,Dec 800 Puts,120514,16:00:00,800,P,121221,0.274,80.81,79.8,81.9,-0.001,34,3463,-55.198,0.265,239.33,-14.573,-292.132,0.6,78.9
,RUT 13O800,Mar13 800 Puts,120514,16:00:00,800,P,130315,0.277,94.19,92.8,95.3,-0.001,,55,-53.857,0.23,280.594,-12.407,-403.548,0.591,-1
,RUT 12E805,May 805 Calls,120514,16:00:00,805,C,120518,0.245,1.09,0.85,1.05,-0.128,353,1028,8.712,0.66,15.409,-41.921,0.93,0.034,1
,RUT 12I805,Sep 805 Calls,120514,16:00:00,805,C,120921,0.25,33.46,33,34.3,0.006,,12,40.948,0.356,181.597,-17.601,106.665,0.358,-1
,RUT 12L805,Dec 805 Calls,120514,16:00:00,805,C,121221,0.255,47.74,46.7,48.6,-0.002,,26,42.799,0.264,238.399,-13.92,185.737,0.382,-1
,RUT 12Q805,May 805 Puts,120514,16:00:00,805,P,120518,,27.59,26.1,28.4,-0.015,45,1039,-89.369,0.717,17.37,-58.353,-7.715,0.966,25.5
,RUT 12U805,Sep 805 Puts,120514,16:00:00,805,P,120921,0.262,65.65,64.7,66,-0.005,,11,-58.464,0.337,182.145,-18.204,-178.659,0.642,-1
,RUT 12X805,Dec 805 Puts,120514,16:00:00,805,P,121221,0.271,83.38,82.4,84.2,-0.002,17,11,-56.465,0.265,238.815,-14.37,-299.532,0.618,81.3
,RUT 12E810,May 810 Calls,120514,16:00:00,810,C,120518,0.249,0.68,0.5,0.7,-0.118,780,3994,5.675,0.456,11.472,-30.149,0.624,0.015,0.63
,RUT 12F810,Jun 810 Calls,120514,16:00:00,810,C,120615,0.231,9.45,9,9.6,-0.015,406,4247,27.764,0.648,79.035,-28.54,19.033,0.216,9.58
,RUT 12G810,Jul 810 Calls,120514,16:00:00,810,C,120720,0.237,18.22,17.8,18.6,0.003,46,242,34.898,0.492,124.499,-22.126,47.962,0.287,19.6
,RUT 12I810,Sep 810 Calls,120514,16:00:00,810,C,120921,0.247,31.19,30.7,31.9,0.003,17,95,39.198,0.355,179.96,-17.228,102.577,0.336,31.15
,RUT 12L810,Dec 810 Calls,120514,16:00:00,810,C,121221,0.253,45.39,44.5,46.3,0,,1458,41.521,0.264,237.437,-13.78,180.902,0.365,-1
,RUT 13C810,Mar13 810 Calls,120514,16:00:00,810,C,130315,0.256,55.94,54.6,57.1,-0.002,,22,43.242,0.222,279.489,-11.953,251.806,0.379,-1
,RUT 12Q810,May 810 Puts,120514,16:00:00,810,P,120518,,32.08,30.7,33,-0.007,35,5124,-92.728,0.523,13.473,-43.692,-8.098,0.985,31.6
,RUT 12R810,Jun 810 Puts,120514,16:00:00,810,P,120615,0.245,42.51,42,42.9,-0.003,24,7196,-70.624,0.61,80.527,-30.869,-51.191,0.784,41.45
,RUT 12S810,Jul 810 Puts,120514,16:00:00,810,P,120720,0.248,52.88,51.9,53.3,-0.006,2,205,-64.471,0.461,125.604,-23.148,-99.534,0.713,52.03
,RUT 12U810,Sep 810 Puts,120514,16:00:00,810,P,120921,0.259,68.36,67.2,68.7,-0.006,,430,-60.111,0.336,180.744,-17.841,-184.257,0.664,-1
,RUT 12X810,Dec 810 Puts,120514,16:00:00,810,P,121221,0.269,86.02,84.8,86.9,-0.002,,130,-57.734,0.264,238.06,-14.237,-307.001,0.635,-1
,RUT 13O810,Mar13 810 Puts,120514,16:00:00,810,P,130315,0.274,99.44,98,100.5,-0.002,,12,-56.062,0.229,279.978,-12.216,-421.407,0.621,-1
,RUT 12E815,May 815 Calls,120514,16:00:00,815,C,120518,0.259,0.42,0.4,0.45,0,829,1171,3.576,0.303,8.193,-23.076,0.406,0.006,0.4
,RUT 12I815,Sep 815 Calls,120514,16:00:00,815,C,120921,0.244,29.01,28.5,29.6,0.001,,1212,37.446,0.353,177.943,-16.822,98.44,0.315,-1
,RUT 12L815,Dec 815 Calls,120514,16:00:00,815,C,121221,0.251,43.1,42.2,44,0,,,40.238,0.264,236.197,-13.597,175.997,0.348,-1
,RUT 12Q815,May 815 Puts,120514,16:00:00,815,P,120518,,36.73,35.7,38.5,0.007,7,1113,-95.177,0.367,10.054,-31.308,-8.4,0.994,34.7
,RUT 12U815,Sep 815 Puts,120514,16:00:00,815,P,120921,0.256,71.14,70.1,71.5,-0.005,,722,-61.761,0.334,179.003,-17.485,-189.902,0.685,-1
,RUT 12X815,Dec 815 Puts,120514,16:00:00,815,P,121221,0.267,88.72,87.5,89.6,-0.002,,,-59.004,0.263,237.062,-14.063,-314.532,0.652,-1
,RUT 12E820,May 820 Calls,120514,16:00:00,820,C,120518,0.266,0.25,0.2,0.35,0.12,1488,4616,2.183,0.193,5.628,-16.792,0.256,0.002,0.28
,RUT 12F820,Jun 820 Calls,120514,16:00:00,820,C,120615,0.223,6.55,6.2,6.6,-0.021,237,13881,21.276,0.573,69.246,-24.085,14.809,0.152,6.6
,RUT 12G820,Jul 820 Calls,120514,16:00:00,820,C,120720,0.23,14.48,14,14.8,-0.004,20,225,29.963,0.472,117.463,-20.207,41.558,0.234,14.85
,RUT 12I820,Sep 820 Calls,120514,16:00:00,820,C,120921,0.242,26.92,26.4,27.4,-0.001,,1046,35.695,0.35,175.542,-16.423,94.264,0.294,-1
,RUT 12L820,Dec 820 Calls,120514,16:00:00,820,C,121221,0.248,40.88,39.5,41.7,-0.007,,1122,38.953,0.263,234.675,-13.341,171.03,0.331,-1
,RUT 13C820,Mar13 820 Calls,120514,16:00:00,820,C,130315,0.253,51.4,49.9,52.7,-0.002,,11,41.089,0.222,277.598,-11.711,241.014,0.35,-1
,RUT 12Q820,May 820 Puts,120514,16:00:00,820,P,120518,,41.5,40.7,42.7,0.002,45,2905,-96.896,0.248,7.23,-21.515,-8.633,0.998,39.7
,RUT 12R820,Jun 820 Puts,120514,16:00:00,820,P,120615,0.238,49.41,49,50,0,23,13004,-76.869,0.566,71.547,-26.641,-56.171,0.848,47.85
,RUT 12S820,Jul 820 Puts,120514,16:00:00,820,P,120720,0.241,59.06,57.9,59.5,-0.006,,133,-69.081,0.444,119.383,-21.348,-107.403,0.766,-1
,RUT 12U820,Sep 820 Puts,120514,16:00:00,820,P,120921,0.254,74.02,72.9,74.5,-0.004,,1288,-63.409,0.332,176.919,-17.099,-195.588,0.706,-1
,RUT 12X820,Dec 820 Puts,120514,16:00:00,820,P,121221,0.265,91.48,90.4,92.3,-0.001,,350,-60.273,0.262,235.818,-13.875,-322.119,0.669,-1
,RUT 13O820,Mar13 820 Puts,120514,16:00:00,820,P,130315,0.27,104.91,103.1,106.3,-0.002,,4,-58.264,0.228,278.579,-11.97,-439.517,0.65,-1
