Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10X740,Dec 740 Puts,100419,16:00:00,740,P,101217,0.247,75.41,74.7,76.1,0,,96,-58.012,0.342,227.108,-10.843,-305.813,0.634,-1
,RUT 11O740,Mar11 740 Puts,100419,16:00:00,740,P,110318,0.257,87.07,86.2,88.3,0.002,,10,-55.54,0.26,266.99,-9.211,-414.031,0.613,-1
,RUT 10E750,May 750 Calls,100419,16:00:00,750,C,100521,0.171,2.74,2.55,2.8,-0.022,2251,7791,12.837,0.633,49.109,-12.913,9.085,0.129,2.79
,RUT 10F750,Jun 750 Calls,100419,16:00:00,750,C,100618,0.193,8.04,7.8,8.3,0.001,363,2405,23.926,0.605,91.921,-14.801,28.104,0.2,8
,RUT 10G750,Jul 750 Calls,100419,16:00:00,750,C,100716,0.206,13.38,13.1,13.7,0.001,,,29.328,0.519,122.377,-14.431,49.327,0.24,-1
,RUT 10I750,Sep 750 Calls,100419,16:00:00,750,C,100917,0.22,23.54,23.3,23.9,0,79,945,34.39,0.397,171.565,-12.752,98.258,0.29,22.1
,RUT 10L750,Dec 750 Calls,100419,16:00:00,750,C,101217,0.231,35.87,35.3,36.3,-0.002,,2640,38.244,0.304,223.587,-11.099,170.043,0.329,-1
,RUT 11C750,Mar11 750 Calls,100419,16:00:00,750,C,110318,0.233,45.23,44.4,46,-0.001,,270,40.756,0.26,264.518,-9.891,241.214,0.354,-1
,RUT 10Q750,May 750 Puts,100419,16:00:00,750,P,100521,0.181,42.36,41.8,42.9,0.009,3,84,-85.636,0.612,49.237,-14.569,-56.586,0.871,51
,RUT 10R750,Jun 750 Puts,100419,16:00:00,750,P,100618,0.194,48.44,47.8,49.1,0,,14,-75.173,0.595,92.248,-14.822,-94.897,0.8,-1
,RUT 10S750,Jul 750 Puts,100419,16:00:00,750,P,100716,0.21,53.45,53.8,55.5,0.022,,,-74.373,0.836,121.146,-14.433,-132.274,0.76,-1
,RUT 10U750,Sep 750 Puts,100419,16:00:00,750,P,100917,0.227,66.46,65.9,67,0,,104,-65.163,0.407,172.319,-12.483,-210.276,0.71,-1
,RUT 10X750,Dec 750 Puts,100419,16:00:00,750,P,101217,0.244,80.99,80.2,81.7,0,,871,-61.298,0.336,224.529,-10.505,-322.801,0.671,-1
,RUT 11O750,Mar11 750 Puts,100419,16:00:00,750,P,110318,0.254,92.57,91.7,93.8,0.002,,2,-58.044,0.258,265.605,-8.992,-434.002,0.646,-1
,RUT 10E760,May 760 Calls,100419,16:00:00,760,C,100521,0.166,1.53,1.3,1.5,-0.085,2939,12007,7.207,0.399,35.388,-8.66,5.711,0.079,1.46
,RUT 10F760,Jun 760 Calls,100419,16:00:00,760,C,100618,0.187,5.6,5.3,5.8,-0.009,113,2933,17.984,0.516,79.293,-12.343,21.761,0.148,5.6
,RUT 10G760,Jul 760 Calls,100419,16:00:00,760,C,100716,0.201,10.32,10.1,10.6,0.001,71,,24.174,0.477,112.355,-12.919,41.494,0.191,9.9
,RUT 10I760,Sep 760 Calls,100419,16:00:00,760,C,100917,0.216,19.83,19.6,20.2,-0.002,10,596,30.471,0.381,164.787,-11.996,88.462,0.248,17.9
,RUT 10L760,Dec 760 Calls,100419,16:00:00,760,C,101217,0.228,31.79,31.4,32.2,0,,2011,35.275,0.299,219.225,-10.722,158.723,0.293,-1
,RUT 11C760,Mar11 760 Calls,100419,16:00:00,760,C,110318,0.23,41.07,40.2,41.8,-0.002,,10,38.232,0.257,261.434,-9.614,228.712,0.322,-1
,RUT 10Q760,May 760 Puts,100419,16:00:00,760,P,100521,0.167,51.02,50.2,51.7,0,5,32,-91.458,0.431,34.217,-8.826,-61.124,0.921,51.98
,RUT 10R760,Jun 760 Puts,100419,16:00:00,760,P,100618,0.188,55.93,55.2,56.7,0,,3,-81.015,0.501,79.531,-12.346,-102.957,0.852,-1
,RUT 10S760,Jul 760 Puts,100419,16:00:00,760,P,100716,0.204,60.87,60.6,62.5,0.011,,,-82.026,0.696,111.599,-12.916,-142.019,0.809,-1
,RUT 10U760,Sep 760 Puts,100419,16:00:00,760,P,100917,0.223,72.74,72.1,73.6,0.002,,231,-69.151,0.389,166.011,-11.786,-223.85,0.752,-1
,RUT 10X760,Dec 760 Puts,100419,16:00:00,760,P,101217,0.24,86.9,86.1,87.7,0,,69,-64.528,0.327,220.788,-10.123,-339.937,0.707,-1
,RUT 11O760,Mar11 760 Puts,100419,16:00:00,760,P,110318,0.25,98.32,96.7,99.7,-0.001,,,-60.525,0.255,263.301,-8.701,-454.183,0.678,-1
,RUT 10E770,May 770 Calls,100419,16:00:00,770,C,100521,0.167,0.83,0.7,0.9,-0.036,2799,10125,3.898,0.189,23.987,-5.998,3.433,0.046,0.76
,RUT 10F770,Jun 770 Calls,100419,16:00:00,770,C,100618,0.183,3.77,3.5,4,-0.005,94,11268,12.944,0.416,65.504,-9.906,16.211,0.107,3.8
,RUT 10G770,Jul 770 Calls,100419,16:00:00,770,C,100716,0.196,7.79,7.5,8,-0.006,122,,19.436,0.424,100.572,-11.232,34.113,0.15,7.6
,RUT 10I770,Sep 770 Calls,100419,16:00:00,770,C,100917,0.212,16.53,16.3,16.9,-0.001,9,466,26.682,0.362,156.352,-11.151,78.761,0.21,14.85
,RUT 10L770,Dec 770 Calls,100419,16:00:00,770,C,101217,0.224,28,27.6,28.5,0.002,,329,32.343,0.292,213.551,-10.267,147.284,0.26,-1
,RUT 11C770,Mar11 770 Calls,100419,16:00:00,770,C,110318,0.228,37.15,36.3,38.4,0.005,,1000,35.73,0.254,257.255,-9.392,216.036,0.293,-1
,RUT 10Q770,May 770 Puts,100419,16:00:00,770,P,100521,0.161,60.25,59.4,61,0,3,41,-95.457,0.267,20.988,-5.174,-64.556,0.954,61.53
,RUT 10R770,Jun 770 Puts,100419,16:00:00,770,P,100618,0.183,64.02,63.3,64.9,0,1,15,-86.033,0.419,65.355,-9.78,-110.307,0.893,62.5
,RUT 10S770,Jul 770 Puts,100419,16:00:00,770,P,100716,0.2,68.98,68,69.9,0,,,-86.966,0.252,101.786,-11.296,-150.645,0.85,-1
,RUT 10U770,Sep 770 Puts,100419,16:00:00,770,P,100917,0.22,79.43,78.7,80.4,0.002,,94,-72.976,0.367,158.184,-11.013,-237.305,0.79,-1
,RUT 10X770,Dec 770 Puts,100419,16:00:00,770,P,101217,0.237,93.13,92.3,94,0,,1,-67.672,0.316,215.926,-9.703,-357.119,0.74,-1
,RUT 11O770,Mar11 770 Puts,100419,16:00:00,770,P,110318,0.248,104.3,102.6,105.8,-0.001,,,-62.973,0.25,260.087,-8.423,-474.511,0.707,-1
,RUT 10E780,May 780 Calls,100419,16:00:00,780,C,100521,0.168,0.43,0.35,0.5,0,1516,8991,2.104,0.108,15.233,-3.828,1.955,0.026,0.44
,RUT 10F780,Jun 780 Calls,100419,16:00:00,780,C,100618,0.177,2.44,2.25,2.45,-0.037,130,2817,8.898,0.316,51.718,-7.432,11.597,0.075,2.45
,RUT 10G780,Jul 780 Calls,100419,16:00:00,780,C,100716,0.192,5.74,5.5,6,0,57,,15.215,0.365,87.623,-9.595,27.366,0.115,5.5
,RUT 10I780,Sep 780 Calls,100419,16:00:00,780,C,100917,0.208,13.62,13.4,13.9,-0.001,24,263,23.071,0.338,146.433,-10.234,69.297,0.176,12.6
,RUT 10L780,Dec 780 Calls,100419,16:00:00,780,C,101217,0.221,24.52,24.1,25,0.001,,1118,29.469,0.283,206.601,-9.764,135.819,0.229,-1
,RUT 11C780,Mar11 780 Calls,100419,16:00:00,780,C,110318,0.224,33.48,32.8,34.1,-0.001,,148,33.26,0.249,251.999,-9.028,203.258,0.265,-1
,RUT 10Q780,May 780 Puts,100419,16:00:00,780,P,100521,,69.85,69,70.7,0,,33,-97.862,0.143,11.12,-2.618,-66.994,0.974,-1
,RUT 10R780,Jun 780 Puts,100419,16:00:00,780,P,100618,0.184,72.62,72,73.9,0.005,,4,-90.219,0.331,50.847,-8.068,-116.774,0.925,-1
,RUT 10S780,Jul 780 Puts,100419,16:00:00,780,P,100716,0.196,77.45,75.9,77.9,-0.007,,,-89.477,0.205,91.825,-9.636,-158.463,0.885,-1
,RUT 10U780,Sep 780 Puts,100419,16:00:00,780,P,100917,0.215,86.5,85.7,87.3,0,,82,-76.588,0.34,149.022,-10.068,-250.504,0.824,-1
,RUT 10X780,Dec 780 Puts,100419,16:00:00,780,P,101217,0.236,99.67,98.8,100.9,0.002,,50,-70.707,0.302,210.009,-9.303,-374.246,0.771,-1
,RUT 11O780,Mar11 780 Puts,100419,16:00:00,780,P,110318,0.245,110.53,108.8,112.1,-0.001,,,-65.376,0.245,255.986,-8.118,-494.919,0.735,-1
,RUT 10E790,May 790 Calls,100419,16:00:00,790,C,100521,0.172,0.21,0.1,0.4,0.19,976,4858,1.067,0.057,9.045,-2.587,1.05,0.013,0.3
,RUT 10F790,Jun 790 Calls,100419,16:00:00,790,C,100618,0.176,1.52,1.35,1.75,0.026,184,1250,5.875,0.211,38.972,-5.737,7.956,0.051,1.68
,RUT 10G790,Jul 790 Calls,100419,16:00:00,790,C,100716,0.189,4.13,3.9,4.4,0.005,6,,11.576,0.304,74.191,-7.985,21.391,0.087,4.05
,RUT 10I790,Sep 790 Calls,100419,16:00:00,790,C,100917,0.204,11.08,10.9,11.4,0.001,10,258,19.683,0.31,135.269,-9.265,60.206,0.146,9.9
,RUT 10L790,Dec 790 Calls,100419,16:00:00,790,C,101217,0.217,21.33,20.9,21.8,0.001,,285,26.67,0.272,198.444,-9.22,124.423,0.201,-1
,RUT 11C790,Mar11 790 Calls,100419,16:00:00,790,C,110318,0.222,30.06,29.4,30.6,-0.002,,80,30.835,0.243,245.701,-8.68,190.453,0.238,-1
,RUT 10Q790,May 790 Puts,100419,16:00:00,790,P,100521,,79.68,78.6,80.6,-0.001,,91,-99.1,0.064,4.959,-1.121,-68.688,0.987,-1
,RUT 10R790,Jun 790 Puts,100419,16:00:00,790,P,100618,0.172,81.66,80.7,82.6,0,,45,-93.516,0.246,37.169,-5.108,-122.263,0.949,-1
,RUT 10S790,Jul 790 Puts,100419,16:00:00,790,P,100716,0.193,86.19,84.3,86.4,-0.01,,,-91.554,0.165,81.948,-8.117,-165.587,0.913,-1
,RUT 10U790,Sep 790 Puts,100419,16:00:00,790,P,100917,0.212,93.95,93.1,94.7,-0.001,,61,-79.757,0.28,138.743,-9.109,-263.333,0.854,-1
,RUT 10X790,Dec 790 Puts,100419,16:00:00,790,P,101217,0.232,106.52,105.2,107.6,-0.001,,35,-73.609,0.286,203.133,-8.734,-391.219,0.799,-1
,RUT 11O790,Mar11 790 Puts,100419,16:00:00,790,P,110318,0.244,116.99,115.3,118.8,0.001,,,-67.724,0.238,251.032,-7.836,-515.345,0.762,-1
,RUT 10E800,May 800 Calls,100419,16:00:00,800,C,100521,,0.1,0.05,0.3,,88,2523,0.508,0.028,5.027,-1.24,0.531,0.007,0.15
,RUT 10F800,Jun 800 Calls,100419,16:00:00,800,C,100618,0.173,0.91,0.8,1.05,0.022,192,2133,3.761,0.148,27.892,-4.019,5.203,0.034,1.05
,RUT 10G800,Jul 800 Calls,100419,16:00:00,800,C,100716,0.184,2.9,2.75,3.1,0.003,31,,8.546,0.243,60.967,-6.373,16.27,0.064,2.71
,RUT 10I800,Sep 800 Calls,100419,16:00:00,800,C,100917,0.201,8.91,8.7,9.2,0.004,,645,16.553,0.28,123.152,-8.308,51.613,0.12,-1
,RUT 10L800,Dec 800 Calls,100419,16:00:00,800,C,101217,0.214,18.43,18.1,18.8,0.001,4,2865,23.967,0.259,189.173,-8.641,113.193,0.175,18.2
,RUT 11C800,Mar11 800 Calls,100419,16:00:00,800,C,110318,0.219,26.88,26.3,27.5,0.001,,151,28.466,0.236,238.41,-8.306,177.698,0.214,-1
,RUT 10Q800,May 800 Puts,100419,16:00:00,800,P,100521,,89.62,88.7,90.4,-0.001,,230,-99.631,0.023,1.805,-0.404,-69.92,0.993,-1
,RUT 10R800,Jun 800 Puts,100419,16:00:00,800,P,100618,,91.03,90.4,92.6,0.005,,31,-95.949,0.17,25.304,-3.295,-126.777,0.966,-1
,RUT 10S800,Jul 800 Puts,100419,16:00:00,800,P,100716,0.192,95.16,93.1,95.2,-0.011,,,-93.252,0.132,72.43,-6.746,-172.065,0.936,-1
,RUT 10U800,Sep 800 Puts,100419,16:00:00,800,P,100917,0.208,101.72,100.8,102.5,-0.001,,14,-82.606,0.255,127.551,-8.15,-275.729,0.88,-1
,RUT 10X800,Dec 800 Puts,100419,16:00:00,800,P,101217,0.23,113.65,112.4,114.9,0,,4292,-76.358,0.268,195.411,-8.255,-407.947,0.825,-1
,RUT 11O800,Mar11 800 Puts,100419,16:00:00,800,P,110318,0.241,123.68,121.7,125.7,0,,10,-70.006,0.23,245.268,-7.462,-535.723,0.786,-1
,RUT 10E810,May 810 Calls,,,810,C,100521,,0.04,,,,,,0.227,0.013,2.617,-0.634,0.254,0.003,
,RUT 10F810,Jun 810 Calls,,,810,C,100618,,0.51,,,,,,2.279,0.097,18.86,-2.585,3.225,0.022,
,RUT 10G810,Jul 810 Calls,,,810,C,100716,,1.98,,,,,,6.171,0.178,48.548,-4.961,12.022,0.047,
,RUT 10I810,Sep 810 Calls,,,810,C,100917,,7.06,,,,,,13.712,0.248,110.418,-7.27,43.626,0.098,
,RUT 10L810,Dec 810 Calls,,,810,C,101217,,15.8,,,,,,21.378,0.245,178.909,-8.035,102.224,0.152,
,RUT 11C810,Mar11 810 Calls,,,810,C,110318,,23.93,,,,,,26.162,0.228,230.19,-7.91,165.067,0.191,
,RUT 10Q810,May 810 Puts,,,810,P,100521,,99.6,,,,,,-99.815,0.007,0.517,-0.131,-70.921,0.997,
,RUT 10R810,Jun 810 Puts,,,810,P,100618,,100.66,,,,,,-97.613,0.109,15.879,-1.925,-130.407,0.978,
,RUT 10S810,Jul 810 Puts,,,810,P,100716,,104.31,,,,,,-94.629,0.104,63.465,-7.134,-177.953,0.953,
,RUT 10U810,Sep 810 Puts,,,810,P,100917,,109.8,,,,,,-85.221,0.229,115.709,-7.214,-287.609,0.902,
,RUT 10X810,Dec 810 Puts,,,810,P,101217,,121.06,,,,,,-78.697,0.208,186.962,-7.727,-424.365,0.848,
,RUT 11O810,Mar11 810 Puts,,,810,P,110318,,130.59,,,,,,-72.213,0.221,238.751,-7.092,-555.992,0.809,
,RUT 10E820,May 820 Calls,,,820,C,100521,,0.02,,,,,,0.095,0.006,1.277,-0.303,0.114,0.001,
,RUT 10F820,Jun 820 Calls,,,820,C,100618,,0.27,,,,,,1.301,0.06,11.993,-1.599,1.885,0.014,
,RUT 10G820,Jul 820 Calls,,,820,C,100716,,1.31,,,,,,4.338,0.135,37.333,-3.728,8.596,0.034,
,RUT 10I820,Sep 820 Calls,,,820,C,100917,,5.52,,,,,,11.177,0.216,97.422,-6.29,36.331,0.079,
,RUT 10L820,Dec 820 Calls,,,820,C,101217,,13.45,,,,,,18.917,0.229,167.8,-7.409,91.606,0.131,
,RUT 11C820,Mar11 820 Calls,,,820,C,110318,,21.22,,,,,,23.934,0.218,221.12,-7.494,152.634,0.17,
,RUT 10Q820,May 820 Puts,,,820,P,100521,,109.6,,,,,,-99.864,0.001,0.111,-0.052,-71.831,0.999,
,RUT 10R820,Jun 820 Puts,,,820,P,100618,,110.45,,,,,,-98.659,0.063,9.077,-0.984,-133.313,0.986,
,RUT 10S820,Jul 820 Puts,,,820,P,100716,,113.62,,,,,,-95.734,0.081,55.182,-6.201,-183.313,0.966,
,RUT 10U820,Sep 820 Puts,,,820,P,100917,,118.16,,,,,,-87.586,0.202,103.501,-6.243,-298.902,0.921,
,RUT 10X820,Dec 820 Puts,,,820,P,101217,,128.69,,,,,,-80.765,0.194,177.856,-7.179,-440.465,0.869,
,RUT 11O820,Mar11 820 Puts,,,820,P,110318,,137.72,,,,,,-74.335,0.208,231.547,-6.706,-576.093,0.83,
,RUT 10F830,Jun 830 Calls,,,830,C,100618,,0.14,,,,,,0.696,0.035,7.136,-0.924,1.033,0.008,
,RUT 10G830,Jul 830 Calls,,,830,C,100716,,0.83,,,,,,2.94,0.099,27.647,-2.696,5.929,0.024,
,RUT 10I830,Sep 830 Calls,,,830,C,100917,,4.25,,,,,,8.959,0.184,84.521,-5.352,29.785,0.063,
,RUT 10L830,Dec 830 Calls,,,830,C,101217,,11.36,,,,,,16.601,0.213,156.012,-6.773,81.424,0.113,
,RUT 11C830,Mar11 830 Calls,,,830,C,110318,,18.73,,,,,,21.791,0.208,211.29,-7.064,140.471,0.151,
,RUT 10R830,Jun 830 Puts,,,830,P,100618,,120.34,,,,,,-99.255,0.033,4.661,-0.403,-135.682,0.992,
,RUT 10S830,Jul 830 Puts,,,830,P,100716,,123.07,,,,,,-96.615,0.063,47.65,-5.344,-188.208,0.976,
,RUT 10U830,Sep 830 Puts,,,830,P,100917,,126.78,,,,,,-89.696,0.176,91.22,-5.297,-309.554,0.937,
,RUT 10X830,Dec 830 Puts,,,830,P,101217,,136.55,,,,,,-82.709,0.18,168.206,-6.615,-456.203,0.887,
,RUT 11O830,Mar11 830 Puts,,,830,P,110318,,145.06,,,,,,-76.226,0.184,223.715,-6.305,-595.985,0.849,
,RUT 10F840,Jun 840 Calls,,,840,C,100618,,0.06,,,,,,0.347,0.019,3.95,-0.496,0.528,0.005,
,RUT 10G840,Jul 840 Calls,,,840,C,100716,,0.51,,,,,,1.915,0.069,19.659,-1.871,3.933,0.016,
,RUT 10I840,Sep 840 Calls,,,840,C,100917,,3.22,,,,,,7.082,0.147,72.045,-4.475,24.02,0.05,
,RUT 10L840,Dec 840 Calls,,,840,C,101217,,9.51,,,,,,14.44,0.195,143.73,-6.134,71.754,0.096,
,RUT 11C840,Mar11 840 Calls,,,840,C,110318,,16.45,,,,,,19.742,0.198,200.804,-6.623,128.643,0.134,
,RUT 10R840,Jun 840 Puts,,,840,P,100618,,130.29,,,,,,-99.557,0.015,2.115,-0.084,-137.698,0.995,
,RUT 10S840,Jul 840 Puts,,,840,P,100716,,132.62,,,,,,-97.312,0.049,40.895,-4.566,-192.698,0.984,
,RUT 10U840,Sep 840 Puts,,,840,P,100917,,135.63,,,,,,-91.549,0.151,79.15,-4.394,-319.531,0.95,
,RUT 10X840,Dec 840 Puts,,,840,P,101217,,144.61,,,,,,-84.526,0.166,158.133,-6.042,-471.535,0.904,
,RUT 11O840,Mar11 840 Puts,,,840,P,110318,,152.58,,,,,,-78.025,0.175,215.311,-5.89,-615.642,0.866,
,RUT 10F850,Jun 850 Calls,,,850,C,100618,,0.03,,,,,,0.16,0.009,2.022,-0.246,0.25,0.003,
,RUT 10G850,Jul 850 Calls,,,850,C,100716,,0.3,,,,,,1.195,0.046,13.381,-1.241,2.501,0.011,
,RUT 10I850,Sep 850 Calls,,,850,C,100917,,2.4,,,,,,5.519,0.122,60.246,-3.67,19.02,0.04,
,RUT 10L850,Dec 850 Calls,,,850,C,101217,,7.89,,,,,,12.444,0.178,131.15,-5.503,62.664,0.082,
,RUT 11C850,Mar11 850 Calls,,,850,C,110318,,14.38,,,,,,17.794,0.186,189.774,-6.176,117.215,0.118,
,RUT 10R850,Jun 850 Puts,,,850,P,100618,,140.27,,,,,,-99.693,0.006,0.832,0.069,-139.509,0.997,
,RUT 10S850,Jul 850 Puts,,,850,P,100716,,142.25,,,,,,-97.859,0.037,34.906,-3.87,-196.84,0.989,
,RUT 10U850,Sep 850 Puts,,,850,P,100917,,144.69,,,,,,-93.149,0.127,67.554,-3.55,-328.817,0.96,
,RUT 10X850,Dec 850 Puts,,,850,P,101217,,152.86,,,,,,-86.212,0.152,147.763,-5.467,-486.427,0.918,
,RUT 11O850,Mar11 850 Puts,,,850,P,110318,,160.28,,,,,,-79.745,0.167,206.408,-5.464,-635.022,0.882,
,RUT 10F860,Jun 860 Calls,,,860,C,100618,,0.01,,,,,,0.068,0.004,0.951,-0.112,0.109,0.002,
,RUT 10G860,Jul 860 Calls,,,860,C,100716,,0.17,,,,,,0.711,0.029,8.687,-0.785,1.519,0.008,
,RUT 10I860,Sep 860 Calls,,,860,C,100917,,1.75,,,,,,4.216,0.098,49.359,-2.948,14.769,0.031,
,RUT 10L860,Dec 860 Calls,,,860,C,101217,,6.49,,,,,,10.621,0.158,118.472,-4.887,54.206,0.069,
,RUT 11C860,Mar11 860 Calls,,,860,C,110318,,12.51,,,,,,15.953,0.173,178.32,-5.725,106.241,0.104,
,RUT 10R860,Jun 860 Puts,,,860,P,100618,,150.26,,,,,,-99.744,0.002,0.278,0.132,-141.217,0.998,
,RUT 10S860,Jul 860 Puts,,,860,P,100716,,151.96,,,,,,-98.286,0.029,29.651,-3.253,-200.684,0.992,
,RUT 10U860,Sep 860 Puts,,,860,P,100917,,153.93,,,,,,-94.508,0.105,56.663,-2.777,-337.416,0.969,
,RUT 10X860,Dec 860 Puts,,,860,P,101217,,161.3,,,,,,-87.768,0.138,137.222,-4.894,-500.848,0.931,
,RUT 11O860,Mar11 860 Puts,,,860,P,110318,,168.16,,,,,,-81.384,0.157,197.082,-5.031,-654.088,0.896,
,RUT 10R870,Jun 870 Puts,,,870,P,100618,,160.26,,,,,,-99.761,0.001,0.076,0.155,-142.881,0.999,
,RUT 10S870,Jul 870 Puts,,,870,P,100716,,161.73,,,,,,-98.618,0.022,25.079,-2.711,-204.276,0.995,
,RUT 10U870,Sep 870 Puts,,,870,P,100917,,163.33,,,,,,-95.641,0.085,46.663,-2.085,-345.351,0.976,
,RUT 10X870,Dec 870 Puts,,,870,P,101217,,169.91,,,,,,-89.194,0.125,126.631,-4.329,-514.777,0.942,
,RUT 11O870,Mar11 870 Puts,,,870,P,110318,,176.21,,,,,,-82.937,0.148,187.414,-4.594,-672.805,0.909,
,RUT 10R880,Jun 880 Puts,,,880,P,100618,,170.26,,,,,,-99.766,0,0.017,0.163,-144.529,0.999,
,RUT 10S880,Jul 880 Puts,,,880,P,100716,,171.54,,,,,,-98.874,0.016,21.133,-2.239,-207.658,0.997,
,RUT 10U880,Sep 880 Puts,,,880,P,100917,,172.86,,,,,,-96.567,0.067,37.689,-1.478,-352.659,0.982,
,RUT 10X880,Dec 880 Puts,,,880,P,101217,,178.68,,,,,,-90.492,0.112,116.109,-3.779,-528.198,0.951,
,RUT 11O880,Mar11 880 Puts,,,880,P,110318,,184.42,,,,,,-84.405,0.139,177.484,-4.154,-691.144,0.921,
,RUT 10R890,Jun 890 Puts,,,890,P,100618,,180.26,,,,,,-99.767,0,0.003,0.166,-146.173,1,
,RUT 10S890,Jul 890 Puts,,,890,P,100716,,181.39,,,,,,-99.07,0.012,17.749,-1.831,-210.864,0.998,
,RUT 10X890,Dec 890 Puts,,,890,P,101217,,187.59,,,,,,-91.665,0.1,105.765,-3.247,-541.104,0.959,
,RUT 11O890,Mar11 890 Puts,,,890,P,110318,,192.77,,,,,,-85.785,0.13,167.375,-3.717,-709.079,0.931,
