Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10H660,Aug 660 Calls,100805,16:00:00,660,C,100820,0.277,12.16,12.1,12.5,0.01,234,2450,44.842,1.203,52.6,-49.371,11.733,0.447,11.9
,RUT 10I660,Sep 660 Calls,100805,16:00:00,660,C,100917,0.286,22.79,22.7,23.2,0.006,2420,7749,46.897,0.722,89.457,-30.001,34.538,0.465,22.6
,RUT 10J660,Oct 660 Calls,100805,16:00:00,660,C,101015,0.296,30.89,30.3,31.7,0.004,1,73,47.918,0.537,114.92,-24.113,56.985,0.469,30.94
,RUT 10L660,Dec 660 Calls,100805,16:00:00,660,C,101217,0.301,43.81,43.1,44.6,0.002,8,2450,48.061,0.384,157.441,-17.894,106.116,0.474,44.6
,RUT 11C660,Mar11 660 Calls,100805,16:00:00,660,C,110318,0.305,57.99,57.2,58.7,-0.001,,128,48.095,0.286,202.957,-14.087,174.496,0.476,-1
,RUT 11F660,Jun11 660 Calls,100805,16:00:00,660,C,110617,0.31,69.92,68.5,71.4,0,,150,49.781,0.229,239.108,-12.15,240.392,0.478,-1
,RUT 10T660,Aug 660 Puts,100805,16:00:00,660,P,100820,0.261,16.49,16.3,16.9,0.008,163,1906,-54.075,1.213,52.535,-46.51,-15.448,0.553,17
,RUT 10U660,Sep 660 Puts,100805,16:00:00,660,P,100917,0.281,28.27,27.8,28.7,0,2042,7313,-52.062,0.653,89.449,-29.318,-43.173,0.535,28.39
,RUT 10V660,Oct 660 Puts,100805,16:00:00,660,P,101015,0.295,37.47,36.7,38,-0.003,6,1087,-51.405,0.497,114.921,-23.839,-71.271,0.531,37.49
,RUT 10X660,Dec 660 Puts,100805,16:00:00,660,P,101217,0.304,52.18,51.3,52.8,-0.002,1,3102,-51.103,0.364,157.431,-17.664,-135.818,0.526,52.3
,RUT 11O660,Mar11 660 Puts,100805,16:00:00,660,P,110318,0.313,68.47,67.7,69.2,0,,320,-51.09,0.285,202.898,-13.72,-231.227,0.524,-1
,RUT 11R660,Jun11 660 Puts,100805,16:00:00,660,P,110617,0.322,82.52,80.8,83.9,-0.002,,151,-49.501,0.233,238.926,-11.577,-328.442,0.522,-1
,RUT 10H670,Aug 670 Calls,100805,16:00:00,670,C,100820,0.263,7.8,7.6,8,0,514,4627,32.984,1.131,48.834,-43.464,8.923,0.349,7.7
,RUT 10I670,Sep 670 Calls,100805,16:00:00,670,C,100917,0.277,17.81,17.7,18.1,0.006,53,2320,39.843,0.716,87.659,-28.41,30.129,0.406,18.4
,RUT 10J670,Oct 670 Calls,100805,16:00:00,670,C,101015,0.288,25.74,25.2,26.5,0.004,,37,42.696,0.541,113.907,-23.229,51.772,0.423,-1
,RUT 10L670,Dec 670 Calls,100805,16:00:00,670,C,101217,0.294,38.56,37.8,39.3,0,,2017,44.401,0.387,157.207,-17.442,99.664,0.44,-1
,RUT 11C670,Mar11 670 Calls,100805,16:00:00,670,C,110318,0.3,52.77,52.1,53.4,0,,121,45.411,0.287,203.362,-13.867,167.053,0.45,-1
,RUT 11F670,Jun11 670 Calls,100805,16:00:00,670,C,110617,0.305,64.73,63.2,66.2,0,,,47.613,0.231,239.98,-12.007,232.44,0.456,-1
,RUT 10T670,Aug 670 Puts,100805,16:00:00,670,P,100820,0.246,22.06,21.8,22.5,0.004,40,2509,-66.295,1.181,48.125,-40.049,-18.898,0.651,22
,RUT 10U670,Sep 670 Puts,100805,16:00:00,670,P,100917,0.269,33.18,32.8,33.6,-0.002,337,2587,-58.514,0.663,87.548,-27.504,-48.866,0.594,31.7
,RUT 10V670,Oct 670 Puts,100805,16:00:00,670,P,101015,0.287,42.26,41.4,43,-0.001,,133,-56.249,0.505,113.912,-22.947,-78.42,0.577,-1
,RUT 10X670,Dec 670 Puts,100805,16:00:00,670,P,101217,0.298,56.87,56,57.7,0,,740,-54.558,0.368,157.238,-17.28,-145.818,0.56,-1
,RUT 11O670,Mar11 670 Puts,100805,16:00:00,670,P,110318,0.307,73.22,72.4,73.8,-0.002,,10,-53.752,0.287,203.362,-13.469,-244.551,0.55,-1
,RUT 11R670,Jun11 670 Puts,100805,16:00:00,670,P,110617,0.317,87.33,85.6,88.7,-0.002,,3,-51.698,0.235,239.877,-11.43,-344.527,0.544,-1
,RUT 10H680,Aug 680 Calls,100805,16:00:00,680,C,100820,0.252,4.63,4.4,4.7,-0.017,403,9492,22.125,0.939,41.241,-34.679,6.251,0.262,4.5
,RUT 10I680,Sep 680 Calls,100805,16:00:00,680,C,100917,0.268,13.55,13.4,13.8,0.007,110,3324,32.821,0.682,83.384,-26.104,25.578,0.35,14.43
,RUT 10J680,Oct 680 Calls,100805,16:00:00,680,C,101015,0.279,21.12,20.5,21.7,-0.001,,55,37.418,0.531,111.079,-21.943,46.326,0.379,-1
,RUT 10L680,Dec 680 Calls,100805,16:00:00,680,C,101217,0.288,33.68,33,34.4,0.002,400,1891,40.694,0.385,155.715,-16.926,92.895,0.407,34.7
,RUT 11C680,Mar11 680 Calls,100805,16:00:00,680,C,110318,0.294,47.82,47.1,48.4,-0.001,,151,42.698,0.288,202.841,-13.566,159.248,0.425,-1
,RUT 11F680,Jun11 680 Calls,100805,16:00:00,680,C,110617,0.301,59.76,58.2,61.2,-0.001,,,45.42,0.233,240.104,-11.829,224.109,0.435,-1
,RUT 10T680,Aug 680 Puts,100805,16:00:00,680,P,100820,0.229,28.9,28.5,29.4,-0.003,33,1237,-77.856,1.001,39.036,-29.77,-22.24,0.738,26.2
,RUT 10U680,Sep 680 Puts,100805,16:00:00,680,P,100917,0.26,38.77,38.4,39.3,0.002,34,3678,-65.167,0.654,82.943,-25.13,-54.788,0.65,39
,RUT 10V680,Oct 680 Puts,100805,16:00:00,680,P,101015,0.277,47.54,46.6,48.4,-0.002,14,91,-61.214,0.503,111.06,-21.625,-85.84,0.621,46.6
,RUT 10X680,Dec 680 Puts,100805,16:00:00,680,P,101217,0.291,61.92,60.9,62.7,-0.002,,1400,-58.078,0.368,155.81,-16.678,-156.151,0.593,-1
,RUT 11O680,Mar11 680 Puts,100805,16:00:00,680,P,110318,0.302,78.24,77.4,78.9,-0.001,,159,-56.439,0.286,202.947,-13.185,-258.226,0.575,-1
,RUT 11R680,Jun11 680 Puts,100805,16:00:00,680,P,110617,0.313,92.35,90.6,93.8,-0.002,,21,-53.911,0.234,240.143,-11.25,-360.956,0.565,-1
,RUT 10H690,Aug 690 Calls,100805,16:00:00,690,C,100820,0.241,2.53,2.25,2.5,-0.063,545,9987,13.411,0.638,31.337,-24.436,3.997,0.188,2.27
,RUT 10I690,Sep 690 Calls,100805,16:00:00,690,C,100917,0.257,10.02,9.7,10.1,-0.01,46,4905,26.116,0.621,76.716,-22.976,21.069,0.297,10.28
,RUT 10J690,Oct 690 Calls,100805,16:00:00,690,C,101015,0.271,17.05,16.5,17.5,-0.003,,113,32.196,0.511,106.38,-20.396,40.763,0.337,-1
,RUT 10L690,Dec 690 Calls,100805,16:00:00,690,C,101217,0.281,29.18,28.4,29.7,-0.004,,1362,36.976,0.38,152.901,-16.164,85.882,0.376,-1
,RUT 11C690,Mar11 690 Calls,100805,16:00:00,690,C,110318,0.289,43.13,42.3,43.7,-0.003,,210,39.969,0.286,201.354,-13.229,151.134,0.4,-1
,RUT 11F690,Jun11 690 Calls,100805,16:00:00,690,C,110617,0.296,55,53.6,56.3,-0.001,,,43.207,0.233,239.445,-11.614,215.423,0.414,-1
,RUT 10T690,Aug 690 Puts,100805,16:00:00,690,P,100820,0.217,36.9,35.3,38.4,-0.001,23,76,-87.435,0.739,26.993,-19.183,-25.114,0.812,37.3
,RUT 10U690,Sep 690 Puts,100805,16:00:00,690,P,100917,0.247,45.07,44.7,45.7,-0.001,20,1347,-71.833,0.633,75.522,-21.64,-60.78,0.703,41.16
,RUT 10V690,Oct 690 Puts,100805,16:00:00,690,P,101015,0.269,53.35,52.3,54.4,-0.002,51,130,-66.223,0.492,106.249,-20.01,-93.437,0.663,51.3
,RUT 10X690,Dec 690 Puts,100805,16:00:00,690,P,101217,0.284,67.32,66,68.3,-0.003,,371,-61.635,0.365,153.072,-15.946,-166.757,0.624,-1
,RUT 11O690,Mar11 690 Puts,100805,16:00:00,690,P,110318,0.298,83.52,82.7,84.3,0,,62,-59.139,0.284,201.614,-12.868,-272.201,0.6,-1
,RUT 11R690,Jun11 690 Puts,100805,16:00:00,690,P,110617,0.308,97.58,95.6,99.1,-0.002,,10,-56.132,0.235,239.695,-11.018,-377.705,0.586,-1
,RUT 10H700,Aug 700 Calls,100805,16:00:00,700,C,100820,0.232,1.25,1.05,1.2,-0.104,600,15289,7.506,0.413,21.169,-15.163,2.301,0.13,1.12
,RUT 10I700,Sep 700 Calls,100805,16:00:00,700,C,100917,0.248,7.19,6.8,7.2,-0.028,60,8220,20.001,0.538,68.043,-19.538,16.793,0.25,6.8
,RUT 10J700,Oct 700 Calls,100805,16:00:00,700,C,101015,0.263,13.51,12.9,13.8,-0.01,1,779,27.148,0.478,99.874,-18.535,35.214,0.297,13.76
,RUT 10L700,Dec 700 Calls,100805,16:00:00,700,C,101217,0.275,25.06,24.3,25.5,-0.003,500,14267,33.286,0.37,148.737,-15.41,78.702,0.345,26.6
,RUT 11C700,Mar11 700 Calls,100805,16:00:00,700,C,110318,0.285,38.73,37.9,39.3,-0.003,,115,37.239,0.283,198.871,-12.835,142.76,0.376,-1
,RUT 11F700,Jun11 700 Calls,100805,16:00:00,700,C,110617,0.291,50.45,48.9,51.8,-0.002,,,40.982,0.233,237.979,-11.345,206.424,0.393,-1
,RUT 10T700,Aug 700 Puts,100805,16:00:00,700,P,100820,,45.82,43.8,47.8,0.001,3,2498,-94.158,0.444,15.122,-9.984,-27.259,0.87,47.1
,RUT 10U700,Sep 700 Puts,100805,16:00:00,700,P,100917,0.24,52.09,50.9,53.7,0.004,,5621,-78.358,0.579,65.507,-18.374,-66.634,0.75,-1
,RUT 10V700,Oct 700 Puts,100805,16:00:00,700,P,101015,0.261,59.68,58.6,60.9,-0.001,10,98,-71.182,0.473,99.47,-18.141,-101.091,0.703,57
,RUT 10X700,Dec 700 Puts,100805,16:00:00,700,P,101217,0.277,73.08,71.7,74.2,-0.002,,7709,-65.199,0.358,148.972,-15.121,-177.57,0.655,-1
,RUT 11O700,Mar11 700 Puts,100805,16:00:00,700,P,110318,0.292,89.07,88,89.9,-0.001,,3008,-61.838,0.281,199.336,-12.45,-286.429,0.624,-1
,RUT 11R700,Jun11 700 Puts,100805,16:00:00,700,P,110617,0.304,103.03,101.2,104.4,-0.002,,,-58.355,0.234,238.517,-10.774,-394.73,0.607,-1
,RUT 10H710,Aug 710 Calls,100805,16:00:00,710,C,100820,0.231,0.55,0.5,0.6,0,921,68303,3.701,0.236,12.492,-9.24,1.169,0.086,0.49
,RUT 10I710,Sep 710 Calls,100805,16:00:00,710,C,100917,0.241,4.99,4.6,5,-0.04,113,5076,14.695,0.441,58.023,-16.041,12.923,0.207,4.65
,RUT 10J710,Oct 710 Calls,100805,16:00:00,710,C,101015,0.256,10.51,9.9,10.7,-0.018,1,248,22.391,0.436,91.756,-16.51,29.82,0.26,10.62
,RUT 10L710,Dec 710 Calls,100805,16:00:00,710,C,101217,0.268,21.31,20.4,21.6,-0.015,,1005,29.663,0.356,143.236,-14.415,71.445,0.316,-1
,RUT 11C710,Mar11 710 Calls,100805,16:00:00,710,C,110318,0.279,34.59,33.7,35.1,-0.005,,81,34.522,0.278,195.372,-12.362,134.179,0.353,-1
,RUT 11F710,Jun11 710 Calls,100805,16:00:00,710,C,110617,0.287,46.13,44.6,47.4,-0.003,,10,38.751,0.232,235.685,-11.06,197.149,0.373,-1
,RUT 10T710,Aug 710 Puts,100805,16:00:00,710,P,100820,,55.36,53,57.1,-0.006,,209,-97.906,0.202,6.405,-3.832,-28.636,0.914,-1
,RUT 10U710,Sep 710 Puts,100805,16:00:00,710,P,100917,0.23,59.82,58.5,61.5,0.003,,760,-84.3,0.495,53.548,-14.427,-72.115,0.793,-1
,RUT 10V710,Oct 710 Puts,100805,16:00:00,710,P,101015,0.256,66.54,65.4,68.3,0.005,,20,-76.003,0.443,90.839,-16.382,-108.667,0.74,-1
,RUT 10X710,Dec 710 Puts,100805,16:00:00,710,P,101217,0.271,79.22,77.8,80.4,-0.002,,158,-68.736,0.348,143.498,-14.181,-188.51,0.684,-1
,RUT 11O710,Mar11 710 Puts,100805,16:00:00,710,P,110318,0.286,94.88,93.4,95.7,-0.003,,47,-64.521,0.276,196.097,-11.952,-300.86,0.647,-1
,RUT 11R710,Jun11 710 Puts,100805,16:00:00,710,P,110617,0.301,108.7,106.9,110.2,-0.001,,,-60.571,0.232,236.598,-10.518,-411.994,0.627,-1
,RUT 10H720,Aug 720 Calls,100805,16:00:00,720,C,100820,0.235,0.21,0.25,0.3,0.333,337,68684,1.575,0.115,6.322,-5.627,0.514,0.055,0.31
,RUT 10I720,Sep 720 Calls,100805,16:00:00,720,C,100917,0.234,3.35,2.95,3.3,-0.066,104,3396,10.504,0.316,47.447,-12.534,9.577,0.169,3.27
,RUT 10J720,Oct 720 Calls,100805,16:00:00,720,C,101015,0.249,8,7.3,8.3,-0.025,,171,18.029,0.385,82.349,-14.352,24.713,0.226,-1
,RUT 10L720,Dec 720 Calls,100805,16:00:00,720,C,101217,0.262,17.95,17.1,18.2,-0.017,,1590,26.15,0.338,136.457,-13.424,64.202,0.289,-1
,RUT 11C720,Mar11 720 Calls,100805,16:00:00,720,C,110318,0.275,30.73,29.9,31.2,-0.006,,540,31.832,0.272,190.857,-11.86,125.447,0.33,-1
,RUT 11F720,Jun11 720 Calls,100805,16:00:00,720,C,110617,0.283,42.03,40.4,43.4,-0.003,,,36.522,0.23,232.55,-10.742,187.636,0.354,-1
,RUT 10T720,Aug 720 Puts,100805,16:00:00,720,P,100820,,65.22,62.6,66.7,-0.01,22,2421,-99.447,0.063,1.864,-0.997,-29.442,0.945,62.68
,RUT 10U720,Sep 720 Puts,100805,16:00:00,720,P,100917,0.226,68.19,66.7,70.5,0.006,,2340,-89.38,0.394,40.696,-11.32,-77.006,0.831,-1
,RUT 10V720,Oct 720 Puts,100805,16:00:00,720,P,101015,0.249,73.92,72.7,75.8,0.004,,,-80.553,0.402,80.628,-14.126,-116.015,0.774,-1
,RUT 10X720,Dec 720 Puts,100805,16:00:00,720,P,101217,0.265,85.73,84.2,87.1,-0.001,,87,-72.206,0.334,136.677,-13.174,-199.491,0.711,-1
,RUT 11O720,Mar11 720 Puts,100805,16:00:00,720,P,110318,0.281,100.98,99.3,101.9,-0.004,,10,-67.174,0.27,191.893,-11.427,-315.439,0.67,-1
,RUT 11R720,Jun11 720 Puts,100805,16:00:00,720,P,110617,0.296,114.58,112.8,116,-0.002,,,-62.773,0.229,233.93,-10.191,-429.458,0.646,-1
,RUT 10H730,Aug 730 Calls,100805,16:00:00,730,C,100820,0.25,0.07,0.1,0.3,,100,15138,0.565,0.047,2.685,-4.398,0.191,0.033,0.18
,RUT 10I730,Sep 730 Calls,100805,16:00:00,730,C,100917,0.228,2.15,1.8,2.15,-0.084,163,7720,7.247,0.239,37.011,-9.329,6.793,0.137,1.92
,RUT 10J730,Oct 730 Calls,100805,16:00:00,730,C,101015,0.243,5.96,5.4,6.1,-0.032,1,168,14.145,0.33,72.077,-12.203,20.013,0.195,6.2
,RUT 10L730,Dec 730 Calls,100805,16:00:00,730,C,101217,0.256,14.96,14.1,15.1,-0.024,,2785,22.785,0.317,128.505,-12.283,57.071,0.262,-1
,RUT 11C730,Mar11 730 Calls,100805,16:00:00,730,C,110318,0.27,27.15,26.4,27.6,-0.006,,112,29.185,0.264,185.339,-11.311,116.627,0.309,-1
,RUT 11F730,Jun11 730 Calls,100805,16:00:00,730,C,110617,0.279,38.14,36.6,39.5,-0.002,,,34.302,0.228,228.569,-10.391,177.93,0.335,-1
,RUT 10T730,Aug 730 Puts,100805,16:00:00,730,P,100820,,75.19,72.3,76.6,-0.011,22,267,-99.869,0.012,0.326,-0.158,-29.961,0.967,72.53
,RUT 10U730,Sep 730 Puts,100805,16:00:00,730,P,100917,,77.1,75,79.3,0.001,,102,-93.4,0.287,28.271,-6.561,-81.145,0.863,-1
,RUT 10V730,Oct 730 Puts,100805,16:00:00,730,P,101015,0.24,81.8,80.1,83.9,0.002,,9,-84.722,0.354,69.26,-11.642,-122.987,0.805,-1
,RUT 10X730,Dec 730 Puts,100805,16:00:00,730,P,101217,0.259,92.61,91.1,94.2,0,,246,-75.567,0.317,128.583,-12.082,-210.419,0.738,-1
,RUT 11O730,Mar11 730 Puts,100805,16:00:00,730,P,110318,0.277,107.34,105.7,108.3,-0.003,,18,-69.782,0.262,186.741,-10.88,-330.108,0.691,-1
,RUT 11R730,Jun11 730 Puts,100805,16:00:00,730,P,110617,0.294,120.68,118.8,122.7,0.001,,,-64.952,0.225,230.516,-9.92,-447.08,0.665,-1
,RUT 10H740,Aug 740 Calls,100805,16:00:00,740,C,100820,,0.02,0.05,0.2,,19,4655,0.166,0.016,0.934,-0.567,0.058,0.019,0.15
,RUT 10I740,Sep 740 Calls,100805,16:00:00,740,C,100917,0.226,1.32,1.15,1.4,-0.03,305,3944,4.752,0.172,27.404,-6.979,4.587,0.109,1.28
,RUT 10J740,Oct 740 Calls,100805,16:00:00,740,C,101015,0.238,4.34,3.9,4.5,-0.03,11,52,10.932,0.258,61.397,-10.143,15.802,0.167,4.32
,RUT 10L740,Dec 740 Calls,100805,16:00:00,740,C,101217,0.251,12.32,11.6,12.5,-0.022,,2601,19.607,0.292,119.535,-11.196,50.148,0.238,-1
,RUT 11C740,Mar11 740 Calls,100805,16:00:00,740,C,110318,0.265,23.84,23.1,24.2,-0.008,,361,26.597,0.255,178.854,-10.718,107.785,0.288,-1
,RUT 11F740,Jun11 740 Calls,100805,16:00:00,740,C,110617,0.274,34.48,33,35.7,-0.004,,,32.099,0.224,223.745,-10.011,168.076,0.317,-1
,RUT 10T740,Aug 740 Puts,100805,16:00:00,740,P,100820,,85.18,82.2,86.5,-0.01,,2292,-99.936,0.001,0.028,-0.02,-30.388,0.981,-1
,RUT 10U740,Sep 740 Puts,100805,16:00:00,740,P,100917,,86.45,84.2,88.7,0,,1369,-96.29,0.187,17.568,-3.798,-84.464,0.891,-1
,RUT 10V740,Oct 740 Puts,100805,16:00:00,740,P,101015,,90.13,88.5,92.3,0.003,,9,-88.414,0.299,57.295,-8.989,-129.448,0.833,-1
,RUT 10X740,Dec 740 Puts,100805,16:00:00,740,P,101217,0.254,99.86,98.4,101.6,0.001,,138,-78.792,0.296,119.344,-10.964,-221.196,0.762,-1
,RUT 11O740,Mar11 740 Puts,100805,16:00:00,740,P,110318,0.273,113.97,112.2,115.4,-0.001,,133,-72.313,0.246,180.671,-10.346,-344.806,0.712,-1
,RUT 11R740,Jun11 740 Puts,100805,16:00:00,740,P,110617,0.29,127,125,129.1,0,,,-67.102,0.221,226.367,-9.538,-464.817,0.683,-1
,RUT 10H750,Aug 750 Calls,100805,16:00:00,750,C,100820,,0,,0.2,,1,2954,0.039,0.004,0.259,-0.145,0.014,0.011,-1
,RUT 10I750,Sep 750 Calls,100805,16:00:00,750,C,100917,0.225,0.76,0.6,1.05,0.092,384,6488,2.944,0.116,19.156,-5.171,2.932,0.086,0.9
,RUT 10J750,Oct 750 Calls,100805,16:00:00,750,C,101015,0.234,3.06,2.75,3.3,-0.01,11,455,8.221,0.211,50.741,-8.283,12.123,0.143,3.12
,RUT 10L750,Dec 750 Calls,100805,16:00:00,750,C,101217,0.246,10.03,9.3,10.2,-0.028,,5036,16.648,0.265,109.742,-10.039,43.524,0.215,-1
,RUT 11C750,Mar11 750 Calls,100805,16:00:00,750,C,110318,0.261,20.81,20.1,21.2,-0.008,,400,24.083,0.244,171.454,-10.089,98.987,0.269,-1
,RUT 11F750,Jun11 750 Calls,100805,16:00:00,750,C,110617,0.27,31.05,29.5,32.3,-0.005,,100,29.92,0.22,218.091,-9.602,158.125,0.3,-1
,RUT 10T750,Aug 750 Puts,100805,16:00:00,750,P,100820,,95.18,92.2,96.4,-0.009,,79,-99.942,0,0.001,-0.009,-30.8,0.989,-1
,RUT 10U750,Sep 750 Puts,100805,16:00:00,750,P,100917,,96.1,93.9,98.1,-0.001,,2317,-98.136,0.106,9.5,-1.875,-87.015,0.914,-1
,RUT 10V750,Oct 750 Puts,100805,16:00:00,750,P,101015,,98.87,97.2,101.2,0.003,,,-91.557,0.243,45.379,-6.801,-135.29,0.857,-1
,RUT 10X750,Dec 750 Puts,100805,16:00:00,750,P,101217,0.248,107.45,105.5,109.6,0.001,,2953,-81.842,0.273,109.136,-9.729,-231.722,0.785,-1
,RUT 11O750,Mar11 750 Puts,100805,16:00:00,750,P,110318,0.269,120.86,119.1,122.4,-0.001,,311,-74.734,0.236,173.726,-9.749,-359.477,0.731,-1
,RUT 11R750,Jun11 750 Puts,100805,16:00:00,750,P,110617,0.286,133.53,131.6,135.6,0.001,,,-69.215,0.215,221.498,-9.174,-482.625,0.7,-1
,RUT 10H760,Aug 760 Calls,100805,16:00:00,760,C,100820,,0,,0.05,,,1004,0.007,0.001,0.055,-0.028,0.003,0.006,-1
,RUT 10I760,Sep 760 Calls,100805,16:00:00,760,C,100917,0.226,0.42,0.35,0.75,0.31,97,1465,1.712,0.073,12.567,-3.846,1.763,0.067,0.63
,RUT 10J760,Oct 760 Calls,100805,16:00:00,760,C,101015,0.229,2.1,1.8,2.4,0,,337,5.985,0.166,40.569,-6.486,9.01,0.121,-1
,RUT 10L760,Dec 760 Calls,100805,16:00:00,760,C,101217,0.242,8.06,7.5,8.2,-0.026,,2267,13.935,0.237,99.357,-8.914,37.282,0.194,-1
,RUT 11C760,Mar11 760 Calls,100805,16:00:00,760,C,110318,0.256,18.03,17.4,18.4,-0.007,,101,21.658,0.232,163.211,-9.429,90.302,0.25,-1
,RUT 11F760,Jun11 760 Calls,100805,16:00:00,760,C,110617,0.266,27.83,26.6,28.9,-0.003,,,27.776,0.215,211.632,-9.168,148.126,0.283,-1
,RUT 10T760,Aug 760 Puts,100805,16:00:00,760,P,100820,,105.18,102.1,106.4,-0.009,,244,-99.942,0,0,-0.009,-31.211,0.994,-1
,RUT 10U760,Sep 760 Puts,100805,16:00:00,760,P,100917,,105.94,103.4,107.8,-0.003,,237,-99.151,0.051,4.314,-0.734,-88.951,0.933,-1
,RUT 10V760,Oct 760 Puts,100805,16:00:00,760,P,101015,,107.96,106.2,110.2,0.002,,,-94.116,0.187,34.178,-4.862,-140.446,0.879,-1
,RUT 10X760,Dec 760 Puts,100805,16:00:00,760,P,101217,0.241,115.39,113.2,117.6,0,,97,-84.683,0.248,98.187,-8.401,-241.902,0.806,-1
,RUT 11O760,Mar11 760 Puts,100805,16:00:00,760,P,110318,0.265,128.01,126.3,129.5,-0.001,,,-77.074,0.225,165.967,-9.093,-374.059,0.75,-1
,RUT 11R760,Jun11 760 Puts,100805,16:00:00,760,P,110617,0.283,140.27,138.3,142.4,0.001,,,-71.243,0.203,215.936,-8.765,-500.461,0.717,-1
,RUT 10H770,Aug 770 Calls,100805,16:00:00,770,C,100820,,0,,0.1,,,768,0.001,0,0.009,-0.004,0,0.003,-1
,RUT 10I770,Sep 770 Calls,100805,16:00:00,770,C,100917,,0.21,0.1,0.5,0.429,37,3790,0.928,0.043,7.686,-1.816,0.991,0.052,0.4
,RUT 10J770,Oct 770 Calls,100805,16:00:00,770,C,101015,0.224,1.38,1.05,1.75,0.022,1,349,4.203,0.126,31.28,-4.949,6.466,0.101,1.66
,RUT 10L770,Dec 770 Calls,100805,16:00:00,770,C,101217,0.237,6.38,5.9,6.6,-0.02,,571,11.552,0.199,88.625,-7.804,31.486,0.174,-1
,RUT 11C770,Mar11 770 Calls,100805,16:00:00,770,C,110318,0.253,15.52,15,15.9,-0.005,,2527,19.336,0.218,154.219,-8.775,81.798,0.232,-1
,RUT 11F770,Jun11 770 Calls,100805,16:00:00,770,C,110617,0.262,24.83,23.5,25.9,-0.005,,10,25.673,0.208,204.402,-8.712,138.135,0.267,-1
,RUT 10T770,Aug 770 Puts,100805,16:00:00,770,P,100820,,115.18,112.2,116.4,-0.007,1,249,-99.942,0,0,-0.009,-31.622,0.997,115
,RUT 10U770,Sep 770 Puts,100805,16:00:00,770,P,100917,,115.87,113.2,117.5,-0.004,,116,-99.613,0.019,1.57,-0.178,-90.475,0.948,-1
,RUT 10V770,Oct 770 Puts,100805,16:00:00,770,P,101015,,117.34,115.6,119.6,0.002,,1,-96.091,0.136,24.283,-3.244,-144.899,0.899,-1
,RUT 10X770,Dec 770 Puts,100805,16:00:00,770,P,101217,0.236,123.64,121.6,125.9,0.001,,12,-87.287,0.22,86.766,-7.276,-251.644,0.826,-1
,RUT 11O770,Mar11 770 Puts,100805,16:00:00,770,P,110318,0.261,135.41,133.8,137.2,0.001,,68,-79.322,0.213,157.471,-8.47,-388.493,0.768,-1
,RUT 11R770,Jun11 770 Puts,100805,16:00:00,770,P,110617,0.276,147.21,145,148.4,-0.003,,,-73.204,0.196,209.709,-8.193,-518.284,0.733,-1
,RUT 10H780,Aug 780 Calls,100805,16:00:00,780,C,100820,,0,,0.1,,65,1147,0,0,0.001,0,0,0.002,-1
,RUT 10I780,Sep 780 Calls,100805,16:00:00,780,C,100917,0.233,0.1,0.1,0.45,,,1571,0.465,0.023,4.349,-2.301,0.516,0.04,-1
,RUT 10J780,Oct 780 Calls,100805,16:00:00,780,C,101015,0.22,0.88,0.6,1.25,0.057,10,1059,2.836,0.092,23.176,-3.648,4.464,0.085,1.01
,RUT 10L780,Dec 780 Calls,100805,16:00:00,780,C,101217,0.233,4.98,4.6,5.3,-0.006,,1749,9.439,0.173,77.781,-6.765,26.179,0.156,-1
,RUT 11C780,Mar11 780 Calls,100805,16:00:00,780,C,110318,0.249,13.26,12.8,13.7,-0.001,,260,17.13,0.204,144.587,-8.108,73.541,0.215,-1
,RUT 11F780,Jun11 780 Calls,100805,16:00:00,780,C,110617,0.259,22.05,21,23.1,0,,10,23.62,0.202,196.447,-8.261,128.205,0.252,-1
,RUT 10T780,Aug 780 Puts,100805,16:00:00,780,P,100820,,125.18,122.2,126.4,-0.007,,18,-99.942,0,0,-0.009,-32.032,0.998,-1
,RUT 10U780,Sep 780 Puts,100805,16:00:00,780,P,100917,,125.86,123,127.4,-0.005,,148,-99.78,0.006,0.431,0.034,-91.777,0.96,-1
,RUT 10V780,Oct 780 Puts,100805,16:00:00,780,P,101015,,126.94,125.1,129,0.001,,,-97.526,0.092,16.12,-1.981,-148.686,0.915,-1
,RUT 10X780,Dec 780 Puts,100805,16:00:00,780,P,101217,,132.18,130.5,134.5,0.002,,150,-89.628,0.192,75.176,-5.962,-260.873,0.844,-1
,RUT 11O780,Mar11 780 Puts,100805,16:00:00,780,P,110318,0.257,143.05,141.3,144.9,0,,2,-81.466,0.199,148.334,-7.742,-402.717,0.785,-1
,RUT 11R780,Jun11 780 Puts,100805,16:00:00,780,P,110617,0.274,154.35,152.5,155.7,-0.002,,,-75.113,0.19,202.855,-7.814,-536.054,0.748,-1
,RUT 10H790,Aug 790 Calls,100805,16:00:00,790,C,100820,,0,,0.1,,10,176,0,0,0,0,0,0.001,-1
,RUT 10I790,Sep 790 Calls,100805,16:00:00,790,C,100917,,0.04,0.05,0.35,,,378,0.213,0.011,2.258,-0.495,0.247,0.03,-1
,RUT 10J790,Oct 790 Calls,100805,16:00:00,790,C,101015,0.219,0.54,0.3,1,0.204,,94,1.832,0.064,16.436,-2.806,2.953,0.07,-1
