Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 17R1200,Jun17 1200 Puts,161011,16:00:00,1200,P,170616,0.208,71.38,69.5,74.7,0.01,,87,-40.855,0.206,393.098,-15.678,-399.362,0.435,-1
,RUT 17U1200,Sep17 1200 Puts,161011,16:00:00,1200,P,170915,0.212,88.09,85,91.1,0,,500,-40.761,0.167,458.543,-13.326,-561.85,0.448,-1
,RUT 16J1210,Oct 1210 Calls,161011,16:00:00,1210,C,161021,0.196,25.69,25.6,26.4,0.007,127,1605,73.601,0.887,72.985,-73.7,22.029,0.744,23.1
,RUT 16K1210,Nov 1210 Calls,161011,16:00:00,1210,C,161118,0.2,39.53,39.8,40.7,0.018,23,326,63.412,0.547,153.174,-41.155,71.957,0.625,40.32
,RUT 16L1210,Dec 1210 Calls,161011,16:00:00,1210,C,161216,0.196,48.25,48.2,49.1,0.008,,3738,61.047,0.415,203.824,-30.93,119.087,0.59,-1
,RUT 17C1210,Mar17 1210 Calls,161011,16:00:00,1210,C,170317,0.198,68.86,67.8,71.1,0.009,,9,57.677,0.266,315.906,-20.592,263.751,0.55,-1
,RUT 16V1210,Oct 1210 Puts,161011,16:00:00,1210,P,161021,0.177,7.03,7,7.5,0.034,674,2936,-25.411,0.798,71.322,-64.589,-10.482,0.256,7.57
,RUT 16W1210,Nov 1210 Puts,161011,16:00:00,1210,P,161118,0.193,22.78,22.4,23.2,0.002,427,2713,-36.254,0.469,153.071,-38.756,-53.705,0.375,23.14
,RUT 16X1210,Dec 1210 Puts,161011,16:00:00,1210,P,161216,0.193,32.61,32.2,33,0.001,655,4476,-38.56,0.372,203.797,-29.495,-99.322,0.41,33.44
,RUT 17O1210,Mar17 1210 Puts,161011,16:00:00,1210,P,170317,0.197,56.55,54.8,58.1,-0.002,,277,-41.642,0.253,315.914,-19.255,-255.685,0.45,-1
,RUT 16J1220,Oct 1220 Calls,161011,16:00:00,1220,C,161021,0.185,18.55,18.6,19.2,0.016,144,1260,63.841,1.114,79.209,-75.728,19.122,0.608,17.8
,RUT 16K1220,Nov 1220 Calls,161011,16:00:00,1220,C,161118,0.193,33.05,33.4,34.2,0.019,52,1020,57.891,0.592,156.725,-40.587,66.201,0.549,31.57
,RUT 16L1220,Dec 1220 Calls,161011,16:00:00,1220,C,161216,0.191,41.97,41.9,42.8,0.009,42,2343,56.9,0.438,206.768,-30.467,111.547,0.532,41.9
,RUT 17C1220,Mar17 1220 Calls,161011,16:00:00,1220,C,170317,0.195,62.84,61.8,65,0.009,,6,55.061,0.274,318.256,-20.368,252.867,0.511,-1
,RUT 16V1220,Oct 1220 Puts,161011,16:00:00,1220,P,161021,0.166,9.78,9.9,10.3,0.032,950,2094,-34.246,1.033,78.825,-66.841,-13.948,0.392,9.83
,RUT 16W1220,Nov 1220 Puts,161011,16:00:00,1220,P,161118,0.186,26.26,25.8,26.7,0.001,383,4850,-40.978,0.512,156.708,-38.251,-60.586,0.451,26.81
,RUT 16X1220,Dec 1220 Puts,161011,16:00:00,1220,P,161216,0.187,36.29,35.7,36.6,-0.002,188,2815,-42.273,0.395,206.766,-29.003,-108.712,0.468,37.11
,RUT 17O1220,Mar17 1220 Puts,161011,16:00:00,1220,P,170317,0.194,60.49,58.8,62,-0.001,,8,-44.129,0.262,318.245,-19.011,-270.724,0.489,-1
,RUT 16J1230,Oct 1230 Calls,161011,16:00:00,1230,C,161021,0.173,12.49,12.5,13,0.021,425,1074,51.891,1.286,80.835,-72.291,15.588,0.459,12.7
,RUT 16K1230,Nov 1230 Calls,161011,16:00:00,1230,C,161118,0.187,27.15,27.4,28.1,0.021,50,816,51.926,0.624,157.723,-39.425,59.904,0.471,26.92
,RUT 16L1230,Dec 1230 Calls,161011,16:00:00,1230,C,161216,0.186,36.11,36,36.9,0.009,123,1701,52.512,0.457,207.699,-29.802,103.477,0.473,35.76
,RUT 17C1230,Mar17 1230 Calls,161011,16:00:00,1230,C,170317,0.191,57.08,56,59.2,0.009,,106,52.356,0.282,319.296,-20.012,241.444,0.473,-1
,RUT 16V1230,Oct 1230 Puts,161011,16:00:00,1230,P,161021,0.155,13.53,13.7,14.3,0.037,654,2531,-45.752,1.294,80.76,-63.961,-18.211,0.541,14.7
,RUT 16W1230,Nov 1230 Puts,161011,16:00:00,1230,P,161118,0.179,30.22,29.8,30.6,-0.001,670,2369,-46.184,0.553,157.716,-37.014,-68.048,0.529,30.22
,RUT 16X1230,Dec 1230 Puts,161011,16:00:00,1230,P,161216,0.182,40.35,39.8,40.7,-0.002,260,1134,-46.244,0.417,207.697,-28.27,-118.655,0.527,40.86
,RUT 17O1230,Mar17 1230 Puts,161011,16:00:00,1230,P,170317,0.19,64.68,62.9,66.3,-0.001,,7,-46.708,0.27,319.291,-18.683,-286.304,0.527,-1
,RUT 16J1240,Oct 1240 Calls,161011,16:00:00,1240,C,161021,0.162,7.71,7.6,8,0.009,1060,1017,38.617,1.322,75.547,-62.824,11.685,0.316,7.4
,RUT 16K1240,Nov 1240 Calls,161011,16:00:00,1240,C,161118,0.18,21.86,21.9,22.6,0.017,149,620,45.626,0.642,155.633,-37.495,53.17,0.396,21.74
,RUT 16L1240,Dec 1240 Calls,161011,16:00:00,1240,C,161216,0.18,30.7,30.5,31.3,0.003,164,1427,47.914,0.471,206.306,-28.676,94.919,0.415,28.9
,RUT 17C1240,Mar17 1240 Calls,161011,16:00:00,1240,C,170317,0.187,51.59,50.4,53.6,0.008,,21,49.567,0.288,318.899,-19.623,229.499,0.436,-1
,RUT 16V1240,Oct 1240 Puts,161011,16:00:00,1240,P,161021,0.141,18.58,18.6,19.3,0.022,762,1596,-59.995,1.506,73.293,-52.732,-23.123,0.684,19.89
,RUT 16W1240,Nov 1240 Puts,161011,16:00:00,1240,P,161118,0.172,34.73,34.2,35.2,0.001,410,1606,-51.872,0.59,155.453,-34.967,-76.056,0.604,35.65
,RUT 16X1240,Dec 1240 Puts,161011,16:00:00,1240,P,161216,0.177,44.81,44.3,45.2,0,284,1575,-50.471,0.437,206.246,-27.275,-129.144,0.585,46.23
,RUT 17O1240,Mar17 1240 Puts,161011,16:00:00,1240,P,170317,0.187,69.13,67.3,70.7,-0.002,,86,-49.374,0.276,318.923,-18.268,-302.417,0.564,-1
,RUT 16J1250,Oct 1250 Calls,161011,16:00:00,1250,C,161021,0.15,4.28,3.9,4.3,-0.044,714,2302,25.651,1.175,62.899,-47.228,7.874,0.197,3.83
,RUT 16K1250,Nov 1250 Calls,161011,16:00:00,1250,C,161118,0.173,17.22,17,17.7,0.006,205,516,39.164,0.64,150.101,-34.649,46.185,0.324,16.63
,RUT 16L1250,Dec 1250 Calls,161011,16:00:00,1250,C,161216,0.176,25.76,25.5,26.2,0.003,19,5426,43.17,0.477,202.343,-27.398,86.008,0.36,25.58
,RUT 17A1250,Jan17 1250 Calls,161011,16:00:00,1250,C,170120,0.177,34.3,33.7,35,0.002,3,157,45.153,0.383,252.741,-22.671,136.27,0.381,34.46
,RUT 17C1250,Mar17 1250 Calls,161011,16:00:00,1250,C,170317,0.184,46.39,45.1,48.3,0.007,,501,46.707,0.292,316.954,-19.097,217.1,0.399,-1
,RUT 17F1250,Jun17 1250 Calls,161011,16:00:00,1250,C,170616,0.188,62.24,59.8,65.4,0.006,,395,48.193,0.228,398.993,-15.856,347.069,0.414,-1
,RUT 17I1250,Sep17 1250 Calls,161011,16:00:00,1250,C,170915,0.192,76.15,73.1,79.6,0.003,,1,49.852,0.187,465.916,-14.051,475.464,0.423,-1
,RUT 16V1250,Oct 1250 Puts,161011,16:00:00,1250,P,161021,0.124,25.19,24.8,25.8,0.007,542,1201,-75.826,1.509,54.018,-33.72,-28.133,0.803,26.6
,RUT 16W1250,Nov 1250 Puts,161011,16:00:00,1250,P,161118,0.165,39.84,39.2,40.4,-0.001,312,1675,-57.987,0.618,149.318,-32.074,-84.492,0.676,39.72
,RUT 16X1250,Dec 1250 Puts,161011,16:00:00,1250,P,161216,0.172,49.72,48.7,50.7,0.001,280,4555,-54.926,0.453,202.09,-25.846,-140.082,0.64,50.86
,RUT 17M1250,Jan17 1250 Puts,161011,16:00:00,1250,P,170120,0.176,59.73,58.6,60.3,-0.005,,284,-53.482,0.364,252.696,-21.35,-209.117,0.619,-1
,RUT 17O1250,Mar17 1250 Puts,161011,16:00:00,1250,P,170317,0.183,73.85,71.9,75.2,-0.004,,2,-52.121,0.281,317.025,-17.712,-319.004,0.601,-1
,RUT 17R1250,Jun17 1250 Puts,161011,16:00:00,1250,P,170616,0.193,93.05,90.9,96.1,0.005,,31,-51.373,0.225,399.164,-14.591,-497.93,0.586,-1
,RUT 17U1250,Sep17 1250 Puts,161011,16:00:00,1250,P,170915,0.204,110.08,106.7,117.3,0.017,,1,-49.304,0.181,466.073,-12.855,-677.087,0.577,-1
,RUT 16J1260,Oct 1260 Calls,161011,16:00:00,1260,C,161021,0.14,2.1,1.75,1.95,-0.124,883,2350,14.834,0.875,45.488,-29.932,4.667,0.111,1.68
,RUT 16K1260,Nov 1260 Calls,161011,16:00:00,1260,C,161118,0.169,13.24,13.2,13.5,0.008,663,598,32.741,0.616,141.048,-31.71,39.157,0.259,13.3
,RUT 16L1260,Dec 1260 Calls,161011,16:00:00,1260,C,161216,0.17,21.31,20.9,21.7,-0.005,154,786,38.353,0.476,195.657,-25.643,76.877,0.308,19.49
,RUT 17C1260,Mar17 1260 Calls,161011,16:00:00,1260,C,170317,0.18,41.48,40.1,43.3,0.005,,273,43.79,0.295,313.37,-18.483,204.319,0.363,-1
,RUT 16V1260,Oct 1260 Puts,161011,16:00:00,1260,P,161021,0.096,33.4,32.4,33.8,-0.007,370,654,-89.995,1.12,27.118,-8.773,-32.205,0.889,34.15
,RUT 16W1260,Nov 1260 Puts,161011,16:00:00,1260,P,161118,0.159,45.6,44.9,46.2,0.003,157,937,-64.431,0.633,138.866,-28.593,-93.195,0.741,49.44
,RUT 16X1260,Dec 1260 Puts,161011,16:00:00,1260,P,161216,0.166,55.09,54,55.9,-0.003,,432,-59.573,0.464,194.961,-23.977,-151.368,0.692,-1
,RUT 17O1260,Mar17 1260 Puts,161011,16:00:00,1260,P,170317,0.18,78.85,76.7,80.4,-0.004,,26,-54.937,0.286,313.494,-17.116,-336.006,0.637,-1
,RUT 16J1270,Oct 1270 Calls,161011,16:00:00,1270,C,161021,0.134,0.9,0.6,0.9,-0.167,855,3062,7.323,0.534,28.05,-16.369,2.394,0.056,0.66
,RUT 16K1270,Nov 1270 Calls,161011,16:00:00,1270,C,161118,0.161,9.92,9.3,9.9,-0.032,180,531,26.58,0.571,128.744,-27.271,32.322,0.202,9.69
,RUT 16L1270,Dec 1270 Calls,161011,16:00:00,1270,C,161216,0.166,17.36,16.8,17.5,-0.012,,407,33.545,0.466,186.221,-23.679,67.684,0.259,-1
,RUT 17C1270,Mar17 1270 Calls,161011,16:00:00,1270,C,170317,0.177,36.87,35.5,38.6,0.005,,13,40.832,0.297,308.072,-17.835,191.227,0.329,-1
,RUT 16V1270,Oct 1270 Puts,161011,16:00:00,1270,P,161021,,42.83,39.9,43.9,-0.017,201,1012,-98.04,0.395,6.481,-1.835,-34.369,0.944,45.83
,RUT 16W1270,Nov 1270 Puts,161011,16:00:00,1270,P,161118,0.151,52.04,51.3,52.7,0,161,1696,-71.045,0.628,123.963,-23.925,-101.927,0.798,53.26
,RUT 16X1270,Dec 1270 Puts,161011,16:00:00,1270,P,161216,0.16,60.95,59.7,61.9,-0.003,3,210,-64.358,0.469,184.681,-21.761,-162.869,0.741,60.22
,RUT 17O1270,Mar17 1270 Puts,161011,16:00:00,1270,P,170317,0.176,84.14,81.9,85.7,-0.004,,20,-57.81,0.289,308.241,-16.431,-353.36,0.671,-1
,RUT 16J1280,Oct 1280 Calls,161011,16:00:00,1280,C,161021,0.133,0.34,0.2,0.4,-0.118,959,3386,3.067,0.246,14.644,-8.3,1.057,0.025,0.31
,RUT 16K1280,Nov 1280 Calls,161011,16:00:00,1280,C,161118,0.155,7.23,6.5,7.1,-0.059,135,423,20.894,0.508,113.827,-22.931,25.914,0.154,6.87
,RUT 16L1280,Dec 1280 Calls,161011,16:00:00,1280,C,161216,0.161,13.9,13.3,14,-0.02,61,790,28.836,0.447,174.161,-21.461,58.604,0.216,12.98
,RUT 17C1280,Mar17 1280 Calls,161011,16:00:00,1280,C,170317,0.174,32.56,31.1,34.2,0.003,,131,37.851,0.296,301.017,-17.105,177.908,0.297,-1
,RUT 16V1280,Oct 1280 Puts,161011,16:00:00,1280,P,161021,,52.75,49.5,53.3,-0.024,15,373,-99.885,0.032,0.339,0.662,-35.027,0.975,53.27
,RUT 16W1280,Nov 1280 Puts,161011,16:00:00,1280,P,161118,0.143,59.2,57.6,60.5,-0.001,162,517,-77.591,0.598,104.997,-18.872,-110.379,0.846,61
,RUT 16X1280,Dec 1280 Puts,161011,16:00:00,1280,P,161216,0.156,67.32,65.9,68.7,0,3,42,-69.212,0.465,171.218,-19.517,-174.41,0.784,68.44
,RUT 17O1280,Mar17 1280 Puts,161011,16:00:00,1280,P,170317,0.173,89.73,87.4,91.4,-0.004,,4,-60.726,0.29,301.201,-15.658,-370.993,0.703,-1
,RUT 16J1290,Oct 1290 Calls,161011,16:00:00,1290,C,161021,0.146,0.11,0.15,0.3,,370,2480,1.134,0.108,6.362,-6.726,0.393,0.01,0.18
,RUT 16K1290,Nov 1290 Calls,161011,16:00:00,1290,C,161118,0.15,5.12,4.3,4.9,-0.104,101,1233,15.864,0.432,97.246,-18.476,20.139,0.114,4.43
,RUT 16L1290,Dec 1290 Calls,161011,16:00:00,1290,C,161216,0.157,10.92,10.3,10.9,-0.03,30,341,24.32,0.419,159.77,-19.049,49.822,0.177,10.35
,RUT 17C1290,Mar17 1290 Calls,161011,16:00:00,1290,C,170317,0.17,28.56,27,30.1,0,,47,34.864,0.293,292.19,-16.238,164.454,0.266,-1
,RUT 16V1290,Oct 1290 Puts,161011,16:00:00,1290,P,161021,,62.75,58.9,62.9,-0.026,1,143,-99.965,0,0.001,0.761,-35.316,0.99,64.82
,RUT 16W1290,Nov 1290 Puts,161011,16:00:00,1290,P,161118,0.135,67.04,65.9,67.9,-0.001,51,297,-83.786,0.55,83.069,-13.8,-118.187,0.886,68.48
,RUT 16X1290,Dec 1290 Puts,161011,16:00:00,1290,P,161216,0.15,74.2,72.8,75.3,-0.002,,68,-74.043,0.453,154.736,-16.661,-185.786,0.823,-1
,RUT 17O1290,Mar17 1290 Puts,161011,16:00:00,1290,P,170317,0.169,95.62,93.2,97.3,-0.004,,1,-63.67,0.29,292.338,-14.744,-388.821,0.734,-1
,RUT 16J1300,Oct 1300 Calls,161011,16:00:00,1300,C,161021,,0.03,,0.25,,428,2191,0.34,0.038,2.222,-1.181,0.119,0.004,0.08
,RUT 16K1300,Nov 1300 Calls,161011,16:00:00,1300,C,161118,0.146,3.52,2.8,3.3,-0.134,207,2344,11.607,0.351,80.126,-14.444,15.145,0.082,3.05
,RUT 16L1300,Dec 1300 Calls,161011,16:00:00,1300,C,161216,0.153,8.42,7.8,8.4,-0.038,47,5941,20.087,0.383,143.509,-16.618,41.516,0.143,8.16
,RUT 17A1300,Jan17 1300 Calls,161011,16:00:00,1300,C,170120,0.157,14.81,13.7,14.8,-0.038,,4,26.085,0.348,205.262,-16.034,81.046,0.191,-1
,RUT 17C1300,Mar17 1300 Calls,161011,16:00:00,1300,C,170317,0.166,24.86,23.3,25.5,-0.019,,197,31.893,0.289,281.615,-15.176,150.967,0.237,-1
,RUT 17F1300,Jun17 1300 Calls,161011,16:00:00,1300,C,170616,0.174,39.43,36.8,41.8,-0.003,,326,36.688,0.232,374.733,-13.684,269.877,0.28,-1
,RUT 17I1300,Sep17 1300 Calls,161011,16:00:00,1300,C,170915,0.181,52.75,49.8,55.7,-0.001,1,,40.398,0.194,448.696,-12.643,391.525,0.306,51.58
,RUT 16V1300,Oct 1300 Puts,161011,16:00:00,1300,P,161021,,72.75,69.1,73,-0.03,2,33,-99.965,0,0,0.767,-35.589,0.996,61.5
,RUT 16W1300,Nov 1300 Puts,161011,16:00:00,1300,P,161118,0.124,75.54,73.2,77.1,-0.003,5,66,-89.305,0.451,60.173,-8.34,-124.961,0.918,79.04
,RUT 16X1300,Dec 1300 Puts,161011,16:00:00,1300,P,161216,0.146,81.59,80,83.5,0.002,,29,-78.742,0.429,135.651,-14.24,-196.761,0.857,-1
,RUT 17M1300,Jan17 1300 Puts,161011,16:00:00,1300,P,170120,0.155,89.59,87.9,90.9,-0.002,,1,-72.365,0.359,202.729,-14.608,-279.822,0.809,-1
,RUT 17O1300,Mar17 1300 Puts,161011,16:00:00,1300,P,170317,0.166,101.81,99.3,103.6,-0.004,,1,-66.623,0.287,281.646,-13.808,-406.746,0.763,-1
,RUT 17R1300,Jun17 1300 Puts,161011,16:00:00,1300,P,170616,0.179,120.19,116.2,123.6,-0.002,,2,-62.612,0.225,376.864,-12.405,-606.045,0.72,-1
,RUT 17U1300,Sep17 1300 Puts,161011,16:00:00,1300,P,170915,0.188,136.45,131.4,140.2,-0.005,,,-58.398,0.186,451.304,-11.093,-802.161,0.694,-1
,RUT 16J1310,Oct 1310 Calls,161011,16:00:00,1310,C,161021,,0.01,0.05,0.25,,200,2547,0.08,0.01,0.605,-0.289,0.028,0.001,0.08
,RUT 16K1310,Nov 1310 Calls,161011,16:00:00,1310,C,161118,0.142,2.34,1.75,2.15,-0.167,687,2810,8.171,0.271,63.59,-10.804,11.011,0.058,1.87
,RUT 16L1310,Dec 1310 Calls,161011,16:00:00,1310,C,161216,0.149,6.35,5.8,6.3,-0.049,130,1725,16.217,0.341,125.979,-14.06,33.85,0.114,5.8
,RUT 17C1310,Mar17 1310 Calls,161011,16:00:00,1310,C,170317,0.162,21.48,19.8,22,-0.027,,63,28.959,0.282,269.356,-14.163,137.556,0.21,-1
,RUT 16V1310,Oct 1310 Puts,161011,16:00:00,1310,P,161021,,82.75,80.5,81.6,-0.021,,44,-99.965,0,0,0.773,-35.863,0.999,-1
,RUT 16W1310,Nov 1310 Puts,161011,16:00:00,1310,P,161118,0.093,84.58,82.2,85.5,-0.009,,74,-93.679,0.331,38.87,-0.89,-130.408,0.942,-1
,RUT 16X1310,Dec 1310 Puts,161011,16:00:00,1310,P,161216,0.139,89.47,87.9,90.9,-0.001,,40,-83.199,0.402,114.661,-11.089,-207.085,0.886,-1
,RUT 17O1310,Mar17 1310 Puts,161011,16:00:00,1310,P,170317,0.163,108.32,105.8,110.2,-0.003,,,-69.565,0.283,269.165,-12.864,-424.663,0.79,-1
,RUT 16J1320,Oct 1320 Calls,161011,16:00:00,1320,C,161021,,0,,0.25,,205,2292,0.014,0.002,0.124,-0.052,0.005,0,0.07
,RUT 16K1320,Nov 1320 Calls,161011,16:00:00,1320,C,161118,0.141,1.52,1.1,1.4,-0.145,908,3355,5.529,0.199,48.582,-8.243,7.736,0.04,2.34
,RUT 16L1320,Dec 1320 Calls,161011,16:00:00,1320,C,161216,0.146,4.68,4.2,4.7,-0.051,127,2094,12.774,0.295,107.88,-11.759,26.957,0.09,4.21
,RUT 17C1320,Mar17 1320 Calls,161011,16:00:00,1320,C,170317,0.159,18.4,16.7,18.9,-0.033,,56,26.086,0.272,255.522,-13.092,124.333,0.186,-1
,RUT 16V1320,Oct 1320 Puts,161011,16:00:00,1320,P,161021,,92.75,90.4,91.6,-0.019,,8,-99.965,0,0,0.778,-36.137,1,-1
,RUT 16W1320,Nov 1320 Puts,161011,16:00:00,1320,P,161118,,94.05,91.6,95.3,-0.006,,2,-96.749,0.211,21.593,-2.208,-134.438,0.96,-1
,RUT 16X1320,Dec 1320 Puts,161011,16:00:00,1320,P,161216,0.136,97.83,96,99.9,0.001,,8,-87.312,0.352,92.8,-8.718,-216.498,0.91,-1
,RUT 17O1320,Mar17 1320 Puts,161011,16:00:00,1320,P,170317,0.159,115.13,112.5,117.2,-0.002,,,-72.475,0.276,254.977,-11.801,-442.457,0.814,-1
,RUT 16J1330,Oct 1330 Calls,161011,16:00:00,1330,C,161021,,0,0.05,0.2,,4,1689,0.002,0,0.018,-0.007,0.001,0,0.1
,RUT 16K1330,Nov 1330 Calls,161011,16:00:00,1330,C,161118,0.139,0.95,0.65,0.95,-0.158,863,3479,3.6,0.135,35.741,-5.792,5.254,0.027,0.78
,RUT 16L1330,Dec 1330 Calls,161011,16:00:00,1330,C,161216,0.142,3.36,2.95,3.3,-0.071,86,783,9.797,0.248,89.949,-9.312,20.93,0.07,3.09
,RUT 17C1330,Mar17 1330 Calls,161011,16:00:00,1330,C,170317,0.156,15.62,14,16,-0.04,,12,23.297,0.261,240.266,-12.043,111.415,0.163,-1
,RUT 16V1330,Oct 1330 Puts,161011,16:00:00,1330,P,161021,,102.75,99.3,103.2,-0.015,,21,-99.965,0,0,0.784,-36.411,1,-1
,RUT 16W1330,Nov 1330 Puts,161011,16:00:00,1330,P,161118,,103.8,101.1,105,-0.007,,8,-98.581,0.111,9.811,-0.389,-137.196,0.973,-1
,RUT 16X1330,Dec 1330 Puts,161011,16:00:00,1330,P,161216,0.13,106.61,104.8,108.6,0.001,,21,-90.875,0.294,71.313,-6.174,-224.789,0.93,-1
,RUT 17O1330,Mar17 1330 Puts,161011,16:00:00,1330,P,170317,0.156,122.25,119.6,124.4,-0.002,,1,-75.328,0.268,239.215,-10.691,-460.006,0.837,-1
,RUT 16J1340,Oct 1340 Calls,161011,16:00:00,1340,C,161021,,0,,0.2,,,1961,0,0,0.002,-0.001,0,0,-1
,RUT 16K1340,Nov 1340 Calls,161011,16:00:00,1340,C,161118,0.14,0.58,0.35,0.75,-0.052,196,2394,2.313,0.087,25.261,-4.419,3.44,0.017,0.6
,RUT 16L1340,Dec 1340 Calls,161011,16:00:00,1340,C,161216,0.14,2.35,2.1,2.4,-0.047,44,646,7.301,0.201,72.887,-7.538,15.815,0.053,2.12
,RUT 17C1340,Mar17 1340 Calls,161011,16:00:00,1340,C,170317,0.152,13.13,11.5,13.5,-0.048,,23,20.613,0.248,223.787,-10.901,98.916,0.142,-1
,RUT 16V1340,Oct 1340 Puts,161011,16:00:00,1340,P,161021,,112.75,109.3,113,-0.014,,23,-99.965,0,0,0.79,-36.685,1,-1
,RUT 16W1340,Nov 1340 Puts,161011,16:00:00,1340,P,161118,,113.71,110.4,114.5,-0.011,,12,-99.463,0.045,3.398,0.505,-139.028,0.983,-1
,RUT 16X1340,Dec 1340 Puts,161011,16:00:00,1340,P,161216,0.126,115.76,114,117.8,0.001,,10,-93.802,0.231,51.489,-4.2,-231.827,0.947,-1
,RUT 17O1340,Mar17 1340 Puts,161011,16:00:00,1340,P,170317,0.153,129.67,127,132,-0.001,,1,-78.101,0.257,222.064,-9.55,-477.185,0.858,-1
,RUT 16J1350,Oct 1350 Calls,161011,16:00:00,1350,C,161021,,0,,0.1,,10,1053,0,0,0,0,0,0,0.05
,RUT 16K1350,Nov 1350 Calls,161011,16:00:00,1350,C,161118,0.144,0.33,0.2,0.65,0.273,342,2355,1.428,0.058,17.054,-3.59,2.156,0.011,0.34
,RUT 16L1350,Dec 1350 Calls,161011,16:00:00,1350,C,161216,0.138,1.6,1.4,1.7,-0.025,21,1124,5.278,0.158,57.295,-5.899,11.609,0.04,1.73
,RUT 17A1350,Jan17 1350 Calls,161011,16:00:00,1350,C,170120,0.141,4.63,3.9,4.6,-0.084,2,32,10.809,0.216,119.045,-8.04,34.94,0.077,4
,RUT 17C1350,Mar17 1350 Calls,161011,16:00:00,1350,C,170317,0.15,10.93,9.4,11.3,-0.053,,172,18.057,0.233,206.324,-9.813,86.947,0.124,-1
,RUT 17F1350,Jun17 1350 Calls,161011,16:00:00,1350,C,170616,0.161,22.52,19.9,24.3,-0.019,,206,25.32,0.211,317.673,-10.627,190.018,0.175,-1
,RUT 17I1350,Sep17 1350 Calls,161011,16:00:00,1350,C,170915,0.17,34.15,31.2,36.6,-0.007,,201,30.785,0.189,404.206,-10.62,302.322,0.21,-1
,RUT 16V1350,Oct 1350 Puts,161011,16:00:00,1350,P,161021,,122.75,119.3,123,-0.013,,41,-99.965,0,0,0.796,-36.958,1,-1
,RUT 16W1350,Nov 1350 Puts,161011,16:00:00,1350,P,161118,,123.68,120.1,124.3,-0.012,,,-99.78,0.013,0.811,0.831,-140.338,0.989,-1
,RUT 16X1350,Dec 1350 Puts,161011,16:00:00,1350,P,161216,0.115,125.19,123.2,127,-0.001,,159,-96.055,0.169,34.479,-1.639,-237.584,0.96,-1
,RUT 17M1350,Jan17 1350 Puts,161011,16:00:00,1350,P,170120,0.135,129.13,126.9,131.1,-0.001,,,-88.981,0.242,106.609,-5.865,-342.816,0.923,-1
,RUT 17O1350,Mar17 1350 Puts,161011,16:00:00,1350,P,170317,0.15,137.38,134.9,139.7,-0.001,,1,-80.768,0.243,203.764,-8.459,-493.869,0.876,-1
,RUT 17R1350,Jun17 1350 Puts,161011,16:00:00,1350,P,170616,0.166,153.04,147.2,156.8,-0.007,,3,-73.583,0.204,324.289,-9.313,-716.411,0.825,-1
,RUT 17U1350,Sep17 1350 Puts,161011,16:00:00,1350,P,170915,0.177,167.4,161.1,171.6,-0.006,,1,-67.555,0.18,412.091,-9.052,-932.009,0.79,-1
,RUT 16J1360,Oct 1360 Calls,161011,16:00:00,1360,C,161021,,0,,0.15,,30,430,0,0,0,0,0,0,0.05
,RUT 16K1360,Nov 1360 Calls,161011,16:00:00,1360,C,161118,0.149,0.19,0.15,0.55,0.842,20,1072,0.84,0.036,10.965,-3.155,1.289,0.007,0.38
,RUT 16L1360,Dec 1360 Calls,161011,16:00:00,1360,C,161216,0.137,1.06,1,1.2,0.038,91,853,3.693,0.119,43.614,-4.577,8.263,0.03,1
,RUT 17C1360,Mar17 1360 Calls,161011,16:00:00,1360,C,170317,0.147,8.99,7.6,9.4,-0.055,,106,15.649,0.216,188.154,-8.797,75.61,0.107,-1
,RUT 16V1360,Oct 1360 Puts,161011,16:00:00,1360,P,161021,,132.75,129.3,133,-0.012,,41,-99.965,0,0,0.802,-37.232,1,-1
,RUT 16W1360,Nov 1360 Puts,161011,16:00:00,1360,P,161118,,133.67,130,134.2,-0.012,,,-99.857,0.002,0.115,0.913,-141.44,0.993,-1
,RUT 16X1360,Dec 1360 Puts,161011,16:00:00,1360,P,161216,,134.85,132.2,136.1,-0.005,,1,-97.66,0.113,21.068,-0.708,-242.145,0.97,-1
,RUT 17O1360,Mar17 1360 Puts,161011,16:00:00,1360,P,170317,0.147,145.38,142.8,148,0,,,-83.312,0.23,184.606,-7.37,-509.934,0.893,-1
,RUT 16J1370,Oct 1370 Calls,161011,16:00:00,1370,C,161021,,0,,0.1,,20,280,0,0,0,0,0,0,0.05
,RUT 16K1370,Nov 1370 Calls,161011,16:00:00,1370,C,161118,0.152,0.1,0.1,0.45,,120,989,0.47,0.022,6.692,-2.581,0.733,0.004,0.19
,RUT 16L1370,Dec 1370 Calls,161011,16:00:00,1370,C,161216,0.136,0.68,0.65,0.9,0.147,36,609,2.513,0.083,32.084,-3.542,5.692,0.022,0.88
,RUT 17C1370,Mar17 1370 Calls,161011,16:00:00,1370,C,170317,0.144,7.32,6,7.7,-0.064,,1,13.406,0.198,169.581,-7.671,64.997,0.092,-1
,RUT 16V1370,Oct 1370 Puts,161011,16:00:00,1370,P,161021,,142.75,140.5,141.5,-0.012,1,12,-99.965,0,0,0.808,-37.506,1,141.7
,RUT 16W1370,Nov 1370 Puts,161011,16:00:00,1370,P,161118,,143.67,140,144.1,-0.011,,,-99.867,0,0.008,0.93,-142.488,0.996,-1
