Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11R735,Jun 735 Puts,110609,16:00:00,735,P,110617,0.297,0.61,0.5,0.7,-0.016,190,5798,-3.779,0.221,10.585,-18.141,-0.744,0.007,0.52
,RUT 11U735,Sep 735 Puts,110609,16:00:00,735,P,110916,0.269,20.56,20.2,21.2,0.006,50,142,-29.76,0.337,138.345,-18.83,-65.324,0.254,20.5
,RUT 11F740,Jun 740 Calls,110609,16:00:00,740,C,110617,,53.12,51.1,54,-0.011,1222,4066,95.912,0.232,11.978,-19.693,15.341,0.987,52.8
,RUT 11G740,Jul 740 Calls,110609,16:00:00,740,C,110715,0.241,58.01,55.6,59.3,-0.01,,7,82.079,0.428,66.285,-21.49,57.932,0.848,-1
,RUT 11H740,Aug 740 Calls,110609,16:00:00,740,C,110819,0.247,64.46,62.6,66.2,-0.001,,,73.435,0.401,111.936,-19.487,102.026,0.763,-1
,RUT 11I740,Sep 740 Calls,110609,16:00:00,740,C,110916,0.257,70.19,68.9,71.8,0.002,,177,69.649,0.356,140.599,-18.333,133.173,0.725,-1
,RUT 11L740,Dec 740 Calls,110609,16:00:00,740,C,111216,0.269,85.83,84.4,87.5,0.001,,92,62.779,0.266,207.346,-14.989,226.737,0.661,-1
,RUT 12C740,Mar12 740 Calls,110609,16:00:00,740,C,120316,0.273,97.89,96.3,100.1,0.003,,,60.502,0.216,255.792,-12.916,314.602,0.63,-1
,RUT 11R740,Jun 740 Puts,110609,16:00:00,740,P,110617,0.288,0.78,0.65,0.85,-0.038,659,13729,-4.831,0.277,12.823,-21.328,-0.946,0.013,0.67
,RUT 11S740,Jul 740 Puts,110609,16:00:00,740,P,110715,0.261,7.12,6.9,7.6,0.017,614,6162,-20.126,0.476,68.084,-24.867,-15.712,0.152,7
,RUT 11T740,Aug 740 Puts,110609,16:00:00,740,P,110819,0.26,15.19,14.8,15.8,0.013,31,356,-27.397,0.385,113.633,-20.883,-43.21,0.237,16.99
,RUT 11U740,Sep 740 Puts,110609,16:00:00,740,P,110916,0.266,21.9,21.5,22.6,0.005,30,845,-31.316,0.347,141.869,-19.092,-68.96,0.275,21
,RUT 11X740,Dec 740 Puts,110609,16:00:00,740,P,111216,0.281,40.18,40,41.4,0.013,,546,-36.504,0.272,208.035,-15.238,-159.94,0.339,-1
,RUT 12O740,Mar12 740 Puts,110609,16:00:00,740,P,120316,0.288,55.25,54.1,56.8,0.004,,1,-38.413,0.226,256.411,-12.781,-257.063,0.37,-1
,RUT 11F745,Jun 745 Calls,110609,16:00:00,745,C,110617,,48.32,45.4,49.5,-0.018,,32,94.784,0.294,14.415,-23.34,15.221,0.977,-1
,RUT 11I745,Sep 745 Calls,110609,16:00:00,745,C,110916,0.255,66.55,65.3,68.5,0.005,,3,67.987,0.368,144.14,-18.736,130.69,0.704,-1
,RUT 11R745,Jun 745 Puts,110609,16:00:00,745,P,110617,0.281,1.01,0.85,1.1,-0.04,201,5891,-6.165,0.347,15.446,-25.442,-1.201,0.023,0.9
,RUT 11U745,Sep 745 Puts,110609,16:00:00,745,P,110916,0.264,23.32,22.5,24.3,0.003,,113,-32.923,0.356,145.225,-19.367,-72.734,0.296,-1
,RUT 11F750,Jun 750 Calls,110609,16:00:00,750,C,110617,,43.56,41.3,44.8,-0.011,3,2819,93.337,0.372,17.271,-27.504,15.039,0.962,43.85
,RUT 11G750,Jul 750 Calls,110609,16:00:00,750,C,110715,0.239,49.67,47.7,51,-0.003,2,15,77.971,0.504,74.853,-24.664,55.483,0.794,52.68
,RUT 11H750,Aug 750 Calls,110609,16:00:00,750,C,110819,0.244,56.93,56.1,58.3,0.006,20,,69.561,0.443,119.819,-20.728,97.709,0.716,58.2
,RUT 11I750,Sep 750 Calls,110609,16:00:00,750,C,110916,0.251,62.99,61.9,64.2,0.001,4,91,66.264,0.379,147.489,-18.804,128.053,0.683,63.6
,RUT 11L750,Dec 750 Calls,110609,16:00:00,750,C,111216,0.265,79.23,77.8,80.9,0.002,,4068,60.29,0.274,212.758,-15.144,220.043,0.628,-1
,RUT 12C750,Mar12 750 Calls,110609,16:00:00,750,C,120316,0.269,91.63,90,93.3,0,,2,58.461,0.22,260.726,-12.946,306.928,0.602,-1
,RUT 11R750,Jun 750 Puts,110609,16:00:00,750,P,110617,0.273,1.3,1.1,1.4,-0.046,571,17365,-7.85,0.431,18.475,-29.784,-1.521,0.038,1.11
,RUT 11S750,Jul 750 Puts,110609,16:00:00,750,P,110715,0.255,9,8.9,9.6,0.026,2217,7976,-24.661,0.547,76.555,-27.397,-19.256,0.206,8.85
,RUT 11T750,Aug 750 Puts,110609,16:00:00,750,P,110819,0.253,17.74,17.2,18.3,0,206,3115,-31.026,0.415,121.042,-21.615,-49.335,0.284,17.5
,RUT 11U750,Sep 750 Puts,110609,16:00:00,750,P,110916,0.26,24.81,24.2,25.3,-0.004,1,4299,-34.581,0.366,148.39,-19.482,-76.644,0.317,23.7
,RUT 11X750,Dec 750 Puts,110609,16:00:00,750,P,111216,0.277,43.56,43.2,44.9,0.011,,2986,-39.06,0.281,213.175,-15.363,-171.485,0.372,-1
,RUT 12O750,Mar12 750 Puts,110609,16:00:00,750,P,120316,0.283,58.95,57.8,60.2,0.001,,221,-40.568,0.231,261.044,-12.785,-271.811,0.398,-1
,RUT 11F755,Jun 755 Calls,110609,16:00:00,755,C,110617,,38.88,37,39.9,-0.011,,26,91.488,0.468,20.567,-32.168,14.779,0.941,-1
,RUT 11R755,Jun 755 Puts,110609,16:00:00,755,P,110617,0.266,1.68,1.45,1.75,-0.048,564,5658,-9.965,0.532,21.907,-34.947,-1.92,0.059,1.5
,RUT 11F760,Jun 760 Calls,110609,16:00:00,760,C,110617,,34.3,32.9,35.4,-0.001,504,1251,89.137,0.586,24.293,-37.263,14.426,0.912,36.8
,RUT 11G760,Jul 760 Calls,110609,16:00:00,760,C,110715,0.231,41.74,40.7,42.6,-0.002,,14,72.884,0.635,83.147,-26.67,52.377,0.732,-1
,RUT 11H760,Aug 760 Calls,110609,16:00:00,760,C,110819,0.235,49.77,48.1,51.1,-0.003,,,65.301,0.477,126.83,-21.041,92.743,0.665,-1
,RUT 11I760,Sep 760 Calls,110609,16:00:00,760,C,110916,0.247,56.12,55.5,57.3,0.005,,1,62.643,0.399,153.491,-19.307,122.325,0.638,-1
,RUT 11L760,Dec 760 Calls,110609,16:00:00,760,C,111216,0.261,72.88,71.4,74.6,0.002,,10,57.715,0.281,217.406,-15.236,212.816,0.594,-1
,RUT 12C760,Mar12 760 Calls,110609,16:00:00,760,C,120316,0.267,85.57,84,87.7,0.003,,,56.372,0.224,264.989,-13.034,298.748,0.574,-1
,RUT 11R760,Jun 760 Puts,110609,16:00:00,760,P,110617,0.262,2.16,2.1,2.25,0,1996,15936,-12.596,0.65,25.707,-41.773,-2.415,0.088,1.86
,RUT 11S760,Jul 760 Puts,110609,16:00:00,760,P,110715,0.248,11.33,11.2,11.8,0.015,148,3484,-29.913,0.615,84.524,-29.308,-23.393,0.268,11.5
,RUT 11T760,Aug 760 Puts,110609,16:00:00,760,P,110819,0.247,20.64,20.1,21.2,0,,2090,-34.967,0.443,127.585,-22.296,-56.039,0.335,-1
,RUT 11U760,Sep 760 Puts,110609,16:00:00,760,P,110916,0.256,28.04,27.4,28.6,-0.001,,254,-38.044,0.382,154.039,-19.901,-84.869,0.362,-1
,RUT 11X760,Dec 760 Puts,110609,16:00:00,760,P,111216,0.271,47.19,46.1,48.5,0.002,,412,-41.706,0.289,217.607,-15.314,-183.555,0.406,-1
,RUT 12O760,Mar12 760 Puts,110609,16:00:00,760,P,120316,0.28,62.86,61.6,64.2,0.001,,,-42.774,0.236,265.072,-12.803,-287.056,0.426,-1
,RUT 11F765,Jun 765 Calls,110609,16:00:00,765,C,110617,0.234,29.83,28.1,31.2,-0.008,10,1,86.167,0.726,28.394,-39.758,13.957,0.873,28.52
,RUT 11I765,Sep 765 Calls,110609,16:00:00,765,C,110916,0.246,52.82,51.8,54.6,0.007,,10,60.749,0.409,156.083,-19.476,119.238,0.615,-1
,RUT 11L765,Dec 765 Calls,110609,16:00:00,765,C,111216,0.259,69.8,68.3,71.5,0.001,,,56.397,0.285,219.412,-15.257,209.008,0.577,-1
,RUT 11R765,Jun 765 Puts,110609,16:00:00,765,P,110617,0.259,2.78,2.7,3.1,0.04,450,5657,-15.926,0.866,29.791,-49.043,-3.02,0.127,2.65
,RUT 11U765,Sep 765 Puts,110609,16:00:00,765,P,110916,0.255,29.78,29,30.9,0.006,,180,-39.845,0.39,156.472,-20.154,-89.179,0.385,-1
,RUT 11X765,Dec 765 Puts,110609,16:00:00,765,P,111216,0.268,49.11,47.6,50.6,0,,93,-43.06,0.292,219.527,-15.297,-189.781,0.423,-1
,RUT 11F770,Jun 770 Calls,110609,16:00:00,770,C,110617,0.239,25.52,24.1,27,0.007,13,2504,82.451,0.891,32.741,-50.007,13.353,0.823,28.7
,RUT 11G770,Jul 770 Calls,110609,16:00:00,770,C,110715,0.227,34.35,34,34.9,0.006,8,26,66.561,0.725,90.529,-28.622,48.545,0.663,36.93
,RUT 11H770,Aug 770 Calls,110609,16:00:00,770,C,110819,0.234,43.04,42.5,44.2,0.008,1,2500,60.689,0.506,132.59,-21.924,87.144,0.612,43.86
,RUT 11I770,Sep 770 Calls,110609,16:00:00,770,C,110916,0.242,49.61,48.6,50.9,0.003,,665,58.802,0.417,158.361,-19.435,116.009,0.592,-1
,RUT 11L770,Dec 770 Calls,110609,16:00:00,770,C,111216,0.257,66.78,65.9,67.7,0.001,1,1,55.06,0.288,221.189,-15.232,205.074,0.56,67.41
,RUT 12C770,Mar12 770 Calls,110609,16:00:00,770,C,120316,0.263,79.71,78.2,81.5,0.002,,,54.24,0.227,268.521,-13.011,290.085,0.546,-1
,RUT 11R770,Jun 770 Puts,110609,16:00:00,770,P,110617,0.249,3.57,3.3,3.9,0.006,853,13131,-20.375,1.05,34.046,-53.698,-3.759,0.177,3.42
,RUT 11S770,Jul 770 Puts,110609,16:00:00,770,P,110715,0.24,14.18,14.1,14.4,0.006,192,5558,-35.862,0.675,91.369,-30.736,-28.123,0.337,14.4
,RUT 11T770,Aug 770 Puts,110609,16:00:00,770,P,110819,0.242,23.93,23.3,24.6,0.001,,2704,-39.209,0.468,132.947,-22.719,-63.313,0.388,-1
,RUT 11U770,Sep 770 Puts,110609,16:00:00,770,P,110916,0.251,31.61,30.6,32.3,-0.005,,176,-41.69,0.397,158.61,-20.073,-93.615,0.408,-1
,RUT 11X770,Dec 770 Puts,110609,16:00:00,770,P,111216,0.269,51.08,50.3,52.9,0.01,,612,-44.433,0.295,221.234,-15.44,-196.13,0.44,-1
,RUT 12O770,Mar12 770 Puts,110609,16:00:00,770,P,120316,0.277,66.98,65.6,68.6,0.002,,,-45.021,0.239,268.437,-12.812,-302.766,0.454,-1
,RUT 11F775,Jun 775 Calls,110609,16:00:00,775,C,110617,0.216,21.4,20.1,22,-0.016,,62,77.862,1.081,37.115,-49.775,12.592,0.764,-1
,RUT 11I775,Sep 775 Calls,110609,16:00:00,775,C,110916,0.239,46.5,45.5,47.7,0.002,,48,56.805,0.425,160.294,-19.433,112.641,0.569,-1
,RUT 11L775,Dec 775 Calls,110609,16:00:00,775,C,111216,0.256,63.83,62.5,65.5,0.003,,20,53.706,0.291,222.726,-15.276,201.018,0.543,-1
,RUT 12C775,Mar12 775 Calls,110609,16:00:00,775,C,120316,0.262,76.86,75.3,78.7,0.002,,,53.159,0.229,269.994,-12.996,285.582,0.532,-1
,RUT 11R775,Jun 775 Puts,110609,16:00:00,775,P,110617,0.246,4.6,4.5,5,0.028,434,1978,-25.762,1.237,38.226,-60.378,-4.648,0.236,4.4
,RUT 11U775,Sep 775 Puts,110609,16:00:00,775,P,110916,0.248,33.52,32.7,34.1,-0.004,,3080,-43.576,0.403,160.426,-20.113,-98.175,0.431,-1
,RUT 11X775,Dec 775 Puts,110609,16:00:00,775,P,111216,0.264,53.13,51.6,54.6,-0.001,,,-45.822,0.298,222.716,-15.274,-202.595,0.457,-1
,RUT 12O775,Mar12 775 Puts,110609,16:00:00,775,P,120316,0.276,69.13,67.7,70.7,0.001,,1,-46.158,0.241,269.855,-12.791,-310.786,0.468,-1
,RUT 11F780,Jun 780 Calls,110609,16:00:00,780,C,110617,0.219,17.54,17.2,17.7,0.002,120,4545,71.449,1.472,41.2,-57.758,11.652,0.695,20.25
,RUT 11G780,Jul 780 Calls,110609,16:00:00,780,C,110715,0.221,27.61,27.5,28.2,0.013,29,231,59.337,0.798,96.111,-29.632,44,0.589,30.63
,RUT 11H780,Aug 780 Calls,110609,16:00:00,780,C,110819,0.228,36.78,36.3,37.7,0.006,,352,55.764,0.529,136.712,-22.008,80.957,0.558,-1
,RUT 11I780,Sep 780 Calls,110609,16:00:00,780,C,110916,0.236,43.49,42.4,44.6,0,,75,54.763,0.432,161.853,-19.383,109.141,0.546,-1
,RUT 11L780,Dec 780 Calls,110609,16:00:00,780,C,111216,0.253,60.94,60,61.8,-0.001,,309,52.336,0.292,224.009,-15.185,196.851,0.526,-1
,RUT 12C780,Mar12 780 Calls,110609,16:00:00,780,C,120316,0.26,74.06,72.5,75.8,0.001,,,52.07,0.23,271.265,-12.971,280.965,0.518,-1
,RUT 11R780,Jun 780 Puts,110609,16:00:00,780,P,110617,0.241,5.91,5.8,6.3,0.02,869,10093,-32.08,1.409,41.97,-65.022,-5.685,0.305,5.73
,RUT 11S780,Jul 780 Puts,110609,16:00:00,780,P,110715,0.234,17.63,17.5,18,0.006,178,10303,-42.434,0.721,96.401,-31.627,-33.411,0.411,17.6
,RUT 11T780,Aug 780 Puts,110609,16:00:00,780,P,110819,0.236,27.64,27,28.1,-0.002,1,2511,-43.731,0.489,136.799,-22.795,-71.131,0.442,28.08
,RUT 11U780,Sep 780 Puts,110609,16:00:00,780,P,110916,0.245,35.53,34.7,35.9,-0.006,,216,-45.5,0.409,161.897,-20.064,-102.853,0.454,-1
,RUT 11X780,Dec 780 Puts,110609,16:00:00,780,P,111216,0.264,55.24,54.3,56.8,0.006,,3320,-47.227,0.299,223.961,-15.325,-209.169,0.474,-1
,RUT 12O780,Mar12 780 Puts,110609,16:00:00,780,P,120316,0.273,71.32,69.9,72.7,0,,,-47.304,0.242,271.09,-12.738,-318.914,0.482,-1
,RUT 11F785,Jun 785 Calls,110609,16:00:00,785,C,110617,0.214,14.03,13.7,14.4,0.009,34,232,63.771,1.69,44.517,-61.369,10.526,0.62,16.1
,RUT 11G785,Jul 785 Calls,110609,16:00:00,785,C,110715,0.22,24.51,24.5,25.6,0.023,11,5,55.439,0.825,97.929,-30.007,41.489,0.55,25.6
,RUT 11I785,Sep 785 Calls,110609,16:00:00,785,C,110916,0.234,40.57,40.1,41.4,0.003,133,45,52.681,0.438,163.009,-19.406,105.518,0.522,40
,RUT 11L785,Dec 785 Calls,110609,16:00:00,785,C,111216,0.252,58.12,56.8,59.7,0.002,,,50.95,0.294,225.028,-15.163,192.569,0.509,-1
,RUT 11R785,Jun 785 Puts,110609,16:00:00,785,P,110617,0.236,7.55,7.5,7.9,0.017,414,1643,-39.226,1.543,44.865,-68.453,-6.86,0.38,7.3
,RUT 11S785,Jul 785 Puts,110609,16:00:00,785,P,110715,0.23,19.6,19.4,20,0.001,14,216,-45.912,0.737,98.024,-31.623,-36.241,0.45,18.04
,RUT 11U785,Sep 785 Puts,110609,16:00:00,785,P,110916,0.246,37.64,36.7,38.9,0.003,133,92,-47.457,0.413,162.997,-20.213,-107.639,0.478,37
,RUT 11X785,Dec 785 Puts,110609,16:00:00,785,P,111216,0.26,57.42,55.8,58.8,-0.002,,,-48.646,0.301,224.961,-15.155,-215.851,0.491,-1
,RUT 11F790,Jun 790 Calls,110609,16:00:00,790,C,110617,0.212,10.92,11,11.3,0.023,344,3786,55.086,1.838,46.476,-63.529,9.242,0.54,11.6
,RUT 11G790,Jul 790 Calls,110609,16:00:00,790,C,110715,0.214,21.61,21.6,22.3,0.019,312,191,51.396,0.842,98.951,-29.599,38.843,0.512,23.31
,RUT 11H790,Aug 790 Calls,110609,16:00:00,790,C,110819,0.223,31,30.6,31.7,0.007,203,3641,50.588,0.543,138.83,-21.858,74.257,0.503,32.51
,RUT 11I790,Sep 790 Calls,110609,16:00:00,790,C,110916,0.232,37.76,37.2,38.5,0.004,1285,81,50.563,0.441,163.735,-19.296,101.788,0.499,39
,RUT 11L790,Dec 790 Calls,110609,16:00:00,790,C,111216,0.249,55.36,54.5,56.1,0,2,32,49.551,0.296,225.774,-15.064,188.18,0.493,56.2
,RUT 12C790,Mar12 790 Calls,110609,16:00:00,790,C,120316,0.256,68.62,67.1,70.1,0,,2,49.865,0.233,273.171,-12.866,271.408,0.49,-1
,RUT 11R790,Jun 790 Puts,110609,16:00:00,790,P,110617,0.23,9.55,9.4,9.8,0.003,928,12041,-46.987,1.62,46.519,-69.225,-8.143,0.46,9.2
,RUT 11S790,Jul 790 Puts,110609,16:00:00,790,P,110715,0.227,21.75,21.5,22.2,0.001,619,4976,-49.488,0.746,98.948,-31.526,-39.175,0.488,20.14
,RUT 11T790,Aug 790 Puts,110609,16:00:00,790,P,110819,0.231,31.8,31,32.7,0,81,498,-48.498,0.504,138.816,-22.635,-79.441,0.497,30.5
,RUT 11U790,Sep 790 Puts,110609,16:00:00,790,P,110916,0.24,39.84,38.8,40.2,-0.01,1270,1178,-49.445,0.416,163.705,-19.817,-112.523,0.501,38
,RUT 11X790,Dec 790 Puts,110609,16:00:00,790,P,111216,0.259,59.67,58.4,60.9,0,,773,-50.076,0.302,225.706,-15.114,-222.635,0.507,-1
,RUT 12O790,Mar12 790 Puts,110609,16:00:00,790,P,120316,0.269,75.89,74.3,76.9,-0.004,,52,-49.615,0.244,272.983,-12.605,-335.47,0.51,-1
,RUT 11G795,Jul 795 Calls,110609,16:00:00,795,C,110715,0.211,18.91,18.8,19.5,0.018,52,233,47.253,0.85,99.086,-29.155,36.097,0.473,21.15
,RUT 11I795,Sep 795 Calls,110609,16:00:00,795,C,110916,0.228,35.06,34,35.9,-0.003,,102,48.415,0.446,164.008,-19.008,97.953,0.476,-1
,RUT 11L795,Dec 795 Calls,110609,16:00:00,795,C,111216,0.247,52.68,51.8,53.4,-0.002,,10,48.14,0.297,226.236,-14.945,183.687,0.476,-1
,RUT 11S795,Jul 795 Puts,110609,16:00:00,795,P,110715,0.224,24.07,23.8,24.4,-0.002,13,564,-53.132,0.75,99.11,-31.117,-42.188,0.527,22.32
,RUT 11U795,Sep 795 Puts,110609,16:00:00,795,P,110916,0.239,42.14,40.9,42.9,-0.006,,343,-51.458,0.419,164.001,-19.74,-117.502,0.524,-1
,RUT 11X795,Dec 795 Puts,110609,16:00:00,795,P,111216,0.257,61.99,60.4,63.6,0,,16,-51.517,0.303,226.187,-15.026,-229.516,0.524,-1
,RUT 11F800,Jun 800 Calls,110609,16:00:00,800,C,110617,0.2,6.06,5.9,6.3,0.007,1827,6380,36.557,1.789,44.634,-57.398,6.45,0.379,6.2
,RUT 11G800,Jul 800 Calls,110609,16:00:00,800,C,110715,0.208,16.43,16.4,17.1,0.02,245,1515,43.053,0.847,98.27,-28.53,33.269,0.436,16.92
,RUT 11H800,Aug 800 Calls,110609,16:00:00,800,C,110819,0.216,25.75,25,26.3,-0.001,1156,549,45.237,0.55,138.633,-21.201,67.148,0.448,27.05
,RUT 11I800,Sep 800 Calls,110609,16:00:00,800,C,110916,0.226,32.46,31.7,33.1,-0.001,24,686,46.24,0.447,163.805,-18.831,94.016,0.453,32.88
,RUT 11L800,Dec 800 Calls,110609,16:00:00,800,C,111216,0.247,50.06,49.2,51.5,0.007,48,7000,46.716,0.299,226.404,-14.956,179.098,0.459,51.8
,RUT 12C800,Mar12 800 Calls,110609,16:00:00,800,C,120316,0.254,63.4,62,65.2,0.003,,150,47.632,0.234,274.189,-12.766,261.445,0.463,-1
,RUT 11R800,Jun 800 Puts,110609,16:00:00,800,P,110617,0.223,14.75,14.4,15,-0.005,799,16384,-63.017,1.544,45.121,-64.8,-10.846,0.621,14.2
,RUT 11S800,Jul 800 Puts,110609,16:00:00,800,P,110715,0.221,26.57,26.2,27,-0.002,350,5196,-56.819,0.747,98.461,-30.527,-45.271,0.564,24.71
,RUT 11T800,Aug 800 Puts,110609,16:00:00,800,P,110819,0.223,36.45,35.5,36.9,-0.01,416,699,-53.461,0.514,138.702,-21.817,-88.169,0.552,34
,RUT 11U800,Sep 800 Puts,110609,16:00:00,800,P,110916,0.237,44.54,43.5,45.3,-0.003,,4133,-53.495,0.42,163.866,-19.569,-122.573,0.547,-1
,RUT 11X800,Dec 800 Puts,110609,16:00:00,800,P,111216,0.253,64.38,62.5,65.8,-0.005,48,7250,-52.967,0.305,226.396,-14.831,-236.487,0.541,62.7
,RUT 12O800,Mar12 800 Puts,110609,16:00:00,800,P,120316,0.267,80.68,79.1,81.9,-0.002,,1065,-51.945,0.245,274.078,-12.506,-352.396,0.537,-1
,RUT 11F805,Jun 805 Calls,110609,16:00:00,805,C,110617,0.198,4.32,4.2,4.5,0.009,1084,806,27.907,1.591,40.784,-51.569,5.108,0.305,4.6
,RUT 11G805,Jul 805 Calls,110609,16:00:00,805,C,110715,0.204,14.15,14.1,14.6,0.018,87,421,38.855,0.832,96.47,-27.51,30.403,0.399,15.7
,RUT 11L805,Dec 805 Calls,110609,16:00:00,805,C,111216,0.244,47.52,46.2,48.9,0.001,,11,45.284,0.299,226.268,-14.739,174.411,0.443,-1
,RUT 11R805,Jun 805 Puts,110609,16:00:00,805,P,110617,0.211,17.94,16.9,18.2,-0.025,32,1264,-70.529,1.399,42.078,-56.402,-12.157,0.695,16.33
,RUT 11S805,Jul 805 Puts,110609,16:00:00,805,P,110715,0.218,29.27,28.8,29.6,-0.002,,26,-60.511,0.736,96.973,-29.688,-48.392,0.601,-1
,RUT 11X805,Dec 805 Puts,110609,16:00:00,805,P,111216,0.252,66.85,64.9,68.2,-0.004,,70,-54.422,0.304,226.324,-14.707,-243.546,0.557,-1
,RUT 11F810,Jun 810 Calls,110609,16:00:00,810,C,110617,0.194,3,2.8,3.1,-0.013,422,4579,20.379,1.317,35.56,-43.392,3.907,0.239,3.15
,RUT 11G810,Jul 810 Calls,110609,16:00:00,810,C,110715,0.201,12.09,11.9,12.5,0.012,866,1496,34.714,0.806,93.69,-26.242,27.535,0.363,13.1
,RUT 11H810,Aug 810 Calls,110609,16:00:00,810,C,110819,0.212,21.04,20.5,21.6,0.004,1,2065,39.805,0.544,135.907,-20.371,59.759,0.396,22.45
,RUT 11I810,Sep 810 Calls,110609,16:00:00,810,C,110916,0.221,27.6,26.8,28.2,-0.002,1,257,41.838,0.447,161.906,-18.189,85.914,0.408,28.55
,RUT 11L810,Dec 810 Calls,110609,16:00:00,810,C,111216,0.241,45.05,44.1,45.6,-0.004,1,145,43.843,0.299,225.822,-14.561,169.639,0.427,45.7
,RUT 12C810,Mar12 810 Calls,110609,16:00:00,810,C,120316,0.25,58.39,56.6,60.3,0.001,,,45.376,0.235,274.277,-12.576,251.106,0.436,-1
,RUT 11R810,Jun 810 Puts,110609,16:00:00,810,P,110617,0.22,21.51,19.9,23.1,-0.002,908,6821,-77.261,1.205,37.832,-52.836,-13.37,0.761,20.6
,RUT 11S810,Jul 810 Puts,110609,16:00:00,810,P,110715,0.215,32.15,31.7,32.5,-0.003,1216,1713,-64.173,0.718,94.64,-28.533,-51.527,0.637,31.3
,RUT 11T810,Aug 810 Puts,110609,16:00:00,810,P,110819,0.219,41.6,40.6,42.8,-0.001,312,372,-58.56,0.515,136.221,-21.072,-97.223,0.604,38.84
,RUT 11U810,Sep 810 Puts,110609,16:00:00,810,P,110916,0.23,49.65,48.4,49.9,-0.01,,456,-57.615,0.42,162.242,-18.815,-132.931,0.592,-1
,RUT 11X810,Dec 810 Puts,110609,16:00:00,810,P,111216,0.25,69.38,67.4,70.6,-0.005,,160,-55.883,0.303,225.965,-14.566,-250.683,0.573,-1
,RUT 12O810,Mar12 810 Puts,110609,16:00:00,810,P,120316,0.263,85.7,83.8,87,-0.004,,5,-54.287,0.245,274.342,-12.323,-369.651,0.564,-1
,RUT 11F815,Jun 815 Calls,110609,16:00:00,815,C,110617,0.191,2.05,1.75,2.1,-0.059,527,3020,14.264,1.018,29.681,-34.654,2.897,0.182,2
,RUT 11G815,Jul 815 Calls,110609,16:00:00,815,C,110715,0.198,10.24,10,10.6,0.009,102,949,30.688,0.77,89.973,-24.82,24.704,0.328,11
,RUT 11L815,Dec 815 Calls,110609,16:00:00,815,C,111216,0.24,42.65,41.3,44,0,,10,42.397,0.298,225.059,-14.425,164.79,0.411,-1
,RUT 11R815,Jun 815 Puts,110609,16:00:00,815,P,110617,0.222,25.4,23.8,27.4,0.002,15,2793,-82.659,0.926,32.81,-46.236,-14.454,0.818,22.35
,RUT 11S815,Jul 815 Puts,110609,16:00:00,815,P,110715,0.211,35.22,34.7,35.6,-0.007,25,259,-67.769,0.693,91.482,-26.995,-54.647,0.672,31.62
,RUT 11X815,Dec 815 Puts,110609,16:00:00,815,P,111216,0.249,71.99,70.2,73.6,-0.001,,21,-57.346,0.302,225.316,-14.468,-257.888,0.589,-1
,RUT 11F820,Jun 820 Calls,110609,16:00:00,820,C,110617,0.191,1.37,1.1,1.4,-0.08,683,17007,9.61,0.739,23.857,-26.879,2.094,0.134,1.48
,RUT 11G820,Jul 820 Calls,110609,16:00:00,820,C,110715,0.195,8.59,8.3,8.8,-0.001,102,1365,26.831,0.724,85.401,-23.122,21.947,0.295,9.23
,RUT 11H820,Aug 820 Calls,110609,16:00:00,820,C,110819,0.207,16.89,16.3,17.3,-0.002,31,848,34.403,0.527,130.571,-19.082,52.252,0.346,18.05
,RUT 11I820,Sep 820 Calls,110609,16:00:00,820,C,110916,0.216,23.18,22.4,23.7,-0.006,,3704,37.419,0.44,157.946,-17.33,77.603,0.365,-1
,RUT 11L820,Dec 820 Calls,110609,16:00:00,820,C,111216,0.237,40.32,39.4,40.8,-0.005,,449,40.947,0.297,223.973,-14.177,159.872,0.395,-1
,RUT 12C820,Mar12 820 Calls,110609,16:00:00,820,C,120316,0.247,53.61,52.2,54.9,-0.001,,17,43.102,0.235,273.396,-12.366,240.426,0.41,-1
,RUT 11R820,Jun 820 Puts,110609,16:00:00,820,P,110617,0.226,29.54,28.1,31.4,0.006,175,21341,-87.13,0.747,27.437,-39.849,-15.396,0.866,29
,RUT 11S820,Jul 820 Puts,110609,16:00:00,820,P,110715,0.207,38.48,37,39.5,-0.009,112,4884,-71.263,0.662,87.541,-25.237,-57.725,0.705,35.73
,RUT 11T820,Aug 820 Puts,110609,16:00:00,820,P,110819,0.214,47.28,46.1,48.5,-0.001,3,381,-63.713,0.508,131.227,-19.816,-106.472,0.654,46.25
,RUT 11U820,Sep 820 Puts,110609,16:00:00,820,P,110916,0.228,55.18,53.5,56.6,-0.002,,4491,-61.758,0.414,158.746,-18.195,-143.498,0.635,-1
,RUT 11X820,Dec 820 Puts,110609,16:00:00,820,P,111216,0.248,74.67,73.1,76.3,0,,88,-58.808,0.301,224.372,-14.322,-265.154,0.605,-1
,RUT 12O820,Mar12 820 Puts,110609,16:00:00,820,P,120316,0.26,90.95,89,92.2,-0.004,,16,-56.632,0.243,273.745,-12.101,-387.201,0.59,-1
,RUT 11F825,Jun 825 Calls,110609,16:00:00,825,C,110617,0.191,0.91,0.7,0.9,-0.121,646,3448,6.433,0.448,18.592,-19.953,1.484,0.096,0.82
