Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13E845,May 845 Calls,130415,16:00:00,845,C,130517,0.239,66.66,65.4,67.5,-0.003,,18,86.431,0.318,64.335,-23.649,61.167,0.947,-1
,RUT 13F845,Jun 845 Calls,130415,16:00:00,845,C,130621,0.22,71.56,70.1,72,-0.005,7,17,80.469,0.309,115.445,-18.84,116.08,0.864,73.8
,RUT 13G845,Jul 845 Calls,130415,16:00:00,845,C,130719,0.213,74.5,73.5,75.6,0.001,,24,76.055,0.33,146.4,-16.576,157.199,0.818,-1
,RUT 13I845,Sep 845 Calls,130415,16:00:00,845,C,130920,0.21,81.93,80.9,82.9,0,,42,71.083,0.294,204.262,-13.755,240.295,0.752,-1
,RUT 13L845,Dec 845 Calls,130415,16:00:00,845,C,131220,0.211,91.82,89.8,93.7,-0.001,,,66.93,0.249,268.018,-11.633,349.478,0.698,-1
,RUT 13P845,Apr 845 Puts,130415,16:00:00,845,P,130419,0.401,0.65,0.55,0.85,0.062,61,2464,-2.679,0.123,8.512,-38.127,-0.422,0,0.55
,RUT 13Q845,May 845 Puts,130415,16:00:00,845,P,130517,0.233,4.92,4.7,5.1,-0.004,1176,1520,-14.135,0.359,62.037,-22.469,-12.147,0.053,4.81
,RUT 13R845,Jun 845 Puts,130415,16:00:00,845,P,130621,0.219,11.3,11,11.6,-0.016,44,198,-21.262,0.336,114.829,-18.706,-38.504,0.136,7.5
,RUT 13S845,Jul 845 Puts,130415,16:00:00,845,P,130719,0.217,15.87,15.4,16.7,0.011,,300,-24.065,0.324,147.194,-16.812,-63.241,0.182,-1
,RUT 13U845,Sep 845 Puts,130415,16:00:00,845,P,130920,0.218,25.94,25.4,27.3,0.016,,152,-28.496,0.298,205.416,-14.091,-126.9,0.248,-1
,RUT 13X845,Dec 845 Puts,130415,16:00:00,845,P,131220,0.223,39.63,39.1,41.1,0.012,,70,-32.287,0.254,269.29,-11.885,-229.702,0.302,-1
,RUT 13D850,Apr 850 Calls,130415,16:00:00,850,C,130419,,58.52,57.1,59.6,0.001,23,298,96.21,0.141,13.161,-65.43,8.571,1,63.7
,RUT 13E850,May 850 Calls,130415,16:00:00,850,C,130517,0.234,62.25,61,63,-0.003,60,329,84.979,0.349,68.509,-24.827,60.29,0.931,63
,RUT 13F850,Jun 850 Calls,130415,16:00:00,850,C,130621,0.218,67.42,66,68.1,-0.002,1,1798,79.016,0.336,119.911,-19.588,114.25,0.842,72.54
,RUT 13G850,Jul 850 Calls,130415,16:00:00,850,C,130719,0.211,70.59,69.7,71.7,0.002,,1,74.484,0.346,151.049,-16.897,154.578,0.796,-1
,RUT 13H850,Aug 850 Calls,130415,16:00:00,850,C,130816,0.21,74.15,73.3,75.3,0.002,,,72.058,0.327,178.642,-15.406,191.898,0.763,-1
,RUT 13I850,Sep 850 Calls,130415,16:00:00,850,C,130920,0.208,78.24,77.2,79.2,-0.001,,60,69.681,0.304,208.461,-13.893,236.607,0.732,-1
,RUT 13K850,Nov 850 Calls,130415,16:00:00,850,C,131115,0.21,84.91,83.5,86,-0.002,,,67.132,0.263,249.497,-12.454,303.694,0.697,-1
,RUT 13L850,Dec 850 Calls,130415,16:00:00,850,C,131220,0.211,88.36,87,90.2,0.003,,1868,65.726,0.255,271.697,-11.782,344.766,0.681,-1
,RUT 14C850,Mar14 850 Calls,130415,16:00:00,850,C,140321,0.21,96.67,93.5,100,0.001,,,62.952,0.211,321.946,-10.311,447.28,0.65,-1
,RUT 13P850,Apr 850 Puts,130415,16:00:00,850,P,130419,0.388,0.77,0.7,0.95,0.065,490,8586,-3.268,0.153,9.83,-43.485,-0.505,0,0.78
,RUT 13Q850,May 850 Puts,130415,16:00:00,850,P,130517,0.23,5.55,5.4,5.8,0.007,2597,6898,-15.786,0.393,66.638,-23.989,-13.551,0.069,5.3
,RUT 13R850,Jun 850 Puts,130415,16:00:00,850,P,130621,0.218,12.26,12,12.6,0.002,220,2932,-22.83,0.355,119.588,-19.45,-41.42,0.158,12.1
,RUT 13S850,Jul 850 Puts,130415,16:00:00,850,P,130719,0.215,16.97,16.5,18,0.016,,186,-25.601,0.339,151.766,-17.238,-67.151,0.204,-1
,RUT 13T850,Aug 850 Puts,130415,16:00:00,850,P,130816,0.215,21.62,21.3,22.8,0.017,3,42,-27.771,0.331,179.417,-15.638,-95.254,0.237,20.6
,RUT 13U850,Sep 850 Puts,130415,16:00:00,850,P,130920,0.215,27.25,26.7,28.6,0.015,2,2378,-29.924,0.308,209.445,-14.216,-132.637,0.268,28.08
,RUT 13W850,Nov 850 Puts,130415,16:00:00,850,P,131115,0.218,36.78,35.4,37.4,-0.01,,1,-30.951,0.261,250.797,-12.647,-197.446,0.303,-1
,RUT 13X850,Dec 850 Puts,130415,16:00:00,850,P,131220,0.221,41.16,40.7,42.6,0.012,,1698,-33.518,0.259,272.755,-11.933,-237.568,0.319,-1
,RUT 14O850,Mar14 850 Puts,130415,16:00:00,850,P,140321,0.225,53.53,50.9,56.7,0.005,,1,-35.403,0.212,323.04,-10.41,-348.58,0.35,-1
,RUT 13D855,Apr 855 Calls,130415,16:00:00,855,C,130419,,53.68,52.2,54.7,0,2,81,95.547,0.171,14.556,-70.235,8.521,1,58
,RUT 13E855,May 855 Calls,130415,16:00:00,855,C,130517,0.231,57.9,56.7,58.9,-0.002,,26,83.369,0.384,72.799,-26.187,59.278,0.911,-1
,RUT 13F855,Jun 855 Calls,130415,16:00:00,855,C,130621,0.219,63.36,62.2,64,0.007,18,60,77.316,0.388,124.345,-20.559,112.231,0.818,77.7
,RUT 13G855,Jul 855 Calls,130415,16:00:00,855,C,130719,0.208,66.75,65.9,67.8,0.001,,,72.829,0.362,155.569,-17.193,151.752,0.773,-1
,RUT 13I855,Sep 855 Calls,130415,16:00:00,855,C,130920,0.206,74.62,73.7,75.7,0.001,,12,68.228,0.313,212.48,-14.054,232.702,0.712,-1
,RUT 13L855,Dec 855 Calls,130415,16:00:00,855,C,131220,0.209,84.96,83.7,86.6,0.002,,7,64.493,0.26,275.183,-11.803,339.843,0.664,-1
,RUT 13P855,Apr 855 Puts,130415,16:00:00,855,P,130419,0.371,0.92,0.8,1.1,0.033,511,11824,-4.011,0.191,11.373,-48.189,-0.608,0,0.95
,RUT 13Q855,May 855 Puts,130415,16:00:00,855,P,130517,0.226,6.26,6,6.5,-0.003,1492,2622,-17.606,0.429,71.34,-25.101,-15.098,0.089,6.14
,RUT 13R855,Jun 855 Puts,130415,16:00:00,855,P,130621,0.216,13.31,13,13.7,0.002,172,204,-24.492,0.373,124.254,-20.026,-44.512,0.182,13.2
,RUT 13S855,Jul 855 Puts,130415,16:00:00,855,P,130719,0.213,18.15,17.7,19,0.011,,37,-27.215,0.354,156.202,-17.48,-71.258,0.227,-1
,RUT 13U855,Sep 855 Puts,130415,16:00:00,855,P,130920,0.213,28.63,28.1,30,0.015,,1,-31.402,0.318,213.305,-14.326,-138.587,0.288,-1
,RUT 13X855,Dec 855 Puts,130415,16:00:00,855,P,131220,0.219,42.75,42.3,44.3,0.013,,26,-34.778,0.265,276.042,-11.973,-245.639,0.336,-1
,RUT 13D860,Apr 860 Calls,130415,16:00:00,860,C,130419,,48.87,47.4,49.9,-0.006,28,1413,94.726,0.21,16.148,-75.529,8.45,1,47.61
,RUT 13E860,May 860 Calls,130415,16:00:00,860,C,130517,0.226,53.63,52.3,54.7,-0.003,54,141,81.586,0.42,77.165,-27.12,58.12,0.887,53.32
,RUT 13F860,Jun 860 Calls,130415,16:00:00,860,C,130621,0.214,59.38,58.2,60.2,0.003,10,326,75.453,0.413,128.711,-20.669,110.005,0.793,67.2
,RUT 13G860,Jul 860 Calls,130415,16:00:00,860,C,130719,0.208,62.99,62.2,64,0.008,1,34,71.091,0.379,159.922,-17.72,148.718,0.749,70.8
,RUT 13H860,Aug 860 Calls,130415,16:00:00,860,C,130816,0.206,66.76,66,68,0.004,,,68.865,0.352,186.996,-15.807,184.989,0.719,-1
,RUT 13I860,Sep 860 Calls,130415,16:00:00,860,C,130920,0.204,71.07,70,72.1,0,,167,66.725,0.323,216.294,-14.12,228.581,0.691,-1
,RUT 13K860,Nov 860 Calls,130415,16:00:00,860,C,131115,0.206,78,76.7,79.1,-0.001,,,64.516,0.282,256.54,-12.57,294.416,0.66,-1
,RUT 13L860,Dec 860 Calls,130415,16:00:00,860,C,131220,0.208,81.61,80.6,83.1,0.003,,1,63.231,0.265,278.461,-11.873,334.712,0.646,-1
,RUT 14C860,Mar14 860 Calls,130415,16:00:00,860,C,140321,0.208,90.32,87.1,93.6,0,,,60.862,0.217,328.168,-10.375,435.562,0.619,-1
,RUT 13P860,Apr 860 Puts,130415,16:00:00,860,P,130419,0.358,1.11,1,1.3,0.036,840,6920,-4.953,0.24,13.173,-55.053,-0.735,0,1.07
,RUT 13Q860,May 860 Puts,130415,16:00:00,860,P,130517,0.223,7.05,6.9,7.4,0.013,2261,3447,-19.608,0.467,76.092,-26.671,-16.797,0.113,7
,RUT 13R860,Jun 860 Puts,130415,16:00:00,860,P,130621,0.213,14.43,14.1,14.8,0.003,154,2851,-26.25,0.392,128.783,-20.495,-47.784,0.207,15.01
,RUT 13S860,Jul 860 Puts,130415,16:00:00,860,P,130719,0.21,19.41,19,20.3,0.012,1,183,-28.907,0.369,160.465,-17.745,-75.562,0.251,19.7
,RUT 13T860,Aug 860 Puts,130415,16:00:00,860,P,130816,0.21,24.25,23.9,25.5,0.019,,1,-31.007,0.356,187.551,-16.025,-105.418,0.281,-1
,RUT 13U860,Sep 860 Puts,130415,16:00:00,860,P,130920,0.211,30.09,29.6,31.5,0.015,,62,-32.932,0.328,216.969,-14.42,-144.749,0.309,-1
,RUT 13W860,Nov 860 Puts,130415,16:00:00,860,P,131115,0.215,39.73,38.6,40.5,-0.005,,,-33.686,0.295,257.351,-12.771,-211.903,0.34,-1
,RUT 13X860,Dec 860 Puts,130415,16:00:00,860,P,131220,0.217,44.41,43.9,45.8,0.01,,270,-36.066,0.27,279.136,-11.974,-253.91,0.354,-1
,RUT 14O860,Mar14 860 Puts,130415,16:00:00,860,P,140321,0.221,57.12,54.4,60.3,0.004,,,-37.516,0.219,328.788,-10.422,-368.572,0.381,-1
,RUT 13D865,Apr 865 Calls,130415,16:00:00,865,C,130419,,44.11,42.6,45.2,-0.001,23,121,93.699,0.26,17.961,-81.322,8.353,0.999,47
,RUT 13E865,May 865 Calls,130415,16:00:00,865,C,130517,0.224,49.44,48.5,50.6,0.002,,28,79.614,0.46,81.558,-28.774,56.804,0.859,-1
,RUT 13F865,Jun 865 Calls,130415,16:00:00,865,C,130621,0.208,55.49,54.4,56.3,-0.003,,48,73.458,0.439,132.957,-20.69,107.568,0.765,-1
,RUT 13G865,Jul 865 Calls,130415,16:00:00,865,C,130719,0.204,59.32,58.6,60.4,0.003,,18,69.268,0.395,164.062,-17.752,145.475,0.724,-1
,RUT 13I865,Sep 865 Calls,130415,16:00:00,865,C,130920,0.202,67.59,66.8,68.7,0.002,,28,65.172,0.332,219.872,-14.246,224.245,0.669,-1
,RUT 13L865,Dec 865 Calls,130415,16:00:00,865,C,131220,0.206,78.33,77.4,79.9,0.004,,,61.942,0.271,281.512,-11.903,329.375,0.628,-1
,RUT 13P865,Apr 865 Puts,130415,16:00:00,865,P,130419,0.342,1.34,1.2,1.5,0.007,480,12611,-6.151,0.303,15.261,-61.167,-0.893,0.001,1.4
,RUT 13Q865,May 865 Puts,130415,16:00:00,865,P,130517,0.22,7.94,7.8,8.2,0.015,689,1652,-21.802,0.506,80.83,-27.986,-18.657,0.141,9.2
,RUT 13R865,Jun 865 Puts,130415,16:00:00,865,P,130621,0.209,15.63,15.3,16,-0.003,33,314,-28.108,0.411,133.13,-20.791,-51.24,0.235,14.42
,RUT 13S865,Jul 865 Puts,130415,16:00:00,865,P,130719,0.207,20.75,20.3,21.6,0.01,,59,-30.677,0.384,164.513,-17.928,-80.067,0.276,-1
,RUT 13U865,Sep 865 Puts,130415,16:00:00,865,P,130920,0.207,31.62,31.1,33,0.003,38,50,-34.51,0.337,220.408,-14.384,-151.121,0.331,24.6
,RUT 13X865,Dec 865 Puts,130415,16:00:00,865,P,131220,0.216,46.13,45.7,47.7,0.012,,15,-37.382,0.276,282.02,-12.025,-262.38,0.372,-1
,RUT 13D870,Apr 870 Calls,130415,16:00:00,870,C,130419,,39.4,37.9,40.4,-0.006,47,670,92.405,0.325,20.018,-87.587,8.221,0.997,39.12
,RUT 13E870,May 870 Calls,130415,16:00:00,870,C,130517,0.222,45.35,44.6,46.5,0.008,70,88,77.32,0.558,85.916,-30.238,55.318,0.827,49.2
,RUT 13F870,Jun 870 Calls,130415,16:00:00,870,C,130621,0.206,51.7,50.9,52.6,0.001,,412,71.329,0.465,137.022,-21.171,104.916,0.736,-1
,RUT 13G870,Jul 870 Calls,130415,16:00:00,870,C,130719,0.202,55.74,55,56.8,0.003,,23,67.362,0.41,167.944,-17.954,142.022,0.697,-1
,RUT 13H870,Aug 870 Calls,130415,16:00:00,870,C,130816,0.201,59.7,59,60.9,0.004,,,65.41,0.377,194.439,-16.069,177.223,0.671,-1
,RUT 13I870,Sep 870 Calls,130415,16:00:00,870,C,130920,0.2,64.19,63.2,65.3,0.001,,47,63.571,0.341,223.184,-14.313,219.696,0.647,-1
,RUT 13J870,Oct 870 Calls,130415,16:00:00,870,C,131018,0.201,68.06,66.7,68.9,-0.004,,55,63.383,0.309,243.84,-13.375,252.113,0.633,-1
,RUT 13K870,Nov 870 Calls,130415,16:00:00,870,C,131115,0.203,71.34,70.1,72.5,-0.001,,12,61.756,0.295,262.671,-12.668,284.296,0.621,-1
,RUT 13L870,Dec 870 Calls,130415,16:00:00,870,C,131220,0.204,75.11,74.2,76.5,0.003,,15,60.627,0.276,284.318,-11.922,323.837,0.61,-1
,RUT 14C870,Mar14 870 Calls,130415,16:00:00,870,C,140321,0.205,84.18,81,87.4,0,,,58.711,0.223,333.514,-10.408,423.12,0.587,-1
,RUT 13P870,Apr 870 Puts,130415,16:00:00,870,P,130419,0.327,1.64,1.45,1.8,-0.012,1794,14551,-7.683,0.383,17.662,-68.547,-1.091,0.003,1.6
,RUT 13Q870,May 870 Puts,130415,16:00:00,870,P,130517,0.217,8.93,8.8,9.3,0.015,1985,3747,-24.196,0.547,85.48,-29.121,-20.685,0.173,9.26
,RUT 13R870,Jun 870 Puts,130415,16:00:00,870,P,130621,0.207,16.93,16.6,17.3,0,157,831,-30.066,0.431,137.242,-21.22,-54.883,0.264,16.6
,RUT 13S870,Jul 870 Puts,130415,16:00:00,870,P,130719,0.206,22.18,21.7,23.3,0.014,,49,-32.525,0.399,168.305,-18.226,-84.771,0.303,-1
,RUT 13T870,Aug 870 Puts,130415,16:00:00,870,P,130816,0.206,27.21,26.9,28.5,0.018,,27,-34.502,0.381,194.795,-16.277,-116.418,0.329,-1
,RUT 13U870,Sep 870 Puts,130415,16:00:00,870,P,130920,0.207,33.23,32.8,34.6,0.014,,946,-36.137,0.346,223.593,-14.558,-157.701,0.353,-1
,RUT 13V870,Oct 870 Puts,130415,16:00:00,870,P,131018,0.209,38.75,37.3,39.5,-0.009,,3,-35.18,0.309,244.354,-13.591,-192.73,0.367,-1
,RUT 13W870,Nov 870 Puts,130415,16:00:00,870,P,131115,0.211,42.96,42,43.9,0,,,-36.598,0.31,263.105,-12.821,-227.234,0.379,-1
,RUT 13X870,Dec 870 Puts,130415,16:00:00,870,P,131220,0.214,47.91,47.4,49.5,0.011,,21,-38.723,0.28,284.677,-12.037,-271.043,0.39,-1
,RUT 14O870,Mar14 870 Puts,130415,16:00:00,870,P,140321,0.218,60.92,58.2,64,0.003,,56,-39.691,0.225,333.762,-10.432,-389.271,0.413,-1
,RUT 13D875,Apr 875 Calls,130415,16:00:00,875,C,130419,,34.75,33.3,35.8,-0.002,19,929,90.76,0.409,22.335,-94.241,8.047,0.991,37.4
,RUT 13E875,May 875 Calls,130415,16:00:00,875,C,130517,0.227,41.38,40.7,42.7,0.029,15,74,74.617,0.609,90.176,-32.71,53.642,0.791,60.66
,RUT 13F875,Jun 875 Calls,130415,16:00:00,875,C,130621,0.204,48.01,47.2,49,0.004,11,707,69.066,0.491,140.842,-21.539,102.045,0.705,50.4
,RUT 13G875,Jul 875 Calls,130415,16:00:00,875,C,130719,0.199,52.25,51.5,53.4,0.004,,23,65.374,0.426,171.521,-18.118,138.363,0.67,-1
,RUT 13H875,Aug 875 Calls,130415,16:00:00,875,C,130816,0.199,56.29,55.6,57.5,0.005,,,63.587,0.388,197.726,-16.158,173.023,0.646,-1
,RUT 13I875,Sep 875 Calls,130415,16:00:00,875,C,130920,0.198,60.87,60.1,61.9,0.002,,3,61.923,0.35,226.202,-14.36,214.938,0.625,-1
,RUT 13J875,Oct 875 Calls,130415,16:00:00,875,C,131018,0.199,64.75,63.5,65.6,-0.003,,1,61.844,0.328,246.639,-13.387,247.094,0.612,-1
,RUT 13L875,Dec 875 Calls,130415,16:00:00,875,C,131220,0.203,71.96,71,73.5,0.004,,827,59.285,0.28,286.862,-11.929,318.101,0.591,-1
,RUT 13P875,Apr 875 Puts,130415,16:00:00,875,P,130419,0.313,2.02,1.85,2.15,-0.01,1484,5268,-9.644,0.484,20.386,-77.515,-1.338,0.009,1.95
,RUT 13Q875,May 875 Puts,130415,16:00:00,875,P,130517,0.213,10.04,9.9,10.5,0.015,657,2695,-26.798,0.587,89.953,-30.147,-22.887,0.209,10.08
,RUT 13R875,Jun 875 Puts,130415,16:00:00,875,P,130621,0.204,18.32,18,18.7,0.001,156,2874,-32.127,0.45,141.066,-21.524,-58.715,0.295,18.21
,RUT 13S875,Jul 875 Puts,130415,16:00:00,875,P,130719,0.201,23.7,23.2,24.8,-0.002,1,2,-34.451,0.413,171.794,-18.184,-89.674,0.33,16.8
,RUT 13T875,Aug 875 Puts,130415,16:00:00,875,P,130816,0.204,28.82,28.5,30.2,0.018,,,-36.343,0.392,197.992,-16.364,-122.227,0.354,-1
,RUT 13U875,Sep 875 Puts,130415,16:00:00,875,P,130920,0.203,34.91,34.4,36.3,0.002,37,567,-37.81,0.354,226.497,-14.486,-164.483,0.375,27.3
,RUT 13V875,Oct 875 Puts,130415,16:00:00,875,P,131018,0.208,40.39,39.3,41.2,-0.003,,,-36.777,0.342,246.991,-13.65,-200.009,0.388,-1
,RUT 13X875,Dec 875 Puts,130415,16:00:00,875,P,131220,0.212,49.76,49.3,51.3,0.011,,372,-40.09,0.285,287.091,-12.038,-279.895,0.409,-1
,RUT 13D880,Apr 880 Calls,130415,16:00:00,880,C,130419,,30.19,28.7,31.2,-0.003,59,440,88.654,0.518,24.91,-101.106,7.82,0.977,33.4
,RUT 13E880,May 880 Calls,130415,16:00:00,880,C,130517,0.211,37.54,37,38.7,0.007,93,210,71.649,0.661,94.236,-31.398,51.768,0.751,36.82
,RUT 13F880,Jun 880 Calls,130415,16:00:00,880,C,130621,0.2,44.44,43.7,45.4,0.006,8,2711,66.67,0.516,144.347,-21.727,98.956,0.673,47.56
,RUT 13G880,Jul 880 Calls,130415,16:00:00,880,C,130719,0.198,48.86,48.2,49.9,0.009,10,59,63.305,0.44,174.742,-18.387,134.499,0.642,53.84
,RUT 13H880,Aug 880 Calls,130415,16:00:00,880,C,130816,0.197,52.97,52.4,54.1,0.005,,22,61.703,0.399,200.67,-16.217,168.616,0.621,-1
,RUT 13I880,Sep 880 Calls,130415,16:00:00,880,C,130920,0.196,57.63,56.7,58.7,0.001,,10,60.229,0.358,228.895,-14.384,209.974,0.602,-1
,RUT 13J880,Oct 880 Calls,130415,16:00:00,880,C,131018,0.198,61.52,60.3,62.4,0,1,,60.251,0.335,249.139,-13.452,241.861,0.591,65.4
,RUT 13K880,Nov 880 Calls,130415,16:00:00,880,C,131115,0.199,64.96,63.9,66.1,0.001,,,58.867,0.306,267.721,-12.677,273.36,0.582,-1
,RUT 13L880,Dec 880 Calls,130415,16:00:00,880,C,131220,0.201,68.87,68,70.3,0.004,,,57.92,0.285,289.128,-11.925,312.172,0.573,-1
,RUT 14C880,Mar14 880 Calls,130415,16:00:00,880,C,140321,0.203,78.25,75.1,81.5,0.001,,,56.504,0.227,337.9,-10.41,409.982,0.556,-1
,RUT 13P880,Apr 880 Puts,130415,16:00:00,880,P,130419,0.297,2.49,2.25,2.6,-0.028,2739,16082,-12.157,0.613,23.415,-85.836,-1.646,0.023,2.27
,RUT 13Q880,May 880 Puts,130415,16:00:00,880,P,130517,0.209,11.28,11.1,11.7,0.009,1242,3591,-29.613,0.628,94.151,-30.942,-25.268,0.249,10.99
,RUT 13R880,Jun 880 Puts,130415,16:00:00,880,P,130621,0.201,19.81,19.5,20.2,0.001,307,3577,-34.29,0.469,144.541,-21.758,-62.736,0.327,19.46
,RUT 13S880,Jul 880 Puts,130415,16:00:00,880,P,130719,0.2,25.32,24.8,26.4,0.008,2,38,-36.452,0.427,174.935,-18.398,-94.773,0.358,24.07
,RUT 13T880,Aug 880 Puts,130415,16:00:00,880,P,130816,0.202,30.52,30.2,31.8,0.016,,,-38.244,0.402,200.855,-16.421,-128.234,0.379,-1
,RUT 13U880,Sep 880 Puts,130415,16:00:00,880,P,130920,0.203,36.68,36.3,38.1,0.014,,368,-39.528,0.362,229.089,-14.656,-171.463,0.398,-1
,RUT 13V880,Oct 880 Puts,130415,16:00:00,880,P,131018,0.206,42.12,41.1,43.1,0,,1,-38.445,0.35,249.355,-13.66,-207.506,0.409,-1
,RUT 13W880,Nov 880 Puts,130415,16:00:00,880,P,131115,0.208,46.49,45.7,47.5,0.002,,,-39.653,0.323,267.886,-12.825,-243.41,0.418,-1
,RUT 13X880,Dec 880 Puts,130415,16:00:00,880,P,131220,0.21,51.68,51.2,53.1,0.009,,,-41.479,0.289,289.246,-12,-288.93,0.427,-1
,RUT 14O880,Mar14 880 Puts,130415,16:00:00,880,P,140321,0.216,64.93,62.1,68.2,0.003,,,-41.923,0.231,337.885,-10.414,-410.643,0.444,-1
,RUT 13D885,Apr 885 Calls,130415,16:00:00,885,C,130419,0.298,25.74,24.4,26.9,-0.007,90,356,85.94,0.66,27.71,-103.951,7.525,0.947,23.76
,RUT 13E885,May 885 Calls,130415,16:00:00,885,C,130517,0.208,33.85,33.4,35.1,0.009,48,1561,68.414,0.712,97.972,-32.072,49.694,0.708,32.56
,RUT 13F885,Jun 885 Calls,130415,16:00:00,885,C,130621,0.2,40.99,40.3,42,0.016,5,91,64.143,0.54,147.462,-22.205,95.652,0.64,51.73
,RUT 13G885,Jul 885 Calls,130415,16:00:00,885,C,130719,0.195,45.57,44.9,46.6,0.004,,11,61.159,0.454,177.559,-18.313,130.437,0.613,-1
,RUT 13H885,Aug 885 Calls,130415,16:00:00,885,C,130816,0.195,49.75,49.2,50.9,0.006,,,59.761,0.41,203.233,-16.244,164.009,0.595,-1
,RUT 13I885,Sep 885 Calls,130415,16:00:00,885,C,130920,0.195,54.48,53.7,55.6,0.003,,11,58.492,0.365,231.232,-14.422,204.811,0.579,-1
,RUT 13J885,Oct 885 Calls,130415,16:00:00,885,C,131018,0.195,58.36,57.2,59.3,-0.002,,,58.619,0.342,251.314,-13.395,236.419,0.57,-1
,RUT 13L885,Dec 885 Calls,130415,16:00:00,885,C,131220,0.2,65.85,65,67.3,0.005,,,56.53,0.289,291.097,-11.908,306.055,0.554,-1
,RUT 13P885,Apr 885 Puts,130415,16:00:00,885,P,130419,0.287,3.1,2.9,3.3,-0.003,1227,2836,-15.354,0.755,26.685,-97.021,-2.03,0.053,2.98
,RUT 13Q885,May 885 Puts,130415,16:00:00,885,P,130517,0.206,12.66,12.5,13.1,0.012,427,2200,-32.643,0.667,97.961,-31.748,-27.828,0.292,12.99
,RUT 13R885,Jun 885 Puts,130415,16:00:00,885,P,130621,0.199,21.41,21.1,21.8,0.004,12,165,-36.556,0.487,147.608,-21.975,-66.946,0.36,22.53
,RUT 13S885,Jul 885 Puts,130415,16:00:00,885,P,130719,0.197,27.03,26.5,28,0.001,2,348,-38.527,0.44,177.682,-18.367,-100.065,0.387,23.14
,RUT 13T885,Aug 885 Puts,130415,16:00:00,885,P,130816,0.2,32.31,32,33.6,0.015,,21,-40.2,0.412,203.348,-16.448,-134.435,0.405,-1
,RUT 13U885,Sep 885 Puts,130415,16:00:00,885,P,130920,0.201,38.54,38,39.9,0.011,,10,-41.287,0.369,231.343,-14.616,-178.635,0.421,-1
,RUT 13V885,Oct 885 Puts,130415,16:00:00,885,P,131018,0.204,43.92,43,44.9,0.001,,101,-40.155,0.357,251.423,-13.621,-215.214,0.43,-1
,RUT 13X885,Dec 885 Puts,130415,16:00:00,885,P,131220,0.209,53.66,53.1,55.2,0.009,,1,-42.89,0.292,291.128,-11.98,-298.143,0.446,-1
,RUT 13D890,Apr 890 Calls,130415,16:00:00,890,C,130419,0.286,21.44,20.2,22.6,-0.001,155,1103,82.424,0.844,30.646,-113.345,7.145,0.894,21.7
,RUT 13E890,May 890 Calls,130415,16:00:00,890,C,130517,0.204,30.33,30,31.2,0.009,72,292,64.915,0.76,101.247,-32.487,47.421,0.662,30.9
,RUT 13F890,Jun 890 Calls,130415,16:00:00,890,C,130621,0.194,37.66,37.3,38.4,0.004,28,672,61.49,0.563,150.11,-21.845,92.139,0.605,37.2
,RUT 13G890,Jul 890 Calls,130415,16:00:00,890,C,130719,0.192,42.39,41.7,43.4,0.004,,52,58.94,0.467,179.92,-18.338,126.182,0.584,-1
,RUT 13H890,Aug 890 Calls,130415,16:00:00,890,C,130816,0.193,46.62,46.1,47.8,0.007,,,57.762,0.419,205.375,-16.236,159.207,0.569,-1
,RUT 13I890,Sep 890 Calls,130415,16:00:00,890,C,130920,0.193,51.41,50.7,52.5,0.004,,28,56.713,0.372,233.184,-14.399,199.455,0.556,-1
,RUT 13J890,Oct 890 Calls,130415,16:00:00,890,C,131018,0.194,55.28,54.3,56.3,0,,,56.949,0.349,253.138,-13.389,230.775,0.548,-1
,RUT 13K890,Nov 890 Calls,130415,16:00:00,890,C,131115,0.196,58.87,57.9,60.1,0.002,,23,55.861,0.315,271.524,-12.658,261.645,0.542,-1
,RUT 13L890,Dec 890 Calls,130415,16:00:00,890,C,131220,0.198,62.9,62.1,64.4,0.006,,1,55.121,0.293,292.753,-11.879,299.763,0.536,-1
,RUT 14C890,Mar14 890 Calls,130415,16:00:00,890,C,140321,0.201,72.54,69.4,75.7,0,,,54.247,0.232,341.243,-10.378,396.21,0.524,-1
,RUT 13P890,Apr 890 Puts,130415,16:00:00,890,P,130419,0.276,3.88,3.7,4.2,0.015,3076,8467,-19.344,0.945,30.052,-107.534,-2.504,0.106,3.75
,RUT 13Q890,May 890 Puts,130415,16:00:00,890,P,130517,0.202,14.18,14,14.6,0.008,1054,2454,-35.886,0.705,101.265,-32.173,-30.567,0.338,14.3
,RUT 13R890,Jun 890 Puts,130415,16:00:00,890,P,130621,0.197,23.12,22.8,23.6,0.005,145,984,-38.923,0.504,150.202,-22.107,-71.341,0.395,23.95
,RUT 13S890,Jul 890 Puts,130415,16:00:00,890,P,130719,0.195,28.84,28.3,29.8,0.007,3,36,-40.673,0.452,179.986,-18.482,-105.543,0.416,29.05
,RUT 13T890,Aug 890 Puts,130415,16:00:00,890,P,130816,0.197,34.2,33.8,35.5,0.013,100,58,-42.209,0.421,205.433,-16.399,-140.821,0.431,34.5
,RUT 13U890,Sep 890 Puts,130415,16:00:00,890,P,130920,0.197,40.48,40,41.8,-0.003,1,249,-43.085,0.376,233.229,-14.406,-185.991,0.444,29.7
