Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10L640,Dec 640 Calls,100923,16:00:00,640,C,101217,0.317,42.48,41.9,43.1,0.008,26,6624,54.724,0.477,123.13,-23.119,74.285,0.538,48.86
,RUT 11C640,Mar11 640 Calls,100923,16:00:00,640,C,110318,0.317,58.95,58.2,59.7,0,,97,51.59,0.319,176.538,-16.145,145.323,0.521,-1
,RUT 11F640,Jun11 640 Calls,100923,16:00:00,640,C,110617,0.316,71.08,69.8,72.2,-0.001,,11,51.63,0.256,216.277,-13.159,212.83,0.513,-1
,RUT 11I640,Sep11 640 Calls,100923,16:00:00,640,C,110916,0.318,81.64,79.6,83.8,0.001,,1,53.118,0.21,248.906,-11.527,277.542,0.51,-1
,RUT 10V640,Oct 640 Puts,100923,16:00:00,640,P,101015,0.302,15.08,14.8,15.4,0.001,357,29632,-41.666,0.862,62.048,-43.024,-17.113,0.41,15.05
,RUT 10W640,Nov 640 Puts,100923,16:00:00,640,P,101119,0.313,28.14,27.7,28.4,-0.002,195,3772,-45.074,0.516,100.791,-27.751,-48.553,0.449,28.6
,RUT 10X640,Dec 640 Puts,100923,16:00:00,640,P,101217,0.315,35.53,35.1,36,0,22,8720,-45.964,0.443,123.129,-22.758,-74.614,0.462,35.22
,RUT 11O640,Mar11 640 Puts,100923,16:00:00,640,P,110318,0.323,54.57,54.1,55.2,0.001,,1712,-47.987,0.319,176.502,-15.969,-162.918,0.479,-1
,RUT 11R640,Jun11 640 Puts,100923,16:00:00,640,P,110617,0.33,69.46,68.9,70.4,0.003,,1564,-47.8,0.255,216.124,-12.954,-254.528,0.487,-1
,RUT 11U640,Sep11 640 Puts,100923,16:00:00,640,P,110916,0.337,82.52,80.7,84.6,0.002,,23,-45.74,0.218,248.549,-11.127,-348.364,0.49,-1
,RUT 10K645,Nov 645 Calls,100923,16:00:00,645,C,101119,0.308,32.71,32.4,33.1,0.001,161,34,52.648,0.588,101.599,-27.662,49.255,0.518,32.3
,RUT 11C645,Mar11 645 Calls,100923,16:00:00,645,C,110318,0.314,56.1,55.5,56.6,0.002,1,33,50.114,0.322,177.377,-16.091,142.226,0.502,59.38
,RUT 10W645,Nov 645 Puts,100923,16:00:00,645,P,101119,0.307,30.15,29.7,30.4,-0.009,100,192,-47.5,0.525,101.598,-27.36,-51.392,0.482,26.78
,RUT 11O645,Mar11 645 Puts,100923,16:00:00,645,P,110318,0.319,56.73,56.3,57.3,-0.001,1,14,-49.456,0.321,177.336,-15.838,-168.341,0.498,54.3
,RUT 10J650,Oct 650 Calls,100923,16:00:00,650,C,101015,0.292,17.49,17.5,18.1,0.018,2733,9575,49.593,1.016,63.489,-42.675,18.508,0.484,17.73
,RUT 10K650,Nov 650 Calls,100923,16:00:00,650,C,101119,0.304,29.82,29.6,30.3,0.003,2234,2344,49.839,0.596,102.009,-27.417,47.098,0.485,29.12
,RUT 10L650,Dec 650 Calls,100923,16:00:00,650,C,101217,0.305,36.63,36.1,37.1,-0.002,1054,14337,50.161,0.49,124.373,-22.494,69.364,0.484,35.87
,RUT 11C650,Mar11 650 Calls,100923,16:00:00,650,C,110318,0.311,53.33,52.6,54,-0.001,,232,48.622,0.323,177.99,-15.967,139.03,0.483,-1
,RUT 11F650,Jun11 650 Calls,100923,16:00:00,650,C,110617,0.312,65.59,65,66.3,0.002,1,3,49.239,0.259,217.969,-13.09,205.735,0.483,66.7
,RUT 11I650,Sep11 650 Calls,100923,16:00:00,650,C,110916,0.314,76.26,74.2,78.3,0,,,51.116,0.212,250.839,-11.437,270.019,0.483,-1
,RUT 10V650,Oct 650 Puts,100923,16:00:00,650,P,101015,0.288,19.1,18.7,19.5,-0.001,2811,7708,-50.18,0.918,63.489,-42.032,-20.642,0.516,18.91
,RUT 10W650,Nov 650 Puts,100923,16:00:00,650,P,101119,0.304,32.27,31.8,32.6,-0.001,2112,2594,-49.991,0.533,102.008,-27.21,-54.321,0.515,32.8
,RUT 10X650,Dec 650 Puts,100923,16:00:00,650,P,101217,0.305,39.76,39,40.1,-0.006,1012,6156,-50.166,0.452,124.371,-22.247,-81.849,0.516,39
,RUT 11O650,Mar11 650 Puts,100923,16:00:00,650,P,110318,0.316,58.96,58.3,59.5,-0.001,,723,-50.94,0.322,177.952,-15.738,-173.86,0.517,-1
,RUT 11R650,Jun11 650 Puts,100923,16:00:00,650,P,110617,0.324,73.97,73.1,74.9,0,,21,-50.174,0.257,217.821,-12.8,-268.51,0.517,-1
,RUT 11U650,Sep11 650 Puts,100923,16:00:00,650,P,110916,0.331,87.11,85.2,89.3,-0.001,300,,-47.816,0.22,250.494,-11.01,-364.975,0.517,83
,RUT 10K655,Nov 655 Calls,100923,16:00:00,655,C,101119,0.299,27.08,26.8,27.6,0.004,132,63,46.968,0.603,101.988,-26.978,44.849,0.452,26.8
,RUT 10W655,Nov 655 Puts,100923,16:00:00,655,P,101119,0.299,34.52,34,34.9,-0.001,89,328,-52.547,0.54,101.989,-26.764,-57.341,0.548,35.1
,RUT 10J660,Oct 660 Calls,100923,16:00:00,660,C,101015,0.277,12.46,12.3,12.8,0.006,798,3744,39.547,1.01,61.877,-39.379,15.273,0.38,12.4
,RUT 10K660,Nov 660 Calls,100923,16:00:00,660,C,101119,0.295,24.48,24.3,24.9,0.005,340,931,44.05,0.604,101.502,-26.431,42.522,0.42,24.5
,RUT 10L660,Dec 660 Calls,100923,16:00:00,660,C,101217,0.297,31.24,30.7,31.7,0,452,4004,45.437,0.497,124.219,-21.894,64.062,0.431,32
,RUT 11C660,Mar11 660 Calls,100923,16:00:00,660,C,110318,0.305,48.01,47.3,48.6,-0.001,,227,45.598,0.326,178.5,-15.679,132.356,0.446,-1
,RUT 11F660,Jun11 660 Calls,100923,16:00:00,660,C,110617,0.306,60.33,59.6,60.9,-0.001,,151,46.815,0.26,218.9,-12.896,198.243,0.452,-1
,RUT 11I660,Sep11 660 Calls,100923,16:00:00,660,C,110916,0.31,71.08,69,73.2,0,,10,49.089,0.214,252.124,-11.334,262.091,0.457,-1
,RUT 10V660,Oct 660 Puts,100923,16:00:00,660,P,101015,0.274,24,23.6,24.2,-0.004,607,2841,-59.322,0.93,61.878,-38.866,-24.478,0.62,24.18
,RUT 10W660,Nov 660 Puts,100923,16:00:00,660,P,101119,0.295,36.9,36.4,37.3,0,55,834,-55.159,0.544,101.508,-26.242,-60.442,0.58,37.93
,RUT 10X660,Dec 660 Puts,100923,16:00:00,660,P,101217,0.298,44.41,43.8,44.8,-0.003,376,5040,-54.513,0.458,124.23,-21.708,-89.438,0.569,43.63
,RUT 11O660,Mar11 660 Puts,100923,16:00:00,660,P,110318,0.311,63.63,62.7,64.3,-0.001,7,1140,-53.945,0.325,178.498,-15.477,-185.168,0.554,64.33
,RUT 11R660,Jun11 660 Puts,100923,16:00:00,660,P,110617,0.319,78.71,78,79.4,0,,151,-52.573,0.259,218.813,-12.644,-282.861,0.548,-1
,RUT 11U660,Sep11 660 Puts,100923,16:00:00,660,P,110916,0.328,91.9,89.5,94.5,0.001,,,-49.911,0.222,251.858,-10.934,-381.961,0.543,-1
,RUT 10J670,Oct 670 Calls,100923,16:00:00,670,C,101015,0.264,8.45,8.1,8.7,-0.006,555,3157,29.683,0.922,56.888,-34.42,11.969,0.286,8.4
,RUT 10K670,Nov 670 Calls,100923,16:00:00,670,C,101119,0.285,19.73,19.4,20.1,0.002,36,904,38.157,0.595,99.052,-24.965,37.694,0.358,20.2
,RUT 10L670,Dec 670 Calls,100923,16:00:00,670,C,101217,0.289,26.33,25.8,26.7,-0.003,,2372,40.622,0.494,122.512,-20.984,58.462,0.38,-1
,RUT 11C670,Mar11 670 Calls,100923,16:00:00,670,C,110318,0.299,42.98,42.3,43.4,-0.003,,144,42.535,0.325,177.995,-15.339,125.332,0.41,-1
,RUT 11F670,Jun11 670 Calls,100923,16:00:00,670,C,110617,0.301,55.31,54.1,56,-0.005,,1,44.365,0.261,219.024,-12.676,190.383,0.423,-1
,RUT 11I670,Sep11 670 Calls,100923,16:00:00,670,C,110916,0.306,66.09,64,68.1,-0.001,,5,47.04,0.216,252.729,-11.202,253.785,0.432,-1
,RUT 10V670,Oct 670 Puts,100923,16:00:00,670,P,101015,0.263,29.86,29.2,30.5,0,420,1613,-68.614,0.885,56.762,-34.131,-28.443,0.714,30
,RUT 10W670,Nov 670 Puts,100923,16:00:00,670,P,101119,0.285,42.06,41.6,42.6,0.001,,92,-60.505,0.544,99.051,-24.786,-66.842,0.642,-1
,RUT 10X670,Dec 670 Puts,100923,16:00:00,670,P,101217,0.29,49.5,48.7,49.9,-0.004,,918,-58.957,0.458,122.56,-20.802,-97.317,0.62,-1
,RUT 11O670,Mar11 670 Puts,100923,16:00:00,670,P,110318,0.305,68.6,67.6,69.2,-0.002,7,25,-56.982,0.323,178.07,-15.11,-196.81,0.59,69.33
,RUT 11R670,Jun11 670 Puts,100923,16:00:00,670,P,110617,0.314,83.69,82.6,84.5,-0.002,,3,-54.99,0.259,219.064,-12.426,-297.55,0.577,-1
,RUT 11U670,Sep11 670 Puts,100923,16:00:00,670,P,110916,0.323,96.9,94.9,98.6,-0.002,,25,-52.019,0.223,252.616,-10.765,-399.292,0.568,-1
,RUT 10J680,Oct 680 Calls,100923,16:00:00,680,C,101015,0.253,5.45,5,5.5,-0.037,345,5030,20.804,0.766,48.969,-27.99,8.859,0.206,5.29
,RUT 10K680,Nov 680 Calls,100923,16:00:00,680,C,101119,0.276,15.58,15.2,15.9,-0.003,144,1799,32.316,0.57,94.571,-23.03,32.742,0.3,15.37
,RUT 10L680,Dec 680 Calls,100923,16:00:00,680,C,101217,0.282,21.91,21.4,22.3,-0.003,,1704,35.802,0.483,119.163,-19.879,52.664,0.331,-1
,RUT 11C680,Mar11 680 Calls,100923,16:00:00,680,C,110318,0.293,38.26,37.5,38.7,-0.004,,247,39.451,0.323,176.421,-14.886,118.017,0.375,-1
,RUT 11F680,Jun11 680 Calls,100923,16:00:00,680,C,110617,0.297,50.53,49.7,51.1,-0.003,,,41.899,0.261,218.302,-12.453,182.187,0.395,-1
,RUT 11I680,Sep11 680 Calls,100923,16:00:00,680,C,110916,0.301,61.3,59.1,63.3,-0.002,,151,44.973,0.217,252.625,-11.023,245.121,0.407,-1
,RUT 10V680,Oct 680 Puts,100923,16:00:00,680,P,101015,0.252,36.69,35.8,37.6,0.001,34,726,-77.402,0.774,48.292,-27.72,-32.307,0.794,37.3
,RUT 10W680,Nov 680 Puts,100923,16:00:00,680,P,101119,0.275,47.78,47,48.4,0,5,140,-65.94,0.535,94.474,-22.758,-73.429,0.7,48.99
,RUT 10X680,Dec 680 Puts,100923,16:00:00,680,P,101217,0.282,55.05,54.1,55.5,-0.006,1,1939,-63.438,0.45,119.259,-19.603,-105.406,0.669,53.5
,RUT 11O680,Mar11 680 Puts,100923,16:00:00,680,P,110318,0.298,73.87,72.7,74.4,-0.004,,164,-60.035,0.32,176.62,-14.635,-208.731,0.625,-1
,RUT 11R680,Jun11 680 Puts,100923,16:00:00,680,P,110617,0.309,88.89,87.8,89.5,-0.003,,21,-57.417,0.258,218.539,-12.165,-312.55,0.605,-1
,RUT 11U680,Sep11 680 Puts,100923,16:00:00,680,P,110916,0.32,102.09,100.1,104.1,0,,,-54.133,0.223,252.747,-10.622,-416.939,0.593,-1
,RUT 10J690,Oct 690 Calls,100923,16:00:00,690,C,101015,0.245,3.34,2.95,3.3,-0.06,610,5225,13.562,0.546,39.298,-21.366,6.176,0.142,3.4
,RUT 10K690,Nov 690 Calls,100923,16:00:00,690,C,101119,0.268,12.04,11.7,12.2,-0.007,173,461,26.691,0.528,88.125,-20.776,27.811,0.248,11.88
,RUT 10L690,Dec 690 Calls,100923,16:00:00,690,C,101217,0.274,17.98,17.4,18.2,-0.01,,2061,31.063,0.463,114.158,-18.476,46.776,0.286,-1
,RUT 11C690,Mar11 690 Calls,100923,16:00:00,690,C,110318,0.287,33.85,33.1,34.2,-0.006,,176,36.368,0.318,173.74,-14.377,110.465,0.342,-1
,RUT 11F690,Jun11 690 Calls,100923,16:00:00,690,C,110617,0.292,46,45.1,46.4,-0.005,,24,39.426,0.259,216.707,-12.143,173.702,0.367,-1
,RUT 11I690,Sep11 690 Calls,100923,16:00:00,690,C,110916,0.297,56.71,54.5,58.8,-0.001,,,42.895,0.218,251.79,-10.831,236.133,0.383,-1
,RUT 10V690,Oct 690 Puts,100923,16:00:00,690,P,101015,0.239,44.44,43.4,45.4,0,23,833,-85.102,0.623,37.401,-20.137,-35.821,0.858,45.72
,RUT 10W690,Nov 690 Puts,100923,16:00:00,690,P,101119,0.268,54.08,53.4,55.2,0.003,8,122,-71.371,0.526,87.731,-20.556,-80.083,0.752,53.27
,RUT 10X690,Dec 690 Puts,100923,16:00:00,690,P,101217,0.276,61.06,59.9,62,-0.002,,371,-67.893,0.436,114.288,-18.367,-113.613,0.714,-1
,RUT 11O690,Mar11 690 Puts,100923,16:00:00,690,P,110318,0.294,79.45,78.1,80.6,-0.001,,62,-63.081,0.315,174.114,-14.214,-220.877,0.658,-1
,RUT 11R690,Jun11 690 Puts,100923,16:00:00,690,P,110617,0.304,94.34,92.7,95.1,-0.005,,20,-59.841,0.256,217.219,-11.84,-327.813,0.633,-1
,RUT 11U690,Sep11 690 Puts,100923,16:00:00,690,P,110916,0.315,107.48,104.8,109.7,-0.002,,2,-56.249,0.223,252.235,-10.4,-434.874,0.617,-1
,RUT 10J700,Oct 700 Calls,100923,16:00:00,700,C,101015,0.238,1.93,1.55,2,-0.083,1166,13047,8.546,0.364,29.261,-15.095,4.033,0.093,1.6
,RUT 10K700,Nov 700 Calls,100923,16:00:00,700,C,101119,0.26,9.09,8.7,9.2,-0.015,124,1158,21.446,0.473,79.96,-18.188,23.053,0.202,8.97
,RUT 10L700,Dec 700 Calls,100923,16:00:00,700,C,101217,0.267,14.54,13.8,14.8,-0.01,30,15553,26.497,0.434,107.579,-16.966,40.921,0.245,16.31
,RUT 11C700,Mar11 700 Calls,100923,16:00:00,700,C,110318,0.282,29.75,29,30.1,-0.007,,1072,33.306,0.311,169.931,-13.79,102.736,0.31,-1
,RUT 11F700,Jun11 700 Calls,100923,16:00:00,700,C,110617,0.287,41.7,40.7,42.1,-0.007,,24,36.958,0.256,214.218,-11.788,164.971,0.34,-1
,RUT 11I700,Sep11 700 Calls,100923,16:00:00,700,C,110916,0.293,52.33,50,54.5,-0.002,,,40.811,0.217,250.208,-10.611,226.857,0.359,-1
,RUT 10V700,Oct 700 Puts,100923,16:00:00,700,P,101015,,52.99,52,54.3,-0.004,1,2103,-91.219,0.446,25.753,-13.009,-38.766,0.907,45.8
,RUT 10W700,Nov 700 Puts,100923,16:00:00,700,P,101119,0.259,60.97,60.4,62.1,0.005,,43,-76.735,0.487,78.955,-17.981,-86.654,0.798,-1
,RUT 10X700,Dec 700 Puts,100923,16:00:00,700,P,101217,0.268,67.54,66.4,68.5,-0.001,,9722,-72.245,0.412,107.682,-16.802,-121.835,0.755,-1
,RUT 11O700,Mar11 700 Puts,100923,16:00:00,700,P,110318,0.287,85.33,84.1,85.8,-0.004,,3113,-66.099,0.308,170.536,-13.525,-233.191,0.69,-1
,RUT 11R700,Jun11 700 Puts,100923,16:00:00,700,P,110617,0.301,100.02,98.7,100.9,-0.002,,,-62.254,0.252,215.088,-11.561,-343.299,0.66,-1
,RUT 11U700,Sep11 700 Puts,100923,16:00:00,700,P,110916,0.312,113.08,110.5,115.5,-0.001,,27,-58.357,0.221,251.072,-10.207,-453.054,0.641,-1
,RUT 10J710,Oct 710 Calls,100923,16:00:00,710,C,101015,0.236,1.03,0.85,1.1,-0.049,1319,10851,4.985,0.237,20.028,-10.226,2.438,0.058,1
,RUT 10K710,Nov 710 Calls,100923,16:00:00,710,C,101119,0.252,6.7,6.3,6.7,-0.03,135,1077,16.721,0.408,70.489,-15.439,18.61,0.162,6.4
,RUT 10L710,Dec 710 Calls,100923,16:00:00,710,C,101217,0.262,11.58,11,11.8,-0.003,50,1393,22.192,0.397,99.602,-15.402,35.222,0.207,14.3
,RUT 11C710,Mar11 710 Calls,100923,16:00:00,710,C,110318,0.276,25.97,25.1,26.2,-0.012,,557,30.288,0.301,164.999,-13.072,94.896,0.28,-1
,RUT 11F710,Jun11 710 Calls,100923,16:00:00,710,C,110617,0.283,37.66,36.6,38,-0.01,,23,34.505,0.252,210.827,-11.414,156.042,0.315,-1
,RUT 11I710,Sep11 710 Calls,100923,16:00:00,710,C,110916,0.289,48.15,45.9,50.2,-0.002,,,38.726,0.216,247.865,-10.363,217.328,0.337,-1
,RUT 10V710,Oct 710 Puts,100923,16:00:00,710,P,101015,,62.17,61,63.7,0.003,,229,-95.498,0.276,15.295,-7.184,-41.026,0.942,-1
,RUT 10W710,Nov 710 Puts,100923,16:00:00,710,P,101119,0.253,68.44,68,69.7,0.006,,2,-81.75,0.435,68.496,-15.319,-92.975,0.838,-1
,RUT 10X710,Dec 710 Puts,100923,16:00:00,710,P,101217,0.262,74.48,73.4,75.5,0,,514,-76.407,0.385,99.56,-15.156,-129.96,0.793,-1
,RUT 11O710,Mar11 710 Puts,100923,16:00:00,710,P,110318,0.282,91.53,90,92.1,-0.005,,47,-69.069,0.298,165.892,-12.846,-245.61,0.72,-1
,RUT 11R710,Jun11 710 Puts,100923,16:00:00,710,P,110617,0.296,105.95,103.9,107.2,-0.004,,10,-64.645,0.248,212.141,-11.154,-358.963,0.685,-1
,RUT 11U710,Sep11 710 Puts,100923,16:00:00,710,P,110916,0.308,118.89,116.8,120.6,-0.002,,1,-60.452,0.219,249.254,-9.972,-471.444,0.663,-1
,RUT 10J720,Oct 720 Calls,100923,16:00:00,720,C,101015,0.236,0.51,0.4,0.7,0.078,695,9662,2.659,0.14,12.494,-6.804,1.353,0.035,0.45
,RUT 10K720,Nov 720 Calls,100923,16:00:00,720,C,101119,0.247,4.8,4.4,4.9,-0.027,71,1073,12.707,0.314,60.246,-12.894,14.603,0.128,5.05
,RUT 10L720,Dec 720 Calls,100923,16:00:00,720,C,101217,0.255,9.08,8.5,9.2,-0.021,10,1979,18.224,0.355,90.494,-13.519,29.797,0.174,9.7
,RUT 11C720,Mar11 720 Calls,100923,16:00:00,720,C,110318,0.271,22.5,21.6,23,-0.009,,688,27.337,0.29,158.972,-12.374,87.016,0.252,-1
,RUT 11F720,Jun11 720 Calls,100923,16:00:00,720,C,110617,0.279,33.86,32.5,34.8,-0.006,,400,32.077,0.247,206.535,-11.023,146.963,0.291,-1
,RUT 11I720,Sep11 720 Calls,100923,16:00:00,720,C,110916,0.286,44.17,42,46.3,0,,,36.646,0.215,244.756,-10.107,207.584,0.315,-1
,RUT 10V720,Oct 720 Puts,100923,16:00:00,720,P,101015,,71.76,70.7,73.1,-0.002,1,2639,-98.05,0.141,7.535,-3.239,-42.626,0.965,66.46
,RUT 10W720,Nov 720 Puts,100923,16:00:00,720,P,101119,0.245,76.46,75.7,78.1,0.006,,2,-86.262,0.372,56.912,-12.485,-98.88,0.872,-1
,RUT 10X720,Dec 720 Puts,100923,16:00:00,720,P,101217,0.257,81.86,80.8,83,0.002,10,86,-80.335,0.352,90.135,-13.44,-137.873,0.826,83.8
,RUT 11O720,Mar11 720 Puts,100923,16:00:00,720,P,110318,0.279,98.04,95.8,99.9,-0.002,,10,-71.966,0.283,160.212,-12.25,-258.066,0.748,-1
,RUT 11R720,Jun11 720 Puts,100923,16:00:00,720,P,110617,0.291,112.11,110.3,112.9,-0.005,,10,-67.003,0.242,208.382,-10.732,-374.76,0.709,-1
,RUT 11U720,Sep11 720 Puts,100923,16:00:00,720,P,110916,0.304,124.89,122.7,126.6,-0.002,,12,-62.527,0.216,246.782,-9.694,-490.006,0.685,-1
,RUT 10J730,Oct 730 Calls,100923,16:00:00,730,C,101015,0.236,0.23,0.2,0.4,0.304,375,15779,1.284,0.074,7.038,-4.309,0.681,0.02,0.29
,RUT 10K730,Nov 730 Calls,100923,16:00:00,730,C,101119,0.24,3.33,3,3.4,-0.039,93,2083,9.445,0.255,49.744,-10.26,11.094,0.099,3.12
,RUT 10L730,Dec 730 Calls,100923,16:00:00,730,C,101217,0.249,6.99,6.4,7.2,-0.02,1150,3292,14.656,0.309,80.597,-11.738,24.751,0.144,7.9
,RUT 11C730,Mar11 730 Calls,100923,16:00:00,730,C,110318,0.266,19.34,18.6,19.6,-0.012,,347,24.475,0.276,151.908,-11.589,79.171,0.226,-1
,RUT 11F730,Jun11 730 Calls,100923,16:00:00,730,C,110617,0.276,30.31,29.1,31.5,0,,22,29.686,0.241,201.355,-10.62,137.791,0.268,-1
,RUT 11I730,Sep11 730 Calls,100923,16:00:00,730,C,110916,0.282,40.39,38.2,42.5,-0.001,,22,34.578,0.213,240.88,-9.807,197.665,0.295,-1
,RUT 10V730,Oct 730 Puts,100923,16:00:00,730,P,101015,,81.6,79.8,83,-0.002,,30,-99.293,0.057,2.926,-1.104,-43.72,0.98,-1
,RUT 10W730,Nov 730 Puts,100923,16:00:00,730,P,101119,,84.98,84.3,86.8,0.007,,53,-90.145,0.302,44.942,-8.748,-104.228,0.901,-1
,RUT 10X730,Dec 730 Puts,100923,16:00:00,730,P,101217,0.25,89.68,88.7,90.9,0.001,,266,-83.964,0.314,79.712,-11.526,-145.461,0.856,-1
,RUT 11O730,Mar11 730 Puts,100923,16:00:00,730,P,110318,0.274,104.84,102.7,106.6,-0.002,,18,-74.708,0.265,153.544,-11.481,-270.494,0.774,-1
,RUT 11R730,Jun11 730 Puts,100923,16:00:00,730,P,110617,0.287,118.51,116.7,119.4,-0.004,,10,-69.319,0.236,203.828,-10.297,-390.643,0.732,-1
,RUT 11U730,Sep11 730 Puts,100923,16:00:00,730,P,110916,0.301,131.09,128.9,132.8,-0.002,,,-64.574,0.213,243.664,-9.413,-508.701,0.705,-1
,RUT 10J740,Oct 740 Calls,100923,16:00:00,740,C,101015,,0.09,0.05,0.3,,84,16959,0.555,0.035,3.542,-1.657,0.308,0.011,0.19
,RUT 10K740,Nov 740 Calls,100923,16:00:00,740,C,101119,0.235,2.23,1.95,2.4,-0.027,172,1639,6.761,0.199,39.528,-7.981,8.125,0.076,2.14
,RUT 10L740,Dec 740 Calls,100923,16:00:00,740,C,101217,0.242,5.29,4.7,5.4,-0.045,,10851,11.671,0.243,70.269,-9.834,20.159,0.119,-1
,RUT 11C740,Mar11 740 Calls,100923,16:00:00,740,C,110318,0.262,16.49,15.8,16.9,-0.008,,513,21.724,0.26,143.89,-10.79,71.437,0.202,-1
,RUT 11F740,Jun11 740 Calls,100923,16:00:00,740,C,110617,0.271,27,25.8,28.2,0,,22,27.342,0.234,195.314,-10.138,128.579,0.246,-1
,RUT 11I740,Sep11 740 Calls,100923,16:00:00,740,C,110916,0.278,36.82,34.6,39,-0.001,,,32.528,0.21,236.246,-9.482,187.613,0.275,-1
,RUT 10V740,Oct 740 Puts,100923,16:00:00,740,P,101015,,91.55,90.4,92.9,0.001,,3428,-99.762,0.017,0.837,-0.228,-44.509,0.989,-1
,RUT 10W740,Nov 740 Puts,100923,16:00:00,740,P,101119,,93.92,93.2,95.6,0.005,,53,-93.311,0.232,33.418,-6.162,-108.915,0.924,-1
,RUT 10X740,Dec 740 Puts,100923,16:00:00,740,P,101217,0.245,97.89,96.9,99.3,0.002,,148,-87.236,0.273,68.675,-9.754,-152.619,0.881,-1
,RUT 11O740,Mar11 740 Puts,100923,16:00:00,740,P,110318,0.269,111.94,109.9,113.7,-0.001,,134,-77.346,0.251,145.959,-10.663,-282.831,0.798,-1
,RUT 11R740,Jun11 740 Puts,100923,16:00:00,740,P,110617,0.284,125.15,122.8,126.8,-0.003,,,-71.568,0.221,198.504,-9.88,-406.561,0.754,-1
,RUT 11U740,Sep11 740 Puts,100923,16:00:00,740,P,110916,0.298,137.5,135.3,139.2,-0.002,,,-66.589,0.209,239.914,-9.112,-527.491,0.725,-1
,RUT 10J750,Oct 750 Calls,100923,16:00:00,750,C,101015,,0.03,0.05,0.3,,29,10979,0.211,0.014,1.574,-0.702,0.124,0.006,0.21
,RUT 10K750,Nov 750 Calls,100923,16:00:00,750,C,101119,0.231,1.43,1.25,1.7,0.028,210,1044,4.642,0.149,30.108,-6.113,5.714,0.058,1.46
,RUT 10L750,Dec 750 Calls,100923,16:00:00,750,C,101217,0.238,3.91,3.4,4.1,-0.036,226,7711,9.114,0.204,59.84,-8.226,16.058,0.097,4.25
,RUT 11C750,Mar11 750 Calls,100923,16:00:00,750,C,110318,0.257,13.93,13.3,14.3,-0.009,,1063,19.105,0.243,135.032,-9.924,63.888,0.179,-1
,RUT 11F750,Jun11 750 Calls,100923,16:00:00,750,C,110617,0.265,23.94,22.8,24.4,-0.014,,581,25.057,0.225,188.454,-9.524,119.386,0.225,-1
,RUT 11I750,Sep11 750 Calls,100923,16:00:00,750,C,110916,0.275,33.45,31.4,35.8,0.004,,,30.502,0.206,230.867,-9.156,177.472,0.256,-1
,RUT 10V750,Oct 750 Puts,100923,16:00:00,750,P,101015,,101.54,100.3,102.8,0,,22,-99.889,0.003,0.161,0.028,-45.162,0.994,-1
,RUT 10W750,Nov 750 Puts,100923,16:00:00,750,P,101119,,103.22,102.5,105,0.005,,,-95.736,0.165,23.139,-4.002,-112.896,0.942,-1
,RUT 10X750,Dec 750 Puts,100923,16:00:00,750,P,101217,,106.46,105.6,108.1,0.004,,2953,-90.106,0.23,57.461,-7.63,-159.26,0.903,-1
,RUT 11O750,Mar11 750 Puts,100923,16:00:00,750,P,110318,0.265,119.32,117.4,121.5,0,10,308,-79.865,0.235,137.553,-9.872,-295.009,0.821,117.8
,RUT 11R750,Jun11 750 Puts,100923,16:00:00,750,P,110617,0.279,132.01,129.3,133.7,-0.004,,,-73.709,0.213,192.44,-9.336,-422.47,0.775,-1
,RUT 11U750,Sep11 750 Puts,100923,16:00:00,750,P,110916,0.294,144.09,141.9,145.7,-0.002,,20,-68.564,0.204,235.55,-8.771,-546.335,0.744,-1
,RUT 10J760,Oct 760 Calls,100923,16:00:00,760,C,101015,,0.01,0.05,0.2,,36,8382,0.07,0.005,0.61,-0.258,0.043,0.003,0.11
,RUT 10K760,Nov 760 Calls,100923,16:00:00,760,C,101119,0.228,0.88,0.7,1.2,0.08,134,665,3.041,0.106,21.885,-4.488,3.841,0.043,1.04
,RUT 10L760,Dec 760 Calls,100923,16:00:00,760,C,101217,0.235,2.82,2.35,3.1,-0.021,6,2377,6.941,0.167,49.677,-6.768,12.483,0.079,3.5
,RUT 11C760,Mar11 760 Calls,100923,16:00:00,760,C,110318,0.252,11.66,11.1,11.9,-0.014,,245,16.637,0.224,125.469,-9.003,56.599,0.159,-1
,RUT 11F760,Jun11 760 Calls,100923,16:00:00,760,C,110617,0.263,21.11,20.1,21.8,0,350,,22.842,0.216,180.829,-9.089,110.27,0.206,24
,RUT 11I760,Sep11 760 Calls,100923,16:00:00,760,C,110916,0.271,30.28,28.2,32.4,0.001,,,28.506,0.202,224.768,-8.767,167.288,0.238,-1
,RUT 10V760,Oct 760 Puts,100923,16:00:00,760,P,101015,,111.54,109.1,113.1,-0.004,,,-99.912,0,0.019,0.076,-45.773,0.997,-1
,RUT 10W760,Nov 760 Puts,100923,16:00:00,760,P,101119,,112.78,112,114.5,0.004,,,-97.458,0.108,14.717,-2.342,-116.193,0.957,-1
,RUT 10X760,Dec 760 Puts,100923,16:00:00,760,P,101217,,115.36,113.1,117.8,0.001,,97,-92.548,0.188,46.531,-5.923,-165.322,0.921,-1
