Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 17A1240,Jan17 1240 Calls,161214,16:00:00,1240,C,170120,,123.29,120.8,124.8,-0.005,4,56,89.358,0.142,95.974,-35.786,105.55,0.968,120.91
,RUT 17A1240D31,Jan17M 1240 Calls,161214,16:00:00,1240,C,170131,0.259,125.95,123.5,128,-0.002,,12,86.692,0.157,121.106,-33.66,132.359,0.947,-1
,RUT 17B1240,Feb17 1240 Calls,161214,16:00:00,1240,C,170217,0.253,130.34,128.2,131.6,-0.003,,11,83.64,0.162,156.477,-31.438,171.191,0.917,-1
,RUT 17B1240D28,Feb17M 1240 Calls,161214,16:00:00,1240,C,170228,0.252,132.77,130.5,134.9,-0.001,,45,82.332,0.161,176.149,-30.389,195.772,0.899,-1
,RUT 17C1240,Mar17 1240 Calls,161214,16:00:00,1240,C,170317,0.248,136.44,134.3,138.2,-0.001,,186,80.3,0.161,204.037,-28.348,232.522,0.875,-1
,RUT 17F1240,Jun17 1240 Calls,161214,16:00:00,1240,C,170616,0.24,153.87,151.9,156.5,0.002,,3,73.444,0.161,320.005,-22.308,413.915,0.79,-1
,RUT 16X1240,Dec 1240 Puts,161214,16:00:00,1240,P,161216,,0.04,,0.3,,73,4661,-0.133,0.005,0.99,-4.395,-0.024,0,0.11
,RUT 17M1240,Jan17 1240 Puts,161214,16:00:00,1240,P,170120,0.224,4.91,4.5,5,-0.031,107,7991,-8.984,0.158,77.363,-22.797,-14.563,0.032,4.95
,RUT 17M1240D31,Jan17M 1240 Puts,161214,16:00:00,1240,P,170131,0.227,7.75,7.4,8,-0.006,,60,-12.041,0.17,105.729,-24.636,-24.648,0.053,-1
,RUT 17N1240,Feb17 1240 Puts,161214,16:00:00,1240,P,170217,0.229,12.35,11.9,12.8,-0.004,27,260,-15.496,0.177,144.162,-24.999,-42.837,0.083,11.38
,RUT 17N1240D28,Feb17M 1240 Puts,161214,16:00:00,1240,P,170228,0.228,15.01,14.5,15.5,-0.001,,242,-17.025,0.174,165.184,-24.458,-55.233,0.101,-1
,RUT 17O1240,Mar17 1240 Puts,161214,16:00:00,1240,P,170317,0.229,19.34,18.8,19.9,0.001,,194,-19.342,0.172,195.468,-23.651,-76.248,0.125,-1
,RUT 17R1240,Jun17 1240 Puts,161214,16:00:00,1240,P,170616,0.23,39.56,38.9,40.4,0.002,,2,-26.286,0.152,316.666,-19.084,-203.118,0.21,-1
,RUT 16L1250,Dec 1250 Calls,161214,16:00:00,1250,C,161216,,106.56,105.8,110.2,0.014,22,7178,98.955,0.027,6.422,-59.602,6.635,1,108.35
,RUT 17A1250,Jan17 1250 Calls,161214,16:00:00,1250,C,170120,0.257,114.17,111.6,115.4,-0.002,6,1351,88.079,0.161,102.874,-36.515,104.379,0.954,122.01
,RUT 17A1250D31,Jan17M 1250 Calls,161214,16:00:00,1250,C,170131,0.251,117.07,114.6,118.9,-0.003,,3,85.271,0.174,128.645,-34.582,130.647,0.929,-1
,RUT 17B1250,Feb17 1250 Calls,161214,16:00:00,1250,C,170217,0.25,121.76,119.9,122.9,-0.001,90,21,82.153,0.176,164.341,-32.765,168.757,0.896,126.98
,RUT 17B1250D28,Feb17M 1250 Calls,161214,16:00:00,1250,C,170228,0.247,124.31,122.1,126.5,0,,48,80.846,0.174,184.108,-31.152,192.939,0.877,-1
,RUT 17C1250,Mar17 1250 Calls,161214,16:00:00,1250,C,170317,0.242,128.18,126.4,129.4,-0.002,,1252,78.805,0.172,212.1,-28.801,229.071,0.852,-1
,RUT 17F1250,Jun17 1250 Calls,161214,16:00:00,1250,C,170616,0.236,146.27,144.3,148.9,0.002,,382,71.914,0.168,327.809,-22.507,408.058,0.768,-1
,RUT 17I1250,Sep17 1250 Calls,161214,16:00:00,1250,C,170915,0.232,161.17,159,163.7,0.001,,19,68.764,0.14,412.917,-19.051,573.93,0.724,-1
,RUT 16X1250,Dec 1250 Puts,161214,16:00:00,1250,P,161216,,0.06,0.05,0.2,,161,9713,-0.182,0.007,1.271,-5.589,-0.032,0,0.14
,RUT 17M1250,Jan17 1250 Puts,161214,16:00:00,1250,P,170120,0.219,5.71,5.3,5.8,-0.025,491,3033,-10.446,0.181,85.811,-24.876,-16.841,0.046,5.87
,RUT 17M1250D31,Jan17M 1250 Puts,161214,16:00:00,1250,P,170131,0.222,8.83,8.2,9.2,-0.015,,121,-13.596,0.188,114.867,-26.109,-27.878,0.071,-1
,RUT 17N1250,Feb17 1250 Puts,161214,16:00:00,1250,P,170217,0.224,13.75,13.3,14.1,-0.008,3,342,-17.138,0.192,153.517,-26.131,-47.363,0.104,12.4
,RUT 17N1250D28,Feb17M 1250 Puts,161214,16:00:00,1250,P,170228,0.224,16.56,16,17.1,-0.001,,7,-18.643,0.188,174.558,-25.382,-60.518,0.123,-1
,RUT 17O1250,Mar17 1250 Puts,161214,16:00:00,1250,P,170317,0.225,21.12,20.6,21.6,-0.001,,3979,-20.954,0.184,204.737,-24.361,-82.664,0.148,-1
,RUT 17R1250,Jun17 1250 Puts,161214,16:00:00,1250,P,170616,0.226,41.98,41.2,42.9,0.002,,141,-27.712,0.158,325.019,-19.263,-214.415,0.232,-1
,RUT 17U1250,Sep17 1250 Puts,161214,16:00:00,1250,P,170915,0.228,59.2,58.1,60.2,-0.001,,43,-30.181,0.135,411.975,-16.028,-358.467,0.276,-1
,RUT 16L1260,Dec 1260 Calls,161214,16:00:00,1260,C,161216,,96.65,95.8,100.5,0.019,31,1402,98.702,0.035,7.396,-66.931,6.651,1,105.15
,RUT 17A1260,Jan17 1260 Calls,161214,16:00:00,1260,C,170120,0.247,105.17,102.5,106.7,-0.005,,198,86.617,0.182,110.156,-37.232,102.925,0.935,-1
,RUT 17A1260D31,Jan17M 1260 Calls,161214,16:00:00,1260,C,170131,0.246,108.33,105.9,110.3,-0.002,,19,83.679,0.192,136.429,-35.941,128.602,0.908,-1
,RUT 17B1260,Feb17 1260 Calls,161214,16:00:00,1260,C,170217,0.244,113.31,111,115,-0.001,6,5,80.522,0.191,172.288,-33.545,165.947,0.872,117.39
,RUT 17B1260D28,Feb17M 1260 Calls,161214,16:00:00,1260,C,170228,0.242,115.99,113.8,118.2,0,,36,79.229,0.187,192.086,-31.774,189.707,0.852,-1
,RUT 17C1260,Mar17 1260 Calls,161214,16:00:00,1260,C,170317,0.239,120.06,118.1,121.9,0,,649,77.132,0.205,220.094,-29.445,225.193,0.827,-1
,RUT 17F1260,Jun17 1260 Calls,161214,16:00:00,1260,C,170616,0.234,138.82,137,141.6,0.003,,3,70.314,0.175,335.356,-22.734,401.691,0.745,-1
,RUT 16X1260,Dec 1260 Puts,161214,16:00:00,1260,P,161216,,0.07,0.05,0.25,,28,1735,-0.257,0.011,1.663,-7.272,-0.043,0,0.2
,RUT 17M1260,Jan17 1260 Puts,161214,16:00:00,1260,P,170120,0.214,6.65,6.3,6.8,-0.014,155,3200,-12.14,0.208,94.861,-27.022,-19.47,0.065,6.83
,RUT 17M1260D31,Jan17M 1260 Puts,161214,16:00:00,1260,P,170131,0.218,10.06,9.4,10.9,0.009,,661,-15.34,0.209,124.334,-28.037,-31.493,0.092,-1
,RUT 17N1260,Feb17 1260 Puts,161214,16:00:00,1260,P,170217,0.22,15.31,14.8,15.7,-0.004,,1013,-18.94,0.209,162.976,-27.218,-52.317,0.128,-1
,RUT 17N1260D28,Feb17M 1260 Puts,161214,16:00:00,1260,P,170228,0.22,18.26,17.7,18.8,-0.001,,32,-20.402,0.202,183.942,-26.253,-66.248,0.148,-1
,RUT 17O1260,Mar17 1260 Puts,161214,16:00:00,1260,P,170317,0.222,23.04,22.5,23.6,0,10,112,-22.684,0.196,213.9,-25.02,-89.54,0.173,22.55
,RUT 17R1260,Jun17 1260 Puts,161214,16:00:00,1260,P,170616,0.224,44.54,43.7,45.4,0,,6,-29.2,0.164,333.062,-19.464,-226.206,0.255,-1
,RUT 16L1270,Dec 1270 Calls,161214,16:00:00,1270,C,161216,,86.76,85.8,90.5,0.016,50,1312,98.358,0.048,8.614,-76.075,6.655,1,88.41
,RUT 17A1270,Jan17 1270 Calls,161214,16:00:00,1270,C,170120,0.241,96.31,94.6,97.4,-0.003,,483,84.944,0.205,117.775,-39.271,101.151,0.911,-1
,RUT 17A1270D31,Jan17M 1270 Calls,161214,16:00:00,1270,C,170131,0.239,99.74,97.3,101.7,-0.002,,26,81.899,0.213,144.389,-37.006,126.193,0.881,-1
,RUT 17B1270,Feb17 1270 Calls,161214,16:00:00,1270,C,170217,0.239,105.03,102.9,106.9,-0.001,,41,78.736,0.208,180.236,-34.26,162.734,0.844,-1
,RUT 17B1270D28,Feb17M 1270 Calls,161214,16:00:00,1270,C,170228,0.237,107.83,105.8,109.9,0,,1,77.369,0.229,200.006,-32.336,186.046,0.824,-1
,RUT 17C1270,Mar17 1270 Calls,161214,16:00:00,1270,C,170317,0.235,112.12,110.2,114.3,0.001,,1295,75.164,0.219,227.959,-30.042,220.845,0.799,-1
,RUT 17F1270,Jun17 1270 Calls,161214,16:00:00,1270,C,170616,0.231,131.53,129.8,134.4,0.004,,,68.643,0.182,342.58,-22.879,394.81,0.72,-1
,RUT 16X1270,Dec 1270 Puts,161214,16:00:00,1270,P,161216,,0.1,0.05,0.15,,87,1604,-0.374,0.017,2.223,-9.707,-0.06,0,0.19
,RUT 17M1270,Jan17 1270 Puts,161214,16:00:00,1270,P,170120,0.209,7.76,7.4,7.9,-0.015,494,3257,-14.1,0.237,104.435,-29.06,-22.496,0.089,7.44
,RUT 17M1270D31,Jan17M 1270 Puts,161214,16:00:00,1270,P,170131,0.212,11.46,11,11.7,-0.01,,127,-17.294,0.232,134.033,-29.205,-35.531,0.119,-1
,RUT 17N1270,Feb17 1270 Puts,161214,16:00:00,1270,P,170217,0.216,17.04,16.5,17.6,-0.002,21,301,-20.914,0.227,172.431,-28.339,-57.728,0.156,16.01
,RUT 17N1270D28,Feb17M 1270 Puts,161214,16:00:00,1270,P,170228,0.216,20.13,19.6,20.7,-0.001,4,3,-22.31,0.218,193.233,-27.059,-72.449,0.176,19.05
,RUT 17O1270,Mar17 1270 Puts,161214,16:00:00,1270,P,170317,0.218,25.14,24.5,25.7,-0.002,,960,-24.538,0.208,222.86,-25.617,-96.896,0.201,-1
,RUT 17R1270,Jun17 1270 Puts,161214,16:00:00,1270,P,170616,0.221,47.24,46.4,48.2,0.001,,113,-30.75,0.17,340.735,-19.629,-238.498,0.28,-1
,RUT 16L1280,Dec 1280 Calls,161214,16:00:00,1280,C,161216,,76.91,75.8,80.6,0.017,81,2020,97.877,0.066,10.155,-87.615,6.642,1,78.47
,RUT 17A1280,Jan17 1280 Calls,161214,16:00:00,1280,C,170120,0.238,87.61,86.3,88.5,0.002,9,759,83.028,0.232,125.655,-41.634,99.015,0.882,95.72
,RUT 17A1280D31,Jan17M 1280 Calls,161214,16:00:00,1280,C,170131,0.235,91.32,88.9,93.3,0.001,2,43,79.908,0.235,152.427,-38.446,123.383,0.85,97.59
,RUT 17B1280,Feb17 1280 Calls,161214,16:00:00,1280,C,170217,0.234,96.92,95,98.9,0,,17,76.562,0.255,188.098,-34.996,159.081,0.812,-1
,RUT 17B1280D28,Feb17M 1280 Calls,161214,16:00:00,1280,C,170228,0.232,99.86,97.9,102.1,0.001,,81,75.165,0.247,207.794,-32.929,181.906,0.793,-1
,RUT 17C1280,Mar17 1280 Calls,161214,16:00:00,1280,C,170317,0.231,104.38,102.7,106.5,0.002,,381,73.051,0.234,235.597,-30.506,216.002,0.768,-1
,RUT 17F1280,Jun17 1280 Calls,161214,16:00:00,1280,C,170616,0.228,124.39,122.7,127.2,0.005,,2,66.903,0.189,349.413,-22.993,387.414,0.695,-1
,RUT 16X1280,Dec 1280 Puts,161214,16:00:00,1280,P,161216,,0.14,0.05,0.3,,80,1738,-0.563,0.028,3.04,-13.323,-0.086,0,0.19
,RUT 17M1280,Jan17 1280 Puts,161214,16:00:00,1280,P,170120,0.204,9.06,8.7,9.2,-0.01,154,2566,-16.362,0.27,114.415,-31.215,-25.967,0.118,9.28
,RUT 17M1280D31,Jan17M 1280 Puts,161214,16:00:00,1280,P,170131,0.207,13.04,12.4,13.3,-0.015,,113,-19.48,0.256,143.832,-30.531,-40.029,0.15,-1
,RUT 17N1280,Feb17 1280 Puts,161214,16:00:00,1280,P,170217,0.212,18.97,18.4,19.5,-0.004,13,654,-23.071,0.246,181.754,-29.178,-63.622,0.188,17.61
,RUT 17N1280D28,Feb17M 1280 Puts,161214,16:00:00,1280,P,170228,0.212,22.19,21.6,22.8,-0.001,1,63,-24.376,0.234,202.309,-27.78,-79.144,0.207,21.4
,RUT 17O1280,Mar17 1280 Puts,161214,16:00:00,1280,P,170317,0.214,27.41,26.9,27.9,-0.005,1,185,-26.521,0.221,231.508,-26.061,-104.749,0.232,24.8
,RUT 17R1280,Jun17 1280 Puts,161214,16:00:00,1280,P,170616,0.218,50.1,49.2,51,0,,2,-32.363,0.176,347.971,-19.756,-251.298,0.305,-1
,RUT 16L1290,Dec 1290 Calls,161214,16:00:00,1290,C,161216,,67.11,65.8,70.7,0.017,87,1947,97.187,0.095,12.124,-102.318,6.605,1,68.5
,RUT 17A1290,Jan17 1290 Calls,161214,16:00:00,1290,C,170120,0.228,79.09,78,80.2,-0.001,41,1548,80.835,0.263,133.686,-42.278,96.473,0.847,77.69
,RUT 17A1290D31,Jan17M 1290 Calls,161214,16:00:00,1290,C,170131,0.227,83.1,80.9,84.9,-0.002,14,30,77.442,0.301,160.427,-38.977,120.128,0.814,83.5
,RUT 17B1290,Feb17 1290 Calls,161214,16:00:00,1290,C,170217,0.229,89.03,87.3,90.9,0.001,,11,74.092,0.277,195.77,-35.656,154.938,0.777,-1
,RUT 17B1290D28,Feb17M 1290 Calls,161214,16:00:00,1290,C,170228,0.227,92.11,90.3,94,0,,1,72.775,0.265,215.324,-33.28,177.262,0.759,-1
,RUT 17C1290,Mar17 1290 Calls,161214,16:00:00,1290,C,170317,0.226,96.84,95.3,98.4,0,,72,70.789,0.248,242.889,-30.677,210.653,0.736,-1
,RUT 17F1290,Jun17 1290 Calls,161214,16:00:00,1290,C,170616,0.225,117.43,115.7,120.2,0.004,,2,65.094,0.195,355.786,-23.073,379.503,0.669,-1
,RUT 16X1290,Dec 1290 Puts,161214,16:00:00,1290,P,161216,,0.2,0.05,0.3,-0.1,409,1680,-0.877,0.046,4.257,-18.845,-0.127,0,0.18
,RUT 17M1290,Jan17 1290 Puts,161214,16:00:00,1290,P,170120,0.199,10.57,10.2,10.8,-0.006,360,2503,-18.963,0.307,124.621,-33.157,-29.931,0.153,10.63
,RUT 17M1290D31,Jan17M 1290 Puts,161214,16:00:00,1290,P,170131,0.203,14.84,14.4,15.1,-0.006,,317,-21.919,0.283,153.561,-32.085,-45.026,0.186,-1
,RUT 17N1290,Feb17 1290 Puts,161214,16:00:00,1290,P,170217,0.208,21.1,20.6,21.7,0.004,23,633,-25.421,0.265,190.787,-30.195,-70.026,0.223,21.75
,RUT 17N1290D28,Feb17M 1290 Puts,161214,16:00:00,1290,P,170228,0.207,24.44,23.8,25,-0.004,26,15,-26.609,0.25,211.029,-28.314,-86.355,0.241,23.2
,RUT 17O1290,Mar17 1290 Puts,161214,16:00:00,1290,P,170317,0.21,29.87,29.2,30.5,-0.003,1,38,-28.638,0.234,239.719,-26.497,-113.116,0.264,28.4
,RUT 17R1290,Jun17 1290 Puts,161214,16:00:00,1290,P,170616,0.215,53.11,52.2,54,0,,15,-34.039,0.182,354.703,-19.841,-264.608,0.331,-1
,RUT 16L1300,Dec 1300 Calls,161214,16:00:00,1300,C,161216,,57.38,55.8,60.8,0.016,394,10981,96.168,0.139,14.664,-121.168,6.532,1,58.55
,RUT 17A1300,Jan17 1300 Calls,161214,16:00:00,1300,C,170120,0.22,70.81,69.9,71.7,-0.001,411,1951,77.886,0.358,141.732,-43.32,93.462,0.806,69.51
,RUT 17A1300D31,Jan17M 1300 Calls,161214,16:00:00,1300,C,170131,0.223,75.14,73.1,76.9,0.003,10,50,74.501,0.333,168.26,-40.303,116.364,0.774,83.45
,RUT 17B1300,Feb17 1300 Calls,161214,16:00:00,1300,C,170217,0.225,81.39,79.7,83.3,0.003,6,49,71.403,0.298,203.086,-36.309,150.286,0.739,84.98
,RUT 17B1300D28,Feb17M 1300 Calls,161214,16:00:00,1300,C,170228,0.223,84.6,82.9,86.6,0.002,,312,70.195,0.284,222.442,-33.715,172.101,0.722,-1
,RUT 17C1300,Mar17 1300 Calls,161214,16:00:00,1300,C,170317,0.222,89.52,88.5,90.7,0.001,,2573,68.378,0.263,249.7,-31.001,204.792,0.702,-1
,RUT 17F1300,Jun17 1300 Calls,161214,16:00:00,1300,C,170616,0.222,110.65,110.2,112.3,0.005,,328,63.217,0.201,361.625,-23.115,371.082,0.642,-1
,RUT 17I1300,Sep17 1300 Calls,161214,16:00:00,1300,C,170915,0.22,127.31,126.1,128.8,0.001,,551,61.602,0.16,444.829,-19.305,528.589,0.616,-1
,RUT 16X1300,Dec 1300 Puts,161214,16:00:00,1300,P,161216,,0.29,0.1,0.5,0.034,437,8376,-1.425,0.08,6.105,-27.503,-0.195,0,0.3
,RUT 17M1300,Jan17 1300 Puts,161214,16:00:00,1300,P,170120,0.194,12.35,12,12.6,-0.004,473,4280,-21.938,0.346,134.809,-34.951,-34.437,0.194,12.39
,RUT 17M1300D31,Jan17M 1300 Puts,161214,16:00:00,1300,P,170131,0.198,16.87,16.5,17.2,-0.001,,391,-24.634,0.311,163.009,-33.351,-50.558,0.226,-1
,RUT 17N1300,Feb17 1300 Puts,161214,16:00:00,1300,P,170217,0.204,23.46,23,24.1,0.003,98,862,-27.975,0.285,199.35,-30.881,-76.96,0.261,23.2
,RUT 17N1300D28,Feb17M 1300 Puts,161214,16:00:00,1300,P,170228,0.204,26.92,26.7,27.5,0.004,77,109,-29.016,0.267,219.23,-28.986,-94.103,0.278,25.45
,RUT 17O1300,Mar17 1300 Puts,161214,16:00:00,1300,P,170317,0.206,32.55,31.8,33.1,-0.004,22,8433,-30.894,0.248,247.359,-26.834,-122.008,0.298,31.85
,RUT 17R1300,Jun17 1300 Puts,161214,16:00:00,1300,P,170616,0.212,56.28,55.4,57.2,0,,1513,-35.778,0.188,360.857,-19.881,-278.431,0.358,-1
,RUT 17U1300,Sep17 1300 Puts,161214,16:00:00,1300,P,170915,0.215,74.94,73.7,75.9,-0.002,,88,-37.018,0.154,444.587,-16.144,-442.11,0.384,-1
,RUT 16L1310,Dec 1310 Calls,161214,16:00:00,1310,C,161216,,47.77,45.9,50.9,0.011,480,4382,94.618,0.21,17.952,-145.285,6.403,0.999,46.16
,RUT 17A1310,Jan17 1310 Calls,161214,16:00:00,1310,C,170120,0.213,62.84,61.8,63.9,-0.001,233,696,74.334,0.403,149.609,-44.238,89.902,0.759,61.8
,RUT 17A1310D31,Jan17M 1310 Calls,161214,16:00:00,1310,C,170131,0.218,67.47,65.6,69.2,0.005,10,24,71.236,0.365,175.686,-41.034,112.064,0.73,75.55
,RUT 17B1310,Feb17 1310 Calls,161214,16:00:00,1310,C,170217,0.219,74.02,73.1,75.2,0.002,,72,68.49,0.32,209.854,-36.472,145.117,0.699,-1
,RUT 17B1310D28,Feb17M 1310 Calls,161214,16:00:00,1310,C,170228,0.218,77.34,75.7,79.1,0.001,,1,67.425,0.302,228.975,-33.877,166.418,0.684,-1
,RUT 17C1310,Mar17 1310 Calls,161214,16:00:00,1310,C,170317,0.219,82.45,81.1,84.3,0.003,,76,65.819,0.277,255.887,-31.235,198.419,0.666,-1
,RUT 17F1310,Jun17 1310 Calls,161214,16:00:00,1310,C,170616,0.218,104.05,103.3,105.7,0.004,,2,61.277,0.207,366.855,-23.066,362.16,0.615,-1
,RUT 16X1310,Dec 1310 Puts,161214,16:00:00,1310,P,161216,0.271,0.46,0.25,0.7,0.022,142,2544,-2.416,0.145,8.949,-42.104,-0.31,0.001,0.4
,RUT 17M1310,Jan17 1310 Puts,161214,16:00:00,1310,P,170120,0.189,14.42,14,14.8,-0.001,191,1384,-25.321,0.387,144.652,-36.642,-39.527,0.241,14.66
,RUT 17M1310D31,Jan17M 1310 Puts,161214,16:00:00,1310,P,170131,0.192,19.17,18.4,19.6,-0.012,1,233,-27.646,0.34,171.912,-33.956,-56.656,0.27,17.81
,RUT 17N1310,Feb17 1310 Puts,161214,16:00:00,1310,P,170217,0.199,26.08,25.6,26.6,0.001,12,1669,-30.741,0.306,207.235,-31.311,-84.441,0.301,26.22
,RUT 17N1310D28,Feb17M 1310 Puts,161214,16:00:00,1310,P,170228,0.2,29.63,29,30.3,-0.002,8,84,-31.604,0.285,226.731,-29.259,-102.402,0.316,28.19
,RUT 17O1310,Mar17 1310 Puts,161214,16:00:00,1310,P,170317,0.203,35.44,34.8,36.2,0.002,,24,-33.29,0.261,254.276,-27.134,-131.433,0.334,-1
,RUT 17R1310,Jun17 1310 Puts,161214,16:00:00,1310,P,170616,0.21,59.62,58.7,60.6,0.001,,,-37.58,0.194,366.36,-19.874,-292.763,0.385,-1
,RUT 16L1320,Dec 1320 Calls,161214,16:00:00,1320,C,161216,,38.33,36.4,41.1,0.011,512,2491,92.183,0.329,22.174,-175.551,6.189,0.992,38.73
,RUT 17A1320,Jan17 1320 Calls,161214,16:00:00,1320,C,170120,0.209,55.23,54.4,56.3,0.007,221,1816,70.315,0.449,156.959,-45.689,85.765,0.707,61.1
,RUT 17A1320D31,Jan17M 1320 Calls,161214,16:00:00,1320,C,170131,0.21,60.14,58.5,61.8,0,,80,67.643,0.396,182.419,-41.04,107.217,0.682,-1
,RUT 17B1320,Feb17 1320 Calls,161214,16:00:00,1320,C,170217,0.216,66.94,66.1,67.9,0.007,13,98,65.356,0.34,215.861,-36.938,139.429,0.656,75
,RUT 17B1320D28,Feb17M 1320 Calls,161214,16:00:00,1320,C,170228,0.214,70.37,69.5,71.5,0.002,,92,64.468,0.319,234.736,-34.079,160.214,0.643,-1
,RUT 17C1320,Mar17 1320 Calls,161214,16:00:00,1320,C,170317,0.214,75.63,74.8,76.8,0.002,,728,63.116,0.29,261.299,-31.22,191.539,0.629,-1
,RUT 17F1320,Jun17 1320 Calls,161214,16:00:00,1320,C,170616,0.217,97.64,97.1,99.5,0.007,,40,59.274,0.213,371.404,-23.127,352.749,0.588,-1
,RUT 16X1320,Dec 1320 Puts,161214,16:00:00,1320,P,161216,0.246,0.75,0.55,0.95,0.013,689,1785,-4.286,0.273,13.326,-64.117,-0.513,0.008,0.9
,RUT 17M1320,Jan17 1320 Puts,161214,16:00:00,1320,P,170120,0.184,16.82,16.4,17.2,-0.001,164,2102,-29.14,0.43,153.741,-37.871,-45.234,0.293,17.02
,RUT 17M1320D31,Jan17M 1320 Puts,161214,16:00:00,1320,P,170131,0.188,21.77,21.1,22.3,-0.003,,182,-30.972,0.37,179.959,-34.838,-63.349,0.318,-1
,RUT 17N1320,Feb17 1320 Puts,161214,16:00:00,1320,P,170217,0.195,28.97,28.5,29.6,0,53,465,-33.725,0.326,214.209,-31.641,-92.48,0.344,27.29
,RUT 17N1320D28,Feb17M 1320 Puts,161214,16:00:00,1320,P,170228,0.196,32.6,32.3,33.2,0.005,,333,-34.377,0.302,233.328,-29.537,-111.26,0.357,-1
,RUT 17O1320,Mar17 1320 Puts,161214,16:00:00,1320,P,170317,0.2,38.57,38.1,39.2,0.004,4,205,-35.829,0.274,260.309,-27.305,-141.395,0.371,40.02
,RUT 17R1320,Jun17 1320 Puts,161214,16:00:00,1320,P,170616,0.207,63.14,62.2,64.1,0,,70,-39.444,0.199,371.135,-19.817,-307.603,0.412,-1
,RUT 16L1330,Dec 1330 Calls,161214,16:00:00,1330,C,161216,0.302,29.19,27,31.4,-0.001,432,2473,88.236,0.53,27.432,-209.251,5.84,0.959,28.06
,RUT 17A1330,Jan17 1330 Calls,161214,16:00:00,1330,C,170120,0.202,48.03,47.5,48.9,0.003,412,1740,65.825,0.493,163.348,-45.725,81.042,0.65,47.9
,RUT 17A1330D31,Jan17M 1330 Calls,161214,16:00:00,1330,C,170131,0.204,53.16,52.1,54,-0.002,,22,63.728,0.425,188.132,-41.128,101.827,0.631,-1
,RUT 17B1330,Feb17 1330 Calls,161214,16:00:00,1330,C,170217,0.211,60.18,59.4,61.2,0.005,9,96,62.007,0.36,220.879,-36.87,133.232,0.611,64.35
,RUT 17B1330D28,Feb17M 1330 Calls,161214,16:00:00,1330,C,170228,0.209,63.68,63.2,64.3,0.001,,171,61.33,0.336,239.528,-34.054,153.501,0.602,-1
,RUT 17C1330,Mar17 1330 Calls,161214,16:00:00,1330,C,170317,0.212,69.08,68.5,70.4,0.005,,360,60.275,0.302,265.779,-31.311,184.168,0.591,-1
,RUT 17F1330,Jun17 1330 Calls,161214,16:00:00,1330,C,170616,0.213,91.43,90.7,92.7,0.003,,35,57.213,0.218,375.196,-22.888,342.863,0.56,-1
,RUT 16X1330,Dec 1330 Puts,161214,16:00:00,1330,P,161216,0.218,1.29,0.95,1.5,-0.054,849,2700,-7.931,0.529,19.869,-93.735,-0.881,0.041,1.08
,RUT 17M1330,Jan17 1330 Puts,161214,16:00:00,1330,P,170120,0.18,19.62,19.2,20.3,0.007,365,3022,-33.414,0.473,161.584,-38.908,-51.578,0.35,19.82
,RUT 17M1330D31,Jan17M 1330 Puts,161214,16:00:00,1330,P,170131,0.183,24.71,24.1,25.2,-0.006,1,191,-34.628,0.401,186.784,-35.169,-70.65,0.369,23.06
,RUT 17N1330,Feb17 1330 Puts,161214,16:00:00,1330,P,170217,0.192,32.16,31.7,32.8,0.003,109,640,-36.929,0.346,220.015,-31.837,-101.079,0.389,32.24
,RUT 17N1330D28,Feb17M 1330 Puts,161214,16:00:00,1330,P,170228,0.191,35.85,35.2,36.5,-0.002,52,165,-37.339,0.319,238.801,-29.387,-120.68,0.398,34.2
,RUT 17O1330,Mar17 1330 Puts,161214,16:00:00,1330,P,170317,0.195,41.96,41.2,42.6,-0.002,10,338,-38.511,0.287,265.288,-27.116,-151.891,0.409,41.04
,RUT 17R1330,Jun17 1330 Puts,161214,16:00:00,1330,P,170616,0.204,66.84,65.8,67.8,-0.001,,1,-41.37,0.205,375.104,-19.707,-322.941,0.44,-1
,RUT 16L1340,Dec 1340 Calls,161214,16:00:00,1340,C,161216,0.272,20.54,19.1,21.8,0.002,239,1916,81.678,0.869,33.432,-249.261,5.279,0.856,23.32
,RUT 17A1340,Jan17 1340 Calls,161214,16:00:00,1340,C,170120,0.197,41.29,40.7,42.1,0.006,43,747,60.885,0.532,168.288,-45.851,75.754,0.591,44.6
,RUT 17A1340D31,Jan17M 1340 Calls,161214,16:00:00,1340,C,170131,0.199,46.58,45.6,47.1,-0.005,,93,59.507,0.452,192.482,-40.921,95.916,0.578,-1
,RUT 17B1340,Feb17 1340 Calls,161214,16:00:00,1340,C,170217,0.205,53.75,53.1,54.7,0.003,,117,58.457,0.377,224.674,-36.515,126.547,0.565,-1
,RUT 17B1340D28,Feb17M 1340 Calls,161214,16:00:00,1340,C,170228,0.205,57.32,56.8,58,0.001,,454,58.024,0.35,243.149,-33.866,146.302,0.559,-1
,RUT 17C1340,Mar17 1340 Calls,161214,16:00:00,1340,C,170317,0.207,62.81,61.8,63.7,-0.001,,97,57.306,0.313,269.17,-30.914,176.326,0.552,-1
,RUT 17F1340,Jun17 1340 Calls,161214,16:00:00,1340,C,170616,0.21,85.43,84.6,86.9,0.004,,35,55.101,0.223,378.159,-22.804,332.53,0.532,-1
