Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12I720,Sep 720 Calls,120112,16:00:00,720,C,120921,0.307,99.01,97.5,100.7,0.001,,50,60.879,0.218,237.482,-14.605,269.886,0.64,-1
,RUT 12M720,Jan 720 Puts,120112,16:00:00,720,P,120120,0.271,0.68,0.45,0.7,-0.147,579,2534,-3.283,0.176,11.797,-17.216,-0.856,0.011,0.65
,RUT 12N720,Feb 720 Puts,120112,16:00:00,720,P,120217,0.305,10.34,10.2,10.5,0.001,251,1066,-23.466,0.426,73.388,-31.219,-18.443,0.143,10.4
,RUT 12O720,Mar 720 Puts,120112,16:00:00,720,P,120316,0.314,19.31,19,19.8,0.005,,2029,-29.513,0.361,109.563,-26.954,-41.955,0.216,-1
,RUT 12R720,Jun 720 Puts,120112,16:00:00,720,P,120615,0.318,40.87,40.4,41.5,0.002,,3597,-36.422,0.268,183.509,-18.78,-128.808,0.315,-1
,RUT 12U720,Sep 720 Puts,120112,16:00:00,720,P,120921,0.318,58.28,57.2,58.9,-0.004,,320,-38.86,0.217,237.813,-14.789,-230.911,0.36,-1
,RUT 12A725,Jan 725 Calls,120112,16:00:00,725,C,120120,,45.91,45.6,46.3,0,65,275,95.315,0.28,13.362,-20.727,14.877,0.98,45.6
,RUT 12B725,Feb 725 Calls,120112,16:00:00,725,C,120217,0.298,55.45,55.1,55.8,0,,68,75.791,0.45,76.507,-31.725,51.552,0.83,-1
,RUT 12C725,Mar 725 Calls,120112,16:00:00,725,C,120316,0.302,63.27,62.2,64.3,0,3,639,70.39,0.396,111.918,-26.445,83.173,0.759,63.8
,RUT 12F725,Jun 725 Calls,120112,16:00:00,725,C,120615,0.303,81.25,80.1,82.6,0.001,,219,62.195,0.28,185.324,-18.23,175.927,0.665,-1
,RUT 12M725,Jan 725 Puts,120112,16:00:00,725,P,120120,0.258,0.82,0.6,0.8,-0.146,171,1078,-4.127,0.226,13.882,-19.441,-1.053,0.02,0.8
,RUT 12N725,Feb 725 Puts,120112,16:00:00,725,P,120217,0.302,11.34,11.1,11.7,0.006,35,133,-25.358,0.45,76.752,-32.334,-20.038,0.17,11.6
,RUT 12O725,Mar 725 Puts,120112,16:00:00,725,P,120316,0.31,20.59,20.3,21.1,0.005,,664,-31.141,0.373,112.439,-27.33,-44.417,0.241,-1
,RUT 12R725,Jun 725 Puts,120112,16:00:00,725,P,120615,0.315,42.48,41.9,43.3,0.003,,141,-37.639,0.273,185.79,-18.841,-133.337,0.335,-1
,RUT 12A730,Jan 730 Calls,120112,16:00:00,730,C,120120,,41.14,40.8,41.5,-0.006,26,1850,93.919,0.362,16.188,-24.599,14.704,0.966,35.85
,RUT 12B730,Feb 730 Calls,120112,16:00:00,730,C,120217,0.294,51.48,51.2,51.9,0.001,,307,73.75,0.479,79.745,-32.655,50.371,0.801,-1
,RUT 12C730,Mar 730 Calls,120112,16:00:00,730,C,120316,0.298,59.55,58.6,60.6,0.001,,1532,68.559,0.413,114.704,-26.775,81.483,0.732,-1
,RUT 12F730,Jun 730 Calls,120112,16:00:00,730,C,120615,0.3,77.91,76.9,79.3,0.002,2,1468,60.911,0.285,187.576,-18.283,173.274,0.646,76.8
,RUT 12I730,Sep 730 Calls,120112,16:00:00,730,C,120921,0.303,92.61,91.1,94.6,0.003,,47,58.848,0.223,241.723,-14.666,263.689,0.608,-1
,RUT 12M730,Jan 730 Puts,120112,16:00:00,730,P,120120,0.249,1.01,0.8,1,-0.109,681,3067,-5.232,0.293,16.371,-23.063,-1.304,0.034,0.9
,RUT 12N730,Feb 730 Puts,120112,16:00:00,730,P,120217,0.297,12.44,12.2,12.8,0.005,258,578,-27.374,0.473,80.013,-33.209,-21.742,0.199,12.45
,RUT 12O730,Mar 730 Puts,120112,16:00:00,730,P,120316,0.306,21.96,21.6,22.4,0.004,5,2248,-32.835,0.386,115.166,-27.601,-46.988,0.268,22.85
,RUT 12R730,Jun 730 Puts,120112,16:00:00,730,P,120615,0.312,44.15,43.6,44.7,0,,1346,-38.881,0.277,187.93,-18.854,-137.979,0.354,-1
,RUT 12U730,Sep 730 Puts,120112,16:00:00,730,P,120921,0.315,61.93,60.7,63.4,0.002,,38,-40.885,0.222,241.868,-14.892,-243.687,0.392,-1
,RUT 12A735,Jan 735 Calls,120112,16:00:00,735,C,120120,,36.43,36.1,36.8,0,19,565,92.092,0.467,19.506,-28.995,14.449,0.945,36.1
,RUT 12B735,Feb 735 Calls,120112,16:00:00,735,C,120217,0.289,47.61,47.4,48.1,0.003,,41,71.55,0.519,82.865,-33.415,49.069,0.769,-1
,RUT 12F735,Jun 735 Calls,120112,16:00:00,735,C,120615,0.297,74.64,73.6,75.5,-0.001,2,47,59.599,0.29,189.665,-18.255,170.502,0.626,74.2
,RUT 12I735,Sep 735 Calls,120112,16:00:00,735,C,120921,0.3,89.49,88,91.2,0.001,,48,57.81,0.226,243.632,-14.645,260.41,0.592,-1
,RUT 12M735,Jan 735 Puts,120112,16:00:00,735,P,120120,0.238,1.26,1,1.25,-0.103,366,842,-6.689,0.381,19.318,-26.569,-1.628,0.055,1.16
,RUT 12N735,Feb 735 Puts,120112,16:00:00,735,P,120217,0.292,13.63,13.4,13.9,0.003,11,206,-29.515,0.498,83.129,-33.904,-23.557,0.231,14.04
,RUT 12R735,Jun 735 Puts,120112,16:00:00,735,P,120615,0.309,45.88,45.2,46.8,0.003,,50,-40.149,0.281,189.916,-18.912,-142.732,0.374,-1
,RUT 12U735,Sep 735 Puts,120112,16:00:00,735,P,120921,0.313,63.82,62.5,65.4,0.002,,34,-41.916,0.225,243.698,-14.894,-250.243,0.408,-1
,RUT 12A740,Jan 740 Calls,120112,16:00:00,740,C,120120,0.236,31.82,31.5,32.2,-0.001,20,3746,89.707,0.599,23.323,-33.51,14.09,0.914,30.89
,RUT 12B740,Feb 740 Calls,120112,16:00:00,740,C,120217,0.284,43.85,43.7,44.4,0.004,32,1228,69.096,0.561,85.816,-34.068,47.64,0.734,43.41
,RUT 12C740,Mar 740 Calls,120112,16:00:00,740,C,120316,0.29,52.38,51.6,53.4,0.002,14,1989,64.635,0.445,119.761,-27.228,77.725,0.676,52
,RUT 12F740,Jun 740 Calls,120112,16:00:00,740,C,120615,0.295,71.42,70.4,72.9,0.003,2,596,58.261,0.294,191.577,-18.365,167.611,0.606,70.8
,RUT 12I740,Sep 740 Calls,120112,16:00:00,740,C,120921,0.298,86.41,85,88.2,0.002,5,128,56.759,0.227,245.392,-14.639,257.013,0.576,86.03
,RUT 12M740,Jan 740 Puts,120112,16:00:00,740,P,120120,0.232,1.57,1.5,1.65,0,368,2692,-8.621,0.498,22.767,-32.54,-2.045,0.086,1.5
,RUT 12N740,Feb 740 Puts,120112,16:00:00,740,P,120217,0.287,14.92,14.6,15.2,-0.001,119,853,-31.787,0.521,86.051,-34.479,-25.487,0.266,14.93
,RUT 12O740,Mar 740 Puts,120112,16:00:00,740,P,120316,0.297,24.92,24.4,25.2,-0.004,52,3025,-36.426,0.409,120.068,-27.915,-52.459,0.324,24.96
,RUT 12R740,Jun 740 Puts,120112,16:00:00,740,P,120615,0.306,47.67,47,48.2,-0.001,72,1519,-41.44,0.285,191.738,-18.856,-147.597,0.394,47.7
,RUT 12U740,Sep 740 Puts,120112,16:00:00,740,P,120921,0.31,65.77,64.4,67.3,0.001,,57,-42.96,0.228,245.388,-14.887,-256.907,0.424,-1
,RUT 12A745,Jan 745 Calls,120112,16:00:00,745,C,120120,0.22,27.34,27,27.7,-0.008,2,591,86.616,0.762,27.585,-36.22,13.603,0.872,22.34
,RUT 12B745,Feb 745 Calls,120112,16:00:00,745,C,120217,0.279,40.2,40.1,40.7,0.005,,52,66.468,0.591,88.54,-34.529,46.081,0.697,-1
,RUT 12F745,Jun 745 Calls,120112,16:00:00,745,C,120615,0.292,68.27,67.4,69.3,0.001,,44,56.898,0.298,193.299,-18.329,164.604,0.585,-1
,RUT 12I745,Sep 745 Calls,120112,16:00:00,745,C,120921,0.296,83.38,82,84.9,0.001,,54,55.693,0.23,246.993,-14.623,253.503,0.56,-1
,RUT 12M745,Jan 745 Puts,120112,16:00:00,745,P,120120,0.221,2,1.9,2.15,0.01,504,362,-11.653,0.847,26.753,-36.937,-2.589,0.128,2.01
,RUT 12N745,Feb 745 Puts,120112,16:00:00,745,P,120217,0.282,16.32,16,16.6,0.002,25,24,-34.192,0.545,88.728,-35.055,-27.534,0.303,17.4
,RUT 12R745,Jun 745 Puts,120112,16:00:00,745,P,120615,0.303,49.53,48.8,50.2,-0.001,,201,-42.755,0.289,193.384,-18.876,-152.571,0.415,-1
,RUT 12U745,Sep 745 Puts,120112,16:00:00,745,P,120921,0.309,67.76,66.3,69.7,0.004,,71,-44.016,0.229,246.931,-14.894,-263.675,0.44,-1
,RUT 12A750,Jan 750 Calls,120112,16:00:00,750,C,120120,0.218,23.01,22.7,23.3,0,18,4306,82.646,0.959,32.149,-44.044,12.959,0.817,22.92
,RUT 12B750,Feb 750 Calls,120112,16:00:00,750,C,120217,0.275,36.69,36.6,37.2,0.006,177,1161,63.676,0.62,90.969,-34.922,44.391,0.659,36.8
,RUT 12C750,Mar 750 Calls,120112,16:00:00,750,C,120316,0.284,45.6,45.2,46.6,0.007,35,2541,60.373,0.474,123.898,-27.54,73.464,0.615,46.14
,RUT 12F750,Jun 750 Calls,120112,16:00:00,750,C,120615,0.29,65.19,64.4,66.2,0.001,2,215,55.511,0.302,194.82,-18.304,161.483,0.565,64.45
,RUT 12I750,Sep 750 Calls,120112,16:00:00,750,C,120921,0.293,80.41,79,82.2,0.002,10,496,54.615,0.232,248.429,-14.596,249.88,0.544,80.06
,RUT 12M750,Jan 750 Puts,120112,16:00:00,750,P,120120,0.215,2.61,2.6,2.85,0.046,149,3944,-16.305,1.14,31.329,-42.968,-3.319,0.183,2.85
,RUT 12N750,Feb 750 Puts,120112,16:00:00,750,P,120217,0.276,17.83,17.5,18,-0.004,337,510,-36.731,0.568,91.102,-35.194,-29.698,0.341,17.65
,RUT 12O750,Mar 750 Puts,120112,16:00:00,750,P,120316,0.289,28.24,27.7,28.6,-0.004,41,3296,-40.283,0.432,124.042,-28.115,-58.368,0.385,28
,RUT 12R750,Jun 750 Puts,120112,16:00:00,750,P,120615,0.301,51.44,50.8,52,-0.001,,1414,-44.092,0.292,194.841,-18.844,-157.654,0.435,-1
,RUT 12U750,Sep 750 Puts,120112,16:00:00,750,P,120921,0.306,69.81,68.3,71.4,0.001,,570,-45.082,0.231,248.32,-14.819,-270.548,0.456,-1
,RUT 12A755,Jan 755 Calls,120112,16:00:00,755,C,120120,0.213,18.9,18.7,19.3,0.005,11,482,77.334,1.378,36.748,-49.857,12.13,0.751,18.92
,RUT 12B755,Feb 755 Calls,120112,16:00:00,755,C,120217,0.269,33.31,33.2,33.9,0.002,1,52,60.726,0.647,93.035,-34.882,42.573,0.619,30.29
,RUT 12I755,Sep 755 Calls,120112,16:00:00,755,C,120921,0.29,77.49,76.4,78.2,-0.002,,22,53.525,0.235,249.693,-14.485,246.144,0.528,-1
,RUT 12M755,Jan 755 Puts,120112,16:00:00,755,P,120120,0.209,3.48,3.5,3.9,0.063,388,617,-22.526,1.476,36.182,-48.634,-4.274,0.249,3.8
,RUT 12N755,Feb 755 Puts,120112,16:00:00,755,P,120217,0.272,19.47,19.1,19.7,-0.003,12,49,-39.403,0.59,93.113,-35.435,-31.979,0.381,19.88
,RUT 12U755,Sep 755 Puts,120112,16:00:00,755,P,120921,0.304,71.91,71.2,72.8,0.001,,42,-46.159,0.232,249.551,-14.806,-277.525,0.472,-1
,RUT 12A760,Jan 760 Calls,120112,16:00:00,760,C,120120,0.206,15.1,15,15.5,0.01,53,1519,69.966,1.679,40.971,-54.19,11.081,0.675,15.31
,RUT 12B760,Feb 760 Calls,120112,16:00:00,760,C,120217,0.264,30.08,29.9,30.6,0.005,200,519,57.625,0.671,94.663,-34.939,40.631,0.578,30.1
,RUT 12C760,Mar 760 Calls,120112,16:00:00,760,C,120316,0.276,39.25,38.9,40.2,0.008,492,1681,55.798,0.498,126.823,-27.414,68.72,0.553,39.45
,RUT 12F760,Jun 760 Calls,120112,16:00:00,760,C,120615,0.284,59.22,58.5,60.3,0.001,2,260,52.671,0.308,197.2,-18.158,154.915,0.524,56.61
,RUT 12I760,Sep 760 Calls,120112,16:00:00,760,C,120921,0.287,74.62,73.5,75.3,-0.003,5,325,52.423,0.236,250.777,-14.437,242.298,0.512,74.24
,RUT 12M760,Jan 760 Puts,120112,16:00:00,760,P,120120,0.201,4.69,4.6,5.2,0.045,276,2598,-30.452,1.806,40.702,-52.751,-5.473,0.325,4.9
,RUT 12N760,Feb 760 Puts,120112,16:00:00,760,P,120217,0.267,21.24,20.8,21.5,-0.004,1522,1189,-42.208,0.611,94.696,-35.344,-34.377,0.422,21.16
,RUT 12O760,Mar 760 Puts,120112,16:00:00,760,P,120316,0.281,31.94,31.3,32.3,-0.003,624,1874,-44.398,0.451,126.847,-28.005,-64.708,0.447,32.43
,RUT 12R760,Jun 760 Puts,120112,16:00:00,760,P,120615,0.295,55.47,54.7,56,-0.002,,412,-46.828,0.298,197.144,-18.687,-168.124,0.476,-1
,RUT 12U760,Sep 760 Puts,120112,16:00:00,760,P,120921,0.301,74.05,73.3,74.8,0,,7,-47.247,0.234,250.617,-14.735,-284.603,0.488,-1
,RUT 12A765,Jan 765 Calls,120112,16:00:00,765,C,120120,0.2,11.69,11.6,12.1,0.013,424,855,61.137,1.93,44.126,-56.717,9.817,0.591,11.7
,RUT 12B765,Feb 765 Calls,120112,16:00:00,765,C,120217,0.26,27,26.8,27.5,0.004,4,239,54.387,0.69,95.781,-34.732,38.571,0.536,26.5
,RUT 12I765,Sep 765 Calls,120112,16:00:00,765,C,120921,0.285,71.8,70.7,72.5,-0.003,11,54,51.31,0.238,251.676,-14.378,238.345,0.496,71.46
,RUT 12M765,Jan 765 Puts,120112,16:00:00,765,P,120120,0.196,6.32,6.4,6.7,0.038,55,230,-39.931,2.06,44.063,-55.94,-6.896,0.409,6.7
,RUT 12N765,Feb 765 Puts,120112,16:00:00,765,P,120217,0.263,23.15,22.7,23.3,0.002,39,84,-45.142,0.629,95.786,-35.313,-36.887,0.464,26.9
,RUT 12U765,Sep 765 Puts,120112,16:00:00,765,P,120921,0.299,76.26,75.5,77.1,0.001,18,28,-48.343,0.235,251.512,-14.678,-291.779,0.504,76.35
,RUT 12A770,Jan 770 Calls,120112,16:00:00,770,C,120120,0.194,8.75,8.7,9.1,0.017,165,1785,51.216,2.079,45.462,-56.849,8.385,0.503,8.84
,RUT 12B770,Feb 770 Calls,120112,16:00:00,770,C,120217,0.255,24.08,23.9,24.5,0.005,714,522,51.029,0.706,96.317,-34.249,36.408,0.494,24.1
,RUT 12C770,Mar 770 Calls,120112,16:00:00,770,C,120316,0.267,33.36,33,34.1,0.007,1120,256,50.957,0.515,128.242,-26.867,63.54,0.49,34.1
,RUT 12F770,Jun 770 Calls,120112,16:00:00,770,C,120615,0.279,53.54,52.9,54.4,0.002,,75,49.752,0.313,198.623,-17.985,147.931,0.484,-1
,RUT 12I770,Sep 770 Calls,120112,16:00:00,770,C,120921,0.283,69.04,67.9,69.7,-0.003,,48,50.186,0.24,252.382,-14.307,234.287,0.48,-1
,RUT 12M770,Jan 770 Puts,120112,16:00:00,770,P,120120,0.191,8.45,8.4,8.8,0.018,15,258,-50.428,2.174,45.462,-56.167,-8.477,0.497,8.6
,RUT 12N770,Feb 770 Puts,120112,16:00:00,770,P,120217,0.256,25.21,24.7,25.4,-0.006,577,210,-48.195,0.646,96.314,-34.585,-39.5,0.506,25.2
,RUT 12O770,Mar 770 Puts,120112,16:00:00,770,P,120316,0.274,36.05,35.3,36.4,-0.004,1026,108,-48.744,0.466,128.23,-27.552,-71.444,0.51,36.9
,RUT 12R770,Jun 770 Puts,120112,16:00:00,770,P,120615,0.29,59.76,58.9,60.3,0,6,58,-49.638,0.303,198.561,-18.506,-178.991,0.516,63.2
,RUT 12U770,Sep 770 Puts,120112,16:00:00,770,P,120921,0.297,78.51,77.7,79.3,0,1,11,-49.447,0.236,252.23,-14.611,-299.05,0.52,78.8
,RUT 12A775,Jan 775 Calls,120112,16:00:00,775,C,120120,0.189,6.32,6.2,6.6,0.014,47,887,40.863,2.045,44.456,-54.122,6.875,0.415,6.56
,RUT 12C775,Mar 775 Calls,120112,16:00:00,775,C,120316,0.263,30.6,30,31.5,0.005,,836,48.454,0.521,128.302,-26.463,60.804,0.459,-1
,RUT 12F775,Jun 775 Calls,120112,16:00:00,775,C,120615,0.276,50.8,49.8,51.6,-0.002,,8,48.266,0.315,198.946,-17.784,144.292,0.464,-1
,RUT 12I775,Sep 775 Calls,120112,16:00:00,775,C,120921,0.281,66.33,65.3,67,-0.003,22,51,49.053,0.241,252.889,-14.226,230.128,0.465,66.04
,RUT 12M775,Jan 775 Puts,120112,16:00:00,775,P,120120,0.185,11.12,10.8,11.3,-0.004,20,40,-61.101,2.075,44.44,-52.982,-10.11,0.585,11.68
,RUT 12O775,Mar 775 Puts,120112,16:00:00,775,P,120316,0.27,38.27,37.5,38.7,-0.002,6,707,-50.997,0.472,128.314,-27.238,-74.951,0.541,39.8
,RUT 12R775,Jun 775 Puts,120112,16:00:00,775,P,120615,0.286,62.01,60.9,62.7,-0.003,,26,-51.068,0.305,198.911,-18.302,-184.565,0.536,-1
,RUT 12U775,Sep 775 Puts,120112,16:00:00,775,P,120921,0.295,80.82,79.9,81.6,-0.001,37,143,-50.56,0.237,252.766,-14.508,-306.412,0.535,80.85
,RUT 12A780,Jan 780 Calls,120112,16:00:00,780,C,120120,0.184,4.41,4.2,4.6,-0.002,715,3564,30.922,1.855,41.071,-48.438,5.396,0.332,4.4
,RUT 12B780,Feb 780 Calls,120112,16:00:00,780,C,120217,0.245,18.77,18.5,19.1,0.001,186,538,44.034,0.721,95.4,-32.607,31.812,0.412,18.65
,RUT 12C780,Mar 780 Calls,120112,16:00:00,780,C,120316,0.259,27.96,27.6,28.6,0.003,60,1419,45.907,0.525,127.889,-25.968,57.981,0.429,27.15
,RUT 12F780,Jun 780 Calls,120112,16:00:00,780,C,120615,0.274,48.14,47.5,49,0.002,4,340,46.764,0.316,198.995,-17.687,140.561,0.444,47.65
,RUT 12I780,Sep 780 Calls,120112,16:00:00,780,C,120921,0.279,63.68,62.6,64.3,-0.004,,47,47.91,0.242,253.191,-14.133,225.872,0.449,-1
,RUT 12M780,Jan 780 Puts,120112,16:00:00,780,P,120120,0.183,14.3,13.9,14.4,-0.005,7,1611,-71.006,1.816,41.122,-48.303,-11.672,0.668,15.91
,RUT 12N780,Feb 780 Puts,120112,16:00:00,780,P,120217,0.247,29.79,29.3,30,-0.003,6,126,-54.629,0.67,95.437,-33.015,-45.012,0.588,30.4
,RUT 12O780,Mar 780 Puts,120112,16:00:00,780,P,120316,0.267,40.6,39.8,41,0,7,3067,-53.298,0.477,127.953,-26.831,-78.546,0.571,44.64
,RUT 12R780,Jun 780 Puts,120112,16:00:00,780,P,120615,0.284,64.33,63.4,64.9,-0.003,6,891,-52.513,0.305,199.008,-18.139,-190.226,0.556,64.2
,RUT 12U780,Sep 780 Puts,120112,16:00:00,780,P,120921,0.292,83.18,82.2,83.9,-0.002,,43,-51.679,0.238,253.115,-14.42,-313.863,0.551,-1
,RUT 12A785,Jan 785 Calls,120112,16:00:00,785,C,120120,0.18,2.97,2.75,3,-0.027,418,1956,22.162,1.542,35.822,-40.602,4.057,0.257,3.1
,RUT 12C785,Mar 785 Calls,120112,16:00:00,785,C,120316,0.256,25.45,25.1,26.1,0.002,2,663,43.327,0.526,126.98,-25.433,55.086,0.399,23.4
,RUT 12I785,Sep 785 Calls,120112,16:00:00,785,C,120921,0.277,61.09,60.1,61.7,-0.003,11,70,46.759,0.242,253.281,-14.028,221.486,0.434,60.77
,RUT 12M785,Jan 785 Puts,120112,16:00:00,785,P,120120,0.186,17.96,17.4,18,-0.002,18,48,-79.418,1.457,36.177,-42.6,-13.062,0.743,22.5
,RUT 12O785,Mar 785 Puts,120112,16:00:00,785,P,120316,0.262,43.05,42.2,43.5,-0.004,120,246,-55.639,0.48,127.124,-26.123,-82.216,0.601,43.2
,RUT 12U785,Sep 785 Puts,120112,16:00:00,785,P,120921,0.29,85.6,84.6,86.3,-0.002,18,50,-52.804,0.239,253.273,-14.321,-321.397,0.566,85.5
,RUT 12A790,Jan 790 Calls,120112,16:00:00,790,C,120120,0.177,1.95,1.65,1.95,-0.077,681,14894,15.074,1.177,29.602,-31.741,2.935,0.192,1.78
,RUT 12B790,Feb 790 Calls,120112,16:00:00,790,C,120217,0.235,14.18,13.9,14.3,-0.006,58,487,36.853,0.71,91.538,-30.039,26.985,0.334,14.2
,RUT 12C790,Mar 790 Calls,120112,16:00:00,790,C,120316,0.252,23.08,22.7,23.6,0.003,4,1008,40.728,0.525,125.555,-24.806,52.133,0.369,22.9
,RUT 12F790,Jun 790 Calls,120112,16:00:00,790,C,120615,0.269,43.05,42.4,43.8,0.001,,52,43.724,0.318,198.233,-17.294,132.838,0.405,-1
,RUT 12I790,Sep 790 Calls,120112,16:00:00,790,C,120921,0.277,58.55,57.1,60.6,0.004,11,123,45.601,0.244,253.153,-14.013,217.076,0.419,58.09
,RUT 12M790,Jan 790 Puts,120112,16:00:00,790,P,120120,0.186,22.01,20.5,23.3,-0.005,,322,-85.596,0.924,30.511,-35.01,-14.225,0.808,-1
,RUT 12N790,Feb 790 Puts,120112,16:00:00,790,P,120217,0.241,35.05,34.3,36.2,0.008,11,58,-61.395,0.677,91.621,-30.965,-50.813,0.666,36.75
,RUT 12O790,Mar 790 Puts,120112,16:00:00,790,P,120316,0.259,45.62,44.8,46.2,-0.002,26,382,-58.014,0.482,125.804,-25.524,-85.951,0.631,45.62
,RUT 12R790,Jun 790 Puts,120112,16:00:00,790,P,120615,0.278,69.19,68,70,-0.003,,68,-55.439,0.308,198.405,-17.744,-201.805,0.595,-1
,RUT 12U790,Sep 790 Puts,120112,16:00:00,790,P,120921,0.287,88.07,86.1,89.3,-0.004,,59,-53.934,0.239,253.232,-14.161,-329.017,0.581,-1
,RUT 12C795,Mar 795 Calls,120112,16:00:00,795,C,120316,0.248,20.83,20.4,21.3,0.001,,84,38.121,0.521,123.602,-24.036,49.136,0.341,-1
,RUT 12I795,Sep 795 Calls,120112,16:00:00,795,C,120921,0.274,56.07,54.5,58.1,0.002,3,45,44.436,0.244,252.802,-13.861,212.545,0.404,53.8
,RUT 12O795,Mar 795 Puts,120112,16:00:00,795,P,120316,0.255,48.31,47,49.4,-0.002,,1,-60.414,0.482,123.975,-24.778,-89.741,0.659,-1
,RUT 12U795,Sep 795 Puts,120112,16:00:00,795,P,120921,0.286,90.6,88.6,92.3,-0.002,,21,-55.069,0.239,252.991,-14.091,-336.715,0.596,-1
,RUT 12A800,Jan 800 Calls,120112,16:00:00,800,C,120120,0.178,0.81,0.65,0.7,-0.16,696,16544,6.152,0.468,17.784,-17.39,1.412,0.097,0.74
,RUT 12B800,Feb 800 Calls,120112,16:00:00,800,C,120217,0.227,10.33,9.9,10.5,-0.013,210,1310,29.756,0.67,84.632,-26.679,22.111,0.264,10.1
,RUT 12C800,Mar 800 Calls,120112,16:00:00,800,C,120316,0.244,18.73,18.3,19.1,-0.003,180,2539,35.519,0.514,121.118,-23.178,46.111,0.314,18.2
,RUT 12F800,Jun 800 Calls,120112,16:00:00,800,C,120615,0.263,38.26,37.5,38.8,-0.003,,1061,40.649,0.317,196.272,-16.739,124.822,0.368,-1
,RUT 12I800,Sep 800 Calls,120112,16:00:00,800,C,120921,0.273,53.64,52.1,55.7,0.004,22,342,43.266,0.244,252.225,-13.749,207.932,0.389,53.05
,RUT 12M800,Jan 800 Puts,120112,16:00:00,800,P,120120,0.194,30.84,29.4,32,-0.001,8,1838,-93.048,0.49,19.435,-23.046,-15.931,0.903,33.3
,RUT 12N800,Feb 800 Puts,120112,16:00:00,800,P,120217,0.226,41.02,39.3,42.4,-0.004,27,18,-68.317,0.663,84.602,-26.665,-56.755,0.736,41.1
,RUT 12O800,Mar 800 Puts,120112,16:00:00,800,P,120316,0.252,51.13,50.1,52.2,0.001,80,1698,-62.831,0.48,121.624,-24.048,-93.574,0.686,51.31
,RUT 12R800,Jun 800 Puts,120112,16:00:00,800,P,120615,0.273,74.35,73,75.2,-0.003,,189,-58.401,0.307,196.692,-17.222,-213.672,0.632,-1
,RUT 12U800,Sep 800 Puts,120112,16:00:00,800,P,120921,0.284,93.18,91,94.8,-0.003,,33,-56.207,0.239,252.545,-13.935,-344.485,0.611,-1
,RUT 12B805,Feb 805 Calls,120112,16:00:00,805,C,120217,0.223,8.69,8.3,8.9,-0.013,19,44,26.332,0.639,80.106,-24.769,19.722,0.232,8.21
,RUT 12C805,Mar 805 Calls,120112,16:00:00,805,C,120316,0.241,16.75,16.3,17.1,-0.003,,62,32.937,0.504,118.104,-22.29,43.075,0.287,-1
,RUT 12I805,Sep 805 Calls,120112,16:00:00,805,C,120921,0.27,51.28,49.6,53.1,0,6,36,42.092,0.244,251.416,-13.548,203.243,0.375,49.38
,RUT 12N805,Feb 805 Puts,120112,16:00:00,805,P,120217,0.226,44.29,42.7,46.4,0.006,,,-71.763,0.647,79.893,-25.439,-59.719,0.768,-1
,RUT 12O805,Mar 805 Puts,120112,16:00:00,805,P,120316,0.248,54.07,52.9,55.2,0,,18,-65.256,0.475,118.744,-23.121,-97.438,0.713,-1
,RUT 12U805,Sep 805 Puts,120112,16:00:00,805,P,120921,0.282,95.82,93.7,97.4,-0.003,,22,-57.347,0.239,251.892,-13.793,-352.324,0.625,-1
,RUT 12A810,Jan 810 Calls,120112,16:00:00,810,C,120120,0.19,0.32,0.25,0.4,0,462,8523,2.523,0.205,9.384,-10.227,0.625,0.042,0.32
,RUT 12B810,Feb 810 Calls,120112,16:00:00,810,C,120217,0.219,7.22,6.8,7.4,-0.017,98,642,23.041,0.603,74.952,-22.724,17.402,0.203,7.12
,RUT 12C810,Mar 810 Calls,120112,16:00:00,810,C,120316,0.237,14.91,14.4,15.2,-0.008,1,798,30.389,0.492,114.573,-21.269,40.045,0.262,14.65
,RUT 12F810,Jun 810 Calls,120112,16:00:00,810,C,120615,0.258,33.78,33.1,34.3,-0.002,,1757,37.558,0.314,193.063,-16.155,116.568,0.332,-1
,RUT 12I810,Sep 810 Calls,120112,16:00:00,810,C,120921,0.267,48.97,47.3,50.6,-0.001,11,14,40.914,0.244,250.373,-13.387,198.482,0.361,48.36
,RUT 12M810,Jan 810 Puts,120112,16:00:00,810,P,120120,,40.27,38.8,41.4,-0.004,,2860,-96.915,0.23,10.947,-12.869,-16.985,0.958,-1
,RUT 12N810,Feb 810 Puts,120112,16:00:00,810,P,120217,0.22,47.74,46.5,49.3,0.003,,2,-75.194,0.641,74.438,-22.96,-62.64,0.797,-1
,RUT 12O810,Mar 810 Puts,120112,16:00:00,810,P,120316,0.243,57.15,55.5,58.4,-0.003,,101,-67.678,0.469,115.335,-21.938,-101.317,0.738,-1
,RUT 12R810,Jun 810 Puts,120112,16:00:00,810,P,120615,0.268,79.8,78.4,80.6,-0.004,1,81,-61.38,0.305,193.82,-16.642,-225.78,0.668,79.8
,RUT 12U810,Sep 810 Puts,120112,16:00:00,810,P,120921,0.279,98.52,96.3,100,-0.004,,13,-58.488,0.238,251.028,-13.615,-360.225,0.639,-1
,RUT 12B815,Feb 815 Calls,120112,16:00:00,815,C,120217,0.215,5.94,5.5,6.1,-0.025,9,,19.919,0.56,69.269,-20.501,15.177,0.176,5.68
