Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14S1170,Jul 1170 Puts,140625,16:00:00,1170,P,140718,0.158,13.35,13.1,13.6,0,932,3575,-35.914,0.809,114.144,-39.694,-30.16,0.369,13.37
,RUT 14T1170,Aug 1170 Puts,140625,16:00:00,1170,P,140815,0.165,24.03,23.9,24.2,0.001,340,2051,-39.611,0.53,173.377,-28.244,-74.412,0.421,24.3
,RUT 14U1170,Sep 1170 Puts,140625,16:00:00,1170,P,140919,0.171,34.86,34,35.1,-0.007,1218,1082,-43.099,0.423,226.239,-22.546,-132.351,0.448,35.5
,RUT 14X1170,Dec 1170 Puts,140625,16:00:00,1170,P,141219,0.187,57.98,57.5,58.6,0.001,,538,-46.3,0.289,324.505,-16.844,-289.113,0.476,-1
,RUT 14G1180,Jul 1180 Calls,140625,16:00:00,1180,C,140718,0.151,18.51,18.4,19,0.009,157,6235,55.36,0.964,118.126,-39.103,37.651,0.518,18.12
,RUT 14H1180,Aug 1180 Calls,140625,16:00:00,1180,C,140815,0.158,27.79,27.9,28.2,0.008,25,404,53.597,0.613,175.865,-27.319,80.754,0.502,26.9
,RUT 14I1180,Sep 1180 Calls,140625,16:00:00,1180,C,140919,0.164,36.44,36.2,37.4,0.01,55,1379,52.757,0.464,228.107,-21.799,133.21,0.492,36.5
,RUT 14L1180,Dec 1180 Calls,140625,16:00:00,1180,C,141219,0.178,55.93,55.4,56.7,0.001,2,582,51.106,0.289,326.028,-16.683,265.121,0.482,55
,RUT 14S1180,Jul 1180 Puts,140625,16:00:00,1180,P,140718,0.15,17.07,16.7,17.2,-0.007,205,2392,-44.353,0.908,118.126,-39.109,-36.668,0.482,17
,RUT 14T1180,Aug 1180 Puts,140625,16:00:00,1180,P,140815,0.16,27.93,27.8,28.1,0.003,13,134,-44.987,0.568,175.863,-27.829,-84.045,0.498,28.95
,RUT 14U1180,Sep 1180 Puts,140625,16:00:00,1180,P,140919,0.166,39.07,38,39.2,-0.012,55,1789,-47.323,0.437,228.095,-22.134,-144.709,0.508,38.5
,RUT 14X1180,Dec 1180 Puts,140625,16:00:00,1180,P,141219,0.185,62.43,61.8,62.9,0.003,300,525,-49.146,0.293,325.991,-16.729,-306.345,0.518,67.5
,RUT 14G1190,Jul 1190 Calls,140625,16:00:00,1190,C,140718,0.144,13.16,12.9,13.5,0.002,562,3415,45.432,1.018,116.414,-36.564,31.093,0.404,12.7
,RUT 14H1190,Aug 1190 Calls,140625,16:00:00,1190,C,140815,0.153,22.4,22.3,22.7,0.004,57,589,47.39,0.636,174.796,-26.301,71.763,0.425,22.11
,RUT 14I1190,Sep 1190 Calls,140625,16:00:00,1190,C,140919,0.16,31.07,30.8,31.9,0.007,4,264,48.098,0.476,227.376,-21.199,122.244,0.433,30.3
,RUT 14L1190,Dec 1190 Calls,140625,16:00:00,1190,C,141219,0.176,50.6,50.2,51.2,0.002,,126,48.239,0.294,325.96,-16.475,251.714,0.44,-1
,RUT 14S1190,Jul 1190 Puts,140625,16:00:00,1190,P,140718,0.143,21.67,21.2,21.7,-0.009,60,654,-53.762,0.972,116.43,-36.722,-43.827,0.596,22.1
,RUT 14T1190,Aug 1190 Puts,140625,16:00:00,1190,P,140815,0.154,32.38,31.6,32.9,-0.002,21,308,-50.789,0.601,174.825,-26.583,-94.34,0.575,34.01
,RUT 14U1190,Sep 1190 Puts,140625,16:00:00,1190,P,140919,0.162,43.71,42.4,43.7,-0.015,,296,-51.707,0.448,227.487,-21.483,-157.581,0.567,-1
,RUT 14X1190,Dec 1190 Puts,140625,16:00:00,1190,P,141219,0.181,67.18,66.3,67.5,-0.004,,34,-52.038,0.296,326.03,-16.361,-324.011,0.56,-1
,RUT 14G1200,Jul 1200 Calls,140625,16:00:00,1200,C,140718,0.137,8.84,8.5,9,-0.01,108,3874,35.164,0.996,107.912,-32.21,24.281,0.298,8.7
,RUT 14H1200,Aug 1200 Calls,140625,16:00:00,1200,C,140815,0.148,17.64,17.4,17.8,-0.005,10,1415,40.967,0.64,169.643,-24.627,62.385,0.352,16.7
,RUT 14I1200,Sep 1200 Calls,140625,16:00:00,1200,C,140919,0.156,26.17,25.7,26.8,0.001,12,204,43.318,0.48,223.746,-20.286,110.868,0.376,25
,RUT 14L1200,Dec 1200 Calls,140625,16:00:00,1200,C,141219,0.173,45.56,45,46.2,0.001,,750,45.322,0.296,324.235,-16.096,237.878,0.4,-1
,RUT 14S1200,Jul 1200 Puts,140625,16:00:00,1200,P,140718,0.138,27.26,26.7,27.2,0,4,421,-63.701,0.977,107.866,-32.834,-51.312,0.702,33.23
,RUT 14T1200,Aug 1200 Puts,140625,16:00:00,1200,P,140815,0.148,37.44,36.7,38,-0.002,130,324,-56.938,0.621,169.667,-24.907,-105.148,0.648,37.61
,RUT 14U1200,Sep 1200 Puts,140625,16:00:00,1200,P,140919,0.158,48.81,47.3,48.7,-0.017,,142,-56.202,0.452,224.197,-20.65,-170.835,0.624,-1
,RUT 14X1200,Dec 1200 Puts,140625,16:00:00,1200,P,141219,0.178,72.21,71.1,72.5,-0.006,,64,-54.96,0.296,324.547,-16.011,-342.035,0.6,-1
,RUT 14G1210,Jul 1210 Calls,140625,16:00:00,1210,C,140718,0.13,5.56,5.1,5.6,-0.041,717,5364,25.374,0.891,92.956,-26.073,17.743,0.208,4.87
,RUT 14H1210,Aug 1210 Calls,140625,16:00:00,1210,C,140815,0.143,13.54,13.2,13.6,-0.02,17,1159,34.516,0.625,160.225,-22.397,52.894,0.284,10.7
,RUT 14I1210,Sep 1210 Calls,140625,16:00:00,1210,C,140919,0.151,21.77,21.1,22.2,-0.012,1,256,38.496,0.476,217.082,-19.124,99.269,0.322,18.8
,RUT 14L1210,Dec 1210 Calls,140625,16:00:00,1210,C,141219,0.17,40.82,40.1,41.2,-0.004,,78,42.375,0.297,320.782,-15.638,223.709,0.361,-1
,RUT 14S1210,Jul 1210 Puts,140625,16:00:00,1210,P,140718,0.131,33.88,32.8,34.8,-0.001,35,321,-73.498,0.908,92.415,-26.65,-58.641,0.792,34.65
,RUT 14T1210,Aug 1210 Puts,140625,16:00:00,1210,P,140815,0.143,43.15,42.2,44,-0.001,45,295,-63.308,0.626,159.994,-22.733,-116.242,0.716,43.27
,RUT 14U1210,Sep 1210 Puts,140625,16:00:00,1210,P,140919,0.154,54.36,52.6,54.2,-0.018,,95,-60.744,0.449,218.095,-19.5,-184.314,0.678,-1
,RUT 14X1210,Dec 1210 Puts,140625,16:00:00,1210,P,141219,0.177,77.54,76.1,77.7,-0.003,5,30,-57.89,0.295,321.499,-15.685,-360.317,0.639,84.73
,RUT 14G1220,Jul 1220 Calls,140625,16:00:00,1220,C,140718,0.125,3.25,3,3.1,-0.062,368,5617,16.874,0.72,73.565,-19.416,12.007,0.137,2.95
,RUT 14H1220,Aug 1220 Calls,140625,16:00:00,1220,C,140815,0.139,10.1,9.7,10,-0.032,26,908,28.243,0.589,146.753,-19.783,43.595,0.223,8.45
,RUT 14I1220,Sep 1220 Calls,140625,16:00:00,1220,C,140919,0.147,17.85,17,18.1,-0.021,25,1420,33.714,0.464,207.394,-17.726,87.65,0.272,16.1
,RUT 14L1220,Dec 1220 Calls,140625,16:00:00,1220,C,141219,0.167,36.37,35.6,36.6,-0.007,,409,39.413,0.295,315.557,-15.101,209.296,0.324,-1
,RUT 14S1220,Jul 1220 Puts,140625,16:00:00,1220,P,140718,0.125,41.48,40.1,42.8,0,17,216,-82.354,0.764,71.773,-19.809,-65.264,0.863,42.45
,RUT 14T1220,Aug 1220 Puts,140625,16:00:00,1220,P,140815,0.139,49.52,48.4,50.5,0.001,10,244,-69.731,0.613,145.743,-20.042,-127.333,0.777,52.11
,RUT 14U1220,Sep 1220 Puts,140625,16:00:00,1220,P,140919,0.151,60.37,58.5,60.3,-0.016,,13,-65.267,0.44,209.169,-18.258,-197.847,0.728,-1
,RUT 14X1220,Dec 1220 Puts,140625,16:00:00,1220,P,141219,0.173,83.17,81.5,83.4,-0.009,,42,-60.811,0.291,316.869,-15.096,-378.768,0.676,-1
,RUT 14G1230,Jul 1230 Calls,140625,16:00:00,1230,C,140718,0.122,1.75,1.5,1.75,-0.074,670,5534,10.235,0.519,52.966,-13.311,7.457,0.085,1.62
,RUT 14H1230,Aug 1230 Calls,140625,16:00:00,1230,C,140815,0.135,7.3,6.9,7.2,-0.036,60,1091,22.362,0.534,129.873,-16.936,34.808,0.172,6.9
,RUT 14I1230,Sep 1230 Calls,140625,16:00:00,1230,C,140919,0.144,14.42,13.5,14.6,-0.029,4,180,29.061,0.443,194.858,-16.276,76.225,0.226,13
,RUT 14L1230,Dec 1230 Calls,140625,16:00:00,1230,C,141219,0.164,32.23,31.4,32.4,-0.01,,43,36.455,0.292,308.546,-14.538,194.734,0.289,-1
,RUT 14S1230,Jul 1230 Puts,140625,16:00:00,1230,P,140718,0.121,49.95,48.4,51.4,0.002,24,162,-89.527,0.564,49.296,-13.41,-70.697,0.915,52.73
,RUT 14T1230,Aug 1230 Puts,140625,16:00:00,1230,P,140815,0.135,56.55,55.6,58,0.004,,61,-75.991,0.578,127.33,-17.175,-138.076,0.828,-1
,RUT 14U1230,Sep 1230 Puts,140625,16:00:00,1230,P,140919,0.147,66.85,64.9,66.7,-0.016,,32,-69.698,0.424,197.538,-16.66,-211.252,0.774,-1
,RUT 14X1230,Dec 1230 Puts,140625,16:00:00,1230,P,141219,0.171,89.09,87,89.2,-0.011,,14,-63.703,0.286,310.667,-14.534,-397.295,0.711,-1
,RUT 14G1240,Jul 1240 Calls,140625,16:00:00,1240,C,140718,0.119,0.87,0.75,0.9,-0.057,740,6592,5.617,0.33,34.444,-8.388,4.221,0.049,0.82
,RUT 14H1240,Aug 1240 Calls,140625,16:00:00,1240,C,140815,0.131,5.1,4.7,5,-0.051,16,3693,17.068,0.464,110.641,-13.828,26.827,0.128,4.7
,RUT 14I1240,Sep 1240 Calls,140625,16:00:00,1240,C,140919,0.141,11.47,10.6,11.5,-0.04,17,484,24.623,0.414,179.821,-14.593,65.216,0.185,10.2
,RUT 14L1240,Dec 1240 Calls,140625,16:00:00,1240,C,141219,0.162,28.39,27.4,28.6,-0.014,,77,33.521,0.287,299.769,-13.853,180.128,0.256,-1
,RUT 14S1240,Jul 1240 Puts,140625,16:00:00,1240,P,140718,0.121,59.09,57.6,60.8,0.004,7,85,-94.602,0.363,28.991,-9.203,-74.694,0.951,61.39
,RUT 14T1240,Aug 1240 Puts,140625,16:00:00,1240,P,140815,0.129,64.24,63.1,65.8,0.003,,56,-81.847,0.52,105.745,-13.792,-148.094,0.872,-1
,RUT 14U1240,Sep 1240 Puts,140625,16:00:00,1240,P,140919,0.144,73.78,71.6,73.9,-0.014,,20,-73.965,0.4,183.464,-15.049,-224.337,0.815,-1
,RUT 14X1240,Dec 1240 Puts,140625,16:00:00,1240,P,141219,0.168,95.3,93,95.5,-0.011,,6,-66.547,0.279,302.934,-13.908,-415.803,0.744,-1
,RUT 14G1250,Jul 1250 Calls,140625,16:00:00,1250,C,140718,0.12,0.39,0.35,0.5,0.103,205,4990,2.774,0.185,20.155,-5.328,2.169,0.027,0.43
,RUT 14H1250,Aug 1250 Calls,140625,16:00:00,1250,C,140815,0.128,3.42,3.1,3.4,-0.05,1002,4193,12.509,0.384,90.396,-10.978,19.885,0.094,3.21
,RUT 14I1250,Sep 1250 Calls,140625,16:00:00,1250,C,140919,0.138,8.97,8,9.1,-0.047,,888,20.481,0.378,162.788,-12.888,54.828,0.15,-1
,RUT 14L1250,Dec 1250 Calls,140625,16:00:00,1250,C,141219,0.159,24.85,23.8,24.9,-0.02,,2847,30.63,0.28,289.284,-13.156,165.587,0.225,-1
,RUT 14S1250,Jul 1250 Puts,140625,16:00:00,1250,P,140718,0.107,68.68,67,70.3,0,,39,-97.672,0.193,13.99,-3.518,-77.317,0.973,-1
,RUT 14T1250,Aug 1250 Puts,140625,16:00:00,1250,P,140815,0.129,72.53,71.6,74.5,0.007,,3957,-87.052,0.442,82.554,-11.378,-157.03,0.906,-1
,RUT 14U1250,Sep 1250 Puts,140625,16:00:00,1250,P,140919,0.141,81.15,79,81.5,-0.011,,18,-77.997,0.371,167.348,-13.327,-236.916,0.85,-1
,RUT 14X1250,Dec 1250 Puts,140625,16:00:00,1250,P,141219,0.166,101.8,99.1,102.4,-0.01,,32,-69.324,0.269,293.742,-13.275,-434.193,0.775,-1
,RUT 14G1260,Jul 1260 Calls,140625,16:00:00,1260,C,140718,0.121,0.16,0.15,0.3,0.437,268,3739,1.237,0.088,10.617,-3.265,1.013,0.014,0.25
,RUT 14H1260,Aug 1260 Calls,140625,16:00:00,1260,C,140815,0.125,2.21,2.05,2.2,-0.041,517,3306,8.769,0.302,70.569,-8.346,14.124,0.067,2.09
,RUT 14I1260,Sep 1260 Calls,140625,16:00:00,1260,C,140919,0.136,6.89,6,7.1,-0.051,6,578,16.704,0.337,144.392,-11.146,45.243,0.119,6.36
,RUT 14L1260,Dec 1260 Calls,140625,16:00:00,1260,C,141219,0.157,21.61,20.6,21.7,-0.021,,304,27.803,0.271,277.184,-12.404,151.222,0.197,-1
,RUT 14S1260,Jul 1260 Puts,140625,16:00:00,1260,P,140718,0.125,78.52,77,80.4,0.002,,2,-99.174,0.08,5.241,-4.29,-78.899,0.986,-1
,RUT 14T1260,Aug 1260 Puts,140625,16:00:00,1260,P,140815,0.126,81.34,80.4,83.5,0.007,,36,-91.413,0.351,59.76,-8.813,-164.594,0.933,-1
,RUT 14U1260,Sep 1260 Puts,140625,16:00:00,1260,P,140919,0.138,88.94,86.8,89.5,-0.009,,23,-81.731,0.336,149.715,-11.552,-248.818,0.881,-1
,RUT 14X1260,Dec 1260 Puts,140625,16:00:00,1260,P,141219,0.163,108.59,105.4,109.1,-0.012,,10,-72.017,0.259,283.194,-12.43,-452.369,0.803,-1
,RUT 14G1270,Jul 1270 Calls,140625,16:00:00,1270,C,140718,,0.06,0.1,0.2,,42,1572,0.51,0.04,4.986,-1.12,0.425,0.007,0.15
,RUT 14H1270,Aug 1270 Calls,140625,16:00:00,1270,C,140815,0.124,1.36,1.25,1.5,0.007,484,1324,5.857,0.224,52.448,-6.238,9.579,0.046,1.37
,RUT 14I1270,Sep 1270 Calls,140625,16:00:00,1270,C,140919,0.133,5.19,4.4,5.4,-0.058,17,1210,13.34,0.293,125.346,-9.426,36.604,0.094,4.74
,RUT 14L1270,Dec 1270 Calls,140625,16:00:00,1270,C,141219,0.155,18.66,17.7,18.8,-0.022,,259,25.06,0.26,263.607,-11.604,137.146,0.171,-1
,RUT 14S1270,Jul 1270 Puts,140625,16:00:00,1270,P,140718,,88.47,86.7,90.1,-0.001,,,-99.735,0.024,1.416,-0.706,-79.873,0.993,-1
,RUT 14T1270,Aug 1270 Puts,140625,16:00:00,1270,P,140815,0.125,90.58,89.6,92.8,0.007,,,-94.764,0.253,39.444,-6.729,-170.64,0.954,-1
,RUT 14U1270,Sep 1270 Puts,140625,16:00:00,1270,P,140919,0.136,97.1,95.1,98,-0.006,,7,-85.114,0.297,131.183,-9.951,-259.898,0.906,-1
,RUT 14X1270,Dec 1270 Puts,140625,16:00:00,1270,P,141219,0.162,115.65,112.4,116.5,-0.01,,11,-74.608,0.246,271.42,-11.758,-470.24,0.829,-1
,RUT 14G1280,Jul 1280 Calls,140625,16:00:00,1280,C,140718,,0.02,0.05,0.1,,,569,0.186,0.016,2.052,-0.44,0.157,0.003,-1
,RUT 14H1280,Aug 1280 Calls,140625,16:00:00,1280,C,140815,0.123,0.8,0.75,1,0.1,122,969,3.713,0.157,36.984,-4.575,6.181,0.031,0.88
,RUT 14I1280,Sep 1280 Calls,140625,16:00:00,1280,C,140919,0.131,3.84,3.1,4.1,-0.062,28,667,10.421,0.248,106.38,-7.787,29.004,0.073,3.53
,RUT 14L1280,Dec 1280 Calls,140625,16:00:00,1280,C,141219,0.152,15.99,15,16.1,-0.028,,206,22.419,0.247,248.722,-10.711,123.47,0.147,-1
,RUT 14S1280,Jul 1280 Puts,140625,16:00:00,1280,P,140718,,98.46,96.6,100.4,0,,2,-99.883,0.005,0.25,-0.492,-80.591,0.997,-1
,RUT 14T1280,Aug 1280 Puts,140625,16:00:00,1280,P,140815,0.119,100.14,98.9,102.1,0.004,,14,-97.099,0.163,23.235,-4.22,-175.211,0.969,-1
,RUT 14U1280,Sep 1280 Puts,140625,16:00:00,1280,P,140919,0.135,105.62,103.8,106.8,-0.003,,17,-88.059,0.252,112.393,-8.486,-270.055,0.927,-1
,RUT 14X1280,Dec 1280 Puts,140625,16:00:00,1280,P,141219,0.161,122.98,119.8,124.2,-0.008,,12,-77.082,0.233,258.577,-11.058,-487.717,0.853,-1
,RUT 14G1290,Jul 1290 Calls,140625,16:00:00,1290,C,140718,,0.01,0.05,0.15,,,339,0.059,0.006,0.732,-0.149,0.05,0.001,-1
,RUT 14H1290,Aug 1290 Calls,140625,16:00:00,1290,C,140815,0.123,0.45,0.45,0.7,0.267,22,556,2.227,0.103,24.664,-3.323,3.782,0.021,0.47
,RUT 14I1290,Sep 1290 Calls,140625,16:00:00,1290,C,140919,0.13,2.78,2.3,3.1,-0.032,71,1519,7.954,0.204,88.179,-6.505,22.488,0.055,2.52
,RUT 14L1290,Dec 1290 Calls,140625,16:00:00,1290,C,141219,0.15,13.6,12.7,13.8,-0.026,,117,19.899,0.233,232.736,-9.909,110.298,0.126,-1
,RUT 14S1290,Jul 1290 Puts,140625,16:00:00,1290,P,140718,,108.46,106.6,110,-0.001,,,-99.908,0.001,0.025,-0.459,-81.235,0.999,-1
,RUT 14T1290,Aug 1290 Puts,140625,16:00:00,1290,P,140815,0.116,109.92,108.5,111.8,0.002,,,-98.542,0.092,11.887,-2.722,-178.523,0.979,-1
,RUT 14U1290,Sep 1290 Puts,140625,16:00:00,1290,P,140919,0.136,114.43,112.9,116,0,,1,-90.611,0.214,93.955,-7.341,-279.237,0.945,-1
,RUT 14X1290,Dec 1290 Puts,140625,16:00:00,1290,P,141219,0.159,130.57,127.1,131.9,-0.008,,2,-79.427,0.218,244.839,-10.22,-504.721,0.874,-1
,RUT 14G1300,Jul 1300 Calls,140625,16:00:00,1300,C,140718,,0,,0.1,,,202,0.016,0.002,0.223,-0.043,0.014,0.001,-1
,RUT 14H1300,Aug 1300 Calls,140625,16:00:00,1300,C,140815,0.122,0.24,0.25,0.45,0.458,10,519,1.262,0.062,15.51,-2.311,2.189,0.013,0.32
,RUT 14I1300,Sep 1300 Calls,140625,16:00:00,1300,C,140919,0.129,1.97,1.6,2.35,-0.005,43,1992,5.925,0.163,71.325,-5.283,17.045,0.042,1.7
,RUT 14L1300,Dec 1300 Calls,140625,16:00:00,1300,C,141219,0.148,11.48,10.6,11.7,-0.029,,805,17.516,0.218,215.885,-9.035,97.728,0.108,-1
,RUT 14S1300,Jul 1300 Puts,140625,16:00:00,1300,P,140718,,118.46,116.6,119.9,-0.002,,,-99.91,0,0.001,-0.459,-81.866,0.999,-1
,RUT 14T1300,Aug 1300 Puts,140625,16:00:00,1300,P,140815,0.119,119.82,118.3,121.7,0.002,,,-99.309,0.043,5.101,-2.2,-180.913,0.987,-1
,RUT 14U1300,Sep 1300 Puts,140625,16:00:00,1300,P,140919,0.134,123.51,122,125.2,0.001,,6,-92.78,0.177,76.472,-5.989,-287.415,0.958,-1
,RUT 14X1300,Dec 1300 Puts,140625,16:00:00,1300,P,141219,0.158,138.4,135.6,139.6,-0.006,,7,-81.632,0.203,230.398,-9.545,-521.184,0.892,-1
,RUT 14G1310,Jul 1310 Calls,140625,16:00:00,1310,C,140718,,0,,0.15,,,105,0.004,0,0.057,-0.01,0.003,0,-1
,RUT 14H1310,Aug 1310 Calls,140625,16:00:00,1310,C,140815,0.124,0.12,0.15,0.35,,,250,0.681,0.036,9.133,-1.772,1.188,0.008,-1
,RUT 14I1310,Sep 1310 Calls,140625,16:00:00,1310,C,140919,0.128,1.36,1.15,1.7,0.044,24,243,4.305,0.127,56.257,-4.216,12.621,0.031,1.22
,RUT 14L1310,Dec 1310 Calls,140625,16:00:00,1310,C,141219,0.146,9.6,8.8,9.9,-0.026,,101,15.283,0.201,198.425,-8.161,85.846,0.091,-1
,RUT 14S1310,Jul 1310 Puts,140625,16:00:00,1310,P,140718,,128.46,126.5,129.9,-0.002,,,-99.911,0,0,-0.463,-82.496,1,-1
,RUT 14T1310,Aug 1310 Puts,140625,16:00:00,1310,P,140815,0.129,129.79,128.4,131.7,0.002,,,-99.647,0.017,1.754,-2.511,-182.735,0.992,-1
,RUT 14U1310,Sep 1310 Puts,140625,16:00:00,1310,P,140919,0.132,132.81,131.3,134.5,0.001,,20,-94.574,0.143,60.464,-4.713,-294.599,0.969,-1
,RUT 14X1310,Dec 1310 Puts,140625,16:00:00,1310,P,141219,0.156,146.45,142.7,148.5,-0.006,,,-83.689,0.187,215.453,-8.691,-537.044,0.909,-1
,RUT 14G1320,Jul 1320 Calls,140625,16:00:00,1320,C,140718,,0,,0.15,,,206,0.001,0,0.012,-0.002,0.001,0,-1
,RUT 14H1320,Aug 1320 Calls,140625,16:00:00,1320,C,140815,0.127,0.05,0.1,0.25,,,50,0.341,0.02,4.994,-1.39,0.6,0.005,-1
,RUT 14I1320,Sep 1320 Calls,140625,16:00:00,1320,C,140919,0.128,0.92,0.85,1.25,0.13,24,193,3.047,0.095,43.24,-3.365,9.123,0.023,0.76
,RUT 14L1320,Dec 1320 Calls,140625,16:00:00,1320,C,141219,0.145,7.96,7.3,8.4,-0.014,,343,13.211,0.184,180.629,-7.417,74.726,0.077,-1
,RUT 14S1320,Jul 1320 Puts,140625,16:00:00,1320,P,140718,,138.46,136.5,139.9,-0.002,,,-99.911,0,0,-0.466,-83.125,1,-1
,RUT 14T1320,Aug 1320 Puts,140625,16:00:00,1320,P,140815,,139.78,138.1,141.4,0,,,-99.765,0.005,0.456,-0.293,-184.275,0.995,-1
,RUT 14U1320,Sep 1320 Puts,140625,16:00:00,1320,P,140919,0.133,142.29,140.9,144.2,0.002,,,-96.014,0.111,46.325,-4.032,-300.841,0.977,-1
,RUT 14X1320,Dec 1320 Puts,140625,16:00:00,1320,P,141219,0.156,154.72,151,157.5,-0.003,,,-85.514,0.16,200.192,-8.078,-552.266,0.923,-1
,RUT 14G1330,Jul 1330 Calls,140625,16:00:00,1330,C,140718,,0,,0.05,,,167,0,0,0.002,0,0,0,-1
,RUT 14H1330,Aug 1330 Calls,140625,16:00:00,1330,C,140815,,0.02,0.05,0.2,,,71,0.158,0.01,2.518,-0.247,0.279,0.003,-1
,RUT 14I1330,Sep 1330 Calls,140625,16:00:00,1330,C,140919,0.128,0.61,0.55,0.95,0.23,,87,2.101,0.07,32.373,-2.654,6.435,0.016,-1
,RUT 14L1330,Dec 1330 Calls,140625,16:00:00,1330,C,141219,0.144,6.54,6,7.1,0.002,,118,11.309,0.167,162.778,-6.634,64.427,0.064,-1
,RUT 14S1330,Jul 1330 Puts,140625,16:00:00,1330,P,140718,,148.47,146.5,149.9,-0.002,,,-99.911,0,0,-0.47,-83.755,1,-1
,RUT 14T1330,Aug 1330 Puts,140625,16:00:00,1330,P,140815,,149.78,148,151.4,-0.001,,,-99.796,0.001,0.083,-0.267,-185.707,0.997,-1
,RUT 14U1330,Sep 1330 Puts,140625,16:00:00,1330,P,140919,0.133,151.93,150.5,153.9,0.002,,,-97.132,0.084,34.297,-3.269,-306.224,0.984,-1
,RUT 14X1330,Dec 1330 Puts,140625,16:00:00,1330,P,141219,0.156,163.18,160.8,164.8,-0.002,,1,-87.171,0.146,184.757,-7.355,-566.847,0.936,-1
,RUT 14G1340,Jul 1340 Calls,140625,16:00:00,1340,C,140718,,0,,0.15,,,61,0,0,0,0,0,0,-1
,RUT 14H1340,Aug 1340 Calls,140625,16:00:00,1340,C,140815,,0.01,,0.15,,,82,0.067,0.005,1.162,-0.11,0.119,0.002,-1
,RUT 14I1340,Sep 1340 Calls,140625,16:00:00,1340,C,140919,0.128,0.4,0.35,0.75,0.375,,123,1.42,0.047,23.592,-2.113,4.425,0.012,-1
,RUT 14L1340,Dec 1340 Calls,140625,16:00:00,1340,C,141219,0.143,5.31,4.9,6,0.026,,147,9.582,0.149,145.147,-5.939,54.99,0.053,-1
,RUT 14S1340,Jul 1340 Puts,140625,16:00:00,1340,P,140718,,158.47,156.5,159.9,-0.002,,,-99.911,0,0,-0.473,-84.385,1,-1
,RUT 14T1340,Aug 1340 Puts,140625,16:00:00,1340,P,140815,,159.78,158,161.3,-0.001,,,-99.801,0,0.009,-0.264,-187.11,0.998,-1
,RUT 14U1340,Sep 1340 Puts,140625,16:00:00,1340,P,140919,0.134,161.67,160.3,163.7,0.002,,,-97.971,0.061,24.464,-2.668,-310.855,0.988,-1
,RUT 14X1340,Dec 1340 Puts,140625,16:00:00,1340,P,141219,0.155,171.82,169.6,173.6,-0.001,,1,-88.698,0.133,169.329,-6.647,-580.762,0.947,-1
,RUT 14G1350,Jul 1350 Calls,140625,16:00:00,1350,C,140718,,0,,0.15,,,39,0,0,0,0,0,0,-1
,RUT 14H1350,Aug 1350 Calls,140625,16:00:00,1350,C,140815,,0,,0.15,,,7,0.026,0.002,0.486,-0.044,0.046,0.001,-1
,RUT 14I1350,Sep 1350 Calls,140625,16:00:00,1350,C,140919,0.128,0.25,0.2,0.6,0.6,,113,0.94,0.033,16.68,-1.667,2.956,0.008,-1
,RUT 14L1350,Dec 1350 Calls,140625,16:00:00,1350,C,141219,0.141,4.28,4,5,0.049,1,91,8.031,0.132,127.998,-5.222,46.442,0.044,4.2
,RUT 14S1350,Jul 1350 Puts,140625,16:00:00,1350,P,140718,,168.47,166.5,169.9,-0.002,,,-99.911,0,0,-0.477,-85.014,1,-1
,RUT 14T1350,Aug 1350 Puts,140625,16:00:00,1350,P,140815,,169.78,167.9,171.3,-0.001,,,-99.802,0,0.001,-0.265,-188.507,0.999,-1
,RUT 14U1350,Sep 1350 Puts,140625,16:00:00,1350,P,140919,0.136,171.51,170.2,173.5,0.002,,1,-98.577,0.042,16.755,-2.292,-314.856,0.992,-1
,RUT 14X1350,Dec 1350 Puts,140625,16:00:00,1350,P,141219,0.159,180.62,177.6,184.8,0.003,,,-90.094,0.12,154.082,-6.539,-593.996,0.956,-1
,RUT 14G1360,Jul 1360 Calls,140625,16:00:00,1360,C,140718,,0,,0.15,,,,0,0,0,0,0,0,-1
,RUT 14H1360,Aug 1360 Calls,140625,16:00:00,1360,C,140815,,0,,0.15,,,4,0.009,0.001,0.183,-0.016,0.016,0.001,-1
,RUT 14I1360,Sep 1360 Calls,140625,16:00:00,1360,C,140919,,0.15,0.1,0.5,,,175,0.602,0.023,11.418,-0.755,1.914,0.006,-1
,RUT 14L1360,Dec 1360 Calls,140625,16:00:00,1360,C,141219,0.14,3.4,3.3,4.1,0.082,1,183,6.657,0.114,111.573,-4.603,38.789,0.036,3.3
,RUT 14S1360,Jul 1360 Puts,140625,16:00:00,1360,P,140718,,178.47,176.5,179.9,-0.002,,,-99.911,0,0,-0.48,-85.644,1,-1
,RUT 14T1360,Aug 1360 Puts,140625,16:00:00,1360,P,140815,,179.78,177.9,181.3,-0.001,,,-99.802,0,0,-0.267,-189.903,0.999,-1
,RUT 14U1360,Sep 1360 Puts,140625,16:00:00,1360,P,140919,,181.4,180.3,183.6,0.003,,,-98.996,0.028,10.979,-0.722,-318.351,0.994,-1
,RUT 14X1360,Dec 1360 Puts,140625,16:00:00,1360,P,141219,0.157,189.57,186.4,193.7,0.003,,,-91.362,0.108,139.18,-5.751,-606.543,0.964,-1
