Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14X1230,Dec 1230 Puts,141126,16:00:00,1230,P,141219,0.122,43.03,41.6,44.4,0,33,121,-84.755,0.704,67.014,-17.821,-67.058,0.859,43.3
,RUT 15M1230,Jan15 1230 Puts,141126,16:00:00,1230,P,150116,0.141,51.34,50.8,52.4,0.005,16,28,-71.054,0.594,144.86,-20.385,-129.524,0.772,51.61
,RUT 15N1230,Feb15 1230 Puts,141126,16:00:00,1230,P,150220,0.155,62.66,61.1,62.6,-0.013,,,-65.425,0.43,209.891,-18.77,-200.431,0.724,-1
,RUT 15O1230,Mar15 1230 Puts,141126,16:00:00,1230,P,150320,0.164,70.89,69.1,70.5,-0.015,,51,-63.727,0.361,249.225,-17.727,-256.497,0.702,-1
,RUT 15R1230,Jun15 1230 Puts,141126,16:00:00,1230,P,150619,0.182,92.65,90.9,92.8,-0.009,,,-60.019,0.257,345.168,-14.815,-438.822,0.663,-1
,RUT 15U1230,Sep15 1230 Puts,141126,16:00:00,1230,P,150918,0.194,109.72,108.8,111.3,0.003,,,-57.363,0.215,418.214,-12.813,-620.493,0.642,-1
,RUT 14L1240,Dec 1240 Calls,141126,16:00:00,1240,C,141219,0.127,2,1.6,1.85,-0.135,244,9229,8.658,0.408,55.494,-14.105,7.93,0.091,1.75
,RUT 15A1240,Jan15 1240 Calls,141126,16:00:00,1240,C,150116,0.138,7.53,6.8,7.5,-0.052,341,1421,19.818,0.489,130.527,-17.319,34.913,0.178,6.9
,RUT 15B1240,Feb15 1240 Calls,141126,16:00:00,1240,C,150220,0.151,15.25,14.6,15.5,-0.013,,,27.906,0.432,196.916,-17.296,77.214,0.233,-1
,RUT 15C1240,Mar15 1240 Calls,141126,16:00:00,1240,C,150320,0.158,21.26,20.3,21.4,-0.019,,148,31.285,0.371,238.056,-16.537,113.226,0.259,-1
,RUT 15F1240,Jun15 1240 Calls,141126,16:00:00,1240,C,150619,0.173,38.55,37.8,38.7,-0.008,,96,37.064,0.258,338.054,-14.579,233.232,0.305,-1
,RUT 15I1240,Sep15 1240 Calls,141126,16:00:00,1240,C,150918,0.18,52.1,51.1,52.6,-0.005,,,40.121,0.209,412.784,-13.037,352.795,0.331,-1
,RUT 14X1240,Dec 1240 Puts,141126,16:00:00,1240,P,141219,0.119,51.72,50.2,53.4,0.002,30,238,-91.175,0.485,45.129,-12.207,-72.096,0.909,52
,RUT 15M1240,Jan15 1240 Puts,141126,16:00:00,1240,P,150116,0.14,58.5,58.1,59.9,0.012,5,6,-77.079,0.551,126.617,-18.017,-139.953,0.822,63.62
,RUT 15N1240,Feb15 1240 Puts,141126,16:00:00,1240,P,150220,0.151,69.14,67.4,69.1,-0.013,,,-69.761,0.414,198.336,-17.222,-213.599,0.767,-1
,RUT 15O1240,Mar15 1240 Puts,141126,16:00:00,1240,P,150320,0.161,77.14,75,76.7,-0.017,,2,-67.337,0.35,240.338,-16.643,-271.276,0.741,-1
,RUT 15R1240,Jun15 1240 Puts,141126,16:00:00,1240,P,150619,0.18,98.48,96.6,98.8,-0.008,,27,-62.564,0.254,339.946,-14.392,-458.196,0.695,-1
,RUT 15U1240,Sep15 1240 Puts,141126,16:00:00,1240,P,150918,0.192,115.38,114.3,116.8,0.001,,,-59.475,0.213,414.682,-12.515,-643.71,0.669,-1
,RUT 14L1250,Dec 1250 Calls,141126,16:00:00,1250,C,141219,0.131,1.21,1,1.3,-0.05,450,12090,5.084,0.255,40.392,-10.92,5.173,0.055,1.06
,RUT 15A1250,Jan15 1250 Calls,141126,16:00:00,1250,C,150116,0.136,5.55,4.9,5.4,-0.072,80,857,15.098,0.406,113.399,-14.637,27.743,0.137,5.12
,RUT 15B1250,Feb15 1250 Calls,141126,16:00:00,1250,C,150220,0.148,12.39,11.6,12.5,-0.029,40,,23.628,0.397,183.044,-15.656,66.891,0.194,11.64
,RUT 15C1250,Mar15 1250 Calls,141126,16:00:00,1250,C,150320,0.155,18,17.1,18,-0.026,15,857,27.579,0.353,226.471,-15.418,101.402,0.222,17.05
,RUT 15F1250,Jun15 1250 Calls,141126,16:00:00,1250,C,150619,0.171,34.63,33.8,34.7,-0.011,,,34.486,0.254,330.691,-14.075,218.568,0.276,-1
,RUT 15I1250,Sep15 1250 Calls,141126,16:00:00,1250,C,150918,0.178,47.94,47,48.6,-0.003,,112,38.046,0.208,407.388,-12.721,336.268,0.305,-1
,RUT 14X1250,Dec 1250 Puts,141126,16:00:00,1250,P,141219,0.12,61,59.6,62.8,0.003,41,99,-95.486,0.301,26.298,-8.491,-75.716,0.945,61.41
,RUT 15M1250,Jan15 1250 Puts,141126,16:00:00,1250,P,150116,0.136,66.28,65.9,68,0.01,,,-82.626,0.488,105.66,-14.96,-149.614,0.863,-1
,RUT 15N1250,Feb15 1250 Puts,141126,16:00:00,1250,P,150220,0.147,76.07,74.2,76.2,-0.011,,,-73.942,0.392,184.441,-15.513,-226.469,0.806,-1
,RUT 15O1250,Mar15 1250 Puts,141126,16:00:00,1250,P,150320,0.158,83.76,81.7,83.3,-0.015,,28,-70.848,0.336,229.54,-15.576,-285.882,0.778,-1
,RUT 15R1250,Jun15 1250 Puts,141126,16:00:00,1250,P,150619,0.178,104.56,102.5,104.7,-0.009,,,-65.077,0.248,333.421,-13.872,-477.604,0.724,-1
,RUT 15U1250,Sep15 1250 Puts,141126,16:00:00,1250,P,150918,0.19,121.25,120.1,122.6,0.001,,5,-61.569,0.21,410.139,-12.189,-667.034,0.695,-1
,RUT 14L1260,Dec 1260 Calls,141126,16:00:00,1260,C,141219,0.134,0.73,0.65,0.8,0,343,3116,2.869,0.15,28.606,-8.045,3.332,0.032,0.73
,RUT 15A1260,Jan15 1260 Calls,141126,16:00:00,1260,C,150116,0.135,4.03,3.5,3.9,-0.082,117,1799,11.197,0.325,96.055,-12.149,21.614,0.103,3.72
,RUT 15B1260,Feb15 1260 Calls,141126,16:00:00,1260,C,150220,0.145,9.97,9,10,-0.048,140,,19.7,0.358,167.608,-13.931,57.221,0.159,9.31
,RUT 15C1260,Mar15 1260 Calls,141126,16:00:00,1260,C,150320,0.153,15.12,14,15.1,-0.037,17,275,24.059,0.33,213.178,-14.214,89.986,0.19,14.7
,RUT 15F1260,Jun15 1260 Calls,141126,16:00:00,1260,C,150619,0.169,30.97,30.1,31,-0.014,,115,31.942,0.249,321.897,-13.471,203.92,0.248,-1
,RUT 15I1260,Sep15 1260 Calls,141126,16:00:00,1260,C,150918,0.176,44,43,44.8,-0.002,,,35.98,0.206,400.82,-12.375,319.63,0.281,-1
,RUT 14X1260,Dec 1260 Puts,141126,16:00:00,1260,P,141219,0.128,70.65,69.3,72.7,0.005,3,23,-98.023,0.157,12.837,-7.165,-78.083,0.968,71.44
,RUT 15M1260,Jan15 1260 Puts,141126,16:00:00,1260,P,150116,0.132,74.62,73.6,76.7,0.007,,8,-87.49,0.409,83.476,-11.696,-158.203,0.897,-1
,RUT 15N1260,Feb15 1260 Puts,141126,16:00:00,1260,P,150220,0.145,83.43,81.8,83.7,-0.008,,,-77.9,0.364,168.579,-13.94,-238.862,0.841,-1
,RUT 15O1260,Mar15 1260 Puts,141126,16:00:00,1260,P,150320,0.156,90.74,88.7,90.4,-0.013,,15,-74.22,0.318,217.021,-14.417,-300.186,0.81,-1
,RUT 15R1260,Jun15 1260 Puts,141126,16:00:00,1260,P,150619,0.176,110.9,108.6,111.3,-0.009,,,-67.545,0.242,325.636,-13.354,-496.971,0.752,-1
,RUT 15U1260,Sep15 1260 Puts,141126,16:00:00,1260,P,150918,0.188,127.34,125.9,128.4,-0.001,,,-63.638,0.207,404.605,-11.836,-690.405,0.719,-1
,RUT 14L1270,Dec 1270 Calls,141126,16:00:00,1270,C,141219,0.139,0.45,0.45,0.55,0.111,111,2189,1.612,0.066,20.049,-6.188,2.153,0.018,0.52
,RUT 15A1270,Jan15 1270 Calls,141126,16:00:00,1270,C,150116,0.134,2.89,2.5,2.8,-0.083,186,1359,8.096,0.249,79.511,-9.969,16.55,0.075,2.55
,RUT 15B1270,Feb15 1270 Calls,141126,16:00:00,1270,C,150220,0.144,7.93,7,8,-0.055,100,10,16.173,0.314,151.185,-12.344,48.342,0.13,7.22
,RUT 15C1270,Mar15 1270 Calls,141126,16:00:00,1270,C,150320,0.15,12.59,11.5,12.4,-0.05,15,401,20.763,0.304,198.497,-12.952,79.112,0.16,12.1
,RUT 15F1270,Jun15 1270 Calls,141126,16:00:00,1270,C,150619,0.167,27.57,26.5,27.6,-0.019,,,29.444,0.242,311.732,-12.871,189.373,0.222,-1
,RUT 15I1270,Sep15 1270 Calls,141126,16:00:00,1270,C,150918,0.174,40.27,39.2,40.8,-0.007,,,33.93,0.203,393.099,-11.999,302.944,0.257,-1
,RUT 14X1270,Dec 1270 Puts,141126,16:00:00,1270,P,141219,0.128,80.51,79.1,82.4,0.003,,132,-99.259,0.066,5.043,-4.482,-79.547,0.982,-1
,RUT 15M1270,Jan15 1270 Puts,141126,16:00:00,1270,P,150116,0.133,83.46,82.8,85.8,0.01,,9,-91.506,0.322,61.8,-9.854,-165.506,0.925,-1
,RUT 15N1270,Feb15 1270 Puts,141126,16:00:00,1270,P,150220,0.143,91.19,89.6,91.8,-0.005,,,-81.575,0.331,151.24,-12.235,-250.617,0.87,-1
,RUT 15O1270,Mar15 1270 Puts,141126,16:00:00,1270,P,150320,0.154,98.06,96,98,-0.011,,13,-77.421,0.297,203.03,-13.193,-314.064,0.84,-1
,RUT 15R1270,Jun15 1270 Puts,141126,16:00:00,1270,P,150619,0.174,117.5,115.1,117.6,-0.01,,,-69.956,0.235,316.651,-12.744,-516.218,0.778,-1
,RUT 15U1270,Sep15 1270 Puts,141126,16:00:00,1270,P,150918,0.186,133.62,132.2,134.6,-0.002,,,-65.674,0.203,398.107,-11.498,-713.764,0.743,-1
,RUT 14L1280,Dec 1280 Calls,141126,16:00:00,1280,C,141219,0.144,0.28,0.3,0.4,0.25,34,2092,0.976,0.039,13.872,-4.795,1.387,0.009,0.36
,RUT 15A1280,Jan15 1280 Calls,141126,16:00:00,1280,C,150116,0.134,2.06,1.8,1.9,-0.102,209,1712,5.718,0.185,64.517,-7.867,12.493,0.054,1.83
,RUT 15B1280,Feb15 1280 Calls,141126,16:00:00,1280,C,150220,0.142,6.26,5.3,6.3,-0.075,134,70,13.074,0.27,134.373,-10.7,40.348,0.104,5.49
,RUT 15C1280,Mar15 1280 Calls,141126,16:00:00,1280,C,150320,0.149,10.4,9.4,10.4,-0.047,2,107,17.722,0.276,182.8,-11.803,68.897,0.134,10.2
,RUT 15F1280,Jun15 1280 Calls,141126,16:00:00,1280,C,150619,0.165,24.43,23.4,24.5,-0.02,,83,27.008,0.234,300.28,-12.232,175.016,0.197,-1
,RUT 15I1280,Sep15 1280 Calls,141126,16:00:00,1280,C,150918,0.172,36.74,35.6,37.1,-0.011,,,31.903,0.2,384.252,-11.555,286.272,0.235,-1
,RUT 14X1280,Dec 1280 Puts,141126,16:00:00,1280,P,141219,,90.47,88.9,92.4,0.002,,25,-99.738,0.021,1.517,-0.682,-80.494,0.991,-1
,RUT 15M1280,Jan15 1280 Puts,141126,16:00:00,1280,P,150116,0.133,92.69,91.9,95.2,0.009,,17,-94.621,0.236,42.34,-7.901,-171.43,0.946,-1
,RUT 15N1280,Feb15 1280 Puts,141126,16:00:00,1280,P,150220,0.14,99.33,97.3,100.3,-0.005,,,-84.912,0.291,133.005,-10.366,-261.591,0.896,-1
,RUT 15O1280,Mar15 1280 Puts,141126,16:00:00,1280,P,150320,0.152,105.72,103.8,105.8,-0.009,,8,-80.421,0.274,187.869,-12,-327.405,0.866,-1
,RUT 15R1280,Jun15 1280 Puts,141126,16:00:00,1280,P,150619,0.173,124.34,121.7,125,-0.008,,1,-72.297,0.226,306.548,-12.199,-535.272,0.803,-1
,RUT 15U1280,Sep15 1280 Puts,141126,16:00:00,1280,P,150918,0.184,140.12,138.5,141,-0.003,,,-67.671,0.198,390.684,-11.096,-737.051,0.765,-1
,RUT 14L1290,Dec 1290 Calls,141126,16:00:00,1290,C,141219,0.149,0.17,0.2,0.3,0.471,17,1697,0.585,0.023,9.453,-3.724,0.885,0.005,0.28
,RUT 15A1290,Jan15 1290 Calls,141126,16:00:00,1290,C,150116,0.135,1.46,1.3,1.4,-0.075,29,789,3.955,0.133,51.508,-6.357,9.332,0.038,1.3
,RUT 15B1290,Feb15 1290 Calls,141126,16:00:00,1290,C,150220,0.14,4.89,4.1,4.9,-0.084,37,42,10.409,0.228,117.74,-9.21,33.29,0.082,4.1
,RUT 15C1290,Mar15 1290 Calls,141126,16:00:00,1290,C,150320,0.147,8.52,7.6,8.5,-0.055,,291,14.958,0.247,166.481,-10.508,59.433,0.111,-1
,RUT 15F1290,Jun15 1290 Calls,141126,16:00:00,1290,C,150619,0.163,21.54,20.5,21.7,-0.02,,8,24.644,0.225,287.647,-11.559,160.933,0.175,-1
,RUT 15I1290,Sep15 1290 Calls,141126,16:00:00,1290,C,150918,0.17,33.42,32.3,33.9,-0.01,,,29.904,0.196,374.321,-11.127,269.679,0.214,-1
,RUT 14X1290,Dec 1290 Puts,141126,16:00:00,1290,P,141219,,100.46,98.9,102.3,0.001,,22,-99.878,0.005,0.328,-0.458,-81.215,0.995,-1
,RUT 15M1290,Jan15 1290 Puts,141126,16:00:00,1290,P,150116,0.134,102.23,101.4,104.7,0.008,,,-96.849,0.158,26.44,-6.46,-176.02,0.962,-1
,RUT 15N1290,Feb15 1290 Puts,141126,16:00:00,1290,P,150220,0.136,107.82,105.7,108.8,-0.005,,,-87.82,0.25,114.465,-8.472,-271.692,0.918,-1
,RUT 15O1290,Mar15 1290 Puts,141126,16:00:00,1290,P,150320,0.15,113.68,111.5,114.1,-0.008,,3,-83.194,0.249,171.877,-10.721,-340.112,0.889,-1
,RUT 15R1290,Jun15 1290 Puts,141126,16:00:00,1290,P,150619,0.17,131.42,128.6,132,-0.009,,,-74.558,0.216,295.424,-11.468,-554.059,0.825,-1
,RUT 15U1290,Sep15 1290 Puts,141126,16:00:00,1290,P,150918,0.183,146.81,145.1,147.6,-0.003,,,-69.623,0.193,382.384,-10.714,-760.211,0.786,-1
,RUT 14L1300,Dec 1300 Calls,141126,16:00:00,1300,C,141219,0.157,0.11,0.15,0.25,,,2079,0.348,0.014,6.364,-3.148,0.562,0.002,-1
,RUT 15A1300,Jan15 1300 Calls,141126,16:00:00,1300,C,150116,0.136,1.04,0.9,1,-0.087,68,819,2.685,0.093,40.631,-5.044,6.925,0.026,1
,RUT 15B1300,Feb15 1300 Calls,141126,16:00:00,1300,C,150220,0.14,3.79,3.2,3.8,-0.077,,81,8.166,0.187,101.782,-7.905,27.172,0.065,-1
,RUT 15C1300,Mar15 1300 Calls,141126,16:00:00,1300,C,150320,0.145,6.93,6,6.9,-0.069,17,733,12.484,0.217,149.942,-9.31,50.785,0.092,6.42
,RUT 15F1300,Jun15 1300 Calls,141126,16:00:00,1300,C,150619,0.161,18.9,17.9,19,-0.026,2,524,22.366,0.215,273.963,-10.805,147.208,0.154,17.69
,RUT 15I1300,Sep15 1300 Calls,141126,16:00:00,1300,C,150918,0.169,30.3,29.2,30.7,-0.012,,301,27.942,0.191,363.358,-10.676,253.229,0.195,-1
,RUT 14X1300,Dec 1300 Puts,141126,16:00:00,1300,P,141219,,110.46,109.2,112.2,0.002,,5,-99.906,0.001,0.047,-0.413,-81.862,0.998,-1
,RUT 15M1300,Jan15 1300 Puts,141126,16:00:00,1300,P,150116,0.136,111.97,111,114.5,0.007,,,-98.295,0.095,14.772,-5.387,-179.457,0.974,-1
,RUT 15N1300,Feb15 1300 Puts,141126,16:00:00,1300,P,150220,0.136,116.6,114.8,117.9,-0.002,,,-90.361,0.214,96.202,-7.24,-280.862,0.935,-1
,RUT 15O1300,Mar15 1300 Puts,141126,16:00:00,1300,P,150320,0.149,121.93,119.8,122.6,-0.006,,6,-85.668,0.213,155.406,-9.526,-352.113,0.908,-1
,RUT 15R1300,Jun15 1300 Puts,141126,16:00:00,1300,P,150619,0.169,138.73,135.6,139.8,-0.007,,10,-76.73,0.206,283.393,-10.868,-572.511,0.846,-1
,RUT 15U1300,Sep15 1300 Puts,141126,16:00:00,1300,P,150918,0.182,153.7,151.8,155,-0.002,,,-71.522,0.187,373.262,-10.314,-783.186,0.805,-1
,RUT 14L1310,Dec 1310 Calls,141126,16:00:00,1310,C,141219,,0.07,0.1,0.2,,,852,0.206,0.008,4.244,-1.243,0.355,0.001,-1
,RUT 15A1310,Jan15 1310 Calls,141126,16:00:00,1310,C,150116,0.138,0.74,0.65,0.8,-0.027,42,85,1.827,0.051,31.801,-4.132,5.126,0.017,0.72
,RUT 15B1310,Feb15 1310 Calls,141126,16:00:00,1310,C,150220,0.14,2.92,2.4,3.1,-0.058,,,6.317,0.151,86.891,-6.797,21.963,0.05,-1
,RUT 15C1310,Mar15 1310 Calls,141126,16:00:00,1310,C,150320,0.144,5.59,4.6,5.8,-0.07,,108,10.301,0.188,133.564,-8.158,42.991,0.075,-1
,RUT 15F1310,Jun15 1310 Calls,141126,16:00:00,1310,C,150619,0.159,16.49,15.6,16.4,-0.03,,,20.184,0.204,259.374,-10.085,133.918,0.135,-1
,RUT 15I1310,Sep15 1310 Calls,141126,16:00:00,1310,C,150918,0.168,27.38,26.4,28.4,0.001,,,26.021,0.186,351.428,-10.294,236.987,0.176,-1
,RUT 14X1310,Dec 1310 Puts,141126,16:00:00,1310,P,141219,,120.46,118.8,122.3,0.001,,,-99.91,0,0.004,-0.409,-82.495,0.999,-1
,RUT 15M1310,Jan15 1310 Puts,141126,16:00:00,1310,P,150116,0.138,121.85,120.7,124.2,0.005,,,-99.129,0.05,7.217,-4.412,-182.012,0.983,-1
,RUT 15N1310,Feb15 1310 Puts,141126,16:00:00,1310,P,150220,0.136,125.65,124.1,127.2,0,,,-92.535,0.178,78.796,-6.105,-289.068,0.95,-1
,RUT 15O1310,Mar15 1310 Puts,141126,16:00:00,1310,P,150320,0.149,130.44,128.8,131.4,-0.003,,,-87.862,0.19,138.755,-8.575,-363.378,0.925,-1
,RUT 15R1310,Jun15 1310 Puts,141126,16:00:00,1310,P,150619,0.167,146.26,143.5,147,-0.007,,,-78.803,0.195,270.581,-10.143,-590.565,0.865,-1
,RUT 15U1310,Sep15 1310 Puts,141126,16:00:00,1310,P,150918,0.18,160.78,158.7,161.5,-0.004,,,-73.365,0.18,363.384,-9.811,-805.925,0.824,-1
,RUT 14L1320,Dec 1320 Calls,141126,16:00:00,1320,C,141219,,0.04,0.1,0.15,,,970,0.121,0.005,2.81,-0.829,0.224,0,-1
,RUT 15A1320,Jan15 1320 Calls,141126,16:00:00,1320,C,150116,0.141,0.52,0.5,0.65,0.115,66,208,1.291,0.036,24.622,-3.504,3.768,0.012,0.58
,RUT 15B1320,Feb15 1320 Calls,141126,16:00:00,1320,C,150220,0.14,2.24,1.9,2.4,-0.04,,43,4.822,0.119,73.342,-5.812,17.602,0.038,-1
,RUT 15C1320,Mar15 1320 Calls,141126,16:00:00,1320,C,150320,0.143,4.47,3.8,4.6,-0.06,17,637,8.404,0.16,117.692,-7.143,36.061,0.06,4.23
,RUT 15F1320,Jun15 1320 Calls,141126,16:00:00,1320,C,150619,0.157,14.31,13.4,14.6,-0.024,2,106,18.108,0.192,244.045,-9.409,121.136,0.118,13.35
,RUT 15I1320,Sep15 1320 Calls,141126,16:00:00,1320,C,150918,0.166,24.66,23.7,25.5,-0.002,,,24.149,0.181,338.606,-9.808,221.017,0.159,-1
,RUT 14X1320,Dec 1320 Puts,141126,16:00:00,1320,P,141219,,130.46,128.8,132.2,0,,,-99.911,0,0,-0.412,-83.124,1,-1
,RUT 15M1320,Jan15 1320 Puts,141126,16:00:00,1320,P,150116,,131.79,130.6,134,0.004,,,-99.546,0.022,2.997,-0.477,-183.977,0.988,-1
,RUT 15N1320,Feb15 1320 Puts,141126,16:00:00,1320,P,150220,0.134,134.92,133.3,136.7,0.001,,,-94.347,0.145,62.758,-4.946,-296.312,0.962,-1
,RUT 15O1320,Mar15 1320 Puts,141126,16:00:00,1320,P,150320,0.145,139.18,137.1,140.3,-0.003,,3,-89.831,0.168,122.255,-7.165,-373.875,0.94,-1
,RUT 15R1320,Jun15 1320 Puts,141126,16:00:00,1320,P,150619,0.166,154.01,151.4,154.8,-0.006,,10,-80.77,0.183,257.127,-9.515,-608.163,0.882,-1
,RUT 15U1320,Sep15 1320 Puts,141126,16:00:00,1320,P,150918,0.178,168.04,165.8,168.8,-0.004,,,-75.145,0.173,352.819,-9.38,-828.376,0.841,-1
,RUT 14L1330,Dec 1330 Calls,141126,16:00:00,1330,C,141219,,0.02,,0.15,,,340,0.071,0.003,1.851,-0.549,0.141,0,-1
,RUT 15A1330,Jan15 1330 Calls,141126,16:00:00,1330,C,150116,0.144,0.37,0.4,0.5,0.216,,19,0.903,0.025,18.835,-2.92,2.744,0.007,-1
,RUT 15B1330,Feb15 1330 Calls,141126,16:00:00,1330,C,150220,0.141,1.71,1.5,1.95,0.012,,49,3.634,0.093,61.292,-5.018,14.005,0.029,-1
,RUT 15C1330,Mar15 1330 Calls,141126,16:00:00,1330,C,150320,0.144,3.55,3,3.9,-0.028,17,80,6.781,0.135,102.616,-6.336,29.98,0.048,3.49
,RUT 15F1330,Jun15 1330 Calls,141126,16:00:00,1330,C,150619,0.156,12.35,11.6,12.7,-0.016,,,16.146,0.179,228.154,-8.73,108.928,0.103,-1
,RUT 15I1330,Sep15 1330 Calls,141126,16:00:00,1330,C,150918,0.164,22.13,21.1,22.8,-0.008,,,22.331,0.174,324.977,-9.263,205.38,0.143,-1
,RUT 14X1330,Dec 1330 Puts,141126,16:00:00,1330,P,141219,,140.46,139.2,142.2,0.002,,3,-99.911,0,0,-0.415,-83.754,1,-1
,RUT 15M1330,Jan15 1330 Puts,141126,16:00:00,1330,P,150116,,141.78,140.4,143.9,0.003,,,-99.722,0.008,1.021,-0.298,-185.608,0.993,-1
,RUT 15N1330,Feb15 1330 Puts,141126,16:00:00,1330,P,150220,0.132,144.38,142.7,146.2,0,,,-95.814,0.114,48.485,-3.747,-302.636,0.971,-1
,RUT 15O1330,Mar15 1330 Puts,141126,16:00:00,1330,P,150320,0.147,148.13,146.4,149.7,-0.001,,5,-91.573,0.146,106.227,-6.515,-383.585,0.952,-1
,RUT 15R1330,Jun15 1330 Puts,141126,16:00:00,1330,P,150619,0.165,161.97,159.5,162.9,-0.005,,,-82.624,0.171,243.174,-8.882,-625.255,0.897,-1
,RUT 15U1330,Sep15 1330 Puts,141126,16:00:00,1330,P,150918,0.177,175.48,173.2,176.3,-0.004,,,-76.859,0.166,341.646,-8.938,-850.493,0.857,-1
,RUT 14L1340,Dec 1340 Calls,141126,16:00:00,1340,C,141219,,0.02,,0.1,,5,411,0.042,0.001,1.215,-0.362,0.088,0,-1
,RUT 15A1340,Jan15 1340 Calls,141126,16:00:00,1340,C,150116,0.147,0.26,0.3,0.4,0.346,,43,0.626,0.018,14.249,-2.434,1.982,0.005,-1
,RUT 15B1340,Feb15 1340 Calls,141126,16:00:00,1340,C,150220,0.144,1.3,1.25,1.65,0.115,,20,2.708,0.071,50.791,-4.456,11.079,0.022,-1
,RUT 15C1340,Mar15 1340 Calls,141126,16:00:00,1340,C,150320,0.143,2.8,2.45,3.1,-0.007,,148,5.412,0.112,88.564,-5.471,24.713,0.038,-1
,RUT 15F1340,Jun15 1340 Calls,141126,16:00:00,1340,C,150619,0.155,10.59,9.9,11,-0.013,,72,14.305,0.166,211.887,-8.054,97.351,0.089,-1
,RUT 15I1340,Sep15 1340 Calls,141126,16:00:00,1340,C,150918,0.162,19.78,18.8,20.6,-0.004,,,20.573,0.168,310.638,-8.753,190.135,0.129,-1
,RUT 14X1340,Dec 1340 Puts,141126,16:00:00,1340,P,141219,,150.46,149.1,152.4,0.002,,1,-99.911,0,0,-0.418,-84.384,1,-1
,RUT 15M1340,Jan15 1340 Puts,141126,16:00:00,1340,P,150116,,151.77,150.4,153.8,0.002,,,-99.782,0.002,0.273,-0.236,-187.083,0.995,-1
,RUT 15N1340,Feb15 1340 Puts,141126,16:00:00,1340,P,150220,0.134,153.99,152.5,155.9,0.001,,,-96.966,0.087,36.236,-3.223,-308.111,0.978,-1
,RUT 15O1340,Mar15 1340 Puts,141126,16:00:00,1340,P,150320,0.146,157.26,155.7,159,0.001,,2,-93.094,0.125,90.959,-5.645,-392.507,0.962,-1
,RUT 15R1340,Jun15 1340 Puts,141126,16:00:00,1340,P,150619,0.165,170.12,166.6,172.5,-0.003,,40,-84.287,0.148,228.854,-8.25,-641.811,0.911,-1
,RUT 15U1340,Sep15 1340 Puts,141126,16:00:00,1340,P,150918,0.176,183.1,180.8,184,-0.004,,,-78.502,0.159,329.944,-8.488,-872.235,0.871,-1
,RUT 14L1350,Dec 1350 Calls,141126,16:00:00,1350,C,141219,,0.01,,0.1,,,316,0.024,0.001,0.796,-0.239,0.056,0,-1
,RUT 15A1350,Jan15 1350 Calls,141126,16:00:00,1350,C,150116,0.151,0.18,0.25,0.35,0.667,,36,0.43,0.012,10.667,-2.16,1.42,0.003,-1
,RUT 15B1350,Feb15 1350 Calls,141126,16:00:00,1350,C,150220,0.145,0.99,1,1.35,0.192,,,2.044,0.045,41.771,-3.857,8.721,0.016,-1
,RUT 15C1350,Mar15 1350 Calls,141126,16:00:00,1350,C,150320,0.144,2.2,2,2.55,0.032,17,304,4.273,0.091,75.696,-4.813,20.209,0.03,2.2
,RUT 15F1350,Jun15 1350 Calls,141126,16:00:00,1350,C,150619,0.153,9.03,8.4,9.5,-0.009,,,12.59,0.153,195.435,-7.333,86.452,0.077,-1
,RUT 15I1350,Sep15 1350 Calls,141126,16:00:00,1350,C,150918,0.161,17.62,16.7,18.6,0.002,,17,18.88,0.16,295.694,-8.283,175.339,0.115,-1
,RUT 14X1350,Dec 1350 Puts,141126,16:00:00,1350,P,141219,,160.46,158.7,162.2,0,,,-99.911,0,0,-0.421,-85.014,1,-1
,RUT 15M1350,Jan15 1350 Puts,141126,16:00:00,1350,P,150116,,161.77,160.3,163.8,0.002,,,-99.798,0.001,0.054,-0.221,-188.499,0.997,-1
,RUT 15N1350,Feb15 1350 Puts,141126,16:00:00,1350,P,150220,0.132,163.71,162.2,165.6,0.001,,,-97.839,0.064,26.12,-2.427,-312.838,0.984,-1
,RUT 15O1350,Mar15 1350 Puts,141126,16:00:00,1350,P,150320,0.146,166.56,165.1,168.4,0.001,,,-94.402,0.105,76.696,-4.843,-400.658,0.97,-1
,RUT 15R1350,Jun15 1350 Puts,141126,16:00:00,1350,P,150619,0.163,178.44,175.8,179.7,-0.004,,1,-85.824,0.138,214.273,-7.507,-657.822,0.923,-1
,RUT 15U1350,Sep15 1350 Puts,141126,16:00:00,1350,P,150918,0.177,190.88,188.5,192.9,-0.001,,11,-80.072,0.151,317.799,-8.171,-893.562,0.885,-1
,RUT 14L1360,Dec 1360 Calls,141126,16:00:00,1360,C,141219,,0.01,,0.15,,,241,0.014,0,0.521,-0.157,0.035,0,-1
,RUT 15A1360,Jan15 1360 Calls,141126,16:00:00,1360,C,150116,0.155,0.12,0.2,0.3,,,3,0.293,0.008,7.91,-1.887,1.01,0.002,-1
,RUT 15B1360,Feb15 1360 Calls,141126,16:00:00,1360,C,150220,0.146,0.74,0.75,1.1,0.257,,,1.556,0.035,34.011,-3.224,6.808,0.012,-1
