Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16A1180,Jan16 1180 Calls,150616,16:00:00,1180,C,160115,0.206,122.82,122,124.5,0.004,,,69.802,0.174,338.016,-16.88,437.338,0.766,-1
,RUT 15R1180,Jun 1180 Puts,150616,16:00:00,1180,P,150619,,0.08,0.05,0.3,,240,10180,-0.397,0.021,2.168,-7.153,-0.07,0,0.17
,RUT 15S1180,Jul 1180 Puts,150616,16:00:00,1180,P,150717,0.209,4.42,4.1,4.6,-0.016,220,8624,-9.449,0.195,71.528,-23.824,-12.637,0.02,4.45
,RUT 15T1180,Aug 1180 Puts,150616,16:00:00,1180,P,150821,0.201,12.07,11.7,12.5,0.002,,452,-16.994,0.209,147.862,-22.581,-46.34,0.083,-1
,RUT 15U1180,Sep 1180 Puts,150616,16:00:00,1180,P,150918,0.204,18.34,18.4,19.4,0.031,10,362,-20.572,0.222,195.965,-21.397,-80.075,0.127,19.12
,RUT 15X1180,Dec 1180 Puts,150616,16:00:00,1180,P,151218,0.21,37.97,38.3,39.4,0.023,,11,-27.854,0.196,311.347,-17.473,-209.388,0.216,-1
,RUT 16M1180,Jan16 1180 Puts,150616,16:00:00,1180,P,160115,0.211,43.92,43.3,45.4,0.01,,,-29.226,0.177,339.57,-16.548,-253.052,0.234,-1
,RUT 15F1190,Jun 1190 Calls,150616,16:00:00,1190,C,150619,,79.7,78.8,82.1,0.01,24,361,98.778,0.048,6.363,-27.526,9.529,1,82
,RUT 15G1190,Jul 1190 Calls,150616,16:00:00,1190,C,150717,0.208,83.63,82.2,84.8,-0.002,7,322,89.328,0.207,83.333,-27.285,85.222,0.965,83.6
,RUT 15H1190,Aug 1190 Calls,150616,16:00:00,1190,C,150821,0.2,90.13,89.2,91.5,0.002,,8,82.25,0.229,159.095,-24.146,162.512,0.888,-1
,RUT 15I1190,Sep 1190 Calls,150616,16:00:00,1190,C,150918,0.199,94.79,94.6,96.6,0.009,,566,78.576,0.243,205.164,-21.928,219.053,0.842,-1
,RUT 15L1190,Dec 1190 Calls,150616,16:00:00,1190,C,151218,0.203,111.23,110.6,113,0.005,,214,69.479,0.197,318.849,-17.916,381.153,0.754,-1
,RUT 16A1190,Jan16 1190 Calls,150616,16:00:00,1190,C,160115,0.202,115.63,114.8,117.1,0.003,,,68.13,0.181,346.193,-16.993,428.46,0.736,-1
,RUT 15R1190,Jun 1190 Puts,150616,16:00:00,1190,P,150619,0.34,0.12,0.15,0.35,,264,6905,-0.631,0.034,3.155,-19.863,-0.108,0,0.28
,RUT 15S1190,Jul 1190 Puts,150616,16:00:00,1190,P,150717,0.203,5.29,5,5.6,0.002,277,5129,-11.28,0.226,80.738,-26.419,-15.042,0.035,5.35
,RUT 15T1190,Aug 1190 Puts,150616,16:00:00,1190,P,150821,0.197,13.66,13.3,14.2,0.007,,579,-18.985,0.231,158.217,-23.718,-51.976,0.112,-1
,RUT 15U1190,Sep 1190 Puts,150616,16:00:00,1190,P,150918,0.199,20.27,20.3,21.3,0.026,,507,-22.73,0.241,205.909,-21.937,-87.826,0.158,-1
,RUT 15X1190,Dec 1190 Puts,150616,16:00:00,1190,P,151218,0.207,40.59,40.9,42.1,0.022,,331,-29.747,0.205,319.614,-17.649,-222.448,0.246,-1
,RUT 16M1190,Jan16 1190 Puts,150616,16:00:00,1190,P,160115,0.208,46.68,46.1,48.1,0.009,,,-30.926,0.184,347.401,-16.632,-267.409,0.264,-1
,RUT 15F1200,Jun 1200 Calls,150616,16:00:00,1200,C,150619,,69.82,68.8,72,0.002,1,736,98.259,0.073,8.248,-35.12,9.521,1,61.75
,RUT 15G1200,Jul 1200 Calls,150616,16:00:00,1200,C,150717,0.198,74.59,73.2,75.7,-0.003,4,232,87.324,0.248,92.37,-28.737,83.404,0.942,71.85
,RUT 15H1200,Aug 1200 Calls,150616,16:00:00,1200,C,150821,0.195,81.76,81,83.1,0.004,,225,79.891,0.272,168.857,-24.894,158.371,0.854,-1
,RUT 15I1200,Sep 1200 Calls,150616,16:00:00,1200,C,150918,0.194,86.78,86.6,88.6,0.009,,422,76.179,0.266,214.737,-22.382,213.394,0.807,-1
,RUT 15L1200,Dec 1200 Calls,150616,16:00:00,1200,C,151218,0.199,104.05,103.4,105.6,0.004,,558,67.58,0.206,326.793,-18.026,372.306,0.722,-1
,RUT 16A1200,Jan16 1200 Calls,150616,16:00:00,1200,C,160115,0.2,108.59,107.9,110,0.003,,,66.386,0.188,353.807,-17.115,418.946,0.706,-1
,RUT 16C1200,Mar16 1200 Calls,150616,16:00:00,1200,C,160318,0.204,119.31,118,121.2,0.002,,1,64.945,0.169,407.854,-15.815,519.338,0.679,-1
,RUT 15R1200,Jun 1200 Puts,150616,16:00:00,1200,P,150619,0.314,0.19,0.3,0.35,0.684,1486,7820,-1.026,0.058,4.657,-24.594,-0.169,0,0.31
,RUT 15S1200,Jul 1200 Puts,150616,16:00:00,1200,P,150717,0.198,6.35,6.2,6.7,0.016,208,3925,-13.462,0.267,90.613,-29.038,-17.891,0.058,6.48
,RUT 15T1200,Aug 1200 Puts,150616,16:00:00,1200,P,150821,0.192,15.44,15,15.9,0.001,,1873,-21.198,0.254,168.484,-24.574,-58.203,0.146,-1
,RUT 15U1200,Sep 1200 Puts,150616,16:00:00,1200,P,150918,0.195,22.42,22.5,23.5,0.026,,2256,-25.085,0.261,215.572,-22.487,-96.249,0.193,-1
,RUT 15X1200,Dec 1200 Puts,150616,16:00:00,1200,P,151218,0.204,43.39,43.7,44.9,0.021,,841,-31.736,0.214,327.37,-17.789,-236.176,0.278,-1
,RUT 16M1200,Jan16 1200 Puts,150616,16:00:00,1200,P,160115,0.205,49.61,48.9,50.9,0.006,,,-32.702,0.191,354.707,-16.727,-282.401,0.294,-1
,RUT 16O1200,Mar16 1200 Puts,150616,16:00:00,1200,P,160318,0.211,62.1,61.6,64.4,0.014,,4,-34.44,0.175,408.565,-15.071,-387.855,0.321,-1
,RUT 15F1210,Jun 1210 Calls,150616,16:00:00,1210,C,150619,,60,59,62.3,0.011,,812,97.447,0.114,10.844,-45.413,9.47,1,-1
,RUT 15G1210,Jul 1210 Calls,150616,16:00:00,1210,C,150717,0.193,65.75,64.7,67.2,0.001,2,218,84.888,0.296,102.011,-31.57,81.076,0.909,63.17
,RUT 15H1210,Aug 1210 Calls,150616,16:00:00,1210,C,150821,0.189,73.63,73,75,0.005,,753,77.194,0.305,178.53,-25.655,153.517,0.813,-1
,RUT 15I1210,Sep 1210 Calls,150616,16:00:00,1210,C,150918,0.19,79,79,80.9,0.012,,90,73.542,0.29,223.95,-22.77,206.967,0.767,-1
,RUT 15L1210,Dec 1210 Calls,150616,16:00:00,1210,C,151218,0.197,97.06,96.7,98.6,0.006,,51,65.59,0.214,334.092,-18.19,362.797,0.688,-1
,RUT 16A1210,Jan16 1210 Calls,150616,16:00:00,1210,C,160115,0.197,101.73,101,103.1,0.003,,,64.569,0.195,360.77,-17.197,408.79,0.674,-1
,RUT 15R1210,Jun 1210 Puts,150616,16:00:00,1210,P,150619,0.279,0.31,0.25,0.45,0.129,220,3651,-1.713,0.1,6.949,-26.189,-0.271,0,0.4
,RUT 15S1210,Jul 1210 Puts,150616,16:00:00,1210,P,150717,0.19,7.62,7.3,8,0.005,283,1996,-16.072,0.314,100.993,-31.175,-21.258,0.091,7.86
,RUT 15T1210,Aug 1210 Puts,150616,16:00:00,1210,P,150821,0.187,17.44,17,17.9,0.001,15,386,-23.657,0.279,178.464,-25.397,-65.071,0.187,17.5
,RUT 15U1210,Sep 1210 Puts,150616,16:00:00,1210,P,150918,0.191,24.8,24.8,25.8,0.02,,167,-27.646,0.282,224.759,-22.882,-105.369,0.233,-1
,RUT 15X1210,Dec 1210 Puts,150616,16:00:00,1210,P,151218,0.2,46.39,46.6,47.8,0.018,1,4,-33.821,0.224,334.506,-17.839,-250.575,0.312,47.4
,RUT 16M1210,Jan16 1210 Puts,150616,16:00:00,1210,P,160115,0.202,52.72,52,54,0.005,,,-34.554,0.198,361.401,-16.784,-298.03,0.326,-1
,RUT 15F1220,Jun 1220 Calls,150616,16:00:00,1220,C,150619,,50.27,49.2,52.4,0.011,,3372,96.143,0.182,14.432,-59.341,9.348,1,-1
,RUT 15G1220,Jul 1220 Calls,150616,16:00:00,1220,C,150717,0.188,57.16,56.5,58.7,0.007,34,414,81.739,0.395,112.053,-34.127,78.141,0.865,56.84
,RUT 15H1220,Aug 1220 Calls,150616,16:00:00,1220,C,150821,0.185,65.76,65.5,67.1,0.008,,169,74.159,0.339,187.835,-26.389,147.899,0.767,-1
,RUT 15I1220,Sep 1220 Calls,150616,16:00:00,1220,C,150918,0.186,71.49,71.7,73.5,0.016,,26,70.656,0.315,232.559,-23.142,199.746,0.724,-1
,RUT 15L1220,Dec 1220 Calls,150616,16:00:00,1220,C,151218,0.193,90.27,89.9,91.6,0.005,,76,63.51,0.223,340.632,-18.206,352.625,0.653,-1
,RUT 16A1220,Jan16 1220 Calls,150616,16:00:00,1220,C,160115,0.194,95.04,94.2,96.4,0.003,,,62.678,0.202,366.99,-17.19,397.992,0.641,-1
,RUT 15R1220,Jun 1220 Puts,150616,16:00:00,1220,P,150619,0.257,0.51,0.45,0.6,0.039,587,6463,-2.926,0.175,10.428,-36.981,-0.445,0,0.55
,RUT 15S1220,Jul 1220 Puts,150616,16:00:00,1220,P,150717,0.184,9.16,8.8,9.6,0.005,169,2774,-19.186,0.369,111.613,-33.294,-25.223,0.135,9.45
,RUT 15T1220,Aug 1220 Puts,150616,16:00:00,1220,P,150821,0.183,19.68,19.2,20.2,0.003,7,581,-26.386,0.307,187.913,-26.15,-72.626,0.233,20.53
,RUT 15U1220,Sep 1220 Puts,150616,16:00:00,1220,P,150918,0.187,27.43,27.4,28.3,0.015,,170,-30.42,0.302,233.246,-23.251,-115.205,0.276,-1
,RUT 15X1220,Dec 1220 Puts,150616,16:00:00,1220,P,151218,0.197,49.6,49.8,50.8,0.014,,308,-36,0.232,340.907,-17.845,-265.637,0.347,-1
,RUT 16M1220,Jan16 1220 Puts,150616,16:00:00,1220,P,160115,0.199,56.01,55.2,57.2,0.003,,,-36.48,0.205,367.392,-16.757,-314.294,0.359,-1
,RUT 15F1230,Jun 1230 Calls,150616,16:00:00,1230,C,150619,,40.69,39.5,42.6,0.01,98,4811,93.99,0.299,19.351,-77.866,9.112,0.998,41.7
,RUT 15G1230,Jul 1230 Calls,150616,16:00:00,1230,C,150717,0.181,48.92,48.5,50.4,0.01,30,702,77.684,0.473,122.188,-35.81,74.468,0.807,48.8
,RUT 15H1230,Aug 1230 Calls,150616,16:00:00,1230,C,150821,0.18,58.21,58.1,59.6,0.011,10,528,70.762,0.375,196.426,-26.793,141.477,0.715,58.64
,RUT 15I1230,Sep 1230 Calls,150616,16:00:00,1230,C,150918,0.182,64.28,64.5,66.2,0.017,,117,67.516,0.339,240.283,-23.336,191.716,0.677,-1
,RUT 15L1230,Dec 1230 Calls,150616,16:00:00,1230,C,151218,0.19,83.68,83.2,84.8,0.004,,28,61.339,0.231,346.298,-18.169,341.797,0.617,-1
,RUT 16A1230,Jan16 1230 Calls,150616,16:00:00,1230,C,160115,0.191,88.55,87.7,89.8,0.002,,,60.715,0.208,372.371,-17.181,386.556,0.607,-1
,RUT 15R1230,Jun 1230 Puts,150616,16:00:00,1230,P,150619,0.232,0.86,0.65,0.9,-0.093,727,8252,-5.099,0.309,15.597,-49.518,-0.742,0.002,0.83
,RUT 15S1230,Jul 1230 Puts,150616,16:00:00,1230,P,150717,0.177,11.01,10.7,11.4,0.005,479,8879,-22.889,0.432,122.066,-35.123,-29.868,0.193,11.25
,RUT 15T1230,Aug 1230 Puts,150616,16:00:00,1230,P,150821,0.177,22.19,21.7,22.6,-0.001,14,538,-29.409,0.336,196.532,-26.533,-80.909,0.285,22.5
,RUT 15U1230,Sep 1230 Puts,150616,16:00:00,1230,P,150918,0.183,30.34,30.1,31.2,0.01,,1841,-33.407,0.323,240.786,-23.43,-125.763,0.323,-1
,RUT 15X1230,Dec 1230 Puts,150616,16:00:00,1230,P,151218,0.193,53.02,53.1,54.1,0.011,,52,-38.271,0.241,346.458,-17.801,-281.353,0.383,-1
,RUT 16M1230,Jan16 1230 Puts,150616,16:00:00,1230,P,160115,0.196,59.49,58.6,60.7,0.003,,,-38.48,0.212,372.587,-16.731,-331.189,0.393,-1
,RUT 15F1240,Jun 1240 Calls,150616,16:00:00,1240,C,150619,0.241,31.38,30.2,32.5,-0.002,54,3877,90.36,0.498,25.889,-98.853,8.69,0.984,30.77
,RUT 15G1240,Jul 1240 Calls,150616,16:00:00,1240,C,150717,0.173,41.1,40.8,42.3,0.011,104,1209,72.811,0.557,131.779,-36.906,69.969,0.738,41.45
,RUT 15H1240,Aug 1240 Calls,150616,16:00:00,1240,C,150821,0.174,51.01,50.9,52.4,0.009,25,1518,66.99,0.411,203.895,-26.921,134.227,0.659,47.8
,RUT 15I1240,Sep 1240 Calls,150616,16:00:00,1240,C,150918,0.177,57.38,57.8,59.2,0.02,,231,64.124,0.363,246.816,-23.403,182.881,0.628,-1
,RUT 15L1240,Dec 1240 Calls,150616,16:00:00,1240,C,151218,0.187,77.31,77,78.3,0.004,,96,59.08,0.239,350.972,-18.122,330.321,0.581,-1
,RUT 16A1240,Jan16 1240 Calls,150616,16:00:00,1240,C,160115,0.188,82.25,81.3,83.5,0.002,,,58.678,0.215,376.813,-17.124,374.487,0.573,-1
,RUT 15R1240,Jun 1240 Puts,150616,16:00:00,1240,P,150619,0.217,1.49,1.3,1.5,-0.054,739,5191,-8.999,0.543,22.899,-76.113,-1.249,0.016,1.51
,RUT 15S1240,Jul 1240 Puts,150616,16:00:00,1240,P,150717,0.17,13.24,12.9,13.7,0.005,279,3365,-27.269,0.502,131.766,-36.502,-35.271,0.262,13.45
,RUT 15T1240,Aug 1240 Puts,150616,16:00:00,1240,P,150821,0.172,25.01,24.5,25.5,0.001,7,2723,-32.75,0.367,203.965,-26.77,-89.958,0.341,25.94
,RUT 15U1240,Sep 1240 Puts,150616,16:00:00,1240,P,150918,0.178,33.56,33.2,34.3,0.006,,1410,-36.608,0.342,247.113,-23.474,-137.04,0.372,-1
,RUT 15X1240,Dec 1240 Puts,150616,16:00:00,1240,P,151218,0.19,56.67,56.5,57.8,0.008,,70,-40.628,0.248,351.039,-17.753,-297.703,0.419,-1
,RUT 16M1240,Jan16 1240 Puts,150616,16:00:00,1240,P,160115,0.192,63.17,62.2,64.3,0.001,,,-40.552,0.218,376.889,-16.615,-348.702,0.427,-1
,RUT 15F1250,Jun 1250 Calls,150616,16:00:00,1250,C,150619,0.222,22.52,21.7,23.5,0.002,188,7357,84.167,0.833,33.922,-129.187,7.969,0.921,21.94
,RUT 15G1250,Jul 1250 Calls,150616,16:00:00,1250,C,150717,0.167,33.79,33.7,35.1,0.018,32,3149,67.057,0.642,139.927,-37.865,64.594,0.658,34.26
,RUT 15H1250,Aug 1250 Calls,150616,16:00:00,1250,C,150821,0.17,44.19,44.3,45.4,0.016,21,1723,62.84,0.446,209.773,-27.063,126.145,0.599,45.52
,RUT 15I1250,Sep 1250 Calls,150616,16:00:00,1250,C,150918,0.172,50.83,51.1,52.6,0.018,2,1112,60.486,0.385,251.83,-23.188,173.26,0.577,49.64
,RUT 15L1250,Dec 1250 Calls,150616,16:00:00,1250,C,151218,0.184,71.17,70.7,72,0.003,1,872,56.738,0.245,354.531,-17.967,318.215,0.543,71.4
,RUT 16A1250,Jan16 1250 Calls,150616,16:00:00,1250,C,160115,0.185,76.15,75.2,77.3,0.001,,,56.573,0.221,380.216,-17.015,361.803,0.538,-1
,RUT 16C1250,Mar16 1250 Calls,150616,16:00:00,1250,C,160318,0.191,87.67,86.3,89.2,0.001,,1347,56.171,0.193,431.903,-15.612,457.762,0.529,-1
,RUT 15R1250,Jun 1250 Puts,150616,16:00:00,1250,P,150619,0.2,2.61,2.25,2.8,-0.031,786,7417,-15.664,0.895,32.158,-107.985,-2.095,0.079,2.7
,RUT 15S1250,Jul 1250 Puts,150616,16:00:00,1250,P,150717,0.163,15.93,15.6,16.4,0.005,289,7436,-32.408,0.577,139.919,-37.237,-41.494,0.342,16.13
,RUT 15T1250,Aug 1250 Puts,150616,16:00:00,1250,P,150821,0.167,28.17,27.6,28.6,-0.002,58,6048,-36.431,0.399,209.798,-26.651,-99.797,0.401,28.4
,RUT 15U1250,Sep 1250 Puts,150616,16:00:00,1250,P,150918,0.173,37.1,36.5,37.6,-0.002,2,1040,-40.017,0.361,251.945,-23.226,-149.016,0.423,36.4
,RUT 15X1250,Dec 1250 Puts,150616,16:00:00,1250,P,151218,0.187,60.56,60.3,61.5,0.006,,1187,-43.067,0.254,354.534,-17.6,-314.664,0.457,-1
,RUT 16M1250,Jan16 1250 Puts,150616,16:00:00,1250,P,160115,0.19,67.05,66,68.1,0,,,-42.692,0.225,380.201,-16.495,-366.813,0.462,-1
,RUT 16O1250,Mar16 1250 Puts,150616,16:00:00,1250,P,160318,0.198,80.57,79.3,82.5,0.004,,1299,-43.484,0.197,431.837,-14.796,-485.121,0.471,-1
,RUT 15F1260,Jun 1260 Calls,150616,16:00:00,1260,C,150619,0.201,14.5,14,15.2,0.007,429,7129,72.366,1.557,42.053,-152.173,6.788,0.752,14.6
,RUT 15G1260,Jul 1260 Calls,150616,16:00:00,1260,C,150717,0.159,27.09,27,28.1,0.017,287,1719,60.421,0.721,145.522,-37.47,58.35,0.571,27.45
,RUT 15H1260,Aug 1260 Calls,150616,16:00:00,1260,C,150821,0.164,37.8,37.7,38.7,0.011,95,1330,58.32,0.479,213.555,-26.516,117.259,0.538,38.37
,RUT 15I1260,Sep 1260 Calls,150616,16:00:00,1260,C,150918,0.169,44.65,44.9,46.2,0.019,472,1708,56.619,0.404,254.994,-22.946,162.896,0.526,44.1
,RUT 15L1260,Dec 1260 Calls,150616,16:00:00,1260,C,151218,0.181,65.26,64.7,66.1,0.002,,536,54.316,0.252,356.852,-17.794,305.533,0.506,-1
,RUT 16A1260,Jan16 1260 Calls,150616,16:00:00,1260,C,160115,0.182,70.26,69,71.2,-0.002,,,54.4,0.226,382.477,-16.762,348.549,0.503,-1
,RUT 15R1260,Jun 1260 Puts,150616,16:00:00,1260,P,150619,0.185,4.57,4.2,5,0.009,705,6970,-26.878,1.445,41.493,-138.332,-3.438,0.248,4.8
,RUT 15S1260,Jul 1260 Puts,150616,16:00:00,1260,P,150717,0.156,19.15,18.8,19.6,0.004,236,1420,-38.371,0.655,145.512,-37.118,-48.57,0.429,19.67
,RUT 15T1260,Aug 1260 Puts,150616,16:00:00,1260,P,150821,0.161,31.71,31.1,31.9,-0.006,37,938,-40.471,0.432,213.556,-26.217,-110.434,0.462,31.9
,RUT 15U1260,Sep 1260 Puts,150616,16:00:00,1260,P,150918,0.169,40.98,40.2,41.4,-0.003,472,1891,-43.622,0.376,254.996,-23.009,-161.658,0.474,42.1
,RUT 15X1260,Dec 1260 Puts,150616,16:00:00,1260,P,151218,0.184,64.69,64.2,65.5,0.002,,7,-45.578,0.261,356.827,-17.387,-332.171,0.494,-1
,RUT 16M1260,Jan16 1260 Puts,150616,16:00:00,1260,P,160115,0.186,71.15,69.9,72.1,-0.002,,,-44.897,0.229,382.428,-16.28,-385.479,0.497,-1
,RUT 15F1270,Jun 1270 Calls,150616,16:00:00,1270,C,150619,0.182,7.98,7.7,8.4,0.006,487,5608,53.928,2.103,45.882,-152.923,5.05,0.481,7.69
,RUT 15G1270,Jul 1270 Calls,150616,16:00:00,1270,C,150717,0.152,21.08,20.9,21.7,0.01,1165,2549,52.995,0.782,147.349,-36.142,51.336,0.481,21.09
,RUT 15H1270,Aug 1270 Calls,150616,16:00:00,1270,C,150821,0.159,31.87,31.8,32.8,0.014,28,474,53.468,0.506,214.721,-25.899,107.657,0.476,32.47
,RUT 15I1270,Sep 1270 Calls,150616,16:00:00,1270,C,150918,0.164,38.86,39.1,40.2,0.02,,538,52.556,0.42,255.983,-22.455,151.897,0.474,-1
,RUT 15L1270,Dec 1270 Calls,150616,16:00:00,1270,C,151218,0.177,59.59,58.9,60.1,-0.002,,1810,51.82,0.259,357.827,-17.458,292.291,0.469,-1
,RUT 16A1270,Jan16 1270 Calls,150616,16:00:00,1270,C,160115,0.179,64.59,63.5,65.6,-0.001,,,52.161,0.232,383.505,-16.588,334.727,0.469,-1
,RUT 15R1270,Jun 1270 Puts,150616,16:00:00,1270,P,150619,0.171,7.94,7.6,8.7,0.03,298,5375,-44.419,2.079,45.877,-144.312,-5.391,0.519,8.7
,RUT 15S1270,Jul 1270 Puts,150616,16:00:00,1270,P,150717,0.149,23.01,22.6,23.4,0,457,2372,-45.177,0.727,147.347,-35.815,-56.467,0.519,23.34
,RUT 15T1270,Aug 1270 Puts,150616,16:00:00,1270,P,150821,0.156,35.67,35,36.2,-0.002,23,552,-44.869,0.463,214.721,-25.592,-121.828,0.524,35.81
,RUT 15U1270,Sep 1270 Puts,150616,16:00:00,1270,P,150918,0.165,45.23,44.2,45.5,-0.008,,290,-47.399,0.39,255.987,-22.467,-174.871,0.526,-1
,RUT 15X1270,Dec 1270 Puts,150616,16:00:00,1270,P,151218,0.181,69.07,68.4,69.7,0,,4,-48.154,0.266,357.818,-17.11,-350.202,0.531,-1
,RUT 16M1270,Jan16 1270 Puts,150616,16:00:00,1270,P,160115,0.184,75.47,74.3,76.4,-0.002,,,-47.162,0.234,383.483,-16.056,-404.689,0.531,-1
,RUT 15F1280,Jun 1280 Calls,150616,16:00:00,1280,C,150619,0.164,3.53,3.1,3.7,-0.037,504,4050,31.999,2.102,39.624,-114.086,3.03,0.221,3.42
,RUT 15G1280,Jul 1280 Calls,150616,16:00:00,1280,C,150717,0.144,15.85,15.4,16.2,-0.004,129,1489,44.976,0.817,144.307,-33.583,43.732,0.392,15.47
,RUT 15H1280,Aug 1280 Calls,150616,16:00:00,1280,C,150821,0.153,26.45,26.1,26.9,0.003,28,1490,48.322,0.527,212.791,-24.687,97.41,0.415,27.33
,RUT 15I1280,Sep 1280 Calls,150616,16:00:00,1280,C,150918,0.16,33.49,33.4,34.6,0.016,11,101,48.321,0.432,254.51,-21.701,140.303,0.423,34.4
,RUT 15L1280,Dec 1280 Calls,150616,16:00:00,1280,C,151218,0.175,54.18,53.5,54.7,-0.001,,71,49.255,0.263,357.342,-17.196,278.506,0.433,-1
,RUT 16A1280,Jan16 1280 Calls,150616,16:00:00,1280,C,160115,0.176,59.15,57.9,60.1,-0.003,,,49.861,0.237,383.199,-16.266,320.351,0.435,-1
,RUT 15R1280,Jun 1280 Puts,150616,16:00:00,1280,P,150619,0.151,13.37,12.6,14.5,0.013,90,548,-67.626,2.384,37.814,-101.864,-7.76,0.779,13.59
,RUT 15S1280,Jul 1280 Puts,150616,16:00:00,1280,P,150717,0.142,27.59,27,28.2,0.001,112,2290,-52.78,0.789,144.157,-33.396,-65.088,0.608,27.8
,RUT 15T1280,Aug 1280 Puts,150616,16:00:00,1280,P,150821,0.151,40.08,39.2,40.7,-0.003,,172,-49.632,0.493,212.752,-24.498,-133.962,0.585,-1
,RUT 15U1280,Sep 1280 Puts,150616,16:00:00,1280,P,150918,0.16,49.87,48.6,49.9,-0.012,,2,-51.332,0.402,254.667,-21.722,-188.635,0.577,-1
,RUT 15X1280,Dec 1280 Puts,150616,16:00:00,1280,P,151218,0.178,73.71,72.8,74.2,-0.003,,12,-50.788,0.27,357.406,-16.768,-368.727,0.567,-1
,RUT 16M1280,Jan16 1280 Puts,150616,16:00:00,1280,P,160115,0.181,80.02,78.5,80.7,-0.005,,,-49.485,0.239,383.274,-15.733,-424.424,0.565,-1
,RUT 15F1290,Jun 1290 Calls,150616,16:00:00,1290,C,150619,0.154,1.19,1,1.2,-0.076,745,5343,13.812,1.359,24.574,-58.213,1.358,0.069,1.06
,RUT 15G1290,Jul 1290 Calls,150616,16:00:00,1290,C,150717,0.137,11.45,10.7,11.5,-0.031,286,3134,36.692,0.811,135.725,-29.841,35.86,0.31,11.02
,RUT 15H1290,Aug 1290 Calls,150616,16:00:00,1290,C,150821,0.148,21.55,21,21.9,-0.004,72,824,42.964,0.538,207.378,-23.189,86.704,0.357,21.92
,RUT 15I1290,Sep 1290 Calls,150616,16:00:00,1290,C,150918,0.155,28.56,28.2,29.4,0.009,20,86,43.966,0.438,250.351,-20.744,128.281,0.373,29.4
,RUT 15L1290,Dec 1290 Calls,150616,16:00:00,1290,C,151218,0.171,49.02,48.3,49.4,-0.003,,154,46.629,0.267,355.298,-16.766,264.25,0.397,-1
,RUT 16A1290,Jan16 1290 Calls,150616,16:00:00,1290,C,160115,0.173,53.94,52.6,54.7,-0.005,,,47.503,0.241,381.471,-15.884,305.477,0.402,-1
,RUT 15R1290,Jun 1290 Puts,150616,16:00:00,1290,P,150619,0.121,21.19,19.7,22.5,-0.004,39,400,-89.253,1.614,17.293,-28.154,-9.762,0.931,21.12
,RUT 15S1290,Jul 1290 Puts,150616,16:00:00,1290,P,150717,0.134,32.98,32.3,33.5,-0.002,121,1130,-61.014,0.826,134.863,-29.55,-74.189,0.69,32.97
,RUT 15T1290,Aug 1290 Puts,150616,16:00:00,1290,P,150821,0.146,45,44.2,45.6,-0.001,41,737,-54.732,0.519,207.134,-23.084,-146.709,0.643,46
,RUT 15U1290,Sep 1290 Puts,150616,16:00:00,1290,P,150918,0.156,54.91,53.2,54.8,-0.017,,,-55.384,0.408,250.827,-20.764,-202.812,0.627,-1
,RUT 15X1290,Dec 1290 Puts,150616,16:00:00,1290,P,151218,0.175,78.62,77.4,79.1,-0.005,,,-53.468,0.272,355.511,-16.358,-387.668,0.603,-1
,RUT 16M1290,Jan16 1290 Puts,150616,16:00:00,1290,P,160115,0.178,84.81,83.3,85.4,-0.005,,,-51.858,0.242,381.721,-15.399,-444.63,0.598,-1
,RUT 15F1300,Jun 1300 Calls,150616,16:00:00,1300,C,150619,0.157,0.3,0.3,0.4,0.167,463,12066,4.191,0.508,10.487,-24.128,0.439,0.014,0.38
,RUT 15G1300,Jul 1300 Calls,150616,16:00:00,1300,C,150717,0.13,7.91,7.2,7.7,-0.059,720,6600,28.566,0.761,121.662,-25.176,28.11,0.237,7.29
,RUT 15H1300,Aug 1300 Calls,150616,16:00:00,1300,C,150821,0.142,17.21,16.5,17.1,-0.024,142,3396,37.49,0.539,198.248,-21.234,75.738,0.302,16.7
,RUT 15I1300,Sep 1300 Calls,150616,16:00:00,1300,C,150918,0.151,24.07,23.5,24.6,-0.001,,1352,39.546,0.438,243.364,-19.581,115.982,0.326,-1
,RUT 15L1300,Dec 1300 Calls,150616,16:00:00,1300,C,151218,0.168,44.14,43.3,44.4,-0.007,,1898,43.953,0.27,351.612,-16.262,249.592,0.363,-1
,RUT 16A1300,Jan16 1300 Calls,150616,16:00:00,1300,C,160115,0.17,48.97,47.6,49.7,-0.007,,,45.094,0.244,378.243,-15.488,290.161,0.369,-1
,RUT 16C1300,Mar16 1300 Calls,150616,16:00:00,1300,C,160318,0.179,60.66,59,61.9,-0.003,,10,46.232,0.21,432.203,-14.537,382.338,0.381,-1
,RUT 15R1300,Jun 1300 Puts,150616,16:00:00,1300,P,150619,,30.69,28.7,31.9,-0.008,6,196,-98.946,0.328,2.276,-3.011,-10.606,0.986,33.38
,RUT 15S1300,Jul 1300 Puts,150616,16:00:00,1300,P,150717,0.126,39.24,38.1,40.2,-0.002,70,502,-69.569,0.823,118.958,-24.503,-83.405,0.763,39.16
