Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16I1120,Sep 1120 Calls,160609,16:00:00,1120,C,160916,0.198,81.03,81.2,82.3,0.009,,149,73.17,0.292,210.403,-21.751,204.222,0.741,-1
,RUT 16L1120,Dec 1120 Calls,160609,16:00:00,1120,C,161216,0.198,96.21,95.9,97.9,0.007,,97,66.872,0.227,309.881,-16.926,353.663,0.673,-1
,RUT 17C1120,Mar17 1120 Calls,160609,16:00:00,1120,C,170317,0.201,109.8,108.8,111.9,0.005,,,64.479,0.184,383.95,-14.684,491.849,0.641,-1
,RUT 16R1120,Jun 1120 Puts,160609,16:00:00,1120,P,160617,0.21,0.7,0.6,0.7,-0.071,408,4121,-2.485,0.107,16.698,-19.579,-1.18,0.009,0.65
,RUT 16S1120,Jul 1120 Puts,160609,16:00:00,1120,P,160715,0.199,7.92,7.9,8.3,0.021,187,4416,-16.987,0.359,101.05,-27.899,-22.977,0.134,7.85
,RUT 16T1120,Aug 1120 Puts,160609,16:00:00,1120,P,160819,0.207,18.66,18.5,19,0.005,33,612,-24.937,0.299,172.314,-24.909,-65.68,0.22,18.88
,RUT 16U1120,Sep 1120 Puts,160609,16:00:00,1120,P,160916,0.209,25.07,25.8,26.4,0.041,,184,-28.075,0.306,212.762,-22.341,-101.928,0.259,-1
,RUT 16X1120,Dec 1120 Puts,160609,16:00:00,1120,P,161216,0.214,45.19,45.1,46.7,0.016,205,254,-33.7,0.231,312.282,-17.102,-234.37,0.327,46.05
,RUT 17O1120,Mar17 1120 Puts,160609,16:00:00,1120,P,170317,0.218,61.7,61,63.8,0.011,,,-35.128,0.189,385.671,-14.258,-375.076,0.359,-1
,RUT 16F1130,Jun 1130 Calls,160609,16:00:00,1130,C,160617,,51.71,50.4,52.8,-0.001,9,1451,96.197,0.192,19.856,-22.614,23.284,0.976,53
,RUT 16G1130,Jul 1130 Calls,160609,16:00:00,1130,C,160715,0.187,58.67,58.4,59.6,0.006,,446,80.416,0.42,109.255,-29.095,85.171,0.821,-1
,RUT 16H1130,Aug 1130 Calls,160609,16:00:00,1130,C,160819,0.194,67.62,68.1,68.9,0.013,,27,73.771,0.361,178.365,-25.104,149.219,0.739,-1
,RUT 16I1130,Sep 1130 Calls,160609,16:00:00,1130,C,160916,0.194,73.56,73.8,74.9,0.011,,119,70.293,0.315,219.091,-22.124,197.339,0.703,-1
,RUT 16L1130,Dec 1130 Calls,160609,16:00:00,1130,C,161216,0.196,89.32,89.1,91.4,0.01,,606,64.669,0.237,317.041,-17.113,343.805,0.643,-1
,RUT 17C1130,Mar17 1130 Calls,160609,16:00:00,1130,C,170317,0.198,103.2,101.9,105.2,0.003,,,62.685,0.189,390.252,-14.676,480.314,0.615,-1
,RUT 16R1130,Jun 1130 Puts,160609,16:00:00,1130,P,160617,0.194,0.95,0.8,1,-0.053,287,2656,-3.66,0.167,21.744,-24.233,-1.648,0.024,0.93
,RUT 16S1130,Jul 1130 Puts,160609,16:00:00,1130,P,160715,0.193,9.53,9.6,10,0.027,244,3018,-20.553,0.42,111.564,-30.093,-27.211,0.179,9.59
,RUT 16T1130,Aug 1130 Puts,160609,16:00:00,1130,P,160819,0.202,21,20.9,21.3,0.004,1123,955,-27.842,0.325,181.055,-25.565,-72.979,0.261,20.72
,RUT 16U1130,Sep 1130 Puts,160609,16:00:00,1130,P,160916,0.204,27.73,28.3,29,0.033,,369,-31.079,0.327,220.904,-22.587,-111.329,0.297,-1
,RUT 16X1130,Dec 1130 Puts,160609,16:00:00,1130,P,161216,0.21,48.37,48.2,49.8,0.013,,6,-35.94,0.24,318.716,-17.131,-248.667,0.357,-1
,RUT 17O1130,Mar17 1130 Puts,160609,16:00:00,1130,P,170317,0.215,65.11,64.4,67.3,0.011,,,-36.975,0.194,391.366,-14.258,-393.219,0.385,-1
,RUT 16F1140,Jun 1140 Calls,160609,16:00:00,1140,C,160617,0.172,42.13,40.9,43,-0.003,40,4640,93.963,0.313,27.423,-27.572,22.735,0.944,43.5
,RUT 16G1140,Jul 1140 Calls,160609,16:00:00,1140,C,160715,0.18,50.56,50.4,51.2,0.006,3,488,76.178,0.492,120.134,-30.787,81.153,0.768,52.39
,RUT 16H1140,Aug 1140 Calls,160609,16:00:00,1140,C,160819,0.19,60.11,60.8,61.5,0.017,,44,70.169,0.397,187.123,-25.679,142.944,0.694,-1
,RUT 16I1140,Sep 1140 Calls,160609,16:00:00,1140,C,160916,0.19,66.37,66.7,67.7,0.013,,89,67.179,0.338,226.95,-22.394,189.693,0.663,-1
,RUT 16L1140,Dec 1140 Calls,160609,16:00:00,1140,C,161216,0.193,82.63,82.5,84.7,0.012,,8,62.365,0.246,323.348,-17.158,333.238,0.613,-1
,RUT 17C1140,Mar17 1140 Calls,160609,16:00:00,1140,C,170317,0.196,96.79,95.7,99,0.006,,,60.832,0.195,395.793,-14.707,468.109,0.589,-1
,RUT 16R1140,Jun 1140 Puts,160609,16:00:00,1140,P,160617,0.178,1.34,1.2,1.4,-0.03,191,4238,-5.681,0.335,28.645,-30.416,-2.369,0.056,1.24
,RUT 16S1140,Jul 1140 Puts,160609,16:00:00,1140,P,160715,0.187,11.51,11.5,12,0.02,168,2245,-24.759,0.486,121.924,-31.759,-32.163,0.232,11.61
,RUT 16T1140,Aug 1140 Puts,160609,16:00:00,1140,P,160819,0.197,23.63,23.5,23.9,0.003,128,561,-31.02,0.351,189.052,-26.065,-80.935,0.306,23.51
,RUT 16U1140,Sep 1140 Puts,160609,16:00:00,1140,P,160916,0.2,30.68,31.1,31.8,0.025,,97,-34.299,0.347,228.222,-22.808,-121.419,0.337,-1
,RUT 16X1140,Dec 1140 Puts,160609,16:00:00,1140,P,161216,0.207,51.76,51.5,53.1,0.01,,36,-38.269,0.248,324.387,-17.115,-263.591,0.387,-1
,RUT 17O1140,Mar17 1140 Puts,160609,16:00:00,1140,P,170317,0.212,68.71,67.9,70.7,0.009,,,-38.878,0.2,396.397,-14.195,-411.972,0.411,-1
,RUT 16F1150,Jun 1150 Calls,160609,16:00:00,1150,C,160617,0.16,32.81,31.6,33.7,-0.002,40,5955,90.231,0.512,37.507,-36.928,21.733,0.884,34.27
,RUT 16G1150,Jul 1150 Calls,160609,16:00:00,1150,C,160715,0.175,42.88,42.8,43.6,0.008,44,793,71.2,0.565,130.316,-32.301,76.31,0.707,43.6
,RUT 16H1150,Aug 1150 Calls,160609,16:00:00,1150,C,160819,0.186,52.97,53.8,54.4,0.021,,21,66.199,0.432,194.828,-26.09,135.861,0.646,-1
,RUT 16I1150,Sep 1150 Calls,160609,16:00:00,1150,C,160916,0.186,59.49,59.9,60.8,0.014,,879,63.834,0.359,233.703,-22.544,181.29,0.621,-1
,RUT 16L1150,Dec 1150 Calls,160609,16:00:00,1150,C,161216,0.19,76.18,76,78.2,0.012,,827,59.962,0.255,328.67,-17.147,321.975,0.581,-1
,RUT 17C1150,Mar17 1150 Calls,160609,16:00:00,1150,C,170317,0.193,90.56,89.3,92.5,0.004,,66,58.919,0.2,400.493,-14.633,455.246,0.563,-1
,RUT 16R1150,Jun 1150 Puts,160609,16:00:00,1150,P,160617,0.165,2.01,1.9,2.15,0.005,851,7588,-9.888,0.585,38.266,-39.222,-3.558,0.116,2.01
,RUT 16S1150,Jul 1150 Puts,160609,16:00:00,1150,P,160715,0.181,13.92,13.9,14.3,0.013,497,2672,-29.638,0.551,131.51,-33.12,-37.874,0.293,14.05
,RUT 16T1150,Aug 1150 Puts,160609,16:00:00,1150,P,160819,0.192,26.58,26.4,26.8,0,473,1027,-34.475,0.377,196,-26.299,-89.556,0.354,26.22
,RUT 16U1150,Sep 1150 Puts,160609,16:00:00,1150,P,160916,0.196,33.96,34.3,34.9,0.019,,866,-37.723,0.365,234.467,-22.858,-132.173,0.379,-1
,RUT 16X1150,Dec 1150 Puts,160609,16:00:00,1150,P,161216,0.203,55.39,55,56.6,0.007,,1846,-40.682,0.255,329.184,-17.051,-279.12,0.419,-1
,RUT 17O1150,Mar17 1150 Puts,160609,16:00:00,1150,P,170317,0.209,72.49,71.5,74.5,0.007,1,212,-40.834,0.204,400.694,-14.139,-431.316,0.437,72.8
,RUT 16F1160,Jun 1160 Calls,160609,16:00:00,1160,C,160617,0.154,23.98,23.8,24.6,0.01,204,5640,83.222,1.024,49.943,-50.069,20.008,0.789,24.76
,RUT 16G1160,Jul 1160 Calls,160609,16:00:00,1160,C,160715,0.17,35.72,35.8,36.4,0.011,153,1273,65.474,0.634,138.951,-33.458,70.628,0.641,36.35
,RUT 16H1160,Aug 1160 Calls,160609,16:00:00,1160,C,160819,0.181,46.23,47,47.7,0.024,37,80,61.877,0.463,201.039,-26.149,127.991,0.596,46.99
,RUT 16I1160,Sep 1160 Calls,160609,16:00:00,1160,C,160916,0.182,52.95,53.3,54.1,0.014,32,204,60.266,0.379,239.058,-22.491,172.154,0.578,53.6
,RUT 16L1160,Dec 1160 Calls,160609,16:00:00,1160,C,161216,0.187,69.97,69.8,71.9,0.013,,4,57.464,0.263,332.873,-17.032,310.035,0.55,-1
,RUT 17C1160,Mar17 1160 Calls,160609,16:00:00,1160,C,170317,0.191,84.52,83.4,86.5,0.005,,,56.951,0.206,404.27,-14.559,441.745,0.537,-1
,RUT 16R1160,Jun 1160 Puts,160609,16:00:00,1160,P,160617,0.153,3.21,3.1,3.4,0.012,672,3480,-17.216,0.975,50.57,-49.01,-5.516,0.211,3.16
,RUT 16S1160,Jul 1160 Puts,160609,16:00:00,1160,P,160715,0.176,16.83,16.7,17.2,0.007,161,1520,-35.19,0.613,139.565,-34.018,-44.346,0.359,16.94
,RUT 16T1160,Aug 1160 Puts,160609,16:00:00,1160,P,160819,0.188,29.88,29.7,30.1,0,813,583,-38.206,0.402,201.57,-26.385,-98.837,0.404,29.42
,RUT 16U1160,Sep 1160 Puts,160609,16:00:00,1160,P,160916,0.191,37.58,37.7,38.3,0.011,,90,-41.332,0.381,239.394,-22.783,-143.552,0.422,-1
,RUT 16X1160,Dec 1160 Puts,160609,16:00:00,1160,P,161216,0.2,59.26,58.6,60.3,0.003,,,-43.173,0.262,333,-16.934,-295.226,0.45,-1
,RUT 17O1160,Mar17 1160 Puts,160609,16:00:00,1160,P,170317,0.206,76.46,75.4,78.4,0.006,,1,-42.838,0.209,404.189,-14.018,-451.218,0.463,-1
,RUT 16F1170,Jun 1170 Calls,160609,16:00:00,1170,C,160617,0.145,16.09,16.1,16.8,0.022,253,2265,70.64,1.567,62.747,-59.291,17.175,0.662,16.4
,RUT 16G1170,Jul 1170 Calls,160609,16:00:00,1170,C,160715,0.165,29.16,29.2,29.8,0.012,175,668,59.047,0.693,145.073,-33.76,64.151,0.571,29.6
,RUT 16H1170,Aug 1170 Calls,160609,16:00:00,1170,C,160819,0.176,39.93,40.7,41.1,0.024,,90,57.234,0.49,205.305,-25.899,119.389,0.545,-1
,RUT 16I1170,Sep 1170 Calls,160609,16:00:00,1170,C,160916,0.178,46.78,47.1,47.9,0.013,375,268,56.492,0.396,242.72,-22.283,162.327,0.535,45.4
,RUT 16L1170,Dec 1170 Calls,160609,16:00:00,1170,C,161216,0.184,64.01,63.8,65.8,0.012,,650,54.88,0.27,335.822,-16.897,297.462,0.518,-1
,RUT 17C1170,Mar17 1170 Calls,160609,16:00:00,1170,C,170317,0.188,78.68,77.4,80.5,0.003,,,54.929,0.21,407.044,-14.412,427.653,0.511,-1
,RUT 16R1170,Jun 1170 Puts,160609,16:00:00,1170,P,160617,0.143,5.33,5.3,5.6,0.021,240,1399,-29.031,1.465,62.972,-57.828,-8.527,0.338,5.21
,RUT 16S1170,Jul 1170 Puts,160609,16:00:00,1170,P,160715,0.17,20.31,20.1,20.6,0.002,268,2041,-41.366,0.664,145.243,-34.291,-51.535,0.429,20.49
,RUT 16T1170,Aug 1170 Puts,160609,16:00:00,1170,P,160819,0.183,33.55,33.3,33.7,-0.002,61,332,-42.204,0.425,205.413,-26.142,-108.754,0.455,33.14
,RUT 16U1170,Sep 1170 Puts,160609,16:00:00,1170,P,160916,0.188,41.57,41.4,42,0.005,374,41,-45.097,0.393,242.767,-22.629,-155.498,0.465,43.4
,RUT 16X1170,Dec 1170 Puts,160609,16:00:00,1170,P,161216,0.197,63.38,62.5,64.2,0.001,1,4,-45.73,0.267,335.73,-16.761,-311.855,0.482,65
,RUT 17O1170,Mar17 1170 Puts,160609,16:00:00,1170,P,170317,0.204,80.64,79.4,82.6,0.004,,1,-44.884,0.212,406.821,-13.901,-471.643,0.489,-1
,RUT 16F1180,Jun 1180 Calls,160609,16:00:00,1180,C,160617,0.134,9.7,9.6,10,0.01,637,2470,53.025,1.94,69.637,-60.516,13.233,0.514,9.85
,RUT 16G1180,Jul 1180 Calls,160609,16:00:00,1180,C,160715,0.159,23.25,23.2,23.7,0.009,160,1315,52.041,0.733,147.714,-33.169,56.998,0.5,23.61
,RUT 16H1180,Aug 1180 Calls,160609,16:00:00,1180,C,160819,0.171,34.1,34.8,35.2,0.026,7,180,52.327,0.509,207.192,-25.454,110.159,0.494,34.31
,RUT 16I1180,Sep 1180 Calls,160609,16:00:00,1180,C,160916,0.174,40.98,41.2,41.9,0.014,,3143,52.545,0.409,244.406,-21.965,151.901,0.491,-1
,RUT 16L1180,Dec 1180 Calls,160609,16:00:00,1180,C,161216,0.18,58.31,57.9,59.7,0.008,,65,52.219,0.276,337.395,-16.606,284.307,0.487,-1
,RUT 17C1180,Mar17 1180 Calls,160609,16:00:00,1180,C,170317,0.185,73.03,71.3,74.8,0,,,52.858,0.214,408.743,-14.228,412.975,0.486,-1
,RUT 16R1180,Jun 1180 Puts,160609,16:00:00,1180,P,160617,0.134,8.86,8.7,9.1,0.005,337,1690,-45.595,1.85,69.638,-60.034,-12.616,0.486,8.97
,RUT 16S1180,Jul 1180 Puts,160609,16:00:00,1180,P,160715,0.164,24.42,24,24.5,-0.007,402,1684,-48.053,0.699,147.71,-33.586,-59.333,0.5,24.45
,RUT 16T1180,Aug 1180 Puts,160609,16:00:00,1180,P,160819,0.178,37.63,37.3,37.7,-0.004,329,292,-46.443,0.443,207.174,-25.687,-119.248,0.506,37.25
,RUT 16U1180,Sep 1180 Puts,160609,16:00:00,1180,P,160916,0.183,45.93,45.4,46.1,-0.004,,167,-48.982,0.4,244.375,-22.136,-167.908,0.509,-1
,RUT 16X1180,Dec 1180 Puts,160609,16:00:00,1180,P,161216,0.194,67.75,66.7,68.5,-0.002,,6,-48.343,0.271,337.285,-16.53,-328.965,0.513,-1
,RUT 17O1180,Mar17 1180 Puts,160609,16:00:00,1180,P,170317,0.201,85.02,83.5,86.8,0.002,,,-46.969,0.216,408.532,-13.717,-492.569,0.514,-1
,RUT 16F1190,Jun 1190 Calls,160609,16:00:00,1190,C,160617,0.128,5.19,4.9,5.3,-0.013,508,3061,33.739,1.811,64.587,-53.067,8.874,0.365,5.5
,RUT 16G1190,Jul 1190 Calls,160609,16:00:00,1190,C,160715,0.153,18.07,17.8,18.3,-0.002,54,3389,44.654,0.749,146.068,-31.568,49.368,0.429,17.66
,RUT 16H1190,Aug 1190 Calls,160609,16:00:00,1190,C,160819,0.167,28.77,29.2,29.7,0.022,7,187,47.223,0.521,206.336,-24.642,100.417,0.443,28.27
,RUT 16I1190,Sep 1190 Calls,160609,16:00:00,1190,C,160916,0.17,35.59,35.6,36.3,0.01,4,274,48.452,0.419,243.869,-21.341,140.938,0.449,36.26
,RUT 16L1190,Dec 1190 Calls,160609,16:00:00,1190,C,161216,0.177,52.87,52.4,54.4,0.01,,23,49.485,0.282,337.473,-16.334,270.594,0.456,-1
,RUT 17C1190,Mar17 1190 Calls,160609,16:00:00,1190,C,170317,0.183,67.6,66.3,69.3,0.003,,,50.739,0.218,409.296,-14.076,397.694,0.46,-1
,RUT 16R1190,Jun 1190 Puts,160609,16:00:00,1190,P,160617,0.127,14.18,13.8,14.5,0.001,74,691,-64.474,1.828,64.473,-52.347,-17.231,0.635,15.22
,RUT 16S1190,Jul 1190 Puts,160609,16:00:00,1190,P,160715,0.158,29.22,28.6,29.2,-0.011,21,1123,-55.078,0.713,146.272,-31.999,-67.567,0.571,28.63
,RUT 16T1190,Aug 1190 Puts,160609,16:00:00,1190,P,160819,0.173,42.15,41.7,42.2,-0.005,48,261,-50.897,0.459,206.526,-24.852,-130.26,0.557,41.74
,RUT 16U1190,Sep 1190 Puts,160609,16:00:00,1190,P,160916,0.179,50.69,49.8,50.5,-0.011,,16,-52.951,0.405,244.053,-21.6,-180.714,0.551,-1
,RUT 16X1190,Dec 1190 Puts,160609,16:00:00,1190,P,161216,0.191,72.38,71,73,-0.005,,10,-51.004,0.274,337.582,-16.237,-346.515,0.544,-1
,RUT 17O1190,Mar17 1190 Puts,160609,16:00:00,1190,P,170317,0.198,89.61,88,91.2,0,,,-49.087,0.219,409.27,-13.499,-513.954,0.54,-1
,RUT 16F1200,Jun 1200 Calls,160609,16:00:00,1200,C,160617,0.123,2.5,2.1,2.4,-0.1,603,7474,17.91,1.248,49.29,-37.039,5.162,0.235,2.35
,RUT 16G1200,Jul 1200 Calls,160609,16:00:00,1200,C,160715,0.148,13.64,13.2,13.7,-0.014,112,3000,37.156,0.734,139.699,-29.017,41.533,0.36,13.43
,RUT 16H1200,Aug 1200 Calls,160609,16:00:00,1200,C,160819,0.163,23.97,24.2,24.7,0.02,,9808,42.012,0.521,202.482,-23.598,90.336,0.394,-1
,RUT 16I1200,Sep 1200 Calls,160609,16:00:00,1200,C,160916,0.165,30.61,30.5,31.1,0.005,2,1427,44.256,0.424,240.909,-20.524,129.563,0.407,30.11
,RUT 16L1200,Dec 1200 Calls,160609,16:00:00,1200,C,161216,0.174,47.71,47.2,48.8,0.006,6,1673,46.689,0.285,335.949,-15.945,256.382,0.426,48.38
,RUT 17C1200,Mar17 1200 Calls,160609,16:00:00,1200,C,170317,0.181,62.38,61.1,64,0.003,,257,48.578,0.222,408.629,-13.849,381.987,0.435,-1
,RUT 16R1200,Jun 1200 Puts,160609,16:00:00,1200,P,160617,0.123,21.35,20.9,21.7,0,26,2257,-81.021,1.349,47.902,-36.573,-21.358,0.765,22.4
,RUT 16S1200,Jul 1200 Puts,160609,16:00:00,1200,P,160715,0.153,34.74,33.9,34.6,-0.014,227,1167,-62.21,0.7,140.54,-29.6,-76.004,0.64,34.37
,RUT 16T1200,Aug 1200 Puts,160609,16:00:00,1200,P,160819,0.169,47.12,46.6,47.3,-0.004,9,156,-55.521,0.468,203.187,-23.77,-141.687,0.606,46.6
,RUT 16U1200,Sep 1200 Puts,160609,16:00:00,1200,P,160916,0.174,55.85,54.4,55.4,-0.017,,519,-56.96,0.403,241.686,-20.766,-193.797,0.593,-1
,RUT 16X1200,Dec 1200 Puts,160609,16:00:00,1200,P,161216,0.187,77.28,75.7,77.6,-0.008,,393,-53.699,0.276,336.548,-15.837,-364.456,0.574,-1
,RUT 17O1200,Mar17 1200 Puts,160609,16:00:00,1200,P,170317,0.196,94.4,92.6,95.8,-0.002,,100,-51.232,0.22,408.983,-13.247,-535.773,0.565,-1
,RUT 16F1210,Jun 1210 Calls,160609,16:00:00,1210,C,160617,0.126,1.14,0.9,1.1,-0.123,1503,4487,8.134,0.657,32.086,-23.145,2.707,0.137,1.01
,RUT 16G1210,Jul 1210 Calls,160609,16:00:00,1210,C,160715,0.143,9.97,9.5,9.8,-0.031,33,3280,29.862,0.687,128.696,-25.708,33.816,0.297,9.79
,RUT 16H1210,Aug 1210 Calls,160609,16:00:00,1210,C,160819,0.158,19.69,19.7,20.2,0.011,5,764,36.8,0.511,195.534,-22.097,80.117,0.347,18.93
,RUT 16I1210,Sep 1210 Calls,160609,16:00:00,1210,C,160916,0.161,26.06,25.7,26.3,-0.002,,271,40.008,0.423,235.404,-19.513,117.92,0.366,-1
,RUT 16L1210,Dec 1210 Calls,160609,16:00:00,1210,C,161216,0.17,42.84,42,43.7,0,,110,43.847,0.288,332.739,-15.438,241.762,0.396,-1
,RUT 17C1210,Mar17 1210 Calls,160609,16:00:00,1210,C,170317,0.177,57.37,55.5,58.9,-0.003,,,46.38,0.224,406.686,-13.508,365.767,0.41,-1
,RUT 16R1210,Jun 1210 Puts,160609,16:00:00,1210,P,160617,0.121,29.95,28.8,31.1,-0.001,17,170,-91.696,0.688,28.272,-19.852,-24.225,0.863,29.5
,RUT 16S1210,Jul 1210 Puts,160609,16:00:00,1210,P,160715,0.148,40.99,39.9,40.9,-0.015,31,430,-69.179,0.66,130.557,-26.237,-84.365,0.703,39.71
,RUT 16T1210,Aug 1210 Puts,160609,16:00:00,1210,P,160819,0.165,52.57,52,52.8,-0.003,27,187,-60.257,0.471,196.956,-22.371,-153.392,0.653,52.49
,RUT 16U1210,Sep 1210 Puts,160609,16:00:00,1210,P,160916,0.17,61.41,59.7,60.6,-0.021,,15,-60.955,0.397,237.228,-19.819,-207.025,0.634,-1
,RUT 16X1210,Dec 1210 Puts,160609,16:00:00,1210,P,161216,0.184,82.46,80.7,82.5,-0.01,,2,-56.414,0.275,334.136,-15.419,-382.7,0.604,-1
,RUT 17O1210,Mar17 1210 Puts,160609,16:00:00,1210,P,170317,0.193,99.41,97.4,100.6,-0.004,,,-53.399,0.221,407.634,-12.961,-557.964,0.59,-1
,RUT 16F1220,Jun 1220 Calls,160609,16:00:00,1220,C,160617,0.133,0.53,0.4,0.55,-0.094,1054,2898,3.34,0.286,19.213,-14.007,1.374,0.071,0.49
,RUT 16G1220,Jul 1220 Calls,160609,16:00:00,1220,C,160715,0.139,7.04,6.5,6.9,-0.048,173,4908,23.089,0.612,113.762,-21.874,26.55,0.239,6.6
,RUT 16H1220,Aug 1220 Calls,160609,16:00:00,1220,C,160819,0.153,15.94,15.7,16.1,-0.003,23,477,31.698,0.49,185.576,-20.308,69.973,0.302,15.62
,RUT 16I1220,Sep 1220 Calls,160609,16:00:00,1220,C,160916,0.157,21.95,21.4,22,-0.011,7,589,35.764,0.416,227.317,-18.382,106.164,0.327,21.75
,RUT 16L1220,Dec 1220 Calls,160609,16:00:00,1220,C,161216,0.167,38.25,37.3,39,-0.003,,38,40.973,0.288,327.778,-14.902,226.814,0.367,-1
,RUT 17C1220,Mar17 1220 Calls,160609,16:00:00,1220,C,170317,0.175,52.59,50.8,54,-0.004,,,44.15,0.226,403.416,-13.2,349.139,0.386,-1
,RUT 16R1220,Jun 1220 Puts,160609,16:00:00,1220,P,160617,0.143,39.36,38.2,41.2,0.01,2,29,-96.902,0.311,13.186,-17.964,-25.861,0.929,40.95
,RUT 16S1220,Jul 1220 Puts,160609,16:00:00,1220,P,160715,0.145,47.94,46.8,47.9,-0.011,53,226,-75.713,0.595,116.866,-22.573,-92.362,0.761,48.14
,RUT 16T1220,Aug 1220 Puts,160609,16:00:00,1220,P,160819,0.161,58.5,57.9,58.8,-0.003,,30,-65.034,0.466,187.748,-20.671,-165.221,0.698,-1
,RUT 16U1220,Sep 1220 Puts,160609,16:00:00,1220,P,160916,0.167,67.37,65.3,66.3,-0.023,,500,-64.889,0.385,230.707,-18.704,-220.266,0.673,-1
,RUT 16X1220,Dec 1220 Puts,160609,16:00:00,1220,P,161216,0.181,87.9,85.8,87.7,-0.013,,1,-59.133,0.274,330.313,-14.89,-401.174,0.633,-1
,RUT 17O1220,Mar17 1220 Puts,160609,16:00:00,1220,P,170317,0.19,104.64,102.4,105.7,-0.006,,,-55.578,0.222,405.193,-12.64,-580.469,0.614,-1
,RUT 16F1230,Jun 1230 Calls,160609,16:00:00,1230,C,160617,0.146,0.27,0.25,0.35,0.111,180,1776,1.436,0.09,11.458,-10.082,0.726,0.033,0.3
,RUT 16G1230,Jul 1230 Calls,160609,16:00:00,1230,C,160715,0.135,4.79,4.3,4.6,-0.069,182,3726,17.11,0.517,96.154,-17.717,20.034,0.189,4.69
,RUT 16H1230,Aug 1230 Calls,160609,16:00:00,1230,C,160819,0.15,12.71,12.3,12.7,-0.017,45,683,26.817,0.458,172.895,-18.359,60.124,0.26,12.23
,RUT 16I1230,Sep 1230 Calls,160609,16:00:00,1230,C,160916,0.153,18.26,17.6,18.1,-0.022,7,159,31.584,0.403,216.716,-17.013,94.463,0.29,17.85
,RUT 16L1230,Dec 1230 Calls,160609,16:00:00,1230,C,161216,0.164,33.96,32.9,34.6,-0.006,,17,38.082,0.287,321.026,-14.343,211.628,0.339,-1
,RUT 17C1230,Mar17 1230 Calls,160609,16:00:00,1230,C,170317,0.172,48.03,46.2,49.4,-0.005,,,41.897,0.227,398.778,-12.853,332.16,0.363,-1
,RUT 16R1230,Jun 1230 Puts,160609,16:00:00,1230,P,160617,0.151,49.15,47.8,51.1,0.006,,28,-99.066,0.109,4.78,-11.404,-26.681,0.967,-1
,RUT 16S1230,Jul 1230 Puts,160609,16:00:00,1230,P,160715,0.142,55.55,54.8,55.5,-0.007,10,89,-81.565,0.512,100.483,-18.815,-99.728,0.811,55.2
,RUT 16T1230,Aug 1230 Puts,160609,16:00:00,1230,P,160819,0.157,64.94,64.5,65.4,0,,7,-69.773,0.452,175.626,-18.877,-176.996,0.74,-1
,RUT 16U1230,Sep 1230 Puts,160609,16:00:00,1230,P,160916,0.163,73.74,71.3,72.5,-0.025,,22,-68.711,0.369,222.224,-17.432,-233.389,0.71,-1
,RUT 16X1230,Dec 1230 Puts,160609,16:00:00,1230,P,161216,0.178,93.62,91.3,93.3,-0.014,,,-61.842,0.27,325.069,-14.347,-419.802,0.661,-1
,RUT 17O1230,Mar17 1230 Puts,160609,16:00:00,1230,P,170317,0.188,110.09,107.7,111,-0.007,,,-57.762,0.221,401.642,-12.285,-603.234,0.637,-1
,RUT 16F1240,Jun 1240 Calls,160609,16:00:00,1240,C,160617,0.163,0.14,0.15,0.3,,51,1019,0.701,0.042,6.82,-8.377,0.392,0.014,0.23
,RUT 16G1240,Jul 1240 Calls,160609,16:00:00,1240,C,160715,0.133,3.13,2.75,3,-0.083,329,3817,12.111,0.412,77.476,-13.723,14.487,0.146,2.87
,RUT 16H1240,Aug 1240 Calls,160609,16:00:00,1240,C,160819,0.146,9.98,9.4,9.7,-0.044,60,1414,22.259,0.418,157.964,-16.147,50.782,0.222,9.42
,RUT 16I1240,Sep 1240 Calls,160609,16:00:00,1240,C,160916,0.15,15.01,14.2,14.7,-0.037,,746,27.527,0.385,203.784,-15.495,82.995,0.256,-1
,RUT 16L1240,Dec 1240 Calls,160609,16:00:00,1240,C,161216,0.161,29.96,28.7,30.5,-0.012,,125,35.192,0.285,312.477,-13.669,196.305,0.312,-1
,RUT 17C1240,Mar17 1240 Calls,160609,16:00:00,1240,C,170317,0.17,43.7,42.2,44.9,-0.003,,,39.626,0.228,392.742,-12.468,314.893,0.34,-1
,RUT 16R1240,Jun 1240 Puts,160609,16:00:00,1240,P,160617,,59.1,58.3,61.4,0.013,,42,-99.764,0.029,1.329,-0.195,-27.098,0.986,-1
,RUT 16S1240,Jul 1240 Puts,160609,16:00:00,1240,P,160715,0.146,63.75,62.6,65.4,0.003,10,37,-86.524,0.401,82.755,-16.434,-106.256,0.854,62.79
,RUT 16T1240,Aug 1240 Puts,160609,16:00:00,1240,P,160819,0.154,71.86,71.2,72.7,0.001,2,,-74.384,0.43,160.83,-16.795,-188.518,0.778,71.57
,RUT 16U1240,Sep 1240 Puts,160609,16:00:00,1240,P,160916,0.16,80.49,77.8,79.1,-0.025,,19,-72.376,0.349,211.957,-16.099,-246.262,0.744,-1
,RUT 16X1240,Dec 1240 Puts,160609,16:00:00,1240,P,161216,0.175,99.62,97,99.1,-0.016,,1,-64.526,0.266,318.416,-13.695,-438.502,0.688,-1
