Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13R895,Jun 895 Puts,130308,16:00:00,895,P,130621,0.182,17.84,17.3,18.5,0.003,,185,-27.009,0.362,173.492,-14.991,-84.304,0.262,-1
,RUT 13S895,Jul 895 Puts,130308,16:00:00,895,P,130719,0.183,22.55,21.8,23.1,-0.004,,6,-29.674,0.337,201.263,-13.768,-115.742,0.289,-1
,RUT 13U895,Sep 895 Puts,130308,16:00:00,895,P,130920,0.189,32.42,31.7,33.1,-0.001,,1,-33.616,0.299,252.841,-12.004,-190.729,0.33,-1
,RUT 13X895,Dec 895 Puts,130308,16:00:00,895,P,131220,0.197,45.71,44.2,47.5,0.003,,,-35.798,0.244,311.987,-10.431,-306.12,0.366,-1
,RUT 13C900,Mar 900 Calls,130308,16:00:00,900,C,130315,,42.52,41.6,43.1,-0.004,170,5407,98.534,0.125,6.816,-7.128,16.856,0.991,42.49
,RUT 13D900,Apr 900 Calls,130308,16:00:00,900,C,130419,0.163,46.79,46.4,47.8,0.007,246,2372,83.898,0.499,88.482,-17.488,81.635,0.826,47.25
,RUT 13E900,May 900 Calls,130308,16:00:00,900,C,130517,0.17,51.88,51.3,52.7,0.003,32,42,76.421,0.455,135.084,-16.64,122.429,0.761,52.31
,RUT 13F900,Jun 900 Calls,130308,16:00:00,900,C,130621,0.176,57.21,56.8,58.3,0.005,22,5486,71.517,0.403,177.142,-15.084,170.457,0.714,56.85
,RUT 13G900,Jul 900 Calls,130308,16:00:00,900,C,130719,0.176,60.63,60.1,61.6,0.004,,181,68.595,0.364,204.357,-13.723,207.769,0.688,-1
,RUT 13I900,Sep 900 Calls,130308,16:00:00,900,C,130920,0.178,67.83,67.1,68.9,0.003,,518,64.483,0.311,255.366,-11.865,287.291,0.65,-1
,RUT 13L900,Dec 900 Calls,130308,16:00:00,900,C,131220,0.184,77.85,75.9,79.9,0.001,,3846,61.881,0.255,314.287,-10.416,394.435,0.617,-1
,RUT 13O900,Mar 900 Puts,130308,16:00:00,900,P,130315,0.191,0.41,0.3,0.5,-0.024,2100,7668,-1.451,0.083,11.321,-13.987,-0.729,0.009,0.39
,RUT 13P900,Apr 900 Puts,130308,16:00:00,900,P,130419,0.169,6.15,6.4,6.8,0.073,2759,4632,-17.569,0.527,90.437,-18.557,-22.691,0.174,6.6
,RUT 13Q900,May 900 Puts,130308,16:00:00,900,P,130517,0.176,12.6,12.2,13,0,350,79,-24.333,0.435,136.804,-17.163,-51.417,0.239,12.7
,RUT 13R900,Jun 900 Puts,130308,16:00:00,900,P,130621,0.18,19.11,18.6,19.7,0.003,11,1713,-28.76,0.379,178.189,-15.192,-89.564,0.286,19.42
,RUT 13S900,Jul 900 Puts,130308,16:00:00,900,P,130719,0.181,23.94,23.1,24.4,-0.008,,5,-31.302,0.35,205.563,-13.854,-121.944,0.312,-1
,RUT 13U900,Sep 900 Puts,130308,16:00:00,900,P,130920,0.187,34.01,33.4,34.7,0.001,,262,-35.063,0.306,256.5,-12.061,-198.714,0.35,-1
,RUT 13X900,Dec 900 Puts,130308,16:00:00,900,P,131220,0.196,47.46,46.2,49.5,0.008,,2042,-36.994,0.249,315.057,-10.502,-316.105,0.383,-1
,RUT 13C905,Mar 905 Calls,130308,16:00:00,905,C,130315,,37.6,36.7,38.1,-0.009,97,2235,97.835,0.189,9.254,-9.437,16.777,0.981,34.79
,RUT 13D905,Apr 905 Calls,130308,16:00:00,905,C,130419,0.159,42.55,42.1,43.7,0.008,104,910,81.405,0.567,94.76,-18.236,79.498,0.794,42.61
,RUT 13E905,May 905 Calls,130308,16:00:00,905,C,130517,0.167,47.98,47.4,48.9,0.002,104,155,74.183,0.489,140.466,-16.996,119.191,0.732,46.8
,RUT 13F905,Jun 905 Calls,130308,16:00:00,905,C,130621,0.174,53.54,53.4,54.6,0.009,,50,69.542,0.423,181.761,-15.306,166.277,0.688,-1
,RUT 13G905,Jul 905 Calls,130308,16:00:00,905,C,130719,0.173,57.09,56.6,58,0.002,53,1,66.828,0.377,208.629,-13.798,202.938,0.665,55.69
,RUT 13I905,Sep 905 Calls,130308,16:00:00,905,C,130920,0.177,64.49,63.8,65.7,0.004,,50,62.97,0.319,259.022,-11.956,281.396,0.63,-1
,RUT 13L905,Dec 905 Calls,130308,16:00:00,905,C,131220,0.183,74.67,73.1,76.9,0.004,,,60.63,0.259,317.342,-10.49,387.653,0.6,-1
,RUT 13O905,Mar 905 Puts,130308,16:00:00,905,P,130315,0.181,0.47,0.5,0.55,0.106,783,2855,-1.867,0.116,13.197,-16.859,-0.881,0.019,0.51
,RUT 13P905,Apr 905 Puts,130308,16:00:00,905,P,130419,0.165,6.98,7.2,7.6,0.06,54,383,-20.185,0.592,96.622,-19.276,-25.459,0.206,7.38
,RUT 13Q905,May 905 Puts,130308,16:00:00,905,P,130517,0.173,13.75,13.3,14.2,0.001,11,17,-26.456,0.465,141.91,-17.514,-55.548,0.268,14.22
,RUT 13R905,Jun 905 Puts,130308,16:00:00,905,P,130621,0.176,20.46,19.9,20.9,-0.003,,216,-30.6,0.396,182.607,-15.26,-95.082,0.312,-1
,RUT 13S905,Jul 905 Puts,130308,16:00:00,905,P,130719,0.179,25.41,24.6,25.9,-0.006,,28,-32.995,0.362,209.57,-13.958,-128.395,0.335,-1
,RUT 13U905,Sep 905 Puts,130308,16:00:00,905,P,130920,0.185,35.67,35,36.4,0.001,,4,-36.549,0.314,259.872,-12.103,-206.93,0.37,-1
,RUT 13X905,Dec 905 Puts,130308,16:00:00,905,P,131220,0.194,49.26,47.5,51.3,0.003,,,-38.213,0.253,317.878,-10.451,-326.301,0.4,-1
,RUT 13C910,Mar 910 Calls,130308,16:00:00,910,C,130315,,32.72,31.9,33.3,-0.003,308,21096,96.762,0.288,12.565,-12.483,16.614,0.964,32.79
,RUT 13D910,Apr 910 Calls,130308,16:00:00,910,C,130419,0.155,38.43,38.2,39.5,0.011,95,1345,78.561,0.639,101.081,-19.04,77.009,0.76,39.05
,RUT 13E910,May 910 Calls,130308,16:00:00,910,C,130517,0.165,44.2,43.7,45.1,0.005,76,185,71.769,0.524,145.578,-17.368,115.644,0.702,44.37
,RUT 13F910,Jun 910 Calls,130308,16:00:00,910,C,130621,0.171,49.96,49.7,51,0.008,7,1884,67.464,0.443,186.041,-15.394,161.814,0.662,50.4
,RUT 13G910,Jul 910 Calls,130308,16:00:00,910,C,130719,0.171,53.64,53,54.5,0,88,75,64.99,0.39,212.542,-13.844,197.84,0.641,51.58
,RUT 13I910,Sep 910 Calls,130308,16:00:00,910,C,130920,0.175,61.23,60.6,62.1,0.002,,22,61.417,0.326,262.332,-11.959,275.258,0.609,-1
,RUT 13L910,Dec 910 Calls,130308,16:00:00,910,C,131220,0.182,71.55,69.9,73.8,0.004,,10,59.356,0.264,320.099,-10.497,380.65,0.583,-1
,RUT 13O910,Mar 910 Puts,130308,16:00:00,910,P,130315,0.166,0.55,0.5,0.7,0.091,2905,21399,-2.468,0.167,15.611,-18.217,-1.089,0.036,0.56
,RUT 13P910,Apr 910 Puts,130308,16:00:00,910,P,130419,0.161,7.94,8.1,8.5,0.045,427,1773,-23.132,0.659,102.765,-19.874,-28.554,0.24,8.21
,RUT 13Q910,May 910 Puts,130308,16:00:00,910,P,130517,0.17,14.99,14.5,15.5,0.001,98,125,-28.731,0.494,146.732,-17.812,-59.956,0.298,14.99
,RUT 13R910,Jun 910 Puts,130308,16:00:00,910,P,130621,0.174,21.9,21.3,22.4,-0.002,,1807,-32.531,0.413,186.689,-15.393,-100.859,0.338,-1
,RUT 13S910,Jul 910 Puts,130308,16:00:00,910,P,130719,0.177,26.97,26.1,27.4,-0.008,,,-34.755,0.375,213.24,-14.035,-135.093,0.359,-1
,RUT 13U910,Sep 910 Puts,130308,16:00:00,910,P,130920,0.184,37.4,36.7,38.1,0,,22,-38.075,0.321,262.931,-12.128,-215.373,0.391,-1
,RUT 13X910,Dec 910 Puts,130308,16:00:00,910,P,131220,0.192,51.12,49.4,53.2,0.004,,,-39.454,0.257,320.433,-10.446,-336.706,0.417,-1
,RUT 13C915,Mar 915 Calls,130308,16:00:00,915,C,130315,,27.9,27.2,27.9,-0.012,203,1556,95.109,0.438,16.989,-16.415,16.323,0.935,28
,RUT 13D915,Apr 915 Calls,130308,16:00:00,915,C,130419,0.151,34.45,34.1,35.5,0.01,22,458,75.343,0.715,107.26,-19.527,74.148,0.723,34.51
,RUT 13E915,May 915 Calls,130308,16:00:00,915,C,130517,0.162,40.53,40.1,41.4,0.005,1,113,69.179,0.558,150.313,-17.618,111.786,0.671,40.42
,RUT 13F915,Jun 915 Calls,130308,16:00:00,915,C,130621,0.169,46.49,46.2,47.6,0.009,,340,65.283,0.462,189.914,-15.494,157.07,0.635,-1
,RUT 13G915,Jul 915 Calls,130308,16:00:00,915,C,130719,0.17,50.28,49.8,51.1,0.003,,,63.081,0.403,216.047,-13.99,192.48,0.616,-1
,RUT 13I915,Sep 915 Calls,130308,16:00:00,915,C,130920,0.173,58.04,57.4,58.9,0.002,,23,59.824,0.333,265.266,-11.977,268.883,0.589,-1
,RUT 13L915,Dec 915 Calls,130308,16:00:00,915,C,131220,0.18,68.5,66.7,70.7,0.003,,,58.059,0.268,322.54,-10.464,373.431,0.565,-1
,RUT 13O915,Mar 915 Puts,130308,16:00:00,915,P,130315,0.154,0.68,0.65,0.85,0.103,897,1980,-4.09,0.453,18.958,-20.835,-1.402,0.065,0.76
,RUT 13P915,Apr 915 Puts,130308,16:00:00,915,P,130419,0.157,9.05,9.1,9.5,0.028,70,256,-26.419,0.726,108.688,-20.412,-31.987,0.277,9.26
,RUT 13Q915,May 915 Puts,130308,16:00:00,915,P,130517,0.167,16.36,15.8,16.8,-0.004,,87,-31.161,0.524,151.176,-17.987,-64.646,0.329,-1
,RUT 13R915,Jun 915 Puts,130308,16:00:00,915,P,130621,0.172,23.45,22.8,24,-0.002,,251,-34.553,0.43,190.377,-15.532,-106.895,0.365,-1
,RUT 13S915,Jul 915 Puts,130308,16:00:00,915,P,130719,0.174,28.61,27.7,29,-0.009,,,-36.581,0.386,216.528,-14.08,-142.037,0.384,-1
,RUT 13U915,Sep 915 Puts,130308,16:00:00,915,P,130920,0.182,39.21,38.5,39.8,-0.002,,25,-39.637,0.327,265.649,-12.136,-224.037,0.411,-1
,RUT 13X915,Dec 915 Puts,130308,16:00:00,915,P,131220,0.19,53.05,51.3,54.7,-0.001,,,-40.718,0.261,322.707,-10.404,-347.314,0.435,-1
,RUT 13C920,Mar 920 Calls,130308,16:00:00,920,C,130315,0.134,23.17,22.5,23.8,-0.001,692,3795,92.561,0.666,22.731,-20.871,15.844,0.891,23.21
,RUT 13D920,Apr 920 Calls,130308,16:00:00,920,C,130419,0.147,30.64,30.3,31.7,0.012,173,918,71.737,0.791,113.074,-20.095,70.902,0.683,31
,RUT 13E920,May 920 Calls,130308,16:00:00,920,C,130517,0.159,36.99,36.5,37.8,0.005,71,171,66.411,0.591,154.554,-17.739,107.617,0.638,37.58
,RUT 13F920,Jun 920 Calls,130308,16:00:00,920,C,130621,0.166,43.13,42.8,44.1,0.007,,180,63.002,0.481,193.311,-15.503,152.049,0.607,-1
,RUT 13G920,Jul 920 Calls,130308,16:00:00,920,C,130719,0.167,47.01,46.4,47.8,0.001,92,58,61.104,0.416,219.093,-13.972,186.861,0.591,46.45
,RUT 13I920,Sep 920 Calls,130308,16:00:00,920,C,130920,0.171,54.92,54.3,55.8,0.002,,142,58.193,0.34,267.794,-11.976,262.278,0.568,-1
,RUT 13L920,Dec 920 Calls,130308,16:00:00,920,C,131220,0.179,65.51,63.7,67.7,0.002,400,70,56.74,0.272,324.648,-10.449,366.002,0.548,64
,RUT 13O920,Mar 920 Puts,130308,16:00:00,920,P,130315,0.143,0.92,0.9,1.15,0.109,1237,3779,-6.884,0.75,23.853,-24.837,-1.912,0.109,0.96
,RUT 13P920,Apr 920 Puts,130308,16:00:00,920,P,130419,0.152,10.33,10.2,10.7,0.012,379,610,-30.051,0.792,114.182,-20.779,-35.763,0.317,10.4
,RUT 13Q920,May 920 Puts,130308,16:00:00,920,P,130517,0.164,17.84,17.2,18.2,-0.007,77,200,-33.746,0.553,155.143,-18.092,-69.616,0.362,17.89
,RUT 13R920,Jun 920 Puts,130308,16:00:00,920,P,130621,0.169,25.09,24.4,25.5,-0.006,,425,-36.664,0.446,193.609,-15.53,-113.187,0.393,-1
,RUT 13S920,Jul 920 Puts,130308,16:00:00,920,P,130719,0.172,30.34,29.4,30.7,-0.01,,38,-38.471,0.398,219.389,-14.05,-149.222,0.409,-1
,RUT 13U920,Sep 920 Puts,130308,16:00:00,920,P,130920,0.18,41.1,40.3,41.7,-0.002,,29,-41.236,0.334,268,-12.09,-232.916,0.432,-1
,RUT 13X920,Dec 920 Puts,130308,16:00:00,920,P,131220,0.189,55.04,53.1,56.7,-0.002,400,50,-42.002,0.264,324.684,-10.35,-358.12,0.452,56
,RUT 13C925,Mar 925 Calls,130308,16:00:00,925,C,130315,0.125,18.6,17.8,19.2,-0.004,274,3991,88.494,1.106,29.842,-25.892,15.089,0.83,18.86
,RUT 13D925,Apr 925 Calls,130308,16:00:00,925,C,130419,0.144,27.02,26.7,28,0.012,106,1211,67.743,0.865,118.26,-20.535,67.27,0.642,27.4
,RUT 13E925,May 925 Calls,130308,16:00:00,925,C,130517,0.156,33.6,33.1,34.4,0.005,20,126,63.47,0.623,158.176,-17.844,103.143,0.604,34
,RUT 13F925,Jun 925 Calls,130308,16:00:00,925,C,130621,0.163,39.89,39.6,40.7,0.004,3,2258,60.625,0.498,196.159,-15.418,146.76,0.579,37.6
,RUT 13G925,Jul 925 Calls,130308,16:00:00,925,C,130719,0.165,43.84,43.3,44.7,0.002,53,,59.059,0.427,221.627,-13.962,180.992,0.566,42.5
,RUT 13I925,Sep 925 Calls,130308,16:00:00,925,C,130920,0.17,51.9,51.2,52.8,0.002,,65,56.526,0.346,269.886,-11.954,255.448,0.547,-1
,RUT 13L925,Dec 925 Calls,130308,16:00:00,925,C,131220,0.177,62.58,60.8,64.7,0.003,,303,55.401,0.275,326.405,-10.422,358.377,0.531,-1
,RUT 13O925,Mar 925 Puts,130308,16:00:00,925,P,130315,0.136,1.33,1.35,1.65,0.128,890,2652,-11.521,1.217,30.505,-30.738,-2.728,0.17,1.47
,RUT 13P925,Apr 925 Puts,130308,16:00:00,925,P,130419,0.149,11.79,11.5,12,-0.003,98,137,-34.015,0.853,119.015,-21.106,-39.873,0.358,12
,RUT 13Q925,May 925 Puts,130308,16:00:00,925,P,130517,0.161,19.45,18.8,19.8,-0.008,13,222,-36.484,0.581,158.526,-18.179,-74.864,0.396,19.28
,RUT 13R925,Jun 925 Puts,130308,16:00:00,925,P,130621,0.167,26.83,26.1,27.1,-0.008,4,1515,-38.864,0.462,196.321,-15.48,-119.731,0.421,27.1
,RUT 13S925,Jul 925 Puts,130308,16:00:00,925,P,130719,0.17,32.17,31.2,32.5,-0.01,,1,-40.424,0.409,221.777,-14.029,-156.644,0.434,-1
,RUT 13U925,Sep 925 Puts,130308,16:00:00,925,P,130920,0.178,43.07,42.2,43.6,-0.004,,23,-42.868,0.339,269.958,-12.06,-242.004,0.453,-1
,RUT 13X925,Dec 925 Puts,130308,16:00:00,925,P,131220,0.188,57.09,55.1,59.1,0,,303,-43.306,0.268,326.347,-10.343,-369.108,0.469,-1
,RUT 13C930,Mar 930 Calls,130308,16:00:00,930,C,130315,0.127,14.28,14,15,0.015,1072,5644,81.901,1.648,38.044,-35.852,13.936,0.751,14.4
,RUT 13D930,Apr 930 Calls,130308,16:00:00,930,C,130419,0.141,23.6,23.4,24.5,0.015,338,2324,63.375,0.933,122.531,-20.81,63.265,0.599,24.03
,RUT 13E930,May 930 Calls,130308,16:00:00,930,C,130517,0.154,30.35,29.9,31.1,0.005,576,381,60.363,0.652,161.053,-17.861,98.377,0.57,30.57
,RUT 13F930,Jun 930 Calls,130308,16:00:00,930,C,130621,0.161,36.76,36.4,37.6,0.004,2,1989,58.156,0.514,198.387,-15.428,141.214,0.551,35.38
,RUT 13G930,Jul 930 Calls,130308,16:00:00,930,C,130719,0.163,40.78,40.1,41.5,0,28,107,56.95,0.438,223.599,-13.873,174.88,0.541,40.29
,RUT 13I930,Sep 930 Calls,130308,16:00:00,930,C,130920,0.168,48.95,48.2,49.7,0,,121,54.825,0.352,271.512,-11.876,248.405,0.526,-1
,RUT 13L930,Dec 930 Calls,130308,16:00:00,930,C,131220,0.176,59.73,57.6,61.9,0,,37,54.044,0.278,327.795,-10.354,350.566,0.514,-1
,RUT 13O930,Mar 930 Puts,130308,16:00:00,930,P,130315,0.128,2.03,2.05,2.35,0.084,1923,2865,-18.908,1.857,38.51,-36.445,-3.972,0.249,2.14
,RUT 13P930,Apr 930 Puts,130308,16:00:00,930,P,130419,0.145,13.45,13,13.6,-0.011,776,1618,-38.287,0.907,122.943,-21.276,-44.298,0.401,13.25
,RUT 13Q930,May 930 Puts,130308,16:00:00,930,P,130517,0.158,21.2,20.4,21.5,-0.011,552,144,-39.372,0.608,161.214,-18.115,-80.381,0.43,21.15
,RUT 13R930,Jun 930 Puts,130308,16:00:00,930,P,130621,0.164,28.69,27.9,28.9,-0.01,,1716,-41.15,0.477,198.45,-15.379,-126.519,0.449,-1
,RUT 13S930,Jul 930 Puts,130308,16:00:00,930,P,130719,0.168,34.09,33.1,34.4,-0.01,,100,-42.438,0.42,223.645,-13.97,-164.295,0.459,-1
,RUT 13U930,Sep 930 Puts,130308,16:00:00,930,P,130920,0.177,45.11,44.3,45.6,-0.004,,,-44.531,0.345,271.496,-12.011,-251.288,0.474,-1
,RUT 13X930,Dec 930 Puts,130308,16:00:00,930,P,131220,0.186,59.2,57.2,61.2,0,,,-44.627,0.271,327.685,-10.297,-380.276,0.486,-1
,RUT 13C935,Mar 935 Calls,130308,16:00:00,935,C,130315,0.116,10.36,10,10.8,0.004,675,1995,72.329,2.278,46.009,-39.408,12.284,0.656,10.3
,RUT 13D935,Apr 935 Calls,130308,16:00:00,935,C,130419,0.137,20.4,20.2,21.1,0.013,231,717,58.665,0.991,125.589,-20.733,58.915,0.555,21
,RUT 13E935,May 935 Calls,130308,16:00:00,935,C,130517,0.151,27.26,26.8,28,0.006,41,138,57.102,0.679,163.059,-17.779,93.336,0.536,27.68
,RUT 13F935,Jun 935 Calls,130308,16:00:00,935,C,130621,0.159,33.76,33.3,34.5,0.002,197,97,55.603,0.527,199.926,-15.288,135.426,0.523,32.5
,RUT 13G935,Jul 935 Calls,130308,16:00:00,935,C,130719,0.161,37.82,37.1,38.5,-0.001,,162,54.783,0.448,224.958,-13.786,168.542,0.516,-1
,RUT 13I935,Sep 935 Calls,130308,16:00:00,935,C,130920,0.166,46.09,45.4,46.8,0,,,53.094,0.356,272.645,-11.811,241.176,0.506,-1
,RUT 13L935,Dec 935 Calls,130308,16:00:00,935,C,131220,0.174,56.94,55.1,58.9,0.001,,,52.668,0.281,328.804,-10.303,342.569,0.497,-1
,RUT 13O935,Mar 935 Puts,130308,16:00:00,935,P,130315,0.119,3.17,3.1,3.3,0.009,517,327,-29.702,2.543,46.327,-40.594,-5.729,0.344,3.2
,RUT 13P935,Apr 935 Puts,130308,16:00:00,935,P,130419,0.141,15.33,14.7,15.3,-0.022,73,128,-42.828,0.95,125.728,-21.177,-49.006,0.445,14.96
,RUT 13Q935,May 935 Puts,130308,16:00:00,935,P,130517,0.154,23.1,22.2,23.4,-0.013,,15,-42.403,0.632,163.097,-17.954,-86.155,0.464,-1
,RUT 13R935,Jun 935 Puts,130308,16:00:00,935,P,130621,0.162,30.66,29.8,31,-0.008,203,88,-43.517,0.49,199.93,-15.271,-133.543,0.477,30.5
,RUT 13S935,Jul 935 Puts,130308,16:00:00,935,P,130719,0.166,36.11,35.1,36.4,-0.01,,60,-44.506,0.429,224.947,-13.874,-172.161,0.484,-1
,RUT 13U935,Sep 935 Puts,130308,16:00:00,935,P,130920,0.175,47.24,46.2,47.8,-0.005,,,-46.222,0.349,272.589,-11.906,-260.749,0.494,-1
,RUT 13X935,Dec 935 Puts,130308,16:00:00,935,P,131220,0.185,61.39,59.3,63.4,-0.001,,,-45.965,0.274,328.683,-10.239,-391.621,0.503,-1
,RUT 13C940,Mar 940 Calls,130308,16:00:00,940,C,130315,0.111,6.98,6.6,7.4,0.003,3328,6567,59.642,2.83,51.292,-42.114,10.129,0.551,7
,RUT 13D940,Apr 940 Calls,130308,16:00:00,940,C,130419,0.134,17.44,17.2,18.1,0.013,667,3255,53.671,1.032,127.156,-20.504,54.268,0.51,17.8
,RUT 13E940,May 940 Calls,130308,16:00:00,940,C,130517,0.148,24.33,23.8,24.9,0.001,235,1818,53.707,0.699,164.073,-17.475,88.054,0.501,24.65
,RUT 13F940,Jun 940 Calls,130308,16:00:00,940,C,130621,0.157,30.88,30.4,31.6,0.004,130,468,52.977,0.539,200.709,-15.14,129.433,0.495,-1
,RUT 13G940,Jul 940 Calls,130308,16:00:00,940,C,130719,0.159,34.97,34.2,35.7,-0.001,65,105,52.563,0.456,225.657,-13.659,162.007,0.491,34.43
,RUT 13I940,Sep 940 Calls,130308,16:00:00,940,C,130920,0.165,43.31,42.6,43.9,-0.001,,289,51.334,0.361,273.26,-11.723,233.757,0.485,-1
,RUT 13L940,Dec 940 Calls,130308,16:00:00,940,C,131220,0.173,54.22,52.3,56.2,0.001,,5,51.276,0.284,329.418,-10.24,334.397,0.479,-1
,RUT 13O940,Mar 940 Puts,130308,16:00:00,940,P,130315,0.113,4.92,4.7,4.9,-0.026,1543,869,-43.564,3.003,51.357,-43.07,-7.946,0.449,4.62
,RUT 13P940,Apr 940 Puts,130308,16:00:00,940,P,130419,0.137,17.44,16.6,17.3,-0.029,620,531,-47.579,0.977,127.157,-20.856,-53.949,0.49,16.78
,RUT 13Q940,May 940 Puts,130308,16:00:00,940,P,130517,0.152,25.15,24.2,25.4,-0.013,28,22,-45.562,0.653,164.065,-17.746,-92.16,0.499,25.2
,RUT 13R940,Jun 940 Puts,130308,16:00:00,940,P,130621,0.159,32.76,31.9,33,-0.01,152,114,-45.959,0.503,200.699,-15.105,-140.769,0.505,32.34
,RUT 13S940,Jul 940 Puts,130308,16:00:00,940,P,130719,0.164,38.24,37.2,38.5,-0.01,,11,-46.627,0.437,225.639,-13.737,-180.219,0.509,-1
,RUT 13U940,Sep 940 Puts,130308,16:00:00,940,P,130920,0.173,49.46,48.5,49.9,-0.005,,36,-47.939,0.353,273.217,-11.815,-270.386,0.515,-1
,RUT 13X940,Dec 940 Puts,130308,16:00:00,940,P,131220,0.183,63.64,61.5,65.7,-0.001,,,-47.32,0.277,329.329,-10.17,-403.132,0.521,-1
,RUT 13C945,Mar 945 Calls,130308,16:00:00,945,C,130315,0.104,4.29,4.1,4.3,-0.019,1639,5722,44.763,3.057,51.176,-39.563,7.632,0.443,4.32
,RUT 13D945,Apr 945 Calls,130308,16:00:00,945,C,130419,0.132,14.74,14.6,15.2,0.011,488,852,48.474,1.059,126.992,-20.097,49.404,0.466,14.96
,RUT 13E945,May 945 Calls,130308,16:00:00,945,C,130517,0.145,21.58,21.1,22.1,0.001,12,51,50.198,0.717,163.986,-17.177,82.561,0.467,21.65
,RUT 13F945,Jun 945 Calls,130308,16:00:00,945,C,130621,0.154,28.14,27.6,28.8,0,1,33,50.285,0.55,200.678,-14.886,123.237,0.467,27.08
,RUT 13G945,Jul 945 Calls,130308,16:00:00,945,C,130719,0.157,32.23,31.4,33,-0.001,,44,50.29,0.465,225.652,-13.489,155.267,0.466,-1
,RUT 13I945,Sep 945 Calls,130308,16:00:00,945,C,130920,0.163,40.63,39.9,41.2,-0.002,,,49.546,0.364,273.333,-11.577,226.156,0.464,-1
,RUT 13L945,Dec 945 Calls,130308,16:00:00,945,C,131220,0.172,51.57,49.5,53.5,-0.001,,,49.867,0.286,329.623,-10.164,326.015,0.462,-1
,RUT 13O945,Mar 945 Puts,130308,16:00:00,945,P,130315,0.107,7.4,6.8,7.2,-0.054,450,93,-58.705,2.974,51.315,-40.453,-10.378,0.557,7
,RUT 13P945,Apr 945 Puts,130308,16:00:00,945,P,130419,0.135,19.79,18.8,19.7,-0.027,35,33,-52.463,0.991,127.058,-20.517,-59.052,0.534,19.36
,RUT 13Q945,May 945 Puts,130308,16:00:00,945,P,130517,0.15,27.36,26.4,27.5,-0.008,10,20,-48.837,0.671,164.019,-17.483,-98.373,0.533,31
,RUT 13R945,Jun 945 Puts,130308,16:00:00,945,P,130621,0.157,34.97,34.1,35.3,-0.007,1,85,-48.472,0.515,200.7,-14.927,-148.203,0.533,35.4
,RUT 13S945,Jul 945 Puts,130308,16:00:00,945,P,130719,0.161,40.48,39.4,40.6,-0.012,,23,-48.8,0.444,225.681,-13.517,-188.475,0.534,-1
,RUT 13U945,Sep 945 Puts,130308,16:00:00,945,P,130920,0.171,51.76,50.7,52.3,-0.005,,,-49.681,0.356,273.359,-11.703,-280.189,0.536,-1
,RUT 13X945,Dec 945 Puts,130308,16:00:00,945,P,131220,0.182,65.95,63.8,67.8,-0.002,,,-48.69,0.28,329.611,-10.062,-414.801,0.538,-1
,RUT 13C950,Mar 950 Calls,130308,16:00:00,950,C,130315,0.1,2.37,2.1,2.45,-0.038,4477,21781,29.789,2.786,44.465,-32.397,5.132,0.339,2.33
,RUT 13D950,Apr 950 Calls,130308,16:00:00,950,C,130419,0.127,12.3,11.8,12.6,-0.008,734,3712,43.159,1.062,124.94,-19.034,44.391,0.422,12.25
,RUT 13E950,May 950 Calls,130308,16:00:00,950,C,130517,0.143,19.01,18.5,19.5,0,182,613,46.595,0.727,162.708,-16.762,76.889,0.433,19.31
,RUT 13F950,Jun 950 Calls,130308,16:00:00,950,C,130621,0.152,25.53,25,26.1,-0.002,1555,2613,47.534,0.557,199.78,-14.571,116.865,0.439,24.1
,RUT 13G950,Jul 950 Calls,130308,16:00:00,950,C,130719,0.154,29.6,28.8,30.2,-0.005,5,357,47.972,0.47,224.902,-13.234,148.343,0.441,28.75
,RUT 13I950,Sep 950 Calls,130308,16:00:00,950,C,130920,0.161,38.03,37.2,38.6,-0.006,1,968,47.734,0.368,272.839,-11.408,218.383,0.444,35.8
,RUT 13L950,Dec 950 Calls,130308,16:00:00,950,C,131220,0.17,48.98,47,50.8,-0.002,,923,48.444,0.289,329.404,-10.047,317.551,0.446,-1
,RUT 13O950,Mar 950 Puts,130308,16:00:00,950,P,130315,0.102,10.63,9.6,10.4,-0.058,182,288,-72.56,2.459,46.053,-33.15,-12.667,0.661,10.11
,RUT 13P950,Apr 950 Puts,130308,16:00:00,950,P,130419,0.132,22.39,21.2,22.2,-0.032,96,264,-57.408,0.985,125.329,-19.69,-64.261,0.578,21.38
,RUT 13Q950,May 950 Puts,130308,16:00:00,950,P,130517,0.147,29.74,28.7,29.8,-0.011,20,8,-52.215,0.684,162.868,-16.985,-104.773,0.567,32.57
,RUT 13R950,Jun 950 Puts,130308,16:00:00,950,P,130621,0.155,37.31,36.4,37.7,-0.005,2,46,-51.052,0.524,199.877,-14.639,-155.827,0.561,38.6
,RUT 13S950,Jul 950 Puts,130308,16:00:00,950,P,130719,0.16,42.82,41.7,43.2,-0.009,,25,-51.018,0.451,225.034,-13.339,-196.913,0.559,-1
,RUT 13U950,Sep 950 Puts,130308,16:00:00,950,P,130920,0.169,54.15,53.1,54.5,-0.006,,23,-51.444,0.359,272.993,-11.534,-290.154,0.556,-1
