Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10U590,Sep 590 Puts,100824,16:00:00,590,P,100917,0.341,18.24,18,18.5,-0.001,1267,4891,-47.649,0.824,60.246,-43.267,-18.539,0.449,17.9
,RUT 10V590,Oct 590 Puts,100824,16:00:00,590,P,101015,0.349,29.08,28.5,29.4,-0.006,135,3604,-49.053,0.549,88.797,-29.882,-42.276,0.469,28.12
,RUT 10W590,Nov 590 Puts,100824,16:00:00,590,P,101119,0.356,39.19,38.6,39.7,-0.001,69,,-49.044,0.428,114.691,-23.438,-73.006,0.48,39
,RUT 10X590,Dec 590 Puts,100824,16:00:00,590,P,101217,0.359,45.93,45.2,46.4,-0.003,24,2037,-49.794,0.379,131.64,-20.429,-98.178,0.485,45.72
,RUT 11O590,Mar11 590 Puts,100824,16:00:00,590,P,110318,0.363,62.98,62.1,63.8,0,4,692,-50.481,0.292,175.078,-15.151,-182.29,0.493,64
,RUT 11R590,Jun11 590 Puts,100824,16:00:00,590,P,110617,0.366,76.69,75.3,78.1,0,,27,-49.477,0.242,208.737,-12.461,-268.986,0.497,-1
,RUT 10I600,Sep 600 Calls,100824,16:00:00,600,C,100917,0.328,17.3,17.3,18,0.02,1007,4901,44.277,0.955,60.75,-41.963,17.507,0.451,17.73
,RUT 10J600,Oct 600 Calls,100824,16:00:00,600,C,101015,0.337,27.41,27.1,27.9,0.006,61,392,45.647,0.611,89.472,-29.194,38.098,0.462,29.11
,RUT 10K600,Nov 600 Calls,100824,16:00:00,600,C,101119,0.345,36.85,36.1,37.8,0.005,85,2,46.308,0.451,115.549,-23.085,63.193,0.467,38.46
,RUT 10L600,Dec 600 Calls,100824,16:00:00,600,C,101217,0.347,42.7,42,43.7,0.006,67,5025,46.482,0.401,132.635,-20.183,82.842,0.469,44.8
,RUT 11C600,Mar11 600 Calls,100824,16:00:00,600,C,110318,0.346,57.47,56.7,58.5,0.002,,18,46.226,0.299,176.485,-15.091,144.633,0.472,-1
,RUT 11F600,Jun11 600 Calls,100824,16:00:00,600,C,110617,0.344,68.89,67.4,70.2,-0.001,,23,47.689,0.239,210.586,-12.541,203.906,0.474,-1
,RUT 10U600,Sep 600 Puts,100824,16:00:00,600,P,100917,0.329,22.72,22.4,22.9,-0.004,1162,15514,-55.525,0.832,60.762,-41.994,-21.893,0.549,22.5
,RUT 10V600,Oct 600 Puts,100824,16:00:00,600,P,101015,0.34,33.51,32.9,33.8,-0.005,220,2495,-54.177,0.552,89.474,-29.272,-47.301,0.538,33.2
,RUT 10W600,Nov 600 Puts,100824,16:00:00,600,P,101119,0.348,43.63,43,44.1,-0.003,20,20,-53.028,0.432,115.543,-23.024,-79.677,0.533,42.8
,RUT 10X600,Dec 600 Puts,100824,16:00:00,600,P,101217,0.352,50.41,49.7,50.8,-0.003,49,13343,-53.274,0.381,132.616,-20.144,-105.996,0.531,50.5
,RUT 11O600,Mar11 600 Puts,100824,16:00:00,600,P,110318,0.358,67.56,67.1,68.4,0.003,,1119,-53.121,0.293,176.398,-15.044,-193.403,0.528,-1
,RUT 11R600,Jun11 600 Puts,100824,16:00:00,600,P,110617,0.362,81.41,79.9,83.1,0.001,,632,-51.702,0.243,210.351,-12.388,-282.941,0.526,-1
,RUT 10I610,Sep 610 Calls,100824,16:00:00,610,C,100917,0.315,12.67,12.6,13.1,0.016,556,10326,35.072,0.905,58.689,-39.002,14.567,0.354,13.29
,RUT 10J610,Oct 610 Calls,100824,16:00:00,610,C,101015,0.326,22.4,22,22.8,0.001,82,780,39.815,0.604,88.506,-27.956,34.16,0.396,23.1
,RUT 10K610,Nov 610 Calls,100824,16:00:00,610,C,101119,0.337,31.75,31.1,32.6,0.006,67,29,42.047,0.45,115.192,-22.501,58.543,0.416,33.54
,RUT 10L610,Dec 610 Calls,100824,16:00:00,610,C,101217,0.338,37.53,37,38.3,0.001,400,1321,42.739,0.4,132.561,-19.633,77.734,0.424,35.8
,RUT 11C610,Mar11 610 Calls,100824,16:00:00,610,C,110318,0.34,52.34,51.5,53.3,0.001,,22,43.493,0.298,177.014,-14.865,138.544,0.439,-1
,RUT 11F610,Jun11 610 Calls,100824,16:00:00,610,C,110617,0.341,63.82,62.6,65.2,0.001,,,45.484,0.239,211.53,-12.451,197.242,0.446,-1
,RUT 10U610,Sep 610 Puts,100824,16:00:00,610,P,100917,0.317,28.01,27.6,28.2,-0.004,2042,14384,-63.575,0.803,58.811,-39.146,-25.422,0.646,28
,RUT 10V610,Oct 610 Puts,100824,16:00:00,610,P,101015,0.33,38.46,37.8,38.7,-0.003,20,1074,-59.435,0.549,88.571,-28.181,-52.576,0.604,39.83
,RUT 10W610,Nov 610 Puts,100824,16:00:00,610,P,101119,0.34,48.47,47.8,49,-0.003,25,79,-57.1,0.432,115.223,-22.41,-86.626,0.584,47.1
,RUT 10X610,Dec 610 Puts,100824,16:00:00,610,P,101217,0.344,55.23,54.4,55.7,-0.003,78,2601,-56.81,0.38,132.596,-19.679,-114.102,0.576,54.87
,RUT 11O610,Mar11 610 Puts,100824,16:00:00,610,P,110318,0.352,72.41,71.8,73.1,0.001,,58,-55.783,0.292,176.993,-14.792,-204.825,0.561,-1
,RUT 11R610,Jun11 610 Puts,100824,16:00:00,610,P,110617,0.357,86.34,84.7,87.8,-0.001,,42,-53.937,0.243,211.378,-12.229,-297.21,0.554,-1
,RUT 10I620,Sep 620 Calls,100824,16:00:00,620,C,100917,0.304,8.98,8.8,9.2,0.002,1203,21500,26.406,0.797,54.058,-34.57,11.652,0.268,9
,RUT 10J620,Oct 620 Calls,100824,16:00:00,620,C,101015,0.317,17.99,17.6,18.3,0,29,440,34.014,0.579,85.778,-26.321,30.076,0.334,18.76
,RUT 10K620,Nov 620 Calls,100824,16:00:00,620,C,101119,0.328,27.07,26.3,27.7,-0.003,,20,37.767,0.441,113.543,-21.551,53.685,0.366,-1
,RUT 10L620,Dec 620 Calls,100824,16:00:00,620,C,101217,0.33,32.74,32.2,33,-0.004,,3795,38.974,0.395,131.37,-18.989,72.379,0.381,-1
,RUT 11C620,Mar11 620 Calls,100824,16:00:00,620,C,110318,0.334,47.47,46.6,48.1,-0.003,,1,40.747,0.296,176.723,-14.553,132.16,0.406,-1
,RUT 11F620,Jun11 620 Calls,100824,16:00:00,620,C,110617,0.335,58.97,57.7,60.3,0.001,,3,43.267,0.238,211.798,-12.271,190.262,0.419,-1
,RUT 10U620,Sep 620 Puts,100824,16:00:00,620,P,100917,0.308,34.13,33.3,35,-0.001,109,24043,-71.432,0.734,54.265,-34.974,-28.991,0.732,33
,RUT 10V620,Oct 620 Puts,100824,16:00:00,620,P,101015,0.32,43.95,43.3,44.2,-0.006,98,2493,-64.734,0.534,85.944,-26.384,-58.021,0.666,42.47
,RUT 10W620,Nov 620 Puts,100824,16:00:00,620,P,101119,0.33,53.73,52.8,54.2,-0.005,11,14,-61.213,0.426,113.635,-21.456,-93.797,0.634,52.7
,RUT 10X620,Dec 620 Puts,100824,16:00:00,620,P,101217,0.336,60.41,59.5,60.8,-0.004,,5275,-60.375,0.376,131.506,-19.062,-122.452,0.619,-1
,RUT 11O620,Mar11 620 Puts,100824,16:00:00,620,P,110318,0.345,77.51,76.4,78.3,-0.002,,1222,-58.454,0.29,176.821,-14.477,-216.532,0.594,-1
,RUT 11R620,Jun11 620 Puts,100824,16:00:00,620,P,110617,0.352,91.49,89.7,92.8,-0.003,,12,-56.174,0.242,211.794,-12.051,-311.765,0.581,-1
,RUT 10I630,Sep 630 Calls,100824,16:00:00,630,C,100917,0.294,6.16,5.8,6.2,-0.026,1892,11729,18.832,0.649,47.371,-28.959,8.951,0.195,6
,RUT 10J630,Oct 630 Calls,100824,16:00:00,630,C,101015,0.309,14.17,13.7,14.4,-0.004,16,415,28.401,0.539,81.29,-24.241,25.956,0.276,15.27
,RUT 10K630,Nov 630 Calls,100824,16:00:00,630,C,101119,0.319,22.84,22.1,22.9,-0.011,23,43,33.526,0.427,110.558,-20.406,48.691,0.32,24.6
,RUT 10L630,Dec 630 Calls,100824,16:00:00,630,C,101217,0.324,28.33,27.5,29,-0.003,,1790,35.225,0.386,129.015,-18.287,66.839,0.34,-1
,RUT 11C630,Mar11 630 Calls,100824,16:00:00,630,C,110318,0.329,42.88,42.1,43.5,-0.002,,500,38.005,0.292,175.581,-14.22,125.525,0.374,-1
,RUT 11F630,Jun11 630 Calls,100824,16:00:00,630,C,110617,0.33,54.32,53,55.5,-0.001,,50,41.045,0.238,211.362,-12.052,182.986,0.392,-1
,RUT 10U630,Sep 630 Puts,100824,16:00:00,630,P,100917,0.299,41.07,40.3,42,0.001,1517,15791,-78.698,0.637,47.364,-29.57,-32.445,0.805,40.47
,RUT 10V630,Oct 630 Puts,100824,16:00:00,630,P,101015,0.313,49.99,49.1,51.1,0,175,968,-69.974,0.51,81.534,-24.517,-63.551,0.724,47.75
,RUT 10W630,Nov 630 Puts,100824,16:00:00,630,P,101119,0.323,59.4,58.5,59.9,-0.003,,,-65.321,0.416,110.718,-20.411,-101.13,0.68,-1
,RUT 10X630,Dec 630 Puts,100824,16:00:00,630,P,101217,0.329,65.94,65,66.3,-0.004,,8802,-63.935,0.368,129.295,-18.292,-130.993,0.66,-1
,RUT 11O630,Mar11 630 Puts,100824,16:00:00,630,P,110318,0.339,82.87,81.7,83.6,-0.003,,287,-61.122,0.286,175.854,-14.121,-228.484,0.626,-1
,RUT 11R630,Jun11 630 Puts,100824,16:00:00,630,P,110617,0.347,96.84,94.9,98.1,-0.004,,13,-58.408,0.24,211.579,-11.839,-326.584,0.608,-1
,RUT 10I640,Sep 640 Calls,100824,16:00:00,640,C,100917,0.287,4.09,3.7,4,-0.056,575,10778,13.012,0.429,39.495,-23.124,6.609,0.136,4
,RUT 10J640,Oct 640 Calls,100824,16:00:00,640,C,101015,0.3,10.93,10.4,11.1,-0.012,112,670,23.129,0.486,75.186,-21.686,21.92,0.225,11.75
,RUT 10K640,Nov 640 Calls,100824,16:00:00,640,C,101119,0.313,19.04,18.3,19.4,-0.01,,66,29.384,0.407,106.245,-19.199,43.637,0.277,-1
,RUT 10L640,Dec 640 Calls,100824,16:00:00,640,C,101217,0.315,24.3,23.5,24.4,-0.014,,2379,31.534,0.372,125.48,-17.256,61.18,0.301,-1
,RUT 11C640,Mar11 640 Calls,100824,16:00:00,640,C,110318,0.323,38.56,37.9,39.1,-0.002,,53,35.28,0.287,173.568,-13.826,118.682,0.344,-1
,RUT 11F640,Jun11 640 Calls,100824,16:00:00,640,C,110617,0.326,49.89,48.3,51.2,-0.003,,10,38.825,0.236,210.207,-11.813,175.453,0.367,-1
,RUT 10U640,Sep 640 Puts,100824,16:00:00,640,P,100917,,48.78,47.9,50,0.003,14,9814,-85.05,0.516,38.753,-23.08,-35.63,0.864,49
,RUT 10V640,Oct 640 Puts,100824,16:00:00,640,P,101015,0.306,56.59,55.6,57.6,0.003,3,2151,-75.103,0.477,75.399,-22.157,-69.063,0.775,59.5
,RUT 10W640,Nov 640 Puts,100824,16:00:00,640,P,101119,0.318,65.5,64.6,66.5,0.001,,,-69.373,0.399,106.454,-19.304,-108.554,0.723,-1
,RUT 10X640,Dec 640 Puts,100824,16:00:00,640,P,101217,0.322,71.84,70.8,72.3,-0.004,,4224,-67.459,0.357,125.941,-17.409,-139.668,0.699,-1
,RUT 11O640,Mar11 640 Puts,100824,16:00:00,640,P,110318,0.335,88.5,87.6,89.2,-0.001,,1701,-63.773,0.281,174.072,-13.772,-240.641,0.656,-1
,RUT 11R640,Jun11 640 Puts,100824,16:00:00,640,P,110617,0.342,102.42,100.4,103.6,-0.004,,1564,-60.628,0.238,210.724,-11.592,-341.629,0.633,-1
,RUT 10I650,Sep 650 Calls,100824,16:00:00,650,C,100917,0.28,2.61,2.2,2.5,-0.096,767,10320,8.759,0.315,31.243,-17.386,4.667,0.092,2.56
,RUT 10J650,Oct 650 Calls,100824,16:00:00,650,C,101015,0.292,8.26,7.7,8.4,-0.021,126,5690,18.331,0.424,67.751,-18.97,18.087,0.18,8.89
,RUT 10K650,Nov 650 Calls,100824,16:00:00,650,C,101119,0.304,15.67,14.9,15.6,-0.025,23,63,25.398,0.381,100.666,-17.579,38.607,0.237,15.84
,RUT 10L650,Dec 650 Calls,100824,16:00:00,650,C,101217,0.31,20.65,19.9,21,-0.01,20,3183,27.94,0.354,120.79,-16.353,55.473,0.265,20.2
,RUT 11C650,Mar11 650 Calls,100824,16:00:00,650,C,110318,0.319,34.51,33.7,35.4,0.001,,22,32.588,0.28,170.675,-13.395,111.677,0.315,-1
,RUT 11F650,Jun11 650 Calls,100824,16:00:00,650,C,110617,0.322,45.68,44.5,47,0.002,,3,36.613,0.233,208.318,-11.576,167.696,0.342,-1
,RUT 10U650,Sep 650 Puts,100824,16:00:00,650,P,100917,,57.18,56.4,58.7,0.005,16,7954,-90.229,0.387,29.405,-16.74,-38.417,0.908,56.26
,RUT 10V650,Oct 650 Puts,100824,16:00:00,650,P,101015,0.297,63.75,62.8,65.1,0.002,1,312,-79.921,0.428,67.737,-19.285,-74.44,0.82,62.71
,RUT 10W650,Nov 650 Puts,100824,16:00:00,650,P,101119,0.312,72.03,71.1,73.4,0.003,,,-73.319,0.378,100.88,-17.943,-115.992,0.763,-1
,RUT 10X650,Dec 650 Puts,100824,16:00:00,650,P,101217,0.318,78.11,77,79.2,0,21,2439,-70.909,0.34,121.448,-16.56,-148.416,0.735,78.77
,RUT 11O650,Mar11 650 Puts,100824,16:00:00,650,P,110318,0.329,94.39,93,95.2,-0.003,,711,-66.393,0.274,171.465,-13.274,-252.962,0.685,-1
,RUT 11R650,Jun11 650 Puts,100824,16:00:00,650,P,110617,0.338,108.2,106.5,109.3,-0.003,,21,-62.828,0.234,209.221,-11.35,-356.866,0.658,-1
,RUT 10I660,Sep 660 Calls,100824,16:00:00,660,C,100917,0.276,1.59,1.3,1.5,-0.119,1386,9845,5.597,0.217,23.384,-12.406,3.141,0.059,1.41
,RUT 10J660,Oct 660 Calls,100824,16:00:00,660,C,101015,0.286,6.09,5.7,6.2,-0.018,50,391,14.239,0.332,59.38,-16.232,14.558,0.142,6.61
,RUT 10K660,Nov 660 Calls,100824,16:00:00,660,C,101119,0.298,12.72,12,12.7,-0.026,5,1,21.626,0.35,93.945,-16.046,33.685,0.201,13.1
,RUT 10L660,Dec 660 Calls,100824,16:00:00,660,C,101217,0.303,17.38,16.7,17.5,-0.016,,2313,24.485,0.333,115.005,-15.174,49.795,0.232,-1
,RUT 11C660,Mar11 660 Calls,100824,16:00:00,660,C,110318,0.314,30.74,30,31.4,-0.001,,172,29.943,0.271,166.905,-12.885,104.557,0.288,-1
,RUT 11F660,Jun11 660 Calls,100824,16:00:00,660,C,110617,0.317,41.69,40.5,42.9,0,,150,34.418,0.23,205.69,-11.246,159.749,0.318,-1
,RUT 10U660,Sep 660 Puts,100824,16:00:00,660,P,100917,,66.13,65.2,67.9,0.005,5,8756,-94.122,0.264,20.433,-11.072,-40.729,0.941,63.94
,RUT 10V660,Oct 660 Puts,100824,16:00:00,660,P,101015,0.293,71.44,70.7,73,0.006,,1189,-84.306,0.371,58.891,-16.782,-79.567,0.858,-1
,RUT 10W660,Nov 660 Puts,100824,16:00:00,660,P,101119,0.305,78.97,78.1,80.4,0.004,,20,-77.101,0.352,94.09,-16.394,-123.36,0.799,-1
,RUT 10X660,Dec 660 Puts,100824,16:00:00,660,P,101217,0.312,84.74,83.4,86.2,0.001,,3128,-74.24,0.322,115.858,-15.468,-157.17,0.768,-1
,RUT 11O660,Mar11 660 Puts,100824,16:00:00,660,P,110318,0.323,100.55,99.1,101.3,-0.003,,380,-68.969,0.266,168.034,-12.742,-265.403,0.712,-1
,RUT 11R660,Jun11 660 Puts,100824,16:00:00,660,P,110617,0.335,114.2,112.4,115.8,-0.001,,151,-64.999,0.23,207.071,-11.096,-372.263,0.682,-1
,RUT 10I670,Sep 670 Calls,100824,16:00:00,670,C,100917,0.274,0.93,0.75,0.9,-0.108,1378,5647,3.382,0.14,16.517,-8.65,2.007,0.037,0.85
,RUT 10J670,Oct 670 Calls,100824,16:00:00,670,C,101015,0.281,4.37,4.1,4.5,-0.009,73,180,10.812,0.274,50.479,-13.531,11.394,0.11,4.9
,RUT 10K670,Nov 670 Calls,100824,16:00:00,670,C,101119,0.292,10.18,9.6,10.2,-0.026,1,26,18.119,0.316,86.264,-14.415,28.955,0.17,10.26
,RUT 10L670,Dec 670 Calls,100824,16:00:00,670,C,101217,0.296,14.47,13.7,14.6,-0.022,,2101,21.205,0.308,108.23,-13.936,44.221,0.201,-1
,RUT 11C670,Mar11 670 Calls,100824,16:00:00,670,C,110318,0.308,27.24,26.5,27.8,-0.005,15,121,27.359,0.261,162.279,-12.274,97.375,0.262,26.4
,RUT 11F670,Jun11 670 Calls,100824,16:00:00,670,C,110617,0.313,37.91,36.8,39.1,0.001,,,32.246,0.225,202.322,-10.901,151.65,0.295,-1
,RUT 10U670,Sep 670 Puts,100824,16:00:00,670,P,100917,,75.51,74.7,77.4,0.004,6,3018,-96.784,0.162,12.809,-6.566,-42.556,0.963,71.1
,RUT 10V670,Oct 670 Puts,100824,16:00:00,670,P,101015,,79.62,79,81.4,0.007,,314,-88.161,0.309,49.331,-12.926,-84.34,0.89,-1
,RUT 10W670,Nov 670 Puts,100824,16:00:00,670,P,101119,0.297,86.33,85.4,87.7,0.003,,,-80.666,0.322,86.241,-14.607,-130.573,0.83,-1
,RUT 10X670,Dec 670 Puts,100824,16:00:00,670,P,101217,0.307,91.73,90.5,93.4,0.002,,758,-77.436,0.302,109.246,-14.35,-165.86,0.799,-1
,RUT 11O670,Mar11 670 Puts,100824,16:00:00,670,P,110318,0.318,106.97,105,108.2,-0.003,,10,-71.473,0.252,163.796,-12.184,-277.917,0.738,-1
,RUT 11R670,Jun11 670 Puts,100824,16:00:00,670,P,110617,0.331,120.41,118.4,122,-0.002,,3,-67.135,0.224,204.28,-10.754,-387.783,0.705,-1
,RUT 10I680,Sep 680 Calls,100824,16:00:00,680,C,100917,0.274,0.51,0.4,0.6,-0.02,1858,8702,1.925,0.085,10.981,-5.99,1.214,0.022,0.55
,RUT 10J680,Oct 680 Calls,100824,16:00:00,680,C,101015,0.274,3.04,2.7,3.3,-0.01,416,371,7.946,0.217,41.511,-10.827,8.645,0.084,3.27
,RUT 10K680,Nov 680 Calls,100824,16:00:00,680,C,101119,0.286,8.02,7.5,8.1,-0.025,27,,14.976,0.271,77.847,-12.731,24.491,0.142,8.15
,RUT 10L680,Dec 680 Calls,100824,16:00:00,680,C,101217,0.291,11.92,11.4,12,-0.018,,1673,18.135,0.281,100.605,-12.743,38.826,0.174,-1
,RUT 11C680,Mar11 680 Calls,100824,16:00:00,680,C,110318,0.304,24,23.4,24.7,0.002,,256,24.853,0.249,156.832,-11.742,90.184,0.238,-1
,RUT 11F680,Jun11 680 Calls,100824,16:00:00,680,C,110617,0.307,34.35,32.9,35.4,-0.006,,,30.104,0.22,198.224,-10.483,143.437,0.274,-1
,RUT 10U680,Sep 680 Puts,100824,16:00:00,680,P,100917,,85.17,84.3,87,0.005,3,4062,-98.412,0.088,7.116,-3.414,-43.954,0.978,84.21
,RUT 10V680,Oct 680 Puts,100824,16:00:00,680,P,101015,,88.24,87.5,90.3,0.007,,259,-91.418,0.246,39.61,-9.978,-88.674,0.916,-1
,RUT 10W680,Nov 680 Puts,100824,16:00:00,680,P,101119,0.294,94.08,93.3,95.8,0.005,,,-83.965,0.288,77.55,-13.093,-137.546,0.858,-1
,RUT 10X680,Dec 680 Puts,100824,16:00:00,680,P,101217,0.301,99.06,97.9,100.8,0.003,,1979,-80.465,0.278,101.728,-13.126,-174.415,0.826,-1
,RUT 11O680,Mar11 680 Puts,100824,16:00:00,680,P,110318,0.313,113.65,111.4,115.2,-0.003,,159,-73.882,0.242,158.775,-11.578,-290.46,0.762,-1
,RUT 11R680,Jun11 680 Puts,100824,16:00:00,680,P,110617,0.326,126.84,124.7,128.4,-0.002,,21,-69.228,0.218,200.86,-10.383,-403.39,0.726,-1
,RUT 10I690,Sep 690 Calls,100824,16:00:00,690,C,100917,0.28,0.27,0.25,0.4,0.222,949,7699,1.027,0.048,6.851,-4.422,0.692,0.013,0.37
,RUT 10J690,Oct 690 Calls,100824,16:00:00,690,C,101015,0.271,2.05,1.7,2.45,0.02,438,1583,5.633,0.166,32.924,-8.596,6.339,0.064,2.45
,RUT 10K690,Nov 690 Calls,100824,16:00:00,690,C,101119,0.281,6.2,5.7,6.4,-0.018,44,11,12.17,0.236,68.94,-11.081,20.352,0.117,6.8
,RUT 10L690,Dec 690 Calls,100824,16:00:00,690,C,101217,0.286,9.71,9.2,9.9,-0.02,2,1745,15.345,0.242,92.304,-11.44,33.678,0.149,8.95
,RUT 11C690,Mar11 690 Calls,100824,16:00:00,690,C,110318,0.299,21.03,20.3,21.7,-0.003,20,176,22.436,0.237,150.615,-11.042,83.037,0.215,20.3
,RUT 11F690,Jun11 690 Calls,100824,16:00:00,690,C,110617,0.303,31.01,29.6,32,-0.007,,,28,0.214,193.41,-10.077,135.152,0.254,-1
,RUT 10U690,Sep 690 Puts,100824,16:00:00,690,P,100917,,95.01,94.1,96.7,0.003,1,1565,-99.287,0.041,3.429,-1.504,-45.024,0.987,93.85
,RUT 10V690,Oct 690 Puts,100824,16:00:00,690,P,101015,,97.24,96.5,99.5,0.008,,785,-94.048,0.187,30.309,-7.314,-92.515,0.936,-1
,RUT 10W690,Nov 690 Puts,100824,16:00:00,690,P,101119,,102.2,101.2,104.1,0.004,,,-86.959,0.252,68.286,-10.742,-144.202,0.883,-1
,RUT 10X690,Dec 690 Puts,100824,16:00:00,690,P,101217,0.296,106.73,105.6,108.6,0.003,,372,-83.298,0.253,93.456,-11.855,-182.766,0.851,-1
,RUT 11O690,Mar11 690 Puts,100824,16:00:00,690,P,110318,0.309,120.58,118.5,122.2,-0.002,,62,-76.212,0.23,153.012,-10.958,-302.985,0.785,-1
,RUT 11R690,Jun11 690 Puts,100824,16:00:00,690,P,110617,0.324,133.47,131.8,135,-0.001,,10,-71.218,0.204,196.829,-10.068,-419.05,0.746,-1
,RUT 10I700,Sep 700 Calls,100824,16:00:00,700,C,100917,0.282,0.13,0.15,0.25,,1040,11305,0.512,0.025,4,-2.981,0.371,0.007,0.21
,RUT 10J700,Oct 700 Calls,100824,16:00:00,700,C,101015,0.263,1.33,1.1,1.55,0,91,2008,3.838,0.121,25.106,-6.268,4.478,0.047,1.4
,RUT 10K700,Nov 700 Calls,100824,16:00:00,700,C,101119,0.276,4.71,4.3,5,-0.011,13,37,9.693,0.201,59.826,-9.423,16.589,0.096,4.79
,RUT 10L700,Dec 700 Calls,100824,16:00:00,700,C,101217,0.283,7.8,7.4,8.2,0.004,254,14397,12.844,0.216,83.507,-10.313,28.829,0.127,8.4
,RUT 11C700,Mar11 700 Calls,100824,16:00:00,700,C,110318,0.295,18.32,17.7,19,-0.001,12,249,20.122,0.223,143.692,-10.388,75.99,0.194,17.2
,RUT 11F700,Jun11 700 Calls,100824,16:00:00,700,C,110617,0.3,27.88,26.9,28.9,0.001,,,25.941,0.207,187.906,-9.687,126.837,0.234,-1
,RUT 10U700,Sep 700 Puts,100824,16:00:00,700,P,100917,,104.95,103.9,106.6,0.002,250,5442,-99.69,0.016,1.397,-0.52,-45.88,0.993,104
,RUT 10V700,Oct 700 Puts,100824,16:00:00,700,P,101015,,106.54,105.8,108.9,0.007,12,723,-96.065,0.134,21.95,-5.045,-95.847,0.953,105.2
,RUT 10W700,Nov 700 Puts,100824,16:00:00,700,P,101119,,110.66,109.6,112.7,0.004,,,-89.615,0.216,58.756,-8.949,-150.474,0.904,-1
,RUT 10X700,Dec 700 Puts,100824,16:00:00,700,P,101217,,114.72,113.6,116.8,0.004,,8606,-85.911,0.227,84.613,-10.182,-190.846,0.873,-1
,RUT 11O700,Mar11 700 Puts,100824,16:00:00,700,P,110318,0.306,127.76,125.9,129.6,0,,3113,-78.452,0.218,146.559,-10.358,-315.442,0.806,-1
,RUT 11R700,Jun11 700 Puts,100824,16:00:00,700,P,110617,0.32,140.29,138.4,141.9,-0.001,,,-73.145,0.197,192.209,-9.646,-434.731,0.766,-1
,RUT 10I710,Sep 710 Calls,100824,16:00:00,710,C,100917,,0.06,0.05,0.25,,46,13581,0.237,0.012,2.178,-1.107,0.186,0.004,0.21
,RUT 10J710,Oct 710 Calls,100824,16:00:00,710,C,101015,0.257,0.83,0.6,1.05,0,291,1355,2.504,0.084,18.341,-4.453,3.036,0.035,0.96
,RUT 10K710,Nov 710 Calls,100824,16:00:00,710,C,101119,0.271,3.5,3.1,3.8,-0.011,10,97,7.554,0.167,50.79,-7.846,13.242,0.079,3.61
,RUT 10L710,Dec 710 Calls,100824,16:00:00,710,C,101217,0.276,6.18,5.8,6.4,-0.013,2,1029,10.591,0.188,74.421,-8.895,24.329,0.108,6.2
,RUT 11C710,Mar11 710 Calls,100824,16:00:00,710,C,110318,0.29,15.86,15.4,16.4,0.003,,105,17.923,0.208,136.144,-9.711,69.093,0.175,-1
,RUT 11F710,Jun11 710 Calls,100824,16:00:00,710,C,110617,0.294,24.96,23.3,26,-0.012,,10,23.936,0.2,181.746,-9.164,118.535,0.216,-1
,RUT 10U710,Sep 710 Puts,100824,16:00:00,710,P,100917,,114.92,113.8,116.5,0.002,,938,-99.845,0.005,0.466,-0.101,-46.616,0.996,-1
,RUT 10V710,Oct 710 Puts,100824,16:00:00,710,P,101015,,116.08,115.1,118.4,0.006,,170,-97.525,0.09,14.928,-3.236,-98.692,0.965,-1
,RUT 10W710,Nov 710 Puts,100824,16:00:00,710,P,101119,,119.43,118.4,121.5,0.004,,,-91.916,0.179,49.289,-7.248,-156.312,0.921,-1
,RUT 10X710,Dec 710 Puts,100824,16:00:00,710,P,101217,,123.01,121.9,125.3,0.005,,159,-88.284,0.2,75.41,-8.818,-198.596,0.892,-1
,RUT 11O710,Mar11 710 Puts,100824,16:00:00,710,P,110318,0.302,135.18,133.4,137.4,0.002,,47,-80.593,0.205,139.482,-9.735,-327.785,0.825,-1
,RUT 11R710,Jun11 710 Puts,100824,16:00:00,710,P,110617,0.317,147.31,145.9,149,0.001,,10,-75.016,0.19,187.028,-9.266,-450.399,0.784,-1
,RUT 10I720,Sep 720 Calls,100824,16:00:00,720,C,100917,,0.03,0.1,0.2,,95,12132,0.102,0.005,1.102,-0.542,0.087,0.002,0.16
,RUT 10J720,Oct 720 Calls,100824,16:00:00,720,C,101015,0.251,0.49,0.35,0.65,0.02,44,652,1.557,0.056,12.787,-3.047,1.968,0.025,0.59
,RUT 10K720,Nov 720 Calls,100824,16:00:00,720,C,101119,0.268,2.54,2.2,3.1,0.043,100,3,5.748,0.136,42.111,-6.581,10.333,0.064,2.7
,RUT 10L720,Dec 720 Calls,100824,16:00:00,720,C,101217,0.271,4.82,4.5,5.1,-0.004,,1706,8.593,0.162,65.267,-7.668,20.219,0.091,-1
,RUT 11C720,Mar11 720 Calls,100824,16:00:00,720,C,110318,0.285,13.63,13.1,14.2,0.001,,551,15.851,0.19,128.065,-8.96,62.399,0.157,-1
,RUT 11F720,Jun11 720 Calls,100824,16:00:00,720,C,110617,0.292,22.25,21.3,23.3,0.002,,,21.989,0.192,174.971,-8.779,110.291,0.199,-1
,RUT 10U720,Sep 720 Puts,100824,16:00:00,720,P,100917,,124.92,123.9,126.4,0.004,10,4604,-99.893,0.001,0.123,0.043,-47.299,0.998,130.2
